# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
898 59 26 85 0.388235 23
899 21 62 83 -0.493976 24
900 26 94 120 -0.566667 30
901 61 46 107 0.140187 27
902 66 34 100 0.32 25
903 0 134 134 -1 14
904 70 54 124 0.129032 33
905 102 6 108 0.888889 19
906 72 26 98 0.469388 26
907 99 17 116 0.706897 26
908 39 86 125 -0.376 33
909 58 60 118 -0.0169492 29
910 89 31 120 0.483333 30
911 64 27 91 0.406593 29
912 47 63 110 -0.145455 15
913 57 51 108 0.0555556 31
914 78 31 109 0.431193 25
915 29 83 112 -0.482143 21
916 25 66 91 -0.450549 28
917 13 102 115 -0.773913 24
918 76 31 107 0.420561 29
919 63 30 93 0.354839 24
920 46 63 109 -0.155963 31
921 64 41 105 0.219048 29
922 113 12 125 0.808 22
923 104 34 138 0.507246 24
924 9 95 104 -0.826923 23
925 17 113 130 -0.738462 30
926 99 13 112 0.767857 26
927 6 115 121 -0.900826 20
928 31 66 97 -0.360825 25
929 21 93 114 -0.631579 29
930 86 26 112 0.535714 31
931 53 48 101 0.049505 30
932 31 96 127 -0.511811 25
933 138 1 139 0.985612 14
934 37 41 78 -0.0512821 23
935 40 78 118 -0.322034 26
936 27 52 79 -0.316456 28
937 21 100 121 -0.652893 25
938 71 15 86 0.651163 27
939 44 76 120 -0.266667 29
940 53 46 99 0.0707071 31
941 15 83 98 -0.693878 26
942 54 41 95 0.136842 24
943 41 59 100 -0.18 26
944 48 53 101 -0.049505 32
945 31 44 75 -0.173333 32
946 9 114 123 -0.853659 26
947 28 57 85 -0.341176 27
948 6 116 122 -0.901639 21
949 63 47 110 0.145455 31
950 137 27 164 0.670732 27
951 27 94 121 -0.553719 29
952 46 66 112 -0.178571 32
953 9 104 113 -0.840708 23
954 33 61 94 -0.297872 27
955 19 58 77 -0.506494 26
956 11 122 133 -0.834586 28
957 102 2 104 0.961538 20
958 30 56 86 -0.302326 31
959 38 64 102 -0.254902 28
960 36 27 63 0.142857 22
961 31 95 126 -0.507937 28
962 83 20 103 0.61165 29
963 89 33 122 0.459016 32
964 74 42 116 0.275862 29
965 22 81 103 -0.572816 27
966 91 20 111 0.63964 24
967 8 123 131 -0.877863 20
968 63 56 119 0.0588235 30
969 78 20 98 0.591837 27
970 117 8 125 0.872 20
971 110 10 120 0.833333 26
972 31 59 90 -0.311111 29
973 103 11 114 0.807018 25
974 47 57 104 -0.0961538 26
975 55 25 80 0.375 27
976 31 24 55 0.127273 22
977 55 50 105 0.047619 26
978 76 36 112 0.357143 28
979 19 107 126 -0.698413 27
980 35 56 91 -0.230769 24
981 35 71 106 -0.339623 28
982 72 25 97 0.484536 26
983 113 10 123 0.837398 24
984 88 26 114 0.54386 21
985 50 34 84 0.190476 27
986 76 12 88 0.727273 26
987 30 67 97 -0.381443 33
988 96 17 113 0.699115 29
989 143 3 146 0.958904 20
990 26 44 70 -0.257143 25
991 3 108 111 -0.945946 19
992 81 42 123 0.317073 29
993 67 34 101 0.326733 27
994 76 6 82 0.853659 17
995 6 160 166 -0.927711 23
996 15 88 103 -0.708738 23
997 13 82 95 -0.726316 28
998 118 3 121 0.950413 20
999 35 74 109 -0.357798 29
1000 70 53 123 0.138211 32
1001 109 14 123 0.772358 26
1002 67 14 81 0.654321 27
1003 65 35 100 0.3 30
1004 67 20 87 0.54023 32
1005 29 70 99 -0.414141 28
1006 35 57 92 -0.23913 25
1007 83 22 105 0.580952 31
1008 5 109 114 -0.912281 24
1009 19 81 100 -0.62 26
1010 95 6 101 0.881188 25
1011 8 106 114 -0.859649 25
1012 25 104 129 -0.612403 25
1013 34 70 104 -0.346154 27
1014 23 92 115 -0.6 28
1015 68 38 106 0.283019 30
1016 52 56 108 -0.037037 26
1017 71 29 100 0.42 27
1018 31 82 113 -0.451327 28
1019 37 61 98 -0.244898 29
1020 137 4 141 0.943262 20
1021 20 98 118 -0.661017 28
1022 83 11 94 0.765957 27
1023 39 55 94 -0.170213 34
1024 111 26 137 0.620438 30
1025 63 15 78 0.615385 26
1026 41 73 114 -0.280702 27
1027 56 35 91 0.230769 29
1028 57 26 83 0.373494 25
1029 22 107 129 -0.658915 29
1030 126 21 147 0.714286 26
1031 58 56 114 0.0175439 32
1032 57 10 67 0.701493 23
1033 125 13 138 0.811594 25
1034 33 82 115 -0.426087 26
1035 11 100 111 -0.801802 24
1036 61 19 80 0.525 24
1037 31 71 102 -0.392157 30
1038 32 71 103 -0.378641 29
1039 28 57 85 -0.341176 29
1040 18 81 99 -0.636364 26
1041 24 88 112 -0.571429 33
1042 67 45 112 0.196429 26
1043 12 95 107 -0.775701 26
1044 49 41 90 0.0888889 32
1045 63 33 96 0.3125 31
1046 76 37 113 0.345133 33
1047 41 67 108 -0.240741 29
1048 6 100 106 -0.886792 24
1049 42 60 102 -0.176471 33
1050 57 16 73 0.561644 23
1051 50 66 116 -0.137931 27
1052 72 81 153 -0.0588235 37
1053 39 46 85 -0.0823529 30
1054 101 14 115 0.756522 27
1055 26 77 103 -0.495146 31
1056 25 115 140 -0.642857 26
1057 63 34 97 0.298969 30
1058 47 50 97 -0.0309278 26
1059 119 36 155 0.535484 28
1060 35 91 126 -0.444444 31
1061 53 61 114 -0.0701754 30
1062 33 100 133 -0.503759 28
1063 2 94 96 -0.958333 20
1064 71 26 97 0.463918 31
1065 5 92 97 -0.896907 21
1066 35 40 75 -0.0666667 30
1067 28 117 145 -0.613793 31
1068 49 45 94 0.0425532 30
1069 24 69 93 -0.483871 31
1070 37 91 128 -0.421875 28
1071 33 75 108 -0.388889 33
1072 23 96 119 -0.613445 27
1073 38 52 90 -0.155556 25
1074 75 23 98 0.530612 27
1075 9 137 146 -0.876712 20
1076 74 60 134 0.104478 35
1077 85 17 102 0.666667 29
1078 15 80 95 -0.684211 29
1079 18 108 126 -0.714286 27
1080 64 15 79 0.620253 24
1081 46 43 89 0.0337079 27
1082 25 63 88 -0.431818 28
1083 75 25 100 0.5 32
1084 20 89 109 -0.633028 24
1085 124 12 136 0.823529 25
1086 79 5 84 0.880952 21
1087 53 35 88 0.204545 25
1088 87 48 135 0.288889 30
1089 117 23 140 0.671429 32
1090 114 5 119 0.915966 22
1091 88 11 99 0.777778 25
1092 56 60 116 -0.0344828 26
1093 2 111 113 -0.964602 10
1094 52 76 128 -0.1875 31
1095 31 100 131 -0.526718 28
1096 35 73 108 -0.351852 29
1097 69 43 112 0.232143 31
1098 48 31 79 0.21519 22
1099 15 121 136 -0.779412 26
1100 38 63 101 -0.247525 30
1101 65 28 93 0.397849 26
1102 114 37 151 0.509934 28
1103 90 22 112 0.607143 28
1104 35 60 95 -0.263158 32
1105 5 97 102 -0.901961 21
1106 75 40 115 0.304348 30
1107 91 21 112 0.625 19
1108 123 9 132 0.863636 27
1109 75 37 112 0.339286 28
1110 106 33 139 0.52518 26
1111 74 38 112 0.321429 30
1112 28 69 97 -0.42268 24
1113 16 124 140 -0.771429 29
1114 46 61 107 -0.140187 30
1115 84 24 108 0.555556 23
1116 104 3 107 0.943925 19
1117 91 22 113 0.610619 27
1118 84 15 99 0.69697 28
1119 4 80 84 -0.904762 17
1120 4 116 120 -0.933333 20
1121 19 89 108 -0.648148 26
1122 72 34 106 0.358491 29
1123 20 87 107 -0.626168 24
1124 78 42 120 0.3 28
1125 74 45 119 0.243697 34
1126 79 19 98 0.612245 27
1127 56 42 98 0.142857 31
1128 44 43 87 0.0114943 28
1129 27 71 98 -0.44898 29
1130 56 12 68 0.647059 22
1131 90 21 111 0.621622 25
1132 43 75 118 -0.271186 33
1133 41 48 89 -0.0786517 25
1134 117 36 153 0.529412 32
1135 14 99 113 -0.752212 23
1136 16 81 97 -0.670103 21
1137 4 133 137 -0.941606 19
1138 85 7 92 0.847826 22
1139 74 15 89 0.662921 25
1140 65 28 93 0.397849 28
1141 66 76 142 -0.0704225 30
1142 60 49 109 0.100917 30
1143 43 56 99 -0.131313 29
1144 27 73 100 -0.46 31
1145 31 97 128 -0.515625 28
1146 47 66 113 -0.168142 29
1147 84 22 106 0.584906 21
1148 66 33 99 0.333333 24
1149 48 77 125 -0.232 33
1150 52 60 112 -0.0714286 27
1151 53 65 118 -0.101695 34
1152 69 22 91 0.516484 21
1153 65 26 91 0.428571 24
1154 87 7 94 0.851064 24
1155 22 103 125 -0.648 29
1156 64 72 136 -0.0588235 30
1157 147 15 162 0.814815 21
1158 39 60 99 -0.212121 31
1159 147 8 155 0.896774 20
1160 106 12 118 0.79661 23
1161 40 68 108 -0.259259 25
1162 26 91 117 -0.555556 29
1163 64 28 92 0.391304 26
1164 13 145 158 -0.835443 26
1165 19 75 94 -0.595745 26
1166 63 38 101 0.247525 31
1167 69 25 94 0.468085 31
1168 30 82 112 -0.464286 30
1169 58 54 112 0.0357143 25
1170 88 23 111 0.585586 25
1171 54 52 106 0.0188679 30
1172 12 89 101 -0.762376 27
1173 10 90 100 -0.8 27
1174 34 79 113 -0.39823 34
1175 59 41 100 0.18 27
1176 74 31 105 0.409524 26
1177 64 22 86 0.488372 28
1178 48 63 111 -0.135135 30
1179 86 26 112 0.535714 25
1180 126 25 151 0.668874 29
1181 76 31 107 0.420561 27
1182 69 55 124 0.112903 26
1183 15 98 113 -0.734513 26
1184 42 84 126 -0.333333 30
1185 34 57 91 -0.252747 26
1186 62 108 170 -0.270588 30
1187 16 129 145 -0.77931 28
1188 52 55 107 -0.0280374 25
1189 40 72 112 -0.285714 32
1190 22 89 111 -0.603604 29
1191 37 77 114 -0.350877 30
1192 72 38 110 0.309091 26
1193 20 89 109 -0.633028 28
1194 34 71 105 -0.352381 28
1195 12 117 129 -0.813953 25
1196 68 36 104 0.307692 30
1197 127 13 140 0.814286 25
1198 54 42 96 0.125 27
1199 72 45 117 0.230769 27
1200 19 55 74 -0.486486 22
1201 8 140 148 -0.891892 25
1202 81 31 112 0.446429 29
1203 103 9 112 0.839286 25
1204 81 40 121 0.338843 29
1205 87 15 102 0.705882 27
1206 33 56 89 -0.258427 32
1207 20 74 94 -0.574468 27
1208 115 18 133 0.729323 29
1209 65 56 121 0.0743802 27
1210 157 0 157 1 13
1211 92 10 102 0.803922 25
1212 6 93 99 -0.878788 23
1213 74 18 92 0.608696 29
1214 59 48 107 0.102804 26
1215 67 50 117 0.145299 32
1216 35 70 105 -0.333333 29
1217 55 4 59 0.864407 18
1218 86 16 102 0.686275 23
1219 38 69 107 -0.28972 29
1220 50 45 95 0.0526316 25
1221 83 15 98 0.693878 22
1222 27 90 117 -0.538462 27
1223 57 31 88 0.295455 26
1224 8 108 116 -0.862069 23
1225 53 49 102 0.0392157 33
1226 13 94 107 -0.757009 23
1227 21 96 117 -0.641026 29
1228 83 53 136 0.220588 32
1229 36 59 95 -0.242105 29
1230 94 27 121 0.553719 31
1231 34 96 130 -0.476923 32
1232 3 99 102 -0.941176 16
1233 62 42 104 0.192308 31
1234 86 34 120 0.433333 32
1235 6 121 127 -0.905512 22
1236 9 88 97 -0.814433 24
1237 28 107 135 -0.585185 25
1238 42 81 123 -0.317073 32
1239 50 44 94 0.0638298 26
1240 51 40 91 0.120879 27
1241 70 34 104 0.346154 30
1242 32 87 119 -0.462185 28
1243 56 41 97 0.154639 28
1244 9 76 85 -0.788235 25
1245 3 183 186 -0.967742 18
1246 22 90 112 -0.607143 28
1247 76 39 115 0.321739 29
1248 123 7 130 0.892308 24
1249 82 23 105 0.561905 30
1250 134 17 151 0.774834 19
1251 14 104 118 -0.762712 25
1252 5 109 114 -0.912281 22
1253 38 99 137 -0.445255 28
1254 64 56 120 0.0666667 28
1255 29 72 101 -0.425743 25
1256 25 75 100 -0.5 32
1257 53 60 113 -0.0619469 33
1258 104 21 125 0.664 26
1259 62 38 100 0.24 30
1260 7 147 154 -0.909091 23
1261 140 5 145 0.931034 19
1262 99 8 107 0.850467 20
1263 65 65 130 0 35
1264 47 48 95 -0.0105263 33
1265 44 79 123 -0.284553 30
1266 21 120 141 -0.702128 29
1267 99 21 120 0.65 30
1268 18 66 84 -0.571429 30
1269 91 6 97 0.876289 22
1270 48 77 125 -0.232 29
1271 2 137 139 -0.971223 17
1272 48 50 98 -0.0204082 30
1273 10 90 100 -0.8 24
1274 10 103 113 -0.823009 26
1275 68 35 103 0.320388 28
1276 88 22 110 0.6 28
1277 41 60 101 -0.188119 29
1278 96 18 114 0.684211 30
1279 44 54 98 -0.102041 29
1280 132 6 138 0.913043 21
1281 74 27 101 0.465347 27
1282 4 123 127 -0.937008 21
1283 8 119 127 -0.874016 18
1284 37 60 97 -0.237113 27
1285 59 61 120 -0.0166667 35
1286 19 85 104 -0.634615 31
1287 75 19 94 0.595745 26
1288 31 68 99 -0.373737 24
1289 80 27 107 0.495327 24
1290 68 32 100 0.36 31
1291 48 50 98 -0.0204082 25
1292 102 13 115 0.773913 27
1293 98 38 136 0.441176 29
1294 44 61 105 -0.161905 33
1295 10 128 138 -0.855072 18
1296 8 105 113 -0.858407 23
1297 90 18 108 0.666667 29
1298 32 72 104 -0.384615 32
1299 73 21 94 0.553191 24
1300 120 6 126 0.904762 19
1301 70 24 94 0.489362 28
1302 42 70 112 -0.25 30
1303 56 37 93 0.204301 31
1304 35 72 107 -0.345794 26
1305 164 14 178 0.842697 22
1306 91 21 112 0.625 30
1307 14 92 106 -0.735849 25
1308 64 49 113 0.132743 29
1309 76 39 115 0.321739 30
1310 8 93 101 -0.841584 24
1311 82 35 117 0.401709 28
1312 12 103 115 -0.791304 27
1313 60 55 115 0.0434783 28
1314 6 93 99 -0.878788 16
1315 50 46 96 0.0416667 26
1316 24 44 68 -0.294118 22
1317 53 32 85 0.247059 27
1318 102 11 113 0.80531 25
1319 62 16 78 0.589744 26
1320 117 14 131 0.78626 25
1321 23 92 115 -0.6 28
1322 61 43 104 0.173077 25
1323 15 83 98 -0.693878 21
1324 34 48 82 -0.170732 27
1325 64 35 99 0.292929 27
1326 29 117 146 -0.60274 33
1327 30 74 104 -0.423077 31
1328 15 108 123 -0.756098 26
1329 90 22 112 0.607143 27
1330 66 24 90 0.466667 28
1331 52 39 91 0.142857 26
1332 23 95 118 -0.610169 27
1333 90 40 130 0.384615 29
1334 15 95 110 -0.727273 26
1335 14 103 117 -0.760684 26
1336 94 10 104 0.807692 25
1337 7 99 106 -0.867925 21
1338 3 100 103 -0.941748 21
1339 34 55 89 -0.235955 28
1340 61 32 93 0.311828 22
1341 110 6 116 0.896552 23
1342 53 23 76 0.394737 22
1343 52 58 110 -0.0545455 25
1344 31 53 84 -0.261905 28
1345 60 54 114 0.0526316 31
1346 63 31 94 0.340426 27
1347 65 36 101 0.287129 31
1348 70 31 101 0.386139 27
1349 22 69 91 -0.516484 26
1350 26 57 83 -0.373494 26
1351 20 63 83 -0.518072 29
1352 118 15 133 0.774436 29
1353 7 100 107 -0.869159 25
1354 65 14 79 0.64557 25
1355 73 31 104 0.403846 29
1356 57 38 95 0.2 30
1357 60 38 98 0.22449 29
1358 55 32 87 0.264368 24
1359 63 49 112 0.125 34
1360 39 57 96 -0.1875 24
1361 56 63 119 -0.0588235 30
1362 45 58 103 -0.126214 27
1363 49 48 97 0.0103093 28
1364 83 32 115 0.443478 25
1365 105 21 126 0.666667 27
1366 25 112 137 -0.635036 26
1367 41 85 126 -0.349206 31
1368 31 87 118 -0.474576 22
1369 33 82 115 -0.426087 33
1370 97 27 124 0.564516 30
1371 43 39 82 0.0487805 28
1372 103 48 151 0.364238 31
1373 63 66 129 -0.0232558 30
1374 11 121 132 -0.833333 26
1375 169 8 177 0.909605 21
1376 65 9 74 0.756757 25
1377 88 36 124 0.419355 29
1378 69 33 102 0.352941 30
1379 128 25 153 0.673203 34
1380 57 30 87 0.310345 30
1381 27 91 118 -0.542373 31
1382 87 26 113 0.539823 29
1383 128 17 145 0.765517 20
1384 57 71 128 -0.109375 30
1385 83 30 113 0.469027 27
1386 14 76 90 -0.688889 27
1387 69 51 120 0.15 32
1388 29 114 143 -0.594406 29
1389 15 103 118 -0.745763 30
1390 17 73 90 -0.622222 25
1391 74 38 112 0.321429 31
1392 6 94 100 -0.88 21
1393 7 131 138 -0.898551 26
1394 109 2 111 0.963964 21
1395 51 79 130 -0.215385 25
1396 41 66 107 -0.233645 32
1397 39 47 86 -0.0930233 25
1398 27 93 120 -0.55 25
1399 56 52 108 0.037037 29
1400 61 17 78 0.564103 29
1401 68 76 144 -0.0555556 31
1402 13 76 89 -0.707865 22
1403 66 49 115 0.147826 31
1404 12 80 92 -0.73913 26
1405 40 80 120 -0.333333 32
1406 47 51 98 -0.0408163 32
1407 17 102 119 -0.714286 28
1408 43 75 118 -0.271186 28
1409 89 12 101 0.762376 21
1410 31 60 91 -0.318681 29
1411 27 109 136 -0.602941 27
1412 40 96 136 -0.411765 34
1413 43 38 81 0.0617284 27
1414 67 15 82 0.634146 29
1415 49 50 99 -0.010101 31
1416 88 23 111 0.585586 31
1417 24 114 138 -0.652174 32
1418 66 11 77 0.714286 19
1419 27 59 86 -0.372093 30
1420 22 117 139 -0.683453 31
1421 89 15 104 0.711538 28
1422 56 60 116 -0.0344828 34
1423 29 70 99 -0.414141 27
1424 88 27 115 0.530435 24
1425 23 114 137 -0.664234 28
1426 101 11 112 0.803571 26
1427 23 94 117 -0.606838 30
1428 42 15 57 0.473684 20
1429 22 101 123 -0.642276 25
1430 96 16 112 0.714286 28
1431 53 18 71 0.492958 23
1432 30 53 83 -0.277108 24
1433 46 63 109 -0.155963 31
1434 20 71 91 -0.56044 25
1435 34 67 101 -0.326733 30
1436 30 85 115 -0.478261 30
1437 33 26 59 0.118644 27
1438 69 37 106 0.301887 28
1439 29 101 130 -0.553846 30
1440 57 47 104 0.0961538 30
1441 78 43 121 0.289256 34
1442 14 124 138 -0.797101 25
1443 6 131 137 -0.912409 21
1444 69 26 95 0.452632 26
1445 21 77 98 -0.571429 26
1446 66 28 94 0.404255 31
1447 114 10 124 0.83871 23
1448 16 95 111 -0.711712 23
1449 116 9 125 0.856 25
1450 70 31 101 0.386139 27
1451 87 37 124 0.403226 24
1452 8 120 128 -0.875 20
1453 66 34 100 0.32 22
1454 44 49 93 -0.0537634 26
1455 130 11 141 0.843972 26
1456 64 44 108 0.185185 26
1457 43 66 109 -0.211009 35
1458 42 66 108 -0.222222 34
1459 6 148 154 -0.922078 23
1460 51 47 98 0.0408163 29
1461 17 58 75 -0.546667 22
1462 66 49 115 0.147826 30
1463 20 96 116 -0.655172 24
1464 102 13 115 0.773913 27
1465 34 89 123 -0.447154 34
1466 33 76 109 -0.394495 27
1467 34 49 83 -0.180723 27
1468 83 17 100 0.66 26
1469 19 100 119 -0.680672 27
1470 3 183 186 -0.967742 16
1471 46 64 110 -0.163636 28
1472 17 48 65 -0.476923 19
1473 107 12 119 0.798319 23
1474 34 49 83 -0.180723 28
1475 49 66 115 -0.147826 28
1476 63 49 112 0.125 24
1477 56 52 108 0.037037 22
1478 45 82 127 -0.291339 33
1479 42 74 116 -0.275862 33
1480 36 100 136 -0.470588 31
1481 23 70 93 -0.505376 27
1482 100 35 135 0.481481 28
1483 11 128 139 -0.841727 26
1484 62 43 105 0.180952 25
1485 142 6 148 0.918919 18
1486 58 42 100 0.16 27
1487 30 92 122 -0.508197 31
1488 4 106 110 -0.927273 18
1489 35 55 90 -0.222222 34
1490 3 0 3 1 2
1491 84 18 102 0.647059 30
1492 60 41 101 0.188119 28
1493 61 41 102 0.196078 27
1494 22 76 98 -0.55102 29
1495 2 93 95 -0.957895 20
1496 5 123 128 -0.921875 22
1497 33 70 103 -0.359223 35
1498 61 17 78 0.564103 23
1499 51 21 72 0.416667 31
1500 40 56 96 -0.166667 32
1501 111 5 116 0.913793 23
1502 67 33 100 0.34 26
1503 78 28 106 0.471698 23
1504 47 93 140 -0.328571 29
1505 55 58 113 -0.0265487 28
1506 45 80 125 -0.28 30
1507 122 10 132 0.848485 26
1508 27 130 157 -0.656051 27
1509 63 69 132 -0.0454545 33
1510 51 62 113 -0.0973451 32
1511 76 49 125 0.216 32
1512 21 67 88 -0.522727 26
1513 8 99 107 -0.850467 25
1514 48 42 90 0.0666667 28
1515 65 40 105 0.238095 29
1516 82 14 96 0.708333 24
1517 33 85 118 -0.440678 27
1518 19 84 103 -0.631068 29
1519 28 82 110 -0.490909 28
1520 27 83 110 -0.509091 30
1521 76 23 99 0.535354 27
1522 69 38 107 0.28972 31
1523 41 57 98 -0.163265 26
1524 60 52 112 0.0714286 27
1525 53 40 93 0.139785 20
1526 89 32 121 0.471074 30
1527 75 26 101 0.485149 30
1528 44 65 109 -0.192661 30
1529 92 25 117 0.57265 30
1530 24 63 87 -0.448276 29
1531 75 22 97 0.546392 25
1532 73 4 77 0.896104 20
1533 79 15 94 0.680851 28
1534 78 52 130 0.2 26
1535 43 19 62 0.387097 19
1536 25 71 96 -0.479167 27
1537 66 28 94 0.404255 28
1538 91 27 118 0.542373 27
1539 78 15 93 0.677419 22
1540 8 136 144 -0.888889 23
1541 17 95 112 -0.696429 27
1542 78 33 111 0.405405 28
1543 28 86 114 -0.508772 25
1544 10 95 105 -0.809524 27
1545 151 12 163 0.852761 20
1546 36 42 78 -0.0769231 32
1547 39 47 86 -0.0930233 31
1548 24 50 74 -0.351351 30
1549 6 0 6 1 5
1550 51 51 102 0 27
1551 28 60 88 -0.363636 30
1552 19 77 96 -0.604167 26
1553 32 27 59 0.0847458 23
1554 52 67 119 -0.12605 29
1555 98 32 130 0.507692 29
1556 129 15 144 0.791667 23
1557 127 5 132 0.924242 23
1558 12 48 60 -0.6 22
1559 93 13 106 0.754717 28
1560 136 9 145 0.875862 17
1561 56 66 122 -0.0819672 26
1562 23 98 121 -0.619835 32
1563 70 42 112 0.25 28
1564 15 72 87 -0.655172 24
1565 92 7 99 0.858586 24
1566 77 21 98 0.571429 23
1567 15 82 97 -0.690722 26
1568 6 133 139 -0.913669 20
1569 13 115 128 -0.796875 25
1570 6 130 136 -0.911765 22
1571 96 16 112 0.714286 23
1572 56 67 123 -0.0894309 30
1573 36 51 87 -0.172414 20
1574 67 35 102 0.313725 30
1575 18 42 60 -0.4 22
1576 70 45 115 0.217391 27
1577 116 31 147 0.578231 28
1578 39 54 93 -0.16129 29
1579 64 74 138 -0.0724638 31
1580 22 108 130 -0.661538 26
1581 6 84 90 -0.866667 23
1582 7 113 120 -0.883333 22
1583 63 15 78 0.615385 26
1584 30 1 31 0.935484 14
1585 29 53 82 -0.292683 28
1586 63 30 93 0.354839 30
1587 104 8 112 0.857143 21
1588 99 41 140 0.414286 25
1589 5 132 137 -0.927007 14
1590 88 32 120 0.466667 29
1591 59 48 107 0.102804 27
1592 93 32 125 0.488 31
1593 29 91 120 -0.516667 33
1594 96 42 138 0.391304 28
1595 54 63 117 -0.0769231 27
1596 14 115 129 -0.782946 30
1597 86 25 111 0.54955 25
1598 74 55 129 0.147287 31
1599 33 65 98 -0.326531 28
1600 153 8 161 0.900621 21
1601 90 14 104 0.730769 26
1602 43 70 113 -0.238938 25
1603 65 53 118 0.101695 35
1604 40 64 104 -0.230769 30
1605 12 135 147 -0.836735 28
1606 52 40 92 0.130435 30
1607 11 95 106 -0.792453 23
1608 60 48 108 0.111111 27
1609 19 84 103 -0.631068 30
1610 5 112 117 -0.91453 21
1611 92 23 115 0.6 31
1612 46 47 93 -0.0107527 32
1613 93 48 141 0.319149 30
1614 55 48 103 0.0679612 24
1615 25 94 119 -0.579832 29
1616 36 55 91 -0.208791 28
1617 88 41 129 0.364341 28
1618 4 104 108 -0.925926 23
1619 111 17 128 0.734375 26
1620 52 36 88 0.181818 25
1621 64 29 93 0.376344 29
1622 34 54 88 -0.227273 29
1623 84 18 102 0.647059 27
1624 95 17 112 0.696429 27
1625 86 51 137 0.255474 26
1626 87 26 113 0.539823 28
1627 25 82 107 -0.53271 25
1628 89 49 138 0.289855 33
1629 130 38 168 0.547619 28
1630 16 103 119 -0.731092 23
1631 6 116 122 -0.901639 18
1632 28 66 94 -0.404255 31
1633 31 53 84 -0.261905 27
1634 86 24 110 0.563636 27
1635 28 56 84 -0.333333 28
1636 9 94 103 -0.825243 23
1637 38 58 96 -0.208333 33
1638 101 11 112 0.803571 26
1639 99 14 113 0.752212 25
1640 40 61 101 -0.207921 24
1641 87 11 98 0.77551 23
1642 107 20 127 0.685039 28
1643 81 25 106 0.528302 30
1644 14 97 111 -0.747748 26
1645 83 39 122 0.360656 29
1646 89 23 112 0.589286 29
1647 89 20 109 0.633028 29
1648 69 50 119 0.159664 30
1649 55 59 114 -0.0350877 23
1650 46 25 71 0.295775 26
1651 67 10 77 0.74026 20
1652 23 100 123 -0.626016 32
1653 4 121 125 -0.936 23
1654 20 82 102 -0.607843 31
1655 23 100 123 -0.626016 22
1656 96 10 106 0.811321 25
1657 4 95 99 -0.919192 22
1658 62 22 84 0.47619 19
1659 8 80 88 -0.818182 24
1660 85 25 110 0.545455 30
1661 34 87 121 -0.438017 30
1662 92 14 106 0.735849 19
1663 57 44 101 0.128713 30
1664 102 15 117 0.74359 23
1665 112 10 122 0.836066 25
1666 11 100 111 -0.801802 28
1667 31 83 114 -0.45614 31
1668 27 75 102 -0.470588 30
1669 28 76 104 -0.461538 26
1670 12 107 119 -0.798319 25
1671 63 35 98 0.285714 26
1672 25 68 93 -0.462366 24
1673 21 56 77 -0.454545 27
1674 48 59 107 -0.102804 25
1675 50 60 110 -0.0909091 26
1676 17 59 76 -0.552632 23
1677 14 118 132 -0.787879 24
1678 65 53 118 0.101695 37
1679 116 12 128 0.8125 24
1680 28 14 42 0.333333 22
1681 101 25 126 0.603175 29
1682 72 51 123 0.170732 29
1683 47 99 146 -0.356164 31
1684 45 45 90 0 33
1685 41 53 94 -0.12766 28
1686 91 5 96 0.895833 22
1687 7 70 77 -0.818182 23
1688 99 16 115 0.721739 28
1689 15 107 122 -0.754098 25
1690 14 123 137 -0.79562 19
1691 70 12 82 0.707317 27
1692 17 115 132 -0.742424 23
1693 37 68 105 -0.295238 31
1694 63 52 115 0.0956522 31
1695 82 39 121 0.355372 28
1696 30 57 87 -0.310345 27
1697 62 27 89 0.393258 29
1698 25 66 91 -0.450549 30
1699 74 37 111 0.333333 32
1700 57 53 110 0.0363636 32
1701 46 57 103 -0.106796 26
1702 16 28 44 -0.272727 16
1703 49 41 90 0.0888889 30
1704 17 101 118 -0.711864 29
1705 91 9 100 0.82 22
1706 102 16 118 0.728814 29
1707 61 32 93 0.311828 28
1708 52 89 141 -0.262411 33
