# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
899 3 85 88 -0.931818 17
900 83 5 88 0.886364 22
901 15 18 33 -0.0909091 14
902 26 103 129 -0.596899 31
903 93 18 111 0.675676 25
904 14 74 88 -0.681818 28
905 104 9 113 0.840708 27
906 9 105 114 -0.842105 24
907 99 8 107 0.850467 24
908 11 107 118 -0.813559 23
909 84 20 104 0.615385 22
910 81 23 104 0.557692 30
911 122 12 134 0.820896 27
912 12 116 128 -0.8125 30
913 8 108 116 -0.862069 22
914 64 47 111 0.153153 29
915 45 64 109 -0.174312 32
916 124 7 131 0.89313 21
917 21 50 71 -0.408451 27
918 12 98 110 -0.781818 26
919 63 21 84 0.5 25
920 12 117 129 -0.813953 23
921 151 9 160 0.8875 22
922 48 47 95 0.0105263 31
923 14 111 125 -0.776 25
924 17 82 99 -0.656566 27
925 45 62 107 -0.158879 29
926 7 122 129 -0.891473 25
927 36 59 95 -0.242105 25
928 127 5 132 0.924242 21
929 64 21 85 0.505882 22
930 57 77 134 -0.149254 35
931 83 31 114 0.45614 25
932 8 123 131 -0.877863 26
933 138 10 148 0.864865 24
934 39 44 83 -0.060241 27
935 6 83 89 -0.865169 22
936 14 97 111 -0.747748 27
937 78 47 125 0.248 32
938 17 66 83 -0.590361 29
939 80 31 111 0.441441 32
940 48 62 110 -0.127273 32
941 19 59 78 -0.512821 28
942 20 78 98 -0.591837 24
943 33 87 120 -0.45 32
944 82 28 110 0.490909 28
945 16 81 97 -0.670103 30
946 60 54 114 0.0526316 31
947 92 23 115 0.6 25
948 37 54 91 -0.186813 28
949 40 59 99 -0.191919 28
950 98 13 111 0.765766 26
951 35 73 108 -0.351852 27
952 31 70 101 -0.386139 27
953 97 13 110 0.763636 28
954 44 56 100 -0.12 25
955 35 93 128 -0.453125 24
956 74 19 93 0.591398 29
957 94 4 98 0.918367 21
958 71 35 106 0.339623 29
959 114 6 120 0.9 23
960 20 99 119 -0.663866 24
961 32 55 87 -0.264368 24
962 75 18 93 0.612903 28
963 115 6 121 0.900826 19
964 74 15 89 0.662921 26
965 3 84 87 -0.931034 20
966 132 5 137 0.927007 17
967 15 114 129 -0.767442 23
968 67 29 96 0.395833 23
969 17 81 98 -0.653061 32
970 58 43 101 0.148515 25
971 15 84 99 -0.69697 26
972 78 27 105 0.485714 30
973 0 0 0 0 0
974 34 73 107 -0.364486 27
975 71 6 77 0.844156 23
976 77 30 107 0.439252 30
977 75 18 93 0.612903 28
978 14 134 148 -0.810811 24
979 45 51 96 -0.0625 30
980 6 89 95 -0.873684 25
981 40 66 106 -0.245283 26
982 44 44 88 0 30
983 78 36 114 0.368421 24
984 106 20 126 0.68254 25
985 43 98 141 -0.390071 31
986 45 56 101 -0.108911 31
987 94 15 109 0.724771 21
988 45 27 72 0.25 25
989 44 67 111 -0.207207 23
990 86 18 104 0.653846 26
991 31 105 136 -0.544118 25
992 41 81 122 -0.327869 29
993 84 27 111 0.513514 26
994 53 45 98 0.0816327 25
995 58 43 101 0.148515 24
996 21 117 138 -0.695652 29
997 36 67 103 -0.300971 28
998 8 102 110 -0.854545 25
999 81 37 118 0.372881 28
1000 108 4 112 0.928571 11
1001 87 12 99 0.757576 26
1002 96 6 102 0.882353 21
1003 103 3 106 0.943396 20
1004 6 79 85 -0.858824 19
1005 87 28 115 0.513043 32
1006 23 63 86 -0.465116 31
1007 44 31 75 0.173333 22
1008 98 11 109 0.798165 26
1009 66 47 113 0.168142 25
1010 18 82 100 -0.64 24
1011 69 36 105 0.314286 32
1012 16 81 97 -0.670103 28
1013 33 72 105 -0.371429 32
1014 33 100 133 -0.503759 28
1015 93 6 99 0.878788 20
1016 23 36 59 -0.220339 22
1017 74 41 115 0.286957 28
1018 49 39 88 0.113636 26
1019 30 82 112 -0.464286 18
1020 3 50 53 -0.886792 18
1021 48 42 90 0.0666667 25
1022 32 109 141 -0.546099 29
1023 91 11 102 0.784314 25
1024 3 113 116 -0.948276 21
1025 94 16 110 0.709091 25
1026 70 50 120 0.166667 32
1027 94 28 122 0.540984 28
1028 54 37 91 0.186813 30
1029 67 6 73 0.835616 22
1030 37 41 78 -0.0512821 28
1031 91 31 122 0.491803 27
1032 56 68 124 -0.0967742 29
1033 131 8 139 0.884892 17
1034 14 93 107 -0.738318 29
1035 30 86 116 -0.482759 27
1036 9 65 74 -0.756757 20
1037 15 87 102 -0.705882 25
1038 80 24 104 0.538462 29
1039 87 23 110 0.581818 21
1040 81 20 101 0.60396 30
1041 73 12 85 0.717647 24
1042 86 36 122 0.409836 29
1043 62 43 105 0.180952 31
1044 31 61 92 -0.326087 27
1045 23 124 147 -0.687075 30
1046 105 13 118 0.779661 26
1047 6 103 109 -0.889908 21
1048 50 10 60 0.666667 20
1049 74 34 108 0.37037 31
1050 3 81 84 -0.928571 18
1051 48 87 135 -0.288889 30
1052 5 108 113 -0.911504 20
1053 35 68 103 -0.320388 30
1054 6 82 88 -0.863636 23
1055 79 31 110 0.436364 29
1056 23 91 114 -0.596491 30
1057 34 74 108 -0.37037 32
1058 44 66 110 -0.2 30
1059 110 27 137 0.605839 26
1060 61 39 100 0.22 32
1061 58 14 72 0.611111 30
1062 6 84 90 -0.866667 23
1063 100 44 144 0.388889 35
1064 33 50 83 -0.204819 29
1065 32 86 118 -0.457627 28
1066 66 54 120 0.1 30
1067 35 52 87 -0.195402 27
1068 45 52 97 -0.0721649 27
1069 18 90 108 -0.666667 24
1070 28 74 102 -0.45098 24
1071 139 3 142 0.957746 22
1072 75 7 82 0.829268 20
1073 86 6 92 0.869565 18
1074 61 44 105 0.161905 27
1075 33 86 119 -0.445378 26
1076 62 77 139 -0.107914 26
1077 74 40 114 0.298246 30
1078 66 43 109 0.211009 34
1079 120 4 124 0.935484 22
1080 35 59 94 -0.255319 33
1081 82 25 107 0.53271 28
1082 38 48 86 -0.116279 26
1083 11 62 73 -0.69863 24
1084 116 5 121 0.917355 13
1085 3 101 104 -0.942308 22
1086 36 65 101 -0.287129 34
1087 65 43 108 0.203704 32
1088 69 52 121 0.140496 28
1089 101 24 125 0.616 29
1090 47 28 75 0.253333 25
1091 78 21 99 0.575758 21
1092 70 2 72 0.944444 19
1093 79 19 98 0.612245 27
1094 26 49 75 -0.306667 26
1095 66 30 96 0.375 34
1096 53 46 99 0.0707071 30
1097 7 134 141 -0.900709 17
1098 29 46 75 -0.226667 24
1099 21 51 72 -0.416667 28
1100 75 43 118 0.271186 29
1101 75 10 85 0.764706 24
1102 55 56 111 -0.00900901 28
1103 23 70 93 -0.505376 26
1104 23 107 130 -0.646154 26
1105 22 70 92 -0.521739 29
1106 36 64 100 -0.28 31
1107 15 59 74 -0.594595 25
1108 37 60 97 -0.237113 27
1109 37 57 94 -0.212766 28
1110 44 28 72 0.222222 28
1111 0 114 114 -1 10
1112 42 47 89 -0.0561798 27
1113 11 93 104 -0.788462 23
1114 65 9 74 0.756757 22
1115 17 121 138 -0.753623 24
1116 30 120 150 -0.6 27
1117 25 95 120 -0.583333 24
1118 106 15 121 0.752066 24
1119 73 12 85 0.717647 24
1120 95 34 129 0.472868 30
1121 44 79 123 -0.284553 22
1122 97 15 112 0.732143 29
1123 81 26 107 0.514019 26
1124 26 84 110 -0.527273 28
1125 46 53 99 -0.0707071 33
1126 71 20 91 0.56044 25
1127 137 8 145 0.889655 26
1128 117 15 132 0.772727 29
1129 14 56 70 -0.6 26
1130 14 94 108 -0.740741 27
1131 86 27 113 0.522124 27
1132 92 10 102 0.803922 18
1133 92 28 120 0.533333 29
1134 19 119 138 -0.724638 31
1135 123 6 129 0.906977 18
1136 65 22 87 0.494253 23
1137 39 49 88 -0.113636 27
1138 8 128 136 -0.882353 17
1139 52 33 85 0.223529 24
1140 32 52 84 -0.238095 27
1141 25 52 77 -0.350649 26
1142 28 49 77 -0.272727 29
1143 23 54 77 -0.402597 28
1144 38 62 100 -0.24 31
1145 23 91 114 -0.596491 28
1146 137 4 141 0.943262 16
1147 121 8 129 0.875969 24
1148 40 32 72 0.111111 32
1149 135 5 140 0.928571 23
1150 50 30 80 0.25 23
1151 84 32 116 0.448276 25
1152 25 114 139 -0.640288 25
1153 6 94 100 -0.88 21
1154 102 10 112 0.821429 24
1155 75 52 127 0.181102 29
1156 108 15 123 0.756098 22
1157 16 96 112 -0.714286 24
1158 41 81 122 -0.327869 24
1159 17 106 123 -0.723577 30
1160 53 83 136 -0.220588 32
1161 15 94 109 -0.724771 28
1162 65 25 90 0.444444 25
1163 11 110 121 -0.818182 26
1164 39 52 91 -0.142857 27
1165 89 23 112 0.589286 29
1166 18 85 103 -0.650485 28
1167 57 3 60 0.9 18
1168 40 76 116 -0.310345 32
1169 97 29 126 0.539683 29
1170 42 56 98 -0.142857 28
1171 27 61 88 -0.386364 27
1172 57 63 120 -0.05 30
1173 4 98 102 -0.921569 19
1174 19 82 101 -0.623762 30
1175 29 74 103 -0.436893 29
1176 120 5 125 0.92 21
1177 92 11 103 0.786408 22
1178 91 6 97 0.876289 23
1179 19 71 90 -0.577778 28
1180 40 58 98 -0.183673 28
1181 56 15 71 0.577465 18
1182 56 27 83 0.349398 23
1183 40 75 115 -0.304348 28
1184 35 73 108 -0.351852 31
1185 104 37 141 0.475177 33
1186 58 54 112 0.0357143 33
1187 13 100 113 -0.769912 24
1188 34 65 99 -0.313131 31
1189 39 75 114 -0.315789 33
1190 10 119 129 -0.844961 24
1191 29 86 115 -0.495652 28
1192 43 73 116 -0.258621 28
1193 36 51 87 -0.172414 29
1194 39 49 88 -0.113636 29
1195 142 21 163 0.742331 26
1196 88 12 100 0.76 25
1197 41 67 108 -0.240741 27
1198 76 9 85 0.788235 24
1199 56 41 97 0.154639 25
1200 10 63 73 -0.726027 24
1201 99 14 113 0.752212 24
1202 48 37 85 0.129412 28
1203 107 5 112 0.910714 17
1204 44 37 81 0.0864198 22
1205 90 22 112 0.607143 28
1206 61 37 98 0.244898 35
1207 48 38 86 0.116279 26
1208 29 89 118 -0.508475 28
1209 97 15 112 0.732143 25
1210 11 95 106 -0.792453 24
1211 85 6 91 0.868132 22
1212 62 49 111 0.117117 29
1213 37 84 121 -0.38843 26
1214 39 56 95 -0.178947 28
1215 92 14 106 0.735849 21
1216 24 52 76 -0.368421 26
1217 4 77 81 -0.901235 17
1218 81 33 114 0.421053 28
1219 17 64 81 -0.580247 25
1220 100 5 105 0.904762 24
1221 20 53 73 -0.452055 26
1222 20 68 88 -0.545455 29
1223 7 110 117 -0.880342 24
1224 56 26 82 0.365854 25
1225 64 22 86 0.488372 23
1226 44 8 52 0.692308 20
1227 91 21 112 0.625 26
1228 70 13 83 0.686747 26
1229 53 37 90 0.177778 24
1230 149 6 155 0.922581 21
1231 24 81 105 -0.542857 26
1232 91 26 117 0.555556 30
1233 54 62 116 -0.0689655 31
1234 94 12 106 0.773585 24
1235 60 26 86 0.395349 26
1236 101 32 133 0.518797 32
1237 91 41 132 0.378788 34
1238 5 87 92 -0.891304 18
1239 8 120 128 -0.875 19
1240 94 15 109 0.724771 28
1241 24 87 111 -0.567568 31
1242 65 35 100 0.3 24
1243 10 109 119 -0.831933 25
1244 81 10 91 0.78022 18
1245 114 11 125 0.824 27
1246 19 64 83 -0.542169 25
1247 13 114 127 -0.795276 26
1248 97 11 108 0.796296 25
1249 2 148 150 -0.973333 15
1250 54 37 91 0.186813 33
1251 74 14 88 0.681818 22
1252 7 134 141 -0.900709 15
1253 119 10 129 0.844961 26
1254 95 25 120 0.583333 30
1255 90 22 112 0.607143 31
1256 32 88 120 -0.466667 33
1257 42 80 122 -0.311475 29
1258 9 76 85 -0.788235 25
1259 24 75 99 -0.515152 24
1260 27 81 108 -0.5 29
1261 35 53 88 -0.204545 27
1262 13 34 47 -0.446809 22
1263 6 134 140 -0.914286 20
1264 85 30 115 0.478261 28
1265 86 18 104 0.653846 29
1266 139 12 151 0.84106 24
1267 62 16 78 0.589744 28
1268 97 17 114 0.701754 27
1269 44 36 80 0.1 25
1270 21 100 121 -0.652893 31
1271 21 90 111 -0.621622 25
1272 48 20 68 0.411765 28
1273 61 14 75 0.626667 23
1274 36 58 94 -0.234043 29
1275 4 6 10 -0.2 8
1276 74 47 121 0.22314 23
1277 75 53 128 0.171875 25
1278 12 125 137 -0.824818 22
1279 56 28 84 0.333333 27
1280 7 90 97 -0.85567 20
1281 52 45 97 0.0721649 25
1282 44 54 98 -0.102041 29
1283 88 5 93 0.892473 24
1284 56 57 113 -0.00884956 25
1285 45 38 83 0.0843373 28
1286 88 17 105 0.67619 26
1287 97 2 99 0.959596 21
1288 13 141 154 -0.831169 21
1289 26 70 96 -0.458333 24
1290 76 6 82 0.853659 23
1291 49 19 68 0.441176 23
1292 41 44 85 -0.0352941 24
1293 79 19 98 0.612245 24
1294 89 52 141 0.262411 32
1295 64 26 90 0.422222 25
1296 43 61 104 -0.173077 33
1297 59 50 109 0.0825688 31
1298 114 11 125 0.824 23
1299 23 74 97 -0.525773 31
1300 14 108 122 -0.770492 26
1301 2 143 145 -0.972414 12
1302 78 34 112 0.392857 28
1303 17 87 104 -0.673077 25
1304 9 114 123 -0.853659 26
1305 87 23 110 0.581818 30
1306 11 98 109 -0.798165 25
1307 13 142 155 -0.832258 25
1308 87 36 123 0.414634 35
1309 49 62 111 -0.117117 33
1310 84 17 101 0.663366 19
1311 65 33 98 0.326531 20
1312 56 38 94 0.191489 24
1313 31 71 102 -0.392157 27
1314 17 104 121 -0.719008 27
1315 68 14 82 0.658537 23
1316 28 66 94 -0.404255 28
1317 14 102 116 -0.758621 22
1318 79 7 86 0.837209 24
1319 39 43 82 -0.0487805 27
1320 36 55 91 -0.208791 25
1321 104 8 112 0.857143 24
1322 25 76 101 -0.50495 32
1323 13 131 144 -0.819444 21
1324 38 51 89 -0.146067 26
1325 26 60 86 -0.395349 24
1326 50 93 143 -0.300699 26
1327 67 33 100 0.34 31
1328 109 22 131 0.664122 29
1329 64 41 105 0.219048 30
1330 1 150 151 -0.986755 14
1331 62 49 111 0.117117 25
1332 72 16 88 0.636364 25
1333 9 102 111 -0.837838 20
1334 7 138 145 -0.903448 15
1335 75 35 110 0.363636 32
1336 17 144 161 -0.78882 24
1337 30 64 94 -0.361702 27
1338 68 14 82 0.658537 26
1339 85 11 96 0.770833 23
1340 21 83 104 -0.596154 27
1341 37 60 97 -0.237113 30
1342 66 44 110 0.2 30
1343 12 99 111 -0.783784 23
1344 74 32 106 0.396226 30
1345 71 29 100 0.42 30
1346 45 36 81 0.111111 21
1347 73 38 111 0.315315 21
1348 77 14 91 0.692308 23
1349 56 20 76 0.473684 28
1350 27 66 93 -0.419355 27
1351 33 72 105 -0.371429 25
1352 20 63 83 -0.518072 29
1353 2 98 100 -0.96 19
1354 11 64 75 -0.706667 21
1355 72 28 100 0.44 28
1356 83 20 103 0.61165 26
1357 12 90 102 -0.764706 22
1358 92 28 120 0.533333 27
1359 7 168 175 -0.92 24
1360 76 53 129 0.178295 24
1361 69 21 90 0.533333 30
1362 10 91 101 -0.80198 23
1363 100 14 114 0.754386 25
1364 17 83 100 -0.66 31
1365 79 23 102 0.54902 23
1366 10 87 97 -0.793814 23
1367 93 15 108 0.722222 28
1368 6 91 97 -0.876289 22
1369 37 72 109 -0.321101 29
1370 7 66 73 -0.808219 22
1371 49 34 83 0.180723 26
1372 118 10 128 0.84375 24
1373 49 44 93 0.0537634 27
1374 97 11 108 0.796296 24
1375 53 69 122 -0.131148 30
1376 115 11 126 0.825397 25
1377 121 1 122 0.983607 18
1378 77 19 96 0.604167 18
1379 57 51 108 0.0555556 33
1380 41 75 116 -0.293103 22
1381 54 38 92 0.173913 25
1382 98 9 107 0.831776 23
1383 29 85 114 -0.491228 24
1384 18 132 150 -0.76 30
1385 113 11 124 0.822581 27
1386 10 134 144 -0.861111 24
1387 38 67 105 -0.27619 33
1388 80 11 91 0.758242 23
1389 72 24 96 0.5 27
1390 14 65 79 -0.64557 27
1391 44 72 116 -0.241379 26
1392 46 50 96 -0.0416667 31
1393 7 115 122 -0.885246 24
1394 108 10 118 0.830508 24
1395 52 58 110 -0.0545455 28
1396 16 105 121 -0.735537 29
1397 17 88 105 -0.67619 29
1398 33 67 100 -0.34 29
1399 12 81 93 -0.741935 18
1400 18 83 101 -0.643564 22
1401 82 20 102 0.607843 23
1402 91 16 107 0.700935 28
1403 15 87 102 -0.705882 26
1404 23 73 96 -0.520833 27
1405 58 31 89 0.303371 30
1406 112 5 117 0.91453 22
1407 110 3 113 0.946903 21
1408 65 50 115 0.130435 28
1409 10 101 111 -0.81982 23
1410 51 57 108 -0.0555556 30
1411 82 23 105 0.561905 29
1412 8 75 83 -0.807229 27
1413 83 22 105 0.580952 24
1414 64 35 99 0.292929 28
1415 7 89 96 -0.854167 20
1416 38 72 110 -0.309091 27
1417 10 114 124 -0.83871 24
1418 9 94 103 -0.825243 26
1419 66 31 97 0.360825 28
1420 77 52 129 0.193798 25
1421 113 10 123 0.837398 19
1422 50 39 89 0.123596 24
1423 36 53 89 -0.191011 27
1424 80 12 92 0.73913 23
1425 86 20 106 0.622642 24
1426 90 9 99 0.818182 22
1427 84 33 117 0.435897 27
1428 71 34 105 0.352381 31
1429 12 58 70 -0.657143 20
1430 56 46 102 0.0980392 30
1431 35 58 93 -0.247312 31
1432 18 55 73 -0.506849 27
1433 6 10 16 -0.25 8
1434 12 102 114 -0.789474 27
1435 39 41 80 -0.025 26
1436 29 102 131 -0.557252 25
1437 27 57 84 -0.357143 30
1438 88 7 95 0.852632 23
1439 37 63 100 -0.26 24
1440 55 52 107 0.0280374 31
1441 39 46 85 -0.0823529 32
1442 47 50 97 -0.0309278 24
1443 43 70 113 -0.238938 33
1444 29 75 104 -0.442308 28
1445 97 4 101 0.920792 15
1446 32 40 72 -0.111111 28
1447 1 50 51 -0.960784 16
1448 17 93 110 -0.690909 31
1449 85 43 128 0.328125 29
1450 22 70 92 -0.521739 28
1451 24 92 116 -0.586207 24
1452 48 6 54 0.777778 23
1453 10 60 70 -0.714286 24
1454 9 152 161 -0.888199 24
1455 4 102 106 -0.924528 22
1456 43 35 78 0.102564 31
1457 105 13 118 0.779661 28
1458 56 52 108 0.037037 30
1459 37 105 142 -0.478873 27
1460 53 58 111 -0.045045 27
1461 47 71 118 -0.20339 29
1462 51 43 94 0.0851064 32
1463 91 12 103 0.76699 26
1464 82 24 106 0.54717 32
1465 43 51 94 -0.0851064 26
1466 37 73 110 -0.327273 29
1467 80 37 117 0.367521 30
1468 86 2 88 0.954545 16
1469 7 80 87 -0.83908 24
1470 9 71 80 -0.775 23
1471 11 126 137 -0.839416 26
1472 91 9 100 0.82 26
1473 70 14 84 0.666667 27
1474 109 4 113 0.929204 20
1475 79 28 107 0.476636 27
1476 41 44 85 -0.0352941 27
1477 85 27 112 0.517857 27
1478 77 34 111 0.387387 29
1479 61 28 89 0.370787 23
1480 89 21 110 0.618182 30
1481 43 40 83 0.0361446 26
1482 39 48 87 -0.103448 20
1483 68 43 111 0.225225 34
1484 19 67 86 -0.55814 29
1485 48 45 93 0.0322581 28
1486 76 44 120 0.266667 35
1487 22 103 125 -0.648 22
1488 40 67 107 -0.252336 28
1489 5 121 126 -0.920635 23
1490 69 20 89 0.550562 24
1491 118 8 126 0.873016 23
1492 31 62 93 -0.333333 28
1493 11 94 105 -0.790476 25
1494 46 55 101 -0.0891089 30
1495 10 123 133 -0.849624 24
1496 11 108 119 -0.815126 26
1497 23 86 109 -0.577982 29
1498 78 26 104 0.5 27
1499 30 56 86 -0.302326 28
1500 18 48 66 -0.454545 22
1501 62 41 103 0.203883 23
1502 34 63 97 -0.298969 25
1503 56 37 93 0.204301 29
1504 10 128 138 -0.855072 27
1505 113 6 119 0.89916 23
1506 83 25 108 0.537037 28
1507 73 36 109 0.33945 28
1508 28 73 101 -0.445545 29
1509 48 72 120 -0.2 25
1510 65 38 103 0.262136 35
1511 26 78 104 -0.5 21
1512 11 114 125 -0.824 22
1513 7 142 149 -0.90604 12
1514 11 105 116 -0.810345 24
1515 70 39 109 0.284404 31
1516 9 84 93 -0.806452 25
1517 14 67 81 -0.654321 22
1518 66 10 76 0.736842 24
1519 45 69 114 -0.210526 29
1520 37 90 127 -0.417323 33
1521 62 35 97 0.278351 26
1522 108 15 123 0.756098 25
1523 18 107 125 -0.712 22
1524 42 51 93 -0.0967742 33
1525 20 131 151 -0.735099 28
1526 24 66 90 -0.466667 26
1527 78 53 131 0.19084 34
1528 43 68 111 -0.225225 26
1529 30 70 100 -0.4 29
1530 28 64 92 -0.391304 24
1531 1 110 111 -0.981982 19
1532 99 9 108 0.833333 22
1533 92 1 93 0.978495 19
1534 36 81 117 -0.384615 30
1535 83 11 94 0.765957 26
1536 7 71 78 -0.820513 18
1537 92 19 111 0.657658 24
1538 39 39 78 0 29
1539 10 94 104 -0.807692 27
1540 14 98 112 -0.75 25
1541 53 33 86 0.232558 31
1542 19 137 156 -0.75641 26
1543 35 42 77 -0.0909091 29
1544 33 66 99 -0.333333 28
1545 140 20 160 0.75 22
1546 17 35 52 -0.346154 18
1547 26 39 65 -0.2 24
1548 44 56 100 -0.12 30
1549 17 64 81 -0.580247 23
1550 38 72 110 -0.309091 24
1551 8 106 114 -0.859649 25
1552 40 49 89 -0.101124 28
1553 10 88 98 -0.795918 26
1554 7 110 117 -0.880342 18
1555 101 26 127 0.590551 28
1556 39 69 108 -0.277778 30
1557 99 17 116 0.706897 28
1558 65 34 99 0.313131 26
1559 55 66 121 -0.0909091 34
1560 70 13 83 0.686747 24
1561 100 16 116 0.724138 29
1562 17 92 109 -0.688073 24
1563 44 62 106 -0.169811 30
1564 87 4 91 0.912088 15
1565 32 58 90 -0.288889 30
1566 102 9 111 0.837838 22
1567 70 19 89 0.573034 24
1568 11 74 85 -0.741176 25
1569 88 16 104 0.692308 28
1570 18 71 89 -0.595506 27
1571 168 5 173 0.942197 18
1572 99 23 122 0.622951 21
1573 76 29 105 0.447619 27
1574 8 165 173 -0.907514 15
1575 32 73 105 -0.390476 31
1576 14 119 133 -0.789474 20
1577 39 79 118 -0.338983 29
1578 17 72 89 -0.617978 24
1579 96 20 116 0.655172 29
1580 79 27 106 0.490566 24
1581 8 117 125 -0.872 17
1582 89 14 103 0.728155 23
1583 53 45 98 0.0816327 29
1584 111 5 116 0.913793 22
1585 99 25 124 0.596774 29
1586 84 34 118 0.423729 26
1587 107 10 117 0.82906 26
1588 45 82 127 -0.291339 32
1589 69 26 95 0.452632 29
1590 20 91 111 -0.63964 26
1591 59 49 108 0.0925926 28
1592 40 38 78 0.025641 31
1593 93 9 102 0.823529 21
1594 140 7 147 0.904762 19
1595 40 58 98 -0.183673 23
1596 64 38 102 0.254902 26
1597 43 74 117 -0.264957 24
1598 46 59 105 -0.12381 25
1599 61 43 104 0.173077 32
1600 67 30 97 0.381443 23
1601 11 0 11 1 5
1602 54 61 115 -0.0608696 30
1603 3 117 120 -0.95 17
1604 80 17 97 0.649485 22
1605 34 70 104 -0.346154 31
1606 51 47 98 0.0408163 28
1607 59 61 120 -0.0166667 31
1608 56 18 74 0.513514 22
1609 37 62 99 -0.252525 19
1610 42 75 117 -0.282051 30
1611 48 23 71 0.352113 23
1612 64 28 92 0.391304 19
1613 16 113 129 -0.751938 23
1614 54 41 95 0.136842 28
1615 66 27 93 0.419355 28
1616 12 94 106 -0.773585 27
1617 6 125 131 -0.908397 25
1618 11 74 85 -0.741176 21
1619 61 33 94 0.297872 22
1620 69 23 92 0.5 27
1621 9 87 96 -0.8125 20
1622 103 8 111 0.855856 23
1623 44 50 94 -0.0638298 31
1624 89 6 95 0.873684 24
1625 106 3 109 0.944954 19
1626 60 45 105 0.142857 32
1627 7 68 75 -0.813333 23
1628 23 104 127 -0.637795 28
1629 37 57 94 -0.212766 27
1630 15 120 135 -0.777778 24
1631 8 135 143 -0.888112 18
1632 8 77 85 -0.811765 22
1633 57 55 112 0.0178571 31
1634 10 78 88 -0.772727 26
1635 50 42 92 0.0869565 27
1636 36 67 103 -0.300971 29
1637 7 87 94 -0.851064 18
1638 80 19 99 0.616162 30
1639 54 37 91 0.186813 32
1640 69 14 83 0.662651 25
1641 68 20 88 0.545455 29
1642 67 29 96 0.395833 28
1643 65 31 96 0.354167 28
1644 14 102 116 -0.758621 23
1645 97 10 107 0.813084 23
1646 6 141 147 -0.918367 17
1647 68 37 105 0.295238 31
1648 24 59 83 -0.421687 25
1649 123 17 140 0.757143 28
1650 86 33 119 0.445378 31
1651 55 32 87 0.264368 30
1652 120 8 128 0.875 24
1653 20 83 103 -0.61165 27
1654 83 11 94 0.765957 20
1655 72 23 95 0.515789 27
1656 18 75 93 -0.612903 29
1657 26 67 93 -0.44086 27
1658 53 33 86 0.232558 24
1659 79 31 110 0.436364 25
1660 52 40 92 0.130435 28
1661 3 133 136 -0.955882 19
1662 29 75 104 -0.442308 24
1663 11 95 106 -0.792453 24
1664 18 77 95 -0.621053 30
1665 86 27 113 0.522124 25
1666 17 103 120 -0.716667 30
1667 108 4 112 0.928571 19
1668 64 17 81 0.580247 21
1669 47 47 94 0 25
1670 109 7 116 0.87931 23
1671 98 15 113 0.734513 28
1672 67 42 109 0.229358 33
1673 12 98 110 -0.781818 25
1674 8 110 118 -0.864407 26
1675 13 112 125 -0.792 24
1676 10 43 53 -0.622642 21
1677 95 18 113 0.681416 22
1678 59 15 74 0.594595 19
1679 35 96 131 -0.465649 26
1680 104 7 111 0.873874 24
1681 76 20 96 0.583333 24
1682 40 51 91 -0.120879 29
1683 48 24 72 0.333333 23
1684 47 42 89 0.0561798 32
1685 7 65 72 -0.805556 21
1686 12 102 114 -0.789474 26
1687 43 73 116 -0.258621 26
1688 9 98 107 -0.831776 21
1689 53 58 111 -0.045045 27
1690 144 8 152 0.894737 17
1691 31 59 90 -0.311111 26
1692 47 42 89 0.0561798 29
1693 90 10 100 0.8 27
1694 24 81 105 -0.542857 30
1695 107 2 109 0.963303 20
1696 33 49 82 -0.195122 25
1697 80 17 97 0.649485 25
1698 84 22 106 0.584906 29
1699 19 61 80 -0.525 27
1700 4 79 83 -0.903614 21
1701 48 51 99 -0.030303 30
1702 74 39 113 0.309735 28
1703 43 64 107 -0.196262 29
1704 76 35 111 0.369369 23
1705 78 26 104 0.5 32
1706 36 70 106 -0.320755 24
1707 36 96 132 -0.454545 33
1708 104 12 116 0.793103 22
1709 22 93 115 -0.617391 27
1710 10 108 118 -0.830508 23
1711 41 67 108 -0.240741 26
1712 8 93 101 -0.841584 22
1713 27 58 85 -0.364706 28
1714 40 60 100 -0.2 32
1715 76 29 105 0.447619 27
1716 94 17 111 0.693694 23
1717 68 41 109 0.247706 31
1718 20 41 61 -0.344262 25
1719 4 134 138 -0.942029 15
1720 18 85 103 -0.650485 29
1721 14 66 80 -0.65 23
1722 49 28 77 0.272727 30
1723 51 46 97 0.0515464 30
