# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
5530 2 10 12 -0.666667 7
5531 21 3 24 0.75 10
5532 3 20 23 -0.73913 13
5533 7 15 22 -0.363636 11
5534 13 5 18 0.444444 12
5535 19 1 20 0.9 13
5536 7 14 21 -0.333333 10
5537 5 9 14 -0.285714 9
5538 12 9 21 0.142857 12
5539 16 7 23 0.391304 14
5540 2 13 15 -0.733333 9
5541 8 4 12 0.333333 11
5542 16 5 21 0.52381 12
5543 27 3 30 0.8 11
5544 15 6 21 0.428571 12
5545 3 11 14 -0.571429 11
5546 2 25 27 -0.851852 14
5547 13 9 22 0.181818 10
5548 15 2 17 0.764706 12
5549 14 5 19 0.473684 14
5550 1 14 15 -0.866667 12
5551 4 17 21 -0.619048 8
5552 4 7 11 -0.272727 10
5553 7 12 19 -0.263158 11
5554 0 22 22 -1 5
5555 21 0 21 1 12
5556 7 5 12 0.166667 9
5557 8 11 19 -0.157895 11
5558 11 6 17 0.294118 10
5559 14 12 26 0.0769231 19
5560 6 12 18 -0.333333 12
5561 6 10 16 -0.25 10
5562 24 1 25 0.92 6
5563 29 1 30 0.933333 8
5564 21 0 21 1 13
5565 16 4 20 0.6 15
5566 0 13 13 -1 7
5567 4 1 5 0.6 4
5568 3 23 26 -0.769231 12
5569 14 2 16 0.75 7
5570 6 11 17 -0.294118 11
5571 0 17 17 -1 7
5572 2 13 15 -0.733333 9
5573 18 1 19 0.894737 10
5574 6 8 14 -0.142857 11
5575 7 11 18 -0.222222 9
5576 4 17 21 -0.619048 11
5577 8 5 13 0.230769 9
5578 2 11 13 -0.692308 7
5579 1 22 23 -0.913043 11
5580 10 11 21 -0.047619 13
5581 0 27 27 -1 9
5582 2 17 19 -0.789474 13
5583 30 0 30 1 13
5584 14 9 23 0.217391 15
5585 4 9 13 -0.384615 8
5586 12 1 13 0.846154 11
5587 28 0 28 1 14
5588 3 25 28 -0.785714 16
5589 12 1 13 0.846154 6
5590 1 28 29 -0.931034 15
5591 13 6 19 0.368421 10
5592 10 9 19 0.0526316 15
5593 16 0 16 1 9
5594 17 4 21 0.619048 12
5595 20 2 22 0.818182 13
5596 15 5 20 0.5 9
5597 1 23 24 -0.916667 13
5598 3 5 8 -0.25 5
5599 0 15 15 -1 10
5600 9 6 15 0.2 12
5601 1 9 10 -0.8 9
5602 14 0 14 1 5
5603 5 11 16 -0.375 10
5604 12 1 13 0.846154 9
5605 12 14 26 -0.0769231 17
5606 13 3 16 0.625 11
5607 13 2 15 0.733333 11
5608 3 8 11 -0.454545 6
5609 6 16 22 -0.454545 11
5610 12 1 13 0.846154 7
5611 14 5 19 0.473684 10
5612 31 1 32 0.9375 12
5613 15 12 27 0.111111 12
5614 7 14 21 -0.333333 14
5615 1 25 26 -0.923077 7
5616 9 9 18 0 12
5617 8 11 19 -0.157895 11
5618 21 3 24 0.75 14
5619 8 5 13 0.230769 11
5620 4 4 8 0 7
5621 9 10 19 -0.0526316 13
5622 0 23 23 -1 12
5623 25 1 26 0.923077 11
5624 1 18 19 -0.894737 8
5625 21 0 21 1 8
5626 28 1 29 0.931034 14
5627 16 0 16 1 10
5628 16 0 16 1 7
5629 23 2 25 0.84 10
5630 27 1 28 0.928571 7
5631 16 2 18 0.777778 11
5632 3 30 33 -0.818182 12
5633 8 4 12 0.333333 10
5634 15 1 16 0.875 10
5635 6 0 6 1 4
5636 10 5 15 0.333333 13
5637 7 5 12 0.166667 8
5638 35 2 37 0.891892 12
5639 28 1 29 0.931034 16
5640 12 5 17 0.411765 10
5641 19 1 20 0.9 12
5642 2 15 17 -0.764706 9
5643 0 8 8 -1 7
5644 5 9 14 -0.285714 11
5645 6 8 14 -0.142857 9
5646 13 8 21 0.238095 8
5647 4 18 22 -0.636364 13
5648 3 8 11 -0.454545 10
5649 13 1 14 0.857143 7
5650 23 3 26 0.769231 14
5651 4 11 15 -0.466667 8
5652 10 6 16 0.25 11
5653 1 22 23 -0.913043 8
5654 1 31 32 -0.9375 12
5655 5 10 15 -0.333333 10
5656 7 3 10 0.4 7
5657 10 7 17 0.176471 11
5658 6 11 17 -0.294118 12
5659 8 1 9 0.777778 7
5660 2 13 15 -0.733333 11
5661 1 25 26 -0.923077 9
5662 0 17 17 -1 9
5663 20 6 26 0.538462 10
5664 2 15 17 -0.764706 7
5665 9 6 15 0.2 10
5666 6 19 25 -0.52 11
5667 5 12 17 -0.411765 9
5668 12 1 13 0.846154 10
5669 8 4 12 0.333333 11
5670 11 18 29 -0.241379 19
5671 3 22 25 -0.76 10
5672 6 24 30 -0.6 15
5673 15 6 21 0.428571 11
5674 13 6 19 0.368421 12
5675 15 3 18 0.666667 11
5676 1 26 27 -0.925926 8
5677 3 13 16 -0.625 11
5678 1 25 26 -0.923077 8
5679 20 2 22 0.818182 15
5680 16 3 19 0.684211 15
5681 12 4 16 0.5 10
5682 5 15 20 -0.5 12
5683 3 22 25 -0.76 12
5684 11 2 13 0.692308 8
5685 3 17 20 -0.7 11
5686 19 2 21 0.809524 11
5687 13 2 15 0.733333 8
5688 1 7 8 -0.75 6
5689 11 14 25 -0.12 18
5690 5 18 23 -0.565217 15
5691 17 7 24 0.416667 12
5692 3 16 19 -0.684211 9
5693 23 0 23 1 9
5694 12 9 21 0.142857 14
5695 7 13 20 -0.3 14
5696 22 0 22 1 11
5697 1 18 19 -0.894737 12
5698 2 8 10 -0.6 9
5699 5 15 20 -0.5 9
5700 19 0 19 1 9
5701 11 11 22 0 13
5702 20 3 23 0.73913 12
5703 12 6 18 0.333333 14
5704 3 15 18 -0.666667 13
5705 7 11 18 -0.222222 10
5706 20 8 28 0.428571 12
5707 19 1 20 0.9 9
5708 8 11 19 -0.157895 12
5709 2 12 14 -0.714286 7
5710 0 17 17 -1 9
5711 5 21 26 -0.615385 9
5712 11 7 18 0.222222 13
5713 8 8 16 0 11
5714 1 15 16 -0.875 6
5715 7 13 20 -0.3 16
5716 5 15 20 -0.5 11
5717 21 3 24 0.75 10
5718 2 13 15 -0.733333 6
5719 4 12 16 -0.5 11
5720 13 9 22 0.181818 12
5721 0 14 14 -1 10
5722 4 0 4 1 2
5723 20 1 21 0.904762 9
5724 6 18 24 -0.5 14
5725 1 16 17 -0.882353 11
5726 3 8 11 -0.454545 6
5727 27 0 27 1 9
5728 15 5 20 0.5 12
5729 10 3 13 0.538462 10
5730 15 3 18 0.666667 9
5731 4 16 20 -0.6 12
5732 0 14 14 -1 9
5733 19 0 19 1 12
5734 4 23 27 -0.703704 14
5735 6 21 27 -0.555556 13
5736 4 7 11 -0.272727 7
5737 4 17 21 -0.619048 12
5738 28 2 30 0.866667 10
5739 6 7 13 -0.0769231 9
5740 6 3 9 0.333333 7
5741 17 5 22 0.545455 11
5742 14 5 19 0.473684 12
5743 29 4 33 0.757576 18
5744 2 19 21 -0.809524 12
5745 26 1 27 0.925926 10
5746 14 5 19 0.473684 16
5747 20 5 25 0.6 13
5748 14 6 20 0.4 11
5749 4 8 12 -0.333333 10
5750 22 3 25 0.76 15
5751 0 16 16 -1 9
5752 4 12 16 -0.5 11
5753 5 4 9 0.111111 6
5754 17 0 17 1 11
5755 0 13 13 -1 9
5756 15 7 22 0.363636 14
5757 19 5 24 0.583333 11
5758 9 10 19 -0.0526316 13
5759 16 3 19 0.684211 12
5760 3 8 11 -0.454545 8
5761 7 5 12 0.166667 10
5762 9 4 13 0.384615 9
5763 14 0 14 1 7
5764 15 0 15 1 9
5765 0 0 0 0 0
5766 6 11 17 -0.294118 13
5767 9 9 18 0 11
5768 27 0 27 1 9
5769 15 0 15 1 8
5770 0 22 22 -1 10
5771 2 27 29 -0.862069 13
5772 16 0 16 1 9
5773 14 7 21 0.333333 12
5774 9 7 16 0.125 11
5775 8 27 35 -0.542857 13
5776 2 22 24 -0.833333 13
5777 6 15 21 -0.428571 13
5778 14 15 29 -0.0344828 16
5779 6 4 10 0.2 9
5780 8 15 23 -0.304348 12
5781 5 14 19 -0.473684 12
5782 11 6 17 0.294118 12
5783 16 1 17 0.882353 11
5784 2 15 17 -0.764706 13
5785 26 1 27 0.925926 11
5786 19 3 22 0.727273 14
5787 17 0 17 1 9
5788 14 6 20 0.4 12
5789 12 6 18 0.333333 9
5790 20 5 25 0.6 14
5791 2 12 14 -0.714286 11
5792 11 0 11 1 7
5793 17 8 25 0.36 14
5794 21 7 28 0.5 12
5795 1 15 16 -0.875 12
5796 10 6 16 0.25 13
5797 1 28 29 -0.931034 11
5798 8 0 8 1 6
5799 25 3 28 0.785714 8
5800 7 13 20 -0.3 11
5801 2 21 23 -0.826087 14
5802 9 9 18 0 10
5803 11 3 14 0.571429 10
5804 0 0 0 0 0
5805 24 5 29 0.655172 16
5806 21 3 24 0.75 13
5807 4 23 27 -0.703704 11
5808 1 22 23 -0.913043 10
5809 10 16 26 -0.230769 19
5810 3 9 12 -0.5 10
5811 20 5 25 0.6 12
5812 18 0 18 1 7
5813 13 11 24 0.0833333 12
5814 20 1 21 0.904762 14
5815 2 19 21 -0.809524 11
5816 14 3 17 0.647059 12
5817 8 7 15 0.0666667 10
5818 6 8 14 -0.142857 10
5819 7 14 21 -0.333333 12
5820 5 15 20 -0.5 12
5821 2 26 28 -0.857143 11
5822 18 0 18 1 9
5823 3 19 22 -0.727273 13
5824 30 1 31 0.935484 12
5825 3 16 19 -0.684211 11
5826 6 13 19 -0.368421 11
5827 2 8 10 -0.6 9
5828 9 13 22 -0.181818 12
5829 2 13 15 -0.733333 9
5830 12 4 16 0.5 10
5831 18 6 24 0.5 13
5832 5 12 17 -0.411765 10
5833 5 16 21 -0.52381 13
5834 0 20 20 -1 9
5835 6 19 25 -0.52 11
5836 5 14 19 -0.473684 12
5837 11 5 16 0.375 9
5838 1 13 14 -0.857143 10
5839 14 3 17 0.647059 9
5840 1 8 9 -0.777778 8
5841 1 20 21 -0.904762 12
5842 8 14 22 -0.272727 12
5843 5 20 25 -0.6 10
5844 7 3 10 0.4 7
5845 5 22 27 -0.62963 13
5846 23 2 25 0.84 13
5847 11 3 14 0.571429 8
5848 4 1 5 0.6 4
5849 16 2 18 0.777778 12
5850 7 13 20 -0.3 15
5851 3 21 24 -0.75 10
5852 5 14 19 -0.473684 11
5853 16 3 19 0.684211 8
5854 2 10 12 -0.666667 10
5855 8 14 22 -0.272727 15
5856 15 4 19 0.578947 16
5857 20 1 21 0.904762 13
5858 16 6 22 0.454545 12
5859 6 7 13 -0.0769231 10
5860 13 8 21 0.238095 12
5861 0 20 20 -1 7
5862 13 10 23 0.130435 13
5863 14 10 24 0.166667 15
5864 9 18 27 -0.333333 16
5865 5 11 16 -0.375 14
5866 11 2 13 0.692308 8
5867 24 0 24 1 13
5868 10 4 14 0.428571 12
5869 17 7 24 0.416667 11
5870 22 2 24 0.833333 11
5871 6 15 21 -0.428571 12
5872 7 4 11 0.272727 7
5873 1 28 29 -0.931034 8
5874 15 9 24 0.25 14
5875 15 5 20 0.5 15
5876 8 2 10 0.6 9
5877 2 18 20 -0.8 12
5878 3 10 13 -0.538462 6
5879 4 26 30 -0.733333 13
5880 7 0 7 1 3
5881 15 1 16 0.875 7
5882 16 0 16 1 9
5883 6 10 16 -0.25 13
5884 3 13 16 -0.625 12
5885 5 3 8 0.25 8
5886 16 4 20 0.6 11
5887 0 26 26 -1 15
5888 22 0 22 1 8
5889 4 12 16 -0.5 10
5890 1 20 21 -0.904762 12
5891 12 17 29 -0.172414 16
5892 7 2 9 0.555556 7
5893 11 6 17 0.294118 12
5894 10 13 23 -0.130435 12
5895 6 12 18 -0.333333 12
5896 0 20 20 -1 12
5897 8 12 20 -0.2 11
5898 6 9 15 -0.2 11
5899 1 12 13 -0.846154 10
5900 8 2 10 0.6 7
5901 11 16 27 -0.185185 15
5902 8 10 18 -0.111111 15
5903 1 25 26 -0.923077 9
5904 32 0 32 1 9
5905 18 5 23 0.565217 11
5906 22 4 26 0.692308 12
5907 7 5 12 0.166667 9
5908 7 7 14 0 10
5909 4 17 21 -0.619048 9
5910 8 3 11 0.454545 7
5911 10 5 15 0.333333 9
5912 10 14 24 -0.166667 16
5913 5 15 20 -0.5 13
5914 1 23 24 -0.916667 9
5915 8 2 10 0.6 8
5916 6 12 18 -0.333333 13
5917 21 0 21 1 9
5918 17 8 25 0.36 18
5919 0 18 18 -1 10
5920 3 27 30 -0.8 16
5921 7 6 13 0.0769231 11
5922 1 11 12 -0.833333 10
5923 12 3 15 0.6 10
5924 0 22 22 -1 12
5925 31 3 34 0.823529 14
5926 8 12 20 -0.2 14
5927 9 3 12 0.5 8
5928 26 2 28 0.857143 11
5929 17 6 23 0.478261 13
5930 11 12 23 -0.0434783 16
5931 2 10 12 -0.666667 9
5932 18 2 20 0.8 13
5933 1 17 18 -0.888889 10
5934 13 3 16 0.625 9
5935 31 0 31 1 14
5936 16 6 22 0.454545 14
5937 12 3 15 0.6 10
5938 22 2 24 0.833333 12
5939 0 0 0 0 0
5940 25 1 26 0.923077 12
5941 21 6 27 0.555556 10
5942 17 1 18 0.888889 8
5943 4 16 20 -0.6 13
5944 8 11 19 -0.157895 12
5945 24 3 27 0.777778 13
5946 4 21 25 -0.68 12
5947 10 11 21 -0.047619 12
5948 5 7 12 -0.166667 11
5949 16 3 19 0.684211 9
5950 4 20 24 -0.666667 8
5951 1 28 29 -0.931034 11
5952 18 0 18 1 6
5953 6 10 16 -0.25 11
5954 25 0 25 1 10
5955 27 0 27 1 7
5956 11 8 19 0.157895 12
5957 27 2 29 0.862069 11
5958 21 4 25 0.68 12
5959 5 7 12 -0.166667 11
5960 5 14 19 -0.473684 8
5961 2 8 10 -0.6 6
5962 11 13 24 -0.0833333 12
5963 9 17 26 -0.307692 19
5964 13 7 20 0.3 12
5965 10 11 21 -0.047619 9
5966 17 7 24 0.416667 14
5967 1 14 15 -0.866667 9
5968 18 0 18 1 8
5969 19 1 20 0.9 8
5970 0 22 22 -1 9
5971 17 6 23 0.478261 15
5972 7 13 20 -0.3 14
5973 6 5 11 0.0909091 10
5974 22 6 28 0.571429 14
5975 1 18 19 -0.894737 8
5976 7 11 18 -0.222222 12
5977 12 1 13 0.846154 8
5978 18 2 20 0.8 12
5979 21 3 24 0.75 16
5980 2 22 24 -0.833333 7
5981 9 1 10 0.8 8
5982 2 15 17 -0.764706 7
5983 1 19 20 -0.9 10
5984 10 0 10 1 8
5985 8 11 19 -0.157895 14
5986 2 20 22 -0.818182 14
5987 23 2 25 0.84 7
5988 14 10 24 0.166667 15
5989 12 12 24 0 10
5990 1 20 21 -0.904762 8
5991 9 5 14 0.285714 12
5992 12 1 13 0.846154 10
5993 2 20 22 -0.818182 10
5994 8 6 14 0.142857 8
5995 10 10 20 0 14
5996 1 6 7 -0.714286 5
5997 1 12 13 -0.846154 9
5998 4 11 15 -0.466667 9
5999 8 18 26 -0.384615 18
6000 2 11 13 -0.692308 8
6001 15 4 19 0.578947 13
6002 0 17 17 -1 5
6003 2 24 26 -0.846154 12
6004 12 6 18 0.333333 11
6005 16 9 25 0.28 17
6006 1 15 16 -0.875 9
6007 22 0 22 1 11
6008 4 13 17 -0.529412 10
6009 25 1 26 0.923077 12
6010 18 4 22 0.636364 11
6011 11 9 20 0.1 16
6012 11 5 16 0.375 11
6013 12 5 17 0.411765 11
6014 1 14 15 -0.866667 6
6015 2 6 8 -0.5 6
6016 4 42 46 -0.826087 17
6017 13 2 15 0.733333 10
6018 3 15 18 -0.666667 14
6019 5 11 16 -0.375 13
6020 15 0 15 1 10
6021 6 19 25 -0.52 15
6022 8 1 9 0.777778 7
6023 9 13 22 -0.181818 10
6024 24 1 25 0.92 10
6025 8 8 16 0 12
6026 7 6 13 0.0769231 10
6027 14 4 18 0.555556 11
6028 3 9 12 -0.5 10
6029 17 0 17 1 11
6030 25 4 29 0.724138 15
6031 13 3 16 0.625 11
6032 5 0 5 1 4
6033 6 4 10 0.2 8
6034 12 5 17 0.411765 10
6035 4 10 14 -0.428571 10
6036 14 5 19 0.473684 11
6037 0 15 15 -1 7
6038 12 4 16 0.5 11
6039 6 10 16 -0.25 8
6040 3 19 22 -0.727273 15
6041 16 0 16 1 11
6042 8 9 17 -0.0588235 11
6043 1 20 21 -0.904762 10
6044 0 14 14 -1 8
6045 8 13 21 -0.238095 9
6046 9 8 17 0.0588235 13
6047 8 8 16 0 10
6048 2 12 14 -0.714286 12
6049 12 8 20 0.2 11
6050 2 19 21 -0.809524 12
6051 14 2 16 0.75 6
6052 23 3 26 0.769231 11
6053 6 2 8 0.5 6
6054 0 14 14 -1 9
6055 16 6 22 0.454545 13
6056 12 5 17 0.411765 9
6057 9 13 22 -0.181818 14
6058 7 8 15 -0.0666667 10
6059 6 7 13 -0.0769231 11
6060 15 0 15 1 6
6061 10 7 17 0.176471 12
6062 3 8 11 -0.454545 10
6063 3 6 9 -0.333333 8
6064 20 0 20 1 14
6065 7 9 16 -0.125 9
6066 13 2 15 0.733333 9
6067 1 16 17 -0.882353 11
6068 6 10 16 -0.25 12
6069 12 5 17 0.411765 10
6070 5 23 28 -0.642857 12
6071 6 3 9 0.333333 6
6072 1 23 24 -0.916667 8
6073 10 10 20 0 14
6074 1 17 18 -0.888889 8
6075 2 23 25 -0.84 8
6076 3 23 26 -0.769231 8
6077 0 9 9 -1 6
6078 2 17 19 -0.789474 11
6079 3 11 14 -0.571429 8
6080 3 10 13 -0.538462 10
6081 11 1 12 0.833333 8
6082 8 9 17 -0.0588235 10
6083 12 9 21 0.142857 12
6084 21 0 21 1 10
6085 2 15 17 -0.764706 6
6086 0 17 17 -1 7
6087 21 3 24 0.75 10
6088 20 7 27 0.481481 11
6089 36 0 36 1 8
6090 2 5 7 -0.428571 5
6091 29 2 31 0.870968 12
6092 18 4 22 0.636364 9
6093 16 1 17 0.882353 9
6094 7 10 17 -0.176471 12
6095 5 5 10 0 9
6096 17 3 20 0.7 12
6097 24 2 26 0.846154 14
6098 7 0 7 1 5
6099 0 18 18 -1 7
6100 25 3 28 0.785714 9
6101 10 12 22 -0.0909091 15
6102 11 1 12 0.833333 9
6103 5 19 24 -0.583333 8
6104 21 5 26 0.615385 13
6105 0 17 17 -1 12
6106 8 16 24 -0.333333 14
6107 10 8 18 0.111111 11
6108 0 19 19 -1 11
6109 4 20 24 -0.666667 16
6110 9 9 18 0 10
6111 11 4 15 0.466667 11
6112 20 2 22 0.818182 9
6113 11 8 19 0.157895 11
6114 5 20 25 -0.6 15
6115 2 21 23 -0.826087 14
6116 16 6 22 0.454545 14
6117 3 3 6 0 5
6118 19 1 20 0.9 11
6119 6 17 23 -0.478261 12
6120 3 13 16 -0.625 10
6121 5 11 16 -0.375 9
6122 4 21 25 -0.68 14
6123 9 10 19 -0.0526316 12
6124 1 15 16 -0.875 11
6125 8 2 10 0.6 7
6126 24 2 26 0.846154 13
6127 4 11 15 -0.466667 11
6128 29 0 29 1 11
6129 11 9 20 0.1 17
6130 2 18 20 -0.8 11
6131 5 13 18 -0.444444 9
6132 29 3 32 0.8125 10
6133 15 11 26 0.153846 12
6134 1 13 14 -0.857143 6
6135 2 11 13 -0.692308 8
6136 6 16 22 -0.454545 11
6137 11 8 19 0.157895 11
6138 11 6 17 0.294118 13
6139 5 14 19 -0.473684 10
6140 2 13 15 -0.733333 7
6141 4 17 21 -0.619048 12
6142 7 7 14 0 10
6143 12 0 12 1 7
6144 21 1 22 0.909091 10
6145 4 13 17 -0.529412 10
6146 1 21 22 -0.909091 12
6147 3 3 6 0 4
6148 6 16 22 -0.454545 9
6149 11 0 11 1 5
6150 9 12 21 -0.142857 10
6151 6 15 21 -0.428571 12
6152 2 7 9 -0.555556 7
6153 20 0 20 1 8
6154 5 11 16 -0.375 12
6155 5 8 13 -0.230769 8
6156 5 18 23 -0.565217 15
6157 13 11 24 0.0833333 17
6158 10 4 14 0.428571 9
6159 9 8 17 0.0588235 10
6160 24 0 24 1 8
6161 0 21 21 -1 8
6162 6 3 9 0.333333 8
6163 5 14 19 -0.473684 12
6164 19 0 19 1 11
6165 4 1 5 0.6 3
6166 0 24 24 -1 9
6167 1 13 14 -0.857143 10
6168 23 3 26 0.769231 14
6169 8 4 12 0.333333 7
6170 2 15 17 -0.764706 10
6171 10 6 16 0.25 11
6172 2 16 18 -0.777778 10
6173 11 19 30 -0.266667 18
6174 0 25 25 -1 13
6175 11 12 23 -0.0434783 12
6176 5 16 21 -0.52381 12
6177 29 1 30 0.933333 8
6178 14 4 18 0.555556 14
6179 8 4 12 0.333333 9
6180 3 13 16 -0.625 8
6181 11 8 19 0.157895 14
6182 13 3 16 0.625 9
6183 1 11 12 -0.833333 8
6184 17 4 21 0.619048 13
6185 4 14 18 -0.555556 11
6186 17 1 18 0.888889 12
6187 11 11 22 0 17
6188 18 10 28 0.285714 14
6189 10 8 18 0.111111 14
6190 18 5 23 0.565217 13
6191 5 18 23 -0.565217 8
6192 8 10 18 -0.111111 12
6193 12 13 25 -0.04 13
6194 5 14 19 -0.473684 12
6195 14 15 29 -0.0344828 15
6196 7 12 19 -0.263158 12
6197 15 3 18 0.666667 13
6198 0 18 18 -1 7
6199 4 27 31 -0.741935 15
6200 1 16 17 -0.882353 12
6201 8 5 13 0.230769 10
6202 9 1 10 0.8 7
6203 28 0 28 1 9
6204 3 14 17 -0.647059 12
6205 21 0 21 1 9
6206 1 4 5 -0.6 5
6207 10 12 22 -0.0909091 11
6208 0 15 15 -1 5
6209 2 15 17 -0.764706 13
6210 30 8 38 0.578947 20
6211 4 9 13 -0.384615 9
6212 20 3 23 0.73913 9
6213 14 14 28 0 14
6214 17 0 17 1 9
6215 15 0 15 1 8
6216 24 0 24 1 5
6217 18 1 19 0.894737 8
6218 1 13 14 -0.857143 6
6219 0 8 8 -1 4
6220 1 15 16 -0.875 5
6221 7 8 15 -0.0666667 11
6222 22 5 27 0.62963 13
6223 18 11 29 0.241379 22
6224 11 9 20 0.1 13
6225 33 2 35 0.885714 13
6226 20 0 20 1 8
6227 9 2 11 0.636364 10
6228 2 19 21 -0.809524 10
6229 10 16 26 -0.230769 11
6230 0 13 13 -1 9
6231 10 12 22 -0.0909091 11
6232 16 0 16 1 7
6233 10 5 15 0.333333 10
6234 9 1 10 0.8 7
6235 2 19 21 -0.809524 10
6236 5 2 7 0.428571 5
6237 1 23 24 -0.916667 13
6238 9 6 15 0.2 11
6239 0 18 18 -1 8
6240 19 5 24 0.583333 13
6241 17 0 17 1 6
6242 4 30 34 -0.764706 12
6243 9 6 15 0.2 11
6244 12 12 24 0 14
6245 6 12 18 -0.333333 9
6246 9 5 14 0.285714 10
6247 1 12 13 -0.846154 5
6248 13 17 30 -0.133333 16
6249 1 29 30 -0.933333 12
6250 12 5 17 0.411765 14
6251 1 10 11 -0.818182 8
6252 0 26 26 -1 6
6253 5 10 15 -0.333333 10
6254 6 10 16 -0.25 9
6255 7 8 15 -0.0666667 12
6256 10 10 20 0 13
6257 18 7 25 0.44 15
6258 4 24 28 -0.714286 11
6259 14 6 20 0.4 11
6260 12 10 22 0.0909091 13
6261 5 12 17 -0.411765 13
6262 13 4 17 0.529412 13
6263 23 1 24 0.916667 10
6264 4 15 19 -0.578947 10
6265 12 7 19 0.263158 11
6266 13 14 27 -0.037037 17
6267 17 9 26 0.307692 13
6268 12 2 14 0.714286 9
6269 2 13 15 -0.733333 12
6270 22 0 22 1 6
6271 13 0 13 1 10
6272 14 0 14 1 10
6273 13 3 16 0.625 11
6274 13 3 16 0.625 9
6275 21 1 22 0.909091 12
6276 2 8 10 -0.6 8
6277 24 0 24 1 8
6278 8 12 20 -0.2 16
6279 0 23 23 -1 8
6280 4 17 21 -0.619048 11
6281 11 1 12 0.833333 7
6282 7 0 7 1 6
6283 14 5 19 0.473684 10
6284 5 9 14 -0.285714 11
6285 11 2 13 0.692308 7
6286 21 2 23 0.826087 8
6287 20 1 21 0.904762 9
6288 9 1 10 0.8 9
6289 14 7 21 0.333333 17
6290 0 26 26 -1 12
6291 11 5 16 0.375 8
6292 18 0 18 1 5
6293 25 1 26 0.923077 9
6294 25 0 25 1 5
6295 16 4 20 0.6 11
6296 6 6 12 0 10
6297 26 0 26 1 12
6298 2 10 12 -0.666667 9
6299 0 23 23 -1 12
6300 2 17 19 -0.789474 11
6301 17 0 17 1 7
6302 34 1 35 0.942857 9
6303 23 1 24 0.916667 9
6304 2 14 16 -0.75 10
6305 8 3 11 0.454545 9
6306 3 22 25 -0.76 13
6307 33 0 33 1 6
6308 11 9 20 0.1 10
6309 5 13 18 -0.444444 10
6310 21 3 24 0.75 8
6311 21 3 24 0.75 8
6312 7 7 14 0 8
6313 0 2 2 -1 2
6314 18 3 21 0.714286 9
6315 17 8 25 0.36 13
6316 2 21 23 -0.826087 10
6317 28 3 31 0.806452 18
6318 13 7 20 0.3 9
6319 0 15 15 -1 10
6320 6 16 22 -0.454545 12
6321 0 20 20 -1 8
6322 20 3 23 0.73913 14
6323 7 15 22 -0.363636 12
6324 23 2 25 0.84 11
6325 0 12 12 -1 10
6326 12 16 28 -0.142857 12
6327 6 9 15 -0.2 8
6328 12 7 19 0.263158 14
6329 23 3 26 0.769231 16
6330 19 4 23 0.652174 14
6331 16 2 18 0.777778 9
6332 23 2 25 0.84 13
6333 11 4 15 0.466667 10
6334 8 4 12 0.333333 7
6335 12 12 24 0 17
6336 19 3 22 0.727273 12
6337 25 6 31 0.612903 9
6338 26 0 26 1 12
6339 14 4 18 0.555556 14
6340 19 3 22 0.727273 8
6341 0 18 18 -1 8
6342 6 12 18 -0.333333 11
6343 0 0 0 0 0
6344 11 11 22 0 12
6345 9 9 18 0 13
6346 4 11 15 -0.466667 9
6347 5 24 29 -0.655172 12
6348 14 1 15 0.866667 9
6349 12 6 18 0.333333 13
6350 3 11 14 -0.571429 13
6351 20 0 20 1 11
6352 8 21 29 -0.448276 9
6353 17 0 17 1 12
6354 14 11 25 0.12 14
6355 2 26 28 -0.857143 11
6356 8 11 19 -0.157895 12
6357 4 18 22 -0.636364 9
6358 2 14 16 -0.75 10
6359 2 21 23 -0.826087 11
6360 1 20 21 -0.904762 8
6361 4 14 18 -0.555556 12
6362 4 24 28 -0.714286 15
6363 14 1 15 0.866667 8
6364 8 4 12 0.333333 8
6365 7 3 10 0.4 9
6366 4 15 19 -0.578947 9
6367 39 1 40 0.95 11
6368 0 12 12 -1 10
6369 7 4 11 0.272727 8
6370 4 22 26 -0.692308 10
6371 2 8 10 -0.6 8
6372 9 8 17 0.0588235 9
6373 29 1 30 0.933333 9
6374 8 3 11 0.454545 5
6375 16 0 16 1 9
6376 15 1 16 0.875 12
6377 12 6 18 0.333333 14
6378 16 6 22 0.454545 9
6379 2 15 17 -0.764706 11
6380 4 14 18 -0.555556 11
6381 2 17 19 -0.789474 13
6382 23 2 25 0.84 8
6383 2 11 13 -0.692308 11
6384 5 3 8 0.25 7
6385 4 22 26 -0.692308 12
6386 12 13 25 -0.04 13
6387 33 0 33 1 9
6388 0 22 22 -1 12
6389 15 6 21 0.428571 15
6390 15 6 21 0.428571 11
6391 0 20 20 -1 5
6392 16 8 24 0.333333 17
6393 7 1 8 0.75 8
6394 4 2 6 0.333333 6
6395 0 22 22 -1 9
6396 16 5 21 0.52381 11
6397 12 11 23 0.0434783 18
6398 10 13 23 -0.130435 12
6399 9 14 23 -0.217391 15
6400 6 16 22 -0.454545 15
6401 0 14 14 -1 10
6402 12 10 22 0.0909091 13
6403 10 4 14 0.428571 10
6404 4 8 12 -0.333333 7
6405 2 10 12 -0.666667 6
6406 6 5 11 0.0909091 9
6407 1 14 15 -0.866667 8
6408 4 24 28 -0.714286 11
6409 18 1 19 0.894737 8
6410 3 6 9 -0.333333 6
6411 13 6 19 0.368421 10
6412 9 9 18 0 12
6413 14 7 21 0.333333 12
6414 5 11 16 -0.375 10
6415 4 20 24 -0.666667 12
