# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
6990 17 109 126 -0.730159 26
6991 46 40 86 0.0697674 24
6992 2 78 80 -0.95 19
6993 11 87 98 -0.77551 22
6994 103 8 111 0.855856 15
6995 53 62 115 -0.0782609 28
6996 90 11 101 0.782178 26
6997 30 54 84 -0.285714 26
6998 114 11 125 0.824 23
6999 86 23 109 0.577982 27
7000 40 52 92 -0.130435 31
7001 89 13 102 0.745098 25
7002 40 32 72 0.111111 21
7003 35 91 126 -0.444444 29
7004 40 70 110 -0.272727 29
7005 72 48 120 0.2 29
7006 47 56 103 -0.0873786 32
7007 22 82 104 -0.576923 30
7008 35 64 99 -0.292929 26
7009 23 84 107 -0.570093 24
7010 92 20 112 0.642857 22
7011 96 21 117 0.641026 25
7012 7 123 130 -0.892308 23
7013 13 108 121 -0.785124 26
7014 41 64 105 -0.219048 30
7015 11 105 116 -0.810345 17
7016 65 60 125 0.04 22
7017 52 72 124 -0.16129 29
7018 123 9 132 0.863636 24
7019 10 107 117 -0.82906 20
7020 66 53 119 0.109244 30
7021 31 65 96 -0.354167 33
7022 47 59 106 -0.113208 25
7023 128 20 148 0.72973 22
7024 60 30 90 0.333333 32
7025 60 14 74 0.621622 19
7026 34 70 104 -0.346154 31
7027 34 73 107 -0.364486 25
7028 30 78 108 -0.444444 26
7029 101 11 112 0.803571 24
7030 21 49 70 -0.4 26
7031 43 38 81 0.0617284 27
7032 71 43 114 0.245614 21
7033 32 54 86 -0.255814 30
7034 22 87 109 -0.59633 30
7035 24 100 124 -0.612903 30
7036 78 20 98 0.591837 26
7037 51 63 114 -0.105263 30
7038 80 29 109 0.46789 30
7039 154 10 164 0.878049 23
7040 26 15 41 0.268293 15
7041 58 33 91 0.274725 33
7042 30 72 102 -0.411765 34
7043 64 60 124 0.0322581 34
7044 12 94 106 -0.773585 27
7045 19 115 134 -0.716418 27
7046 9 89 98 -0.816327 21
7047 28 55 83 -0.325301 25
7048 94 6 100 0.88 21
7049 80 37 117 0.367521 32
7050 70 23 93 0.505376 26
7051 31 60 91 -0.318681 26
7052 85 22 107 0.588785 30
7053 9 121 130 -0.861538 23
7054 58 58 116 0 29
7055 113 11 124 0.822581 26
7056 15 104 119 -0.747899 27
7057 20 100 120 -0.666667 26
7058 36 73 109 -0.33945 30
7059 32 81 113 -0.433628 33
7060 70 12 82 0.707317 18
7061 28 81 109 -0.486239 25
7062 32 44 76 -0.157895 26
7063 74 35 109 0.357798 29
7064 83 7 90 0.844444 21
7065 46 65 111 -0.171171 32
7066 179 4 183 0.956284 15
7067 13 89 102 -0.745098 22
7068 94 9 103 0.825243 25
7069 48 43 91 0.0549451 22
7070 74 22 96 0.541667 29
7071 7 93 100 -0.86 22
7072 53 87 140 -0.242857 33
7073 126 7 133 0.894737 16
7074 33 56 89 -0.258427 27
7075 19 83 102 -0.627451 28
7076 82 19 101 0.623762 17
7077 53 56 109 -0.0275229 23
7078 100 14 114 0.754386 18
7079 51 52 103 -0.00970874 31
7080 5 64 69 -0.855072 22
7081 76 10 86 0.767442 25
7082 68 39 107 0.271028 33
7083 152 22 174 0.747126 25
7084 86 22 108 0.592593 31
7085 38 51 89 -0.146067 24
7086 36 15 51 0.411765 18
7087 14 91 105 -0.733333 24
7088 32 90 122 -0.47541 33
7089 34 76 110 -0.381818 27
7090 97 35 132 0.469697 32
7091 27 74 101 -0.465347 31
7092 20 70 90 -0.555556 28
7093 86 56 142 0.211268 29
7094 32 76 108 -0.407407 27
7095 30 51 81 -0.259259 28
7096 15 74 89 -0.662921 25
7097 13 86 99 -0.737374 27
7098 36 74 110 -0.345455 30
7099 98 2 100 0.96 16
7100 110 7 117 0.880342 23
7101 143 6 149 0.919463 13
7102 48 28 76 0.263158 22
7103 39 49 88 -0.113636 23
7104 55 40 95 0.157895 22
7105 23 68 91 -0.494505 25
7106 15 123 138 -0.782609 26
7107 9 135 144 -0.875 25
7108 138 14 152 0.815789 24
7109 33 57 90 -0.266667 31
7110 29 46 75 -0.226667 19
7111 50 64 114 -0.122807 33
7112 33 84 117 -0.435897 29
7113 47 50 97 -0.0309278 30
7114 108 9 117 0.846154 23
7115 58 27 85 0.364706 18
7116 24 85 109 -0.559633 28
7117 4 114 118 -0.932203 19
7118 58 32 90 0.288889 32
7119 11 84 95 -0.768421 25
7120 46 56 102 -0.0980392 30
7121 8 83 91 -0.824176 23
7122 78 12 90 0.733333 23
7123 72 25 97 0.484536 29
7124 54 49 103 0.0485437 32
7125 60 54 114 0.0526316 27
7126 57 53 110 0.0363636 30
7127 83 9 92 0.804348 24
7128 101 14 115 0.756522 21
7129 85 18 103 0.650485 23
7130 42 50 92 -0.0869565 30
7131 23 84 107 -0.570093 22
7132 24 55 79 -0.392405 25
7133 15 85 100 -0.7 28
7134 67 32 99 0.353535 29
7135 20 70 90 -0.555556 28
7136 4 141 145 -0.944828 23
7137 6 115 121 -0.900826 17
7138 93 37 130 0.430769 30
7139 38 90 128 -0.40625 26
7140 41 79 120 -0.316667 27
7141 61 27 88 0.386364 28
7142 92 21 113 0.628319 28
7143 63 22 85 0.482353 29
7144 25 72 97 -0.484536 21
7145 98 12 110 0.781818 23
7146 24 62 86 -0.44186 27
7147 25 85 110 -0.545455 28
7148 93 36 129 0.44186 28
7149 13 78 91 -0.714286 25
7150 62 18 80 0.55 21
7151 39 63 102 -0.235294 34
7152 76 50 126 0.206349 27
7153 85 10 95 0.789474 19
7154 80 15 95 0.684211 27
7155 30 60 90 -0.333333 30
7156 49 49 98 0 23
7157 26 89 115 -0.547826 30
7158 63 56 119 0.0588235 32
7159 68 36 104 0.307692 31
7160 23 63 86 -0.465116 28
7161 87 24 111 0.567568 24
7162 59 33 92 0.282609 28
7163 20 73 93 -0.569892 25
7164 46 58 104 -0.115385 31
7165 90 26 116 0.551724 30
7166 100 11 111 0.801802 23
7167 47 53 100 -0.06 34
7168 122 18 140 0.742857 26
7169 13 72 85 -0.694118 27
7170 73 13 86 0.697674 26
7171 143 11 154 0.857143 20
7172 13 130 143 -0.818182 25
7173 15 82 97 -0.690722 28
7174 15 160 175 -0.828571 20
7175 49 67 116 -0.155172 31
7176 92 2 94 0.957447 20
7177 81 56 137 0.182482 30
7178 93 20 113 0.646018 27
7179 62 46 108 0.148148 31
7180 58 41 99 0.171717 26
7181 28 101 129 -0.565891 24
7182 14 86 100 -0.72 26
7183 51 66 117 -0.128205 32
7184 107 8 115 0.86087 26
7185 52 55 107 -0.0280374 29
7186 8 110 118 -0.864407 24
7187 3 144 147 -0.959184 18
7188 14 81 95 -0.705263 24
7189 88 24 112 0.571429 20
7190 45 27 72 0.25 27
7191 17 80 97 -0.649485 24
7192 57 28 85 0.341176 30
7193 11 89 100 -0.78 27
7194 64 20 84 0.52381 28
7195 61 61 122 0 33
7196 42 72 114 -0.263158 29
7197 16 106 122 -0.737705 20
7198 101 10 111 0.81982 25
7199 21 89 110 -0.618182 23
7200 17 126 143 -0.762238 29
7201 105 17 122 0.721311 30
7202 57 51 108 0.0555556 31
7203 25 87 112 -0.553571 23
7204 5 121 126 -0.920635 15
7205 2 168 170 -0.976471 14
7206 13 100 113 -0.769912 25
7207 88 37 125 0.408 28
7208 60 21 81 0.481481 21
7209 37 62 99 -0.252525 31
7210 22 88 110 -0.6 27
7211 119 12 131 0.816794 26
7212 40 56 96 -0.166667 27
7213 25 85 110 -0.545455 20
7214 6 110 116 -0.896552 23
7215 53 76 129 -0.178295 36
7216 33 71 104 -0.365385 33
7217 51 63 114 -0.105263 34
7218 50 49 99 0.010101 30
7219 50 52 102 -0.0196078 27
7220 62 30 92 0.347826 29
7221 41 75 116 -0.293103 29
7222 8 118 126 -0.873016 25
7223 4 58 62 -0.870968 17
7224 53 42 95 0.115789 28
7225 32 45 77 -0.168831 23
7226 0 88 88 -1 9
7227 8 131 139 -0.884892 18
7228 20 76 96 -0.583333 27
7229 47 72 119 -0.210084 32
7230 83 21 104 0.596154 27
7231 63 14 77 0.636364 23
7232 15 84 99 -0.69697 27
7233 68 41 109 0.247706 27
7234 99 46 145 0.365517 33
7235 55 33 88 0.25 33
7236 29 82 111 -0.477477 25
7237 45 96 141 -0.361702 29
7238 50 21 71 0.408451 26
7239 107 22 129 0.658915 24
7240 18 65 83 -0.566265 21
7241 49 64 113 -0.132743 27
7242 42 58 100 -0.16 29
7243 36 57 93 -0.225806 21
7244 65 41 106 0.226415 31
7245 39 81 120 -0.35 30
7246 23 82 105 -0.561905 28
7247 129 13 142 0.816901 24
7248 57 50 107 0.0654206 30
7249 120 12 132 0.818182 19
7250 70 38 108 0.296296 32
7251 79 19 98 0.612245 31
7252 28 90 118 -0.525424 29
7253 2 33 35 -0.885714 16
7254 87 22 109 0.59633 26
7255 55 31 86 0.27907 19
7256 53 73 126 -0.15873 31
7257 81 34 115 0.408696 32
7258 73 58 131 0.114504 32
7259 70 27 97 0.443299 29
7260 37 44 81 -0.0864198 32
7261 28 91 119 -0.529412 31
7262 104 15 119 0.747899 28
7263 83 25 108 0.537037 27
7264 34 70 104 -0.346154 32
7265 59 23 82 0.439024 24
7266 41 41 82 0 26
7267 62 42 104 0.192308 30
7268 67 37 104 0.288462 34
7269 34 68 102 -0.333333 32
7270 58 65 123 -0.0569106 32
7271 36 52 88 -0.181818 29
7272 166 1 167 0.988024 15
7273 26 83 109 -0.522936 30
7274 89 14 103 0.728155 25
7275 83 36 119 0.394958 29
7276 66 33 99 0.333333 24
7277 120 23 143 0.678322 29
7278 34 64 98 -0.306122 27
7279 41 29 70 0.171429 25
7280 123 8 131 0.877863 23
7281 9 86 95 -0.810526 21
7282 101 10 111 0.81982 24
7283 56 44 100 0.12 26
7284 20 113 133 -0.699248 31
7285 87 31 118 0.474576 22
7286 15 85 100 -0.7 24
7287 67 61 128 0.046875 25
7288 34 67 101 -0.326733 19
7289 136 3 139 0.956835 21
7290 52 43 95 0.0947368 29
7291 87 5 92 0.891304 20
7292 118 5 123 0.918699 23
7293 78 17 95 0.642105 24
7294 26 60 86 -0.395349 32
7295 86 27 113 0.522124 30
7296 11 92 103 -0.786408 27
7297 12 82 94 -0.744681 24
7298 58 52 110 0.0545455 22
7299 47 54 101 -0.0693069 28
7300 19 82 101 -0.623762 27
7301 33 52 85 -0.223529 23
7302 8 123 131 -0.877863 25
7303 90 16 106 0.698113 27
7304 120 32 152 0.578947 24
7305 41 87 128 -0.359375 24
7306 102 16 118 0.728814 28
7307 52 68 120 -0.133333 31
7308 54 46 100 0.08 34
7309 30 70 100 -0.4 28
7310 6 117 123 -0.902439 15
7311 81 46 127 0.275591 28
7312 37 73 110 -0.327273 25
7313 19 123 142 -0.732394 30
7314 59 13 72 0.638889 26
7315 75 34 109 0.376147 28
7316 7 65 72 -0.805556 23
7317 32 41 73 -0.123288 22
7318 22 125 147 -0.70068 26
7319 12 112 124 -0.806452 26
7320 41 37 78 0.0512821 31
7321 43 61 104 -0.173077 23
7322 2 157 159 -0.974843 12
7323 11 116 127 -0.826772 23
7324 54 45 99 0.0909091 31
7325 6 90 96 -0.875 14
7326 15 94 109 -0.724771 28
7327 93 18 111 0.675676 26
7328 54 89 143 -0.244755 34
7329 48 62 110 -0.127273 25
7330 36 52 88 -0.181818 32
7331 43 43 86 0 30
7332 18 79 97 -0.628866 30
7333 24 111 135 -0.644444 28
7334 132 5 137 0.927007 23
7335 27 98 125 -0.568 27
7336 106 31 137 0.547445 23
7337 15 91 106 -0.716981 28
7338 78 30 108 0.444444 21
7339 8 107 115 -0.86087 24
7340 59 45 104 0.134615 30
7341 69 33 102 0.352941 26
7342 30 85 115 -0.478261 24
7343 17 110 127 -0.732283 23
7344 90 8 98 0.836735 24
7345 23 74 97 -0.525773 25
7346 39 72 111 -0.297297 31
7347 92 13 105 0.752381 23
7348 61 37 98 0.244898 31
7349 11 98 109 -0.798165 23
7350 54 26 80 0.35 27
7351 117 19 136 0.720588 26
7352 46 64 110 -0.163636 29
7353 83 19 102 0.627451 20
7354 79 32 111 0.423423 28
7355 74 37 111 0.333333 32
7356 57 23 80 0.425 22
7357 72 23 95 0.515789 23
7358 52 36 88 0.181818 26
7359 62 36 98 0.265306 28
7360 71 28 99 0.434343 32
7361 38 40 78 -0.025641 30
7362 9 128 137 -0.868613 26
7363 82 28 110 0.490909 29
7364 11 117 128 -0.828125 22
7365 60 32 92 0.304348 26
7366 108 47 155 0.393548 28
7367 78 43 121 0.289256 28
7368 28 62 90 -0.377778 24
7369 18 110 128 -0.71875 24
7370 9 121 130 -0.861538 25
7371 3 80 83 -0.927711 20
7372 30 59 89 -0.325843 22
7373 93 21 114 0.631579 24
7374 52 52 104 0 31
7375 83 28 111 0.495495 33
7376 15 123 138 -0.782609 19
7377 37 86 123 -0.398374 29
7378 58 34 92 0.26087 26
7379 69 35 104 0.326923 31
7380 32 76 108 -0.407407 22
7381 56 23 79 0.417722 29
7382 20 105 125 -0.68 23
7383 60 25 85 0.411765 28
7384 24 81 105 -0.542857 27
7385 4 20 24 -0.666667 14
7386 17 72 89 -0.617978 27
7387 5 107 112 -0.910714 19
7388 17 82 99 -0.656566 22
7389 78 42 120 0.3 27
7390 34 75 109 -0.376147 30
7391 140 9 149 0.879195 21
7392 78 31 109 0.431193 30
7393 70 22 92 0.521739 30
7394 33 75 108 -0.388889 29
7395 88 13 101 0.742574 28
7396 61 35 96 0.270833 27
7397 64 26 90 0.422222 32
7398 39 37 76 0.0263158 29
7399 44 63 107 -0.17757 31
7400 50 49 99 0.010101 30
7401 94 20 114 0.649123 27
7402 22 86 108 -0.592593 33
7403 19 79 98 -0.612245 27
7404 54 43 97 0.113402 26
7405 41 44 85 -0.0352941 26
7406 102 8 110 0.854545 20
7407 54 47 101 0.0693069 30
7408 67 50 117 0.145299 27
7409 98 22 120 0.633333 29
7410 51 69 120 -0.15 36
7411 80 34 114 0.403509 31
7412 41 71 112 -0.267857 31
7413 47 67 114 -0.175439 32
7414 17 103 120 -0.716667 29
7415 11 109 120 -0.816667 24
7416 23 95 118 -0.610169 23
7417 70 20 90 0.555556 31
7418 120 23 143 0.678322 32
7419 113 22 135 0.674074 31
7420 84 37 121 0.38843 31
7421 107 30 137 0.562044 25
7422 25 56 81 -0.382716 31
7423 63 36 99 0.272727 30
7424 32 30 62 0.0322581 19
7425 115 1 116 0.982759 20
7426 96 45 141 0.361702 29
7427 13 104 117 -0.777778 29
7428 89 18 107 0.663551 27
7429 76 43 119 0.277311 29
7430 76 28 104 0.461538 27
7431 13 101 114 -0.77193 23
7432 64 48 112 0.142857 29
7433 70 28 98 0.428571 25
7434 75 24 99 0.515152 29
7435 14 73 87 -0.678161 24
7436 141 11 152 0.855263 23
7437 46 19 65 0.415385 26
7438 24 46 70 -0.314286 29
7439 14 85 99 -0.717172 21
7440 11 111 122 -0.819672 22
7441 31 74 105 -0.409524 27
7442 63 23 86 0.465116 29
7443 71 34 105 0.352381 23
7444 86 18 104 0.653846 28
7445 52 50 102 0.0196078 26
7446 103 5 108 0.907407 21
7447 11 83 94 -0.765957 24
7448 23 74 97 -0.525773 23
7449 88 31 119 0.478992 31
7450 81 21 102 0.588235 24
7451 48 84 132 -0.272727 29
7452 80 26 106 0.509434 28
7453 5 54 59 -0.830508 13
7454 17 64 81 -0.580247 23
7455 38 41 79 -0.0379747 23
7456 50 35 85 0.176471 25
7457 46 62 108 -0.148148 32
7458 48 37 85 0.129412 26
7459 46 67 113 -0.185841 29
7460 64 28 92 0.391304 30
7461 4 89 93 -0.913978 21
7462 6 96 102 -0.882353 24
7463 65 49 114 0.140351 27
7464 36 54 90 -0.2 28
7465 75 49 124 0.209677 28
7466 32 67 99 -0.353535 29
7467 58 41 99 0.171717 28
7468 64 63 127 0.00787402 25
7469 6 101 107 -0.88785 23
7470 62 18 80 0.55 25
7471 17 89 106 -0.679245 24
7472 61 22 83 0.46988 28
7473 39 46 85 -0.0823529 31
7474 12 104 116 -0.793103 25
7475 53 75 128 -0.171875 29
7476 10 101 111 -0.81982 24
7477 12 89 101 -0.762376 24
7478 102 29 131 0.557252 29
7479 24 45 69 -0.304348 23
7480 44 68 112 -0.214286 30
7481 147 3 150 0.96 20
7482 8 99 107 -0.850467 22
7483 96 15 111 0.72973 29
7484 119 11 130 0.830769 23
7485 8 93 101 -0.841584 23
7486 100 5 105 0.904762 21
7487 57 22 79 0.443038 30
7488 37 49 86 -0.139535 23
7489 13 93 106 -0.754717 27
7490 52 64 116 -0.103448 28
7491 9 106 115 -0.843478 20
7492 14 88 102 -0.72549 27
7493 40 107 147 -0.455782 31
7494 13 109 122 -0.786885 26
7495 4 131 135 -0.940741 14
7496 99 31 130 0.523077 28
7497 44 54 98 -0.102041 26
7498 35 63 98 -0.285714 29
7499 12 117 129 -0.813953 23
7500 68 7 75 0.813333 26
7501 12 83 95 -0.747368 24
7502 133 8 141 0.886525 23
7503 52 47 99 0.0505051 26
7504 49 8 57 0.719298 23
7505 3 45 48 -0.875 17
7506 40 60 100 -0.2 32
7507 68 46 114 0.192982 34
7508 81 9 90 0.8 23
7509 10 80 90 -0.777778 22
7510 61 62 123 -0.00813008 33
7511 152 3 155 0.96129 17
7512 37 57 94 -0.212766 30
7513 67 56 123 0.0894309 31
7514 45 45 90 0 28
7515 107 7 114 0.877193 23
7516 102 14 116 0.758621 27
7517 45 78 123 -0.268293 33
7518 104 14 118 0.762712 28
7519 42 35 77 0.0909091 28
7520 19 60 79 -0.518987 21
7521 10 113 123 -0.837398 25
7522 31 78 109 -0.431193 27
7523 13 93 106 -0.754717 27
7524 66 48 114 0.157895 32
7525 79 31 110 0.436364 23
7526 39 69 108 -0.277778 31
7527 72 7 79 0.822785 24
7528 73 38 111 0.315315 30
7529 6 89 95 -0.873684 24
7530 67 41 108 0.240741 25
7531 90 5 95 0.894737 23
7532 59 25 84 0.404762 27
7533 97 29 126 0.539683 28
7534 98 11 109 0.798165 24
7535 100 7 107 0.869159 25
7536 68 35 103 0.320388 26
7537 106 15 121 0.752066 26
7538 71 22 93 0.526882 26
7539 59 40 99 0.191919 29
7540 101 16 117 0.726496 27
7541 71 44 115 0.234783 25
7542 24 55 79 -0.392405 31
7543 23 86 109 -0.577982 33
7544 38 64 102 -0.254902 23
7545 25 91 116 -0.568966 26
7546 77 31 108 0.425926 27
7547 105 21 126 0.666667 32
7548 46 44 90 0.0222222 25
7549 65 51 116 0.12069 27
7550 94 16 110 0.709091 26
7551 10 125 135 -0.851852 23
7552 6 98 104 -0.884615 24
7553 32 53 85 -0.247059 29
7554 52 47 99 0.0505051 32
7555 84 16 100 0.68 26
7556 71 40 111 0.279279 28
7557 42 72 114 -0.263158 27
7558 129 5 134 0.925373 23
7559 20 70 90 -0.555556 21
7560 62 50 112 0.107143 28
7561 54 89 143 -0.244755 27
7562 44 44 88 0 24
7563 23 91 114 -0.596491 28
7564 47 50 97 -0.0309278 22
7565 66 55 121 0.0909091 28
7566 43 53 96 -0.104167 29
7567 51 29 80 0.275 29
7568 21 100 121 -0.652893 23
7569 39 65 104 -0.25 24
7570 21 71 92 -0.543478 27
7571 98 23 121 0.619835 29
7572 23 95 118 -0.610169 30
7573 45 74 119 -0.243697 29
7574 103 2 105 0.961905 21
7575 56 24 80 0.4 28
7576 96 19 115 0.669565 32
7577 59 26 85 0.388235 29
7578 43 65 108 -0.203704 31
7579 13 128 141 -0.815603 29
7580 14 106 120 -0.766667 30
7581 54 54 108 0 27
7582 11 99 110 -0.8 23
7583 59 50 109 0.0825688 31
7584 75 54 129 0.162791 30
7585 3 122 125 -0.952 17
7586 59 30 89 0.325843 23
7587 56 38 94 0.191489 29
7588 117 11 128 0.828125 20
7589 46 49 95 -0.0315789 27
7590 7 109 116 -0.87931 25
7591 42 61 103 -0.184466 26
7592 111 33 144 0.541667 29
7593 46 38 84 0.0952381 25
7594 81 15 96 0.6875 32
7595 117 7 124 0.887097 20
7596 66 32 98 0.346939 23
7597 25 72 97 -0.484536 30
7598 50 52 102 -0.0196078 29
7599 29 66 95 -0.389474 26
7600 85 30 115 0.478261 32
7601 38 50 88 -0.136364 29
7602 128 23 151 0.695364 30
7603 7 130 137 -0.89781 22
7604 25 66 91 -0.450549 30
7605 29 34 63 -0.0793651 24
7606 58 31 89 0.303371 27
7607 116 5 121 0.917355 19
7608 91 9 100 0.82 25
7609 7 107 114 -0.877193 21
7610 115 22 137 0.678832 30
7611 8 92 100 -0.84 24
7612 55 50 105 0.047619 29
7613 31 50 81 -0.234568 27
7614 75 24 99 0.515152 23
7615 8 106 114 -0.859649 26
7616 8 83 91 -0.824176 23
7617 54 32 86 0.255814 26
7618 27 60 87 -0.37931 26
7619 53 33 86 0.232558 23
7620 82 7 89 0.842697 23
7621 56 42 98 0.142857 25
7622 77 13 90 0.711111 24
7623 31 82 113 -0.451327 26
7624 94 27 121 0.553719 28
7625 17 68 85 -0.6 27
7626 4 118 122 -0.934426 21
7627 61 65 126 -0.031746 25
7628 22 75 97 -0.546392 24
7629 28 84 112 -0.5 30
7630 26 52 78 -0.333333 26
7631 73 55 128 0.140625 30
7632 32 55 87 -0.264368 28
7633 20 96 116 -0.655172 30
7634 73 44 117 0.247863 31
7635 63 21 84 0.5 25
7636 99 14 113 0.752212 25
7637 18 100 118 -0.694915 27
7638 70 58 128 0.09375 30
7639 16 111 127 -0.748031 21
7640 124 3 127 0.952756 22
7641 52 45 97 0.0721649 31
7642 90 15 105 0.714286 28
7643 74 53 127 0.165354 29
7644 55 68 123 -0.105691 32
7645 49 60 109 -0.100917 19
7646 58 59 117 -0.00854701 28
7647 83 10 93 0.784946 27
7648 80 44 124 0.290323 28
7649 29 92 121 -0.520661 29
7650 111 22 133 0.669173 25
7651 65 27 92 0.413043 25
7652 76 10 86 0.767442 24
7653 109 17 126 0.730159 25
7654 33 86 119 -0.445378 29
7655 27 69 96 -0.4375 27
7656 102 34 136 0.5 30
7657 90 11 101 0.782178 24
7658 18 74 92 -0.608696 28
7659 42 56 98 -0.142857 31
7660 108 11 119 0.815126 23
7661 7 93 100 -0.86 23
7662 35 72 107 -0.345794 32
7663 8 107 115 -0.86087 25
7664 82 18 100 0.64 27
7665 51 47 98 0.0408163 25
7666 84 30 114 0.473684 23
7667 10 85 95 -0.789474 25
7668 19 116 135 -0.718519 25
7669 30 72 102 -0.411765 27
7670 73 44 117 0.247863 28
7671 14 117 131 -0.78626 26
7672 31 66 97 -0.360825 31
7673 114 26 140 0.628571 27
7674 65 8 73 0.780822 18
7675 17 100 117 -0.709402 28
7676 79 12 91 0.736264 22
7677 89 6 95 0.873684 25
7678 31 78 109 -0.431193 28
7679 93 14 107 0.738318 29
7680 17 110 127 -0.732283 25
7681 16 79 95 -0.663158 22
7682 111 13 124 0.790323 21
7683 13 80 93 -0.72043 23
7684 23 85 108 -0.574074 27
7685 4 71 75 -0.893333 16
7686 17 69 86 -0.604651 21
7687 59 43 102 0.156863 28
7688 9 88 97 -0.814433 23
7689 41 51 92 -0.108696 28
7690 19 16 35 0.0857143 20
7691 92 43 135 0.362963 34
7692 59 34 93 0.268817 31
7693 83 44 127 0.307087 32
7694 20 87 107 -0.626168 25
7695 15 84 99 -0.69697 26
7696 117 5 122 0.918033 19
7697 115 5 120 0.916667 23
7698 9 98 107 -0.831776 27
7699 30 65 95 -0.368421 25
7700 93 18 111 0.675676 27
7701 46 55 101 -0.0891089 29
7702 100 6 106 0.886792 24
7703 79 28 107 0.476636 22
7704 34 66 100 -0.32 25
7705 51 12 63 0.619048 24
7706 4 83 87 -0.908046 22
7707 56 53 109 0.0275229 27
7708 29 86 115 -0.495652 30
7709 60 33 93 0.290323 30
7710 66 27 93 0.419355 28
7711 64 35 99 0.292929 29
7712 65 49 114 0.140351 30
7713 63 42 105 0.2 31
7714 21 58 79 -0.468354 28
7715 89 22 111 0.603604 31
7716 106 17 123 0.723577 27
7717 16 79 95 -0.663158 28
7718 104 9 113 0.840708 20
7719 110 8 118 0.864407 25
7720 126 15 141 0.787234 25
7721 13 97 110 -0.763636 26
7722 11 88 99 -0.777778 23
7723 30 39 69 -0.130435 30
7724 16 107 123 -0.739837 25
7725 35 65 100 -0.3 31
7726 68 4 72 0.888889 20
7727 62 44 106 0.169811 33
7728 12 5 17 0.411765 10
7729 62 37 99 0.252525 29
7730 47 59 106 -0.113208 25
7731 21 79 100 -0.58 27
7732 39 79 118 -0.338983 29
7733 25 67 92 -0.456522 30
7734 33 68 101 -0.346535 27
7735 58 51 109 0.0642202 34
7736 25 81 106 -0.528302 28
7737 34 59 93 -0.268817 32
7738 11 120 131 -0.832061 24
7739 76 20 96 0.583333 22
7740 16 62 78 -0.589744 25
7741 6 65 71 -0.830986 20
7742 88 7 95 0.852632 24
7743 99 27 126 0.571429 24
7744 13 103 116 -0.775862 23
7745 94 17 111 0.693694 29
7746 9 107 116 -0.844828 26
7747 26 73 99 -0.474747 32
7748 68 49 117 0.162393 33
7749 47 38 85 0.105882 27
7750 41 50 91 -0.0989011 29
7751 12 68 80 -0.7 22
7752 155 2 157 0.974522 19
7753 5 87 92 -0.891304 22
7754 54 52 106 0.0188679 26
7755 40 69 109 -0.266055 31
7756 17 92 109 -0.688073 26
7757 58 30 88 0.318182 27
7758 58 22 80 0.45 18
7759 57 32 89 0.280899 24
7760 29 73 102 -0.431373 30
7761 34 60 94 -0.276596 28
7762 60 2 62 0.935484 19
7763 43 48 91 -0.0549451 31
7764 9 79 88 -0.795455 24
7765 39 55 94 -0.170213 30
7766 93 13 106 0.754717 21
7767 66 27 93 0.419355 27
7768 121 19 140 0.728571 26
7769 49 50 99 -0.010101 29
7770 54 33 87 0.241379 26
7771 98 5 103 0.902913 20
7772 8 145 153 -0.895425 19
7773 44 78 122 -0.278689 33
7774 130 8 138 0.884058 18
7775 104 11 115 0.808696 25
7776 58 34 92 0.26087 22
7777 50 42 92 0.0869565 29
7778 83 20 103 0.61165 30
7779 62 50 112 0.107143 33
7780 24 54 78 -0.384615 27
7781 68 26 94 0.446809 28
7782 75 26 101 0.485149 27
7783 38 28 66 0.151515 25
7784 5 117 122 -0.918033 23
7785 84 23 107 0.570093 30
7786 21 140 161 -0.73913 31
7787 133 5 138 0.927536 20
7788 11 81 92 -0.76087 23
7789 8 140 148 -0.891892 16
7790 4 111 115 -0.930435 18
7791 61 58 119 0.0252101 28
7792 67 52 119 0.12605 28
7793 29 33 62 -0.0645161 25
7794 94 32 126 0.492063 23
7795 7 125 132 -0.893939 21
7796 8 118 126 -0.873016 18
7797 18 95 113 -0.681416 26
7798 57 32 89 0.280899 28
7799 72 1 73 0.972603 12
7800 89 27 116 0.534483 29
7801 57 61 118 -0.0338983 35
7802 40 71 111 -0.279279 28
7803 74 21 95 0.557895 25
7804 11 86 97 -0.773196 26
7805 15 99 114 -0.736842 24
7806 32 58 90 -0.288889 17
7807 35 66 101 -0.306931 32
7808 98 9 107 0.831776 21
7809 37 50 87 -0.149425 29
7810 77 8 85 0.811765 26
7811 12 101 113 -0.787611 27
7812 54 53 107 0.00934579 29
7813 60 45 105 0.142857 29
7814 8 81 89 -0.820225 22
7815 121 5 126 0.920635 23
7816 98 14 112 0.75 24
7817 44 42 86 0.0232558 34
7818 33 87 120 -0.45 27
