# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
901 55 15 70 0.571429 28
902 43 36 79 0.0886076 27
903 22 21 43 0.0232558 20
904 55 25 80 0.375 27
905 37 47 84 -0.119048 29
906 44 38 82 0.0731707 29
907 11 62 73 -0.69863 22
908 54 31 85 0.270588 25
909 40 35 75 0.0666667 21
910 52 16 68 0.529412 22
911 8 47 55 -0.709091 24
912 24 64 88 -0.454545 29
913 48 15 63 0.52381 20
914 4 50 54 -0.851852 16
915 60 8 68 0.764706 19
916 52 10 62 0.677419 21
917 45 30 75 0.2 24
918 82 11 93 0.763441 21
919 95 13 108 0.759259 22
920 42 29 71 0.183099 27
921 56 22 78 0.435897 24
922 24 46 70 -0.314286 18
923 4 108 112 -0.928571 18
924 56 25 81 0.382716 32
925 19 57 76 -0.5 24
926 57 26 83 0.373494 28
927 80 3 83 0.927711 17
928 65 24 89 0.460674 21
929 27 28 55 -0.0181818 23
930 33 52 85 -0.223529 26
931 47 15 62 0.516129 22
932 19 63 82 -0.536585 28
933 49 19 68 0.441176 25
934 33 31 64 0.03125 27
935 58 20 78 0.487179 27
936 12 68 80 -0.7 22
937 14 46 60 -0.533333 26
938 75 18 93 0.612903 29
939 34 26 60 0.133333 28
940 16 51 67 -0.522388 25
941 86 9 95 0.810526 22
942 53 14 67 0.58209 24
943 40 30 70 0.142857 27
944 78 14 92 0.695652 21
945 25 48 73 -0.315068 26
946 12 51 63 -0.619048 22
947 7 87 94 -0.851064 13
948 12 62 74 -0.675676 17
949 22 44 66 -0.333333 18
950 33 30 63 0.047619 18
951 4 62 66 -0.878788 20
952 21 35 56 -0.25 21
953 75 9 84 0.785714 19
954 68 2 70 0.942857 16
955 1 70 71 -0.971831 19
956 27 42 69 -0.217391 25
957 22 42 64 -0.3125 28
958 20 40 60 -0.333333 25
959 49 12 61 0.606557 20
960 48 11 59 0.627119 21
961 60 25 85 0.411765 26
962 40 18 58 0.37931 21
963 36 28 64 0.125 27
964 27 56 83 -0.349398 30
965 46 47 93 -0.0107527 33
966 42 42 84 0 31
967 39 37 76 0.0263158 29
968 45 22 67 0.343284 25
969 11 46 57 -0.614035 23
970 38 25 63 0.206349 26
971 24 30 54 -0.111111 23
972 50 14 64 0.5625 24
973 14 79 93 -0.698925 26
974 57 26 83 0.373494 25
975 21 52 73 -0.424658 23
976 72 13 85 0.694118 24
977 35 35 70 0 26
978 24 34 58 -0.172414 26
979 37 33 70 0.0571429 22
980 62 13 75 0.653333 24
981 35 24 59 0.186441 29
982 28 34 62 -0.0967742 24
983 26 35 61 -0.147541 26
984 21 49 70 -0.4 22
985 49 29 78 0.25641 27
986 30 24 54 0.111111 22
987 8 87 95 -0.831579 16
988 38 45 83 -0.0843373 28
989 34 44 78 -0.128205 24
990 73 9 82 0.780488 25
991 29 26 55 0.0545455 19
992 26 20 46 0.130435 15
993 59 23 82 0.439024 26
994 28 29 57 -0.0175439 26
995 28 31 59 -0.0508475 28
996 12 52 64 -0.625 19
997 36 26 62 0.16129 21
998 23 30 53 -0.132075 21
999 39 39 78 0 24
1000 31 19 50 0.24 19
1001 31 31 62 0 28
1002 71 3 74 0.918919 17
1003 50 26 76 0.315789 24
1004 31 36 67 -0.0746269 30
1005 3 100 103 -0.941748 20
1006 21 46 67 -0.373134 23
1007 54 16 70 0.542857 29
1008 72 15 87 0.655172 24
1009 26 50 76 -0.315789 22
1010 41 42 83 -0.0120482 29
1011 8 77 85 -0.811765 21
1012 34 29 63 0.0793651 26
1013 33 42 75 -0.12 29
1014 26 31 57 -0.0877193 27
1015 13 57 70 -0.628571 22
1016 22 50 72 -0.388889 25
1017 97 6 103 0.883495 12
1018 7 91 98 -0.857143 25
1019 22 31 53 -0.169811 25
1020 44 18 62 0.419355 27
1021 23 26 49 -0.0612245 19
1022 42 41 83 0.0120482 27
1023 3 37 40 -0.85 18
1024 75 10 85 0.764706 25
1025 48 20 68 0.411765 25
1026 65 4 69 0.884058 17
1027 28 44 72 -0.222222 28
1028 15 81 96 -0.6875 22
1029 68 5 73 0.863014 22
1030 13 44 57 -0.54386 22
1031 46 23 69 0.333333 22
1032 7 68 75 -0.813333 16
1033 51 12 63 0.619048 24
1034 40 35 75 0.0666667 24
1035 8 68 76 -0.789474 21
1036 75 11 86 0.744186 20
1037 9 89 98 -0.816327 22
1038 23 45 68 -0.323529 28
1039 24 40 64 -0.25 27
1040 23 48 71 -0.352113 27
1041 29 28 57 0.0175439 24
1042 3 118 121 -0.950413 17
1043 13 61 74 -0.648649 24
1044 22 20 42 0.047619 19
1045 52 33 85 0.223529 24
1046 37 44 81 -0.0864198 25
1047 67 3 70 0.914286 21
1048 3 97 100 -0.94 22
1049 23 33 56 -0.178571 22
1050 11 60 71 -0.690141 27
1051 16 61 77 -0.584416 26
1052 2 30 32 -0.875 11
1053 89 3 92 0.934783 15
1054 64 8 72 0.777778 20
1055 54 10 64 0.6875 25
1056 35 39 74 -0.0540541 23
1057 5 68 73 -0.863014 22
1058 9 46 55 -0.672727 25
1059 50 26 76 0.315789 25
1060 8 56 64 -0.75 22
1061 19 63 82 -0.536585 28
1062 26 56 82 -0.365854 26
1063 31 33 64 -0.03125 23
1064 14 57 71 -0.605634 28
1065 7 58 65 -0.784615 23
1066 47 30 77 0.220779 27
1067 2 66 68 -0.941176 14
1068 55 16 71 0.549296 26
1069 28 23 51 0.0980392 24
1070 64 21 85 0.505882 26
1071 48 16 64 0.5 25
1072 7 58 65 -0.784615 21
1073 12 57 69 -0.652174 27
1074 76 12 88 0.727273 24
1075 3 96 99 -0.939394 16
1076 19 85 104 -0.634615 23
1077 34 59 93 -0.268817 28
1078 9 82 91 -0.802198 22
1079 3 78 81 -0.925926 20
1080 46 30 76 0.210526 19
1081 68 8 76 0.789474 15
1082 60 29 89 0.348315 21
1083 51 2 53 0.924528 17
1084 14 74 88 -0.681818 24
1085 54 8 62 0.741935 23
1086 68 5 73 0.863014 20
1087 12 42 54 -0.555556 22
1088 71 4 75 0.893333 22
1089 13 88 101 -0.742574 28
1090 56 16 72 0.555556 24
1091 47 14 61 0.540984 22
1092 6 84 90 -0.866667 24
1093 82 10 92 0.782609 20
1094 70 13 83 0.686747 19
1095 13 57 70 -0.628571 25
1096 39 28 67 0.164179 28
1097 53 19 72 0.472222 27
1098 3 63 66 -0.909091 17
1099 87 2 89 0.955056 17
1100 41 22 63 0.301587 24
1101 9 75 84 -0.785714 23
1102 88 17 105 0.67619 27
1103 38 30 68 0.117647 27
1104 6 63 69 -0.826087 15
1105 11 76 87 -0.747126 24
1106 86 6 92 0.869565 20
1107 55 14 69 0.594203 23
1108 31 31 62 0 19
1109 33 28 61 0.0819672 23
1110 42 36 78 0.0769231 31
1111 9 63 72 -0.75 23
1112 47 24 71 0.323944 22
1113 4 65 69 -0.884058 19
1114 34 37 71 -0.0422535 34
1115 49 7 56 0.75 23
1116 6 55 61 -0.803279 20
1117 31 45 76 -0.184211 18
1118 36 41 77 -0.0649351 28
1119 42 2 44 0.909091 16
1120 29 53 82 -0.292683 25
1121 39 23 62 0.258065 17
1122 34 30 64 0.0625 20
1123 78 7 85 0.835294 21
1124 14 39 53 -0.471698 14
1125 80 11 91 0.758242 24
1126 85 7 92 0.847826 21
1127 29 32 61 -0.0491803 26
1128 27 36 63 -0.142857 20
1129 26 35 61 -0.147541 21
1130 14 49 63 -0.555556 28
1131 31 49 80 -0.225 28
1132 44 38 82 0.0731707 23
1133 29 33 62 -0.0645161 23
1134 63 25 88 0.431818 25
1135 76 12 88 0.727273 24
1136 75 8 83 0.807229 22
1137 66 1 67 0.970149 17
1138 20 47 67 -0.402985 29
1139 90 4 94 0.914894 22
1140 2 63 65 -0.938462 19
1141 10 49 59 -0.661017 25
1142 46 24 70 0.314286 26
1143 8 94 102 -0.843137 21
1144 51 34 85 0.2 27
1145 37 31 68 0.0882353 28
1146 60 4 64 0.875 21
1147 0 75 75 -1 16
1148 35 21 56 0.25 20
1149 21 19 40 0.05 17
1150 75 13 88 0.704545 23
1151 28 58 86 -0.348837 28
1152 46 13 59 0.559322 22
1153 40 6 46 0.73913 18
1154 6 70 76 -0.842105 21
1155 68 12 80 0.7 26
1156 15 26 41 -0.268293 20
1157 64 8 72 0.777778 16
1158 21 48 69 -0.391304 24
1159 37 32 69 0.0724638 28
1160 73 6 79 0.848101 18
1161 41 48 89 -0.0786517 27
1162 35 32 67 0.0447761 25
1163 63 15 78 0.615385 22
1164 65 21 86 0.511628 23
1165 27 28 55 -0.0181818 23
1166 70 13 83 0.686747 23
1167 11 31 42 -0.47619 20
1168 23 51 74 -0.378378 24
1169 37 31 68 0.0882353 27
1170 45 48 93 -0.0322581 28
1171 37 35 72 0.0277778 24
1172 4 73 77 -0.896104 19
1173 48 35 83 0.156627 27
1174 74 4 78 0.897436 21
1175 93 8 101 0.841584 25
1176 60 24 84 0.428571 26
1177 52 2 54 0.925926 9
1178 4 77 81 -0.901235 18
1179 17 47 64 -0.46875 19
1180 67 18 85 0.576471 20
1181 11 46 57 -0.614035 20
1182 56 23 79 0.417722 23
1183 9 53 62 -0.709677 17
1184 9 65 74 -0.756757 23
1185 20 34 54 -0.259259 20
1186 62 31 93 0.333333 25
1187 62 13 75 0.653333 26
1188 40 19 59 0.355932 21
1189 64 21 85 0.505882 27
1190 34 41 75 -0.0933333 21
1191 59 4 63 0.873016 20
1192 50 24 74 0.351351 22
1193 31 28 59 0.0508475 25
1194 22 34 56 -0.214286 26
1195 45 34 79 0.139241 26
1196 38 35 73 0.0410959 27
1197 14 80 94 -0.702128 20
1198 54 18 72 0.5 27
1199 12 58 70 -0.657143 21
1200 39 43 82 -0.0487805 27
1201 81 5 86 0.883721 16
1202 10 70 80 -0.75 25
1203 66 18 84 0.571429 24
1204 21 53 74 -0.432432 25
1205 54 13 67 0.61194 26
1206 11 37 48 -0.541667 22
1207 47 27 74 0.27027 31
1208 51 14 65 0.569231 18
1209 34 42 76 -0.105263 23
1210 34 42 76 -0.105263 20
1211 5 69 74 -0.864865 15
1212 50 7 57 0.754386 20
1213 22 62 84 -0.47619 26
1214 19 53 72 -0.472222 20
1215 71 21 92 0.543478 28
1216 47 22 69 0.362319 22
1217 29 53 82 -0.292683 28
1218 11 79 90 -0.755556 25
1219 5 88 93 -0.892473 15
1220 21 72 93 -0.548387 28
1221 87 7 94 0.851064 23
1222 18 43 61 -0.409836 22
1223 87 11 98 0.77551 15
1224 36 17 53 0.358491 20
1225 28 70 98 -0.428571 28
1226 55 16 71 0.549296 23
1227 27 71 98 -0.44898 26
1228 2 74 76 -0.947368 16
1229 37 51 88 -0.159091 28
1230 30 25 55 0.0909091 20
1231 51 36 87 0.172414 30
1232 51 20 71 0.43662 24
1233 36 23 59 0.220339 25
1234 41 18 59 0.389831 27
1235 8 57 65 -0.753846 20
1236 33 31 64 0.03125 25
1237 77 16 93 0.655914 18
1238 64 12 76 0.684211 25
1239 39 29 68 0.147059 24
1240 31 4 35 0.771429 17
1241 31 39 70 -0.114286 24
1242 108 8 116 0.862069 15
1243 76 5 81 0.876543 22
1244 0 62 62 -1 16
1245 9 68 77 -0.766234 22
1246 91 4 95 0.915789 21
1247 31 24 55 0.127273 28
1248 52 5 57 0.824561 18
1249 10 59 69 -0.710145 26
1250 91 7 98 0.857143 21
1251 98 6 104 0.884615 18
1252 57 23 80 0.425 23
1253 72 21 93 0.548387 28
1254 26 38 64 -0.1875 24
1255 49 17 66 0.484848 25
1256 42 35 77 0.0909091 29
1257 26 45 71 -0.267606 21
1258 61 15 76 0.605263 26
1259 71 2 73 0.945205 21
1260 33 30 63 0.047619 25
1261 18 49 67 -0.462687 23
1262 18 37 55 -0.345455 20
1263 60 6 66 0.818182 24
1264 22 64 86 -0.488372 28
1265 28 37 65 -0.138462 20
1266 8 34 42 -0.619048 21
1267 64 8 72 0.777778 22
1268 21 55 76 -0.447368 25
1269 52 24 76 0.368421 25
1270 6 46 52 -0.769231 20
1271 54 9 63 0.714286 23
1272 69 11 80 0.725 25
1273 22 36 58 -0.241379 26
1274 24 42 66 -0.272727 26
1275 41 40 81 0.0123457 26
1276 62 14 76 0.631579 25
1277 43 40 83 0.0361446 32
1278 52 22 74 0.405405 24
1279 18 49 67 -0.462687 19
1280 25 40 65 -0.230769 23
1281 16 38 54 -0.407407 26
1282 79 7 86 0.837209 24
1283 39 20 59 0.322034 27
1284 65 7 72 0.805556 22
1285 32 22 54 0.185185 22
1286 31 35 66 -0.0606061 29
1287 30 44 74 -0.189189 22
1288 7 86 93 -0.849462 19
1289 6 38 44 -0.727273 17
1290 71 12 83 0.710843 19
1291 39 39 78 0 28
1292 64 3 67 0.910448 19
1293 55 6 61 0.803279 17
1294 17 42 59 -0.423729 16
1295 11 69 80 -0.725 28
1296 19 83 102 -0.627451 30
1297 11 46 57 -0.614035 23
1298 88 13 101 0.742574 22
1299 10 86 96 -0.791667 22
1300 30 26 56 0.0714286 24
1301 46 41 87 0.0574713 33
1302 38 39 77 -0.012987 26
1303 14 26 40 -0.3 20
1304 16 91 107 -0.700935 26
1305 49 14 63 0.555556 25
1306 58 16 74 0.567568 22
1307 66 21 87 0.517241 31
1308 72 22 94 0.531915 26
1309 13 67 80 -0.675 21
1310 12 72 84 -0.714286 28
1311 25 49 74 -0.324324 24
1312 22 43 65 -0.323077 20
1313 33 25 58 0.137931 24
1314 56 18 74 0.513514 26
1315 72 15 87 0.655172 28
1316 34 33 67 0.0149254 31
1317 43 25 68 0.264706 21
1318 14 73 87 -0.678161 14
1319 14 56 70 -0.6 26
1320 2 85 87 -0.954023 17
1321 9 69 78 -0.769231 24
1322 63 20 83 0.518072 29
1323 45 44 89 0.011236 30
1324 22 46 68 -0.352941 31
1325 60 15 75 0.6 26
1326 51 23 74 0.378378 27
1327 49 40 89 0.101124 26
1328 1 75 76 -0.973684 19
1329 19 34 53 -0.283019 24
1330 11 73 84 -0.738095 19
1331 38 22 60 0.266667 22
1332 12 29 41 -0.414634 20
1333 75 5 80 0.875 20
1334 28 49 77 -0.272727 24
1335 15 64 79 -0.620253 22
1336 2 97 99 -0.959596 21
1337 10 80 90 -0.777778 20
1338 55 21 76 0.447368 21
1339 11 58 69 -0.681159 22
1340 28 37 65 -0.138462 30
1341 17 38 55 -0.381818 25
1342 34 11 45 0.511111 18
1343 18 55 73 -0.506849 25
1344 19 33 52 -0.269231 22
1345 50 10 60 0.666667 21
1346 15 4 19 0.578947 12
1347 70 12 82 0.707317 25
1348 38 28 66 0.151515 18
1349 57 10 67 0.701493 26
1350 85 16 101 0.683168 25
1351 65 2 67 0.940299 21
1352 3 67 70 -0.914286 18
1353 12 55 67 -0.641791 29
1354 17 53 70 -0.514286 28
1355 30 43 73 -0.178082 23
1356 38 24 62 0.225806 25
1357 55 15 70 0.571429 22
1358 39 31 70 0.114286 27
1359 43 8 51 0.686275 20
1360 47 39 86 0.0930233 28
1361 36 36 72 0 27
1362 44 24 68 0.294118 23
1363 21 30 51 -0.176471 21
1364 31 41 72 -0.138889 26
1365 2 50 52 -0.923077 16
1366 56 22 78 0.435897 26
1367 22 59 81 -0.45679 30
1368 13 55 68 -0.617647 27
1369 43 49 92 -0.0652174 29
1370 46 8 54 0.703704 17
1371 3 68 71 -0.915493 20
1372 6 86 92 -0.869565 21
1373 58 7 65 0.784615 18
1374 68 4 72 0.888889 21
1375 5 63 68 -0.852941 20
1376 97 9 106 0.830189 19
1377 9 86 95 -0.810526 24
1378 4 76 80 -0.9 23
1379 12 87 99 -0.757576 24
1380 63 16 79 0.594937 20
1381 22 54 76 -0.421053 29
1382 10 51 61 -0.672131 20
1383 78 9 87 0.793103 19
1384 29 9 38 0.526316 19
1385 79 3 82 0.926829 20
1386 32 10 42 0.52381 20
1387 73 12 85 0.717647 21
1388 24 34 58 -0.172414 26
1389 24 30 54 -0.111111 24
1390 11 59 70 -0.685714 24
1391 81 10 91 0.78022 22
1392 123 6 129 0.906977 21
1393 24 49 73 -0.342466 18
1394 55 27 82 0.341463 29
1395 7 49 56 -0.75 21
1396 26 53 79 -0.341772 21
1397 40 41 81 -0.0123457 26
1398 38 26 64 0.1875 21
1399 20 13 33 0.212121 17
1400 54 30 84 0.285714 31
1401 49 10 59 0.661017 19
1402 29 42 71 -0.183099 32
1403 5 81 86 -0.883721 17
1404 34 43 77 -0.116883 31
1405 27 40 67 -0.19403 26
1406 4 81 85 -0.905882 22
1407 26 45 71 -0.267606 23
1408 48 16 64 0.5 23
1409 59 25 84 0.404762 28
1410 60 5 65 0.846154 22
1411 22 77 99 -0.555556 22
1412 65 11 76 0.710526 22
1413 32 51 83 -0.228916 26
1414 44 10 54 0.62963 21
1415 32 18 50 0.28 18
1416 56 22 78 0.435897 24
1417 78 3 81 0.925926 21
1418 60 28 88 0.363636 20
1419 61 22 83 0.46988 24
1420 9 68 77 -0.766234 27
1421 56 2 58 0.931034 19
1422 44 15 59 0.491525 20
1423 6 77 83 -0.855422 19
1424 8 48 56 -0.714286 16
1425 49 7 56 0.75 20
1426 72 21 93 0.548387 22
1427 35 41 76 -0.0789474 27
1428 63 5 68 0.852941 16
1429 12 13 25 -0.04 14
1430 18 43 61 -0.409836 24
1431 12 56 68 -0.647059 23
1432 34 23 57 0.192982 25
1433 31 22 53 0.169811 25
1434 48 19 67 0.432836 24
1435 15 45 60 -0.5 24
1436 28 42 70 -0.2 28
1437 61 7 68 0.794118 21
1438 16 77 93 -0.655914 22
1439 43 18 61 0.409836 22
1440 15 24 39 -0.230769 22
1441 89 6 95 0.873684 16
1442 66 35 101 0.306931 32
1443 45 21 66 0.363636 21
1444 70 2 72 0.944444 20
1445 25 41 66 -0.242424 18
1446 10 46 56 -0.642857 20
1447 24 49 73 -0.342466 28
1448 30 29 59 0.0169492 23
1449 48 24 72 0.333333 19
1450 31 35 66 -0.0606061 26
1451 56 32 88 0.272727 22
1452 46 16 62 0.483871 22
1453 38 31 69 0.101449 26
1454 95 2 97 0.958763 21
1455 84 5 89 0.88764 21
1456 72 15 87 0.655172 22
1457 54 25 79 0.367089 26
1458 34 30 64 0.0625 23
1459 28 37 65 -0.138462 26
1460 39 26 65 0.2 30
1461 51 0 51 1 14
1462 35 22 57 0.22807 18
1463 4 81 85 -0.905882 21
1464 49 23 72 0.361111 22
1465 29 22 51 0.137255 18
1466 22 40 62 -0.290323 23
1467 16 51 67 -0.522388 24
1468 67 11 78 0.717949 24
1469 50 37 87 0.149425 32
1470 62 31 93 0.333333 27
1471 53 19 72 0.472222 27
1472 78 11 89 0.752809 24
1473 8 30 38 -0.578947 17
1474 45 8 53 0.698113 23
1475 90 7 97 0.85567 18
1476 41 25 66 0.242424 21
1477 88 8 96 0.833333 18
1478 33 41 74 -0.108108 28
1479 25 55 80 -0.375 24
1480 70 5 75 0.866667 17
1481 25 62 87 -0.425287 24
1482 14 60 74 -0.621622 21
1483 24 42 66 -0.272727 23
1484 51 13 64 0.59375 25
1485 2 78 80 -0.95 20
1486 49 8 57 0.719298 23
1487 7 80 87 -0.83908 18
1488 39 16 55 0.418182 19
1489 14 47 61 -0.540984 24
1490 80 4 84 0.904762 19
1491 20 43 63 -0.365079 21
1492 56 11 67 0.671642 21
1493 16 27 43 -0.255814 21
1494 11 57 68 -0.676471 18
1495 31 38 69 -0.101449 25
1496 28 48 76 -0.263158 20
1497 46 22 68 0.352941 21
1498 20 31 51 -0.215686 20
1499 42 18 60 0.4 24
1500 9 56 65 -0.723077 23
1501 38 38 76 0 23
1502 63 22 85 0.482353 28
1503 22 42 64 -0.3125 29
1504 43 23 66 0.30303 28
1505 59 14 73 0.616438 21
1506 70 17 87 0.609195 24
1507 63 18 81 0.555556 23
1508 66 4 70 0.885714 21
1509 6 52 58 -0.793103 19
1510 38 36 74 0.027027 24
1511 76 4 80 0.9 20
1512 14 43 57 -0.508772 22
1513 5 63 68 -0.852941 20
1514 6 58 64 -0.8125 20
1515 55 14 69 0.594203 26
1516 16 44 60 -0.466667 20
1517 29 45 74 -0.216216 25
1518 14 39 53 -0.471698 21
1519 24 35 59 -0.186441 20
1520 27 27 54 0 15
1521 20 33 53 -0.245283 28
1522 34 37 71 -0.0422535 27
1523 4 72 76 -0.894737 23
1524 41 19 60 0.366667 20
1525 48 11 59 0.627119 24
1526 26 39 65 -0.2 23
1527 84 1 85 0.976471 20
1528 31 18 49 0.265306 19
1529 27 8 35 0.542857 20
1530 54 34 88 0.227273 23
1531 73 26 99 0.474747 27
1532 39 3 42 0.857143 18
1533 32 32 64 0 24
1534 18 33 51 -0.294118 27
1535 15 108 123 -0.756098 23
1536 14 74 88 -0.681818 19
1537 87 6 93 0.870968 19
1538 24 45 69 -0.304348 24
1539 14 42 56 -0.5 24
1540 66 10 76 0.736842 22
1541 71 3 74 0.918919 22
1542 82 18 100 0.64 30
1543 43 27 70 0.228571 25
1544 54 37 91 0.186813 31
1545 35 41 76 -0.0789474 28
1546 39 26 65 0.2 26
1547 38 47 85 -0.105882 27
1548 92 5 97 0.896907 18
1549 9 60 69 -0.73913 21
1550 31 35 66 -0.0606061 30
1551 20 37 57 -0.298246 24
1552 2 95 97 -0.958763 12
1553 43 38 81 0.0617284 30
1554 15 60 75 -0.6 18
1555 55 40 95 0.157895 31
1556 7 75 82 -0.829268 18
1557 63 19 82 0.536585 23
1558 31 40 71 -0.126761 27
1559 18 80 98 -0.632653 13
1560 28 35 63 -0.111111 21
1561 65 5 70 0.857143 16
1562 18 37 55 -0.345455 17
1563 35 33 68 0.0294118 29
1564 13 39 52 -0.5 24
1565 102 4 106 0.924528 13
1566 36 29 65 0.107692 22
1567 63 13 76 0.657895 17
1568 66 29 95 0.389474 30
1569 50 11 61 0.639344 17
1570 55 14 69 0.594203 22
1571 16 43 59 -0.457627 22
1572 48 24 72 0.333333 26
1573 12 50 62 -0.612903 21
1574 75 14 89 0.685393 16
1575 57 17 74 0.540541 19
1576 44 13 57 0.54386 20
1577 31 17 48 0.291667 19
1578 10 59 69 -0.710145 22
1579 43 21 64 0.34375 27
1580 21 66 87 -0.517241 25
1581 56 6 62 0.806452 21
1582 14 44 58 -0.517241 22
1583 47 16 63 0.492063 20
1584 45 50 95 -0.0526316 24
1585 10 66 76 -0.736842 20
1586 77 6 83 0.855422 21
1587 23 51 74 -0.378378 21
1588 88 3 91 0.934066 17
1589 16 63 79 -0.594937 28
1590 28 62 90 -0.377778 27
1591 17 47 64 -0.46875 22
1592 61 9 70 0.742857 23
1593 32 5 37 0.72973 19
1594 58 9 67 0.731343 22
1595 65 13 78 0.666667 27
1596 60 14 74 0.621622 19
1597 7 38 45 -0.688889 18
1598 33 27 60 0.1 23
1599 37 33 70 0.0571429 30
1600 34 32 66 0.030303 26
1601 47 13 60 0.566667 25
1602 22 52 74 -0.405405 24
1603 29 46 75 -0.226667 28
1604 41 45 86 -0.0465116 31
1605 43 16 59 0.457627 27
1606 32 41 73 -0.123288 25
1607 51 22 73 0.39726 28
1608 8 78 86 -0.813953 23
1609 82 1 83 0.975904 19
1610 6 55 61 -0.803279 18
1611 27 51 78 -0.307692 31
1612 33 54 87 -0.241379 23
1613 74 3 77 0.922078 14
1614 50 7 57 0.754386 20
1615 20 38 58 -0.310345 19
1616 3 58 61 -0.901639 18
1617 52 5 57 0.824561 19
1618 19 39 58 -0.344828 21
1619 9 67 76 -0.763158 20
1620 12 70 82 -0.707317 23
1621 41 19 60 0.366667 23
1622 23 47 70 -0.342857 22
1623 32 38 70 -0.0857143 24
1624 73 1 74 0.972973 19
1625 17 42 59 -0.423729 27
1626 7 77 84 -0.833333 16
1627 73 6 79 0.848101 20
1628 58 18 76 0.526316 26
1629 19 53 72 -0.472222 20
1630 42 34 76 0.105263 30
1631 22 31 53 -0.169811 20
1632 11 59 70 -0.685714 23
1633 43 31 74 0.162162 27
1634 55 28 83 0.325301 28
1635 61 26 87 0.402299 27
1636 13 19 32 -0.1875 19
1637 13 48 61 -0.57377 22
1638 51 12 63 0.619048 20
1639 5 77 82 -0.878049 23
1640 49 15 64 0.53125 24
1641 80 11 91 0.758242 18
1642 33 40 73 -0.0958904 26
1643 59 16 75 0.573333 25
1644 7 110 117 -0.880342 14
1645 87 10 97 0.793814 20
1646 23 70 93 -0.505376 26
1647 75 9 84 0.785714 26
1648 46 30 76 0.210526 23
1649 7 65 72 -0.805556 19
1650 48 36 84 0.142857 28
1651 7 89 96 -0.854167 15
1652 19 43 62 -0.387097 25
1653 52 16 68 0.529412 19
1654 64 20 84 0.52381 28
1655 4 76 80 -0.9 20
1656 47 11 58 0.62069 15
1657 41 32 73 0.123288 20
1658 27 41 68 -0.205882 18
1659 14 38 52 -0.461538 16
1660 37 34 71 0.0422535 24
1661 74 3 77 0.922078 18
1662 20 53 73 -0.452055 26
1663 36 35 71 0.0140845 29
1664 25 34 59 -0.152542 24
1665 81 3 84 0.928571 12
1666 20 28 48 -0.166667 20
1667 61 12 73 0.671233 24
1668 62 19 81 0.530864 25
1669 30 33 63 -0.047619 25
1670 19 33 52 -0.269231 20
1671 49 17 66 0.484848 22
1672 54 14 68 0.588235 24
1673 12 70 82 -0.707317 22
1674 64 18 82 0.560976 22
1675 37 7 44 0.681818 18
1676 35 3 38 0.842105 20
1677 96 8 104 0.846154 23
1678 53 14 67 0.58209 25
1679 80 2 82 0.95122 20
1680 37 11 48 0.541667 18
1681 47 36 83 0.13253 28
1682 30 51 81 -0.259259 24
1683 29 26 55 0.0545455 23
1684 5 86 91 -0.89011 18
1685 2 63 65 -0.938462 15
1686 27 20 47 0.148936 16
1687 1 51 52 -0.961538 18
1688 38 62 100 -0.24 31
1689 10 82 92 -0.782609 18
1690 27 42 69 -0.217391 24
1691 53 1 54 0.962963 18
1692 4 83 87 -0.908046 17
1693 71 7 78 0.820513 23
1694 55 1 56 0.964286 16
1695 52 12 64 0.625 25
1696 56 8 64 0.75 26
1697 17 55 72 -0.527778 23
1698 40 53 93 -0.139785 25
1699 23 49 72 -0.361111 25
1700 51 48 99 0.030303 26
1701 10 67 77 -0.74026 21
1702 83 4 87 0.908046 18
1703 3 87 90 -0.933333 19
1704 32 42 74 -0.135135 27
1705 40 21 61 0.311475 21
1706 2 76 78 -0.948718 19
1707 0 95 95 -1 15
1708 44 16 60 0.466667 20
1709 14 60 74 -0.621622 18
1710 17 50 67 -0.492537 14
1711 14 34 48 -0.416667 26
1712 7 77 84 -0.833333 25
1713 36 24 60 0.2 24
1714 15 50 65 -0.538462 23
1715 21 56 77 -0.454545 29
1716 17 34 51 -0.333333 21
1717 51 22 73 0.39726 30
1718 5 56 61 -0.836066 21
1719 60 24 84 0.428571 29
1720 33 39 72 -0.0833333 25
1721 97 0 97 1 9
1722 13 41 54 -0.518519 18
1723 65 1 66 0.969697 18
1724 79 34 113 0.39823 29
1725 15 47 62 -0.516129 20
1726 43 22 65 0.323077 22
1727 45 19 64 0.40625 24
1728 5 66 71 -0.859155 18
1729 39 34 73 0.0684932 27
1730 36 35 71 0.0140845 26
1731 41 39 80 0.025 26
1732 12 80 92 -0.73913 23
1733 66 7 73 0.808219 21
1734 33 34 67 -0.0149254 22
1735 27 38 65 -0.169231 21
1736 86 1 87 0.977011 15
1737 31 41 72 -0.138889 27
1738 15 44 59 -0.491525 23
1739 29 53 82 -0.292683 18
1740 37 37 74 0 29
1741 92 9 101 0.821782 16
1742 24 25 49 -0.0204082 18
1743 25 21 46 0.0869565 20
1744 11 71 82 -0.731707 20
1745 18 59 77 -0.532468 26
1746 16 58 74 -0.567568 26
1747 8 111 119 -0.865546 18
1748 37 39 76 -0.0263158 32
1749 64 6 70 0.828571 20
1750 31 35 66 -0.0606061 24
1751 59 11 70 0.685714 24
1752 43 44 87 -0.0114943 27
1753 33 37 70 -0.0571429 27
1754 9 94 103 -0.825243 20
1755 107 4 111 0.927928 17
