# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
6666 0 2 2 -1 2
6667 1 3 4 -0.5 4
6668 0 11 11 -1 5
6669 3 0 3 1 2
6670 2 2 4 0 3
6671 3 2 5 0.2 5
6672 2 0 2 1 2
6673 0 4 4 -1 3
6674 9 0 9 1 3
6675 0 10 10 -1 4
6676 3 0 3 1 3
6677 6 0 6 1 4
6678 2 4 6 -0.333333 5
6679 0 0 0 0 0
6680 2 0 2 1 2
6681 5 0 5 1 3
6682 1 2 3 -0.333333 2
6683 7 0 7 1 4
6684 7 1 8 0.75 5
6685 0 5 5 -1 3
6686 0 0 0 0 0
6687 2 2 4 0 3
6688 7 0 7 1 5
6689 0 3 3 -1 3
6690 3 0 3 1 3
6691 2 3 5 -0.2 3
6692 1 5 6 -0.666667 5
6693 4 2 6 0.333333 5
6694 8 1 9 0.777778 7
6695 2 2 4 0 3
6696 1 5 6 -0.666667 5
6697 4 3 7 0.142857 6
6698 0 4 4 -1 4
6699 6 1 7 0.714286 6
6700 0 4 4 -1 3
6701 1 0 1 1 1
6702 2 3 5 -0.2 4
6703 2 1 3 0.333333 3
6704 7 1 8 0.75 5
6705 1 1 2 0 2
6706 3 2 5 0.2 5
6707 2 0 2 1 1
6708 0 5 5 -1 4
6709 6 0 6 1 4
6710 4 1 5 0.6 4
6711 12 0 12 1 6
6712 0 4 4 -1 3
6713 4 0 4 1 3
6714 0 2 2 -1 1
6715 1 4 5 -0.6 4
6716 3 0 3 1 3
6717 2 5 7 -0.428571 7
6718 0 6 6 -1 5
6719 6 0 6 1 3
6720 5 0 5 1 3
6721 1 3 4 -0.5 3
6722 0 1 1 -1 1
6723 1 0 1 1 1
6724 5 0 5 1 3
6725 0 8 8 -1 4
6726 0 1 1 -1 1
6727 8 2 10 0.6 5
6728 0 5 5 -1 3
6729 3 0 3 1 3
6730 0 10 10 -1 4
6731 0 2 2 -1 2
6732 2 4 6 -0.333333 6
6733 2 8 10 -0.6 6
6734 1 3 4 -0.5 4
6735 5 1 6 0.666667 3
6736 3 6 9 -0.333333 7
6737 9 0 9 1 4
6738 2 5 7 -0.428571 4
6739 5 0 5 1 5
6740 6 1 7 0.714286 6
6741 0 0 0 0 0
6742 4 3 7 0.142857 6
6743 3 3 6 0 4
6744 0 4 4 -1 4
6745 8 1 9 0.777778 7
6746 0 6 6 -1 5
6747 3 3 6 0 5
6748 1 0 1 1 1
6749 0 5 5 -1 3
6750 2 5 7 -0.428571 6
6751 1 0 1 1 1
6752 1 4 5 -0.6 4
6753 2 1 3 0.333333 3
6754 9 1 10 0.8 7
6755 4 1 5 0.6 4
6756 0 3 3 -1 3
6757 1 2 3 -0.333333 3
6758 6 0 6 1 4
6759 1 3 4 -0.5 3
6760 0 10 10 -1 4
6761 1 2 3 -0.333333 3
6762 7 0 7 1 5
6763 1 1 2 0 2
6764 2 1 3 0.333333 2
6765 9 0 9 1 3
6766 0 5 5 -1 4
6767 1 3 4 -0.5 3
6768 0 0 0 0 0
6769 7 1 8 0.75 5
6770 1 7 8 -0.75 4
6771 0 2 2 -1 2
6772 0 7 7 -1 4
6773 4 6 10 -0.2 8
6774 1 3 4 -0.5 4
6775 0 1 1 -1 1
6776 0 4 4 -1 3
6777 2 4 6 -0.333333 3
6778 0 4 4 -1 2
6779 0 5 5 -1 3
6780 15 0 15 1 7
6781 0 6 6 -1 4
6782 1 6 7 -0.714286 3
6783 0 0 0 0 0
6784 5 0 5 1 3
6785 1 3 4 -0.5 4
6786 7 0 7 1 5
6787 4 0 4 1 3
6788 2 4 6 -0.333333 5
6789 0 2 2 -1 2
6790 1 3 4 -0.5 4
6791 0 6 6 -1 3
6792 4 0 4 1 3
6793 0 10 10 -1 7
6794 0 5 5 -1 5
6795 1 3 4 -0.5 4
6796 0 4 4 -1 2
6797 12 2 14 0.714286 5
6798 2 8 10 -0.6 5
6799 3 1 4 0.5 4
6800 8 0 8 1 2
6801 0 3 3 -1 3
6802 1 2 3 -0.333333 3
6803 1 10 11 -0.818182 7
6804 1 6 7 -0.714286 3
6805 0 4 4 -1 4
6806 0 2 2 -1 2
6807 0 2 2 -1 2
6808 1 4 5 -0.6 4
6809 0 5 5 -1 4
6810 2 5 7 -0.428571 6
6811 3 2 5 0.2 4
6812 0 6 6 -1 5
6813 0 5 5 -1 4
6814 5 1 6 0.666667 6
6815 2 4 6 -0.333333 4
6816 2 3 5 -0.2 5
6817 3 5 8 -0.25 5
6818 0 7 7 -1 7
6819 6 0 6 1 3
6820 1 4 5 -0.6 5
6821 0 2 2 -1 2
6822 7 0 7 1 3
6823 0 3 3 -1 3
6824 0 10 10 -1 6
6825 2 2 4 0 4
6826 4 0 4 1 4
6827 3 0 3 1 3
6828 0 2 2 -1 2
6829 0 7 7 -1 6
6830 0 12 12 -1 3
6831 8 0 8 1 4
6832 3 1 4 0.5 3
6833 1 1 2 0 2
6834 3 3 6 0 5
6835 0 4 4 -1 3
6836 6 0 6 1 4
6837 5 0 5 1 5
6838 1 0 1 1 1
6839 0 0 0 0 0
6840 5 0 5 1 5
6841 1 0 1 1 1
6842 3 0 3 1 3
6843 4 1 5 0.6 5
6844 6 1 7 0.714286 6
6845 1 0 1 1 1
6846 8 0 8 1 3
6847 0 10 10 -1 8
6848 5 0 5 1 3
6849 4 0 4 1 4
6850 2 3 5 -0.2 4
6851 0 3 3 -1 1
6852 3 0 3 1 3
6853 0 2 2 -1 2
6854 2 8 10 -0.6 5
6855 2 3 5 -0.2 5
6856 0 3 3 -1 3
6857 0 8 8 -1 5
6858 6 0 6 1 4
6859 0 3 3 -1 3
6860 6 0 6 1 4
6861 5 1 6 0.666667 4
6862 2 2 4 0 4
6863 1 3 4 -0.5 3
6864 1 6 7 -0.714286 7
6865 0 1 1 -1 1
6866 2 4 6 -0.333333 5
6867 2 0 2 1 2
6868 0 7 7 -1 6
6869 0 4 4 -1 3
6870 5 0 5 1 2
6871 8 0 8 1 4
6872 3 2 5 0.2 4
6873 3 4 7 -0.142857 6
6874 0 6 6 -1 2
6875 0 6 6 -1 4
6876 5 0 5 1 4
6877 0 8 8 -1 6
6878 1 7 8 -0.75 4
6879 0 1 1 -1 1
6880 1 9 10 -0.8 8
6881 7 0 7 1 4
6882 1 4 5 -0.6 4
6883 2 2 4 0 3
6884 1 2 3 -0.333333 2
6885 0 8 8 -1 6
6886 3 1 4 0.5 3
6887 2 9 11 -0.636364 7
6888 6 1 7 0.714286 6
6889 10 0 10 1 5
6890 0 3 3 -1 3
6891 3 3 6 0 6
6892 7 2 9 0.555556 5
6893 5 0 5 1 4
6894 6 0 6 1 3
6895 1 6 7 -0.714286 6
6896 1 5 6 -0.666667 4
6897 2 6 8 -0.5 6
6898 2 0 2 1 2
6899 0 7 7 -1 5
6900 0 2 2 -1 2
6901 11 1 12 0.833333 7
6902 1 0 1 1 1
6903 2 0 2 1 2
6904 1 3 4 -0.5 2
6905 0 1 1 -1 1
6906 1 5 6 -0.666667 5
6907 0 6 6 -1 5
6908 2 0 2 1 2
6909 2 1 3 0.333333 3
6910 1 2 3 -0.333333 2
6911 1 1 2 0 2
6912 0 3 3 -1 3
6913 9 1 10 0.8 8
6914 0 0 0 0 0
6915 5 0 5 1 3
6916 0 5 5 -1 3
6917 5 1 6 0.666667 4
6918 0 6 6 -1 6
6919 2 2 4 0 4
6920 0 7 7 -1 3
6921 1 3 4 -0.5 3
6922 0 0 0 0 0
6923 0 13 13 -1 5
6924 1 2 3 -0.333333 2
6925 1 3 4 -0.5 4
6926 8 0 8 1 6
6927 0 3 3 -1 3
6928 5 3 8 0.25 7
6929 1 0 1 1 1
6930 1 2 3 -0.333333 3
6931 2 2 4 0 4
6932 3 1 4 0.5 3
6933 6 0 6 1 3
6934 0 1 1 -1 1
6935 11 0 11 1 8
6936 5 2 7 0.428571 5
6937 6 2 8 0.5 7
6938 1 8 9 -0.777778 4
6939 0 2 2 -1 1
6940 0 5 5 -1 4
6941 0 5 5 -1 2
6942 6 0 6 1 5
6943 0 1 1 -1 1
6944 0 0 0 0 0
6945 0 6 6 -1 5
6946 3 2 5 0.2 3
6947 2 0 2 1 2
6948 1 8 9 -0.777778 4
6949 0 8 8 -1 4
6950 0 8 8 -1 7
6951 0 5 5 -1 5
6952 0 0 0 0 0
6953 3 0 3 1 2
6954 5 3 8 0.25 8
6955 1 0 1 1 1
6956 3 6 9 -0.333333 6
6957 6 0 6 1 3
6958 1 5 6 -0.666667 5
6959 9 0 9 1 8
6960 2 3 5 -0.2 4
6961 3 1 4 0.5 3
6962 3 11 14 -0.571429 9
6963 7 0 7 1 5
6964 1 7 8 -0.75 5
6965 0 5 5 -1 4
6966 4 0 4 1 3
6967 4 1 5 0.6 4
6968 4 0 4 1 3
6969 1 4 5 -0.6 3
6970 3 2 5 0.2 4
6971 8 0 8 1 3
6972 3 3 6 0 6
6973 0 3 3 -1 2
6974 3 6 9 -0.333333 6
6975 0 4 4 -1 4
6976 9 1 10 0.8 4
6977 0 9 9 -1 3
6978 7 1 8 0.75 5
6979 7 1 8 0.75 5
6980 0 0 0 0 0
6981 0 0 0 0 0
6982 3 1 4 0.5 4
6983 11 0 11 1 4
6984 2 0 2 1 2
6985 5 1 6 0.666667 3
6986 5 2 7 0.428571 6
6987 2 14 16 -0.75 11
6988 0 4 4 -1 3
6989 2 0 2 1 1
6990 0 0 0 0 0
6991 7 0 7 1 5
6992 2 2 4 0 3
6993 0 5 5 -1 5
6994 0 6 6 -1 6
6995 7 3 10 0.4 5
6996 0 5 5 -1 3
6997 4 3 7 0.142857 6
6998 1 6 7 -0.714286 7
6999 0 0 0 0 0
7000 1 0 1 1 1
7001 12 0 12 1 5
7002 2 2 4 0 4
7003 1 7 8 -0.75 4
7004 0 0 0 0 0
7005 4 1 5 0.6 4
7006 3 0 3 1 3
7007 4 2 6 0.333333 3
7008 2 4 6 -0.333333 4
7009 1 2 3 -0.333333 2
7010 2 0 2 1 2
7011 6 0 6 1 2
7012 0 5 5 -1 4
7013 1 1 2 0 2
7014 1 4 5 -0.6 5
7015 1 5 6 -0.666667 4
7016 0 3 3 -1 2
7017 1 4 5 -0.6 3
7018 4 0 4 1 3
7019 4 0 4 1 3
7020 5 1 6 0.666667 5
7021 0 0 0 0 0
7022 2 2 4 0 4
7023 0 2 2 -1 2
7024 0 3 3 -1 3
7025 0 6 6 -1 4
7026 4 0 4 1 4
7027 0 6 6 -1 3
7028 0 13 13 -1 4
7029 0 8 8 -1 5
7030 5 1 6 0.666667 5
7031 0 3 3 -1 2
7032 0 5 5 -1 3
7033 3 2 5 0.2 5
7034 7 1 8 0.75 7
7035 5 0 5 1 4
7036 0 3 3 -1 3
7037 6 1 7 0.714286 5
7038 2 2 4 0 4
7039 3 0 3 1 3
7040 7 1 8 0.75 3
7041 1 4 5 -0.6 5
7042 0 0 0 0 0
7043 0 4 4 -1 3
7044 2 5 7 -0.428571 6
7045 0 6 6 -1 5
7046 4 0 4 1 3
7047 10 0 10 1 4
7048 0 2 2 -1 2
7049 6 0 6 1 3
7050 2 0 2 1 2
7051 0 6 6 -1 4
7052 0 4 4 -1 4
7053 4 2 6 0.333333 6
7054 1 5 6 -0.666667 5
7055 1 1 2 0 2
7056 0 3 3 -1 3
7057 10 1 11 0.818182 7
7058 0 2 2 -1 2
7059 4 5 9 -0.111111 7
7060 4 2 6 0.333333 6
7061 0 6 6 -1 3
7062 2 3 5 -0.2 4
7063 0 5 5 -1 4
7064 7 0 7 1 5
7065 1 4 5 -0.6 4
7066 2 12 14 -0.714286 6
7067 0 6 6 -1 4
7068 1 0 1 1 1
7069 6 0 6 1 5
7070 0 0 0 0 0
7071 1 1 2 0 2
7072 6 0 6 1 4
7073 5 6 11 -0.0909091 8
7074 6 2 8 0.5 7
7075 3 0 3 1 2
7076 4 1 5 0.6 3
7077 0 4 4 -1 3
7078 8 0 8 1 6
7079 7 0 7 1 5
7080 7 0 7 1 5
7081 0 0 0 0 0
7082 0 7 7 -1 3
7083 1 6 7 -0.714286 3
7084 1 1 2 0 2
7085 1 3 4 -0.5 3
7086 1 5 6 -0.666667 5
7087 1 3 4 -0.5 3
7088 5 1 6 0.666667 6
7089 0 6 6 -1 6
7090 0 0 0 0 0
7091 1 2 3 -0.333333 3
7092 5 0 5 1 5
7093 5 1 6 0.666667 3
7094 6 0 6 1 4
7095 0 7 7 -1 3
7096 3 0 3 1 2
7097 0 4 4 -1 4
7098 3 2 5 0.2 3
7099 1 4 5 -0.6 4
7100 9 1 10 0.8 7
7101 4 2 6 0.333333 4
7102 5 2 7 0.428571 6
7103 1 0 1 1 1
7104 0 0 0 0 0
7105 4 3 7 0.142857 6
7106 1 4 5 -0.6 5
7107 0 0 0 0 0
7108 0 5 5 -1 5
7109 3 1 4 0.5 4
7110 3 1 4 0.5 3
7111 4 0 4 1 4
7112 0 0 0 0 0
7113 0 6 6 -1 5
7114 9 0 9 1 8
7115 3 1 4 0.5 4
7116 6 0 6 1 5
7117 2 2 4 0 4
7118 0 0 0 0 0
7119 3 3 6 0 4
7120 0 3 3 -1 2
7121 3 0 3 1 2
7122 2 0 2 1 2
7123 1 7 8 -0.75 4
7124 2 5 7 -0.428571 6
7125 1 3 4 -0.5 4
7126 0 9 9 -1 7
7127 6 0 6 1 4
7128 6 0 6 1 4
7129 0 9 9 -1 5
7130 8 0 8 1 4
7131 1 1 2 0 2
7132 0 0 0 0 0
7133 0 6 6 -1 6
7134 2 1 3 0.333333 3
7135 6 1 7 0.714286 5
7136 0 1 1 -1 1
7137 0 0 0 0 0
7138 0 7 7 -1 5
7139 1 0 1 1 1
7140 6 0 6 1 5
7141 1 1 2 0 2
7142 3 0 3 1 3
7143 4 0 4 1 4
7144 3 2 5 0.2 5
7145 2 6 8 -0.5 7
7146 0 7 7 -1 4
7147 3 3 6 0 6
7148 6 0 6 1 5
7149 0 5 5 -1 4
7150 0 5 5 -1 5
7151 0 6 6 -1 4
7152 8 0 8 1 4
7153 1 5 6 -0.666667 4
7154 2 2 4 0 4
7155 0 10 10 -1 7
7156 5 0 5 1 4
7157 8 2 10 0.6 7
7158 6 0 6 1 4
7159 1 0 1 1 1
7160 2 0 2 1 2
7161 10 0 10 1 6
7162 0 5 5 -1 3
7163 0 10 10 -1 2
7164 0 4 4 -1 3
7165 2 1 3 0.333333 3
7166 0 6 6 -1 5
7167 13 1 14 0.857143 6
7168 3 1 4 0.5 3
7169 2 4 6 -0.333333 3
7170 3 0 3 1 2
7171 1 11 12 -0.833333 3
7172 3 4 7 -0.142857 6
7173 0 0 0 0 0
7174 2 4 6 -0.333333 6
7175 4 1 5 0.6 4
7176 0 6 6 -1 5
7177 3 3 6 0 5
7178 3 5 8 -0.25 5
7179 5 1 6 0.666667 5
7180 0 5 5 -1 5
7181 0 9 9 -1 4
7182 6 2 8 0.5 6
7183 1 4 5 -0.6 5
7184 1 2 3 -0.333333 3
7185 2 2 4 0 4
7186 0 9 9 -1 4
7187 5 2 7 0.428571 6
7188 4 0 4 1 3
7189 3 0 3 1 3
7190 0 3 3 -1 3
7191 6 1 7 0.714286 5
7192 4 0 4 1 3
7193 0 0 0 0 0
7194 4 3 7 0.142857 4
7195 1 0 1 1 1
7196 5 0 5 1 3
7197 0 9 9 -1 4
7198 0 1 1 -1 1
7199 1 10 11 -0.818182 8
7200 1 4 5 -0.6 4
7201 6 0 6 1 6
7202 0 0 0 0 0
7203 0 12 12 -1 5
7204 7 2 9 0.555556 5
7205 0 6 6 -1 6
7206 0 4 4 -1 4
7207 0 3 3 -1 1
7208 0 5 5 -1 4
7209 2 5 7 -0.428571 6
7210 10 0 10 1 8
7211 2 10 12 -0.666667 5
7212 0 5 5 -1 5
7213 4 3 7 0.142857 7
7214 13 1 14 0.857143 8
7215 3 0 3 1 1
7216 3 0 3 1 3
7217 6 0 6 1 4
7218 7 1 8 0.75 6
7219 1 0 1 1 1
7220 3 1 4 0.5 3
7221 0 0 0 0 0
7222 0 1 1 -1 1
7223 0 0 0 0 0
7224 0 7 7 -1 6
7225 0 2 2 -1 1
7226 7 4 11 0.272727 9
7227 1 4 5 -0.6 4
7228 0 0 0 0 0
7229 1 11 12 -0.833333 6
7230 1 2 3 -0.333333 3
7231 7 1 8 0.75 5
7232 0 4 4 -1 4
7233 5 0 5 1 4
7234 5 1 6 0.666667 5
7235 0 7 7 -1 6
7236 1 2 3 -0.333333 3
7237 8 3 11 0.454545 7
7238 2 5 7 -0.428571 5
7239 6 0 6 1 5
7240 0 0 0 0 0
7241 3 0 3 1 2
7242 4 0 4 1 2
7243 0 3 3 -1 3
7244 5 1 6 0.666667 5
7245 6 1 7 0.714286 5
7246 1 4 5 -0.6 5
7247 4 0 4 1 3
7248 5 0 5 1 2
7249 9 1 10 0.8 4
7250 1 1 2 0 2
7251 5 0 5 1 5
7252 5 3 8 0.25 6
7253 7 0 7 1 5
7254 0 2 2 -1 1
7255 2 0 2 1 2
7256 4 0 4 1 4
7257 0 6 6 -1 2
7258 0 1 1 -1 1
7259 0 0 0 0 0
7260 6 2 8 0.5 7
7261 0 7 7 -1 4
7262 2 1 3 0.333333 3
7263 0 5 5 -1 4
7264 5 2 7 0.428571 6
7265 1 7 8 -0.75 6
7266 1 3 4 -0.5 4
7267 2 0 2 1 2
7268 1 5 6 -0.666667 5
7269 0 0 0 0 0
7270 0 6 6 -1 5
7271 1 8 9 -0.777778 6
7272 0 13 13 -1 4
7273 0 4 4 -1 3
7274 0 2 2 -1 1
7275 0 5 5 -1 3
7276 8 0 8 1 5
7277 1 3 4 -0.5 4
7278 0 0 0 0 0
7279 0 3 3 -1 2
7280 5 3 8 0.25 5
7281 0 3 3 -1 3
7282 2 5 7 -0.428571 4
7283 4 0 4 1 4
7284 0 6 6 -1 3
7285 6 0 6 1 5
7286 0 5 5 -1 4
7287 9 0 9 1 4
7288 0 5 5 -1 4
7289 7 0 7 1 4
7290 3 4 7 -0.142857 5
7291 1 4 5 -0.6 4
7292 0 5 5 -1 3
7293 7 1 8 0.75 5
7294 2 8 10 -0.6 8
7295 13 1 14 0.857143 9
7296 4 0 4 1 4
7297 2 0 2 1 2
7298 3 2 5 0.2 4
7299 0 0 0 0 0
7300 0 7 7 -1 4
7301 1 1 2 0 2
7302 0 4 4 -1 3
7303 6 1 7 0.714286 5
7304 0 3 3 -1 3
7305 8 0 8 1 6
7306 0 8 8 -1 6
7307 0 8 8 -1 5
7308 0 2 2 -1 2
7309 0 3 3 -1 3
7310 4 1 5 0.6 4
7311 9 3 12 0.5 9
7312 5 1 6 0.666667 6
7313 5 0 5 1 4
7314 6 3 9 0.333333 8
7315 4 2 6 0.333333 6
7316 0 3 3 -1 3
7317 1 5 6 -0.666667 5
7318 1 6 7 -0.714286 7
7319 3 2 5 0.2 3
7320 0 10 10 -1 6
7321 5 0 5 1 3
7322 1 0 1 1 1
7323 2 0 2 1 2
7324 2 0 2 1 2
7325 1 4 5 -0.6 5
7326 0 3 3 -1 2
7327 5 2 7 0.428571 5
7328 0 3 3 -1 3
7329 5 0 5 1 3
7330 3 3 6 0 6
7331 1 2 3 -0.333333 3
7332 3 0 3 1 2
7333 0 5 5 -1 2
7334 1 4 5 -0.6 4
7335 0 0 0 0 0
7336 3 0 3 1 1
7337 0 7 7 -1 4
7338 0 1 1 -1 1
7339 6 0 6 1 4
7340 2 2 4 0 4
7341 7 0 7 1 4
7342 3 5 8 -0.25 6
7343 1 2 3 -0.333333 3
7344 0 3 3 -1 1
7345 14 0 14 1 7
7346 0 4 4 -1 2
7347 8 0 8 1 3
7348 0 6 6 -1 3
7349 4 1 5 0.6 4
7350 0 0 0 0 0
7351 1 6 7 -0.714286 6
7352 6 0 6 1 3
7353 1 1 2 0 2
7354 0 6 6 -1 2
7355 5 1 6 0.666667 5
7356 2 4 6 -0.333333 5
7357 2 4 6 -0.333333 5
7358 0 2 2 -1 1
7359 5 2 7 0.428571 7
7360 0 6 6 -1 2
7361 4 0 4 1 4
7362 6 1 7 0.714286 7
7363 0 5 5 -1 4
7364 1 2 3 -0.333333 3
7365 3 3 6 0 4
7366 8 2 10 0.6 6
7367 1 11 12 -0.833333 6
7368 0 9 9 -1 8
7369 4 1 5 0.6 5
7370 4 1 5 0.6 4
7371 3 0 3 1 2
7372 0 5 5 -1 4
7373 10 0 10 1 4
7374 2 2 4 0 4
7375 0 6 6 -1 5
7376 1 10 11 -0.818182 9
7377 3 2 5 0.2 4
7378 2 2 4 0 3
7379 5 1 6 0.666667 5
7380 0 0 0 0 0
7381 6 0 6 1 4
7382 1 3 4 -0.5 4
7383 1 3 4 -0.5 3
7384 0 6 6 -1 2
7385 3 2 5 0.2 5
7386 0 8 8 -1 3
7387 9 1 10 0.8 5
7388 6 0 6 1 4
7389 0 2 2 -1 2
7390 2 0 2 1 2
7391 0 5 5 -1 5
7392 3 1 4 0.5 3
7393 0 3 3 -1 3
7394 1 1 2 0 2
7395 0 1 1 -1 1
7396 2 0 2 1 1
7397 3 0 3 1 3
7398 0 0 0 0 0
7399 2 2 4 0 3
7400 0 0 0 0 0
7401 5 1 6 0.666667 4
7402 5 2 7 0.428571 6
7403 1 2 3 -0.333333 3
7404 7 0 7 1 7
7405 0 10 10 -1 8
7406 0 11 11 -1 5
7407 1 4 5 -0.6 4
7408 7 0 7 1 3
7409 0 1 1 -1 1
7410 3 0 3 1 3
7411 7 0 7 1 4
7412 1 5 6 -0.666667 3
7413 0 0 0 0 0
7414 0 4 4 -1 2
7415 8 1 9 0.777778 8
7416 0 3 3 -1 3
7417 8 2 10 0.6 8
7418 5 1 6 0.666667 4
7419 0 0 0 0 0
7420 4 5 9 -0.111111 8
7421 1 6 7 -0.714286 4
7422 1 1 2 0 2
7423 5 1 6 0.666667 4
7424 3 2 5 0.2 4
7425 5 0 5 1 3
7426 0 6 6 -1 4
7427 2 1 3 0.333333 3
7428 1 0 1 1 1
7429 1 3 4 -0.5 4
7430 2 0 2 1 2
7431 8 0 8 1 5
7432 0 4 4 -1 4
7433 0 1 1 -1 1
7434 6 0 6 1 4
7435 0 5 5 -1 4
7436 6 0 6 1 6
7437 9 1 10 0.8 7
7438 9 1 10 0.8 8
7439 1 2 3 -0.333333 3
7440 11 1 12 0.833333 9
7441 11 0 11 1 8
7442 0 0 0 0 0
7443 4 0 4 1 3
7444 2 4 6 -0.333333 5
7445 6 2 8 0.5 5
7446 1 5 6 -0.666667 4
7447 3 6 9 -0.333333 7
7448 3 0 3 1 3
7449 2 0 2 1 2
7450 1 4 5 -0.6 2
7451 8 0 8 1 4
7452 0 0 0 0 0
7453 10 0 10 1 3
7454 8 0 8 1 3
7455 3 1 4 0.5 4
7456 1 4 5 -0.6 4
7457 1 0 1 1 1
7458 2 0 2 1 2
7459 3 3 6 0 6
7460 4 1 5 0.6 3
7461 2 0 2 1 2
7462 6 3 9 0.333333 9
7463 0 9 9 -1 6
7464 0 5 5 -1 4
7465 7 0 7 1 5
7466 9 0 9 1 4
7467 0 7 7 -1 4
7468 0 4 4 -1 4
7469 9 0 9 1 5
7470 0 4 4 -1 2
7471 0 7 7 -1 5
7472 0 1 1 -1 1
7473 0 6 6 -1 4
7474 0 4 4 -1 2
7475 4 0 4 1 3
7476 7 1 8 0.75 5
7477 6 0 6 1 4
7478 8 1 9 0.777778 5
7479 0 3 3 -1 2
7480 5 2 7 0.428571 6
7481 0 4 4 -1 3
7482 2 4 6 -0.333333 6
7483 0 0 0 0 0
7484 1 4 5 -0.6 5
7485 6 1 7 0.714286 6
7486 0 2 2 -1 2
7487 10 0 10 1 6
7488 0 8 8 -1 4
7489 5 5 10 0 6
7490 1 2 3 -0.333333 3
7491 1 3 4 -0.5 4
7492 0 1 1 -1 1
7493 0 1 1 -1 1
7494 6 0 6 1 6
7495 1 5 6 -0.666667 5
7496 5 0 5 1 3
7497 1 0 1 1 1
7498 0 6 6 -1 2
7499 0 1 1 -1 1
7500 1 10 11 -0.818182 5
7501 1 4 5 -0.6 4
7502 5 0 5 1 4
7503 1 2 3 -0.333333 3
7504 0 6 6 -1 3
7505 1 0 1 1 1
7506 2 2 4 0 4
7507 0 9 9 -1 6
7508 6 1 7 0.714286 3
7509 1 1 2 0 2
7510 4 0 4 1 4
7511 10 0 10 1 5
7512 2 1 3 0.333333 2
7513 3 1 4 0.5 3
7514 0 4 4 -1 2
7515 0 8 8 -1 5
7516 4 3 7 0.142857 7
7517 1 0 1 1 1
7518 2 1 3 0.333333 3
7519 3 0 3 1 3
7520 0 3 3 -1 2
7521 3 1 4 0.5 4
7522 2 5 7 -0.428571 3
7523 0 3 3 -1 2
7524 1 4 5 -0.6 5
7525 3 1 4 0.5 3
7526 0 6 6 -1 4
7527 1 0 1 1 1
7528 3 1 4 0.5 4
7529 0 2 2 -1 2
7530 0 0 0 0 0
7531 4 3 7 0.142857 7
7532 5 1 6 0.666667 4
7533 5 3 8 0.25 6
7534 3 0 3 1 3
7535 1 2 3 -0.333333 2
7536 0 6 6 -1 5
7537 3 0 3 1 2
7538 6 0 6 1 4
7539 0 6 6 -1 4
7540 0 9 9 -1 3
7541 4 3 7 0.142857 6
7542 1 2 3 -0.333333 3
7543 3 1 4 0.5 3
7544 1 0 1 1 1
7545 5 0 5 1 4
7546 4 0 4 1 3
7547 7 0 7 1 6
7548 10 0 10 1 6
7549 8 0 8 1 3
7550 2 4 6 -0.333333 6
7551 1 4 5 -0.6 4
7552 1 4 5 -0.6 4
7553 0 7 7 -1 5
7554 2 1 3 0.333333 2
7555 5 0 5 1 5
7556 7 0 7 1 4
7557 0 6 6 -1 4
7558 13 1 14 0.857143 8
7559 0 4 4 -1 4
7560 6 3 9 0.333333 6
7561 0 5 5 -1 2
7562 0 8 8 -1 4
7563 0 1 1 -1 1
7564 1 0 1 1 1
7565 0 2 2 -1 2
7566 0 3 3 -1 3
7567 0 5 5 -1 4
7568 0 7 7 -1 6
7569 0 2 2 -1 2
7570 0 1 1 -1 1
7571 7 0 7 1 4
7572 4 1 5 0.6 5
7573 5 0 5 1 4
7574 1 8 9 -0.777778 5
7575 6 0 6 1 4
7576 6 0 6 1 4
7577 3 2 5 0.2 5
7578 0 3 3 -1 2
7579 0 3 3 -1 2
7580 0 12 12 -1 6
7581 0 6 6 -1 4
7582 0 3 3 -1 2
7583 3 1 4 0.5 3
7584 7 0 7 1 4
7585 0 5 5 -1 3
7586 0 4 4 -1 3
7587 8 0 8 1 6
7588 1 7 8 -0.75 5
7589 6 4 10 0.2 7
7590 6 0 6 1 3
7591 2 4 6 -0.333333 6
7592 7 0 7 1 3
7593 4 1 5 0.6 4
7594 6 1 7 0.714286 3
7595 1 0 1 1 1
7596 0 3 3 -1 3
7597 1 6 7 -0.714286 5
7598 4 0 4 1 4
7599 0 4 4 -1 3
7600 4 1 5 0.6 5
7601 0 2 2 -1 2
7602 9 1 10 0.8 7
7603 0 7 7 -1 4
7604 10 0 10 1 6
7605 5 0 5 1 4
7606 6 0 6 1 5
7607 1 7 8 -0.75 5
7608 1 3 4 -0.5 4
7609 5 0 5 1 4
7610 1 4 5 -0.6 4
7611 4 1 5 0.6 3
7612 1 3 4 -0.5 4
7613 0 0 0 0 0
7614 0 2 2 -1 2
7615 1 0 1 1 1
7616 1 2 3 -0.333333 3
7617 3 0 3 1 2
7618 2 5 7 -0.428571 5
7619 0 2 2 -1 1
7620 0 5 5 -1 3
7621 1 0 1 1 1
7622 0 0 0 0 0
7623 6 0 6 1 4
7624 0 0 0 0 0
7625 4 0 4 1 4
7626 2 1 3 0.333333 3
7627 6 0 6 1 5
7628 5 4 9 0.111111 7
7629 0 2 2 -1 2
7630 0 0 0 0 0
7631 2 6 8 -0.5 3
7632 0 7 7 -1 5
7633 3 0 3 1 3
7634 0 0 0 0 0
7635 9 0 9 1 4
7636 0 6 6 -1 6
