# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
906 49 0 49 1 15
907 25 45 70 -0.285714 24
908 35 6 41 0.707317 18
909 14 31 45 -0.377778 22
910 15 31 46 -0.347826 21
911 13 40 53 -0.509434 22
912 53 4 57 0.859649 16
913 6 29 35 -0.657143 17
914 25 8 33 0.515152 15
915 18 24 42 -0.142857 20
916 19 34 53 -0.283019 21
917 6 35 41 -0.707317 20
918 29 11 40 0.45 19
919 48 6 54 0.777778 18
920 10 44 54 -0.62963 22
921 31 13 44 0.409091 21
922 22 15 37 0.189189 20
923 14 14 28 0 15
924 35 17 52 0.346154 23
925 59 5 64 0.84375 23
926 38 6 44 0.727273 22
927 40 10 50 0.6 20
928 18 28 46 -0.217391 21
929 15 21 36 -0.166667 18
930 9 59 68 -0.735294 25
931 8 38 46 -0.652174 19
932 86 2 88 0.954545 13
933 17 27 44 -0.227273 18
934 18 55 73 -0.506849 24
935 16 31 47 -0.319149 20
936 36 7 43 0.674419 16
937 40 0 40 1 16
938 5 45 50 -0.8 20
939 47 4 51 0.843137 14
940 42 13 55 0.527273 20
941 49 22 71 0.380282 25
942 45 14 59 0.525424 21
943 12 43 55 -0.563636 20
944 25 13 38 0.315789 12
945 16 32 48 -0.333333 25
946 9 37 46 -0.608696 17
947 34 21 55 0.236364 26
948 15 33 48 -0.375 21
949 34 19 53 0.283019 24
950 11 21 32 -0.3125 21
951 20 58 78 -0.487179 21
952 21 52 73 -0.424658 21
953 14 28 42 -0.333333 25
954 20 23 43 -0.0697674 21
955 27 12 39 0.384615 20
956 3 51 54 -0.888889 19
957 15 57 72 -0.583333 25
958 47 6 53 0.773585 20
959 4 75 79 -0.898734 15
960 5 43 48 -0.791667 18
961 17 37 54 -0.37037 18
962 47 6 53 0.773585 18
963 27 35 62 -0.129032 23
964 20 31 51 -0.215686 17
965 19 32 51 -0.254902 22
966 31 2 33 0.878788 17
967 47 7 54 0.740741 21
968 23 13 36 0.277778 16
969 7 45 52 -0.730769 18
970 7 56 63 -0.777778 23
971 6 62 68 -0.823529 16
972 45 5 50 0.8 21
973 28 20 48 0.166667 20
974 43 20 63 0.365079 25
975 12 36 48 -0.5 16
976 13 27 40 -0.35 23
977 32 14 46 0.391304 19
978 46 8 54 0.703704 23
979 28 13 41 0.365854 24
980 35 19 54 0.296296 19
981 35 14 49 0.428571 21
982 39 6 45 0.733333 17
983 37 3 40 0.85 17
984 6 48 54 -0.777778 20
985 3 78 81 -0.925926 17
986 17 32 49 -0.306122 26
987 38 16 54 0.407407 25
988 21 23 44 -0.0454545 18
989 43 5 48 0.791667 20
990 60 15 75 0.6 25
991 46 6 52 0.769231 19
992 12 21 33 -0.272727 17
993 12 36 48 -0.5 20
994 18 43 61 -0.409836 23
995 9 32 41 -0.560976 17
996 53 8 61 0.737705 20
997 16 30 46 -0.304348 19
998 22 36 58 -0.241379 26
999 11 59 70 -0.685714 19
1000 29 29 58 0 22
1001 66 4 70 0.885714 18
1002 41 6 47 0.744681 21
1003 40 14 54 0.481481 22
1004 7 37 44 -0.681818 19
1005 34 15 49 0.387755 23
1006 13 33 46 -0.434783 21
1007 9 58 67 -0.731343 17
1008 5 26 31 -0.677419 21
1009 53 9 62 0.709677 17
1010 17 19 36 -0.0555556 17
1011 14 20 34 -0.176471 17
1012 17 59 76 -0.552632 19
1013 14 22 36 -0.222222 18
1014 21 35 56 -0.25 20
1015 12 61 73 -0.671233 19
1016 14 29 43 -0.348837 19
1017 10 38 48 -0.583333 20
1018 8 40 48 -0.666667 22
1019 48 4 52 0.846154 14
1020 37 13 50 0.48 26
1021 24 30 54 -0.111111 26
1022 21 5 26 0.615385 14
1023 44 17 61 0.442623 16
1024 26 29 55 -0.0545455 26
1025 15 33 48 -0.375 21
1026 14 32 46 -0.391304 17
1027 34 23 57 0.192982 26
1028 13 61 74 -0.648649 26
1029 3 38 41 -0.853659 14
1030 7 67 74 -0.810811 17
1031 13 27 40 -0.35 21
1032 10 21 31 -0.354839 15
1033 5 39 44 -0.772727 20
1034 53 13 66 0.606061 19
1035 2 51 53 -0.924528 16
1036 15 36 51 -0.411765 20
1037 19 31 50 -0.24 27
1038 46 16 62 0.483871 18
1039 18 29 47 -0.234043 22
1040 22 32 54 -0.185185 25
1041 66 1 67 0.970149 17
1042 13 25 38 -0.315789 20
1043 55 1 56 0.964286 7
1044 21 13 34 0.235294 19
1045 31 11 42 0.47619 21
1046 47 11 58 0.62069 24
1047 4 48 52 -0.846154 11
1048 45 10 55 0.636364 25
1049 25 15 40 0.25 19
1050 15 43 58 -0.482759 23
1051 45 2 47 0.914894 17
1052 23 8 31 0.483871 18
1053 25 17 42 0.190476 22
1054 60 3 63 0.904762 16
1055 19 27 46 -0.173913 23
1056 0 52 52 -1 16
1057 6 33 39 -0.692308 13
1058 24 36 60 -0.2 28
1059 6 47 53 -0.773585 19
1060 29 20 49 0.183673 24
1061 7 35 42 -0.666667 20
1062 39 34 73 0.0684932 19
1063 51 2 53 0.924528 18
1064 3 35 38 -0.842105 20
1065 0 33 33 -1 14
1066 39 20 59 0.322034 28
1067 1 47 48 -0.958333 13
1068 25 2 27 0.851852 10
1069 31 4 35 0.771429 16
1070 5 34 39 -0.74359 19
1071 12 27 39 -0.384615 22
1072 14 22 36 -0.222222 19
1073 15 40 55 -0.454545 22
1074 5 40 45 -0.777778 23
1075 14 36 50 -0.44 20
1076 3 57 60 -0.9 17
1077 16 19 35 -0.0857143 22
1078 42 1 43 0.953488 20
1079 1 32 33 -0.939394 12
1080 33 12 45 0.466667 19
1081 22 46 68 -0.352941 27
1082 41 7 48 0.708333 20
1083 2 41 43 -0.906977 16
1084 41 6 47 0.744681 19
1085 15 14 29 0.0344828 17
1086 13 40 53 -0.509434 21
1087 18 38 56 -0.357143 23
1088 59 7 66 0.787879 24
1089 55 4 59 0.864407 21
1090 46 4 50 0.84 19
1091 35 11 46 0.521739 17
1092 65 10 75 0.733333 22
1093 13 47 60 -0.566667 20
1094 29 22 51 0.137255 20
1095 5 51 56 -0.821429 21
1096 22 24 46 -0.0434783 20
1097 35 12 47 0.489362 19
1098 34 13 47 0.446809 16
1099 37 18 55 0.345455 23
1100 12 52 64 -0.625 19
1101 44 3 47 0.87234 17
1102 25 11 36 0.388889 19
1103 6 40 46 -0.73913 18
1104 25 23 48 0.0416667 27
1105 6 56 62 -0.806452 18
1106 52 7 59 0.762712 18
1107 64 1 65 0.969231 15
1108 17 26 43 -0.209302 16
1109 32 14 46 0.391304 19
1110 12 36 48 -0.5 12
1111 42 10 52 0.615385 20
1112 49 10 59 0.661017 22
1113 27 22 49 0.102041 18
1114 29 24 53 0.0943396 24
1115 49 10 59 0.661017 24
1116 32 22 54 0.185185 19
1117 44 13 57 0.54386 19
1118 16 30 46 -0.304348 18
1119 10 29 39 -0.487179 21
1120 43 32 75 0.146667 24
1121 29 28 57 0.0175439 20
1122 12 25 37 -0.351351 14
1123 43 1 44 0.954545 16
1124 3 61 64 -0.90625 17
1125 51 10 61 0.672131 17
1126 40 9 49 0.632653 18
1127 22 6 28 0.571429 15
1128 25 23 48 0.0416667 20
1129 9 24 33 -0.454545 15
1130 46 2 48 0.916667 16
1131 9 29 38 -0.526316 18
1132 21 15 36 0.166667 17
1133 26 36 62 -0.16129 20
1134 9 23 32 -0.4375 15
1135 47 10 57 0.649123 22
1136 45 4 49 0.836735 18
1137 14 30 44 -0.363636 21
1138 19 29 48 -0.208333 23
1139 6 45 51 -0.764706 19
1140 41 15 56 0.464286 21
1141 38 5 43 0.767442 20
1142 14 22 36 -0.222222 19
1143 18 15 33 0.0909091 16
1144 25 31 56 -0.107143 27
1145 3 38 41 -0.853659 17
1146 20 15 35 0.142857 20
1147 5 31 36 -0.722222 15
1148 28 16 44 0.272727 19
1149 40 11 51 0.568627 16
1150 42 2 44 0.909091 20
1151 41 2 43 0.906977 14
1152 22 31 53 -0.169811 22
1153 4 49 53 -0.849057 16
1154 19 38 57 -0.333333 21
1155 61 7 68 0.794118 16
1156 25 38 63 -0.206349 20
1157 36 21 57 0.263158 23
1158 4 62 66 -0.878788 12
1159 51 5 56 0.821429 17
1160 5 34 39 -0.74359 14
1161 10 35 45 -0.555556 18
1162 13 24 37 -0.297297 22
1163 9 48 57 -0.684211 23
1164 15 14 29 0.0344828 20
1165 2 47 49 -0.918367 14
1166 27 30 57 -0.0526316 17
1167 10 64 74 -0.72973 19
1168 39 11 50 0.56 21
1169 38 14 52 0.461538 23
1170 37 3 40 0.85 15
1171 7 53 60 -0.766667 16
1172 10 25 35 -0.428571 12
1173 60 7 67 0.791045 20
1174 15 27 42 -0.285714 21
1175 38 13 51 0.490196 23
1176 45 9 54 0.666667 19
1177 17 33 50 -0.32 19
1178 42 18 60 0.4 20
1179 42 9 51 0.647059 16
1180 38 3 41 0.853659 20
1181 5 39 44 -0.772727 18
1182 38 14 52 0.461538 20
1183 20 26 46 -0.130435 24
1184 15 25 40 -0.25 19
1185 40 13 53 0.509434 22
1186 44 11 55 0.6 23
1187 5 32 37 -0.72973 13
1188 36 14 50 0.44 23
1189 6 41 47 -0.744681 23
1190 28 14 42 0.333333 18
1191 45 4 49 0.836735 15
1192 29 22 51 0.137255 16
1193 8 44 52 -0.692308 21
1194 7 59 66 -0.787879 20
1195 20 24 44 -0.0909091 19
1196 55 5 60 0.833333 17
1197 42 10 52 0.615385 16
1198 5 41 46 -0.782609 17
1199 3 59 62 -0.903226 17
1200 14 27 41 -0.317073 24
1201 7 45 52 -0.730769 14
1202 11 49 60 -0.633333 19
1203 3 49 52 -0.884615 18
1204 17 41 58 -0.413793 23
1205 23 18 41 0.121951 25
1206 4 44 48 -0.833333 14
1207 40 13 53 0.509434 20
1208 37 18 55 0.345455 17
1209 56 2 58 0.931034 19
1210 21 21 42 0 17
1211 10 48 58 -0.655172 23
1212 1 33 34 -0.941176 15
1213 46 4 50 0.84 19
1214 41 8 49 0.673469 18
1215 30 15 45 0.333333 20
1216 19 22 41 -0.0731707 20
1217 20 36 56 -0.285714 27
1218 34 11 45 0.511111 20
1219 50 4 54 0.851852 13
1220 40 15 55 0.454545 17
1221 35 7 42 0.666667 18
1222 4 52 56 -0.857143 18
1223 21 24 45 -0.0666667 23
1224 25 41 66 -0.242424 24
1225 63 4 67 0.880597 17
1226 8 25 33 -0.515152 18
1227 36 15 51 0.411765 23
1228 17 35 52 -0.346154 20
1229 52 5 57 0.824561 15
1230 16 41 57 -0.438596 23
1231 52 9 61 0.704918 19
1232 47 25 72 0.305556 22
1233 27 27 54 0 27
1234 6 49 55 -0.781818 21
1235 66 2 68 0.941176 12
1236 15 33 48 -0.375 21
1237 31 14 45 0.377778 19
1238 9 32 41 -0.560976 20
1239 6 58 64 -0.8125 13
1240 19 23 42 -0.0952381 23
1241 3 61 64 -0.90625 18
1242 2 73 75 -0.946667 16
1243 23 21 44 0.0454545 21
1244 9 31 40 -0.55 16
1245 20 29 49 -0.183673 21
1246 46 6 52 0.769231 21
1247 24 26 50 -0.04 24
1248 52 8 60 0.733333 23
1249 30 18 48 0.25 23
1250 1 59 60 -0.966667 17
1251 3 38 41 -0.853659 14
1252 44 3 47 0.87234 18
1253 20 24 44 -0.0909091 20
1254 49 20 69 0.42029 24
1255 3 35 38 -0.842105 14
1256 14 25 39 -0.282051 21
1257 22 32 54 -0.185185 25
1258 5 41 46 -0.782609 12
1259 25 24 49 0.0204082 23
1260 21 26 47 -0.106383 15
1261 40 12 52 0.538462 19
1262 32 10 42 0.52381 19
1263 31 32 63 -0.015873 25
1264 42 12 54 0.555556 21
1265 11 40 51 -0.568627 23
1266 48 3 51 0.882353 21
1267 6 45 51 -0.764706 19
1268 19 30 49 -0.22449 25
1269 35 25 60 0.166667 27
1270 36 19 55 0.309091 23
1271 35 3 38 0.842105 17
1272 31 13 44 0.409091 22
1273 38 3 41 0.853659 16
1274 45 11 56 0.607143 17
1275 19 13 32 0.1875 19
1276 6 43 49 -0.755102 18
1277 15 24 39 -0.230769 21
1278 53 4 57 0.859649 21
1279 12 30 42 -0.428571 18
1280 45 6 51 0.764706 15
1281 50 8 58 0.724138 18
1282 45 12 57 0.578947 26
1283 22 24 46 -0.0434783 19
1284 29 6 35 0.657143 13
1285 60 7 67 0.791045 21
1286 18 18 36 0 18
1287 15 24 39 -0.230769 19
1288 41 15 56 0.464286 21
1289 5 42 47 -0.787234 19
1290 20 24 44 -0.0909091 21
1291 13 23 36 -0.277778 20
1292 3 30 33 -0.818182 14
1293 27 25 52 0.0384615 26
1294 54 8 62 0.741935 22
1295 10 55 65 -0.692308 21
1296 41 19 60 0.366667 27
1297 52 9 61 0.704918 20
1298 9 35 44 -0.590909 19
1299 20 35 55 -0.272727 25
1300 37 16 53 0.396226 22
1301 19 23 42 -0.0952381 18
1302 6 20 26 -0.538462 13
1303 5 40 45 -0.777778 18
1304 45 2 47 0.914894 12
1305 24 30 54 -0.111111 25
1306 43 20 63 0.365079 27
1307 28 14 42 0.333333 21
1308 12 34 46 -0.478261 17
1309 45 2 47 0.914894 13
1310 12 38 50 -0.52 20
1311 23 28 51 -0.0980392 25
1312 19 32 51 -0.254902 27
1313 28 27 55 0.0181818 24
1314 8 32 40 -0.6 18
1315 0 0 0 0 0
1316 7 29 36 -0.611111 18
1317 12 35 47 -0.489362 22
1318 44 3 47 0.87234 14
1319 28 32 60 -0.0666667 23
1320 22 5 27 0.62963 18
1321 33 11 44 0.5 20
1322 35 9 44 0.590909 18
1323 38 22 60 0.266667 25
1324 23 19 42 0.0952381 20
1325 35 13 48 0.458333 27
1326 50 12 62 0.612903 24
1327 30 13 43 0.395349 22
1328 7 47 54 -0.740741 18
1329 42 0 42 1 14
1330 8 29 37 -0.567568 16
1331 5 49 54 -0.814815 19
1332 64 5 69 0.855072 17
1333 42 3 45 0.866667 16
1334 24 22 46 0.0434783 18
1335 36 15 51 0.411765 23
1336 21 26 47 -0.106383 22
1337 25 19 44 0.136364 22
1338 12 62 74 -0.675676 23
1339 50 15 65 0.538462 23
1340 12 41 53 -0.54717 25
1341 35 12 47 0.489362 22
1342 22 23 45 -0.0222222 17
1343 9 28 37 -0.513514 19
1344 18 13 31 0.16129 19
1345 26 30 56 -0.0714286 27
1346 10 42 52 -0.615385 22
1347 49 2 51 0.921569 15
1348 24 35 59 -0.186441 23
1349 54 7 61 0.770492 17
1350 20 19 39 0.025641 18
1351 21 6 27 0.555556 19
1352 19 25 44 -0.136364 17
1353 0 54 54 -1 11
1354 15 32 47 -0.361702 22
1355 65 3 68 0.911765 16
1356 37 2 39 0.897436 10
1357 1 46 47 -0.957447 14
1358 15 15 30 0 17
1359 19 14 33 0.151515 14
1360 49 9 58 0.689655 23
1361 7 53 60 -0.766667 20
1362 6 35 41 -0.707317 16
1363 12 59 71 -0.661972 23
1364 35 34 69 0.0144928 22
1365 8 69 77 -0.792208 20
1366 9 51 60 -0.7 20
1367 22 29 51 -0.137255 21
1368 20 25 45 -0.111111 21
1369 3 28 31 -0.806452 14
1370 18 21 39 -0.0769231 24
1371 20 31 51 -0.215686 19
1372 7 28 35 -0.6 12
1373 1 36 37 -0.945946 18
1374 39 10 49 0.591837 24
1375 12 31 43 -0.44186 22
1376 33 17 50 0.32 24
1377 45 5 50 0.8 16
1378 21 32 53 -0.207547 26
1379 53 4 57 0.859649 17
1380 12 42 54 -0.555556 21
1381 5 67 72 -0.861111 17
1382 3 53 56 -0.892857 15
1383 52 6 58 0.793103 17
1384 23 10 33 0.393939 20
1385 25 20 45 0.111111 22
1386 10 44 54 -0.62963 16
1387 64 1 65 0.969231 19
1388 13 63 76 -0.657895 21
1389 7 44 51 -0.72549 15
1390 1 40 41 -0.95122 17
1391 26 14 40 0.3 25
1392 37 11 48 0.541667 19
1393 37 14 51 0.45098 19
1394 43 12 55 0.563636 21
1395 17 48 65 -0.476923 21
1396 11 40 51 -0.568627 20
1397 8 39 47 -0.659574 18
1398 48 1 49 0.959184 11
1399 14 56 70 -0.6 23
1400 50 5 55 0.818182 13
1401 10 27 37 -0.459459 17
1402 25 25 50 0 24
1403 34 11 45 0.511111 17
1404 37 2 39 0.897436 16
1405 31 13 44 0.409091 24
1406 19 42 61 -0.377049 22
1407 45 6 51 0.764706 17
1408 22 20 42 0.047619 18
1409 13 48 61 -0.57377 22
1410 15 36 51 -0.411765 22
1411 64 2 66 0.939394 12
1412 18 44 62 -0.419355 27
1413 7 34 41 -0.658537 20
1414 42 12 54 0.555556 24
1415 25 6 31 0.612903 15
1416 12 29 41 -0.414634 21
1417 27 27 54 0 26
1418 3 38 41 -0.853659 16
1419 19 44 63 -0.396825 20
1420 61 1 62 0.967742 15
1421 43 9 52 0.653846 19
1422 42 4 46 0.826087 12
1423 36 14 50 0.44 19
1424 6 54 60 -0.8 23
1425 11 39 50 -0.56 20
1426 18 35 53 -0.320755 21
1427 12 18 30 -0.2 17
1428 43 9 52 0.653846 21
1429 61 5 66 0.848485 13
1430 19 23 42 -0.0952381 23
1431 13 24 37 -0.297297 18
1432 34 19 53 0.283019 19
1433 29 18 47 0.234043 21
1434 29 6 35 0.657143 12
1435 23 18 41 0.121951 21
1436 19 39 58 -0.344828 19
1437 17 23 40 -0.15 17
1438 6 56 62 -0.806452 18
1439 34 20 54 0.259259 21
1440 23 34 57 -0.192982 23
1441 31 23 54 0.148148 27
1442 16 26 42 -0.238095 21
1443 29 8 37 0.567568 16
1444 22 24 46 -0.0434783 26
1445 24 19 43 0.116279 22
1446 39 0 39 1 9
1447 24 18 42 0.142857 19
1448 10 49 59 -0.661017 15
1449 18 42 60 -0.4 20
1450 40 2 42 0.904762 13
1451 50 7 57 0.754386 21
1452 29 23 52 0.115385 21
1453 27 28 55 -0.0181818 25
1454 73 0 73 1 16
1455 29 24 53 0.0943396 22
1456 56 2 58 0.931034 20
1457 16 14 30 0.0666667 17
1458 33 21 54 0.222222 21
1459 10 28 38 -0.473684 16
1460 29 30 59 -0.0169492 25
1461 20 22 42 -0.047619 20
1462 23 16 39 0.179487 18
1463 39 6 45 0.733333 12
1464 9 49 58 -0.689655 18
1465 13 32 45 -0.422222 18
1466 2 56 58 -0.931034 16
1467 54 7 61 0.770492 23
1468 17 29 46 -0.26087 22
1469 38 9 47 0.617021 17
1470 6 29 35 -0.657143 13
1471 49 1 50 0.96 14
1472 57 1 58 0.965517 14
1473 30 24 54 0.111111 22
1474 18 33 51 -0.294118 17
1475 41 4 45 0.822222 19
1476 29 18 47 0.234043 19
1477 17 26 43 -0.209302 18
1478 5 28 33 -0.69697 18
1479 27 32 59 -0.0847458 27
1480 48 9 57 0.684211 20
1481 7 58 65 -0.784615 19
1482 43 20 63 0.365079 21
1483 12 13 25 -0.04 12
1484 36 8 44 0.636364 20
1485 41 12 53 0.54717 25
1486 28 31 59 -0.0508475 25
1487 43 6 49 0.755102 19
1488 51 5 56 0.821429 21
1489 4 52 56 -0.857143 15
1490 45 15 60 0.5 25
1491 17 22 39 -0.128205 22
1492 12 27 39 -0.384615 19
1493 4 69 73 -0.890411 16
1494 11 34 45 -0.511111 19
1495 6 42 48 -0.75 19
1496 7 35 42 -0.666667 18
1497 10 24 34 -0.411765 20
1498 22 40 62 -0.290323 25
1499 41 8 49 0.673469 21
1500 0 31 31 -1 13
1501 61 3 64 0.90625 17
1502 12 23 35 -0.314286 16
1503 29 25 54 0.0740741 26
1504 40 20 60 0.333333 23
1505 54 10 64 0.6875 22
1506 68 6 74 0.837838 19
1507 19 28 47 -0.191489 18
1508 35 7 42 0.666667 23
1509 9 33 42 -0.571429 22
1510 23 18 41 0.121951 26
1511 44 8 52 0.692308 17
1512 20 17 37 0.0810811 20
1513 33 10 43 0.534884 20
1514 3 72 75 -0.92 12
1515 19 32 51 -0.254902 21
1516 45 15 60 0.5 26
1517 35 34 69 0.0144928 24
1518 17 39 56 -0.392857 24
1519 1 56 57 -0.964912 17
1520 33 14 47 0.404255 25
1521 22 12 34 0.294118 19
1522 29 13 42 0.380952 22
1523 39 9 48 0.625 25
1524 16 12 28 0.142857 17
1525 49 6 55 0.781818 18
1526 60 11 71 0.690141 20
1527 24 36 60 -0.2 25
1528 16 41 57 -0.438596 28
1529 15 45 60 -0.5 20
1530 2 51 53 -0.924528 10
1531 8 38 46 -0.652174 21
1532 22 16 38 0.157895 21
1533 30 6 36 0.666667 15
1534 18 15 33 0.0909091 20
1535 5 35 40 -0.75 18
1536 5 51 56 -0.821429 17
1537 8 34 42 -0.619048 15
1538 20 24 44 -0.0909091 23
1539 40 8 48 0.666667 20
1540 16 34 50 -0.36 21
1541 16 50 66 -0.515152 28
1542 3 48 51 -0.882353 17
1543 2 65 67 -0.940299 15
1544 0 32 32 -1 13
1545 4 47 51 -0.843137 21
1546 5 39 44 -0.772727 14
1547 1 49 50 -0.96 17
1548 59 10 69 0.710145 21
1549 4 39 43 -0.813953 19
1550 21 21 42 0 20
1551 31 25 56 0.107143 22
1552 60 7 67 0.791045 18
1553 21 28 49 -0.142857 20
1554 45 14 59 0.525424 22
1555 12 65 77 -0.688312 19
1556 27 17 44 0.227273 22
1557 3 38 41 -0.853659 17
1558 31 18 49 0.265306 22
1559 55 8 63 0.746032 25
1560 9 44 53 -0.660377 21
1561 8 54 62 -0.741935 19
1562 22 14 36 0.222222 17
1563 62 13 75 0.653333 28
1564 19 28 47 -0.191489 24
1565 31 17 48 0.291667 21
1566 24 30 54 -0.111111 22
1567 0 44 44 -1 13
1568 29 15 44 0.318182 16
1569 24 22 46 0.0434783 18
1570 4 18 22 -0.636364 14
1571 17 35 52 -0.346154 25
1572 8 33 41 -0.609756 23
1573 4 30 34 -0.764706 18
1574 19 25 44 -0.136364 25
1575 19 11 30 0.266667 16
1576 10 50 60 -0.666667 16
1577 2 51 53 -0.924528 16
1578 44 11 55 0.6 22
1579 57 11 68 0.676471 17
1580 31 8 39 0.589744 21
1581 0 53 53 -1 8
1582 21 31 52 -0.192308 23
1583 41 14 55 0.490909 24
1584 49 13 62 0.580645 26
1585 13 21 34 -0.235294 21
1586 36 12 48 0.5 22
1587 20 26 46 -0.130435 25
1588 11 43 54 -0.592593 17
1589 43 14 57 0.508772 21
1590 38 6 44 0.727273 16
1591 3 38 41 -0.853659 15
1592 27 28 55 -0.0181818 23
1593 9 27 36 -0.5 17
1594 53 11 64 0.65625 18
1595 57 1 58 0.965517 13
1596 33 18 51 0.294118 19
1597 9 27 36 -0.5 13
1598 11 40 51 -0.568627 19
1599 58 4 62 0.870968 20
1600 1 54 55 -0.963636 16
1601 52 4 56 0.857143 13
1602 4 58 62 -0.870968 20
1603 39 8 47 0.659574 20
1604 25 45 70 -0.285714 27
1605 15 24 39 -0.230769 21
1606 10 36 46 -0.565217 19
1607 47 5 52 0.807692 19
1608 11 36 47 -0.531915 19
1609 4 42 46 -0.826087 17
1610 4 21 25 -0.68 11
1611 12 25 37 -0.351351 13
1612 20 32 52 -0.230769 20
1613 14 43 57 -0.508772 22
1614 72 5 77 0.87013 13
1615 24 25 49 -0.0204082 22
1616 14 34 48 -0.416667 20
1617 43 14 57 0.508772 23
1618 5 59 64 -0.84375 18
1619 31 23 54 0.148148 21
1620 58 7 65 0.784615 16
1621 36 21 57 0.263158 28
1622 18 22 40 -0.1 25
1623 3 61 64 -0.90625 11
1624 5 42 47 -0.787234 13
1625 2 63 65 -0.938462 12
1626 16 34 50 -0.36 18
1627 38 16 54 0.407407 23
1628 41 20 61 0.344262 25
1629 78 1 79 0.974684 10
1630 58 5 63 0.84127 20
1631 15 23 38 -0.210526 21
1632 41 7 48 0.708333 17
1633 11 31 42 -0.47619 21
1634 40 9 49 0.632653 20
1635 25 29 54 -0.0740741 20
1636 18 25 43 -0.162791 19
1637 27 31 58 -0.0689655 30
1638 21 22 43 -0.0232558 17
1639 11 33 44 -0.5 20
1640 53 1 54 0.962963 13
1641 15 29 44 -0.318182 18
1642 45 2 47 0.914894 13
1643 22 25 47 -0.0638298 19
1644 39 16 55 0.418182 19
1645 11 24 35 -0.371429 14
1646 11 18 29 -0.241379 14
1647 1 6 7 -0.714286 7
1648 2 34 36 -0.888889 17
1649 0 52 52 -1 15
1650 44 3 47 0.87234 20
1651 27 20 47 0.148936 24
1652 59 9 68 0.735294 19
1653 26 5 31 0.677419 16
1654 40 22 62 0.290323 22
1655 42 7 49 0.714286 16
1656 33 7 40 0.65 18
1657 42 20 62 0.354839 24
1658 30 15 45 0.333333 19
1659 7 16 23 -0.391304 15
1660 42 14 56 0.5 23
1661 3 53 56 -0.892857 19
1662 53 7 60 0.766667 22
1663 38 10 48 0.583333 18
1664 26 11 37 0.405405 16
1665 11 40 51 -0.568627 23
1666 1 60 61 -0.967213 16
1667 22 31 53 -0.169811 26
1668 24 32 56 -0.142857 20
1669 9 40 49 -0.632653 15
1670 4 39 43 -0.813953 15
1671 24 14 38 0.263158 18
1672 23 20 43 0.0697674 20
1673 42 18 60 0.4 25
1674 46 7 53 0.735849 19
1675 17 32 49 -0.306122 20
1676 37 7 44 0.681818 19
1677 64 3 67 0.910448 8
1678 52 5 57 0.824561 14
1679 48 12 60 0.6 23
1680 38 32 70 0.0857143 20
1681 5 56 61 -0.836066 19
1682 13 42 55 -0.527273 24
1683 44 5 49 0.795918 19
1684 0 51 51 -1 16
1685 15 22 37 -0.189189 20
1686 15 25 40 -0.25 15
1687 16 31 47 -0.319149 22
1688 52 9 61 0.704918 15
1689 50 4 54 0.851852 21
1690 60 3 63 0.904762 21
1691 6 27 33 -0.636364 17
1692 39 17 56 0.392857 23
1693 18 20 38 -0.0526316 18
1694 22 29 51 -0.137255 22
1695 35 18 53 0.320755 21
1696 19 31 50 -0.24 20
1697 4 43 47 -0.829787 14
1698 5 55 60 -0.833333 16
1699 4 72 76 -0.894737 15
1700 7 61 68 -0.794118 20
1701 46 8 54 0.703704 21
1702 40 16 56 0.428571 26
1703 18 29 47 -0.234043 24
1704 19 29 48 -0.208333 24
1705 5 58 63 -0.84127 18
1706 42 24 66 0.272727 21
1707 2 51 53 -0.924528 13
1708 17 38 55 -0.381818 24
1709 14 30 44 -0.363636 23
1710 8 50 58 -0.724138 22
1711 49 7 56 0.75 20
1712 18 22 40 -0.1 18
1713 61 2 63 0.936508 17
1714 40 9 49 0.632653 15
1715 73 8 81 0.802469 12
1716 5 19 24 -0.583333 14
1717 45 11 56 0.607143 19
1718 37 2 39 0.897436 16
1719 0 35 35 -1 16
1720 34 20 54 0.259259 21
1721 29 31 60 -0.0333333 26
1722 8 40 48 -0.666667 18
1723 5 25 30 -0.666667 14
1724 55 17 72 0.527778 22
1725 48 11 59 0.627119 21
1726 5 51 56 -0.821429 18
1727 31 31 62 0 22
1728 8 36 44 -0.636364 21
1729 42 7 49 0.714286 19
1730 43 17 60 0.433333 23
1731 32 24 56 0.142857 18
1732 47 8 55 0.709091 19
1733 37 26 63 0.174603 24
1734 5 51 56 -0.821429 15
1735 25 7 32 0.5625 16
1736 10 37 47 -0.574468 21
1737 41 10 51 0.607843 22
1738 10 31 41 -0.512195 20
1739 19 8 27 0.407407 15
1740 11 41 52 -0.576923 23
1741 29 30 59 -0.0169492 22
1742 22 18 40 0.1 22
1743 31 28 59 0.0508475 25
1744 40 5 45 0.777778 21
1745 31 20 51 0.215686 24
1746 8 40 48 -0.666667 18
1747 29 16 45 0.288889 19
1748 15 19 34 -0.117647 26
1749 36 7 43 0.674419 16
1750 37 13 50 0.48 19
1751 39 13 52 0.5 20
1752 17 28 45 -0.244444 22
1753 16 40 56 -0.428571 23
1754 20 20 40 0 23
1755 4 29 33 -0.757576 17
1756 6 31 37 -0.675676 17
1757 44 15 59 0.491525 25
1758 4 63 67 -0.880597 17
1759 29 20 49 0.183673 28
1760 77 4 81 0.901235 16
1761 6 44 50 -0.76 17
1762 58 6 64 0.8125 20
