# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
902 3 89 92 -0.934783 21
903 3 97 100 -0.94 18
904 60 13 73 0.643836 23
905 13 54 67 -0.61194 23
906 5 76 81 -0.876543 22
907 30 28 58 0.0344828 22
908 7 76 83 -0.831325 18
909 46 2 48 0.916667 18
910 89 21 110 0.618182 21
911 18 52 70 -0.485714 25
912 7 32 39 -0.641026 15
913 40 51 91 -0.120879 27
914 50 14 64 0.5625 24
915 20 76 96 -0.583333 28
916 89 10 99 0.79798 21
917 20 78 98 -0.591837 29
918 11 76 87 -0.747126 26
919 16 48 64 -0.5 22
920 73 19 92 0.586957 22
921 50 31 81 0.234568 21
922 47 33 80 0.175 28
923 23 100 123 -0.626016 29
924 68 11 79 0.721519 24
925 74 23 97 0.525773 28
926 69 27 96 0.4375 28
927 34 54 88 -0.227273 26
928 42 25 67 0.253731 25
929 15 84 99 -0.69697 20
930 70 3 73 0.917808 19
931 108 2 110 0.963636 20
932 59 27 86 0.372093 29
933 42 42 84 0 30
934 69 37 106 0.301887 30
935 41 22 63 0.301587 27
936 31 51 82 -0.243902 24
937 73 25 98 0.489796 22
938 79 12 91 0.736264 23
939 40 62 102 -0.215686 30
940 55 36 91 0.208791 25
941 42 46 88 -0.0454545 24
942 22 34 56 -0.214286 26
943 34 45 79 -0.139241 31
944 29 42 71 -0.183099 22
945 46 21 67 0.373134 29
946 46 50 96 -0.0416667 28
947 16 42 58 -0.448276 25
948 45 41 86 0.0465116 31
949 46 44 90 0.0222222 28
950 55 20 75 0.466667 25
951 75 21 96 0.5625 24
952 8 88 96 -0.833333 24
953 35 57 92 -0.23913 30
954 10 69 79 -0.746835 26
955 5 109 114 -0.912281 23
956 31 55 86 -0.27907 23
957 84 12 96 0.75 22
958 16 72 88 -0.636364 20
959 71 34 105 0.352381 26
960 11 18 29 -0.241379 16
961 59 33 92 0.282609 28
962 81 6 87 0.862069 23
963 51 26 77 0.324675 23
964 13 67 80 -0.675 25
965 83 13 96 0.729167 28
966 50 40 90 0.111111 29
967 40 60 100 -0.2 33
968 9 76 85 -0.788235 16
969 28 45 73 -0.232877 27
970 83 15 98 0.693878 23
971 48 32 80 0.2 24
972 93 23 116 0.603448 23
973 15 78 93 -0.677419 26
974 12 79 91 -0.736264 27
975 70 11 81 0.728395 22
976 44 33 77 0.142857 25
977 12 111 123 -0.804878 24
978 58 17 75 0.546667 27
979 35 72 107 -0.345794 28
980 86 19 105 0.638095 25
981 69 29 98 0.408163 26
982 110 13 123 0.788618 28
983 80 38 118 0.355932 34
984 37 52 89 -0.168539 25
985 27 53 80 -0.325 25
986 29 56 85 -0.317647 31
987 56 34 90 0.244444 28
988 41 35 76 0.0789474 27
989 27 50 77 -0.298701 33
990 60 34 94 0.276596 26
991 50 18 68 0.470588 22
992 35 30 65 0.0769231 28
993 12 85 97 -0.752577 28
994 7 112 119 -0.882353 24
995 7 75 82 -0.829268 24
996 3 93 96 -0.9375 16
997 30 106 136 -0.558824 22
998 31 52 83 -0.253012 25
999 43 33 76 0.131579 31
1000 13 66 79 -0.670886 22
1001 60 10 70 0.714286 21
1002 14 47 61 -0.540984 23
1003 54 25 79 0.367089 26
1004 4 104 108 -0.925926 20
1005 3 11 14 -0.571429 11
1006 38 25 63 0.206349 24
1007 65 20 85 0.529412 24
1008 54 20 74 0.459459 18
1009 70 8 78 0.794872 20
1010 75 15 90 0.666667 29
1011 83 39 122 0.360656 26
1012 18 89 107 -0.663551 26
1013 22 55 77 -0.428571 25
1014 4 102 106 -0.924528 22
1015 23 79 102 -0.54902 27
1016 31 48 79 -0.21519 31
1017 3 101 104 -0.942308 16
1018 18 96 114 -0.684211 27
1019 55 27 82 0.341463 24
1020 79 20 99 0.59596 30
1021 28 53 81 -0.308642 27
1022 33 44 77 -0.142857 20
1023 62 40 102 0.215686 26
1024 80 6 86 0.860465 19
1025 15 58 73 -0.589041 22
1026 29 55 84 -0.309524 19
1027 34 10 44 0.545455 21
1028 37 31 68 0.0882353 25
1029 5 68 73 -0.863014 20
1030 17 70 87 -0.609195 24
1031 6 88 94 -0.87234 21
1032 43 32 75 0.146667 24
1033 17 66 83 -0.590361 26
1034 58 24 82 0.414634 23
1035 36 39 75 -0.04 24
1036 77 22 99 0.555556 31
1037 42 62 104 -0.192308 26
1038 87 28 115 0.513043 25
1039 16 64 80 -0.6 24
1040 0 0 0 0 0
1041 27 48 75 -0.28 18
1042 8 62 70 -0.771429 21
1043 31 49 80 -0.225 29
1044 28 82 110 -0.490909 25
1045 54 37 91 0.186813 24
1046 2 125 127 -0.968504 18
1047 18 75 93 -0.612903 31
1048 43 34 77 0.116883 25
1049 47 28 75 0.253333 26
1050 58 20 78 0.487179 23
1051 33 19 52 0.269231 21
1052 75 3 78 0.923077 22
1053 12 67 79 -0.696203 24
1054 8 72 80 -0.8 23
1055 38 35 73 0.0410959 28
1056 41 57 98 -0.163265 23
1057 50 28 78 0.282051 24
1058 5 71 76 -0.868421 23
1059 18 65 83 -0.566265 24
1060 79 25 104 0.519231 28
1061 51 16 67 0.522388 23
1062 128 8 136 0.882353 19
1063 4 107 111 -0.927928 21
1064 51 43 94 0.0851064 32
1065 91 8 99 0.838384 23
1066 55 44 99 0.111111 22
1067 79 24 103 0.533981 29
1068 21 72 93 -0.548387 19
1069 70 21 91 0.538462 27
1070 38 36 74 0.027027 23
1071 22 87 109 -0.59633 29
1072 64 13 77 0.662338 25
1073 7 83 90 -0.844444 22
1074 7 95 102 -0.862745 23
1075 9 63 72 -0.75 23
1076 96 3 99 0.939394 21
1077 52 19 71 0.464789 18
1078 20 63 83 -0.518072 29
1079 69 18 87 0.586207 26
1080 11 92 103 -0.786408 24
1081 33 80 113 -0.415929 31
1082 112 14 126 0.777778 22
1083 46 39 85 0.0823529 27
1084 12 121 133 -0.819549 22
1085 52 38 90 0.155556 27
1086 48 35 83 0.156627 20
1087 33 25 58 0.137931 23
1088 58 35 93 0.247312 27
1089 7 88 95 -0.852632 23
1090 19 95 114 -0.666667 27
1091 32 25 57 0.122807 25
1092 17 116 133 -0.744361 23
1093 36 60 96 -0.25 27
1094 63 50 113 0.115044 33
1095 12 44 56 -0.571429 22
1096 87 7 94 0.851064 22
1097 95 26 121 0.570248 22
1098 159 2 161 0.975155 18
1099 5 80 85 -0.882353 20
1100 28 61 89 -0.370787 29
1101 63 29 92 0.369565 27
1102 44 48 92 -0.0434783 34
1103 32 55 87 -0.264368 25
1104 7 126 133 -0.894737 23
1105 22 73 95 -0.536842 27
1106 48 38 86 0.116279 28
1107 26 52 78 -0.333333 21
1108 12 86 98 -0.755102 26
1109 14 77 91 -0.692308 25
1110 69 6 75 0.84 20
1111 2 89 91 -0.956044 18
1112 65 34 99 0.313131 28
1113 10 70 80 -0.75 23
1114 35 57 92 -0.23913 31
1115 102 6 108 0.888889 20
1116 11 73 84 -0.738095 26
1117 63 50 113 0.115044 30
1118 49 36 85 0.152941 24
1119 53 13 66 0.606061 24
1120 122 7 129 0.891473 24
1121 86 5 91 0.89011 21
1122 58 26 84 0.380952 25
1123 98 5 103 0.902913 22
1124 39 28 67 0.164179 20
1125 55 20 75 0.466667 24
1126 5 68 73 -0.863014 22
1127 12 55 67 -0.641791 22
1128 37 67 104 -0.288462 30
1129 32 58 90 -0.288889 28
1130 74 13 87 0.701149 26
1131 4 59 63 -0.873016 17
1132 15 50 65 -0.538462 24
1133 26 79 105 -0.504762 31
1134 70 10 80 0.75 24
1135 76 15 91 0.67033 21
1136 10 78 88 -0.772727 25
1137 67 29 96 0.395833 25
1138 31 47 78 -0.205128 29
1139 18 47 65 -0.446154 19
1140 45 66 111 -0.189189 28
1141 41 61 102 -0.196078 36
1142 17 37 54 -0.37037 25
1143 40 66 106 -0.245283 29
1144 34 54 88 -0.227273 30
1145 13 57 70 -0.628571 23
1146 21 102 123 -0.658537 29
1147 57 23 80 0.425 26
1148 82 12 94 0.744681 25
1149 63 31 94 0.340426 26
1150 65 6 71 0.830986 22
1151 13 84 97 -0.731959 26
1152 58 15 73 0.589041 25
1153 67 20 87 0.54023 27
1154 62 28 90 0.377778 24
1155 55 35 90 0.222222 27
1156 24 51 75 -0.36 25
1157 111 15 126 0.761905 26
1158 25 69 94 -0.468085 28
1159 74 18 92 0.608696 25
1160 47 53 100 -0.06 29
1161 101 17 118 0.711864 29
1162 113 5 118 0.915254 13
1163 27 59 86 -0.372093 22
1164 5 102 107 -0.906542 17
1165 33 32 65 0.0153846 26
1166 4 80 84 -0.904762 21
1167 59 22 81 0.45679 24
1168 30 73 103 -0.417476 34
1169 50 56 106 -0.0566038 32
1170 30 57 87 -0.310345 29
1171 40 30 70 0.142857 23
1172 54 12 66 0.636364 20
1173 21 55 76 -0.447368 26
1174 74 8 82 0.804878 23
1175 14 81 95 -0.705263 27
1176 7 78 85 -0.835294 19
1177 37 22 59 0.254237 24
1178 25 80 105 -0.52381 29
1179 10 86 96 -0.791667 27
1180 26 38 64 -0.1875 17
1181 26 70 96 -0.458333 29
1182 19 55 74 -0.486486 24
1183 50 34 84 0.190476 24
1184 54 33 87 0.241379 23
1185 52 43 95 0.0947368 26
1186 31 22 53 0.169811 23
1187 102 8 110 0.854545 20
1188 48 25 73 0.315068 27
1189 112 4 116 0.931034 13
1190 56 22 78 0.435897 26
1191 49 48 97 0.0103093 28
1192 23 61 84 -0.452381 26
1193 21 52 73 -0.424658 24
1194 125 7 132 0.893939 23
1195 93 15 108 0.722222 26
1196 67 1 68 0.970588 19
1197 40 29 69 0.15942 25
1198 46 22 68 0.352941 32
1199 39 47 86 -0.0930233 26
1200 66 11 77 0.714286 24
1201 13 73 86 -0.697674 21
1202 15 61 76 -0.605263 25
1203 92 3 95 0.936842 20
1204 53 42 95 0.115789 23
1205 64 5 69 0.855072 14
1206 21 63 84 -0.5 28
1207 3 124 127 -0.952756 19
1208 6 108 114 -0.894737 15
1209 68 15 83 0.638554 24
1210 100 9 109 0.834862 23
1211 38 27 65 0.169231 28
1212 2 52 54 -0.925926 12
1213 81 18 99 0.636364 25
1214 47 63 110 -0.145455 31
1215 46 43 89 0.0337079 24
1216 1 1 2 0 2
1217 1 85 86 -0.976744 17
1218 67 45 112 0.196429 35
1219 14 66 80 -0.65 27
1220 56 59 115 -0.026087 25
1221 62 28 90 0.377778 26
1222 46 42 88 0.0454545 29
1223 97 3 100 0.94 21
1224 22 77 99 -0.555556 26
1225 36 50 86 -0.162791 25
1226 72 27 99 0.454545 32
1227 14 86 100 -0.72 29
1228 96 28 124 0.548387 34
1229 35 32 67 0.0447761 27
1230 71 20 91 0.56044 22
1231 13 84 97 -0.731959 22
1232 95 2 97 0.958763 21
1233 25 42 67 -0.253731 27
1234 54 7 61 0.770492 23
1235 32 62 94 -0.319149 25
1236 31 50 81 -0.234568 32
1237 65 21 86 0.511628 27
1238 49 44 93 0.0537634 32
1239 22 36 58 -0.241379 24
1240 22 35 57 -0.22807 19
1241 41 35 76 0.0789474 25
1242 46 42 88 0.0454545 29
1243 43 26 69 0.246377 25
1244 4 80 84 -0.904762 17
1245 14 81 95 -0.705263 23
1246 60 29 89 0.348315 21
1247 2 100 102 -0.960784 18
1248 37 53 90 -0.177778 31
1249 69 16 85 0.623529 27
1250 19 69 88 -0.568182 25
1251 68 16 84 0.619048 23
1252 17 54 71 -0.521127 17
1253 12 47 59 -0.59322 13
1254 67 36 103 0.300971 26
1255 49 31 80 0.225 22
1256 78 10 88 0.772727 25
1257 28 67 95 -0.410526 26
1258 15 88 103 -0.708738 23
1259 4 68 72 -0.888889 22
1260 29 54 83 -0.301205 24
1261 40 39 79 0.0126582 24
1262 20 26 46 -0.130435 20
1263 43 38 81 0.0617284 23
1264 7 89 96 -0.854167 15
1265 60 28 88 0.363636 27
1266 59 36 95 0.242105 28
1267 108 5 113 0.911504 21
1268 24 45 69 -0.304348 19
1269 111 8 119 0.865546 23
1270 80 8 88 0.818182 21
1271 59 38 97 0.216495 28
1272 79 3 82 0.926829 18
1273 12 64 76 -0.684211 20
1274 38 47 85 -0.105882 26
1275 26 39 65 -0.2 24
1276 37 34 71 0.0422535 26
1277 41 35 76 0.0789474 24
1278 64 21 85 0.505882 20
1279 88 14 102 0.72549 27
1280 54 27 81 0.333333 30
1281 34 35 69 -0.0144928 25
1282 12 95 107 -0.775701 26
1283 74 9 83 0.783133 23
1284 28 52 80 -0.3 26
1285 86 17 103 0.669903 24
1286 50 46 96 0.0416667 29
1287 34 29 63 0.0793651 23
1288 73 17 90 0.622222 29
1289 39 40 79 -0.0126582 23
1290 12 99 111 -0.783784 21
1291 126 3 129 0.953488 16
1292 39 43 82 -0.0487805 32
1293 12 70 82 -0.707317 20
1294 64 19 83 0.542169 26
1295 43 27 70 0.228571 24
1296 53 26 79 0.341772 21
1297 8 91 99 -0.838384 21
1298 49 44 93 0.0537634 27
1299 18 69 87 -0.586207 30
1300 5 115 120 -0.916667 19
1301 63 16 79 0.594937 25
1302 5 101 106 -0.90566 9
1303 89 16 105 0.695238 25
1304 12 95 107 -0.775701 25
1305 6 64 70 -0.828571 22
1306 13 69 82 -0.682927 28
1307 133 6 139 0.913669 17
1308 19 58 77 -0.506494 31
1309 18 50 68 -0.470588 23
1310 25 74 99 -0.494949 24
1311 7 140 147 -0.904762 21
1312 50 28 78 0.282051 25
1313 14 68 82 -0.658537 23
1314 59 29 88 0.340909 28
1315 34 45 79 -0.139241 25
1316 27 44 71 -0.239437 26
1317 41 52 93 -0.11828 26
1318 41 58 99 -0.171717 29
1319 35 35 70 0 22
1320 9 68 77 -0.766234 22
1321 71 15 86 0.651163 26
1322 50 49 99 0.010101 30
1323 67 17 84 0.595238 24
1324 12 78 90 -0.733333 26
1325 69 5 74 0.864865 21
1326 11 68 79 -0.721519 14
1327 88 32 120 0.466667 24
1328 41 36 77 0.0649351 27
1329 65 15 80 0.625 27
1330 76 26 102 0.490196 28
1331 52 32 84 0.238095 27
1332 82 14 96 0.708333 21
1333 70 28 98 0.428571 21
1334 42 45 87 -0.0344828 30
1335 45 19 64 0.40625 23
1336 49 31 80 0.225 34
1337 57 27 84 0.357143 30
1338 127 1 128 0.984375 19
1339 56 45 101 0.108911 29
1340 57 47 104 0.0961538 28
1341 55 46 101 0.0891089 29
1342 42 51 93 -0.0967742 34
1343 31 56 87 -0.287356 29
1344 5 79 84 -0.880952 19
1345 74 13 87 0.701149 24
1346 12 81 93 -0.741935 28
1347 69 1 70 0.971429 18
1348 69 23 92 0.5 26
1349 100 8 108 0.851852 20
1350 92 9 101 0.821782 23
1351 30 28 58 0.0344828 24
1352 18 85 103 -0.650485 24
1353 47 26 73 0.287671 27
1354 30 46 76 -0.210526 30
1355 61 44 105 0.161905 22
1356 62 27 89 0.393258 27
1357 65 29 94 0.382979 25
1358 56 54 110 0.0181818 28
1359 5 54 59 -0.830508 19
1360 74 11 85 0.741176 17
1361 66 18 84 0.571429 22
1362 5 103 108 -0.907407 21
1363 6 90 96 -0.875 21
1364 74 13 87 0.701149 25
1365 27 79 106 -0.490566 28
1366 50 28 78 0.282051 30
1367 8 117 125 -0.872 20
1368 42 57 99 -0.151515 22
1369 26 28 54 -0.037037 25
1370 63 28 91 0.384615 29
1371 88 5 93 0.892473 23
1372 26 62 88 -0.409091 18
1373 21 72 93 -0.548387 30
1374 24 53 77 -0.376623 28
1375 31 51 82 -0.243902 25
1376 52 36 88 0.181818 25
1377 7 57 64 -0.78125 19
1378 28 73 101 -0.445545 23
1379 37 60 97 -0.237113 32
1380 63 49 112 0.125 27
1381 73 22 95 0.536842 27
1382 65 49 114 0.140351 28
1383 36 39 75 -0.04 25
1384 45 47 92 -0.0217391 31
1385 65 37 102 0.27451 32
1386 46 37 83 0.108434 27
1387 38 34 72 0.0555556 25
1388 18 78 96 -0.625 29
1389 30 49 79 -0.240506 26
1390 70 38 108 0.296296 30
1391 25 50 75 -0.333333 26
1392 69 23 92 0.5 31
1393 57 38 95 0.2 28
1394 19 68 87 -0.563218 28
1395 13 68 81 -0.679012 29
1396 47 45 92 0.0217391 30
1397 14 79 93 -0.698925 26
1398 6 116 122 -0.901639 22
1399 70 43 113 0.238938 27
1400 27 57 84 -0.357143 27
1401 24 65 89 -0.460674 28
1402 123 4 127 0.937008 17
1403 124 8 132 0.878788 20
1404 14 56 70 -0.6 27
1405 90 17 107 0.682243 21
1406 7 75 82 -0.829268 20
1407 38 18 56 0.357143 26
1408 42 64 106 -0.207547 28
1409 27 53 80 -0.325 31
1410 39 18 57 0.368421 26
1411 67 6 73 0.835616 23
1412 74 25 99 0.494949 27
1413 20 43 63 -0.365079 23
1414 100 1 101 0.980198 20
1415 4 106 110 -0.927273 19
1416 45 22 67 0.343284 27
1417 23 59 82 -0.439024 26
1418 9 87 96 -0.8125 26
1419 9 97 106 -0.830189 24
1420 9 84 93 -0.806452 24
1421 3 95 98 -0.938776 21
1422 61 38 99 0.232323 29
1423 77 20 97 0.587629 29
1424 32 47 79 -0.189873 28
1425 57 32 89 0.280899 23
1426 33 40 73 -0.0958904 23
1427 30 48 78 -0.230769 29
1428 17 79 96 -0.645833 27
1429 16 58 74 -0.567568 22
1430 42 30 72 0.166667 24
1431 12 76 88 -0.727273 22
1432 19 48 67 -0.432836 26
1433 90 2 92 0.956522 20
1434 45 40 85 0.0588235 30
1435 81 4 85 0.905882 17
1436 65 1 66 0.969697 18
1437 124 7 131 0.89313 21
1438 58 5 63 0.84127 20
1439 28 54 82 -0.317073 26
1440 6 87 93 -0.870968 21
1441 57 34 91 0.252747 26
1442 19 56 75 -0.493333 26
1443 43 26 69 0.246377 23
1444 50 28 78 0.282051 26
1445 81 14 95 0.705263 30
1446 29 63 92 -0.369565 26
1447 86 6 92 0.869565 23
1448 102 2 104 0.961538 20
1449 42 39 81 0.037037 28
1450 106 6 112 0.892857 24
1451 6 99 105 -0.885714 24
1452 83 7 90 0.844444 25
1453 87 5 92 0.891304 23
1454 7 134 141 -0.900709 21
1455 87 16 103 0.68932 27
1456 6 105 111 -0.891892 19
1457 84 35 119 0.411765 25
1458 66 19 85 0.552941 28
1459 89 7 96 0.854167 22
1460 85 13 98 0.734694 23
1461 50 27 77 0.298701 22
1462 26 63 89 -0.41573 26
1463 5 99 104 -0.903846 18
1464 23 42 65 -0.292308 24
1465 6 137 143 -0.916084 22
1466 50 57 107 -0.0654206 33
1467 82 14 96 0.708333 24
1468 31 48 79 -0.21519 24
1469 1 62 63 -0.968254 18
1470 74 8 82 0.804878 22
1471 80 20 100 0.6 28
1472 59 6 65 0.815385 23
1473 63 25 88 0.431818 28
1474 29 69 98 -0.408163 31
1475 68 42 110 0.236364 31
1476 90 13 103 0.747573 24
1477 32 41 73 -0.123288 23
1478 42 22 64 0.3125 23
1479 40 29 69 0.15942 27
1480 16 88 104 -0.692308 25
1481 73 8 81 0.802469 23
1482 65 20 85 0.529412 32
1483 11 67 78 -0.717949 24
1484 51 38 89 0.146067 29
1485 86 7 93 0.849462 23
1486 67 24 91 0.472527 27
1487 50 43 93 0.0752688 26
1488 12 91 103 -0.76699 23
1489 13 83 96 -0.729167 27
1490 13 44 57 -0.54386 24
1491 3 82 85 -0.929412 22
1492 28 28 56 0 23
1493 91 12 103 0.76699 26
1494 76 19 95 0.6 28
1495 47 21 68 0.382353 23
1496 74 22 96 0.541667 25
1497 18 54 72 -0.5 28
1498 2 57 59 -0.932203 17
1499 4 88 92 -0.913043 21
1500 7 107 114 -0.877193 23
1501 88 6 94 0.87234 19
1502 36 48 84 -0.142857 27
1503 1 13 14 -0.857143 6
1504 58 14 72 0.611111 24
1505 13 67 80 -0.675 27
1506 8 85 93 -0.827957 18
1507 71 11 82 0.731707 24
1508 29 30 59 -0.0169492 25
1509 58 17 75 0.546667 29
1510 33 70 103 -0.359223 31
1511 63 34 97 0.298969 22
1512 57 26 83 0.373494 30
1513 3 70 73 -0.917808 20
1514 42 40 82 0.0243902 23
1515 6 130 136 -0.911765 14
1516 3 82 85 -0.929412 17
1517 95 6 101 0.881188 19
1518 86 5 91 0.89011 21
1519 87 8 95 0.831579 20
1520 84 11 95 0.768421 23
1521 12 81 93 -0.741935 25
1522 20 58 78 -0.487179 25
1523 111 8 119 0.865546 19
1524 24 53 77 -0.376623 17
1525 38 67 105 -0.27619 26
1526 53 30 83 0.277108 29
1527 69 35 104 0.326923 27
1528 10 67 77 -0.74026 20
1529 19 49 68 -0.441176 28
1530 110 8 118 0.864407 14
1531 50 38 88 0.136364 30
1532 4 81 85 -0.905882 21
1533 23 48 71 -0.352113 26
1534 35 46 81 -0.135802 24
1535 41 46 87 -0.0574713 30
1536 58 45 103 0.126214 31
1537 2 19 21 -0.809524 9
1538 46 55 101 -0.0891089 32
1539 41 82 123 -0.333333 32
1540 12 51 63 -0.619048 24
1541 10 72 82 -0.756098 23
1542 45 48 93 -0.0322581 28
1543 39 23 62 0.258065 23
1544 37 39 76 -0.0263158 30
1545 42 32 74 0.135135 27
1546 49 23 72 0.361111 28
1547 0 0 0 0 0
1548 77 16 93 0.655914 28
1549 61 8 69 0.768116 21
1550 72 17 89 0.617978 25
1551 14 62 76 -0.631579 22
1552 4 67 71 -0.887324 21
1553 89 13 102 0.745098 29
1554 34 74 108 -0.37037 31
1555 40 37 77 0.038961 26
1556 101 5 106 0.90566 21
1557 41 36 77 0.0649351 24
1558 0 121 121 -1 8
1559 25 38 63 -0.206349 21
1560 92 2 94 0.957447 14
1561 17 81 98 -0.653061 23
1562 8 67 75 -0.786667 25
1563 28 38 66 -0.151515 26
1564 56 60 116 -0.0344828 32
1565 17 26 43 -0.209302 22
1566 59 41 100 0.18 30
1567 81 0 81 1 15
1568 73 19 92 0.586957 26
1569 96 18 114 0.684211 25
1570 14 82 96 -0.708333 27
1571 79 27 106 0.490566 31
1572 101 13 114 0.77193 27
1573 128 1 129 0.984496 13
1574 78 23 101 0.544554 31
1575 45 22 67 0.343284 22
1576 27 78 105 -0.485714 30
1577 81 4 85 0.905882 18
1578 4 111 115 -0.930435 20
1579 48 43 91 0.0549451 22
1580 90 6 96 0.875 24
1581 38 60 98 -0.22449 29
1582 87 10 97 0.793814 24
1583 45 38 83 0.0843373 34
1584 37 58 95 -0.221053 25
1585 65 21 86 0.511628 27
1586 39 30 69 0.130435 28
1587 54 50 104 0.0384615 30
1588 74 17 91 0.626374 28
1589 47 40 87 0.0804598 32
1590 79 7 86 0.837209 23
1591 23 43 66 -0.30303 20
1592 27 53 80 -0.325 24
1593 66 25 91 0.450549 28
1594 29 52 81 -0.283951 31
1595 65 23 88 0.477273 27
1596 15 43 58 -0.482759 22
1597 31 29 60 0.0333333 27
1598 43 30 73 0.178082 26
1599 18 71 89 -0.595506 20
1600 14 88 102 -0.72549 19
1601 74 21 95 0.557895 26
1602 46 50 96 -0.0416667 26
1603 10 76 86 -0.767442 20
1604 22 80 102 -0.568627 27
1605 59 29 88 0.340909 23
1606 24 73 97 -0.505155 25
1607 38 50 88 -0.136364 29
1608 4 112 116 -0.931034 21
1609 56 26 82 0.365854 24
1610 14 66 80 -0.65 24
1611 17 79 96 -0.645833 23
1612 65 5 70 0.857143 18
1613 54 36 90 0.2 29
1614 4 97 101 -0.920792 16
1615 51 29 80 0.275 23
1616 8 27 35 -0.542857 19
1617 44 47 91 -0.032967 26
1618 87 20 107 0.626168 32
1619 75 27 102 0.470588 27
1620 78 30 108 0.444444 29
1621 54 7 61 0.770492 23
1622 64 26 90 0.422222 30
1623 13 60 73 -0.643836 27
1624 98 5 103 0.902913 18
1625 21 107 128 -0.671875 24
1626 30 57 87 -0.310345 25
1627 79 15 94 0.680851 25
1628 47 48 95 -0.0105263 26
1629 31 65 96 -0.354167 25
1630 15 72 87 -0.655172 28
1631 25 86 111 -0.54955 32
1632 83 8 91 0.824176 24
1633 36 35 71 0.0140845 24
1634 66 7 73 0.808219 22
1635 123 3 126 0.952381 21
1636 27 73 100 -0.46 24
1637 95 6 101 0.881188 20
1638 91 13 104 0.75 17
1639 91 11 102 0.784314 20
1640 81 7 88 0.840909 22
1641 24 68 92 -0.478261 25
1642 53 5 58 0.827586 18
1643 21 62 83 -0.493976 24
1644 73 8 81 0.802469 17
1645 62 18 80 0.55 24
1646 14 62 76 -0.631579 23
1647 18 74 92 -0.608696 31
1648 94 5 99 0.89899 21
1649 36 46 82 -0.121951 28
1650 80 11 91 0.758242 24
1651 75 19 94 0.595745 26
1652 43 56 99 -0.131313 32
1653 64 13 77 0.662338 19
1654 10 86 96 -0.791667 25
1655 16 88 104 -0.692308 22
1656 27 85 112 -0.517857 25
1657 56 28 84 0.333333 27
1658 18 51 69 -0.478261 27
1659 14 86 100 -0.72 28
1660 23 72 95 -0.515789 32
1661 58 15 73 0.589041 26
1662 56 51 107 0.046729 32
1663 53 34 87 0.218391 27
1664 28 23 51 0.0980392 17
1665 46 22 68 0.352941 31
1666 54 25 79 0.367089 29
1667 7 94 101 -0.861386 20
1668 52 16 68 0.529412 21
1669 30 47 77 -0.220779 26
1670 64 33 97 0.319588 27
1671 20 60 80 -0.5 26
1672 68 28 96 0.416667 29
1673 6 107 113 -0.893805 21
1674 91 11 102 0.784314 26
1675 64 30 94 0.361702 29
1676 65 29 94 0.382979 22
1677 72 26 98 0.469388 27
1678 34 65 99 -0.313131 27
1679 89 4 93 0.913978 22
1680 77 35 112 0.375 30
1681 67 2 69 0.942029 13
1682 65 8 73 0.780822 21
1683 7 101 108 -0.87037 23
1684 58 44 102 0.137255 27
1685 9 65 74 -0.756757 25
1686 64 13 77 0.662338 24
1687 31 68 99 -0.373737 33
1688 4 118 122 -0.934426 20
1689 84 7 91 0.846154 22
1690 19 99 118 -0.677966 23
1691 26 67 93 -0.44086 24
1692 60 25 85 0.411765 31
1693 43 18 61 0.409836 22
1694 64 14 78 0.641026 24
1695 17 65 82 -0.585366 30
1696 41 18 59 0.389831 24
1697 23 67 90 -0.488889 28
1698 63 57 120 0.05 27
1699 32 44 76 -0.157895 25
1700 56 34 90 0.244444 28
1701 43 17 60 0.433333 24
1702 45 25 70 0.285714 28
1703 4 125 129 -0.937984 21
1704 18 69 87 -0.586207 26
1705 21 46 67 -0.373134 26
1706 44 55 99 -0.111111 22
1707 7 91 98 -0.857143 16
1708 46 49 95 -0.0315789 24
1709 40 57 97 -0.175258 28
1710 85 10 95 0.789474 17
1711 51 41 92 0.108696 33
1712 41 13 54 0.518519 20
1713 54 30 84 0.285714 30
1714 38 70 108 -0.296296 27
1715 53 5 58 0.827586 18
1716 50 25 75 0.333333 24
1717 62 26 88 0.409091 22
1718 81 22 103 0.572816 26
1719 89 29 118 0.508475 31
1720 52 5 57 0.824561 20
1721 78 13 91 0.714286 25
1722 79 25 104 0.519231 33
1723 55 49 104 0.0576923 31
1724 12 73 85 -0.717647 25
1725 70 10 80 0.75 23
1726 5 100 105 -0.904762 23
1727 49 53 102 -0.0392157 28
1728 20 70 90 -0.555556 25
1729 47 42 89 0.0561798 25
1730 13 23 36 -0.277778 14
1731 21 46 67 -0.373134 26
1732 29 54 83 -0.301205 24
1733 69 29 98 0.408163 27
1734 40 53 93 -0.139785 31
1735 65 21 86 0.511628 20
1736 28 41 69 -0.188406 22
1737 82 26 108 0.518519 26
1738 87 5 92 0.891304 24
1739 87 8 95 0.831579 25
1740 41 67 108 -0.240741 28
1741 53 28 81 0.308642 17
1742 63 45 108 0.166667 30
1743 106 12 118 0.79661 25
1744 37 42 79 -0.0632911 31
1745 54 46 100 0.08 32
1746 11 83 94 -0.765957 23
1747 53 33 86 0.232558 29
1748 21 59 80 -0.475 24
1749 78 12 90 0.733333 25
1750 51 24 75 0.36 26
1751 27 46 73 -0.260274 26
1752 57 39 96 0.1875 25
1753 19 23 42 -0.0952381 22
1754 55 21 76 0.447368 21
1755 60 21 81 0.481481 28
