# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
3341 61 14 75 0.626667 18
3342 4 54 58 -0.862069 17
3343 10 77 87 -0.770115 24
3344 55 25 80 0.375 22
3345 77 11 88 0.75 23
3346 11 84 95 -0.768421 21
3347 53 10 63 0.68254 20
3348 34 0 34 1 14
3349 12 55 67 -0.641791 19
3350 45 26 71 0.267606 24
3351 17 54 71 -0.521127 23
3352 38 39 77 -0.012987 22
3353 64 10 74 0.72973 17
3354 84 12 96 0.75 27
3355 31 53 84 -0.261905 28
3356 36 35 71 0.0140845 30
3357 20 27 47 -0.148936 19
3358 37 21 58 0.275862 24
3359 13 59 72 -0.638889 23
3360 92 3 95 0.936842 20
3361 37 35 72 0.0277778 30
3362 20 24 44 -0.0909091 21
3363 81 21 102 0.588235 23
3364 57 18 75 0.52 30
3365 28 49 77 -0.272727 27
3366 39 23 62 0.258065 24
3367 62 23 85 0.458824 29
3368 44 17 61 0.442623 26
3369 75 5 80 0.875 20
3370 9 72 81 -0.777778 22
3371 97 2 99 0.959596 17
3372 0 1 1 -1 1
3373 26 45 71 -0.267606 23
3374 32 13 45 0.422222 21
3375 98 5 103 0.902913 9
3376 53 13 66 0.606061 20
3377 36 36 72 0 23
3378 3 106 109 -0.944954 21
3379 6 77 83 -0.855422 22
3380 18 86 104 -0.653846 22
3381 69 7 76 0.815789 18
3382 86 6 92 0.869565 19
3383 23 24 47 -0.0212766 25
3384 68 14 82 0.658537 24
3385 69 17 86 0.604651 24
3386 35 20 55 0.272727 21
3387 62 25 87 0.425287 25
3388 60 10 70 0.714286 27
3389 55 5 60 0.833333 21
3390 21 36 57 -0.263158 26
3391 31 25 56 0.107143 24
3392 18 43 61 -0.409836 22
3393 45 29 74 0.216216 24
3394 15 57 72 -0.583333 25
3395 34 21 55 0.236364 27
3396 19 59 78 -0.512821 27
3397 71 5 76 0.868421 18
3398 55 15 70 0.571429 22
3399 46 15 61 0.508197 25
3400 15 24 39 -0.230769 17
3401 83 13 96 0.729167 27
3402 3 102 105 -0.942857 17
3403 41 7 48 0.708333 21
3404 19 35 54 -0.296296 25
3405 14 66 80 -0.65 24
3406 29 11 40 0.45 20
3407 4 81 85 -0.905882 20
3408 80 16 96 0.666667 23
3409 49 28 77 0.272727 25
3410 51 22 73 0.39726 27
3411 51 11 62 0.645161 22
3412 53 29 82 0.292683 24
3413 12 91 103 -0.76699 24
3414 35 32 67 0.0447761 18
3415 52 39 91 0.142857 33
3416 57 31 88 0.295455 28
3417 25 36 61 -0.180328 24
3418 51 35 86 0.186047 32
3419 26 42 68 -0.235294 23
3420 80 23 103 0.553398 28
3421 65 28 93 0.397849 28
3422 46 15 61 0.508197 22
3423 52 48 100 0.04 31
3424 68 5 73 0.863014 20
3425 13 81 94 -0.723404 25
3426 6 48 54 -0.777778 18
3427 83 6 89 0.865169 23
3428 107 4 111 0.927928 17
3429 54 29 83 0.301205 28
3430 25 67 92 -0.456522 26
3431 6 71 77 -0.844156 21
3432 79 5 84 0.880952 22
3433 68 22 90 0.511111 30
3434 32 36 68 -0.0588235 29
3435 88 15 103 0.708738 24
3436 1 63 64 -0.96875 15
3437 58 22 80 0.45 25
3438 43 37 80 0.075 26
3439 34 27 61 0.114754 26
3440 74 10 84 0.761905 23
3441 11 63 74 -0.702703 20
3442 47 25 72 0.305556 25
3443 76 9 85 0.788235 25
3444 40 14 54 0.481481 18
3445 47 34 81 0.160494 23
3446 74 1 75 0.973333 19
3447 33 38 71 -0.0704225 23
3448 54 13 67 0.61194 25
3449 61 12 73 0.671233 26
3450 7 92 99 -0.858586 19
3451 18 51 69 -0.478261 19
3452 77 2 79 0.949367 19
3453 65 14 79 0.64557 28
3454 5 78 83 -0.879518 18
3455 39 41 80 -0.025 28
3456 104 2 106 0.962264 18
3457 11 80 91 -0.758242 24
3458 24 69 93 -0.483871 24
3459 35 43 78 -0.102564 24
3460 74 19 93 0.591398 23
3461 91 6 97 0.876289 21
3462 58 9 67 0.731343 20
3463 59 20 79 0.493671 26
3464 62 7 69 0.797101 20
3465 39 36 75 0.04 25
3466 37 55 92 -0.195652 25
3467 39 39 78 0 27
3468 55 19 74 0.486486 25
3469 22 58 80 -0.45 27
3470 6 102 108 -0.888889 23
3471 31 35 66 -0.0606061 23
3472 22 54 76 -0.421053 26
3473 52 16 68 0.529412 25
3474 19 54 73 -0.479452 22
3475 52 35 87 0.195402 27
3476 67 12 79 0.696203 23
3477 26 41 67 -0.223881 31
3478 48 20 68 0.411765 25
3479 9 27 36 -0.5 18
3480 49 50 99 -0.010101 25
3481 16 49 65 -0.507692 25
3482 62 13 75 0.653333 21
3483 22 35 57 -0.22807 23
3484 37 35 72 0.0277778 27
3485 61 29 90 0.355556 31
3486 76 19 95 0.6 27
3487 5 51 56 -0.821429 20
3488 73 12 85 0.717647 24
3489 13 81 94 -0.723404 23
3490 30 59 89 -0.325843 28
3491 50 31 81 0.234568 25
3492 5 73 78 -0.871795 18
3493 43 43 86 0 25
3494 7 85 92 -0.847826 23
3495 9 42 51 -0.647059 23
3496 103 8 111 0.855856 22
3497 11 57 68 -0.676471 22
3498 39 41 80 -0.025 23
3499 21 43 64 -0.34375 23
3500 55 39 94 0.170213 21
3501 32 33 65 -0.0153846 23
3502 54 22 76 0.421053 24
3503 61 5 66 0.848485 21
3504 41 13 54 0.518519 22
3505 98 6 104 0.884615 15
3506 39 48 87 -0.103448 31
3507 22 54 76 -0.421053 30
3508 14 80 94 -0.702128 28
3509 43 25 68 0.264706 27
3510 26 44 70 -0.257143 24
3511 10 58 68 -0.705882 25
3512 26 42 68 -0.235294 29
3513 38 22 60 0.266667 23
3514 17 83 100 -0.66 23
3515 7 65 72 -0.805556 17
3516 17 73 90 -0.622222 24
3517 47 34 81 0.160494 29
3518 62 27 89 0.393258 27
3519 29 50 79 -0.265823 31
3520 9 80 89 -0.797753 25
3521 13 78 91 -0.714286 24
3522 23 50 73 -0.369863 28
3523 14 57 71 -0.605634 23
3524 62 5 67 0.850746 16
3525 3 107 110 -0.945455 20
3526 55 40 95 0.157895 27
3527 27 46 73 -0.260274 27
3528 37 30 67 0.104478 23
3529 57 8 65 0.753846 21
3530 15 90 105 -0.714286 23
3531 8 64 72 -0.777778 24
3532 46 41 87 0.0574713 24
3533 19 39 58 -0.344828 26
3534 4 97 101 -0.920792 11
3535 15 64 79 -0.620253 23
3536 10 77 87 -0.770115 25
3537 22 44 66 -0.333333 24
3538 24 16 40 0.2 25
3539 14 43 57 -0.508772 24
3540 62 5 67 0.850746 15
3541 67 23 90 0.488889 29
3542 26 48 74 -0.297297 25
3543 35 37 72 -0.0277778 34
3544 8 90 98 -0.836735 21
3545 96 2 98 0.959184 17
3546 14 44 58 -0.517241 27
3547 39 32 71 0.0985915 28
3548 13 33 46 -0.434783 21
3549 4 94 98 -0.918367 13
3550 22 36 58 -0.241379 23
3551 5 108 113 -0.911504 17
3552 19 62 81 -0.530864 23
3553 65 2 67 0.940299 19
3554 22 32 54 -0.185185 26
3555 31 36 67 -0.0746269 25
3556 55 10 65 0.692308 18
3557 42 24 66 0.272727 22
3558 52 20 72 0.444444 25
3559 0 74 74 -1 18
3560 30 56 86 -0.302326 24
3561 55 26 81 0.358025 25
3562 24 51 75 -0.36 29
3563 73 1 74 0.972973 19
3564 4 71 75 -0.893333 18
3565 28 52 80 -0.3 26
3566 27 52 79 -0.316456 25
3567 40 47 87 -0.0804598 29
3568 75 4 79 0.898734 18
3569 68 22 90 0.511111 25
3570 37 32 69 0.0724638 29
3571 1 84 85 -0.976471 18
3572 38 61 99 -0.232323 22
3573 35 31 66 0.0606061 23
3574 4 80 84 -0.904762 20
3575 80 8 88 0.818182 17
3576 31 19 50 0.24 21
3577 62 16 78 0.589744 25
3578 40 9 49 0.632653 22
3579 30 44 74 -0.189189 25
3580 12 71 83 -0.710843 24
3581 59 27 86 0.372093 23
3582 48 42 90 0.0666667 24
3583 17 78 95 -0.642105 17
3584 21 41 62 -0.322581 16
3585 37 54 91 -0.186813 29
3586 43 44 87 -0.0114943 26
3587 66 26 92 0.434783 31
3588 28 55 83 -0.325301 25
3589 33 18 51 0.294118 22
3590 38 53 91 -0.164835 22
3591 1 95 96 -0.979167 20
3592 8 91 99 -0.838384 24
3593 4 87 91 -0.912088 23
3594 44 22 66 0.333333 25
3595 1 67 68 -0.970588 16
3596 49 25 74 0.324324 25
3597 60 21 81 0.481481 27
3598 26 45 71 -0.267606 24
3599 14 65 79 -0.64557 20
3600 63 26 89 0.41573 29
3601 15 70 85 -0.647059 26
3602 83 7 90 0.844444 24
3603 11 48 59 -0.627119 22
3604 27 26 53 0.0188679 21
3605 3 74 77 -0.922078 21
3606 32 1 33 0.939394 17
3607 29 27 56 0.0357143 20
3608 13 56 69 -0.623188 22
3609 9 62 71 -0.746479 23
3610 25 40 65 -0.230769 27
3611 75 19 94 0.595745 29
3612 14 55 69 -0.594203 21
3613 24 53 77 -0.376623 19
3614 69 15 84 0.642857 27
3615 62 11 73 0.69863 23
3616 5 70 75 -0.866667 20
3617 55 37 92 0.195652 28
3618 18 16 34 0.0588235 18
3619 13 66 79 -0.670886 22
3620 4 65 69 -0.884058 12
3621 33 33 66 0 26
3622 58 21 79 0.468354 26
3623 69 19 88 0.568182 28
3624 66 24 90 0.466667 26
3625 51 25 76 0.342105 24
3626 74 14 88 0.681818 24
3627 24 39 63 -0.238095 26
3628 7 110 117 -0.880342 11
3629 60 23 83 0.445783 27
3630 11 56 67 -0.671642 22
3631 62 32 94 0.319149 25
3632 73 6 79 0.848101 17
3633 90 9 99 0.818182 25
3634 42 41 83 0.0120482 22
3635 16 37 53 -0.396226 23
3636 47 21 68 0.382353 26
3637 53 14 67 0.58209 20
3638 70 8 78 0.794872 26
3639 67 22 89 0.505618 24
3640 16 74 90 -0.644444 14
3641 5 112 117 -0.91453 15
3642 5 42 47 -0.787234 22
3643 13 63 76 -0.657895 24
3644 19 64 83 -0.542169 29
3645 13 81 94 -0.723404 24
3646 52 4 56 0.857143 19
3647 56 27 83 0.349398 30
3648 15 57 72 -0.583333 25
3649 72 6 78 0.846154 14
3650 42 29 71 0.183099 30
3651 56 5 61 0.836066 18
3652 23 43 66 -0.30303 24
3653 28 53 81 -0.308642 31
3654 20 55 75 -0.466667 24
3655 100 1 101 0.980198 11
3656 25 51 76 -0.342105 28
3657 56 20 76 0.473684 26
3658 27 41 68 -0.205882 23
3659 28 34 62 -0.0967742 23
3660 28 21 49 0.142857 24
3661 26 14 40 0.3 19
3662 31 49 80 -0.225 25
3663 22 59 81 -0.45679 23
3664 1 73 74 -0.972973 19
3665 47 15 62 0.516129 26
3666 3 47 50 -0.88 16
3667 21 63 84 -0.5 28
3668 33 37 70 -0.0571429 23
3669 81 12 93 0.741935 19
3670 16 74 90 -0.644444 18
3671 80 17 97 0.649485 20
3672 17 56 73 -0.534247 29
3673 48 14 62 0.548387 23
3674 40 42 82 -0.0243902 27
3675 31 44 75 -0.173333 26
3676 23 35 58 -0.206897 22
3677 65 12 77 0.688312 24
3678 65 8 73 0.780822 19
3679 32 37 69 -0.0724638 28
3680 52 18 70 0.485714 19
3681 46 29 75 0.226667 25
3682 59 25 84 0.404762 24
3683 39 49 88 -0.113636 31
3684 32 41 73 -0.123288 25
3685 31 21 52 0.192308 22
3686 33 25 58 0.137931 23
3687 59 14 73 0.616438 20
3688 26 67 93 -0.44086 27
3689 104 4 108 0.925926 17
3690 17 50 67 -0.492537 27
3691 58 24 82 0.414634 24
3692 16 63 79 -0.594937 25
3693 36 50 86 -0.162791 28
3694 13 71 84 -0.690476 21
3695 23 45 68 -0.323529 21
3696 18 90 108 -0.666667 26
3697 26 48 74 -0.297297 21
3698 66 11 77 0.714286 25
3699 66 6 72 0.833333 20
3700 13 45 58 -0.551724 21
3701 16 68 84 -0.619048 20
3702 33 37 70 -0.0571429 29
3703 8 57 65 -0.753846 22
3704 15 59 74 -0.594595 26
3705 16 44 60 -0.466667 27
3706 70 26 96 0.458333 24
3707 45 6 51 0.764706 15
3708 41 37 78 0.0512821 26
3709 55 32 87 0.264368 32
3710 87 4 91 0.912088 20
3711 99 1 100 0.98 20
3712 45 10 55 0.636364 21
3713 40 45 85 -0.0588235 26
3714 9 79 88 -0.795455 16
3715 24 48 72 -0.333333 27
3716 40 30 70 0.142857 25
3717 24 31 55 -0.127273 21
3718 16 57 73 -0.561644 22
3719 16 71 87 -0.632184 25
3720 67 32 99 0.353535 20
3721 10 85 95 -0.789474 20
3722 24 58 82 -0.414634 27
3723 13 55 68 -0.617647 24
3724 58 18 76 0.526316 26
3725 38 43 81 -0.0617284 24
3726 61 26 87 0.402299 29
3727 20 36 56 -0.285714 23
3728 63 13 76 0.657895 25
3729 54 18 72 0.5 26
3730 58 32 90 0.288889 21
3731 5 74 79 -0.873418 20
3732 42 15 57 0.473684 23
3733 18 59 77 -0.532468 25
3734 15 62 77 -0.61039 17
3735 21 54 75 -0.44 24
3736 36 6 42 0.714286 16
3737 78 22 100 0.56 22
3738 23 50 73 -0.369863 20
3739 69 23 92 0.5 26
3740 74 3 77 0.922078 19
3741 43 35 78 0.102564 28
3742 45 20 65 0.384615 20
3743 9 78 87 -0.793103 20
3744 12 66 78 -0.692308 26
3745 1 77 78 -0.974359 18
3746 85 17 102 0.666667 26
3747 1 58 59 -0.966102 16
3748 13 70 83 -0.686747 23
3749 25 23 48 0.0416667 22
3750 13 62 75 -0.653333 25
3751 48 8 56 0.714286 18
3752 30 54 84 -0.285714 29
3753 3 73 76 -0.921053 18
3754 79 12 91 0.736264 19
3755 6 61 67 -0.820896 20
3756 61 20 81 0.506173 26
3757 12 78 90 -0.733333 14
3758 20 46 66 -0.393939 22
3759 19 55 74 -0.486486 19
3760 56 25 81 0.382716 29
3761 7 68 75 -0.813333 23
3762 30 38 68 -0.117647 22
3763 73 8 81 0.802469 23
3764 53 4 57 0.859649 20
3765 65 16 81 0.604938 26
3766 54 27 81 0.333333 27
3767 33 35 68 -0.0294118 30
3768 5 114 119 -0.915966 22
3769 10 63 73 -0.726027 17
3770 37 47 84 -0.119048 28
3771 8 34 42 -0.619048 21
3772 32 73 105 -0.390476 27
3773 11 61 72 -0.694444 23
3774 51 14 65 0.569231 26
3775 43 42 85 0.0117647 27
3776 62 0 62 1 16
3777 53 6 59 0.79661 19
3778 89 4 93 0.913978 23
3779 40 30 70 0.142857 23
3780 84 5 89 0.88764 21
3781 4 53 57 -0.859649 20
3782 3 76 79 -0.924051 12
3783 65 21 86 0.511628 29
3784 43 33 76 0.131579 25
3785 31 75 106 -0.415094 22
3786 28 40 68 -0.176471 25
3787 43 31 74 0.162162 23
3788 51 16 67 0.522388 22
3789 52 31 83 0.253012 29
3790 38 38 76 0 23
3791 101 10 111 0.81982 21
3792 23 37 60 -0.233333 27
3793 95 1 96 0.979167 19
3794 7 105 112 -0.875 21
3795 51 63 114 -0.105263 30
3796 74 20 94 0.574468 28
3797 62 4 66 0.878788 21
3798 50 42 92 0.0869565 27
3799 51 1 52 0.961538 10
3800 6 84 90 -0.866667 23
3801 72 12 84 0.714286 17
3802 48 43 91 0.0549451 25
3803 22 35 57 -0.22807 27
3804 38 21 59 0.288136 21
3805 18 57 75 -0.52 26
3806 30 55 85 -0.294118 30
3807 72 11 83 0.73494 22
3808 31 52 83 -0.253012 22
3809 39 51 90 -0.133333 32
3810 35 26 61 0.147541 26
3811 43 59 102 -0.156863 25
3812 49 43 92 0.0652174 26
3813 8 62 70 -0.771429 21
3814 33 48 81 -0.185185 24
3815 55 29 84 0.309524 30
3816 64 32 96 0.333333 29
3817 63 5 68 0.852941 21
3818 39 37 76 0.0263158 27
3819 55 8 63 0.746032 22
3820 43 19 62 0.387097 25
3821 25 4 29 0.724138 15
3822 19 75 94 -0.595745 28
3823 46 11 57 0.614035 19
3824 91 20 111 0.63964 27
3825 69 1 70 0.971429 14
3826 6 93 99 -0.878788 25
3827 51 20 71 0.43662 28
3828 18 70 88 -0.590909 21
3829 14 15 29 -0.0344828 11
3830 25 52 77 -0.350649 21
3831 1 89 90 -0.977778 13
3832 25 46 71 -0.295775 26
3833 72 2 74 0.945946 19
3834 33 14 47 0.404255 15
3835 12 54 66 -0.636364 19
3836 16 52 68 -0.529412 17
3837 27 70 97 -0.443299 25
3838 18 60 78 -0.538462 26
3839 12 88 100 -0.76 24
3840 55 22 77 0.428571 27
3841 32 53 85 -0.247059 22
3842 54 15 69 0.565217 29
3843 10 73 83 -0.759036 23
3844 8 72 80 -0.8 22
3845 13 76 89 -0.707865 17
3846 2 77 79 -0.949367 17
3847 5 65 70 -0.857143 23
3848 20 34 54 -0.259259 25
3849 77 19 96 0.604167 18
3850 6 74 80 -0.85 21
3851 56 26 82 0.365854 25
3852 35 50 85 -0.176471 24
3853 45 13 58 0.551724 23
3854 15 51 66 -0.545455 22
3855 32 33 65 -0.0153846 26
3856 30 39 69 -0.130435 23
3857 39 31 70 0.114286 26
3858 78 10 88 0.772727 14
3859 79 4 83 0.903614 16
3860 30 36 66 -0.0909091 29
3861 7 53 60 -0.766667 24
3862 9 68 77 -0.766234 25
3863 53 27 80 0.325 31
3864 72 28 100 0.44 27
3865 52 41 93 0.11828 23
3866 80 8 88 0.818182 19
3867 4 53 57 -0.859649 19
3868 74 8 82 0.804878 23
3869 78 5 83 0.879518 20
3870 75 5 80 0.875 23
3871 16 39 55 -0.418182 21
3872 41 24 65 0.261538 29
3873 47 28 75 0.253333 23
3874 2 87 89 -0.955056 20
3875 17 76 93 -0.634409 26
3876 54 26 80 0.35 31
3877 42 15 57 0.473684 25
3878 7 57 64 -0.78125 23
3879 13 78 91 -0.714286 26
3880 22 19 41 0.0731707 20
3881 5 65 70 -0.857143 20
3882 51 18 69 0.478261 22
3883 34 33 67 0.0149254 23
3884 61 18 79 0.544304 26
3885 48 58 106 -0.0943396 31
3886 64 15 79 0.620253 27
3887 38 44 82 -0.0731707 27
3888 25 64 89 -0.438202 28
3889 69 16 85 0.623529 29
3890 69 8 77 0.792208 22
3891 66 7 73 0.808219 23
3892 44 44 88 0 29
3893 32 52 84 -0.238095 18
3894 14 59 73 -0.616438 23
3895 95 3 98 0.938776 21
3896 46 30 76 0.210526 25
3897 3 75 78 -0.923077 12
3898 77 3 80 0.925 16
3899 33 57 90 -0.266667 23
3900 30 44 74 -0.189189 27
3901 15 80 95 -0.684211 20
3902 13 100 113 -0.769912 27
3903 39 29 68 0.147059 28
3904 2 77 79 -0.949367 19
3905 26 76 102 -0.490196 22
3906 65 5 70 0.857143 23
3907 33 33 66 0 22
3908 76 6 82 0.853659 24
3909 40 45 85 -0.0588235 26
3910 103 5 108 0.907407 15
3911 59 24 83 0.421687 28
3912 52 18 70 0.485714 26
3913 63 4 67 0.880597 19
3914 54 37 91 0.186813 30
3915 20 51 71 -0.43662 17
3916 13 58 71 -0.633803 24
3917 45 36 81 0.111111 30
3918 62 23 85 0.458824 25
3919 20 52 72 -0.444444 29
3920 16 82 98 -0.673469 24
3921 42 26 68 0.235294 28
3922 90 7 97 0.85567 15
3923 13 79 92 -0.717391 27
3924 46 40 86 0.0697674 28
3925 64 24 88 0.454545 27
3926 3 87 90 -0.933333 19
3927 30 39 69 -0.130435 24
3928 1 24 25 -0.92 12
3929 11 54 65 -0.661538 22
3930 60 16 76 0.578947 24
3931 36 68 104 -0.307692 31
3932 8 89 97 -0.835052 24
3933 30 54 84 -0.285714 26
3934 5 67 72 -0.861111 11
3935 26 39 65 -0.2 31
3936 13 52 65 -0.6 23
3937 72 5 77 0.87013 21
3938 54 40 94 0.148936 27
3939 78 6 84 0.857143 23
3940 66 10 76 0.736842 25
3941 91 20 111 0.63964 24
3942 6 47 53 -0.773585 18
3943 20 56 76 -0.473684 22
3944 19 27 46 -0.173913 21
3945 18 54 72 -0.5 20
3946 39 28 67 0.164179 21
3947 23 41 64 -0.28125 20
3948 1 78 79 -0.974684 16
3949 27 70 97 -0.443299 27
3950 24 93 117 -0.589744 27
3951 10 64 74 -0.72973 24
3952 46 4 50 0.84 20
3953 29 40 69 -0.15942 23
3954 27 58 85 -0.364706 25
3955 2 69 71 -0.943662 19
3956 8 80 88 -0.818182 21
3957 38 31 69 0.101449 26
3958 32 44 76 -0.157895 30
3959 50 28 78 0.282051 25
3960 49 14 63 0.555556 25
3961 94 4 98 0.918367 23
3962 63 2 65 0.938462 13
3963 21 21 42 0 18
3964 49 30 79 0.240506 25
3965 33 22 55 0.2 30
3966 9 81 90 -0.8 21
3967 10 21 31 -0.354839 17
3968 48 32 80 0.2 26
3969 21 55 76 -0.447368 28
3970 81 10 91 0.78022 24
3971 4 107 111 -0.927928 18
3972 4 95 99 -0.919192 21
3973 7 79 86 -0.837209 23
3974 49 22 71 0.380282 20
3975 22 64 86 -0.488372 26
3976 90 13 103 0.747573 26
3977 22 88 110 -0.6 28
3978 52 17 69 0.507246 25
3979 33 28 61 0.0819672 28
3980 68 12 80 0.7 28
3981 88 3 91 0.934066 16
3982 15 61 76 -0.605263 25
3983 41 19 60 0.366667 22
3984 93 6 99 0.878788 18
3985 11 70 81 -0.728395 20
3986 5 72 77 -0.87013 16
3987 10 66 76 -0.736842 24
3988 79 18 97 0.628866 26
3989 30 29 59 0.0169492 25
3990 6 42 48 -0.75 12
3991 38 17 55 0.381818 26
3992 44 23 67 0.313433 26
3993 58 13 71 0.633803 25
3994 14 68 82 -0.658537 20
3995 103 2 105 0.961905 15
3996 21 37 58 -0.275862 25
3997 12 65 77 -0.688312 21
3998 2 85 87 -0.954023 17
3999 42 20 62 0.354839 24
4000 73 6 79 0.848101 20
4001 17 41 58 -0.413793 26
4002 7 79 86 -0.837209 19
4003 1 94 95 -0.978947 18
4004 67 8 75 0.786667 19
4005 34 33 67 0.0149254 23
4006 47 42 89 0.0561798 31
4007 57 2 59 0.932203 19
4008 17 70 87 -0.609195 30
4009 27 42 69 -0.217391 20
4010 70 7 77 0.818182 19
4011 8 72 80 -0.8 22
4012 48 16 64 0.5 25
4013 33 26 59 0.118644 19
4014 30 31 61 -0.0163934 24
4015 81 5 86 0.883721 20
4016 17 91 108 -0.685185 22
4017 70 17 87 0.609195 25
4018 59 16 75 0.573333 25
4019 2 100 102 -0.960784 9
4020 55 12 67 0.641791 22
4021 87 3 90 0.933333 20
4022 31 56 87 -0.287356 28
4023 18 62 80 -0.55 25
4024 47 12 59 0.59322 26
4025 86 7 93 0.849462 22
4026 15 35 50 -0.4 23
4027 39 25 64 0.21875 22
4028 8 62 70 -0.771429 22
4029 62 26 88 0.409091 18
4030 14 75 89 -0.685393 22
4031 109 8 117 0.863248 23
4032 14 67 81 -0.654321 24
4033 11 70 81 -0.728395 24
4034 14 58 72 -0.611111 23
4035 50 19 69 0.449275 24
4036 24 38 62 -0.225806 25
4037 27 53 80 -0.325 25
4038 78 16 94 0.659574 25
4039 19 83 102 -0.627451 26
4040 13 66 79 -0.670886 19
4041 49 11 60 0.633333 23
4042 78 10 88 0.772727 19
4043 30 53 83 -0.277108 24
4044 24 61 85 -0.435294 24
4045 61 9 70 0.742857 24
4046 84 3 87 0.931034 18
4047 50 14 64 0.5625 22
4048 20 36 56 -0.285714 28
4049 26 26 52 0 17
4050 14 53 67 -0.58209 23
4051 19 44 63 -0.396825 22
4052 8 75 83 -0.807229 24
4053 9 76 85 -0.788235 26
4054 109 1 110 0.981818 15
4055 17 77 94 -0.638298 23
4056 31 42 73 -0.150685 26
4057 0 21 21 -1 12
4058 17 21 38 -0.105263 19
4059 43 12 55 0.563636 21
4060 5 72 77 -0.87013 15
4061 25 60 85 -0.411765 27
4062 51 19 70 0.457143 25
4063 17 61 78 -0.564103 27
4064 45 41 86 0.0465116 30
4065 64 7 71 0.802817 17
4066 93 6 99 0.878788 22
4067 62 12 74 0.675676 28
4068 63 19 82 0.536585 29
4069 23 64 87 -0.471264 21
4070 48 7 55 0.745455 21
4071 27 45 72 -0.25 23
4072 12 57 69 -0.652174 24
4073 4 51 55 -0.854545 17
4074 1 73 74 -0.972973 14
4075 2 53 55 -0.927273 16
4076 3 75 78 -0.923077 20
4077 9 80 89 -0.797753 26
4078 79 4 83 0.903614 16
4079 124 4 128 0.9375 20
4080 23 61 84 -0.452381 24
4081 62 13 75 0.653333 28
4082 77 11 88 0.75 27
4083 67 22 89 0.505618 24
4084 44 28 72 0.222222 22
4085 4 66 70 -0.885714 18
4086 14 56 70 -0.6 25
4087 90 19 109 0.651376 25
4088 75 13 88 0.704545 18
4089 11 96 107 -0.794393 20
4090 85 5 90 0.888889 22
4091 28 27 55 0.0181818 25
4092 77 6 83 0.855422 20
4093 55 30 85 0.294118 26
4094 53 26 79 0.341772 28
4095 66 11 77 0.714286 25
4096 64 7 71 0.802817 22
4097 90 6 96 0.875 20
4098 33 33 66 0 23
4099 71 22 93 0.526882 25
4100 40 39 79 0.0126582 30
4101 50 14 64 0.5625 24
4102 45 23 68 0.323529 25
4103 68 11 79 0.721519 23
4104 49 23 72 0.361111 25
4105 4 92 96 -0.916667 21
4106 93 5 98 0.897959 20
4107 66 12 78 0.692308 26
4108 51 5 56 0.821429 19
4109 25 57 82 -0.390244 28
4110 22 81 103 -0.572816 22
4111 42 19 61 0.377049 19
4112 49 8 57 0.719298 23
4113 14 61 75 -0.626667 25
4114 70 7 77 0.818182 18
4115 12 103 115 -0.791304 19
4116 29 57 86 -0.325581 30
4117 35 22 57 0.22807 20
4118 2 63 65 -0.938462 20
4119 83 12 95 0.747368 26
4120 19 38 57 -0.333333 31
4121 23 52 75 -0.386667 21
4122 18 79 97 -0.628866 22
4123 45 25 70 0.285714 26
4124 33 46 79 -0.164557 25
4125 32 36 68 -0.0588235 18
4126 76 26 102 0.490196 25
4127 3 94 97 -0.938144 21
4128 6 114 120 -0.9 23
4129 22 46 68 -0.352941 28
4130 24 55 79 -0.392405 27
4131 44 27 71 0.239437 24
4132 62 27 89 0.393258 27
4133 85 2 87 0.954023 17
4134 96 3 99 0.939394 22
4135 5 84 89 -0.88764 21
4136 100 10 110 0.818182 21
4137 100 2 102 0.960784 17
4138 56 23 79 0.417722 28
4139 17 62 79 -0.56962 22
4140 16 70 86 -0.627907 25
4141 91 5 96 0.895833 21
4142 8 59 67 -0.761194 22
4143 14 72 86 -0.674419 20
4144 20 64 84 -0.52381 27
4145 47 13 60 0.566667 25
4146 22 82 104 -0.576923 30
4147 5 73 78 -0.871795 20
4148 7 77 84 -0.833333 17
4149 38 39 77 -0.012987 29
4150 14 62 76 -0.631579 21
4151 11 69 80 -0.725 27
4152 22 53 75 -0.413333 24
4153 17 65 82 -0.585366 21
4154 83 1 84 0.97619 14
4155 14 71 85 -0.670588 17
4156 3 110 113 -0.946903 18
4157 14 64 78 -0.641026 24
4158 14 59 73 -0.616438 24
4159 21 54 75 -0.44 21
4160 38 32 70 0.0857143 23
4161 30 29 59 0.0169492 19
4162 16 62 78 -0.589744 19
4163 18 38 56 -0.357143 20
4164 11 63 74 -0.702703 27
4165 4 46 50 -0.84 17
4166 67 14 81 0.654321 25
4167 59 16 75 0.573333 25
4168 46 20 66 0.393939 28
4169 30 31 61 -0.0163934 21
4170 16 71 87 -0.632184 24
4171 37 47 84 -0.119048 27
4172 11 63 74 -0.702703 23
4173 9 86 95 -0.810526 23
4174 33 30 63 0.047619 20
4175 17 39 56 -0.392857 21
4176 2 95 97 -0.958763 20
4177 10 72 82 -0.756098 24
4178 34 35 69 -0.0144928 31
4179 12 45 57 -0.578947 22
4180 71 6 77 0.844156 20
4181 3 105 108 -0.944444 18
4182 48 34 82 0.170732 23
4183 55 30 85 0.294118 27
4184 42 22 64 0.3125 26
4185 49 47 96 0.0208333 31
4186 4 71 75 -0.893333 20
4187 103 6 109 0.889908 24
4188 27 47 74 -0.27027 24
