# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
5204 4 114 118 -0.932203 23
5205 48 83 131 -0.267176 34
5206 19 81 100 -0.62 29
5207 21 76 97 -0.56701 28
5208 71 55 126 0.126984 31
5209 14 98 112 -0.75 26
5210 4 105 109 -0.926606 10
5211 54 67 121 -0.107438 34
5212 10 126 136 -0.852941 23
5213 82 15 97 0.690722 26
5214 14 141 155 -0.819355 23
5215 91 19 110 0.654545 27
5216 10 124 134 -0.850746 28
5217 39 110 149 -0.47651 30
5218 43 48 91 -0.0549451 32
5219 39 104 143 -0.454545 31
5220 88 2 90 0.955556 19
5221 26 110 136 -0.617647 29
5222 60 30 90 0.333333 29
5223 51 38 89 0.146067 27
5224 67 24 91 0.472527 32
5225 70 24 94 0.489362 27
5226 111 14 125 0.776 29
5227 64 48 112 0.142857 29
5228 9 60 69 -0.73913 24
5229 77 32 109 0.412844 31
5230 73 53 126 0.15873 33
5231 64 77 141 -0.0921986 29
5232 12 86 98 -0.755102 25
5233 56 84 140 -0.2 36
5234 81 38 119 0.361345 30
5235 17 92 109 -0.688073 27
5236 62 32 94 0.319149 24
5237 106 20 126 0.68254 30
5238 67 50 117 0.145299 32
5239 15 78 93 -0.677419 26
5240 27 100 127 -0.574803 27
5241 25 89 114 -0.561404 30
5242 97 30 127 0.527559 33
5243 74 26 100 0.48 32
5244 24 99 123 -0.609756 32
5245 8 85 93 -0.827957 26
5246 34 84 118 -0.423729 27
5247 87 58 145 0.2 34
5248 43 63 106 -0.188679 32
5249 11 140 151 -0.854305 24
5250 106 7 113 0.876106 23
5251 6 72 78 -0.846154 20
5252 108 38 146 0.479452 31
5253 51 16 67 0.522388 24
5254 71 12 83 0.710843 26
5255 111 30 141 0.574468 30
5256 31 82 113 -0.451327 33
5257 11 108 119 -0.815126 27
5258 36 56 92 -0.217391 32
5259 52 54 106 -0.0188679 31
5260 60 69 129 -0.0697674 35
5261 44 70 114 -0.22807 25
5262 100 5 105 0.904762 23
5263 28 82 110 -0.490909 34
5264 23 75 98 -0.530612 24
5265 33 32 65 0.0153846 24
5266 36 78 114 -0.368421 33
5267 17 113 130 -0.738462 28
5268 14 108 122 -0.770492 27
5269 46 93 139 -0.338129 26
5270 96 48 144 0.333333 24
5271 31 56 87 -0.287356 24
5272 13 102 115 -0.773913 27
5273 69 38 107 0.28972 30
5274 72 52 124 0.16129 33
5275 106 29 135 0.57037 27
5276 46 67 113 -0.185841 36
5277 87 28 115 0.513043 27
5278 143 8 151 0.89404 20
5279 80 14 94 0.702128 25
5280 106 15 121 0.752066 26
5281 69 53 122 0.131148 26
5282 32 92 124 -0.483871 32
5283 118 7 125 0.888 23
5284 59 54 113 0.0442478 26
5285 122 8 130 0.876923 23
5286 117 12 129 0.813953 24
5287 41 98 139 -0.410072 28
5288 115 7 122 0.885246 24
5289 43 52 95 -0.0947368 29
5290 79 35 114 0.385965 26
5291 70 47 117 0.196581 34
5292 81 35 116 0.396552 32
5293 61 55 116 0.0517241 33
5294 41 90 131 -0.374046 31
5295 67 51 118 0.135593 31
5296 16 93 109 -0.706422 32
5297 8 98 106 -0.849057 24
5298 16 113 129 -0.751938 24
5299 24 52 76 -0.368421 26
5300 44 73 117 -0.247863 25
5301 17 124 141 -0.758865 29
5302 27 98 125 -0.568 27
5303 16 83 99 -0.676768 23
5304 58 73 131 -0.114504 27
5305 5 104 109 -0.908257 20
5306 29 86 115 -0.495652 22
5307 12 133 145 -0.834483 27
5308 53 48 101 0.049505 29
5309 51 42 93 0.0967742 29
5310 17 73 90 -0.622222 27
5311 95 41 136 0.397059 35
5312 92 7 99 0.858586 23
5313 39 99 138 -0.434783 27
5314 81 8 89 0.820225 22
5315 81 40 121 0.338843 33
5316 35 63 98 -0.285714 28
5317 120 20 140 0.714286 28
5318 26 89 115 -0.547826 28
5319 137 6 143 0.916084 24
5320 6 136 142 -0.915493 21
5321 53 44 97 0.0927835 26
5322 101 66 167 0.209581 33
5323 146 15 161 0.813665 28
5324 108 9 117 0.846154 25
5325 43 39 82 0.0487805 27
5326 97 53 150 0.293333 28
5327 31 11 42 0.47619 20
5328 2 110 112 -0.964286 19
5329 36 68 104 -0.307692 29
5330 13 92 105 -0.752381 23
5331 117 13 130 0.8 27
5332 8 125 133 -0.879699 23
5333 75 43 118 0.271186 25
5334 79 25 104 0.519231 26
5335 147 9 156 0.884615 26
5336 5 119 124 -0.919355 22
5337 24 96 120 -0.6 30
5338 32 71 103 -0.378641 32
5339 62 61 123 0.00813008 32
5340 75 18 93 0.612903 26
5341 85 19 104 0.634615 25
5342 68 43 111 0.225225 26
5343 29 36 65 -0.107692 27
5344 41 74 115 -0.286957 22
5345 61 35 96 0.270833 31
5346 12 79 91 -0.736264 26
5347 127 13 140 0.814286 29
5348 71 56 127 0.11811 31
5349 8 130 138 -0.884058 22
5350 31 103 134 -0.537313 32
5351 48 70 118 -0.186441 27
5352 34 63 97 -0.298969 29
5353 24 103 127 -0.622047 31
5354 16 121 137 -0.766423 25
5355 58 53 111 0.045045 25
5356 77 55 132 0.166667 33
5357 26 88 114 -0.54386 28
5358 139 5 144 0.930556 24
5359 23 91 114 -0.596491 28
5360 51 106 157 -0.350318 33
5361 55 30 85 0.294118 28
5362 26 70 96 -0.458333 22
5363 50 95 145 -0.310345 34
5364 126 15 141 0.787234 29
5365 47 64 111 -0.153153 33
5366 57 47 104 0.0961538 27
5367 39 70 109 -0.284404 31
5368 135 11 146 0.849315 27
5369 58 29 87 0.333333 26
5370 102 19 121 0.68595 27
5371 144 6 150 0.92 20
5372 36 98 134 -0.462687 28
5373 39 76 115 -0.321739 27
5374 30 102 132 -0.545455 30
5375 17 77 94 -0.638298 29
5376 29 95 124 -0.532258 28
5377 114 31 145 0.572414 33
5378 56 56 112 0 28
5379 124 6 130 0.907692 24
5380 72 49 121 0.190083 29
5381 11 117 128 -0.828125 24
5382 117 15 132 0.772727 29
5383 34 82 116 -0.413793 31
5384 73 49 122 0.196721 26
5385 9 48 57 -0.684211 22
5386 109 27 136 0.602941 30
5387 67 44 111 0.207207 30
5388 10 120 130 -0.846154 25
5389 118 31 149 0.583893 31
5390 68 34 102 0.333333 29
5391 67 79 146 -0.0821918 31
5392 116 5 121 0.917355 21
5393 64 40 104 0.230769 24
5394 17 72 89 -0.617978 29
5395 59 64 123 -0.0406504 26
5396 51 34 85 0.2 22
5397 24 48 72 -0.333333 27
5398 27 93 120 -0.55 24
5399 3 166 169 -0.964497 20
5400 48 49 97 -0.0103093 30
5401 47 62 109 -0.137615 28
5402 56 43 99 0.131313 25
5403 12 101 113 -0.787611 24
5404 64 58 122 0.0491803 30
5405 61 56 117 0.042735 31
5406 71 46 117 0.213675 29
5407 65 13 78 0.666667 24
5408 15 72 87 -0.655172 28
5409 6 141 147 -0.918367 22
5410 10 135 145 -0.862069 27
5411 113 53 166 0.361446 28
5412 50 52 102 -0.0196078 30
5413 89 67 156 0.141026 34
5414 33 116 149 -0.557047 31
5415 101 11 112 0.803571 26
5416 27 112 139 -0.611511 29
5417 89 38 127 0.401575 30
5418 66 27 93 0.419355 29
5419 6 110 116 -0.896552 24
5420 12 129 141 -0.829787 24
5421 56 42 98 0.142857 31
5422 74 38 112 0.321429 30
5423 48 65 113 -0.150442 31
5424 28 73 101 -0.445545 29
5425 34 67 101 -0.326733 30
5426 9 124 133 -0.864662 19
5427 65 53 118 0.101695 30
5428 84 36 120 0.4 29
5429 21 120 141 -0.702128 26
5430 101 11 112 0.803571 27
5431 12 145 157 -0.847134 28
5432 17 99 116 -0.706897 27
5433 26 71 97 -0.463918 30
5434 7 95 102 -0.862745 20
5435 73 25 98 0.489796 25
5436 118 4 122 0.934426 21
5437 33 6 39 0.692308 17
5438 7 97 104 -0.865385 19
5439 97 30 127 0.527559 32
5440 82 36 118 0.389831 29
5441 7 102 109 -0.87156 20
5442 73 44 117 0.247863 27
5443 41 72 113 -0.274336 30
5444 34 71 105 -0.352381 32
5445 28 104 132 -0.575758 32
5446 36 43 79 -0.0886076 26
5447 8 169 177 -0.909605 22
5448 59 61 120 -0.0166667 30
5449 7 134 141 -0.900709 24
5450 88 32 120 0.466667 30
5451 77 57 134 0.149254 26
5452 20 90 110 -0.636364 31
5453 40 58 98 -0.183673 36
5454 123 12 135 0.822222 19
5455 32 59 91 -0.296703 30
5456 67 26 93 0.44086 26
5457 34 94 128 -0.46875 27
5458 122 21 143 0.706294 31
5459 93 35 128 0.453125 29
5460 66 32 98 0.346939 27
5461 93 19 112 0.660714 26
5462 115 21 136 0.691176 27
5463 4 98 102 -0.921569 23
5464 63 56 119 0.0588235 33
5465 58 66 124 -0.0645161 33
5466 10 134 144 -0.861111 24
5467 24 119 143 -0.664336 24
5468 2 124 126 -0.968254 20
5469 31 69 100 -0.38 28
5470 102 29 131 0.557252 31
5471 43 65 108 -0.203704 29
5472 81 30 111 0.459459 27
5473 61 26 87 0.402299 32
5474 91 52 143 0.272727 31
5475 174 2 176 0.977273 16
5476 23 136 159 -0.710692 27
5477 7 95 102 -0.862745 25
5478 75 29 104 0.442308 29
5479 42 38 80 0.05 28
5480 12 85 97 -0.752577 27
5481 50 32 82 0.219512 28
5482 47 98 145 -0.351724 27
5483 170 7 177 0.920904 22
5484 85 42 127 0.338583 29
5485 5 118 123 -0.918699 23
5486 3 114 117 -0.948718 22
5487 141 16 157 0.796178 24
5488 127 13 140 0.814286 24
5489 31 87 118 -0.474576 28
5490 47 71 118 -0.20339 33
5491 112 24 136 0.647059 27
5492 24 73 97 -0.505155 26
5493 72 49 121 0.190083 31
5494 36 84 120 -0.4 32
5495 14 107 121 -0.768595 31
5496 115 28 143 0.608392 32
5497 57 65 122 -0.0655738 30
5498 83 47 130 0.276923 34
5499 137 11 148 0.851351 20
5500 81 34 115 0.408696 26
5501 117 6 123 0.902439 23
5502 92 26 118 0.559322 32
5503 12 153 165 -0.854545 24
5504 28 81 109 -0.486239 26
5505 95 19 114 0.666667 25
5506 88 35 123 0.430894 29
5507 71 33 104 0.365385 27
5508 139 10 149 0.865772 24
5509 44 65 109 -0.192661 37
5510 85 46 131 0.29771 29
5511 58 37 95 0.221053 24
5512 137 3 140 0.957143 17
5513 16 106 122 -0.737705 22
5514 95 30 125 0.52 25
5515 33 34 67 -0.0149254 26
5516 24 102 126 -0.619048 25
5517 66 53 119 0.109244 35
5518 0 0 0 0 0
5519 73 50 123 0.186992 32
5520 96 3 99 0.939394 22
5521 48 56 104 -0.0769231 28
5522 5 57 62 -0.83871 21
5523 38 74 112 -0.321429 33
5524 148 14 162 0.82716 24
5525 65 34 99 0.313131 27
5526 123 9 132 0.863636 25
5527 51 49 100 0.02 27
5528 72 23 95 0.515789 28
5529 78 28 106 0.471698 27
5530 90 21 111 0.621622 27
5531 13 111 124 -0.790323 27
5532 36 72 108 -0.333333 31
5533 12 121 133 -0.819549 25
5534 69 43 112 0.232143 28
5535 88 18 106 0.660377 27
5536 52 40 92 0.130435 27
5537 29 85 114 -0.491228 26
5538 39 100 139 -0.438849 28
5539 20 107 127 -0.685039 32
5540 116 24 140 0.657143 23
5541 66 24 90 0.466667 31
5542 77 59 136 0.132353 33
5543 43 43 86 0 29
5544 7 117 124 -0.887097 24
5545 39 51 90 -0.133333 28
5546 51 17 68 0.5 20
5547 48 41 89 0.0786517 31
5548 74 12 86 0.72093 21
5549 123 33 156 0.576923 22
5550 94 29 123 0.528455 28
5551 80 55 135 0.185185 31
5552 14 71 85 -0.670588 23
5553 105 21 126 0.666667 28
5554 15 113 128 -0.765625 27
5555 13 82 95 -0.726316 22
5556 12 144 156 -0.846154 28
5557 116 8 124 0.870968 26
5558 58 27 85 0.364706 25
5559 5 172 177 -0.943503 19
5560 54 94 148 -0.27027 34
5561 26 89 115 -0.547826 26
5562 34 49 83 -0.180723 24
5563 10 130 140 -0.857143 26
5564 38 97 135 -0.437037 33
5565 59 23 82 0.439024 24
5566 6 104 110 -0.890909 25
5567 4 75 79 -0.898734 18
5568 30 85 115 -0.478261 30
5569 42 70 112 -0.25 31
5570 60 51 111 0.0810811 28
5571 7 127 134 -0.895522 22
5572 17 108 125 -0.728 29
5573 15 89 104 -0.711538 28
5574 76 51 127 0.19685 31
5575 110 21 131 0.679389 29
5576 118 10 128 0.84375 25
5577 61 50 111 0.0990991 28
5578 4 146 150 -0.946667 21
5579 101 15 116 0.741379 24
5580 64 47 111 0.153153 29
5581 80 11 91 0.758242 19
5582 65 39 104 0.25 29
5583 115 18 133 0.729323 31
5584 73 28 101 0.445545 29
5585 67 8 75 0.786667 23
5586 80 19 99 0.616162 26
5587 100 32 132 0.515152 30
5588 25 70 95 -0.473684 29
5589 9 126 135 -0.866667 26
5590 15 115 130 -0.769231 28
5591 72 6 78 0.846154 20
5592 8 114 122 -0.868852 21
5593 14 107 121 -0.768595 27
5594 67 28 95 0.410526 25
5595 31 102 133 -0.533835 26
5596 117 13 130 0.8 26
5597 16 91 107 -0.700935 23
5598 19 79 98 -0.612245 31
5599 153 2 155 0.974194 17
5600 73 30 103 0.417476 32
5601 79 44 123 0.284553 30
5602 27 52 79 -0.316456 17
5603 24 79 103 -0.533981 27
5604 96 23 119 0.613445 27
5605 32 85 117 -0.452991 27
5606 86 21 107 0.607477 23
5607 103 20 123 0.674797 24
5608 6 118 124 -0.903226 21
5609 76 8 84 0.809524 14
5610 65 24 89 0.460674 31
5611 36 101 137 -0.474453 30
5612 51 44 95 0.0736842 26
5613 48 42 90 0.0666667 29
5614 26 66 92 -0.434783 25
5615 25 64 89 -0.438202 28
5616 28 113 141 -0.602837 32
5617 125 9 134 0.865672 24
5618 34 98 132 -0.484848 32
5619 4 133 137 -0.941606 22
5620 24 69 93 -0.483871 31
5621 15 99 114 -0.736842 28
5622 110 26 136 0.617647 29
5623 48 55 103 -0.0679612 27
5624 123 9 132 0.863636 24
5625 88 37 125 0.408 31
5626 80 34 114 0.403509 28
5627 81 35 116 0.396552 25
5628 2 154 156 -0.974359 20
5629 128 9 137 0.868613 25
5630 35 47 82 -0.146341 25
5631 26 114 140 -0.628571 31
5632 55 32 87 0.264368 30
5633 29 99 128 -0.546875 34
5634 82 17 99 0.656566 26
5635 104 24 128 0.625 30
5636 72 62 134 0.0746269 29
5637 51 43 94 0.0851064 26
5638 85 24 109 0.559633 30
5639 14 139 153 -0.816993 28
5640 122 4 126 0.936508 22
5641 32 54 86 -0.255814 29
5642 75 44 119 0.260504 27
5643 54 73 127 -0.149606 33
5644 60 47 107 0.121495 32
5645 147 5 152 0.934211 18
5646 6 125 131 -0.908397 20
5647 28 92 120 -0.533333 30
5648 21 80 101 -0.584158 28
5649 111 14 125 0.776 28
5650 91 35 126 0.444444 30
5651 104 24 128 0.625 26
5652 81 27 108 0.5 31
5653 14 139 153 -0.816993 24
5654 171 3 174 0.965517 13
5655 4 146 150 -0.946667 20
5656 17 82 99 -0.656566 25
5657 176 8 184 0.913043 21
5658 24 71 95 -0.494737 27
5659 33 61 94 -0.297872 28
5660 17 35 52 -0.346154 18
5661 69 2 71 0.943662 9
5662 87 39 126 0.380952 31
5663 7 118 125 -0.888 23
5664 58 62 120 -0.0333333 30
5665 4 90 94 -0.914894 17
5666 50 15 65 0.538462 26
5667 102 21 123 0.658537 29
5668 70 33 103 0.359223 25
5669 3 144 147 -0.959184 21
5670 34 93 127 -0.464567 29
5671 29 72 101 -0.425743 29
5672 68 40 108 0.259259 29
5673 51 60 111 -0.0810811 34
5674 19 79 98 -0.612245 30
5675 85 27 112 0.517857 21
5676 6 142 148 -0.918919 20
5677 53 75 128 -0.171875 35
5678 44 62 106 -0.169811 29
5679 130 1 131 0.984733 20
5680 26 73 99 -0.474747 28
5681 127 9 136 0.867647 25
5682 65 42 107 0.214953 28
5683 79 38 117 0.350427 28
5684 93 24 117 0.589744 30
5685 22 81 103 -0.572816 25
5686 73 45 118 0.237288 34
5687 15 98 113 -0.734513 22
5688 49 58 107 -0.0841121 28
5689 64 41 105 0.219048 28
5690 55 52 107 0.0280374 34
5691 84 15 99 0.69697 26
5692 57 44 101 0.128713 31
5693 42 94 136 -0.382353 32
5694 69 45 114 0.210526 26
5695 31 85 116 -0.465517 31
5696 76 33 109 0.394495 30
5697 19 68 87 -0.563218 25
5698 39 98 137 -0.430657 34
5699 69 34 103 0.339806 26
5700 120 41 161 0.490683 24
5701 18 114 132 -0.727273 24
5702 113 20 133 0.699248 29
5703 14 90 104 -0.730769 24
5704 75 58 133 0.12782 28
5705 50 42 92 0.0869565 31
5706 57 59 116 -0.0172414 29
5707 135 6 141 0.914894 23
5708 17 102 119 -0.714286 30
5709 50 88 138 -0.275362 30
5710 59 55 114 0.0350877 27
5711 75 25 100 0.5 29
5712 30 68 98 -0.387755 26
5713 18 109 127 -0.716535 25
5714 77 46 123 0.252033 28
5715 77 25 102 0.509804 30
5716 81 41 122 0.327869 27
5717 59 59 118 0 28
5718 48 111 159 -0.396226 32
5719 34 96 130 -0.476923 31
5720 41 13 54 0.518519 21
5721 65 36 101 0.287129 29
5722 13 95 108 -0.759259 24
5723 83 14 97 0.71134 30
5724 83 46 129 0.286822 33
5725 19 80 99 -0.616162 28
5726 132 21 153 0.72549 28
5727 89 24 113 0.575221 25
5728 23 96 119 -0.613445 27
5729 32 54 86 -0.255814 28
5730 96 15 111 0.72973 27
5731 22 92 114 -0.614035 29
5732 46 78 124 -0.258065 34
5733 16 117 133 -0.759398 25
5734 7 97 104 -0.865385 23
5735 15 101 116 -0.741379 30
5736 23 91 114 -0.596491 30
5737 28 92 120 -0.533333 29
5738 17 124 141 -0.758865 28
5739 40 72 112 -0.285714 26
5740 93 40 133 0.398496 28
5741 33 98 131 -0.496183 30
5742 83 15 98 0.693878 28
5743 26 68 94 -0.446809 26
5744 114 2 116 0.965517 14
5745 40 62 102 -0.215686 30
5746 8 135 143 -0.888112 24
5747 136 4 140 0.942857 18
5748 20 76 96 -0.583333 30
5749 130 8 138 0.884058 26
5750 47 51 98 -0.0408163 26
5751 8 139 147 -0.891156 23
5752 46 61 107 -0.140187 27
5753 37 92 129 -0.426357 32
5754 35 81 116 -0.396552 30
5755 15 122 137 -0.781022 21
5756 33 48 81 -0.185185 20
5757 8 119 127 -0.874016 26
5758 62 90 152 -0.184211 33
5759 2 89 91 -0.956044 18
5760 12 116 128 -0.8125 21
5761 35 78 113 -0.380531 31
5762 45 46 91 -0.010989 32
5763 82 38 120 0.366667 26
5764 25 89 114 -0.561404 28
5765 77 29 106 0.45283 27
5766 17 107 124 -0.725806 31
5767 128 12 140 0.828571 25
5768 99 5 104 0.903846 20
5769 159 13 172 0.848837 24
5770 22 131 153 -0.712418 22
5771 87 59 146 0.191781 34
5772 148 4 152 0.947368 19
5773 25 52 77 -0.350649 20
5774 178 6 184 0.934783 21
5775 87 40 127 0.370079 25
5776 2 127 129 -0.968992 21
5777 96 33 129 0.488372 26
5778 120 11 131 0.832061 26
5779 23 115 138 -0.666667 30
5780 10 95 105 -0.809524 24
5781 41 52 93 -0.11828 24
5782 32 89 121 -0.471074 25
5783 58 75 133 -0.12782 30
5784 21 124 145 -0.710345 26
5785 82 51 133 0.233083 28
5786 127 20 147 0.727891 25
5787 78 42 120 0.3 28
5788 85 54 139 0.223022 30
5789 56 27 83 0.349398 26
5790 6 124 130 -0.907692 23
5791 100 11 111 0.801802 28
5792 134 0 134 1 19
5793 50 56 106 -0.0566038 25
5794 3 25 28 -0.785714 13
5795 9 109 118 -0.847458 23
5796 65 46 111 0.171171 25
5797 50 51 101 -0.00990099 32
5798 40 111 151 -0.470199 31
5799 20 93 113 -0.646018 27
5800 93 30 123 0.512195 32
5801 57 19 76 0.5 25
5802 9 119 128 -0.859375 23
5803 22 142 164 -0.731707 26
5804 6 100 106 -0.886792 21
5805 30 90 120 -0.5 29
5806 49 56 105 -0.0666667 26
5807 54 84 138 -0.217391 32
5808 67 21 88 0.522727 25
5809 138 11 149 0.852349 23
5810 28 105 133 -0.578947 28
5811 84 26 110 0.527273 28
5812 28 109 137 -0.591241 31
5813 3 155 158 -0.962025 21
5814 118 15 133 0.774436 22
5815 82 39 121 0.355372 26
5816 42 111 153 -0.45098 30
5817 117 9 126 0.857143 26
5818 52 78 130 -0.2 31
5819 158 4 162 0.950617 21
5820 85 34 119 0.428571 30
5821 69 33 102 0.352941 25
5822 14 121 135 -0.792593 19
5823 109 16 125 0.744 24
5824 110 23 133 0.654135 26
5825 29 83 112 -0.482143 26
5826 24 75 99 -0.515152 21
5827 60 60 120 0 32
5828 52 63 115 -0.0956522 26
5829 17 97 114 -0.701754 25
5830 5 131 136 -0.926471 24
5831 78 40 118 0.322034 27
5832 63 74 137 -0.080292 31
5833 12 80 92 -0.73913 25
5834 16 111 127 -0.748031 27
5835 112 36 148 0.513514 26
5836 40 68 108 -0.259259 30
5837 10 135 145 -0.862069 21
5838 94 23 117 0.606838 24
5839 47 100 147 -0.360544 27
5840 59 40 99 0.191919 23
5841 25 86 111 -0.54955 28
5842 18 122 140 -0.742857 26
5843 141 8 149 0.892617 17
5844 134 15 149 0.798658 25
5845 84 41 125 0.344 28
5846 50 61 111 -0.0990991 25
5847 35 114 149 -0.530201 31
5848 10 146 156 -0.871795 23
5849 30 62 92 -0.347826 24
5850 88 14 102 0.72549 27
5851 43 58 101 -0.148515 30
5852 86 41 127 0.354331 28
5853 60 46 106 0.132075 31
5854 54 34 88 0.227273 31
5855 91 55 146 0.246575 35
5856 140 9 149 0.879195 25
5857 36 59 95 -0.242105 26
5858 59 61 120 -0.0166667 31
5859 27 84 111 -0.513514 30
5860 15 57 72 -0.583333 21
5861 83 22 105 0.580952 28
5862 102 37 139 0.467626 28
5863 2 132 134 -0.970149 20
5864 110 15 125 0.76 22
5865 33 63 96 -0.3125 30
5866 35 79 114 -0.385965 32
5867 35 115 150 -0.533333 29
5868 110 12 122 0.803279 21
5869 31 74 105 -0.409524 23
5870 59 23 82 0.439024 26
5871 17 88 105 -0.67619 25
5872 41 52 93 -0.11828 28
5873 97 31 128 0.515625 27
5874 33 112 145 -0.544828 27
5875 103 14 117 0.760684 27
5876 35 88 123 -0.430894 23
5877 81 39 120 0.35 29
5878 66 54 120 0.1 28
5879 44 73 117 -0.247863 29
5880 21 58 79 -0.468354 28
5881 45 65 110 -0.181818 26
5882 15 75 90 -0.666667 27
5883 15 103 118 -0.745763 26
5884 8 101 109 -0.853211 24
5885 87 39 126 0.380952 32
5886 4 144 148 -0.945946 20
5887 14 97 111 -0.747748 25
5888 94 10 104 0.807692 24
5889 7 144 151 -0.907285 17
5890 118 13 131 0.801527 28
5891 137 22 159 0.72327 27
5892 13 97 110 -0.763636 25
5893 108 5 113 0.911504 24
5894 75 23 98 0.530612 21
5895 41 76 117 -0.299145 32
5896 141 13 154 0.831169 26
5897 73 27 100 0.46 29
5898 17 100 117 -0.709402 25
5899 33 64 97 -0.319588 33
5900 95 28 123 0.544715 32
5901 6 100 106 -0.886792 16
5902 90 12 102 0.764706 24
5903 68 43 111 0.225225 34
5904 19 106 125 -0.696 23
5905 133 10 143 0.86014 25
5906 30 89 119 -0.495798 27
5907 26 12 38 0.368421 19
5908 60 33 93 0.290323 31
5909 89 25 114 0.561404 30
5910 34 93 127 -0.464567 24
5911 80 45 125 0.28 30
5912 37 43 80 -0.075 29
5913 49 85 134 -0.268657 32
5914 40 80 120 -0.333333 27
5915 79 63 142 0.112676 30
5916 37 81 118 -0.372881 28
5917 24 10 34 0.411765 20
5918 70 36 106 0.320755 28
5919 98 15 113 0.734513 27
5920 60 61 121 -0.00826446 27
5921 119 21 140 0.7 29
5922 9 107 116 -0.844828 25
5923 49 48 97 0.0103093 35
5924 100 38 138 0.449275 25
5925 9 117 126 -0.857143 25
5926 6 127 133 -0.909774 23
5927 35 67 102 -0.313725 33
5928 80 44 124 0.290323 25
5929 26 59 85 -0.388235 28
5930 78 35 113 0.380531 26
5931 45 65 110 -0.181818 32
5932 63 28 91 0.384615 27
5933 33 81 114 -0.421053 25
5934 0 190 190 -1 9
5935 119 9 128 0.859375 23
5936 12 113 125 -0.808 25
5937 19 115 134 -0.716418 31
5938 22 101 123 -0.642276 27
5939 74 41 115 0.286957 28
5940 34 76 110 -0.381818 28
5941 25 81 106 -0.528302 29
5942 78 44 122 0.278689 29
5943 5 88 93 -0.892473 21
5944 12 109 121 -0.801653 22
5945 130 7 137 0.89781 24
5946 54 51 105 0.0285714 34
5947 62 41 103 0.203883 26
5948 104 22 126 0.650794 30
5949 110 13 123 0.788618 23
5950 62 29 91 0.362637 32
5951 34 82 116 -0.413793 34
5952 122 10 132 0.848485 22
5953 83 12 95 0.747368 23
5954 60 38 98 0.22449 26
5955 24 62 86 -0.44186 24
5956 21 87 108 -0.611111 26
5957 91 43 134 0.358209 27
5958 83 30 113 0.469027 33
5959 17 48 65 -0.476923 24
5960 59 60 119 -0.00840336 33
5961 32 101 133 -0.518797 27
5962 6 112 118 -0.898305 22
5963 8 96 104 -0.846154 25
5964 71 28 99 0.434343 27
5965 28 53 81 -0.308642 24
5966 40 61 101 -0.207921 26
5967 10 85 95 -0.789474 24
5968 32 86 118 -0.457627 25
5969 59 21 80 0.475 28
5970 13 109 122 -0.786885 26
5971 12 82 94 -0.744681 22
5972 78 53 131 0.19084 30
5973 14 81 95 -0.705263 27
5974 17 92 109 -0.688073 26
5975 65 69 134 -0.0298507 23
5976 27 111 138 -0.608696 33
5977 105 15 120 0.75 30
5978 93 19 112 0.660714 25
5979 22 94 116 -0.62069 28
5980 40 71 111 -0.279279 33
5981 42 90 132 -0.363636 24
5982 36 60 96 -0.25 27
5983 105 15 120 0.75 23
5984 15 107 122 -0.754098 27
5985 32 136 168 -0.619048 28
5986 69 45 114 0.210526 27
5987 171 8 179 0.910615 21
5988 18 87 105 -0.657143 28
5989 21 125 146 -0.712329 28
5990 13 149 162 -0.839506 20
5991 18 80 98 -0.632653 27
5992 61 79 140 -0.128571 32
5993 3 70 73 -0.917808 18
5994 72 33 105 0.371429 26
5995 5 85 90 -0.888889 15
5996 20 84 104 -0.615385 24
5997 99 33 132 0.5 32
5998 107 12 119 0.798319 23
5999 102 28 130 0.569231 32
6000 142 11 153 0.856209 20
6001 145 10 155 0.870968 21
6002 14 90 104 -0.730769 22
6003 6 113 119 -0.89916 21
6004 94 27 121 0.553719 27
6005 8 126 134 -0.880597 20
6006 37 75 112 -0.339286 34
6007 51 40 91 0.120879 30
6008 57 66 123 -0.0731707 34
6009 96 21 117 0.641026 23
6010 46 81 127 -0.275591 31
6011 112 15 127 0.76378 27
