# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
16939 57 6 63 0.809524 21
16940 34 25 59 0.152542 26
16941 67 27 94 0.425532 31
16942 89 16 105 0.695238 21
16943 57 18 75 0.52 22
16944 54 22 76 0.421053 25
16945 16 74 90 -0.644444 28
16946 14 26 40 -0.3 24
16947 19 62 81 -0.530864 26
16948 52 17 69 0.507246 24
16949 74 8 82 0.804878 26
16950 47 23 70 0.342857 24
16951 44 39 83 0.060241 29
16952 25 38 63 -0.206349 23
16953 73 11 84 0.738095 23
16954 40 34 74 0.0810811 27
16955 75 10 85 0.764706 24
16956 55 35 90 0.222222 28
16957 63 10 73 0.726027 17
16958 20 53 73 -0.452055 20
16959 23 53 76 -0.394737 29
16960 66 6 72 0.833333 19
16961 38 45 83 -0.0843373 26
16962 43 52 95 -0.0947368 28
16963 21 66 87 -0.517241 21
16964 24 51 75 -0.36 25
16965 57 20 77 0.480519 27
16966 54 18 72 0.5 24
16967 4 61 65 -0.876923 22
16968 17 82 99 -0.656566 26
16969 65 8 73 0.780822 21
16970 18 59 77 -0.532468 24
16971 31 55 86 -0.27907 25
16972 33 17 50 0.32 23
16973 6 59 65 -0.815385 21
16974 51 26 77 0.324675 26
16975 75 4 79 0.898734 22
16976 27 53 80 -0.325 28
16977 22 51 73 -0.39726 29
16978 65 9 74 0.756757 18
16979 60 39 99 0.212121 28
16980 24 46 70 -0.314286 26
16981 14 65 79 -0.64557 22
16982 77 8 85 0.811765 26
16983 67 4 71 0.887324 22
16984 39 29 68 0.147059 26
16985 62 14 76 0.631579 19
16986 27 8 35 0.542857 12
16987 27 47 74 -0.27027 24
16988 68 16 84 0.619048 22
16989 6 97 103 -0.883495 21
16990 60 18 78 0.538462 26
16991 37 41 78 -0.0512821 23
16992 30 20 50 0.2 20
16993 18 49 67 -0.462687 24
16994 56 26 82 0.365854 29
16995 39 30 69 0.130435 22
16996 22 48 70 -0.371429 27
16997 64 30 94 0.361702 25
16998 13 63 76 -0.657895 23
16999 35 35 70 0 29
17000 68 31 99 0.373737 24
17001 19 48 67 -0.432836 25
17002 63 9 72 0.75 22
17003 42 55 97 -0.134021 25
17004 16 73 89 -0.640449 21
17005 31 46 77 -0.194805 26
17006 11 57 68 -0.676471 17
17007 59 12 71 0.661972 20
17008 11 61 72 -0.694444 19
17009 51 10 61 0.672131 23
17010 43 26 69 0.246377 24
17011 49 36 85 0.152941 29
17012 18 75 93 -0.612903 28
17013 54 39 93 0.16129 31
17014 64 15 79 0.620253 27
17015 8 87 95 -0.831579 15
17016 8 57 65 -0.753846 22
17017 30 46 76 -0.210526 30
17018 31 67 98 -0.367347 24
17019 46 10 56 0.642857 20
17020 42 35 77 0.0909091 25
17021 18 51 69 -0.478261 26
17022 56 4 60 0.866667 20
17023 71 17 88 0.613636 23
17024 7 73 80 -0.825 22
17025 32 55 87 -0.264368 25
17026 94 2 96 0.958333 17
17027 7 17 24 -0.416667 12
17028 17 38 55 -0.381818 19
17029 57 17 74 0.540541 27
17030 47 21 68 0.382353 24
17031 74 7 81 0.82716 20
17032 4 99 103 -0.92233 16
17033 96 5 101 0.90099 19
17034 14 75 89 -0.685393 26
17035 15 42 57 -0.473684 18
17036 3 56 59 -0.898305 22
17037 34 42 76 -0.105263 31
17038 73 5 78 0.871795 23
17039 43 32 75 0.146667 28
17040 5 91 96 -0.895833 17
17041 38 47 85 -0.105882 25
17042 69 5 74 0.864865 23
17043 26 44 70 -0.257143 27
17044 33 33 66 0 31
17045 4 87 91 -0.912088 22
17046 8 64 72 -0.777778 25
17047 3 93 96 -0.9375 13
17048 18 57 75 -0.52 19
17049 9 63 72 -0.75 19
17050 15 70 85 -0.647059 24
17051 7 68 75 -0.813333 23
17052 19 44 63 -0.396825 23
17053 36 62 98 -0.265306 29
17054 32 24 56 0.142857 20
17055 21 51 72 -0.416667 19
17056 25 33 58 -0.137931 25
17057 46 52 98 -0.0612245 31
17058 66 2 68 0.941176 20
17059 7 94 101 -0.861386 24
17060 62 16 78 0.589744 23
17061 30 19 49 0.22449 24
17062 42 14 56 0.5 26
17063 79 2 81 0.950617 18
17064 34 35 69 -0.0144928 28
17065 14 54 68 -0.588235 21
17066 63 13 76 0.657895 17
17067 31 43 74 -0.162162 28
17068 87 3 90 0.933333 20
17069 50 40 90 0.111111 29
17070 25 52 77 -0.350649 21
17071 11 44 55 -0.6 19
17072 20 56 76 -0.473684 30
17073 50 2 52 0.923077 18
17074 27 50 77 -0.298701 28
17075 56 11 67 0.671642 25
17076 67 11 78 0.717949 24
17077 88 15 103 0.708738 23
17078 45 26 71 0.267606 20
17079 45 48 93 -0.0322581 31
17080 64 27 91 0.406593 28
17081 26 43 69 -0.246377 26
17082 9 101 110 -0.836364 24
17083 22 64 86 -0.488372 27
17084 43 20 63 0.365079 24
17085 45 12 57 0.578947 22
17086 71 15 86 0.651163 24
17087 2 39 41 -0.902439 19
17088 40 21 61 0.311475 27
17089 22 33 55 -0.2 26
17090 99 4 103 0.92233 13
17091 33 32 65 0.0153846 23
17092 29 18 47 0.234043 22
17093 93 14 107 0.738318 26
17094 8 66 74 -0.783784 24
17095 26 34 60 -0.133333 20
17096 74 15 89 0.662921 24
17097 69 8 77 0.792208 25
17098 10 57 67 -0.701493 20
17099 78 15 93 0.677419 27
17100 19 43 62 -0.387097 22
17101 20 57 77 -0.480519 31
17102 9 114 123 -0.853659 18
17103 5 64 69 -0.855072 21
17104 43 23 66 0.30303 23
17105 31 45 76 -0.184211 28
17106 65 18 83 0.566265 26
17107 65 6 71 0.830986 23
17108 22 32 54 -0.185185 24
17109 28 21 49 0.142857 23
17110 51 16 67 0.522388 23
17111 46 27 73 0.260274 23
17112 37 10 47 0.574468 24
17113 10 51 61 -0.672131 23
17114 73 6 79 0.848101 22
17115 23 45 68 -0.323529 25
17116 5 51 56 -0.821429 13
17117 19 50 69 -0.449275 22
17118 30 29 59 0.0169492 25
17119 47 17 64 0.46875 26
17120 69 7 76 0.815789 21
17121 44 31 75 0.173333 24
17122 10 33 43 -0.534884 22
17123 87 7 94 0.851064 22
17124 47 22 69 0.362319 24
17125 51 16 67 0.522388 23
17126 15 44 59 -0.491525 18
17127 37 45 82 -0.097561 27
17128 22 52 74 -0.405405 26
17129 12 22 34 -0.294118 21
17130 33 34 67 -0.0149254 22
17131 24 45 69 -0.304348 25
17132 39 39 78 0 26
17133 22 52 74 -0.405405 22
17134 47 10 57 0.649123 24
17135 46 43 89 0.0337079 29
17136 16 68 84 -0.619048 19
17137 62 2 64 0.9375 19
17138 81 1 82 0.97561 19
17139 48 25 73 0.315068 31
17140 85 12 97 0.752577 24
17141 65 23 88 0.477273 25
17142 2 115 117 -0.965812 11
17143 16 60 76 -0.578947 26
17144 40 38 78 0.025641 22
17145 51 25 76 0.342105 24
17146 4 92 96 -0.916667 17
17147 7 78 85 -0.835294 21
17148 34 54 88 -0.227273 25
17149 22 55 77 -0.428571 27
17150 58 23 81 0.432099 25
17151 40 19 59 0.355932 19
17152 36 51 87 -0.172414 27
17153 98 10 108 0.814815 25
17154 43 29 72 0.194444 24
17155 30 40 70 -0.142857 26
17156 57 23 80 0.425 27
17157 21 20 41 0.0243902 20
17158 35 29 64 0.09375 26
17159 38 3 41 0.853659 15
17160 92 4 96 0.916667 12
17161 54 40 94 0.148936 29
17162 38 35 73 0.0410959 26
17163 24 51 75 -0.36 29
17164 23 44 67 -0.313433 22
17165 9 76 85 -0.788235 23
17166 18 71 89 -0.595506 17
17167 18 44 62 -0.419355 20
17168 69 4 73 0.890411 21
17169 43 24 67 0.283582 29
17170 15 42 57 -0.473684 24
17171 51 32 83 0.228916 21
17172 78 2 80 0.95 20
17173 39 35 74 0.0540541 31
17174 5 62 67 -0.850746 16
17175 17 45 62 -0.451613 23
17176 30 29 59 0.0169492 25
17177 26 61 87 -0.402299 25
17178 33 35 68 -0.0294118 26
17179 56 13 69 0.623188 27
17180 19 47 66 -0.424242 23
17181 35 26 61 0.147541 20
17182 5 102 107 -0.906542 19
17183 58 13 71 0.633803 24
17184 10 34 44 -0.545455 17
17185 13 61 74 -0.648649 24
17186 20 47 67 -0.402985 25
17187 22 30 52 -0.153846 26
17188 26 44 70 -0.257143 23
17189 65 10 75 0.733333 18
17190 28 28 56 0 26
17191 68 28 96 0.416667 25
17192 27 33 60 -0.1 25
17193 49 35 84 0.166667 23
17194 8 32 40 -0.6 21
17195 16 42 58 -0.448276 27
17196 29 42 71 -0.183099 26
17197 108 7 115 0.878261 17
17198 53 20 73 0.452055 19
17199 7 65 72 -0.805556 17
17200 64 27 91 0.406593 30
17201 37 54 91 -0.186813 24
17202 43 15 58 0.482759 23
17203 45 37 82 0.097561 26
17204 6 41 47 -0.744681 17
17205 70 3 73 0.917808 21
17206 5 74 79 -0.873418 13
17207 29 44 73 -0.205479 27
17208 33 9 42 0.571429 16
17209 35 35 70 0 25
17210 25 30 55 -0.0909091 23
17211 39 25 64 0.21875 22
17212 18 72 90 -0.6 20
17213 48 26 74 0.297297 22
17214 60 23 83 0.445783 26
17215 17 42 59 -0.423729 25
17216 44 20 64 0.375 28
17217 60 13 73 0.643836 18
17218 10 58 68 -0.705882 24
17219 29 45 74 -0.216216 27
17220 10 52 62 -0.677419 20
17221 12 69 81 -0.703704 25
17222 14 81 95 -0.705263 23
17223 4 58 62 -0.870968 20
17224 9 74 83 -0.783133 21
17225 20 45 65 -0.384615 22
17226 5 70 75 -0.866667 11
17227 40 38 78 0.025641 26
17228 9 81 90 -0.8 16
17229 40 38 78 0.025641 30
17230 5 93 98 -0.897959 23
17231 15 64 79 -0.620253 27
17232 90 6 96 0.875 14
17233 17 49 66 -0.484848 26
17234 54 12 66 0.636364 19
17235 13 58 71 -0.633803 24
17236 3 71 74 -0.918919 21
17237 52 10 62 0.677419 20
17238 50 26 76 0.315789 23
17239 42 20 62 0.354839 25
17240 6 51 57 -0.789474 20
17241 28 67 95 -0.410526 24
17242 8 100 108 -0.851852 19
17243 27 33 60 -0.1 24
17244 40 31 71 0.126761 29
17245 15 38 53 -0.433962 24
17246 32 37 69 -0.0724638 25
17247 54 14 68 0.588235 23
17248 42 51 93 -0.0967742 29
17249 52 19 71 0.464789 20
17250 19 63 82 -0.536585 22
17251 40 40 80 0 28
17252 49 28 77 0.272727 22
17253 7 78 85 -0.835294 23
17254 19 5 24 0.583333 16
17255 81 14 95 0.705263 23
17256 8 74 82 -0.804878 22
17257 18 55 73 -0.506849 16
17258 74 4 78 0.897436 19
17259 57 21 78 0.461538 29
17260 8 84 92 -0.826087 21
17261 2 57 59 -0.932203 12
17262 59 14 73 0.616438 23
17263 52 15 67 0.552239 23
17264 15 44 59 -0.491525 22
17265 6 91 97 -0.876289 22
17266 92 0 92 1 12
17267 39 22 61 0.278689 22
17268 13 65 78 -0.666667 23
17269 22 63 85 -0.482353 27
17270 14 50 64 -0.5625 23
17271 27 29 56 -0.0357143 23
17272 48 15 63 0.52381 24
17273 55 17 72 0.527778 29
17274 14 47 61 -0.540984 21
17275 42 18 60 0.4 20
17276 28 35 63 -0.111111 20
17277 20 45 65 -0.384615 22
17278 24 53 77 -0.376623 24
17279 55 25 80 0.375 23
17280 56 30 86 0.302326 22
17281 57 7 64 0.78125 25
17282 42 50 92 -0.0869565 29
17283 27 55 82 -0.341463 28
17284 29 47 76 -0.236842 21
17285 87 18 105 0.657143 20
17286 20 50 70 -0.428571 22
17287 55 27 82 0.341463 21
17288 44 39 83 0.060241 28
17289 12 67 79 -0.696203 23
17290 65 1 66 0.969697 15
17291 8 65 73 -0.780822 19
17292 47 20 67 0.402985 22
17293 8 85 93 -0.827957 22
17294 41 17 58 0.413793 25
17295 32 22 54 0.185185 21
17296 33 51 84 -0.214286 25
17297 28 60 88 -0.363636 25
17298 43 31 74 0.162162 21
17299 15 89 104 -0.711538 22
17300 24 37 61 -0.213115 28
17301 14 52 66 -0.575758 23
17302 36 44 80 -0.1 25
17303 30 38 68 -0.117647 28
17304 48 39 87 0.103448 29
17305 53 20 73 0.452055 25
17306 48 33 81 0.185185 27
17307 45 30 75 0.2 28
17308 28 46 74 -0.243243 24
17309 2 91 93 -0.956989 15
17310 17 55 72 -0.527778 28
17311 56 2 58 0.931034 18
17312 31 25 56 0.107143 24
17313 25 44 69 -0.275362 29
17314 14 89 103 -0.728155 23
17315 12 51 63 -0.619048 21
17316 69 8 77 0.792208 20
17317 41 46 87 -0.0574713 20
17318 11 35 46 -0.521739 20
17319 13 56 69 -0.623188 21
17320 14 70 84 -0.666667 25
17321 81 10 91 0.78022 23
17322 7 87 94 -0.851064 15
17323 19 74 93 -0.591398 32
17324 18 72 90 -0.6 23
17325 60 34 94 0.276596 24
17326 10 55 65 -0.692308 23
17327 24 41 65 -0.261538 23
17328 5 89 94 -0.893617 23
17329 44 2 46 0.913043 15
17330 11 44 55 -0.6 23
17331 7 98 105 -0.866667 17
17332 83 16 99 0.676768 24
17333 15 57 72 -0.583333 20
17334 3 46 49 -0.877551 14
17335 55 17 72 0.527778 27
17336 72 6 78 0.846154 22
17337 12 63 75 -0.68 22
17338 65 23 88 0.477273 28
17339 28 48 76 -0.263158 26
17340 40 50 90 -0.111111 26
17341 3 101 104 -0.942308 15
17342 22 36 58 -0.241379 24
17343 67 5 72 0.861111 19
17344 78 30 108 0.444444 24
17345 30 35 65 -0.0769231 28
17346 24 41 65 -0.261538 24
17347 63 12 75 0.68 20
17348 38 69 107 -0.28972 30
17349 11 69 80 -0.725 27
17350 11 63 74 -0.702703 26
17351 23 49 72 -0.361111 25
17352 51 13 64 0.59375 24
17353 33 24 57 0.157895 24
17354 12 77 89 -0.730337 21
17355 11 63 74 -0.702703 16
17356 22 60 82 -0.463415 22
17357 30 33 63 -0.047619 30
17358 115 3 118 0.949153 10
17359 88 15 103 0.708738 22
17360 32 47 79 -0.189873 22
17361 17 53 70 -0.514286 18
17362 53 11 64 0.65625 18
17363 10 37 47 -0.574468 21
17364 58 21 79 0.468354 30
17365 33 22 55 0.2 21
17366 27 41 68 -0.205882 25
17367 45 22 67 0.343284 24
17368 10 65 75 -0.733333 15
17369 13 86 99 -0.737374 18
17370 43 24 67 0.283582 25
17371 44 16 60 0.466667 21
17372 4 56 60 -0.866667 20
17373 39 33 72 0.0833333 24
17374 6 59 65 -0.815385 20
17375 8 73 81 -0.802469 22
17376 58 21 79 0.468354 26
17377 64 16 80 0.6 24
17378 18 71 89 -0.595506 29
17379 58 5 63 0.84127 20
17380 44 38 82 0.0731707 25
17381 40 34 74 0.0810811 22
17382 65 11 76 0.710526 24
17383 25 33 58 -0.137931 25
17384 38 46 84 -0.0952381 27
17385 23 38 61 -0.245902 27
17386 2 67 69 -0.942029 18
17387 76 22 98 0.55102 20
17388 74 7 81 0.82716 14
17389 101 6 107 0.88785 21
17390 55 8 63 0.746032 23
17391 3 71 74 -0.918919 21
17392 18 55 73 -0.506849 29
17393 74 12 86 0.72093 23
17394 4 68 72 -0.888889 19
17395 64 1 65 0.969231 19
17396 64 7 71 0.802817 17
17397 49 29 78 0.25641 27
17398 13 81 94 -0.723404 21
17399 62 6 68 0.823529 22
17400 21 44 65 -0.353846 25
17401 10 73 83 -0.759036 27
17402 39 58 97 -0.195876 29
17403 8 83 91 -0.824176 23
17404 19 73 92 -0.586957 28
17405 37 16 53 0.396226 20
17406 72 15 87 0.655172 27
17407 19 41 60 -0.366667 18
17408 24 55 79 -0.392405 25
17409 73 5 78 0.871795 19
17410 68 7 75 0.813333 22
17411 69 4 73 0.890411 20
17412 54 39 93 0.16129 30
17413 91 6 97 0.876289 20
17414 67 15 82 0.634146 22
17415 74 7 81 0.82716 23
17416 11 59 70 -0.685714 21
17417 26 68 94 -0.446809 26
17418 8 38 46 -0.652174 20
17419 34 41 75 -0.0933333 33
17420 86 20 106 0.622642 31
17421 19 77 96 -0.604167 22
17422 2 78 80 -0.95 18
17423 36 37 73 -0.0136986 23
17424 9 63 72 -0.75 22
17425 7 80 87 -0.83908 23
17426 45 32 77 0.168831 22
17427 55 29 84 0.309524 25
17428 62 10 72 0.722222 22
17429 10 99 109 -0.816514 23
17430 11 71 82 -0.731707 23
17431 42 31 73 0.150685 27
17432 40 60 100 -0.2 29
17433 27 44 71 -0.239437 29
17434 17 91 108 -0.685185 23
17435 25 42 67 -0.253731 24
17436 56 21 77 0.454545 26
17437 6 74 80 -0.85 21
17438 66 4 70 0.885714 21
17439 53 4 57 0.859649 16
17440 5 91 96 -0.895833 19
17441 44 46 90 -0.0222222 26
17442 20 55 75 -0.466667 23
17443 6 83 89 -0.865169 19
17444 24 74 98 -0.510204 24
17445 27 53 80 -0.325 29
17446 49 37 86 0.139535 26
17447 101 11 112 0.803571 23
17448 6 53 59 -0.79661 22
17449 62 25 87 0.425287 24
17450 7 77 84 -0.833333 17
17451 90 4 94 0.914894 20
17452 3 66 69 -0.913043 19
17453 39 30 69 0.130435 26
17454 10 50 60 -0.666667 27
17455 11 58 69 -0.681159 26
17456 21 57 78 -0.461538 27
17457 35 31 66 0.0606061 23
17458 39 25 64 0.21875 27
17459 51 10 61 0.672131 20
17460 24 15 39 0.230769 19
17461 6 87 93 -0.870968 23
17462 2 96 98 -0.959184 14
17463 55 30 85 0.294118 25
17464 5 48 53 -0.811321 17
17465 23 2 25 0.84 11
17466 25 38 63 -0.206349 26
17467 46 30 76 0.210526 23
17468 39 23 62 0.258065 16
17469 78 18 96 0.625 25
17470 14 40 54 -0.481481 21
17471 13 92 105 -0.752381 22
17472 44 26 70 0.257143 23
17473 52 15 67 0.552239 24
17474 62 8 70 0.771429 19
17475 53 33 86 0.232558 31
17476 23 41 64 -0.28125 28
17477 19 63 82 -0.536585 26
17478 22 38 60 -0.266667 28
17479 53 13 66 0.606061 25
17480 56 16 72 0.555556 25
17481 68 21 89 0.52809 19
17482 64 5 69 0.855072 23
17483 12 76 88 -0.727273 19
17484 31 56 87 -0.287356 29
17485 20 81 101 -0.60396 29
17486 16 59 75 -0.573333 25
17487 10 52 62 -0.677419 21
17488 23 50 73 -0.369863 30
17489 58 15 73 0.589041 22
17490 55 6 61 0.803279 21
17491 8 102 110 -0.854545 24
17492 44 42 86 0.0232558 27
17493 40 32 72 0.111111 26
17494 9 50 59 -0.694915 20
17495 18 39 57 -0.368421 25
17496 48 31 79 0.21519 26
17497 51 10 61 0.672131 23
17498 35 51 86 -0.186047 25
17499 51 9 60 0.7 24
17500 53 27 80 0.325 28
17501 8 41 49 -0.673469 20
17502 4 62 66 -0.878788 19
17503 18 43 61 -0.409836 21
17504 62 21 83 0.493976 19
17505 31 34 65 -0.0461538 25
17506 49 15 64 0.53125 22
17507 77 5 82 0.878049 18
17508 51 17 68 0.5 28
17509 10 69 79 -0.746835 18
17510 40 41 81 -0.0123457 27
17511 21 39 60 -0.3 27
17512 45 41 86 0.0465116 27
17513 69 12 81 0.703704 23
17514 71 16 87 0.632184 26
17515 21 83 104 -0.596154 23
17516 40 49 89 -0.101124 28
17517 65 11 76 0.710526 23
17518 12 63 75 -0.68 26
17519 34 49 83 -0.180723 25
17520 9 74 83 -0.783133 18
17521 47 20 67 0.402985 26
17522 72 16 88 0.636364 25
17523 109 11 120 0.816667 21
17524 18 44 62 -0.419355 22
17525 66 11 77 0.714286 19
17526 46 30 76 0.210526 20
17527 48 19 67 0.432836 26
17528 43 5 48 0.791667 17
17529 90 4 94 0.914894 20
17530 12 80 92 -0.73913 16
17531 51 13 64 0.59375 23
17532 3 79 82 -0.926829 16
17533 67 14 81 0.654321 21
17534 10 65 75 -0.733333 21
17535 67 13 80 0.675 24
17536 28 5 33 0.69697 16
17537 34 30 64 0.0625 24
17538 7 60 67 -0.791045 22
17539 22 41 63 -0.301587 25
17540 7 80 87 -0.83908 20
17541 13 73 86 -0.697674 22
17542 39 34 73 0.0684932 23
17543 56 19 75 0.493333 21
17544 74 10 84 0.761905 23
17545 82 11 93 0.763441 20
17546 36 18 54 0.333333 20
17547 45 30 75 0.2 28
17548 57 14 71 0.605634 27
17549 53 19 72 0.472222 29
17550 24 25 49 -0.0204082 23
17551 23 46 69 -0.333333 30
17552 73 7 80 0.825 22
17553 66 9 75 0.76 21
17554 29 20 49 0.183673 20
17555 75 14 89 0.685393 21
17556 33 10 43 0.534884 18
17557 32 63 95 -0.326316 31
17558 40 33 73 0.0958904 18
17559 10 86 96 -0.791667 27
17560 49 30 79 0.240506 24
17561 51 31 82 0.243902 28
17562 5 74 79 -0.873418 19
17563 49 27 76 0.289474 26
17564 35 45 80 -0.125 23
17565 115 2 117 0.965812 20
17566 12 67 79 -0.696203 22
17567 55 17 72 0.527778 25
17568 58 27 85 0.364706 27
17569 21 59 80 -0.475 27
17570 27 81 108 -0.5 27
17571 21 46 67 -0.373134 16
17572 27 53 80 -0.325 25
17573 14 54 68 -0.588235 21
17574 27 70 97 -0.443299 29
17575 29 34 63 -0.0793651 24
17576 12 51 63 -0.619048 28
17577 22 47 69 -0.362319 24
17578 31 43 74 -0.162162 26
17579 7 62 69 -0.797101 15
17580 18 67 85 -0.576471 26
17581 31 35 66 -0.0606061 27
17582 18 77 95 -0.621053 25
17583 33 18 51 0.294118 20
17584 93 17 110 0.690909 22
17585 9 46 55 -0.672727 20
17586 28 44 72 -0.222222 28
17587 53 31 84 0.261905 31
17588 40 1 41 0.95122 19
17589 3 56 59 -0.898305 10
17590 78 3 81 0.925926 20
17591 27 41 68 -0.205882 29
17592 29 24 53 0.0943396 19
17593 2 89 91 -0.956044 14
17594 41 23 64 0.28125 27
17595 70 22 92 0.521739 25
17596 24 42 66 -0.272727 27
17597 5 45 50 -0.8 21
17598 39 36 75 0.04 24
17599 7 67 74 -0.810811 20
17600 10 77 87 -0.770115 26
17601 36 41 77 -0.0649351 29
17602 27 48 75 -0.28 22
17603 59 16 75 0.573333 26
17604 54 22 76 0.421053 25
17605 8 72 80 -0.8 15
17606 15 64 79 -0.620253 22
17607 56 20 76 0.473684 23
17608 46 23 69 0.333333 26
17609 9 66 75 -0.76 21
17610 3 114 117 -0.948718 17
17611 91 12 103 0.76699 26
17612 24 49 73 -0.342466 29
17613 41 7 48 0.708333 22
17614 7 57 64 -0.78125 19
17615 68 6 74 0.837838 19
17616 15 77 92 -0.673913 24
17617 30 15 45 0.333333 16
17618 43 44 87 -0.0114943 29
17619 55 17 72 0.527778 23
17620 88 3 91 0.934066 20
17621 65 8 73 0.780822 18
17622 42 35 77 0.0909091 32
17623 70 9 79 0.772152 18
17624 76 11 87 0.747126 22
17625 49 23 72 0.361111 27
17626 32 27 59 0.0847458 26
17627 25 50 75 -0.333333 25
17628 66 8 74 0.783784 22
17629 39 42 81 -0.037037 24
17630 123 5 128 0.921875 18
17631 8 37 45 -0.644444 23
17632 44 10 54 0.62963 23
17633 20 45 65 -0.384615 29
17634 79 14 93 0.698925 27
17635 24 54 78 -0.384615 29
17636 19 44 63 -0.396825 20
17637 8 97 105 -0.847619 24
17638 38 43 81 -0.0617284 24
17639 1 66 67 -0.970149 15
17640 25 51 76 -0.342105 27
17641 34 11 45 0.511111 17
17642 48 34 82 0.170732 25
17643 48 5 53 0.811321 19
17644 31 52 83 -0.253012 27
17645 53 18 71 0.492958 23
17646 44 20 64 0.375 21
17647 13 44 57 -0.54386 24
17648 14 70 84 -0.666667 26
17649 4 89 93 -0.913978 16
17650 30 43 73 -0.178082 29
17651 6 76 82 -0.853659 23
17652 25 32 57 -0.122807 24
17653 53 29 82 0.292683 26
17654 21 50 71 -0.408451 25
17655 30 37 67 -0.104478 29
17656 57 20 77 0.480519 26
17657 50 36 86 0.162791 29
17658 37 32 69 0.0724638 31
17659 63 10 73 0.726027 24
17660 15 77 92 -0.673913 16
17661 15 49 64 -0.53125 24
17662 53 30 83 0.277108 30
17663 15 67 82 -0.634146 19
17664 59 34 93 0.268817 30
17665 64 25 89 0.438202 29
17666 22 38 60 -0.266667 23
17667 19 46 65 -0.415385 18
17668 50 30 80 0.25 30
17669 70 8 78 0.794872 20
17670 71 4 75 0.893333 16
17671 84 11 95 0.768421 26
17672 19 58 77 -0.506494 22
17673 14 54 68 -0.588235 26
17674 56 17 73 0.534247 25
17675 15 74 89 -0.662921 24
17676 8 67 75 -0.786667 23
17677 44 47 91 -0.032967 25
17678 70 23 93 0.505376 27
17679 15 64 79 -0.620253 28
17680 15 59 74 -0.594595 23
17681 42 17 59 0.423729 30
17682 56 31 87 0.287356 28
17683 31 44 75 -0.173333 30
17684 20 42 62 -0.354839 24
17685 9 21 30 -0.4 18
17686 8 59 67 -0.761194 21
17687 22 48 70 -0.371429 26
17688 37 46 83 -0.108434 23
17689 22 54 76 -0.421053 28
17690 97 10 107 0.813084 16
17691 59 28 87 0.356322 29
17692 44 33 77 0.142857 26
17693 64 0 64 1 17
17694 3 86 89 -0.932584 17
17695 20 65 85 -0.529412 27
17696 40 34 74 0.0810811 24
17697 64 26 90 0.422222 25
17698 56 27 83 0.349398 32
17699 26 46 72 -0.277778 25
17700 53 23 76 0.394737 26
17701 21 45 66 -0.363636 29
17702 17 68 85 -0.6 29
17703 4 98 102 -0.921569 16
17704 35 45 80 -0.125 26
17705 52 22 74 0.405405 17
17706 57 19 76 0.5 31
17707 32 58 90 -0.288889 25
17708 40 32 72 0.111111 22
17709 82 14 96 0.708333 20
17710 32 53 85 -0.247059 22
17711 84 7 91 0.846154 25
17712 4 106 110 -0.927273 20
17713 79 7 86 0.837209 23
17714 32 37 69 -0.0724638 23
17715 23 27 50 -0.08 23
17716 46 23 69 0.333333 27
17717 3 112 115 -0.947826 12
17718 1 98 99 -0.979798 15
17719 63 18 81 0.555556 20
17720 6 86 92 -0.869565 24
17721 53 29 82 0.292683 22
17722 25 61 86 -0.418605 27
17723 11 51 62 -0.645161 22
17724 59 7 66 0.787879 23
17725 43 21 64 0.34375 22
17726 69 11 80 0.725 26
17727 47 29 76 0.236842 26
17728 78 22 100 0.56 23
17729 35 35 70 0 24
17730 40 24 64 0.25 22
17731 99 9 108 0.833333 19
17732 83 6 89 0.865169 18
17733 42 31 73 0.150685 28
17734 26 38 64 -0.1875 28
17735 16 60 76 -0.578947 23
17736 50 25 75 0.333333 25
17737 2 80 82 -0.95122 13
17738 61 3 64 0.90625 17
17739 90 10 100 0.8 25
17740 26 31 57 -0.0877193 28
17741 23 37 60 -0.233333 21
17742 68 4 72 0.888889 18
17743 73 5 78 0.871795 11
17744 107 1 108 0.981481 16
17745 62 20 82 0.512195 22
17746 31 44 75 -0.173333 27
17747 103 5 108 0.907407 21
17748 3 46 49 -0.877551 15
17749 35 34 69 0.0144928 30
17750 42 25 67 0.253731 21
17751 50 20 70 0.428571 24
17752 57 21 78 0.461538 31
17753 79 14 93 0.698925 29
17754 20 47 67 -0.402985 27
17755 59 8 67 0.761194 19
17756 24 25 49 -0.0204082 25
17757 59 37 96 0.229167 25
17758 10 38 48 -0.583333 25
17759 89 10 99 0.79798 22
17760 83 10 93 0.784946 22
17761 5 114 119 -0.915966 17
17762 49 26 75 0.306667 29
17763 23 20 43 0.0697674 17
17764 82 2 84 0.952381 18
17765 23 59 82 -0.439024 30
17766 56 32 88 0.272727 22
17767 60 13 73 0.643836 22
17768 14 50 64 -0.5625 21
17769 55 9 64 0.71875 24
17770 63 12 75 0.68 27
17771 37 29 66 0.121212 25
17772 48 7 55 0.745455 21
17773 39 19 58 0.344828 22
17774 7 59 66 -0.787879 17
17775 22 50 72 -0.388889 25
17776 30 52 82 -0.268293 27
17777 118 2 120 0.966667 15
17778 35 38 73 -0.0410959 29
17779 25 43 68 -0.264706 22
17780 50 8 58 0.724138 22
17781 37 25 62 0.193548 24
17782 20 24 44 -0.0909091 22
17783 2 100 102 -0.960784 14
17784 86 8 94 0.829787 25
17785 38 35 73 0.0410959 19
17786 106 8 114 0.859649 12
