# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
3046 30 33 63 -0.047619 21
3047 10 39 49 -0.591837 19
3048 21 46 67 -0.373134 20
3049 20 32 52 -0.230769 24
3050 11 46 57 -0.614035 19
3051 48 12 60 0.6 18
3052 30 22 52 0.153846 22
3053 47 14 61 0.540984 24
3054 3 55 58 -0.896552 12
3055 17 36 53 -0.358491 23
3056 80 2 82 0.95122 17
3057 30 19 49 0.22449 21
3058 5 71 76 -0.868421 19
3059 14 31 45 -0.377778 20
3060 14 51 65 -0.569231 23
3061 32 32 64 0 22
3062 58 5 63 0.84127 19
3063 46 6 52 0.769231 20
3064 5 48 53 -0.811321 14
3065 47 13 60 0.566667 24
3066 31 27 58 0.0689655 24
3067 30 17 47 0.276596 25
3068 47 9 56 0.678571 21
3069 38 18 56 0.357143 20
3070 3 46 49 -0.877551 20
3071 23 13 36 0.277778 18
3072 29 8 37 0.567568 18
3073 39 18 57 0.368421 23
3074 48 8 56 0.714286 23
3075 41 24 65 0.261538 25
3076 1 53 54 -0.962963 18
3077 23 27 50 -0.08 24
3078 10 26 36 -0.444444 23
3079 28 28 56 0 24
3080 62 3 65 0.907692 21
3081 10 53 63 -0.68254 21
3082 5 63 68 -0.852941 18
3083 19 25 44 -0.136364 22
3084 46 23 69 0.333333 25
3085 8 30 38 -0.578947 16
3086 25 12 37 0.351351 23
3087 38 26 64 0.1875 27
3088 9 46 55 -0.672727 21
3089 62 12 74 0.675676 25
3090 32 20 52 0.230769 25
3091 15 52 67 -0.552239 18
3092 22 31 53 -0.169811 25
3093 29 24 53 0.0943396 20
3094 4 71 75 -0.893333 14
3095 42 24 66 0.272727 22
3096 8 51 59 -0.728814 25
3097 12 35 47 -0.489362 24
3098 10 19 29 -0.310345 13
3099 34 22 56 0.214286 24
3100 2 43 45 -0.911111 12
3101 27 29 56 -0.0357143 25
3102 32 29 61 0.0491803 27
3103 22 37 59 -0.254237 24
3104 15 31 46 -0.347826 16
3105 11 49 60 -0.633333 25
3106 44 24 68 0.294118 26
3107 47 12 59 0.59322 21
3108 10 73 83 -0.759036 20
3109 9 31 40 -0.55 24
3110 23 15 38 0.210526 21
3111 7 49 56 -0.75 22
3112 17 30 47 -0.276596 27
3113 18 32 50 -0.28 19
3114 36 13 49 0.469388 23
3115 1 56 57 -0.964912 16
3116 58 2 60 0.933333 19
3117 20 40 60 -0.333333 23
3118 12 28 40 -0.4 25
3119 30 27 57 0.0526316 23
3120 10 30 40 -0.5 21
3121 70 4 74 0.891892 17
3122 31 31 62 0 24
3123 35 11 46 0.521739 14
3124 30 32 62 -0.0322581 26
3125 15 19 34 -0.117647 18
3126 66 2 68 0.941176 16
3127 9 59 68 -0.735294 15
3128 17 4 21 0.619048 10
3129 18 29 47 -0.234043 20
3130 39 13 52 0.5 21
3131 30 30 60 0 22
3132 80 4 84 0.904762 18
3133 17 20 37 -0.0810811 19
3134 21 43 64 -0.34375 21
3135 70 4 74 0.891892 18
3136 61 5 66 0.848485 14
3137 5 50 55 -0.818182 19
3138 68 9 77 0.766234 18
3139 28 44 72 -0.222222 22
3140 13 70 83 -0.686747 28
3141 28 19 47 0.191489 18
3142 27 24 51 0.0588235 23
3143 22 19 41 0.0731707 18
3144 31 12 43 0.44186 23
3145 7 57 64 -0.78125 18
3146 30 11 41 0.463415 19
3147 66 4 70 0.885714 21
3148 44 1 45 0.955556 7
3149 41 11 52 0.576923 25
3150 44 17 61 0.442623 18
3151 39 16 55 0.418182 25
3152 21 17 38 0.105263 15
3153 5 48 53 -0.811321 23
3154 27 6 33 0.636364 18
3155 9 38 47 -0.617021 24
3156 31 41 72 -0.138889 27
3157 19 19 38 0 21
3158 55 4 59 0.864407 23
3159 2 38 40 -0.9 15
3160 34 13 47 0.446809 21
3161 35 17 52 0.346154 19
3162 3 50 53 -0.886792 13
3163 16 25 41 -0.219512 22
3164 4 50 54 -0.851852 18
3165 28 19 47 0.191489 18
3166 42 21 63 0.333333 24
3167 40 14 54 0.481481 24
3168 16 34 50 -0.36 20
3169 5 45 50 -0.8 17
3170 36 17 53 0.358491 22
3171 23 34 57 -0.192982 21
3172 4 57 61 -0.868852 12
3173 15 41 56 -0.464286 21
3174 0 34 34 -1 15
3175 34 18 52 0.307692 23
3176 46 8 54 0.703704 17
3177 32 6 38 0.684211 19
3178 58 13 71 0.633803 18
3179 22 43 65 -0.323077 22
3180 38 5 43 0.767442 17
3181 22 28 50 -0.12 18
3182 14 40 54 -0.481481 22
3183 12 27 39 -0.384615 15
3184 6 81 87 -0.862069 17
3185 59 16 75 0.573333 24
3186 27 25 52 0.0384615 25
3187 5 78 83 -0.879518 18
3188 47 10 57 0.649123 25
3189 23 14 37 0.243243 18
3190 60 1 61 0.967213 13
3191 30 10 40 0.5 18
3192 26 2 28 0.857143 11
3193 19 35 54 -0.296296 20
3194 51 17 68 0.5 17
3195 14 52 66 -0.575758 20
3196 62 15 77 0.61039 23
3197 25 19 44 0.136364 27
3198 24 24 48 0 20
3199 7 53 60 -0.766667 15
3200 18 35 53 -0.320755 24
3201 22 22 44 0 22
3202 57 4 61 0.868852 22
3203 4 42 46 -0.826087 20
3204 45 4 49 0.836735 15
3205 20 36 56 -0.285714 20
3206 0 16 16 -1 6
3207 9 37 46 -0.608696 21
3208 54 2 56 0.928571 17
3209 20 35 55 -0.272727 19
3210 21 40 61 -0.311475 19
3211 66 15 81 0.62963 28
3212 31 27 58 0.0689655 17
3213 30 9 39 0.538462 15
3214 7 64 71 -0.802817 16
3215 36 17 53 0.358491 20
3216 43 13 56 0.535714 22
3217 53 2 55 0.927273 18
3218 46 16 62 0.483871 22
3219 10 65 75 -0.733333 24
3220 59 2 61 0.934426 20
3221 16 10 26 0.230769 19
3222 8 49 57 -0.719298 23
3223 37 10 47 0.574468 18
3224 2 40 42 -0.904762 16
3225 71 7 78 0.820513 21
3226 21 44 65 -0.353846 23
3227 40 13 53 0.509434 22
3228 36 10 46 0.565217 26
3229 21 27 48 -0.125 27
3230 31 15 46 0.347826 22
3231 42 8 50 0.68 18
3232 2 68 70 -0.942857 19
3233 8 26 34 -0.529412 19
3234 45 22 67 0.343284 23
3235 19 30 49 -0.22449 23
3236 20 25 45 -0.111111 23
3237 28 34 62 -0.0967742 27
3238 23 31 54 -0.148148 22
3239 32 26 58 0.103448 24
3240 33 14 47 0.404255 19
3241 32 18 50 0.28 25
3242 39 20 59 0.322034 24
3243 7 42 49 -0.714286 18
3244 57 15 72 0.583333 28
3245 61 11 72 0.694444 20
3246 16 34 50 -0.36 22
3247 21 19 40 0.05 22
3248 55 21 76 0.447368 20
3249 2 69 71 -0.943662 12
3250 14 49 63 -0.555556 20
3251 38 14 52 0.461538 18
3252 43 21 64 0.34375 27
3253 38 15 53 0.433962 24
3254 31 22 53 0.169811 25
3255 25 32 57 -0.122807 19
3256 8 45 53 -0.698113 20
3257 40 15 55 0.454545 23
3258 5 47 52 -0.807692 12
3259 19 29 48 -0.208333 22
3260 23 42 65 -0.292308 20
3261 51 16 67 0.522388 23
3262 32 19 51 0.254902 17
3263 40 25 65 0.230769 24
3264 4 65 69 -0.884058 14
3265 27 38 65 -0.169231 32
3266 5 38 43 -0.767442 20
3267 26 25 51 0.0196078 22
3268 26 12 38 0.368421 22
3269 25 4 29 0.724138 16
3270 52 21 73 0.424658 23
3271 2 63 65 -0.938462 14
3272 25 41 66 -0.242424 16
3273 13 37 50 -0.48 19
3274 44 11 55 0.6 21
3275 29 11 40 0.45 20
3276 5 82 87 -0.885057 19
3277 17 28 45 -0.244444 18
3278 12 44 56 -0.571429 23
3279 16 31 47 -0.319149 21
3280 37 12 49 0.510204 15
3281 35 9 44 0.590909 23
3282 17 32 49 -0.306122 24
3283 3 48 51 -0.882353 19
3284 8 21 29 -0.448276 13
3285 25 49 74 -0.324324 21
3286 34 18 52 0.307692 21
3287 17 36 53 -0.358491 23
3288 47 11 58 0.62069 24
3289 21 40 61 -0.311475 23
3290 56 0 56 1 10
3291 12 34 46 -0.478261 11
3292 42 3 45 0.866667 12
3293 52 5 57 0.824561 19
3294 5 43 48 -0.791667 17
3295 1 48 49 -0.959184 17
3296 42 17 59 0.423729 18
3297 7 52 59 -0.762712 19
3298 52 1 53 0.962264 15
3299 5 65 70 -0.857143 21
3300 27 31 58 -0.0689655 23
3301 23 28 51 -0.0980392 28
3302 11 35 46 -0.521739 21
3303 75 1 76 0.973684 19
3304 13 50 63 -0.587302 21
3305 16 29 45 -0.288889 24
3306 2 68 70 -0.942857 18
3307 1 57 58 -0.965517 16
3308 27 17 44 0.227273 19
3309 47 5 52 0.807692 20
3310 5 51 56 -0.821429 19
3311 27 7 34 0.588235 19
3312 22 47 69 -0.362319 23
3313 13 31 44 -0.409091 21
3314 4 0 4 1 1
3315 31 14 45 0.377778 21
3316 5 25 30 -0.666667 15
3317 17 43 60 -0.433333 26
3318 30 30 60 0 23
3319 39 13 52 0.5 17
3320 71 10 81 0.753086 20
3321 29 47 76 -0.236842 27
3322 17 34 51 -0.333333 21
3323 20 25 45 -0.111111 21
3324 20 47 67 -0.402985 25
3325 27 39 66 -0.181818 23
3326 8 55 63 -0.746032 21
3327 29 7 36 0.611111 20
3328 17 23 40 -0.15 14
3329 65 2 67 0.940299 19
3330 6 50 56 -0.785714 20
3331 45 10 55 0.636364 19
3332 63 3 66 0.909091 14
3333 43 6 49 0.755102 22
3334 23 14 37 0.243243 22
3335 63 4 67 0.880597 21
3336 43 14 57 0.508772 22
3337 36 5 41 0.756098 14
3338 23 19 42 0.0952381 18
3339 7 51 58 -0.758621 14
3340 12 47 59 -0.59322 23
3341 39 18 57 0.368421 23
3342 44 10 54 0.62963 23
3343 47 5 52 0.807692 13
3344 31 19 50 0.24 22
3345 19 26 45 -0.155556 21
3346 73 6 79 0.848101 21
3347 15 53 68 -0.558824 22
3348 12 39 51 -0.529412 23
3349 17 42 59 -0.423729 20
3350 25 36 61 -0.180328 23
3351 58 1 59 0.966102 18
3352 27 21 48 0.125 22
3353 31 19 50 0.24 24
3354 32 28 60 0.0666667 25
3355 19 27 46 -0.173913 18
3356 31 16 47 0.319149 24
3357 4 62 66 -0.878788 17
3358 11 33 44 -0.5 19
3359 25 26 51 -0.0196078 26
3360 17 39 56 -0.392857 16
3361 17 55 72 -0.527778 21
3362 53 5 58 0.827586 20
3363 37 16 53 0.396226 24
3364 33 31 64 0.03125 28
3365 22 27 49 -0.102041 25
3366 42 27 69 0.217391 25
3367 2 36 38 -0.894737 15
3368 51 8 59 0.728814 20
3369 89 4 93 0.913978 11
3370 35 18 53 0.320755 17
3371 34 12 46 0.478261 17
3372 22 42 64 -0.3125 19
3373 30 21 51 0.176471 19
3374 62 2 64 0.9375 17
3375 50 8 58 0.724138 18
3376 21 20 41 0.0243902 20
3377 32 24 56 0.142857 25
3378 35 7 42 0.666667 18
3379 28 27 55 0.0181818 29
3380 20 35 55 -0.272727 26
3381 6 63 69 -0.826087 17
3382 33 5 38 0.736842 17
3383 29 11 40 0.45 19
3384 36 31 67 0.0746269 21
3385 66 12 78 0.692308 27
3386 59 2 61 0.934426 18
3387 35 15 50 0.4 25
3388 31 16 47 0.319149 18
3389 63 9 72 0.75 24
3390 22 22 44 0 19
3391 39 6 45 0.733333 16
3392 37 10 47 0.574468 21
3393 56 7 63 0.777778 21
3394 34 13 47 0.446809 25
3395 53 9 62 0.709677 18
3396 18 24 42 -0.142857 17
3397 22 30 52 -0.153846 22
3398 14 15 29 -0.0344828 18
3399 43 15 58 0.482759 18
3400 8 27 35 -0.542857 21
3401 26 15 41 0.268293 18
3402 27 44 71 -0.239437 25
3403 36 12 48 0.5 15
3404 12 40 52 -0.538462 23
3405 35 16 51 0.372549 23
3406 34 18 52 0.307692 24
3407 20 26 46 -0.130435 20
3408 23 16 39 0.179487 18
3409 48 2 50 0.92 19
3410 2 61 63 -0.936508 14
3411 21 29 50 -0.16 19
3412 29 23 52 0.115385 24
3413 33 4 37 0.783784 17
3414 4 58 62 -0.870968 20
3415 51 13 64 0.59375 19
3416 59 7 66 0.787879 16
3417 7 35 42 -0.666667 16
3418 17 17 34 0 19
3419 5 37 42 -0.761905 20
3420 48 22 70 0.371429 23
3421 6 51 57 -0.789474 22
3422 30 20 50 0.2 27
3423 33 26 59 0.118644 19
3424 32 15 47 0.361702 20
3425 22 27 49 -0.102041 27
3426 2 34 36 -0.888889 17
3427 6 62 68 -0.823529 17
3428 26 32 58 -0.103448 21
3429 61 10 71 0.71831 23
3430 12 42 54 -0.555556 20
3431 36 8 44 0.636364 21
3432 10 33 43 -0.534884 23
3433 13 49 62 -0.580645 24
3434 35 31 66 0.0606061 29
3435 12 38 50 -0.52 24
3436 44 9 53 0.660377 20
3437 29 20 49 0.183673 19
3438 46 1 47 0.957447 14
3439 67 12 79 0.696203 17
3440 38 12 50 0.52 19
3441 27 40 67 -0.19403 19
3442 9 28 37 -0.513514 16
3443 30 28 58 0.0344828 25
3444 20 19 39 0.025641 22
3445 17 56 73 -0.534247 25
3446 19 31 50 -0.24 24
3447 46 14 60 0.533333 26
3448 67 3 70 0.914286 14
3449 37 13 50 0.48 16
3450 43 15 58 0.482759 21
3451 91 6 97 0.876289 16
3452 40 26 66 0.212121 23
3453 16 6 22 0.454545 13
3454 52 12 64 0.625 24
3455 74 2 76 0.947368 18
3456 59 2 61 0.934426 16
3457 7 72 79 -0.822785 21
3458 52 12 64 0.625 22
3459 29 37 66 -0.121212 27
3460 21 29 50 -0.16 20
3461 39 13 52 0.5 22
3462 3 69 72 -0.916667 13
3463 45 5 50 0.8 22
3464 30 4 34 0.764706 15
3465 14 41 55 -0.490909 23
3466 55 6 61 0.803279 20
3467 33 26 59 0.118644 21
3468 4 66 70 -0.885714 13
3469 6 69 75 -0.84 15
3470 23 40 63 -0.269841 26
3471 27 32 59 -0.0847458 21
3472 49 4 53 0.849057 19
3473 37 21 58 0.275862 25
3474 20 27 47 -0.148936 24
3475 12 31 43 -0.44186 18
3476 44 7 51 0.72549 17
3477 24 31 55 -0.127273 18
3478 10 24 34 -0.411765 14
3479 4 53 57 -0.859649 19
3480 10 46 56 -0.642857 17
3481 39 20 59 0.322034 24
3482 46 21 67 0.373134 22
3483 35 20 55 0.272727 22
3484 16 54 70 -0.542857 19
3485 0 55 55 -1 15
3486 10 48 58 -0.655172 22
3487 15 53 68 -0.558824 26
3488 19 32 51 -0.254902 20
3489 23 11 34 0.352941 17
3490 66 2 68 0.941176 14
3491 7 54 61 -0.770492 18
3492 29 6 35 0.657143 13
3493 50 4 54 0.851852 17
3494 22 17 39 0.128205 21
3495 1 76 77 -0.974026 13
3496 48 0 48 1 15
3497 45 8 53 0.698113 19
3498 25 2 27 0.851852 11
3499 13 47 60 -0.566667 25
3500 4 46 50 -0.84 20
3501 49 7 56 0.75 21
3502 34 15 49 0.387755 21
3503 2 49 51 -0.921569 19
3504 2 48 50 -0.92 14
3505 32 27 59 0.0847458 23
3506 22 31 53 -0.169811 24
3507 27 29 56 -0.0357143 28
3508 44 22 66 0.333333 27
3509 20 36 56 -0.285714 21
3510 19 37 56 -0.321429 23
3511 19 34 53 -0.283019 23
3512 29 17 46 0.26087 23
3513 13 30 43 -0.395349 23
3514 30 18 48 0.25 26
3515 12 19 31 -0.225806 12
3516 0 64 64 -1 12
3517 14 56 70 -0.6 21
3518 71 7 78 0.820513 18
3519 19 33 52 -0.269231 24
3520 23 25 48 -0.0416667 19
3521 10 30 40 -0.5 18
3522 33 15 48 0.375 18
3523 56 4 60 0.866667 20
3524 24 28 52 -0.0769231 20
3525 46 3 49 0.877551 21
3526 47 7 54 0.740741 22
3527 6 44 50 -0.76 19
3528 18 34 52 -0.307692 19
3529 31 13 44 0.409091 22
3530 48 24 72 0.333333 28
3531 23 28 51 -0.0980392 24
3532 57 9 66 0.727273 22
3533 14 32 46 -0.391304 25
3534 63 1 64 0.96875 13
3535 64 8 72 0.777778 18
3536 33 9 42 0.571429 22
3537 68 6 74 0.837838 19
3538 57 5 62 0.83871 16
3539 15 35 50 -0.4 19
3540 5 94 99 -0.89899 17
3541 22 45 67 -0.343284 18
3542 3 57 60 -0.9 20
3543 64 7 71 0.802817 19
3544 64 9 73 0.753425 21
3545 36 24 60 0.2 23
3546 8 18 26 -0.384615 15
3547 40 13 53 0.509434 21
3548 47 5 52 0.807692 19
3549 12 57 69 -0.652174 17
3550 45 5 50 0.8 17
3551 22 34 56 -0.214286 19
3552 7 56 63 -0.777778 20
3553 30 27 57 0.0526316 23
3554 19 42 61 -0.377049 20
3555 4 53 57 -0.859649 19
3556 21 27 48 -0.125 21
3557 17 37 54 -0.37037 22
3558 50 10 60 0.666667 19
3559 4 58 62 -0.870968 19
3560 5 52 57 -0.824561 22
3561 6 18 24 -0.5 17
3562 20 21 41 -0.0243902 18
3563 19 37 56 -0.321429 23
3564 47 14 61 0.540984 20
3565 43 18 61 0.409836 24
3566 70 4 74 0.891892 20
3567 32 13 45 0.422222 23
3568 33 18 51 0.294118 26
3569 9 60 69 -0.73913 23
3570 8 46 54 -0.703704 19
3571 53 3 56 0.892857 21
3572 3 35 38 -0.842105 18
3573 4 55 59 -0.864407 15
3574 6 60 66 -0.818182 16
3575 23 38 61 -0.245902 29
3576 45 5 50 0.8 20
3577 34 24 58 0.172414 26
3578 15 38 53 -0.433962 20
3579 39 20 59 0.322034 27
3580 6 65 71 -0.830986 23
3581 47 3 50 0.88 14
3582 6 51 57 -0.789474 19
3583 36 28 64 0.125 23
3584 26 20 46 0.130435 20
3585 37 19 56 0.321429 20
3586 4 47 51 -0.843137 20
3587 35 3 38 0.842105 18
3588 35 7 42 0.666667 14
3589 29 27 56 0.0357143 21
3590 18 48 66 -0.454545 23
3591 11 46 57 -0.614035 21
3592 25 29 54 -0.0740741 21
3593 32 7 39 0.641026 13
3594 25 2 27 0.851852 16
3595 21 32 53 -0.207547 20
3596 6 14 20 -0.4 14
3597 4 68 72 -0.888889 20
3598 56 1 57 0.964912 12
3599 7 28 35 -0.6 20
3600 16 50 66 -0.515152 24
3601 31 23 54 0.148148 21
3602 14 28 42 -0.333333 22
3603 54 13 67 0.61194 18
3604 24 1 25 0.92 12
3605 58 7 65 0.784615 15
3606 32 19 51 0.254902 20
3607 18 44 62 -0.419355 27
3608 29 24 53 0.0943396 18
3609 43 17 60 0.433333 25
3610 9 42 51 -0.647059 23
3611 3 56 59 -0.898305 21
3612 1 35 36 -0.944444 15
3613 9 53 62 -0.709677 23
3614 43 11 54 0.592593 20
3615 10 38 48 -0.583333 19
3616 43 25 68 0.264706 30
3617 7 50 57 -0.754386 22
3618 33 22 55 0.2 26
3619 32 28 60 0.0666667 20
3620 14 37 51 -0.45098 21
3621 27 26 53 0.0188679 25
3622 28 18 46 0.217391 23
3623 27 23 50 0.08 25
3624 12 44 56 -0.571429 22
3625 33 25 58 0.137931 28
3626 17 37 54 -0.37037 21
3627 38 6 44 0.727273 18
3628 4 50 54 -0.851852 18
3629 42 12 54 0.555556 14
3630 74 11 85 0.741176 24
3631 60 4 64 0.875 20
3632 28 26 54 0.037037 15
3633 98 4 102 0.921569 20
3634 48 9 57 0.684211 16
3635 36 15 51 0.411765 22
3636 67 5 72 0.861111 22
3637 29 14 43 0.348837 13
3638 21 31 52 -0.192308 20
3639 15 43 58 -0.482759 25
3640 27 21 48 0.125 21
3641 31 4 35 0.771429 19
3642 50 2 52 0.923077 17
3643 65 6 71 0.830986 22
3644 29 38 67 -0.134328 20
3645 22 31 53 -0.169811 20
3646 22 41 63 -0.301587 22
3647 10 28 38 -0.473684 23
3648 70 3 73 0.917808 14
3649 5 42 47 -0.787234 16
3650 11 61 72 -0.694444 22
3651 32 12 44 0.454545 15
3652 20 26 46 -0.130435 20
3653 36 14 50 0.44 23
3654 13 53 66 -0.606061 18
3655 35 4 39 0.794872 18
3656 34 15 49 0.387755 21
3657 48 10 58 0.655172 26
3658 48 2 50 0.92 17
3659 78 2 80 0.95 15
3660 2 54 56 -0.928571 19
3661 18 24 42 -0.142857 16
3662 35 23 58 0.206897 23
3663 37 12 49 0.510204 20
3664 58 5 63 0.84127 20
3665 33 26 59 0.118644 26
3666 3 57 60 -0.9 22
3667 60 5 65 0.846154 15
3668 33 16 49 0.346939 19
3669 35 26 61 0.147541 18
3670 40 7 47 0.702128 22
3671 9 23 32 -0.4375 18
3672 41 7 48 0.708333 20
3673 39 4 43 0.813953 19
3674 14 44 58 -0.517241 19
3675 40 11 51 0.568627 22
3676 65 10 75 0.733333 24
3677 35 17 52 0.346154 25
3678 16 17 33 -0.030303 21
3679 49 4 53 0.849057 16
3680 41 7 48 0.708333 16
3681 35 29 64 0.09375 24
3682 51 6 57 0.789474 20
3683 30 13 43 0.395349 18
3684 13 34 47 -0.446809 18
3685 5 57 62 -0.83871 21
3686 19 27 46 -0.173913 18
3687 39 3 42 0.857143 18
3688 3 65 68 -0.911765 13
3689 54 2 56 0.928571 19
3690 35 21 56 0.25 25
3691 27 21 48 0.125 22
3692 33 8 41 0.609756 17
3693 10 25 35 -0.428571 11
3694 29 34 63 -0.0793651 25
3695 34 41 75 -0.0933333 28
3696 70 4 74 0.891892 22
3697 6 58 64 -0.8125 18
3698 18 32 50 -0.28 24
3699 43 16 59 0.457627 21
3700 13 27 40 -0.35 20
3701 15 63 78 -0.615385 25
3702 17 25 42 -0.190476 23
3703 28 28 56 0 15
3704 85 7 92 0.847826 22
3705 2 71 73 -0.945205 10
3706 31 23 54 0.148148 19
3707 10 28 38 -0.473684 19
3708 26 23 49 0.0612245 28
3709 37 5 42 0.761905 17
3710 36 14 50 0.44 20
3711 54 12 66 0.636364 26
3712 13 37 50 -0.48 24
3713 39 26 65 0.2 30
3714 37 21 58 0.275862 23
3715 46 12 58 0.586207 18
3716 31 4 35 0.771429 17
3717 38 19 57 0.333333 21
3718 28 32 60 -0.0666667 23
3719 4 37 41 -0.804878 14
3720 17 41 58 -0.413793 25
3721 54 6 60 0.8 23
3722 83 2 85 0.952941 18
3723 26 39 65 -0.2 26
3724 14 18 32 -0.125 16
3725 29 19 48 0.208333 23
3726 26 34 60 -0.133333 23
3727 38 22 60 0.266667 28
3728 41 8 49 0.673469 25
3729 3 15 18 -0.666667 11
3730 21 7 28 0.5 15
3731 36 15 51 0.411765 24
3732 19 37 56 -0.321429 26
3733 9 47 56 -0.678571 16
3734 31 31 62 0 20
3735 46 10 56 0.642857 20
3736 23 11 34 0.352941 19
3737 71 6 77 0.844156 15
3738 47 2 49 0.918367 14
3739 28 14 42 0.333333 15
3740 64 11 75 0.706667 16
3741 28 10 38 0.473684 19
3742 9 45 54 -0.666667 19
3743 23 23 46 0 18
3744 25 30 55 -0.0909091 22
3745 34 26 60 0.133333 21
3746 35 15 50 0.4 22
3747 50 9 59 0.694915 18
3748 23 54 77 -0.402597 27
3749 31 11 42 0.47619 20
3750 59 10 69 0.710145 21
3751 4 77 81 -0.901235 14
3752 33 23 56 0.178571 26
3753 48 14 62 0.548387 18
3754 17 66 83 -0.590361 26
3755 29 41 70 -0.171429 25
3756 11 50 61 -0.639344 19
3757 12 37 49 -0.510204 18
3758 84 7 91 0.846154 19
3759 32 36 68 -0.0588235 22
3760 8 40 48 -0.666667 19
3761 15 39 54 -0.444444 21
3762 43 15 58 0.482759 23
3763 36 13 49 0.469388 19
3764 30 11 41 0.463415 16
3765 48 13 61 0.57377 25
3766 83 0 83 1 17
3767 28 18 46 0.217391 22
3768 44 19 63 0.396825 22
3769 19 41 60 -0.366667 25
3770 39 4 43 0.813953 8
3771 1 69 70 -0.971429 19
3772 10 58 68 -0.705882 19
3773 7 8 15 -0.0666667 11
3774 24 27 51 -0.0588235 18
3775 11 49 60 -0.633333 24
3776 6 39 45 -0.733333 19
3777 67 7 74 0.810811 24
3778 2 65 67 -0.940299 19
3779 39 22 61 0.278689 28
3780 31 8 39 0.589744 18
3781 20 33 53 -0.245283 23
3782 10 40 50 -0.6 21
3783 29 27 56 0.0357143 30
3784 8 45 53 -0.698113 20
3785 3 50 53 -0.886792 20
3786 41 4 45 0.822222 15
3787 22 19 41 0.0731707 22
3788 26 27 53 -0.0188679 24
3789 14 40 54 -0.481481 25
3790 34 3 37 0.837838 17
3791 34 22 56 0.214286 21
3792 45 24 69 0.304348 27
3793 42 10 52 0.615385 16
3794 13 2 15 0.733333 9
3795 38 15 53 0.433962 27
3796 0 36 36 -1 15
3797 10 12 22 -0.0909091 17
3798 25 15 40 0.25 22
3799 10 32 42 -0.52381 16
3800 32 26 58 0.103448 22
3801 4 58 62 -0.870968 16
3802 29 27 56 0.0357143 28
3803 14 54 68 -0.588235 27
3804 26 27 53 -0.0188679 23
3805 47 5 52 0.807692 21
3806 15 21 36 -0.166667 21
3807 46 4 50 0.84 18
3808 48 19 67 0.432836 26
3809 18 30 48 -0.25 24
3810 18 33 51 -0.294118 21
3811 36 30 66 0.0909091 26
3812 3 38 41 -0.853659 18
3813 4 46 50 -0.84 13
3814 65 17 82 0.585366 26
3815 25 19 44 0.136364 22
3816 4 57 61 -0.868852 16
3817 17 20 37 -0.0810811 19
3818 3 48 51 -0.882353 19
3819 48 11 59 0.627119 24
3820 56 7 63 0.777778 19
3821 51 9 60 0.7 19
3822 18 24 42 -0.142857 19
3823 39 20 59 0.322034 25
3824 59 21 80 0.475 21
3825 38 25 63 0.206349 22
3826 46 10 56 0.642857 20
3827 29 30 59 -0.0169492 20
3828 22 41 63 -0.301587 20
3829 22 7 29 0.517241 17
3830 33 27 60 0.1 20
3831 15 8 23 0.304348 10
3832 11 46 57 -0.614035 23
3833 48 4 52 0.846154 15
3834 32 32 64 0 25
3835 36 13 49 0.469388 22
3836 65 1 66 0.969697 20
3837 0 51 51 -1 10
3838 23 42 65 -0.292308 25
3839 4 44 48 -0.833333 18
3840 27 25 52 0.0384615 25
3841 59 13 72 0.638889 22
3842 8 52 60 -0.733333 18
3843 48 13 61 0.57377 24
3844 26 32 58 -0.103448 18
3845 45 21 66 0.363636 25
3846 34 33 67 0.0149254 28
3847 25 25 50 0 15
3848 50 5 55 0.818182 13
3849 22 45 67 -0.343284 22
3850 41 14 55 0.490909 13
3851 61 9 70 0.742857 21
3852 50 7 57 0.754386 15
3853 25 44 69 -0.275362 22
3854 40 7 47 0.702128 21
3855 1 83 84 -0.97619 14
3856 18 34 52 -0.307692 27
3857 42 7 49 0.714286 19
3858 41 13 54 0.518519 22
3859 39 9 48 0.625 16
3860 28 38 66 -0.151515 25
3861 36 3 39 0.846154 14
3862 16 37 53 -0.396226 24
3863 6 38 44 -0.727273 24
3864 11 34 45 -0.511111 23
3865 44 4 48 0.833333 17
3866 25 22 47 0.0638298 22
3867 35 31 66 0.0606061 23
3868 0 42 42 -1 18
3869 13 19 32 -0.1875 19
3870 20 57 77 -0.480519 27
3871 69 5 74 0.864865 19
3872 20 45 65 -0.384615 22
3873 47 9 56 0.678571 22
3874 34 23 57 0.192982 24
3875 46 9 55 0.672727 19
3876 76 4 80 0.9 12
3877 50 4 54 0.851852 17
3878 30 24 54 0.111111 26
3879 33 1 34 0.941176 13
3880 35 12 47 0.489362 21
3881 23 17 40 0.15 23
3882 44 14 58 0.517241 20
3883 55 17 72 0.527778 20
3884 46 13 59 0.559322 25
3885 55 13 68 0.617647 17
3886 33 22 55 0.2 20
3887 34 20 54 0.259259 17
3888 41 24 65 0.261538 19
3889 36 5 41 0.756098 20
3890 34 24 58 0.172414 23
3891 34 18 52 0.307692 17
3892 32 46 78 -0.179487 21
3893 9 52 61 -0.704918 14
3894 5 64 69 -0.855072 17
3895 9 51 60 -0.7 21
3896 8 59 67 -0.761194 22
3897 14 42 56 -0.5 18
3898 27 29 56 -0.0357143 23
3899 2 49 51 -0.921569 14
3900 6 52 58 -0.793103 20
3901 2 71 73 -0.945205 14
