# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
45697 0 0 0 0 0
45698 25 4 29 0.724138 6
45699 0 0 0 0 0
45700 0 68 68 -1 13
45701 4 3 7 0.142857 6
45702 0 0 0 0 0
45703 3 2 5 0.2 4
45704 0 0 0 0 0
45705 0 0 0 0 0
45706 0 0 0 0 0
45707 0 0 0 0 0
45708 14 0 14 1 5
45709 54 0 54 1 9
45710 15 6 21 0.428571 11
45711 0 0 0 0 0
45712 0 0 0 0 0
45713 0 2 2 -1 2
45714 56 0 56 1 11
45715 0 1 1 -1 1
45716 0 3 3 -1 2
45717 31 14 45 0.377778 21
45718 28 2 30 0.866667 12
45719 0 0 0 0 0
45720 0 3 3 -1 2
45721 1 0 1 1 1
45722 0 12 12 -1 6
45723 14 0 14 1 2
45724 25 1 26 0.923077 9
45725 11 0 11 1 10
45726 0 0 0 0 0
45727 0 14 14 -1 5
45728 0 0 0 0 0
45729 0 4 4 -1 2
45730 7 0 7 1 6
45731 4 5 9 -0.111111 5
45732 10 2 12 0.666667 6
45733 2 4 6 -0.333333 4
45734 4 31 35 -0.771429 11
45735 0 2 2 -1 2
45736 12 0 12 1 7
45737 1 13 14 -0.857143 4
45738 4 7 11 -0.272727 9
45739 0 0 0 0 0
45740 2 0 2 1 2
45741 2 1 3 0.333333 3
45742 0 0 0 0 0
45743 0 1 1 -1 1
45744 14 0 14 1 7
45745 0 0 0 0 0
45746 2 0 2 1 1
45747 8 36 44 -0.636364 19
45748 0 0 0 0 0
45749 33 4 37 0.783784 9
45750 0 0 0 0 0
45751 0 5 5 -1 3
45752 21 1 22 0.909091 11
45753 3 19 22 -0.727273 9
45754 5 7 12 -0.166667 9
45755 1 0 1 1 1
45756 14 42 56 -0.5 16
45757 0 0 0 0 0
45758 0 0 0 0 0
45759 39 0 39 1 9
45760 79 21 100 0.58 22
45761 8 13 21 -0.238095 12
45762 0 0 0 0 0
45763 0 0 0 0 0
45764 7 10 17 -0.176471 7
45765 8 1 9 0.777778 5
45766 0 0 0 0 0
45767 12 4 16 0.5 12
45768 0 13 13 -1 3
45769 81 14 95 0.705263 10
45770 2 3 5 -0.2 5
45771 9 11 20 -0.1 12
45772 9 14 23 -0.217391 15
45773 0 5 5 -1 4
45774 0 0 0 0 0
45775 3 8 11 -0.454545 7
45776 12 0 12 1 8
45777 16 41 57 -0.438596 10
45778 0 0 0 0 0
45779 0 68 68 -1 10
45780 0 4 4 -1 2
45781 0 0 0 0 0
45782 1 0 1 1 1
45783 0 6 6 -1 5
45784 2 13 15 -0.733333 7
45785 12 0 12 1 3
45786 2 7 9 -0.555556 2
45787 2 1 3 0.333333 3
45788 0 8 8 -1 6
45789 0 0 0 0 0
45790 33 18 51 0.294118 16
45791 7 1 8 0.75 5
45792 0 1 1 -1 1
45793 2 4 6 -0.333333 6
45794 1 0 1 1 1
45795 1 2 3 -0.333333 3
45796 3 3 6 0 5
45797 0 0 0 0 0
45798 13 2 15 0.733333 8
45799 2 0 2 1 1
45800 3 28 31 -0.806452 8
45801 7 0 7 1 5
45802 54 0 54 1 12
45803 0 2 2 -1 2
45804 32 8 40 0.6 15
45805 69 0 69 1 10
45806 0 4 4 -1 2
45807 0 0 0 0 0
45808 0 1 1 -1 1
45809 0 153 153 -1 3
45810 2 5 7 -0.428571 7
45811 39 0 39 1 10
45812 3 21 24 -0.75 12
45813 3 60 63 -0.904762 16
45814 8 11 19 -0.157895 10
45815 1 24 25 -0.92 12
45816 12 0 12 1 6
45817 11 7 18 0.222222 11
45818 12 2 14 0.714286 6
45819 7 1 8 0.75 5
45820 0 0 0 0 0
45821 0 0 0 0 0
45822 27 56 83 -0.349398 21
45823 0 44 44 -1 1
45824 4 0 4 1 1
45825 145 6 151 0.92053 19
45826 0 0 0 0 0
45827 56 128 184 -0.391304 31
45828 0 0 0 0 0
45829 2 3 5 -0.2 4
45830 1 12 13 -0.846154 3
45831 4 12 16 -0.5 9
45832 0 0 0 0 0
45833 35 4 39 0.794872 15
45834 0 21 21 -1 1
45835 16 24 40 -0.2 14
45836 11 0 11 1 5
45837 0 9 9 -1 6
45838 0 17 17 -1 1
45839 0 0 0 0 0
45840 176 11 187 0.882353 25
45841 1 29 30 -0.933333 12
45842 0 21 21 -1 3
45843 43 44 87 -0.0114943 24
45844 8 0 8 1 2
45845 0 0 0 0 0
45846 18 11 29 0.241379 17
45847 2 1 3 0.333333 3
45848 0 6 6 -1 4
45849 11 0 11 1 9
45850 0 1 1 -1 1
45851 2 3 5 -0.2 5
45852 0 0 0 0 0
45853 0 5 5 -1 4
45854 0 16 16 -1 7
45855 0 4 4 -1 2
45856 0 0 0 0 0
45857 0 0 0 0 0
45858 0 0 0 0 0
45859 0 0 0 0 0
45860 8 31 39 -0.589744 17
45861 10 7 17 0.176471 8
45862 0 14 14 -1 7
45863 0 10 10 -1 7
45864 0 0 0 0 0
45865 1 0 1 1 1
45866 0 0 0 0 0
45867 2 2 4 0 3
45868 6 0 6 1 4
45869 0 0 0 0 0
45870 0 0 0 0 0
45871 0 9 9 -1 2
45872 0 0 0 0 0
45873 0 0 0 0 0
45874 13 95 108 -0.759259 19
45875 28 30 58 -0.0344828 26
45876 31 0 31 1 13
45877 5 6 11 -0.0909091 9
45878 0 0 0 0 0
45879 0 0 0 0 0
45880 0 6 6 -1 5
45881 0 11 11 -1 4
45882 0 13 13 -1 9
45883 0 11 11 -1 4
45884 0 0 0 0 0
45885 76 0 76 1 11
45886 0 0 0 0 0
45887 2 1 3 0.333333 2
45888 5 0 5 1 3
45889 0 0 0 0 0
45890 35 0 35 1 13
45891 30 0 30 1 1
45892 71 155 226 -0.371681 24
45893 0 0 0 0 0
45894 25 0 25 1 4
45895 0 0 0 0 0
45896 0 37 37 -1 6
45897 36 9 45 0.6 19
45898 0 6 6 -1 5
45899 0 14 14 -1 7
45900 2 0 2 1 2
45901 24 0 24 1 11
45902 9 0 9 1 6
45903 0 13 13 -1 8
45904 8 0 8 1 2
45905 0 0 0 0 0
45906 0 0 0 0 0
45907 4 0 4 1 3
45908 0 15 15 -1 1
45909 14 0 14 1 6
45910 0 0 0 0 0
45911 0 0 0 0 0
45912 0 6 6 -1 2
45913 0 3 3 -1 2
45914 1 0 1 1 1
45915 0 2 2 -1 2
45916 15 64 79 -0.620253 17
45917 15 0 15 1 3
45918 3 0 3 1 2
45919 0 12 12 -1 3
45920 0 5 5 -1 5
45921 103 0 103 1 10
45922 2 6 8 -0.5 5
45923 0 58 58 -1 8
45924 7 0 7 1 5
45925 0 7 7 -1 2
45926 0 0 0 0 0
45927 17 0 17 1 9
45928 0 23 23 -1 7
45929 0 0 0 0 0
45930 0 0 0 0 0
45931 18 26 44 -0.181818 18
45932 10 6 16 0.25 9
45933 0 22 22 -1 3
45934 14 53 67 -0.58209 19
45935 0 0 0 0 0
45936 27 0 27 1 1
45937 0 0 0 0 0
45938 0 0 0 0 0
45939 0 0 0 0 0
45940 0 0 0 0 0
45941 0 17 17 -1 4
45942 0 2 2 -1 2
45943 0 14 14 -1 11
45944 0 0 0 0 0
45945 170 37 207 0.642512 20
45946 0 0 0 0 0
45947 4 3 7 0.142857 7
45948 3 0 3 1 1
45949 0 4 4 -1 4
45950 9 36 45 -0.6 20
45951 0 0 0 0 0
45952 36 8 44 0.636364 17
45953 0 0 0 0 0
45954 4 0 4 1 2
45955 0 0 0 0 0
45956 3 3 6 0 3
45957 0 0 0 0 0
45958 30 0 30 1 2
45959 0 0 0 0 0
45960 1 0 1 1 1
45961 0 1 1 -1 1
45962 0 0 0 0 0
45963 0 1 1 -1 1
45964 11 17 28 -0.214286 13
45965 0 0 0 0 0
45966 17 1 18 0.888889 8
45967 4 7 11 -0.272727 10
45968 3 0 3 1 2
45969 0 0 0 0 0
45970 0 0 0 0 0
45971 1 0 1 1 1
45972 0 0 0 0 0
45973 0 2 2 -1 2
45974 7 0 7 1 4
45975 0 17 17 -1 4
45976 0 30 30 -1 11
45977 0 0 0 0 0
45978 1 119 120 -0.983333 7
45979 66 1 67 0.970149 7
45980 0 0 0 0 0
45981 22 16 38 0.157895 11
45982 34 9 43 0.581395 17
45983 0 0 0 0 0
45984 0 0 0 0 0
45985 2 0 2 1 2
45986 0 0 0 0 0
45987 0 4 4 -1 2
45988 0 0 0 0 0
45989 0 2 2 -1 2
45990 29 0 29 1 8
45991 27 0 27 1 6
45992 0 0 0 0 0
45993 0 2 2 -1 2
45994 4 29 33 -0.757576 14
45995 3 0 3 1 1
45996 0 56 56 -1 10
45997 41 34 75 0.0933333 14
45998 0 0 0 0 0
45999 32 27 59 0.0847458 21
46000 0 0 0 0 0
46001 0 2 2 -1 2
46002 0 19 19 -1 1
46003 1 4 5 -0.6 2
46004 2 0 2 1 2
46005 0 0 0 0 0
46006 45 5 50 0.8 14
46007 0 0 0 0 0
46008 0 0 0 0 0
46009 0 0 0 0 0
46010 0 0 0 0 0
46011 2 147 149 -0.973154 5
46012 121 10 131 0.847328 18
46013 0 0 0 0 0
46014 19 99 118 -0.677966 26
46015 0 0 0 0 0
46016 26 14 40 0.3 13
46017 6 0 6 1 2
46018 0 0 0 0 0
46019 0 0 0 0 0
46020 0 5 5 -1 2
46021 0 0 0 0 0
46022 6 22 28 -0.571429 11
46023 0 1 1 -1 1
46024 140 0 140 1 3
46025 0 0 0 0 0
46026 0 0 0 0 0
46027 0 9 9 -1 5
46028 21 2 23 0.826087 6
46029 0 20 20 -1 6
46030 11 81 92 -0.76087 19
46031 0 11 11 -1 3
46032 2 1 3 0.333333 2
46033 8 0 8 1 8
46034 7 0 7 1 5
46035 0 0 0 0 0
46036 0 0 0 0 0
46037 3 1 4 0.5 3
46038 5 0 5 1 3
46039 1 0 1 1 1
46040 0 1 1 -1 1
46041 1 0 1 1 1
46042 0 5 5 -1 5
46043 0 0 0 0 0
46044 0 0 0 0 0
46045 0 4 4 -1 2
46046 3 0 3 1 3
46047 13 1 14 0.857143 8
46048 23 0 23 1 1
46049 53 0 53 1 11
46050 0 0 0 0 0
46051 4 38 42 -0.809524 9
46052 50 1 51 0.960784 11
46053 0 33 33 -1 3
46054 0 37 37 -1 7
46055 0 0 0 0 0
46056 30 8 38 0.578947 4
46057 0 3 3 -1 1
46058 0 0 0 0 0
46059 7 0 7 1 1
46060 48 68 116 -0.172414 21
46061 0 2 2 -1 2
46062 0 10 10 -1 4
46063 0 0 0 0 0
46064 2 0 2 1 2
46065 3 29 32 -0.8125 15
46066 0 25 25 -1 10
46067 0 0 0 0 0
46068 94 30 124 0.516129 26
46069 14 15 29 -0.0344828 17
46070 1 2 3 -0.333333 3
46071 11 1 12 0.833333 6
46072 0 5 5 -1 3
46073 2 31 33 -0.878788 16
46074 0 0 0 0 0
46075 0 0 0 0 0
46076 0 0 0 0 0
46077 0 2 2 -1 1
46078 0 3 3 -1 2
46079 8 0 8 1 6
46080 0 0 0 0 0
46081 2 0 2 1 2
46082 2 235 237 -0.983122 14
46083 0 19 19 -1 6
46084 0 0 0 0 0
46085 0 0 0 0 0
46086 5 0 5 1 5
46087 0 22 22 -1 4
46088 0 2 2 -1 2
46089 0 0 0 0 0
46090 14 0 14 1 3
46091 49 0 49 1 5
46092 0 0 0 0 0
46093 5 11 16 -0.375 12
46094 0 59 59 -1 10
46095 5 0 5 1 1
46096 0 9 9 -1 3
46097 56 0 56 1 9
46098 0 25 25 -1 9
46099 15 0 15 1 4
46100 1 2 3 -0.333333 3
46101 0 8 8 -1 2
46102 1 7 8 -0.75 5
46103 0 221 221 -1 7
46104 8 17 25 -0.36 13
46105 0 13 13 -1 1
46106 0 5 5 -1 2
46107 3 50 53 -0.886792 13
46108 0 0 0 0 0
46109 0 0 0 0 0
46110 4 10 14 -0.428571 6
46111 0 0 0 0 0
46112 2 5 7 -0.428571 5
46113 7 1 8 0.75 6
46114 1 0 1 1 1
46115 9 0 9 1 5
46116 19 0 19 1 12
46117 0 3 3 -1 2
46118 0 0 0 0 0
46119 0 0 0 0 0
46120 63 1 64 0.96875 5
46121 29 28 57 0.0175439 26
46122 186 0 186 1 4
46123 14 0 14 1 4
46124 0 0 0 0 0
46125 192 0 192 1 17
46126 3 0 3 1 2
46127 12 58 70 -0.657143 17
46128 5 0 5 1 5
46129 0 0 0 0 0
46130 5 34 39 -0.74359 12
46131 3 14 17 -0.647059 3
46132 72 4 76 0.894737 15
46133 12 0 12 1 5
46134 0 18 18 -1 2
46135 0 0 0 0 0
46136 0 13 13 -1 7
46137 9 1 10 0.8 8
46138 0 13 13 -1 6
46139 5 1 6 0.666667 3
46140 1 1 2 0 2
46141 4 4 8 0 6
46142 0 0 0 0 0
46143 28 0 28 1 12
46144 0 6 6 -1 3
46145 27 26 53 0.0188679 25
46146 21 60 81 -0.481481 22
46147 3 0 3 1 2
46148 0 5 5 -1 2
46149 0 80 80 -1 7
46150 15 0 15 1 1
46151 25 0 25 1 7
46152 18 0 18 1 1
46153 14 0 14 1 1
46154 2 31 33 -0.878788 14
46155 0 0 0 0 0
46156 1 0 1 1 1
46157 0 0 0 0 0
46158 0 0 0 0 0
46159 0 0 0 0 0
46160 0 0 0 0 0
46161 33 4 37 0.783784 8
46162 3 56 59 -0.898305 6
46163 0 0 0 0 0
46164 2 48 50 -0.92 16
46165 46 24 70 0.314286 16
46166 0 2 2 -1 2
46167 29 13 42 0.380952 16
46168 0 0 0 0 0
46169 0 1 1 -1 1
46170 0 2 2 -1 2
46171 0 0 0 0 0
46172 0 0 0 0 0
46173 6 0 6 1 3
46174 0 0 0 0 0
46175 8 74 82 -0.804878 19
46176 0 1 1 -1 1
46177 0 3 3 -1 3
46178 0 0 0 0 0
46179 4 137 141 -0.943262 13
46180 0 4 4 -1 3
46181 11 13 24 -0.0833333 4
46182 6 4 10 0.2 6
46183 128 10 138 0.855072 21
46184 0 7 7 -1 4
46185 0 0 0 0 0
46186 18 36 54 -0.333333 23
46187 144 116 260 0.107692 13
46188 0 0 0 0 0
46189 0 0 0 0 0
46190 12 32 44 -0.454545 18
46191 0 0 0 0 0
46192 159 0 159 1 6
46193 4 2 6 0.333333 5
46194 0 0 0 0 0
46195 20 3 23 0.73913 8
46196 0 0 0 0 0
46197 67 0 67 1 15
46198 15 0 15 1 8
46199 0 0 0 0 0
46200 5 26 31 -0.677419 18
46201 9 12 21 -0.142857 12
46202 0 0 0 0 0
46203 0 0 0 0 0
46204 21 1 22 0.909091 3
46205 6 0 6 1 5
46206 7 0 7 1 4
46207 1 50 51 -0.960784 7
46208 0 0 0 0 0
46209 13 4 17 0.529412 10
46210 8 81 89 -0.820225 11
46211 0 0 0 0 0
46212 0 0 0 0 0
46213 0 1 1 -1 1
46214 0 2 2 -1 2
46215 0 0 0 0 0
46216 0 0 0 0 0
46217 0 82 82 -1 7
46218 1 42 43 -0.953488 8
46219 0 19 19 -1 3
46220 15 16 31 -0.0322581 12
46221 5 6 11 -0.0909091 8
46222 5 2 7 0.428571 6
46223 0 10 10 -1 7
46224 18 0 18 1 8
46225 89 3 92 0.934783 18
46226 0 11 11 -1 3
46227 0 0 0 0 0
46228 1 113 114 -0.982456 7
46229 15 0 15 1 6
46230 1 0 1 1 1
46231 6 0 6 1 3
46232 0 2 2 -1 2
46233 0 103 103 -1 16
46234 1 91 92 -0.978261 14
46235 0 0 0 0 0
46236 56 0 56 1 7
46237 39 4 43 0.813953 15
46238 0 6 6 -1 3
46239 9 76 85 -0.788235 22
46240 18 22 40 -0.1 21
46241 0 1 1 -1 1
46242 45 2 47 0.914894 15
46243 6 53 59 -0.79661 7
46244 24 0 24 1 5
46245 0 0 0 0 0
46246 28 0 28 1 9
46247 0 2 2 -1 2
46248 19 0 19 1 4
46249 0 0 0 0 0
46250 24 1 25 0.92 9
46251 18 104 122 -0.704918 11
46252 0 10 10 -1 5
46253 5 55 60 -0.833333 15
46254 0 0 0 0 0
46255 3 0 3 1 2
46256 37 0 37 1 1
46257 0 18 18 -1 1
46258 0 0 0 0 0
46259 62 0 62 1 10
46260 33 1 34 0.941176 8
46261 0 9 9 -1 2
46262 7 23 30 -0.533333 10
46263 0 0 0 0 0
46264 0 28 28 -1 8
46265 0 50 50 -1 7
46266 0 0 0 0 0
46267 16 5 21 0.52381 12
46268 0 0 0 0 0
46269 22 0 22 1 6
46270 0 0 0 0 0
46271 3 0 3 1 2
46272 12 0 12 1 3
46273 7 14 21 -0.333333 11
46274 1 0 1 1 1
46275 16 0 16 1 2
46276 3 0 3 1 2
46277 0 32 32 -1 5
46278 7 108 115 -0.878261 21
46279 0 0 0 0 0
46280 19 13 32 0.1875 17
46281 50 51 101 -0.00990099 28
46282 0 2 2 -1 2
46283 2 2 4 0 4
46284 0 1 1 -1 1
46285 7 0 7 1 1
46286 15 3 18 0.666667 13
46287 0 0 0 0 0
46288 1 3 4 -0.5 4
46289 0 0 0 0 0
46290 3 7 10 -0.4 6
46291 0 0 0 0 0
46292 0 24 24 -1 9
46293 35 0 35 1 8
46294 53 22 75 0.413333 25
46295 9 0 9 1 4
46296 0 0 0 0 0
46297 3 0 3 1 2
46298 0 1 1 -1 1
46299 72 3 75 0.92 8
46300 1 9 10 -0.8 5
46301 0 0 0 0 0
46302 0 0 0 0 0
46303 1 6 7 -0.714286 5
46304 0 0 0 0 0
46305 0 1 1 -1 1
46306 0 9 9 -1 2
46307 0 10 10 -1 6
46308 4 61 65 -0.876923 18
46309 9 0 9 1 4
46310 0 0 0 0 0
46311 17 0 17 1 10
46312 0 0 0 0 0
46313 4 0 4 1 1
46314 0 0 0 0 0
46315 1 12 13 -0.846154 6
46316 0 68 68 -1 7
46317 50 9 59 0.694915 19
46318 10 1 11 0.818182 5
46319 3 0 3 1 2
46320 0 0 0 0 0
46321 14 6 20 0.4 12
46322 6 0 6 1 3
46323 14 0 14 1 3
46324 0 20 20 -1 9
46325 8 22 30 -0.466667 18
46326 25 0 25 1 11
46327 21 8 29 0.448276 12
46328 5 126 131 -0.923664 18
46329 0 14 14 -1 8
46330 0 0 0 0 0
46331 4 169 173 -0.953757 9
46332 0 3 3 -1 2
46333 2 0 2 1 1
46334 12 0 12 1 2
46335 4 0 4 1 2
46336 44 61 105 -0.161905 23
46337 0 0 0 0 0
46338 0 0 0 0 0
46339 0 0 0 0 0
46340 4 10 14 -0.428571 5
46341 0 0 0 0 0
46342 1 8 9 -0.777778 4
46343 0 0 0 0 0
46344 7 0 7 1 1
46345 12 10 22 0.0909091 12
46346 70 0 70 1 10
46347 3 0 3 1 2
46348 1 0 1 1 1
46349 0 0 0 0 0
46350 21 0 21 1 9
46351 3 49 52 -0.884615 9
46352 44 0 44 1 10
46353 0 23 23 -1 1
46354 15 2 17 0.764706 10
46355 28 2 30 0.866667 13
46356 0 0 0 0 0
46357 23 0 23 1 2
46358 39 2 41 0.902439 12
46359 8 6 14 0.142857 6
46360 3 0 3 1 2
46361 0 0 0 0 0
46362 0 4 4 -1 2
46363 0 9 9 -1 7
46364 0 1 1 -1 1
46365 0 0 0 0 0
46366 28 0 28 1 2
46367 0 0 0 0 0
46368 0 6 6 -1 4
46369 0 4 4 -1 3
46370 0 7 7 -1 3
46371 1 0 1 1 1
46372 0 23 23 -1 9
46373 16 26 42 -0.238095 21
46374 0 0 0 0 0
46375 3 19 22 -0.727273 13
46376 0 0 0 0 0
46377 0 0 0 0 0
46378 1 2 3 -0.333333 3
46379 0 174 174 -1 4
46380 0 0 0 0 0
46381 0 0 0 0 0
46382 0 5 5 -1 2
46383 0 2 2 -1 2
46384 203 0 203 1 9
46385 2 100 102 -0.960784 6
46386 55 7 62 0.774194 19
46387 0 1 1 -1 1
46388 50 10 60 0.666667 22
46389 0 0 0 0 0
46390 57 4 61 0.868852 18
46391 1 0 1 1 1
46392 0 0 0 0 0
46393 9 0 9 1 1
46394 8 0 8 1 7
46395 11 0 11 1 5
46396 132 221 353 -0.252125 18
46397 8 16 24 -0.333333 15
46398 8 4 12 0.333333 10
46399 0 15 15 -1 8
46400 133 214 347 -0.233429 7
46401 38 0 38 1 5
46402 0 1 1 -1 1
46403 25 0 25 1 10
46404 77 79 156 -0.0128205 30
46405 1 24 25 -0.92 9
46406 9 21 30 -0.4 17
46407 0 7 7 -1 3
46408 6 0 6 1 1
46409 95 15 110 0.727273 23
46410 0 12 12 -1 3
46411 0 21 21 -1 8
46412 6 48 54 -0.777778 5
46413 0 0 0 0 0
46414 0 99 99 -1 5
46415 22 0 22 1 1
46416 1 2 3 -0.333333 2
46417 0 0 0 0 0
46418 16 0 16 1 6
46419 2 3 5 -0.2 4
46420 0 7 7 -1 3
46421 9 0 9 1 1
46422 16 0 16 1 5
46423 1 2 3 -0.333333 3
46424 0 8 8 -1 7
46425 0 0 0 0 0
46426 82 1 83 0.975904 13
46427 0 0 0 0 0
46428 32 0 32 1 10
46429 0 0 0 0 0
46430 26 4 30 0.733333 13
46431 1 6 7 -0.714286 7
46432 1 7 8 -0.75 4
46433 1 3 4 -0.5 3
46434 0 1 1 -1 1
46435 2 4 6 -0.333333 4
46436 1 0 1 1 1
46437 0 14 14 -1 2
46438 10 2 12 0.666667 6
46439 52 1 53 0.962264 10
46440 27 126 153 -0.647059 22
46441 0 7 7 -1 5
46442 6 2 8 0.5 7
46443 3 35 38 -0.842105 18
46444 0 0 0 0 0
46445 0 4 4 -1 1
46446 31 0 31 1 5
46447 3 5 8 -0.25 7
46448 0 0 0 0 0
46449 12 0 12 1 3
46450 0 0 0 0 0
46451 0 0 0 0 0
46452 0 1 1 -1 1
46453 9 1 10 0.8 7
46454 0 0 0 0 0
46455 3 0 3 1 3
46456 0 7 7 -1 5
46457 9 3 12 0.5 7
46458 32 3 35 0.828571 7
46459 0 0 0 0 0
46460 2 190 192 -0.979167 16
46461 71 3 74 0.918919 17
46462 0 0 0 0 0
46463 0 1 1 -1 1
46464 18 0 18 1 4
46465 3 0 3 1 2
46466 0 8 8 -1 5
46467 4 0 4 1 4
46468 0 1 1 -1 1
46469 0 0 0 0 0
46470 24 1 25 0.92 11
46471 44 0 44 1 1
46472 4 0 4 1 2
46473 0 9 9 -1 5
46474 67 8 75 0.786667 20
46475 22 0 22 1 5
46476 0 1 1 -1 1
46477 0 0 0 0 0
46478 0 60 60 -1 1
46479 0 0 0 0 0
46480 5 0 5 1 2
46481 11 6 17 0.294118 11
46482 14 0 14 1 7
46483 54 4 58 0.862069 15
46484 0 0 0 0 0
46485 11 4 15 0.466667 5
46486 0 9 9 -1 6
46487 0 6 6 -1 2
46488 10 28 38 -0.473684 13
46489 0 0 0 0 0
46490 0 5 5 -1 4
46491 9 0 9 1 7
46492 14 0 14 1 5
46493 0 8 8 -1 1
46494 32 0 32 1 16
46495 3 6 9 -0.333333 7
46496 0 0 0 0 0
46497 162 0 162 1 9
46498 2 9 11 -0.636364 8
46499 12 2 14 0.714286 7
46500 6 47 53 -0.773585 3
46501 0 0 0 0 0
46502 0 8 8 -1 3
46503 0 0 0 0 0
46504 0 0 0 0 0
46505 0 6 6 -1 5
46506 10 1 11 0.818182 8
46507 2 0 2 1 1
46508 2 0 2 1 2
46509 0 37 37 -1 5
46510 3 11 14 -0.571429 8
46511 0 0 0 0 0
46512 3 0 3 1 2
46513 1 0 1 1 1
46514 0 0 0 0 0
46515 0 132 132 -1 3
46516 0 0 0 0 0
46517 2 82 84 -0.952381 15
46518 2 0 2 1 1
46519 0 13 13 -1 8
46520 1 22 23 -0.913043 3
46521 1 271 272 -0.992647 15
46522 0 3 3 -1 3
46523 3 34 37 -0.837838 4
46524 26 1 27 0.925926 10
46525 2 56 58 -0.931034 10
46526 0 42 42 -1 3
46527 25 27 52 -0.0384615 20
46528 0 0 0 0 0
46529 0 4 4 -1 2
46530 5 0 5 1 4
46531 0 7 7 -1 3
46532 1 24 25 -0.92 4
46533 10 0 10 1 4
46534 0 2 2 -1 1
46535 1 5 6 -0.666667 3
46536 0 17 17 -1 7
46537 0 0 0 0 0
46538 0 0 0 0 0
46539 0 6 6 -1 5
46540 0 5 5 -1 1
46541 31 33 64 -0.03125 18
46542 6 4 10 0.2 7
46543 18 0 18 1 4
46544 0 0 0 0 0
46545 4 20 24 -0.666667 11
46546 0 9 9 -1 3
46547 71 38 109 0.302752 23
46548 0 15 15 -1 8
46549 0 2 2 -1 2
46550 0 8 8 -1 4
46551 0 12 12 -1 6
46552 8 0 8 1 1
46553 9 1 10 0.8 7
46554 0 1 1 -1 1
46555 0 0 0 0 0
46556 24 9 33 0.454545 16
46557 0 2 2 -1 1
46558 16 0 16 1 7
46559 1 0 1 1 1
46560 34 6 40 0.7 17
46561 0 0 0 0 0
46562 2 0 2 1 1
46563 3 24 27 -0.777778 12
46564 47 4 51 0.843137 13
46565 0 0 0 0 0
46566 0 0 0 0 0
46567 1 14 15 -0.866667 5
46568 25 27 52 -0.0384615 16
46569 14 0 14 1 6
46570 2 0 2 1 2
46571 22 190 212 -0.792453 12
46572 0 0 0 0 0
46573 9 12 21 -0.142857 16
46574 0 0 0 0 0
46575 0 0 0 0 0
46576 12 5 17 0.411765 11
46577 33 0 33 1 6
46578 0 0 0 0 0
46579 1 0 1 1 1
46580 0 28 28 -1 6
46581 19 0 19 1 6
46582 0 2 2 -1 2
46583 44 0 44 1 1
46584 3 3 6 0 4
46585 0 0 0 0 0
46586 0 5 5 -1 2
46587 3 6 9 -0.333333 6
46588 0 12 12 -1 5
46589 0 1 1 -1 1
46590 0 164 164 -1 7
46591 0 0 0 0 0
46592 0 9 9 -1 6
46593 0 8 8 -1 2
46594 10 0 10 1 3
46595 6 83 89 -0.865169 15
46596 94 13 107 0.757009 24
46597 0 0 0 0 0
46598 36 4 40 0.8 12
46599 22 3 25 0.76 14
46600 0 0 0 0 0
46601 3 2 5 0.2 3
46602 20 0 20 1 7
46603 0 14 14 -1 6
46604 0 0 0 0 0
46605 3 35 38 -0.842105 4
46606 13 0 13 1 6
46607 39 35 74 0.0540541 10
46608 0 0 0 0 0
46609 22 0 22 1 4
46610 0 0 0 0 0
46611 11 0 11 1 5
46612 0 9 9 -1 4
46613 5 0 5 1 4
46614 0 0 0 0 0
46615 0 0 0 0 0
46616 7 42 49 -0.714286 13
46617 0 2 2 -1 2
46618 42 17 59 0.423729 24
46619 8 0 8 1 3
46620 0 11 11 -1 4
46621 0 0 0 0 0
46622 6 6 12 0 8
46623 0 0 0 0 0
46624 17 15 32 0.0625 16
46625 8 0 8 1 4
46626 0 0 0 0 0
46627 1 0 1 1 1
46628 30 0 30 1 1
46629 6 5 11 0.0909091 8
46630 0 0 0 0 0
46631 2 0 2 1 1
46632 0 1 1 -1 1
46633 1 62 63 -0.968254 18
46634 0 0 0 0 0
46635 0 0 0 0 0
46636 15 9 24 0.25 15
46637 0 0 0 0 0
46638 35 0 35 1 4
46639 1 0 1 1 1
46640 8 2 10 0.6 4
46641 0 5 5 -1 2
46642 0 78 78 -1 15
46643 0 0 0 0 0
46644 2 9 11 -0.636364 6
46645 93 25 118 0.576271 26
46646 42 0 42 1 9
46647 5 0 5 1 3
46648 0 0 0 0 0
46649 0 0 0 0 0
46650 8 0 8 1 4
46651 12 0 12 1 1
46652 52 0 52 1 7
46653 0 43 43 -1 9
46654 0 65 65 -1 4
46655 0 0 0 0 0
46656 9 3 12 0.5 6
46657 0 0 0 0 0
46658 0 0 0 0 0
46659 32 46 78 -0.179487 17
46660 2 0 2 1 1
46661 0 16 16 -1 2
46662 28 19 47 0.191489 12
46663 1 145 146 -0.986301 2
46664 0 8 8 -1 5
46665 0 27 27 -1 7
46666 0 0 0 0 0
46667 49 0 49 1 2
46668 31 90 121 -0.487603 31
46669 0 124 124 -1 12
46670 0 0 0 0 0
46671 8 0 8 1 3
46672 1 0 1 1 1
46673 0 0 0 0 0
46674 19 8 27 0.407407 7
46675 27 0 27 1 6
46676 28 0 28 1 2
