# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
6434 78 2 80 0.95 12
6435 7 51 58 -0.758621 22
6436 39 20 59 0.322034 18
6437 37 5 42 0.761905 20
6438 5 47 52 -0.807692 20
6439 33 23 56 0.178571 23
6440 14 36 50 -0.44 17
6441 13 49 62 -0.580645 18
6442 9 50 59 -0.694915 24
6443 67 5 72 0.861111 16
6444 1 58 59 -0.966102 18
6445 54 9 63 0.714286 23
6446 52 13 65 0.6 26
6447 50 10 60 0.666667 23
6448 38 7 45 0.688889 21
6449 52 3 55 0.890909 19
6450 2 55 57 -0.929825 18
6451 39 14 53 0.471698 21
6452 18 37 55 -0.345455 24
6453 8 60 68 -0.764706 18
6454 40 10 50 0.6 21
6455 29 19 48 0.208333 25
6456 28 39 67 -0.164179 21
6457 16 30 46 -0.304348 15
6458 38 16 54 0.407407 22
6459 98 0 98 1 13
6460 10 42 52 -0.615385 21
6461 30 12 42 0.428571 18
6462 59 6 65 0.815385 19
6463 49 10 59 0.661017 21
6464 17 16 33 0.030303 14
6465 1 57 58 -0.965517 17
6466 57 6 63 0.809524 19
6467 16 31 47 -0.319149 20
6468 4 60 64 -0.875 14
6469 57 17 74 0.540541 29
6470 46 9 55 0.672727 16
6471 19 53 72 -0.472222 21
6472 1 60 61 -0.967213 13
6473 1 59 60 -0.966667 16
6474 41 34 75 0.0933333 25
6475 44 18 62 0.419355 23
6476 5 39 44 -0.772727 16
6477 15 38 53 -0.433962 20
6478 23 7 30 0.533333 13
6479 60 10 70 0.714286 24
6480 11 63 74 -0.702703 22
6481 3 69 72 -0.916667 18
6482 14 34 48 -0.416667 21
6483 37 21 58 0.275862 25
6484 16 32 48 -0.333333 20
6485 50 8 58 0.724138 17
6486 48 23 71 0.352113 19
6487 41 18 59 0.389831 18
6488 39 4 43 0.813953 19
6489 0 36 36 -1 14
6490 5 61 66 -0.848485 23
6491 20 7 27 0.481481 20
6492 2 56 58 -0.931034 19
6493 16 39 55 -0.418182 26
6494 13 36 49 -0.469388 23
6495 79 4 83 0.903614 15
6496 35 8 43 0.627907 20
6497 7 54 61 -0.770492 22
6498 26 30 56 -0.0714286 16
6499 23 8 31 0.483871 14
6500 27 12 39 0.384615 18
6501 19 22 41 -0.0731707 21
6502 30 34 64 -0.0625 26
6503 43 17 60 0.433333 22
6504 54 13 67 0.61194 24
6505 5 62 67 -0.850746 17
6506 57 5 62 0.83871 19
6507 20 29 49 -0.183673 25
6508 74 3 77 0.922078 20
6509 35 17 52 0.346154 27
6510 15 37 52 -0.423077 27
6511 12 54 66 -0.636364 21
6512 16 60 76 -0.578947 27
6513 47 11 58 0.62069 17
6514 41 20 61 0.344262 27
6515 20 36 56 -0.285714 23
6516 55 11 66 0.666667 18
6517 49 3 52 0.884615 19
6518 22 36 58 -0.241379 22
6519 42 15 57 0.473684 25
6520 49 4 53 0.849057 21
6521 17 60 77 -0.558442 19
6522 12 36 48 -0.5 25
6523 19 23 42 -0.0952381 14
6524 54 13 67 0.61194 25
6525 55 1 56 0.964286 13
6526 25 29 54 -0.0740741 15
6527 20 39 59 -0.322034 25
6528 34 22 56 0.214286 18
6529 19 27 46 -0.173913 21
6530 58 12 70 0.657143 20
6531 62 1 63 0.968254 18
6532 43 23 66 0.30303 20
6533 29 38 67 -0.134328 28
6534 25 49 74 -0.324324 27
6535 48 3 51 0.882353 13
6536 10 41 51 -0.607843 17
6537 39 20 59 0.322034 23
6538 4 76 80 -0.9 19
6539 54 9 63 0.714286 21
6540 77 10 87 0.770115 22
6541 31 26 57 0.0877193 25
6542 0 60 60 -1 18
6543 15 33 48 -0.375 21
6544 53 7 60 0.766667 21
6545 60 4 64 0.875 19
6546 12 28 40 -0.4 22
6547 15 47 62 -0.516129 23
6548 33 16 49 0.346939 22
6549 55 10 65 0.692308 23
6550 33 30 63 0.047619 25
6551 15 36 51 -0.411765 25
6552 9 69 78 -0.769231 15
6553 41 12 53 0.54717 19
6554 38 8 46 0.652174 17
6555 7 24 31 -0.548387 16
6556 12 35 47 -0.489362 21
6557 36 20 56 0.285714 28
6558 21 19 40 0.05 15
6559 19 43 62 -0.387097 24
6560 4 77 81 -0.901235 21
6561 16 27 43 -0.255814 24
6562 45 3 48 0.875 18
6563 28 23 51 0.0980392 23
6564 49 23 72 0.361111 27
6565 24 23 47 0.0212766 25
6566 15 35 50 -0.4 26
6567 22 20 42 0.047619 24
6568 67 11 78 0.717949 19
6569 37 24 61 0.213115 23
6570 22 42 64 -0.3125 24
6571 40 12 52 0.538462 24
6572 43 20 63 0.365079 24
6573 7 25 32 -0.5625 16
6574 4 52 56 -0.857143 16
6575 58 16 74 0.567568 20
6576 35 18 53 0.320755 19
6577 30 13 43 0.395349 15
6578 14 30 44 -0.363636 23
6579 30 14 44 0.363636 19
6580 71 2 73 0.945205 11
6581 40 17 57 0.403509 25
6582 6 70 76 -0.842105 20
6583 1 73 74 -0.972973 20
6584 77 0 77 1 1
6585 41 30 71 0.15493 26
6586 37 30 67 0.104478 29
6587 3 91 94 -0.93617 13
6588 44 32 76 0.157895 28
6589 16 45 61 -0.47541 23
6590 15 37 52 -0.423077 25
6591 36 18 54 0.333333 23
6592 50 13 63 0.587302 19
6593 23 40 63 -0.269841 19
6594 21 31 52 -0.192308 22
6595 7 43 50 -0.72 23
6596 49 25 74 0.324324 25
6597 49 18 67 0.462687 22
6598 15 28 43 -0.302326 20
6599 73 11 84 0.738095 17
6600 50 1 51 0.960784 17
6601 20 54 74 -0.459459 29
6602 66 0 66 1 18
6603 49 3 52 0.884615 17
6604 74 6 80 0.85 18
6605 13 33 46 -0.434783 17
6606 8 58 66 -0.757576 21
6607 34 1 35 0.942857 11
6608 15 19 34 -0.117647 18
6609 26 10 36 0.444444 18
6610 0 71 71 -1 15
6611 8 50 58 -0.724138 15
6612 18 37 55 -0.345455 20
6613 60 0 60 1 17
6614 46 12 58 0.586207 23
6615 39 28 67 0.164179 28
6616 6 65 71 -0.830986 22
6617 13 1 14 0.857143 9
6618 25 33 58 -0.137931 24
6619 28 42 70 -0.2 22
6620 40 31 71 0.126761 31
6621 17 54 71 -0.521127 22
6622 32 18 50 0.28 21
6623 36 20 56 0.285714 24
6624 48 19 67 0.432836 24
6625 5 75 80 -0.875 20
6626 13 6 19 0.368421 12
6627 29 29 58 0 23
6628 44 6 50 0.76 22
6629 28 40 68 -0.176471 27
6630 41 8 49 0.673469 22
6631 28 31 59 -0.0508475 19
6632 3 65 68 -0.911765 16
6633 52 22 74 0.405405 23
6634 14 43 57 -0.508772 22
6635 47 22 69 0.362319 23
6636 70 2 72 0.944444 15
6637 1 50 51 -0.960784 16
6638 5 58 63 -0.84127 19
6639 25 30 55 -0.0909091 24
6640 61 2 63 0.936508 14
6641 28 18 46 0.217391 17
6642 2 1 3 0.333333 3
6643 37 4 41 0.804878 19
6644 18 24 42 -0.142857 20
6645 32 21 53 0.207547 22
6646 46 22 68 0.352941 27
6647 23 27 50 -0.08 17
6648 44 14 58 0.517241 18
6649 79 4 83 0.903614 19
6650 28 7 35 0.6 19
6651 30 22 52 0.153846 25
6652 39 18 57 0.368421 23
6653 25 38 63 -0.206349 22
6654 11 39 50 -0.56 21
6655 46 4 50 0.84 12
6656 30 26 56 0.0714286 23
6657 31 29 60 0.0333333 26
6658 10 49 59 -0.661017 19
6659 27 28 55 -0.0181818 25
6660 20 40 60 -0.333333 24
6661 24 21 45 0.0666667 17
6662 18 25 43 -0.162791 18
6663 71 7 78 0.820513 22
6664 26 20 46 0.130435 21
6665 42 22 64 0.3125 25
6666 32 23 55 0.163636 24
6667 33 19 52 0.269231 22
6668 46 24 70 0.314286 20
6669 17 47 64 -0.46875 26
6670 4 72 76 -0.894737 21
6671 4 64 68 -0.882353 21
6672 26 16 42 0.238095 20
6673 8 70 78 -0.794872 15
6674 14 42 56 -0.5 23
6675 29 30 59 -0.0169492 25
6676 31 47 78 -0.205128 31
6677 33 15 48 0.375 19
6678 3 83 86 -0.930233 15
6679 33 44 77 -0.142857 23
6680 40 23 63 0.269841 24
6681 48 11 59 0.627119 22
6682 10 37 47 -0.574468 20
6683 59 6 65 0.815385 19
6684 39 31 70 0.114286 23
6685 33 17 50 0.32 25
6686 40 19 59 0.355932 27
6687 16 55 71 -0.549296 22
6688 2 40 42 -0.904762 18
6689 5 68 73 -0.863014 19
6690 73 1 74 0.972973 9
6691 34 20 54 0.259259 22
6692 27 33 60 -0.1 22
6693 10 48 58 -0.655172 17
6694 99 3 102 0.941176 14
6695 56 9 65 0.723077 23
6696 8 74 82 -0.804878 16
6697 23 15 38 0.210526 17
6698 6 88 94 -0.87234 19
6699 10 34 44 -0.545455 22
6700 61 7 68 0.794118 23
6701 24 52 76 -0.368421 23
6702 29 32 61 -0.0491803 23
6703 44 18 62 0.419355 16
6704 43 13 56 0.535714 22
6705 11 57 68 -0.676471 17
6706 3 14 17 -0.647059 10
6707 31 27 58 0.0689655 26
6708 10 52 62 -0.677419 12
6709 2 49 51 -0.921569 20
6710 13 65 78 -0.666667 26
6711 45 9 54 0.666667 20
6712 27 28 55 -0.0181818 21
6713 38 10 48 0.583333 20
6714 11 26 37 -0.405405 16
6715 49 12 61 0.606557 27
6716 75 2 77 0.948052 20
6717 18 50 68 -0.470588 26
6718 63 6 69 0.826087 21
6719 47 13 60 0.566667 21
6720 10 42 52 -0.615385 20
6721 9 34 43 -0.581395 20
6722 21 26 47 -0.106383 18
6723 15 56 71 -0.577465 23
6724 12 20 32 -0.25 20
6725 9 67 76 -0.763158 16
6726 85 4 89 0.910112 19
6727 13 34 47 -0.446809 18
6728 21 45 66 -0.363636 18
6729 22 34 56 -0.214286 26
6730 65 8 73 0.780822 23
6731 30 28 58 0.0344828 21
6732 27 30 57 -0.0526316 25
6733 15 51 66 -0.545455 22
6734 16 58 74 -0.567568 26
6735 55 14 69 0.594203 21
6736 13 66 79 -0.670886 26
6737 31 26 57 0.0877193 21
6738 9 57 66 -0.727273 23
6739 12 49 61 -0.606557 28
6740 21 39 60 -0.3 19
6741 34 18 52 0.307692 22
6742 55 10 65 0.692308 24
6743 14 22 36 -0.222222 18
6744 5 73 78 -0.871795 24
6745 54 0 54 1 16
6746 73 6 79 0.848101 14
6747 12 32 44 -0.454545 17
6748 19 29 48 -0.208333 25
6749 16 49 65 -0.507692 26
6750 22 19 41 0.0731707 18
6751 22 47 69 -0.362319 24
6752 5 50 55 -0.818182 18
6753 7 50 57 -0.754386 18
6754 2 55 57 -0.929825 8
6755 46 5 51 0.803922 20
6756 23 21 44 0.0454545 18
6757 24 31 55 -0.127273 24
6758 49 19 68 0.441176 23
6759 29 32 61 -0.0491803 30
6760 7 32 39 -0.641026 19
6761 46 4 50 0.84 20
6762 37 15 52 0.423077 24
6763 15 38 53 -0.433962 18
6764 14 42 56 -0.5 23
6765 16 51 67 -0.522388 22
6766 38 23 61 0.245902 21
6767 44 4 48 0.833333 17
6768 20 28 48 -0.166667 18
6769 47 10 57 0.649123 23
6770 51 11 62 0.645161 25
6771 50 2 52 0.923077 18
6772 19 33 52 -0.269231 23
6773 14 29 43 -0.348837 18
6774 42 18 60 0.4 22
6775 10 50 60 -0.666667 18
6776 15 33 48 -0.375 22
6777 4 58 62 -0.870968 19
6778 32 8 40 0.6 16
6779 40 18 58 0.37931 18
6780 27 23 50 0.08 24
6781 23 46 69 -0.333333 27
6782 46 3 49 0.877551 18
6783 35 21 56 0.25 28
6784 25 41 66 -0.242424 27
6785 20 22 42 -0.047619 26
6786 40 11 51 0.568627 20
6787 19 28 47 -0.191489 19
6788 28 20 48 0.166667 19
6789 12 35 47 -0.489362 18
6790 43 8 51 0.686275 22
6791 13 55 68 -0.617647 28
6792 18 34 52 -0.307692 22
6793 40 21 61 0.311475 18
6794 49 19 68 0.441176 23
6795 69 10 79 0.746835 18
6796 22 25 47 -0.0638298 25
6797 18 47 65 -0.446154 22
6798 62 7 69 0.797101 15
6799 46 21 67 0.373134 26
6800 48 14 62 0.548387 26
6801 25 35 60 -0.166667 23
6802 21 47 68 -0.382353 22
6803 40 16 56 0.428571 28
6804 50 9 59 0.694915 22
6805 38 14 52 0.461538 18
6806 49 19 68 0.441176 21
6807 82 2 84 0.952381 17
6808 15 35 50 -0.4 22
6809 4 66 70 -0.885714 17
6810 3 46 49 -0.877551 19
6811 28 28 56 0 21
6812 23 7 30 0.533333 15
6813 59 4 63 0.873016 16
6814 23 28 51 -0.0980392 13
6815 16 49 65 -0.507692 30
6816 43 27 70 0.228571 24
6817 14 39 53 -0.471698 23
6818 20 11 31 0.290323 16
6819 46 3 49 0.877551 17
6820 21 52 73 -0.424658 22
6821 57 3 60 0.9 21
6822 14 43 57 -0.508772 24
6823 32 14 46 0.391304 18
6824 17 55 72 -0.527778 24
6825 6 60 66 -0.818182 18
6826 66 2 68 0.941176 19
6827 31 18 49 0.265306 16
6828 2 64 66 -0.939394 17
6829 13 41 54 -0.518519 24
6830 39 15 54 0.444444 20
6831 4 65 69 -0.884058 20
6832 24 11 35 0.371429 19
6833 44 14 58 0.517241 24
6834 51 17 68 0.5 25
6835 35 27 62 0.129032 25
6836 6 58 64 -0.8125 19
6837 28 33 61 -0.0819672 22
6838 24 31 55 -0.127273 22
6839 47 4 51 0.843137 18
6840 48 25 73 0.315068 26
6841 30 35 65 -0.0769231 24
6842 12 43 55 -0.563636 20
6843 20 41 61 -0.344262 22
6844 22 40 62 -0.290323 18
6845 21 26 47 -0.106383 19
6846 51 6 57 0.789474 21
6847 58 5 63 0.84127 22
6848 42 26 68 0.235294 23
6849 44 5 49 0.795918 15
6850 42 2 44 0.909091 17
6851 52 18 70 0.485714 22
6852 39 26 65 0.2 18
6853 24 30 54 -0.111111 22
6854 11 46 57 -0.614035 23
6855 35 28 63 0.111111 25
6856 40 8 48 0.666667 24
6857 47 12 59 0.59322 21
6858 13 43 56 -0.535714 24
6859 2 57 59 -0.932203 18
6860 80 7 87 0.83908 20
6861 29 34 63 -0.0793651 30
6862 41 27 68 0.205882 29
6863 18 28 46 -0.217391 15
6864 37 6 43 0.72093 22
6865 3 54 57 -0.894737 13
6866 60 5 65 0.846154 17
6867 61 3 64 0.90625 22
6868 46 1 47 0.957447 18
6869 41 17 58 0.413793 23
6870 3 59 62 -0.903226 19
6871 4 93 97 -0.917526 16
6872 51 10 61 0.672131 23
6873 51 19 70 0.457143 22
6874 50 5 55 0.818182 17
6875 38 3 41 0.853659 16
6876 24 29 53 -0.0943396 21
6877 6 53 59 -0.79661 20
6878 35 17 52 0.346154 26
6879 0 0 0 0 0
6880 60 4 64 0.875 16
6881 45 30 75 0.2 25
6882 21 12 33 0.272727 21
6883 9 66 75 -0.76 21
6884 6 38 44 -0.727273 18
6885 63 2 65 0.938462 13
6886 25 33 58 -0.137931 23
6887 47 26 73 0.287671 23
6888 41 6 47 0.744681 16
6889 10 30 40 -0.5 22
6890 3 58 61 -0.901639 18
6891 23 52 75 -0.386667 24
6892 18 29 47 -0.234043 25
6893 11 39 50 -0.56 23
6894 29 26 55 0.0545455 23
6895 38 14 52 0.461538 23
6896 37 42 79 -0.0632911 30
6897 18 52 70 -0.485714 19
6898 12 42 54 -0.555556 24
6899 32 32 64 0 22
6900 8 38 46 -0.652174 23
6901 31 31 62 0 27
6902 9 61 70 -0.742857 17
6903 50 12 62 0.612903 25
6904 6 45 51 -0.764706 20
6905 10 21 31 -0.354839 16
6906 42 20 62 0.354839 25
6907 52 9 61 0.704918 21
6908 44 14 58 0.517241 18
6909 10 64 74 -0.72973 21
6910 41 6 47 0.744681 20
6911 5 25 30 -0.666667 14
6912 6 47 53 -0.773585 18
6913 12 40 52 -0.538462 19
6914 71 16 87 0.632184 23
6915 1 95 96 -0.979167 18
6916 1 67 68 -0.970588 17
6917 9 45 54 -0.666667 21
6918 50 8 58 0.724138 17
6919 13 40 53 -0.509434 23
6920 19 53 72 -0.472222 24
6921 23 36 59 -0.220339 27
6922 7 37 44 -0.681818 19
6923 49 26 75 0.306667 26
6924 15 44 59 -0.491525 22
6925 50 14 64 0.5625 28
6926 49 26 75 0.306667 26
6927 59 13 72 0.638889 18
6928 39 15 54 0.444444 17
6929 27 6 33 0.636364 14
6930 30 23 53 0.132075 17
6931 38 16 54 0.407407 20
6932 24 4 28 0.714286 15
6933 42 35 77 0.0909091 31
6934 49 7 56 0.75 19
6935 7 51 58 -0.758621 17
6936 26 35 61 -0.147541 22
6937 3 46 49 -0.877551 20
6938 38 7 45 0.688889 20
6939 43 6 49 0.755102 21
6940 21 33 54 -0.222222 27
6941 19 56 75 -0.493333 21
6942 51 9 60 0.7 20
6943 65 6 71 0.830986 19
6944 22 39 61 -0.278689 26
6945 4 51 55 -0.854545 19
6946 11 38 49 -0.55102 21
6947 32 19 51 0.254902 26
6948 67 3 70 0.914286 17
6949 22 27 49 -0.102041 19
6950 49 13 62 0.580645 25
6951 4 71 75 -0.893333 13
6952 22 31 53 -0.169811 21
6953 36 13 49 0.469388 22
6954 45 11 56 0.607143 19
6955 4 40 44 -0.818182 14
6956 5 60 65 -0.846154 19
6957 11 37 48 -0.541667 20
6958 41 10 51 0.607843 26
6959 15 48 63 -0.52381 25
6960 34 8 42 0.619048 21
6961 7 34 41 -0.658537 19
6962 50 12 62 0.612903 22
6963 18 37 55 -0.345455 17
6964 7 71 78 -0.820513 16
6965 56 3 59 0.898305 14
6966 45 38 83 0.0843373 28
6967 6 52 58 -0.793103 15
6968 23 40 63 -0.269841 27
6969 58 10 68 0.705882 25
6970 42 16 58 0.448276 21
6971 14 25 39 -0.282051 22
6972 22 41 63 -0.301587 26
6973 47 18 65 0.446154 22
6974 22 54 76 -0.421053 26
6975 43 19 62 0.387097 25
6976 15 41 56 -0.464286 21
6977 5 39 44 -0.772727 21
6978 50 11 61 0.639344 25
6979 19 41 60 -0.366667 22
6980 43 19 62 0.387097 26
6981 43 15 58 0.482759 20
6982 20 35 55 -0.272727 24
6983 70 4 74 0.891892 17
6984 13 32 45 -0.422222 20
6985 34 28 62 0.0967742 24
6986 30 31 61 -0.0163934 24
6987 2 62 64 -0.9375 19
6988 10 53 63 -0.68254 24
6989 53 5 58 0.827586 20
6990 32 25 57 0.122807 28
6991 15 40 55 -0.454545 25
6992 14 44 58 -0.517241 21
6993 41 22 63 0.301587 16
6994 54 34 88 0.227273 33
6995 38 6 44 0.727273 18
6996 3 49 52 -0.884615 15
6997 1 20 21 -0.904762 5
6998 20 27 47 -0.148936 25
6999 11 43 54 -0.592593 23
7000 7 48 55 -0.745455 19
7001 7 49 56 -0.75 14
7002 76 13 89 0.707865 20
7003 21 41 62 -0.322581 25
7004 63 4 67 0.880597 13
7005 48 13 61 0.57377 25
7006 27 28 55 -0.0181818 21
7007 19 25 44 -0.136364 18
7008 14 47 61 -0.540984 24
7009 10 39 49 -0.591837 21
7010 3 55 58 -0.896552 19
7011 8 43 51 -0.686275 22
7012 28 29 57 -0.0175439 25
7013 71 6 77 0.844156 23
7014 9 47 56 -0.678571 16
7015 49 9 58 0.689655 21
7016 12 38 50 -0.52 20
7017 14 40 54 -0.481481 19
7018 23 18 41 0.121951 21
7019 33 39 72 -0.0833333 27
7020 7 61 68 -0.794118 21
7021 47 9 56 0.678571 17
7022 55 22 77 0.428571 26
7023 39 24 63 0.238095 24
7024 40 46 86 -0.0697674 28
7025 15 56 71 -0.577465 24
7026 44 14 58 0.517241 26
7027 15 47 62 -0.516129 25
7028 48 4 52 0.846154 20
7029 40 22 62 0.290323 22
7030 1 60 61 -0.967213 15
7031 40 27 67 0.19403 27
7032 11 57 68 -0.676471 19
7033 8 55 63 -0.746032 19
7034 44 15 59 0.491525 23
7035 5 64 69 -0.855072 16
7036 35 9 44 0.590909 20
7037 32 12 44 0.454545 24
7038 6 74 80 -0.85 21
7039 33 11 44 0.5 21
7040 6 69 75 -0.84 22
7041 88 9 97 0.814433 15
7042 66 22 88 0.5 26
7043 2 49 51 -0.921569 20
7044 27 38 65 -0.169231 22
7045 14 38 52 -0.461538 23
7046 14 40 54 -0.481481 17
7047 17 33 50 -0.32 25
7048 39 5 44 0.772727 18
7049 3 86 89 -0.932584 18
7050 34 18 52 0.307692 24
7051 34 11 45 0.511111 23
7052 7 58 65 -0.784615 22
7053 9 33 42 -0.571429 19
7054 14 53 67 -0.58209 18
7055 20 41 61 -0.344262 27
7056 20 42 62 -0.354839 26
7057 23 33 56 -0.178571 26
7058 3 60 63 -0.904762 19
7059 43 15 58 0.482759 19
7060 17 39 56 -0.392857 16
7061 24 23 47 0.0212766 22
7062 73 4 77 0.896104 17
7063 48 1 49 0.959184 18
7064 14 47 61 -0.540984 17
7065 45 15 60 0.5 19
7066 28 34 62 -0.0967742 20
7067 0 56 56 -1 14
7068 37 17 54 0.37037 21
7069 25 19 44 0.136364 20
7070 25 47 72 -0.305556 21
7071 32 25 57 0.122807 31
7072 15 41 56 -0.464286 18
7073 50 13 63 0.587302 24
7074 41 12 53 0.54717 21
7075 48 10 58 0.655172 18
7076 34 11 45 0.511111 13
7077 16 39 55 -0.418182 21
7078 8 29 37 -0.567568 15
7079 10 40 50 -0.6 22
7080 41 20 61 0.344262 25
7081 9 57 66 -0.727273 18
7082 43 28 71 0.211268 22
7083 52 7 59 0.762712 19
7084 23 34 57 -0.192982 24
7085 31 13 44 0.409091 22
7086 30 39 69 -0.130435 29
7087 19 29 48 -0.208333 22
7088 38 30 68 0.117647 27
7089 11 35 46 -0.521739 23
7090 23 23 46 0 21
7091 29 17 46 0.26087 21
7092 17 50 67 -0.492537 24
7093 0 76 76 -1 12
7094 30 19 49 0.22449 22
7095 13 59 72 -0.638889 25
7096 30 28 58 0.0344828 23
7097 40 28 68 0.176471 24
7098 36 9 45 0.6 17
7099 21 46 67 -0.373134 25
7100 27 58 85 -0.364706 30
7101 23 40 63 -0.269841 26
7102 42 13 55 0.527273 20
7103 6 39 45 -0.733333 18
7104 16 53 69 -0.536232 19
7105 24 35 59 -0.186441 21
7106 67 2 69 0.942029 13
7107 59 10 69 0.710145 26
7108 46 20 66 0.393939 27
7109 67 4 71 0.887324 16
7110 23 22 45 0.0222222 21
7111 13 48 61 -0.57377 23
7112 50 8 58 0.724138 21
7113 37 13 50 0.48 24
7114 37 43 80 -0.075 26
7115 4 49 53 -0.849057 19
7116 43 14 57 0.508772 21
7117 11 57 68 -0.676471 25
7118 37 7 44 0.681818 14
7119 37 3 40 0.85 19
7120 18 42 60 -0.4 28
7121 26 34 60 -0.133333 29
7122 67 5 72 0.861111 22
7123 41 19 60 0.366667 23
7124 61 4 65 0.876923 20
7125 26 25 51 0.0196078 20
7126 7 59 66 -0.787879 16
7127 37 13 50 0.48 16
7128 89 6 95 0.873684 19
7129 4 49 53 -0.849057 16
7130 31 27 58 0.0689655 30
7131 35 13 48 0.458333 22
7132 60 6 66 0.818182 18
7133 20 41 61 -0.344262 22
7134 39 12 51 0.529412 20
7135 2 63 65 -0.938462 12
7136 25 21 46 0.0869565 21
7137 4 73 77 -0.896104 16
7138 28 38 66 -0.151515 22
7139 55 17 72 0.527778 26
7140 9 54 63 -0.714286 25
7141 22 21 43 0.0232558 17
7142 8 46 54 -0.703704 24
7143 27 11 38 0.421053 18
7144 56 16 72 0.555556 25
7145 38 27 65 0.169231 22
7146 10 54 64 -0.6875 24
7147 19 48 67 -0.432836 24
7148 54 2 56 0.928571 17
7149 34 6 40 0.7 13
7150 4 47 51 -0.843137 11
7151 60 11 71 0.690141 21
7152 36 16 52 0.384615 22
7153 7 65 72 -0.805556 21
7154 28 24 52 0.0769231 23
7155 43 22 65 0.323077 22
7156 1 60 61 -0.967213 16
7157 34 9 43 0.581395 18
7158 31 28 59 0.0508475 19
7159 31 15 46 0.347826 23
7160 14 17 31 -0.0967742 15
7161 23 35 58 -0.206897 22
7162 11 43 54 -0.592593 23
7163 18 33 51 -0.294118 16
7164 32 26 58 0.103448 20
7165 39 7 46 0.695652 21
7166 4 47 51 -0.843137 18
7167 25 28 53 -0.0566038 19
7168 18 24 42 -0.142857 15
7169 4 68 72 -0.888889 21
7170 71 4 75 0.893333 22
7171 4 71 75 -0.893333 21
7172 34 6 40 0.7 21
7173 8 32 40 -0.6 19
7174 36 17 53 0.358491 22
7175 16 36 52 -0.384615 21
7176 2 80 82 -0.95122 20
7177 20 49 69 -0.42029 26
7178 14 30 44 -0.363636 19
7179 63 3 66 0.909091 13
7180 7 53 60 -0.766667 18
7181 34 41 75 -0.0933333 21
7182 71 14 85 0.670588 18
7183 11 34 45 -0.511111 22
7184 53 1 54 0.962963 12
7185 60 1 61 0.967213 14
7186 38 17 55 0.381818 22
7187 3 79 82 -0.926829 18
7188 57 10 67 0.701493 22
7189 9 63 72 -0.75 21
7190 46 5 51 0.803922 10
7191 29 18 47 0.234043 24
7192 13 30 43 -0.395349 22
7193 55 8 63 0.746032 20
7194 40 15 55 0.454545 24
7195 12 56 68 -0.647059 23
7196 31 12 43 0.44186 25
7197 71 4 75 0.893333 16
7198 54 3 57 0.894737 19
7199 42 23 65 0.292308 23
7200 14 42 56 -0.5 17
7201 48 12 60 0.6 19
7202 34 10 44 0.545455 17
7203 39 5 44 0.772727 19
7204 55 0 55 1 14
7205 16 42 58 -0.448276 23
7206 20 48 68 -0.411765 25
7207 29 37 66 -0.121212 26
7208 25 34 59 -0.152542 25
7209 7 25 32 -0.5625 16
7210 26 11 37 0.405405 14
7211 48 4 52 0.846154 18
7212 5 66 71 -0.859155 16
7213 21 25 46 -0.0869565 19
7214 34 4 38 0.789474 18
7215 1 81 82 -0.97561 14
7216 28 25 53 0.0566038 24
7217 10 44 54 -0.62963 22
7218 9 63 72 -0.75 20
7219 22 55 77 -0.428571 24
7220 18 44 62 -0.419355 21
7221 29 8 37 0.567568 21
7222 41 9 50 0.64 15
7223 8 28 36 -0.555556 13
7224 52 4 56 0.857143 15
7225 22 28 50 -0.12 26
7226 56 14 70 0.6 22
7227 57 24 81 0.407407 26
7228 70 3 73 0.917808 21
7229 45 10 55 0.636364 22
7230 66 5 71 0.859155 14
7231 7 83 90 -0.844444 22
7232 31 28 59 0.0508475 29
7233 20 45 65 -0.384615 25
7234 19 34 53 -0.283019 23
7235 7 48 55 -0.745455 23
7236 51 9 60 0.7 20
7237 16 43 59 -0.457627 22
7238 12 50 62 -0.612903 21
7239 62 8 70 0.771429 20
7240 44 5 49 0.795918 19
7241 15 21 36 -0.166667 24
7242 31 26 57 0.0877193 23
7243 43 22 65 0.323077 26
7244 20 40 60 -0.333333 22
7245 25 39 64 -0.21875 27
7246 49 25 74 0.324324 24
7247 20 43 63 -0.365079 25
7248 19 27 46 -0.173913 22
7249 48 4 52 0.846154 21
7250 11 47 58 -0.62069 20
7251 15 50 65 -0.538462 24
7252 7 41 48 -0.708333 16
7253 46 19 65 0.415385 25
7254 29 14 43 0.348837 17
7255 27 13 40 0.35 21
7256 50 21 71 0.408451 23
7257 4 5 9 -0.111111 7
7258 9 30 39 -0.538462 15
7259 8 44 52 -0.692308 19
7260 39 24 63 0.238095 26
7261 40 44 84 -0.047619 33
7262 6 39 45 -0.733333 17
7263 25 22 47 0.0638298 22
7264 43 13 56 0.535714 20
7265 61 7 68 0.794118 19
7266 43 22 65 0.323077 24
7267 41 15 56 0.464286 19
7268 17 36 53 -0.358491 20
7269 5 62 67 -0.850746 16
7270 31 26 57 0.0877193 22
7271 67 14 81 0.654321 23
7272 35 47 82 -0.146341 27
7273 76 7 83 0.831325 19
7274 61 15 76 0.605263 21
7275 13 37 50 -0.48 23
7276 4 53 57 -0.859649 19
7277 38 22 60 0.266667 25
7278 4 88 92 -0.913043 19
7279 7 56 63 -0.777778 13
7280 43 7 50 0.72 18
7281 7 35 42 -0.666667 18
7282 18 26 44 -0.181818 21
7283 23 38 61 -0.245902 24
