# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
899 52 58 110 -0.0545455 32
900 29 69 98 -0.408163 26
901 11 92 103 -0.786408 27
902 59 46 105 0.12381 28
903 4 114 118 -0.932203 20
904 69 34 103 0.339806 30
905 65 36 101 0.287129 30
906 48 40 88 0.0909091 26
907 50 62 112 -0.107143 31
908 2 12 14 -0.714286 10
909 20 40 60 -0.333333 29
910 30 67 97 -0.381443 29
911 70 6 76 0.842105 24
912 126 15 141 0.787234 25
913 54 52 106 0.0188679 27
914 74 42 116 0.275862 34
915 66 20 86 0.534884 27
916 17 81 98 -0.653061 25
917 71 31 102 0.392157 26
918 13 112 125 -0.792 21
919 61 37 98 0.244898 29
920 4 83 87 -0.908046 22
921 74 50 124 0.193548 28
922 40 51 91 -0.120879 31
923 69 17 86 0.604651 26
924 31 86 117 -0.470085 31
925 78 20 98 0.591837 24
926 15 72 87 -0.655172 21
927 4 96 100 -0.92 20
928 112 21 133 0.684211 22
929 92 3 95 0.936842 22
930 95 21 116 0.637931 31
931 36 72 108 -0.333333 34
932 65 52 117 0.111111 28
933 90 15 105 0.714286 23
934 67 36 103 0.300971 28
935 29 86 115 -0.495652 24
936 37 61 98 -0.244898 34
937 123 7 130 0.892308 22
938 53 24 77 0.376623 30
939 33 70 103 -0.359223 26
940 83 45 128 0.296875 26
941 82 21 103 0.592233 28
942 15 59 74 -0.594595 25
943 5 101 106 -0.90566 15
944 8 81 89 -0.820225 26
945 88 30 118 0.491525 27
946 39 68 107 -0.271028 28
947 65 18 83 0.566265 26
948 16 115 131 -0.755725 23
949 72 45 117 0.230769 34
950 45 51 96 -0.0625 26
951 38 45 83 -0.0843373 28
952 15 98 113 -0.734513 29
953 31 57 88 -0.295455 27
954 46 40 86 0.0697674 34
955 52 42 94 0.106383 19
956 21 81 102 -0.588235 25
957 28 77 105 -0.466667 21
958 55 49 104 0.0576923 32
959 56 33 89 0.258427 33
960 55 29 84 0.309524 27
961 17 108 125 -0.728 20
962 15 74 89 -0.662921 28
963 22 64 86 -0.488372 23
964 36 85 121 -0.404959 28
965 28 43 71 -0.211268 25
966 94 12 106 0.773585 27
967 115 24 139 0.654676 24
968 40 49 89 -0.101124 27
969 26 63 89 -0.41573 28
970 59 35 94 0.255319 32
971 22 70 92 -0.521739 30
972 58 44 102 0.137255 24
973 25 86 111 -0.54955 26
974 43 38 81 0.0617284 22
975 87 39 126 0.380952 35
976 126 6 132 0.909091 19
977 39 42 81 -0.037037 28
978 61 23 84 0.452381 26
979 86 26 112 0.535714 22
980 19 79 98 -0.612245 30
981 45 44 89 0.011236 24
982 4 130 134 -0.940299 20
983 95 40 135 0.407407 30
984 6 89 95 -0.873684 21
985 79 21 100 0.58 28
986 142 6 148 0.918919 19
987 30 65 95 -0.368421 26
988 56 40 96 0.166667 25
989 105 9 114 0.842105 22
990 56 80 136 -0.176471 34
991 20 69 89 -0.550562 28
992 42 88 130 -0.353846 34
993 10 15 25 -0.2 14
994 23 43 66 -0.30303 28
995 22 79 101 -0.564356 27
996 24 64 88 -0.454545 25
997 93 5 98 0.897959 22
998 23 76 99 -0.535354 31
999 30 64 94 -0.361702 25
1000 34 70 104 -0.346154 28
1001 15 98 113 -0.734513 22
1002 15 85 100 -0.7 25
1003 17 88 105 -0.67619 26
1004 20 74 94 -0.574468 29
1005 89 15 104 0.711538 23
1006 94 2 96 0.958333 15
1007 23 66 89 -0.483146 28
1008 120 5 125 0.92 23
1009 43 24 67 0.283582 27
1010 46 11 57 0.614035 19
1011 20 99 119 -0.663866 26
1012 45 38 83 0.0843373 25
1013 71 34 105 0.352381 28
1014 7 111 118 -0.881356 23
1015 30 63 93 -0.354839 29
1016 59 26 85 0.388235 25
1017 83 20 103 0.61165 27
1018 28 47 75 -0.253333 27
1019 84 20 104 0.615385 25
1020 93 21 114 0.631579 21
1021 107 9 116 0.844828 25
1022 10 93 103 -0.805825 24
1023 20 88 108 -0.62963 23
1024 119 21 140 0.7 27
1025 51 16 67 0.522388 24
1026 22 84 106 -0.584906 29
1027 92 21 113 0.628319 27
1028 72 20 92 0.565217 25
1029 70 26 96 0.458333 21
1030 22 68 90 -0.511111 20
1031 29 53 82 -0.292683 27
1032 74 19 93 0.591398 23
1033 8 144 152 -0.894737 17
1034 26 62 88 -0.409091 28
1035 16 90 106 -0.698113 23
1036 0 117 117 -1 11
1037 59 50 109 0.0825688 28
1038 15 94 109 -0.724771 26
1039 48 31 79 0.21519 30
1040 38 102 140 -0.457143 32
1041 128 7 135 0.896296 23
1042 58 30 88 0.318182 31
1043 51 36 87 0.172414 23
1044 14 130 144 -0.805556 24
1045 63 19 82 0.536585 27
1046 67 15 82 0.634146 25
1047 66 11 77 0.714286 20
1048 98 4 102 0.921569 20
1049 152 8 160 0.9 17
1050 11 72 83 -0.73494 26
1051 47 63 110 -0.145455 27
1052 98 21 119 0.647059 28
1053 71 33 104 0.365385 27
1054 121 3 124 0.951613 15
1055 47 50 97 -0.0309278 27
1056 72 28 100 0.44 26
1057 25 71 96 -0.479167 28
1058 38 62 100 -0.24 28
1059 52 54 106 -0.0188679 27
1060 86 28 114 0.508772 32
1061 78 20 98 0.591837 21
1062 25 80 105 -0.52381 21
1063 54 31 85 0.270588 24
1064 16 64 80 -0.6 23
1065 88 56 144 0.222222 26
1066 8 103 111 -0.855856 26
1067 14 97 111 -0.747748 28
1068 68 32 100 0.36 26
1069 22 78 100 -0.56 29
1070 15 67 82 -0.634146 26
1071 34 48 82 -0.170732 22
1072 69 27 96 0.4375 27
1073 3 109 112 -0.946429 18
1074 62 22 84 0.47619 23
1075 80 26 106 0.509434 29
1076 27 82 109 -0.504587 22
1077 96 35 131 0.465649 31
1078 73 27 100 0.46 31
1079 29 51 80 -0.275 24
1080 81 26 107 0.514019 27
1081 7 69 76 -0.815789 19
1082 8 125 133 -0.879699 20
1083 4 111 115 -0.930435 23
1084 17 114 131 -0.740458 26
1085 62 68 130 -0.0461538 32
1086 115 15 130 0.769231 29
1087 48 71 119 -0.193277 30
1088 10 94 104 -0.807692 25
1089 28 82 110 -0.490909 30
1090 39 59 98 -0.204082 32
1091 9 134 143 -0.874126 22
1092 25 46 71 -0.295775 22
1093 83 16 99 0.676768 24
1094 62 57 119 0.0420168 32
1095 77 37 114 0.350877 22
1096 24 58 82 -0.414634 26
1097 99 8 107 0.850467 18
1098 37 59 96 -0.229167 28
1099 50 34 84 0.190476 26
1100 43 59 102 -0.156863 30
1101 110 9 119 0.848739 24
1102 46 33 79 0.164557 29
1103 35 86 121 -0.421488 31
1104 56 48 104 0.0769231 31
1105 40 67 107 -0.252336 33
1106 86 12 98 0.755102 28
1107 27 79 106 -0.490566 25
1108 47 55 102 -0.0784314 25
1109 86 22 108 0.592593 31
1110 11 79 90 -0.755556 22
1111 56 46 102 0.0980392 29
1112 47 58 105 -0.104762 32
1113 44 2 46 0.913043 15
1114 34 81 115 -0.408696 31
1115 18 80 98 -0.632653 25
1116 8 92 100 -0.84 23
1117 62 25 87 0.425287 22
1118 33 62 95 -0.305263 29
1119 12 108 120 -0.8 25
1120 84 32 116 0.448276 30
1121 74 41 115 0.286957 28
1122 75 30 105 0.428571 26
1123 116 15 131 0.770992 25
1124 91 23 114 0.596491 28
1125 13 101 114 -0.77193 24
1126 11 128 139 -0.841727 24
1127 66 5 71 0.859155 18
1128 18 86 104 -0.653846 24
1129 31 70 101 -0.386139 28
1130 62 27 89 0.393258 29
1131 64 24 88 0.454545 26
1132 18 88 106 -0.660377 24
1133 57 62 119 -0.0420168 33
1134 5 93 98 -0.897959 24
1135 36 55 91 -0.208791 31
1136 43 46 89 -0.0337079 29
1137 25 60 85 -0.411765 24
1138 101 19 120 0.683333 20
1139 6 90 96 -0.875 25
1140 62 25 87 0.425287 30
1141 17 103 120 -0.716667 29
1142 7 74 81 -0.82716 23
1143 82 31 113 0.451327 28
1144 24 77 101 -0.524752 29
1145 18 55 73 -0.506849 27
1146 56 40 96 0.166667 26
1147 75 16 91 0.648352 22
1148 49 33 82 0.195122 23
1149 5 103 108 -0.907407 17
1150 32 67 99 -0.353535 30
1151 82 29 111 0.477477 30
1152 42 50 92 -0.0869565 31
1153 82 28 110 0.490909 27
1154 11 143 154 -0.857143 23
1155 39 60 99 -0.212121 29
1156 99 21 120 0.65 26
1157 11 90 101 -0.782178 26
1158 119 4 123 0.934959 13
1159 82 13 95 0.726316 25
1160 9 98 107 -0.831776 23
1161 20 55 75 -0.466667 14
1162 44 29 73 0.205479 27
1163 51 35 86 0.186047 25
1164 48 68 116 -0.172414 31
1165 22 73 95 -0.536842 24
1166 32 69 101 -0.366337 26
1167 30 85 115 -0.478261 20
1168 8 46 54 -0.703704 20
1169 29 86 115 -0.495652 26
1170 34 51 85 -0.2 29
1171 80 25 105 0.52381 34
1172 62 36 98 0.265306 30
1173 27 51 78 -0.307692 24
1174 29 85 114 -0.491228 29
1175 26 72 98 -0.469388 28
1176 40 73 113 -0.292035 31
1177 33 68 101 -0.346535 29
1178 55 48 103 0.0679612 25
1179 83 31 114 0.45614 29
1180 55 32 87 0.264368 23
1181 2 127 129 -0.968992 19
1182 3 98 101 -0.940594 21
1183 13 117 130 -0.8 28
1184 28 50 78 -0.282051 27
1185 15 52 67 -0.552239 18
1186 61 58 119 0.0252101 26
1187 23 81 104 -0.557692 33
1188 33 68 101 -0.346535 26
1189 10 102 112 -0.821429 25
1190 89 20 109 0.633028 30
1191 131 10 141 0.858156 15
1192 64 23 87 0.471264 24
1193 7 106 113 -0.876106 20
1194 41 62 103 -0.203883 26
1195 35 46 81 -0.135802 22
1196 59 23 82 0.439024 31
1197 42 58 100 -0.16 27
1198 10 110 120 -0.833333 23
1199 22 63 85 -0.482353 27
1200 37 63 100 -0.26 29
1201 73 30 103 0.417476 29
1202 36 48 84 -0.142857 23
1203 56 52 108 0.037037 24
1204 41 58 99 -0.171717 23
1205 12 78 90 -0.733333 23
1206 7 114 121 -0.884298 18
1207 82 35 117 0.401709 30
1208 77 47 124 0.241935 27
1209 22 67 89 -0.505618 27
1210 57 23 80 0.425 26
1211 106 11 117 0.811966 23
1212 86 20 106 0.622642 22
1213 21 72 93 -0.548387 26
1214 68 5 73 0.863014 19
1215 12 72 84 -0.714286 23
1216 49 58 107 -0.0841121 33
1217 87 30 117 0.487179 24
1218 5 118 123 -0.918699 20
1219 75 35 110 0.363636 32
1220 55 49 104 0.0576923 30
1221 100 6 106 0.886792 22
1222 32 71 103 -0.378641 24
1223 122 22 144 0.694444 30
1224 16 142 158 -0.797468 23
1225 95 23 118 0.610169 28
1226 66 33 99 0.333333 29
1227 34 65 99 -0.313131 27
1228 11 74 85 -0.741176 25
1229 26 77 103 -0.495146 28
1230 23 100 123 -0.626016 24
1231 141 9 150 0.88 24
1232 31 55 86 -0.27907 28
1233 16 67 83 -0.614458 22
1234 71 18 89 0.595506 25
1235 54 47 101 0.0693069 29
1236 64 23 87 0.471264 25
1237 4 115 119 -0.932773 22
1238 7 110 117 -0.880342 20
1239 46 41 87 0.0574713 26
1240 36 38 74 -0.027027 22
1241 37 43 80 -0.075 26
1242 25 61 86 -0.418605 19
1243 113 10 123 0.837398 25
1244 63 37 100 0.26 25
1245 23 74 97 -0.525773 30
1246 80 21 101 0.584158 27
1247 39 50 89 -0.123596 27
1248 37 52 89 -0.168539 30
1249 86 13 99 0.737374 24
1250 0 93 93 -1 7
1251 66 44 110 0.2 25
1252 38 33 71 0.0704225 24
1253 42 52 94 -0.106383 26
1254 57 52 109 0.0458716 27
1255 16 118 134 -0.761194 22
1256 61 35 96 0.270833 22
1257 46 67 113 -0.185841 31
1258 85 36 121 0.404959 30
1259 14 68 82 -0.658537 23
1260 47 28 75 0.253333 29
1261 122 7 129 0.891473 23
1262 62 27 89 0.393258 23
1263 37 87 124 -0.403226 28
1264 30 75 105 -0.428571 26
1265 76 12 88 0.727273 25
1266 71 11 82 0.731707 24
1267 26 79 105 -0.504762 25
1268 49 52 101 -0.029703 33
1269 67 35 102 0.313725 24
1270 5 77 82 -0.878049 17
1271 85 5 90 0.888889 22
1272 32 54 86 -0.255814 25
1273 56 32 88 0.272727 28
1274 46 84 130 -0.292308 28
1275 32 84 116 -0.448276 29
1276 104 17 121 0.719008 24
1277 33 30 63 0.047619 20
1278 101 10 111 0.81982 23
1279 106 4 110 0.927273 16
1280 76 17 93 0.634409 21
1281 13 113 126 -0.793651 26
1282 59 64 123 -0.0406504 30
1283 27 59 86 -0.372093 24
1284 73 26 99 0.474747 24
1285 100 7 107 0.869159 22
1286 25 40 65 -0.230769 27
1287 104 4 108 0.925926 17
1288 20 63 83 -0.518072 28
1289 12 68 80 -0.7 23
1290 2 109 111 -0.963964 21
1291 7 133 140 -0.9 17
1292 66 25 91 0.450549 28
1293 92 12 104 0.769231 28
1294 84 37 121 0.38843 33
1295 31 48 79 -0.21519 22
1296 16 75 91 -0.648352 25
1297 106 6 112 0.892857 25
1298 135 6 141 0.914894 19
1299 32 67 99 -0.353535 27
1300 80 17 97 0.649485 25
1301 23 55 78 -0.410256 28
1302 41 72 113 -0.274336 32
1303 114 25 139 0.640288 31
1304 15 93 108 -0.722222 22
1305 101 18 119 0.697479 26
1306 13 83 96 -0.729167 23
1307 18 91 109 -0.669725 27
1308 104 13 117 0.777778 24
1309 12 114 126 -0.809524 26
1310 12 119 131 -0.816794 27
1311 19 126 145 -0.737931 28
1312 10 147 157 -0.872611 24
1313 58 36 94 0.234043 33
1314 8 83 91 -0.824176 24
1315 148 7 155 0.909677 26
1316 89 24 113 0.575221 28
1317 32 55 87 -0.264368 26
1318 97 16 113 0.716814 24
1319 4 127 131 -0.938931 17
1320 100 2 102 0.960784 17
1321 75 14 89 0.685393 24
1322 46 47 93 -0.0107527 26
1323 34 63 97 -0.298969 26
1324 48 32 80 0.2 31
1325 34 50 84 -0.190476 24
1326 24 67 91 -0.472527 24
1327 51 51 102 0 28
1328 51 59 110 -0.0727273 26
1329 36 64 100 -0.28 32
1330 70 48 118 0.186441 33
1331 60 30 90 0.333333 29
1332 59 35 94 0.255319 26
1333 6 61 67 -0.820896 20
1334 17 81 98 -0.653061 28
1335 9 107 116 -0.844828 24
1336 11 127 138 -0.84058 22
1337 101 18 119 0.697479 29
1338 13 61 74 -0.648649 21
1339 24 45 69 -0.304348 23
1340 5 161 166 -0.939759 16
1341 53 30 83 0.277108 30
1342 45 32 77 0.168831 27
1343 49 37 86 0.139535 27
1344 30 58 88 -0.318182 25
1345 9 17 26 -0.307692 10
1346 24 86 110 -0.563636 30
1347 12 65 77 -0.688312 23
1348 62 32 94 0.319149 33
1349 89 20 109 0.633028 24
1350 12 84 96 -0.75 27
1351 11 88 99 -0.777778 26
1352 20 95 115 -0.652174 27
1353 81 23 104 0.557692 29
1354 10 93 103 -0.805825 24
1355 55 28 83 0.325301 22
1356 9 74 83 -0.783133 21
1357 24 77 101 -0.524752 24
1358 55 52 107 0.0280374 33
1359 76 29 105 0.447619 27
1360 18 70 88 -0.590909 29
1361 24 87 111 -0.567568 29
1362 55 29 84 0.309524 26
1363 16 79 95 -0.663158 28
1364 32 89 121 -0.471074 31
1365 67 35 102 0.313725 31
1366 46 50 96 -0.0416667 25
1367 32 62 94 -0.319149 26
1368 1 97 98 -0.979592 20
1369 87 19 106 0.641509 23
1370 53 40 93 0.139785 28
1371 38 64 102 -0.254902 30
1372 88 32 120 0.466667 28
1373 18 67 85 -0.576471 28
1374 48 37 85 0.129412 31
1375 32 54 86 -0.255814 24
1376 32 81 113 -0.433628 29
1377 16 112 128 -0.75 28
1378 18 72 90 -0.6 28
1379 22 70 92 -0.521739 22
1380 17 99 116 -0.706897 26
1381 33 67 100 -0.34 31
1382 24 52 76 -0.368421 30
1383 44 24 68 0.294118 24
1384 18 62 80 -0.55 27
1385 48 51 99 -0.030303 30
1386 56 61 117 -0.042735 30
1387 68 31 99 0.373737 28
1388 7 91 98 -0.857143 21
1389 23 81 104 -0.557692 20
1390 13 90 103 -0.747573 24
1391 19 68 87 -0.563218 21
1392 66 24 90 0.466667 28
1393 25 56 81 -0.382716 33
1394 54 50 104 0.0384615 26
1395 18 127 145 -0.751724 26
1396 41 39 80 0.025 27
1397 11 62 73 -0.69863 25
1398 69 21 90 0.533333 27
1399 2 103 105 -0.961905 19
1400 78 6 84 0.857143 23
1401 51 39 90 0.133333 27
1402 77 36 113 0.362832 32
1403 69 25 94 0.468085 29
1404 34 69 103 -0.339806 27
1405 78 29 107 0.457944 30
1406 23 53 76 -0.394737 30
1407 47 67 114 -0.175439 30
1408 5 103 108 -0.907407 22
1409 39 42 81 -0.037037 25
1410 33 72 105 -0.371429 26
1411 63 23 86 0.465116 25
1412 6 71 77 -0.844156 22
1413 67 39 106 0.264151 29
1414 16 66 82 -0.609756 28
1415 9 89 98 -0.816327 24
1416 51 17 68 0.5 28
1417 70 26 96 0.458333 28
1418 61 46 107 0.140187 30
1419 28 66 94 -0.404255 31
1420 17 77 94 -0.638298 25
1421 43 64 107 -0.196262 27
1422 85 5 90 0.888889 22
1423 60 34 94 0.276596 29
1424 5 125 130 -0.923077 21
1425 15 88 103 -0.708738 27
1426 31 69 100 -0.38 30
1427 58 15 73 0.589041 25
1428 3 54 57 -0.894737 17
1429 34 50 84 -0.190476 26
1430 23 106 129 -0.643411 29
1431 62 21 83 0.493976 28
1432 91 8 99 0.838384 25
1433 38 60 98 -0.22449 31
1434 74 45 119 0.243697 28
1435 4 109 113 -0.929204 21
1436 7 125 132 -0.893939 20
1437 50 46 96 0.0416667 32
1438 26 56 82 -0.365854 24
1439 35 52 87 -0.195402 28
1440 65 35 100 0.3 25
1441 92 22 114 0.614035 27
1442 29 87 116 -0.5 25
1443 27 70 97 -0.443299 26
1444 46 37 83 0.108434 28
1445 7 71 78 -0.820513 23
1446 56 26 82 0.365854 32
1447 32 96 128 -0.5 28
1448 46 67 113 -0.185841 29
1449 42 51 93 -0.0967742 28
1450 32 94 126 -0.492063 20
1451 55 17 72 0.527778 30
1452 21 65 86 -0.511628 28
1453 17 75 92 -0.630435 28
1454 36 71 107 -0.327103 29
1455 30 98 128 -0.53125 24
1456 70 42 112 0.25 35
1457 7 102 109 -0.87156 22
1458 32 85 117 -0.452991 33
1459 74 36 110 0.345455 25
1460 21 49 70 -0.4 31
1461 47 31 78 0.205128 27
1462 72 16 88 0.636364 28
1463 13 113 126 -0.793651 21
1464 69 26 95 0.452632 25
1465 69 43 112 0.232143 31
1466 20 85 105 -0.619048 24
1467 8 58 66 -0.757576 25
1468 2 94 96 -0.958333 10
1469 85 10 95 0.789474 25
1470 52 56 108 -0.037037 29
1471 16 132 148 -0.783784 24
1472 18 74 92 -0.608696 27
1473 104 16 120 0.733333 27
1474 96 8 104 0.846154 26
1475 38 36 74 0.027027 19
1476 134 6 140 0.914286 22
1477 40 70 110 -0.272727 24
1478 67 48 115 0.165217 32
1479 23 51 74 -0.378378 25
1480 67 22 89 0.505618 21
1481 57 37 94 0.212766 29
1482 17 127 144 -0.763889 29
1483 71 22 93 0.526882 27
1484 87 11 98 0.77551 25
1485 42 41 83 0.0120482 25
1486 83 10 93 0.784946 27
1487 27 101 128 -0.578125 25
1488 30 57 87 -0.310345 29
1489 7 98 105 -0.866667 22
1490 19 73 92 -0.586957 21
1491 41 64 105 -0.219048 28
1492 7 80 87 -0.83908 20
1493 70 30 100 0.4 34
1494 18 103 121 -0.702479 26
1495 59 53 112 0.0535714 31
1496 54 49 103 0.0485437 31
1497 35 75 110 -0.363636 32
1498 3 144 147 -0.959184 15
1499 28 67 95 -0.410526 24
1500 16 111 127 -0.748031 27
1501 119 3 122 0.95082 17
1502 102 5 107 0.906542 21
1503 139 13 152 0.828947 26
1504 28 58 86 -0.348837 28
1505 108 3 111 0.945946 13
1506 1 137 138 -0.985507 15
1507 4 135 139 -0.942446 16
1508 66 51 117 0.128205 29
1509 11 125 136 -0.838235 25
1510 108 5 113 0.911504 19
1511 69 35 104 0.326923 32
1512 70 40 110 0.272727 33
1513 5 99 104 -0.903846 17
1514 79 14 93 0.698925 26
1515 26 79 105 -0.504762 29
1516 23 79 102 -0.54902 25
1517 14 154 168 -0.833333 20
1518 15 52 67 -0.552239 21
1519 75 15 90 0.666667 24
1520 76 37 113 0.345133 26
1521 55 39 94 0.170213 23
1522 15 102 117 -0.74359 20
1523 78 18 96 0.625 27
1524 80 25 105 0.52381 25
1525 43 41 84 0.0238095 25
1526 99 17 116 0.706897 25
1527 11 77 88 -0.75 25
1528 99 16 115 0.721739 22
1529 128 6 134 0.910448 17
1530 29 58 87 -0.333333 27
1531 118 8 126 0.873016 24
1532 51 17 68 0.5 19
1533 22 25 47 -0.0638298 23
1534 46 21 67 0.373134 25
1535 66 32 98 0.346939 27
1536 65 26 91 0.428571 25
1537 46 64 110 -0.163636 32
1538 27 74 101 -0.465347 29
1539 56 21 77 0.454545 30
1540 84 32 116 0.448276 28
1541 61 38 99 0.232323 25
1542 91 14 105 0.733333 28
1543 38 72 110 -0.309091 33
1544 44 52 96 -0.0833333 27
1545 96 7 103 0.864078 25
1546 47 29 76 0.236842 26
1547 70 33 103 0.359223 29
1548 55 50 105 0.047619 27
1549 37 41 78 -0.0512821 27
1550 27 72 99 -0.454545 27
1551 9 68 77 -0.766234 23
1552 51 19 70 0.457143 23
1553 86 27 113 0.522124 25
1554 72 20 92 0.565217 22
1555 14 106 120 -0.766667 27
1556 92 21 113 0.628319 29
1557 125 9 134 0.865672 24
1558 43 37 80 0.075 28
1559 59 27 86 0.372093 25
1560 59 38 97 0.216495 29
1561 4 150 154 -0.948052 21
1562 3 108 111 -0.945946 19
1563 103 11 114 0.807018 24
1564 32 58 90 -0.288889 31
1565 49 45 94 0.0425532 28
1566 19 69 88 -0.568182 24
1567 36 95 131 -0.450382 29
1568 62 23 85 0.458824 22
1569 102 15 117 0.74359 28
1570 21 96 117 -0.641026 29
1571 122 6 128 0.90625 19
1572 65 23 88 0.477273 34
1573 24 96 120 -0.6 27
1574 16 83 99 -0.676768 25
1575 70 17 87 0.609195 26
1576 5 18 23 -0.565217 15
1577 30 57 87 -0.310345 29
1578 81 7 88 0.840909 23
1579 47 59 106 -0.113208 32
1580 100 12 112 0.785714 24
1581 32 19 51 0.254902 18
1582 12 56 68 -0.647059 22
1583 22 65 87 -0.494253 26
1584 54 47 101 0.0693069 27
1585 13 71 84 -0.690476 29
1586 42 51 93 -0.0967742 30
1587 15 82 97 -0.690722 25
1588 3 95 98 -0.938776 22
1589 7 94 101 -0.861386 20
1590 84 31 115 0.46087 31
1591 65 41 106 0.226415 29
1592 84 8 92 0.826087 26
1593 61 29 90 0.355556 32
1594 76 23 99 0.535354 29
1595 32 47 79 -0.189873 28
1596 32 56 88 -0.272727 26
1597 9 108 117 -0.846154 23
1598 6 72 78 -0.846154 21
1599 45 80 125 -0.28 25
1600 85 10 95 0.789474 27
1601 93 9 102 0.823529 27
1602 11 67 78 -0.717949 26
1603 64 69 133 -0.037594 34
1604 74 28 102 0.45098 23
1605 31 79 110 -0.436364 30
1606 35 77 112 -0.375 27
1607 94 35 129 0.457364 30
1608 20 71 91 -0.56044 31
1609 24 66 90 -0.466667 25
1610 78 15 93 0.677419 21
1611 8 130 138 -0.884058 18
1612 13 114 127 -0.795276 24
1613 23 70 93 -0.505376 25
1614 73 32 105 0.390476 30
1615 67 24 91 0.472527 28
1616 15 66 81 -0.62963 26
1617 41 39 80 0.025 29
1618 14 98 112 -0.75 24
1619 14 94 108 -0.740741 26
1620 96 19 115 0.669565 24
1621 14 100 114 -0.754386 27
1622 19 76 95 -0.6 29
1623 86 53 139 0.23741 28
1624 5 117 122 -0.918033 16
1625 25 78 103 -0.514563 30
1626 61 48 109 0.119266 26
1627 106 15 121 0.752066 24
1628 62 44 106 0.169811 31
1629 86 16 102 0.686275 26
1630 20 70 90 -0.555556 26
1631 72 26 98 0.469388 27
1632 67 38 105 0.27619 29
1633 24 99 123 -0.609756 26
1634 24 74 98 -0.510204 27
1635 25 124 149 -0.66443 23
1636 23 56 79 -0.417722 24
1637 88 11 99 0.777778 19
1638 59 37 96 0.229167 28
1639 40 70 110 -0.272727 30
1640 24 77 101 -0.524752 27
1641 95 19 114 0.666667 25
1642 51 56 107 -0.046729 33
1643 4 118 122 -0.934426 20
1644 19 64 83 -0.542169 25
1645 8 109 117 -0.863248 19
1646 102 12 114 0.789474 27
1647 107 18 125 0.712 26
1648 36 69 105 -0.314286 30
1649 23 89 112 -0.589286 29
1650 120 6 126 0.904762 15
1651 59 29 88 0.340909 24
1652 115 2 117 0.965812 20
1653 5 115 120 -0.916667 23
1654 7 107 114 -0.877193 26
1655 35 59 94 -0.255319 31
1656 69 19 88 0.568182 23
1657 18 99 117 -0.692308 21
1658 80 12 92 0.73913 27
1659 56 22 78 0.435897 24
1660 39 66 105 -0.257143 23
1661 50 48 98 0.0204082 32
1662 10 114 124 -0.83871 24
1663 14 58 72 -0.611111 26
1664 69 30 99 0.393939 28
1665 56 33 89 0.258427 32
1666 21 39 60 -0.3 21
1667 72 15 87 0.655172 25
1668 83 34 117 0.418803 32
1669 14 83 97 -0.71134 25
1670 94 25 119 0.579832 25
1671 39 79 118 -0.338983 30
1672 21 93 114 -0.631579 30
1673 75 28 103 0.456311 32
1674 2 4 6 -0.333333 6
1675 84 34 118 0.423729 30
1676 17 53 70 -0.514286 23
1677 79 12 91 0.736264 26
1678 27 89 116 -0.534483 32
1679 61 39 100 0.22 29
1680 16 75 91 -0.648352 22
1681 32 52 84 -0.238095 21
1682 52 8 60 0.733333 22
1683 8 90 98 -0.836735 23
1684 104 5 109 0.908257 24
1685 10 114 124 -0.83871 16
1686 76 32 108 0.407407 32
1687 13 97 110 -0.763636 24
1688 17 79 96 -0.645833 27
1689 124 10 134 0.850746 25
1690 90 15 105 0.714286 27
1691 28 108 136 -0.588235 29
1692 36 89 125 -0.424 29
1693 38 47 85 -0.105882 25
1694 93 11 104 0.788462 27
1695 77 20 97 0.587629 28
1696 94 12 106 0.773585 20
1697 63 49 112 0.125 30
1698 76 10 86 0.767442 22
1699 61 43 104 0.173077 30
1700 120 13 133 0.804511 27
1701 53 38 91 0.164835 29
1702 69 14 83 0.662651 27
1703 4 108 112 -0.928571 23
1704 50 43 93 0.0752688 25
1705 7 120 127 -0.889764 25
1706 46 36 82 0.121951 27
1707 17 83 100 -0.66 27
1708 124 5 129 0.922481 19
1709 76 34 110 0.381818 27
1710 3 105 108 -0.944444 15
1711 18 73 91 -0.604396 26
1712 39 43 82 -0.0487805 26
1713 74 23 97 0.525773 30
1714 32 59 91 -0.296703 29
1715 4 7 11 -0.272727 9
1716 96 3 99 0.939394 22
1717 73 32 105 0.390476 29
1718 49 61 110 -0.109091 27
1719 32 44 76 -0.157895 28
1720 61 25 86 0.418605 27
1721 10 64 74 -0.72973 27
1722 19 86 105 -0.638095 26
1723 35 73 108 -0.351852 32
1724 32 41 73 -0.123288 28
1725 23 13 36 0.277778 15
1726 54 28 82 0.317073 25
1727 99 17 116 0.706897 25
1728 16 58 74 -0.567568 25
