# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
17551 4 22 26 -0.692308 12
17552 16 26 42 -0.238095 15
17553 8 26 34 -0.529412 19
17554 11 4 15 0.466667 11
17555 17 3 20 0.7 12
17556 19 13 32 0.1875 15
17557 7 19 26 -0.461538 12
17558 34 6 40 0.7 16
17559 3 47 50 -0.88 11
17560 2 14 16 -0.75 9
17561 9 22 31 -0.419355 18
17562 37 8 45 0.644444 17
17563 4 14 18 -0.555556 10
17564 4 12 16 -0.5 13
17565 3 13 16 -0.625 13
17566 24 10 34 0.411765 17
17567 7 35 42 -0.666667 15
17568 10 12 22 -0.0909091 17
17569 21 5 26 0.615385 9
17570 10 23 33 -0.393939 18
17571 9 10 19 -0.0526316 14
17572 5 32 37 -0.72973 16
17573 30 2 32 0.875 17
17574 4 25 29 -0.724138 14
17575 7 17 24 -0.416667 16
17576 17 11 28 0.214286 21
17577 18 3 21 0.714286 13
17578 21 8 29 0.448276 13
17579 30 2 32 0.875 14
17580 8 13 21 -0.238095 15
17581 9 36 45 -0.6 20
17582 40 4 44 0.818182 20
17583 16 9 25 0.28 17
17584 19 17 36 0.0555556 20
17585 16 10 26 0.230769 18
17586 20 6 26 0.538462 17
17587 21 8 29 0.448276 11
17588 18 21 39 -0.0769231 19
17589 13 15 28 -0.0714286 13
17590 6 27 33 -0.636364 16
17591 3 32 35 -0.828571 17
17592 6 28 34 -0.647059 16
17593 35 6 41 0.707317 17
17594 13 0 13 1 9
17595 10 16 26 -0.230769 19
17596 19 10 29 0.310345 17
17597 2 42 44 -0.909091 11
17598 8 34 42 -0.619048 12
17599 53 1 54 0.962963 11
17600 1 37 38 -0.947368 17
17601 1 21 22 -0.909091 12
17602 27 10 37 0.459459 18
17603 17 12 29 0.172414 19
17604 23 7 30 0.533333 18
17605 3 31 34 -0.823529 12
17606 19 0 19 1 9
17607 18 16 34 0.0588235 16
17608 14 11 25 0.12 14
17609 6 15 21 -0.428571 15
17610 28 6 34 0.647059 13
17611 21 23 44 -0.0454545 20
17612 4 23 27 -0.703704 16
17613 19 7 26 0.461538 12
17614 16 7 23 0.391304 15
17615 3 37 40 -0.85 13
17616 5 32 37 -0.72973 18
17617 18 10 28 0.285714 17
17618 21 7 28 0.5 12
17619 10 14 24 -0.166667 13
17620 12 23 35 -0.314286 15
17621 6 18 24 -0.5 14
17622 1 28 29 -0.931034 14
17623 16 28 44 -0.272727 18
17624 23 8 31 0.483871 13
17625 12 18 30 -0.2 12
17626 6 40 46 -0.73913 16
17627 43 2 45 0.911111 14
17628 3 29 32 -0.8125 15
17629 10 20 30 -0.333333 15
17630 11 15 26 -0.153846 18
17631 18 11 29 0.241379 17
17632 1 27 28 -0.928571 9
17633 22 12 34 0.294118 18
17634 18 9 27 0.333333 17
17635 2 13 15 -0.733333 9
17636 6 17 23 -0.478261 14
17637 17 21 38 -0.105263 21
17638 21 15 36 0.166667 18
17639 13 17 30 -0.133333 18
17640 9 18 27 -0.333333 17
17641 27 0 27 1 14
17642 14 20 34 -0.176471 21
17643 36 2 38 0.894737 13
17644 7 29 36 -0.611111 11
17645 11 9 20 0.1 15
17646 39 2 41 0.902439 9
17647 4 16 20 -0.6 15
17648 29 3 32 0.8125 18
17649 3 43 46 -0.869565 12
17650 35 1 36 0.944444 13
17651 18 5 23 0.565217 15
17652 35 1 36 0.944444 14
17653 17 2 19 0.789474 10
17654 51 3 54 0.888889 11
17655 2 39 41 -0.902439 16
17656 21 1 22 0.909091 11
17657 13 34 47 -0.446809 18
17658 33 13 46 0.434783 21
17659 17 17 34 0 21
17660 16 14 30 0.0666667 17
17661 12 14 26 -0.0769231 15
17662 6 14 20 -0.4 10
17663 42 1 43 0.953488 14
17664 3 15 18 -0.666667 13
17665 5 12 17 -0.411765 8
17666 6 16 22 -0.454545 13
17667 2 31 33 -0.878788 10
17668 48 8 56 0.714286 20
17669 35 3 38 0.842105 19
17670 17 20 37 -0.0810811 19
17671 12 6 18 0.333333 12
17672 19 5 24 0.583333 13
17673 17 8 25 0.36 16
17674 35 11 46 0.521739 22
17675 29 3 32 0.8125 13
17676 19 2 21 0.809524 14
17677 2 20 22 -0.818182 8
17678 15 2 17 0.764706 6
17679 47 7 54 0.740741 18
17680 12 5 17 0.411765 9
17681 30 3 33 0.818182 9
17682 2 19 21 -0.809524 13
17683 40 2 42 0.904762 14
17684 33 3 36 0.833333 18
17685 0 39 39 -1 16
17686 22 2 24 0.833333 12
17687 26 1 27 0.925926 11
17688 10 14 24 -0.166667 15
17689 21 15 36 0.166667 22
17690 37 4 41 0.804878 11
17691 22 10 32 0.375 16
17692 31 10 41 0.512195 19
17693 25 3 28 0.785714 14
17694 30 10 40 0.5 18
17695 1 28 29 -0.931034 14
17696 17 5 22 0.545455 18
17697 13 23 36 -0.277778 18
17698 10 10 20 0 11
17699 13 28 41 -0.365854 17
17700 31 8 39 0.589744 16
17701 0 38 38 -1 12
17702 21 18 39 0.0769231 17
17703 27 15 42 0.285714 18
17704 14 15 29 -0.0344828 17
17705 4 39 43 -0.813953 13
17706 5 16 21 -0.52381 14
17707 30 11 41 0.463415 22
17708 35 3 38 0.842105 19
17709 27 9 36 0.5 18
17710 21 10 31 0.354839 13
17711 23 4 27 0.703704 14
17712 3 38 41 -0.853659 13
17713 12 29 41 -0.414634 19
17714 34 3 37 0.837838 17
17715 10 33 43 -0.534884 19
17716 4 47 51 -0.843137 13
17717 13 12 25 0.04 15
17718 11 17 28 -0.214286 13
17719 32 8 40 0.6 19
17720 12 16 28 -0.142857 15
17721 27 2 29 0.862069 13
17722 30 4 34 0.764706 15
17723 4 38 42 -0.809524 20
17724 18 7 25 0.44 15
17725 9 20 29 -0.37931 14
17726 33 4 37 0.783784 12
17727 8 38 46 -0.652174 21
17728 25 2 27 0.851852 7
17729 6 19 25 -0.52 16
17730 28 12 40 0.4 17
17731 16 13 29 0.103448 13
17732 16 10 26 0.230769 9
17733 0 36 36 -1 12
17734 20 8 28 0.428571 13
17735 10 7 17 0.176471 9
17736 21 23 44 -0.0454545 24
17737 14 9 23 0.217391 14
17738 0 52 52 -1 11
17739 3 28 31 -0.806452 11
17740 23 4 27 0.703704 16
17741 24 13 37 0.297297 23
17742 30 0 30 1 7
17743 8 17 25 -0.36 13
17744 14 9 23 0.217391 11
17745 12 11 23 0.0434783 13
17746 6 14 20 -0.4 14
17747 0 41 41 -1 14
17748 19 8 27 0.407407 15
17749 18 21 39 -0.0769231 21
17750 17 6 23 0.478261 11
17751 12 12 24 0 13
17752 2 24 26 -0.846154 12
17753 29 3 32 0.8125 16
17754 2 20 22 -0.818182 13
17755 11 14 25 -0.12 16
17756 15 16 31 -0.0322581 15
17757 14 16 30 -0.0666667 17
17758 9 22 31 -0.419355 16
17759 3 30 33 -0.818182 12
17760 1 17 18 -0.888889 12
17761 21 5 26 0.615385 15
17762 1 42 43 -0.953488 8
17763 42 9 51 0.647059 19
17764 30 1 31 0.935484 14
17765 11 27 38 -0.421053 17
17766 15 7 22 0.363636 14
17767 31 5 36 0.722222 13
17768 9 32 41 -0.560976 15
17769 3 35 38 -0.842105 17
17770 20 6 26 0.538462 12
17771 23 11 34 0.352941 18
17772 0 43 43 -1 11
17773 13 22 35 -0.257143 19
17774 0 28 28 -1 9
17775 17 3 20 0.7 15
17776 4 56 60 -0.866667 16
17777 37 0 37 1 13
17778 8 12 20 -0.2 16
17779 14 16 30 -0.0666667 20
17780 10 35 45 -0.555556 16
17781 16 12 28 0.142857 16
17782 2 21 23 -0.826087 10
17783 13 3 16 0.625 6
17784 1 27 28 -0.928571 10
17785 39 2 41 0.902439 14
17786 22 3 25 0.76 14
17787 0 20 20 -1 12
17788 20 14 34 0.176471 20
17789 4 34 38 -0.789474 14
17790 20 7 27 0.481481 14
17791 9 19 28 -0.357143 14
17792 11 14 25 -0.12 16
17793 15 8 23 0.304348 14
17794 29 5 34 0.705882 19
17795 38 8 46 0.652174 15
17796 14 30 44 -0.363636 21
17797 14 13 27 0.037037 17
17798 3 20 23 -0.73913 13
17799 10 1 11 0.818182 9
17800 27 6 33 0.636364 18
17801 9 23 32 -0.4375 17
17802 6 29 35 -0.657143 17
17803 2 41 43 -0.906977 15
17804 17 8 25 0.36 11
17805 24 8 32 0.5 18
17806 7 16 23 -0.391304 17
17807 32 7 39 0.641026 18
17808 7 34 41 -0.658537 15
17809 20 22 42 -0.047619 18
17810 18 24 42 -0.142857 19
17811 15 29 44 -0.318182 20
17812 11 12 23 -0.0434783 13
17813 18 12 30 0.2 16
17814 20 4 24 0.666667 14
17815 37 7 44 0.681818 18
17816 2 21 23 -0.826087 13
17817 16 6 22 0.454545 13
17818 28 13 41 0.365854 17
17819 34 1 35 0.942857 17
17820 24 4 28 0.714286 12
17821 3 42 45 -0.866667 17
17822 4 12 16 -0.5 13
17823 10 18 28 -0.285714 16
17824 11 27 38 -0.421053 19
17825 1 33 34 -0.941176 17
17826 5 24 29 -0.655172 13
17827 11 11 22 0 13
17828 19 1 20 0.9 11
17829 2 28 30 -0.866667 17
17830 27 0 27 1 11
17831 6 25 31 -0.612903 14
17832 24 13 37 0.297297 19
17833 27 8 35 0.542857 11
17834 19 23 42 -0.0952381 18
17835 29 2 31 0.870968 12
17836 14 4 18 0.555556 11
17837 17 8 25 0.36 16
17838 19 7 26 0.461538 18
17839 5 41 46 -0.782609 19
17840 22 7 29 0.517241 14
17841 2 42 44 -0.909091 11
17842 14 8 22 0.272727 14
17843 14 17 31 -0.0967742 16
17844 29 4 33 0.757576 17
17845 26 1 27 0.925926 11
17846 27 2 29 0.862069 11
17847 39 2 41 0.902439 13
17848 21 4 25 0.68 16
17849 10 9 19 0.0526316 15
17850 20 5 25 0.6 13
17851 3 28 31 -0.806452 12
17852 11 2 13 0.692308 10
17853 1 28 29 -0.931034 14
17854 6 17 23 -0.478261 15
17855 23 15 38 0.210526 14
17856 29 6 35 0.657143 16
17857 11 4 15 0.466667 10
17858 3 36 39 -0.846154 19
17859 8 16 24 -0.333333 16
17860 32 7 39 0.641026 20
17861 14 11 25 0.12 14
17862 11 17 28 -0.214286 11
17863 0 19 19 -1 12
17864 19 14 33 0.151515 20
17865 5 14 19 -0.473684 13
17866 6 34 40 -0.7 18
17867 33 1 34 0.941176 12
17868 8 30 38 -0.578947 19
17869 4 28 32 -0.75 15
17870 13 11 24 0.0833333 14
17871 10 18 28 -0.285714 18
17872 32 5 37 0.72973 16
17873 27 18 45 0.2 19
17874 12 28 40 -0.4 19
17875 30 1 31 0.935484 8
17876 19 1 20 0.9 12
17877 44 10 54 0.62963 20
17878 11 10 21 0.047619 13
17879 41 5 46 0.782609 18
17880 9 8 17 0.0588235 10
17881 1 15 16 -0.875 12
17882 0 32 32 -1 14
17883 46 1 47 0.957447 13
17884 2 25 27 -0.851852 13
17885 5 44 49 -0.795918 14
17886 16 22 38 -0.157895 22
17887 14 9 23 0.217391 16
17888 35 4 39 0.794872 18
17889 15 25 40 -0.25 20
17890 31 3 34 0.823529 13
17891 4 15 19 -0.578947 13
17892 21 14 35 0.2 16
17893 4 24 28 -0.714286 16
17894 20 4 24 0.666667 15
17895 20 4 24 0.666667 14
17896 11 25 36 -0.388889 16
17897 12 24 36 -0.333333 20
17898 14 12 26 0.0769231 16
17899 13 12 25 0.04 14
17900 0 0 0 0 0
17901 12 26 38 -0.368421 18
17902 37 3 40 0.85 13
17903 2 28 30 -0.866667 12
17904 27 2 29 0.862069 9
17905 30 3 33 0.818182 15
17906 5 39 44 -0.772727 15
17907 21 13 34 0.235294 17
17908 48 3 51 0.882353 12
17909 28 3 31 0.806452 11
17910 0 1 1 -1 1
17911 6 30 36 -0.666667 15
17912 5 23 28 -0.642857 13
17913 19 7 26 0.461538 8
17914 4 39 43 -0.813953 13
17915 3 27 30 -0.8 17
17916 12 20 32 -0.25 16
17917 1 25 26 -0.923077 16
17918 35 2 37 0.891892 16
17919 4 39 43 -0.813953 17
17920 1 24 25 -0.92 13
17921 12 7 19 0.263158 15
17922 29 1 30 0.933333 16
17923 14 23 37 -0.243243 19
17924 3 26 29 -0.793103 19
17925 22 3 25 0.76 14
17926 12 12 24 0 18
17927 2 34 36 -0.888889 13
17928 31 1 32 0.9375 13
17929 19 6 25 0.52 12
17930 47 4 51 0.843137 15
17931 14 15 29 -0.0344828 14
17932 13 25 38 -0.315789 15
17933 14 27 41 -0.317073 16
17934 16 29 45 -0.288889 17
17935 5 31 36 -0.722222 19
17936 23 7 30 0.533333 17
17937 21 9 30 0.4 14
17938 8 2 10 0.6 7
17939 8 30 38 -0.578947 14
17940 17 12 29 0.172414 14
17941 29 1 30 0.933333 15
17942 9 22 31 -0.419355 19
17943 11 12 23 -0.0434783 18
17944 17 8 25 0.36 13
17945 3 22 25 -0.76 12
17946 13 10 23 0.130435 14
17947 13 33 46 -0.434783 24
17948 1 29 30 -0.933333 13
17949 1 27 28 -0.928571 16
17950 27 6 33 0.636364 17
17951 33 2 35 0.885714 14
17952 5 23 28 -0.642857 15
17953 0 43 43 -1 13
17954 14 11 25 0.12 15
17955 13 8 21 0.238095 14
17956 20 5 25 0.6 14
17957 42 5 47 0.787234 19
17958 8 36 44 -0.636364 17
17959 1 40 41 -0.95122 15
17960 14 11 25 0.12 18
17961 28 5 33 0.69697 19
17962 23 0 23 1 9
17963 29 15 44 0.318182 15
17964 6 31 37 -0.675676 11
17965 6 34 40 -0.7 21
17966 10 27 37 -0.459459 19
17967 28 2 30 0.866667 12
17968 35 5 40 0.75 13
17969 1 16 17 -0.882353 10
17970 11 14 25 -0.12 17
17971 6 20 26 -0.538462 13
17972 15 4 19 0.578947 10
17973 29 9 38 0.526316 18
17974 2 22 24 -0.833333 12
17975 30 9 39 0.538462 22
17976 22 10 32 0.375 13
17977 27 9 36 0.5 17
17978 17 13 30 0.133333 18
17979 37 5 42 0.761905 18
17980 5 28 33 -0.69697 15
17981 14 19 33 -0.151515 17
17982 4 25 29 -0.724138 14
17983 7 33 40 -0.65 18
17984 3 31 34 -0.823529 14
17985 7 20 27 -0.481481 14
17986 47 1 48 0.958333 19
17987 5 36 41 -0.756098 10
17988 9 11 20 -0.1 15
17989 30 7 37 0.621622 17
17990 23 12 35 0.314286 20
17991 37 9 46 0.608696 18
17992 6 7 13 -0.0769231 8
17993 35 11 46 0.521739 16
17994 34 3 37 0.837838 19
17995 25 9 34 0.470588 15
17996 7 37 44 -0.681818 17
17997 1 31 32 -0.9375 15
17998 6 34 40 -0.7 16
17999 10 21 31 -0.354839 17
18000 2 18 20 -0.8 12
18001 8 28 36 -0.555556 21
18002 8 30 38 -0.578947 17
18003 5 26 31 -0.677419 17
18004 11 15 26 -0.153846 17
18005 10 10 20 0 13
18006 4 35 39 -0.794872 16
18007 1 20 21 -0.904762 13
18008 4 18 22 -0.636364 14
18009 3 24 27 -0.777778 13
18010 7 27 34 -0.588235 16
18011 24 1 25 0.92 8
18012 25 3 28 0.785714 14
18013 23 17 40 0.15 19
18014 4 23 27 -0.703704 13
18015 4 43 47 -0.829787 17
18016 15 14 29 0.0344828 16
18017 1 26 27 -0.925926 9
18018 31 7 38 0.631579 20
18019 15 17 32 -0.0625 16
18020 17 12 29 0.172414 14
18021 2 17 19 -0.789474 13
18022 6 24 30 -0.6 14
18023 21 4 25 0.68 15
18024 21 10 31 0.354839 14
18025 30 7 37 0.621622 19
18026 27 12 39 0.384615 14
18027 2 31 33 -0.878788 16
18028 13 1 14 0.857143 11
18029 5 28 33 -0.69697 11
18030 32 2 34 0.882353 9
18031 11 5 16 0.375 14
18032 35 2 37 0.891892 11
18033 18 4 22 0.636364 10
18034 11 38 49 -0.55102 16
18035 22 2 24 0.833333 14
18036 34 0 34 1 5
18037 6 19 25 -0.52 16
18038 29 2 31 0.870968 16
18039 36 7 43 0.674419 17
18040 21 7 28 0.5 12
18041 7 31 38 -0.631579 17
18042 5 37 42 -0.761905 19
18043 37 6 43 0.72093 19
18044 11 12 23 -0.0434783 12
18045 4 19 23 -0.652174 15
18046 16 23 39 -0.179487 18
18047 15 12 27 0.111111 16
18048 7 4 11 0.272727 9
18049 20 6 26 0.538462 16
18050 43 3 46 0.869565 15
18051 17 12 29 0.172414 17
18052 26 4 30 0.733333 18
18053 18 16 34 0.0588235 19
18054 9 32 41 -0.560976 16
18055 1 30 31 -0.935484 15
18056 6 15 21 -0.428571 12
18057 5 28 33 -0.69697 18
18058 0 47 47 -1 15
18059 19 26 45 -0.155556 24
18060 29 3 32 0.8125 16
18061 7 19 26 -0.461538 15
18062 19 15 34 0.117647 24
18063 15 17 32 -0.0625 18
18064 6 24 30 -0.6 13
18065 23 11 34 0.352941 20
18066 0 20 20 -1 12
18067 9 29 38 -0.526316 17
18068 5 28 33 -0.69697 13
18069 4 27 31 -0.741935 15
18070 15 20 35 -0.142857 13
18071 8 12 20 -0.2 12
18072 16 17 33 -0.030303 14
18073 31 0 31 1 14
18074 9 20 29 -0.37931 14
18075 22 15 37 0.189189 23
18076 24 3 27 0.777778 10
18077 19 8 27 0.407407 17
18078 30 10 40 0.5 21
18079 13 22 35 -0.257143 14
18080 10 18 28 -0.285714 15
18081 1 31 32 -0.9375 15
18082 3 29 32 -0.8125 16
18083 14 6 20 0.4 12
18084 5 31 36 -0.722222 12
18085 25 2 27 0.851852 9
18086 42 5 47 0.787234 15
18087 26 5 31 0.677419 14
18088 3 28 31 -0.806452 17
18089 7 18 25 -0.44 17
18090 15 5 20 0.5 13
18091 18 21 39 -0.0769231 20
18092 29 2 31 0.870968 16
18093 32 0 32 1 14
18094 9 24 33 -0.454545 14
18095 29 20 49 0.183673 16
18096 2 39 41 -0.902439 10
18097 9 6 15 0.2 12
18098 18 3 21 0.714286 13
18099 27 0 27 1 10
18100 2 32 34 -0.882353 11
18101 21 8 29 0.448276 21
18102 33 10 43 0.534884 21
18103 22 4 26 0.692308 14
18104 9 17 26 -0.307692 12
18105 30 11 41 0.463415 20
18106 2 18 20 -0.8 13
18107 11 17 28 -0.214286 18
18108 27 17 44 0.227273 20
18109 9 14 23 -0.217391 15
18110 22 7 29 0.517241 14
18111 6 28 34 -0.647059 14
18112 15 6 21 0.428571 14
18113 19 6 25 0.52 15
18114 3 22 25 -0.76 13
18115 13 19 32 -0.1875 13
18116 22 13 35 0.257143 15
18117 9 16 25 -0.28 17
18118 45 8 53 0.698113 20
18119 7 24 31 -0.548387 16
18120 16 14 30 0.0666667 15
18121 8 20 28 -0.428571 11
18122 14 10 24 0.166667 15
18123 10 23 33 -0.393939 18
18124 10 27 37 -0.459459 14
18125 8 12 20 -0.2 11
18126 18 12 30 0.2 16
18127 25 12 37 0.351351 17
18128 7 5 12 0.166667 11
18129 5 18 23 -0.565217 10
18130 6 33 39 -0.692308 17
18131 6 28 34 -0.647059 16
18132 1 17 18 -0.888889 10
18133 12 34 46 -0.478261 14
18134 4 30 34 -0.764706 14
18135 9 14 23 -0.217391 13
18136 15 16 31 -0.0322581 17
18137 1 37 38 -0.947368 14
18138 12 27 39 -0.384615 12
18139 4 30 34 -0.764706 20
18140 10 14 24 -0.166667 12
18141 30 7 37 0.621622 20
18142 19 12 31 0.225806 13
18143 5 22 27 -0.62963 13
18144 4 27 31 -0.741935 18
18145 8 26 34 -0.529412 21
18146 35 6 41 0.707317 14
18147 1 24 25 -0.92 12
18148 3 37 40 -0.85 17
18149 40 3 43 0.860465 16
18150 20 9 29 0.37931 14
18151 11 30 41 -0.463415 25
18152 6 9 15 -0.2 10
18153 7 13 20 -0.3 11
18154 16 18 34 -0.0588235 18
18155 10 12 22 -0.0909091 13
18156 23 1 24 0.916667 13
18157 2 27 29 -0.862069 12
18158 20 10 30 0.333333 17
18159 13 14 27 -0.037037 18
18160 4 13 17 -0.529412 13
18161 18 16 34 0.0588235 14
18162 33 4 37 0.783784 12
18163 31 6 37 0.675676 20
18164 22 6 28 0.571429 11
18165 17 17 34 0 15
18166 10 13 23 -0.130435 16
18167 23 7 30 0.533333 14
18168 27 3 30 0.8 9
18169 13 31 44 -0.409091 20
18170 38 2 40 0.9 13
18171 30 4 34 0.764706 19
18172 7 25 32 -0.5625 14
18173 32 2 34 0.882353 16
18174 12 13 25 -0.04 16
18175 23 0 23 1 10
18176 34 10 44 0.545455 21
18177 6 29 35 -0.657143 13
18178 28 9 37 0.513514 13
18179 30 8 38 0.578947 18
18180 9 31 40 -0.55 18
18181 15 25 40 -0.25 15
18182 16 6 22 0.454545 15
18183 9 8 17 0.0588235 13
18184 2 28 30 -0.866667 16
18185 3 27 30 -0.8 14
18186 13 7 20 0.3 16
18187 5 31 36 -0.722222 17
18188 17 25 42 -0.190476 21
18189 12 19 31 -0.225806 12
18190 4 27 31 -0.741935 14
18191 28 4 32 0.75 13
18192 5 32 37 -0.72973 18
18193 12 12 24 0 19
18194 35 2 37 0.891892 13
18195 13 10 23 0.130435 13
18196 3 27 30 -0.8 16
18197 16 14 30 0.0666667 17
18198 6 38 44 -0.727273 16
18199 15 21 36 -0.166667 17
18200 3 23 26 -0.769231 11
18201 27 4 31 0.741935 13
18202 9 32 41 -0.560976 20
18203 15 27 42 -0.285714 17
18204 1 23 24 -0.916667 13
18205 16 23 39 -0.179487 17
18206 5 28 33 -0.69697 15
18207 14 21 35 -0.2 17
18208 4 19 23 -0.652174 11
18209 21 16 37 0.135135 15
18210 12 19 31 -0.225806 12
18211 11 15 26 -0.153846 18
18212 16 24 40 -0.2 20
18213 21 7 28 0.5 15
18214 15 10 25 0.2 13
18215 29 2 31 0.870968 17
18216 14 22 36 -0.222222 22
18217 6 24 30 -0.6 18
18218 4 31 35 -0.771429 15
18219 13 13 26 0 21
18220 16 18 34 -0.0588235 18
18221 10 10 20 0 13
18222 38 4 42 0.809524 19
18223 8 31 39 -0.589744 13
18224 28 2 30 0.866667 16
18225 36 4 40 0.8 16
18226 0 33 33 -1 16
18227 3 41 44 -0.863636 15
18228 28 6 34 0.647059 16
18229 16 6 22 0.454545 10
18230 14 8 22 0.272727 16
18231 17 14 31 0.0967742 14
18232 27 19 46 0.173913 20
18233 31 1 32 0.9375 17
18234 28 0 28 1 9
18235 25 2 27 0.851852 11
18236 18 19 37 -0.027027 20
18237 3 15 18 -0.666667 12
18238 4 40 44 -0.818182 15
18239 19 11 30 0.266667 19
18240 8 20 28 -0.428571 18
18241 23 9 32 0.4375 17
18242 7 22 29 -0.517241 16
18243 19 10 29 0.310345 11
18244 3 42 45 -0.866667 16
18245 10 16 26 -0.230769 13
18246 20 19 39 0.025641 15
18247 3 23 26 -0.769231 12
18248 26 6 32 0.625 19
18249 34 2 36 0.888889 18
18250 48 0 48 1 8
18251 21 6 27 0.555556 17
18252 25 1 26 0.923077 10
18253 17 10 27 0.259259 14
18254 35 2 37 0.891892 12
18255 20 0 20 1 13
18256 28 15 43 0.302326 20
18257 14 9 23 0.217391 15
18258 2 48 50 -0.92 15
18259 15 15 30 0 15
18260 35 0 35 1 11
18261 29 0 29 1 10
18262 8 26 34 -0.529412 18
18263 24 8 32 0.5 16
18264 3 15 18 -0.666667 11
18265 13 10 23 0.130435 13
18266 7 39 46 -0.695652 18
18267 18 28 46 -0.217391 24
18268 35 3 38 0.842105 11
18269 31 5 36 0.722222 14
18270 18 2 20 0.8 15
18271 3 25 28 -0.785714 13
18272 16 11 27 0.185185 13
18273 16 13 29 0.103448 14
18274 1 31 32 -0.9375 12
18275 29 7 36 0.611111 19
18276 26 8 34 0.529412 18
18277 19 18 37 0.027027 21
18278 7 22 29 -0.517241 20
18279 9 19 28 -0.357143 17
18280 41 8 49 0.673469 16
18281 26 13 39 0.333333 17
18282 5 24 29 -0.655172 11
18283 16 17 33 -0.030303 17
18284 8 13 21 -0.238095 14
18285 25 6 31 0.612903 11
18286 23 5 28 0.642857 17
18287 36 4 40 0.8 14
18288 2 28 30 -0.866667 13
18289 14 16 30 -0.0666667 19
18290 17 22 39 -0.128205 24
18291 15 9 24 0.25 14
18292 17 10 27 0.259259 16
18293 11 21 32 -0.3125 15
18294 39 4 43 0.813953 17
18295 10 21 31 -0.354839 18
18296 33 0 33 1 6
18297 20 1 21 0.904762 13
18298 3 28 31 -0.806452 14
18299 26 2 28 0.857143 15
18300 18 17 35 0.0285714 17
18301 21 15 36 0.166667 17
18302 13 37 50 -0.48 25
18303 2 23 25 -0.84 11
18304 21 10 31 0.354839 18
18305 2 32 34 -0.882353 12
18306 10 12 22 -0.0909091 16
18307 23 5 28 0.642857 14
18308 1 33 34 -0.941176 16
18309 44 4 48 0.833333 13
18310 9 28 37 -0.513514 17
18311 29 3 32 0.8125 13
18312 8 19 27 -0.407407 16
18313 1 32 33 -0.939394 11
18314 2 23 25 -0.84 10
18315 5 27 32 -0.6875 17
18316 28 1 29 0.931034 13
18317 7 21 28 -0.5 19
18318 3 39 42 -0.857143 12
18319 16 4 20 0.6 10
18320 13 11 24 0.0833333 16
18321 10 16 26 -0.230769 16
18322 8 17 25 -0.36 10
18323 21 12 33 0.272727 18
18324 23 10 33 0.393939 12
18325 5 32 37 -0.72973 17
18326 17 7 24 0.416667 12
18327 6 31 37 -0.675676 13
18328 5 22 27 -0.62963 10
18329 36 1 37 0.945946 8
18330 34 3 37 0.837838 14
18331 27 1 28 0.928571 7
18332 14 14 28 0 17
18333 13 22 35 -0.257143 18
18334 22 8 30 0.466667 15
18335 23 1 24 0.916667 11
18336 29 1 30 0.933333 15
18337 6 24 30 -0.6 15
18338 10 37 47 -0.574468 22
18339 13 13 26 0 13
18340 2 11 13 -0.692308 8
18341 2 45 47 -0.914894 14
18342 9 10 19 -0.0526316 11
18343 14 35 49 -0.428571 24
18344 17 7 24 0.416667 11
18345 36 0 36 1 14
18346 15 10 25 0.2 17
18347 16 21 37 -0.135135 19
18348 2 26 28 -0.857143 15
18349 4 33 37 -0.783784 14
18350 17 9 26 0.307692 13
18351 8 18 26 -0.384615 12
18352 15 19 34 -0.117647 19
18353 11 30 41 -0.463415 16
18354 20 6 26 0.538462 11
18355 25 0 25 1 13
18356 0 43 43 -1 10
18357 41 1 42 0.952381 12
18358 11 17 28 -0.214286 16
18359 8 26 34 -0.529412 15
18360 8 18 26 -0.384615 19
18361 14 11 25 0.12 15
18362 24 9 33 0.454545 15
18363 4 17 21 -0.619048 10
18364 14 22 36 -0.222222 22
18365 14 12 26 0.0769231 15
18366 33 5 38 0.736842 10
18367 22 13 35 0.257143 18
18368 40 10 50 0.6 18
18369 30 6 36 0.666667 17
18370 14 28 42 -0.333333 18
18371 21 12 33 0.272727 12
18372 24 4 28 0.714286 13
18373 0 26 26 -1 7
18374 16 4 20 0.6 13
18375 19 3 22 0.727273 12
18376 0 33 33 -1 11
18377 24 9 33 0.454545 16
18378 0 14 14 -1 9
18379 5 29 34 -0.705882 13
18380 14 10 24 0.166667 15
18381 24 5 29 0.655172 14
18382 18 9 27 0.333333 14
18383 14 18 32 -0.125 17
18384 2 28 30 -0.866667 14
18385 6 41 47 -0.744681 21
18386 6 17 23 -0.478261 11
18387 17 7 24 0.416667 14
18388 12 25 37 -0.351351 15
18389 15 10 25 0.2 12
18390 2 24 26 -0.846154 13
18391 9 12 21 -0.142857 10
18392 33 5 38 0.736842 14
18393 15 21 36 -0.166667 20
18394 15 6 21 0.428571 13
18395 12 15 27 -0.111111 16
18396 27 4 31 0.741935 17
18397 26 13 39 0.333333 21
18398 51 4 55 0.854545 16
18399 9 18 27 -0.333333 15
18400 12 14 26 -0.0769231 14
18401 2 31 33 -0.878788 10
18402 30 6 36 0.666667 17
18403 46 1 47 0.957447 18
18404 17 16 33 0.030303 18
18405 43 0 43 1 13
18406 6 19 25 -0.52 17
18407 6 33 39 -0.692308 18
18408 33 5 38 0.736842 15
18409 27 11 38 0.421053 19
18410 28 2 30 0.866667 15
18411 21 12 33 0.272727 19
