# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
4134 8 19 27 -0.407407 14
4135 27 5 32 0.6875 12
4136 35 7 42 0.666667 18
4137 9 45 54 -0.666667 17
4138 12 29 41 -0.414634 20
4139 28 36 64 -0.125 20
4140 32 2 34 0.882353 16
4141 12 27 39 -0.384615 22
4142 18 27 45 -0.2 20
4143 0 46 46 -1 12
4144 20 16 36 0.111111 16
4145 29 15 44 0.318182 21
4146 33 13 46 0.434783 22
4147 13 16 29 -0.103448 14
4148 14 17 31 -0.0967742 17
4149 23 12 35 0.314286 15
4150 13 31 44 -0.409091 21
4151 18 17 35 0.0285714 17
4152 4 37 41 -0.804878 19
4153 13 19 32 -0.1875 18
4154 39 5 44 0.772727 20
4155 19 11 30 0.266667 14
4156 13 20 33 -0.212121 13
4157 3 53 56 -0.892857 13
4158 11 21 32 -0.3125 20
4159 11 36 47 -0.531915 22
4160 5 35 40 -0.75 17
4161 7 33 40 -0.65 19
4162 7 47 54 -0.740741 20
4163 21 15 36 0.166667 15
4164 3 51 54 -0.888889 14
4165 23 16 39 0.179487 18
4166 11 21 32 -0.3125 20
4167 18 15 33 0.0909091 20
4168 29 2 31 0.870968 14
4169 4 17 21 -0.619048 7
4170 3 39 42 -0.857143 20
4171 7 41 48 -0.708333 16
4172 28 9 37 0.513514 15
4173 21 16 37 0.135135 22
4174 31 12 43 0.44186 19
4175 21 16 37 0.135135 19
4176 8 14 22 -0.272727 14
4177 12 15 27 -0.111111 17
4178 9 41 50 -0.64 18
4179 44 2 46 0.913043 14
4180 42 7 49 0.714286 19
4181 19 22 41 -0.0731707 22
4182 12 22 34 -0.294118 21
4183 18 9 27 0.333333 17
4184 9 35 44 -0.590909 19
4185 45 3 48 0.875 18
4186 42 3 45 0.866667 18
4187 45 0 45 1 15
4188 21 21 42 0 22
4189 34 2 36 0.888889 15
4190 18 25 43 -0.162791 23
4191 40 2 42 0.904762 15
4192 23 27 50 -0.08 17
4193 7 35 42 -0.666667 14
4194 25 13 38 0.315789 16
4195 54 2 56 0.928571 18
4196 11 32 43 -0.488372 17
4197 27 9 36 0.5 17
4198 27 16 43 0.255814 25
4199 54 2 56 0.928571 13
4200 1 39 40 -0.95 16
4201 21 2 23 0.826087 12
4202 29 13 42 0.380952 17
4203 26 4 30 0.733333 16
4204 15 19 34 -0.117647 17
4205 41 3 44 0.863636 14
4206 29 1 30 0.933333 12
4207 0 37 37 -1 13
4208 21 9 30 0.4 18
4209 10 21 31 -0.354839 16
4210 34 2 36 0.888889 15
4211 26 10 36 0.444444 19
4212 25 9 34 0.470588 16
4213 44 4 48 0.833333 16
4214 5 37 42 -0.761905 19
4215 7 44 51 -0.72549 15
4216 11 26 37 -0.405405 23
4217 22 25 47 -0.0638298 25
4218 49 8 57 0.719298 17
4219 26 3 29 0.793103 17
4220 16 27 43 -0.255814 21
4221 47 5 52 0.807692 22
4222 26 29 55 -0.0545455 26
4223 1 46 47 -0.957447 17
4224 16 18 34 -0.0588235 18
4225 12 30 42 -0.428571 23
4226 27 23 50 0.08 21
4227 13 26 39 -0.333333 24
4228 5 40 45 -0.777778 17
4229 29 12 41 0.414634 17
4230 22 20 42 0.047619 22
4231 17 12 29 0.172414 16
4232 18 20 38 -0.0526316 24
4233 31 12 43 0.44186 21
4234 13 23 36 -0.277778 20
4235 35 7 42 0.666667 20
4236 6 29 35 -0.657143 16
4237 5 46 51 -0.803922 14
4238 62 4 66 0.878788 20
4239 5 34 39 -0.74359 13
4240 33 18 51 0.294118 26
4241 18 13 31 0.16129 21
4242 10 42 52 -0.615385 13
4243 32 1 33 0.939394 13
4244 4 29 33 -0.757576 13
4245 10 22 32 -0.375 15
4246 18 11 29 0.241379 18
4247 2 46 48 -0.916667 14
4248 5 33 38 -0.736842 17
4249 17 16 33 0.030303 20
4250 26 16 42 0.238095 23
4251 31 5 36 0.722222 17
4252 38 10 48 0.583333 20
4253 10 12 22 -0.0909091 12
4254 60 0 60 1 18
4255 17 12 29 0.172414 17
4256 9 26 35 -0.485714 17
4257 17 14 31 0.0967742 17
4258 3 32 35 -0.828571 17
4259 13 10 23 0.130435 13
4260 61 4 65 0.876923 20
4261 17 26 43 -0.209302 20
4262 4 30 34 -0.764706 17
4263 2 48 50 -0.92 14
4264 6 36 42 -0.714286 14
4265 22 24 46 -0.0434783 26
4266 35 24 59 0.186441 21
4267 8 19 27 -0.407407 14
4268 18 0 18 1 11
4269 3 33 36 -0.833333 16
4270 22 13 35 0.257143 17
4271 13 33 46 -0.434783 17
4272 35 11 46 0.521739 21
4273 42 0 42 1 17
4274 53 9 62 0.709677 15
4275 28 0 28 1 11
4276 6 55 61 -0.803279 20
4277 32 5 37 0.72973 15
4278 42 3 45 0.866667 16
4279 9 1 10 0.8 9
4280 43 3 46 0.869565 15
4281 26 7 33 0.575758 20
4282 9 36 45 -0.6 18
4283 14 20 34 -0.176471 16
4284 23 16 39 0.179487 23
4285 50 2 52 0.923077 16
4286 10 19 29 -0.310345 19
4287 21 26 47 -0.106383 19
4288 1 25 26 -0.923077 12
4289 27 0 27 1 11
4290 27 9 36 0.5 15
4291 4 27 31 -0.741935 16
4292 3 49 52 -0.884615 15
4293 0 47 47 -1 8
4294 29 12 41 0.414634 18
4295 2 33 35 -0.885714 13
4296 42 4 46 0.826087 14
4297 40 9 49 0.632653 14
4298 5 26 31 -0.677419 15
4299 7 11 18 -0.222222 12
4300 3 46 49 -0.877551 16
4301 20 19 39 0.025641 18
4302 1 35 36 -0.944444 15
4303 10 28 38 -0.473684 20
4304 26 8 34 0.529412 19
4305 5 18 23 -0.565217 14
4306 19 20 39 -0.025641 20
4307 50 3 53 0.886792 13
4308 2 36 38 -0.894737 17
4309 15 5 20 0.5 9
4310 19 16 35 0.0857143 17
4311 39 11 50 0.56 22
4312 12 26 38 -0.368421 20
4313 6 25 31 -0.612903 12
4314 13 16 29 -0.103448 17
4315 2 57 59 -0.932203 17
4316 3 37 40 -0.85 15
4317 2 40 42 -0.904762 12
4318 31 10 41 0.512195 17
4319 27 25 52 0.0384615 23
4320 32 2 34 0.882353 16
4321 15 23 38 -0.210526 17
4322 29 6 35 0.657143 12
4323 37 6 43 0.72093 14
4324 33 8 41 0.609756 15
4325 16 11 27 0.185185 14
4326 16 24 40 -0.2 19
4327 16 21 37 -0.135135 15
4328 11 14 25 -0.12 14
4329 21 11 32 0.3125 16
4330 6 26 32 -0.625 18
4331 13 29 42 -0.380952 20
4332 3 49 52 -0.884615 14
4333 13 22 35 -0.257143 16
4334 18 22 40 -0.1 19
4335 11 25 36 -0.388889 23
4336 10 10 20 0 12
4337 13 17 30 -0.133333 17
4338 6 40 46 -0.73913 17
4339 24 19 43 0.116279 21
4340 22 21 43 0.0232558 20
4341 22 13 35 0.257143 17
4342 28 11 39 0.435897 21
4343 35 11 46 0.521739 20
4344 10 35 45 -0.555556 21
4345 55 2 57 0.929825 12
4346 9 19 28 -0.357143 17
4347 3 36 39 -0.846154 17
4348 27 13 40 0.35 18
4349 11 30 41 -0.463415 17
4350 24 3 27 0.777778 12
4351 27 24 51 0.0588235 22
4352 8 43 51 -0.686275 22
4353 18 17 35 0.0285714 12
4354 6 28 34 -0.647059 17
4355 4 25 29 -0.724138 16
4356 14 12 26 0.0769231 12
4357 22 8 30 0.466667 20
4358 20 19 39 0.025641 17
4359 32 17 49 0.306122 23
4360 2 38 40 -0.9 9
4361 0 40 40 -1 9
4362 20 13 33 0.212121 19
4363 53 2 55 0.927273 20
4364 4 64 68 -0.882353 15
4365 34 18 52 0.307692 24
4366 25 9 34 0.470588 16
4367 19 10 29 0.310345 19
4368 37 6 43 0.72093 19
4369 24 18 42 0.142857 23
4370 22 13 35 0.257143 19
4371 16 31 47 -0.319149 22
4372 21 25 46 -0.0869565 20
4373 18 26 44 -0.181818 22
4374 10 24 34 -0.411765 18
4375 27 28 55 -0.0181818 20
4376 0 49 49 -1 12
4377 18 5 23 0.565217 11
4378 7 38 45 -0.688889 15
4379 9 57 66 -0.727273 20
4380 6 35 41 -0.707317 16
4381 7 40 47 -0.702128 25
4382 17 19 36 -0.0555556 20
4383 5 32 37 -0.72973 18
4384 22 10 32 0.375 18
4385 6 28 34 -0.647059 18
4386 7 38 45 -0.688889 17
4387 8 38 46 -0.652174 19
4388 12 26 38 -0.368421 17
4389 25 3 28 0.785714 10
4390 1 29 30 -0.933333 15
4391 10 36 46 -0.565217 21
4392 17 1 18 0.888889 9
4393 18 17 35 0.0285714 17
4394 23 22 45 0.0222222 27
4395 8 27 35 -0.542857 18
4396 11 14 25 -0.12 17
4397 5 50 55 -0.818182 18
4398 4 75 79 -0.898734 15
4399 23 9 32 0.4375 19
4400 20 22 42 -0.047619 21
4401 27 5 32 0.6875 18
4402 18 2 20 0.8 14
4403 16 34 50 -0.36 23
4404 28 21 49 0.142857 28
4405 44 1 45 0.955556 16
4406 13 6 19 0.368421 16
4407 10 21 31 -0.354839 11
4408 35 2 37 0.891892 13
4409 16 33 49 -0.346939 19
4410 0 0 0 0 0
4411 10 21 31 -0.354839 16
4412 10 19 29 -0.310345 13
4413 5 44 49 -0.795918 17
4414 31 12 43 0.44186 16
4415 23 12 35 0.314286 20
4416 22 11 33 0.333333 15
4417 3 64 67 -0.910448 15
4418 32 5 37 0.72973 15
4419 14 25 39 -0.282051 18
4420 42 5 47 0.787234 17
4421 10 23 33 -0.393939 19
4422 13 43 56 -0.535714 23
4423 14 14 28 0 18
4424 19 20 39 -0.025641 16
4425 40 6 46 0.73913 19
4426 7 29 36 -0.611111 13
4427 17 18 35 -0.0285714 20
4428 39 8 47 0.659574 13
4429 32 5 37 0.72973 12
4430 12 21 33 -0.272727 18
4431 49 5 54 0.814815 19
4432 22 35 57 -0.22807 22
4433 2 41 43 -0.906977 12
4434 2 17 19 -0.789474 9
4435 32 10 42 0.52381 18
4436 31 13 44 0.409091 13
4437 6 49 55 -0.781818 17
4438 9 6 15 0.2 10
4439 18 28 46 -0.217391 16
4440 20 19 39 0.025641 20
4441 14 30 44 -0.363636 20
4442 19 35 54 -0.296296 20
4443 26 16 42 0.238095 16
4444 7 31 38 -0.631579 16
4445 9 30 39 -0.538462 19
4446 53 5 58 0.827586 13
4447 28 13 41 0.365854 18
4448 29 7 36 0.611111 18
4449 16 5 21 0.52381 15
4450 5 44 49 -0.795918 14
4451 2 47 49 -0.918367 21
4452 26 13 39 0.333333 16
4453 7 41 48 -0.708333 20
4454 32 7 39 0.641026 18
4455 38 5 43 0.767442 15
4456 30 3 33 0.818182 16
4457 6 22 28 -0.571429 16
4458 36 2 38 0.894737 15
4459 16 30 46 -0.304348 19
4460 23 3 26 0.769231 17
4461 18 19 37 -0.027027 19
4462 12 29 41 -0.414634 25
4463 26 12 38 0.368421 18
4464 24 18 42 0.142857 21
4465 6 25 31 -0.612903 17
4466 19 20 39 -0.025641 24
4467 45 4 49 0.836735 14
4468 7 39 46 -0.695652 16
4469 15 38 53 -0.433962 22
4470 15 26 41 -0.268293 24
4471 9 36 45 -0.6 18
4472 15 21 36 -0.166667 24
4473 5 36 41 -0.756098 18
4474 8 43 51 -0.686275 19
4475 14 26 40 -0.3 21
4476 26 1 27 0.925926 10
4477 10 34 44 -0.545455 19
4478 12 43 55 -0.563636 21
4479 1 28 29 -0.931034 12
4480 45 3 48 0.875 14
4481 22 18 40 0.1 23
4482 22 14 36 0.222222 21
4483 17 26 43 -0.209302 21
4484 12 22 34 -0.294118 15
4485 18 14 32 0.125 17
4486 5 17 22 -0.545455 13
4487 9 32 41 -0.560976 17
4488 12 27 39 -0.384615 17
4489 20 12 32 0.25 14
4490 6 45 51 -0.764706 12
4491 5 40 45 -0.777778 19
4492 30 15 45 0.333333 20
4493 7 42 49 -0.714286 17
4494 16 13 29 0.103448 12
4495 7 20 27 -0.481481 13
4496 57 4 61 0.868852 21
4497 16 12 28 0.142857 19
4498 31 3 34 0.823529 16
4499 28 10 38 0.473684 14
4500 34 10 44 0.545455 22
4501 7 30 37 -0.621622 20
4502 8 23 31 -0.483871 18
4503 5 41 46 -0.782609 19
4504 18 20 38 -0.0526316 16
4505 24 12 36 0.333333 18
4506 6 33 39 -0.692308 14
4507 23 10 33 0.393939 13
4508 10 28 38 -0.473684 16
4509 37 15 52 0.423077 22
4510 7 13 20 -0.3 14
4511 3 46 49 -0.877551 16
4512 21 5 26 0.615385 15
4513 5 60 65 -0.846154 17
4514 10 23 33 -0.393939 19
4515 4 47 51 -0.843137 12
4516 10 15 25 -0.2 14
4517 5 26 31 -0.677419 16
4518 39 4 43 0.813953 19
4519 2 39 41 -0.902439 17
4520 7 43 50 -0.72 23
4521 3 41 44 -0.863636 13
4522 58 4 62 0.870968 16
4523 4 40 44 -0.818182 18
4524 45 1 46 0.956522 12
4525 45 2 47 0.914894 11
4526 16 12 28 0.142857 19
4527 7 49 56 -0.75 20
4528 5 21 26 -0.615385 13
4529 5 29 34 -0.705882 20
4530 9 15 24 -0.25 13
4531 34 3 37 0.837838 16
4532 2 49 51 -0.921569 12
4533 35 0 35 1 11
4534 14 22 36 -0.222222 20
4535 12 44 56 -0.571429 21
4536 34 10 44 0.545455 21
4537 42 3 45 0.866667 16
4538 14 41 55 -0.490909 20
4539 17 19 36 -0.0555556 18
4540 5 32 37 -0.72973 15
4541 23 3 26 0.769231 15
4542 27 19 46 0.173913 19
4543 2 34 36 -0.888889 9
4544 18 15 33 0.0909091 17
4545 5 42 47 -0.787234 15
4546 17 23 40 -0.15 21
4547 0 36 36 -1 14
4548 14 11 25 0.12 15
4549 26 19 45 0.155556 21
4550 18 13 31 0.16129 16
4551 17 19 36 -0.0555556 19
4552 14 23 37 -0.243243 22
4553 34 13 47 0.446809 17
4554 15 31 46 -0.347826 21
4555 18 29 47 -0.234043 17
4556 37 2 39 0.897436 17
4557 24 19 43 0.116279 24
4558 22 31 53 -0.169811 23
4559 17 25 42 -0.190476 26
4560 17 23 40 -0.15 22
4561 13 26 39 -0.333333 16
4562 35 6 41 0.707317 17
4563 19 12 31 0.225806 18
4564 19 17 36 0.0555556 16
4565 10 14 24 -0.166667 15
4566 41 1 42 0.952381 12
4567 26 17 43 0.209302 18
4568 34 19 53 0.283019 19
4569 15 29 44 -0.318182 18
4570 3 51 54 -0.888889 18
4571 23 5 28 0.642857 8
4572 10 6 16 0.25 10
4573 13 28 41 -0.365854 17
4574 3 36 39 -0.846154 18
4575 18 14 32 0.125 20
4576 5 47 52 -0.807692 17
4577 16 33 49 -0.346939 20
4578 13 30 43 -0.395349 19
4579 17 22 39 -0.128205 21
4580 35 3 38 0.842105 14
4581 0 55 55 -1 13
4582 5 17 22 -0.545455 11
4583 64 3 67 0.910448 12
4584 22 9 31 0.419355 19
4585 11 25 36 -0.388889 17
4586 4 40 44 -0.818182 19
4587 39 6 45 0.733333 20
4588 39 8 47 0.659574 18
4589 25 12 37 0.351351 18
4590 1 43 44 -0.954545 13
4591 19 11 30 0.266667 16
4592 6 46 52 -0.769231 17
4593 9 32 41 -0.560976 13
4594 26 4 30 0.733333 16
4595 18 20 38 -0.0526316 17
4596 5 56 61 -0.836066 16
4597 4 51 55 -0.854545 20
4598 5 33 38 -0.736842 12
4599 1 34 35 -0.942857 16
4600 8 24 32 -0.5 14
4601 29 0 29 1 13
4602 32 10 42 0.52381 20
4603 12 37 49 -0.510204 21
4604 12 32 44 -0.454545 14
4605 2 26 28 -0.857143 12
4606 40 7 47 0.702128 17
4607 11 37 48 -0.541667 26
4608 5 31 36 -0.722222 19
4609 2 41 43 -0.906977 17
4610 18 22 40 -0.1 16
4611 22 7 29 0.517241 18
4612 9 33 42 -0.571429 19
4613 30 9 39 0.538462 18
4614 29 17 46 0.26087 24
4615 31 13 44 0.409091 19
4616 7 17 24 -0.416667 17
4617 16 23 39 -0.179487 21
4618 2 58 60 -0.933333 11
4619 15 19 34 -0.117647 20
4620 26 7 33 0.575758 20
4621 12 20 32 -0.25 17
4622 36 6 42 0.714286 21
4623 5 36 41 -0.756098 18
4624 8 27 35 -0.542857 18
4625 0 41 41 -1 16
4626 5 45 50 -0.8 15
4627 5 0 5 1 5
4628 28 9 37 0.513514 19
4629 36 1 37 0.945946 15
4630 15 31 46 -0.347826 19
4631 47 0 47 1 14
4632 2 43 45 -0.911111 9
4633 1 54 55 -0.963636 17
4634 15 35 50 -0.4 19
4635 26 18 44 0.181818 22
4636 19 16 35 0.0857143 13
4637 16 23 39 -0.179487 16
4638 35 4 39 0.794872 16
4639 2 24 26 -0.846154 15
4640 44 1 45 0.955556 11
4641 15 10 25 0.2 10
4642 15 10 25 0.2 13
4643 40 16 56 0.428571 14
4644 22 7 29 0.517241 12
4645 9 29 38 -0.526316 13
4646 5 22 27 -0.62963 15
4647 24 24 48 0 17
4648 34 4 38 0.789474 12
4649 30 5 35 0.714286 13
4650 27 7 34 0.588235 18
4651 0 24 24 -1 10
4652 6 40 46 -0.73913 17
4653 0 63 63 -1 7
4654 6 34 40 -0.7 20
4655 26 13 39 0.333333 13
4656 12 39 51 -0.529412 21
4657 60 3 63 0.904762 11
4658 32 7 39 0.641026 15
4659 42 11 53 0.584906 23
4660 15 30 45 -0.333333 24
4661 22 12 34 0.294118 24
4662 51 0 51 1 12
4663 32 19 51 0.254902 25
4664 12 22 34 -0.294118 16
4665 3 54 57 -0.894737 15
4666 19 13 32 0.1875 16
4667 37 10 47 0.574468 21
4668 6 42 48 -0.75 19
4669 13 25 38 -0.315789 18
4670 22 17 39 0.128205 18
4671 16 23 39 -0.179487 25
4672 14 10 24 0.166667 14
4673 24 21 45 0.0666667 22
4674 4 48 52 -0.846154 13
4675 26 11 37 0.405405 18
4676 9 26 35 -0.485714 17
4677 30 10 40 0.5 16
4678 12 17 29 -0.172414 18
4679 22 23 45 -0.0222222 17
4680 9 40 49 -0.632653 23
4681 0 47 47 -1 15
4682 26 7 33 0.575758 18
4683 2 19 21 -0.809524 11
4684 10 43 53 -0.622642 19
4685 27 10 37 0.459459 20
4686 4 50 54 -0.851852 14
4687 20 20 40 0 19
4688 16 25 41 -0.219512 16
4689 2 51 53 -0.924528 13
4690 17 9 26 0.307692 13
4691 0 39 39 -1 12
4692 39 5 44 0.772727 20
4693 11 28 39 -0.435897 21
4694 7 40 47 -0.702128 20
4695 26 2 28 0.857143 9
4696 13 18 31 -0.16129 12
4697 35 8 43 0.627907 19
4698 6 49 55 -0.781818 19
4699 36 3 39 0.846154 13
4700 8 30 38 -0.578947 14
4701 38 3 41 0.853659 16
4702 25 24 49 0.0204082 28
4703 4 23 27 -0.703704 14
4704 15 45 60 -0.5 21
4705 37 2 39 0.897436 15
4706 26 26 52 0 25
4707 0 32 32 -1 1
4708 13 36 49 -0.469388 20
4709 39 9 48 0.625 16
4710 20 16 36 0.111111 20
4711 13 31 44 -0.409091 16
4712 44 3 47 0.87234 21
4713 27 13 40 0.35 21
4714 21 21 42 0 15
4715 12 17 29 -0.172414 18
4716 6 36 42 -0.714286 16
4717 20 5 25 0.6 11
4718 30 5 35 0.714286 19
4719 2 51 53 -0.924528 14
4720 37 1 38 0.947368 15
4721 6 18 24 -0.5 16
4722 13 35 48 -0.458333 18
4723 13 33 46 -0.434783 16
4724 14 15 29 -0.0344828 14
4725 8 45 53 -0.698113 20
4726 9 21 30 -0.4 16
4727 17 19 36 -0.0555556 15
4728 25 6 31 0.612903 15
4729 3 28 31 -0.806452 18
4730 31 13 44 0.409091 22
4731 29 11 40 0.45 19
4732 36 13 49 0.469388 21
4733 14 17 31 -0.0967742 18
4734 2 31 33 -0.878788 19
4735 2 30 32 -0.875 14
4736 14 17 31 -0.0967742 15
4737 40 2 42 0.904762 19
4738 34 3 37 0.837838 14
4739 35 7 42 0.666667 21
4740 11 36 47 -0.531915 14
4741 15 18 33 -0.0909091 17
4742 24 12 36 0.333333 20
4743 8 30 38 -0.578947 20
4744 35 11 46 0.521739 17
4745 13 22 35 -0.257143 16
4746 36 11 47 0.531915 22
4747 16 12 28 0.142857 19
4748 38 5 43 0.767442 18
4749 10 31 41 -0.512195 16
4750 25 0 25 1 14
4751 13 11 24 0.0833333 14
4752 47 0 47 1 9
4753 4 23 27 -0.703704 14
4754 13 35 48 -0.458333 22
4755 8 23 31 -0.483871 18
4756 44 4 48 0.833333 14
4757 13 16 29 -0.103448 18
4758 19 3 22 0.727273 13
4759 12 25 37 -0.351351 17
4760 35 8 43 0.627907 20
4761 18 31 49 -0.265306 23
4762 5 34 39 -0.74359 21
4763 22 17 39 0.128205 22
4764 57 8 65 0.753846 22
4765 21 25 46 -0.0869565 23
4766 36 1 37 0.945946 10
4767 32 5 37 0.72973 17
4768 2 52 54 -0.925926 17
4769 19 17 36 0.0555556 20
4770 2 40 42 -0.904762 18
4771 16 32 48 -0.333333 20
4772 45 4 49 0.836735 11
4773 24 26 50 -0.04 24
4774 15 19 34 -0.117647 17
4775 1 34 35 -0.942857 14
4776 2 51 53 -0.924528 19
4777 20 15 35 0.142857 17
4778 32 13 45 0.422222 15
4779 3 38 41 -0.853659 17
4780 0 41 41 -1 15
4781 5 25 30 -0.666667 18
4782 24 21 45 0.0666667 23
4783 18 10 28 0.285714 16
4784 23 19 42 0.0952381 17
4785 1 39 40 -0.95 14
4786 11 41 52 -0.576923 16
4787 20 6 26 0.538462 14
4788 5 43 48 -0.791667 13
4789 15 27 42 -0.285714 20
4790 17 28 45 -0.244444 19
4791 3 35 38 -0.842105 14
4792 4 39 43 -0.813953 15
4793 4 18 22 -0.636364 11
4794 21 12 33 0.272727 15
4795 2 39 41 -0.902439 16
4796 22 28 50 -0.12 19
4797 44 4 48 0.833333 20
4798 10 34 44 -0.545455 18
4799 10 29 39 -0.487179 21
4800 35 17 52 0.346154 25
4801 23 11 34 0.352941 18
4802 30 22 52 0.153846 25
4803 35 20 55 0.272727 31
4804 26 10 36 0.444444 19
4805 23 28 51 -0.0980392 20
4806 22 25 47 -0.0638298 22
4807 48 2 50 0.92 14
4808 38 9 47 0.617021 19
4809 45 8 53 0.698113 21
4810 6 44 50 -0.76 15
4811 8 34 42 -0.619048 18
4812 27 5 32 0.6875 18
4813 28 14 42 0.333333 18
4814 31 1 32 0.9375 14
4815 46 3 49 0.877551 17
4816 28 0 28 1 9
4817 15 19 34 -0.117647 16
4818 2 51 53 -0.924528 16
4819 29 33 62 -0.0645161 27
4820 3 19 22 -0.727273 9
4821 38 6 44 0.727273 18
4822 11 16 27 -0.185185 15
4823 14 27 41 -0.317073 22
4824 17 10 27 0.259259 15
4825 30 13 43 0.395349 19
4826 9 36 45 -0.6 15
4827 33 8 41 0.609756 18
4828 14 30 44 -0.363636 24
4829 25 28 53 -0.0566038 28
4830 13 11 24 0.0833333 13
4831 37 6 43 0.72093 14
4832 13 27 40 -0.35 19
4833 64 3 67 0.910448 16
4834 49 2 51 0.921569 11
4835 21 20 41 0.0243902 21
4836 32 13 45 0.422222 15
4837 16 26 42 -0.238095 24
4838 14 12 26 0.0769231 13
4839 21 11 32 0.3125 17
4840 24 8 32 0.5 16
4841 7 31 38 -0.631579 19
4842 2 42 44 -0.909091 13
4843 29 6 35 0.657143 17
4844 38 2 40 0.9 20
4845 13 9 22 0.181818 14
4846 3 31 34 -0.823529 14
4847 14 21 35 -0.2 17
4848 25 13 38 0.315789 19
4849 40 6 46 0.73913 20
4850 12 23 35 -0.314286 18
4851 41 4 45 0.822222 17
4852 20 5 25 0.6 13
4853 45 2 47 0.914894 14
4854 4 18 22 -0.636364 14
4855 24 11 35 0.371429 17
4856 3 52 55 -0.890909 17
4857 15 16 31 -0.0322581 15
4858 1 3 4 -0.5 4
4859 29 11 40 0.45 20
4860 47 9 56 0.678571 23
4861 20 4 24 0.666667 13
4862 5 29 34 -0.705882 16
4863 13 36 49 -0.469388 20
4864 19 17 36 0.0555556 22
4865 24 18 42 0.142857 19
4866 18 12 30 0.2 17
4867 21 8 29 0.448276 14
4868 12 8 20 0.2 17
4869 15 19 34 -0.117647 17
4870 51 6 57 0.789474 13
4871 3 44 47 -0.87234 19
4872 7 32 39 -0.641026 17
4873 10 20 30 -0.333333 18
4874 8 50 58 -0.724138 23
4875 24 17 41 0.170732 20
4876 9 20 29 -0.37931 18
4877 16 21 37 -0.135135 18
4878 31 5 36 0.722222 17
4879 7 23 30 -0.533333 16
4880 44 4 48 0.833333 17
4881 9 21 30 -0.4 19
4882 12 41 53 -0.54717 16
4883 18 35 53 -0.320755 25
4884 48 3 51 0.882353 19
4885 27 8 35 0.542857 19
4886 10 24 34 -0.411765 13
4887 13 28 41 -0.365854 18
4888 17 20 37 -0.0810811 20
4889 26 7 33 0.575758 16
4890 34 4 38 0.789474 13
4891 3 41 44 -0.863636 17
4892 20 19 39 0.025641 18
4893 6 34 40 -0.7 21
4894 1 51 52 -0.961538 17
4895 32 9 41 0.560976 18
4896 42 2 44 0.909091 17
4897 17 24 41 -0.170732 21
4898 26 13 39 0.333333 22
4899 25 14 39 0.282051 17
4900 27 16 43 0.255814 19
4901 37 7 44 0.681818 22
4902 9 22 31 -0.419355 17
4903 3 27 30 -0.8 13
4904 49 9 58 0.689655 18
4905 24 22 46 0.0434783 19
4906 23 19 42 0.0952381 20
4907 47 1 48 0.958333 14
4908 37 6 43 0.72093 21
4909 45 2 47 0.914894 17
4910 9 36 45 -0.6 20
4911 19 21 40 -0.05 24
4912 31 5 36 0.722222 17
4913 2 25 27 -0.851852 12
4914 19 26 45 -0.155556 21
4915 21 13 34 0.235294 20
4916 9 34 43 -0.581395 20
4917 33 9 42 0.571429 15
4918 6 20 26 -0.538462 10
4919 32 7 39 0.641026 14
4920 37 6 43 0.72093 14
4921 28 4 32 0.75 16
4922 29 4 33 0.757576 11
4923 23 12 35 0.314286 22
4924 13 19 32 -0.1875 19
4925 2 40 42 -0.904762 9
4926 10 16 26 -0.230769 15
4927 3 34 37 -0.837838 13
4928 10 25 35 -0.428571 16
4929 2 47 49 -0.918367 20
4930 54 6 60 0.8 17
4931 21 6 27 0.555556 11
4932 23 18 41 0.121951 23
4933 49 5 54 0.814815 19
4934 1 25 26 -0.923077 9
4935 4 38 42 -0.809524 15
4936 4 58 62 -0.870968 9
4937 3 47 50 -0.88 20
4938 8 35 43 -0.627907 18
4939 40 12 52 0.538462 19
4940 17 1 18 0.888889 12
4941 0 18 18 -1 9
4942 9 28 37 -0.513514 15
4943 26 12 38 0.368421 18
4944 6 33 39 -0.692308 17
4945 33 11 44 0.5 17
4946 17 23 40 -0.15 21
4947 9 47 56 -0.678571 16
4948 24 19 43 0.116279 20
4949 24 18 42 0.142857 23
4950 20 20 40 0 18
4951 16 13 29 0.103448 18
4952 40 2 42 0.904762 15
4953 9 27 36 -0.5 16
4954 2 32 34 -0.882353 13
4955 28 17 45 0.244444 24
4956 6 38 44 -0.727273 17
4957 52 4 56 0.857143 19
4958 7 39 46 -0.695652 20
4959 15 22 37 -0.189189 17
4960 4 40 44 -0.818182 15
4961 14 12 26 0.0769231 12
4962 7 22 29 -0.517241 12
4963 12 26 38 -0.368421 18
4964 11 37 48 -0.541667 23
4965 47 2 49 0.918367 18
4966 37 5 42 0.761905 15
4967 13 11 24 0.0833333 12
4968 48 4 52 0.846154 18
4969 14 20 34 -0.176471 21
4970 21 14 35 0.2 18
4971 4 29 33 -0.757576 14
4972 27 15 42 0.285714 21
4973 51 5 56 0.821429 21
4974 36 4 40 0.8 18
4975 33 28 61 0.0819672 26
4976 37 1 38 0.947368 14
4977 22 9 31 0.419355 15
4978 40 2 42 0.904762 15
4979 47 3 50 0.88 18
4980 18 20 38 -0.0526316 21
4981 5 45 50 -0.8 18
4982 17 18 35 -0.0285714 21
4983 13 27 40 -0.35 25
4984 31 11 42 0.47619 16
4985 17 19 36 -0.0555556 20
4986 18 31 49 -0.265306 20
4987 27 20 47 0.148936 23
