# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
7055 7 33 40 -0.65 20
7056 38 15 53 0.433962 19
7057 36 7 43 0.674419 20
7058 26 20 46 0.130435 23
7059 1 63 64 -0.96875 10
7060 33 12 45 0.466667 19
7061 28 23 51 0.0980392 19
7062 35 14 49 0.428571 17
7063 1 43 44 -0.954545 19
7064 31 26 57 0.0877193 24
7065 4 39 43 -0.813953 17
7066 46 2 48 0.916667 17
7067 31 22 53 0.169811 25
7068 14 35 49 -0.428571 19
7069 15 47 62 -0.516129 28
7070 27 24 51 0.0588235 20
7071 14 48 62 -0.548387 16
7072 53 4 57 0.859649 14
7073 24 14 38 0.263158 19
7074 43 10 53 0.622642 24
7075 9 52 61 -0.704918 24
7076 21 14 35 0.2 16
7077 52 4 56 0.857143 17
7078 18 19 37 -0.027027 18
7079 38 1 39 0.948718 15
7080 26 10 36 0.444444 22
7081 2 59 61 -0.934426 14
7082 34 9 43 0.581395 19
7083 33 16 49 0.346939 21
7084 13 44 57 -0.54386 21
7085 7 51 58 -0.758621 17
7086 26 23 49 0.0612245 21
7087 41 9 50 0.64 18
7088 13 23 36 -0.277778 16
7089 20 19 39 0.025641 23
7090 23 10 33 0.393939 17
7091 7 39 46 -0.695652 18
7092 34 16 50 0.36 15
7093 27 27 54 0 27
7094 17 18 35 -0.0285714 16
7095 26 12 38 0.368421 24
7096 12 31 43 -0.44186 17
7097 52 6 58 0.793103 21
7098 21 19 40 0.05 20
7099 3 59 62 -0.903226 12
7100 33 2 35 0.885714 17
7101 6 39 45 -0.733333 21
7102 30 22 52 0.153846 24
7103 34 6 40 0.7 13
7104 47 3 50 0.88 20
7105 5 35 40 -0.75 21
7106 20 27 47 -0.148936 21
7107 6 38 44 -0.727273 15
7108 41 8 49 0.673469 22
7109 21 1 22 0.909091 8
7110 3 43 46 -0.869565 15
7111 28 18 46 0.217391 22
7112 45 20 65 0.384615 20
7113 11 14 25 -0.12 14
7114 42 1 43 0.953488 8
7115 30 8 38 0.578947 20
7116 7 28 35 -0.6 14
7117 25 14 39 0.282051 17
7118 14 27 41 -0.317073 16
7119 2 40 42 -0.904762 14
7120 26 18 44 0.181818 22
7121 42 9 51 0.647059 20
7122 2 40 42 -0.904762 17
7123 2 35 37 -0.891892 17
7124 15 31 46 -0.347826 18
7125 59 3 62 0.903226 18
7126 11 14 25 -0.12 12
7127 49 11 60 0.633333 23
7128 13 33 46 -0.434783 25
7129 4 49 53 -0.849057 22
7130 3 49 52 -0.884615 17
7131 82 2 84 0.952381 14
7132 4 16 20 -0.6 7
7133 19 32 51 -0.254902 22
7134 13 34 47 -0.446809 24
7135 26 28 54 -0.037037 23
7136 29 17 46 0.26087 22
7137 16 24 40 -0.2 20
7138 42 0 42 1 13
7139 12 36 48 -0.5 20
7140 58 1 59 0.966102 10
7141 12 34 46 -0.478261 20
7142 30 9 39 0.538462 18
7143 7 35 42 -0.666667 14
7144 38 3 41 0.853659 13
7145 16 31 47 -0.319149 20
7146 31 17 48 0.291667 26
7147 36 9 45 0.6 17
7148 12 61 73 -0.671233 25
7149 0 9 9 -1 7
7150 17 21 38 -0.105263 20
7151 16 23 39 -0.179487 22
7152 43 20 63 0.365079 19
7153 29 18 47 0.234043 26
7154 2 64 66 -0.939394 19
7155 27 6 33 0.636364 18
7156 15 42 57 -0.473684 22
7157 22 23 45 -0.0222222 16
7158 20 34 54 -0.259259 21
7159 9 26 35 -0.485714 17
7160 28 8 36 0.555556 20
7161 19 10 29 0.310345 16
7162 26 21 47 0.106383 20
7163 6 37 43 -0.72093 21
7164 9 36 45 -0.6 17
7165 5 55 60 -0.833333 18
7166 3 40 43 -0.860465 16
7167 20 14 34 0.176471 19
7168 46 10 56 0.642857 17
7169 13 33 46 -0.434783 24
7170 9 32 41 -0.560976 15
7171 47 5 52 0.807692 20
7172 9 37 46 -0.608696 20
7173 24 18 42 0.142857 20
7174 42 1 43 0.953488 15
7175 30 21 51 0.176471 23
7176 25 0 25 1 14
7177 21 24 45 -0.0666667 19
7178 2 44 46 -0.913043 16
7179 19 40 59 -0.355932 25
7180 22 23 45 -0.0222222 17
7181 13 45 58 -0.551724 21
7182 2 30 32 -0.875 10
7183 20 25 45 -0.111111 21
7184 21 34 55 -0.236364 25
7185 15 22 37 -0.189189 25
7186 8 56 64 -0.75 12
7187 16 37 53 -0.396226 23
7188 8 44 52 -0.692308 21
7189 21 23 44 -0.0454545 22
7190 15 29 44 -0.318182 21
7191 27 12 39 0.384615 18
7192 58 2 60 0.933333 12
7193 19 19 38 0 21
7194 17 36 53 -0.358491 22
7195 40 9 49 0.632653 21
7196 39 5 44 0.772727 8
7197 39 1 40 0.95 17
7198 46 4 50 0.84 13
7199 45 10 55 0.636364 24
7200 20 10 30 0.333333 15
7201 16 28 44 -0.272727 15
7202 7 13 20 -0.3 10
7203 6 12 18 -0.333333 11
7204 18 33 51 -0.294118 23
7205 4 53 57 -0.859649 17
7206 34 8 42 0.619048 20
7207 53 3 56 0.892857 15
7208 19 8 27 0.407407 16
7209 4 50 54 -0.851852 17
7210 26 12 38 0.368421 17
7211 21 32 53 -0.207547 20
7212 17 16 33 0.030303 17
7213 4 54 58 -0.862069 17
7214 29 9 38 0.526316 17
7215 0 36 36 -1 12
7216 2 37 39 -0.897436 18
7217 29 15 44 0.318182 20
7218 17 29 46 -0.26087 17
7219 17 34 51 -0.333333 18
7220 0 11 11 -1 6
7221 25 13 38 0.315789 17
7222 5 29 34 -0.705882 16
7223 13 20 33 -0.212121 15
7224 22 5 27 0.62963 16
7225 11 34 45 -0.511111 20
7226 25 27 52 -0.0384615 29
7227 12 30 42 -0.428571 20
7228 8 20 28 -0.428571 16
7229 23 44 67 -0.313433 21
7230 19 27 46 -0.173913 21
7231 17 28 45 -0.244444 19
7232 25 18 43 0.162791 17
7233 12 15 27 -0.111111 15
7234 11 47 58 -0.62069 17
7235 22 21 43 0.0232558 19
7236 34 4 38 0.789474 15
7237 13 25 38 -0.315789 18
7238 20 20 40 0 22
7239 46 5 51 0.803922 20
7240 33 12 45 0.466667 24
7241 8 33 41 -0.609756 20
7242 15 14 29 0.0344828 16
7243 11 33 44 -0.5 16
7244 30 9 39 0.538462 17
7245 10 41 51 -0.607843 21
7246 3 59 62 -0.903226 11
7247 21 17 38 0.105263 21
7248 37 2 39 0.897436 16
7249 22 9 31 0.419355 18
7250 30 7 37 0.621622 18
7251 22 12 34 0.294118 15
7252 5 60 65 -0.846154 14
7253 22 31 53 -0.169811 20
7254 14 24 38 -0.263158 18
7255 18 23 41 -0.121951 16
7256 36 14 50 0.44 15
7257 14 28 42 -0.333333 24
7258 20 17 37 0.0810811 22
7259 1 31 32 -0.9375 13
7260 41 2 43 0.906977 17
7261 15 15 30 0 18
7262 9 27 36 -0.5 20
7263 17 20 37 -0.0810811 16
7264 14 37 51 -0.45098 20
7265 16 37 53 -0.396226 22
7266 38 2 40 0.9 14
7267 12 42 54 -0.555556 21
7268 25 28 53 -0.0566038 23
7269 17 19 36 -0.0555556 18
7270 24 24 48 0 22
7271 13 19 32 -0.1875 20
7272 34 12 46 0.478261 21
7273 23 12 35 0.314286 19
7274 39 5 44 0.772727 14
7275 14 31 45 -0.377778 21
7276 41 6 47 0.744681 20
7277 30 23 53 0.132075 28
7278 27 11 38 0.421053 21
7279 19 24 43 -0.116279 21
7280 39 6 45 0.733333 16
7281 1 43 44 -0.954545 16
7282 35 9 44 0.590909 20
7283 19 32 51 -0.254902 15
7284 4 37 41 -0.804878 20
7285 45 4 49 0.836735 14
7286 2 41 43 -0.906977 18
7287 21 15 36 0.166667 14
7288 8 31 39 -0.589744 13
7289 11 25 36 -0.388889 18
7290 28 6 34 0.647059 9
7291 62 1 63 0.968254 7
7292 28 18 46 0.217391 24
7293 43 2 45 0.911111 16
7294 7 23 30 -0.533333 15
7295 14 27 41 -0.317073 15
7296 5 37 42 -0.761905 18
7297 22 33 55 -0.2 25
7298 20 23 43 -0.0697674 21
7299 47 5 52 0.807692 18
7300 14 47 61 -0.540984 24
7301 30 10 40 0.5 14
7302 13 17 30 -0.133333 19
7303 59 11 70 0.685714 22
7304 35 6 41 0.707317 19
7305 43 17 60 0.433333 27
7306 12 17 29 -0.172414 16
7307 37 26 63 0.174603 28
7308 29 5 34 0.705882 19
7309 28 19 47 0.191489 21
7310 45 7 52 0.730769 21
7311 17 16 33 0.030303 22
7312 20 13 33 0.212121 19
7313 18 41 59 -0.389831 27
7314 42 14 56 0.5 24
7315 3 54 57 -0.894737 17
7316 41 2 43 0.906977 14
7317 40 2 42 0.904762 18
7318 17 27 44 -0.227273 23
7319 19 27 46 -0.173913 17
7320 26 29 55 -0.0545455 27
7321 18 24 42 -0.142857 21
7322 13 71 84 -0.690476 22
7323 14 28 42 -0.333333 19
7324 13 22 35 -0.257143 19
7325 3 54 57 -0.894737 18
7326 1 31 32 -0.9375 15
7327 28 24 52 0.0769231 28
7328 28 12 40 0.4 23
7329 51 5 56 0.821429 16
7330 25 26 51 -0.0196078 20
7331 1 57 58 -0.965517 15
7332 27 20 47 0.148936 23
7333 11 57 68 -0.676471 25
7334 36 18 54 0.333333 26
7335 8 56 64 -0.75 16
7336 7 55 62 -0.774194 18
7337 46 7 53 0.735849 17
7338 1 43 44 -0.954545 14
7339 8 6 14 0.142857 11
7340 51 3 54 0.888889 16
7341 35 0 35 1 16
7342 6 33 39 -0.692308 15
7343 10 41 51 -0.607843 21
7344 27 16 43 0.255814 20
7345 2 37 39 -0.897436 16
7346 42 5 47 0.787234 21
7347 9 44 53 -0.660377 18
7348 8 32 40 -0.6 15
7349 21 17 38 0.105263 23
7350 35 6 41 0.707317 17
7351 6 38 44 -0.727273 18
7352 45 10 55 0.636364 25
7353 1 34 35 -0.942857 17
7354 27 27 54 0 23
7355 8 37 45 -0.644444 20
7356 11 33 44 -0.5 23
7357 22 10 32 0.375 14
7358 3 53 56 -0.892857 11
7359 20 13 33 0.212121 15
7360 17 25 42 -0.190476 17
7361 10 38 48 -0.583333 21
7362 41 8 49 0.673469 15
7363 2 51 53 -0.924528 14
7364 54 1 55 0.963636 17
7365 29 4 33 0.757576 11
7366 28 20 48 0.166667 21
7367 10 39 49 -0.591837 21
7368 29 18 47 0.234043 18
7369 21 16 37 0.135135 22
7370 27 19 46 0.173913 21
7371 5 52 57 -0.824561 15
7372 41 8 49 0.673469 15
7373 3 64 67 -0.910448 19
7374 1 37 38 -0.947368 15
7375 17 37 54 -0.37037 25
7376 6 46 52 -0.769231 22
7377 20 33 53 -0.245283 18
7378 37 1 38 0.947368 17
7379 26 4 30 0.733333 14
7380 27 13 40 0.35 19
7381 10 45 55 -0.636364 18
7382 11 31 42 -0.47619 24
7383 8 41 49 -0.673469 16
7384 5 34 39 -0.74359 21
7385 29 20 49 0.183673 21
7386 35 6 41 0.707317 19
7387 25 13 38 0.315789 21
7388 29 33 62 -0.0645161 27
7389 8 26 34 -0.529412 17
7390 50 2 52 0.923077 18
7391 14 41 55 -0.490909 22
7392 17 31 48 -0.291667 16
7393 0 26 26 -1 10
7394 38 6 44 0.727273 16
7395 48 6 54 0.777778 14
7396 10 41 51 -0.607843 21
7397 8 47 55 -0.709091 18
7398 46 9 55 0.672727 21
7399 25 22 47 0.0638298 24
7400 38 0 38 1 13
7401 13 37 50 -0.48 21
7402 40 6 46 0.73913 20
7403 23 24 47 -0.0212766 20
7404 18 22 40 -0.1 19
7405 38 14 52 0.461538 23
7406 1 43 44 -0.954545 14
7407 17 31 48 -0.291667 18
7408 51 5 56 0.821429 21
7409 17 40 57 -0.403509 22
7410 4 44 48 -0.833333 15
7411 4 39 43 -0.813953 18
7412 35 6 41 0.707317 15
7413 42 14 56 0.5 25
7414 29 21 50 0.16 20
7415 17 35 52 -0.346154 24
7416 45 6 51 0.764706 15
7417 13 38 51 -0.490196 22
7418 6 53 59 -0.79661 20
7419 11 37 48 -0.541667 21
7420 15 25 40 -0.25 17
7421 6 28 34 -0.647059 20
7422 13 30 43 -0.395349 22
7423 8 22 30 -0.466667 13
7424 10 20 30 -0.333333 15
7425 24 18 42 0.142857 17
7426 45 4 49 0.836735 16
7427 10 46 56 -0.642857 17
7428 47 5 52 0.807692 20
7429 12 41 53 -0.54717 20
7430 14 17 31 -0.0967742 16
7431 2 70 72 -0.944444 14
7432 7 33 40 -0.65 19
7433 8 39 47 -0.659574 20
7434 16 18 34 -0.0588235 16
7435 26 16 42 0.238095 21
7436 20 24 44 -0.0909091 27
7437 36 0 36 1 9
7438 23 43 66 -0.30303 23
7439 36 4 40 0.8 19
7440 13 32 45 -0.422222 20
7441 18 15 33 0.0909091 21
7442 44 3 47 0.87234 18
7443 13 26 39 -0.333333 18
7444 37 17 54 0.37037 19
7445 31 7 38 0.631579 13
7446 24 17 41 0.170732 21
7447 36 20 56 0.285714 22
7448 3 46 49 -0.877551 16
7449 50 2 52 0.923077 14
7450 45 1 46 0.956522 11
7451 66 2 68 0.941176 18
7452 34 12 46 0.478261 18
7453 32 10 42 0.52381 20
7454 20 4 24 0.666667 16
7455 9 23 32 -0.4375 18
7456 21 31 52 -0.192308 25
7457 28 1 29 0.931034 15
7458 23 18 41 0.121951 20
7459 23 21 44 0.0454545 18
7460 57 1 58 0.965517 16
7461 28 18 46 0.217391 19
7462 8 35 43 -0.627907 17
7463 49 0 49 1 16
7464 51 1 52 0.961538 16
7465 20 17 37 0.0810811 20
7466 1 55 56 -0.964286 13
7467 38 8 46 0.652174 19
7468 16 25 41 -0.219512 21
7469 49 8 57 0.719298 19
7470 37 11 48 0.541667 23
7471 28 15 43 0.302326 18
7472 28 23 51 0.0980392 18
7473 34 16 50 0.36 20
7474 6 50 56 -0.785714 21
7475 39 4 43 0.813953 18
7476 7 24 31 -0.548387 15
7477 78 4 82 0.902439 14
7478 3 51 54 -0.888889 18
7479 39 3 42 0.857143 17
7480 26 17 43 0.209302 23
7481 14 25 39 -0.282051 19
7482 4 38 42 -0.809524 19
7483 7 28 35 -0.6 16
7484 2 60 62 -0.935484 18
7485 25 14 39 0.282051 20
7486 8 37 45 -0.644444 20
7487 34 24 58 0.172414 18
7488 18 21 39 -0.0769231 19
7489 61 0 61 1 11
7490 19 6 25 0.52 14
7491 23 10 33 0.393939 17
7492 10 21 31 -0.354839 17
7493 10 26 36 -0.444444 19
7494 31 7 38 0.631579 21
7495 43 7 50 0.72 21
7496 4 53 57 -0.859649 15
7497 10 29 39 -0.487179 16
7498 34 3 37 0.837838 10
7499 23 34 57 -0.192982 24
7500 31 10 41 0.512195 21
7501 42 1 43 0.953488 15
7502 35 12 47 0.489362 21
7503 6 35 41 -0.707317 16
7504 4 15 19 -0.578947 9
7505 23 12 35 0.314286 21
7506 15 38 53 -0.433962 22
7507 19 16 35 0.0857143 19
7508 27 5 32 0.6875 13
7509 2 48 50 -0.92 16
7510 10 15 25 -0.2 14
7511 3 38 41 -0.853659 11
7512 8 36 44 -0.636364 20
7513 24 27 51 -0.0588235 25
7514 1 24 25 -0.92 9
7515 4 46 50 -0.84 12
7516 18 33 51 -0.294118 21
7517 5 12 17 -0.411765 14
7518 40 12 52 0.538462 17
7519 10 31 41 -0.512195 19
7520 21 21 42 0 19
7521 5 44 49 -0.795918 17
7522 40 3 43 0.860465 18
7523 40 2 42 0.904762 17
7524 40 6 46 0.73913 13
7525 29 14 43 0.348837 18
7526 0 34 34 -1 10
7527 40 13 53 0.509434 18
7528 14 18 32 -0.125 19
7529 10 18 28 -0.285714 14
7530 23 5 28 0.642857 18
7531 20 26 46 -0.130435 20
7532 15 38 53 -0.433962 25
7533 11 25 36 -0.388889 20
7534 3 47 50 -0.88 14
7535 1 56 57 -0.964912 14
7536 18 30 48 -0.25 24
7537 45 5 50 0.8 18
7538 5 20 25 -0.6 19
7539 4 53 57 -0.859649 14
7540 49 6 55 0.781818 22
7541 20 31 51 -0.215686 22
7542 52 3 55 0.890909 16
7543 18 16 34 0.0588235 17
7544 16 27 43 -0.255814 22
7545 18 13 31 0.16129 18
7546 43 3 46 0.869565 17
7547 3 29 32 -0.8125 13
7548 5 42 47 -0.787234 12
7549 43 5 48 0.791667 21
7550 70 2 72 0.944444 18
7551 30 12 42 0.428571 22
7552 56 3 59 0.898305 19
7553 30 15 45 0.333333 21
7554 39 4 43 0.813953 13
7555 15 29 44 -0.318182 14
7556 11 39 50 -0.56 19
7557 51 3 54 0.888889 15
7558 20 24 44 -0.0909091 21
7559 0 23 23 -1 11
7560 4 23 27 -0.703704 13
7561 47 0 47 1 10
7562 8 17 25 -0.36 11
7563 27 24 51 0.0588235 20
7564 23 9 32 0.4375 17
7565 25 29 54 -0.0740741 21
7566 10 10 20 0 16
7567 9 41 50 -0.64 22
7568 22 19 41 0.0731707 20
7569 36 5 41 0.756098 16
7570 17 23 40 -0.15 23
7571 5 19 24 -0.583333 14
7572 38 0 38 1 15
7573 13 27 40 -0.35 22
7574 11 32 43 -0.488372 18
7575 47 4 51 0.843137 17
7576 36 13 49 0.469388 19
7577 18 26 44 -0.181818 22
7578 26 22 48 0.0833333 22
7579 12 34 46 -0.478261 18
7580 10 36 46 -0.565217 19
7581 3 41 44 -0.863636 14
7582 43 0 43 1 8
7583 24 21 45 0.0666667 17
7584 5 36 41 -0.756098 16
7585 12 34 46 -0.478261 18
7586 56 5 61 0.836066 17
7587 21 28 49 -0.142857 16
7588 24 18 42 0.142857 20
7589 11 23 34 -0.352941 18
7590 30 24 54 0.111111 20
7591 14 17 31 -0.0967742 17
7592 51 1 52 0.961538 17
7593 22 20 42 0.047619 24
7594 31 17 48 0.291667 24
7595 10 41 51 -0.607843 19
7596 20 24 44 -0.0909091 20
7597 2 11 13 -0.692308 11
7598 28 14 42 0.333333 24
7599 6 28 34 -0.647059 17
7600 39 2 41 0.902439 20
7601 34 6 40 0.7 20
7602 36 0 36 1 16
7603 28 29 57 -0.0175439 25
7604 2 43 45 -0.911111 15
7605 5 14 19 -0.473684 13
7606 4 22 26 -0.692308 14
7607 2 52 54 -0.925926 13
7608 60 4 64 0.875 19
7609 37 2 39 0.897436 18
7610 50 10 60 0.666667 18
7611 15 27 42 -0.285714 19
7612 3 41 44 -0.863636 16
7613 22 12 34 0.294118 18
7614 1 36 37 -0.945946 10
7615 10 34 44 -0.545455 21
7616 41 3 44 0.863636 12
7617 10 26 36 -0.444444 19
7618 26 25 51 0.0196078 22
7619 10 16 26 -0.230769 19
7620 11 26 37 -0.405405 20
7621 47 5 52 0.807692 18
7622 19 18 37 0.027027 18
7623 2 44 46 -0.913043 14
7624 21 30 51 -0.176471 21
7625 7 15 22 -0.363636 15
7626 3 49 52 -0.884615 13
7627 17 28 45 -0.244444 23
7628 27 19 46 0.173913 20
7629 27 19 46 0.173913 22
7630 7 14 21 -0.333333 12
7631 44 4 48 0.833333 19
7632 7 42 49 -0.714286 21
7633 31 5 36 0.722222 12
7634 18 29 47 -0.234043 24
7635 35 13 48 0.458333 19
7636 47 2 49 0.918367 17
7637 27 7 34 0.588235 17
7638 30 14 44 0.363636 17
7639 34 2 36 0.888889 15
7640 6 55 61 -0.803279 16
7641 11 31 42 -0.47619 20
7642 11 33 44 -0.5 16
7643 42 5 47 0.787234 18
7644 11 22 33 -0.333333 15
7645 10 15 25 -0.2 11
7646 45 3 48 0.875 13
7647 15 16 31 -0.0322581 18
7648 51 4 55 0.854545 16
7649 11 31 42 -0.47619 23
7650 0 24 24 -1 13
7651 47 5 52 0.807692 18
7652 28 19 47 0.191489 21
7653 2 46 48 -0.916667 16
7654 14 28 42 -0.333333 20
7655 0 11 11 -1 6
7656 12 32 44 -0.454545 17
7657 15 29 44 -0.318182 23
7658 52 5 57 0.824561 20
7659 20 25 45 -0.111111 17
7660 41 5 46 0.782609 20
7661 14 18 32 -0.125 17
7662 0 0 0 0 0
7663 13 18 31 -0.16129 20
7664 33 5 38 0.736842 14
7665 21 20 41 0.0243902 20
7666 13 46 59 -0.559322 21
7667 6 36 42 -0.714286 20
7668 27 10 37 0.459459 19
7669 18 10 28 0.285714 15
7670 23 12 35 0.314286 18
7671 14 28 42 -0.333333 13
7672 8 35 43 -0.627907 21
7673 38 7 45 0.688889 17
7674 24 6 30 0.6 20
7675 23 26 49 -0.0612245 26
7676 34 17 51 0.333333 16
7677 5 35 40 -0.75 17
7678 44 12 56 0.571429 20
7679 32 23 55 0.163636 27
7680 25 10 35 0.428571 17
7681 31 16 47 0.319149 21
7682 2 44 46 -0.913043 19
7683 7 31 38 -0.631579 21
7684 2 66 68 -0.941176 12
7685 19 18 37 0.027027 19
7686 51 1 52 0.961538 19
7687 6 49 55 -0.781818 23
7688 5 46 51 -0.803922 14
7689 4 36 40 -0.8 15
7690 5 41 46 -0.782609 16
7691 6 27 33 -0.636364 16
7692 42 4 46 0.826087 19
7693 3 34 37 -0.837838 14
7694 19 26 45 -0.155556 21
7695 21 26 47 -0.106383 26
7696 1 36 37 -0.945946 14
7697 47 2 49 0.918367 18
7698 43 6 49 0.755102 18
7699 37 16 53 0.396226 17
7700 14 23 37 -0.243243 18
7701 27 9 36 0.5 19
7702 5 37 42 -0.761905 17
7703 30 19 49 0.22449 17
7704 22 22 44 0 19
7705 6 46 52 -0.769231 18
7706 26 10 36 0.444444 20
7707 3 45 48 -0.875 13
7708 13 44 57 -0.54386 14
7709 7 22 29 -0.517241 14
7710 38 11 49 0.55102 15
7711 35 21 56 0.25 29
7712 37 10 47 0.574468 17
7713 2 64 66 -0.939394 14
7714 35 8 43 0.627907 21
7715 6 44 50 -0.76 20
7716 6 15 21 -0.428571 15
7717 31 8 39 0.589744 18
7718 1 57 58 -0.965517 17
7719 64 2 66 0.939394 12
7720 25 21 46 0.0869565 22
7721 6 41 47 -0.744681 20
7722 24 22 46 0.0434783 26
7723 21 15 36 0.166667 18
7724 0 41 41 -1 19
7725 62 12 74 0.675676 20
7726 28 19 47 0.191489 16
7727 19 23 42 -0.0952381 21
7728 53 5 58 0.827586 19
7729 1 26 27 -0.925926 16
7730 24 21 45 0.0666667 22
7731 26 10 36 0.444444 12
7732 29 18 47 0.234043 22
7733 26 8 34 0.529412 17
7734 32 11 43 0.488372 23
7735 3 34 37 -0.837838 13
7736 1 32 33 -0.939394 12
7737 28 21 49 0.142857 25
7738 3 62 65 -0.907692 18
7739 41 18 59 0.389831 25
7740 7 66 73 -0.808219 14
7741 10 44 54 -0.62963 21
7742 13 22 35 -0.257143 19
7743 57 3 60 0.9 14
7744 17 19 36 -0.0555556 18
7745 23 39 62 -0.258065 26
7746 38 6 44 0.727273 16
7747 12 19 31 -0.225806 20
7748 21 4 25 0.68 14
7749 34 4 38 0.789474 13
7750 4 40 44 -0.818182 14
7751 17 24 41 -0.170732 16
7752 14 22 36 -0.222222 22
7753 5 23 28 -0.642857 17
7754 4 20 24 -0.666667 15
7755 7 27 34 -0.588235 19
7756 4 34 38 -0.789474 14
7757 23 7 30 0.533333 12
7758 15 25 40 -0.25 16
7759 35 13 48 0.458333 17
7760 11 41 52 -0.576923 20
7761 11 28 39 -0.435897 17
7762 43 1 44 0.954545 12
7763 19 17 36 0.0555556 21
7764 32 27 59 0.0847458 23
7765 28 7 35 0.6 23
7766 51 1 52 0.961538 16
7767 18 27 45 -0.2 22
7768 41 2 43 0.906977 11
7769 9 26 35 -0.485714 20
7770 3 60 63 -0.904762 18
7771 12 18 30 -0.2 18
7772 5 52 57 -0.824561 20
7773 1 41 42 -0.952381 17
7774 52 0 52 1 17
7775 5 55 60 -0.833333 15
7776 15 42 57 -0.473684 23
7777 19 23 42 -0.0952381 21
7778 11 33 44 -0.5 20
7779 25 27 52 -0.0384615 21
7780 1 77 78 -0.974359 14
7781 11 20 31 -0.290323 17
7782 22 34 56 -0.214286 25
7783 12 24 36 -0.333333 17
7784 23 23 46 0 21
7785 14 12 26 0.0769231 12
7786 0 38 38 -1 10
7787 30 19 49 0.22449 23
7788 20 31 51 -0.215686 22
7789 35 16 51 0.372549 22
7790 38 9 47 0.617021 19
7791 15 23 38 -0.210526 15
7792 23 34 57 -0.192982 28
7793 36 35 71 0.0140845 25
7794 32 11 43 0.488372 19
7795 2 47 49 -0.918367 11
7796 7 37 44 -0.681818 20
7797 52 9 61 0.704918 17
7798 59 2 61 0.934426 9
7799 47 11 58 0.62069 20
7800 25 32 57 -0.122807 21
7801 8 34 42 -0.619048 19
7802 22 16 38 0.157895 20
7803 5 57 62 -0.83871 16
7804 30 12 42 0.428571 16
7805 24 15 39 0.230769 22
7806 40 3 43 0.860465 15
7807 19 16 35 0.0857143 20
7808 6 52 58 -0.793103 15
7809 35 5 40 0.75 20
7810 15 15 30 0 14
7811 42 4 46 0.826087 12
7812 12 12 24 0 15
7813 13 5 18 0.444444 13
7814 18 11 29 0.241379 14
7815 12 44 56 -0.571429 19
7816 11 16 27 -0.185185 16
7817 19 32 51 -0.254902 24
7818 2 39 41 -0.902439 16
7819 50 19 69 0.449275 26
7820 14 30 44 -0.363636 22
7821 8 32 40 -0.6 20
7822 6 31 37 -0.675676 16
7823 21 6 27 0.555556 17
7824 8 27 35 -0.542857 19
7825 1 72 73 -0.972603 15
7826 12 35 47 -0.489362 24
7827 12 27 39 -0.384615 18
7828 7 22 29 -0.517241 16
7829 23 14 37 0.243243 20
7830 29 27 56 0.0357143 20
7831 47 3 50 0.88 14
7832 8 23 31 -0.483871 16
7833 0 30 30 -1 12
7834 2 60 62 -0.935484 21
7835 19 19 38 0 18
7836 8 19 27 -0.407407 16
7837 6 27 33 -0.636364 15
7838 46 2 48 0.916667 18
7839 11 21 32 -0.3125 18
7840 27 8 35 0.542857 20
7841 44 5 49 0.795918 12
7842 2 64 66 -0.939394 17
7843 15 23 38 -0.210526 20
7844 3 60 63 -0.904762 12
7845 3 48 51 -0.882353 18
7846 30 10 40 0.5 18
7847 8 30 38 -0.578947 17
7848 30 6 36 0.666667 16
7849 42 1 43 0.953488 8
7850 21 16 37 0.135135 22
7851 27 9 36 0.5 19
7852 16 27 43 -0.255814 21
7853 44 16 60 0.466667 24
7854 55 0 55 1 15
7855 36 24 60 0.2 26
7856 16 20 36 -0.111111 14
7857 26 14 40 0.3 18
7858 22 11 33 0.333333 16
7859 8 40 48 -0.666667 19
7860 5 19 24 -0.583333 14
7861 17 25 42 -0.190476 18
7862 9 22 31 -0.419355 20
7863 33 14 47 0.404255 21
7864 5 53 58 -0.827586 12
7865 44 11 55 0.6 20
7866 32 7 39 0.641026 14
7867 31 7 38 0.631579 16
7868 17 23 40 -0.15 20
7869 1 70 71 -0.971831 11
7870 3 50 53 -0.886792 14
7871 55 1 56 0.964286 15
7872 12 45 57 -0.578947 25
7873 37 12 49 0.510204 22
7874 52 0 52 1 11
7875 36 6 42 0.714286 16
7876 19 26 45 -0.155556 20
7877 15 29 44 -0.318182 21
7878 28 24 52 0.0769231 23
7879 46 13 59 0.559322 23
7880 7 50 57 -0.754386 19
7881 33 16 49 0.346939 18
7882 38 9 47 0.617021 23
7883 20 33 53 -0.245283 22
7884 54 3 57 0.894737 11
7885 7 34 41 -0.658537 20
7886 19 13 32 0.1875 18
7887 11 49 60 -0.633333 26
7888 66 3 69 0.913043 18
7889 12 43 55 -0.563636 26
7890 24 11 35 0.371429 16
7891 1 53 54 -0.962963 16
7892 17 20 37 -0.0810811 19
7893 20 23 43 -0.0697674 19
7894 17 35 52 -0.346154 23
7895 9 14 23 -0.217391 14
7896 30 16 46 0.304348 18
7897 57 4 61 0.868852 19
7898 18 18 36 0 9
7899 37 4 41 0.804878 16
7900 42 11 53 0.584906 14
7901 36 8 44 0.636364 19
7902 7 51 58 -0.758621 21
7903 52 0 52 1 10
7904 24 17 41 0.170732 21
7905 32 17 49 0.306122 22
7906 4 44 48 -0.833333 16
7907 40 9 49 0.632653 22
7908 24 41 65 -0.261538 21
