# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
15372 40 14 54 0.481481 22
15373 21 30 51 -0.176471 21
15374 18 28 46 -0.217391 22
15375 14 37 51 -0.45098 21
15376 22 20 42 0.047619 17
15377 48 2 50 0.92 18
15378 40 11 51 0.568627 17
15379 32 7 39 0.641026 20
15380 3 30 33 -0.818182 15
15381 1 38 39 -0.948718 14
15382 28 25 53 0.0566038 24
15383 33 20 53 0.245283 25
15384 13 25 38 -0.315789 19
15385 17 36 53 -0.358491 20
15386 9 24 33 -0.454545 13
15387 8 54 62 -0.741935 22
15388 15 34 49 -0.387755 26
15389 23 23 46 0 26
15390 33 7 40 0.65 21
15391 18 27 45 -0.2 18
15392 7 49 56 -0.75 18
15393 6 49 55 -0.781818 19
15394 9 63 72 -0.75 15
15395 3 48 51 -0.882353 16
15396 2 84 86 -0.953488 13
15397 2 53 55 -0.927273 19
15398 6 39 45 -0.733333 11
15399 18 11 29 0.241379 12
15400 8 29 37 -0.567568 17
15401 27 15 42 0.285714 20
15402 30 15 45 0.333333 19
15403 26 22 48 0.0833333 17
15404 34 18 52 0.307692 19
15405 26 11 37 0.405405 22
15406 39 15 54 0.444444 20
15407 13 28 41 -0.365854 18
15408 17 35 52 -0.346154 18
15409 12 29 41 -0.414634 19
15410 44 9 53 0.660377 20
15411 10 36 46 -0.565217 21
15412 16 21 37 -0.135135 17
15413 10 32 42 -0.52381 14
15414 4 41 45 -0.822222 14
15415 52 8 60 0.733333 19
15416 0 47 47 -1 15
15417 26 14 40 0.3 18
15418 32 23 55 0.163636 28
15419 13 38 51 -0.490196 19
15420 39 1 40 0.95 14
15421 27 23 50 0.08 16
15422 24 26 50 -0.04 22
15423 10 27 37 -0.459459 20
15424 6 36 42 -0.714286 22
15425 38 12 50 0.52 17
15426 24 27 51 -0.0588235 24
15427 10 33 43 -0.534884 17
15428 32 27 59 0.0847458 22
15429 9 27 36 -0.5 21
15430 42 6 48 0.75 18
15431 35 5 40 0.75 14
15432 13 38 51 -0.490196 23
15433 25 30 55 -0.0909091 27
15434 31 27 58 0.0689655 23
15435 6 32 38 -0.684211 13
15436 25 6 31 0.612903 12
15437 38 4 42 0.809524 16
15438 8 42 50 -0.68 18
15439 11 50 61 -0.639344 22
15440 31 16 47 0.319149 20
15441 8 38 46 -0.652174 19
15442 18 38 56 -0.357143 24
15443 84 2 86 0.953488 15
15444 48 2 50 0.92 20
15445 17 18 35 -0.0285714 15
15446 6 24 30 -0.6 17
15447 7 38 45 -0.688889 22
15448 5 52 57 -0.824561 17
15449 29 24 53 0.0943396 28
15450 6 33 39 -0.692308 16
15451 0 49 49 -1 16
15452 12 43 55 -0.563636 16
15453 41 17 58 0.413793 17
15454 24 14 38 0.263158 19
15455 21 3 24 0.75 11
15456 21 15 36 0.166667 20
15457 11 13 24 -0.0833333 14
15458 19 17 36 0.0555556 22
15459 13 31 44 -0.409091 19
15460 8 34 42 -0.619048 22
15461 6 56 62 -0.806452 24
15462 7 42 49 -0.714286 19
15463 58 13 71 0.633803 21
15464 53 10 63 0.68254 25
15465 2 57 59 -0.932203 14
15466 3 40 43 -0.860465 20
15467 6 81 87 -0.862069 14
15468 15 41 56 -0.464286 22
15469 49 10 59 0.661017 19
15470 20 13 33 0.212121 16
15471 19 29 48 -0.208333 23
15472 7 26 33 -0.575758 17
15473 57 5 62 0.83871 19
15474 16 37 53 -0.396226 23
15475 43 8 51 0.686275 16
15476 13 55 68 -0.617647 21
15477 2 39 41 -0.902439 18
15478 29 21 50 0.16 23
15479 42 0 42 1 16
15480 16 24 40 -0.2 21
15481 18 35 53 -0.320755 24
15482 8 59 67 -0.761194 14
15483 12 51 63 -0.619048 18
15484 45 10 55 0.636364 18
15485 39 13 52 0.5 25
15486 31 26 57 0.0877193 23
15487 25 14 39 0.282051 23
15488 3 75 78 -0.923077 17
15489 43 6 49 0.755102 21
15490 23 27 50 -0.08 22
15491 21 38 59 -0.288136 25
15492 24 30 54 -0.111111 24
15493 27 22 49 0.102041 22
15494 16 22 38 -0.157895 17
15495 2 60 62 -0.935484 15
15496 5 64 69 -0.855072 20
15497 8 29 37 -0.567568 14
15498 68 3 71 0.915493 18
15499 15 39 54 -0.444444 19
15500 7 34 41 -0.658537 21
15501 42 7 49 0.714286 15
15502 2 41 43 -0.906977 16
15503 56 5 61 0.836066 14
15504 8 36 44 -0.636364 17
15505 27 11 38 0.421053 17
15506 28 20 48 0.166667 22
15507 48 3 51 0.882353 13
15508 14 23 37 -0.243243 16
15509 14 35 49 -0.428571 21
15510 27 9 36 0.5 16
15511 27 10 37 0.459459 15
15512 4 40 44 -0.818182 15
15513 35 26 61 0.147541 27
15514 27 5 32 0.6875 16
15515 36 5 41 0.756098 17
15516 25 22 47 0.0638298 25
15517 22 22 44 0 27
15518 19 33 52 -0.269231 26
15519 28 11 39 0.435897 18
15520 2 31 33 -0.878788 17
15521 23 11 34 0.352941 16
15522 6 49 55 -0.781818 16
15523 44 9 53 0.660377 17
15524 16 17 33 -0.030303 18
15525 16 20 36 -0.111111 17
15526 15 50 65 -0.538462 20
15527 45 2 47 0.914894 11
15528 28 17 45 0.244444 19
15529 23 22 45 0.0222222 20
15530 1 54 55 -0.963636 13
15531 8 32 40 -0.6 15
15532 14 13 27 0.037037 13
15533 18 26 44 -0.181818 19
15534 33 15 48 0.375 23
15535 37 24 61 0.213115 18
15536 16 42 58 -0.448276 22
15537 16 18 34 -0.0588235 16
15538 32 11 43 0.488372 22
15539 18 17 35 0.0285714 11
15540 42 16 58 0.448276 22
15541 14 37 51 -0.45098 14
15542 3 58 61 -0.901639 10
15543 29 5 34 0.705882 15
15544 25 3 28 0.785714 15
15545 48 3 51 0.882353 20
15546 3 72 75 -0.92 19
15547 24 16 40 0.2 19
15548 13 24 37 -0.297297 21
15549 38 5 43 0.767442 17
15550 35 23 58 0.206897 25
15551 16 18 34 -0.0588235 20
15552 50 3 53 0.886792 10
15553 13 25 38 -0.315789 17
15554 29 26 55 0.0545455 26
15555 3 29 32 -0.8125 16
15556 6 43 49 -0.755102 18
15557 19 30 49 -0.22449 22
15558 2 48 50 -0.92 17
15559 17 44 61 -0.442623 26
15560 47 1 48 0.958333 14
15561 8 30 38 -0.578947 18
15562 29 18 47 0.234043 21
15563 59 0 59 1 16
15564 6 31 37 -0.675676 14
15565 17 12 29 0.172414 14
15566 33 16 49 0.346939 19
15567 13 36 49 -0.469388 22
15568 32 15 47 0.361702 20
15569 18 30 48 -0.25 21
15570 26 25 51 0.0196078 28
15571 18 34 52 -0.307692 29
15572 2 46 48 -0.916667 17
15573 39 9 48 0.625 23
15574 15 38 53 -0.433962 19
15575 30 11 41 0.463415 18
15576 37 17 54 0.37037 21
15577 8 33 41 -0.609756 19
15578 3 46 49 -0.877551 21
15579 18 27 45 -0.2 17
15580 22 13 35 0.257143 21
15581 14 39 53 -0.471698 19
15582 17 26 43 -0.209302 18
15583 3 56 59 -0.898305 17
15584 3 47 50 -0.88 17
15585 42 4 46 0.826087 16
15586 20 23 43 -0.0697674 20
15587 30 18 48 0.25 22
15588 18 34 52 -0.307692 21
15589 16 16 32 0 19
15590 16 28 44 -0.272727 25
15591 18 16 34 0.0588235 21
15592 24 9 33 0.454545 19
15593 12 9 21 0.142857 13
15594 35 22 57 0.22807 23
15595 30 14 44 0.363636 17
15596 47 1 48 0.958333 10
15597 51 6 57 0.789474 19
15598 10 37 47 -0.574468 19
15599 13 19 32 -0.1875 16
15600 3 51 54 -0.888889 18
15601 14 47 61 -0.540984 18
15602 13 17 30 -0.133333 16
15603 23 16 39 0.179487 18
15604 2 51 53 -0.924528 14
15605 13 37 50 -0.48 21
15606 19 19 38 0 26
15607 32 7 39 0.641026 20
15608 44 9 53 0.660377 23
15609 58 7 65 0.784615 14
15610 19 43 62 -0.387097 23
15611 24 14 38 0.263158 19
15612 52 2 54 0.925926 10
15613 5 63 68 -0.852941 18
15614 40 3 43 0.860465 12
15615 18 23 41 -0.121951 21
15616 13 50 63 -0.587302 25
15617 29 27 56 0.0357143 23
15618 4 27 31 -0.741935 16
15619 0 45 45 -1 16
15620 12 39 51 -0.529412 20
15621 38 17 55 0.381818 16
15622 45 12 57 0.578947 25
15623 46 2 48 0.916667 19
15624 29 20 49 0.183673 21
15625 17 17 34 0 15
15626 4 34 38 -0.789474 17
15627 42 2 44 0.909091 17
15628 22 17 39 0.128205 16
15629 33 12 45 0.466667 24
15630 52 7 59 0.762712 16
15631 46 11 57 0.614035 20
15632 35 6 41 0.707317 18
15633 27 25 52 0.0384615 19
15634 6 60 66 -0.818182 16
15635 23 9 32 0.4375 18
15636 16 30 46 -0.304348 20
15637 53 13 66 0.606061 22
15638 24 19 43 0.116279 20
15639 20 17 37 0.0810811 19
15640 6 43 49 -0.755102 19
15641 5 30 35 -0.714286 17
15642 18 31 49 -0.265306 25
15643 13 6 19 0.368421 13
15644 10 17 27 -0.259259 15
15645 26 6 32 0.625 16
15646 21 23 44 -0.0454545 19
15647 30 18 48 0.25 17
15648 36 6 42 0.714286 22
15649 16 42 58 -0.448276 27
15650 19 33 52 -0.269231 22
15651 34 18 52 0.307692 20
15652 47 11 58 0.62069 18
15653 45 2 47 0.914894 14
15654 20 24 44 -0.0909091 22
15655 25 33 58 -0.137931 25
15656 33 6 39 0.692308 18
15657 5 69 74 -0.864865 16
15658 30 8 38 0.578947 18
15659 27 27 54 0 23
15660 47 1 48 0.958333 18
15661 27 19 46 0.173913 19
15662 8 47 55 -0.709091 20
15663 4 53 57 -0.859649 20
15664 2 58 60 -0.933333 14
15665 13 33 46 -0.434783 20
15666 9 39 48 -0.625 19
15667 9 77 86 -0.790698 23
15668 14 19 33 -0.151515 20
15669 25 18 43 0.162791 22
15670 34 29 63 0.0793651 25
15671 23 13 36 0.277778 17
15672 10 40 50 -0.6 19
15673 1 58 59 -0.966102 9
15674 8 46 54 -0.703704 15
15675 31 13 44 0.409091 21
15676 2 44 46 -0.913043 14
15677 3 41 44 -0.863636 18
15678 24 16 40 0.2 16
15679 36 11 47 0.531915 23
15680 0 5 5 -1 4
15681 10 40 50 -0.6 21
15682 28 7 35 0.6 16
15683 15 34 49 -0.387755 18
15684 5 23 28 -0.642857 15
15685 18 36 54 -0.333333 26
15686 9 48 57 -0.684211 21
15687 8 14 22 -0.272727 15
15688 7 29 36 -0.611111 15
15689 3 45 48 -0.875 19
15690 26 12 38 0.368421 19
15691 26 20 46 0.130435 19
15692 19 28 47 -0.191489 21
15693 19 18 37 0.027027 20
15694 10 44 54 -0.62963 21
15695 21 11 32 0.3125 19
15696 37 2 39 0.897436 17
15697 22 27 49 -0.102041 21
15698 60 3 63 0.904762 9
15699 38 4 42 0.809524 19
15700 11 63 74 -0.702703 18
15701 4 48 52 -0.846154 19
15702 21 18 39 0.0769231 19
15703 11 22 33 -0.333333 21
15704 50 2 52 0.923077 18
15705 31 2 33 0.878788 16
15706 57 8 65 0.753846 23
15707 16 35 51 -0.372549 21
15708 21 13 34 0.235294 19
15709 10 41 51 -0.607843 23
15710 18 28 46 -0.217391 18
15711 34 20 54 0.259259 19
15712 24 26 50 -0.04 23
15713 31 34 65 -0.0461538 26
15714 21 44 65 -0.353846 17
15715 60 6 66 0.818182 19
15716 58 4 62 0.870968 18
15717 2 37 39 -0.897436 15
15718 8 67 75 -0.786667 23
15719 35 11 46 0.521739 17
15720 8 38 46 -0.652174 22
15721 28 29 57 -0.0175439 19
15722 23 23 46 0 25
15723 18 7 25 0.44 15
15724 58 11 69 0.681159 26
15725 16 18 34 -0.0588235 19
15726 14 23 37 -0.243243 19
15727 26 2 28 0.857143 15
15728 3 28 31 -0.806452 13
15729 3 52 55 -0.890909 18
15730 33 2 35 0.885714 15
15731 44 4 48 0.833333 21
15732 5 47 52 -0.807692 21
15733 22 22 44 0 22
15734 50 2 52 0.923077 11
15735 39 3 42 0.857143 18
15736 36 20 56 0.285714 24
15737 67 3 70 0.914286 18
15738 12 30 42 -0.428571 18
15739 28 20 48 0.166667 17
15740 17 16 33 0.030303 16
15741 35 22 57 0.22807 26
15742 13 34 47 -0.446809 20
15743 11 36 47 -0.531915 19
15744 18 31 49 -0.265306 22
15745 7 23 30 -0.533333 19
15746 56 2 58 0.931034 15
15747 52 1 53 0.962264 13
15748 5 40 45 -0.777778 14
15749 2 60 62 -0.935484 8
15750 13 24 37 -0.297297 21
15751 31 20 51 0.215686 25
15752 20 30 50 -0.2 18
15753 13 27 40 -0.35 20
15754 63 5 68 0.852941 20
15755 30 19 49 0.22449 20
15756 56 12 68 0.647059 17
15757 7 68 75 -0.813333 16
15758 47 10 57 0.649123 23
15759 14 44 58 -0.517241 17
15760 20 39 59 -0.322034 21
15761 49 2 51 0.921569 11
15762 33 17 50 0.32 26
15763 30 15 45 0.333333 20
15764 16 45 61 -0.47541 22
15765 19 20 39 -0.025641 19
15766 31 4 35 0.771429 19
15767 3 37 40 -0.85 19
15768 33 7 40 0.65 14
15769 16 23 39 -0.179487 18
15770 53 7 60 0.766667 20
15771 34 21 55 0.236364 30
15772 17 28 45 -0.244444 22
15773 7 32 39 -0.641026 18
15774 9 34 43 -0.581395 23
15775 8 71 79 -0.797468 14
15776 36 3 39 0.846154 13
15777 35 9 44 0.590909 19
15778 12 34 46 -0.478261 19
15779 56 15 71 0.577465 23
15780 38 16 54 0.407407 24
15781 3 29 32 -0.8125 13
15782 21 13 34 0.235294 19
15783 19 16 35 0.0857143 19
15784 45 13 58 0.551724 20
15785 27 19 46 0.173913 22
15786 30 23 53 0.132075 22
15787 12 55 67 -0.641791 24
15788 15 25 40 -0.25 20
15789 63 6 69 0.826087 21
15790 21 17 38 0.105263 13
15791 46 4 50 0.84 18
15792 34 10 44 0.545455 13
15793 3 16 19 -0.684211 13
15794 24 17 41 0.170732 16
15795 64 5 69 0.855072 17
15796 3 53 56 -0.892857 20
15797 19 13 32 0.1875 20
15798 4 21 25 -0.68 15
15799 44 13 57 0.54386 23
15800 40 11 51 0.568627 24
15801 16 28 44 -0.272727 24
15802 21 38 59 -0.288136 25
15803 15 40 55 -0.454545 19
15804 18 37 55 -0.345455 21
15805 3 68 71 -0.915493 10
15806 6 38 44 -0.727273 19
15807 43 7 50 0.72 16
15808 8 35 43 -0.627907 20
15809 19 27 46 -0.173913 21
15810 30 15 45 0.333333 22
15811 35 30 65 0.0769231 26
15812 26 8 34 0.529412 17
15813 8 36 44 -0.636364 22
15814 25 25 50 0 20
15815 34 12 46 0.478261 18
15816 4 43 47 -0.829787 20
15817 14 25 39 -0.282051 21
15818 43 7 50 0.72 23
15819 48 11 59 0.627119 22
15820 23 16 39 0.179487 22
15821 35 12 47 0.489362 18
15822 41 3 44 0.863636 20
15823 5 51 56 -0.821429 20
15824 20 23 43 -0.0697674 18
15825 1 66 67 -0.970149 13
15826 12 18 30 -0.2 17
15827 38 21 59 0.288136 20
15828 68 4 72 0.888889 15
15829 41 19 60 0.366667 22
15830 28 20 48 0.166667 20
15831 3 59 62 -0.903226 16
15832 3 41 44 -0.863636 19
15833 26 17 43 0.209302 20
15834 2 50 52 -0.923077 13
15835 11 38 49 -0.55102 17
15836 16 41 57 -0.438596 24
15837 13 21 34 -0.235294 21
15838 29 30 59 -0.0169492 23
15839 3 12 15 -0.6 8
15840 24 13 37 0.297297 20
15841 41 6 47 0.744681 17
15842 3 40 43 -0.860465 18
15843 29 17 46 0.26087 18
15844 24 26 50 -0.04 18
15845 21 5 26 0.615385 12
15846 25 21 46 0.0869565 23
15847 47 7 54 0.740741 18
15848 38 24 62 0.225806 21
15849 14 35 49 -0.428571 19
15850 9 38 47 -0.617021 19
15851 19 32 51 -0.254902 22
15852 2 67 69 -0.942029 15
15853 9 47 56 -0.678571 19
15854 24 30 54 -0.111111 27
15855 31 7 38 0.631579 21
15856 30 20 50 0.2 24
15857 28 25 53 0.0566038 22
15858 45 11 56 0.607143 20
15859 18 30 48 -0.25 20
15860 1 42 43 -0.953488 16
15861 24 9 33 0.454545 16
15862 11 45 56 -0.607143 21
15863 36 14 50 0.44 21
15864 25 20 45 0.111111 21
15865 26 26 52 0 22
15866 15 29 44 -0.318182 19
15867 22 18 40 0.1 22
15868 35 15 50 0.4 25
15869 12 25 37 -0.351351 17
15870 24 35 59 -0.186441 27
15871 31 17 48 0.291667 15
15872 14 25 39 -0.282051 15
15873 8 63 71 -0.774648 23
15874 30 11 41 0.463415 20
15875 53 0 53 1 18
15876 3 68 71 -0.915493 13
15877 21 14 35 0.2 10
15878 2 45 47 -0.914894 19
15879 46 4 50 0.84 20
15880 36 22 58 0.241379 27
15881 1 54 55 -0.963636 10
15882 21 10 31 0.354839 20
15883 25 27 52 -0.0384615 20
15884 20 22 42 -0.047619 17
15885 39 6 45 0.733333 20
15886 3 41 44 -0.863636 16
15887 35 5 40 0.75 18
15888 30 12 42 0.428571 22
15889 29 23 52 0.115385 17
15890 6 45 51 -0.764706 20
15891 24 17 41 0.170732 24
15892 9 19 28 -0.357143 16
15893 32 23 55 0.163636 27
15894 11 30 41 -0.463415 17
15895 14 37 51 -0.45098 21
15896 20 39 59 -0.322034 22
15897 30 19 49 0.22449 27
15898 18 28 46 -0.217391 24
15899 22 18 40 0.1 12
15900 9 18 27 -0.333333 18
15901 11 2 13 0.692308 8
15902 18 16 34 0.0588235 22
15903 0 27 27 -1 12
15904 38 11 49 0.55102 16
15905 4 52 56 -0.857143 18
15906 3 29 32 -0.8125 13
15907 13 39 52 -0.5 24
15908 27 23 50 0.08 20
15909 33 14 47 0.404255 24
15910 18 26 44 -0.181818 16
15911 41 13 54 0.518519 19
15912 8 49 57 -0.719298 21
15913 46 4 50 0.84 15
15914 9 49 58 -0.689655 17
15915 48 3 51 0.882353 21
15916 30 10 40 0.5 23
15917 57 3 60 0.9 13
15918 18 23 41 -0.121951 22
15919 20 21 41 -0.0243902 22
15920 14 26 40 -0.3 21
15921 7 25 32 -0.5625 18
15922 28 30 58 -0.0344828 25
15923 25 24 49 0.0204082 17
15924 4 28 32 -0.75 20
15925 20 11 31 0.290323 14
15926 36 11 47 0.531915 19
15927 54 6 60 0.8 16
15928 7 28 35 -0.6 21
15929 5 57 62 -0.83871 16
15930 17 29 46 -0.26087 20
15931 3 40 43 -0.860465 14
15932 37 8 45 0.644444 22
15933 21 0 21 1 13
15934 11 39 50 -0.56 22
15935 71 12 83 0.710843 20
15936 22 41 63 -0.301587 27
15937 7 43 50 -0.72 20
15938 45 3 48 0.875 19
15939 2 65 67 -0.940299 14
15940 6 60 66 -0.818182 17
15941 32 14 46 0.391304 24
15942 40 15 55 0.454545 23
15943 28 9 37 0.513514 20
15944 7 34 41 -0.658537 20
15945 7 27 34 -0.588235 20
15946 37 1 38 0.947368 15
15947 9 30 39 -0.538462 21
15948 24 19 43 0.116279 25
15949 4 54 58 -0.862069 16
15950 10 31 41 -0.512195 21
15951 9 57 66 -0.727273 25
15952 4 30 34 -0.764706 17
15953 26 23 49 0.0612245 22
15954 7 7 14 0 11
15955 40 2 42 0.904762 17
15956 16 32 48 -0.333333 21
15957 25 8 33 0.515152 16
15958 24 15 39 0.230769 18
15959 44 8 52 0.692308 14
15960 38 3 41 0.853659 17
15961 21 32 53 -0.207547 25
15962 20 21 41 -0.0243902 22
15963 67 3 70 0.914286 10
15964 6 48 54 -0.777778 19
15965 39 2 41 0.902439 18
15966 4 28 32 -0.75 18
15967 3 48 51 -0.882353 20
15968 28 38 66 -0.151515 27
15969 9 39 48 -0.625 16
15970 27 20 47 0.148936 21
15971 41 1 42 0.952381 15
15972 30 13 43 0.395349 17
15973 14 26 40 -0.3 17
15974 11 28 39 -0.435897 23
15975 2 54 56 -0.928571 18
15976 20 13 33 0.212121 16
15977 29 13 42 0.380952 20
15978 77 1 78 0.974359 14
15979 41 11 52 0.576923 23
15980 23 33 56 -0.178571 26
15981 19 10 29 0.310345 16
15982 10 32 42 -0.52381 23
15983 16 35 51 -0.372549 16
15984 14 30 44 -0.363636 15
15985 30 23 53 0.132075 22
15986 14 49 63 -0.555556 24
15987 6 43 49 -0.755102 18
15988 35 7 42 0.666667 14
15989 20 35 55 -0.272727 22
15990 56 11 67 0.671642 22
15991 34 19 53 0.283019 28
15992 11 41 52 -0.576923 20
15993 10 39 49 -0.591837 20
15994 29 8 37 0.567568 23
15995 14 28 42 -0.333333 21
15996 48 15 63 0.52381 21
15997 42 11 53 0.584906 22
15998 5 47 52 -0.807692 20
15999 4 39 43 -0.813953 15
16000 8 31 39 -0.589744 19
16001 40 17 57 0.403509 23
16002 6 49 55 -0.781818 19
16003 7 44 51 -0.72549 20
16004 19 36 55 -0.309091 24
16005 57 5 62 0.83871 14
16006 10 30 40 -0.5 14
16007 8 24 32 -0.5 18
16008 10 32 42 -0.52381 18
16009 10 32 42 -0.52381 17
16010 16 34 50 -0.36 20
16011 15 49 64 -0.53125 19
16012 20 17 37 0.0810811 16
16013 35 9 44 0.590909 20
16014 39 6 45 0.733333 17
16015 12 18 30 -0.2 20
16016 38 24 62 0.225806 25
16017 9 32 41 -0.560976 14
16018 12 33 45 -0.466667 14
16019 8 27 35 -0.542857 23
16020 28 5 33 0.69697 13
16021 21 26 47 -0.106383 14
16022 20 32 52 -0.230769 23
16023 37 16 53 0.396226 15
16024 3 43 46 -0.869565 17
16025 22 26 48 -0.0833333 19
16026 38 4 42 0.809524 21
16027 51 14 65 0.569231 21
16028 41 5 46 0.782609 20
16029 58 0 58 1 11
16030 36 3 39 0.846154 16
16031 5 48 53 -0.811321 17
16032 3 46 49 -0.877551 16
16033 29 10 39 0.487179 20
16034 13 33 46 -0.434783 21
16035 38 10 48 0.583333 23
16036 14 38 52 -0.461538 20
16037 15 26 41 -0.268293 22
16038 21 30 51 -0.176471 14
16039 28 3 31 0.806452 15
16040 13 22 35 -0.257143 23
16041 12 29 41 -0.414634 18
16042 9 44 53 -0.660377 23
16043 1 91 92 -0.978261 15
16044 46 12 58 0.586207 26
16045 23 29 52 -0.115385 23
16046 20 32 52 -0.230769 23
16047 35 12 47 0.489362 26
16048 10 51 61 -0.672131 25
16049 26 18 44 0.181818 22
16050 5 40 45 -0.777778 19
16051 55 0 55 1 10
16052 3 19 22 -0.727273 14
16053 1 77 78 -0.974359 11
16054 30 7 37 0.621622 18
16055 39 1 40 0.95 17
16056 37 6 43 0.72093 13
16057 35 17 52 0.346154 23
16058 34 14 48 0.416667 17
16059 9 33 42 -0.571429 23
16060 10 22 32 -0.375 21
16061 24 29 53 -0.0943396 22
16062 59 5 64 0.84375 21
16063 20 19 39 0.025641 20
16064 16 28 44 -0.272727 20
16065 25 8 33 0.515152 17
16066 43 1 44 0.954545 19
16067 16 27 43 -0.255814 25
16068 14 31 45 -0.377778 22
16069 46 11 57 0.614035 22
16070 47 20 67 0.402985 25
16071 25 32 57 -0.122807 24
16072 10 24 34 -0.411765 21
16073 14 12 26 0.0769231 16
16074 4 54 58 -0.862069 10
16075 51 3 54 0.888889 18
16076 43 3 46 0.869565 19
16077 39 9 48 0.625 19
16078 21 28 49 -0.142857 20
16079 18 16 34 0.0588235 19
16080 50 0 50 1 19
16081 31 16 47 0.319149 19
16082 35 18 53 0.320755 20
16083 38 2 40 0.9 8
16084 18 17 35 0.0285714 19
16085 39 8 47 0.659574 17
16086 15 11 26 0.153846 12
16087 20 33 53 -0.245283 22
16088 6 44 50 -0.76 14
16089 13 32 45 -0.422222 21
16090 7 36 43 -0.674419 19
16091 39 5 44 0.772727 19
16092 35 23 58 0.206897 20
16093 15 23 38 -0.210526 13
16094 13 20 33 -0.212121 16
16095 6 46 52 -0.769231 17
16096 28 3 31 0.806452 17
16097 27 3 30 0.8 17
16098 19 23 42 -0.0952381 24
16099 60 14 74 0.621622 20
16100 32 28 60 0.0666667 22
16101 31 15 46 0.347826 21
16102 11 54 65 -0.661538 17
16103 39 9 48 0.625 22
16104 23 24 47 -0.0212766 20
16105 64 2 66 0.939394 16
16106 50 5 55 0.818182 22
16107 39 7 46 0.695652 19
16108 22 24 46 -0.0434783 22
16109 65 9 74 0.756757 19
16110 8 40 48 -0.666667 15
16111 12 22 34 -0.294118 17
16112 60 4 64 0.875 16
16113 38 6 44 0.727273 18
16114 20 43 63 -0.365079 25
16115 41 8 49 0.673469 12
16116 43 2 45 0.911111 18
16117 4 37 41 -0.804878 20
16118 7 17 24 -0.416667 11
16119 13 37 50 -0.48 20
16120 28 13 41 0.365854 20
16121 33 11 44 0.5 20
16122 29 11 40 0.45 19
16123 7 32 39 -0.641026 12
16124 7 40 47 -0.702128 17
16125 23 30 53 -0.132075 23
16126 53 0 53 1 14
16127 8 42 50 -0.68 23
16128 37 3 40 0.85 16
16129 33 27 60 0.1 24
16130 64 0 64 1 16
16131 27 1 28 0.928571 13
16132 23 2 25 0.84 15
16133 4 68 72 -0.888889 19
16134 9 24 33 -0.454545 16
16135 20 16 36 0.111111 19
16136 32 24 56 0.142857 18
16137 9 46 55 -0.672727 22
16138 11 38 49 -0.55102 23
16139 26 21 47 0.106383 23
16140 34 19 53 0.283019 20
16141 66 10 76 0.736842 20
16142 19 22 41 -0.0731707 18
16143 25 15 40 0.25 19
16144 28 3 31 0.806452 13
16145 3 54 57 -0.894737 13
16146 2 36 38 -0.894737 17
16147 60 2 62 0.935484 17
16148 23 17 40 0.15 20
16149 20 21 41 -0.0243902 20
16150 30 20 50 0.2 23
16151 39 1 40 0.95 15
16152 76 1 77 0.974026 16
16153 22 22 44 0 23
16154 13 20 33 -0.212121 15
16155 31 15 46 0.347826 22
16156 32 23 55 0.163636 24
16157 6 62 68 -0.823529 20
16158 25 18 43 0.162791 17
16159 18 25 43 -0.162791 18
16160 38 15 53 0.433962 23
16161 67 4 71 0.887324 18
16162 39 13 52 0.5 22
16163 71 4 75 0.893333 17
16164 4 23 27 -0.703704 13
16165 8 34 42 -0.619048 16
16166 35 9 44 0.590909 15
16167 19 27 46 -0.173913 15
16168 8 43 51 -0.686275 14
16169 17 34 51 -0.333333 21
16170 12 43 55 -0.563636 24
16171 39 21 60 0.3 26
16172 7 57 64 -0.78125 21
16173 7 50 57 -0.754386 16
16174 43 3 46 0.869565 19
16175 2 25 27 -0.851852 15
16176 16 37 53 -0.396226 23
16177 24 17 41 0.170732 19
16178 21 20 41 0.0243902 20
16179 9 43 52 -0.653846 17
16180 16 44 60 -0.466667 24
16181 38 15 53 0.433962 26
16182 7 35 42 -0.666667 20
16183 38 7 45 0.688889 18
16184 25 15 40 0.25 21
16185 29 4 33 0.757576 15
16186 0 24 24 -1 9
16187 36 12 48 0.5 24
16188 49 1 50 0.96 17
16189 12 35 47 -0.489362 24
16190 13 26 39 -0.333333 17
16191 17 15 32 0.0625 19
16192 17 29 46 -0.26087 17
16193 40 11 51 0.568627 24
16194 21 30 51 -0.176471 18
16195 6 33 39 -0.692308 16
16196 7 34 41 -0.658537 21
16197 28 4 32 0.75 18
16198 1 49 50 -0.96 17
16199 41 1 42 0.952381 17
16200 19 11 30 0.266667 21
16201 42 18 60 0.4 22
16202 10 24 34 -0.411765 20
16203 31 10 41 0.512195 21
16204 45 6 51 0.764706 16
16205 8 53 61 -0.737705 23
16206 17 35 52 -0.346154 13
16207 33 21 54 0.222222 21
16208 32 20 52 0.230769 22
16209 23 14 37 0.243243 23
16210 38 11 49 0.55102 20
16211 24 36 60 -0.2 22
16212 39 1 40 0.95 15
16213 25 18 43 0.162791 19
16214 27 16 43 0.255814 26
16215 8 32 40 -0.6 16
16216 27 31 58 -0.0689655 22
16217 23 13 36 0.277778 20
16218 8 24 32 -0.5 17
16219 27 29 56 -0.0357143 19
16220 7 44 51 -0.72549 22
16221 21 30 51 -0.176471 25
16222 11 25 36 -0.388889 13
16223 32 25 57 0.122807 26
16224 18 13 31 0.16129 14
16225 5 50 55 -0.818182 15
