# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
897 2 128 130 -0.969231 21
898 96 44 140 0.371429 34
899 72 59 131 0.0992366 29
900 113 43 156 0.448718 28
901 87 45 132 0.318182 26
902 63 77 140 -0.1 32
903 50 69 119 -0.159664 30
904 9 80 89 -0.797753 25
905 13 119 132 -0.80303 27
906 89 76 165 0.0787879 37
907 69 54 123 0.121951 32
908 70 57 127 0.102362 30
909 51 65 116 -0.12069 27
910 38 111 149 -0.489933 30
911 11 113 124 -0.822581 28
912 69 53 122 0.131148 28
913 106 31 137 0.547445 25
914 132 8 140 0.885714 26
915 32 119 151 -0.576159 33
916 67 67 134 0 34
917 89 44 133 0.338346 31
918 157 15 172 0.825581 26
919 14 135 149 -0.812081 26
920 96 44 140 0.371429 31
921 35 84 119 -0.411765 33
922 84 34 118 0.423729 29
923 85 69 154 0.103896 35
924 87 71 158 0.101266 32
925 136 16 152 0.789474 30
926 101 41 142 0.422535 30
927 122 24 146 0.671233 28
928 35 82 117 -0.401709 32
929 62 50 112 0.107143 27
930 166 9 175 0.897143 25
931 56 106 162 -0.308642 29
932 82 42 124 0.322581 29
933 122 22 144 0.694444 27
934 21 50 71 -0.408451 23
935 93 30 123 0.512195 29
936 142 38 180 0.577778 30
937 79 50 129 0.224806 33
938 14 113 127 -0.779528 26
939 40 70 110 -0.272727 27
940 34 89 123 -0.447154 35
941 199 12 211 0.886256 23
942 107 49 156 0.371795 29
943 71 90 161 -0.118012 29
944 103 33 136 0.514706 34
945 66 39 105 0.257143 28
946 75 55 130 0.153846 34
947 54 66 120 -0.1 28
948 44 84 128 -0.3125 35
949 37 95 132 -0.439394 31
950 40 92 132 -0.393939 32
951 73 23 96 0.520833 25
952 15 147 162 -0.814815 29
953 57 59 116 -0.0172414 31
954 22 5 27 0.62963 16
955 39 66 105 -0.257143 28
956 25 145 170 -0.705882 25
957 87 21 108 0.611111 28
958 28 111 139 -0.597122 25
959 60 68 128 -0.0625 27
960 95 44 139 0.366906 33
961 49 83 132 -0.257576 30
962 106 47 153 0.385621 30
963 86 35 121 0.421488 28
964 110 23 133 0.654135 20
965 43 45 88 -0.0227273 26
966 59 80 139 -0.151079 28
967 94 30 124 0.516129 30
968 70 53 123 0.138211 32
969 15 165 180 -0.833333 29
970 29 128 157 -0.630573 33
971 48 63 111 -0.135135 28
972 198 17 215 0.84186 26
973 51 78 129 -0.209302 27
974 126 26 152 0.657895 25
975 20 103 123 -0.674797 28
976 100 31 131 0.526718 32
977 57 67 124 -0.0806452 30
978 6 124 130 -0.907692 20
979 26 150 176 -0.704545 27
980 85 33 118 0.440678 33
981 148 4 152 0.947368 23
982 67 114 181 -0.259669 36
983 68 36 104 0.307692 26
984 95 34 129 0.472868 29
985 3 181 184 -0.967391 16
986 94 43 137 0.372263 32
987 130 4 134 0.940299 21
988 70 77 147 -0.047619 35
989 9 52 61 -0.704918 24
990 44 55 99 -0.111111 25
991 121 39 160 0.5125 27
992 21 95 116 -0.637931 27
993 135 19 154 0.753247 25
994 64 46 110 0.163636 30
995 154 16 170 0.811765 30
996 39 74 113 -0.309735 26
997 30 77 107 -0.439252 30
998 19 151 170 -0.776471 25
999 69 53 122 0.131148 32
1000 49 74 123 -0.203252 31
1001 120 31 151 0.589404 34
1002 17 103 120 -0.716667 27
1003 98 16 114 0.719298 22
1004 75 72 147 0.0204082 31
1005 90 43 133 0.353383 32
1006 13 124 137 -0.810219 26
1007 80 51 131 0.221374 28
1008 52 125 177 -0.412429 28
1009 154 15 169 0.822485 29
1010 71 69 140 0.0142857 34
1011 104 27 131 0.587786 27
1012 132 6 138 0.913043 23
1013 62 63 125 -0.008 30
1014 125 13 138 0.811594 25
1015 6 102 108 -0.888889 24
1016 128 18 146 0.753425 27
1017 63 110 173 -0.271676 32
1018 23 117 140 -0.671429 25
1019 145 11 156 0.858974 23
1020 77 53 130 0.184615 29
1021 22 92 114 -0.614035 27
1022 143 17 160 0.7875 30
1023 93 49 142 0.309859 33
1024 88 55 143 0.230769 30
1025 104 34 138 0.507246 25
1026 70 70 140 0 35
1027 65 91 156 -0.166667 32
1028 54 88 142 -0.239437 29
1029 41 125 166 -0.506024 29
1030 69 54 123 0.121951 30
1031 103 26 129 0.596899 29
1032 31 36 67 -0.0746269 26
1033 49 73 122 -0.196721 29
1034 6 214 220 -0.945455 19
1035 39 82 121 -0.355372 27
1036 65 59 124 0.0483871 29
1037 76 35 111 0.369369 32
1038 90 47 137 0.313869 32
1039 9 120 129 -0.860465 26
1040 33 99 132 -0.5 26
1041 21 153 174 -0.758621 29
1042 66 31 97 0.360825 25
1043 93 26 119 0.563025 24
1044 7 153 160 -0.9125 22
1045 7 174 181 -0.922652 15
1046 57 71 128 -0.109375 31
1047 114 27 141 0.617021 30
1048 18 120 138 -0.73913 29
1049 56 51 107 0.046729 30
1050 79 72 151 0.0463576 31
1051 31 117 148 -0.581081 32
1052 168 10 178 0.88764 22
1053 89 39 128 0.390625 24
1054 138 6 144 0.916667 23
1055 114 19 133 0.714286 27
1056 59 56 115 0.026087 31
1057 132 17 149 0.771812 29
1058 75 23 98 0.530612 24
1059 111 36 147 0.510204 30
1060 54 67 121 -0.107438 31
1061 59 59 118 0 32
1062 7 145 152 -0.907895 25
1063 71 51 122 0.163934 26
1064 77 53 130 0.184615 28
1065 100 46 146 0.369863 28
1066 46 122 168 -0.452381 35
1067 14 124 138 -0.797101 28
1068 2 132 134 -0.970149 21
1069 3 144 147 -0.959184 21
1070 41 79 120 -0.316667 34
1071 17 136 153 -0.777778 26
1072 51 41 92 0.108696 28
1073 86 54 140 0.228571 32
1074 130 9 139 0.870504 21
1075 136 12 148 0.837838 27
1076 76 59 135 0.125926 33
1077 57 107 164 -0.304878 28
1078 99 12 111 0.783784 26
1079 113 37 150 0.506667 33
1080 9 93 102 -0.823529 27
1081 115 27 142 0.619718 31
1082 94 42 136 0.382353 31
1083 9 169 178 -0.898876 24
1084 121 5 126 0.920635 21
1085 88 36 124 0.419355 31
1086 204 6 210 0.942857 13
1087 18 111 129 -0.72093 26
1088 111 27 138 0.608696 27
1089 12 175 187 -0.871658 24
1090 88 46 134 0.313433 29
1091 42 117 159 -0.471698 29
1092 121 16 137 0.766423 21
1093 10 125 135 -0.851852 25
1094 85 52 137 0.240876 31
1095 3 163 166 -0.963855 19
1096 27 113 140 -0.614286 35
1097 93 46 139 0.338129 31
1098 53 75 128 -0.171875 37
1099 17 96 113 -0.699115 26
1100 113 35 148 0.527027 27
1101 44 120 164 -0.463415 35
1102 73 45 118 0.237288 27
1103 130 33 163 0.595092 36
1104 30 108 138 -0.565217 24
1105 88 80 168 0.047619 31
1106 150 8 158 0.898734 23
1107 177 13 190 0.863158 20
1108 75 43 118 0.271186 32
1109 49 71 120 -0.183333 25
1110 164 9 173 0.895954 25
1111 19 137 156 -0.75641 30
1112 40 85 125 -0.36 28
1113 106 12 118 0.79661 24
1114 94 29 123 0.528455 27
1115 66 86 152 -0.131579 32
1116 180 9 189 0.904762 19
1117 15 124 139 -0.784173 22
1118 97 25 122 0.590164 29
1119 18 128 146 -0.753425 26
1120 94 7 101 0.861386 24
1121 128 11 139 0.841727 24
1122 22 92 114 -0.614035 25
1123 181 17 198 0.828283 23
1124 56 77 133 -0.157895 35
1125 27 108 135 -0.6 24
1126 25 128 153 -0.673203 25
1127 72 48 120 0.2 28
1128 6 121 127 -0.905512 22
1129 67 58 125 0.072 26
1130 142 6 148 0.918919 25
1131 79 67 146 0.0821918 30
1132 92 42 134 0.373134 31
1133 66 52 118 0.118644 33
1134 76 102 178 -0.146067 31
1135 60 73 133 -0.0977444 26
1136 86 31 117 0.470085 24
1137 127 8 135 0.881481 19
1138 27 139 166 -0.674699 31
1139 13 133 146 -0.821918 24
1140 118 25 143 0.65035 26
1141 69 66 135 0.0222222 31
1142 57 54 111 0.027027 30
1143 8 143 151 -0.89404 25
1144 131 21 152 0.723684 27
1145 32 111 143 -0.552448 34
1146 37 137 174 -0.574713 31
1147 39 13 52 0.5 18
1148 92 16 108 0.703704 28
1149 147 16 163 0.803681 27
1150 104 55 159 0.308176 30
1151 26 167 193 -0.73057 28
1152 45 68 113 -0.20354 25
1153 34 73 107 -0.364486 28
1154 155 10 165 0.878788 22
1155 144 16 160 0.8 28
1156 112 9 121 0.85124 27
1157 102 25 127 0.606299 24
1158 18 93 111 -0.675676 29
1159 63 66 129 -0.0232558 29
1160 92 43 135 0.362963 30
1161 145 9 154 0.883117 26
1162 33 53 86 -0.232558 31
1163 13 94 107 -0.757009 27
1164 99 49 148 0.337838 31
1165 66 79 145 -0.0896552 30
1166 60 68 128 -0.0625 29
1167 11 176 187 -0.882353 22
1168 29 86 115 -0.495652 29
1169 114 45 159 0.433962 33
1170 109 47 156 0.397436 30
1171 81 21 102 0.588235 28
1172 16 120 136 -0.764706 26
1173 57 62 119 -0.0420168 29
1174 106 15 121 0.752066 21
1175 5 157 162 -0.938272 23
1176 131 14 145 0.806897 25
1177 118 18 136 0.735294 29
1178 89 14 103 0.728155 23
1179 13 126 139 -0.81295 26
1180 91 31 122 0.491803 31
1181 36 113 149 -0.516779 31
1182 65 48 113 0.150442 25
1183 49 81 130 -0.246154 36
1184 126 33 159 0.584906 32
1185 20 115 135 -0.703704 24
1186 37 73 110 -0.327273 32
1187 106 9 115 0.843478 22
1188 119 40 159 0.496855 24
1189 45 87 132 -0.318182 27
1190 107 36 143 0.496503 32
1191 6 124 130 -0.907692 22
1192 75 21 96 0.5625 30
1193 47 123 170 -0.447059 34
1194 150 25 175 0.714286 29
1195 27 148 175 -0.691429 31
1196 93 11 104 0.788462 24
1197 75 47 122 0.229508 35
1198 41 125 166 -0.506024 33
1199 5 78 83 -0.879518 15
1200 21 53 74 -0.432432 20
1201 157 20 177 0.774011 31
1202 100 39 139 0.438849 30
1203 76 85 161 -0.0559006 36
1204 90 45 135 0.333333 34
1205 174 14 188 0.851064 23
1206 60 82 142 -0.15493 28
1207 53 70 123 -0.138211 33
1208 83 34 117 0.418803 29
1209 45 90 135 -0.333333 31
1210 115 45 160 0.4375 33
1211 1 18 19 -0.894737 6
1212 128 24 152 0.684211 31
1213 31 114 145 -0.572414 28
1214 87 27 114 0.526316 31
1215 60 89 149 -0.194631 32
1216 72 73 145 -0.00689655 32
1217 37 123 160 -0.5375 32
1218 90 53 143 0.258741 27
1219 169 6 175 0.931429 19
1220 9 136 145 -0.875862 21
1221 83 57 140 0.185714 31
1222 80 79 159 0.00628931 32
1223 115 34 149 0.543624 28
1224 45 19 64 0.40625 22
1225 14 112 126 -0.777778 27
1226 49 89 138 -0.289855 31
1227 4 148 152 -0.947368 21
1228 64 54 118 0.0847458 30
1229 33 162 195 -0.661538 33
1230 66 50 116 0.137931 30
1231 20 88 108 -0.62963 30
1232 9 111 120 -0.85 25
1233 109 14 123 0.772358 24
1234 59 49 108 0.0925926 28
1235 102 69 171 0.192982 31
1236 108 5 113 0.911504 22
1237 146 27 173 0.687861 29
1238 3 179 182 -0.967033 21
1239 87 25 112 0.553571 30
1240 36 146 182 -0.604396 28
1241 165 18 183 0.803279 23
1242 19 108 127 -0.700787 30
1243 36 92 128 -0.4375 26
1244 123 9 132 0.863636 24
1245 82 19 101 0.623762 31
1246 71 40 111 0.279279 34
1247 14 164 178 -0.842697 23
1248 102 12 114 0.789474 28
1249 41 110 151 -0.456954 32
1250 49 69 118 -0.169492 28
1251 202 7 209 0.933014 16
1252 14 118 132 -0.787879 28
1253 84 51 135 0.244444 27
1254 29 95 124 -0.532258 23
1255 56 60 116 -0.0344828 28
1256 129 28 157 0.643312 28
1257 73 17 90 0.622222 26
1258 21 112 133 -0.684211 31
1259 167 5 172 0.94186 22
1260 5 174 179 -0.944134 20
1261 89 41 130 0.369231 27
1262 111 35 146 0.520548 35
1263 13 166 179 -0.854749 27
1264 19 115 134 -0.716418 26
1265 79 64 143 0.104895 34
1266 140 12 152 0.842105 25
1267 8 149 157 -0.898089 24
1268 91 54 145 0.255172 36
1269 25 110 135 -0.62963 28
1270 55 73 128 -0.140625 32
1271 102 12 114 0.789474 21
1272 37 127 164 -0.54878 31
1273 51 26 77 0.324675 28
1274 175 8 183 0.912568 24
1275 47 91 138 -0.318841 33
1276 150 24 174 0.724138 30
1277 73 79 152 -0.0394737 30
1278 136 22 158 0.721519 27
1279 62 58 120 0.0333333 27
1280 74 78 152 -0.0263158 25
1281 31 100 131 -0.526718 30
1282 46 105 151 -0.390728 32
1283 95 43 138 0.376812 33
1284 95 57 152 0.25 35
1285 97 57 154 0.25974 37
1286 114 47 161 0.416149 28
1287 68 91 159 -0.144654 34
1288 80 63 143 0.118881 32
1289 64 42 106 0.207547 30
1290 49 82 131 -0.251908 33
1291 15 128 143 -0.79021 28
1292 34 124 158 -0.56962 27
1293 70 26 96 0.458333 30
1294 22 96 118 -0.627119 30
1295 76 84 160 -0.05 32
1296 107 35 142 0.507042 34
1297 54 64 118 -0.0847458 23
1298 65 59 124 0.0483871 34
1299 15 196 211 -0.85782 27
1300 108 23 131 0.648855 28
1301 78 65 143 0.0909091 28
1302 144 25 169 0.704142 30
1303 110 16 126 0.746032 26
1304 15 150 165 -0.818182 27
1305 91 48 139 0.309353 32
1306 18 141 159 -0.773585 29
1307 64 39 103 0.242718 30
1308 74 77 151 -0.0198675 30
1309 69 72 141 -0.0212766 26
1310 6 111 117 -0.897436 13
1311 61 76 137 -0.109489 33
1312 74 75 149 -0.00671141 34
1313 21 122 143 -0.706294 27
1314 55 49 104 0.0576923 34
1315 8 148 156 -0.897436 21
1316 45 99 144 -0.375 30
1317 38 112 150 -0.493333 24
1318 12 150 162 -0.851852 27
1319 50 72 122 -0.180328 29
1320 42 86 128 -0.34375 28
1321 33 110 143 -0.538462 28
1322 58 45 103 0.126214 27
1323 67 95 162 -0.17284 34
1324 136 6 142 0.915493 22
1325 45 126 171 -0.473684 34
1326 81 53 134 0.208955 28
1327 63 79 142 -0.112676 31
1328 69 48 117 0.179487 29
1329 32 90 122 -0.47541 30
1330 96 26 122 0.57377 28
1331 40 75 115 -0.304348 30
1332 32 118 150 -0.573333 31
1333 69 90 159 -0.132075 29
1334 45 68 113 -0.20354 32
1335 16 142 158 -0.797468 29
1336 69 87 156 -0.115385 31
1337 17 145 162 -0.790123 27
1338 44 112 156 -0.435897 30
1339 15 142 157 -0.808917 21
1340 6 126 132 -0.909091 24
1341 18 152 170 -0.788235 26
1342 101 18 119 0.697479 32
1343 38 100 138 -0.449275 31
1344 33 71 104 -0.365385 27
1345 102 46 148 0.378378 33
1346 68 74 142 -0.0422535 31
1347 38 82 120 -0.366667 33
1348 128 12 140 0.828571 27
1349 16 135 151 -0.788079 28
1350 13 93 106 -0.754717 28
1351 17 120 137 -0.751825 29
1352 44 115 159 -0.446541 30
1353 8 80 88 -0.818182 22
1354 85 31 116 0.465517 32
1355 145 5 150 0.933333 19
1356 83 57 140 0.185714 30
1357 84 53 137 0.226277 32
1358 40 67 107 -0.252336 29
1359 41 76 117 -0.299145 34
1360 98 48 146 0.342466 30
1361 63 77 140 -0.1 32
1362 13 216 229 -0.886463 20
1363 84 50 134 0.253731 31
1364 140 34 174 0.609195 27
1365 131 1 132 0.984848 20
1366 39 83 122 -0.360656 27
1367 38 83 121 -0.371901 31
1368 34 118 152 -0.552632 29
1369 97 37 134 0.447761 30
1370 80 75 155 0.0322581 35
1371 20 127 147 -0.727891 30
1372 32 106 138 -0.536232 31
1373 10 135 145 -0.862069 23
1374 44 109 153 -0.424837 27
1375 119 7 126 0.888889 25
1376 67 56 123 0.0894309 33
1377 10 103 113 -0.823009 24
1378 113 38 151 0.496689 32
1379 19 116 135 -0.718519 26
1380 25 120 145 -0.655172 28
1381 165 10 175 0.885714 19
1382 40 69 109 -0.266055 31
1383 9 194 203 -0.91133 19
1384 181 6 187 0.935829 24
1385 18 145 163 -0.779141 27
1386 60 68 128 -0.0625 28
1387 69 71 140 -0.0142857 30
1388 57 85 142 -0.197183 29
1389 104 41 145 0.434483 27
1390 44 74 118 -0.254237 22
1391 15 119 134 -0.776119 28
1392 72 71 143 0.00699301 30
1393 54 98 152 -0.289474 30
1394 46 68 114 -0.192982 31
1395 150 26 176 0.704545 32
1396 89 24 113 0.575221 30
1397 23 120 143 -0.678322 25
1398 98 35 133 0.473684 26
1399 19 130 149 -0.744966 26
1400 110 58 168 0.309524 32
1401 118 19 137 0.722628 30
1402 3 166 169 -0.964497 20
1403 71 35 106 0.339623 29
1404 54 76 130 -0.169231 27
1405 55 102 157 -0.299363 30
1406 128 20 148 0.72973 26
1407 51 104 155 -0.341935 32
1408 38 113 151 -0.496689 30
1409 75 68 143 0.048951 33
1410 19 145 164 -0.768293 25
1411 50 120 170 -0.411765 29
1412 107 26 133 0.609023 28
1413 112 37 149 0.503356 30
1414 60 84 144 -0.166667 29
1415 84 26 110 0.527273 35
1416 193 6 199 0.939698 19
1417 62 70 132 -0.0606061 34
1418 95 48 143 0.328671 28
1419 136 6 142 0.915493 24
1420 71 60 131 0.0839695 31
1421 54 91 145 -0.255172 31
1422 0 162 162 -1 9
1423 37 146 183 -0.595628 34
1424 26 84 110 -0.527273 31
1425 46 57 103 -0.106796 33
1426 35 64 99 -0.292929 21
1427 46 74 120 -0.233333 31
1428 19 153 172 -0.77907 28
1429 219 10 229 0.912664 19
1430 13 169 182 -0.857143 29
1431 86 81 167 0.0299401 37
1432 142 17 159 0.786164 29
1433 58 76 134 -0.134328 35
1434 26 77 103 -0.495146 26
1435 23 118 141 -0.673759 26
1436 35 132 167 -0.580838 28
1437 136 28 164 0.658537 30
1438 26 96 122 -0.57377 27
1439 61 114 175 -0.302857 27
1440 53 68 121 -0.123967 23
1441 22 86 108 -0.592593 23
1442 87 53 140 0.242857 31
1443 26 109 135 -0.614815 29
1444 22 131 153 -0.712418 26
1445 27 116 143 -0.622378 26
1446 8 127 135 -0.881481 25
1447 58 48 106 0.0943396 26
1448 112 28 140 0.6 31
1449 60 70 130 -0.0769231 34
1450 92 27 119 0.546218 26
1451 185 27 212 0.745283 30
1452 89 49 138 0.289855 28
1453 117 57 174 0.344828 34
1454 59 81 140 -0.157143 25
1455 13 141 154 -0.831169 26
1456 196 10 206 0.902913 27
1457 93 73 166 0.120482 34
1458 17 131 148 -0.77027 27
1459 106 21 127 0.669291 30
1460 38 120 158 -0.518987 28
1461 9 105 114 -0.842105 25
1462 35 99 134 -0.477612 28
1463 142 8 150 0.893333 24
1464 73 34 107 0.364486 31
1465 42 94 136 -0.382353 31
1466 73 66 139 0.0503597 28
1467 116 15 131 0.770992 22
1468 8 152 160 -0.9 21
1469 140 42 182 0.538462 35
1470 124 17 141 0.758865 29
1471 21 95 116 -0.637931 28
1472 56 106 162 -0.308642 34
1473 144 5 149 0.932886 24
1474 10 137 147 -0.863946 26
1475 98 13 111 0.765766 27
1476 39 120 159 -0.509434 32
1477 59 58 117 0.00854701 28
1478 18 106 124 -0.709677 27
1479 25 104 129 -0.612403 30
1480 3 180 183 -0.967213 15
1481 31 42 73 -0.150685 30
1482 92 43 135 0.362963 34
1483 27 99 126 -0.571429 29
1484 32 111 143 -0.552448 29
1485 21 75 96 -0.5625 30
1486 49 63 112 -0.125 28
1487 11 171 182 -0.879121 25
1488 7 126 133 -0.894737 21
1489 140 27 167 0.676647 27
1490 60 43 103 0.165049 29
1491 19 125 144 -0.736111 23
1492 94 41 135 0.392593 32
1493 83 51 134 0.238806 27
1494 66 66 132 0 29
1495 78 61 139 0.122302 29
1496 53 55 108 -0.0185185 29
1497 129 14 143 0.804196 28
1498 68 20 88 0.545455 25
1499 129 10 139 0.856115 24
1500 136 7 143 0.902098 25
1501 16 122 138 -0.768116 27
1502 57 89 146 -0.219178 36
1503 10 167 177 -0.887006 21
1504 60 66 126 -0.047619 36
1505 55 74 129 -0.147287 31
1506 55 69 124 -0.112903 29
1507 17 111 128 -0.734375 30
1508 122 15 137 0.781022 21
1509 5 133 138 -0.927536 22
1510 93 79 172 0.0813953 32
1511 35 116 151 -0.536424 30
1512 27 148 175 -0.691429 32
1513 128 26 154 0.662338 26
1514 111 42 153 0.45098 22
1515 13 145 158 -0.835443 28
1516 114 39 153 0.490196 29
1517 68 67 135 0.00740741 36
1518 112 23 135 0.659259 26
1519 114 38 152 0.5 28
1520 94 27 121 0.553719 28
1521 181 28 209 0.732057 30
1522 19 124 143 -0.734266 29
1523 62 56 118 0.0508475 31
1524 33 94 127 -0.480315 28
1525 99 56 155 0.277419 31
1526 41 94 135 -0.392593 33
1527 125 11 136 0.838235 28
1528 51 66 117 -0.128205 23
1529 89 68 157 0.133758 37
1530 9 149 158 -0.886076 27
1531 80 60 140 0.142857 25
1532 68 65 133 0.0225564 28
1533 92 23 115 0.6 27
1534 154 19 173 0.780347 25
1535 39 80 119 -0.344538 26
1536 39 86 125 -0.376 31
1537 24 103 127 -0.622047 29
1538 17 140 157 -0.783439 27
1539 148 2 150 0.973333 19
1540 102 33 135 0.511111 32
1541 157 6 163 0.92638 24
1542 171 9 180 0.9 16
1543 11 151 162 -0.864198 27
1544 147 22 169 0.739645 25
1545 73 60 133 0.0977444 33
1546 108 25 133 0.62406 30
1547 70 73 143 -0.020979 32
1548 6 2 8 0.5 6
1549 90 55 145 0.241379 28
1550 96 53 149 0.288591 34
1551 71 43 114 0.245614 24
1552 103 32 135 0.525926 29
1553 25 88 113 -0.557522 28
1554 180 18 198 0.818182 27
1555 106 44 150 0.413333 31
1556 93 46 139 0.338129 29
1557 54 78 132 -0.181818 35
1558 14 103 117 -0.760684 28
1559 17 147 164 -0.792683 27
1560 6 135 141 -0.914894 23
1561 50 68 118 -0.152542 31
1562 152 28 180 0.688889 33
1563 81 12 93 0.741935 22
1564 134 5 139 0.928058 23
1565 170 13 183 0.857923 29
1566 132 6 138 0.913043 25
1567 9 168 177 -0.898305 19
1568 65 60 125 0.04 28
1569 40 73 113 -0.292035 33
1570 57 53 110 0.0363636 38
1571 24 110 134 -0.641791 24
1572 54 75 129 -0.162791 31
1573 80 54 134 0.19403 31
1574 54 49 103 0.0485437 29
1575 11 185 196 -0.887755 20
1576 26 148 174 -0.701149 24
1577 30 107 137 -0.562044 30
1578 60 82 142 -0.15493 31
1579 109 52 161 0.354037 33
1580 79 64 143 0.104895 32
1581 119 24 143 0.664336 31
1582 91 47 138 0.318841 36
1583 68 42 110 0.236364 29
1584 130 9 139 0.870504 26
1585 52 58 110 -0.0545455 28
1586 16 132 148 -0.783784 22
1587 82 83 165 -0.00606061 33
1588 99 44 143 0.384615 30
1589 76 25 101 0.50495 27
1590 155 33 188 0.648936 30
1591 49 78 127 -0.228346 32
1592 9 127 136 -0.867647 24
1593 161 6 167 0.928144 23
1594 107 13 120 0.783333 25
1595 76 60 136 0.117647 34
1596 4 133 137 -0.941606 19
1597 58 94 152 -0.236842 29
1598 67 74 141 -0.0496454 31
1599 73 77 150 -0.0266667 34
1600 36 109 145 -0.503448 32
1601 17 160 177 -0.80791 27
1602 95 5 100 0.9 23
1603 114 40 154 0.480519 32
1604 89 46 135 0.318519 33
1605 121 31 152 0.592105 27
1606 78 50 128 0.21875 31
1607 86 38 124 0.387097 24
1608 36 92 128 -0.4375 30
1609 88 41 129 0.364341 30
1610 90 37 127 0.417323 27
1611 54 72 126 -0.142857 25
1612 17 127 144 -0.763889 27
1613 85 62 147 0.156463 30
1614 117 23 140 0.671429 30
1615 54 95 149 -0.275168 36
1616 86 44 130 0.323077 26
1617 169 9 178 0.898876 23
1618 75 44 119 0.260504 29
1619 108 33 141 0.531915 29
1620 92 24 116 0.586207 26
1621 131 17 148 0.77027 29
1622 24 93 117 -0.589744 23
1623 53 38 91 0.164835 25
1624 67 79 146 -0.0821918 37
1625 75 57 132 0.136364 31
1626 104 36 140 0.485714 30
1627 15 107 122 -0.754098 27
1628 118 28 146 0.616438 32
1629 123 23 146 0.684932 30
1630 29 81 110 -0.472727 30
1631 26 90 116 -0.551724 29
1632 7 177 184 -0.923913 24
1633 103 44 147 0.401361 30
1634 19 138 157 -0.757962 22
1635 89 26 115 0.547826 27
1636 52 80 132 -0.212121 28
1637 80 84 164 -0.0243902 35
1638 78 90 168 -0.0714286 34
1639 85 14 99 0.717172 27
1640 7 140 147 -0.904762 24
1641 33 98 131 -0.496183 33
1642 89 43 132 0.348485 32
1643 46 69 115 -0.2 31
1644 84 60 144 0.166667 31
1645 52 86 138 -0.246377 29
1646 76 65 141 0.0780142 31
1647 4 127 131 -0.938931 23
1648 81 46 127 0.275591 28
1649 71 63 134 0.0597015 33
1650 25 126 151 -0.668874 33
1651 145 11 156 0.858974 24
1652 48 84 132 -0.272727 34
1653 38 85 123 -0.382114 29
1654 120 32 152 0.578947 29
1655 143 8 151 0.89404 24
1656 83 56 139 0.194245 33
1657 91 45 136 0.338235 30
1658 14 97 111 -0.747748 24
1659 29 100 129 -0.550388 31
1660 6 157 163 -0.92638 24
1661 8 123 131 -0.877863 25
1662 65 46 111 0.171171 34
1663 15 169 184 -0.836957 27
1664 10 166 176 -0.886364 20
1665 31 111 142 -0.56338 30
1666 38 74 112 -0.321429 32
1667 8 140 148 -0.891892 25
1668 40 64 104 -0.230769 30
1669 52 80 132 -0.212121 27
1670 45 65 110 -0.181818 26
1671 48 90 138 -0.304348 28
