# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
5307 10 210 220 -0.909091 25
5308 107 48 155 0.380645 28
5309 50 46 96 0.0416667 32
5310 74 96 170 -0.129412 34
5311 104 22 126 0.650794 28
5312 26 94 120 -0.566667 31
5313 37 77 114 -0.350877 34
5314 30 162 192 -0.6875 26
5315 25 114 139 -0.640288 29
5316 91 60 151 0.205298 31
5317 55 95 150 -0.266667 34
5318 148 22 170 0.741176 27
5319 130 41 171 0.520468 32
5320 44 127 171 -0.48538 32
5321 13 135 148 -0.824324 20
5322 23 124 147 -0.687075 24
5323 112 38 150 0.493333 28
5324 159 4 163 0.95092 23
5325 97 63 160 0.2125 31
5326 47 109 156 -0.397436 32
5327 69 49 118 0.169492 32
5328 119 56 175 0.36 31
5329 58 108 166 -0.301205 34
5330 52 79 131 -0.206107 31
5331 38 127 165 -0.539394 30
5332 8 128 136 -0.882353 24
5333 42 99 141 -0.404255 33
5334 50 116 166 -0.39759 31
5335 21 164 185 -0.772973 28
5336 36 101 137 -0.474453 26
5337 13 164 177 -0.853107 27
5338 123 14 137 0.79562 26
5339 76 83 159 -0.0440252 30
5340 108 73 181 0.19337 34
5341 27 122 149 -0.637584 28
5342 1 12 13 -0.846154 7
5343 135 9 144 0.875 24
5344 45 94 139 -0.352518 21
5345 20 144 164 -0.756098 29
5346 94 52 146 0.287671 33
5347 79 42 121 0.305785 33
5348 55 101 156 -0.294872 34
5349 65 102 167 -0.221557 31
5350 126 47 173 0.456647 27
5351 160 11 171 0.871345 23
5352 131 37 168 0.559524 30
5353 107 18 125 0.712 28
5354 22 114 136 -0.676471 29
5355 38 99 137 -0.445255 30
5356 145 27 172 0.686047 31
5357 66 97 163 -0.190184 32
5358 33 139 172 -0.616279 26
5359 82 76 158 0.0379747 31
5360 157 18 175 0.794286 29
5361 91 64 155 0.174194 33
5362 43 74 117 -0.264957 29
5363 80 72 152 0.0526316 32
5364 99 52 151 0.311258 30
5365 46 103 149 -0.38255 33
5366 74 87 161 -0.0807453 33
5367 134 31 165 0.624242 32
5368 114 33 147 0.55102 32
5369 74 59 133 0.112782 30
5370 24 84 108 -0.555556 31
5371 14 137 151 -0.81457 22
5372 39 117 156 -0.5 28
5373 40 109 149 -0.463087 31
5374 120 20 140 0.714286 30
5375 105 30 135 0.555556 29
5376 144 4 148 0.945946 22
5377 129 21 150 0.72 27
5378 32 190 222 -0.711712 32
5379 67 63 130 0.0307692 26
5380 40 64 104 -0.230769 29
5381 24 130 154 -0.688312 26
5382 74 80 154 -0.038961 27
5383 166 22 188 0.765957 27
5384 81 62 143 0.132867 31
5385 141 37 178 0.58427 24
5386 53 79 132 -0.19697 28
5387 78 60 138 0.130435 31
5388 56 71 127 -0.11811 29
5389 10 156 166 -0.879518 25
5390 114 31 145 0.572414 28
5391 31 144 175 -0.645714 32
5392 10 188 198 -0.89899 21
5393 99 31 130 0.523077 27
5394 51 105 156 -0.346154 34
5395 149 34 183 0.628415 23
5396 28 93 121 -0.53719 28
5397 135 5 140 0.928571 24
5398 29 131 160 -0.6375 28
5399 79 78 157 0.00636943 31
5400 100 65 165 0.212121 29
5401 82 25 107 0.53271 30
5402 9 156 165 -0.890909 26
5403 198 5 203 0.950739 24
5404 15 120 135 -0.777778 27
5405 50 82 132 -0.242424 31
5406 75 77 152 -0.0131579 34
5407 89 26 115 0.547826 27
5408 16 139 155 -0.793548 25
5409 46 71 117 -0.213675 28
5410 85 83 168 0.0119048 37
5411 9 175 184 -0.902174 28
5412 47 100 147 -0.360544 35
5413 72 77 149 -0.033557 29
5414 94 57 151 0.245033 27
5415 95 80 175 0.0857143 28
5416 104 70 174 0.195402 36
5417 121 11 132 0.833333 23
5418 117 55 172 0.360465 33
5419 45 115 160 -0.4375 34
5420 126 25 151 0.668874 27
5421 160 9 169 0.893491 20
5422 50 89 139 -0.280576 30
5423 122 33 155 0.574194 33
5424 42 105 147 -0.428571 33
5425 37 141 178 -0.58427 29
5426 166 1 167 0.988024 18
5427 16 171 187 -0.828877 26
5428 154 13 167 0.844311 22
5429 66 80 146 -0.0958904 30
5430 47 112 159 -0.408805 31
5431 7 146 153 -0.908497 22
5432 51 47 98 0.0408163 23
5433 32 121 153 -0.581699 24
5434 95 8 103 0.84466 20
5435 16 104 120 -0.733333 31
5436 14 71 85 -0.670588 24
5437 12 174 186 -0.870968 26
5438 98 9 107 0.831776 23
5439 123 15 138 0.782609 28
5440 17 173 190 -0.821053 26
5441 102 11 113 0.80531 24
5442 109 49 158 0.379747 29
5443 59 95 154 -0.233766 31
5444 38 132 170 -0.552941 31
5445 14 14 28 0 16
5446 101 19 120 0.683333 29
5447 31 131 162 -0.617284 24
5448 68 62 130 0.0461538 28
5449 12 143 155 -0.845161 26
5450 47 99 146 -0.356164 29
5451 28 67 95 -0.410526 27
5452 50 69 119 -0.159664 29
5453 88 25 113 0.557522 31
5454 187 14 201 0.860697 18
5455 115 40 155 0.483871 29
5456 66 86 152 -0.131579 31
5457 78 68 146 0.0684932 27
5458 79 92 171 -0.0760234 33
5459 10 168 178 -0.88764 24
5460 101 60 161 0.254658 28
5461 172 19 191 0.801047 30
5462 31 133 164 -0.621951 31
5463 8 205 213 -0.924883 27
5464 41 90 131 -0.374046 32
5465 119 35 154 0.545455 28
5466 24 124 148 -0.675676 25
5467 47 102 149 -0.369128 30
5468 25 123 148 -0.662162 24
5469 93 61 154 0.207792 32
5470 57 62 119 -0.0420168 27
5471 79 69 148 0.0675676 36
5472 107 41 148 0.445946 30
5473 96 42 138 0.391304 33
5474 61 81 142 -0.140845 26
5475 120 25 145 0.655172 29
5476 81 65 146 0.109589 31
5477 102 43 145 0.406897 31
5478 171 14 185 0.848649 27
5479 95 32 127 0.496063 32
5480 7 166 173 -0.919075 23
5481 65 21 86 0.511628 17
5482 44 19 63 0.396825 24
5483 71 38 109 0.302752 30
5484 78 95 173 -0.0982659 33
5485 66 56 122 0.0819672 33
5486 61 87 148 -0.175676 29
5487 61 101 162 -0.246914 28
5488 46 98 144 -0.361111 30
5489 90 42 132 0.363636 29
5490 74 90 164 -0.097561 32
5491 28 107 135 -0.585185 31
5492 93 65 158 0.177215 27
5493 26 139 165 -0.684848 33
5494 110 35 145 0.517241 29
5495 71 44 115 0.234783 34
5496 132 21 153 0.72549 21
5497 182 5 187 0.946524 23
5498 60 79 139 -0.136691 32
5499 102 63 165 0.236364 30
5500 117 4 121 0.933884 22
5501 12 87 99 -0.757576 23
5502 92 75 167 0.101796 35
5503 45 71 116 -0.224138 34
5504 61 73 134 -0.0895522 32
5505 144 23 167 0.724551 30
5506 0 167 167 -1 18
5507 169 6 175 0.931429 24
5508 18 164 182 -0.802198 31
5509 42 142 184 -0.543478 33
5510 180 7 187 0.925134 25
5511 35 98 133 -0.473684 30
5512 134 19 153 0.751634 32
5513 53 114 167 -0.365269 31
5514 6 141 147 -0.918367 25
5515 43 98 141 -0.390071 24
5516 105 64 169 0.242604 32
5517 121 20 141 0.716312 25
5518 75 63 138 0.0869565 30
5519 126 13 139 0.81295 27
5520 14 197 211 -0.867299 24
5521 4 148 152 -0.947368 21
5522 67 115 182 -0.263736 30
5523 158 18 176 0.795455 29
5524 13 148 161 -0.838509 25
5525 52 84 136 -0.235294 32
5526 29 94 123 -0.528455 27
5527 86 37 123 0.398374 29
5528 95 42 137 0.386861 31
5529 154 27 181 0.701657 28
5530 102 56 158 0.291139 26
5531 6 147 153 -0.921569 25
5532 104 51 155 0.341935 23
5533 139 23 162 0.716049 28
5534 99 52 151 0.311258 36
5535 46 115 161 -0.428571 31
5536 108 50 158 0.367089 27
5537 27 110 137 -0.605839 27
5538 60 73 133 -0.0977444 33
5539 118 18 136 0.735294 29
5540 71 88 159 -0.106918 34
5541 4 161 165 -0.951515 22
5542 19 155 174 -0.781609 25
5543 103 45 148 0.391892 24
5544 54 54 108 0 25
5545 156 2 158 0.974684 21
5546 86 70 156 0.102564 27
5547 20 177 197 -0.796954 30
5548 92 47 139 0.323741 25
5549 183 28 211 0.734597 27
5550 33 109 142 -0.535211 30
5551 7 184 191 -0.926702 21
5552 111 71 182 0.21978 30
5553 153 15 168 0.821429 28
5554 67 62 129 0.0387597 31
5555 114 20 134 0.701493 27
5556 24 81 105 -0.542857 29
5557 82 64 146 0.123288 34
5558 16 135 151 -0.788079 26
5559 89 50 139 0.280576 34
5560 39 116 155 -0.496774 27
5561 25 139 164 -0.695122 30
5562 154 42 196 0.571429 27
5563 113 32 145 0.558621 23
5564 62 87 149 -0.167785 30
5565 108 35 143 0.51049 22
5566 139 49 188 0.478723 36
5567 66 98 164 -0.195122 31
5568 144 30 174 0.655172 31
5569 67 89 156 -0.141026 24
5570 84 82 166 0.0120482 35
5571 142 17 159 0.786164 28
5572 74 74 148 0 33
5573 12 121 133 -0.819549 23
5574 18 145 163 -0.779141 27
5575 173 11 184 0.880435 24
5576 138 45 183 0.508197 34
5577 154 9 163 0.889571 19
5578 25 152 177 -0.717514 29
5579 101 18 119 0.697479 28
5580 150 44 194 0.546392 33
5581 59 76 135 -0.125926 28
5582 7 136 143 -0.902098 23
5583 180 7 187 0.925134 26
5584 93 82 175 0.0628571 31
5585 94 35 129 0.457364 27
5586 102 18 120 0.7 23
5587 80 46 126 0.269841 23
5588 66 64 130 0.0153846 30
5589 35 122 157 -0.55414 34
5590 53 11 64 0.65625 18
5591 49 90 139 -0.294964 31
5592 173 6 179 0.932961 22
5593 72 69 141 0.0212766 29
5594 146 7 153 0.908497 18
5595 131 24 155 0.690323 30
5596 185 15 200 0.85 25
5597 48 80 128 -0.25 31
5598 164 39 203 0.615764 31
5599 99 32 131 0.51145 29
5600 155 25 180 0.722222 27
5601 125 11 136 0.838235 25
5602 135 6 141 0.914894 23
5603 153 10 163 0.877301 25
5604 155 29 184 0.684783 33
5605 136 7 143 0.902098 23
5606 15 59 74 -0.594595 22
5607 97 71 168 0.154762 35
5608 43 99 142 -0.394366 34
5609 40 116 156 -0.487179 30
5610 19 155 174 -0.781609 27
5611 74 50 124 0.193548 31
5612 62 72 134 -0.0746269 32
5613 50 115 165 -0.393939 27
5614 49 95 144 -0.319444 30
5615 55 91 146 -0.246575 29
5616 22 93 115 -0.617391 26
5617 26 132 158 -0.670886 23
5618 63 74 137 -0.080292 29
5619 83 50 133 0.24812 26
5620 115 34 149 0.543624 32
5621 75 66 141 0.0638298 28
5622 45 119 164 -0.45122 28
5623 72 77 149 -0.033557 33
5624 20 118 138 -0.710145 27
5625 1 118 119 -0.983193 20
5626 118 7 125 0.888 24
5627 57 80 137 -0.167883 25
5628 42 44 86 -0.0232558 25
5629 10 148 158 -0.873418 24
5630 51 85 136 -0.25 30
5631 7 167 174 -0.91954 14
5632 41 73 114 -0.280702 31
5633 30 129 159 -0.622642 28
5634 81 55 136 0.191176 31
5635 108 37 145 0.489655 27
5636 188 6 194 0.938144 23
5637 18 170 188 -0.808511 26
5638 29 167 196 -0.704082 30
5639 21 171 192 -0.78125 26
5640 64 82 146 -0.123288 32
5641 43 100 143 -0.398601 30
5642 29 133 162 -0.641975 31
5643 32 114 146 -0.561644 29
5644 123 25 148 0.662162 29
5645 100 71 171 0.169591 34
5646 7 146 153 -0.908497 21
5647 86 75 161 0.068323 33
5648 79 54 133 0.18797 25
5649 20 147 167 -0.760479 28
5650 33 150 183 -0.639344 23
5651 106 52 158 0.341772 30
5652 15 99 114 -0.736842 25
5653 42 73 115 -0.269565 34
5654 20 148 168 -0.761905 20
5655 26 86 112 -0.535714 29
5656 4 152 156 -0.948718 23
5657 114 46 160 0.425 33
5658 32 73 105 -0.390476 32
5659 3 208 211 -0.971564 19
5660 12 159 171 -0.859649 28
5661 164 21 185 0.772973 26
5662 150 48 198 0.515152 29
5663 82 41 123 0.333333 29
5664 211 5 216 0.953704 20
5665 75 88 163 -0.0797546 33
5666 9 158 167 -0.892216 27
5667 37 100 137 -0.459854 30
5668 89 64 153 0.163399 33
5669 33 166 199 -0.668342 29
5670 94 16 110 0.709091 30
5671 85 48 133 0.278195 29
5672 120 7 127 0.889764 25
5673 142 16 158 0.797468 23
5674 29 68 97 -0.402062 23
5675 179 10 189 0.89418 25
5676 19 122 141 -0.730496 28
5677 152 4 156 0.948718 22
5678 116 32 148 0.567568 33
5679 8 145 153 -0.895425 25
5680 35 87 122 -0.42623 30
5681 21 113 134 -0.686567 31
5682 142 24 166 0.710843 30
5683 120 46 166 0.445783 31
5684 32 6 38 0.684211 10
5685 74 97 171 -0.134503 35
5686 52 15 67 0.552239 23
5687 56 52 108 0.037037 28
5688 58 4 62 0.870968 14
5689 88 44 132 0.333333 31
5690 47 68 115 -0.182609 17
5691 49 109 158 -0.379747 29
5692 172 8 180 0.911111 25
5693 51 100 151 -0.324503 35
5694 62 86 148 -0.162162 29
5695 31 90 121 -0.487603 31
5696 45 142 187 -0.518717 37
5697 67 60 127 0.0551181 30
5698 20 102 122 -0.672131 28
5699 48 109 157 -0.388535 33
5700 41 114 155 -0.470968 31
5701 29 31 60 -0.0333333 18
5702 115 35 150 0.533333 33
5703 35 118 153 -0.542484 32
5704 16 105 121 -0.735537 28
5705 100 67 167 0.197605 33
5706 59 125 184 -0.358696 32
5707 48 116 164 -0.414634 33
5708 57 112 169 -0.325444 33
5709 42 81 123 -0.317073 32
5710 201 9 210 0.914286 18
5711 40 130 170 -0.529412 30
5712 26 125 151 -0.655629 28
5713 7 162 169 -0.91716 21
5714 149 7 156 0.910256 23
5715 7 150 157 -0.910828 21
5716 97 54 151 0.284768 34
5717 196 9 205 0.912195 18
5718 83 80 163 0.0184049 35
5719 168 21 189 0.777778 28
5720 82 60 142 0.15493 27
5721 18 176 194 -0.814433 27
5722 16 113 129 -0.751938 28
5723 133 18 151 0.761589 26
5724 77 65 142 0.084507 28
5725 55 73 128 -0.140625 24
5726 26 76 102 -0.490196 26
5727 93 38 131 0.419847 33
5728 101 52 153 0.320261 28
5729 161 10 171 0.883041 26
5730 44 50 94 -0.0638298 30
5731 91 81 172 0.0581395 31
5732 113 59 172 0.313953 29
5733 52 106 158 -0.341772 36
5734 20 125 145 -0.724138 31
5735 60 86 146 -0.178082 28
5736 106 44 150 0.413333 30
5737 17 168 185 -0.816216 27
5738 31 153 184 -0.663043 29
5739 204 18 222 0.837838 29
5740 16 94 110 -0.709091 28
5741 35 87 122 -0.42623 29
5742 48 100 148 -0.351351 32
5743 169 17 186 0.817204 25
5744 95 36 131 0.450382 33
5745 81 70 151 0.0728477 30
5746 73 85 158 -0.0759494 32
5747 21 110 131 -0.679389 31
5748 95 57 152 0.25 34
5749 136 36 172 0.581395 32
5750 16 114 130 -0.753846 23
5751 113 44 157 0.43949 28
5752 117 21 138 0.695652 30
5753 125 25 150 0.666667 26
5754 69 46 115 0.2 31
5755 73 63 136 0.0735294 32
5756 13 158 171 -0.847953 30
5757 100 41 141 0.41844 29
5758 207 9 216 0.916667 17
5759 191 24 215 0.776744 24
5760 135 10 145 0.862069 28
5761 67 62 129 0.0387597 36
5762 45 117 162 -0.444444 31
5763 39 94 133 -0.413534 24
5764 106 47 153 0.385621 29
5765 92 39 131 0.40458 24
5766 156 12 168 0.857143 25
5767 14 193 207 -0.864734 24
5768 108 21 129 0.674419 29
5769 95 54 149 0.275168 31
5770 36 112 148 -0.513514 30
5771 51 102 153 -0.333333 35
5772 59 121 180 -0.344444 26
5773 73 71 144 0.0138889 33
5774 81 53 134 0.208955 29
5775 94 65 159 0.18239 29
5776 126 4 130 0.938462 20
5777 21 109 130 -0.676923 26
5778 71 104 175 -0.188571 30
5779 44 114 158 -0.443038 32
5780 53 48 101 0.049505 28
5781 18 120 138 -0.73913 28
5782 139 69 208 0.336538 33
5783 151 32 183 0.650273 33
5784 122 48 170 0.435294 33
5785 93 59 152 0.223684 31
5786 140 28 168 0.666667 26
5787 107 56 163 0.312883 36
5788 36 95 131 -0.450382 33
5789 9 163 172 -0.895349 25
5790 33 110 143 -0.538462 29
5791 183 31 214 0.71028 29
5792 112 41 153 0.464052 25
5793 19 89 108 -0.648148 26
5794 62 18 80 0.55 27
5795 73 77 150 -0.0266667 33
5796 118 50 168 0.404762 32
5797 63 80 143 -0.118881 34
5798 41 62 103 -0.203883 28
5799 153 49 202 0.514851 31
5800 151 18 169 0.786982 28
5801 148 11 159 0.861635 25
5802 73 65 138 0.057971 32
5803 68 51 119 0.142857 30
5804 19 151 170 -0.776471 16
5805 11 127 138 -0.84058 24
5806 186 13 199 0.869347 27
5807 128 47 175 0.462857 33
5808 12 153 165 -0.854545 29
5809 153 6 159 0.924528 25
5810 14 164 178 -0.842697 28
5811 10 206 216 -0.907407 18
5812 156 18 174 0.793103 24
5813 23 167 190 -0.757895 31
5814 32 85 117 -0.452991 29
5815 198 31 229 0.729258 26
5816 91 79 170 0.0705882 29
5817 196 9 205 0.912195 20
5818 159 10 169 0.881657 27
5819 45 79 124 -0.274194 28
5820 98 65 163 0.202454 31
5821 49 132 181 -0.458564 32
5822 36 138 174 -0.586207 31
5823 18 131 149 -0.758389 25
5824 35 96 131 -0.465649 33
5825 26 54 80 -0.35 25
5826 176 31 207 0.700483 32
5827 39 96 135 -0.422222 27
5828 59 123 182 -0.351648 33
5829 121 46 167 0.449102 33
5830 174 10 184 0.891304 26
5831 64 79 143 -0.104895 31
5832 73 66 139 0.0503597 32
5833 22 154 176 -0.75 30
5834 123 40 163 0.509202 33
5835 74 75 149 -0.00671141 32
5836 70 37 107 0.308411 25
5837 24 148 172 -0.72093 28
5838 3 190 193 -0.968912 22
5839 17 208 225 -0.848889 29
5840 25 91 116 -0.568966 27
5841 28 125 153 -0.633987 24
5842 73 79 152 -0.0394737 30
5843 193 11 204 0.892157 26
5844 128 32 160 0.6 28
5845 28 144 172 -0.674419 30
5846 33 113 146 -0.547945 27
5847 116 67 183 0.26776 36
5848 37 110 147 -0.496599 30
5849 57 74 131 -0.129771 37
5850 131 10 141 0.858156 26
5851 22 132 154 -0.714286 30
5852 28 121 149 -0.624161 29
5853 17 184 201 -0.830846 17
5854 5 200 205 -0.95122 18
5855 127 36 163 0.558282 31
5856 18 122 140 -0.742857 30
5857 15 67 82 -0.634146 24
5858 4 208 212 -0.962264 20
5859 134 28 162 0.654321 30
5860 87 32 119 0.462185 31
5861 38 127 165 -0.539394 24
5862 38 108 146 -0.479452 28
5863 77 51 128 0.203125 31
5864 47 110 157 -0.401274 31
5865 143 5 148 0.932432 21
5866 152 5 157 0.936306 22
5867 28 161 189 -0.703704 33
5868 64 67 131 -0.0229008 31
5869 43 97 140 -0.385714 27
5870 23 125 148 -0.689189 31
5871 102 49 151 0.350993 33
5872 57 112 169 -0.325444 30
5873 14 184 198 -0.858586 25
5874 26 106 132 -0.606061 29
5875 118 25 143 0.65035 28
5876 139 13 152 0.828947 27
5877 171 11 182 0.879121 19
5878 97 33 130 0.492308 20
5879 97 35 132 0.469697 29
5880 27 98 125 -0.568 33
5881 165 10 175 0.885714 25
5882 60 61 121 -0.00826446 32
5883 26 136 162 -0.679012 31
5884 101 59 160 0.2625 32
5885 1 167 168 -0.988095 20
5886 128 14 142 0.802817 26
5887 176 9 185 0.902703 22
5888 43 116 159 -0.459119 33
5889 146 23 169 0.727811 28
5890 39 95 134 -0.41791 31
5891 83 82 165 0.00606061 34
5892 16 161 177 -0.819209 27
5893 78 73 151 0.0331126 25
5894 167 12 179 0.865922 24
5895 23 141 164 -0.719512 26
5896 121 21 142 0.704225 32
5897 59 71 130 -0.0923077 26
5898 25 150 175 -0.714286 32
5899 130 31 161 0.614907 33
5900 114 30 144 0.583333 27
5901 134 37 171 0.567251 30
5902 161 10 171 0.883041 24
5903 25 107 132 -0.621212 31
5904 18 131 149 -0.758389 30
5905 11 228 239 -0.90795 24
5906 44 98 142 -0.380282 30
5907 152 7 159 0.91195 19
5908 55 59 114 -0.0350877 32
5909 154 13 167 0.844311 28
5910 44 119 163 -0.460123 32
5911 49 106 155 -0.367742 33
5912 201 21 222 0.810811 27
5913 26 112 138 -0.623188 30
5914 120 68 188 0.276596 37
5915 22 156 178 -0.752809 27
5916 103 9 112 0.839286 23
5917 39 117 156 -0.5 30
5918 137 25 162 0.691358 31
5919 40 98 138 -0.42029 31
5920 73 68 141 0.035461 31
5921 113 17 130 0.738462 29
5922 80 65 145 0.103448 33
5923 67 53 120 0.116667 25
5924 9 158 167 -0.892216 22
5925 16 208 224 -0.857143 27
5926 54 75 129 -0.162791 28
5927 62 84 146 -0.150685 32
5928 8 131 139 -0.884892 23
5929 63 64 127 -0.00787402 27
5930 31 124 155 -0.6 30
5931 30 95 125 -0.52 26
5932 60 79 139 -0.136691 35
5933 73 82 155 -0.0580645 37
5934 80 62 142 0.126761 32
5935 49 76 125 -0.216 23
5936 59 92 151 -0.218543 32
5937 61 102 163 -0.251534 26
5938 85 31 116 0.465517 23
5939 139 24 163 0.705521 31
5940 126 4 130 0.938462 23
5941 200 14 214 0.869159 26
5942 78 57 135 0.155556 31
5943 81 107 188 -0.138298 34
5944 77 86 163 -0.0552147 29
5945 131 36 167 0.568862 34
5946 26 120 146 -0.643836 25
5947 85 58 143 0.188811 27
5948 18 192 210 -0.828571 25
5949 150 16 166 0.807229 30
5950 50 145 195 -0.487179 32
5951 22 146 168 -0.738095 27
5952 77 80 157 -0.0191083 34
5953 87 94 181 -0.038674 36
5954 45 73 118 -0.237288 31
5955 111 49 160 0.3875 28
5956 64 61 125 0.024 24
5957 20 164 184 -0.782609 21
5958 17 84 101 -0.663366 25
5959 96 50 146 0.315068 34
5960 60 103 163 -0.263804 30
5961 50 77 127 -0.212598 34
5962 33 76 109 -0.394495 31
5963 152 27 179 0.698324 30
5964 32 70 102 -0.372549 22
5965 41 99 140 -0.414286 25
5966 36 166 202 -0.643564 30
5967 143 5 148 0.932432 23
5968 4 90 94 -0.914894 20
5969 62 98 160 -0.225 29
5970 5 205 210 -0.952381 16
5971 93 55 148 0.256757 32
5972 120 13 133 0.804511 24
5973 48 154 202 -0.524752 33
5974 6 139 145 -0.917241 25
5975 67 84 151 -0.112583 33
5976 120 21 141 0.702128 30
5977 104 13 117 0.777778 27
5978 42 138 180 -0.533333 31
5979 58 86 144 -0.194444 29
5980 42 118 160 -0.475 32
5981 77 80 157 -0.0191083 30
5982 91 97 188 -0.0319149 33
5983 43 12 55 0.563636 18
5984 98 57 155 0.264516 30
5985 115 38 153 0.503268 24
5986 89 31 120 0.483333 32
5987 100 34 134 0.492537 34
5988 98 44 142 0.380282 31
5989 163 7 170 0.917647 25
5990 11 119 130 -0.830769 26
5991 120 17 137 0.751825 26
5992 13 150 163 -0.840491 27
5993 9 157 166 -0.891566 23
5994 162 11 173 0.872832 25
5995 91 61 152 0.197368 37
5996 8 151 159 -0.899371 24
5997 41 106 147 -0.442177 31
5998 37 112 149 -0.503356 33
5999 67 64 131 0.0229008 27
6000 18 118 136 -0.735294 25
6001 53 105 158 -0.329114 34
6002 9 201 210 -0.914286 18
6003 92 30 122 0.508197 30
6004 48 109 157 -0.388535 33
6005 183 19 202 0.811881 29
6006 147 17 164 0.792683 28
6007 80 84 164 -0.0243902 30
6008 120 22 142 0.690141 26
6009 77 51 128 0.203125 26
6010 161 15 176 0.829545 28
6011 38 86 124 -0.387097 24
6012 48 85 133 -0.278195 28
6013 74 71 145 0.0206897 33
6014 79 84 163 -0.0306748 31
6015 142 7 149 0.90604 23
6016 89 66 155 0.148387 33
6017 10 97 107 -0.813084 23
6018 51 71 122 -0.163934 30
6019 76 65 141 0.0780142 26
6020 33 119 152 -0.565789 30
6021 78 68 146 0.0684932 35
6022 157 34 191 0.643979 28
6023 150 25 175 0.714286 24
6024 180 22 202 0.782178 26
6025 86 93 179 -0.0391061 28
6026 77 61 138 0.115942 31
6027 22 89 111 -0.603604 27
6028 12 166 178 -0.865169 29
6029 100 41 141 0.41844 30
6030 57 115 172 -0.337209 29
6031 76 53 129 0.178295 33
6032 75 84 159 -0.0566038 29
6033 69 77 146 -0.0547945 36
6034 21 102 123 -0.658537 28
6035 28 140 168 -0.666667 31
6036 60 113 173 -0.306358 32
6037 67 55 122 0.0983607 26
6038 135 53 188 0.43617 36
6039 211 7 218 0.93578 21
6040 55 94 149 -0.261745 31
6041 27 96 123 -0.560976 33
6042 26 165 191 -0.727749 30
6043 89 64 153 0.163399 30
6044 16 175 191 -0.832461 27
6045 55 94 149 -0.261745 30
6046 16 137 153 -0.79085 27
6047 87 74 161 0.0807453 35
6048 35 130 165 -0.575758 30
6049 114 39 153 0.490196 29
6050 23 137 160 -0.7125 28
6051 56 91 147 -0.238095 35
6052 9 155 164 -0.890244 24
6053 31 115 146 -0.575342 33
6054 83 43 126 0.31746 33
6055 53 77 130 -0.184615 31
6056 27 120 147 -0.632653 30
6057 51 96 147 -0.306122 33
6058 66 108 174 -0.241379 29
6059 181 36 217 0.668203 29
6060 104 42 146 0.424658 31
6061 91 34 125 0.456 31
6062 6 200 206 -0.941748 20
6063 115 20 135 0.703704 24
6064 107 54 161 0.329193 31
6065 28 125 153 -0.633987 27
6066 1 209 210 -0.990476 17
6067 67 89 156 -0.141026 32
6068 78 33 111 0.405405 26
6069 52 124 176 -0.409091 31
6070 68 76 144 -0.0555556 32
6071 39 130 169 -0.538462 31
6072 56 77 133 -0.157895 32
6073 12 162 174 -0.862069 25
6074 63 76 139 -0.0935252 31
6075 58 100 158 -0.265823 34
6076 154 7 161 0.913043 21
6077 78 66 144 0.0833333 24
6078 108 36 144 0.5 31
6079 15 174 189 -0.84127 29
6080 82 68 150 0.0933333 32
6081 126 8 134 0.880597 24
