# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
27206 13 9 22 0.181818 13
27207 52 16 68 0.529412 20
27208 4 36 40 -0.8 17
27209 5 15 20 -0.5 12
27210 10 1 11 0.818182 9
27211 0 3 3 -1 3
27212 31 15 46 0.347826 18
27213 2 5 7 -0.428571 6
27214 52 13 65 0.6 26
27215 22 1 23 0.913043 12
27216 4 0 4 1 2
27217 15 11 26 0.153846 14
27218 42 9 51 0.647059 21
27219 52 33 85 0.223529 22
27220 23 0 23 1 11
27221 57 12 69 0.652174 21
27222 1 53 54 -0.962963 13
27223 29 20 49 0.183673 20
27224 20 48 68 -0.411765 22
27225 20 33 53 -0.245283 27
27226 3 0 3 1 3
27227 21 3 24 0.75 12
27228 15 118 133 -0.774436 25
27229 25 31 56 -0.107143 25
27230 87 7 94 0.851064 25
27231 3 47 50 -0.88 18
27232 39 28 67 0.164179 26
27233 30 2 32 0.875 9
27234 45 4 49 0.836735 10
27235 13 5 18 0.444444 9
27236 21 8 29 0.448276 16
27237 1 0 1 1 1
27238 26 75 101 -0.485149 25
27239 128 24 152 0.684211 31
27240 68 79 147 -0.0748299 36
27241 35 19 54 0.296296 18
27242 0 0 0 0 0
27243 14 76 90 -0.688889 17
27244 28 2 30 0.866667 12
27245 46 54 100 -0.08 25
27246 35 68 103 -0.320388 27
27247 29 7 36 0.611111 15
27248 21 1 22 0.909091 8
27249 3 33 36 -0.833333 9
27250 13 15 28 -0.0714286 16
27251 56 30 86 0.302326 25
27252 48 50 98 -0.0204082 33
27253 19 9 28 0.357143 15
27254 51 16 67 0.522388 22
27255 5 56 61 -0.836066 17
27256 0 0 0 0 0
27257 11 57 68 -0.676471 16
27258 5 56 61 -0.836066 20
27259 15 14 29 0.0344828 17
27260 32 4 36 0.777778 15
27261 0 27 27 -1 7
27262 25 26 51 -0.0196078 28
27263 8 4 12 0.333333 8
27264 0 0 0 0 0
27265 21 24 45 -0.0666667 24
27266 2 11 13 -0.692308 8
27267 34 17 51 0.333333 22
27268 26 15 41 0.268293 13
27269 5 73 78 -0.871795 17
27270 13 3 16 0.625 9
27271 105 0 105 1 7
27272 41 4 45 0.822222 18
27273 93 10 103 0.805825 27
27274 0 10 10 -1 6
27275 34 48 82 -0.170732 22
27276 16 61 77 -0.584416 23
27277 17 14 31 0.0967742 15
27278 9 72 81 -0.777778 20
27279 54 31 85 0.270588 25
27280 12 4 16 0.5 13
27281 53 23 76 0.394737 30
27282 67 35 102 0.313725 31
27283 24 2 26 0.846154 14
27284 10 95 105 -0.809524 25
27285 4 16 20 -0.6 9
27286 72 3 75 0.92 21
27287 14 45 59 -0.525424 24
27288 5 54 59 -0.830508 21
27289 3 58 61 -0.901639 19
27290 0 4 4 -1 4
27291 3 50 53 -0.886792 14
27292 54 17 71 0.521127 24
27293 29 8 37 0.567568 19
27294 9 0 9 1 6
27295 25 83 108 -0.537037 30
27296 45 13 58 0.551724 21
27297 95 65 160 0.1875 31
27298 12 69 81 -0.703704 19
27299 9 69 78 -0.769231 23
27300 8 13 21 -0.238095 12
27301 7 12 19 -0.263158 14
27302 33 4 37 0.783784 17
27303 16 33 49 -0.346939 17
27304 55 24 79 0.392405 22
27305 11 153 164 -0.865854 19
27306 41 53 94 -0.12766 31
27307 8 67 75 -0.786667 23
27308 26 33 59 -0.118644 24
27309 2 120 122 -0.967213 17
27310 6 38 44 -0.727273 18
27311 16 13 29 0.103448 18
27312 5 60 65 -0.846154 20
27313 3 0 3 1 2
27314 2 0 2 1 2
27315 17 60 77 -0.558442 31
27316 11 39 50 -0.56 23
27317 74 22 96 0.541667 23
27318 4 0 4 1 2
27319 32 16 48 0.333333 21
27320 28 7 35 0.6 18
27321 1 3 4 -0.5 3
27322 4 68 72 -0.888889 17
27323 2 15 17 -0.764706 10
27324 6 13 19 -0.368421 11
27325 52 3 55 0.890909 19
27326 29 12 41 0.414634 14
27327 5 11 16 -0.375 11
27328 53 38 91 0.164835 27
27329 26 1 27 0.925926 7
27330 22 11 33 0.333333 16
27331 0 1 1 -1 1
27332 1 0 1 1 1
27333 27 59 86 -0.372093 31
27334 2 26 28 -0.857143 15
27335 4 25 29 -0.724138 13
27336 12 20 32 -0.25 19
27337 2 8 10 -0.6 8
27338 2 10 12 -0.666667 6
27339 6 2 8 0.5 7
27340 2 37 39 -0.897436 10
27341 23 0 23 1 6
27342 12 24 36 -0.333333 17
27343 20 91 111 -0.63964 27
27344 0 3 3 -1 2
27345 31 17 48 0.291667 20
27346 63 53 116 0.0862069 32
27347 34 17 51 0.333333 16
27348 6 6 12 0 7
27349 3 53 56 -0.892857 20
27350 65 34 99 0.313131 31
27351 50 35 85 0.176471 23
27352 8 67 75 -0.786667 23
27353 10 15 25 -0.2 16
27354 0 17 17 -1 8
27355 57 11 68 0.676471 24
27356 18 49 67 -0.462687 26
27357 2 27 29 -0.862069 10
27358 44 8 52 0.692308 21
27359 8 1 9 0.777778 8
27360 84 16 100 0.68 26
27361 87 15 102 0.705882 28
27362 8 36 44 -0.636364 19
27363 8 28 36 -0.555556 19
27364 2 0 2 1 2
27365 2 51 53 -0.924528 16
27366 19 12 31 0.225806 15
27367 60 5 65 0.846154 21
27368 17 7 24 0.416667 12
27369 7 38 45 -0.688889 21
27370 39 37 76 0.0263158 23
27371 32 10 42 0.52381 16
27372 5 3 8 0.25 5
27373 4 27 31 -0.741935 16
27374 20 58 78 -0.487179 27
27375 24 20 44 0.0909091 15
27376 59 3 62 0.903226 15
27377 0 0 0 0 0
27378 6 24 30 -0.6 19
27379 0 2 2 -1 1
27380 53 7 60 0.766667 19
27381 11 27 38 -0.421053 13
27382 94 22 116 0.62069 29
27383 61 38 99 0.232323 29
27384 12 2 14 0.714286 9
27385 82 37 119 0.378151 33
27386 20 8 28 0.428571 14
27387 73 18 91 0.604396 27
27388 4 1 5 0.6 5
27389 34 2 36 0.888889 13
27390 14 37 51 -0.45098 23
27391 3 21 24 -0.75 13
27392 27 17 44 0.227273 19
27393 5 28 33 -0.69697 17
27394 9 10 19 -0.0526316 14
27395 9 58 67 -0.731343 19
27396 14 3 17 0.647059 10
27397 15 3 18 0.666667 6
27398 29 7 36 0.611111 14
27399 33 85 118 -0.440678 28
27400 1 22 23 -0.913043 10
27401 70 15 85 0.647059 19
27402 0 0 0 0 0
27403 44 0 44 1 2
27404 0 0 0 0 0
27405 1 2 3 -0.333333 3
27406 30 15 45 0.333333 24
27407 11 61 72 -0.694444 22
27408 7 27 34 -0.588235 15
27409 22 16 38 0.157895 24
27410 0 3 3 -1 3
27411 6 37 43 -0.72093 19
27412 23 56 79 -0.417722 25
27413 64 13 77 0.662338 26
27414 20 26 46 -0.130435 20
27415 28 11 39 0.435897 16
27416 63 8 71 0.774648 20
27417 0 35 35 -1 15
27418 12 13 25 -0.04 14
27419 14 4 18 0.555556 11
27420 23 4 27 0.703704 14
27421 0 1 1 -1 1
27422 15 14 29 0.0344828 15
27423 12 21 33 -0.272727 17
27424 15 41 56 -0.464286 22
27425 5 5 10 0 6
27426 12 86 98 -0.755102 21
27427 58 24 82 0.414634 28
27428 24 37 61 -0.213115 26
27429 63 38 101 0.247525 23
27430 53 41 94 0.12766 28
27431 0 17 17 -1 7
27432 0 0 0 0 0
27433 67 41 108 0.240741 31
27434 1 12 13 -0.846154 8
27435 28 35 63 -0.111111 22
27436 81 10 91 0.78022 25
27437 53 2 55 0.927273 15
27438 112 14 126 0.777778 27
27439 19 52 71 -0.464789 21
27440 69 0 69 1 9
27441 30 45 75 -0.2 24
27442 29 4 33 0.757576 17
27443 12 5 17 0.411765 11
27444 3 22 25 -0.76 15
27445 42 48 90 -0.0666667 21
27446 15 88 103 -0.708738 25
27447 13 39 52 -0.5 20
27448 31 4 35 0.771429 17
27449 1 34 35 -0.942857 14
27450 3 25 28 -0.785714 14
27451 3 96 99 -0.939394 17
27452 40 46 86 -0.0697674 29
27453 47 4 51 0.843137 19
27454 10 15 25 -0.2 16
27455 64 1 65 0.969231 16
27456 96 11 107 0.794393 22
27457 20 4 24 0.666667 14
27458 5 0 5 1 3
27459 33 45 78 -0.153846 29
27460 81 11 92 0.76087 22
27461 9 19 28 -0.357143 16
27462 9 19 28 -0.357143 12
27463 51 18 69 0.478261 27
27464 20 12 32 0.25 19
27465 27 103 130 -0.584615 30
27466 0 0 0 0 0
27467 17 1 18 0.888889 11
27468 12 21 33 -0.272727 14
27469 27 6 33 0.636364 9
27470 30 22 52 0.153846 20
27471 6 21 27 -0.555556 15
27472 4 40 44 -0.818182 9
27473 20 59 79 -0.493671 27
27474 21 69 90 -0.533333 27
27475 1 35 36 -0.944444 17
27476 1 17 18 -0.888889 11
27477 18 3 21 0.714286 12
27478 32 21 53 0.207547 26
27479 6 10 16 -0.25 9
27480 1 2 3 -0.333333 3
27481 62 3 65 0.907692 18
27482 26 12 38 0.368421 17
27483 31 6 37 0.675676 20
27484 55 7 62 0.774194 24
27485 0 0 0 0 0
27486 12 4 16 0.5 10
27487 1 24 25 -0.92 12
27488 3 42 45 -0.866667 19
27489 14 14 28 0 15
27490 11 14 25 -0.12 17
27491 14 18 32 -0.125 16
27492 9 0 9 1 7
27493 25 82 107 -0.53271 28
27494 33 9 42 0.571429 20
27495 24 13 37 0.297297 24
27496 16 8 24 0.333333 14
27497 11 22 33 -0.333333 14
27498 7 86 93 -0.849462 23
27499 30 65 95 -0.368421 30
27500 2 12 14 -0.714286 11
27501 25 7 32 0.5625 19
27502 62 12 74 0.675676 25
27503 45 2 47 0.914894 19
27504 0 3 3 -1 2
27505 3 24 27 -0.777778 14
27506 7 34 41 -0.658537 20
27507 4 37 41 -0.804878 17
27508 14 2 16 0.75 8
27509 4 0 4 1 3
27510 62 25 87 0.425287 29
27511 23 27 50 -0.08 24
27512 10 41 51 -0.607843 22
27513 25 3 28 0.785714 10
27514 69 3 72 0.916667 17
27515 73 9 82 0.780488 21
27516 6 62 68 -0.823529 18
27517 43 51 94 -0.0851064 28
27518 3 2 5 0.2 4
27519 1 11 12 -0.833333 8
27520 40 31 71 0.126761 28
27521 8 24 32 -0.5 17
27522 1 1 2 0 2
27523 72 98 170 -0.152941 33
27524 1 26 27 -0.925926 13
27525 7 12 19 -0.263158 13
27526 10 18 28 -0.285714 15
27527 1 12 13 -0.846154 11
27528 87 4 91 0.912088 15
27529 40 4 44 0.818182 16
27530 30 44 74 -0.189189 24
27531 123 2 125 0.968 12
27532 6 15 21 -0.428571 11
27533 19 52 71 -0.464789 28
27534 1 12 13 -0.846154 10
27535 51 13 64 0.59375 22
27536 4 10 14 -0.428571 11
27537 29 82 111 -0.477477 29
27538 1 95 96 -0.979167 14
27539 13 1 14 0.857143 11
27540 5 2 7 0.428571 5
27541 1 19 20 -0.9 10
27542 68 14 82 0.658537 22
27543 2 7 9 -0.555556 5
27544 2 32 34 -0.882353 17
27545 11 24 35 -0.371429 17
27546 48 39 87 0.103448 28
27547 61 11 72 0.694444 21
27548 6 12 18 -0.333333 10
27549 12 1 13 0.846154 7
27550 7 31 38 -0.631579 19
27551 42 59 101 -0.168317 23
27552 2 38 40 -0.9 14
27553 5 1 6 0.666667 5
27554 72 7 79 0.822785 16
27555 0 1 1 -1 1
27556 8 6 14 0.142857 11
27557 9 35 44 -0.590909 17
27558 36 20 56 0.285714 26
27559 35 14 49 0.428571 22
27560 13 20 33 -0.212121 21
27561 87 24 111 0.567568 25
27562 8 39 47 -0.659574 21
27563 75 5 80 0.875 22
27564 32 10 42 0.52381 18
27565 49 3 52 0.884615 15
27566 0 39 39 -1 7
27567 7 21 28 -0.5 19
27568 72 19 91 0.582418 27
27569 0 6 6 -1 4
27570 24 8 32 0.5 12
27571 22 15 37 0.189189 16
27572 40 24 64 0.25 24
27573 5 52 57 -0.824561 14
27574 21 26 47 -0.106383 22
27575 1 2 3 -0.333333 2
27576 89 1 90 0.977778 14
27577 29 3 32 0.8125 13
27578 37 16 53 0.396226 22
27579 114 34 148 0.540541 26
27580 18 0 18 1 9
27581 2 43 45 -0.911111 14
27582 14 19 33 -0.151515 16
27583 15 148 163 -0.815951 27
27584 7 4 11 0.272727 7
27585 0 5 5 -1 4
27586 23 60 83 -0.445783 25
27587 20 88 108 -0.62963 30
27588 7 4 11 0.272727 9
27589 10 0 10 1 8
27590 13 37 50 -0.48 26
27591 37 54 91 -0.186813 34
27592 5 22 27 -0.62963 15
27593 2 24 26 -0.846154 13
27594 2 1 3 0.333333 3
27595 2 43 45 -0.911111 13
27596 4 15 19 -0.578947 12
27597 23 7 30 0.533333 18
27598 8 30 38 -0.578947 11
27599 17 5 22 0.545455 12
27600 0 6 6 -1 5
27601 29 39 68 -0.147059 23
27602 1 3 4 -0.5 4
27603 12 35 47 -0.489362 18
27604 85 23 108 0.574074 21
27605 0 17 17 -1 5
27606 11 20 31 -0.290323 13
27607 22 26 48 -0.0833333 20
27608 35 6 41 0.707317 19
27609 79 15 94 0.680851 26
27610 21 84 105 -0.6 25
27611 16 64 80 -0.6 26
27612 35 2 37 0.891892 11
27613 5 90 95 -0.894737 23
27614 13 21 34 -0.235294 23
27615 66 10 76 0.736842 22
27616 25 69 94 -0.468085 27
27617 34 38 72 -0.0555556 28
27618 16 27 43 -0.255814 16
27619 33 26 59 0.118644 20
27620 7 18 25 -0.44 15
27621 6 33 39 -0.692308 17
27622 34 1 35 0.942857 16
27623 34 43 77 -0.116883 29
27624 25 8 33 0.515152 20
27625 13 1 14 0.857143 9
27626 0 8 8 -1 4
27627 24 27 51 -0.0588235 21
27628 35 36 71 -0.0140845 23
27629 35 18 53 0.320755 23
27630 0 1 1 -1 1
27631 11 30 41 -0.463415 21
27632 24 12 36 0.333333 15
27633 0 0 0 0 0
27634 36 21 57 0.263158 15
27635 29 2 31 0.870968 13
27636 24 50 74 -0.351351 23
27637 9 30 39 -0.538462 19
27638 76 18 94 0.617021 23
27639 24 50 74 -0.351351 20
27640 36 14 50 0.44 21
27641 10 9 19 0.0526316 12
27642 1 0 1 1 1
27643 16 37 53 -0.396226 19
27644 0 20 20 -1 11
27645 31 82 113 -0.451327 30
27646 6 34 40 -0.7 14
27647 10 4 14 0.428571 10
27648 9 1 10 0.8 4
27649 61 20 81 0.506173 25
27650 85 60 145 0.172414 32
27651 23 38 61 -0.245902 21
27652 22 3 25 0.76 14
27653 29 14 43 0.348837 18
27654 0 12 12 -1 5
27655 45 53 98 -0.0816327 28
27656 74 8 82 0.804878 23
27657 10 78 88 -0.772727 21
27658 13 0 13 1 6
27659 11 36 47 -0.531915 19
27660 27 17 44 0.227273 22
27661 7 21 28 -0.5 15
27662 18 4 22 0.636364 11
27663 64 12 76 0.684211 26
27664 0 0 0 0 0
27665 150 5 155 0.935484 20
27666 12 7 19 0.263158 14
27667 42 8 50 0.68 22
27668 17 29 46 -0.26087 23
27669 57 10 67 0.701493 23
27670 51 1 52 0.961538 18
27671 2 2 4 0 3
27672 28 28 56 0 22
27673 50 8 58 0.724138 19
27674 45 4 49 0.836735 16
27675 3 3 6 0 4
27676 7 6 13 0.0769231 10
27677 1 0 1 1 1
27678 17 40 57 -0.403509 23
27679 87 23 110 0.581818 32
27680 13 10 23 0.130435 16
27681 23 53 76 -0.394737 26
27682 15 77 92 -0.673913 24
27683 5 26 31 -0.677419 11
27684 117 7 124 0.887097 21
27685 15 0 15 1 8
27686 1 113 114 -0.982456 15
27687 4 1 5 0.6 4
27688 35 19 54 0.296296 21
27689 29 22 51 0.137255 15
27690 9 10 19 -0.0526316 16
27691 5 6 11 -0.0909091 9
27692 19 33 52 -0.269231 23
27693 20 13 33 0.212121 17
27694 26 39 65 -0.2 24
27695 10 1 11 0.818182 5
27696 10 14 24 -0.166667 14
27697 20 38 58 -0.310345 26
27698 4 23 27 -0.703704 17
27699 68 1 69 0.971014 15
27700 10 23 33 -0.393939 15
27701 11 23 34 -0.352941 17
27702 47 22 69 0.362319 21
27703 1 68 69 -0.971014 19
27704 52 66 118 -0.118644 31
27705 9 4 13 0.384615 11
27706 27 6 33 0.636364 17
27707 30 1 31 0.935484 13
27708 0 16 16 -1 9
27709 69 33 102 0.352941 31
27710 7 0 7 1 5
27711 8 48 56 -0.714286 20
27712 48 2 50 0.92 19
27713 51 20 71 0.43662 26
27714 48 45 93 0.0322581 29
27715 5 40 45 -0.777778 18
27716 86 14 100 0.72 26
27717 9 0 9 1 6
27718 7 67 74 -0.810811 21
27719 7 39 46 -0.695652 19
27720 2 29 31 -0.870968 13
27721 35 13 48 0.458333 27
27722 29 6 35 0.657143 16
27723 32 7 39 0.641026 18
27724 60 18 78 0.538462 28
27725 19 3 22 0.727273 13
27726 3 2 5 0.2 4
27727 26 9 35 0.485714 18
27728 1 29 30 -0.933333 13
27729 113 7 120 0.883333 23
27730 3 46 49 -0.877551 11
27731 19 27 46 -0.173913 22
27732 82 25 107 0.53271 22
27733 6 15 21 -0.428571 15
27734 43 12 55 0.563636 24
27735 25 4 29 0.724138 14
27736 43 106 149 -0.422819 30
27737 94 12 106 0.773585 25
27738 11 29 40 -0.45 19
27739 36 24 60 0.2 22
27740 49 39 88 0.113636 27
27741 0 0 0 0 0
27742 30 64 94 -0.361702 27
27743 7 75 82 -0.829268 22
27744 4 36 40 -0.8 14
27745 18 10 28 0.285714 15
27746 59 9 68 0.735294 23
27747 54 89 143 -0.244755 32
27748 10 80 90 -0.777778 20
27749 6 7 13 -0.0769231 12
27750 99 4 103 0.92233 21
27751 15 28 43 -0.302326 17
27752 38 85 123 -0.382114 33
27753 26 24 50 0.04 22
27754 32 59 91 -0.296703 25
27755 2 4 6 -0.333333 4
27756 4 62 66 -0.878788 20
27757 46 25 71 0.295775 20
27758 90 10 100 0.8 26
27759 4 31 35 -0.771429 12
27760 12 1 13 0.846154 7
27761 37 16 53 0.396226 18
27762 1 10 11 -0.818182 8
27763 0 37 37 -1 14
27764 51 5 56 0.821429 17
27765 46 25 71 0.295775 25
27766 33 60 93 -0.290323 29
27767 39 14 53 0.471698 19
27768 53 6 59 0.79661 22
27769 1 47 48 -0.958333 9
27770 9 52 61 -0.704918 20
27771 54 22 76 0.421053 27
27772 65 14 79 0.64557 24
27773 19 9 28 0.357143 16
27774 29 5 34 0.705882 20
27775 44 68 112 -0.214286 30
27776 23 10 33 0.393939 19
27777 5 51 56 -0.821429 19
27778 3 0 3 1 3
27779 3 13 16 -0.625 11
27780 39 1 40 0.95 15
27781 27 32 59 -0.0847458 30
27782 1 11 12 -0.833333 7
27783 21 38 59 -0.288136 21
27784 35 10 45 0.555556 25
27785 32 16 48 0.333333 20
27786 4 3 7 0.142857 6
27787 3 4 7 -0.142857 5
27788 47 47 94 0 23
27789 0 8 8 -1 4
27790 10 55 65 -0.692308 22
27791 10 7 17 0.176471 12
27792 3 53 56 -0.892857 19
27793 151 8 159 0.899371 23
27794 27 21 48 0.125 22
27795 6 5 11 0.0909091 8
27796 12 3 15 0.6 12
27797 28 11 39 0.435897 20
27798 2 2 4 0 3
27799 2 7 9 -0.555556 5
27800 36 0 36 1 6
27801 4 4 8 0 6
27802 0 0 0 0 0
27803 2 3 5 -0.2 5
27804 40 39 79 0.0126582 29
27805 36 2 38 0.894737 14
27806 33 6 39 0.692308 19
27807 27 62 89 -0.393258 23
27808 2 89 91 -0.956044 17
27809 2 28 30 -0.866667 17
27810 0 3 3 -1 3
27811 83 30 113 0.469027 21
27812 94 24 118 0.59322 32
27813 10 20 30 -0.333333 12
27814 13 31 44 -0.409091 23
27815 18 41 59 -0.389831 25
27816 35 33 68 0.0294118 26
27817 28 30 58 -0.0344828 23
27818 18 57 75 -0.52 27
27819 26 35 61 -0.147541 25
27820 84 23 107 0.570093 29
27821 21 22 43 -0.0232558 19
27822 29 73 102 -0.431373 26
27823 38 22 60 0.266667 26
27824 5 6 11 -0.0909091 8
27825 10 13 23 -0.130435 16
27826 27 22 49 0.102041 23
27827 18 24 42 -0.142857 18
27828 0 3 3 -1 2
27829 1 1 2 0 2
27830 3 36 39 -0.846154 9
27831 0 0 0 0 0
27832 34 67 101 -0.326733 31
27833 1 4 5 -0.6 4
27834 59 14 73 0.616438 22
27835 3 47 50 -0.88 19
27836 32 48 80 -0.2 30
27837 36 65 101 -0.287129 27
27838 66 30 96 0.375 27
27839 10 11 21 -0.047619 11
27840 43 0 43 1 12
27841 17 75 92 -0.630435 26
27842 16 79 95 -0.663158 23
27843 0 2 2 -1 2
27844 21 11 32 0.3125 14
27845 13 121 134 -0.80597 26
27846 0 5 5 -1 5
27847 6 15 21 -0.428571 14
27848 12 2 14 0.714286 8
27849 11 9 20 0.1 15
27850 32 6 38 0.684211 16
27851 22 0 22 1 10
27852 22 17 39 0.128205 18
27853 9 14 23 -0.217391 14
27854 85 14 99 0.717172 22
27855 104 23 127 0.637795 23
27856 24 1 25 0.92 11
27857 1 15 16 -0.875 10
27858 16 1 17 0.882353 10
27859 56 15 71 0.577465 20
27860 38 17 55 0.381818 19
27861 22 0 22 1 9
27862 5 7 12 -0.166667 9
27863 1 26 27 -0.925926 12
27864 40 39 79 0.0126582 29
27865 12 20 32 -0.25 19
27866 94 30 124 0.516129 31
27867 57 3 60 0.9 15
27868 7 50 57 -0.754386 18
27869 8 38 46 -0.652174 19
27870 12 13 25 -0.04 15
27871 33 9 42 0.571429 18
27872 5 7 12 -0.166667 9
27873 33 31 64 0.03125 25
27874 7 8 15 -0.0666667 12
27875 27 74 101 -0.465347 29
27876 28 16 44 0.272727 19
27877 47 5 52 0.807692 13
27878 6 9 15 -0.2 9
27879 5 15 20 -0.5 11
27880 134 19 153 0.751634 25
27881 20 20 40 0 14
27882 17 24 41 -0.170732 18
27883 19 55 74 -0.486486 26
27884 59 13 72 0.638889 26
27885 1 21 22 -0.909091 8
27886 2 5 7 -0.428571 7
27887 0 19 19 -1 9
27888 11 56 67 -0.671642 22
27889 40 66 106 -0.245283 30
27890 69 50 119 0.159664 31
27891 37 2 39 0.897436 17
27892 12 44 56 -0.571429 23
27893 3 41 44 -0.863636 18
27894 4 43 47 -0.829787 13
27895 3 41 44 -0.863636 20
27896 7 19 26 -0.461538 16
27897 15 19 34 -0.117647 18
27898 4 5 9 -0.111111 7
27899 0 0 0 0 0
27900 22 25 47 -0.0638298 22
27901 43 0 43 1 11
27902 67 0 67 1 13
27903 46 4 50 0.84 19
27904 42 27 69 0.217391 25
27905 45 7 52 0.730769 13
27906 15 38 53 -0.433962 25
27907 9 0 9 1 7
27908 10 0 10 1 6
27909 21 10 31 0.354839 19
27910 28 33 61 -0.0819672 23
27911 10 15 25 -0.2 13
27912 24 61 85 -0.435294 29
27913 10 4 14 0.428571 12
27914 10 65 75 -0.733333 19
27915 11 77 88 -0.75 24
27916 79 27 106 0.490566 20
27917 1 32 33 -0.939394 14
27918 19 68 87 -0.563218 26
27919 24 3 27 0.777778 12
27920 0 12 12 -1 8
27921 25 45 70 -0.285714 27
27922 41 24 65 0.261538 25
27923 25 12 37 0.351351 15
27924 35 31 66 0.0606061 23
27925 18 41 59 -0.389831 20
27926 9 28 37 -0.513514 22
27927 25 38 63 -0.206349 20
27928 0 3 3 -1 2
27929 13 4 17 0.529412 9
27930 4 12 16 -0.5 11
27931 1 37 38 -0.947368 14
27932 0 2 2 -1 2
27933 37 14 51 0.45098 22
27934 0 15 15 -1 8
27935 42 42 84 0 24
27936 36 72 108 -0.333333 30
27937 3 46 49 -0.877551 13
27938 45 27 72 0.25 27
27939 27 10 37 0.459459 17
27940 7 8 15 -0.0666667 10
27941 31 4 35 0.771429 13
27942 7 79 86 -0.837209 25
27943 13 8 21 0.238095 11
27944 4 1 5 0.6 4
27945 22 14 36 0.222222 24
27946 8 77 85 -0.811765 24
27947 6 45 51 -0.764706 13
27948 0 0 0 0 0
27949 41 4 45 0.822222 18
27950 19 125 144 -0.736111 28
27951 7 55 62 -0.774194 22
27952 61 65 126 -0.031746 29
27953 18 20 38 -0.0526316 19
27954 0 5 5 -1 4
27955 105 5 110 0.909091 18
27956 30 63 93 -0.354839 21
27957 18 5 23 0.565217 16
27958 15 45 60 -0.5 21
27959 3 12 15 -0.6 10
27960 8 4 12 0.333333 8
27961 16 9 25 0.28 17
27962 42 1 43 0.953488 12
27963 9 4 13 0.384615 8
27964 22 7 29 0.517241 18
27965 57 34 91 0.252747 28
27966 8 48 56 -0.714286 20
27967 72 3 75 0.92 21
27968 0 0 0 0 0
27969 19 35 54 -0.296296 18
27970 11 37 48 -0.541667 18
27971 33 19 52 0.269231 20
27972 47 56 103 -0.0873786 28
27973 2 43 45 -0.911111 15
27974 63 10 73 0.726027 20
27975 41 41 82 0 30
27976 35 20 55 0.272727 21
27977 34 13 47 0.446809 22
27978 12 0 12 1 8
27979 15 35 50 -0.4 21
27980 16 5 21 0.52381 12
27981 19 81 100 -0.62 28
27982 14 6 20 0.4 9
27983 128 13 141 0.815603 27
27984 23 19 42 0.0952381 21
27985 59 32 91 0.296703 29
27986 21 81 102 -0.588235 27
27987 19 36 55 -0.309091 24
27988 5 31 36 -0.722222 17
27989 31 14 45 0.377778 15
27990 6 115 121 -0.900826 23
27991 15 51 66 -0.545455 23
27992 15 42 57 -0.473684 20
27993 12 3 15 0.6 11
27994 4 6 10 -0.2 9
27995 11 0 11 1 7
27996 33 12 45 0.466667 22
27997 24 12 36 0.333333 21
27998 17 30 47 -0.276596 21
27999 14 35 49 -0.428571 20
28000 9 66 75 -0.76 24
28001 3 47 50 -0.88 19
28002 74 35 109 0.357798 25
28003 29 47 76 -0.236842 23
28004 16 23 39 -0.179487 13
28005 2 90 92 -0.956522 18
28006 65 6 71 0.830986 22
28007 5 6 11 -0.0909091 7
28008 58 34 92 0.26087 29
28009 1 0 1 1 1
28010 52 15 67 0.552239 26
28011 25 48 73 -0.315068 26
28012 69 18 87 0.586207 24
28013 25 19 44 0.136364 15
28014 5 13 18 -0.444444 11
28015 0 6 6 -1 5
28016 24 0 24 1 9
28017 4 11 15 -0.466667 9
28018 9 77 86 -0.790698 18
28019 10 10 20 0 11
28020 10 46 56 -0.642857 17
28021 19 4 23 0.652174 12
28022 36 37 73 -0.0136986 27
28023 15 16 31 -0.0322581 18
28024 39 18 57 0.368421 28
28025 16 3 19 0.684211 10
28026 4 4 8 0 5
28027 0 12 12 -1 7
28028 14 5 19 0.473684 13
28029 94 6 100 0.88 19
28030 0 0 0 0 0
28031 8 6 14 0.142857 8
28032 38 5 43 0.767442 16
28033 2 40 42 -0.904762 16
28034 2 24 26 -0.846154 13
28035 16 19 35 -0.0857143 21
28036 2 8 10 -0.6 6
28037 55 42 97 0.134021 27
28038 91 22 113 0.610619 30
28039 0 25 25 -1 8
28040 13 11 24 0.0833333 15
28041 11 27 38 -0.421053 21
28042 2 0 2 1 2
28043 19 4 23 0.652174 9
28044 21 4 25 0.68 15
28045 4 0 4 1 3
28046 16 51 67 -0.522388 24
28047 16 0 16 1 12
28048 4 14 18 -0.555556 10
28049 5 22 27 -0.62963 12
28050 17 59 76 -0.552632 26
28051 28 1 29 0.931034 7
28052 7 0 7 1 4
28053 6 3 9 0.333333 5
28054 1 16 17 -0.882353 6
28055 55 49 104 0.0576923 30
28056 64 12 76 0.684211 25
28057 1 52 53 -0.962264 13
28058 7 62 69 -0.797101 19
28059 11 21 32 -0.3125 16
28060 40 59 99 -0.191919 29
28061 8 13 21 -0.238095 11
28062 10 22 32 -0.375 17
28063 3 41 44 -0.863636 14
28064 31 1 32 0.9375 14
28065 0 40 40 -1 15
28066 21 77 98 -0.571429 22
28067 2 14 16 -0.75 11
28068 46 9 55 0.672727 21
28069 27 37 64 -0.15625 26
28070 6 0 6 1 5
28071 4 23 27 -0.703704 15
28072 13 34 47 -0.446809 20
28073 45 25 70 0.285714 24
28074 57 39 96 0.1875 26
28075 6 85 91 -0.868132 18
28076 40 18 58 0.37931 26
