# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
3714 6 109 115 -0.895652 21
3715 81 27 108 0.5 26
3716 88 49 137 0.284672 30
3717 11 99 110 -0.8 23
3718 50 59 109 -0.0825688 34
3719 7 95 102 -0.862745 24
3720 65 51 116 0.12069 28
3721 42 68 110 -0.236364 30
3722 41 84 125 -0.344 30
3723 59 61 120 -0.0166667 29
3724 49 50 99 -0.010101 34
3725 17 79 96 -0.645833 24
3726 44 54 98 -0.102041 32
3727 105 23 128 0.640625 28
3728 62 60 122 0.0163934 31
3729 72 26 98 0.469388 26
3730 86 7 93 0.849462 19
3731 51 41 92 0.108696 35
3732 47 85 132 -0.287879 29
3733 20 85 105 -0.619048 23
3734 28 94 122 -0.540984 32
3735 154 12 166 0.855422 26
3736 116 26 142 0.633803 27
3737 13 77 90 -0.711111 24
3738 109 18 127 0.716535 24
3739 53 51 104 0.0192308 33
3740 34 69 103 -0.339806 27
3741 38 118 156 -0.512821 24
3742 17 116 133 -0.744361 24
3743 186 10 196 0.897959 16
3744 118 18 136 0.735294 27
3745 28 43 71 -0.211268 25
3746 57 41 98 0.163265 26
3747 29 77 106 -0.45283 18
3748 33 68 101 -0.346535 28
3749 47 70 117 -0.196581 30
3750 74 21 95 0.557895 26
3751 64 60 124 0.0322581 32
3752 112 26 138 0.623188 26
3753 123 2 125 0.968 17
3754 66 59 125 0.056 30
3755 65 14 79 0.64557 24
3756 117 14 131 0.78626 26
3757 122 16 138 0.768116 30
3758 165 8 173 0.907514 24
3759 109 37 146 0.493151 33
3760 95 27 122 0.557377 23
3761 37 82 119 -0.378151 26
3762 60 43 103 0.165049 31
3763 80 55 135 0.185185 28
3764 47 88 135 -0.303704 28
3765 18 88 106 -0.660377 29
3766 21 59 80 -0.475 24
3767 83 33 116 0.431034 30
3768 42 69 111 -0.243243 29
3769 37 103 140 -0.471429 29
3770 56 43 99 0.131313 22
3771 87 48 135 0.288889 28
3772 88 12 100 0.76 28
3773 6 135 141 -0.914894 21
3774 6 130 136 -0.911765 20
3775 58 77 135 -0.140741 32
3776 31 84 115 -0.46087 27
3777 34 73 107 -0.364486 28
3778 72 67 139 0.0359712 31
3779 86 38 124 0.387097 28
3780 80 43 123 0.300813 25
3781 118 9 127 0.858268 26
3782 28 62 90 -0.377778 27
3783 59 69 128 -0.078125 35
3784 50 58 108 -0.0740741 29
3785 119 20 139 0.71223 29
3786 26 63 89 -0.41573 28
3787 23 65 88 -0.477273 27
3788 33 107 140 -0.528571 26
3789 75 47 122 0.229508 27
3790 26 123 149 -0.651007 28
3791 43 98 141 -0.390071 28
3792 99 24 123 0.609756 31
3793 77 21 98 0.571429 28
3794 51 22 73 0.39726 25
3795 80 17 97 0.649485 26
3796 56 58 114 -0.0175439 25
3797 96 8 104 0.846154 19
3798 73 29 102 0.431373 30
3799 80 16 96 0.666667 28
3800 78 32 110 0.418182 25
3801 61 33 94 0.297872 30
3802 33 77 110 -0.4 26
3803 31 66 97 -0.360825 24
3804 75 67 142 0.056338 30
3805 11 115 126 -0.825397 27
3806 33 72 105 -0.371429 29
3807 136 11 147 0.85034 26
3808 51 57 108 -0.0555556 33
3809 93 12 105 0.771429 25
3810 54 64 118 -0.0847458 33
3811 127 10 137 0.854015 24
3812 89 76 165 0.0787879 32
3813 13 99 112 -0.767857 29
3814 63 31 94 0.340426 28
3815 11 69 80 -0.725 26
3816 146 4 150 0.946667 19
3817 26 115 141 -0.631206 27
3818 80 11 91 0.758242 23
3819 134 25 159 0.685535 29
3820 62 40 102 0.215686 35
3821 58 55 113 0.0265487 25
3822 76 31 107 0.420561 26
3823 109 20 129 0.689922 24
3824 37 85 122 -0.393443 33
3825 50 45 95 0.0526316 30
3826 78 61 139 0.122302 28
3827 125 13 138 0.811594 19
3828 78 13 91 0.714286 26
3829 16 88 104 -0.692308 26
3830 23 112 135 -0.659259 25
3831 54 66 120 -0.1 25
3832 28 69 97 -0.42268 26
3833 67 70 137 -0.0218978 31
3834 26 87 113 -0.539823 31
3835 15 103 118 -0.745763 26
3836 1 24 25 -0.92 13
3837 21 97 118 -0.644068 27
3838 78 21 99 0.575758 26
3839 6 115 121 -0.900826 21
3840 62 76 138 -0.101449 24
3841 42 73 115 -0.269565 30
3842 139 8 147 0.891156 25
3843 85 23 108 0.574074 27
3844 51 56 107 -0.046729 25
3845 70 34 104 0.346154 30
3846 10 99 109 -0.816514 25
3847 103 52 155 0.329032 31
3848 7 113 120 -0.883333 19
3849 36 86 122 -0.409836 34
3850 6 151 157 -0.923567 18
3851 84 9 93 0.806452 25
3852 146 16 162 0.802469 28
3853 77 71 148 0.0405405 27
3854 152 13 165 0.842424 24
3855 65 19 84 0.547619 30
3856 149 25 174 0.712644 26
3857 96 20 116 0.655172 28
3858 141 6 147 0.918367 23
3859 4 108 112 -0.928571 23
3860 24 95 119 -0.596639 22
3861 73 40 113 0.292035 27
3862 95 7 102 0.862745 22
3863 37 58 95 -0.221053 31
3864 4 141 145 -0.944828 17
3865 24 27 51 -0.0588235 19
3866 12 109 121 -0.801653 28
3867 88 37 125 0.408 26
3868 19 66 85 -0.552941 25
3869 30 66 96 -0.375 23
3870 64 44 108 0.185185 32
3871 89 12 101 0.762376 28
3872 130 14 144 0.805556 27
3873 24 100 124 -0.612903 26
3874 42 58 100 -0.16 34
3875 101 14 115 0.756522 29
3876 101 17 118 0.711864 27
3877 107 29 136 0.573529 26
3878 79 15 94 0.680851 24
3879 116 13 129 0.79845 21
3880 11 158 169 -0.869822 25
3881 113 19 132 0.712121 27
3882 5 136 141 -0.929078 24
3883 97 32 129 0.503876 30
3884 9 108 117 -0.846154 25
3885 138 2 140 0.971429 15
3886 32 61 93 -0.311828 30
3887 48 59 107 -0.102804 34
3888 70 33 103 0.359223 27
3889 7 105 112 -0.875 25
3890 147 5 152 0.934211 23
3891 60 67 127 -0.0551181 29
3892 55 14 69 0.594203 24
3893 72 16 88 0.636364 25
3894 7 162 169 -0.91716 23
3895 15 103 118 -0.745763 28
3896 49 93 142 -0.309859 31
3897 101 12 113 0.787611 27
3898 72 58 130 0.107692 33
3899 193 15 208 0.855769 27
3900 115 31 146 0.575342 30
3901 89 18 107 0.663551 28
3902 29 61 90 -0.355556 26
3903 11 114 125 -0.824 23
3904 15 100 115 -0.73913 30
3905 97 46 143 0.356643 31
3906 12 11 23 0.0434783 15
3907 106 17 123 0.723577 25
3908 6 154 160 -0.925 21
3909 18 91 109 -0.669725 24
3910 64 75 139 -0.0791367 34
3911 58 39 97 0.195876 27
3912 121 23 144 0.680556 31
3913 103 16 119 0.731092 28
3914 62 65 127 -0.023622 33
3915 42 92 134 -0.373134 32
3916 6 151 157 -0.923567 15
3917 95 49 144 0.319444 31
3918 10 129 139 -0.856115 27
3919 84 30 114 0.473684 30
3920 137 9 146 0.876712 20
3921 16 93 109 -0.706422 26
3922 78 32 110 0.418182 30
3923 74 67 141 0.0496454 32
3924 15 162 177 -0.830508 28
3925 19 106 125 -0.696 24
3926 22 90 112 -0.607143 24
3927 81 25 106 0.528302 28
3928 67 41 108 0.240741 24
3929 49 83 132 -0.257576 31
3930 56 67 123 -0.0894309 31
3931 13 85 98 -0.734694 25
3932 42 88 130 -0.353846 30
3933 29 64 93 -0.376344 29
3934 192 3 195 0.969231 19
3935 40 55 95 -0.157895 32
3936 72 57 129 0.116279 24
3937 27 100 127 -0.574803 31
3938 4 117 121 -0.933884 22
3939 21 52 73 -0.424658 29
3940 56 62 118 -0.0508475 24
3941 103 20 123 0.674797 30
3942 114 5 119 0.915966 23
3943 31 109 140 -0.557143 33
3944 35 73 108 -0.351852 27
3945 25 85 110 -0.545455 28
3946 94 33 127 0.480315 25
3947 55 26 81 0.358025 25
3948 99 23 122 0.622951 26
3949 81 28 109 0.486239 29
3950 29 53 82 -0.292683 30
3951 11 104 115 -0.808696 26
3952 20 86 106 -0.622642 28
3953 101 1 102 0.980392 9
3954 41 79 120 -0.316667 33
3955 104 41 145 0.434483 34
3956 52 38 90 0.155556 25
3957 30 93 123 -0.512195 27
3958 75 41 116 0.293103 32
3959 13 84 97 -0.731959 24
3960 31 66 97 -0.360825 27
3961 26 76 102 -0.490196 23
3962 25 118 143 -0.65035 23
3963 81 8 89 0.820225 20
3964 67 57 124 0.0806452 33
3965 67 6 73 0.835616 22
3966 73 40 113 0.292035 21
3967 81 17 98 0.653061 23
3968 30 69 99 -0.393939 30
3969 65 3 68 0.911765 14
3970 19 78 97 -0.608247 29
3971 20 68 88 -0.545455 24
3972 165 2 167 0.976048 19
3973 97 11 108 0.796296 24
3974 9 139 148 -0.878378 25
3975 55 63 118 -0.0677966 32
3976 84 48 132 0.272727 30
3977 55 53 108 0.0185185 26
3978 17 108 125 -0.728 24
3979 120 14 134 0.791045 30
3980 50 80 130 -0.230769 30
3981 67 37 104 0.288462 26
3982 35 53 88 -0.204545 30
3983 37 98 135 -0.451852 33
3984 10 146 156 -0.871795 25
3985 44 76 120 -0.266667 27
3986 37 70 107 -0.308411 27
3987 162 4 166 0.951807 15
3988 73 35 108 0.351852 26
3989 31 92 123 -0.495935 32
3990 44 152 196 -0.55102 29
3991 24 74 98 -0.510204 30
3992 20 4 24 0.666667 13
3993 96 20 116 0.655172 23
3994 76 44 120 0.266667 29
3995 24 66 90 -0.466667 30
3996 120 18 138 0.73913 23
3997 97 54 151 0.284768 35
3998 107 34 141 0.51773 22
3999 33 47 80 -0.175 28
4000 29 114 143 -0.594406 30
4001 156 5 161 0.937888 17
4002 52 87 139 -0.251799 29
4003 10 154 164 -0.878049 27
4004 24 150 174 -0.724138 26
4005 39 54 93 -0.16129 23
4006 56 62 118 -0.0508475 32
4007 8 75 83 -0.807229 26
4008 32 96 128 -0.5 31
4009 16 78 94 -0.659574 24
4010 140 14 154 0.818182 24
4011 122 11 133 0.834586 26
4012 8 101 109 -0.853211 24
4013 47 94 141 -0.333333 27
4014 140 12 152 0.842105 24
4015 102 50 152 0.342105 33
4016 10 94 104 -0.807692 26
4017 148 12 160 0.85 22
4018 34 68 102 -0.333333 29
4019 68 66 134 0.0149254 28
4020 94 57 151 0.245033 33
4021 99 34 133 0.488722 28
4022 56 67 123 -0.0894309 32
4023 91 43 134 0.358209 34
4024 18 107 125 -0.712 25
4025 75 29 104 0.442308 24
4026 21 85 106 -0.603774 27
4027 119 27 146 0.630137 27
4028 26 112 138 -0.623188 26
4029 24 68 92 -0.478261 29
4030 10 101 111 -0.81982 27
4031 32 116 148 -0.567568 24
4032 82 48 130 0.261538 27
4033 77 46 123 0.252033 31
4034 65 53 118 0.101695 28
4035 81 36 117 0.384615 32
4036 82 40 122 0.344262 28
4037 103 11 114 0.807018 28
4038 116 9 125 0.856 24
4039 17 133 150 -0.773333 27
4040 37 107 144 -0.486111 33
4041 68 53 121 0.123967 25
4042 67 40 107 0.252336 31
4043 59 33 92 0.282609 24
4044 19 92 111 -0.657658 32
4045 16 151 167 -0.808383 27
4046 16 109 125 -0.744 26
4047 95 21 116 0.637931 27
4048 33 109 142 -0.535211 34
4049 30 127 157 -0.617834 30
4050 34 87 121 -0.438017 30
4051 13 95 108 -0.759259 29
4052 17 101 118 -0.711864 28
4053 60 66 126 -0.047619 29
4054 22 63 85 -0.482353 30
4055 22 80 102 -0.568627 22
4056 100 30 130 0.538462 25
4057 134 8 142 0.887324 20
4058 102 26 128 0.59375 29
4059 67 42 109 0.229358 26
4060 66 54 120 0.1 28
4061 124 29 153 0.620915 28
4062 56 33 89 0.258427 29
4063 27 81 108 -0.5 25
4064 96 30 126 0.52381 28
4065 45 68 113 -0.20354 29
4066 17 129 146 -0.767123 28
4067 101 33 134 0.507463 33
4068 104 10 114 0.824561 23
4069 9 124 133 -0.864662 23
4070 48 74 122 -0.213115 27
4071 83 48 131 0.267176 28
4072 100 39 139 0.438849 29
4073 41 73 114 -0.280702 26
4074 75 19 94 0.595745 20
4075 13 167 180 -0.855556 27
4076 126 20 146 0.726027 21
4077 79 23 102 0.54902 26
4078 49 78 127 -0.228346 26
4079 5 130 135 -0.925926 21
4080 155 6 161 0.925466 18
4081 55 59 114 -0.0350877 31
4082 82 29 111 0.477477 29
4083 81 44 125 0.296 29
4084 43 67 110 -0.218182 25
4085 98 19 117 0.675214 29
4086 27 103 130 -0.584615 34
4087 71 55 126 0.126984 25
4088 38 90 128 -0.40625 28
4089 56 53 109 0.0275229 25
4090 10 91 101 -0.80198 22
4091 61 40 101 0.207921 31
4092 13 91 104 -0.75 24
4093 63 71 134 -0.0597015 35
4094 137 9 146 0.876712 24
4095 11 136 147 -0.85034 25
4096 32 93 125 -0.488 31
4097 17 92 109 -0.688073 28
4098 48 58 106 -0.0943396 29
4099 133 17 150 0.773333 27
4100 30 87 117 -0.487179 23
4101 133 35 168 0.583333 28
4102 94 14 108 0.740741 30
4103 104 20 124 0.677419 28
4104 37 51 88 -0.159091 26
4105 104 28 132 0.575758 31
4106 58 35 93 0.247312 33
4107 31 89 120 -0.483333 32
4108 13 107 120 -0.783333 25
4109 9 132 141 -0.87234 23
4110 80 8 88 0.818182 27
4111 54 42 96 0.125 32
4112 87 17 104 0.673077 24
4113 76 36 112 0.357143 32
4114 58 36 94 0.234043 31
4115 88 27 115 0.530435 24
4116 6 117 123 -0.902439 24
4117 143 16 159 0.798742 30
4118 65 81 146 -0.109589 29
4119 78 25 103 0.514563 29
4120 4 134 138 -0.942029 20
4121 14 57 71 -0.605634 28
4122 82 23 105 0.561905 28
4123 104 34 138 0.507246 33
4124 31 41 72 -0.138889 18
4125 38 97 135 -0.437037 31
4126 71 46 117 0.213675 35
4127 29 80 109 -0.46789 26
4128 144 8 152 0.894737 19
4129 33 79 112 -0.410714 27
4130 6 112 118 -0.898305 24
4131 46 75 121 -0.239669 30
4132 65 60 125 0.04 30
4133 33 94 127 -0.480315 33
4134 82 4 86 0.906977 20
4135 105 14 119 0.764706 26
4136 71 65 136 0.0441176 32
4137 51 56 107 -0.046729 32
4138 54 67 121 -0.107438 29
4139 69 73 142 -0.028169 33
4140 81 18 99 0.636364 27
4141 116 10 126 0.84127 28
4142 14 136 150 -0.813333 24
4143 43 63 106 -0.188679 32
4144 26 75 101 -0.485149 25
4145 50 19 69 0.449275 28
4146 15 153 168 -0.821429 28
4147 13 66 79 -0.670886 26
4148 83 24 107 0.551402 29
4149 17 105 122 -0.721311 27
4150 46 99 145 -0.365517 34
4151 14 113 127 -0.779528 27
4152 134 3 137 0.956204 22
4153 51 85 136 -0.25 32
4154 19 105 124 -0.693548 33
4155 98 8 106 0.849057 22
4156 44 55 99 -0.111111 24
4157 46 90 136 -0.323529 29
4158 68 26 94 0.446809 22
4159 28 79 107 -0.476636 25
4160 25 109 134 -0.626866 22
4161 16 113 129 -0.751938 27
4162 12 96 108 -0.777778 25
4163 24 58 82 -0.414634 31
4164 16 150 166 -0.807229 22
4165 52 53 105 -0.00952381 32
4166 43 39 82 0.0487805 27
4167 90 35 125 0.44 33
4168 59 77 136 -0.132353 29
4169 49 86 135 -0.274074 33
4170 31 47 78 -0.205128 27
4171 81 13 94 0.723404 24
4172 40 71 111 -0.279279 33
4173 89 24 113 0.575221 25
4174 105 33 138 0.521739 27
4175 30 85 115 -0.478261 26
4176 7 130 137 -0.89781 26
4177 117 5 122 0.918033 23
4178 85 25 110 0.545455 29
4179 28 110 138 -0.594203 32
4180 100 9 109 0.834862 25
4181 36 57 93 -0.225806 25
4182 20 83 103 -0.61165 22
4183 69 70 139 -0.00719424 34
4184 17 133 150 -0.773333 24
4185 93 44 137 0.357664 32
4186 5 117 122 -0.918033 23
4187 37 98 135 -0.451852 34
4188 15 124 139 -0.784173 23
4189 105 25 130 0.615385 27
4190 88 42 130 0.353846 28
4191 73 48 121 0.206612 30
4192 32 80 112 -0.428571 24
4193 105 27 132 0.590909 30
4194 86 35 121 0.421488 23
4195 77 60 137 0.124088 33
4196 113 7 120 0.883333 24
4197 53 61 114 -0.0701754 28
4198 83 20 103 0.61165 28
4199 37 88 125 -0.408 33
4200 7 122 129 -0.891473 25
4201 73 38 111 0.315315 24
4202 20 118 138 -0.710145 29
4203 11 98 109 -0.798165 24
4204 115 5 120 0.916667 24
4205 14 110 124 -0.774194 26
4206 36 68 104 -0.307692 29
4207 63 73 136 -0.0735294 33
4208 25 105 130 -0.615385 25
4209 63 37 100 0.26 26
4210 111 2 113 0.964602 19
4211 73 53 126 0.15873 34
4212 7 118 125 -0.888 25
4213 83 47 130 0.276923 29
4214 29 117 146 -0.60274 27
4215 25 97 122 -0.590164 28
4216 68 47 115 0.182609 33
4217 109 40 149 0.463087 29
4218 22 127 149 -0.704698 25
4219 12 150 162 -0.851852 22
4220 57 61 118 -0.0338983 32
4221 65 48 113 0.150442 29
4222 68 40 108 0.259259 30
4223 53 61 114 -0.0701754 30
4224 75 28 103 0.456311 22
4225 24 122 146 -0.671233 25
4226 110 13 123 0.788618 26
4227 10 141 151 -0.86755 28
4228 152 11 163 0.865031 24
4229 78 26 104 0.5 26
4230 50 62 112 -0.107143 32
4231 8 93 101 -0.841584 24
4232 88 39 127 0.385827 30
4233 72 33 105 0.371429 32
4234 32 90 122 -0.47541 30
4235 25 71 96 -0.479167 26
4236 84 50 134 0.253731 30
4237 73 56 129 0.131783 29
4238 46 71 117 -0.213675 31
4239 137 2 139 0.971223 20
4240 13 118 131 -0.801527 26
4241 81 20 101 0.60396 26
4242 116 14 130 0.784615 26
4243 95 29 124 0.532258 29
4244 164 6 170 0.929412 24
4245 146 13 159 0.836478 28
4246 50 56 106 -0.0566038 26
4247 86 27 113 0.522124 29
4248 6 87 93 -0.870968 23
4249 63 59 122 0.0327869 30
4250 16 125 141 -0.77305 24
4251 107 24 131 0.633588 29
4252 26 126 152 -0.657895 31
4253 111 22 133 0.669173 30
4254 76 36 112 0.357143 33
4255 26 88 114 -0.54386 28
4256 36 93 129 -0.44186 28
4257 18 141 159 -0.773585 25
4258 23 131 154 -0.701299 25
4259 6 161 167 -0.928144 16
4260 120 10 130 0.846154 25
4261 111 19 130 0.707692 27
4262 93 33 126 0.47619 27
4263 12 135 147 -0.836735 24
4264 158 11 169 0.869822 25
4265 43 88 131 -0.343511 27
4266 28 82 110 -0.490909 26
4267 139 16 155 0.793548 23
4268 4 134 138 -0.942029 21
4269 51 105 156 -0.346154 23
4270 99 27 126 0.571429 30
4271 6 130 136 -0.911765 22
4272 93 56 149 0.248322 33
4273 78 32 110 0.418182 29
4274 26 66 92 -0.434783 27
4275 71 68 139 0.0215827 31
4276 66 40 106 0.245283 30
4277 81 21 102 0.588235 31
4278 11 97 108 -0.796296 22
4279 7 155 162 -0.91358 23
4280 95 33 128 0.484375 28
4281 4 143 147 -0.945578 19
4282 7 90 97 -0.85567 25
4283 46 70 116 -0.206897 29
4284 41 85 126 -0.349206 30
4285 37 73 110 -0.327273 24
4286 45 68 113 -0.20354 25
4287 81 19 100 0.62 28
4288 73 36 109 0.33945 32
4289 27 46 73 -0.260274 28
4290 31 45 76 -0.184211 21
4291 73 28 101 0.445545 27
4292 6 109 115 -0.895652 24
4293 21 25 46 -0.0869565 19
4294 5 120 125 -0.92 22
4295 101 22 123 0.642276 31
4296 8 142 150 -0.893333 24
4297 81 49 130 0.246154 28
4298 14 110 124 -0.774194 25
4299 8 178 186 -0.913978 17
4300 25 83 108 -0.537037 28
4301 6 187 193 -0.937824 12
4302 57 67 124 -0.0806452 32
4303 101 5 106 0.90566 21
4304 54 63 117 -0.0769231 33
4305 98 3 101 0.940594 21
4306 97 25 122 0.590164 29
4307 39 69 108 -0.277778 28
4308 76 59 135 0.125926 27
4309 45 89 134 -0.328358 34
4310 79 18 97 0.628866 26
4311 74 53 127 0.165354 26
4312 14 123 137 -0.79562 28
4313 4 68 72 -0.888889 18
4314 73 32 105 0.390476 33
4315 52 63 115 -0.0956522 31
4316 48 89 137 -0.29927 29
4317 44 78 122 -0.278689 29
4318 38 76 114 -0.333333 26
4319 44 87 131 -0.328244 32
4320 30 111 141 -0.574468 28
4321 21 104 125 -0.664 25
4322 21 88 109 -0.614679 27
4323 75 16 91 0.648352 18
4324 36 63 99 -0.272727 28
4325 117 12 129 0.813953 23
4326 61 12 73 0.671233 20
4327 104 24 128 0.625 24
4328 16 110 126 -0.746032 29
4329 23 56 79 -0.417722 26
4330 33 97 130 -0.492308 26
4331 64 49 113 0.132743 33
4332 14 148 162 -0.82716 27
4333 59 70 129 -0.0852713 31
4334 16 79 95 -0.663158 26
4335 45 65 110 -0.181818 30
4336 96 30 126 0.52381 29
4337 60 62 122 -0.0163934 28
4338 15 98 113 -0.734513 26
4339 16 127 143 -0.776224 26
4340 79 59 138 0.144928 32
4341 115 7 122 0.885246 24
4342 13 158 171 -0.847953 26
4343 15 82 97 -0.690722 23
4344 140 3 143 0.958042 19
4345 46 59 105 -0.12381 27
4346 54 62 116 -0.0689655 29
4347 5 74 79 -0.873418 21
4348 90 17 107 0.682243 23
4349 15 93 108 -0.722222 29
4350 29 51 80 -0.275 25
4351 36 58 94 -0.234043 32
4352 55 56 111 -0.00900901 28
4353 29 91 120 -0.516667 25
4354 13 137 150 -0.826667 24
4355 27 77 104 -0.480769 28
4356 29 97 126 -0.539683 28
4357 30 98 128 -0.53125 22
4358 35 58 93 -0.247312 28
4359 91 13 104 0.75 26
4360 150 6 156 0.923077 20
4361 45 82 127 -0.291339 31
4362 79 29 108 0.462963 21
4363 35 84 119 -0.411765 29
4364 63 71 134 -0.0597015 31
4365 162 10 172 0.883721 21
4366 43 54 97 -0.113402 33
4367 13 75 88 -0.704545 25
4368 72 29 101 0.425743 31
4369 59 62 121 -0.0247934 34
4370 35 107 142 -0.507042 23
4371 65 42 107 0.214953 31
4372 49 37 86 0.139535 26
4373 29 77 106 -0.45283 27
4374 109 9 118 0.847458 25
4375 29 91 120 -0.516667 29
4376 67 32 99 0.353535 25
4377 13 107 120 -0.783333 26
4378 49 41 90 0.0888889 29
4379 146 8 154 0.896104 25
4380 12 85 97 -0.752577 19
4381 127 18 145 0.751724 23
4382 96 44 140 0.371429 28
4383 92 37 129 0.426357 26
4384 35 80 115 -0.391304 30
4385 117 15 132 0.772727 26
4386 15 107 122 -0.754098 21
4387 12 146 158 -0.848101 22
4388 54 40 94 0.148936 22
4389 25 80 105 -0.52381 28
4390 83 15 98 0.693878 26
4391 14 92 106 -0.735849 28
4392 162 3 165 0.963636 21
4393 14 142 156 -0.820513 24
4394 53 85 138 -0.231884 28
4395 34 81 115 -0.408696 29
4396 72 47 119 0.210084 33
4397 13 107 120 -0.783333 24
4398 36 59 95 -0.242105 25
4399 60 60 120 0 31
4400 31 61 92 -0.326087 27
4401 41 69 110 -0.254545 31
4402 14 90 104 -0.730769 23
4403 26 54 80 -0.35 29
4404 25 157 182 -0.725275 24
4405 112 10 122 0.836066 21
4406 29 96 125 -0.536 33
4407 56 30 86 0.302326 29
4408 52 40 92 0.130435 27
4409 171 8 179 0.910615 20
4410 47 75 122 -0.229508 35
4411 83 39 122 0.360656 24
4412 86 29 115 0.495652 24
4413 26 101 127 -0.590551 25
4414 106 20 126 0.68254 24
4415 50 52 102 -0.0196078 27
4416 149 8 157 0.898089 23
4417 67 49 116 0.155172 34
4418 76 38 114 0.333333 31
4419 37 90 127 -0.417323 33
4420 22 118 140 -0.685714 27
4421 18 79 97 -0.628866 18
4422 10 27 37 -0.459459 20
4423 104 25 129 0.612403 32
4424 19 83 102 -0.627451 26
4425 109 8 117 0.863248 26
4426 14 95 109 -0.743119 19
4427 62 44 106 0.169811 32
4428 49 77 126 -0.222222 29
4429 78 57 135 0.155556 31
4430 75 65 140 0.0714286 34
4431 14 138 152 -0.815789 23
4432 87 21 108 0.611111 32
4433 52 58 110 -0.0545455 29
4434 69 47 116 0.189655 28
4435 68 51 119 0.142857 31
4436 108 32 140 0.542857 35
4437 7 102 109 -0.87156 25
4438 71 42 113 0.256637 25
4439 41 86 127 -0.354331 29
4440 42 90 132 -0.363636 34
4441 135 29 164 0.646341 29
4442 33 67 100 -0.34 25
4443 28 70 98 -0.428571 30
4444 45 50 95 -0.0526316 33
4445 34 46 80 -0.15 28
4446 18 32 50 -0.28 25
4447 114 30 144 0.583333 27
4448 138 24 162 0.703704 29
4449 31 111 142 -0.56338 32
4450 7 103 110 -0.872727 19
4451 24 72 96 -0.5 29
4452 50 62 112 -0.107143 30
4453 103 37 140 0.471429 22
4454 47 65 112 -0.160714 27
4455 14 106 120 -0.766667 25
4456 47 71 118 -0.20339 30
4457 67 48 115 0.165217 28
4458 126 12 138 0.826087 26
4459 9 128 137 -0.868613 23
4460 42 83 125 -0.328 26
4461 26 96 122 -0.57377 28
4462 44 73 117 -0.247863 31
4463 23 100 123 -0.626016 27
4464 30 95 125 -0.52 27
4465 34 68 102 -0.333333 30
4466 109 23 132 0.651515 30
4467 56 57 113 -0.00884956 30
4468 28 72 100 -0.44 29
4469 42 80 122 -0.311475 32
4470 57 51 108 0.0555556 24
4471 75 30 105 0.428571 34
4472 80 36 116 0.37931 28
4473 63 22 85 0.482353 29
4474 73 14 87 0.678161 26
4475 21 64 85 -0.505882 25
4476 63 58 121 0.0413223 29
4477 36 74 110 -0.345455 31
4478 17 85 102 -0.666667 26
4479 33 74 107 -0.383178 28
4480 88 13 101 0.742574 23
4481 98 24 122 0.606557 31
4482 70 34 104 0.346154 28
4483 14 111 125 -0.776 25
4484 4 97 101 -0.920792 22
4485 78 56 134 0.164179 29
4486 8 73 81 -0.802469 23
4487 73 62 135 0.0814815 24
4488 34 48 82 -0.170732 28
4489 16 102 118 -0.728814 26
4490 25 79 104 -0.519231 29
4491 21 101 122 -0.655738 29
4492 114 19 133 0.714286 26
4493 21 96 117 -0.641026 23
4494 28 37 65 -0.138462 20
4495 121 11 132 0.833333 20
4496 45 97 142 -0.366197 28
4497 99 15 114 0.736842 26
4498 149 14 163 0.828221 25
4499 68 52 120 0.133333 33
4500 123 6 129 0.906977 16
4501 156 3 159 0.962264 19
4502 61 56 117 0.042735 30
4503 99 35 134 0.477612 24
4504 27 85 112 -0.517857 23
4505 44 52 96 -0.0833333 25
4506 126 10 136 0.852941 23
4507 66 59 125 0.056 34
4508 83 28 111 0.495495 25
4509 80 31 111 0.441441 26
4510 70 32 102 0.372549 25
4511 26 6 32 0.625 10
4512 15 123 138 -0.782609 26
4513 133 6 139 0.913669 19
4514 30 85 115 -0.478261 29
4515 22 100 122 -0.639344 31
4516 28 79 107 -0.476636 27
4517 9 118 127 -0.858268 24
