# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
9913 1 20 21 -0.904762 8
9914 1 4 5 -0.6 4
9915 7 0 7 1 7
9916 2 8 10 -0.6 8
9917 7 3 10 0.4 8
9918 1 7 8 -0.75 6
9919 9 1 10 0.8 7
9920 6 0 6 1 3
9921 5 0 5 1 3
9922 9 7 16 0.125 9
9923 1 6 7 -0.714286 2
9924 13 0 13 1 5
9925 2 11 13 -0.692308 9
9926 0 0 0 0 0
9927 0 10 10 -1 7
9928 5 9 14 -0.285714 10
9929 1 0 1 1 1
9930 5 5 10 0 6
9931 0 7 7 -1 6
9932 11 0 11 1 7
9933 1 11 12 -0.833333 9
9934 11 0 11 1 5
9935 12 2 14 0.714286 8
9936 10 0 10 1 7
9937 5 5 10 0 8
9938 5 2 7 0.428571 7
9939 5 2 7 0.428571 6
9940 3 8 11 -0.454545 7
9941 0 10 10 -1 8
9942 0 9 9 -1 6
9943 0 9 9 -1 7
9944 1 7 8 -0.75 6
9945 12 1 13 0.846154 8
9946 0 9 9 -1 6
9947 5 0 5 1 3
9948 2 13 15 -0.733333 11
9949 1 6 7 -0.714286 6
9950 0 9 9 -1 5
9951 0 6 6 -1 5
9952 4 8 12 -0.333333 8
9953 0 12 12 -1 6
9954 0 4 4 -1 4
9955 5 7 12 -0.166667 9
9956 0 10 10 -1 6
9957 0 16 16 -1 11
9958 8 3 11 0.454545 7
9959 1 12 13 -0.846154 8
9960 6 3 9 0.333333 6
9961 4 1 5 0.6 5
9962 0 13 13 -1 8
9963 1 5 6 -0.666667 5
9964 3 0 3 1 2
9965 6 6 12 0 8
9966 14 1 15 0.866667 9
9967 10 5 15 0.333333 11
9968 10 5 15 0.333333 9
9969 2 0 2 1 1
9970 21 2 23 0.826087 7
9971 0 9 9 -1 7
9972 4 6 10 -0.2 7
9973 8 4 12 0.333333 9
9974 1 3 4 -0.5 4
9975 2 6 8 -0.5 6
9976 0 6 6 -1 5
9977 0 7 7 -1 4
9978 2 10 12 -0.666667 7
9979 4 3 7 0.142857 6
9980 6 2 8 0.5 5
9981 6 6 12 0 9
9982 2 5 7 -0.428571 5
9983 0 12 12 -1 6
9984 1 6 7 -0.714286 4
9985 5 3 8 0.25 4
9986 3 4 7 -0.142857 7
9987 10 2 12 0.666667 7
9988 1 6 7 -0.714286 6
9989 3 1 4 0.5 4
9990 0 8 8 -1 8
9991 3 6 9 -0.333333 7
9992 3 2 5 0.2 5
9993 5 1 6 0.666667 5
9994 9 0 9 1 5
9995 11 1 12 0.833333 8
9996 5 1 6 0.666667 3
9997 2 9 11 -0.636364 6
9998 4 4 8 0 7
9999 0 11 11 -1 9
10000 6 0 6 1 4
10001 0 10 10 -1 4
10002 11 1 12 0.833333 6
10003 13 1 14 0.857143 8
10004 2 1 3 0.333333 3
10005 1 14 15 -0.866667 11
10006 0 8 8 -1 6
10007 8 0 8 1 6
10008 12 0 12 1 5
10009 16 0 16 1 6
10010 9 1 10 0.8 7
10011 3 9 12 -0.5 6
10012 2 9 11 -0.636364 6
10013 0 12 12 -1 7
10014 14 1 15 0.866667 9
10015 15 1 16 0.875 6
10016 11 1 12 0.833333 6
10017 3 9 12 -0.5 9
10018 0 7 7 -1 5
10019 0 6 6 -1 2
10020 6 3 9 0.333333 8
10021 2 7 9 -0.555556 8
10022 4 2 6 0.333333 4
10023 11 3 14 0.571429 7
10024 1 1 2 0 2
10025 1 13 14 -0.857143 9
10026 1 7 8 -0.75 5
10027 8 1 9 0.777778 6
10028 0 3 3 -1 2
10029 6 3 9 0.333333 5
10030 6 1 7 0.714286 6
10031 0 14 14 -1 9
10032 2 3 5 -0.2 4
10033 7 6 13 0.0769231 8
10034 6 0 6 1 5
10035 4 3 7 0.142857 6
10036 6 7 13 -0.0769231 7
10037 4 1 5 0.6 3
10038 4 2 6 0.333333 4
10039 4 0 4 1 3
10040 5 0 5 1 4
10041 10 0 10 1 7
10042 2 8 10 -0.6 7
10043 2 12 14 -0.714286 6
10044 0 12 12 -1 7
10045 2 3 5 -0.2 5
10046 0 10 10 -1 2
10047 8 4 12 0.333333 10
10048 6 2 8 0.5 6
10049 3 3 6 0 3
10050 2 8 10 -0.6 8
10051 8 1 9 0.777778 7
10052 4 7 11 -0.272727 8
10053 3 4 7 -0.142857 7
10054 0 6 6 -1 5
10055 0 12 12 -1 10
10056 2 6 8 -0.5 7
10057 10 0 10 1 7
10058 15 0 15 1 6
10059 15 7 22 0.363636 14
10060 3 3 6 0 4
10061 2 4 6 -0.333333 3
10062 4 3 7 0.142857 6
10063 10 2 12 0.666667 8
10064 1 16 17 -0.882353 10
10065 2 10 12 -0.666667 9
10066 0 7 7 -1 2
10067 4 8 12 -0.333333 9
10068 6 3 9 0.333333 6
10069 0 11 11 -1 6
10070 1 6 7 -0.714286 5
10071 12 0 12 1 7
10072 1 12 13 -0.846154 8
10073 13 1 14 0.857143 4
10074 0 3 3 -1 3
10075 11 2 13 0.692308 9
10076 2 11 13 -0.692308 7
10077 4 4 8 0 5
10078 4 5 9 -0.111111 9
10079 9 0 9 1 9
10080 1 3 4 -0.5 3
10081 15 5 20 0.5 14
10082 3 5 8 -0.25 7
10083 8 1 9 0.777778 8
10084 8 1 9 0.777778 5
10085 0 19 19 -1 7
10086 0 4 4 -1 4
10087 1 8 9 -0.777778 5
10088 4 10 14 -0.428571 10
10089 1 6 7 -0.714286 6
10090 2 0 2 1 2
10091 4 0 4 1 4
10092 0 12 12 -1 6
10093 0 8 8 -1 5
10094 2 3 5 -0.2 5
10095 2 6 8 -0.5 5
10096 0 6 6 -1 5
10097 2 7 9 -0.555556 6
10098 1 13 14 -0.857143 7
10099 14 0 14 1 6
10100 3 5 8 -0.25 7
10101 9 1 10 0.8 7
10102 1 4 5 -0.6 5
10103 3 3 6 0 5
10104 4 6 10 -0.2 7
10105 0 10 10 -1 9
10106 2 4 6 -0.333333 5
10107 1 7 8 -0.75 6
10108 1 16 17 -0.882353 7
10109 9 4 13 0.384615 9
10110 14 1 15 0.866667 7
10111 16 0 16 1 6
10112 10 1 11 0.818182 7
10113 0 5 5 -1 4
10114 16 1 17 0.882353 7
10115 1 5 6 -0.666667 5
10116 10 0 10 1 5
10117 2 5 7 -0.428571 5
10118 0 5 5 -1 5
10119 0 9 9 -1 6
10120 0 4 4 -1 3
10121 6 3 9 0.333333 6
10122 1 4 5 -0.6 4
10123 3 8 11 -0.454545 7
10124 0 5 5 -1 3
10125 6 3 9 0.333333 8
10126 0 10 10 -1 7
10127 0 12 12 -1 7
10128 11 1 12 0.833333 6
10129 7 9 16 -0.125 12
10130 7 0 7 1 4
10131 0 8 8 -1 5
10132 0 16 16 -1 5
10133 1 9 10 -0.8 5
10134 0 17 17 -1 8
10135 13 1 14 0.857143 11
10136 8 0 8 1 6
10137 2 17 19 -0.789474 12
10138 2 8 10 -0.6 7
10139 14 0 14 1 10
10140 3 4 7 -0.142857 6
10141 8 4 12 0.333333 8
10142 4 6 10 -0.2 8
10143 6 5 11 0.0909091 7
10144 10 2 12 0.666667 8
10145 15 0 15 1 9
10146 2 4 6 -0.333333 4
10147 3 8 11 -0.454545 7
10148 4 2 6 0.333333 5
10149 5 0 5 1 4
10150 1 9 10 -0.8 7
10151 0 9 9 -1 7
10152 4 0 4 1 4
10153 0 4 4 -1 4
10154 4 2 6 0.333333 5
10155 0 18 18 -1 13
10156 5 0 5 1 4
10157 12 0 12 1 6
10158 0 8 8 -1 3
10159 3 2 5 0.2 3
10160 13 0 13 1 1
10161 11 3 14 0.571429 10
10162 4 1 5 0.6 5
10163 1 7 8 -0.75 8
10164 0 10 10 -1 5
10165 5 0 5 1 4
10166 4 4 8 0 7
10167 0 13 13 -1 11
10168 17 1 18 0.888889 8
10169 3 10 13 -0.538462 7
10170 1 3 4 -0.5 4
10171 1 1 2 0 2
10172 0 5 5 -1 2
10173 2 1 3 0.333333 3
10174 12 0 12 1 9
10175 5 1 6 0.666667 5
10176 3 7 10 -0.4 7
10177 9 7 16 0.125 8
10178 20 0 20 1 9
10179 0 18 18 -1 8
10180 6 0 6 1 5
10181 10 3 13 0.538462 9
10182 6 3 9 0.333333 8
10183 18 0 18 1 9
10184 5 2 7 0.428571 7
10185 2 6 8 -0.5 6
10186 8 8 16 0 9
10187 2 5 7 -0.428571 7
10188 10 0 10 1 8
10189 3 7 10 -0.4 9
10190 3 0 3 1 2
10191 10 0 10 1 6
10192 8 5 13 0.230769 9
10193 0 4 4 -1 4
10194 13 0 13 1 6
10195 7 1 8 0.75 6
10196 16 1 17 0.882353 12
10197 0 6 6 -1 4
10198 0 5 5 -1 3
10199 8 1 9 0.777778 5
10200 4 10 14 -0.428571 10
10201 1 9 10 -0.8 8
10202 0 5 5 -1 4
10203 3 10 13 -0.538462 11
10204 1 8 9 -0.777778 8
10205 1 4 5 -0.6 5
10206 17 1 18 0.888889 6
10207 0 8 8 -1 6
10208 4 8 12 -0.333333 9
10209 14 4 18 0.555556 12
10210 10 1 11 0.818182 6
10211 7 0 7 1 5
10212 2 7 9 -0.555556 8
10213 1 5 6 -0.666667 4
10214 6 3 9 0.333333 6
10215 1 8 9 -0.777778 7
10216 2 7 9 -0.555556 6
10217 15 3 18 0.666667 7
10218 1 2 3 -0.333333 3
10219 1 15 16 -0.875 10
10220 14 0 14 1 7
10221 4 0 4 1 4
10222 17 1 18 0.888889 9
10223 6 3 9 0.333333 7
10224 0 0 0 0 0
10225 4 2 6 0.333333 4
10226 11 2 13 0.692308 9
10227 16 3 19 0.684211 9
10228 6 2 8 0.5 7
10229 6 0 6 1 4
10230 12 0 12 1 4
10231 14 0 14 1 8
10232 6 3 9 0.333333 7
10233 0 12 12 -1 6
10234 7 6 13 0.0769231 10
10235 0 14 14 -1 11
10236 0 11 11 -1 6
10237 1 3 4 -0.5 4
10238 2 3 5 -0.2 4
10239 5 5 10 0 6
10240 3 5 8 -0.25 8
10241 2 7 9 -0.555556 6
10242 6 6 12 0 9
10243 0 11 11 -1 7
10244 4 4 8 0 6
10245 0 5 5 -1 3
10246 2 10 12 -0.666667 9
10247 6 0 6 1 6
10248 6 1 7 0.714286 6
10249 6 7 13 -0.0769231 10
10250 3 0 3 1 2
10251 3 5 8 -0.25 6
10252 0 7 7 -1 5
10253 4 3 7 0.142857 6
10254 8 0 8 1 6
10255 6 4 10 0.2 6
10256 5 4 9 0.111111 9
10257 9 0 9 1 6
10258 4 1 5 0.6 4
10259 2 4 6 -0.333333 5
10260 5 3 8 0.25 7
10261 8 0 8 1 3
10262 10 0 10 1 7
10263 1 13 14 -0.857143 9
10264 5 5 10 0 8
10265 4 6 10 -0.2 9
10266 5 8 13 -0.230769 8
10267 5 8 13 -0.230769 9
10268 16 0 16 1 7
10269 1 8 9 -0.777778 6
10270 13 0 13 1 5
10271 3 12 15 -0.6 9
10272 1 9 10 -0.8 6
10273 1 2 3 -0.333333 3
10274 2 1 3 0.333333 3
10275 1 11 12 -0.833333 5
10276 2 8 10 -0.6 5
10277 0 7 7 -1 5
10278 12 2 14 0.714286 9
10279 1 9 10 -0.8 7
10280 4 6 10 -0.2 8
10281 4 6 10 -0.2 8
10282 7 3 10 0.4 6
10283 6 0 6 1 5
10284 1 5 6 -0.666667 4
10285 12 6 18 0.333333 15
10286 0 5 5 -1 2
10287 4 11 15 -0.466667 9
10288 0 13 13 -1 8
10289 4 3 7 0.142857 6
10290 4 4 8 0 6
10291 13 0 13 1 7
10292 0 7 7 -1 5
10293 10 1 11 0.818182 8
10294 5 6 11 -0.0909091 9
10295 0 11 11 -1 6
10296 3 5 8 -0.25 7
10297 7 2 9 0.555556 7
10298 5 7 12 -0.166667 8
10299 3 2 5 0.2 3
10300 10 1 11 0.818182 6
10301 6 2 8 0.5 7
10302 9 0 9 1 7
10303 1 12 13 -0.846154 10
10304 2 6 8 -0.5 4
10305 1 16 17 -0.882353 9
10306 8 1 9 0.777778 8
10307 13 5 18 0.444444 13
10308 11 2 13 0.692308 6
10309 1 3 4 -0.5 4
10310 13 1 14 0.857143 10
10311 1 8 9 -0.777778 5
10312 1 7 8 -0.75 7
10313 0 19 19 -1 6
10314 8 1 9 0.777778 9
10315 9 1 10 0.8 7
10316 0 4 4 -1 3
10317 0 14 14 -1 7
10318 8 8 16 0 13
10319 0 6 6 -1 4
10320 3 12 15 -0.6 11
10321 12 0 12 1 7
10322 10 2 12 0.666667 10
10323 1 9 10 -0.8 6
10324 0 4 4 -1 3
10325 7 6 13 0.0769231 6
10326 6 0 6 1 5
10327 0 3 3 -1 2
10328 3 10 13 -0.538462 9
10329 0 10 10 -1 7
10330 2 0 2 1 2
10331 0 7 7 -1 4
10332 7 0 7 1 2
10333 0 8 8 -1 5
10334 2 4 6 -0.333333 5
10335 0 14 14 -1 9
10336 10 1 11 0.818182 7
10337 0 6 6 -1 4
10338 8 1 9 0.777778 7
10339 7 1 8 0.75 5
10340 0 10 10 -1 6
10341 2 6 8 -0.5 7
10342 10 1 11 0.818182 8
10343 12 0 12 1 5
10344 0 10 10 -1 7
10345 2 14 16 -0.75 11
10346 18 0 18 1 11
10347 2 8 10 -0.6 8
10348 0 0 0 0 0
10349 5 5 10 0 6
10350 1 17 18 -0.888889 8
10351 9 1 10 0.8 6
10352 0 9 9 -1 4
10353 4 1 5 0.6 5
10354 9 1 10 0.8 9
10355 10 5 15 0.333333 10
10356 9 1 10 0.8 8
10357 5 0 5 1 2
10358 11 2 13 0.692308 8
10359 14 1 15 0.866667 4
10360 7 4 11 0.272727 8
10361 6 2 8 0.5 7
10362 2 8 10 -0.6 6
10363 8 2 10 0.6 6
10364 1 4 5 -0.6 4
10365 1 9 10 -0.8 4
10366 0 6 6 -1 4
10367 4 0 4 1 2
10368 6 0 6 1 4
10369 0 0 0 0 0
10370 3 1 4 0.5 3
10371 1 13 14 -0.857143 6
10372 3 8 11 -0.454545 9
10373 7 0 7 1 5
10374 5 0 5 1 4
10375 4 6 10 -0.2 9
10376 1 9 10 -0.8 7
10377 0 11 11 -1 4
10378 6 1 7 0.714286 4
10379 0 11 11 -1 6
10380 7 2 9 0.555556 7
10381 0 9 9 -1 6
10382 8 0 8 1 6
10383 3 2 5 0.2 4
10384 0 18 18 -1 4
10385 7 1 8 0.75 6
10386 4 3 7 0.142857 5
10387 11 3 14 0.571429 10
10388 2 5 7 -0.428571 4
10389 10 1 11 0.818182 6
10390 0 15 15 -1 9
10391 2 5 7 -0.428571 6
10392 7 0 7 1 3
10393 1 8 9 -0.777778 6
10394 1 2 3 -0.333333 3
10395 4 12 16 -0.5 8
10396 1 7 8 -0.75 7
10397 6 2 8 0.5 7
10398 3 7 10 -0.4 8
10399 6 2 8 0.5 5
10400 0 11 11 -1 7
10401 11 1 12 0.833333 8
10402 6 1 7 0.714286 6
10403 0 13 13 -1 4
10404 7 3 10 0.4 7
10405 0 15 15 -1 8
10406 6 2 8 0.5 6
10407 6 2 8 0.5 6
10408 5 2 7 0.428571 6
10409 2 7 9 -0.555556 9
10410 0 5 5 -1 5
10411 0 11 11 -1 7
10412 3 0 3 1 2
10413 2 9 11 -0.636364 8
10414 0 3 3 -1 2
10415 7 1 8 0.75 7
10416 0 14 14 -1 8
10417 0 7 7 -1 5
10418 8 0 8 1 6
10419 5 1 6 0.666667 6
10420 1 9 10 -0.8 4
10421 3 7 10 -0.4 7
10422 5 0 5 1 2
10423 1 10 11 -0.818182 8
10424 12 0 12 1 7
10425 2 0 2 1 2
10426 2 5 7 -0.428571 6
10427 2 6 8 -0.5 8
10428 9 1 10 0.8 7
10429 14 1 15 0.866667 5
10430 0 4 4 -1 4
10431 5 3 8 0.25 7
10432 0 9 9 -1 8
10433 6 0 6 1 3
10434 9 3 12 0.5 6
10435 6 0 6 1 4
10436 0 12 12 -1 9
10437 0 7 7 -1 6
10438 1 15 16 -0.875 8
10439 7 6 13 0.0769231 10
10440 1 11 12 -0.833333 8
10441 3 3 6 0 6
10442 5 3 8 0.25 5
10443 0 11 11 -1 6
10444 3 0 3 1 3
10445 9 0 9 1 8
10446 5 0 5 1 4
10447 1 12 13 -0.846154 7
10448 0 4 4 -1 3
10449 0 12 12 -1 8
10450 11 1 12 0.833333 8
10451 12 0 12 1 4
10452 5 6 11 -0.0909091 7
10453 7 5 12 0.166667 9
10454 0 12 12 -1 7
10455 10 2 12 0.666667 10
10456 10 1 11 0.818182 9
10457 4 5 9 -0.111111 7
10458 3 12 15 -0.6 8
10459 4 6 10 -0.2 8
10460 0 11 11 -1 6
10461 8 0 8 1 6
10462 17 1 18 0.888889 4
10463 1 6 7 -0.714286 6
10464 1 5 6 -0.666667 5
10465 3 1 4 0.5 4
10466 2 2 4 0 4
10467 11 0 11 1 8
10468 5 4 9 0.111111 6
10469 12 4 16 0.5 14
10470 8 2 10 0.6 6
10471 3 8 11 -0.454545 10
10472 8 3 11 0.454545 7
10473 3 9 12 -0.5 9
10474 4 3 7 0.142857 7
10475 8 0 8 1 6
10476 9 1 10 0.8 7
10477 1 4 5 -0.6 4
10478 1 2 3 -0.333333 2
10479 0 11 11 -1 5
10480 1 11 12 -0.833333 8
10481 3 3 6 0 5
10482 11 0 11 1 6
10483 0 12 12 -1 8
10484 15 2 17 0.764706 8
10485 0 11 11 -1 9
10486 1 9 10 -0.8 7
10487 4 3 7 0.142857 6
10488 0 9 9 -1 6
10489 15 0 15 1 9
10490 2 5 7 -0.428571 6
10491 4 2 6 0.333333 5
10492 2 6 8 -0.5 7
10493 11 0 11 1 7
10494 5 5 10 0 10
10495 7 2 9 0.555556 8
10496 1 9 10 -0.8 6
10497 17 2 19 0.789474 10
10498 0 6 6 -1 4
10499 8 0 8 1 7
10500 0 0 0 0 0
10501 0 7 7 -1 5
10502 2 8 10 -0.6 7
10503 10 2 12 0.666667 7
10504 4 6 10 -0.2 9
10505 4 4 8 0 7
10506 1 6 7 -0.714286 5
10507 0 5 5 -1 4
10508 4 5 9 -0.111111 7
10509 9 3 12 0.5 8
10510 6 3 9 0.333333 5
10511 5 0 5 1 5
10512 6 0 6 1 3
10513 2 9 11 -0.636364 9
10514 2 10 12 -0.666667 7
10515 2 10 12 -0.666667 8
10516 4 9 13 -0.384615 9
10517 7 5 12 0.166667 7
10518 0 5 5 -1 4
10519 0 13 13 -1 9
10520 6 15 21 -0.428571 14
10521 13 0 13 1 5
10522 4 5 9 -0.111111 7
10523 4 5 9 -0.111111 6
10524 5 4 9 0.111111 6
10525 7 0 7 1 6
10526 5 0 5 1 3
10527 8 0 8 1 4
10528 3 2 5 0.2 5
10529 0 12 12 -1 7
10530 5 13 18 -0.444444 10
10531 4 2 6 0.333333 5
10532 0 1 1 -1 1
10533 0 13 13 -1 6
10534 6 5 11 0.0909091 9
10535 7 2 9 0.555556 5
10536 5 0 5 1 3
10537 5 0 5 1 3
10538 5 2 7 0.428571 6
10539 11 0 11 1 4
10540 10 2 12 0.666667 7
10541 9 5 14 0.285714 10
10542 4 3 7 0.142857 6
10543 6 5 11 0.0909091 7
10544 14 0 14 1 6
10545 0 3 3 -1 3
10546 4 5 9 -0.111111 7
10547 0 11 11 -1 5
10548 8 0 8 1 6
10549 3 6 9 -0.333333 8
10550 1 17 18 -0.888889 7
10551 3 1 4 0.5 4
10552 8 1 9 0.777778 7
10553 1 7 8 -0.75 7
10554 0 14 14 -1 7
10555 1 8 9 -0.777778 6
10556 13 0 13 1 10
10557 6 3 9 0.333333 7
10558 0 9 9 -1 6
10559 3 0 3 1 3
10560 7 8 15 -0.0666667 8
10561 1 10 11 -0.818182 9
10562 11 3 14 0.571429 9
10563 2 6 8 -0.5 5
10564 7 2 9 0.555556 7
10565 12 1 13 0.846154 11
10566 15 1 16 0.875 8
10567 1 9 10 -0.8 6
10568 0 8 8 -1 4
10569 7 0 7 1 5
10570 7 2 9 0.555556 6
10571 0 6 6 -1 5
10572 0 0 0 0 0
10573 8 2 10 0.6 9
10574 4 1 5 0.6 4
10575 9 0 9 1 6
10576 4 3 7 0.142857 7
10577 7 4 11 0.272727 4
10578 13 0 13 1 8
10579 16 2 18 0.777778 11
10580 9 3 12 0.5 8
10581 6 0 6 1 6
10582 2 1 3 0.333333 3
10583 1 7 8 -0.75 6
10584 0 17 17 -1 9
10585 9 1 10 0.8 8
10586 0 8 8 -1 7
10587 13 0 13 1 8
10588 7 3 10 0.4 8
10589 2 10 12 -0.666667 6
10590 8 4 12 0.333333 10
10591 5 2 7 0.428571 5
10592 14 4 18 0.555556 12
10593 1 5 6 -0.666667 5
10594 1 13 14 -0.857143 8
10595 10 0 10 1 7
10596 8 2 10 0.6 7
10597 4 2 6 0.333333 5
10598 1 12 13 -0.846154 5
10599 2 6 8 -0.5 5
10600 6 0 6 1 5
10601 9 3 12 0.5 7
10602 5 1 6 0.666667 6
10603 6 4 10 0.2 10
10604 0 12 12 -1 4
10605 1 7 8 -0.75 6
10606 18 0 18 1 9
10607 8 0 8 1 5
10608 2 7 9 -0.555556 7
10609 8 2 10 0.6 6
10610 1 8 9 -0.777778 7
10611 1 15 16 -0.875 6
10612 13 0 13 1 8
10613 15 0 15 1 8
10614 2 3 5 -0.2 5
10615 6 1 7 0.714286 5
10616 1 5 6 -0.666667 5
10617 4 4 8 0 7
10618 7 5 12 0.166667 9
10619 0 0 0 0 0
10620 6 6 12 0 9
10621 13 1 14 0.857143 8
10622 20 0 20 1 5
10623 6 5 11 0.0909091 9
10624 8 0 8 1 5
10625 0 13 13 -1 8
10626 5 2 7 0.428571 6
10627 7 1 8 0.75 5
10628 9 2 11 0.636364 6
10629 11 2 13 0.692308 6
10630 8 5 13 0.230769 10
10631 8 3 11 0.454545 7
10632 1 6 7 -0.714286 7
10633 7 0 7 1 4
10634 0 7 7 -1 6
10635 8 3 11 0.454545 10
10636 9 1 10 0.8 5
10637 3 3 6 0 5
10638 8 2 10 0.6 6
10639 1 7 8 -0.75 6
10640 8 0 8 1 8
10641 1 5 6 -0.666667 5
10642 8 2 10 0.6 7
10643 0 10 10 -1 8
10644 0 4 4 -1 3
10645 16 1 17 0.882353 6
10646 5 0 5 1 4
10647 12 0 12 1 7
10648 1 6 7 -0.714286 3
10649 2 0 2 1 2
10650 10 0 10 1 8
10651 3 3 6 0 6
10652 1 5 6 -0.666667 6
10653 14 0 14 1 8
10654 6 0 6 1 4
10655 10 0 10 1 5
10656 3 5 8 -0.25 6
10657 2 4 6 -0.333333 5
10658 17 1 18 0.888889 11
10659 7 2 9 0.555556 7
10660 16 0 16 1 7
10661 0 10 10 -1 4
10662 7 0 7 1 4
10663 5 4 9 0.111111 4
10664 9 0 9 1 7
10665 4 4 8 0 7
10666 10 0 10 1 9
10667 0 6 6 -1 3
10668 2 17 19 -0.789474 7
10669 5 2 7 0.428571 5
10670 5 4 9 0.111111 5
10671 9 1 10 0.8 8
10672 4 7 11 -0.272727 11
10673 9 1 10 0.8 8
10674 7 1 8 0.75 5
10675 0 14 14 -1 5
10676 0 8 8 -1 3
10677 6 1 7 0.714286 6
10678 6 4 10 0.2 5
10679 6 9 15 -0.2 8
10680 14 0 14 1 4
10681 6 0 6 1 4
10682 0 15 15 -1 3
10683 6 5 11 0.0909091 8
10684 5 1 6 0.666667 4
10685 1 7 8 -0.75 5
10686 6 3 9 0.333333 7
10687 12 0 12 1 9
10688 6 1 7 0.714286 5
10689 5 0 5 1 4
10690 6 3 9 0.333333 8
10691 6 0 6 1 3
10692 8 0 8 1 8
10693 2 2 4 0 3
10694 9 1 10 0.8 8
10695 9 2 11 0.636364 9
10696 2 1 3 0.333333 3
10697 6 1 7 0.714286 4
10698 3 5 8 -0.25 6
10699 0 4 4 -1 4
10700 7 0 7 1 5
10701 3 10 13 -0.538462 7
10702 2 11 13 -0.692308 11
10703 1 2 3 -0.333333 3
10704 3 10 13 -0.538462 9
10705 4 2 6 0.333333 6
10706 4 1 5 0.6 5
10707 1 13 14 -0.857143 6
10708 8 2 10 0.6 6
10709 13 0 13 1 7
10710 0 4 4 -1 3
10711 3 3 6 0 5
10712 0 7 7 -1 4
10713 1 7 8 -0.75 4
10714 5 7 12 -0.166667 10
10715 2 3 5 -0.2 5
10716 7 0 7 1 6
10717 2 4 6 -0.333333 5
10718 1 2 3 -0.333333 2
10719 5 2 7 0.428571 5
10720 6 1 7 0.714286 4
10721 4 7 11 -0.272727 7
10722 2 5 7 -0.428571 6
10723 4 0 4 1 3
10724 1 9 10 -0.8 7
10725 2 5 7 -0.428571 5
10726 4 4 8 0 5
10727 11 0 11 1 5
10728 1 1 2 0 2
10729 5 4 9 0.111111 8
10730 11 0 11 1 4
10731 1 5 6 -0.666667 3
10732 13 0 13 1 9
10733 2 6 8 -0.5 6
10734 4 6 10 -0.2 7
10735 2 13 15 -0.733333 5
10736 2 3 5 -0.2 5
10737 12 1 13 0.846154 5
10738 1 5 6 -0.666667 4
10739 1 8 9 -0.777778 5
10740 0 6 6 -1 5
10741 1 12 13 -0.846154 9
10742 21 2 23 0.826087 7
10743 6 0 6 1 5
10744 3 3 6 0 5
10745 13 0 13 1 9
10746 5 2 7 0.428571 6
10747 1 14 15 -0.866667 9
10748 12 0 12 1 8
10749 7 3 10 0.4 8
10750 6 1 7 0.714286 6
10751 2 5 7 -0.428571 6
10752 0 4 4 -1 4
10753 14 0 14 1 8
10754 11 2 13 0.692308 7
10755 3 2 5 0.2 5
10756 19 3 22 0.727273 12
10757 5 2 7 0.428571 5
10758 0 10 10 -1 4
10759 4 3 7 0.142857 6
10760 9 1 10 0.8 8
10761 5 0 5 1 4
10762 1 16 17 -0.882353 10
10763 1 10 11 -0.818182 7
10764 10 2 12 0.666667 9
10765 0 5 5 -1 5
10766 6 0 6 1 4
10767 3 7 10 -0.4 7
10768 1 5 6 -0.666667 4
10769 2 4 6 -0.333333 5
10770 1 11 12 -0.833333 9
10771 4 0 4 1 3
10772 10 0 10 1 4
10773 13 2 15 0.733333 9
10774 4 2 6 0.333333 5
10775 8 4 12 0.333333 10
10776 2 2 4 0 3
10777 9 1 10 0.8 7
10778 6 6 12 0 9
10779 0 14 14 -1 8
10780 14 2 16 0.75 10
10781 5 4 9 0.111111 7
10782 2 4 6 -0.333333 5
10783 3 3 6 0 5
10784 3 6 9 -0.333333 9
10785 5 1 6 0.666667 5
10786 2 4 6 -0.333333 6
10787 6 1 7 0.714286 6
10788 0 5 5 -1 5
10789 8 0 8 1 7
10790 1 13 14 -0.857143 9
10791 0 6 6 -1 5
10792 0 7 7 -1 5
10793 0 13 13 -1 9
10794 0 1 1 -1 1
10795 9 3 12 0.5 7
10796 8 2 10 0.6 9
10797 5 5 10 0 8
10798 15 0 15 1 8
10799 1 2 3 -0.333333 3
10800 11 0 11 1 7
10801 3 0 3 1 2
10802 3 7 10 -0.4 6
10803 22 1 23 0.913043 9
10804 3 1 4 0.5 4
10805 10 1 11 0.818182 9
10806 11 0 11 1 6
10807 1 5 6 -0.666667 5
10808 5 5 10 0 6
10809 5 3 8 0.25 6
10810 0 2 2 -1 2
10811 6 0 6 1 5
10812 5 5 10 0 9
10813 10 0 10 1 5
10814 2 10 12 -0.666667 11
10815 1 6 7 -0.714286 4
10816 1 11 12 -0.833333 7
10817 0 7 7 -1 6
10818 9 2 11 0.636364 8
10819 12 3 15 0.6 11
10820 1 9 10 -0.8 7
10821 3 9 12 -0.5 7
10822 6 3 9 0.333333 6
10823 7 1 8 0.75 6
10824 3 5 8 -0.25 6
10825 5 1 6 0.666667 6
10826 0 14 14 -1 6
10827 12 2 14 0.714286 8
10828 0 11 11 -1 4
10829 0 9 9 -1 6
10830 1 11 12 -0.833333 8
10831 9 1 10 0.8 7
10832 0 12 12 -1 5
10833 3 11 14 -0.571429 6
10834 1 4 5 -0.6 4
10835 6 5 11 0.0909091 9
10836 8 4 12 0.333333 11
10837 0 10 10 -1 3
10838 3 0 3 1 3
