# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
898 37 64 101 -0.267327 26
899 35 4 39 0.794872 10
900 129 16 145 0.77931 28
901 13 5 18 0.444444 14
902 18 56 74 -0.513514 25
903 45 48 93 -0.0322581 26
904 55 32 87 0.264368 29
905 74 22 96 0.541667 22
906 6 53 59 -0.79661 16
907 40 28 68 0.176471 24
908 77 14 91 0.692308 24
909 2 82 84 -0.952381 20
910 40 42 82 -0.0243902 26
911 78 25 103 0.514563 26
912 14 75 89 -0.685393 24
913 33 70 103 -0.359223 27
914 69 10 79 0.746835 18
915 37 44 81 -0.0864198 28
916 2 151 153 -0.973856 14
917 41 63 104 -0.211538 27
918 14 71 85 -0.670588 25
919 18 64 82 -0.560976 25
920 86 4 90 0.911111 19
921 11 112 123 -0.821138 26
922 26 64 90 -0.422222 27
923 35 26 61 0.147541 24
924 13 73 86 -0.697674 27
925 5 67 72 -0.861111 23
926 65 37 102 0.27451 30
927 52 21 73 0.424658 28
928 61 22 83 0.46988 26
929 43 63 106 -0.188679 29
930 23 58 81 -0.432099 31
931 31 61 92 -0.326087 25
932 24 56 80 -0.4 23
933 22 59 81 -0.45679 25
934 96 16 112 0.714286 24
935 32 55 87 -0.264368 26
936 5 100 105 -0.904762 19
937 8 100 108 -0.851852 23
938 8 135 143 -0.888112 19
939 105 2 107 0.962617 20
940 57 32 89 0.280899 28
941 13 73 86 -0.697674 24
942 54 48 102 0.0588235 27
943 16 15 31 0.0322581 20
944 108 11 119 0.815126 18
945 43 40 83 0.0361446 31
946 41 43 84 -0.0238095 29
947 61 51 112 0.0892857 31
948 45 38 83 0.0843373 25
949 29 66 95 -0.389474 29
950 45 24 69 0.304348 31
951 88 7 95 0.852632 25
952 82 29 111 0.477477 23
953 17 98 115 -0.704348 30
954 43 33 76 0.131579 25
955 57 35 92 0.23913 25
956 121 3 124 0.951613 15
957 3 112 115 -0.947826 16
958 19 103 122 -0.688525 23
959 66 11 77 0.714286 24
960 13 90 103 -0.747573 21
961 89 33 122 0.459016 27
962 66 32 98 0.346939 24
963 6 61 67 -0.820896 21
964 91 13 104 0.75 25
965 31 47 78 -0.205128 26
966 34 71 105 -0.352381 27
967 32 59 91 -0.296703 31
968 58 34 92 0.26087 30
969 28 74 102 -0.45098 29
970 7 87 94 -0.851064 21
971 9 119 128 -0.859375 25
972 16 88 104 -0.692308 23
973 56 57 113 -0.00884956 30
974 9 96 105 -0.828571 26
975 16 83 99 -0.676768 27
976 86 11 97 0.773196 26
977 16 70 86 -0.627907 26
978 29 66 95 -0.389474 31
979 46 25 71 0.295775 21
980 47 23 70 0.342857 24
981 77 13 90 0.711111 19
982 19 70 89 -0.573034 20
983 70 42 112 0.25 24
984 4 75 79 -0.898734 22
985 67 20 87 0.54023 26
986 34 44 78 -0.128205 27
987 57 6 63 0.809524 20
988 8 59 67 -0.761194 20
989 19 85 104 -0.634615 20
990 36 80 116 -0.37931 29
991 10 72 82 -0.756098 24
992 90 22 112 0.607143 25
993 7 94 101 -0.861386 22
994 48 22 70 0.371429 25
995 87 9 96 0.8125 17
996 30 114 144 -0.583333 29
997 59 23 82 0.439024 23
998 52 37 89 0.168539 30
999 49 47 96 0.0208333 30
1000 69 15 84 0.642857 18
1001 81 19 100 0.62 29
1002 42 65 107 -0.214953 25
1003 64 7 71 0.802817 22
1004 14 87 101 -0.722772 23
1005 63 27 90 0.4 30
1006 28 27 55 0.0181818 25
1007 51 63 114 -0.105263 27
1008 8 100 108 -0.851852 24
1009 16 95 111 -0.711712 27
1010 27 56 83 -0.349398 29
1011 35 76 111 -0.369369 33
1012 63 38 101 0.247525 26
1013 21 64 85 -0.505882 27
1014 61 23 84 0.452381 25
1015 10 59 69 -0.710145 22
1016 70 27 97 0.443299 27
1017 57 58 115 -0.00869565 33
1018 38 29 67 0.134328 26
1019 31 49 80 -0.225 19
1020 9 102 111 -0.837838 24
1021 61 29 90 0.355556 30
1022 6 101 107 -0.88785 14
1023 12 83 95 -0.747368 22
1024 61 16 77 0.584416 25
1025 23 75 98 -0.530612 29
1026 100 23 123 0.626016 24
1027 50 40 90 0.111111 33
1028 43 18 61 0.409836 20
1029 14 99 113 -0.752212 21
1030 36 61 97 -0.257732 24
1031 52 52 104 0 28
1032 19 68 87 -0.563218 27
1033 4 83 87 -0.908046 23
1034 40 38 78 0.025641 24
1035 23 97 120 -0.616667 26
1036 41 54 95 -0.136842 33
1037 21 67 88 -0.522727 26
1038 55 16 71 0.549296 27
1039 32 65 97 -0.340206 25
1040 51 50 101 0.00990099 32
1041 49 63 112 -0.125 27
1042 3 77 80 -0.925 17
1043 54 48 102 0.0588235 31
1044 65 30 95 0.368421 29
1045 72 19 91 0.582418 25
1046 65 30 95 0.368421 26
1047 103 9 112 0.839286 19
1048 73 23 96 0.520833 27
1049 89 17 106 0.679245 25
1050 97 6 103 0.883495 23
1051 41 73 114 -0.280702 28
1052 92 12 104 0.769231 25
1053 11 92 103 -0.786408 24
1054 7 100 107 -0.869159 25
1055 13 84 97 -0.731959 25
1056 8 93 101 -0.841584 23
1057 46 19 65 0.415385 24
1058 28 33 61 -0.0819672 24
1059 42 66 108 -0.222222 28
1060 80 8 88 0.818182 25
1061 17 79 96 -0.645833 26
1062 67 14 81 0.654321 26
1063 5 80 85 -0.882353 19
1064 56 19 75 0.493333 23
1065 17 114 131 -0.740458 20
1066 16 81 97 -0.670103 21
1067 11 89 100 -0.78 27
1068 28 45 73 -0.232877 25
1069 52 37 89 0.168539 30
1070 19 96 115 -0.669565 28
1071 3 110 113 -0.946903 18
1072 104 5 109 0.908257 16
1073 16 99 115 -0.721739 23
1074 17 92 109 -0.688073 23
1075 53 43 96 0.104167 27
1076 86 3 89 0.932584 21
1077 21 83 104 -0.596154 28
1078 28 67 95 -0.410526 26
1079 61 22 83 0.46988 29
1080 51 34 85 0.2 22
1081 7 89 96 -0.854167 24
1082 62 37 99 0.252525 28
1083 45 28 73 0.232877 21
1084 21 61 82 -0.487805 27
1085 91 28 119 0.529412 22
1086 19 73 92 -0.586957 27
1087 52 49 101 0.029703 22
1088 76 46 122 0.245902 34
1089 106 9 115 0.843478 25
1090 47 43 90 0.0444444 24
1091 138 7 145 0.903448 20
1092 140 5 145 0.931034 16
1093 47 42 89 0.0561798 31
1094 49 45 94 0.0425532 27
1095 35 56 91 -0.230769 30
1096 6 86 92 -0.869565 22
1097 59 23 82 0.439024 26
1098 16 55 71 -0.549296 24
1099 109 11 120 0.816667 27
1100 88 3 91 0.934066 21
1101 79 34 113 0.39823 23
1102 86 22 108 0.592593 32
1103 51 39 90 0.133333 31
1104 75 28 103 0.456311 28
1105 5 77 82 -0.878049 22
1106 68 31 99 0.373737 32
1107 47 55 102 -0.0784314 31
1108 66 15 81 0.62963 19
1109 100 13 113 0.769912 23
1110 13 93 106 -0.754717 27
1111 22 56 78 -0.435897 27
1112 48 55 103 -0.0679612 31
1113 84 1 85 0.976471 17
1114 8 76 84 -0.809524 24
1115 56 41 97 0.154639 29
1116 15 89 104 -0.711538 27
1117 30 74 104 -0.423077 31
1118 98 5 103 0.902913 21
1119 37 56 93 -0.204301 26
1120 83 6 89 0.865169 21
1121 82 17 99 0.656566 20
1122 9 65 74 -0.756757 20
1123 120 16 136 0.764706 27
1124 42 50 92 -0.0869565 32
1125 10 75 85 -0.764706 22
1126 80 21 101 0.584158 32
1127 22 72 94 -0.531915 26
1128 31 47 78 -0.205128 28
1129 23 54 77 -0.402597 27
1130 7 124 131 -0.89313 23
1131 42 71 113 -0.256637 26
1132 4 52 56 -0.857143 21
1133 32 29 61 0.0491803 23
1134 24 46 70 -0.314286 27
1135 63 57 120 0.05 23
1136 17 42 59 -0.423729 26
1137 8 128 136 -0.882353 21
1138 76 23 99 0.535354 25
1139 7 71 78 -0.820513 16
1140 42 44 86 -0.0232558 26
1141 47 25 72 0.305556 24
1142 9 80 89 -0.797753 23
1143 35 69 104 -0.326923 30
1144 57 41 98 0.163265 26
1145 49 24 73 0.342466 21
1146 67 22 89 0.505618 28
1147 131 8 139 0.884892 19
1148 12 83 95 -0.747368 27
1149 49 18 67 0.462687 23
1150 79 14 93 0.698925 25
1151 90 12 102 0.764706 22
1152 57 53 110 0.0363636 30
1153 40 35 75 0.0666667 26
1154 56 23 79 0.417722 26
1155 70 19 89 0.573034 28
1156 15 88 103 -0.708738 30
1157 112 14 126 0.777778 29
1158 47 59 106 -0.113208 28
1159 62 27 89 0.393258 23
1160 75 24 99 0.515152 32
1161 81 19 100 0.62 25
1162 61 47 108 0.12963 32
1163 60 31 91 0.318681 33
1164 6 77 83 -0.855422 21
1165 1 113 114 -0.982456 16
1166 51 42 93 0.0967742 29
1167 17 49 66 -0.484848 26
1168 54 29 83 0.301205 20
1169 76 26 102 0.490196 22
1170 13 88 101 -0.742574 21
1171 73 36 109 0.33945 31
1172 51 56 107 -0.046729 27
1173 87 5 92 0.891304 21
1174 51 56 107 -0.046729 29
1175 77 3 80 0.925 22
1176 62 7 69 0.797101 22
1177 28 52 80 -0.3 24
1178 0 7 7 -1 6
1179 53 40 93 0.139785 26
1180 4 97 101 -0.920792 22
1181 22 47 69 -0.362319 28
1182 2 102 104 -0.961538 17
1183 129 14 143 0.804196 20
1184 46 27 73 0.260274 21
1185 99 2 101 0.960396 14
1186 48 29 77 0.246753 28
1187 41 14 55 0.490909 19
1188 32 59 91 -0.296703 30
1189 5 78 83 -0.879518 17
1190 44 31 75 0.173333 25
1191 78 16 94 0.659574 29
1192 48 52 100 -0.04 26
1193 25 63 88 -0.431818 28
1194 100 4 104 0.923077 20
1195 8 28 36 -0.555556 18
1196 70 12 82 0.707317 27
1197 49 34 83 0.180723 23
1198 3 115 118 -0.949153 17
1199 8 118 126 -0.873016 22
1200 52 18 70 0.485714 17
1201 37 50 87 -0.149425 22
1202 38 88 126 -0.396825 32
1203 77 19 96 0.604167 27
1204 46 55 101 -0.0891089 26
1205 71 7 78 0.820513 24
1206 74 24 98 0.510204 24
1207 105 9 114 0.842105 22
1208 32 45 77 -0.168831 26
1209 54 50 104 0.0384615 27
1210 40 58 98 -0.183673 31
1211 69 24 93 0.483871 26
1212 26 56 82 -0.365854 27
1213 28 49 77 -0.272727 23
1214 29 64 93 -0.376344 25
1215 64 38 102 0.254902 29
1216 66 15 81 0.62963 20
1217 29 96 125 -0.536 28
1218 56 32 88 0.272727 27
1219 88 23 111 0.585586 29
1220 3 78 81 -0.925926 21
1221 56 45 101 0.108911 26
1222 49 19 68 0.441176 24
1223 78 49 127 0.228346 26
1224 67 41 108 0.240741 28
1225 65 15 80 0.625 19
1226 29 50 79 -0.265823 25
1227 36 48 84 -0.142857 24
1228 56 31 87 0.287356 26
1229 31 61 92 -0.326087 23
1230 74 24 98 0.510204 23
1231 94 22 116 0.62069 22
1232 97 7 104 0.865385 24
1233 3 84 87 -0.931034 20
1234 30 69 99 -0.393939 31
1235 17 65 82 -0.585366 27
1236 83 23 106 0.566038 28
1237 41 52 93 -0.11828 27
1238 35 54 89 -0.213483 25
1239 83 32 115 0.443478 24
1240 59 29 88 0.340909 27
1241 9 82 91 -0.802198 18
1242 33 43 76 -0.131579 25
1243 35 48 83 -0.156627 28
1244 43 30 73 0.178082 31
1245 32 23 55 0.163636 27
1246 40 53 93 -0.139785 30
1247 57 38 95 0.2 25
1248 18 69 87 -0.586207 25
1249 56 18 74 0.513514 25
1250 36 38 74 -0.027027 20
1251 34 72 106 -0.358491 32
1252 14 81 95 -0.705263 28
1253 84 19 103 0.631068 29
1254 10 56 66 -0.69697 24
1255 41 50 91 -0.0989011 32
1256 35 36 71 -0.0140845 27
1257 3 124 127 -0.952756 20
1258 69 13 82 0.682927 27
1259 18 74 92 -0.608696 22
1260 36 45 81 -0.111111 22
1261 25 83 108 -0.537037 24
1262 26 61 87 -0.402299 33
1263 54 41 95 0.136842 32
1264 21 98 119 -0.647059 22
1265 93 12 105 0.771429 27
1266 24 73 97 -0.505155 26
1267 68 18 86 0.581395 25
1268 37 25 62 0.193548 23
1269 13 75 88 -0.704545 25
1270 19 95 114 -0.666667 25
1271 49 52 101 -0.029703 27
1272 25 24 49 0.0204082 20
1273 16 76 92 -0.652174 28
1274 68 32 100 0.36 21
1275 18 97 115 -0.686957 24
1276 67 14 81 0.654321 26
1277 40 33 73 0.0958904 19
1278 28 82 110 -0.490909 27
1279 38 35 73 0.0410959 31
1280 62 37 99 0.252525 33
1281 71 23 94 0.510638 25
1282 89 8 97 0.835052 24
1283 24 66 90 -0.466667 30
1284 97 12 109 0.779817 22
1285 13 65 78 -0.666667 26
1286 27 49 76 -0.289474 27
1287 26 64 90 -0.422222 31
1288 13 112 125 -0.792 19
1289 51 52 103 -0.00970874 25
1290 35 56 91 -0.230769 28
1291 14 106 120 -0.766667 21
1292 47 44 91 0.032967 29
1293 37 43 80 -0.075 29
1294 7 49 56 -0.75 22
1295 69 36 105 0.314286 31
1296 62 42 104 0.192308 29
1297 62 37 99 0.252525 28
1298 24 48 72 -0.333333 23
1299 53 43 96 0.104167 27
1300 90 5 95 0.894737 21
1301 7 113 120 -0.883333 19
1302 71 5 76 0.868421 24
1303 27 57 84 -0.357143 26
1304 7 74 81 -0.82716 25
1305 79 9 88 0.795455 21
1306 17 64 81 -0.580247 27
1307 49 61 110 -0.109091 30
1308 29 41 70 -0.171429 24
1309 68 13 81 0.679012 24
1310 5 112 117 -0.91453 21
1311 24 42 66 -0.272727 28
1312 88 19 107 0.64486 27
1313 94 10 104 0.807692 24
1314 5 79 84 -0.880952 22
1315 3 90 93 -0.935484 17
1316 22 76 98 -0.55102 27
1317 10 9 19 0.0526316 13
1318 76 23 99 0.535354 28
1319 20 71 91 -0.56044 27
1320 10 100 110 -0.818182 20
1321 45 32 77 0.168831 28
1322 44 13 57 0.54386 25
1323 64 28 92 0.391304 28
1324 44 20 64 0.375 26
1325 25 64 89 -0.438202 30
1326 14 67 81 -0.654321 23
1327 134 1 135 0.985185 17
1328 4 57 61 -0.868852 17
1329 63 32 95 0.326316 28
1330 93 10 103 0.805825 19
1331 68 15 83 0.638554 23
1332 29 79 108 -0.462963 27
1333 37 58 95 -0.221053 32
1334 14 95 109 -0.743119 27
1335 12 10 22 0.0909091 13
1336 47 35 82 0.146341 30
1337 35 63 98 -0.285714 28
1338 5 73 78 -0.871795 21
1339 75 13 88 0.704545 22
1340 10 113 123 -0.837398 20
1341 2 102 104 -0.961538 16
1342 42 45 87 -0.0344828 25
1343 31 50 81 -0.234568 27
1344 58 35 93 0.247312 28
1345 80 22 102 0.568627 29
1346 91 45 136 0.338235 31
1347 49 12 61 0.606557 22
1348 120 17 137 0.751825 25
1349 13 82 95 -0.726316 27
1350 16 77 93 -0.655914 25
1351 7 127 134 -0.895522 17
1352 34 50 84 -0.190476 28
1353 28 52 80 -0.3 28
1354 18 105 123 -0.707317 24
1355 12 84 96 -0.75 22
1356 13 106 119 -0.781513 27
1357 59 10 69 0.710145 22
1358 29 47 76 -0.236842 18
1359 20 47 67 -0.402985 30
1360 32 43 75 -0.146667 25
1361 68 25 93 0.462366 28
1362 24 46 70 -0.314286 27
1363 2 109 111 -0.963964 19
1364 8 66 74 -0.783784 21
1365 106 3 109 0.944954 22
1366 88 29 117 0.504274 29
1367 44 42 86 0.0232558 23
1368 14 18 32 -0.125 14
1369 32 52 84 -0.238095 32
1370 75 5 80 0.875 22
1371 63 20 83 0.518072 25
1372 58 36 94 0.234043 28
1373 50 46 96 0.0416667 33
1374 8 49 57 -0.719298 22
1375 8 84 92 -0.826087 24
1376 64 28 92 0.391304 28
1377 69 31 100 0.38 31
1378 9 97 106 -0.830189 25
1379 91 4 95 0.915789 22
1380 82 2 84 0.952381 18
1381 33 51 84 -0.214286 31
1382 40 55 95 -0.157895 27
1383 42 32 74 0.135135 25
1384 22 56 78 -0.435897 28
1385 8 124 132 -0.878788 16
1386 30 67 97 -0.381443 26
1387 98 5 103 0.902913 24
1388 7 70 77 -0.818182 16
1389 62 16 78 0.589744 25
1390 9 113 122 -0.852459 22
1391 86 16 102 0.686275 26
1392 42 42 84 0 24
1393 18 102 120 -0.7 25
1394 70 27 97 0.443299 28
1395 87 17 104 0.673077 23
1396 89 1 90 0.977778 20
1397 24 62 86 -0.44186 29
1398 60 55 115 0.0434783 32
1399 6 96 102 -0.882353 16
1400 58 41 99 0.171717 25
1401 69 21 90 0.533333 28
1402 61 33 94 0.297872 22
1403 59 33 92 0.282609 25
1404 33 13 46 0.434783 22
1405 77 18 95 0.621053 28
1406 11 72 83 -0.73494 25
1407 16 56 72 -0.555556 26
1408 22 87 109 -0.59633 28
1409 48 44 92 0.0434783 28
1410 123 7 130 0.892308 25
1411 9 112 121 -0.85124 20
1412 15 77 92 -0.673913 27
1413 53 40 93 0.139785 32
1414 25 61 86 -0.418605 25
1415 44 48 92 -0.0434783 27
1416 79 13 92 0.717391 25
1417 7 72 79 -0.822785 23
1418 12 97 109 -0.779817 23
1419 82 3 85 0.929412 19
1420 19 62 81 -0.530864 27
1421 111 17 128 0.734375 24
1422 12 75 87 -0.724138 26
1423 50 20 70 0.428571 20
1424 43 55 98 -0.122449 27
1425 113 4 117 0.931624 20
1426 61 33 94 0.297872 29
1427 76 13 89 0.707865 26
1428 26 62 88 -0.409091 26
1429 20 110 130 -0.692308 30
1430 69 13 82 0.682927 28
1431 63 46 109 0.155963 29
1432 59 22 81 0.45679 24
1433 6 3 9 0.333333 7
1434 68 17 85 0.6 27
1435 44 26 70 0.257143 28
1436 117 4 121 0.933884 21
1437 39 45 84 -0.0714286 29
1438 23 69 92 -0.5 21
1439 107 6 113 0.893805 20
1440 28 55 83 -0.325301 25
1441 56 31 87 0.287356 25
1442 80 22 102 0.568627 24
1443 57 21 78 0.461538 26
1444 68 19 87 0.563218 27
1445 123 8 131 0.877863 25
1446 45 49 94 -0.0425532 28
1447 7 65 72 -0.805556 19
1448 148 6 154 0.922078 22
1449 10 72 82 -0.756098 26
1450 33 56 89 -0.258427 32
1451 12 66 78 -0.692308 25
1452 66 11 77 0.714286 24
1453 21 65 86 -0.511628 28
1454 65 32 97 0.340206 23
1455 68 35 103 0.320388 28
1456 97 20 117 0.65812 30
1457 20 47 67 -0.402985 19
1458 52 32 84 0.238095 23
1459 28 47 75 -0.253333 28
1460 43 55 98 -0.122449 24
1461 17 80 97 -0.649485 25
1462 7 94 101 -0.861386 24
1463 1 97 98 -0.979592 17
1464 19 57 76 -0.5 24
1465 19 57 76 -0.5 26
1466 13 108 121 -0.785124 27
1467 30 78 108 -0.444444 29
1468 33 69 102 -0.352941 28
1469 55 29 84 0.309524 22
1470 38 18 56 0.357143 20
1471 113 28 141 0.602837 26
1472 34 52 86 -0.209302 23
1473 97 13 110 0.763636 29
1474 55 36 91 0.208791 28
1475 62 39 101 0.227723 28
1476 27 66 93 -0.419355 27
1477 38 57 95 -0.2 30
1478 4 92 96 -0.916667 20
1479 76 30 106 0.433962 30
1480 40 60 100 -0.2 29
1481 36 59 95 -0.242105 25
1482 28 95 123 -0.544715 27
1483 23 52 75 -0.386667 23
1484 47 42 89 0.0561798 26
1485 35 59 94 -0.255319 26
1486 53 23 76 0.394737 28
1487 103 9 112 0.839286 24
1488 73 36 109 0.33945 30
1489 26 74 100 -0.48 27
1490 40 45 85 -0.0588235 27
1491 50 62 112 -0.107143 30
1492 39 67 106 -0.264151 28
1493 32 49 81 -0.209877 22
1494 62 18 80 0.55 20
1495 57 31 88 0.295455 27
1496 66 18 84 0.571429 24
1497 18 75 93 -0.612903 29
1498 75 17 92 0.630435 27
1499 48 43 91 0.0549451 24
1500 59 18 77 0.532468 22
1501 24 96 120 -0.6 24
1502 80 6 86 0.860465 22
1503 78 21 99 0.575758 20
1504 95 14 109 0.743119 28
1505 20 72 92 -0.565217 23
1506 26 61 87 -0.402299 28
1507 80 25 105 0.52381 23
1508 76 21 97 0.56701 28
1509 112 10 122 0.836066 20
1510 53 7 60 0.766667 21
1511 58 21 79 0.468354 27
1512 41 57 98 -0.163265 31
1513 88 4 92 0.913043 19
1514 22 62 84 -0.47619 30
1515 91 15 106 0.716981 22
1516 15 68 83 -0.638554 24
1517 87 5 92 0.891304 22
1518 67 14 81 0.654321 23
1519 22 60 82 -0.463415 23
1520 73 10 83 0.759036 23
1521 76 27 103 0.475728 29
1522 30 34 64 -0.0625 30
1523 11 73 84 -0.738095 24
1524 63 27 90 0.4 25
1525 80 9 89 0.797753 25
1526 112 7 119 0.882353 25
1527 63 44 107 0.17757 34
1528 103 3 106 0.943396 19
1529 17 61 78 -0.564103 22
1530 29 90 119 -0.512605 32
1531 75 16 91 0.648352 23
1532 76 27 103 0.475728 27
1533 43 58 101 -0.148515 27
1534 10 71 81 -0.753086 25
1535 11 61 72 -0.694444 25
1536 86 15 101 0.70297 23
1537 41 48 89 -0.0786517 29
1538 61 15 76 0.605263 24
1539 6 109 115 -0.895652 17
1540 40 22 62 0.290323 25
1541 38 45 83 -0.0843373 28
1542 77 23 100 0.54 27
1543 34 60 94 -0.276596 29
1544 8 65 73 -0.780822 24
1545 76 33 109 0.394495 28
1546 89 9 98 0.816327 26
1547 13 72 85 -0.694118 24
1548 96 14 110 0.745455 19
1549 94 12 106 0.773585 24
1550 111 4 115 0.930435 22
1551 55 42 97 0.134021 29
1552 15 68 83 -0.638554 26
1553 5 69 74 -0.864865 20
1554 57 23 80 0.425 24
1555 32 50 82 -0.219512 27
1556 54 30 84 0.285714 27
1557 102 7 109 0.87156 23
1558 34 36 70 -0.0285714 29
1559 52 55 107 -0.0280374 35
1560 2 127 129 -0.968992 14
1561 8 79 87 -0.816092 24
1562 126 3 129 0.953488 10
1563 84 31 115 0.46087 28
1564 60 25 85 0.411765 27
1565 39 49 88 -0.113636 29
1566 27 70 97 -0.443299 27
1567 84 28 112 0.5 29
1568 63 23 86 0.465116 25
1569 72 15 87 0.655172 28
1570 37 13 50 0.48 19
1571 87 11 98 0.77551 27
1572 65 37 102 0.27451 31
1573 56 57 113 -0.00884956 29
1574 5 71 76 -0.868421 22
1575 15 95 110 -0.727273 27
1576 52 49 101 0.029703 23
1577 68 33 101 0.346535 32
1578 49 54 103 -0.0485437 28
1579 55 32 87 0.264368 28
1580 34 77 111 -0.387387 27
1581 88 11 99 0.777778 22
1582 25 6 31 0.612903 16
1583 67 18 85 0.576471 22
1584 70 16 86 0.627907 25
1585 10 72 82 -0.756098 22
1586 24 53 77 -0.376623 27
1587 6 131 137 -0.912409 23
1588 46 34 80 0.15 29
1589 15 105 120 -0.75 25
1590 9 87 96 -0.8125 26
1591 49 45 94 0.0425532 27
1592 27 55 82 -0.341463 30
1593 15 94 109 -0.724771 22
1594 61 7 68 0.794118 21
1595 59 41 100 0.18 29
1596 25 54 79 -0.367089 25
1597 78 8 86 0.813953 23
1598 37 37 74 0 22
1599 69 9 78 0.769231 22
1600 25 99 124 -0.596774 26
1601 63 23 86 0.465116 21
1602 12 114 126 -0.809524 24
1603 8 74 82 -0.804878 21
1604 30 65 95 -0.368421 27
1605 68 28 96 0.416667 29
1606 70 5 75 0.866667 20
1607 11 93 104 -0.788462 25
1608 65 12 77 0.688312 25
1609 30 53 83 -0.277108 22
1610 59 39 98 0.204082 25
1611 13 93 106 -0.754717 27
1612 24 70 94 -0.489362 25
1613 35 64 99 -0.292929 29
1614 55 45 100 0.1 30
1615 35 44 79 -0.113924 21
1616 60 43 103 0.165049 26
1617 77 19 96 0.604167 26
1618 11 72 83 -0.73494 22
1619 58 32 90 0.288889 30
1620 8 75 83 -0.807229 22
1621 37 68 105 -0.295238 29
1622 107 25 132 0.621212 29
1623 16 60 76 -0.578947 21
1624 88 10 98 0.795918 28
1625 14 71 85 -0.670588 23
1626 95 18 113 0.681416 25
1627 106 17 123 0.723577 26
1628 31 46 77 -0.194805 24
1629 15 55 70 -0.571429 15
1630 93 14 107 0.738318 29
1631 5 94 99 -0.89899 17
1632 16 65 81 -0.604938 25
1633 48 21 69 0.391304 28
1634 60 39 99 0.212121 30
1635 46 46 92 0 23
1636 69 15 84 0.642857 27
1637 8 111 119 -0.865546 24
1638 44 53 97 -0.0927835 30
1639 55 23 78 0.410256 29
1640 66 34 100 0.32 26
1641 95 14 109 0.743119 28
1642 71 4 75 0.893333 19
1643 83 13 96 0.729167 19
1644 46 63 109 -0.155963 26
1645 33 71 104 -0.365385 29
1646 37 40 77 -0.038961 26
1647 11 69 80 -0.725 25
1648 7 74 81 -0.82716 16
1649 2 98 100 -0.96 20
1650 97 5 102 0.901961 19
1651 18 2 20 0.8 12
1652 23 66 89 -0.483146 29
1653 45 36 81 0.111111 33
1654 11 106 117 -0.811966 22
1655 43 79 122 -0.295082 32
1656 30 51 81 -0.259259 26
1657 27 70 97 -0.443299 31
1658 44 45 89 -0.011236 25
1659 9 101 110 -0.836364 20
1660 20 89 109 -0.633028 26
1661 84 27 111 0.513514 27
1662 4 140 144 -0.944444 17
1663 85 5 90 0.888889 20
1664 26 67 93 -0.44086 26
1665 56 53 109 0.0275229 33
1666 20 50 70 -0.428571 27
1667 53 37 90 0.177778 23
1668 122 4 126 0.936508 17
1669 48 32 80 0.2 29
1670 87 5 92 0.891304 21
1671 57 19 76 0.5 26
1672 31 48 79 -0.21519 28
1673 103 13 116 0.775862 24
1674 60 11 71 0.690141 25
1675 95 5 100 0.9 18
1676 8 81 89 -0.820225 21
1677 55 31 86 0.27907 26
1678 61 10 71 0.71831 24
1679 64 29 93 0.376344 28
1680 14 88 102 -0.72549 21
1681 103 7 110 0.872727 25
1682 53 3 56 0.892857 14
1683 10 102 112 -0.821429 24
1684 40 35 75 0.0666667 28
1685 98 5 103 0.902913 23
1686 88 19 107 0.64486 27
1687 11 88 99 -0.777778 25
1688 75 30 105 0.428571 36
1689 58 26 84 0.380952 27
1690 46 26 72 0.277778 27
1691 36 64 100 -0.28 32
1692 16 76 92 -0.652174 26
1693 44 34 78 0.128205 28
1694 89 7 96 0.854167 24
1695 84 18 102 0.647059 21
1696 34 65 99 -0.313131 29
1697 114 12 126 0.809524 23
1698 39 37 76 0.0263158 30
1699 102 6 108 0.888889 19
1700 95 4 99 0.919192 23
1701 11 85 96 -0.770833 27
1702 38 68 106 -0.283019 30
1703 49 33 82 0.195122 24
1704 40 44 84 -0.047619 31
1705 52 69 121 -0.140496 36
1706 3 35 38 -0.842105 8
1707 47 49 96 -0.0208333 26
1708 83 27 110 0.509091 28
1709 22 70 92 -0.521739 26
1710 54 13 67 0.61194 25
1711 50 36 86 0.162791 28
1712 44 30 74 0.189189 28
1713 27 18 45 0.2 25
1714 37 55 92 -0.195652 32
1715 92 15 107 0.719626 22
1716 62 15 77 0.61039 24
1717 38 14 52 0.461538 21
1718 43 13 56 0.535714 23
1719 60 58 118 0.0169492 24
1720 27 114 141 -0.617021 25
1721 29 56 85 -0.317647 28
1722 56 15 71 0.577465 18
1723 39 46 85 -0.0823529 27
1724 112 9 121 0.85124 24
1725 43 46 89 -0.0337079 30
1726 38 73 111 -0.315315 26
1727 104 16 120 0.733333 26
1728 69 12 81 0.703704 24
1729 38 51 89 -0.146067 26
1730 17 95 112 -0.696429 19
1731 98 11 109 0.798165 23
1732 53 53 106 0 28
1733 23 90 113 -0.59292 27
1734 57 24 81 0.407407 22
1735 101 5 106 0.90566 23
1736 85 13 98 0.734694 27
1737 8 72 80 -0.8 22
1738 47 34 81 0.160494 25
1739 105 3 108 0.944444 19
1740 11 66 77 -0.714286 23
1741 51 35 86 0.186047 26
1742 74 13 87 0.701149 27
1743 54 15 69 0.565217 20
1744 67 20 87 0.54023 30
1745 102 6 108 0.888889 14
1746 75 20 95 0.578947 20
