# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
43817 62 17 79 0.56962 28
43818 2 102 104 -0.961538 18
43819 36 59 95 -0.242105 26
43820 12 14 26 -0.0769231 17
43821 0 126 126 -1 15
43822 61 20 81 0.506173 29
43823 79 32 111 0.423423 30
43824 101 21 122 0.655738 30
43825 16 64 80 -0.6 20
43826 25 60 85 -0.411765 27
43827 8 44 52 -0.692308 18
43828 47 52 99 -0.0505051 21
43829 6 132 138 -0.913043 23
43830 68 18 86 0.581395 28
43831 65 40 105 0.238095 34
43832 74 8 82 0.804878 23
43833 38 40 78 -0.025641 25
43834 6 97 103 -0.883495 23
43835 68 11 79 0.721519 25
43836 12 40 52 -0.538462 19
43837 32 51 83 -0.228916 24
43838 8 74 82 -0.804878 21
43839 39 58 97 -0.195876 33
43840 11 122 133 -0.834586 28
43841 31 64 95 -0.347368 25
43842 43 51 94 -0.0851064 25
43843 45 53 98 -0.0816327 31
43844 104 23 127 0.637795 31
43845 51 29 80 0.275 27
43846 46 50 96 -0.0416667 25
43847 41 24 65 0.261538 23
43848 41 40 81 0.0123457 25
43849 35 27 62 0.129032 24
43850 41 46 87 -0.0574713 28
43851 60 43 103 0.165049 32
43852 29 73 102 -0.431373 29
43853 81 6 87 0.862069 22
43854 33 57 90 -0.266667 23
43855 12 123 135 -0.822222 24
43856 120 8 128 0.875 26
43857 56 21 77 0.454545 27
43858 29 57 86 -0.325581 32
43859 36 49 85 -0.152941 32
43860 15 81 96 -0.6875 24
43861 30 71 101 -0.405941 28
43862 20 72 92 -0.565217 22
43863 84 20 104 0.615385 27
43864 92 13 105 0.752381 28
43865 106 4 110 0.927273 19
43866 70 17 87 0.609195 29
43867 61 9 70 0.742857 25
43868 46 54 100 -0.08 31
43869 52 42 94 0.106383 32
43870 50 36 86 0.162791 27
43871 79 11 90 0.755556 26
43872 4 116 120 -0.933333 14
43873 84 11 95 0.768421 26
43874 15 86 101 -0.70297 25
43875 65 23 88 0.477273 21
43876 47 31 78 0.205128 22
43877 18 64 82 -0.560976 24
43878 18 62 80 -0.55 23
43879 91 6 97 0.876289 23
43880 71 17 88 0.613636 24
43881 60 49 109 0.100917 32
43882 81 26 107 0.514019 29
43883 44 69 113 -0.221239 32
43884 32 57 89 -0.280899 24
43885 36 33 69 0.0434783 24
43886 63 52 115 0.0956522 36
43887 15 73 88 -0.659091 23
43888 45 57 102 -0.117647 29
43889 28 71 99 -0.434343 27
43890 59 47 106 0.113208 30
43891 47 19 66 0.424242 28
43892 73 21 94 0.553191 26
43893 21 57 78 -0.461538 31
43894 94 26 120 0.566667 31
43895 56 44 100 0.12 31
43896 37 25 62 0.193548 27
43897 114 15 129 0.767442 17
43898 16 64 80 -0.6 26
43899 49 12 61 0.606557 21
43900 18 123 141 -0.744681 20
43901 84 18 102 0.647059 27
43902 59 36 95 0.242105 25
43903 21 63 84 -0.5 22
43904 50 29 79 0.265823 30
43905 71 26 97 0.463918 34
43906 83 3 86 0.930233 22
43907 82 15 97 0.690722 30
43908 25 39 64 -0.21875 25
43909 51 26 77 0.324675 24
43910 16 116 132 -0.757576 23
43911 81 20 101 0.60396 25
43912 13 42 55 -0.527273 19
43913 13 85 98 -0.734694 25
43914 32 34 66 -0.030303 20
43915 96 2 98 0.959184 14
43916 15 84 99 -0.69697 29
43917 9 101 110 -0.836364 25
43918 62 6 68 0.823529 19
43919 25 97 122 -0.590164 30
43920 15 96 111 -0.72973 28
43921 42 54 96 -0.125 32
43922 34 77 111 -0.387387 27
43923 43 63 106 -0.188679 30
43924 72 19 91 0.582418 26
43925 16 55 71 -0.549296 27
43926 20 80 100 -0.6 28
43927 80 31 111 0.441441 28
43928 48 18 66 0.454545 25
43929 64 25 89 0.438202 28
43930 23 64 87 -0.471264 24
43931 16 45 61 -0.47541 28
43932 70 14 84 0.666667 28
43933 8 50 58 -0.724138 19
43934 2 88 90 -0.955556 19
43935 42 77 119 -0.294118 31
43936 102 14 116 0.758621 29
43937 32 67 99 -0.353535 21
43938 28 51 79 -0.291139 28
43939 51 42 93 0.0967742 26
43940 24 66 90 -0.466667 22
43941 73 27 100 0.46 24
43942 108 0 108 1 13
43943 49 30 79 0.240506 25
43944 20 102 122 -0.672131 28
43945 100 21 121 0.652893 27
43946 1 46 47 -0.957447 17
43947 75 20 95 0.578947 25
43948 72 27 99 0.454545 26
43949 55 84 139 -0.208633 26
43950 91 18 109 0.669725 26
43951 65 25 90 0.444444 29
43952 68 7 75 0.813333 24
43953 78 7 85 0.835294 21
43954 58 23 81 0.432099 25
43955 83 19 102 0.627451 25
43956 44 1 45 0.955556 12
43957 96 13 109 0.761468 24
43958 44 38 82 0.0731707 30
43959 44 42 86 0.0232558 25
43960 18 51 69 -0.478261 23
43961 115 19 134 0.716418 26
43962 48 42 90 0.0666667 20
43963 2 75 77 -0.948052 20
43964 87 27 114 0.526316 33
43965 61 48 109 0.119266 30
43966 41 57 98 -0.163265 31
43967 12 114 126 -0.809524 19
43968 4 107 111 -0.927928 16
43969 25 53 78 -0.358974 29
43970 50 24 74 0.351351 30
43971 48 33 81 0.185185 29
43972 42 37 79 0.0632911 28
43973 7 129 136 -0.897059 25
43974 37 58 95 -0.221053 27
43975 75 9 84 0.785714 26
43976 32 38 70 -0.0857143 23
43977 48 30 78 0.230769 26
43978 34 57 91 -0.252747 33
43979 6 69 75 -0.84 20
43980 35 43 78 -0.102564 28
43981 24 103 127 -0.622047 30
43982 37 65 102 -0.27451 27
43983 13 100 113 -0.769912 20
43984 48 33 81 0.185185 23
43985 68 33 101 0.346535 31
43986 93 7 100 0.86 22
43987 30 57 87 -0.310345 26
43988 36 55 91 -0.208791 31
43989 25 110 135 -0.62963 31
43990 93 13 106 0.754717 25
43991 68 43 111 0.225225 28
43992 17 88 105 -0.67619 25
43993 8 96 104 -0.846154 19
43994 8 87 95 -0.831579 19
43995 66 33 99 0.333333 31
43996 22 62 84 -0.47619 25
43997 7 48 55 -0.745455 17
43998 78 19 97 0.608247 27
43999 83 8 91 0.824176 26
44000 31 56 87 -0.287356 31
44001 6 79 85 -0.858824 22
44002 64 42 106 0.207547 25
44003 8 107 115 -0.86087 22
44004 82 17 99 0.656566 29
44005 7 111 118 -0.881356 18
44006 85 13 98 0.734694 27
44007 71 5 76 0.868421 13
44008 76 6 82 0.853659 22
44009 59 36 95 0.242105 33
44010 78 16 94 0.659574 28
44011 100 9 109 0.834862 24
44012 19 88 107 -0.64486 26
44013 42 57 99 -0.151515 21
44014 63 13 76 0.657895 21
44015 22 66 88 -0.5 24
44016 70 15 85 0.647059 21
44017 55 43 98 0.122449 29
44018 65 44 109 0.192661 29
44019 20 73 93 -0.569892 31
44020 56 55 111 0.00900901 29
44021 50 31 81 0.234568 26
44022 18 81 99 -0.636364 30
44023 4 61 65 -0.876923 18
44024 104 9 113 0.840708 21
44025 50 32 82 0.219512 32
44026 23 73 96 -0.520833 25
44027 67 31 98 0.367347 27
44028 91 12 103 0.76699 24
44029 9 72 81 -0.777778 23
44030 83 15 98 0.693878 31
44031 64 55 119 0.0756303 29
44032 19 71 90 -0.577778 27
44033 34 61 95 -0.284211 30
44034 60 23 83 0.445783 31
44035 81 8 89 0.820225 22
44036 129 10 139 0.856115 20
44037 80 11 91 0.758242 25
44038 4 117 121 -0.933884 22
44039 108 9 117 0.846154 26
44040 30 40 70 -0.142857 32
44041 86 6 92 0.869565 23
44042 29 56 85 -0.317647 26
44043 132 10 142 0.859155 27
44044 46 47 93 -0.0107527 28
44045 23 75 98 -0.530612 28
44046 63 29 92 0.369565 25
44047 49 51 100 -0.02 31
44048 43 47 90 -0.0444444 30
44049 79 39 118 0.338983 27
44050 5 58 63 -0.84127 23
44051 6 88 94 -0.87234 17
44052 31 57 88 -0.295455 27
44053 76 36 112 0.357143 30
44054 94 12 106 0.773585 25
44055 12 55 67 -0.641791 22
44056 77 12 89 0.730337 25
44057 90 4 94 0.914894 23
44058 110 10 120 0.833333 22
44059 44 53 97 -0.0927835 33
44060 46 31 77 0.194805 22
44061 95 8 103 0.84466 22
44062 75 21 96 0.5625 27
44063 25 57 82 -0.390244 24
44064 23 92 115 -0.6 25
44065 3 16 19 -0.684211 8
44066 12 81 93 -0.741935 24
44067 84 24 108 0.555556 22
44068 62 22 84 0.47619 17
44069 22 66 88 -0.5 27
44070 36 61 97 -0.257732 30
44071 67 38 105 0.27619 33
44072 81 18 99 0.636364 29
44073 29 79 108 -0.462963 30
44074 13 84 97 -0.731959 25
44075 9 63 72 -0.75 24
44076 64 37 101 0.267327 30
44077 27 80 107 -0.495327 29
44078 78 38 116 0.344828 28
44079 49 61 110 -0.109091 31
44080 19 81 100 -0.62 25
44081 84 17 101 0.663366 23
44082 14 94 108 -0.740741 25
44083 7 125 132 -0.893939 19
44084 5 104 109 -0.908257 22
44085 43 52 95 -0.0947368 24
44086 37 34 71 0.0422535 20
44087 88 12 100 0.76 28
44088 8 3 11 0.454545 8
44089 31 68 99 -0.373737 32
44090 42 46 88 -0.0454545 30
44091 26 67 93 -0.44086 31
44092 38 56 94 -0.191489 24
44093 21 73 94 -0.553191 19
44094 42 46 88 -0.0454545 26
44095 21 68 89 -0.52809 28
44096 63 28 91 0.384615 27
44097 81 7 88 0.840909 24
44098 58 26 84 0.380952 25
44099 36 57 93 -0.225806 28
44100 99 21 120 0.65 28
44101 107 5 112 0.910714 24
44102 86 5 91 0.89011 23
44103 88 10 98 0.795918 19
44104 18 91 109 -0.669725 24
44105 80 22 102 0.568627 31
44106 64 29 93 0.376344 28
44107 84 21 105 0.6 26
44108 6 69 75 -0.84 14
44109 104 15 119 0.747899 26
44110 93 20 113 0.646018 27
44111 27 101 128 -0.578125 31
44112 115 9 124 0.854839 25
44113 119 4 123 0.934959 19
44114 27 84 111 -0.513514 23
44115 76 7 83 0.831325 20
44116 5 124 129 -0.922481 21
44117 129 8 137 0.883212 24
44118 10 105 115 -0.826087 25
44119 73 29 102 0.431373 25
44120 65 18 83 0.566265 25
44121 91 19 110 0.654545 30
44122 40 21 61 0.311475 24
44123 6 100 106 -0.886792 20
44124 49 18 67 0.462687 22
44125 77 3 80 0.925 20
44126 44 41 85 0.0352941 27
44127 28 23 51 0.0980392 25
44128 30 79 109 -0.449541 34
44129 69 16 85 0.623529 26
44130 25 46 71 -0.295775 27
44131 48 30 78 0.230769 25
44132 54 24 78 0.384615 18
44133 61 46 107 0.140187 32
44134 32 68 100 -0.36 27
44135 54 42 96 0.125 29
44136 10 87 97 -0.793814 23
44137 63 17 80 0.575 25
44138 32 47 79 -0.189873 27
44139 24 45 69 -0.304348 26
44140 119 2 121 0.966942 20
44141 56 54 110 0.0181818 30
44142 20 73 93 -0.569892 25
44143 46 34 80 0.15 27
44144 57 32 89 0.280899 18
44145 73 22 95 0.536842 25
44146 92 19 111 0.657658 24
44147 48 50 98 -0.0204082 29
44148 35 10 45 0.555556 17
44149 32 39 71 -0.0985915 25
44150 77 18 95 0.621053 29
44151 117 2 119 0.966387 21
44152 153 17 170 0.8 19
44153 59 21 80 0.475 27
44154 90 10 100 0.8 19
44155 15 79 94 -0.680851 25
44156 18 70 88 -0.590909 26
44157 33 45 78 -0.153846 25
44158 48 34 82 0.170732 25
44159 28 66 94 -0.404255 25
44160 132 3 135 0.955556 22
44161 89 7 96 0.854167 24
44162 50 28 78 0.282051 27
44163 24 52 76 -0.368421 24
44164 74 35 109 0.357798 29
44165 30 46 76 -0.210526 28
44166 42 59 101 -0.168317 32
44167 28 87 115 -0.513043 27
44168 10 83 93 -0.784946 22
44169 110 15 125 0.76 22
44170 35 45 80 -0.125 27
44171 77 19 96 0.604167 26
44172 34 53 87 -0.218391 32
44173 51 47 98 0.0408163 32
44174 113 6 119 0.89916 24
44175 7 105 112 -0.875 23
44176 9 123 132 -0.863636 25
44177 72 37 109 0.321101 29
44178 38 33 71 0.0704225 32
44179 49 32 81 0.209877 31
44180 97 32 129 0.503876 27
44181 20 73 93 -0.569892 23
44182 19 65 84 -0.547619 25
44183 38 55 93 -0.182796 31
44184 30 50 80 -0.25 29
44185 42 35 77 0.0909091 24
44186 18 71 89 -0.595506 25
44187 8 86 94 -0.829787 17
44188 98 12 110 0.781818 26
44189 36 38 74 -0.027027 28
44190 27 93 120 -0.55 28
44191 58 50 108 0.0740741 29
44192 64 25 89 0.438202 28
44193 9 54 63 -0.714286 22
44194 8 108 116 -0.862069 20
44195 113 24 137 0.649635 27
44196 12 81 93 -0.741935 28
44197 8 74 82 -0.804878 24
44198 45 18 63 0.428571 27
44199 69 24 93 0.483871 30
44200 9 79 88 -0.795455 20
44201 66 32 98 0.346939 29
44202 77 21 98 0.571429 32
44203 52 60 112 -0.0714286 29
44204 15 102 117 -0.74359 26
44205 52 47 99 0.0505051 27
44206 94 16 110 0.709091 19
44207 33 55 88 -0.25 28
44208 14 77 91 -0.692308 25
44209 38 63 101 -0.247525 30
44210 28 53 81 -0.308642 21
44211 8 106 114 -0.859649 24
44212 31 52 83 -0.253012 25
44213 79 19 98 0.612245 26
44214 8 98 106 -0.849057 24
44215 54 27 81 0.333333 25
44216 6 119 125 -0.904 15
44217 52 34 86 0.209302 25
44218 4 117 121 -0.933884 21
44219 2 153 155 -0.974194 14
44220 21 67 88 -0.522727 27
44221 45 26 71 0.267606 27
44222 32 47 79 -0.189873 25
44223 96 5 101 0.90099 21
44224 78 24 102 0.529412 26
44225 67 28 95 0.410526 25
44226 14 75 89 -0.685393 27
44227 21 89 110 -0.618182 24
44228 77 13 90 0.711111 25
44229 52 26 78 0.333333 27
44230 34 32 66 0.030303 27
44231 6 100 106 -0.886792 24
44232 70 21 91 0.538462 29
44233 70 48 118 0.186441 28
44234 61 33 94 0.297872 29
44235 36 36 72 0 19
44236 33 62 95 -0.305263 30
44237 69 17 86 0.604651 23
44238 31 48 79 -0.21519 30
44239 33 61 94 -0.297872 26
44240 9 90 99 -0.818182 21
44241 72 41 113 0.274336 27
44242 64 12 76 0.684211 28
44243 37 51 88 -0.159091 24
44244 74 9 83 0.783133 23
44245 50 52 102 -0.0196078 31
44246 57 58 115 -0.00869565 33
44247 25 54 79 -0.367089 28
44248 64 14 78 0.641026 23
44249 54 25 79 0.367089 27
44250 42 47 89 -0.0561798 26
44251 61 39 100 0.22 23
44252 53 31 84 0.261905 25
44253 32 41 73 -0.123288 25
44254 21 74 95 -0.557895 26
44255 17 76 93 -0.634409 20
44256 73 14 87 0.678161 23
44257 69 48 117 0.179487 34
44258 4 76 80 -0.9 20
44259 14 56 70 -0.6 23
44260 85 17 102 0.666667 24
44261 13 64 77 -0.662338 24
44262 114 12 126 0.809524 18
44263 50 84 134 -0.253731 34
44264 109 15 124 0.758065 23
44265 38 52 90 -0.155556 31
44266 7 106 113 -0.876106 20
44267 25 65 90 -0.444444 23
44268 40 59 99 -0.191919 29
44269 7 77 84 -0.833333 25
44270 33 63 96 -0.3125 27
44271 73 26 99 0.474747 26
44272 46 17 63 0.460317 23
44273 102 20 122 0.672131 23
44274 68 18 86 0.581395 26
44275 23 44 67 -0.313433 24
44276 9 75 84 -0.785714 20
44277 46 48 94 -0.0212766 22
44278 78 9 87 0.793103 22
44279 103 9 112 0.839286 22
44280 62 5 67 0.850746 22
44281 32 46 78 -0.179487 26
44282 102 9 111 0.837838 27
44283 6 126 132 -0.909091 17
44284 78 18 96 0.625 29
44285 85 9 94 0.808511 24
44286 29 78 107 -0.457944 22
44287 23 85 108 -0.574074 33
44288 18 86 104 -0.653846 22
44289 1 145 146 -0.986301 14
44290 63 26 89 0.41573 26
44291 41 65 106 -0.226415 31
44292 16 83 99 -0.676768 25
44293 16 97 113 -0.716814 26
44294 7 69 76 -0.815789 22
44295 10 78 88 -0.772727 26
44296 49 47 96 0.0208333 33
44297 38 17 55 0.381818 23
44298 142 3 145 0.958621 14
44299 10 98 108 -0.814815 21
44300 44 34 78 0.128205 31
44301 103 16 119 0.731092 24
44302 25 54 79 -0.367089 28
44303 73 29 102 0.431373 22
44304 52 63 115 -0.0956522 36
44305 13 75 88 -0.704545 20
44306 17 80 97 -0.649485 27
44307 20 68 88 -0.545455 22
44308 91 17 108 0.685185 29
44309 6 77 83 -0.855422 24
44310 29 100 129 -0.550388 24
44311 53 33 86 0.232558 29
44312 95 7 102 0.862745 21
44313 48 48 96 0 27
44314 28 75 103 -0.456311 30
44315 28 47 75 -0.253333 29
44316 125 7 132 0.893939 22
44317 5 117 122 -0.918033 15
44318 134 7 141 0.900709 21
44319 58 14 72 0.611111 19
44320 41 39 80 0.025 22
44321 13 92 105 -0.752381 28
44322 13 53 66 -0.606061 22
44323 86 4 90 0.911111 22
44324 23 53 76 -0.394737 27
44325 13 63 76 -0.657895 25
44326 49 51 100 -0.02 26
44327 18 77 95 -0.621053 21
44328 58 33 91 0.274725 27
44329 57 25 82 0.390244 27
44330 81 8 89 0.820225 25
44331 53 9 62 0.709677 24
44332 40 15 55 0.454545 20
44333 16 86 102 -0.686275 24
44334 100 8 108 0.851852 20
44335 79 11 90 0.755556 19
44336 9 113 122 -0.852459 23
44337 67 16 83 0.614458 27
44338 26 80 106 -0.509434 30
44339 74 2 76 0.947368 16
44340 6 75 81 -0.851852 21
44341 17 54 71 -0.521127 22
44342 11 76 87 -0.747126 20
44343 13 86 99 -0.737374 24
44344 12 66 78 -0.692308 25
44345 23 65 88 -0.477273 21
44346 80 3 83 0.927711 22
44347 60 41 101 0.188119 26
44348 26 62 88 -0.409091 31
44349 27 60 87 -0.37931 25
44350 92 19 111 0.657658 26
44351 39 56 95 -0.178947 26
44352 5 101 106 -0.90566 23
44353 32 73 105 -0.390476 28
44354 15 92 107 -0.719626 21
44355 88 6 94 0.87234 22
44356 137 10 147 0.863946 18
44357 7 111 118 -0.881356 26
44358 19 80 99 -0.616162 29
44359 128 8 136 0.882353 21
44360 75 8 83 0.807229 20
44361 30 54 84 -0.285714 28
44362 89 7 96 0.854167 20
44363 140 4 144 0.944444 22
44364 26 88 114 -0.54386 28
44365 71 43 114 0.245614 28
44366 82 20 102 0.607843 29
44367 46 10 56 0.642857 22
44368 24 72 96 -0.5 26
44369 51 19 70 0.457143 23
44370 101 7 108 0.87037 24
44371 59 18 77 0.532468 24
44372 96 10 106 0.811321 25
44373 44 73 117 -0.247863 29
44374 9 60 69 -0.73913 23
44375 39 54 93 -0.16129 24
44376 19 77 96 -0.604167 26
44377 69 16 85 0.623529 25
44378 8 100 108 -0.851852 25
44379 53 14 67 0.58209 23
44380 55 52 107 0.0280374 29
44381 40 50 90 -0.111111 31
44382 20 66 86 -0.534884 22
44383 37 18 55 0.345455 25
44384 46 47 93 -0.0107527 23
44385 110 6 116 0.896552 21
44386 6 117 123 -0.902439 15
44387 25 98 123 -0.593496 25
44388 49 21 70 0.4 25
44389 58 54 112 0.0357143 24
44390 14 98 112 -0.75 16
44391 54 11 65 0.661538 26
44392 8 134 142 -0.887324 14
44393 60 2 62 0.935484 16
44394 93 15 108 0.722222 31
44395 60 47 107 0.121495 30
44396 34 47 81 -0.160494 28
44397 93 14 107 0.738318 23
44398 69 3 72 0.916667 21
44399 18 70 88 -0.590909 28
44400 23 117 140 -0.671429 26
44401 64 36 100 0.28 33
44402 72 18 90 0.6 27
44403 7 117 124 -0.887097 19
44404 7 106 113 -0.876106 23
44405 93 7 100 0.86 21
44406 60 56 116 0.0344828 27
44407 15 98 113 -0.734513 28
44408 93 12 105 0.771429 22
44409 83 20 103 0.61165 26
44410 116 11 127 0.826772 23
44411 27 77 104 -0.480769 27
44412 21 57 78 -0.461538 30
44413 77 27 104 0.480769 27
44414 103 16 119 0.731092 24
44415 43 42 85 0.0117647 23
44416 2 67 69 -0.942029 17
44417 11 116 127 -0.826772 21
44418 39 49 88 -0.113636 29
44419 23 61 84 -0.452381 21
44420 80 20 100 0.6 24
44421 5 74 79 -0.873418 18
44422 81 39 120 0.35 30
44423 25 40 65 -0.230769 28
44424 78 11 89 0.752809 26
44425 69 25 94 0.468085 29
44426 88 17 105 0.67619 24
44427 50 54 104 -0.0384615 27
44428 25 55 80 -0.375 29
44429 28 10 38 0.473684 15
44430 58 37 95 0.221053 27
44431 20 90 110 -0.636364 26
44432 18 56 74 -0.513514 22
44433 33 41 74 -0.108108 28
44434 97 21 118 0.644068 24
44435 79 10 89 0.775281 26
44436 93 3 96 0.9375 20
44437 75 4 79 0.898734 19
44438 4 104 108 -0.925926 22
44439 8 92 100 -0.84 17
44440 38 45 83 -0.0843373 24
44441 57 27 84 0.357143 28
44442 40 28 68 0.176471 27
44443 94 23 117 0.606838 25
44444 66 13 79 0.670886 26
44445 39 77 116 -0.327586 33
44446 67 27 94 0.425532 25
44447 40 50 90 -0.111111 31
44448 99 6 105 0.885714 23
44449 96 8 104 0.846154 25
44450 7 72 79 -0.822785 20
44451 47 27 74 0.27027 23
44452 60 35 95 0.263158 24
44453 35 53 88 -0.204545 27
44454 44 63 107 -0.17757 31
44455 13 90 103 -0.747573 25
44456 37 52 89 -0.168539 27
44457 40 61 101 -0.207921 27
44458 6 80 86 -0.860465 19
44459 10 79 89 -0.775281 24
44460 1 109 110 -0.981818 19
44461 6 84 90 -0.866667 19
44462 74 10 84 0.761905 26
44463 64 37 101 0.267327 26
44464 57 41 98 0.163265 33
44465 84 23 107 0.570093 33
44466 71 20 91 0.56044 25
44467 79 9 88 0.795455 24
44468 20 55 75 -0.466667 23
44469 37 43 80 -0.075 28
44470 104 11 115 0.808696 24
44471 54 28 82 0.317073 30
44472 30 56 86 -0.302326 23
44473 65 43 108 0.203704 30
44474 55 40 95 0.157895 25
44475 60 31 91 0.318681 27
44476 49 36 85 0.152941 27
44477 36 49 85 -0.152941 24
44478 26 36 62 -0.16129 30
44479 36 44 80 -0.1 29
44480 75 3 78 0.923077 21
44481 28 83 111 -0.495495 31
44482 81 5 86 0.883721 19
44483 33 72 105 -0.371429 26
44484 71 38 109 0.302752 28
44485 89 7 96 0.854167 22
44486 78 25 103 0.514563 26
44487 56 9 65 0.723077 23
44488 11 93 104 -0.788462 25
44489 49 29 78 0.25641 27
44490 24 75 99 -0.515152 24
44491 0 0 0 0 0
44492 58 36 94 0.234043 26
44493 7 102 109 -0.87156 24
44494 62 32 94 0.319149 27
44495 43 39 82 0.0487805 25
44496 37 38 75 -0.0133333 31
44497 30 65 95 -0.368421 28
44498 43 36 79 0.0886076 24
44499 86 11 97 0.773196 21
44500 13 105 118 -0.779661 27
44501 32 41 73 -0.123288 29
44502 45 24 69 0.304348 30
44503 46 44 90 0.0222222 26
44504 134 13 147 0.823129 17
44505 36 29 65 0.107692 22
44506 7 53 60 -0.766667 23
44507 27 64 91 -0.406593 28
44508 33 66 99 -0.333333 27
44509 85 15 100 0.7 31
44510 60 43 103 0.165049 27
44511 63 50 113 0.115044 24
44512 78 16 94 0.659574 23
44513 68 22 90 0.511111 23
44514 41 39 80 0.025 28
44515 48 51 99 -0.030303 27
44516 77 8 85 0.811765 23
44517 75 15 90 0.666667 30
44518 63 27 90 0.4 24
44519 23 64 87 -0.471264 31
44520 87 22 109 0.59633 27
44521 61 49 110 0.109091 30
44522 87 6 93 0.870968 22
44523 31 73 104 -0.403846 30
44524 40 82 122 -0.344262 29
44525 9 83 92 -0.804348 19
44526 78 36 114 0.368421 30
44527 117 8 125 0.872 25
44528 28 55 83 -0.325301 23
44529 55 37 92 0.195652 28
44530 16 117 133 -0.759398 27
44531 101 18 119 0.697479 27
44532 8 81 89 -0.820225 21
44533 40 59 99 -0.191919 30
44534 15 63 78 -0.615385 26
44535 50 27 77 0.298701 24
44536 56 49 105 0.0666667 27
44537 97 33 130 0.492308 30
44538 8 36 44 -0.636364 16
44539 19 92 111 -0.657658 27
44540 38 45 83 -0.0843373 29
44541 32 55 87 -0.264368 30
44542 22 101 123 -0.642276 29
44543 45 52 97 -0.0721649 27
44544 79 9 88 0.795455 25
44545 9 25 34 -0.470588 12
44546 17 66 83 -0.590361 23
44547 56 43 99 0.131313 26
44548 72 8 80 0.8 24
44549 79 12 91 0.736264 27
44550 50 38 88 0.136364 27
44551 76 35 111 0.369369 28
44552 43 29 72 0.194444 28
44553 72 16 88 0.636364 27
44554 73 11 84 0.738095 26
44555 67 44 111 0.207207 35
44556 20 97 117 -0.65812 26
44557 7 116 123 -0.886179 25
44558 43 56 99 -0.131313 32
44559 95 27 122 0.557377 26
44560 23 44 67 -0.313433 27
44561 43 76 119 -0.277311 30
44562 87 18 105 0.657143 22
44563 46 67 113 -0.185841 27
44564 49 40 89 0.101124 21
44565 36 59 95 -0.242105 28
44566 121 12 133 0.819549 16
44567 42 29 71 0.183099 26
44568 71 22 93 0.526882 27
44569 31 47 78 -0.205128 24
44570 58 38 96 0.208333 25
44571 75 24 99 0.515152 28
44572 17 61 78 -0.564103 22
44573 4 95 99 -0.919192 22
44574 114 11 125 0.824 25
44575 95 24 119 0.596639 23
44576 51 68 119 -0.142857 25
44577 40 55 95 -0.157895 25
44578 111 16 127 0.748031 29
44579 45 54 99 -0.0909091 28
44580 37 36 73 0.0136986 29
44581 95 9 104 0.826923 25
44582 7 92 99 -0.858586 22
44583 38 40 78 -0.025641 24
44584 15 82 97 -0.690722 25
44585 57 51 108 0.0555556 26
44586 85 15 100 0.7 17
44587 29 68 97 -0.402062 28
44588 45 54 99 -0.0909091 32
44589 10 63 73 -0.726027 26
44590 97 6 103 0.883495 23
44591 9 96 105 -0.828571 19
44592 79 13 92 0.717391 26
44593 84 20 104 0.615385 22
44594 3 142 145 -0.958621 15
44595 117 7 124 0.887097 22
44596 8 82 90 -0.822222 23
44597 44 66 110 -0.2 23
44598 8 104 112 -0.857143 25
44599 18 47 65 -0.446154 28
44600 69 20 89 0.550562 28
44601 21 78 99 -0.575758 31
44602 4 81 85 -0.905882 17
44603 50 11 61 0.639344 28
44604 17 90 107 -0.682243 27
44605 9 89 98 -0.816327 23
44606 84 13 97 0.731959 25
44607 9 69 78 -0.769231 24
44608 18 104 122 -0.704918 23
44609 9 103 112 -0.839286 21
