# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
915 25 3 28 0.785714 14
916 17 2 19 0.789474 9
917 29 2 31 0.870968 12
918 31 6 37 0.675676 19
919 30 7 37 0.621622 15
920 29 13 42 0.380952 13
921 8 14 22 -0.272727 14
922 1 15 16 -0.875 7
923 1 25 26 -0.923077 14
924 9 33 42 -0.571429 17
925 28 8 36 0.555556 17
926 28 2 30 0.866667 6
927 10 27 37 -0.459459 22
928 19 11 30 0.266667 17
929 42 6 48 0.75 18
930 7 26 33 -0.575758 17
931 18 17 35 0.0285714 20
932 9 27 36 -0.5 17
933 33 1 34 0.941176 12
934 26 5 31 0.677419 15
935 8 22 30 -0.466667 11
936 36 3 39 0.846154 15
937 9 32 41 -0.560976 23
938 30 0 30 1 14
939 7 26 33 -0.575758 17
940 14 16 30 -0.0666667 14
941 31 0 31 1 1
942 14 23 37 -0.243243 15
943 33 11 44 0.5 21
944 17 12 29 0.172414 14
945 3 43 46 -0.869565 12
946 14 17 31 -0.0967742 18
947 16 4 20 0.6 11
948 22 15 37 0.189189 16
949 14 24 38 -0.263158 24
950 37 8 45 0.644444 17
951 13 20 33 -0.212121 21
952 26 10 36 0.444444 19
953 13 12 25 0.04 15
954 38 3 41 0.853659 12
955 5 24 29 -0.655172 11
956 0 27 27 -1 10
957 9 29 38 -0.526316 13
958 0 41 41 -1 14
959 25 9 34 0.470588 14
960 9 7 16 0.125 11
961 1 28 29 -0.931034 10
962 16 14 30 0.0666667 21
963 3 31 34 -0.823529 18
964 24 6 30 0.6 13
965 17 16 33 0.030303 17
966 38 3 41 0.853659 12
967 23 7 30 0.533333 17
968 24 2 26 0.846154 10
969 1 28 29 -0.931034 11
970 9 32 41 -0.560976 12
971 4 21 25 -0.68 14
972 15 16 31 -0.0322581 14
973 20 16 36 0.111111 19
974 28 13 41 0.365854 22
975 13 9 22 0.181818 14
976 9 19 28 -0.357143 11
977 18 8 26 0.384615 15
978 25 10 35 0.428571 19
979 37 4 41 0.804878 19
980 3 32 35 -0.828571 11
981 12 21 33 -0.272727 17
982 1 37 38 -0.947368 13
983 12 21 33 -0.272727 19
984 25 23 48 0.0416667 19
985 19 5 24 0.583333 10
986 23 18 41 0.121951 15
987 5 24 29 -0.655172 15
988 8 27 35 -0.542857 16
989 25 1 26 0.923077 14
990 5 35 40 -0.75 20
991 16 40 56 -0.428571 24
992 30 7 37 0.621622 18
993 6 31 37 -0.675676 19
994 4 1 5 0.6 5
995 48 2 50 0.92 13
996 18 21 39 -0.0769231 20
997 18 22 40 -0.1 19
998 17 23 40 -0.15 21
999 5 25 30 -0.666667 15
1000 8 22 30 -0.466667 14
1001 25 17 42 0.190476 19
1002 8 24 32 -0.5 18
1003 11 26 37 -0.405405 16
1004 23 9 32 0.4375 13
1005 21 2 23 0.826087 11
1006 13 17 30 -0.133333 18
1007 24 13 37 0.297297 19
1008 8 23 31 -0.483871 18
1009 10 40 50 -0.6 20
1010 2 36 38 -0.894737 15
1011 20 4 24 0.666667 9
1012 11 25 36 -0.388889 18
1013 13 23 36 -0.277778 17
1014 25 17 42 0.190476 20
1015 15 22 37 -0.189189 24
1016 24 12 36 0.333333 15
1017 3 24 27 -0.777778 10
1018 1 23 24 -0.916667 13
1019 24 13 37 0.297297 19
1020 2 25 27 -0.851852 17
1021 9 34 43 -0.581395 21
1022 37 2 39 0.897436 10
1023 22 17 39 0.128205 21
1024 26 24 50 0.04 19
1025 8 22 30 -0.466667 15
1026 2 42 44 -0.909091 14
1027 10 26 36 -0.444444 15
1028 0 33 33 -1 13
1029 4 36 40 -0.8 21
1030 7 20 27 -0.481481 15
1031 7 22 29 -0.517241 17
1032 8 19 27 -0.407407 15
1033 1 51 52 -0.961538 10
1034 0 39 39 -1 9
1035 9 4 13 0.384615 10
1036 2 31 33 -0.878788 8
1037 5 33 38 -0.736842 18
1038 52 2 54 0.925926 15
1039 19 19 38 0 21
1040 14 19 33 -0.151515 22
1041 40 0 40 1 15
1042 19 21 40 -0.05 23
1043 4 29 33 -0.757576 14
1044 27 12 39 0.384615 17
1045 13 36 49 -0.469388 25
1046 37 0 37 1 10
1047 15 23 38 -0.210526 14
1048 2 24 26 -0.846154 12
1049 20 13 33 0.212121 16
1050 20 13 33 0.212121 14
1051 33 5 38 0.736842 15
1052 16 11 27 0.185185 18
1053 25 8 33 0.515152 12
1054 20 11 31 0.290323 15
1055 17 15 32 0.0625 18
1056 5 35 40 -0.75 19
1057 9 36 45 -0.6 18
1058 24 10 34 0.411765 19
1059 5 34 39 -0.74359 12
1060 19 23 42 -0.0952381 22
1061 5 45 50 -0.8 15
1062 13 14 27 -0.037037 16
1063 23 8 31 0.483871 13
1064 20 21 41 -0.0243902 20
1065 34 1 35 0.942857 13
1066 10 26 36 -0.444444 17
1067 13 11 24 0.0833333 13
1068 12 27 39 -0.384615 16
1069 3 26 29 -0.793103 17
1070 33 7 40 0.65 18
1071 2 24 26 -0.846154 10
1072 4 25 29 -0.724138 16
1073 26 2 28 0.857143 10
1074 21 10 31 0.354839 14
1075 14 13 27 0.037037 19
1076 31 0 31 1 7
1077 14 21 35 -0.2 16
1078 31 6 37 0.675676 21
1079 7 25 32 -0.5625 18
1080 35 6 41 0.707317 16
1081 1 38 39 -0.948718 13
1082 29 5 34 0.705882 12
1083 20 7 27 0.481481 17
1084 20 19 39 0.025641 20
1085 17 21 38 -0.105263 17
1086 20 10 30 0.333333 15
1087 1 24 25 -0.92 16
1088 8 15 23 -0.304348 12
1089 32 12 44 0.454545 22
1090 39 3 42 0.857143 11
1091 40 1 41 0.95122 12
1092 24 25 49 -0.0204082 19
1093 14 27 41 -0.317073 17
1094 32 0 32 1 14
1095 17 29 46 -0.26087 18
1096 22 3 25 0.76 16
1097 3 41 44 -0.863636 10
1098 16 9 25 0.28 18
1099 29 6 35 0.657143 17
1100 9 20 29 -0.37931 14
1101 9 18 27 -0.333333 17
1102 3 38 41 -0.853659 15
1103 0 42 42 -1 14
1104 15 23 38 -0.210526 14
1105 19 25 44 -0.136364 24
1106 1 39 40 -0.95 15
1107 8 29 37 -0.567568 18
1108 47 10 57 0.649123 18
1109 1 20 21 -0.904762 14
1110 12 25 37 -0.351351 23
1111 24 10 34 0.411765 16
1112 1 32 33 -0.939394 14
1113 0 25 25 -1 10
1114 2 15 17 -0.764706 9
1115 11 7 18 0.222222 12
1116 3 56 59 -0.898305 15
1117 31 4 35 0.771429 16
1118 16 15 31 0.0322581 15
1119 13 13 26 0 15
1120 15 18 33 -0.0909091 17
1121 26 1 27 0.925926 10
1122 8 21 29 -0.448276 15
1123 12 11 23 0.0434783 14
1124 7 19 26 -0.461538 16
1125 10 29 39 -0.487179 21
1126 43 2 45 0.911111 14
1127 2 40 42 -0.904762 15
1128 2 28 30 -0.866667 14
1129 4 26 30 -0.733333 15
1130 17 7 24 0.416667 13
1131 19 17 36 0.0555556 17
1132 5 34 39 -0.74359 21
1133 31 4 35 0.771429 13
1134 14 17 31 -0.0967742 19
1135 9 38 47 -0.617021 15
1136 6 31 37 -0.675676 18
1137 22 13 35 0.257143 19
1138 26 1 27 0.925926 12
1139 6 34 40 -0.7 16
1140 22 10 32 0.375 17
1141 44 5 49 0.795918 20
1142 8 44 52 -0.692308 19
1143 26 8 34 0.529412 19
1144 15 24 39 -0.230769 25
1145 3 49 52 -0.884615 16
1146 19 23 42 -0.0952381 17
1147 29 12 41 0.414634 14
1148 12 8 20 0.2 14
1149 3 16 19 -0.684211 12
1150 6 16 22 -0.454545 14
1151 23 17 40 0.15 16
1152 28 14 42 0.333333 20
1153 27 11 38 0.421053 21
1154 11 18 29 -0.241379 17
1155 13 16 29 -0.103448 15
1156 2 30 32 -0.875 15
1157 21 16 37 0.135135 16
1158 4 27 31 -0.741935 16
1159 37 7 44 0.681818 19
1160 46 5 51 0.803922 13
1161 3 37 40 -0.85 15
1162 15 29 44 -0.318182 23
1163 5 25 30 -0.666667 12
1164 36 1 37 0.945946 13
1165 18 19 37 -0.027027 16
1166 27 3 30 0.8 14
1167 9 29 38 -0.526316 16
1168 14 6 20 0.4 13
1169 11 39 50 -0.56 23
1170 18 10 28 0.285714 14
1171 11 14 25 -0.12 17
1172 2 29 31 -0.870968 14
1173 11 32 43 -0.488372 18
1174 0 0 0 0 0
1175 13 6 19 0.368421 11
1176 20 10 30 0.333333 13
1177 26 7 33 0.575758 18
1178 44 14 58 0.517241 17
1179 8 13 21 -0.238095 10
1180 3 38 41 -0.853659 19
1181 17 11 28 0.214286 13
1182 29 18 47 0.234043 24
1183 14 20 34 -0.176471 17
1184 28 1 29 0.931034 14
1185 12 5 17 0.411765 12
1186 18 21 39 -0.0769231 17
1187 9 24 33 -0.454545 15
1188 33 8 41 0.609756 19
1189 1 49 50 -0.96 18
1190 24 2 26 0.846154 10
1191 25 6 31 0.612903 17
1192 15 6 21 0.428571 14
1193 20 9 29 0.37931 18
1194 5 23 28 -0.642857 11
1195 23 11 34 0.352941 19
1196 8 22 30 -0.466667 22
1197 17 14 31 0.0967742 17
1198 5 28 33 -0.69697 18
1199 11 36 47 -0.531915 17
1200 39 5 44 0.772727 13
1201 27 2 29 0.862069 11
1202 5 35 40 -0.75 21
1203 10 20 30 -0.333333 15
1204 0 33 33 -1 11
1205 24 14 38 0.263158 21
1206 5 26 31 -0.677419 16
1207 5 14 19 -0.473684 15
1208 24 6 30 0.6 16
1209 1 39 40 -0.95 8
1210 16 20 36 -0.111111 18
1211 15 26 41 -0.268293 20
1212 9 35 44 -0.590909 19
1213 10 19 29 -0.310345 16
1214 5 36 41 -0.756098 18
1215 14 35 49 -0.428571 21
1216 3 27 30 -0.8 15
1217 19 7 26 0.461538 17
1218 36 0 36 1 12
1219 27 17 44 0.227273 18
1220 9 27 36 -0.5 15
1221 33 3 36 0.833333 15
1222 13 17 30 -0.133333 11
1223 21 17 38 0.105263 16
1224 18 10 28 0.285714 13
1225 28 1 29 0.931034 17
1226 9 14 23 -0.217391 14
1227 9 20 29 -0.37931 14
1228 0 9 9 -1 6
1229 10 17 27 -0.259259 16
1230 34 11 45 0.511111 20
1231 34 7 41 0.658537 16
1232 45 5 50 0.8 16
1233 16 24 40 -0.2 20
1234 7 18 25 -0.44 16
1235 10 17 27 -0.259259 17
1236 41 2 43 0.906977 17
1237 32 2 34 0.882353 15
1238 10 22 32 -0.375 13
1239 26 14 40 0.3 25
1240 25 8 33 0.515152 18
1241 32 1 33 0.939394 17
1242 2 18 20 -0.8 10
1243 11 20 31 -0.290323 14
1244 7 30 37 -0.621622 22
1245 33 7 40 0.65 12
1246 18 14 32 0.125 17
1247 6 20 26 -0.538462 15
1248 23 2 25 0.84 13
1249 10 29 39 -0.487179 21
1250 9 32 41 -0.560976 20
1251 6 26 32 -0.625 13
1252 17 22 39 -0.128205 20
1253 24 12 36 0.333333 19
1254 11 13 24 -0.0833333 17
1255 28 0 28 1 8
1256 42 2 44 0.909091 12
1257 20 7 27 0.481481 17
1258 23 6 29 0.586207 17
1259 8 33 41 -0.609756 18
1260 7 29 36 -0.611111 16
1261 10 17 27 -0.259259 10
1262 13 22 35 -0.257143 19
1263 16 23 39 -0.179487 24
1264 37 2 39 0.897436 15
1265 13 11 24 0.0833333 15
1266 0 12 12 -1 7
1267 9 19 28 -0.357143 20
1268 22 26 48 -0.0833333 20
1269 18 11 29 0.241379 15
1270 2 42 44 -0.909091 16
1271 18 11 29 0.241379 17
1272 21 20 41 0.0243902 22
1273 33 7 40 0.65 18
1274 21 31 52 -0.192308 19
1275 6 44 50 -0.76 18
1276 35 2 37 0.891892 15
1277 24 1 25 0.92 11
1278 32 8 40 0.6 19
1279 26 4 30 0.733333 14
1280 20 19 39 0.025641 21
1281 6 13 19 -0.368421 10
1282 35 10 45 0.555556 19
1283 25 2 27 0.851852 8
1284 16 10 26 0.230769 14
1285 30 0 30 1 13
1286 3 44 47 -0.87234 8
1287 7 27 34 -0.588235 14
1288 22 11 33 0.333333 17
1289 5 32 37 -0.72973 17
1290 12 22 34 -0.294118 15
1291 4 24 28 -0.714286 14
1292 19 25 44 -0.136364 17
1293 5 20 25 -0.6 16
1294 10 28 38 -0.473684 20
1295 1 31 32 -0.9375 16
1296 24 11 35 0.371429 10
1297 3 31 34 -0.823529 10
1298 0 46 46 -1 9
1299 27 9 36 0.5 21
1300 30 14 44 0.363636 16
1301 1 21 22 -0.909091 13
1302 2 27 29 -0.862069 13
1303 20 6 26 0.538462 11
1304 22 5 27 0.62963 13
1305 3 30 33 -0.818182 10
1306 40 1 41 0.95122 13
1307 12 31 43 -0.44186 13
1308 2 56 58 -0.931034 16
1309 25 5 30 0.666667 14
1310 18 16 34 0.0588235 21
1311 41 1 42 0.952381 13
1312 0 37 37 -1 16
1313 8 19 27 -0.407407 17
1314 30 3 33 0.818182 18
1315 7 23 30 -0.533333 14
1316 27 21 48 0.125 16
1317 10 16 26 -0.230769 14
1318 8 26 34 -0.529412 18
1319 21 6 27 0.555556 12
1320 13 15 28 -0.0714286 14
1321 3 26 29 -0.793103 14
1322 3 32 35 -0.828571 18
1323 27 6 33 0.636364 16
1324 19 8 27 0.407407 14
1325 6 38 44 -0.727273 15
1326 2 27 29 -0.862069 13
1327 12 19 31 -0.225806 13
1328 24 14 38 0.263158 21
1329 48 5 53 0.811321 17
1330 15 24 39 -0.230769 19
1331 8 32 40 -0.6 15
1332 37 6 43 0.72093 21
1333 13 16 29 -0.103448 15
1334 39 5 44 0.772727 19
1335 18 25 43 -0.162791 20
1336 13 19 32 -0.1875 17
1337 13 31 44 -0.409091 12
1338 34 4 38 0.789474 19
1339 12 27 39 -0.384615 18
1340 35 3 38 0.842105 17
1341 7 35 42 -0.666667 15
1342 6 24 30 -0.6 14
1343 12 34 46 -0.478261 18
1344 19 20 39 -0.025641 20
1345 25 11 36 0.388889 12
1346 35 12 47 0.489362 18
1347 7 29 36 -0.611111 17
1348 50 7 57 0.754386 16
1349 22 13 35 0.257143 15
1350 5 27 32 -0.6875 8
1351 24 10 34 0.411765 15
1352 5 23 28 -0.642857 16
1353 23 2 25 0.84 16
1354 26 14 40 0.3 21
1355 8 27 35 -0.542857 17
1356 2 47 49 -0.918367 15
1357 2 31 33 -0.878788 15
1358 43 0 43 1 13
1359 27 6 33 0.636364 16
1360 1 3 4 -0.5 3
1361 3 18 21 -0.714286 15
1362 10 12 22 -0.0909091 15
1363 21 8 29 0.448276 13
1364 36 9 45 0.6 15
1365 5 25 30 -0.666667 19
1366 14 27 41 -0.317073 20
1367 4 34 38 -0.789474 16
1368 5 33 38 -0.736842 18
1369 24 10 34 0.411765 15
1370 22 8 30 0.466667 19
1371 9 14 23 -0.217391 15
1372 15 15 30 0 16
1373 3 36 39 -0.846154 12
1374 45 0 45 1 9
1375 11 11 22 0 12
1376 12 21 33 -0.272727 19
1377 27 8 35 0.542857 16
1378 38 2 40 0.9 11
1379 22 10 32 0.375 18
1380 11 24 35 -0.371429 17
1381 8 27 35 -0.542857 16
1382 16 11 27 0.185185 16
1383 38 0 38 1 17
1384 49 3 52 0.884615 13
1385 2 45 47 -0.914894 14
1386 30 16 46 0.304348 26
1387 22 14 36 0.222222 20
1388 37 5 42 0.761905 15
1389 3 15 18 -0.666667 10
1390 25 16 41 0.219512 22
1391 36 6 42 0.714286 16
1392 28 6 34 0.647059 20
1393 9 21 30 -0.4 18
1394 4 34 38 -0.789474 17
1395 29 15 44 0.318182 20
1396 8 28 36 -0.555556 15
1397 23 14 37 0.243243 20
1398 9 19 28 -0.357143 14
1399 25 1 26 0.923077 12
1400 9 15 24 -0.25 12
1401 31 8 39 0.589744 18
1402 15 18 33 -0.0909091 20
1403 43 4 47 0.829787 14
1404 2 26 28 -0.857143 15
1405 46 1 47 0.957447 9
1406 34 0 34 1 17
1407 25 8 33 0.515152 17
1408 22 18 40 0.1 13
1409 50 2 52 0.923077 12
1410 15 15 30 0 18
1411 20 16 36 0.111111 17
1412 17 15 32 0.0625 20
1413 4 33 37 -0.783784 15
1414 34 2 36 0.888889 19
1415 8 22 30 -0.466667 18
1416 13 12 25 0.04 18
1417 28 15 43 0.302326 23
1418 32 1 33 0.939394 10
1419 23 6 29 0.586207 12
1420 18 28 46 -0.217391 20
1421 31 11 42 0.47619 20
1422 27 0 27 1 11
1423 19 9 28 0.357143 17
1424 27 14 41 0.317073 17
1425 32 8 40 0.6 14
1426 26 10 36 0.444444 21
1427 43 3 46 0.869565 15
1428 21 10 31 0.354839 19
1429 7 23 30 -0.533333 15
1430 12 24 36 -0.333333 12
1431 2 19 21 -0.809524 12
1432 18 14 32 0.125 19
1433 3 14 17 -0.647059 9
1434 0 27 27 -1 14
1435 30 4 34 0.764706 10
1436 5 18 23 -0.565217 16
1437 24 11 35 0.371429 19
1438 24 11 35 0.371429 24
1439 21 1 22 0.909091 6
1440 27 9 36 0.5 22
1441 6 29 35 -0.657143 14
1442 16 19 35 -0.0857143 22
1443 6 12 18 -0.333333 12
1444 6 36 42 -0.714286 18
1445 9 20 29 -0.37931 19
1446 25 15 40 0.25 19
1447 21 9 30 0.4 13
1448 4 37 41 -0.804878 15
1449 12 32 44 -0.454545 14
1450 4 16 20 -0.6 13
1451 13 22 35 -0.257143 20
1452 16 10 26 0.230769 17
1453 16 13 29 0.103448 18
1454 16 18 34 -0.0588235 16
1455 1 24 25 -0.92 13
1456 21 24 45 -0.0666667 25
1457 20 12 32 0.25 17
1458 14 20 34 -0.176471 19
1459 4 22 26 -0.692308 13
1460 43 4 47 0.829787 14
1461 13 38 51 -0.490196 14
1462 0 16 16 -1 11
1463 1 33 34 -0.941176 14
1464 2 34 36 -0.888889 12
1465 31 14 45 0.377778 22
1466 20 6 26 0.538462 17
1467 8 27 35 -0.542857 23
1468 10 19 29 -0.310345 10
1469 37 6 43 0.72093 20
1470 30 8 38 0.578947 18
1471 7 32 39 -0.641026 16
1472 25 11 36 0.388889 19
1473 16 23 39 -0.179487 23
1474 8 32 40 -0.6 19
1475 8 13 21 -0.238095 15
1476 24 7 31 0.548387 17
1477 6 36 42 -0.714286 17
1478 9 10 19 -0.0526316 14
1479 10 19 29 -0.310345 18
1480 5 26 31 -0.677419 10
1481 25 5 30 0.666667 18
1482 34 4 38 0.789474 11
1483 9 28 37 -0.513514 21
1484 19 16 35 0.0857143 18
1485 12 20 32 -0.25 14
1486 35 3 38 0.842105 18
1487 16 16 32 0 18
1488 0 31 31 -1 10
1489 15 10 25 0.2 17
1490 11 24 35 -0.371429 18
1491 7 30 37 -0.621622 17
1492 3 20 23 -0.73913 10
1493 21 13 34 0.235294 17
1494 1 27 28 -0.928571 12
1495 9 13 22 -0.181818 15
1496 9 19 28 -0.357143 11
1497 8 20 28 -0.428571 18
1498 19 5 24 0.583333 11
1499 4 22 26 -0.692308 11
1500 14 22 36 -0.222222 21
1501 5 36 41 -0.756098 17
1502 13 10 23 0.130435 17
1503 13 20 33 -0.212121 18
1504 20 22 42 -0.047619 23
1505 14 13 27 0.037037 14
1506 31 6 37 0.675676 14
1507 15 21 36 -0.166667 18
1508 2 41 43 -0.906977 13
1509 53 3 56 0.892857 20
1510 13 14 27 -0.037037 20
1511 15 16 31 -0.0322581 19
1512 13 12 25 0.04 10
1513 32 6 38 0.684211 19
1514 14 16 30 -0.0666667 20
1515 27 1 28 0.928571 15
1516 16 17 33 -0.030303 15
1517 4 28 32 -0.75 17
1518 1 24 25 -0.92 13
1519 30 5 35 0.714286 14
1520 15 2 17 0.764706 12
1521 4 46 50 -0.84 20
1522 40 1 41 0.95122 13
1523 39 8 47 0.659574 16
1524 34 0 34 1 15
1525 25 9 34 0.470588 15
1526 35 4 39 0.794872 22
1527 7 27 34 -0.588235 16
1528 19 26 45 -0.155556 14
1529 15 20 35 -0.142857 17
1530 27 11 38 0.421053 22
1531 13 7 20 0.3 15
1532 20 8 28 0.428571 13
1533 17 20 37 -0.0810811 19
1534 25 5 30 0.666667 17
1535 21 4 25 0.68 13
1536 24 5 29 0.655172 17
1537 24 14 38 0.263158 17
1538 37 10 47 0.574468 18
1539 15 22 37 -0.189189 17
1540 3 49 52 -0.884615 13
1541 30 3 33 0.818182 16
1542 13 9 22 0.181818 15
1543 19 8 27 0.407407 14
1544 24 10 34 0.411765 18
1545 17 26 43 -0.209302 21
1546 18 12 30 0.2 18
1547 24 22 46 0.0434783 19
1548 1 43 44 -0.954545 12
1549 28 0 28 1 13
1550 18 14 32 0.125 18
1551 38 5 43 0.767442 15
1552 11 23 34 -0.352941 18
1553 22 16 38 0.157895 19
1554 8 32 40 -0.6 14
1555 1 33 34 -0.941176 8
1556 17 12 29 0.172414 19
1557 22 8 30 0.466667 16
1558 8 22 30 -0.466667 16
1559 7 21 28 -0.5 18
1560 4 35 39 -0.794872 17
1561 12 25 37 -0.351351 18
1562 53 2 55 0.927273 18
1563 9 10 19 -0.0526316 13
1564 8 27 35 -0.542857 16
1565 30 7 37 0.621622 17
1566 17 22 39 -0.128205 14
1567 4 28 32 -0.75 17
1568 8 25 33 -0.515152 17
1569 9 4 13 0.384615 9
1570 20 23 43 -0.0697674 21
1571 24 5 29 0.655172 16
1572 15 10 25 0.2 12
1573 11 35 46 -0.521739 21
1574 33 6 39 0.692308 15
1575 25 4 29 0.724138 18
1576 46 2 48 0.916667 14
1577 32 9 41 0.560976 22
1578 28 14 42 0.333333 18
1579 2 32 34 -0.882353 16
1580 5 39 44 -0.772727 14
1581 46 8 54 0.703704 16
1582 0 20 20 -1 10
1583 0 35 35 -1 12
1584 47 1 48 0.958333 15
1585 11 3 14 0.571429 8
1586 8 27 35 -0.542857 20
1587 37 2 39 0.897436 16
1588 16 19 35 -0.0857143 18
1589 20 13 33 0.212121 14
1590 30 11 41 0.463415 15
1591 24 4 28 0.714286 13
1592 6 16 22 -0.454545 14
1593 22 15 37 0.189189 16
1594 3 30 33 -0.818182 17
1595 35 4 39 0.794872 18
1596 11 23 34 -0.352941 23
1597 43 1 44 0.954545 14
1598 3 36 39 -0.846154 17
1599 5 22 27 -0.62963 17
1600 18 5 23 0.565217 14
1601 0 55 55 -1 10
1602 20 2 22 0.818182 14
1603 3 27 30 -0.8 13
1604 11 28 39 -0.435897 16
1605 5 21 26 -0.615385 18
1606 6 52 58 -0.793103 19
1607 12 31 43 -0.44186 18
1608 25 7 32 0.5625 14
1609 24 12 36 0.333333 20
1610 35 3 38 0.842105 15
1611 16 25 41 -0.219512 21
1612 11 20 31 -0.290323 20
1613 16 12 28 0.142857 16
1614 24 13 37 0.297297 21
1615 14 24 38 -0.263158 16
1616 2 37 39 -0.897436 15
1617 5 8 13 -0.230769 8
1618 34 3 37 0.837838 16
1619 4 43 47 -0.829787 16
1620 29 8 37 0.567568 12
1621 10 31 41 -0.512195 19
1622 20 11 31 0.290323 15
1623 39 0 39 1 15
1624 23 7 30 0.533333 17
1625 17 6 23 0.478261 13
1626 1 16 17 -0.882353 11
1627 27 12 39 0.384615 22
1628 12 20 32 -0.25 14
1629 26 5 31 0.677419 14
1630 15 17 32 -0.0625 18
1631 13 15 28 -0.0714286 13
1632 13 36 49 -0.469388 20
1633 6 35 41 -0.707317 18
1634 39 3 42 0.857143 11
1635 27 1 28 0.928571 12
1636 2 44 46 -0.913043 17
1637 15 20 35 -0.142857 20
1638 21 2 23 0.826087 14
1639 19 14 33 0.151515 18
1640 31 5 36 0.722222 13
1641 18 18 36 0 18
1642 15 15 30 0 20
1643 1 31 32 -0.9375 15
1644 0 34 34 -1 10
1645 12 12 24 0 13
1646 4 36 40 -0.8 16
1647 5 42 47 -0.787234 11
1648 1 40 41 -0.95122 8
1649 34 1 35 0.942857 16
1650 24 8 32 0.5 15
1651 29 1 30 0.933333 10
1652 37 2 39 0.897436 10
1653 7 37 44 -0.681818 15
1654 19 13 32 0.1875 17
1655 21 6 27 0.555556 10
1656 5 22 27 -0.62963 15
1657 16 20 36 -0.111111 20
1658 12 5 17 0.411765 12
1659 21 0 21 1 11
1660 6 37 43 -0.72093 16
1661 19 14 33 0.151515 16
1662 10 12 22 -0.0909091 15
1663 9 11 20 -0.1 14
1664 47 2 49 0.918367 13
1665 13 16 29 -0.103448 14
1666 23 13 36 0.277778 19
1667 40 3 43 0.860465 13
1668 13 25 38 -0.315789 21
1669 6 23 29 -0.586207 15
1670 16 21 37 -0.135135 16
1671 13 18 31 -0.16129 17
1672 23 5 28 0.642857 17
1673 45 7 52 0.730769 18
1674 13 31 44 -0.409091 15
1675 11 23 34 -0.352941 18
1676 24 3 27 0.777778 12
1677 14 17 31 -0.0967742 19
1678 11 22 33 -0.333333 17
1679 14 16 30 -0.0666667 19
1680 1 31 32 -0.9375 14
1681 37 1 38 0.947368 18
1682 30 3 33 0.818182 13
1683 12 21 33 -0.272727 16
1684 20 4 24 0.666667 10
1685 18 3 21 0.714286 10
1686 35 9 44 0.590909 14
1687 49 5 54 0.814815 17
1688 1 33 34 -0.941176 13
1689 13 16 29 -0.103448 17
1690 30 10 40 0.5 17
1691 22 25 47 -0.0638298 20
1692 3 36 39 -0.846154 16
1693 15 13 28 0.0714286 15
1694 27 10 37 0.459459 19
1695 9 19 28 -0.357143 15
1696 27 4 31 0.741935 19
1697 21 8 29 0.448276 17
1698 12 11 23 0.0434783 11
1699 12 9 21 0.142857 16
1700 0 55 55 -1 11
1701 44 3 47 0.87234 17
1702 41 3 44 0.863636 13
1703 45 0 45 1 13
1704 26 14 40 0.3 19
1705 0 36 36 -1 16
1706 8 36 44 -0.636364 18
1707 11 13 24 -0.0833333 12
1708 27 1 28 0.928571 13
1709 49 1 50 0.96 13
1710 34 0 34 1 15
1711 19 19 38 0 19
1712 6 30 36 -0.666667 14
1713 23 4 27 0.703704 11
1714 15 32 47 -0.361702 24
1715 5 23 28 -0.642857 16
1716 6 31 37 -0.675676 17
1717 23 17 40 0.15 18
1718 14 18 32 -0.125 20
1719 2 42 44 -0.909091 13
1720 38 0 38 1 15
1721 24 18 42 0.142857 19
1722 10 26 36 -0.444444 16
1723 18 24 42 -0.142857 18
1724 16 26 42 -0.238095 23
1725 24 5 29 0.655172 12
1726 25 10 35 0.428571 14
1727 28 2 30 0.866667 14
1728 50 3 53 0.886792 17
1729 15 24 39 -0.230769 19
1730 5 38 43 -0.767442 16
1731 7 27 34 -0.588235 19
1732 5 23 28 -0.642857 15
1733 3 30 33 -0.818182 16
1734 2 27 29 -0.862069 14
1735 3 23 26 -0.769231 14
1736 26 13 39 0.333333 15
1737 13 13 26 0 17
1738 13 29 42 -0.380952 23
1739 26 0 26 1 14
1740 20 5 25 0.6 17
1741 15 10 25 0.2 17
1742 3 28 31 -0.806452 11
1743 11 15 26 -0.153846 18
1744 24 11 35 0.371429 20
1745 35 5 40 0.75 18
1746 47 4 51 0.843137 21
1747 26 11 37 0.405405 17
1748 32 9 41 0.560976 18
1749 23 7 30 0.533333 12
1750 5 28 33 -0.69697 11
1751 31 12 43 0.44186 21
1752 3 29 32 -0.8125 15
1753 47 3 50 0.88 11
1754 12 31 43 -0.44186 21
1755 5 35 40 -0.75 21
1756 7 10 17 -0.176471 13
1757 5 27 32 -0.6875 18
1758 14 6 20 0.4 13
1759 14 20 34 -0.176471 20
1760 4 32 36 -0.777778 14
1761 3 48 51 -0.882353 17
1762 10 10 20 0 15
1763 9 20 29 -0.37931 17
1764 3 22 25 -0.76 15
1765 20 3 23 0.73913 15
1766 5 32 37 -0.72973 13
1767 5 29 34 -0.705882 18
1768 30 5 35 0.714286 14
1769 6 29 35 -0.657143 17
1770 2 41 43 -0.906977 12
1771 24 6 30 0.6 12
1772 15 39 54 -0.444444 22
1773 6 29 35 -0.657143 16
1774 38 14 52 0.461538 24
1775 4 39 43 -0.813953 18
1776 20 8 28 0.428571 16
1777 10 5 15 0.333333 10
1778 20 21 41 -0.0243902 20
