# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
6881 112 28 140 0.6 29
6882 62 95 157 -0.210191 31
6883 37 81 118 -0.372881 25
6884 89 26 115 0.547826 24
6885 59 78 137 -0.138686 36
6886 75 45 120 0.25 35
6887 50 97 147 -0.319728 33
6888 27 112 139 -0.611511 29
6889 60 51 111 0.0810811 30
6890 111 9 120 0.85 23
6891 42 70 112 -0.25 23
6892 98 26 124 0.580645 26
6893 22 120 142 -0.690141 27
6894 23 103 126 -0.634921 32
6895 75 51 126 0.190476 29
6896 17 94 111 -0.693694 27
6897 125 16 141 0.77305 30
6898 68 49 117 0.162393 25
6899 37 94 131 -0.435115 32
6900 72 5 77 0.87013 20
6901 28 95 123 -0.544715 30
6902 80 52 132 0.212121 31
6903 63 35 98 0.285714 29
6904 153 6 159 0.924528 21
6905 147 22 169 0.739645 30
6906 37 86 123 -0.398374 31
6907 114 13 127 0.795276 26
6908 103 31 134 0.537313 30
6909 57 48 105 0.0857143 32
6910 140 36 176 0.590909 29
6911 89 21 110 0.618182 31
6912 11 96 107 -0.794393 25
6913 81 96 177 -0.0847458 32
6914 18 143 161 -0.776398 27
6915 87 42 129 0.348837 26
6916 124 21 145 0.710345 31
6917 123 15 138 0.782609 26
6918 88 78 166 0.060241 33
6919 4 172 176 -0.954545 22
6920 88 39 127 0.385827 27
6921 18 155 173 -0.791908 25
6922 10 141 151 -0.86755 21
6923 39 106 145 -0.462069 26
6924 48 68 116 -0.172414 31
6925 5 118 123 -0.918699 24
6926 87 60 147 0.183673 27
6927 43 84 127 -0.322835 26
6928 41 75 116 -0.293103 33
6929 74 67 141 0.0496454 28
6930 43 125 168 -0.488095 32
6931 76 47 123 0.235772 28
6932 37 77 114 -0.350877 27
6933 41 54 95 -0.136842 31
6934 49 94 143 -0.314685 29
6935 98 27 125 0.568 24
6936 40 116 156 -0.487179 33
6937 44 82 126 -0.301587 32
6938 37 110 147 -0.496599 29
6939 19 99 118 -0.677966 28
6940 126 28 154 0.636364 30
6941 56 78 134 -0.164179 32
6942 61 77 138 -0.115942 23
6943 135 5 140 0.928571 24
6944 41 81 122 -0.327869 33
6945 68 45 113 0.20354 26
6946 39 61 100 -0.22 33
6947 78 36 114 0.368421 32
6948 4 160 164 -0.95122 21
6949 78 63 141 0.106383 25
6950 34 79 113 -0.39823 31
6951 38 137 175 -0.565714 26
6952 121 9 130 0.861538 21
6953 15 102 117 -0.74359 26
6954 74 53 127 0.165354 28
6955 8 166 174 -0.908046 24
6956 74 50 124 0.193548 32
6957 64 36 100 0.28 25
6958 31 108 139 -0.553957 31
6959 25 91 116 -0.568966 24
6960 27 160 187 -0.71123 28
6961 80 7 87 0.83908 24
6962 55 61 116 -0.0517241 29
6963 157 22 179 0.75419 24
6964 100 18 118 0.694915 26
6965 131 5 136 0.926471 23
6966 92 33 125 0.472 30
6967 52 51 103 0.00970874 28
6968 63 107 170 -0.258824 34
6969 18 152 170 -0.788235 28
6970 10 157 167 -0.88024 26
6971 41 91 132 -0.378788 29
6972 52 71 123 -0.154472 31
6973 114 38 152 0.5 30
6974 41 70 111 -0.261261 27
6975 134 22 156 0.717949 32
6976 18 58 76 -0.526316 22
6977 55 53 108 0.0185185 26
6978 51 62 113 -0.0973451 25
6979 6 104 110 -0.890909 23
6980 84 34 118 0.423729 31
6981 12 134 146 -0.835616 26
6982 1 100 101 -0.980198 9
6983 34 62 96 -0.291667 27
6984 66 87 153 -0.137255 32
6985 73 38 111 0.315315 29
6986 2 161 163 -0.97546 18
6987 45 37 82 0.097561 28
6988 20 134 154 -0.74026 27
6989 44 80 124 -0.290323 29
6990 87 39 126 0.380952 26
6991 53 65 118 -0.101695 34
6992 130 8 138 0.884058 26
6993 88 34 122 0.442623 28
6994 129 54 183 0.409836 33
6995 114 11 125 0.824 25
6996 131 6 137 0.912409 24
6997 23 81 104 -0.557692 31
6998 68 38 106 0.283019 30
6999 71 65 136 0.0441176 30
7000 27 92 119 -0.546218 28
7001 59 53 112 0.0535714 24
7002 29 79 108 -0.462963 31
7003 108 43 151 0.430464 34
7004 59 53 112 0.0535714 34
7005 25 97 122 -0.590164 23
7006 99 45 144 0.375 34
7007 88 57 145 0.213793 34
7008 72 63 135 0.0666667 25
7009 12 136 148 -0.837838 25
7010 39 81 120 -0.35 30
7011 117 44 161 0.453416 28
7012 97 61 158 0.227848 32
7013 18 108 126 -0.714286 27
7014 75 65 140 0.0714286 34
7015 16 28 44 -0.272727 21
7016 79 62 141 0.120567 33
7017 68 39 107 0.271028 26
7018 101 26 127 0.590551 26
7019 73 49 122 0.196721 32
7020 106 44 150 0.413333 30
7021 81 46 127 0.275591 32
7022 128 12 140 0.828571 26
7023 50 80 130 -0.230769 34
7024 100 18 118 0.694915 28
7025 20 75 95 -0.578947 23
7026 40 97 137 -0.416058 27
7027 62 33 95 0.305263 27
7028 98 46 144 0.361111 33
7029 69 30 99 0.393939 29
7030 189 7 196 0.928571 23
7031 83 33 116 0.431034 29
7032 58 49 107 0.0841121 26
7033 31 83 114 -0.45614 25
7034 86 53 139 0.23741 28
7035 8 136 144 -0.888889 21
7036 39 138 177 -0.559322 30
7037 10 148 158 -0.873418 26
7038 128 30 158 0.620253 32
7039 9 141 150 -0.88 27
7040 9 87 96 -0.8125 24
7041 119 30 149 0.597315 30
7042 37 99 136 -0.455882 29
7043 76 76 152 0 33
7044 10 106 116 -0.827586 27
7045 82 59 141 0.163121 33
7046 33 78 111 -0.405405 28
7047 38 83 121 -0.371901 26
7048 11 114 125 -0.824 26
7049 27 120 147 -0.632653 32
7050 65 47 112 0.160714 27
7051 126 27 153 0.647059 33
7052 38 87 125 -0.392 33
7053 120 13 133 0.804511 28
7054 81 60 141 0.148936 33
7055 39 91 130 -0.4 29
7056 64 57 121 0.0578512 30
7057 75 80 155 -0.0322581 30
7058 83 62 145 0.144828 31
7059 100 12 112 0.785714 28
7060 40 72 112 -0.285714 28
7061 70 58 128 0.09375 31
7062 32 89 121 -0.471074 30
7063 34 91 125 -0.456 29
7064 116 30 146 0.589041 30
7065 43 62 105 -0.180952 27
7066 172 9 181 0.900552 21
7067 108 54 162 0.333333 32
7068 90 50 140 0.285714 28
7069 134 11 145 0.848276 27
7070 78 32 110 0.418182 26
7071 60 63 123 -0.0243902 33
7072 116 12 128 0.8125 26
7073 73 82 155 -0.0580645 33
7074 66 52 118 0.118644 31
7075 36 91 127 -0.433071 30
7076 82 26 108 0.518519 30
7077 2 114 116 -0.965517 21
7078 65 60 125 0.04 36
7079 51 80 131 -0.221374 24
7080 49 53 102 -0.0392157 27
7081 34 85 119 -0.428571 24
7082 32 116 148 -0.567568 31
7083 37 63 100 -0.26 32
7084 112 19 131 0.709924 24
7085 23 119 142 -0.676056 28
7086 122 31 153 0.594771 34
7087 17 116 133 -0.744361 29
7088 75 66 141 0.0638298 28
7089 77 44 121 0.272727 29
7090 48 111 159 -0.396226 33
7091 96 32 128 0.5 29
7092 110 45 155 0.419355 33
7093 15 142 157 -0.808917 26
7094 83 38 121 0.371901 26
7095 60 55 115 0.0434783 30
7096 65 67 132 -0.0151515 26
7097 175 7 182 0.923077 22
7098 20 120 140 -0.714286 25
7099 53 83 136 -0.220588 34
7100 112 43 155 0.445161 32
7101 42 71 113 -0.256637 29
7102 83 40 123 0.349593 28
7103 26 83 109 -0.522936 27
7104 15 130 145 -0.793103 29
7105 74 84 158 -0.0632911 32
7106 47 66 113 -0.168142 31
7107 84 16 100 0.68 27
7108 8 116 124 -0.870968 26
7109 174 2 176 0.977273 14
7110 50 73 123 -0.186992 35
7111 37 89 126 -0.412698 27
7112 74 58 132 0.121212 32
7113 55 91 146 -0.246575 27
7114 45 83 128 -0.296875 27
7115 90 62 152 0.184211 34
7116 136 9 145 0.875862 21
7117 52 104 156 -0.333333 34
7118 44 95 139 -0.366906 28
7119 117 13 130 0.8 27
7120 90 26 116 0.551724 24
7121 68 69 137 -0.00729927 32
7122 78 41 119 0.310924 25
7123 76 66 142 0.0704225 37
7124 102 52 154 0.324675 30
7125 60 68 128 -0.0625 31
7126 90 33 123 0.463415 31
7127 67 50 117 0.145299 29
7128 106 22 128 0.65625 29
7129 64 52 116 0.103448 32
7130 25 57 82 -0.390244 25
7131 6 159 165 -0.927273 23
7132 38 87 125 -0.392 33
7133 58 99 157 -0.261146 35
7134 63 65 128 -0.015625 25
7135 69 34 103 0.339806 26
7136 124 11 135 0.837037 25
7137 54 72 126 -0.142857 36
7138 38 55 93 -0.182796 24
7139 66 80 146 -0.0958904 26
7140 85 60 145 0.172414 34
7141 56 87 143 -0.216783 29
7142 117 12 129 0.813953 28
7143 25 109 134 -0.626866 33
7144 111 26 137 0.620438 30
7145 75 35 110 0.363636 32
7146 55 61 116 -0.0517241 27
7147 77 60 137 0.124088 30
7148 119 24 143 0.664336 31
7149 79 54 133 0.18797 33
7150 60 62 122 -0.0163934 27
7151 24 165 189 -0.746032 30
7152 115 15 130 0.769231 30
7153 42 80 122 -0.311475 25
7154 50 86 136 -0.264706 29
7155 95 43 138 0.376812 31
7156 13 140 153 -0.830065 27
7157 73 44 117 0.247863 32
7158 40 76 116 -0.310345 31
7159 160 2 162 0.975309 19
7160 33 93 126 -0.47619 33
7161 72 25 97 0.484536 31
7162 11 175 186 -0.88172 19
7163 73 64 137 0.0656934 27
7164 12 169 181 -0.867403 20
7165 89 30 119 0.495798 27
7166 22 102 124 -0.645161 28
7167 46 83 129 -0.286822 33
7168 15 162 177 -0.830508 25
7169 18 101 119 -0.697479 25
7170 122 22 144 0.694444 30
7171 60 55 115 0.0434783 35
7172 21 145 166 -0.746988 27
7173 18 102 120 -0.7 29
7174 26 108 134 -0.61194 34
7175 142 36 178 0.595506 31
7176 48 60 108 -0.111111 26
7177 44 116 160 -0.45 34
7178 36 76 112 -0.357143 28
7179 103 57 160 0.2875 35
7180 162 9 171 0.894737 22
7181 56 57 113 -0.00884956 33
7182 23 131 154 -0.701299 28
7183 77 74 151 0.0198675 34
7184 34 152 186 -0.634409 28
7185 86 23 109 0.577982 30
7186 21 120 141 -0.702128 29
7187 8 8 16 0 11
7188 107 35 142 0.507042 29
7189 135 47 182 0.483516 34
7190 69 71 140 -0.0142857 30
7191 62 54 116 0.0689655 32
7192 119 34 153 0.555556 32
7193 92 25 117 0.57265 30
7194 12 167 179 -0.865922 20
7195 5 65 70 -0.857143 19
7196 73 75 148 -0.0135135 32
7197 65 81 146 -0.109589 34
7198 52 24 76 0.368421 21
7199 55 89 144 -0.236111 32
7200 110 14 124 0.774194 26
7201 34 17 51 0.333333 24
7202 72 19 91 0.582418 25
7203 64 80 144 -0.111111 31
7204 49 78 127 -0.228346 34
7205 47 60 107 -0.121495 30
7206 114 9 123 0.853659 25
7207 115 39 154 0.493506 26
7208 108 19 127 0.700787 24
7209 124 7 131 0.89313 24
7210 99 19 118 0.677966 27
7211 197 8 205 0.921951 21
7212 84 15 99 0.69697 26
7213 52 79 131 -0.206107 31
7214 112 36 148 0.513514 31
7215 105 44 149 0.409396 31
7216 40 66 106 -0.245283 25
7217 6 129 135 -0.911111 24
7218 30 94 124 -0.516129 25
7219 88 10 98 0.795918 22
7220 48 78 126 -0.238095 27
7221 58 52 110 0.0545455 28
7222 90 42 132 0.363636 29
7223 7 139 146 -0.90411 26
7224 34 168 202 -0.663366 29
7225 10 139 149 -0.865772 22
7226 47 59 106 -0.113208 30
7227 128 13 141 0.815603 27
7228 74 31 105 0.409524 28
7229 68 76 144 -0.0555556 32
7230 129 16 145 0.77931 30
7231 82 68 150 0.0933333 31
7232 69 76 145 -0.0482759 27
7233 125 23 148 0.689189 30
7234 81 47 128 0.265625 30
7235 37 65 102 -0.27451 27
7236 9 124 133 -0.864662 25
7237 63 43 106 0.188679 28
7238 116 13 129 0.79845 28
7239 82 28 110 0.490909 30
7240 16 36 52 -0.384615 20
7241 82 31 113 0.451327 29
7242 0 0 0 0 0
7243 145 33 178 0.629213 33
7244 105 20 125 0.68 30
7245 90 16 106 0.698113 25
7246 74 77 151 -0.0198675 34
7247 133 22 155 0.716129 24
7248 31 110 141 -0.560284 32
7249 54 79 133 -0.18797 27
7250 11 144 155 -0.858065 27
7251 62 32 94 0.319149 30
7252 38 105 143 -0.468531 27
7253 4 159 163 -0.95092 18
7254 15 125 140 -0.785714 28
7255 26 93 119 -0.563025 31
7256 8 159 167 -0.904192 17
7257 18 109 127 -0.716535 26
7258 22 102 124 -0.645161 27
7259 18 98 116 -0.689655 24
7260 47 50 97 -0.0309278 34
7261 25 76 101 -0.50495 22
7262 31 109 140 -0.557143 24
7263 58 36 94 0.234043 27
7264 136 21 157 0.732484 29
7265 105 39 144 0.458333 30
7266 81 20 101 0.60396 26
7267 87 66 153 0.137255 31
7268 74 57 131 0.129771 35
7269 14 152 166 -0.831325 27
7270 7 93 100 -0.86 26
7271 36 93 129 -0.44186 29
7272 33 84 117 -0.435897 28
7273 35 72 107 -0.345794 27
7274 129 25 154 0.675325 30
7275 80 28 108 0.481481 28
7276 16 137 153 -0.79085 28
7277 27 106 133 -0.593985 26
7278 119 13 132 0.80303 25
7279 3 149 152 -0.960526 22
7280 19 120 139 -0.726619 28
7281 45 80 125 -0.28 28
7282 25 137 162 -0.691358 26
7283 7 167 174 -0.91954 21
7284 66 51 117 0.128205 26
7285 169 4 173 0.953757 18
7286 11 103 114 -0.807018 25
7287 14 164 178 -0.842697 23
7288 19 171 190 -0.8 31
7289 29 112 141 -0.588652 30
7290 37 104 141 -0.475177 30
7291 101 50 151 0.337748 28
7292 78 76 154 0.012987 30
7293 42 96 138 -0.391304 32
7294 21 129 150 -0.72 24
7295 47 99 146 -0.356164 27
7296 15 102 117 -0.74359 28
7297 124 18 142 0.746479 24
7298 85 67 152 0.118421 27
7299 75 51 126 0.190476 34
7300 113 19 132 0.712121 28
7301 117 15 132 0.772727 28
7302 58 79 137 -0.153285 30
7303 37 90 127 -0.417323 32
7304 122 31 153 0.594771 27
7305 116 10 126 0.84127 27
7306 138 3 141 0.957447 21
7307 34 72 106 -0.358491 29
7308 41 75 116 -0.293103 31
7309 85 68 153 0.111111 32
7310 84 41 125 0.344 31
7311 112 16 128 0.75 28
7312 54 93 147 -0.265306 34
7313 130 18 148 0.756757 30
7314 44 83 127 -0.307087 26
7315 62 35 97 0.278351 22
7316 28 112 140 -0.6 28
7317 12 62 74 -0.675676 28
7318 38 90 128 -0.40625 31
7319 81 36 117 0.384615 26
7320 101 40 141 0.432624 32
7321 4 131 135 -0.940741 23
7322 41 92 133 -0.383459 33
7323 54 88 142 -0.239437 33
7324 55 79 134 -0.179104 32
7325 190 18 208 0.826923 21
7326 47 79 126 -0.253968 34
7327 119 30 149 0.597315 26
7328 22 106 128 -0.65625 29
7329 101 19 120 0.683333 23
7330 41 92 133 -0.383459 30
7331 82 27 109 0.504587 24
7332 95 66 161 0.180124 30
7333 23 144 167 -0.724551 23
7334 52 82 134 -0.223881 30
7335 35 89 124 -0.435484 29
7336 53 64 117 -0.0940171 35
7337 60 61 121 -0.00826446 28
7338 77 37 114 0.350877 28
7339 193 21 214 0.803738 27
7340 36 52 88 -0.181818 27
7341 80 71 151 0.0596026 30
7342 25 117 142 -0.647887 32
7343 78 84 162 -0.037037 28
7344 49 91 140 -0.3 34
7345 10 133 143 -0.86014 25
7346 67 66 133 0.0075188 27
7347 49 72 121 -0.190083 26
7348 59 76 135 -0.125926 34
7349 52 96 148 -0.297297 34
7350 48 40 88 0.0909091 26
7351 21 24 45 -0.0666667 18
7352 90 59 149 0.208054 27
7353 76 32 108 0.407407 26
7354 165 15 180 0.833333 25
7355 54 69 123 -0.121951 30
7356 121 34 155 0.56129 26
7357 68 78 146 -0.0684932 33
7358 48 76 124 -0.225806 29
7359 48 106 154 -0.376623 30
7360 104 37 141 0.475177 32
7361 47 75 122 -0.229508 32
7362 124 26 150 0.653333 27
7363 27 76 103 -0.475728 27
7364 77 50 127 0.212598 29
7365 95 79 174 0.091954 33
7366 101 11 112 0.803571 26
7367 134 31 165 0.624242 27
7368 8 146 154 -0.896104 21
7369 106 48 154 0.376623 30
7370 56 68 124 -0.0967742 34
7371 9 113 122 -0.852459 28
7372 102 21 123 0.658537 27
7373 70 36 106 0.320755 24
7374 37 113 150 -0.506667 29
7375 42 97 139 -0.395683 34
7376 115 11 126 0.825397 23
7377 83 26 109 0.522936 26
7378 27 119 146 -0.630137 27
7379 61 68 129 -0.0542636 29
7380 119 8 127 0.874016 20
7381 3 127 130 -0.953846 19
7382 33 76 109 -0.394495 26
7383 99 25 124 0.596774 26
7384 75 70 145 0.0344828 30
7385 55 88 143 -0.230769 30
7386 25 152 177 -0.717514 30
7387 98 60 158 0.240506 30
7388 7 140 147 -0.904762 22
7389 92 66 158 0.164557 33
7390 17 71 88 -0.613636 26
7391 51 102 153 -0.333333 30
7392 63 71 134 -0.0597015 27
7393 52 69 121 -0.140496 30
7394 66 46 112 0.178571 26
7395 70 45 115 0.217391 30
7396 113 12 125 0.808 25
7397 96 21 117 0.641026 29
7398 34 106 140 -0.514286 32
7399 86 51 137 0.255474 28
7400 25 115 140 -0.642857 27
7401 66 75 141 -0.0638298 22
7402 24 101 125 -0.616 29
7403 78 68 146 0.0684932 35
7404 74 56 130 0.138462 28
7405 33 52 85 -0.223529 31
7406 37 62 99 -0.252525 27
7407 134 15 149 0.798658 22
7408 79 47 126 0.253968 30
7409 33 102 135 -0.511111 32
7410 73 29 102 0.431373 27
7411 80 73 153 0.0457516 28
7412 28 106 134 -0.58209 29
7413 24 117 141 -0.659574 26
7414 33 61 94 -0.297872 26
7415 11 162 173 -0.872832 25
7416 30 61 91 -0.340659 26
7417 20 136 156 -0.74359 24
7418 22 125 147 -0.70068 24
7419 46 57 103 -0.106796 29
7420 81 54 135 0.2 24
7421 8 120 128 -0.875 25
7422 112 20 132 0.69697 28
7423 77 21 98 0.571429 29
7424 84 82 166 0.0120482 35
7425 135 30 165 0.636364 31
7426 34 90 124 -0.451613 30
7427 14 149 163 -0.828221 25
7428 65 56 121 0.0743802 33
7429 27 87 114 -0.526316 30
7430 15 74 89 -0.662921 26
7431 76 53 129 0.178295 36
7432 62 32 94 0.319149 29
7433 70 46 116 0.206897 31
7434 107 58 165 0.29697 32
7435 77 47 124 0.241935 31
7436 76 65 141 0.0780142 34
7437 77 26 103 0.495146 30
7438 104 38 142 0.464789 33
7439 61 67 128 -0.046875 33
7440 12 159 171 -0.859649 23
7441 39 125 164 -0.52439 34
7442 56 64 120 -0.0666667 32
7443 95 43 138 0.376812 27
7444 124 9 133 0.864662 18
7445 46 69 115 -0.2 25
7446 96 10 106 0.811321 27
7447 1 41 42 -0.952381 9
7448 55 75 130 -0.153846 29
7449 50 91 141 -0.29078 32
7450 59 17 76 0.552632 27
7451 51 80 131 -0.221374 28
7452 74 52 126 0.174603 28
7453 42 55 97 -0.134021 29
7454 64 61 125 0.024 33
7455 60 46 106 0.132075 31
7456 102 33 135 0.511111 26
7457 55 39 94 0.170213 26
7458 2 138 140 -0.971429 20
7459 152 6 158 0.924051 22
7460 39 122 161 -0.515528 28
7461 81 62 143 0.132867 31
7462 128 15 143 0.79021 25
7463 106 13 119 0.781513 26
7464 135 5 140 0.928571 21
7465 65 39 104 0.25 29
7466 30 102 132 -0.545455 28
7467 57 76 133 -0.142857 27
7468 19 118 137 -0.722628 28
7469 71 64 135 0.0518519 31
7470 83 36 119 0.394958 33
7471 109 11 120 0.816667 21
7472 8 66 74 -0.783784 27
7473 37 88 125 -0.408 26
7474 46 65 111 -0.171171 35
7475 44 61 105 -0.161905 23
7476 55 45 100 0.1 31
7477 37 157 194 -0.618557 29
7478 81 86 167 -0.0299401 33
7479 108 15 123 0.756098 25
7480 71 62 133 0.0676692 29
7481 108 45 153 0.411765 30
7482 86 29 115 0.495652 29
7483 34 98 132 -0.484848 29
7484 93 43 136 0.367647 26
7485 86 53 139 0.23741 28
7486 62 58 120 0.0333333 35
7487 37 82 119 -0.378151 26
7488 135 3 138 0.956522 22
7489 120 39 159 0.509434 30
7490 78 29 107 0.457944 28
7491 134 33 167 0.60479 28
7492 113 41 154 0.467532 32
7493 79 81 160 -0.0125 33
7494 51 4 55 0.854545 19
7495 52 88 140 -0.257143 30
7496 55 84 139 -0.208633 33
7497 167 15 182 0.835165 26
7498 71 49 120 0.183333 30
7499 37 96 133 -0.443609 26
7500 54 72 126 -0.142857 30
7501 22 120 142 -0.690141 32
7502 71 84 155 -0.083871 33
7503 64 95 159 -0.194969 33
7504 120 19 139 0.726619 32
7505 113 11 124 0.822581 27
7506 43 99 142 -0.394366 33
7507 14 106 120 -0.766667 27
7508 144 8 152 0.894737 24
7509 79 66 145 0.0896552 28
7510 125 9 134 0.865672 24
7511 98 24 122 0.606557 32
7512 64 63 127 0.00787402 35
7513 86 12 98 0.755102 20
7514 112 20 132 0.69697 28
7515 71 37 108 0.314815 29
7516 37 96 133 -0.443609 30
7517 163 21 184 0.771739 26
7518 173 19 192 0.802083 22
7519 84 51 135 0.244444 33
7520 81 66 147 0.102041 32
7521 32 40 72 -0.111111 26
7522 42 93 135 -0.377778 34
7523 72 56 128 0.125 28
7524 92 28 120 0.533333 30
7525 13 166 179 -0.854749 23
7526 106 40 146 0.452055 32
7527 53 33 86 0.232558 27
7528 68 71 139 -0.0215827 31
7529 48 62 110 -0.127273 30
7530 180 3 183 0.967213 20
7531 5 161 166 -0.939759 21
7532 43 86 129 -0.333333 27
7533 7 110 117 -0.880342 23
7534 116 26 142 0.633803 28
7535 43 80 123 -0.300813 33
7536 100 37 137 0.459854 32
7537 121 15 136 0.779412 25
7538 139 5 144 0.930556 23
7539 26 136 162 -0.679012 31
7540 59 74 133 -0.112782 36
7541 45 68 113 -0.20354 25
7542 11 190 201 -0.890547 25
7543 123 10 133 0.849624 27
7544 107 9 116 0.844828 23
7545 104 45 149 0.395973 28
7546 117 28 145 0.613793 25
7547 125 31 156 0.602564 32
7548 62 51 113 0.0973451 30
7549 85 26 111 0.531532 26
7550 85 73 158 0.0759494 36
7551 13 142 155 -0.832258 28
7552 130 29 159 0.63522 31
7553 30 87 117 -0.487179 22
7554 103 78 181 0.138122 29
7555 31 114 145 -0.572414 29
7556 122 18 140 0.742857 27
7557 148 13 161 0.838509 24
7558 110 18 128 0.71875 24
7559 68 63 131 0.0381679 25
7560 19 99 118 -0.677966 29
7561 112 15 127 0.76378 29
7562 80 3 83 0.927711 12
7563 48 84 132 -0.272727 33
7564 39 62 101 -0.227723 28
7565 106 43 149 0.422819 29
7566 33 112 145 -0.544828 29
7567 1 182 183 -0.989071 18
7568 98 19 117 0.675214 22
7569 130 12 142 0.830986 28
7570 93 54 147 0.265306 28
7571 62 56 118 0.0508475 27
7572 42 131 173 -0.514451 30
7573 91 12 103 0.76699 25
7574 56 85 141 -0.205674 34
7575 102 26 128 0.59375 28
7576 42 119 161 -0.478261 32
7577 58 88 146 -0.205479 33
7578 52 33 85 0.223529 33
7579 52 57 109 -0.0458716 25
7580 129 25 154 0.675325 29
7581 81 64 145 0.117241 32
7582 142 7 149 0.90604 25
7583 162 5 167 0.94012 18
7584 36 134 170 -0.576471 33
7585 22 130 152 -0.710526 28
7586 23 89 112 -0.589286 28
7587 67 70 137 -0.0218978 28
7588 138 28 166 0.662651 25
7589 42 109 151 -0.443709 31
7590 138 9 147 0.877551 25
7591 86 67 153 0.124183 32
7592 19 139 158 -0.759494 26
7593 122 7 129 0.891473 24
7594 125 50 175 0.428571 28
7595 58 76 134 -0.134328 30
7596 28 106 134 -0.58209 28
7597 57 44 101 0.128713 29
7598 35 119 154 -0.545455 27
7599 107 42 149 0.436242 33
7600 59 79 138 -0.144928 27
7601 81 81 162 0 35
7602 63 71 134 -0.0597015 32
7603 11 143 154 -0.857143 24
7604 123 19 142 0.732394 29
7605 103 25 128 0.609375 27
7606 15 117 132 -0.772727 26
7607 57 57 114 0 30
7608 19 59 78 -0.512821 31
7609 52 108 160 -0.35 31
7610 23 82 105 -0.561905 29
7611 35 95 130 -0.461538 29
7612 54 73 127 -0.149606 32
7613 71 70 141 0.0070922 27
7614 178 3 181 0.966851 18
7615 8 111 119 -0.865546 24
7616 64 46 110 0.163636 29
7617 9 126 135 -0.866667 25
7618 55 53 108 0.0185185 23
7619 52 95 147 -0.292517 35
7620 94 59 153 0.228758 32
7621 39 104 143 -0.454545 33
7622 65 62 127 0.023622 32
7623 75 41 116 0.293103 21
7624 50 69 119 -0.159664 28
7625 68 90 158 -0.139241 33
7626 108 40 148 0.459459 36
7627 124 16 140 0.771429 24
7628 80 20 100 0.6 26
7629 10 94 104 -0.807692 27
7630 46 57 103 -0.106796 33
7631 77 55 132 0.166667 32
7632 20 93 113 -0.646018 28
7633 120 33 153 0.568627 34
7634 46 91 137 -0.328467 35
7635 112 15 127 0.76378 28
7636 53 99 152 -0.302632 32
7637 60 77 137 -0.124088 28
7638 31 129 160 -0.6125 28
7639 12 125 137 -0.824818 26
7640 148 12 160 0.85 25
7641 28 84 112 -0.5 29
7642 11 106 117 -0.811966 27
7643 118 26 144 0.638889 30
7644 43 40 83 0.0361446 29
7645 54 50 104 0.0384615 27
7646 148 7 155 0.909677 23
7647 19 140 159 -0.761006 31
7648 65 75 140 -0.0714286 30
7649 96 25 121 0.586777 32
7650 10 156 166 -0.879518 25
7651 50 76 126 -0.206349 28
7652 149 24 173 0.722543 26
7653 36 64 100 -0.28 29
7654 50 94 144 -0.305556 28
7655 154 19 173 0.780347 28
7656 6 112 118 -0.898305 22
7657 46 82 128 -0.28125 33
7658 58 111 169 -0.313609 29
7659 45 108 153 -0.411765 24
7660 43 85 128 -0.328125 26
7661 11 138 149 -0.852349 25
7662 34 57 91 -0.252747 28
7663 154 12 166 0.855422 21
7664 19 84 103 -0.631068 30
7665 39 83 122 -0.360656 29
7666 11 137 148 -0.851351 27
7667 18 99 117 -0.692308 28
7668 29 102 131 -0.557252 31
7669 83 42 125 0.328 32
7670 23 121 144 -0.680556 22
7671 56 96 152 -0.263158 32
