# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
6036 79 12 91 0.736264 27
6037 55 51 106 0.0377358 26
6038 46 49 95 -0.0315789 24
6039 25 60 85 -0.411765 24
6040 32 43 75 -0.146667 28
6041 41 65 106 -0.226415 28
6042 52 41 93 0.11828 33
6043 46 29 75 0.226667 29
6044 92 12 104 0.769231 20
6045 16 64 80 -0.6 26
6046 34 43 77 -0.116883 24
6047 60 35 95 0.263158 31
6048 20 88 108 -0.62963 23
6049 6 69 75 -0.84 20
6050 5 120 125 -0.92 24
6051 54 4 58 0.862069 20
6052 80 13 93 0.72043 20
6053 58 36 94 0.234043 29
6054 74 16 90 0.644444 25
6055 12 83 95 -0.747368 22
6056 25 61 86 -0.418605 26
6057 10 109 119 -0.831933 25
6058 97 7 104 0.865385 24
6059 34 62 96 -0.291667 28
6060 70 26 96 0.458333 29
6061 61 37 98 0.244898 31
6062 13 73 86 -0.697674 23
6063 56 29 85 0.317647 25
6064 54 55 109 -0.00917431 24
6065 14 67 81 -0.654321 24
6066 74 35 109 0.357798 25
6067 85 5 90 0.888889 21
6068 14 112 126 -0.777778 23
6069 82 27 109 0.504587 26
6070 52 65 117 -0.111111 26
6071 31 47 78 -0.205128 27
6072 69 18 87 0.586207 25
6073 1 102 103 -0.980583 18
6074 95 11 106 0.792453 26
6075 90 5 95 0.894737 20
6076 64 4 68 0.882353 16
6077 17 82 99 -0.656566 25
6078 85 12 97 0.752577 26
6079 65 36 101 0.287129 26
6080 101 8 109 0.853211 17
6081 59 40 99 0.191919 28
6082 33 23 56 0.178571 27
6083 53 46 99 0.0707071 32
6084 25 83 108 -0.537037 23
6085 88 9 97 0.814433 24
6086 47 62 109 -0.137615 32
6087 90 10 100 0.8 21
6088 4 72 76 -0.894737 14
6089 66 16 82 0.609756 31
6090 29 63 92 -0.369565 29
6091 36 43 79 -0.0886076 26
6092 129 1 130 0.984615 19
6093 6 76 82 -0.853659 23
6094 19 81 100 -0.62 29
6095 28 57 85 -0.341176 27
6096 118 16 134 0.761194 25
6097 14 82 96 -0.708333 27
6098 30 50 80 -0.25 30
6099 3 81 84 -0.928571 22
6100 10 78 88 -0.772727 27
6101 16 61 77 -0.584416 26
6102 66 33 99 0.333333 27
6103 10 59 69 -0.710145 24
6104 85 26 111 0.531532 23
6105 109 8 117 0.863248 24
6106 30 43 73 -0.178082 28
6107 28 53 81 -0.308642 24
6108 50 43 93 0.0752688 33
6109 84 14 98 0.714286 24
6110 13 84 97 -0.731959 26
6111 69 18 87 0.586207 31
6112 16 53 69 -0.536232 22
6113 51 12 63 0.619048 22
6114 11 65 76 -0.710526 24
6115 79 2 81 0.950617 20
6116 72 19 91 0.582418 29
6117 78 14 92 0.695652 23
6118 80 43 123 0.300813 27
6119 15 72 87 -0.655172 25
6120 73 17 90 0.622222 21
6121 65 9 74 0.756757 18
6122 13 94 107 -0.757009 24
6123 32 35 67 -0.0447761 20
6124 71 27 98 0.44898 27
6125 23 54 77 -0.402597 28
6126 78 15 93 0.677419 27
6127 6 21 27 -0.555556 12
6128 12 82 94 -0.744681 25
6129 8 106 114 -0.859649 20
6130 47 38 85 0.105882 26
6131 3 58 61 -0.901639 21
6132 21 108 129 -0.674419 28
6133 43 40 83 0.0361446 29
6134 42 24 66 0.272727 22
6135 38 54 92 -0.173913 33
6136 76 13 89 0.707865 26
6137 23 37 60 -0.233333 24
6138 83 26 109 0.522936 24
6139 25 60 85 -0.411765 20
6140 78 38 116 0.344828 24
6141 7 94 101 -0.861386 20
6142 44 38 82 0.0731707 28
6143 83 17 100 0.66 21
6144 74 12 86 0.72093 19
6145 50 36 86 0.162791 29
6146 37 3 40 0.85 17
6147 15 49 64 -0.53125 25
6148 34 30 64 0.0625 26
6149 22 81 103 -0.572816 28
6150 51 12 63 0.619048 25
6151 103 2 105 0.961905 14
6152 12 83 95 -0.747368 24
6153 29 66 95 -0.389474 26
6154 9 54 63 -0.714286 20
6155 54 39 93 0.16129 27
6156 45 41 86 0.0465116 23
6157 7 113 120 -0.883333 20
6158 27 72 99 -0.454545 27
6159 12 94 106 -0.773585 24
6160 64 25 89 0.438202 27
6161 6 79 85 -0.858824 23
6162 33 59 92 -0.282609 28
6163 86 11 97 0.773196 26
6164 18 50 68 -0.470588 22
6165 107 9 116 0.844828 21
6166 62 31 93 0.333333 30
6167 63 14 77 0.636364 25
6168 56 32 88 0.272727 30
6169 32 50 82 -0.219512 26
6170 56 31 87 0.287356 33
6171 87 9 96 0.8125 20
6172 74 12 86 0.72093 26
6173 15 78 93 -0.677419 20
6174 59 36 95 0.242105 25
6175 55 17 72 0.527778 20
6176 74 21 95 0.557895 22
6177 62 21 83 0.493976 25
6178 10 109 119 -0.831933 19
6179 72 23 95 0.515789 30
6180 135 3 138 0.956522 20
6181 8 76 84 -0.809524 22
6182 96 14 110 0.745455 20
6183 76 25 101 0.50495 30
6184 57 17 74 0.540541 27
6185 53 32 85 0.247059 28
6186 109 3 112 0.946429 11
6187 22 81 103 -0.572816 26
6188 74 8 82 0.804878 22
6189 50 31 81 0.234568 24
6190 73 22 95 0.536842 19
6191 16 52 68 -0.529412 25
6192 86 12 98 0.755102 26
6193 26 69 95 -0.452632 26
6194 7 59 66 -0.787879 24
6195 82 25 107 0.53271 30
6196 6 116 122 -0.901639 16
6197 16 51 67 -0.522388 22
6198 5 98 103 -0.902913 18
6199 32 52 84 -0.238095 29
6200 90 15 105 0.714286 25
6201 27 82 109 -0.504587 29
6202 112 18 130 0.723077 26
6203 11 78 89 -0.752809 26
6204 19 80 99 -0.616162 22
6205 42 57 99 -0.151515 29
6206 10 82 92 -0.782609 26
6207 79 12 91 0.736264 24
6208 17 54 71 -0.521127 20
6209 8 102 110 -0.854545 24
6210 49 37 86 0.139535 25
6211 61 33 94 0.297872 29
6212 51 37 88 0.159091 26
6213 44 44 88 0 31
6214 40 58 98 -0.183673 23
6215 70 32 102 0.372549 27
6216 98 17 115 0.704348 27
6217 82 8 90 0.822222 24
6218 73 13 86 0.697674 28
6219 59 11 70 0.685714 24
6220 74 18 92 0.608696 27
6221 81 18 99 0.636364 27
6222 30 55 85 -0.294118 30
6223 17 96 113 -0.699115 24
6224 16 66 82 -0.609756 23
6225 104 4 108 0.925926 21
6226 57 30 87 0.310345 26
6227 35 35 70 0 26
6228 39 58 97 -0.195876 20
6229 56 40 96 0.166667 29
6230 13 51 64 -0.59375 23
6231 47 43 90 0.0444444 33
6232 53 45 98 0.0816327 32
6233 53 21 74 0.432432 24
6234 127 2 129 0.968992 14
6235 6 151 157 -0.923567 17
6236 3 96 99 -0.939394 22
6237 7 65 72 -0.805556 24
6238 72 13 85 0.694118 22
6239 32 38 70 -0.0857143 25
6240 23 55 78 -0.410256 23
6241 35 50 85 -0.176471 23
6242 40 64 104 -0.230769 31
6243 48 0 48 1 11
6244 73 20 93 0.569892 27
6245 14 78 92 -0.695652 27
6246 74 31 105 0.409524 19
6247 22 49 71 -0.380282 23
6248 4 71 75 -0.893333 20
6249 30 12 42 0.428571 23
6250 52 29 81 0.283951 26
6251 53 52 105 0.00952381 29
6252 42 33 75 0.12 24
6253 111 3 114 0.947368 19
6254 39 26 65 0.2 26
6255 83 11 94 0.765957 22
6256 86 10 96 0.791667 26
6257 20 67 87 -0.54023 32
6258 7 103 110 -0.872727 21
6259 119 3 122 0.95082 18
6260 77 1 78 0.974359 20
6261 22 46 68 -0.352941 27
6262 19 74 93 -0.591398 21
6263 74 8 82 0.804878 23
6264 36 44 80 -0.1 24
6265 40 57 97 -0.175258 27
6266 52 40 92 0.130435 26
6267 98 25 123 0.593496 24
6268 19 61 80 -0.525 25
6269 42 22 64 0.3125 29
6270 9 86 95 -0.810526 25
6271 75 5 80 0.875 23
6272 9 98 107 -0.831776 27
6273 27 45 72 -0.25 25
6274 15 63 78 -0.615385 31
6275 45 45 90 0 27
6276 40 62 102 -0.215686 25
6277 40 78 118 -0.322034 26
6278 24 60 84 -0.428571 26
6279 104 4 108 0.925926 21
6280 99 8 107 0.850467 14
6281 6 40 46 -0.73913 19
6282 46 33 79 0.164557 28
6283 87 6 93 0.870968 21
6284 63 20 83 0.518072 30
6285 33 41 74 -0.108108 21
6286 41 35 76 0.0789474 30
6287 65 25 90 0.444444 25
6288 26 73 99 -0.474747 20
6289 49 59 108 -0.0925926 33
6290 13 79 92 -0.717391 25
6291 12 96 108 -0.777778 19
6292 53 44 97 0.0927835 33
6293 107 18 125 0.712 22
6294 6 75 81 -0.851852 22
6295 75 12 87 0.724138 20
6296 76 24 100 0.52 27
6297 26 48 74 -0.297297 26
6298 84 29 113 0.486726 29
6299 109 5 114 0.912281 22
6300 37 84 121 -0.38843 32
6301 13 82 95 -0.726316 28
6302 34 53 87 -0.218391 25
6303 54 37 91 0.186813 30
6304 4 70 74 -0.891892 17
6305 58 27 85 0.364706 29
6306 33 50 83 -0.204819 28
6307 47 23 70 0.342857 28
6308 20 29 49 -0.183673 21
6309 21 89 110 -0.618182 29
6310 40 47 87 -0.0804598 28
6311 78 9 87 0.793103 24
6312 29 55 84 -0.309524 29
6313 29 21 50 0.16 26
6314 61 14 75 0.626667 24
6315 43 49 92 -0.0652174 22
6316 66 15 81 0.62963 26
6317 112 2 114 0.964912 15
6318 58 39 97 0.195876 27
6319 63 20 83 0.518072 23
6320 63 44 107 0.17757 27
6321 19 81 100 -0.62 29
6322 41 59 100 -0.18 28
6323 4 81 85 -0.905882 18
6324 45 35 80 0.125 29
6325 5 99 104 -0.903846 22
6326 58 19 77 0.506494 20
6327 7 98 105 -0.866667 20
6328 1 68 69 -0.971014 18
6329 8 83 91 -0.824176 23
6330 110 16 126 0.746032 27
6331 15 110 125 -0.76 28
6332 105 10 115 0.826087 21
6333 36 35 71 0.0140845 26
6334 20 93 113 -0.646018 26
6335 7 70 77 -0.818182 22
6336 28 27 55 0.0181818 21
6337 62 24 86 0.44186 29
6338 46 25 71 0.295775 26
6339 74 19 93 0.591398 27
6340 59 35 94 0.255319 25
6341 27 74 101 -0.465347 26
6342 13 57 70 -0.628571 26
6343 53 34 87 0.218391 28
6344 75 16 91 0.648352 27
6345 89 12 101 0.762376 27
6346 85 24 109 0.559633 25
6347 72 21 93 0.548387 28
6348 12 40 52 -0.538462 13
6349 92 18 110 0.672727 23
6350 30 70 100 -0.4 28
6351 78 17 95 0.642105 29
6352 24 34 58 -0.172414 25
6353 105 5 110 0.909091 23
6354 13 101 114 -0.77193 28
6355 121 4 125 0.936 16
6356 58 26 84 0.380952 28
6357 53 0 53 1 15
6358 22 38 60 -0.266667 23
6359 112 4 116 0.931034 13
6360 70 45 115 0.217391 31
6361 65 23 88 0.477273 25
6362 88 13 101 0.742574 21
6363 35 49 84 -0.166667 29
6364 33 59 92 -0.282609 34
6365 21 75 96 -0.5625 26
6366 17 69 86 -0.604651 21
6367 62 26 88 0.409091 26
6368 33 78 111 -0.405405 22
6369 22 66 88 -0.5 29
6370 105 4 109 0.926606 16
6371 30 48 78 -0.230769 25
6372 58 29 87 0.333333 30
6373 81 18 99 0.636364 24
6374 128 1 129 0.984496 16
6375 52 43 95 0.0947368 29
6376 15 77 92 -0.673913 30
6377 41 55 96 -0.145833 33
6378 21 70 91 -0.538462 25
6379 78 9 87 0.793103 24
6380 53 57 110 -0.0363636 32
6381 28 100 128 -0.5625 28
6382 12 55 67 -0.641791 24
6383 55 34 89 0.235955 28
6384 89 15 104 0.711538 24
6385 66 27 93 0.419355 28
6386 40 53 93 -0.139785 26
6387 120 9 129 0.860465 26
6388 28 41 69 -0.188406 26
6389 67 20 87 0.54023 26
6390 82 19 101 0.623762 25
6391 94 8 102 0.843137 16
6392 43 28 71 0.211268 26
6393 49 35 84 0.166667 22
6394 16 76 92 -0.652174 26
6395 84 27 111 0.513514 23
6396 111 6 117 0.897436 23
6397 15 64 79 -0.620253 22
6398 53 55 108 -0.0185185 30
6399 6 83 89 -0.865169 23
6400 80 4 84 0.904762 19
6401 7 58 65 -0.784615 13
6402 53 58 111 -0.045045 29
6403 48 37 85 0.129412 30
6404 35 40 75 -0.0666667 21
6405 77 12 89 0.730337 27
6406 95 29 124 0.532258 23
6407 98 2 100 0.96 19
6408 6 117 123 -0.902439 20
6409 19 88 107 -0.64486 28
6410 8 75 83 -0.807229 24
6411 20 99 119 -0.663866 25
6412 52 65 117 -0.111111 32
6413 91 10 101 0.80198 22
6414 29 58 87 -0.333333 25
6415 106 3 109 0.944954 16
6416 35 38 73 -0.0410959 26
6417 103 20 123 0.674797 27
6418 131 8 139 0.884892 22
6419 36 66 102 -0.294118 27
6420 129 1 130 0.984615 11
6421 30 57 87 -0.310345 25
6422 29 43 72 -0.194444 27
6423 71 31 102 0.392157 30
6424 61 14 75 0.626667 28
6425 57 16 73 0.561644 23
6426 112 6 118 0.898305 17
6427 24 66 90 -0.466667 26
6428 19 55 74 -0.486486 27
6429 32 64 96 -0.333333 31
6430 32 52 84 -0.238095 27
6431 3 109 112 -0.946429 19
6432 28 78 106 -0.471698 27
6433 15 27 42 -0.285714 24
6434 9 46 55 -0.672727 20
6435 117 23 140 0.671429 23
6436 65 10 75 0.733333 25
6437 54 20 74 0.459459 23
6438 104 4 108 0.925926 22
6439 40 66 106 -0.245283 35
6440 24 89 113 -0.575221 26
6441 24 57 81 -0.407407 25
6442 87 24 111 0.567568 29
6443 34 71 105 -0.352381 26
6444 78 15 93 0.677419 25
6445 63 43 106 0.188679 27
6446 20 70 90 -0.555556 25
6447 57 29 86 0.325581 26
6448 27 80 107 -0.495327 27
6449 44 40 84 0.047619 32
6450 53 47 100 0.06 30
6451 93 6 99 0.878788 16
6452 56 28 84 0.333333 21
6453 13 59 72 -0.638889 24
6454 41 45 86 -0.0465116 25
6455 40 60 100 -0.2 31
6456 62 39 101 0.227723 30
6457 24 58 82 -0.414634 21
6458 88 5 93 0.892473 23
6459 28 55 83 -0.325301 26
6460 79 15 94 0.680851 23
6461 36 51 87 -0.172414 26
6462 43 5 48 0.791667 12
6463 43 44 87 -0.0114943 24
6464 101 7 108 0.87037 22
6465 41 29 70 0.171429 24
6466 16 79 95 -0.663158 26
6467 23 83 106 -0.566038 27
6468 11 64 75 -0.706667 22
6469 17 53 70 -0.514286 27
6470 47 30 77 0.220779 30
6471 58 20 78 0.487179 29
6472 80 17 97 0.649485 24
6473 21 52 73 -0.424658 15
6474 49 20 69 0.42029 18
6475 29 42 71 -0.183099 25
6476 50 40 90 0.111111 24
6477 28 63 91 -0.384615 31
6478 23 53 76 -0.394737 26
6479 40 56 96 -0.166667 34
6480 2 110 112 -0.964286 17
6481 22 30 52 -0.153846 23
6482 61 43 104 0.173077 25
6483 61 21 82 0.487805 28
6484 8 74 82 -0.804878 20
6485 11 39 50 -0.56 23
6486 53 37 90 0.177778 27
6487 68 8 76 0.789474 25
6488 35 49 84 -0.166667 29
6489 58 44 102 0.137255 31
6490 54 51 105 0.0285714 25
6491 19 78 97 -0.608247 24
6492 43 30 73 0.178082 27
6493 72 12 84 0.714286 18
6494 5 117 122 -0.918033 23
6495 12 29 41 -0.414634 15
6496 18 70 88 -0.590909 24
6497 109 16 125 0.744 25
6498 40 43 83 -0.0361446 26
6499 12 59 71 -0.661972 26
6500 33 57 90 -0.266667 29
6501 88 12 100 0.76 24
6502 90 7 97 0.85567 21
6503 102 1 103 0.980583 19
6504 79 17 96 0.645833 24
6505 24 52 76 -0.368421 22
6506 79 0 79 1 18
6507 47 22 69 0.362319 21
6508 6 90 96 -0.875 21
6509 11 77 88 -0.75 26
6510 24 61 85 -0.435294 18
6511 30 43 73 -0.178082 25
6512 40 14 54 0.481481 24
6513 24 44 68 -0.294118 26
6514 92 11 103 0.786408 25
6515 42 56 98 -0.142857 32
6516 100 5 105 0.904762 17
6517 70 33 103 0.359223 27
6518 41 41 82 0 30
6519 44 27 71 0.239437 26
6520 69 31 100 0.38 33
6521 89 8 97 0.835052 25
6522 95 7 102 0.862745 23
6523 53 44 97 0.0927835 31
6524 98 22 120 0.633333 24
6525 32 80 112 -0.428571 32
6526 28 71 99 -0.434343 31
6527 93 4 97 0.917526 21
6528 18 63 81 -0.555556 27
6529 2 85 87 -0.954023 21
6530 47 30 77 0.220779 24
6531 91 9 100 0.82 25
6532 4 79 83 -0.903614 17
6533 4 87 91 -0.912088 21
6534 57 37 94 0.212766 24
6535 123 2 125 0.968 12
6536 86 31 117 0.470085 34
6537 79 14 93 0.698925 25
6538 28 66 94 -0.404255 28
6539 59 43 102 0.156863 31
6540 1 107 108 -0.981481 15
6541 16 71 87 -0.632184 27
6542 27 59 86 -0.372093 30
6543 70 29 99 0.414141 28
6544 46 34 80 0.15 27
6545 8 99 107 -0.850467 24
6546 43 64 107 -0.196262 33
6547 13 74 87 -0.701149 19
6548 47 28 75 0.253333 24
6549 11 83 94 -0.765957 27
6550 63 36 99 0.272727 30
6551 75 14 89 0.685393 27
6552 41 39 80 0.025 31
6553 11 71 82 -0.731707 21
6554 13 109 122 -0.786885 23
6555 21 80 101 -0.584158 28
6556 11 99 110 -0.8 27
6557 40 46 86 -0.0697674 22
6558 3 55 58 -0.896552 17
6559 52 24 76 0.368421 26
6560 27 50 77 -0.298701 25
6561 59 52 111 0.0630631 32
6562 46 34 80 0.15 29
6563 14 76 90 -0.688889 24
6564 67 51 118 0.135593 32
6565 75 24 99 0.515152 25
6566 32 54 86 -0.255814 20
6567 11 68 79 -0.721519 20
6568 16 59 75 -0.573333 20
6569 28 24 52 0.0769231 25
6570 74 26 100 0.48 23
6571 81 7 88 0.840909 20
6572 11 80 91 -0.758242 27
6573 53 28 81 0.308642 27
6574 76 37 113 0.345133 28
6575 88 19 107 0.64486 22
6576 9 73 82 -0.780488 26
6577 43 65 108 -0.203704 26
6578 118 3 121 0.950413 17
6579 57 20 77 0.480519 30
6580 57 26 83 0.373494 26
6581 60 48 108 0.111111 33
6582 51 53 104 -0.0192308 33
6583 77 8 85 0.811765 24
6584 22 90 112 -0.607143 27
6585 32 43 75 -0.146667 26
6586 81 16 97 0.670103 29
6587 103 5 108 0.907407 19
6588 44 48 92 -0.0434783 28
6589 49 49 98 0 30
6590 8 74 82 -0.804878 20
6591 16 56 72 -0.555556 26
6592 5 78 83 -0.879518 22
6593 79 24 103 0.533981 27
6594 111 18 129 0.72093 26
6595 39 61 100 -0.22 32
6596 90 3 93 0.935484 19
6597 45 30 75 0.2 31
6598 4 105 109 -0.926606 23
6599 69 21 90 0.533333 30
6600 30 34 64 -0.0625 28
6601 39 43 82 -0.0487805 27
6602 84 16 100 0.68 26
6603 72 8 80 0.8 19
6604 11 80 91 -0.758242 26
6605 111 5 116 0.913793 20
6606 42 37 79 0.0632911 24
6607 50 47 97 0.0309278 28
6608 50 43 93 0.0752688 30
6609 12 77 89 -0.730337 22
6610 44 49 93 -0.0537634 27
6611 70 18 88 0.590909 24
6612 4 128 132 -0.939394 18
6613 88 3 91 0.934066 20
6614 55 13 68 0.617647 24
6615 113 11 124 0.822581 20
6616 8 55 63 -0.746032 24
6617 16 75 91 -0.648352 25
6618 3 88 91 -0.934066 20
6619 71 17 88 0.613636 28
6620 48 53 101 -0.049505 35
6621 56 28 84 0.333333 28
6622 64 47 111 0.153153 28
6623 56 25 81 0.382716 31
6624 15 81 96 -0.6875 27
6625 68 14 82 0.658537 24
6626 57 36 93 0.225806 25
6627 85 27 112 0.517857 31
6628 105 6 111 0.891892 23
6629 22 35 57 -0.22807 20
6630 3 63 66 -0.909091 20
6631 106 11 117 0.811966 23
6632 4 80 84 -0.904762 20
6633 29 79 108 -0.462963 29
6634 7 72 79 -0.822785 22
6635 82 2 84 0.952381 21
6636 62 3 65 0.907692 21
6637 96 6 102 0.882353 18
6638 18 94 112 -0.678571 23
6639 17 73 90 -0.622222 28
6640 81 9 90 0.8 20
6641 56 30 86 0.302326 30
6642 42 63 105 -0.2 33
6643 42 46 88 -0.0454545 30
6644 67 22 89 0.505618 25
6645 7 40 47 -0.702128 17
6646 91 7 98 0.857143 19
6647 44 19 63 0.396825 27
6648 3 110 113 -0.946903 17
6649 44 41 85 0.0352941 26
6650 9 81 90 -0.8 19
6651 5 45 50 -0.8 17
6652 20 45 65 -0.384615 28
6653 36 57 93 -0.225806 24
6654 52 20 72 0.444444 25
6655 105 13 118 0.779661 26
6656 36 39 75 -0.04 28
6657 14 45 59 -0.525424 24
6658 65 48 113 0.150442 34
6659 12 83 95 -0.747368 25
6660 5 98 103 -0.902913 17
6661 104 6 110 0.890909 22
6662 53 30 83 0.277108 22
6663 36 54 90 -0.2 23
6664 105 5 110 0.909091 24
6665 21 76 97 -0.56701 23
6666 32 59 91 -0.296703 29
6667 106 20 126 0.68254 26
6668 16 84 100 -0.68 26
6669 37 43 80 -0.075 18
6670 50 28 78 0.282051 28
6671 56 57 113 -0.00884956 26
6672 6 82 88 -0.863636 22
6673 62 24 86 0.44186 30
6674 38 44 82 -0.0731707 26
6675 86 21 107 0.607477 32
6676 82 5 87 0.885057 16
6677 8 90 98 -0.836735 23
6678 48 51 99 -0.030303 29
6679 33 63 96 -0.3125 23
6680 119 7 126 0.888889 19
6681 16 63 79 -0.594937 30
6682 51 27 78 0.307692 30
6683 36 52 88 -0.181818 24
6684 41 54 95 -0.136842 27
6685 66 9 75 0.76 25
6686 60 17 77 0.558442 22
6687 15 45 60 -0.5 25
6688 92 3 95 0.936842 20
6689 26 68 94 -0.446809 29
6690 13 88 101 -0.742574 27
6691 22 39 61 -0.278689 24
6692 13 83 96 -0.729167 24
6693 9 75 84 -0.785714 19
6694 118 11 129 0.829457 28
6695 80 13 93 0.72043 22
6696 18 75 93 -0.612903 26
6697 18 72 90 -0.6 26
6698 5 24 29 -0.655172 17
6699 38 66 104 -0.269231 26
6700 48 31 79 0.21519 30
6701 42 73 115 -0.269565 31
6702 54 22 76 0.421053 23
6703 15 67 82 -0.634146 26
6704 20 65 85 -0.529412 28
6705 27 81 108 -0.5 28
6706 53 37 90 0.177778 32
6707 100 5 105 0.904762 24
6708 57 11 68 0.676471 19
6709 33 57 90 -0.266667 24
6710 44 70 114 -0.22807 31
6711 38 48 86 -0.116279 24
6712 4 86 90 -0.911111 22
6713 2 32 34 -0.882353 9
6714 20 59 79 -0.493671 24
6715 49 38 87 0.126437 24
6716 26 40 66 -0.212121 17
6717 84 21 105 0.6 28
6718 110 7 117 0.880342 25
6719 140 3 143 0.958042 8
6720 18 91 109 -0.669725 22
6721 28 39 67 -0.164179 25
6722 72 14 86 0.674419 19
6723 37 34 71 0.0422535 27
6724 64 40 104 0.230769 34
6725 50 49 99 0.010101 29
6726 49 40 89 0.101124 22
6727 61 25 86 0.418605 27
6728 67 28 95 0.410526 26
6729 9 52 61 -0.704918 22
6730 36 54 90 -0.2 31
6731 96 22 118 0.627119 27
6732 32 77 109 -0.412844 27
6733 6 88 94 -0.87234 24
6734 53 23 76 0.394737 26
6735 51 28 79 0.291139 31
6736 11 78 89 -0.752809 22
6737 7 93 100 -0.86 24
6738 41 39 80 0.025 26
6739 32 56 88 -0.272727 24
6740 40 46 86 -0.0697674 27
6741 86 18 104 0.653846 25
6742 14 84 98 -0.714286 26
6743 12 94 106 -0.773585 23
6744 23 73 96 -0.520833 26
6745 11 66 77 -0.714286 26
6746 6 143 149 -0.919463 20
6747 9 76 85 -0.788235 24
6748 69 24 93 0.483871 27
6749 68 19 87 0.563218 24
6750 28 60 88 -0.363636 25
6751 3 100 103 -0.941748 21
6752 6 123 129 -0.906977 20
6753 30 34 64 -0.0625 28
6754 32 68 100 -0.36 23
6755 30 83 113 -0.469027 24
6756 92 25 117 0.57265 23
6757 61 6 67 0.820896 21
6758 90 16 106 0.698113 29
6759 71 16 87 0.632184 22
6760 69 43 112 0.232143 33
6761 22 60 82 -0.463415 22
6762 135 2 137 0.970803 14
6763 47 13 60 0.566667 21
6764 66 21 87 0.517241 26
6765 26 102 128 -0.59375 27
6766 35 57 92 -0.23913 27
6767 60 34 94 0.276596 32
6768 35 28 63 0.111111 29
6769 64 21 85 0.505882 24
6770 86 15 101 0.70297 21
6771 41 58 99 -0.171717 26
6772 17 66 83 -0.590361 25
6773 113 5 118 0.915254 23
6774 49 30 79 0.240506 32
6775 32 51 83 -0.228916 27
6776 67 20 87 0.54023 27
6777 11 65 76 -0.710526 20
6778 5 173 178 -0.94382 17
6779 49 43 92 0.0652174 27
6780 34 41 75 -0.0933333 29
6781 97 6 103 0.883495 22
6782 107 6 113 0.893805 19
6783 82 16 98 0.673469 26
6784 35 50 85 -0.176471 26
6785 64 7 71 0.802817 23
6786 62 4 66 0.878788 22
6787 18 54 72 -0.5 29
6788 36 44 80 -0.1 23
6789 86 21 107 0.607477 29
6790 26 68 94 -0.446809 29
6791 73 16 89 0.640449 23
6792 76 15 91 0.67033 25
6793 103 5 108 0.907407 20
6794 68 38 106 0.283019 29
6795 25 62 87 -0.425287 26
6796 16 81 97 -0.670103 23
6797 22 61 83 -0.46988 25
6798 7 63 70 -0.8 23
6799 0 92 92 -1 19
6800 58 13 71 0.633803 25
6801 28 85 113 -0.504425 24
6802 26 77 103 -0.495146 29
6803 89 17 106 0.679245 27
6804 66 32 98 0.346939 28
6805 127 6 133 0.909774 17
6806 17 101 118 -0.711864 23
6807 42 33 75 0.12 25
6808 31 67 98 -0.367347 25
6809 27 67 94 -0.425532 26
6810 9 99 108 -0.833333 26
6811 53 38 91 0.164835 33
6812 79 16 95 0.663158 22
6813 5 85 90 -0.888889 22
6814 69 19 88 0.568182 26
6815 36 31 67 0.0746269 19
6816 54 32 86 0.255814 20
6817 22 83 105 -0.580952 28
6818 68 16 84 0.619048 26
6819 64 3 67 0.910448 18
6820 50 7 57 0.754386 17
6821 77 10 87 0.770115 20
6822 7 90 97 -0.85567 15
6823 23 77 100 -0.54 24
6824 12 81 93 -0.741935 26
6825 36 57 93 -0.225806 24
6826 58 21 79 0.468354 24
6827 68 8 76 0.789474 24
6828 18 89 107 -0.663551 23
6829 19 69 88 -0.568182 24
6830 92 2 94 0.957447 20
6831 76 33 109 0.394495 30
6832 45 47 92 -0.0217391 25
6833 36 65 101 -0.287129 29
6834 119 10 129 0.844961 19
6835 65 13 78 0.666667 21
6836 87 23 110 0.581818 33
6837 53 55 108 -0.0185185 29
6838 51 28 79 0.291139 29
6839 8 98 106 -0.849057 25
6840 67 17 84 0.595238 26
6841 103 14 117 0.760684 22
6842 48 20 68 0.411765 26
6843 25 60 85 -0.411765 26
6844 86 27 113 0.522124 29
6845 12 0 12 1 6
6846 17 32 49 -0.306122 24
6847 32 27 59 0.0847458 29
6848 64 11 75 0.706667 23
6849 62 41 103 0.203883 24
6850 25 64 89 -0.438202 24
6851 8 62 70 -0.771429 19
6852 28 74 102 -0.45098 26
6853 62 25 87 0.425287 30
6854 16 77 93 -0.655914 21
6855 15 50 65 -0.538462 24
6856 102 10 112 0.821429 26
6857 18 47 65 -0.446154 20
6858 63 22 85 0.482353 25
6859 32 69 101 -0.366337 27
6860 19 68 87 -0.563218 29
6861 60 39 99 0.212121 29
6862 28 56 84 -0.333333 27
6863 13 70 83 -0.686747 25
6864 58 23 81 0.432099 28
6865 10 87 97 -0.793814 22
6866 47 65 112 -0.160714 34
6867 35 51 86 -0.186047 24
6868 44 88 132 -0.333333 29
6869 7 64 71 -0.802817 24
6870 20 68 88 -0.545455 25
6871 89 13 102 0.745098 25
6872 22 55 77 -0.428571 22
6873 77 11 88 0.75 25
6874 80 4 84 0.904762 20
6875 69 31 100 0.38 30
6876 46 40 86 0.0697674 24
6877 35 71 106 -0.339623 26
6878 86 20 106 0.622642 27
6879 81 15 96 0.6875 24
6880 59 44 103 0.145631 28
6881 27 59 86 -0.372093 30
6882 118 15 133 0.774436 23
6883 29 46 75 -0.226667 24
6884 12 18 30 -0.2 17
