# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
5507 22 10 32 0.375 17
5508 26 3 29 0.793103 13
5509 7 19 26 -0.461538 16
5510 24 1 25 0.92 11
5511 9 9 18 0 11
5512 1 24 25 -0.92 10
5513 1 16 17 -0.882353 12
5514 0 26 26 -1 8
5515 4 14 18 -0.555556 12
5516 22 10 32 0.375 17
5517 19 7 26 0.461538 17
5518 9 9 18 0 16
5519 21 1 22 0.909091 11
5520 3 14 17 -0.647059 10
5521 5 11 16 -0.375 12
5522 3 24 27 -0.777778 17
5523 32 1 33 0.939394 11
5524 9 4 13 0.384615 7
5525 7 1 8 0.75 7
5526 4 17 21 -0.619048 11
5527 6 9 15 -0.2 7
5528 4 8 12 -0.333333 10
5529 1 28 29 -0.931034 13
5530 11 2 13 0.692308 10
5531 1 20 21 -0.904762 11
5532 32 0 32 1 15
5533 16 3 19 0.684211 12
5534 20 3 23 0.73913 14
5535 19 4 23 0.652174 12
5536 22 0 22 1 12
5537 4 16 20 -0.6 13
5538 20 1 21 0.904762 9
5539 26 1 27 0.925926 13
5540 16 9 25 0.28 14
5541 6 18 24 -0.5 14
5542 11 10 21 0.047619 11
5543 3 4 7 -0.142857 7
5544 18 0 18 1 7
5545 6 25 31 -0.612903 14
5546 25 6 31 0.612903 12
5547 7 13 20 -0.3 14
5548 17 3 20 0.7 9
5549 8 4 12 0.333333 9
5550 9 6 15 0.2 9
5551 10 13 23 -0.130435 14
5552 0 20 20 -1 11
5553 16 2 18 0.777778 13
5554 19 4 23 0.652174 17
5555 4 9 13 -0.384615 11
5556 1 16 17 -0.882353 8
5557 22 2 24 0.833333 10
5558 8 4 12 0.333333 10
5559 4 14 18 -0.555556 12
5560 2 25 27 -0.851852 15
5561 18 1 19 0.894737 12
5562 14 4 18 0.555556 8
5563 3 16 19 -0.684211 13
5564 14 25 39 -0.282051 20
5565 12 11 23 0.0434783 16
5566 23 0 23 1 11
5567 10 17 27 -0.259259 16
5568 3 28 31 -0.806452 17
5569 17 6 23 0.478261 11
5570 19 8 27 0.407407 17
5571 11 22 33 -0.333333 21
5572 6 26 32 -0.625 17
5573 7 9 16 -0.125 11
5574 19 1 20 0.9 6
5575 0 6 6 -1 6
5576 0 39 39 -1 11
5577 12 5 17 0.411765 13
5578 8 15 23 -0.304348 9
5579 13 0 13 1 5
5580 6 16 22 -0.454545 13
5581 6 1 7 0.714286 6
5582 20 5 25 0.6 14
5583 14 10 24 0.166667 12
5584 0 11 11 -1 4
5585 20 1 21 0.904762 12
5586 9 13 22 -0.181818 15
5587 10 12 22 -0.0909091 14
5588 10 10 20 0 14
5589 4 19 23 -0.652174 8
5590 6 15 21 -0.428571 9
5591 9 11 20 -0.1 12
5592 11 12 23 -0.0434783 12
5593 21 2 23 0.826087 11
5594 9 0 9 1 7
5595 28 2 30 0.866667 11
5596 20 1 21 0.904762 13
5597 6 12 18 -0.333333 11
5598 3 28 31 -0.806452 11
5599 9 3 12 0.5 8
5600 17 1 18 0.888889 7
5601 4 10 14 -0.428571 12
5602 17 5 22 0.545455 16
5603 15 7 22 0.363636 17
5604 15 0 15 1 9
5605 2 16 18 -0.777778 11
5606 5 7 12 -0.166667 10
5607 2 21 23 -0.826087 13
5608 25 0 25 1 12
5609 17 4 21 0.619048 12
5610 0 23 23 -1 11
5611 8 13 21 -0.238095 14
5612 6 26 32 -0.625 16
5613 3 25 28 -0.785714 8
5614 9 10 19 -0.0526316 11
5615 3 25 28 -0.785714 8
5616 19 2 21 0.809524 9
5617 10 2 12 0.666667 10
5618 0 22 22 -1 10
5619 9 8 17 0.0588235 11
5620 2 19 21 -0.809524 8
5621 13 1 14 0.857143 10
5622 5 7 12 -0.166667 9
5623 30 0 30 1 13
5624 2 33 35 -0.885714 15
5625 5 7 12 -0.166667 8
5626 7 16 23 -0.391304 12
5627 1 15 16 -0.875 7
5628 6 19 25 -0.52 15
5629 11 9 20 0.1 8
5630 1 31 32 -0.9375 13
5631 8 11 19 -0.157895 14
5632 9 9 18 0 13
5633 10 8 18 0.111111 13
5634 9 13 22 -0.181818 15
5635 34 1 35 0.942857 17
5636 10 5 15 0.333333 9
5637 34 3 37 0.837838 14
5638 10 5 15 0.333333 11
5639 18 0 18 1 13
5640 21 0 21 1 8
5641 2 17 19 -0.789474 7
5642 18 7 25 0.44 13
5643 4 7 11 -0.272727 8
5644 12 6 18 0.333333 12
5645 19 1 20 0.9 11
5646 0 22 22 -1 10
5647 14 1 15 0.866667 10
5648 5 14 19 -0.473684 11
5649 17 17 34 0 15
5650 3 18 21 -0.714286 11
5651 10 12 22 -0.0909091 14
5652 11 4 15 0.466667 9
5653 12 8 20 0.2 9
5654 5 16 21 -0.52381 14
5655 14 8 22 0.272727 11
5656 11 20 31 -0.290323 15
5657 10 8 18 0.111111 13
5658 18 1 19 0.894737 12
5659 0 27 27 -1 14
5660 11 10 21 0.047619 15
5661 5 7 12 -0.166667 9
5662 28 1 29 0.931034 6
5663 20 3 23 0.73913 10
5664 15 4 19 0.578947 12
5665 12 21 33 -0.272727 15
5666 5 24 29 -0.655172 18
5667 2 26 28 -0.857143 17
5668 3 19 22 -0.727273 14
5669 16 8 24 0.333333 16
5670 19 2 21 0.809524 11
5671 8 18 26 -0.384615 12
5672 6 15 21 -0.428571 10
5673 2 22 24 -0.833333 13
5674 22 3 25 0.76 10
5675 14 8 22 0.272727 11
5676 7 15 22 -0.363636 15
5677 15 5 20 0.5 13
5678 0 18 18 -1 10
5679 23 0 23 1 8
5680 8 17 25 -0.36 15
5681 25 0 25 1 14
5682 7 19 26 -0.461538 14
5683 9 3 12 0.5 10
5684 28 7 35 0.6 19
5685 27 2 29 0.862069 14
5686 11 10 21 0.047619 14
5687 0 19 19 -1 5
5688 14 4 18 0.555556 10
5689 10 4 14 0.428571 8
5690 2 7 9 -0.555556 8
5691 4 17 21 -0.619048 13
5692 7 20 27 -0.481481 13
5693 12 1 13 0.846154 11
5694 13 5 18 0.444444 14
5695 1 21 22 -0.909091 13
5696 12 10 22 0.0909091 14
5697 1 24 25 -0.92 9
5698 11 8 19 0.157895 11
5699 15 10 25 0.2 15
5700 2 10 12 -0.666667 8
5701 8 20 28 -0.428571 13
5702 24 1 25 0.92 7
5703 2 24 26 -0.846154 7
5704 5 15 20 -0.5 10
5705 13 22 35 -0.257143 17
5706 1 25 26 -0.923077 14
5707 6 25 31 -0.612903 17
5708 23 2 25 0.84 11
5709 6 11 17 -0.294118 15
5710 14 7 21 0.333333 9
5711 5 9 14 -0.285714 8
5712 7 15 22 -0.363636 14
5713 22 0 22 1 10
5714 6 17 23 -0.478261 16
5715 22 1 23 0.913043 11
5716 1 25 26 -0.923077 6
5717 1 17 18 -0.888889 9
5718 8 13 21 -0.238095 11
5719 14 6 20 0.4 14
5720 16 5 21 0.52381 16
5721 3 14 17 -0.647059 11
5722 3 27 30 -0.8 11
5723 0 35 35 -1 13
5724 13 7 20 0.3 9
5725 10 8 18 0.111111 10
5726 5 21 26 -0.615385 10
5727 12 14 26 -0.0769231 11
5728 6 11 17 -0.294118 11
5729 13 2 15 0.733333 12
5730 14 1 15 0.866667 8
5731 1 22 23 -0.913043 8
5732 24 7 31 0.548387 13
5733 19 4 23 0.652174 14
5734 12 7 19 0.263158 13
5735 11 16 27 -0.185185 13
5736 3 19 22 -0.727273 12
5737 6 14 20 -0.4 12
5738 4 11 15 -0.466667 7
5739 2 9 11 -0.636364 8
5740 11 10 21 0.047619 13
5741 38 0 38 1 7
5742 13 6 19 0.368421 11
5743 9 11 20 -0.1 12
5744 5 16 21 -0.52381 16
5745 27 6 33 0.636364 13
5746 20 3 23 0.73913 11
5747 0 27 27 -1 12
5748 26 4 30 0.733333 12
5749 6 18 24 -0.5 12
5750 31 0 31 1 6
5751 16 3 19 0.684211 8
5752 15 13 28 0.0714286 14
5753 4 29 33 -0.757576 17
5754 19 6 25 0.52 10
5755 21 1 22 0.909091 10
5756 11 10 21 0.047619 17
5757 23 1 24 0.916667 14
5758 18 0 18 1 12
5759 7 12 19 -0.263158 12
5760 21 4 25 0.68 13
5761 1 29 30 -0.933333 10
5762 12 13 25 -0.04 15
5763 21 3 24 0.75 13
5764 17 3 20 0.7 15
5765 18 3 21 0.714286 12
5766 23 4 27 0.703704 15
5767 12 7 19 0.263158 12
5768 12 6 18 0.333333 12
5769 3 12 15 -0.6 9
5770 7 12 19 -0.263158 11
5771 7 17 24 -0.416667 12
5772 0 23 23 -1 6
5773 8 12 20 -0.2 14
5774 8 15 23 -0.304348 11
5775 23 1 24 0.916667 12
5776 12 11 23 0.0434783 16
5777 1 13 14 -0.857143 8
5778 22 2 24 0.833333 13
5779 9 14 23 -0.217391 15
5780 0 23 23 -1 11
5781 1 19 20 -0.9 11
5782 14 11 25 0.12 14
5783 5 8 13 -0.230769 8
5784 1 20 21 -0.904762 13
5785 16 9 25 0.28 15
5786 17 2 19 0.789474 10
5787 2 22 24 -0.833333 13
5788 5 3 8 0.25 8
5789 3 5 8 -0.25 7
5790 1 15 16 -0.875 6
5791 5 16 21 -0.52381 16
5792 10 7 17 0.176471 14
5793 9 10 19 -0.0526316 12
5794 20 0 20 1 11
5795 16 10 26 0.230769 17
5796 12 6 18 0.333333 11
5797 6 15 21 -0.428571 12
5798 9 15 24 -0.25 14
5799 2 23 25 -0.84 3
5800 5 17 22 -0.545455 14
5801 8 9 17 -0.0588235 13
5802 9 9 18 0 10
5803 18 3 21 0.714286 13
5804 1 14 15 -0.866667 11
5805 16 0 16 1 12
5806 23 0 23 1 8
5807 19 3 22 0.727273 15
5808 10 10 20 0 14
5809 8 13 21 -0.238095 14
5810 20 12 32 0.25 22
5811 23 13 36 0.277778 16
5812 15 3 18 0.666667 13
5813 11 1 12 0.833333 8
5814 7 12 19 -0.263158 14
5815 2 27 29 -0.862069 15
5816 13 4 17 0.529412 12
5817 5 11 16 -0.375 11
5818 3 3 6 0 6
5819 0 22 22 -1 14
5820 10 18 28 -0.285714 15
5821 12 0 12 1 5
5822 11 8 19 0.157895 13
5823 3 9 12 -0.5 8
5824 5 6 11 -0.0909091 8
5825 16 18 34 -0.0588235 20
5826 12 8 20 0.2 14
5827 11 9 20 0.1 15
5828 1 13 14 -0.857143 8
5829 3 16 19 -0.684211 13
5830 4 17 21 -0.619048 9
5831 3 26 29 -0.793103 12
5832 22 3 25 0.76 12
5833 8 1 9 0.777778 7
5834 1 34 35 -0.942857 15
5835 5 0 5 1 3
5836 1 16 17 -0.882353 11
5837 4 14 18 -0.555556 12
5838 10 9 19 0.0526316 14
5839 11 5 16 0.375 11
5840 12 7 19 0.263158 10
5841 16 8 24 0.333333 16
5842 11 4 15 0.466667 13
5843 18 0 18 1 9
5844 3 25 28 -0.785714 12
5845 3 29 32 -0.8125 15
5846 22 0 22 1 10
5847 10 11 21 -0.047619 11
5848 9 14 23 -0.217391 14
5849 10 8 18 0.111111 10
5850 4 15 19 -0.578947 14
5851 11 16 27 -0.185185 16
5852 5 21 26 -0.615385 16
5853 17 3 20 0.7 13
5854 14 5 19 0.473684 10
5855 3 17 20 -0.7 13
5856 25 9 34 0.470588 15
5857 23 4 27 0.703704 14
5858 16 4 20 0.6 13
5859 0 15 15 -1 8
5860 12 16 28 -0.142857 15
5861 29 3 32 0.8125 16
5862 18 5 23 0.565217 15
5863 22 0 22 1 9
5864 0 22 22 -1 11
5865 19 5 24 0.583333 14
5866 2 31 33 -0.878788 10
5867 14 14 28 0 17
5868 11 6 17 0.294118 12
5869 6 13 19 -0.368421 16
5870 7 4 11 0.272727 9
5871 1 25 26 -0.923077 13
5872 19 3 22 0.727273 11
5873 14 13 27 0.037037 18
5874 7 5 12 0.166667 9
5875 3 16 19 -0.684211 9
5876 17 3 20 0.7 12
5877 10 4 14 0.428571 12
5878 10 14 24 -0.166667 12
5879 18 4 22 0.636364 15
5880 1 22 23 -0.913043 11
5881 3 16 19 -0.684211 12
5882 3 3 6 0 6
5883 13 10 23 0.130435 17
5884 5 13 18 -0.444444 13
5885 12 1 13 0.846154 6
5886 13 11 24 0.0833333 13
5887 18 4 22 0.636364 12
5888 0 20 20 -1 8
5889 17 6 23 0.478261 15
5890 29 1 30 0.933333 16
5891 14 2 16 0.75 7
5892 3 17 20 -0.7 11
5893 13 3 16 0.625 9
5894 5 14 19 -0.473684 15
5895 5 1 6 0.666667 5
5896 10 6 16 0.25 9
5897 30 3 33 0.818182 14
5898 2 8 10 -0.6 7
5899 3 7 10 -0.4 7
5900 6 3 9 0.333333 9
5901 16 7 23 0.391304 14
5902 4 10 14 -0.428571 9
5903 6 18 24 -0.5 12
5904 24 6 30 0.6 16
5905 19 3 22 0.727273 12
5906 17 9 26 0.307692 10
5907 20 2 22 0.818182 11
5908 6 2 8 0.5 6
5909 12 6 18 0.333333 12
5910 1 23 24 -0.916667 12
5911 1 21 22 -0.909091 13
5912 1 6 7 -0.714286 5
5913 17 2 19 0.789474 13
5914 15 1 16 0.875 9
5915 16 8 24 0.333333 16
5916 33 0 33 1 10
5917 22 7 29 0.517241 12
5918 14 8 22 0.272727 15
5919 3 5 8 -0.25 7
5920 3 17 20 -0.7 10
5921 14 13 27 0.037037 12
5922 16 8 24 0.333333 17
5923 16 0 16 1 9
5924 8 6 14 0.142857 12
5925 2 14 16 -0.75 9
5926 1 21 22 -0.909091 6
5927 3 9 12 -0.5 10
5928 17 4 21 0.619048 14
5929 1 15 16 -0.875 11
5930 3 9 12 -0.5 10
5931 2 31 33 -0.878788 8
5932 18 11 29 0.241379 14
5933 11 6 17 0.294118 9
5934 5 10 15 -0.333333 10
5935 23 6 29 0.586207 12
5936 11 13 24 -0.0833333 15
5937 30 2 32 0.875 13
5938 2 8 10 -0.6 8
5939 7 19 26 -0.461538 13
5940 15 7 22 0.363636 12
5941 10 5 15 0.333333 12
5942 1 29 30 -0.933333 6
5943 17 2 19 0.789474 9
5944 5 10 15 -0.333333 9
5945 5 12 17 -0.411765 11
5946 11 7 18 0.222222 12
5947 16 12 28 0.142857 17
5948 1 18 19 -0.894737 8
5949 29 6 35 0.657143 16
5950 11 15 26 -0.153846 11
5951 0 14 14 -1 10
5952 11 14 25 -0.12 13
5953 4 14 18 -0.555556 10
5954 8 7 15 0.0666667 11
5955 6 11 17 -0.294118 8
5956 28 1 29 0.931034 13
5957 17 5 22 0.545455 15
5958 18 5 23 0.565217 14
5959 7 18 25 -0.44 14
5960 0 21 21 -1 10
5961 2 11 13 -0.692308 7
5962 5 16 21 -0.52381 13
5963 39 1 40 0.95 13
5964 7 16 23 -0.391304 14
5965 1 20 21 -0.904762 9
5966 20 3 23 0.73913 9
5967 4 11 15 -0.466667 9
5968 6 4 10 0.2 6
5969 24 1 25 0.92 11
5970 39 2 41 0.902439 8
5971 8 10 18 -0.111111 13
5972 18 5 23 0.565217 12
5973 24 3 27 0.777778 14
5974 19 3 22 0.727273 11
5975 2 28 30 -0.866667 14
5976 19 9 28 0.357143 17
5977 17 10 27 0.259259 16
5978 14 11 25 0.12 13
5979 1 28 29 -0.931034 10
5980 28 2 30 0.866667 9
5981 20 2 22 0.818182 9
5982 6 18 24 -0.5 13
5983 9 4 13 0.384615 8
5984 6 14 20 -0.4 11
5985 15 7 22 0.363636 13
5986 17 1 18 0.888889 10
5987 17 2 19 0.789474 9
5988 9 8 17 0.0588235 12
5989 1 22 23 -0.913043 12
5990 6 25 31 -0.612903 15
5991 16 1 17 0.882353 10
5992 27 1 28 0.928571 10
5993 20 2 22 0.818182 12
5994 3 30 33 -0.818182 13
5995 13 10 23 0.130435 16
5996 21 3 24 0.75 15
5997 9 7 16 0.125 11
5998 27 10 37 0.459459 19
5999 1 31 32 -0.9375 7
6000 20 14 34 0.176471 14
6001 7 9 16 -0.125 11
6002 24 0 24 1 10
6003 1 14 15 -0.866667 10
6004 11 13 24 -0.0833333 15
6005 10 20 30 -0.333333 18
6006 10 8 18 0.111111 11
6007 17 3 20 0.7 11
6008 25 4 29 0.724138 13
6009 13 10 23 0.130435 16
6010 11 10 21 0.047619 15
6011 10 0 10 1 5
6012 19 8 27 0.407407 14
6013 14 3 17 0.647059 14
6014 7 27 34 -0.588235 14
6015 11 3 14 0.571429 9
6016 10 8 18 0.111111 11
6017 30 0 30 1 12
6018 14 5 19 0.473684 13
6019 30 4 34 0.764706 11
6020 3 20 23 -0.73913 11
6021 1 21 22 -0.909091 10
6022 0 29 29 -1 12
6023 3 23 26 -0.769231 12
6024 28 0 28 1 9
6025 10 11 21 -0.047619 11
6026 15 5 20 0.5 10
6027 1 33 34 -0.941176 8
6028 19 4 23 0.652174 17
6029 18 6 24 0.5 13
6030 10 7 17 0.176471 13
6031 15 8 23 0.304348 15
6032 0 19 19 -1 9
6033 3 12 15 -0.6 9
6034 17 0 17 1 8
6035 2 27 29 -0.862069 17
6036 4 22 26 -0.692308 17
6037 13 17 30 -0.133333 16
6038 6 13 19 -0.368421 13
6039 27 0 27 1 16
6040 1 17 18 -0.888889 8
6041 28 3 31 0.806452 14
6042 2 16 18 -0.777778 9
6043 21 1 22 0.909091 11
6044 38 0 38 1 11
6045 13 1 14 0.857143 10
6046 3 14 17 -0.647059 11
6047 0 11 11 -1 6
6048 1 24 25 -0.92 12
6049 2 9 11 -0.636364 7
6050 2 10 12 -0.666667 7
6051 0 6 6 -1 3
6052 17 8 25 0.36 15
6053 1 26 27 -0.925926 13
6054 22 1 23 0.913043 10
6055 12 14 26 -0.0769231 15
6056 4 24 28 -0.714286 15
6057 1 21 22 -0.909091 14
6058 6 2 8 0.5 6
6059 5 15 20 -0.5 13
6060 12 3 15 0.6 11
6061 19 6 25 0.52 15
6062 9 5 14 0.285714 10
6063 6 11 17 -0.294118 11
6064 25 1 26 0.923077 7
6065 8 2 10 0.6 8
6066 13 7 20 0.3 13
6067 23 1 24 0.916667 12
6068 3 22 25 -0.76 13
6069 6 8 14 -0.142857 10
6070 1 23 24 -0.916667 14
6071 1 17 18 -0.888889 9
6072 3 12 15 -0.6 11
6073 15 5 20 0.5 12
6074 15 1 16 0.875 13
6075 23 3 26 0.769231 12
6076 19 3 22 0.727273 14
6077 2 36 38 -0.894737 11
6078 6 14 20 -0.4 15
6079 1 30 31 -0.935484 13
6080 1 14 15 -0.866667 8
6081 16 3 19 0.684211 13
6082 3 21 24 -0.75 11
6083 3 18 21 -0.714286 9
6084 0 17 17 -1 8
6085 10 4 14 0.428571 10
6086 16 2 18 0.777778 12
6087 2 18 20 -0.8 11
6088 5 13 18 -0.444444 10
6089 8 6 14 0.142857 10
6090 22 4 26 0.692308 10
6091 16 14 30 0.0666667 18
6092 1 26 27 -0.925926 16
6093 16 6 22 0.454545 12
6094 16 8 24 0.333333 15
6095 19 2 21 0.809524 12
6096 7 13 20 -0.3 11
6097 13 10 23 0.130435 11
6098 1 13 14 -0.857143 10
6099 2 21 23 -0.826087 10
6100 15 1 16 0.875 9
6101 7 10 17 -0.176471 11
6102 1 18 19 -0.894737 7
6103 15 6 21 0.428571 14
6104 17 2 19 0.789474 10
6105 25 2 27 0.851852 3
6106 20 0 20 1 9
6107 10 7 17 0.176471 13
6108 3 15 18 -0.666667 10
6109 3 31 34 -0.823529 11
6110 18 10 28 0.285714 15
6111 1 23 24 -0.916667 9
6112 17 13 30 0.133333 18
6113 2 11 13 -0.692308 11
6114 24 0 24 1 8
6115 1 25 26 -0.923077 11
6116 17 8 25 0.36 10
6117 8 8 16 0 12
6118 11 19 30 -0.266667 15
6119 13 0 13 1 8
6120 23 2 25 0.84 13
6121 14 15 29 -0.0344828 15
6122 6 20 26 -0.538462 17
6123 7 13 20 -0.3 15
6124 4 12 16 -0.5 12
6125 1 19 20 -0.9 12
6126 9 4 13 0.384615 8
6127 15 8 23 0.304348 13
6128 29 1 30 0.933333 10
6129 0 20 20 -1 7
6130 3 20 23 -0.73913 11
6131 7 5 12 0.166667 7
6132 2 24 26 -0.846154 10
6133 18 0 18 1 8
6134 3 6 9 -0.333333 8
6135 0 29 29 -1 15
6136 0 31 31 -1 11
6137 5 21 26 -0.615385 11
6138 12 5 17 0.411765 12
6139 7 8 15 -0.0666667 13
6140 22 2 24 0.833333 9
6141 20 1 21 0.904762 10
6142 12 14 26 -0.0769231 16
6143 7 12 19 -0.263158 15
6144 10 10 20 0 14
6145 8 6 14 0.142857 11
6146 9 20 29 -0.37931 16
6147 7 9 16 -0.125 13
6148 1 16 17 -0.882353 11
6149 8 8 16 0 12
6150 14 1 15 0.866667 9
6151 17 11 28 0.214286 18
6152 2 19 21 -0.809524 11
6153 3 37 40 -0.85 13
6154 3 6 9 -0.333333 6
6155 14 1 15 0.866667 10
6156 14 5 19 0.473684 11
6157 10 26 36 -0.444444 20
6158 20 0 20 1 13
6159 9 17 26 -0.307692 14
6160 3 15 18 -0.666667 7
6161 20 1 21 0.904762 10
6162 1 25 26 -0.923077 10
6163 12 1 13 0.846154 9
6164 4 22 26 -0.692308 12
6165 8 7 15 0.0666667 11
6166 3 24 27 -0.777778 8
6167 10 9 19 0.0526316 12
6168 28 6 34 0.647059 15
6169 9 10 19 -0.0526316 9
6170 18 1 19 0.894737 12
6171 10 0 10 1 4
6172 16 2 18 0.777778 11
6173 4 15 19 -0.578947 13
6174 7 13 20 -0.3 15
6175 0 31 31 -1 10
6176 0 17 17 -1 9
6177 16 9 25 0.28 12
6178 14 5 19 0.473684 11
6179 13 9 22 0.181818 12
6180 0 26 26 -1 14
6181 4 18 22 -0.636364 11
6182 0 29 29 -1 11
6183 12 12 24 0 18
6184 5 14 19 -0.473684 15
6185 0 28 28 -1 15
6186 9 2 11 0.636364 8
6187 2 23 25 -0.84 11
6188 7 22 29 -0.517241 13
6189 15 10 25 0.2 16
6190 7 14 21 -0.333333 10
6191 33 2 35 0.885714 10
6192 6 14 20 -0.4 12
6193 10 15 25 -0.2 16
6194 22 5 27 0.62963 10
6195 3 22 25 -0.76 10
6196 2 14 16 -0.75 12
6197 28 3 31 0.806452 11
6198 3 29 32 -0.8125 14
6199 6 15 21 -0.428571 12
6200 3 24 27 -0.777778 17
6201 14 13 27 0.037037 11
6202 4 16 20 -0.6 10
6203 9 9 18 0 16
6204 9 16 25 -0.28 17
6205 3 13 16 -0.625 10
6206 22 5 27 0.62963 12
6207 20 9 29 0.37931 18
6208 0 16 16 -1 9
6209 23 0 23 1 14
6210 6 8 14 -0.142857 9
6211 17 6 23 0.478261 11
6212 13 22 35 -0.257143 15
6213 21 8 29 0.448276 14
6214 11 16 27 -0.185185 12
6215 18 0 18 1 7
6216 1 29 30 -0.933333 15
6217 9 4 13 0.384615 8
6218 25 6 31 0.612903 15
6219 14 7 21 0.333333 13
6220 0 15 15 -1 9
6221 11 10 21 0.047619 14
6222 22 1 23 0.913043 10
6223 4 19 23 -0.652174 12
6224 11 9 20 0.1 9
6225 4 15 19 -0.578947 12
6226 4 5 9 -0.111111 6
6227 18 6 24 0.5 15
6228 28 2 30 0.866667 10
6229 13 3 16 0.625 10
6230 10 27 37 -0.459459 20
6231 0 18 18 -1 12
6232 15 0 15 1 9
6233 15 5 20 0.5 14
6234 20 1 21 0.904762 11
6235 3 28 31 -0.806452 15
6236 7 4 11 0.272727 7
6237 0 29 29 -1 8
6238 13 7 20 0.3 15
6239 5 24 29 -0.655172 12
6240 35 1 36 0.944444 14
6241 9 6 15 0.2 12
6242 28 2 30 0.866667 12
6243 7 12 19 -0.263158 13
6244 6 7 13 -0.0769231 8
6245 2 22 24 -0.833333 10
6246 11 6 17 0.294118 12
6247 25 1 26 0.923077 13
6248 2 10 12 -0.666667 8
6249 1 14 15 -0.866667 13
6250 4 11 15 -0.466667 10
6251 13 12 25 0.04 14
6252 19 3 22 0.727273 12
6253 9 10 19 -0.0526316 13
6254 11 4 15 0.466667 8
6255 5 4 9 0.111111 5
6256 11 9 20 0.1 13
6257 5 23 28 -0.642857 10
6258 17 3 20 0.7 11
6259 4 24 28 -0.714286 12
6260 12 9 21 0.142857 13
6261 4 27 31 -0.741935 11
6262 8 6 14 0.142857 10
6263 8 7 15 0.0666667 12
6264 25 1 26 0.923077 11
6265 21 2 23 0.826087 12
6266 10 2 12 0.666667 9
6267 4 14 18 -0.555556 10
6268 12 17 29 -0.172414 18
6269 14 5 19 0.473684 9
6270 9 4 13 0.384615 8
6271 2 25 27 -0.851852 11
6272 7 4 11 0.272727 7
6273 12 17 29 -0.172414 17
6274 7 7 14 0 11
6275 3 23 26 -0.769231 15
6276 12 6 18 0.333333 14
6277 33 0 33 1 13
6278 8 19 27 -0.407407 13
6279 4 17 21 -0.619048 12
6280 7 6 13 0.0769231 10
6281 2 26 28 -0.857143 14
6282 24 2 26 0.846154 16
6283 12 8 20 0.2 14
6284 23 4 27 0.703704 13
6285 18 0 18 1 8
6286 9 4 13 0.384615 11
6287 15 5 20 0.5 12
6288 12 6 18 0.333333 11
6289 0 24 24 -1 6
6290 4 6 10 -0.2 7
6291 3 18 21 -0.714286 7
6292 4 18 22 -0.636364 11
6293 3 17 20 -0.7 10
6294 13 10 23 0.130435 12
6295 16 6 22 0.454545 15
6296 7 14 21 -0.333333 17
6297 0 30 30 -1 9
6298 10 9 19 0.0526316 12
6299 20 6 26 0.538462 10
6300 8 4 12 0.333333 9
6301 7 8 15 -0.0666667 14
6302 1 24 25 -0.92 14
6303 19 1 20 0.9 9
6304 8 7 15 0.0666667 11
6305 5 8 13 -0.230769 11
6306 18 1 19 0.894737 12
6307 15 6 21 0.428571 11
6308 28 1 29 0.931034 12
6309 0 0 0 0 0
6310 4 19 23 -0.652174 16
6311 9 9 18 0 11
6312 30 2 32 0.875 11
6313 8 10 18 -0.111111 12
6314 0 14 14 -1 9
6315 14 6 20 0.4 15
6316 0 13 13 -1 8
6317 2 18 20 -0.8 12
6318 12 9 21 0.142857 14
6319 1 13 14 -0.857143 9
6320 0 18 18 -1 8
6321 1 14 15 -0.866667 7
6322 18 0 18 1 6
6323 26 0 26 1 8
6324 3 20 23 -0.73913 12
6325 11 5 16 0.375 11
6326 15 4 19 0.578947 11
6327 1 16 17 -0.882353 10
6328 34 2 36 0.888889 13
6329 10 13 23 -0.130435 10
6330 4 4 8 0 7
6331 13 3 16 0.625 10
6332 14 4 18 0.555556 12
6333 5 7 12 -0.166667 9
6334 7 5 12 0.166667 7
6335 30 3 33 0.818182 12
6336 22 8 30 0.466667 15
6337 3 13 16 -0.625 9
6338 26 7 33 0.575758 13
6339 28 7 35 0.6 13
6340 1 14 15 -0.866667 9
6341 11 1 12 0.833333 7
6342 7 17 24 -0.416667 12
6343 7 18 25 -0.44 11
6344 10 10 20 0 12
6345 2 26 28 -0.857143 15
6346 23 2 25 0.84 7
6347 15 2 17 0.764706 10
6348 4 13 17 -0.529412 12
6349 9 20 29 -0.37931 14
6350 2 8 10 -0.6 8
6351 16 13 29 0.103448 16
6352 26 3 29 0.793103 15
6353 9 15 24 -0.25 10
6354 19 1 20 0.9 11
6355 4 14 18 -0.555556 13
6356 6 0 6 1 5
6357 4 13 17 -0.529412 10
6358 32 3 35 0.828571 8
6359 9 9 18 0 8
6360 22 0 22 1 10
6361 0 23 23 -1 7
6362 11 15 26 -0.153846 16
6363 0 15 15 -1 10
6364 22 2 24 0.833333 9
6365 10 4 14 0.428571 10
6366 28 3 31 0.806452 16
6367 9 21 30 -0.4 15
6368 11 12 23 -0.0434783 14
6369 1 23 24 -0.916667 7
6370 14 13 27 0.037037 19
6371 14 9 23 0.217391 13
6372 17 4 21 0.619048 13
6373 0 21 21 -1 8
6374 22 1 23 0.913043 10
6375 10 13 23 -0.130435 11
6376 2 16 18 -0.777778 14
6377 0 21 21 -1 8
6378 5 11 16 -0.375 12
6379 1 27 28 -0.928571 7
6380 6 10 16 -0.25 11
6381 1 26 27 -0.925926 8
6382 11 20 31 -0.290323 14
