# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
5553 11 51 62 -0.645161 21
5554 15 32 47 -0.361702 20
5555 10 65 75 -0.733333 21
5556 17 41 58 -0.413793 22
5557 3 74 77 -0.922078 13
5558 28 20 48 0.166667 24
5559 15 40 55 -0.454545 21
5560 28 7 35 0.6 17
5561 8 30 38 -0.578947 15
5562 24 9 33 0.454545 15
5563 5 73 78 -0.871795 15
5564 7 39 46 -0.695652 21
5565 3 39 42 -0.857143 17
5566 45 14 59 0.525424 28
5567 10 0 10 1 9
5568 33 23 56 0.178571 22
5569 55 8 63 0.746032 18
5570 6 55 61 -0.803279 20
5571 0 0 0 0 0
5572 42 22 64 0.3125 24
5573 36 18 54 0.333333 19
5574 3 69 72 -0.916667 14
5575 30 14 44 0.363636 20
5576 4 64 68 -0.882353 13
5577 27 22 49 0.102041 25
5578 4 66 70 -0.885714 22
5579 23 8 31 0.483871 14
5580 20 23 43 -0.0697674 23
5581 6 47 53 -0.773585 21
5582 23 42 65 -0.292308 21
5583 64 14 78 0.641026 27
5584 33 19 52 0.269231 25
5585 95 0 95 1 10
5586 21 29 50 -0.16 20
5587 8 68 76 -0.789474 23
5588 3 41 44 -0.863636 14
5589 36 22 58 0.241379 21
5590 70 3 73 0.917808 15
5591 16 13 29 0.103448 13
5592 36 20 56 0.285714 24
5593 6 74 80 -0.85 17
5594 18 27 45 -0.2 16
5595 11 30 41 -0.463415 21
5596 19 18 37 0.027027 20
5597 7 36 43 -0.674419 18
5598 8 31 39 -0.589744 21
5599 3 71 74 -0.918919 13
5600 31 24 55 0.127273 22
5601 41 14 55 0.490909 20
5602 25 26 51 -0.0196078 25
5603 16 25 41 -0.219512 21
5604 15 36 51 -0.411765 22
5605 5 52 57 -0.824561 18
5606 5 57 62 -0.83871 20
5607 32 12 44 0.454545 16
5608 62 6 68 0.823529 12
5609 20 36 56 -0.285714 24
5610 9 4 13 0.384615 10
5611 46 4 50 0.84 10
5612 30 5 35 0.714286 15
5613 9 42 51 -0.647059 22
5614 6 48 54 -0.777778 21
5615 7 56 63 -0.777778 18
5616 2 63 65 -0.938462 14
5617 28 16 44 0.272727 27
5618 53 0 53 1 13
5619 5 61 66 -0.848485 21
5620 48 8 56 0.714286 20
5621 51 21 72 0.416667 27
5622 0 59 59 -1 12
5623 14 42 56 -0.5 26
5624 36 5 41 0.756098 13
5625 1 79 80 -0.975 19
5626 1 50 51 -0.960784 9
5627 5 39 44 -0.772727 17
5628 36 10 46 0.565217 18
5629 30 17 47 0.276596 23
5630 23 24 47 -0.0212766 22
5631 30 36 66 -0.0909091 30
5632 32 28 60 0.0666667 26
5633 17 5 22 0.545455 16
5634 51 9 60 0.7 20
5635 37 10 47 0.574468 22
5636 10 38 48 -0.583333 21
5637 12 41 53 -0.54717 21
5638 7 48 55 -0.745455 22
5639 13 43 56 -0.535714 15
5640 25 40 65 -0.230769 20
5641 8 33 41 -0.609756 19
5642 22 21 43 0.0232558 23
5643 2 51 53 -0.924528 21
5644 6 55 61 -0.803279 21
5645 17 47 64 -0.46875 21
5646 22 40 62 -0.290323 20
5647 42 10 52 0.615385 13
5648 2 73 75 -0.946667 17
5649 33 30 63 0.047619 24
5650 8 43 51 -0.686275 19
5651 7 34 41 -0.658537 18
5652 67 0 67 1 19
5653 31 14 45 0.377778 23
5654 68 6 74 0.837838 14
5655 25 14 39 0.282051 21
5656 30 36 66 -0.0909091 25
5657 24 15 39 0.230769 16
5658 19 27 46 -0.173913 25
5659 7 49 56 -0.75 19
5660 29 7 36 0.611111 18
5661 4 92 96 -0.916667 13
5662 42 1 43 0.953488 15
5663 0 56 56 -1 16
5664 10 23 33 -0.393939 18
5665 21 11 32 0.3125 20
5666 3 55 58 -0.896552 20
5667 1 57 58 -0.965517 14
5668 4 47 51 -0.843137 16
5669 19 30 49 -0.22449 24
5670 5 40 45 -0.777778 19
5671 4 43 47 -0.829787 17
5672 12 33 45 -0.466667 16
5673 9 45 54 -0.666667 19
5674 11 42 53 -0.584906 23
5675 1 54 55 -0.963636 13
5676 45 16 61 0.47541 25
5677 7 51 58 -0.758621 17
5678 46 13 59 0.559322 21
5679 21 31 52 -0.192308 23
5680 7 41 48 -0.708333 17
5681 16 36 52 -0.384615 25
5682 13 33 46 -0.434783 22
5683 17 42 59 -0.423729 22
5684 1 26 27 -0.925926 10
5685 46 11 57 0.614035 21
5686 15 30 45 -0.333333 26
5687 43 3 46 0.869565 16
5688 64 2 66 0.939394 18
5689 7 50 57 -0.754386 15
5690 62 12 74 0.675676 25
5691 9 81 90 -0.8 21
5692 16 58 74 -0.567568 24
5693 16 14 30 0.0666667 17
5694 0 37 37 -1 14
5695 59 34 93 0.268817 25
5696 26 33 59 -0.118644 27
5697 1 47 48 -0.958333 18
5698 42 18 60 0.4 27
5699 20 31 51 -0.215686 19
5700 30 18 48 0.25 21
5701 25 34 59 -0.152542 18
5702 2 70 72 -0.944444 16
5703 10 22 32 -0.375 17
5704 52 7 59 0.762712 22
5705 29 19 48 0.208333 25
5706 12 39 51 -0.529412 26
5707 3 43 46 -0.869565 17
5708 13 49 62 -0.580645 22
5709 20 32 52 -0.230769 22
5710 28 20 48 0.166667 19
5711 41 4 45 0.822222 17
5712 25 8 33 0.515152 17
5713 66 7 73 0.808219 22
5714 31 14 45 0.377778 19
5715 27 23 50 0.08 25
5716 59 2 61 0.934426 20
5717 50 11 61 0.639344 22
5718 37 14 51 0.45098 22
5719 11 27 38 -0.421053 19
5720 8 42 50 -0.68 25
5721 18 7 25 0.44 10
5722 10 35 45 -0.555556 15
5723 27 29 56 -0.0357143 23
5724 10 30 40 -0.5 20
5725 20 37 57 -0.298246 25
5726 22 16 38 0.157895 19
5727 31 4 35 0.771429 18
5728 31 19 50 0.24 24
5729 1 52 53 -0.962264 17
5730 16 32 48 -0.333333 24
5731 2 58 60 -0.933333 17
5732 37 18 55 0.345455 19
5733 2 56 58 -0.931034 19
5734 29 3 32 0.8125 15
5735 18 24 42 -0.142857 18
5736 36 1 37 0.945946 13
5737 31 4 35 0.771429 19
5738 21 20 41 0.0243902 18
5739 30 16 46 0.304348 22
5740 27 20 47 0.148936 22
5741 71 4 75 0.893333 18
5742 4 62 66 -0.878788 12
5743 87 3 90 0.933333 15
5744 20 33 53 -0.245283 16
5745 18 40 58 -0.37931 21
5746 23 23 46 0 22
5747 44 17 61 0.442623 26
5748 25 39 64 -0.21875 24
5749 24 30 54 -0.111111 22
5750 54 7 61 0.770492 18
5751 39 16 55 0.418182 27
5752 32 39 71 -0.0985915 23
5753 8 47 55 -0.709091 13
5754 25 20 45 0.111111 22
5755 39 14 53 0.471698 22
5756 10 29 39 -0.487179 16
5757 18 34 52 -0.307692 23
5758 8 41 49 -0.673469 22
5759 61 4 65 0.876923 10
5760 13 44 57 -0.54386 23
5761 0 61 61 -1 16
5762 22 28 50 -0.12 22
5763 12 41 53 -0.54717 24
5764 57 1 58 0.965517 12
5765 7 61 68 -0.794118 23
5766 53 2 55 0.927273 16
5767 23 32 55 -0.163636 23
5768 54 2 56 0.928571 18
5769 19 43 62 -0.387097 19
5770 17 16 33 0.030303 20
5771 26 31 57 -0.0877193 24
5772 38 9 47 0.617021 16
5773 10 27 37 -0.459459 18
5774 3 37 40 -0.85 17
5775 32 24 56 0.142857 15
5776 26 16 42 0.238095 20
5777 34 4 38 0.789474 19
5778 16 29 45 -0.288889 19
5779 14 16 30 -0.0666667 14
5780 20 21 41 -0.0243902 15
5781 18 33 51 -0.294118 21
5782 30 24 54 0.111111 23
5783 16 38 54 -0.407407 18
5784 8 53 61 -0.737705 26
5785 14 27 41 -0.317073 21
5786 9 44 53 -0.660377 17
5787 5 66 71 -0.859155 20
5788 13 48 61 -0.57377 19
5789 7 43 50 -0.72 15
5790 22 19 41 0.0731707 26
5791 8 27 35 -0.542857 16
5792 60 11 71 0.690141 23
5793 17 20 37 -0.0810811 15
5794 16 50 66 -0.515152 18
5795 8 48 56 -0.714286 20
5796 25 25 50 0 23
5797 25 15 40 0.25 19
5798 35 6 41 0.707317 21
5799 6 28 34 -0.647059 19
5800 3 44 47 -0.87234 18
5801 5 34 39 -0.74359 12
5802 28 14 42 0.333333 21
5803 21 53 74 -0.432432 21
5804 33 24 57 0.157895 25
5805 45 14 59 0.525424 27
5806 21 2 23 0.826087 7
5807 5 52 57 -0.824561 16
5808 5 37 42 -0.761905 13
5809 26 31 57 -0.0877193 24
5810 35 22 57 0.22807 27
5811 9 47 56 -0.678571 22
5812 35 6 41 0.707317 18
5813 15 30 45 -0.333333 18
5814 13 28 41 -0.365854 23
5815 41 11 52 0.576923 26
5816 31 21 52 0.192308 25
5817 18 23 41 -0.121951 19
5818 5 62 67 -0.850746 22
5819 30 22 52 0.153846 19
5820 47 15 62 0.516129 24
5821 7 40 47 -0.702128 22
5822 14 33 47 -0.404255 24
5823 8 39 47 -0.659574 22
5824 43 22 65 0.323077 25
5825 4 65 69 -0.884058 14
5826 33 15 48 0.375 15
5827 11 41 52 -0.576923 24
5828 53 21 74 0.432432 22
5829 6 62 68 -0.823529 18
5830 9 51 60 -0.7 17
5831 43 9 52 0.653846 19
5832 39 19 58 0.344828 19
5833 12 50 62 -0.612903 21
5834 11 37 48 -0.541667 19
5835 15 35 50 -0.4 23
5836 37 8 45 0.644444 19
5837 26 53 79 -0.341772 19
5838 7 33 40 -0.65 21
5839 9 51 60 -0.7 24
5840 24 30 54 -0.111111 26
5841 21 24 45 -0.0666667 21
5842 40 8 48 0.666667 20
5843 16 45 61 -0.47541 20
5844 5 60 65 -0.846154 19
5845 24 14 38 0.263158 21
5846 48 9 57 0.684211 22
5847 11 46 57 -0.614035 21
5848 14 26 40 -0.3 22
5849 34 16 50 0.36 24
5850 5 65 70 -0.857143 21
5851 28 25 53 0.0566038 19
5852 28 19 47 0.191489 20
5853 32 15 47 0.361702 21
5854 62 8 70 0.771429 25
5855 48 8 56 0.714286 20
5856 39 19 58 0.344828 20
5857 40 17 57 0.403509 26
5858 6 50 56 -0.785714 18
5859 35 0 35 1 14
5860 46 22 68 0.352941 22
5861 30 14 44 0.363636 22
5862 22 15 37 0.189189 19
5863 43 13 56 0.535714 23
5864 15 45 60 -0.5 23
5865 44 10 54 0.62963 23
5866 2 69 71 -0.943662 19
5867 39 12 51 0.529412 23
5868 39 21 60 0.3 24
5869 7 39 46 -0.695652 18
5870 62 10 72 0.722222 20
5871 40 27 67 0.19403 29
5872 11 29 40 -0.45 17
5873 22 27 49 -0.102041 19
5874 36 38 74 -0.027027 24
5875 16 30 46 -0.304348 25
5876 7 78 85 -0.835294 18
5877 33 8 41 0.609756 20
5878 18 52 70 -0.485714 25
5879 13 30 43 -0.395349 20
5880 26 15 41 0.268293 20
5881 17 44 61 -0.442623 22
5882 71 8 79 0.797468 15
5883 72 5 77 0.87013 14
5884 22 28 50 -0.12 21
5885 42 3 45 0.866667 17
5886 56 3 59 0.898305 12
5887 53 8 61 0.737705 18
5888 41 8 49 0.673469 23
5889 5 62 67 -0.850746 20
5890 24 35 59 -0.186441 26
5891 12 28 40 -0.4 18
5892 32 15 47 0.361702 21
5893 3 57 60 -0.9 15
5894 33 23 56 0.178571 22
5895 10 47 57 -0.649123 21
5896 45 1 46 0.956522 15
5897 4 56 60 -0.866667 16
5898 11 43 54 -0.592593 22
5899 35 19 54 0.296296 31
5900 17 43 60 -0.433333 17
5901 4 55 59 -0.864407 18
5902 0 33 33 -1 10
5903 25 26 51 -0.0196078 26
5904 26 27 53 -0.0188679 26
5905 13 43 56 -0.535714 16
5906 25 12 37 0.351351 18
5907 45 19 64 0.40625 20
5908 68 9 77 0.766234 16
5909 39 14 53 0.471698 22
5910 16 28 44 -0.272727 25
5911 39 20 59 0.322034 25
5912 4 78 82 -0.902439 16
5913 3 65 68 -0.911765 9
5914 66 11 77 0.714286 22
5915 31 14 45 0.377778 18
5916 7 20 27 -0.481481 14
5917 11 65 76 -0.710526 19
5918 19 29 48 -0.208333 23
5919 58 15 73 0.589041 21
5920 46 8 54 0.703704 20
5921 44 14 58 0.517241 19
5922 34 26 60 0.133333 24
5923 63 5 68 0.852941 17
5924 40 18 58 0.37931 24
5925 21 9 30 0.4 17
5926 10 46 56 -0.642857 24
5927 17 34 51 -0.333333 23
5928 19 40 59 -0.355932 16
5929 45 17 62 0.451613 25
5930 45 6 51 0.764706 14
5931 40 8 48 0.666667 18
5932 13 36 49 -0.469388 21
5933 8 42 50 -0.68 18
5934 47 3 50 0.88 20
5935 33 22 55 0.2 24
5936 23 32 55 -0.163636 24
5937 31 35 66 -0.0606061 23
5938 12 37 49 -0.510204 20
5939 15 49 64 -0.53125 21
5940 18 19 37 -0.027027 23
5941 24 31 55 -0.127273 21
5942 39 18 57 0.368421 22
5943 65 2 67 0.940299 18
5944 30 14 44 0.363636 17
5945 62 5 67 0.850746 19
5946 33 7 40 0.65 18
5947 16 38 54 -0.407407 18
5948 10 42 52 -0.615385 21
5949 60 7 67 0.791045 23
5950 52 6 58 0.793103 18
5951 2 66 68 -0.941176 16
5952 41 21 62 0.322581 25
5953 52 7 59 0.762712 22
5954 16 29 45 -0.288889 17
5955 22 13 35 0.257143 20
5956 9 25 34 -0.470588 22
5957 23 27 50 -0.08 25
5958 4 52 56 -0.857143 21
5959 8 30 38 -0.578947 12
5960 43 14 57 0.508772 23
5961 15 29 44 -0.318182 24
5962 37 4 41 0.804878 18
5963 55 3 58 0.896552 18
5964 23 18 41 0.121951 21
5965 8 18 26 -0.384615 14
5966 36 10 46 0.565217 16
5967 50 9 59 0.694915 19
5968 33 30 63 0.047619 22
5969 58 13 71 0.633803 19
5970 47 13 60 0.566667 27
5971 2 70 72 -0.944444 15
5972 2 61 63 -0.936508 11
5973 2 51 53 -0.924528 19
5974 19 41 60 -0.366667 27
5975 18 43 61 -0.409836 25
5976 22 18 40 0.1 18
5977 20 34 54 -0.259259 24
5978 11 60 71 -0.690141 22
5979 39 15 54 0.444444 17
5980 27 31 58 -0.0689655 24
5981 35 27 62 0.129032 22
5982 13 37 50 -0.48 26
5983 4 62 66 -0.878788 17
5984 33 20 53 0.245283 19
5985 46 0 46 1 9
5986 24 25 49 -0.0204082 20
5987 24 31 55 -0.127273 20
5988 5 60 65 -0.846154 21
5989 4 49 53 -0.849057 16
5990 7 51 58 -0.758621 15
5991 11 56 67 -0.671642 24
5992 66 6 72 0.833333 21
5993 41 4 45 0.822222 19
5994 6 26 32 -0.625 15
5995 53 3 56 0.892857 20
5996 13 21 34 -0.235294 18
5997 37 28 65 0.138462 28
5998 8 55 63 -0.746032 19
5999 23 16 39 0.179487 20
6000 8 29 37 -0.567568 17
6001 72 1 73 0.972603 19
6002 9 51 60 -0.7 23
6003 23 24 47 -0.0212766 18
6004 22 25 47 -0.0638298 26
6005 26 23 49 0.0612245 24
6006 1 78 79 -0.974684 17
6007 13 46 59 -0.559322 22
6008 2 61 63 -0.936508 18
6009 8 36 44 -0.636364 19
6010 33 35 68 -0.0294118 25
6011 37 22 59 0.254237 24
6012 30 12 42 0.428571 17
6013 28 34 62 -0.0967742 19
6014 10 39 49 -0.591837 17
6015 21 25 46 -0.0869565 21
6016 34 15 49 0.387755 21
6017 37 9 46 0.608696 18
6018 46 9 55 0.672727 23
6019 7 47 54 -0.740741 16
6020 18 38 56 -0.357143 22
6021 62 5 67 0.850746 20
6022 42 9 51 0.647059 22
6023 54 4 58 0.862069 20
6024 45 6 51 0.764706 20
6025 57 3 60 0.9 19
6026 37 11 48 0.541667 18
6027 19 38 57 -0.333333 28
6028 31 19 50 0.24 23
6029 89 4 93 0.913978 14
6030 3 66 69 -0.913043 14
6031 8 44 52 -0.692308 18
6032 18 26 44 -0.181818 22
6033 4 82 86 -0.906977 15
6034 21 21 42 0 16
6035 21 29 50 -0.16 23
6036 44 17 61 0.442623 19
6037 28 24 52 0.0769231 25
6038 2 54 56 -0.928571 16
6039 22 18 40 0.1 17
6040 4 64 68 -0.882353 21
6041 44 9 53 0.660377 21
6042 21 21 42 0 20
6043 6 27 33 -0.636364 15
6044 11 41 52 -0.576923 22
6045 25 28 53 -0.0566038 25
6046 29 34 63 -0.0793651 25
6047 7 30 37 -0.621622 17
6048 29 20 49 0.183673 24
6049 27 31 58 -0.0689655 21
6050 15 24 39 -0.230769 18
6051 18 35 53 -0.320755 21
6052 4 49 53 -0.849057 17
6053 10 54 64 -0.6875 23
6054 33 13 46 0.434783 21
6055 23 10 33 0.393939 15
6056 15 47 62 -0.516129 26
6057 21 47 68 -0.382353 24
6058 22 26 48 -0.0833333 23
6059 27 37 64 -0.15625 19
6060 7 26 33 -0.575758 20
6061 4 56 60 -0.866667 21
6062 53 21 74 0.432432 27
6063 38 1 39 0.948718 16
6064 38 5 43 0.767442 15
6065 10 46 56 -0.642857 19
6066 2 55 57 -0.929825 20
6067 38 33 71 0.0704225 27
6068 42 9 51 0.647059 21
6069 31 23 54 0.148148 22
6070 1 54 55 -0.963636 19
6071 23 25 48 -0.0416667 21
6072 12 38 50 -0.52 20
6073 59 4 63 0.873016 21
6074 43 14 57 0.508772 24
6075 19 38 57 -0.333333 27
6076 62 12 74 0.675676 27
6077 5 65 70 -0.857143 18
6078 24 25 49 -0.0204082 21
6079 48 6 54 0.777778 16
6080 68 7 75 0.813333 20
6081 38 4 42 0.809524 19
6082 39 2 41 0.902439 14
6083 5 45 50 -0.8 20
6084 60 11 71 0.690141 22
6085 12 68 80 -0.7 24
6086 30 21 51 0.176471 24
6087 21 28 49 -0.142857 21
6088 18 38 56 -0.357143 21
6089 60 9 69 0.73913 21
6090 30 35 65 -0.0769231 28
6091 15 46 61 -0.508197 24
6092 11 57 68 -0.676471 20
6093 8 43 51 -0.686275 20
6094 59 6 65 0.815385 17
6095 14 51 65 -0.569231 20
6096 5 56 61 -0.836066 13
6097 8 45 53 -0.698113 15
6098 33 14 47 0.404255 21
6099 9 54 63 -0.714286 17
6100 28 30 58 -0.0344828 25
6101 17 30 47 -0.276596 23
6102 27 29 56 -0.0357143 19
6103 21 15 36 0.166667 22
6104 21 18 39 0.0769231 21
6105 54 3 57 0.894737 15
6106 24 32 56 -0.142857 22
6107 12 35 47 -0.489362 25
6108 51 9 60 0.7 27
6109 21 30 51 -0.176471 19
6110 4 31 35 -0.771429 15
6111 66 6 72 0.833333 14
6112 13 47 60 -0.566667 17
6113 49 19 68 0.441176 20
6114 79 2 81 0.950617 18
6115 14 42 56 -0.5 21
6116 30 42 72 -0.166667 21
6117 45 4 49 0.836735 19
6118 50 17 67 0.492537 20
6119 25 39 64 -0.21875 23
6120 27 28 55 -0.0181818 25
6121 34 30 64 0.0625 23
6122 23 22 45 0.0222222 25
6123 49 4 53 0.849057 18
6124 27 14 41 0.317073 21
6125 69 3 72 0.916667 19
6126 50 6 56 0.785714 21
6127 13 26 39 -0.333333 20
6128 14 31 45 -0.377778 22
6129 14 73 87 -0.678161 23
6130 0 8 8 -1 8
6131 13 46 59 -0.559322 19
6132 16 27 43 -0.255814 23
6133 10 40 50 -0.6 18
6134 71 0 71 1 9
6135 36 0 36 1 14
6136 2 70 72 -0.944444 15
6137 24 29 53 -0.0943396 23
6138 19 28 47 -0.191489 19
6139 16 40 56 -0.428571 24
6140 37 10 47 0.574468 20
6141 14 3 17 0.647059 5
6142 41 7 48 0.708333 19
6143 9 28 37 -0.513514 17
6144 55 2 57 0.929825 15
6145 81 2 83 0.951807 16
6146 4 42 46 -0.826087 16
6147 19 28 47 -0.191489 20
6148 23 18 41 0.121951 18
6149 10 24 34 -0.411765 19
6150 36 19 55 0.309091 21
6151 40 13 53 0.509434 23
6152 42 11 53 0.584906 16
6153 10 70 80 -0.75 16
6154 60 1 61 0.967213 16
6155 8 62 70 -0.771429 23
6156 10 45 55 -0.636364 17
6157 7 41 48 -0.708333 22
6158 35 15 50 0.4 19
6159 46 14 60 0.533333 24
6160 21 31 52 -0.192308 21
6161 18 41 59 -0.389831 24
6162 40 21 61 0.311475 24
6163 20 19 39 0.025641 19
6164 31 24 55 0.127273 29
6165 23 28 51 -0.0980392 25
6166 28 29 57 -0.0175439 22
6167 27 12 39 0.384615 19
6168 28 39 67 -0.164179 29
6169 16 42 58 -0.448276 23
6170 14 40 54 -0.481481 26
6171 26 27 53 -0.0188679 23
6172 41 24 65 0.261538 23
6173 7 56 63 -0.777778 17
6174 41 17 58 0.413793 21
6175 44 6 50 0.76 18
6176 38 23 61 0.245902 25
6177 53 10 63 0.68254 19
6178 3 57 60 -0.9 15
6179 1 57 58 -0.965517 15
6180 11 36 47 -0.531915 16
6181 43 25 68 0.264706 25
6182 54 8 62 0.741935 19
6183 25 22 47 0.0638298 20
6184 48 12 60 0.6 20
6185 40 24 64 0.25 27
6186 36 23 59 0.220339 19
6187 28 32 60 -0.0666667 26
6188 16 31 47 -0.319149 23
6189 20 38 58 -0.310345 23
6190 11 52 63 -0.650794 19
6191 35 21 56 0.25 23
6192 50 7 57 0.754386 16
6193 19 29 48 -0.208333 22
6194 19 48 67 -0.432836 21
6195 68 2 70 0.942857 12
6196 52 12 64 0.625 19
6197 20 35 55 -0.272727 19
6198 2 56 58 -0.931034 14
6199 0 60 60 -1 13
6200 15 48 63 -0.52381 25
6201 56 2 58 0.931034 17
6202 19 21 40 -0.05 18
6203 61 9 70 0.742857 18
6204 23 18 41 0.121951 18
6205 10 55 65 -0.692308 19
6206 47 3 50 0.88 17
6207 32 17 49 0.306122 21
6208 59 7 66 0.787879 20
6209 45 10 55 0.636364 20
6210 3 62 65 -0.907692 22
6211 9 24 33 -0.454545 19
6212 17 28 45 -0.244444 25
6213 19 44 63 -0.396825 18
6214 11 48 59 -0.627119 18
6215 22 20 42 0.047619 19
6216 12 26 38 -0.368421 17
6217 35 26 61 0.147541 25
6218 40 8 48 0.666667 18
6219 22 27 49 -0.102041 23
6220 68 2 70 0.942857 11
6221 15 19 34 -0.117647 16
6222 78 5 83 0.879518 15
6223 33 29 62 0.0645161 26
6224 48 18 66 0.454545 23
6225 3 9 12 -0.5 8
6226 46 6 52 0.769231 20
6227 7 40 47 -0.702128 21
6228 35 14 49 0.428571 22
6229 12 55 67 -0.641791 21
6230 52 7 59 0.762712 20
6231 38 9 47 0.617021 17
6232 10 42 52 -0.615385 14
6233 19 35 54 -0.296296 19
6234 43 11 54 0.592593 24
6235 20 42 62 -0.354839 24
6236 50 4 54 0.851852 19
6237 61 14 75 0.626667 24
6238 63 9 72 0.75 21
6239 18 36 54 -0.333333 24
6240 25 35 60 -0.166667 20
6241 21 39 60 -0.3 22
6242 47 4 51 0.843137 21
6243 23 20 43 0.0697674 26
6244 10 35 45 -0.555556 14
6245 30 6 36 0.666667 16
6246 12 40 52 -0.538462 19
6247 18 8 26 0.384615 17
6248 15 29 44 -0.318182 22
6249 65 8 73 0.780822 21
6250 16 44 60 -0.466667 23
6251 19 47 66 -0.424242 28
6252 34 22 56 0.214286 25
6253 25 15 40 0.25 18
6254 51 0 51 1 15
6255 60 1 61 0.967213 20
6256 7 59 66 -0.787879 24
6257 19 27 46 -0.173913 27
6258 26 20 46 0.130435 20
6259 60 5 65 0.846154 17
6260 48 5 53 0.811321 21
6261 2 32 34 -0.882353 17
6262 24 19 43 0.116279 18
6263 67 1 68 0.970588 15
6264 51 6 57 0.789474 16
6265 52 4 56 0.857143 21
6266 42 6 48 0.75 17
6267 18 51 69 -0.478261 18
6268 7 66 73 -0.808219 20
6269 13 47 60 -0.566667 23
6270 27 19 46 0.173913 27
6271 58 8 66 0.757576 25
6272 31 20 51 0.215686 21
6273 21 39 60 -0.3 25
6274 19 47 66 -0.424242 19
6275 56 5 61 0.836066 22
6276 39 5 44 0.772727 20
6277 10 40 50 -0.6 23
6278 63 10 73 0.726027 19
6279 3 41 44 -0.863636 20
6280 21 24 45 -0.0666667 25
6281 71 12 83 0.710843 22
6282 37 11 48 0.541667 20
6283 25 9 34 0.470588 19
6284 53 1 54 0.962963 18
6285 49 1 50 0.96 11
6286 13 39 52 -0.5 21
6287 9 38 47 -0.617021 23
6288 9 28 37 -0.513514 17
6289 5 39 44 -0.772727 15
6290 6 34 40 -0.7 18
6291 13 31 44 -0.409091 24
6292 1 72 73 -0.972603 15
6293 21 15 36 0.166667 19
6294 34 9 43 0.581395 19
6295 8 28 36 -0.555556 21
6296 5 38 43 -0.767442 19
6297 10 36 46 -0.565217 19
6298 43 3 46 0.869565 17
6299 8 44 52 -0.692308 21
6300 14 34 48 -0.416667 18
6301 57 8 65 0.753846 22
6302 53 11 64 0.65625 25
6303 3 64 67 -0.910448 11
6304 32 14 46 0.391304 20
6305 52 2 54 0.925926 14
6306 16 24 40 -0.2 20
6307 9 28 37 -0.513514 22
6308 19 33 52 -0.269231 23
6309 16 41 57 -0.438596 21
6310 3 48 51 -0.882353 18
6311 39 6 45 0.733333 19
6312 52 10 62 0.677419 23
6313 28 16 44 0.272727 21
6314 49 13 62 0.580645 21
6315 9 36 45 -0.6 21
6316 50 4 54 0.851852 20
6317 44 0 44 1 17
6318 20 46 66 -0.393939 23
6319 3 53 56 -0.892857 17
6320 24 26 50 -0.04 19
6321 38 14 52 0.461538 20
6322 33 16 49 0.346939 20
6323 15 11 26 0.153846 18
6324 17 57 74 -0.540541 25
6325 24 39 63 -0.238095 17
6326 15 34 49 -0.387755 23
6327 21 29 50 -0.16 22
6328 18 29 47 -0.234043 23
6329 42 25 67 0.253731 29
6330 8 48 56 -0.714286 19
6331 12 47 59 -0.59322 24
6332 48 0 48 1 13
6333 6 58 64 -0.8125 20
6334 13 32 45 -0.422222 22
6335 13 28 41 -0.365854 18
6336 17 36 53 -0.358491 23
6337 19 47 66 -0.424242 19
6338 56 4 60 0.866667 17
6339 38 12 50 0.52 21
6340 42 3 45 0.866667 16
6341 58 4 62 0.870968 19
6342 21 26 47 -0.106383 23
6343 5 52 57 -0.824561 16
6344 51 14 65 0.569231 18
6345 7 59 66 -0.787879 18
6346 3 64 67 -0.910448 16
6347 28 28 56 0 26
6348 16 32 48 -0.333333 22
6349 56 5 61 0.836066 22
6350 16 28 44 -0.272727 17
6351 22 58 80 -0.45 22
6352 53 4 57 0.859649 21
6353 57 1 58 0.965517 17
6354 88 8 96 0.833333 18
6355 48 14 62 0.548387 16
6356 42 7 49 0.714286 20
6357 28 20 48 0.166667 22
6358 46 24 70 0.314286 25
6359 2 61 63 -0.936508 11
6360 13 53 66 -0.606061 18
6361 2 51 53 -0.924528 14
6362 8 44 52 -0.692308 17
6363 32 27 59 0.0847458 20
6364 37 23 60 0.233333 20
6365 9 56 65 -0.723077 21
6366 4 33 37 -0.783784 13
6367 40 13 53 0.509434 18
6368 30 16 46 0.304348 23
6369 31 15 46 0.347826 25
6370 28 14 42 0.333333 22
6371 36 29 65 0.107692 22
6372 72 8 80 0.8 19
6373 8 60 68 -0.764706 16
6374 29 27 56 0.0357143 24
6375 16 30 46 -0.304348 23
6376 13 32 45 -0.422222 21
6377 17 12 29 0.172414 15
6378 26 35 61 -0.147541 25
6379 42 13 55 0.527273 26
6380 4 48 52 -0.846154 15
6381 14 40 54 -0.481481 18
6382 67 7 74 0.810811 21
6383 25 19 44 0.136364 19
6384 17 31 48 -0.291667 20
6385 2 40 42 -0.904762 15
6386 9 36 45 -0.6 21
6387 3 36 39 -0.846154 13
6388 1 64 65 -0.969231 11
6389 13 28 41 -0.365854 22
6390 15 43 58 -0.482759 24
6391 3 54 57 -0.894737 20
6392 33 13 46 0.434783 20
6393 63 12 75 0.68 18
6394 33 35 68 -0.0294118 23
6395 25 23 48 0.0416667 24
6396 22 23 45 -0.0222222 19
6397 13 33 46 -0.434783 17
6398 65 8 73 0.780822 20
6399 44 6 50 0.76 19
6400 30 8 38 0.578947 19
6401 61 6 67 0.820896 21
6402 33 12 45 0.466667 22
