# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
13980 0 5 5 -1 3
13981 28 7 35 0.6 18
13982 7 4 11 0.272727 10
13983 0 48 48 -1 8
13984 0 5 5 -1 3
13985 0 0 0 0 0
13986 0 0 0 0 0
13987 0 2 2 -1 1
13988 12 0 12 1 4
13989 15 0 15 1 5
13990 15 7 22 0.363636 11
13991 0 0 0 0 0
13992 0 7 7 -1 6
13993 8 12 20 -0.2 12
13994 0 0 0 0 0
13995 0 41 41 -1 11
13996 9 3 12 0.5 4
13997 9 0 9 1 6
13998 0 9 9 -1 3
13999 3 0 3 1 2
14000 17 9 26 0.307692 15
14001 23 0 23 1 8
14002 76 6 82 0.853659 21
14003 0 14 14 -1 2
14004 3 4 7 -0.142857 5
14005 4 9 13 -0.384615 7
14006 0 23 23 -1 7
14007 10 3 13 0.538462 6
14008 36 5 41 0.756098 17
14009 8 8 16 0 9
14010 0 23 23 -1 8
14011 6 7 13 -0.0769231 7
14012 7 13 20 -0.3 11
14013 12 2 14 0.714286 10
14014 1 1 2 0 2
14015 0 13 13 -1 9
14016 50 2 52 0.923077 19
14017 9 0 9 1 6
14018 98 0 98 1 9
14019 11 19 30 -0.266667 14
14020 0 59 59 -1 5
14021 4 0 4 1 3
14022 0 0 0 0 0
14023 9 0 9 1 5
14024 53 0 53 1 13
14025 67 3 70 0.914286 15
14026 10 62 72 -0.722222 23
14027 0 0 0 0 0
14028 0 7 7 -1 5
14029 38 14 52 0.461538 22
14030 29 1 30 0.933333 13
14031 38 0 38 1 9
14032 18 1 19 0.894737 9
14033 0 0 0 0 0
14034 0 4 4 -1 2
14035 3 3 6 0 5
14036 0 12 12 -1 2
14037 0 50 50 -1 10
14038 1 3 4 -0.5 4
14039 31 0 31 1 7
14040 0 2 2 -1 1
14041 0 2 2 -1 1
14042 22 9 31 0.419355 17
14043 2 15 17 -0.764706 7
14044 17 4 21 0.619048 9
14045 0 0 0 0 0
14046 6 2 8 0.5 5
14047 1 17 18 -0.888889 10
14048 28 0 28 1 11
14049 3 2 5 0.2 5
14050 29 0 29 1 5
14051 13 0 13 1 8
14052 3 15 18 -0.666667 9
14053 15 0 15 1 7
14054 17 0 17 1 6
14055 17 9 26 0.307692 11
14056 2 1 3 0.333333 3
14057 11 0 11 1 8
14058 29 7 36 0.611111 10
14059 38 8 46 0.652174 18
14060 0 1 1 -1 1
14061 5 4 9 0.111111 5
14062 1 0 1 1 1
14063 4 43 47 -0.829787 14
14064 34 0 34 1 11
14065 4 0 4 1 4
14066 10 13 23 -0.130435 13
14067 0 28 28 -1 5
14068 0 2 2 -1 2
14069 10 0 10 1 5
14070 2 0 2 1 1
14071 2 0 2 1 1
14072 2 25 27 -0.851852 13
14073 0 1 1 -1 1
14074 0 0 0 0 0
14075 1 5 6 -0.666667 5
14076 19 0 19 1 6
14077 2 1 3 0.333333 2
14078 4 0 4 1 2
14079 6 0 6 1 3
14080 4 2 6 0.333333 5
14081 0 6 6 -1 4
14082 7 2 9 0.555556 7
14083 21 3 24 0.75 11
14084 7 5 12 0.166667 6
14085 2 10 12 -0.666667 5
14086 0 3 3 -1 2
14087 34 0 34 1 17
14088 0 26 26 -1 11
14089 0 4 4 -1 3
14090 5 0 5 1 2
14091 0 0 0 0 0
14092 7 6 13 0.0769231 10
14093 9 22 31 -0.419355 16
14094 0 8 8 -1 2
14095 10 13 23 -0.130435 9
14096 11 4 15 0.466667 9
14097 6 5 11 0.0909091 6
14098 3 0 3 1 1
14099 7 21 28 -0.5 10
14100 0 3 3 -1 1
14101 3 0 3 1 2
14102 1 22 23 -0.913043 9
14103 21 0 21 1 9
14104 2 6 8 -0.5 5
14105 0 5 5 -1 3
14106 0 0 0 0 0
14107 0 0 0 0 0
14108 0 0 0 0 0
14109 0 5 5 -1 2
14110 0 4 4 -1 2
14111 0 11 11 -1 6
14112 1 14 15 -0.866667 7
14113 4 0 4 1 3
14114 0 0 0 0 0
14115 0 37 37 -1 9
14116 0 18 18 -1 3
14117 6 59 65 -0.815385 14
14118 2 0 2 1 2
14119 16 27 43 -0.255814 19
14120 3 6 9 -0.333333 6
14121 1 2 3 -0.333333 2
14122 0 0 0 0 0
14123 17 2 19 0.789474 5
14124 3 5 8 -0.25 4
14125 0 0 0 0 0
14126 2 0 2 1 2
14127 27 3 30 0.8 14
14128 0 39 39 -1 14
14129 0 0 0 0 0
14130 5 4 9 0.111111 7
14131 9 5 14 0.285714 9
14132 10 5 15 0.333333 9
14133 0 6 6 -1 4
14134 24 0 24 1 8
14135 0 14 14 -1 6
14136 15 0 15 1 8
14137 8 2 10 0.6 8
14138 0 82 82 -1 11
14139 16 0 16 1 10
14140 33 0 33 1 15
14141 32 0 32 1 6
14142 0 24 24 -1 14
14143 2 0 2 1 2
14144 60 1 61 0.967213 14
14145 36 0 36 1 10
14146 13 0 13 1 6
14147 12 7 19 0.263158 15
14148 25 1 26 0.923077 10
14149 0 0 0 0 0
14150 0 0 0 0 0
14151 6 14 20 -0.4 12
14152 0 19 19 -1 9
14153 16 0 16 1 7
14154 0 36 36 -1 11
14155 4 1 5 0.6 5
14156 6 0 6 1 4
14157 10 14 24 -0.166667 12
14158 2 6 8 -0.5 5
14159 0 5 5 -1 3
14160 9 7 16 0.125 6
14161 0 4 4 -1 1
14162 0 28 28 -1 11
14163 14 12 26 0.0769231 14
14164 65 0 65 1 15
14165 12 1 13 0.846154 8
14166 0 4 4 -1 3
14167 2 20 22 -0.818182 8
14168 0 6 6 -1 2
14169 0 3 3 -1 2
14170 1 0 1 1 1
14171 2 3 5 -0.2 2
14172 0 0 0 0 0
14173 0 1 1 -1 1
14174 44 1 45 0.955556 14
14175 59 0 59 1 8
14176 13 0 13 1 6
14177 0 5 5 -1 1
14178 1 11 12 -0.833333 7
14179 1 21 22 -0.909091 13
14180 31 0 31 1 8
14181 14 16 30 -0.0666667 19
14182 33 0 33 1 10
14183 65 0 65 1 11
14184 28 8 36 0.555556 17
14185 0 37 37 -1 11
14186 0 71 71 -1 6
14187 2 3 5 -0.2 3
14188 29 0 29 1 10
14189 0 3 3 -1 2
14190 0 0 0 0 0
14191 35 5 40 0.75 11
14192 20 1 21 0.904762 10
14193 2 0 2 1 2
14194 6 3 9 0.333333 7
14195 10 8 18 0.111111 12
14196 0 0 0 0 0
14197 0 8 8 -1 3
14198 7 4 11 0.272727 7
14199 12 1 13 0.846154 9
14200 0 1 1 -1 1
14201 1 6 7 -0.714286 5
14202 15 18 33 -0.0909091 17
14203 4 3 7 0.142857 5
14204 0 2 2 -1 2
14205 9 1 10 0.8 6
14206 25 26 51 -0.0196078 22
14207 7 14 21 -0.333333 9
14208 0 13 13 -1 2
14209 0 41 41 -1 9
14210 30 0 30 1 10
14211 0 11 11 -1 6
14212 7 5 12 0.166667 6
14213 29 1 30 0.933333 14
14214 1 0 1 1 1
14215 2 21 23 -0.826087 11
14216 6 0 6 1 3
14217 0 8 8 -1 2
14218 16 0 16 1 9
14219 0 5 5 -1 2
14220 66 1 67 0.970149 13
14221 0 53 53 -1 11
14222 0 0 0 0 0
14223 0 3 3 -1 2
14224 18 5 23 0.565217 8
14225 8 0 8 1 2
14226 0 0 0 0 0
14227 12 9 21 0.142857 11
14228 0 0 0 0 0
14229 0 17 17 -1 9
14230 7 44 51 -0.72549 17
14231 9 0 9 1 7
14232 0 0 0 0 0
14233 0 87 87 -1 11
14234 3 0 3 1 1
14235 28 1 29 0.931034 15
14236 0 14 14 -1 6
14237 26 4 30 0.733333 14
14238 0 21 21 -1 8
14239 0 0 0 0 0
14240 1 24 25 -0.92 13
14241 0 11 11 -1 7
14242 0 5 5 -1 3
14243 0 23 23 -1 6
14244 0 0 0 0 0
14245 6 0 6 1 5
14246 27 0 27 1 10
14247 14 16 30 -0.0666667 16
14248 10 1 11 0.818182 4
14249 0 8 8 -1 3
14250 4 0 4 1 2
14251 15 0 15 1 5
14252 0 0 0 0 0
14253 11 8 19 0.157895 7
14254 16 24 40 -0.2 9
14255 0 14 14 -1 5
14256 83 0 83 1 16
14257 3 3 6 0 5
14258 0 1 1 -1 1
14259 20 13 33 0.212121 18
14260 10 3 13 0.538462 8
14261 0 1 1 -1 1
14262 3 0 3 1 2
14263 13 24 37 -0.297297 15
14264 17 9 26 0.307692 13
14265 0 0 0 0 0
14266 26 0 26 1 13
14267 2 2 4 0 3
14268 0 0 0 0 0
14269 27 6 33 0.636364 10
14270 0 0 0 0 0
14271 17 1 18 0.888889 7
14272 0 0 0 0 0
14273 1 0 1 1 1
14274 0 2 2 -1 2
14275 0 7 7 -1 3
14276 0 0 0 0 0
14277 30 2 32 0.875 10
14278 7 0 7 1 3
14279 3 3 6 0 4
14280 4 0 4 1 2
14281 5 0 5 1 4
14282 2 28 30 -0.866667 12
14283 18 0 18 1 8
14284 0 1 1 -1 1
14285 16 4 20 0.6 7
14286 84 0 84 1 9
14287 0 5 5 -1 4
14288 13 0 13 1 1
14289 0 0 0 0 0
14290 30 0 30 1 9
14291 10 17 27 -0.259259 10
14292 0 43 43 -1 9
14293 8 0 8 1 8
14294 40 0 40 1 14
14295 27 0 27 1 15
14296 22 0 22 1 12
14297 0 0 0 0 0
14298 14 4 18 0.555556 12
14299 100 0 100 1 13
14300 0 10 10 -1 6
14301 0 7 7 -1 5
14302 0 0 0 0 0
14303 0 30 30 -1 7
14304 5 2 7 0.428571 6
14305 0 4 4 -1 4
14306 0 0 0 0 0
14307 2 0 2 1 1
14308 12 0 12 1 6
14309 9 38 47 -0.617021 18
14310 0 26 26 -1 6
14311 24 0 24 1 8
14312 2 30 32 -0.875 17
14313 0 25 25 -1 7
14314 0 10 10 -1 5
14315 11 0 11 1 4
14316 0 10 10 -1 6
14317 10 0 10 1 8
14318 7 0 7 1 3
14319 35 0 35 1 4
14320 10 0 10 1 5
14321 0 0 0 0 0
14322 4 18 22 -0.636364 7
14323 3 0 3 1 1
14324 4 32 36 -0.777778 14
14325 0 2 2 -1 2
14326 6 42 48 -0.75 18
14327 0 1 1 -1 1
14328 4 16 20 -0.6 6
14329 8 3 11 0.454545 9
14330 1 0 1 1 1
14331 0 16 16 -1 7
14332 0 23 23 -1 6
14333 0 41 41 -1 7
14334 7 12 19 -0.263158 11
14335 16 1 17 0.882353 10
14336 5 5 10 0 6
14337 0 8 8 -1 8
14338 81 8 89 0.820225 22
14339 0 1 1 -1 1
14340 0 33 33 -1 7
14341 0 7 7 -1 6
14342 5 5 10 0 6
14343 0 12 12 -1 4
14344 0 9 9 -1 4
14345 10 7 17 0.176471 10
14346 0 0 0 0 0
14347 34 0 34 1 8
14348 3 0 3 1 3
14349 44 0 44 1 12
14350 51 0 51 1 13
14351 7 0 7 1 3
14352 0 15 15 -1 8
14353 30 9 39 0.538462 13
14354 0 0 0 0 0
14355 0 0 0 0 0
14356 15 0 15 1 3
14357 0 36 36 -1 12
14358 0 16 16 -1 7
14359 0 4 4 -1 3
14360 0 45 45 -1 3
14361 6 0 6 1 3
14362 0 0 0 0 0
14363 34 1 35 0.942857 11
14364 3 18 21 -0.714286 8
14365 10 0 10 1 4
14366 8 0 8 1 5
14367 13 1 14 0.857143 8
14368 0 16 16 -1 10
14369 0 0 0 0 0
14370 4 2 6 0.333333 5
14371 24 3 27 0.777778 12
14372 29 17 46 0.26087 21
14373 0 7 7 -1 2
14374 10 0 10 1 4
14375 31 2 33 0.878788 11
14376 0 44 44 -1 9
14377 0 8 8 -1 3
14378 21 0 21 1 11
14379 10 11 21 -0.047619 11
14380 0 0 0 0 0
14381 0 10 10 -1 5
14382 0 0 0 0 0
14383 6 10 16 -0.25 11
14384 15 0 15 1 6
14385 7 23 30 -0.533333 13
14386 0 11 11 -1 3
14387 23 4 27 0.703704 14
14388 0 0 0 0 0
14389 13 24 37 -0.297297 19
14390 9 0 9 1 5
14391 2 0 2 1 2
14392 22 24 46 -0.0434783 19
14393 3 5 8 -0.25 7
14394 0 6 6 -1 4
14395 2 0 2 1 2
14396 23 20 43 0.0697674 22
14397 0 5 5 -1 4
14398 29 12 41 0.414634 15
14399 4 9 13 -0.384615 6
14400 2 3 5 -0.2 2
14401 2 8 10 -0.6 5
14402 0 0 0 0 0
14403 0 1 1 -1 1
14404 0 2 2 -1 2
14405 14 0 14 1 5
14406 0 22 22 -1 6
14407 0 12 12 -1 3
14408 0 19 19 -1 4
14409 12 33 45 -0.466667 16
14410 10 20 30 -0.333333 9
14411 63 3 66 0.909091 22
14412 7 3 10 0.4 8
14413 28 5 33 0.69697 14
14414 0 0 0 0 0
14415 0 28 28 -1 8
14416 0 0 0 0 0
14417 12 8 20 0.2 11
14418 1 18 19 -0.894737 6
14419 4 56 60 -0.866667 16
14420 0 26 26 -1 13
14421 7 15 22 -0.363636 11
14422 28 12 40 0.4 17
14423 0 7 7 -1 4
14424 1 26 27 -0.925926 6
14425 0 0 0 0 0
14426 8 7 15 0.0666667 10
14427 0 1 1 -1 1
14428 4 7 11 -0.272727 9
14429 8 1 9 0.777778 6
14430 0 15 15 -1 3
14431 0 9 9 -1 7
14432 2 0 2 1 2
14433 1 14 15 -0.866667 6
14434 0 51 51 -1 17
14435 3 0 3 1 2
14436 0 44 44 -1 13
14437 2 1 3 0.333333 3
14438 12 6 18 0.333333 8
14439 11 4 15 0.466667 9
14440 0 0 0 0 0
14441 2 0 2 1 2
14442 2 4 6 -0.333333 5
14443 0 13 13 -1 10
14444 8 0 8 1 4
14445 0 5 5 -1 3
14446 30 7 37 0.621622 15
14447 0 0 0 0 0
14448 0 60 60 -1 9
14449 10 6 16 0.25 9
14450 1 103 104 -0.980769 15
14451 0 25 25 -1 9
14452 16 13 29 0.103448 13
14453 16 0 16 1 9
14454 15 0 15 1 9
14455 1 4 5 -0.6 3
14456 13 8 21 0.238095 12
14457 3 10 13 -0.538462 7
14458 11 0 11 1 7
14459 0 21 21 -1 7
14460 3 0 3 1 2
14461 0 0 0 0 0
14462 4 0 4 1 4
14463 3 24 27 -0.777778 11
14464 56 2 58 0.931034 14
14465 0 32 32 -1 12
14466 0 31 31 -1 14
14467 1 14 15 -0.866667 6
14468 0 5 5 -1 3
14469 0 0 0 0 0
14470 26 5 31 0.677419 12
14471 2 22 24 -0.833333 10
14472 0 3 3 -1 3
14473 6 3 9 0.333333 7
14474 43 0 43 1 12
14475 23 4 27 0.703704 14
14476 0 3 3 -1 1
14477 27 3 30 0.8 12
14478 0 10 10 -1 8
14479 21 10 31 0.354839 15
14480 8 16 24 -0.333333 14
14481 2 0 2 1 2
14482 2 30 32 -0.875 15
14483 0 3 3 -1 2
14484 5 13 18 -0.444444 10
14485 56 0 56 1 7
14486 9 5 14 0.285714 5
14487 38 0 38 1 10
14488 0 23 23 -1 7
14489 3 0 3 1 3
14490 7 12 19 -0.263158 9
14491 24 3 27 0.777778 14
14492 1 29 30 -0.933333 9
14493 1 12 13 -0.846154 7
14494 0 0 0 0 0
14495 6 7 13 -0.0769231 9
14496 4 4 8 0 5
14497 52 6 58 0.793103 22
14498 0 0 0 0 0
14499 0 26 26 -1 8
14500 15 3 18 0.666667 7
14501 0 23 23 -1 10
14502 1 0 1 1 1
14503 5 0 5 1 2
14504 28 5 33 0.69697 10
14505 1 10 11 -0.818182 9
14506 0 0 0 0 0
14507 29 0 29 1 7
14508 0 29 29 -1 8
14509 2 0 2 1 2
14510 0 7 7 -1 4
14511 46 0 46 1 14
14512 2 9 11 -0.636364 7
14513 0 0 0 0 0
14514 0 15 15 -1 8
14515 5 0 5 1 3
14516 16 0 16 1 9
14517 4 15 19 -0.578947 9
14518 37 5 42 0.761905 17
14519 12 0 12 1 8
14520 0 46 46 -1 9
14521 7 0 7 1 5
14522 1 3 4 -0.5 3
14523 0 79 79 -1 12
14524 5 5 10 0 7
14525 5 55 60 -0.833333 20
14526 6 16 22 -0.454545 14
14527 31 7 38 0.631579 20
14528 0 37 37 -1 2
14529 23 0 23 1 7
14530 5 0 5 1 3
14531 2 56 58 -0.931034 16
14532 10 22 32 -0.375 18
14533 0 7 7 -1 4
14534 1 0 1 1 1
14535 31 0 31 1 3
14536 9 30 39 -0.538462 17
14537 19 4 23 0.652174 12
14538 0 8 8 -1 4
14539 48 0 48 1 10
14540 0 0 0 0 0
14541 1 32 33 -0.939394 13
14542 0 6 6 -1 2
14543 0 2 2 -1 1
14544 0 40 40 -1 8
14545 0 3 3 -1 2
14546 0 56 56 -1 12
14547 9 1 10 0.8 6
14548 8 40 48 -0.666667 16
14549 7 0 7 1 2
14550 1 0 1 1 1
14551 0 7 7 -1 5
14552 0 25 25 -1 8
14553 0 1 1 -1 1
14554 9 0 9 1 2
14555 39 2 41 0.902439 16
14556 0 3 3 -1 2
14557 0 8 8 -1 5
14558 15 0 15 1 4
14559 0 8 8 -1 2
14560 0 15 15 -1 4
14561 8 0 8 1 2
14562 3 0 3 1 3
14563 6 10 16 -0.25 10
14564 0 0 0 0 0
14565 33 2 35 0.885714 6
14566 0 0 0 0 0
14567 0 16 16 -1 10
14568 0 7 7 -1 2
14569 40 5 45 0.777778 19
14570 8 4 12 0.333333 6
14571 9 19 28 -0.357143 16
14572 20 0 20 1 9
14573 1 4 5 -0.6 5
14574 15 0 15 1 4
14575 32 0 32 1 9
14576 27 0 27 1 7
14577 39 0 39 1 9
14578 0 27 27 -1 7
14579 1 0 1 1 1
14580 0 0 0 0 0
14581 2 12 14 -0.714286 6
14582 10 6 16 0.25 9
14583 25 0 25 1 7
14584 52 0 52 1 11
14585 2 9 11 -0.636364 6
14586 1 35 36 -0.944444 8
14587 0 39 39 -1 14
14588 0 3 3 -1 3
14589 1 0 1 1 1
14590 0 51 51 -1 6
14591 40 0 40 1 4
14592 1 0 1 1 1
14593 14 0 14 1 4
14594 0 19 19 -1 2
14595 29 0 29 1 14
14596 3 0 3 1 2
14597 0 3 3 -1 1
14598 0 9 9 -1 6
14599 6 13 19 -0.368421 9
14600 57 10 67 0.701493 17
14601 0 1 1 -1 1
14602 0 0 0 0 0
14603 1 0 1 1 1
14604 0 0 0 0 0
14605 4 25 29 -0.724138 13
14606 0 23 23 -1 6
14607 7 13 20 -0.3 11
14608 3 12 15 -0.6 7
14609 10 0 10 1 5
14610 11 0 11 1 6
14611 2 0 2 1 1
14612 7 0 7 1 5
14613 4 4 8 0 5
14614 7 4 11 0.272727 9
14615 58 1 59 0.966102 11
14616 0 2 2 -1 1
14617 22 3 25 0.76 8
14618 25 0 25 1 7
14619 0 0 0 0 0
14620 9 2 11 0.636364 5
14621 2 3 5 -0.2 5
14622 0 12 12 -1 9
14623 7 0 7 1 5
14624 0 0 0 0 0
14625 3 11 14 -0.571429 8
14626 14 2 16 0.75 9
14627 1 3 4 -0.5 2
14628 0 30 30 -1 12
14629 0 10 10 -1 3
14630 0 24 24 -1 11
14631 0 2 2 -1 2
14632 0 0 0 0 0
14633 0 9 9 -1 6
14634 3 0 3 1 3
14635 10 6 16 0.25 12
14636 5 0 5 1 2
14637 0 0 0 0 0
14638 13 27 40 -0.35 10
14639 0 2 2 -1 1
14640 1 5 6 -0.666667 3
14641 20 4 24 0.666667 11
14642 14 0 14 1 5
14643 0 26 26 -1 8
14644 50 9 59 0.694915 18
14645 16 3 19 0.684211 8
14646 37 0 37 1 7
14647 4 0 4 1 2
14648 14 0 14 1 7
14649 6 28 34 -0.647059 9
14650 11 31 42 -0.47619 15
14651 3 1 4 0.5 3
14652 18 1 19 0.894737 11
14653 0 1 1 -1 1
14654 1 0 1 1 1
14655 0 0 0 0 0
14656 0 30 30 -1 10
14657 5 0 5 1 3
14658 38 0 38 1 13
14659 0 0 0 0 0
14660 6 24 30 -0.6 18
14661 0 2 2 -1 1
14662 10 5 15 0.333333 12
14663 20 12 32 0.25 17
14664 0 27 27 -1 7
14665 15 2 17 0.764706 9
14666 1 11 12 -0.833333 9
14667 10 11 21 -0.047619 14
14668 27 0 27 1 11
14669 0 60 60 -1 10
14670 51 7 58 0.758621 18
14671 0 2 2 -1 1
14672 0 4 4 -1 1
14673 0 20 20 -1 6
14674 15 3 18 0.666667 9
14675 2 6 8 -0.5 5
14676 0 5 5 -1 3
14677 1 51 52 -0.961538 11
14678 0 0 0 0 0
14679 0 34 34 -1 3
14680 37 2 39 0.897436 13
14681 4 3 7 0.142857 6
14682 20 0 20 1 6
14683 4 1 5 0.6 4
14684 0 1 1 -1 1
14685 0 21 21 -1 9
14686 2 0 2 1 1
14687 3 0 3 1 2
14688 10 0 10 1 3
14689 0 0 0 0 0
14690 11 11 22 0 12
14691 0 22 22 -1 6
14692 0 3 3 -1 2
14693 11 4 15 0.466667 11
14694 21 0 21 1 8
14695 0 57 57 -1 11
14696 6 45 51 -0.764706 14
14697 11 5 16 0.375 11
14698 2 0 2 1 2
14699 48 1 49 0.959184 12
14700 18 0 18 1 5
14701 16 30 46 -0.304348 18
14702 3 30 33 -0.818182 12
14703 1 21 22 -0.909091 9
14704 7 25 32 -0.5625 17
14705 0 1 1 -1 1
14706 17 28 45 -0.244444 17
14707 21 0 21 1 9
14708 0 13 13 -1 5
14709 1 25 26 -0.923077 16
14710 6 0 6 1 3
14711 0 2 2 -1 2
14712 13 3 16 0.625 11
14713 0 3 3 -1 3
14714 1 6 7 -0.714286 4
14715 0 7 7 -1 3
14716 4 3 7 0.142857 5
14717 10 3 13 0.538462 7
14718 0 1 1 -1 1
14719 34 0 34 1 13
14720 3 0 3 1 3
14721 0 1 1 -1 1
14722 0 15 15 -1 7
14723 1 0 1 1 1
14724 77 0 77 1 16
14725 22 2 24 0.833333 9
14726 0 0 0 0 0
14727 14 8 22 0.272727 10
14728 4 0 4 1 3
14729 0 9 9 -1 4
14730 5 0 5 1 4
14731 0 5 5 -1 1
14732 0 0 0 0 0
14733 11 0 11 1 5
14734 0 0 0 0 0
14735 20 0 20 1 8
14736 6 2 8 0.5 5
14737 6 0 6 1 1
14738 0 0 0 0 0
14739 0 18 18 -1 6
14740 33 7 40 0.65 12
14741 0 27 27 -1 7
14742 0 1 1 -1 1
14743 14 17 31 -0.0967742 16
14744 0 0 0 0 0
14745 10 9 19 0.0526316 12
14746 0 9 9 -1 5
14747 7 0 7 1 2
14748 27 4 31 0.741935 11
14749 19 6 25 0.52 15
14750 2 0 2 1 2
14751 2 5 7 -0.428571 5
14752 10 3 13 0.538462 5
14753 24 0 24 1 6
14754 1 9 10 -0.8 4
14755 0 36 36 -1 5
14756 2 0 2 1 1
14757 0 0 0 0 0
14758 36 0 36 1 12
14759 0 40 40 -1 13
14760 13 1 14 0.857143 10
14761 0 5 5 -1 2
14762 5 12 17 -0.411765 10
14763 0 11 11 -1 8
14764 17 0 17 1 6
14765 2 0 2 1 2
14766 38 0 38 1 7
14767 19 24 43 -0.116279 23
14768 5 0 5 1 2
14769 1 1 2 0 2
14770 22 2 24 0.833333 8
14771 6 0 6 1 4
14772 0 0 0 0 0
14773 4 0 4 1 3
14774 7 0 7 1 3
14775 7 10 17 -0.176471 12
14776 1 2 3 -0.333333 2
14777 1 5 6 -0.666667 3
14778 0 23 23 -1 11
14779 29 17 46 0.26087 21
14780 0 0 0 0 0
14781 4 0 4 1 2
14782 0 47 47 -1 2
14783 0 46 46 -1 9
14784 0 33 33 -1 8
14785 7 10 17 -0.176471 11
14786 31 13 44 0.409091 20
14787 4 11 15 -0.466667 5
14788 0 7 7 -1 4
14789 29 0 29 1 6
14790 1 6 7 -0.714286 3
14791 2 10 12 -0.666667 5
14792 0 17 17 -1 10
14793 0 1 1 -1 1
14794 6 0 6 1 1
14795 3 3 6 0 6
14796 0 9 9 -1 7
14797 30 0 30 1 10
14798 26 17 43 0.209302 19
14799 39 8 47 0.659574 19
14800 0 0 0 0 0
14801 10 10 20 0 12
14802 1 1 2 0 2
14803 6 50 56 -0.785714 18
14804 42 1 43 0.953488 10
14805 16 1 17 0.882353 10
14806 4 0 4 1 3
14807 0 0 0 0 0
14808 29 3 32 0.8125 9
14809 17 0 17 1 5
14810 1 4 5 -0.6 3
14811 9 2 11 0.636364 5
14812 0 2 2 -1 1
14813 0 2 2 -1 2
14814 17 6 23 0.478261 12
14815 0 41 41 -1 11
14816 24 1 25 0.92 13
14817 27 8 35 0.542857 13
14818 16 2 18 0.777778 9
14819 4 13 17 -0.529412 9
14820 10 46 56 -0.642857 21
14821 2 21 23 -0.826087 8
14822 0 21 21 -1 9
14823 5 46 51 -0.803922 18
14824 2 19 21 -0.809524 6
14825 6 21 27 -0.555556 14
14826 7 8 15 -0.0666667 10
14827 0 4 4 -1 2
14828 0 0 0 0 0
14829 2 0 2 1 2
14830 7 2 9 0.555556 7
14831 32 0 32 1 12
14832 1 14 15 -0.866667 7
14833 17 4 21 0.619048 14
14834 0 2 2 -1 2
14835 11 3 14 0.571429 6
14836 1 5 6 -0.666667 4
14837 6 2 8 0.5 5
14838 0 0 0 0 0
14839 0 2 2 -1 2
14840 0 5 5 -1 2
14841 1 0 1 1 1
14842 3 0 3 1 3
14843 0 20 20 -1 12
14844 3 19 22 -0.727273 12
14845 0 0 0 0 0
14846 6 7 13 -0.0769231 8
14847 9 12 21 -0.142857 14
14848 1 0 1 1 1
14849 33 0 33 1 3
14850 43 0 43 1 11
14851 26 0 26 1 5
14852 9 0 9 1 5
14853 27 8 35 0.542857 12
14854 29 0 29 1 10
14855 9 13 22 -0.181818 13
14856 0 1 1 -1 1
14857 23 31 54 -0.148148 21
14858 5 0 5 1 3
14859 6 18 24 -0.5 14
14860 24 0 24 1 9
14861 5 5 10 0 6
14862 39 2 41 0.902439 11
14863 6 0 6 1 2
14864 8 0 8 1 4
14865 1 0 1 1 1
14866 0 1 1 -1 1
14867 0 0 0 0 0
14868 0 33 33 -1 6
14869 0 5 5 -1 3
14870 0 18 18 -1 5
14871 18 6 24 0.5 11
14872 1 0 1 1 1
14873 3 0 3 1 1
14874 0 0 0 0 0
14875 0 29 29 -1 8
14876 1 0 1 1 1
14877 0 25 25 -1 13
14878 2 0 2 1 2
14879 2 0 2 1 2
14880 30 0 30 1 6
14881 0 2 2 -1 1
14882 8 31 39 -0.589744 15
14883 4 3 7 0.142857 5
14884 0 0 0 0 0
14885 1 17 18 -0.888889 8
14886 0 7 7 -1 3
14887 2 8 10 -0.6 10
14888 0 26 26 -1 10
14889 33 0 33 1 11
14890 1 0 1 1 1
14891 16 0 16 1 10
14892 0 0 0 0 0
14893 0 30 30 -1 12
14894 0 10 10 -1 6
14895 12 0 12 1 6
14896 1 0 1 1 1
14897 0 14 14 -1 6
14898 0 13 13 -1 7
14899 2 0 2 1 1
14900 0 3 3 -1 2
14901 20 2 22 0.818182 7
14902 4 1 5 0.6 2
14903 7 0 7 1 5
14904 0 12 12 -1 6
14905 8 9 17 -0.0588235 10
14906 32 0 32 1 5
14907 0 0 0 0 0
14908 1 6 7 -0.714286 3
14909 10 2 12 0.666667 5
14910 0 7 7 -1 3
14911 9 15 24 -0.25 10
14912 2 0 2 1 2
14913 0 17 17 -1 7
14914 4 0 4 1 3
14915 0 25 25 -1 6
14916 0 3 3 -1 2
14917 0 13 13 -1 8
14918 11 0 11 1 3
14919 39 22 61 0.278689 20
14920 9 0 9 1 3
14921 28 0 28 1 9
14922 3 10 13 -0.538462 6
14923 0 0 0 0 0
14924 10 3 13 0.538462 7
14925 9 9 18 0 12
14926 17 1 18 0.888889 11
14927 27 1 28 0.928571 9
14928 19 1 20 0.9 12
14929 2 0 2 1 1
14930 34 0 34 1 11
14931 0 5 5 -1 2
14932 0 33 33 -1 4
14933 0 0 0 0 0
14934 0 7 7 -1 2
14935 0 1 1 -1 1
14936 5 0 5 1 3
14937 0 0 0 0 0
14938 0 17 17 -1 12
14939 0 9 9 -1 5
14940 1 0 1 1 1
14941 2 31 33 -0.878788 15
14942 0 0 0 0 0
14943 0 7 7 -1 4
14944 0 11 11 -1 4
