# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
10793 6 27 33 -0.636364 20
10794 25 52 77 -0.350649 23
10795 26 30 56 -0.0714286 25
10796 14 63 77 -0.636364 26
10797 6 44 50 -0.76 21
10798 1 41 42 -0.952381 14
10799 55 15 70 0.571429 20
10800 3 51 54 -0.888889 19
10801 50 25 75 0.333333 30
10802 64 7 71 0.802817 17
10803 3 66 69 -0.913043 19
10804 27 23 50 0.08 23
10805 27 33 60 -0.1 19
10806 4 53 57 -0.859649 12
10807 56 7 63 0.777778 20
10808 48 4 52 0.846154 16
10809 22 36 58 -0.241379 25
10810 39 21 60 0.3 26
10811 23 31 54 -0.148148 24
10812 5 41 46 -0.782609 20
10813 6 39 45 -0.733333 21
10814 40 5 45 0.777778 18
10815 23 23 46 0 20
10816 36 25 61 0.180328 23
10817 58 6 64 0.8125 20
10818 56 10 66 0.69697 21
10819 34 18 52 0.307692 19
10820 23 55 78 -0.410256 24
10821 3 76 79 -0.924051 12
10822 36 19 55 0.309091 18
10823 27 29 56 -0.0357143 26
10824 61 15 76 0.605263 26
10825 69 2 71 0.943662 19
10826 14 45 59 -0.525424 16
10827 36 9 45 0.6 19
10828 50 2 52 0.923077 17
10829 0 91 91 -1 14
10830 16 30 46 -0.304348 23
10831 44 15 59 0.491525 23
10832 27 42 69 -0.217391 27
10833 12 39 51 -0.529412 22
10834 35 42 77 -0.0909091 30
10835 45 19 64 0.40625 23
10836 28 23 51 0.0980392 22
10837 65 11 76 0.710526 22
10838 8 49 57 -0.719298 21
10839 20 45 65 -0.384615 25
10840 33 29 62 0.0645161 19
10841 67 13 80 0.675 23
10842 3 69 72 -0.916667 19
10843 12 49 61 -0.606557 20
10844 13 41 54 -0.518519 22
10845 8 65 73 -0.780822 22
10846 2 65 67 -0.940299 13
10847 1 84 85 -0.976471 11
10848 36 33 69 0.0434783 27
10849 11 68 79 -0.721519 19
10850 52 10 62 0.677419 17
10851 42 10 52 0.615385 24
10852 4 57 61 -0.868852 17
10853 20 23 43 -0.0697674 23
10854 46 3 49 0.877551 19
10855 31 21 52 0.192308 21
10856 8 41 49 -0.673469 19
10857 29 8 37 0.567568 21
10858 50 6 56 0.785714 18
10859 27 16 43 0.255814 21
10860 51 15 66 0.545455 23
10861 15 32 47 -0.361702 22
10862 18 21 39 -0.0769231 18
10863 5 58 63 -0.84127 17
10864 2 51 53 -0.924528 13
10865 34 16 50 0.36 24
10866 55 11 66 0.666667 23
10867 49 15 64 0.53125 22
10868 44 19 63 0.396825 25
10869 1 94 95 -0.978947 19
10870 45 27 72 0.25 24
10871 72 13 85 0.694118 23
10872 37 35 72 0.0277778 30
10873 14 40 54 -0.481481 22
10874 22 51 73 -0.39726 25
10875 30 3 33 0.818182 12
10876 81 16 97 0.670103 27
10877 1 69 70 -0.971429 16
10878 20 33 53 -0.245283 26
10879 9 39 48 -0.625 20
10880 43 11 54 0.592593 20
10881 34 25 59 0.152542 20
10882 33 29 62 0.0645161 26
10883 28 34 62 -0.0967742 27
10884 31 29 60 0.0333333 20
10885 38 23 61 0.245902 21
10886 4 56 60 -0.866667 19
10887 29 24 53 0.0943396 23
10888 49 11 60 0.633333 21
10889 11 49 60 -0.633333 21
10890 16 43 59 -0.457627 24
10891 31 23 54 0.148148 18
10892 19 35 54 -0.296296 24
10893 29 16 45 0.288889 19
10894 15 50 65 -0.538462 27
10895 21 47 68 -0.382353 24
10896 22 38 60 -0.266667 28
10897 51 7 58 0.758621 21
10898 4 57 61 -0.868852 13
10899 20 46 66 -0.393939 26
10900 1 76 77 -0.974026 13
10901 77 11 88 0.75 17
10902 34 5 39 0.74359 13
10903 43 3 46 0.869565 19
10904 4 54 58 -0.862069 18
10905 48 15 63 0.52381 23
10906 51 19 70 0.457143 26
10907 13 35 48 -0.458333 19
10908 35 39 74 -0.0540541 23
10909 29 13 42 0.380952 24
10910 27 11 38 0.421053 20
10911 7 75 82 -0.829268 18
10912 17 42 59 -0.423729 25
10913 12 54 66 -0.636364 20
10914 27 46 73 -0.260274 26
10915 48 13 61 0.57377 18
10916 42 23 65 0.292308 22
10917 18 32 50 -0.28 24
10918 37 8 45 0.644444 21
10919 13 29 42 -0.380952 17
10920 28 17 45 0.244444 16
10921 3 56 59 -0.898305 16
10922 20 28 48 -0.166667 22
10923 4 44 48 -0.833333 19
10924 40 32 72 0.111111 30
10925 40 4 44 0.818182 17
10926 68 11 79 0.721519 21
10927 4 61 65 -0.876923 19
10928 35 9 44 0.590909 20
10929 11 62 73 -0.69863 14
10930 26 45 71 -0.267606 23
10931 75 9 84 0.785714 15
10932 18 34 52 -0.307692 22
10933 3 28 31 -0.806452 20
10934 40 12 52 0.538462 24
10935 16 15 31 0.0322581 17
10936 16 46 62 -0.483871 21
10937 55 4 59 0.864407 13
10938 17 53 70 -0.514286 17
10939 57 5 62 0.83871 20
10940 7 47 54 -0.740741 24
10941 8 30 38 -0.578947 19
10942 39 10 49 0.591837 21
10943 72 6 78 0.846154 18
10944 3 71 74 -0.918919 20
10945 4 60 64 -0.875 16
10946 17 60 77 -0.558442 25
10947 12 45 57 -0.578947 21
10948 18 27 45 -0.2 19
10949 15 32 47 -0.361702 20
10950 21 31 52 -0.192308 23
10951 0 54 54 -1 17
10952 49 12 61 0.606557 21
10953 37 23 60 0.233333 20
10954 26 24 50 0.04 21
10955 34 33 67 0.0149254 28
10956 3 61 64 -0.90625 17
10957 55 29 84 0.309524 27
10958 9 54 63 -0.714286 20
10959 23 2 25 0.84 9
10960 34 40 74 -0.0810811 27
10961 83 3 86 0.930233 22
10962 35 23 58 0.206897 21
10963 36 22 58 0.241379 24
10964 50 12 62 0.612903 24
10965 18 54 72 -0.5 26
10966 24 26 50 -0.04 22
10967 13 46 59 -0.559322 17
10968 35 38 73 -0.0410959 25
10969 21 38 59 -0.288136 23
10970 32 33 65 -0.0153846 25
10971 2 60 62 -0.935484 18
10972 4 56 60 -0.866667 19
10973 8 38 46 -0.652174 21
10974 15 24 39 -0.230769 18
10975 52 10 62 0.677419 16
10976 68 5 73 0.863014 20
10977 40 22 62 0.290323 24
10978 12 45 57 -0.578947 18
10979 14 60 74 -0.621622 20
10980 31 19 50 0.24 19
10981 49 14 63 0.555556 28
10982 3 59 62 -0.903226 22
10983 49 10 59 0.661017 19
10984 77 17 94 0.638298 29
10985 38 18 56 0.357143 20
10986 45 16 61 0.47541 26
10987 25 46 71 -0.295775 24
10988 9 65 74 -0.756757 22
10989 15 38 53 -0.433962 16
10990 3 56 59 -0.898305 18
10991 25 32 57 -0.122807 19
10992 12 66 78 -0.692308 22
10993 14 73 87 -0.678161 21
10994 49 25 74 0.324324 22
10995 38 21 59 0.288136 25
10996 8 70 78 -0.794872 23
10997 43 20 63 0.365079 20
10998 10 43 53 -0.622642 21
10999 17 33 50 -0.32 16
11000 28 34 62 -0.0967742 27
11001 65 5 70 0.857143 16
11002 42 17 59 0.423729 21
11003 48 32 80 0.2 30
11004 53 12 65 0.630769 23
11005 55 10 65 0.692308 21
11006 23 14 37 0.243243 23
11007 19 38 57 -0.333333 23
11008 28 44 72 -0.222222 24
11009 44 37 81 0.0864198 29
11010 15 64 79 -0.620253 18
11011 16 23 39 -0.179487 21
11012 2 53 55 -0.927273 13
11013 13 49 62 -0.580645 24
11014 6 61 67 -0.820896 22
11015 22 55 77 -0.428571 25
11016 30 10 40 0.5 18
11017 13 30 43 -0.395349 18
11018 26 21 47 0.106383 19
11019 21 34 55 -0.236364 22
11020 39 17 56 0.392857 20
11021 54 3 57 0.894737 17
11022 6 67 73 -0.835616 18
11023 28 48 76 -0.263158 27
11024 30 20 50 0.2 23
11025 70 8 78 0.794872 21
11026 0 32 32 -1 7
11027 51 22 73 0.39726 28
11028 65 2 67 0.940299 17
11029 41 15 56 0.464286 27
11030 28 30 58 -0.0344828 19
11031 53 1 54 0.962963 11
11032 4 51 55 -0.854545 18
11033 15 28 43 -0.302326 17
11034 85 8 93 0.827957 19
11035 19 29 48 -0.208333 15
11036 35 17 52 0.346154 25
11037 22 21 43 0.0232558 24
11038 21 42 63 -0.333333 22
11039 17 26 43 -0.209302 23
11040 69 4 73 0.890411 17
11041 5 67 72 -0.861111 12
11042 28 25 53 0.0566038 17
11043 38 29 67 0.134328 20
11044 18 12 30 0.2 21
11045 18 34 52 -0.307692 20
11046 43 32 75 0.146667 26
11047 4 49 53 -0.849057 13
11048 44 9 53 0.660377 20
11049 17 35 52 -0.346154 25
11050 26 25 51 0.0196078 24
11051 58 16 74 0.567568 24
11052 47 4 51 0.843137 22
11053 21 37 58 -0.275862 24
11054 5 66 71 -0.859155 18
11055 57 16 73 0.561644 24
11056 36 5 41 0.756098 14
11057 8 62 70 -0.771429 20
11058 31 32 63 -0.015873 25
11059 31 16 47 0.319149 19
11060 29 31 60 -0.0333333 17
11061 2 81 83 -0.951807 11
11062 56 2 58 0.931034 18
11063 73 8 81 0.802469 21
11064 20 48 68 -0.411765 23
11065 15 42 57 -0.473684 26
11066 14 51 65 -0.569231 23
11067 16 52 68 -0.529412 16
11068 3 15 18 -0.666667 10
11069 17 38 55 -0.381818 23
11070 26 29 55 -0.0545455 21
11071 86 5 91 0.89011 16
11072 16 40 56 -0.428571 24
11073 23 12 35 0.314286 20
11074 11 52 63 -0.650794 19
11075 5 60 65 -0.846154 16
11076 4 70 74 -0.891892 21
11077 23 36 59 -0.220339 26
11078 46 12 58 0.586207 21
11079 66 0 66 1 17
11080 19 36 55 -0.309091 20
11081 4 72 76 -0.894737 17
11082 14 39 53 -0.471698 22
11083 8 69 77 -0.792208 21
11084 21 20 41 0.0243902 21
11085 13 30 43 -0.395349 19
11086 25 38 63 -0.206349 24
11087 18 21 39 -0.0769231 24
11088 11 33 44 -0.5 22
11089 4 43 47 -0.829787 18
11090 10 72 82 -0.756098 23
11091 64 10 74 0.72973 23
11092 25 11 36 0.388889 23
11093 11 20 31 -0.290323 14
11094 28 31 59 -0.0508475 26
11095 12 47 59 -0.59322 19
11096 14 39 53 -0.471698 24
11097 45 8 53 0.698113 17
11098 16 51 67 -0.522388 26
11099 43 1 44 0.954545 6
11100 1 79 80 -0.975 14
11101 19 34 53 -0.283019 22
11102 32 13 45 0.422222 16
11103 15 35 50 -0.4 17
11104 50 10 60 0.666667 21
11105 1 16 17 -0.882353 10
11106 80 6 86 0.860465 21
11107 39 12 51 0.529412 22
11108 23 11 34 0.352941 15
11109 24 48 72 -0.333333 29
11110 3 49 52 -0.884615 20
11111 47 5 52 0.807692 19
11112 46 30 76 0.210526 27
11113 17 26 43 -0.209302 23
11114 6 48 54 -0.777778 21
11115 4 67 71 -0.887324 11
11116 1 84 85 -0.976471 18
11117 21 60 81 -0.481481 23
11118 21 45 66 -0.363636 21
11119 1 77 78 -0.974359 16
11120 18 40 58 -0.37931 15
11121 65 4 69 0.884058 13
11122 17 42 59 -0.423729 26
11123 16 39 55 -0.418182 21
11124 35 17 52 0.346154 23
11125 23 29 52 -0.115385 20
11126 6 67 73 -0.835616 21
11127 11 63 74 -0.702703 24
11128 28 23 51 0.0980392 18
11129 31 20 51 0.215686 25
11130 16 13 29 0.103448 19
11131 46 18 64 0.4375 18
11132 39 38 77 0.012987 26
11133 36 32 68 0.0588235 29
11134 62 2 64 0.9375 19
11135 11 42 53 -0.584906 23
11136 81 5 86 0.883721 18
11137 12 6 18 0.333333 11
11138 4 72 76 -0.894737 17
11139 50 19 69 0.449275 24
11140 32 7 39 0.641026 16
11141 24 29 53 -0.0943396 20
11142 0 81 81 -1 12
11143 27 17 44 0.227273 18
11144 9 43 52 -0.653846 23
11145 10 57 67 -0.701493 24
11146 12 47 59 -0.59322 24
11147 20 30 50 -0.2 23
11148 4 39 43 -0.813953 15
11149 55 14 69 0.594203 21
11150 54 19 73 0.479452 25
11151 35 27 62 0.129032 25
11152 46 6 52 0.769231 22
11153 20 60 80 -0.5 23
11154 19 53 72 -0.472222 29
11155 55 3 58 0.896552 20
11156 16 11 27 0.185185 21
11157 17 54 71 -0.521127 21
11158 15 41 56 -0.464286 27
11159 44 10 54 0.62963 20
11160 8 47 55 -0.709091 25
11161 33 25 58 0.137931 25
11162 38 33 71 0.0704225 25
11163 15 28 43 -0.302326 18
11164 43 21 64 0.34375 28
11165 40 4 44 0.818182 15
11166 3 36 39 -0.846154 20
11167 40 25 65 0.230769 24
11168 18 53 71 -0.492958 22
11169 35 20 55 0.272727 23
11170 42 11 53 0.584906 19
11171 7 38 45 -0.688889 19
11172 28 16 44 0.272727 21
11173 41 11 52 0.576923 22
11174 48 14 62 0.548387 21
11175 30 36 66 -0.0909091 20
11176 38 5 43 0.767442 19
11177 24 32 56 -0.142857 18
11178 35 27 62 0.129032 28
11179 54 1 55 0.963636 16
11180 3 79 82 -0.926829 13
11181 47 14 61 0.540984 18
11182 17 45 62 -0.451613 25
11183 73 11 84 0.738095 20
11184 43 24 67 0.283582 19
11185 7 62 69 -0.797101 21
11186 7 59 66 -0.787879 20
11187 58 9 67 0.731343 21
11188 7 44 51 -0.72549 21
11189 49 8 57 0.719298 18
11190 28 23 51 0.0980392 27
11191 7 37 44 -0.681818 21
11192 43 3 46 0.869565 18
11193 28 38 66 -0.151515 30
11194 11 43 54 -0.592593 22
11195 43 11 54 0.592593 23
11196 27 27 54 0 19
11197 21 19 40 0.05 22
11198 52 6 58 0.793103 15
11199 46 27 73 0.260274 22
11200 39 15 54 0.444444 22
11201 28 29 57 -0.0175439 23
11202 49 18 67 0.462687 18
11203 38 28 66 0.151515 26
11204 17 35 52 -0.346154 22
11205 26 50 76 -0.315789 25
11206 83 1 84 0.97619 17
11207 31 10 41 0.512195 21
11208 4 77 81 -0.901235 18
11209 68 9 77 0.766234 23
11210 35 22 57 0.22807 22
11211 67 2 69 0.942029 17
11212 43 27 70 0.228571 28
11213 6 50 56 -0.785714 21
11214 47 1 48 0.958333 16
11215 37 23 60 0.233333 18
11216 31 12 43 0.44186 17
11217 12 41 53 -0.54717 22
11218 11 47 58 -0.62069 20
11219 2 0 2 1 1
11220 12 45 57 -0.578947 25
11221 28 30 58 -0.0344828 19
11222 2 74 76 -0.947368 15
11223 44 24 68 0.294118 21
11224 37 28 65 0.138462 26
11225 7 73 80 -0.825 19
11226 20 38 58 -0.310345 25
11227 50 29 79 0.265823 29
11228 44 25 69 0.275362 27
11229 75 17 92 0.630435 24
11230 36 12 48 0.5 23
11231 6 62 68 -0.823529 20
11232 38 35 73 0.0410959 28
11233 1 72 73 -0.972603 18
11234 29 14 43 0.348837 22
11235 3 63 66 -0.909091 15
11236 36 31 67 0.0746269 27
11237 61 6 67 0.820896 20
11238 6 50 56 -0.785714 14
11239 21 34 55 -0.236364 20
11240 16 27 43 -0.255814 19
11241 18 60 78 -0.538462 24
11242 23 48 71 -0.352113 25
11243 63 3 66 0.909091 14
11244 37 24 61 0.213115 24
11245 15 17 32 -0.0625 19
11246 43 20 63 0.365079 27
11247 31 34 65 -0.0461538 22
11248 10 35 45 -0.555556 17
11249 40 6 46 0.73913 19
11250 53 9 62 0.709677 22
11251 23 32 55 -0.163636 31
11252 48 5 53 0.811321 23
11253 8 88 96 -0.833333 18
11254 13 53 66 -0.606061 24
11255 51 5 56 0.821429 17
11256 9 47 56 -0.678571 25
11257 8 57 65 -0.753846 22
11258 4 65 69 -0.884058 21
11259 18 31 49 -0.265306 21
11260 22 33 55 -0.2 22
11261 16 33 49 -0.346939 23
11262 57 30 87 0.310345 23
11263 65 4 69 0.884058 17
11264 65 7 72 0.805556 20
11265 24 33 57 -0.157895 23
11266 27 34 61 -0.114754 30
11267 32 38 70 -0.0857143 22
11268 22 20 42 0.047619 23
11269 23 41 64 -0.28125 21
11270 2 78 80 -0.95 9
11271 15 28 43 -0.302326 18
11272 15 63 78 -0.615385 24
11273 27 37 64 -0.15625 23
11274 30 28 58 0.0344828 20
11275 34 11 45 0.511111 25
11276 29 25 54 0.0740741 19
11277 8 63 71 -0.774648 19
11278 69 4 73 0.890411 14
11279 26 33 59 -0.118644 25
11280 25 24 49 0.0204082 19
11281 61 5 66 0.848485 18
11282 22 8 30 0.466667 19
11283 32 13 45 0.422222 20
11284 26 11 37 0.405405 20
11285 21 41 62 -0.322581 23
11286 61 15 76 0.605263 24
11287 15 15 30 0 22
11288 27 29 56 -0.0357143 22
11289 46 12 58 0.586207 22
11290 26 49 75 -0.306667 23
11291 5 48 53 -0.811321 20
11292 22 32 54 -0.185185 22
11293 16 27 43 -0.255814 16
11294 27 31 58 -0.0689655 24
11295 27 13 40 0.35 17
11296 4 72 76 -0.894737 16
11297 45 24 69 0.304348 18
11298 24 35 59 -0.186441 24
11299 15 48 63 -0.52381 24
11300 61 11 72 0.694444 22
11301 74 7 81 0.82716 23
11302 4 69 73 -0.890411 17
11303 6 47 53 -0.773585 19
11304 11 33 44 -0.5 23
11305 6 11 17 -0.294118 11
11306 71 7 78 0.820513 17
11307 79 19 98 0.612245 25
11308 14 44 58 -0.517241 21
11309 6 66 72 -0.833333 20
11310 31 22 53 0.169811 22
11311 47 11 58 0.62069 22
11312 24 28 52 -0.0769231 18
11313 67 5 72 0.861111 18
11314 21 21 42 0 22
11315 44 28 72 0.222222 24
11316 11 68 79 -0.721519 17
11317 36 27 63 0.142857 26
11318 31 30 61 0.0163934 24
11319 19 48 67 -0.432836 21
11320 49 24 73 0.342466 24
11321 42 29 71 0.183099 27
11322 36 32 68 0.0588235 23
11323 14 40 54 -0.481481 25
11324 72 5 77 0.87013 15
11325 17 42 59 -0.423729 22
11326 85 2 87 0.954023 11
11327 20 34 54 -0.259259 22
11328 30 36 66 -0.0909091 28
11329 17 35 52 -0.346154 23
11330 1 61 62 -0.967742 14
11331 17 31 48 -0.291667 25
11332 34 18 52 0.307692 26
11333 50 20 70 0.428571 28
11334 3 39 42 -0.857143 16
11335 11 58 69 -0.681159 22
11336 56 24 80 0.4 20
11337 18 48 66 -0.454545 24
11338 28 34 62 -0.0967742 26
11339 27 30 57 -0.0526316 21
11340 5 69 74 -0.864865 13
11341 68 9 77 0.766234 16
11342 16 54 70 -0.542857 23
11343 21 36 57 -0.263158 21
11344 31 27 58 0.0689655 17
11345 44 2 46 0.913043 20
11346 33 45 78 -0.153846 30
11347 13 42 55 -0.527273 24
11348 51 13 64 0.59375 22
11349 4 64 68 -0.882353 20
11350 42 12 54 0.555556 19
11351 37 37 74 0 24
11352 6 70 76 -0.842105 23
11353 24 36 60 -0.2 18
11354 55 24 79 0.392405 23
11355 1 66 67 -0.970149 12
11356 14 55 69 -0.594203 23
11357 15 44 59 -0.491525 23
11358 15 42 57 -0.473684 27
11359 8 56 64 -0.75 14
11360 4 86 90 -0.911111 18
11361 1 53 54 -0.962963 20
11362 44 2 46 0.913043 10
11363 38 24 62 0.225806 27
11364 44 30 74 0.189189 24
11365 33 26 59 0.118644 24
11366 18 64 82 -0.560976 21
11367 3 32 35 -0.828571 15
11368 12 38 50 -0.52 23
11369 44 4 48 0.833333 21
11370 63 5 68 0.852941 14
11371 2 72 74 -0.945946 19
11372 2 52 54 -0.925926 20
11373 36 6 42 0.714286 14
11374 21 58 79 -0.468354 21
11375 49 1 50 0.96 17
11376 25 35 60 -0.166667 20
11377 26 61 87 -0.402299 26
11378 50 1 51 0.960784 12
11379 36 15 51 0.411765 21
11380 8 20 28 -0.428571 13
11381 78 6 84 0.857143 18
11382 20 35 55 -0.272727 19
11383 17 43 60 -0.433333 21
11384 17 55 72 -0.527778 26
11385 2 67 69 -0.942029 21
11386 28 48 76 -0.263158 22
11387 41 12 53 0.54717 23
11388 67 3 70 0.914286 12
11389 18 47 65 -0.446154 21
11390 4 64 68 -0.882353 16
11391 53 10 63 0.68254 22
11392 43 27 70 0.228571 23
11393 30 32 62 -0.0322581 24
11394 24 37 61 -0.213115 24
11395 10 62 72 -0.722222 20
11396 9 46 55 -0.672727 16
11397 6 56 62 -0.806452 18
11398 18 48 66 -0.454545 27
11399 49 18 67 0.462687 24
11400 11 36 47 -0.531915 19
11401 30 16 46 0.304348 23
11402 18 40 58 -0.37931 22
11403 39 20 59 0.322034 30
11404 31 13 44 0.409091 24
11405 2 86 88 -0.954545 17
11406 17 34 51 -0.333333 20
11407 53 10 63 0.68254 23
11408 35 16 51 0.372549 24
11409 11 72 83 -0.73494 21
11410 26 26 52 0 19
11411 42 34 76 0.105263 28
11412 27 27 54 0 27
11413 64 7 71 0.802817 17
11414 39 23 62 0.258065 22
11415 68 7 75 0.813333 24
11416 64 13 77 0.662338 29
11417 7 28 35 -0.6 18
11418 35 22 57 0.22807 20
11419 3 77 80 -0.925 21
11420 48 3 51 0.882353 19
11421 1 36 37 -0.945946 14
11422 2 43 45 -0.911111 14
11423 48 34 82 0.170732 24
11424 43 22 65 0.323077 15
11425 11 56 67 -0.671642 18
11426 17 26 43 -0.209302 19
11427 27 11 38 0.421053 18
11428 27 33 60 -0.1 28
11429 52 33 85 0.223529 22
11430 62 1 63 0.968254 16
11431 23 39 62 -0.258065 29
11432 27 24 51 0.0588235 19
11433 44 9 53 0.660377 21
11434 25 16 41 0.219512 19
11435 2 36 38 -0.894737 12
11436 24 51 75 -0.36 29
11437 50 1 51 0.960784 14
11438 46 9 55 0.672727 22
11439 3 100 103 -0.941748 9
11440 37 35 72 0.0277778 22
11441 7 39 46 -0.695652 17
11442 37 17 54 0.37037 26
11443 35 29 64 0.09375 30
11444 25 36 61 -0.180328 27
11445 38 32 70 0.0857143 22
11446 25 45 70 -0.285714 24
11447 55 4 59 0.864407 18
11448 1 62 63 -0.968254 16
11449 66 2 68 0.941176 16
11450 41 13 54 0.518519 23
11451 48 12 60 0.6 25
11452 54 16 70 0.542857 17
11453 4 42 46 -0.826087 22
11454 18 22 40 -0.1 22
11455 83 4 87 0.908046 22
11456 31 30 61 0.0163934 23
11457 18 33 51 -0.294118 19
11458 9 48 57 -0.684211 18
11459 63 5 68 0.852941 22
11460 43 24 67 0.283582 27
11461 29 23 52 0.115385 18
11462 11 38 49 -0.55102 19
11463 32 20 52 0.230769 18
11464 16 31 47 -0.319149 24
11465 21 44 65 -0.353846 29
11466 9 64 73 -0.753425 20
11467 56 7 63 0.777778 15
11468 21 32 53 -0.207547 20
11469 14 61 75 -0.626667 26
11470 6 65 71 -0.830986 15
11471 18 37 55 -0.345455 21
11472 30 19 49 0.22449 17
11473 12 22 34 -0.294118 16
11474 24 32 56 -0.142857 26
11475 21 44 65 -0.353846 27
11476 3 54 57 -0.894737 20
11477 26 12 38 0.368421 19
11478 55 9 64 0.71875 17
11479 53 2 55 0.927273 19
11480 10 37 47 -0.574468 18
11481 29 33 62 -0.0645161 26
11482 24 34 58 -0.172414 26
11483 11 45 56 -0.607143 21
11484 8 38 46 -0.652174 19
11485 43 6 49 0.755102 23
11486 8 59 67 -0.761194 20
11487 20 26 46 -0.130435 21
11488 68 7 75 0.813333 19
11489 3 46 49 -0.877551 17
11490 28 31 59 -0.0508475 24
11491 53 7 60 0.766667 18
11492 12 52 64 -0.625 24
11493 11 38 49 -0.55102 23
11494 29 30 59 -0.0169492 24
11495 31 18 49 0.265306 21
11496 78 12 90 0.733333 23
11497 54 8 62 0.741935 22
11498 90 5 95 0.894737 16
11499 46 2 48 0.916667 19
11500 15 22 37 -0.189189 18
11501 29 25 54 0.0740741 25
11502 14 41 55 -0.490909 21
11503 3 56 59 -0.898305 18
11504 11 39 50 -0.56 15
11505 27 25 52 0.0384615 19
11506 26 63 89 -0.41573 25
11507 60 4 64 0.875 22
11508 62 4 66 0.878788 12
11509 66 14 80 0.65 25
11510 4 65 69 -0.884058 17
11511 12 37 49 -0.510204 22
11512 6 45 51 -0.764706 21
11513 9 34 43 -0.581395 21
11514 13 37 50 -0.48 23
11515 7 79 86 -0.837209 20
11516 31 19 50 0.24 25
11517 12 57 69 -0.652174 20
11518 47 15 62 0.516129 24
11519 7 55 62 -0.774194 19
11520 47 10 57 0.649123 26
11521 21 32 53 -0.207547 28
11522 71 9 80 0.775 18
11523 2 26 28 -0.857143 17
11524 30 27 57 0.0526316 21
11525 15 37 52 -0.423077 26
11526 6 30 36 -0.666667 17
11527 34 28 62 0.0967742 24
11528 51 14 65 0.569231 24
11529 21 25 46 -0.0869565 15
11530 17 33 50 -0.32 19
11531 26 47 73 -0.287671 26
11532 20 22 42 -0.047619 23
11533 18 37 55 -0.345455 23
11534 5 61 66 -0.848485 18
11535 57 1 58 0.965517 16
11536 43 28 71 0.211268 27
11537 46 14 60 0.533333 24
11538 23 26 49 -0.0612245 26
11539 21 41 62 -0.322581 29
11540 42 8 50 0.68 16
11541 29 32 61 -0.0491803 25
11542 70 3 73 0.917808 21
11543 60 18 78 0.538462 23
11544 13 37 50 -0.48 24
11545 50 27 77 0.298701 24
11546 8 44 52 -0.692308 22
11547 22 29 51 -0.137255 18
11548 3 60 63 -0.904762 19
11549 66 6 72 0.833333 23
11550 86 8 94 0.829787 23
11551 27 30 57 -0.0526316 22
11552 3 90 93 -0.935484 20
11553 53 4 57 0.859649 15
11554 41 21 62 0.322581 25
11555 29 24 53 0.0943396 23
11556 6 34 40 -0.7 24
11557 23 4 27 0.703704 14
11558 54 13 67 0.61194 21
11559 41 5 46 0.782609 18
11560 38 26 64 0.1875 25
11561 31 38 69 -0.101449 26
11562 3 71 74 -0.918919 18
11563 36 30 66 0.0909091 26
11564 33 23 56 0.178571 24
11565 57 7 64 0.78125 22
11566 14 61 75 -0.626667 24
11567 45 1 46 0.956522 18
11568 2 75 77 -0.948052 15
11569 19 6 25 0.52 15
11570 17 30 47 -0.276596 23
11571 14 23 37 -0.243243 18
11572 5 49 54 -0.814815 21
11573 16 49 65 -0.507692 22
11574 42 21 63 0.333333 26
11575 38 33 71 0.0704225 25
11576 2 64 66 -0.939394 18
11577 11 55 66 -0.666667 19
11578 51 26 77 0.324675 25
11579 27 21 48 0.125 18
11580 23 35 58 -0.206897 20
11581 39 9 48 0.625 21
11582 14 37 51 -0.45098 19
11583 43 12 55 0.563636 26
11584 20 43 63 -0.365079 24
11585 37 14 51 0.45098 25
11586 19 73 92 -0.586957 22
11587 34 24 58 0.172414 21
11588 6 76 82 -0.853659 18
11589 49 12 61 0.606557 24
11590 39 34 73 0.0684932 25
11591 41 23 64 0.28125 25
11592 35 13 48 0.458333 25
11593 40 11 51 0.568627 20
11594 30 27 57 0.0526316 24
11595 69 0 69 1 16
11596 41 46 87 -0.0574713 26
11597 50 32 82 0.219512 20
11598 59 5 64 0.84375 18
11599 44 22 66 0.333333 22
11600 20 34 54 -0.259259 24
11601 14 53 67 -0.58209 17
11602 15 34 49 -0.387755 22
11603 20 37 57 -0.298246 24
11604 57 5 62 0.83871 20
11605 34 23 57 0.192982 26
11606 7 57 64 -0.78125 19
11607 41 4 45 0.822222 17
11608 35 47 82 -0.146341 30
11609 53 8 61 0.737705 17
11610 41 22 63 0.301587 24
11611 16 31 47 -0.319149 24
11612 59 5 64 0.84375 21
11613 14 40 54 -0.481481 22
11614 24 32 56 -0.142857 25
11615 56 6 62 0.806452 23
11616 56 3 59 0.898305 20
11617 17 19 36 -0.0555556 20
11618 32 20 52 0.230769 25
11619 13 51 64 -0.59375 23
11620 23 41 64 -0.28125 24
11621 62 7 69 0.797101 22
11622 1 86 87 -0.977011 16
11623 33 16 49 0.346939 18
11624 15 34 49 -0.387755 22
11625 36 24 60 0.2 25
11626 16 49 65 -0.507692 20
11627 23 27 50 -0.08 21
11628 33 6 39 0.692308 18
11629 24 52 76 -0.368421 27
11630 13 24 37 -0.297297 18
11631 71 15 86 0.651163 25
