# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
10531 16 2 18 0.777778 10
10532 3 5 8 -0.25 5
10533 7 6 13 0.0769231 11
10534 9 2 11 0.636364 9
10535 0 8 8 -1 6
10536 5 6 11 -0.0909091 6
10537 12 0 12 1 11
10538 0 7 7 -1 5
10539 6 0 6 1 4
10540 1 14 15 -0.866667 6
10541 10 0 10 1 5
10542 7 1 8 0.75 6
10543 5 3 8 0.25 7
10544 1 18 19 -0.894737 9
10545 0 12 12 -1 4
10546 0 21 21 -1 10
10547 16 1 17 0.882353 7
10548 7 2 9 0.555556 7
10549 3 2 5 0.2 5
10550 4 7 11 -0.272727 6
10551 17 0 17 1 6
10552 3 7 10 -0.4 7
10553 14 0 14 1 6
10554 13 0 13 1 8
10555 5 0 5 1 4
10556 3 13 16 -0.625 11
10557 13 1 14 0.857143 8
10558 4 7 11 -0.272727 7
10559 1 5 6 -0.666667 5
10560 3 12 15 -0.6 8
10561 15 0 15 1 8
10562 1 4 5 -0.6 4
10563 0 3 3 -1 2
10564 5 3 8 0.25 8
10565 12 7 19 0.263158 9
10566 17 1 18 0.888889 5
10567 0 13 13 -1 7
10568 14 1 15 0.866667 8
10569 15 2 17 0.764706 11
10570 1 16 17 -0.882353 6
10571 11 0 11 1 6
10572 4 9 13 -0.384615 10
10573 10 1 11 0.818182 7
10574 0 12 12 -1 7
10575 9 6 15 0.2 12
10576 1 7 8 -0.75 8
10577 16 0 16 1 8
10578 0 19 19 -1 3
10579 3 3 6 0 4
10580 4 12 16 -0.5 11
10581 0 14 14 -1 7
10582 12 0 12 1 5
10583 9 5 14 0.285714 8
10584 3 13 16 -0.625 11
10585 2 1 3 0.333333 3
10586 6 12 18 -0.333333 15
10587 20 0 20 1 11
10588 15 0 15 1 5
10589 9 2 11 0.636364 6
10590 0 4 4 -1 3
10591 18 1 19 0.894737 10
10592 1 10 11 -0.818182 7
10593 6 5 11 0.0909091 6
10594 12 1 13 0.846154 7
10595 11 2 13 0.692308 6
10596 8 8 16 0 10
10597 0 17 17 -1 11
10598 8 1 9 0.777778 6
10599 11 0 11 1 5
10600 11 0 11 1 7
10601 16 2 18 0.777778 7
10602 8 0 8 1 6
10603 7 0 7 1 4
10604 7 0 7 1 3
10605 4 8 12 -0.333333 8
10606 2 13 15 -0.733333 10
10607 4 5 9 -0.111111 6
10608 7 1 8 0.75 4
10609 8 2 10 0.6 7
10610 1 14 15 -0.866667 7
10611 3 4 7 -0.142857 5
10612 2 11 13 -0.692308 10
10613 0 7 7 -1 4
10614 4 6 10 -0.2 7
10615 4 5 9 -0.111111 8
10616 18 4 22 0.636364 11
10617 0 11 11 -1 8
10618 8 0 8 1 4
10619 4 3 7 0.142857 7
10620 6 8 14 -0.142857 12
10621 2 4 6 -0.333333 4
10622 7 2 9 0.555556 6
10623 5 3 8 0.25 6
10624 23 3 26 0.769231 7
10625 2 3 5 -0.2 4
10626 13 1 14 0.857143 9
10627 20 2 22 0.818182 12
10628 0 5 5 -1 3
10629 12 2 14 0.714286 6
10630 8 7 15 0.0666667 11
10631 11 5 16 0.375 12
10632 14 0 14 1 5
10633 2 13 15 -0.733333 11
10634 5 1 6 0.666667 5
10635 11 2 13 0.692308 7
10636 1 20 21 -0.904762 11
10637 0 1 1 -1 1
10638 8 7 15 0.0666667 10
10639 6 1 7 0.714286 4
10640 2 4 6 -0.333333 4
10641 4 8 12 -0.333333 7
10642 0 12 12 -1 7
10643 3 6 9 -0.333333 8
10644 6 13 19 -0.368421 9
10645 1 1 2 0 2
10646 3 3 6 0 5
10647 1 12 13 -0.846154 6
10648 3 7 10 -0.4 7
10649 20 3 23 0.73913 8
10650 0 18 18 -1 7
10651 12 5 17 0.411765 9
10652 5 1 6 0.666667 5
10653 8 3 11 0.454545 7
10654 4 1 5 0.6 4
10655 0 7 7 -1 7
10656 4 0 4 1 4
10657 3 2 5 0.2 5
10658 0 7 7 -1 6
10659 2 8 10 -0.6 6
10660 7 1 8 0.75 8
10661 8 0 8 1 6
10662 13 0 13 1 7
10663 2 3 5 -0.2 4
10664 5 6 11 -0.0909091 8
10665 11 4 15 0.466667 9
10666 13 0 13 1 9
10667 15 4 19 0.578947 13
10668 6 3 9 0.333333 9
10669 11 1 12 0.833333 7
10670 8 3 11 0.454545 8
10671 1 12 13 -0.846154 9
10672 0 10 10 -1 6
10673 4 8 12 -0.333333 9
10674 2 14 16 -0.75 9
10675 7 6 13 0.0769231 10
10676 14 0 14 1 8
10677 8 3 11 0.454545 8
10678 2 4 6 -0.333333 4
10679 5 4 9 0.111111 7
10680 7 3 10 0.4 9
10681 1 12 13 -0.846154 10
10682 9 0 9 1 5
10683 5 4 9 0.111111 6
10684 9 9 18 0 12
10685 3 10 13 -0.538462 9
10686 1 7 8 -0.75 6
10687 0 11 11 -1 6
10688 1 19 20 -0.9 10
10689 1 10 11 -0.818182 7
10690 4 6 10 -0.2 7
10691 4 2 6 0.333333 5
10692 20 4 24 0.666667 12
10693 0 10 10 -1 8
10694 0 23 23 -1 8
10695 1 6 7 -0.714286 5
10696 1 7 8 -0.75 7
10697 4 7 11 -0.272727 10
10698 0 9 9 -1 6
10699 6 1 7 0.714286 5
10700 0 11 11 -1 8
10701 5 6 11 -0.0909091 6
10702 11 0 11 1 4
10703 8 8 16 0 10
10704 1 9 10 -0.8 6
10705 5 0 5 1 5
10706 0 17 17 -1 4
10707 6 0 6 1 4
10708 0 13 13 -1 11
10709 17 0 17 1 8
10710 3 9 12 -0.5 6
10711 4 2 6 0.333333 6
10712 13 1 14 0.857143 11
10713 6 2 8 0.5 6
10714 9 0 9 1 6
10715 3 9 12 -0.5 8
10716 11 2 13 0.692308 9
10717 7 0 7 1 4
10718 3 6 9 -0.333333 9
10719 3 3 6 0 5
10720 8 1 9 0.777778 6
10721 6 1 7 0.714286 5
10722 2 3 5 -0.2 5
10723 4 10 14 -0.428571 9
10724 1 7 8 -0.75 6
10725 12 0 12 1 7
10726 8 7 15 0.0666667 9
10727 1 14 15 -0.866667 6
10728 7 3 10 0.4 8
10729 3 5 8 -0.25 5
10730 4 2 6 0.333333 5
10731 1 11 12 -0.833333 6
10732 4 0 4 1 3
10733 9 0 9 1 7
10734 7 5 12 0.166667 11
10735 3 14 17 -0.647059 11
10736 9 1 10 0.8 7
10737 0 15 15 -1 8
10738 7 3 10 0.4 6
10739 0 14 14 -1 10
10740 5 6 11 -0.0909091 8
10741 7 0 7 1 6
10742 7 4 11 0.272727 6
10743 1 8 9 -0.777778 6
10744 5 5 10 0 8
10745 1 7 8 -0.75 6
10746 9 12 21 -0.142857 14
10747 0 8 8 -1 3
10748 10 3 13 0.538462 9
10749 1 16 17 -0.882353 9
10750 1 3 4 -0.5 4
10751 10 0 10 1 10
10752 1 8 9 -0.777778 7
10753 12 6 18 0.333333 12
10754 0 9 9 -1 5
10755 2 3 5 -0.2 4
10756 6 4 10 0.2 7
10757 5 8 13 -0.230769 7
10758 1 5 6 -0.666667 5
10759 9 0 9 1 8
10760 0 4 4 -1 4
10761 0 16 16 -1 9
10762 0 9 9 -1 8
10763 0 5 5 -1 4
10764 7 6 13 0.0769231 10
10765 0 14 14 -1 11
10766 1 7 8 -0.75 7
10767 1 7 8 -0.75 7
10768 10 7 17 0.176471 10
10769 9 0 9 1 7
10770 2 12 14 -0.714286 7
10771 3 12 15 -0.6 9
10772 0 8 8 -1 4
10773 2 3 5 -0.2 5
10774 2 7 9 -0.555556 8
10775 2 5 7 -0.428571 6
10776 11 2 13 0.692308 7
10777 4 10 14 -0.428571 13
10778 13 1 14 0.857143 8
10779 4 5 9 -0.111111 8
10780 10 0 10 1 6
10781 11 1 12 0.833333 7
10782 6 0 6 1 5
10783 1 12 13 -0.846154 9
10784 0 8 8 -1 5
10785 0 21 21 -1 8
10786 1 15 16 -0.875 6
10787 0 16 16 -1 11
10788 9 0 9 1 7
10789 9 3 12 0.5 10
10790 0 20 20 -1 7
10791 1 10 11 -0.818182 6
10792 3 9 12 -0.5 9
10793 1 13 14 -0.857143 6
10794 10 0 10 1 4
10795 11 2 13 0.692308 7
10796 7 4 11 0.272727 7
10797 7 10 17 -0.176471 13
10798 8 1 9 0.777778 5
10799 11 7 18 0.222222 11
10800 10 0 10 1 3
10801 7 1 8 0.75 5
10802 0 18 18 -1 8
10803 5 2 7 0.428571 6
10804 3 11 14 -0.571429 9
10805 19 2 21 0.809524 13
10806 4 3 7 0.142857 7
10807 1 14 15 -0.866667 9
10808 5 1 6 0.666667 5
10809 3 10 13 -0.538462 10
10810 5 12 17 -0.411765 11
10811 1 11 12 -0.833333 9
10812 5 6 11 -0.0909091 8
10813 9 0 9 1 6
10814 2 5 7 -0.428571 5
10815 4 11 15 -0.466667 8
10816 11 4 15 0.466667 10
10817 4 6 10 -0.2 9
10818 1 6 7 -0.714286 4
10819 9 1 10 0.8 7
10820 21 2 23 0.826087 6
10821 2 14 16 -0.75 9
10822 10 0 10 1 6
10823 3 6 9 -0.333333 7
10824 9 1 10 0.8 6
10825 0 11 11 -1 8
10826 10 2 12 0.666667 8
10827 4 4 8 0 8
10828 2 10 12 -0.666667 8
10829 3 0 3 1 3
10830 1 7 8 -0.75 5
10831 9 0 9 1 5
10832 7 2 9 0.555556 7
10833 1 19 20 -0.9 7
10834 0 13 13 -1 8
10835 2 5 7 -0.428571 5
10836 1 11 12 -0.833333 9
10837 9 0 9 1 8
10838 2 1 3 0.333333 3
10839 1 12 13 -0.846154 7
10840 4 1 5 0.6 5
10841 0 12 12 -1 6
10842 18 5 23 0.565217 12
10843 10 0 10 1 6
10844 4 7 11 -0.272727 7
10845 3 10 13 -0.538462 11
10846 3 12 15 -0.6 9
10847 0 10 10 -1 8
10848 1 9 10 -0.8 7
10849 7 3 10 0.4 7
10850 10 6 16 0.25 9
10851 3 6 9 -0.333333 9
10852 14 1 15 0.866667 8
10853 4 0 4 1 3
10854 6 5 11 0.0909091 8
10855 0 0 0 0 0
10856 0 7 7 -1 1
10857 0 12 12 -1 8
10858 1 18 19 -0.894737 13
10859 7 7 14 0 10
10860 6 0 6 1 4
10861 5 2 7 0.428571 4
10862 10 0 10 1 9
10863 13 0 13 1 8
10864 10 1 11 0.818182 8
10865 2 5 7 -0.428571 6
10866 15 1 16 0.875 7
10867 6 3 9 0.333333 5
10868 0 15 15 -1 7
10869 9 9 18 0 11
10870 8 1 9 0.777778 6
10871 7 5 12 0.166667 10
10872 0 14 14 -1 6
10873 1 12 13 -0.846154 8
10874 8 7 15 0.0666667 12
10875 6 6 12 0 9
10876 0 9 9 -1 4
10877 2 19 21 -0.809524 9
10878 21 1 22 0.909091 8
10879 9 4 13 0.384615 9
10880 15 2 17 0.764706 7
10881 11 2 13 0.692308 11
10882 1 9 10 -0.8 7
10883 5 4 9 0.111111 6
10884 11 4 15 0.466667 12
10885 6 6 12 0 8
10886 11 0 11 1 6
10887 14 2 16 0.75 11
10888 5 4 9 0.111111 7
10889 9 0 9 1 4
10890 8 3 11 0.454545 7
10891 7 11 18 -0.222222 13
10892 4 11 15 -0.466667 8
10893 7 2 9 0.555556 7
10894 5 2 7 0.428571 7
10895 4 7 11 -0.272727 7
10896 0 13 13 -1 8
10897 1 13 14 -0.857143 10
10898 5 5 10 0 8
10899 0 6 6 -1 5
10900 1 22 23 -0.913043 11
10901 2 1 3 0.333333 2
10902 10 3 13 0.538462 8
10903 9 1 10 0.8 8
10904 4 5 9 -0.111111 8
10905 13 0 13 1 8
10906 5 0 5 1 3
10907 1 5 6 -0.666667 5
10908 3 10 13 -0.538462 9
10909 28 1 29 0.931034 6
10910 0 8 8 -1 5
10911 0 9 9 -1 7
10912 6 8 14 -0.142857 11
10913 0 9 9 -1 8
10914 10 0 10 1 7
10915 2 17 19 -0.789474 11
10916 5 13 18 -0.444444 9
10917 5 9 14 -0.285714 9
10918 1 11 12 -0.833333 9
10919 11 0 11 1 7
10920 4 6 10 -0.2 9
10921 2 14 16 -0.75 6
10922 0 18 18 -1 9
10923 7 2 9 0.555556 7
10924 1 5 6 -0.666667 6
10925 0 7 7 -1 6
10926 8 8 16 0 14
10927 9 3 12 0.5 9
10928 2 8 10 -0.6 6
10929 0 9 9 -1 6
10930 0 6 6 -1 4
10931 0 16 16 -1 8
10932 6 7 13 -0.0769231 8
10933 1 20 21 -0.904762 5
10934 8 4 12 0.333333 10
10935 1 12 13 -0.846154 8
10936 10 0 10 1 6
10937 0 6 6 -1 5
10938 0 19 19 -1 7
10939 1 6 7 -0.714286 6
10940 3 6 9 -0.333333 8
10941 7 3 10 0.4 9
10942 1 11 12 -0.833333 8
10943 2 12 14 -0.714286 7
10944 2 12 14 -0.714286 9
10945 0 7 7 -1 4
10946 15 0 15 1 5
10947 1 16 17 -0.882353 10
10948 15 7 22 0.363636 10
10949 5 3 8 0.25 7
10950 1 10 11 -0.818182 8
10951 9 5 14 0.285714 11
10952 13 2 15 0.733333 6
10953 0 2 2 -1 2
10954 16 0 16 1 8
10955 5 8 13 -0.230769 11
10956 7 0 7 1 6
10957 0 5 5 -1 5
10958 2 9 11 -0.636364 7
10959 12 2 14 0.714286 10
10960 14 0 14 1 6
10961 15 1 16 0.875 11
10962 7 3 10 0.4 9
10963 7 9 16 -0.125 10
10964 0 7 7 -1 6
10965 0 10 10 -1 5
10966 15 7 22 0.363636 11
10967 1 11 12 -0.833333 8
10968 12 4 16 0.5 11
10969 1 1 2 0 2
10970 11 4 15 0.466667 11
10971 1 11 12 -0.833333 4
10972 7 7 14 0 11
10973 10 1 11 0.818182 6
10974 0 6 6 -1 4
10975 11 1 12 0.833333 4
10976 7 1 8 0.75 6
10977 7 3 10 0.4 6
10978 3 9 12 -0.5 10
10979 15 0 15 1 9
10980 12 0 12 1 8
10981 0 10 10 -1 4
10982 1 11 12 -0.833333 8
10983 4 14 18 -0.555556 11
10984 7 5 12 0.166667 9
10985 8 1 9 0.777778 6
10986 7 3 10 0.4 9
10987 2 10 12 -0.666667 7
10988 10 3 13 0.538462 9
10989 12 3 15 0.6 9
10990 2 8 10 -0.6 5
10991 6 0 6 1 5
10992 9 2 11 0.636364 5
10993 3 4 7 -0.142857 7
10994 10 4 14 0.428571 9
10995 5 10 15 -0.333333 7
10996 7 4 11 0.272727 8
10997 16 0 16 1 11
10998 0 15 15 -1 9
10999 9 3 12 0.5 10
11000 4 5 9 -0.111111 7
11001 3 8 11 -0.454545 9
11002 16 2 18 0.777778 12
11003 1 10 11 -0.818182 9
11004 1 9 10 -0.8 7
11005 13 4 17 0.529412 10
11006 0 5 5 -1 4
11007 0 8 8 -1 6
11008 5 8 13 -0.230769 8
11009 6 3 9 0.333333 7
11010 13 3 16 0.625 8
11011 2 5 7 -0.428571 7
11012 9 0 9 1 8
11013 8 1 9 0.777778 7
11014 17 5 22 0.545455 8
11015 15 0 15 1 8
11016 1 8 9 -0.777778 7
11017 0 10 10 -1 2
11018 12 5 17 0.411765 12
11019 0 2 2 -1 2
11020 3 0 3 1 2
11021 8 2 10 0.6 7
11022 6 2 8 0.5 6
11023 14 0 14 1 8
11024 2 12 14 -0.714286 9
11025 1 20 21 -0.904762 10
11026 0 0 0 0 0
11027 8 1 9 0.777778 6
11028 2 4 6 -0.333333 6
11029 4 4 8 0 6
11030 10 3 13 0.538462 7
11031 0 7 7 -1 6
11032 12 13 25 -0.04 17
11033 4 3 7 0.142857 5
11034 12 0 12 1 10
11035 3 8 11 -0.454545 10
11036 8 9 17 -0.0588235 10
11037 3 10 13 -0.538462 8
11038 0 17 17 -1 11
11039 5 3 8 0.25 6
11040 11 4 15 0.466667 9
11041 2 6 8 -0.5 6
11042 0 13 13 -1 5
11043 0 0 0 0 0
11044 12 2 14 0.714286 10
11045 9 0 9 1 4
11046 0 12 12 -1 6
11047 2 3 5 -0.2 5
11048 5 5 10 0 8
11049 0 9 9 -1 5
11050 9 0 9 1 4
11051 5 4 9 0.111111 7
11052 0 11 11 -1 6
11053 6 7 13 -0.0769231 10
11054 1 13 14 -0.857143 9
11055 0 7 7 -1 5
11056 1 10 11 -0.818182 6
11057 12 0 12 1 8
11058 2 1 3 0.333333 3
11059 8 3 11 0.454545 9
11060 1 13 14 -0.857143 6
11061 9 1 10 0.8 8
11062 3 15 18 -0.666667 10
11063 13 0 13 1 8
11064 0 5 5 -1 4
11065 10 2 12 0.666667 10
11066 0 5 5 -1 4
11067 4 6 10 -0.2 8
11068 5 7 12 -0.166667 8
11069 2 8 10 -0.6 9
11070 9 2 11 0.636364 7
11071 16 1 17 0.882353 9
11072 1 14 15 -0.866667 9
11073 3 20 23 -0.73913 13
11074 2 15 17 -0.764706 7
11075 7 1 8 0.75 6
11076 12 0 12 1 8
11077 10 0 10 1 6
11078 0 12 12 -1 8
11079 0 10 10 -1 7
11080 2 3 5 -0.2 4
11081 1 8 9 -0.777778 4
11082 11 4 15 0.466667 12
11083 21 0 21 1 7
11084 0 16 16 -1 5
11085 0 7 7 -1 5
11086 8 0 8 1 6
11087 6 5 11 0.0909091 9
11088 19 1 20 0.9 11
11089 9 1 10 0.8 5
11090 10 3 13 0.538462 9
11091 3 5 8 -0.25 6
11092 6 1 7 0.714286 5
11093 16 3 19 0.684211 7
11094 3 11 14 -0.571429 9
11095 4 9 13 -0.384615 10
11096 12 2 14 0.714286 9
11097 0 11 11 -1 6
11098 8 8 16 0 11
11099 3 4 7 -0.142857 5
11100 14 3 17 0.647059 10
11101 16 3 19 0.684211 11
11102 1 10 11 -0.818182 7
11103 0 16 16 -1 9
11104 10 8 18 0.111111 13
11105 13 5 18 0.444444 11
11106 8 10 18 -0.111111 15
11107 10 1 11 0.818182 10
11108 4 5 9 -0.111111 9
11109 1 5 6 -0.666667 5
11110 7 9 16 -0.125 10
11111 0 0 0 0 0
11112 3 10 13 -0.538462 9
11113 8 0 8 1 5
11114 11 2 13 0.692308 9
11115 6 6 12 0 10
11116 8 0 8 1 5
11117 4 2 6 0.333333 5
11118 1 18 19 -0.894737 8
11119 0 21 21 -1 5
11120 2 16 18 -0.777778 13
11121 16 0 16 1 9
11122 8 2 10 0.6 8
11123 1 20 21 -0.904762 7
11124 2 7 9 -0.555556 6
11125 9 3 12 0.5 8
11126 5 9 14 -0.285714 7
11127 3 2 5 0.2 5
11128 6 6 12 0 8
11129 0 3 3 -1 3
11130 16 1 17 0.882353 9
11131 3 9 12 -0.5 5
11132 3 8 11 -0.454545 8
11133 0 13 13 -1 5
11134 0 4 4 -1 3
11135 14 0 14 1 7
11136 7 6 13 0.0769231 10
11137 14 5 19 0.473684 12
11138 1 9 10 -0.8 6
11139 8 2 10 0.6 9
11140 0 18 18 -1 4
11141 5 12 17 -0.411765 12
11142 1 8 9 -0.777778 7
11143 8 4 12 0.333333 9
11144 4 9 13 -0.384615 10
11145 0 18 18 -1 11
11146 6 9 15 -0.2 9
11147 1 9 10 -0.8 8
11148 2 2 4 0 4
11149 1 9 10 -0.8 3
11150 4 4 8 0 7
11151 2 6 8 -0.5 6
11152 3 6 9 -0.333333 8
11153 2 7 9 -0.555556 7
11154 10 1 11 0.818182 6
11155 10 2 12 0.666667 8
11156 7 3 10 0.4 7
11157 8 9 17 -0.0588235 10
11158 11 2 13 0.692308 11
11159 0 16 16 -1 7
11160 9 2 11 0.636364 7
11161 1 1 2 0 2
11162 6 13 19 -0.368421 12
11163 14 3 17 0.647059 10
11164 4 1 5 0.6 5
11165 9 2 11 0.636364 8
11166 4 3 7 0.142857 5
11167 2 11 13 -0.692308 9
11168 8 4 12 0.333333 6
11169 3 7 10 -0.4 6
11170 7 1 8 0.75 4
11171 15 0 15 1 6
11172 14 1 15 0.866667 9
11173 2 7 9 -0.555556 7
11174 10 5 15 0.333333 10
11175 7 1 8 0.75 6
11176 3 8 11 -0.454545 7
11177 2 5 7 -0.428571 6
11178 3 3 6 0 5
11179 3 6 9 -0.333333 8
11180 3 4 7 -0.142857 7
11181 0 6 6 -1 4
11182 0 8 8 -1 5
11183 2 17 19 -0.789474 8
11184 12 6 18 0.333333 11
11185 16 0 16 1 8
11186 8 2 10 0.6 8
11187 7 3 10 0.4 9
11188 4 2 6 0.333333 6
11189 0 9 9 -1 7
11190 4 5 9 -0.111111 6
11191 6 0 6 1 4
11192 9 0 9 1 3
11193 2 22 24 -0.833333 7
11194 7 1 8 0.75 6
11195 8 10 18 -0.111111 13
11196 3 8 11 -0.454545 7
11197 6 8 14 -0.142857 9
11198 11 1 12 0.833333 8
11199 11 0 11 1 8
11200 10 0 10 1 7
11201 8 1 9 0.777778 5
11202 1 7 8 -0.75 6
11203 2 0 2 1 2
11204 0 6 6 -1 4
11205 2 8 10 -0.6 7
11206 4 5 9 -0.111111 8
11207 9 2 11 0.636364 10
11208 8 0 8 1 5
11209 4 13 17 -0.529412 11
11210 3 3 6 0 6
11211 7 11 18 -0.222222 10
11212 16 1 17 0.882353 10
11213 2 5 7 -0.428571 6
11214 2 8 10 -0.6 6
11215 11 10 21 0.047619 11
11216 7 4 11 0.272727 9
11217 16 0 16 1 6
11218 7 1 8 0.75 5
11219 2 7 9 -0.555556 8
11220 0 10 10 -1 7
11221 4 5 9 -0.111111 7
11222 1 6 7 -0.714286 3
11223 3 0 3 1 3
11224 10 4 14 0.428571 6
11225 2 1 3 0.333333 2
11226 2 14 16 -0.75 9
11227 0 8 8 -1 4
11228 5 5 10 0 8
11229 3 9 12 -0.5 9
11230 1 2 3 -0.333333 3
11231 6 11 17 -0.294118 11
11232 6 6 12 0 10
11233 0 10 10 -1 8
11234 3 12 15 -0.6 9
11235 9 1 10 0.8 8
11236 3 17 20 -0.7 11
11237 2 13 15 -0.733333 10
11238 13 0 13 1 8
11239 7 1 8 0.75 3
11240 17 5 22 0.545455 12
11241 0 6 6 -1 3
11242 1 7 8 -0.75 6
11243 5 0 5 1 4
11244 1 18 19 -0.894737 9
11245 3 5 8 -0.25 8
11246 1 14 15 -0.866667 10
11247 4 3 7 0.142857 5
11248 4 4 8 0 8
11249 1 12 13 -0.846154 8
11250 1 10 11 -0.818182 6
11251 0 4 4 -1 4
11252 12 0 12 1 6
11253 11 1 12 0.833333 6
11254 8 6 14 0.142857 11
11255 1 19 20 -0.9 5
11256 0 14 14 -1 6
11257 1 7 8 -0.75 6
11258 0 18 18 -1 8
11259 4 5 9 -0.111111 7
11260 0 11 11 -1 5
11261 0 9 9 -1 5
11262 3 10 13 -0.538462 8
11263 1 10 11 -0.818182 7
11264 2 8 10 -0.6 7
11265 4 11 15 -0.466667 7
11266 8 5 13 0.230769 11
11267 1 13 14 -0.857143 8
11268 2 1 3 0.333333 3
11269 4 5 9 -0.111111 8
11270 10 1 11 0.818182 9
11271 13 0 13 1 5
11272 0 12 12 -1 9
11273 10 3 13 0.538462 11
11274 1 4 5 -0.6 5
11275 5 11 16 -0.375 8
11276 2 7 9 -0.555556 7
11277 4 13 17 -0.529412 8
11278 4 11 15 -0.466667 12
11279 3 13 16 -0.625 8
11280 1 3 4 -0.5 4
11281 7 3 10 0.4 7
11282 1 8 9 -0.777778 3
11283 7 2 9 0.555556 7
11284 0 13 13 -1 6
11285 0 19 19 -1 6
11286 0 8 8 -1 4
11287 5 14 19 -0.473684 12
11288 4 3 7 0.142857 4
11289 10 2 12 0.666667 9
11290 9 0 9 1 6
11291 1 13 14 -0.857143 5
11292 5 4 9 0.111111 7
11293 6 1 7 0.714286 6
11294 4 1 5 0.6 4
11295 13 4 17 0.529412 7
11296 0 8 8 -1 4
11297 3 5 8 -0.25 8
11298 2 6 8 -0.5 8
11299 2 16 18 -0.777778 8
11300 2 8 10 -0.6 6
11301 12 0 12 1 5
11302 3 9 12 -0.5 7
11303 6 5 11 0.0909091 7
11304 7 6 13 0.0769231 9
11305 4 0 4 1 3
11306 5 5 10 0 9
11307 14 0 14 1 4
11308 4 2 6 0.333333 5
11309 9 1 10 0.8 7
11310 3 6 9 -0.333333 8
11311 7 11 18 -0.222222 13
11312 3 6 9 -0.333333 6
11313 3 3 6 0 5
11314 10 0 10 1 7
11315 13 3 16 0.625 11
11316 1 5 6 -0.666667 6
11317 5 2 7 0.428571 6
11318 0 9 9 -1 6
11319 1 6 7 -0.714286 5
11320 5 10 15 -0.333333 12
11321 10 1 11 0.818182 7
11322 9 3 12 0.5 9
11323 1 8 9 -0.777778 8
11324 4 3 7 0.142857 6
11325 10 2 12 0.666667 8
11326 8 0 8 1 6
11327 9 3 12 0.5 10
11328 7 7 14 0 9
11329 6 7 13 -0.0769231 11
11330 2 10 12 -0.666667 9
11331 1 8 9 -0.777778 5
11332 13 2 15 0.733333 11
11333 6 3 9 0.333333 7
11334 1 7 8 -0.75 5
11335 10 1 11 0.818182 7
11336 19 2 21 0.809524 12
11337 12 1 13 0.846154 10
11338 3 11 14 -0.571429 10
11339 1 8 9 -0.777778 7
11340 9 3 12 0.5 9
11341 0 6 6 -1 5
11342 1 7 8 -0.75 7
11343 2 6 8 -0.5 7
11344 1 11 12 -0.833333 9
11345 12 0 12 1 5
11346 16 2 18 0.777778 7
11347 11 0 11 1 5
11348 13 1 14 0.857143 4
11349 11 0 11 1 4
11350 0 8 8 -1 6
11351 7 0 7 1 6
11352 20 2 22 0.818182 14
11353 8 3 11 0.454545 10
11354 1 0 1 1 1
11355 11 1 12 0.833333 9
11356 0 10 10 -1 7
11357 0 9 9 -1 6
11358 11 0 11 1 8
11359 1 10 11 -0.818182 8
11360 19 0 19 1 11
11361 14 1 15 0.866667 8
11362 2 7 9 -0.555556 5
11363 2 8 10 -0.6 10
11364 5 6 11 -0.0909091 8
11365 0 14 14 -1 9
11366 1 4 5 -0.6 4
11367 1 7 8 -0.75 4
11368 0 0 0 0 0
11369 5 7 12 -0.166667 8
11370 0 13 13 -1 6
11371 1 11 12 -0.833333 11
11372 8 8 16 0 8
11373 2 4 6 -0.333333 5
11374 3 8 11 -0.454545 9
11375 6 6 12 0 9
11376 17 0 17 1 8
11377 1 4 5 -0.6 4
11378 3 11 14 -0.571429 8
11379 7 0 7 1 3
11380 8 6 14 0.142857 12
11381 5 0 5 1 5
11382 3 2 5 0.2 4
11383 4 9 13 -0.384615 9
11384 4 1 5 0.6 4
11385 3 0 3 1 3
11386 1 4 5 -0.6 5
11387 5 8 13 -0.230769 7
11388 7 2 9 0.555556 7
11389 9 2 11 0.636364 6
11390 1 6 7 -0.714286 5
11391 7 4 11 0.272727 9
11392 9 7 16 0.125 10
11393 10 2 12 0.666667 6
11394 2 14 16 -0.75 9
11395 10 0 10 1 7
11396 9 1 10 0.8 8
11397 6 0 6 1 5
11398 16 2 18 0.777778 12
11399 13 0 13 1 11
11400 7 6 13 0.0769231 10
11401 0 3 3 -1 2
11402 17 0 17 1 7
11403 0 16 16 -1 6
11404 4 5 9 -0.111111 6
11405 1 12 13 -0.846154 8
11406 18 1 19 0.894737 14
11407 5 8 13 -0.230769 7
11408 6 1 7 0.714286 4
11409 0 10 10 -1 6
11410 0 14 14 -1 6
11411 1 9 10 -0.8 6
11412 6 18 24 -0.5 11
11413 14 1 15 0.866667 7
11414 11 0 11 1 5
11415 11 7 18 0.222222 11
11416 0 17 17 -1 9
11417 12 2 14 0.714286 6
11418 11 1 12 0.833333 9
11419 15 2 17 0.764706 11
11420 1 7 8 -0.75 5
11421 10 0 10 1 8
11422 8 3 11 0.454545 10
11423 12 2 14 0.714286 8
11424 1 0 1 1 1
11425 12 2 14 0.714286 10
11426 0 17 17 -1 8
11427 1 6 7 -0.714286 6
11428 1 11 12 -0.833333 8
11429 11 1 12 0.833333 9
11430 8 0 8 1 6
11431 3 9 12 -0.5 7
11432 3 11 14 -0.571429 9
11433 3 0 3 1 3
11434 9 7 16 0.125 9
11435 0 5 5 -1 4
11436 11 6 17 0.294118 10
11437 0 13 13 -1 6
11438 9 7 16 0.125 10
11439 14 2 16 0.75 6
