# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
5744 33 92 125 -0.472 30
5745 28 113 141 -0.602837 33
5746 54 57 111 -0.027027 31
5747 92 55 147 0.251701 27
5748 78 45 123 0.268293 30
5749 130 15 145 0.793103 27
5750 113 15 128 0.765625 25
5751 10 83 93 -0.784946 23
5752 63 50 113 0.115044 32
5753 59 81 140 -0.157143 31
5754 52 52 104 0 37
5755 24 60 84 -0.428571 20
5756 30 84 114 -0.473684 26
5757 22 81 103 -0.572816 28
5758 68 52 120 0.133333 35
5759 50 56 106 -0.0566038 31
5760 57 39 96 0.1875 29
5761 73 53 126 0.15873 30
5762 37 120 157 -0.528662 27
5763 82 31 113 0.451327 29
5764 25 82 107 -0.53271 30
5765 20 119 139 -0.71223 28
5766 102 49 151 0.350993 29
5767 90 33 123 0.463415 33
5768 68 40 108 0.259259 25
5769 52 69 121 -0.140496 29
5770 113 37 150 0.506667 29
5771 44 109 153 -0.424837 34
5772 136 13 149 0.825503 25
5773 67 66 133 0.0075188 28
5774 84 21 105 0.6 23
5775 9 142 151 -0.880795 28
5776 65 61 126 0.031746 29
5777 9 110 119 -0.848739 23
5778 76 47 123 0.235772 26
5779 58 74 132 -0.121212 31
5780 91 18 109 0.669725 20
5781 61 98 159 -0.232704 28
5782 11 133 144 -0.847222 27
5783 12 67 79 -0.696203 25
5784 2 154 156 -0.974359 19
5785 47 77 124 -0.241935 32
5786 69 60 129 0.0697674 33
5787 6 185 191 -0.937173 20
5788 93 47 140 0.328571 34
5789 53 57 110 -0.0363636 33
5790 104 32 136 0.529412 29
5791 49 88 137 -0.284672 32
5792 84 45 129 0.302326 30
5793 30 80 110 -0.454545 30
5794 12 117 129 -0.813953 25
5795 64 44 108 0.185185 31
5796 83 44 127 0.307087 27
5797 64 22 86 0.488372 28
5798 133 18 151 0.761589 30
5799 14 64 78 -0.641026 27
5800 94 10 104 0.807692 25
5801 68 35 103 0.320388 27
5802 48 95 143 -0.328671 29
5803 70 43 113 0.238938 33
5804 29 107 136 -0.573529 31
5805 57 83 140 -0.185714 33
5806 57 86 143 -0.202797 33
5807 54 52 106 0.0188679 29
5808 21 132 153 -0.72549 27
5809 80 38 118 0.355932 26
5810 128 31 159 0.610063 33
5811 11 138 149 -0.852349 23
5812 51 94 145 -0.296552 34
5813 77 52 129 0.193798 30
5814 169 7 176 0.920455 23
5815 37 76 113 -0.345133 31
5816 41 98 139 -0.410072 29
5817 6 174 180 -0.933333 20
5818 23 98 121 -0.619835 32
5819 66 99 165 -0.2 30
5820 87 60 147 0.183673 29
5821 14 109 123 -0.772358 21
5822 21 91 112 -0.625 28
5823 104 40 144 0.444444 28
5824 42 81 123 -0.317073 32
5825 38 57 95 -0.2 28
5826 50 86 136 -0.264706 32
5827 5 144 149 -0.932886 20
5828 31 95 126 -0.507937 22
5829 23 145 168 -0.72619 31
5830 48 97 145 -0.337931 32
5831 83 16 99 0.676768 27
5832 79 76 155 0.0193548 30
5833 136 13 149 0.825503 24
5834 87 45 132 0.318182 26
5835 74 70 144 0.0277778 29
5836 47 43 90 0.0444444 28
5837 84 11 95 0.768421 25
5838 94 40 134 0.402985 29
5839 160 1 161 0.987578 14
5840 33 76 109 -0.394495 30
5841 15 95 110 -0.727273 26
5842 62 65 127 -0.023622 33
5843 151 4 155 0.948387 23
5844 65 23 88 0.477273 31
5845 49 81 130 -0.246154 25
5846 26 96 122 -0.57377 28
5847 67 13 80 0.675 19
5848 113 17 130 0.738462 25
5849 34 98 132 -0.484848 26
5850 71 54 125 0.136 29
5851 81 71 152 0.0657895 30
5852 34 111 145 -0.531034 28
5853 52 79 131 -0.206107 32
5854 86 42 128 0.34375 26
5855 12 125 137 -0.824818 23
5856 34 56 90 -0.244444 24
5857 33 90 123 -0.463415 26
5858 73 48 121 0.206612 26
5859 169 2 171 0.976608 16
5860 144 4 148 0.945946 18
5861 7 110 117 -0.880342 24
5862 73 52 125 0.168 31
5863 88 16 104 0.692308 29
5864 58 70 128 -0.09375 30
5865 23 78 101 -0.544554 30
5866 131 10 141 0.858156 24
5867 27 93 120 -0.55 26
5868 32 105 137 -0.532847 30
5869 7 112 119 -0.882353 19
5870 131 12 143 0.832168 28
5871 100 11 111 0.801802 25
5872 32 79 111 -0.423423 27
5873 44 91 135 -0.348148 35
5874 22 94 116 -0.62069 27
5875 39 110 149 -0.47651 26
5876 89 46 135 0.318519 29
5877 63 61 124 0.016129 28
5878 102 26 128 0.59375 27
5879 46 106 152 -0.394737 28
5880 34 106 140 -0.514286 29
5881 92 25 117 0.57265 27
5882 40 69 109 -0.266055 25
5883 86 43 129 0.333333 28
5884 62 90 152 -0.184211 29
5885 1 112 113 -0.982301 20
5886 69 67 136 0.0147059 29
5887 69 41 110 0.254545 27
5888 24 93 117 -0.589744 29
5889 108 47 155 0.393548 28
5890 29 49 78 -0.25641 25
5891 43 86 129 -0.333333 28
5892 79 28 107 0.476636 29
5893 115 30 145 0.586207 27
5894 78 57 135 0.155556 31
5895 117 10 127 0.84252 24
5896 99 14 113 0.752212 28
5897 29 114 143 -0.594406 34
5898 84 22 106 0.584906 30
5899 6 81 87 -0.862069 23
5900 39 92 131 -0.40458 29
5901 153 12 165 0.854545 19
5902 143 5 148 0.932432 21
5903 58 46 104 0.115385 25
5904 91 48 139 0.309353 30
5905 61 56 117 0.042735 27
5906 13 88 101 -0.742574 23
5907 56 81 137 -0.182482 32
5908 26 103 129 -0.596899 30
5909 151 6 157 0.923567 24
5910 10 158 168 -0.880952 26
5911 29 71 100 -0.42 30
5912 70 94 164 -0.146341 26
5913 6 141 147 -0.918367 23
5914 28 62 90 -0.377778 30
5915 19 97 116 -0.672414 21
5916 86 43 129 0.333333 29
5917 78 38 116 0.344828 34
5918 25 92 117 -0.57265 25
5919 30 105 135 -0.555556 27
5920 53 103 156 -0.320513 23
5921 104 10 114 0.824561 26
5922 103 11 114 0.807018 20
5923 36 93 129 -0.44186 29
5924 34 97 131 -0.480916 27
5925 11 123 134 -0.835821 27
5926 15 116 131 -0.770992 22
5927 51 93 144 -0.291667 30
5928 22 105 127 -0.653543 26
5929 105 26 131 0.603053 31
5930 11 117 128 -0.828125 24
5931 134 27 161 0.664596 31
5932 83 10 93 0.784946 23
5933 9 135 144 -0.875 26
5934 8 130 138 -0.884058 22
5935 154 20 174 0.770115 24
5936 126 18 144 0.75 31
5937 73 15 88 0.659091 25
5938 87 21 108 0.611111 28
5939 86 60 146 0.178082 33
5940 71 57 128 0.109375 35
5941 93 21 114 0.631579 28
5942 82 41 123 0.333333 26
5943 33 95 128 -0.484375 31
5944 69 41 110 0.254545 33
5945 58 42 100 0.16 26
5946 2 85 87 -0.954023 20
5947 19 105 124 -0.693548 29
5948 36 79 115 -0.373913 27
5949 109 20 129 0.689922 28
5950 24 74 98 -0.510204 29
5951 166 4 170 0.952941 16
5952 99 13 112 0.767857 25
5953 44 72 116 -0.241379 34
5954 113 29 142 0.591549 32
5955 21 93 114 -0.631579 29
5956 59 56 115 0.026087 30
5957 5 179 184 -0.945652 19
5958 91 26 117 0.555556 28
5959 69 36 105 0.314286 33
5960 12 135 147 -0.836735 24
5961 14 71 85 -0.670588 25
5962 20 161 181 -0.779006 29
5963 35 60 95 -0.263158 23
5964 60 76 136 -0.117647 29
5965 43 65 108 -0.203704 35
5966 18 109 127 -0.716535 27
5967 116 12 128 0.8125 24
5968 126 7 133 0.894737 25
5969 41 40 81 0.0123457 23
5970 9 121 130 -0.861538 24
5971 70 31 101 0.386139 32
5972 101 24 125 0.616 31
5973 96 21 117 0.641026 25
5974 18 118 136 -0.735294 27
5975 28 117 145 -0.613793 31
5976 45 79 124 -0.274194 28
5977 57 60 117 -0.025641 31
5978 46 87 133 -0.308271 34
5979 79 39 118 0.338983 36
5980 33 79 112 -0.410714 34
5981 132 9 141 0.87234 23
5982 137 17 154 0.779221 28
5983 82 41 123 0.333333 31
5984 47 95 142 -0.338028 33
5985 54 47 101 0.0693069 30
5986 105 20 125 0.68 29
5987 14 146 160 -0.825 27
5988 73 69 142 0.028169 24
5989 71 52 123 0.154472 35
5990 136 20 156 0.74359 30
5991 109 13 122 0.786885 27
5992 11 181 192 -0.885417 19
5993 19 92 111 -0.657658 26
5994 13 117 130 -0.8 27
5995 31 106 137 -0.547445 28
5996 60 47 107 0.121495 26
5997 42 69 111 -0.243243 30
5998 35 111 146 -0.520548 25
5999 33 92 125 -0.472 25
6000 65 57 122 0.0655738 26
6001 34 44 78 -0.128205 23
6002 65 70 135 -0.037037 32
6003 76 77 153 -0.00653595 29
6004 74 65 139 0.0647482 29
6005 110 9 119 0.848739 23
6006 34 31 65 0.0461538 26
6007 26 79 105 -0.504762 25
6008 39 79 118 -0.338983 30
6009 32 100 132 -0.515152 32
6010 4 138 142 -0.943662 22
6011 85 49 134 0.268657 27
6012 83 41 124 0.33871 27
6013 99 8 107 0.850467 23
6014 71 9 80 0.775 20
6015 2 134 136 -0.970588 17
6016 18 159 177 -0.79661 26
6017 97 40 137 0.416058 32
6018 57 78 135 -0.155556 37
6019 21 126 147 -0.714286 32
6020 89 47 136 0.308824 31
6021 137 15 152 0.802632 25
6022 81 38 119 0.361345 27
6023 127 18 145 0.751724 21
6024 16 135 151 -0.788079 26
6025 7 191 198 -0.929293 23
6026 4 133 137 -0.941606 22
6027 99 55 154 0.285714 29
6028 26 119 145 -0.641379 32
6029 151 11 162 0.864198 26
6030 93 32 125 0.488 28
6031 100 16 116 0.724138 24
6032 158 6 164 0.926829 21
6033 92 30 122 0.508197 30
6034 34 86 120 -0.433333 26
6035 41 125 166 -0.506024 32
6036 151 7 158 0.911392 18
6037 14 164 178 -0.842697 27
6038 73 54 127 0.149606 27
6039 100 31 131 0.526718 31
6040 97 44 141 0.375887 34
6041 109 16 125 0.744 25
6042 91 19 110 0.654545 27
6043 53 38 91 0.164835 30
6044 35 67 102 -0.313725 31
6045 95 38 133 0.428571 35
6046 48 61 109 -0.119266 29
6047 126 27 153 0.647059 28
6048 22 97 119 -0.630252 27
6049 20 96 116 -0.655172 31
6050 46 39 85 0.0823529 26
6051 105 56 161 0.304348 33
6052 106 39 145 0.462069 29
6053 33 49 82 -0.195122 32
6054 66 69 135 -0.0222222 33
6055 56 68 124 -0.0967742 28
6056 113 17 130 0.738462 25
6057 26 132 158 -0.670886 31
6058 135 39 174 0.551724 29
6059 41 77 118 -0.305085 31
6060 103 7 110 0.872727 22
6061 137 13 150 0.826667 29
6062 71 43 114 0.245614 28
6063 7 164 171 -0.918129 18
6064 112 21 133 0.684211 29
6065 22 73 95 -0.536842 28
6066 130 14 144 0.805556 27
6067 75 61 136 0.102941 29
6068 107 9 116 0.844828 25
6069 39 82 121 -0.355372 33
6070 172 7 179 0.921788 18
6071 76 56 132 0.151515 32
6072 40 82 122 -0.344262 29
6073 109 36 145 0.503448 29
6074 47 53 100 -0.06 29
6075 139 21 160 0.7375 28
6076 9 98 107 -0.831776 23
6077 53 46 99 0.0707071 29
6078 26 63 89 -0.41573 28
6079 42 58 100 -0.16 28
6080 59 59 118 0 28
6081 39 63 102 -0.235294 31
6082 74 61 135 0.0962963 34
6083 129 8 137 0.883212 24
6084 26 146 172 -0.697674 28
6085 21 99 120 -0.65 28
6086 82 35 117 0.401709 30
6087 71 54 125 0.136 30
6088 122 15 137 0.781022 23
6089 61 76 137 -0.109489 31
6090 55 83 138 -0.202899 33
6091 103 41 144 0.430556 32
6092 44 70 114 -0.22807 29
6093 57 83 140 -0.185714 32
6094 115 13 128 0.796875 24
6095 104 9 113 0.840708 25
6096 37 69 106 -0.301887 30
6097 9 123 132 -0.863636 26
6098 63 57 120 0.05 32
6099 5 134 139 -0.928058 23
6100 72 65 137 0.0510949 33
6101 58 59 117 -0.00854701 28
6102 59 83 142 -0.169014 25
6103 118 23 141 0.673759 30
6104 98 13 111 0.765766 26
6105 45 70 115 -0.217391 31
6106 50 50 100 0 20
6107 40 67 107 -0.252336 32
6108 138 4 142 0.943662 23
6109 64 83 147 -0.129252 32
6110 163 4 167 0.952096 19
6111 40 77 117 -0.316239 24
6112 7 130 137 -0.89781 23
6113 100 15 115 0.73913 28
6114 82 50 132 0.242424 31
6115 49 47 96 0.0208333 27
6116 96 26 122 0.57377 31
6117 96 31 127 0.511811 28
6118 7 137 144 -0.902778 21
6119 5 140 145 -0.931034 16
6120 121 29 150 0.613333 22
6121 48 72 120 -0.2 31
6122 123 19 142 0.732394 30
6123 16 119 135 -0.762963 30
6124 37 65 102 -0.27451 26
6125 101 38 139 0.453237 32
6126 147 8 155 0.896774 26
6127 7 169 176 -0.920455 24
6128 44 43 87 0.0114943 25
6129 52 87 139 -0.251799 28
6130 60 79 139 -0.136691 30
6131 61 34 95 0.284211 30
6132 63 58 121 0.0413223 32
6133 81 63 144 0.125 26
6134 101 28 129 0.565891 26
6135 112 24 136 0.647059 30
6136 22 106 128 -0.65625 27
6137 109 19 128 0.703125 26
6138 85 31 116 0.465517 27
6139 72 36 108 0.333333 30
6140 62 54 116 0.0689655 30
6141 73 48 121 0.206612 35
6142 143 16 159 0.798742 25
6143 70 45 115 0.217391 33
6144 61 69 130 -0.0615385 26
6145 10 67 77 -0.74026 23
6146 153 13 166 0.843373 22
6147 7 145 152 -0.907895 23
6148 20 126 146 -0.726027 28
6149 47 69 116 -0.189655 26
6150 50 67 117 -0.145299 36
6151 112 17 129 0.736434 28
6152 70 70 140 0 29
6153 98 33 131 0.496183 28
6154 31 109 140 -0.557143 28
6155 114 18 132 0.727273 30
6156 71 38 109 0.302752 31
6157 9 108 117 -0.846154 24
6158 61 57 118 0.0338983 27
6159 53 92 145 -0.268966 33
6160 112 21 133 0.684211 26
6161 65 42 107 0.214953 21
6162 51 38 89 0.146067 29
6163 93 40 133 0.398496 33
6164 63 48 111 0.135135 30
6165 102 67 169 0.207101 33
6166 153 22 175 0.748571 26
6167 85 62 147 0.156463 34
6168 93 50 143 0.300699 30
6169 17 114 131 -0.740458 27
6170 13 100 113 -0.769912 25
6171 31 97 128 -0.515625 31
6172 71 75 146 -0.0273973 31
6173 27 121 148 -0.635135 28
6174 32 72 104 -0.384615 26
6175 18 128 146 -0.753425 24
6176 45 104 149 -0.395973 32
6177 112 25 137 0.635036 26
6178 88 55 143 0.230769 28
6179 107 14 121 0.768595 26
6180 143 7 150 0.906667 24
6181 13 96 109 -0.761468 27
6182 84 39 123 0.365854 33
6183 104 22 126 0.650794 34
6184 11 130 141 -0.843972 25
6185 52 69 121 -0.140496 28
6186 36 81 117 -0.384615 28
6187 46 108 154 -0.402597 32
6188 21 93 114 -0.631579 25
6189 42 48 90 -0.0666667 29
6190 64 74 138 -0.0724638 31
6191 93 51 144 0.291667 30
6192 55 62 117 -0.0598291 34
6193 73 12 85 0.717647 24
6194 10 138 148 -0.864865 24
6195 101 37 138 0.463768 29
6196 31 48 79 -0.21519 27
6197 110 44 154 0.428571 28
6198 116 34 150 0.546667 31
6199 68 52 120 0.133333 35
6200 77 53 130 0.184615 34
6201 34 107 141 -0.51773 23
6202 150 11 161 0.863354 28
6203 47 111 158 -0.405063 29
6204 91 27 118 0.542373 32
6205 24 88 112 -0.571429 31
6206 39 85 124 -0.370968 32
6207 44 84 128 -0.3125 31
6208 56 60 116 -0.0344828 34
6209 19 97 116 -0.672414 27
6210 31 75 106 -0.415094 25
6211 14 91 105 -0.733333 23
6212 104 45 149 0.395973 30
6213 54 81 135 -0.2 34
6214 70 42 112 0.25 33
6215 14 88 102 -0.72549 27
6216 19 72 91 -0.582418 29
6217 124 5 129 0.922481 14
6218 131 3 134 0.955224 18
6219 17 138 155 -0.780645 30
6220 69 40 109 0.266055 30
6221 90 71 161 0.118012 32
6222 31 95 126 -0.507937 30
6223 55 71 126 -0.126984 30
6224 45 63 108 -0.166667 30
6225 21 108 129 -0.674419 29
6226 89 52 141 0.262411 32
6227 46 46 92 0 33
6228 8 103 111 -0.855856 24
6229 78 51 129 0.209302 31
6230 65 43 108 0.203704 31
6231 124 9 133 0.864662 22
6232 104 44 148 0.405405 32
6233 72 21 93 0.548387 29
6234 105 25 130 0.615385 23
6235 45 97 142 -0.366197 28
6236 34 97 131 -0.480916 30
6237 105 33 138 0.521739 30
6238 8 122 130 -0.876923 23
6239 78 42 120 0.3 34
6240 95 9 104 0.826923 23
6241 51 63 114 -0.105263 27
6242 119 1 120 0.983333 16
6243 44 92 136 -0.352941 32
6244 21 88 109 -0.614679 22
6245 66 32 98 0.346939 32
6246 136 5 141 0.929078 17
6247 42 109 151 -0.443709 30
6248 74 53 127 0.165354 29
6249 47 59 106 -0.113208 32
6250 120 20 140 0.714286 32
6251 112 24 136 0.647059 24
6252 6 129 135 -0.911111 23
6253 130 15 145 0.793103 29
6254 42 73 115 -0.269565 24
6255 50 39 89 0.123596 34
6256 48 93 141 -0.319149 32
6257 49 67 116 -0.155172 30
6258 33 51 84 -0.214286 35
6259 17 91 108 -0.685185 29
6260 108 18 126 0.714286 27
6261 85 53 138 0.231884 29
6262 54 49 103 0.0485437 24
6263 91 34 125 0.456 29
6264 52 79 131 -0.206107 22
6265 17 120 137 -0.751825 28
6266 65 50 115 0.130435 25
6267 119 14 133 0.789474 25
6268 66 19 85 0.552941 27
6269 51 56 107 -0.046729 30
6270 96 28 124 0.548387 30
6271 39 113 152 -0.486842 26
6272 35 37 72 -0.0277778 24
6273 82 36 118 0.389831 33
6274 31 114 145 -0.572414 25
6275 18 83 101 -0.643564 27
6276 97 38 135 0.437037 28
6277 12 110 122 -0.803279 28
6278 114 16 130 0.753846 24
6279 17 73 90 -0.622222 23
6280 72 41 113 0.274336 29
6281 84 44 128 0.3125 29
6282 82 39 121 0.355372 31
6283 93 34 127 0.464567 27
6284 34 103 137 -0.50365 24
6285 60 59 119 0.00840336 31
6286 68 34 102 0.333333 26
6287 58 86 144 -0.194444 31
6288 85 42 127 0.338583 32
6289 138 6 144 0.916667 17
6290 41 92 133 -0.383459 33
6291 58 29 87 0.333333 29
6292 118 16 134 0.761194 24
6293 16 121 137 -0.766423 18
6294 88 58 146 0.205479 31
6295 18 100 118 -0.694915 30
6296 36 87 123 -0.414634 26
6297 119 18 137 0.737226 26
6298 66 73 139 -0.0503597 29
6299 20 93 113 -0.646018 31
6300 88 27 115 0.530435 23
6301 18 99 117 -0.692308 24
6302 63 72 135 -0.0666667 32
6303 65 80 145 -0.103448 34
6304 127 10 137 0.854015 19
6305 37 80 117 -0.367521 31
6306 13 121 134 -0.80597 27
6307 117 19 136 0.720588 30
6308 52 67 119 -0.12605 28
6309 105 47 152 0.381579 27
6310 86 36 122 0.409836 31
6311 27 92 119 -0.546218 30
6312 40 98 138 -0.42029 32
6313 10 162 172 -0.883721 26
6314 40 93 133 -0.398496 26
6315 126 10 136 0.852941 24
6316 50 57 107 -0.0654206 24
6317 33 105 138 -0.521739 33
6318 93 15 108 0.722222 27
6319 115 7 122 0.885246 24
6320 17 96 113 -0.699115 27
6321 16 111 127 -0.748031 27
6322 62 44 106 0.169811 27
6323 40 39 79 0.0126582 25
6324 15 84 99 -0.69697 28
6325 43 87 130 -0.338462 32
6326 86 24 110 0.563636 27
6327 125 29 154 0.623377 30
6328 134 18 152 0.763158 29
6329 16 109 125 -0.744 31
6330 88 47 135 0.303704 29
6331 92 45 137 0.343066 34
6332 55 61 116 -0.0517241 35
6333 7 130 137 -0.89781 19
6334 70 14 84 0.666667 27
6335 2 72 74 -0.945946 8
6336 39 67 106 -0.264151 27
6337 70 61 131 0.0687023 28
6338 64 74 138 -0.0724638 29
6339 18 166 184 -0.804348 17
6340 81 59 140 0.157143 30
6341 110 11 121 0.818182 25
6342 68 11 79 0.721519 24
6343 80 24 104 0.538462 30
6344 115 24 139 0.654676 29
6345 109 19 128 0.703125 29
6346 95 17 112 0.696429 27
6347 43 78 121 -0.289256 22
6348 90 29 119 0.512605 32
6349 57 46 103 0.106796 21
6350 121 15 136 0.779412 28
6351 6 114 120 -0.9 25
6352 94 26 120 0.566667 24
6353 101 31 132 0.530303 30
6354 148 17 165 0.793939 24
6355 44 58 102 -0.137255 31
6356 127 18 145 0.751724 25
6357 83 26 109 0.522936 27
6358 78 60 138 0.130435 27
6359 86 25 111 0.54955 25
6360 34 34 68 0 23
6361 41 80 121 -0.322314 27
6362 37 47 84 -0.119048 20
6363 74 45 119 0.243697 28
6364 63 55 118 0.0677966 29
6365 78 8 86 0.813953 23
6366 75 60 135 0.111111 25
6367 14 107 121 -0.768595 25
6368 13 142 155 -0.832258 26
6369 69 56 125 0.104 35
6370 107 23 130 0.646154 30
6371 1 45 46 -0.956522 12
6372 86 18 104 0.653846 30
6373 47 57 104 -0.0961538 29
6374 158 21 179 0.765363 30
6375 71 42 113 0.256637 28
6376 66 103 169 -0.218935 34
6377 66 86 152 -0.131579 28
6378 94 37 131 0.435115 35
6379 38 62 100 -0.24 25
6380 81 78 159 0.0188679 31
6381 26 120 146 -0.643836 32
6382 88 38 126 0.396825 30
6383 36 75 111 -0.351351 32
6384 17 98 115 -0.704348 20
6385 57 50 107 0.0654206 30
6386 124 18 142 0.746479 30
6387 8 166 174 -0.908046 22
6388 89 23 112 0.589286 28
6389 35 94 129 -0.457364 25
6390 25 101 126 -0.603175 26
6391 148 22 170 0.741176 27
6392 57 73 130 -0.123077 26
6393 66 50 116 0.137931 27
6394 100 20 120 0.666667 29
6395 114 27 141 0.617021 31
6396 35 72 107 -0.345794 25
6397 50 82 132 -0.242424 28
6398 114 38 152 0.5 30
6399 82 28 110 0.490909 30
6400 6 138 144 -0.916667 17
6401 85 34 119 0.428571 30
6402 11 102 113 -0.80531 27
6403 64 37 101 0.267327 26
6404 26 69 95 -0.452632 27
6405 52 108 160 -0.35 33
6406 15 91 106 -0.716981 27
6407 77 10 87 0.770115 25
6408 80 63 143 0.118881 35
6409 57 10 67 0.701493 21
6410 97 23 120 0.616667 31
6411 128 9 137 0.868613 26
6412 12 91 103 -0.76699 26
6413 114 5 119 0.915966 23
6414 31 63 94 -0.340426 32
6415 145 27 172 0.686047 28
6416 32 71 103 -0.378641 22
6417 20 134 154 -0.74026 29
6418 110 27 137 0.605839 28
6419 41 114 155 -0.470968 28
6420 78 73 151 0.0331126 35
6421 68 7 75 0.813333 21
6422 64 41 105 0.219048 29
6423 41 82 123 -0.333333 34
6424 56 66 122 -0.0819672 35
6425 47 73 120 -0.216667 32
6426 52 56 108 -0.037037 30
6427 90 7 97 0.85567 23
6428 10 180 190 -0.894737 24
6429 22 104 126 -0.650794 30
6430 12 108 120 -0.8 22
6431 7 140 147 -0.904762 25
6432 82 25 107 0.53271 28
6433 105 40 145 0.448276 32
6434 48 46 94 0.0212766 29
6435 60 67 127 -0.0551181 31
6436 58 58 116 0 30
6437 23 76 99 -0.535354 23
6438 30 86 116 -0.482759 27
6439 69 52 121 0.140496 29
6440 51 42 93 0.0967742 31
6441 98 41 139 0.410072 27
6442 57 80 137 -0.167883 34
6443 85 39 124 0.370968 33
6444 12 97 109 -0.779817 28
6445 144 4 148 0.945946 19
6446 150 14 164 0.829268 28
6447 74 51 125 0.184 31
6448 46 64 110 -0.163636 36
6449 25 113 138 -0.637681 22
6450 85 37 122 0.393443 30
6451 5 130 135 -0.925926 21
6452 11 168 179 -0.877095 23
6453 116 15 131 0.770992 21
6454 61 51 112 0.0892857 31
6455 14 104 118 -0.762712 24
6456 60 65 125 -0.04 27
6457 77 19 96 0.604167 30
6458 124 16 140 0.771429 28
6459 89 46 135 0.318519 21
6460 112 35 147 0.52381 30
6461 78 41 119 0.310924 28
6462 65 59 124 0.0483871 32
6463 94 25 119 0.579832 28
6464 107 43 150 0.426667 28
6465 29 76 105 -0.447619 27
6466 8 104 112 -0.857143 23
6467 62 34 96 0.291667 30
6468 52 55 107 -0.0280374 33
6469 51 62 113 -0.0973451 27
6470 51 78 129 -0.209302 30
6471 47 87 134 -0.298507 29
6472 55 45 100 0.1 25
6473 30 140 170 -0.647059 28
6474 44 50 94 -0.0638298 25
6475 32 82 114 -0.438596 26
6476 7 125 132 -0.893939 23
6477 133 24 157 0.694268 30
6478 54 77 131 -0.175573 32
6479 54 54 108 0 33
6480 125 32 157 0.592357 26
6481 8 133 141 -0.886525 26
6482 40 73 113 -0.292035 26
6483 11 140 151 -0.854305 19
6484 37 63 100 -0.26 28
6485 19 96 115 -0.669565 28
6486 36 58 94 -0.234043 28
6487 30 104 134 -0.552239 27
6488 164 3 167 0.964072 14
6489 92 23 115 0.6 29
6490 114 23 137 0.664234 27
6491 60 52 112 0.0714286 27
6492 14 104 118 -0.762712 30
6493 15 110 125 -0.76 27
6494 86 10 96 0.791667 25
6495 55 53 108 0.0185185 24
6496 39 88 127 -0.385827 31
6497 66 47 113 0.168142 29
6498 99 22 121 0.636364 26
6499 180 10 190 0.894737 26
6500 53 45 98 0.0816327 30
6501 31 87 118 -0.474576 29
6502 12 144 156 -0.846154 25
6503 48 51 99 -0.030303 25
6504 23 111 134 -0.656716 28
6505 22 91 113 -0.610619 26
6506 107 12 119 0.798319 26
6507 98 33 131 0.496183 28
6508 69 39 108 0.277778 27
6509 137 13 150 0.826667 25
6510 87 47 134 0.298507 30
6511 118 38 156 0.512821 30
6512 79 30 109 0.449541 30
6513 57 88 145 -0.213793 33
6514 127 19 146 0.739726 28
6515 138 10 148 0.864865 27
6516 61 50 111 0.0990991 30
6517 29 89 118 -0.508475 28
6518 21 16 37 0.135135 14
6519 70 67 137 0.0218978 29
6520 70 58 128 0.09375 30
6521 81 13 94 0.723404 27
6522 54 103 157 -0.312102 28
6523 134 5 139 0.928058 17
6524 48 100 148 -0.351351 28
6525 83 40 123 0.349593 29
6526 108 32 140 0.542857 33
6527 93 30 123 0.512195 28
6528 90 43 133 0.353383 30
6529 59 61 120 -0.0166667 27
6530 45 69 114 -0.210526 24
6531 56 55 111 0.00900901 27
6532 17 83 100 -0.66 24
6533 104 24 128 0.625 27
6534 109 15 124 0.758065 29
6535 70 78 148 -0.0540541 36
6536 6 145 151 -0.92053 25
6537 28 100 128 -0.5625 28
6538 76 50 126 0.206349 29
