# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
4144 80 7 87 0.83908 17
4145 20 47 67 -0.402985 21
4146 35 22 57 0.22807 29
4147 48 43 91 0.0549451 34
4148 60 11 71 0.690141 20
4149 75 5 80 0.875 21
4150 42 22 64 0.3125 29
4151 19 44 63 -0.396825 25
4152 4 68 72 -0.888889 20
4153 18 62 80 -0.55 21
4154 15 71 86 -0.651163 22
4155 46 43 89 0.0337079 31
4156 71 14 85 0.670588 29
4157 52 33 85 0.223529 27
4158 12 63 75 -0.68 26
4159 60 21 81 0.481481 24
4160 16 62 78 -0.589744 21
4161 34 36 70 -0.0285714 24
4162 36 34 70 0.0285714 20
4163 28 44 72 -0.222222 28
4164 51 5 56 0.821429 16
4165 29 63 92 -0.369565 22
4166 37 40 77 -0.038961 24
4167 13 84 97 -0.731959 27
4168 20 55 75 -0.466667 33
4169 44 14 58 0.517241 21
4170 56 46 102 0.0980392 31
4171 31 44 75 -0.173333 25
4172 5 71 76 -0.868421 16
4173 35 27 62 0.129032 28
4174 43 53 96 -0.104167 25
4175 16 68 84 -0.619048 25
4176 34 31 65 0.0461538 24
4177 58 6 64 0.8125 23
4178 36 40 76 -0.0526316 22
4179 36 58 94 -0.234043 25
4180 41 13 54 0.518519 26
4181 26 43 69 -0.246377 26
4182 43 48 91 -0.0549451 25
4183 48 38 86 0.116279 31
4184 27 60 87 -0.37931 29
4185 35 40 75 -0.0666667 25
4186 4 55 59 -0.864407 18
4187 3 74 77 -0.922078 21
4188 13 59 72 -0.638889 22
4189 45 75 120 -0.25 31
4190 43 24 67 0.283582 22
4191 9 73 82 -0.780488 23
4192 38 37 75 0.0133333 26
4193 11 60 71 -0.690141 23
4194 81 4 85 0.905882 20
4195 9 74 83 -0.783133 24
4196 76 7 83 0.831325 18
4197 20 42 62 -0.354839 20
4198 79 10 89 0.775281 24
4199 18 67 85 -0.576471 27
4200 20 36 56 -0.285714 25
4201 54 18 72 0.5 25
4202 25 61 86 -0.418605 25
4203 34 12 46 0.478261 18
4204 8 68 76 -0.789474 20
4205 84 10 94 0.787234 24
4206 80 19 99 0.616162 27
4207 31 27 58 0.0689655 26
4208 24 46 70 -0.314286 25
4209 12 46 58 -0.586207 24
4210 1 84 85 -0.976471 20
4211 60 8 68 0.764706 18
4212 6 67 73 -0.835616 20
4213 42 33 75 0.12 26
4214 33 51 84 -0.214286 33
4215 66 36 102 0.294118 30
4216 39 19 58 0.344828 20
4217 31 24 55 0.127273 23
4218 61 22 83 0.46988 24
4219 19 35 54 -0.296296 18
4220 7 89 96 -0.854167 16
4221 53 18 71 0.492958 26
4222 47 24 71 0.323944 28
4223 57 23 80 0.425 32
4224 25 62 87 -0.425287 25
4225 89 18 107 0.663551 23
4226 93 2 95 0.957895 13
4227 58 0 58 1 5
4228 42 19 61 0.377049 26
4229 112 6 118 0.898305 22
4230 39 33 72 0.0833333 29
4231 17 62 79 -0.56962 23
4232 66 19 85 0.552941 28
4233 44 43 87 0.0114943 32
4234 19 56 75 -0.493333 27
4235 52 32 84 0.238095 22
4236 65 13 78 0.666667 25
4237 43 44 87 -0.0114943 23
4238 11 96 107 -0.794393 26
4239 50 43 93 0.0752688 30
4240 20 60 80 -0.5 25
4241 27 32 59 -0.0847458 20
4242 26 39 65 -0.2 27
4243 25 38 63 -0.206349 22
4244 11 34 45 -0.511111 15
4245 52 15 67 0.552239 20
4246 7 95 102 -0.862745 26
4247 38 14 52 0.461538 19
4248 39 37 76 0.0263158 28
4249 54 34 88 0.227273 30
4250 44 25 69 0.275362 27
4251 32 47 79 -0.189873 33
4252 56 24 80 0.4 26
4253 44 40 84 0.047619 24
4254 48 12 60 0.6 23
4255 18 52 70 -0.485714 14
4256 58 28 86 0.348837 30
4257 30 36 66 -0.0909091 23
4258 9 64 73 -0.753425 21
4259 74 7 81 0.82716 18
4260 49 29 78 0.25641 26
4261 20 41 61 -0.344262 21
4262 47 20 67 0.402985 25
4263 77 6 83 0.855422 23
4264 25 33 58 -0.137931 28
4265 46 32 78 0.179487 24
4266 67 5 72 0.861111 22
4267 29 50 79 -0.265823 27
4268 92 11 103 0.786408 25
4269 62 25 87 0.425287 27
4270 5 85 90 -0.888889 24
4271 77 5 82 0.878049 21
4272 43 53 96 -0.104167 31
4273 7 101 108 -0.87037 23
4274 16 83 99 -0.676768 28
4275 9 82 91 -0.802198 19
4276 64 17 81 0.580247 27
4277 28 51 79 -0.291139 31
4278 18 55 73 -0.506849 23
4279 58 22 80 0.45 22
4280 55 12 67 0.641791 20
4281 31 58 89 -0.303371 27
4282 6 64 70 -0.828571 21
4283 47 34 81 0.160494 27
4284 17 73 90 -0.622222 23
4285 16 51 67 -0.522388 28
4286 5 113 118 -0.915254 21
4287 36 62 98 -0.265306 27
4288 44 41 85 0.0352941 28
4289 33 45 78 -0.153846 24
4290 27 47 74 -0.27027 22
4291 12 83 95 -0.747368 23
4292 91 8 99 0.838384 22
4293 12 57 69 -0.652174 20
4294 19 82 101 -0.623762 25
4295 5 69 74 -0.864865 12
4296 33 31 64 0.03125 26
4297 57 23 80 0.425 25
4298 47 10 57 0.649123 20
4299 30 62 92 -0.347826 28
4300 50 36 86 0.162791 32
4301 53 21 74 0.432432 24
4302 11 36 47 -0.531915 19
4303 50 41 91 0.0989011 22
4304 46 27 73 0.260274 27
4305 58 17 75 0.546667 20
4306 35 61 96 -0.270833 29
4307 24 50 74 -0.351351 23
4308 4 71 75 -0.893333 22
4309 27 40 67 -0.19403 21
4310 80 6 86 0.860465 22
4311 73 23 96 0.520833 26
4312 38 21 59 0.288136 21
4313 49 6 55 0.781818 22
4314 8 69 77 -0.792208 20
4315 47 29 76 0.236842 28
4316 82 6 88 0.863636 17
4317 43 45 88 -0.0227273 28
4318 30 35 65 -0.0769231 22
4319 51 50 101 0.00990099 29
4320 12 77 89 -0.730337 18
4321 71 10 81 0.753086 26
4322 58 2 60 0.933333 20
4323 57 7 64 0.78125 20
4324 11 92 103 -0.786408 26
4325 89 1 90 0.977778 19
4326 42 32 74 0.135135 25
4327 96 12 108 0.777778 25
4328 35 40 75 -0.0666667 21
4329 62 24 86 0.44186 31
4330 64 19 83 0.542169 23
4331 70 6 76 0.842105 14
4332 17 63 80 -0.575 25
4333 13 40 53 -0.509434 18
4334 67 6 73 0.835616 18
4335 46 34 80 0.15 26
4336 18 87 105 -0.657143 27
4337 62 4 66 0.878788 22
4338 53 12 65 0.630769 23
4339 14 46 60 -0.533333 24
4340 30 16 46 0.304348 16
4341 47 25 72 0.305556 23
4342 46 42 88 0.0454545 26
4343 10 115 125 -0.84 22
4344 24 68 92 -0.478261 27
4345 63 15 78 0.615385 26
4346 37 23 60 0.233333 16
4347 20 80 100 -0.6 23
4348 35 34 69 0.0144928 31
4349 8 71 79 -0.797468 19
4350 27 59 86 -0.372093 25
4351 99 7 106 0.867925 16
4352 43 29 72 0.194444 25
4353 50 28 78 0.282051 30
4354 69 11 80 0.725 25
4355 9 65 74 -0.756757 22
4356 62 6 68 0.823529 19
4357 53 24 77 0.376623 25
4358 4 108 112 -0.928571 19
4359 85 10 95 0.789474 20
4360 73 8 81 0.802469 27
4361 15 47 62 -0.516129 28
4362 54 21 75 0.44 20
4363 22 71 93 -0.526882 28
4364 65 8 73 0.780822 23
4365 12 66 78 -0.692308 26
4366 40 54 94 -0.148936 23
4367 3 44 47 -0.87234 12
4368 6 69 75 -0.84 23
4369 59 29 88 0.340909 23
4370 48 36 84 0.142857 27
4371 66 8 74 0.783784 23
4372 62 18 80 0.55 25
4373 28 48 76 -0.263158 30
4374 46 3 49 0.877551 19
4375 36 45 81 -0.111111 28
4376 88 8 96 0.833333 18
4377 16 57 73 -0.561644 23
4378 8 101 109 -0.853211 23
4379 4 58 62 -0.870968 17
4380 41 7 48 0.708333 22
4381 5 69 74 -0.864865 20
4382 9 72 81 -0.777778 24
4383 4 76 80 -0.9 15
4384 50 11 61 0.639344 24
4385 71 8 79 0.797468 19
4386 6 70 76 -0.842105 21
4387 60 27 87 0.37931 25
4388 11 72 83 -0.73494 23
4389 31 49 80 -0.225 27
4390 56 15 71 0.577465 23
4391 41 25 66 0.242424 25
4392 16 66 82 -0.609756 27
4393 33 30 63 0.047619 23
4394 62 25 87 0.425287 29
4395 5 109 114 -0.912281 13
4396 22 16 38 0.157895 19
4397 27 36 63 -0.142857 27
4398 24 34 58 -0.172414 21
4399 70 12 82 0.707317 23
4400 82 14 96 0.708333 21
4401 45 38 83 0.0843373 22
4402 73 2 75 0.946667 14
4403 58 7 65 0.784615 20
4404 28 10 38 0.473684 20
4405 88 6 94 0.87234 23
4406 77 8 85 0.811765 23
4407 16 62 78 -0.589744 24
4408 60 16 76 0.578947 23
4409 2 77 79 -0.949367 19
4410 52 20 72 0.444444 25
4411 8 108 116 -0.862069 23
4412 78 20 98 0.591837 23
4413 29 43 72 -0.194444 20
4414 43 28 71 0.211268 31
4415 7 83 90 -0.844444 22
4416 23 69 92 -0.5 28
4417 5 83 88 -0.886364 21
4418 10 25 35 -0.428571 17
4419 32 49 81 -0.209877 25
4420 8 63 71 -0.774648 24
4421 47 41 88 0.0681818 24
4422 33 56 89 -0.258427 31
4423 49 15 64 0.53125 25
4424 46 15 61 0.508197 25
4425 45 25 70 0.285714 22
4426 25 59 84 -0.404762 24
4427 79 7 86 0.837209 23
4428 44 31 75 0.173333 25
4429 42 20 62 0.354839 19
4430 16 59 75 -0.573333 24
4431 18 56 74 -0.513514 23
4432 17 69 86 -0.604651 27
4433 20 84 104 -0.615385 27
4434 80 9 89 0.797753 21
4435 49 32 81 0.209877 27
4436 39 29 68 0.147059 25
4437 19 41 60 -0.366667 22
4438 42 50 92 -0.0869565 24
4439 75 15 90 0.666667 23
4440 34 28 62 0.0967742 28
4441 6 82 88 -0.863636 23
4442 47 23 70 0.342857 28
4443 38 41 79 -0.0379747 29
4444 102 4 106 0.924528 23
4445 58 15 73 0.589041 23
4446 33 35 68 -0.0294118 23
4447 36 42 78 -0.0769231 27
4448 25 50 75 -0.333333 26
4449 5 79 84 -0.880952 22
4450 65 22 87 0.494253 30
4451 5 112 117 -0.91453 17
4452 81 11 92 0.76087 26
4453 13 79 92 -0.717391 26
4454 59 14 73 0.616438 27
4455 17 22 39 -0.128205 20
4456 18 82 100 -0.64 23
4457 21 68 89 -0.52809 20
4458 58 28 86 0.348837 28
4459 129 4 133 0.93985 16
4460 52 26 78 0.333333 24
4461 53 8 61 0.737705 21
4462 20 53 73 -0.452055 24
4463 14 57 71 -0.605634 15
4464 4 89 93 -0.913978 21
4465 96 5 101 0.90099 15
4466 53 26 79 0.341772 29
4467 63 27 90 0.4 27
4468 68 47 115 0.182609 30
4469 25 44 69 -0.275362 22
4470 76 6 82 0.853659 24
4471 38 36 74 0.027027 26
4472 73 7 80 0.825 20
4473 11 46 57 -0.614035 24
4474 26 36 62 -0.16129 26
4475 21 72 93 -0.548387 26
4476 9 50 59 -0.694915 25
4477 6 98 104 -0.884615 20
4478 45 5 50 0.8 20
4479 64 21 85 0.505882 23
4480 50 24 74 0.351351 21
4481 8 71 79 -0.797468 24
4482 55 19 74 0.486486 26
4483 10 61 71 -0.71831 24
4484 10 48 58 -0.655172 22
4485 24 51 75 -0.36 19
4486 37 14 51 0.45098 23
4487 31 26 57 0.0877193 22
4488 67 10 77 0.74026 24
4489 27 30 57 -0.0526316 27
4490 11 69 80 -0.725 24
4491 6 69 75 -0.84 24
4492 36 47 83 -0.13253 27
4493 8 67 75 -0.786667 23
4494 17 82 99 -0.656566 22
4495 20 48 68 -0.411765 17
4496 25 62 87 -0.425287 26
4497 11 76 87 -0.747126 17
4498 52 4 56 0.857143 18
4499 6 68 74 -0.837838 15
4500 42 51 93 -0.0967742 28
4501 12 88 100 -0.76 24
4502 15 78 93 -0.677419 26
4503 46 15 61 0.508197 21
4504 18 52 70 -0.485714 26
4505 42 14 56 0.5 21
4506 46 25 71 0.295775 26
4507 12 54 66 -0.636364 21
4508 83 4 87 0.908046 16
4509 42 28 70 0.2 28
4510 82 23 105 0.561905 20
4511 65 5 70 0.857143 23
4512 73 14 87 0.678161 27
4513 10 48 58 -0.655172 23
4514 68 4 72 0.888889 20
4515 16 59 75 -0.573333 24
4516 8 57 65 -0.753846 23
4517 70 7 77 0.818182 20
4518 14 82 96 -0.708333 23
4519 68 20 88 0.545455 26
4520 56 23 79 0.417722 26
4521 72 21 93 0.548387 21
4522 28 44 72 -0.222222 27
4523 38 53 91 -0.164835 29
4524 41 30 71 0.15493 23
4525 14 39 53 -0.471698 24
4526 76 6 82 0.853659 23
4527 70 21 91 0.538462 22
4528 40 40 80 0 27
4529 29 12 41 0.414634 18
4530 17 57 74 -0.540541 22
4531 3 91 94 -0.93617 20
4532 6 61 67 -0.820896 21
4533 19 0 19 1 9
4534 52 8 60 0.733333 24
4535 41 15 56 0.464286 27
4536 1 87 88 -0.977273 17
4537 15 0 15 1 4
4538 74 10 84 0.761905 25
4539 22 35 57 -0.22807 26
4540 37 4 41 0.804878 17
4541 48 22 70 0.371429 20
4542 54 10 64 0.6875 22
4543 74 9 83 0.783133 26
4544 80 4 84 0.904762 14
4545 72 8 80 0.8 26
4546 26 53 79 -0.341772 28
4547 30 70 100 -0.4 27
4548 86 11 97 0.773196 24
4549 58 18 76 0.526316 30
4550 40 21 61 0.311475 21
4551 60 22 82 0.463415 29
4552 37 52 89 -0.168539 34
4553 55 25 80 0.375 27
4554 57 19 76 0.5 26
4555 79 7 86 0.837209 22
4556 7 90 97 -0.85567 21
4557 21 63 84 -0.5 29
4558 24 68 92 -0.478261 23
4559 57 4 61 0.868852 16
4560 46 35 81 0.135802 27
4561 69 4 73 0.890411 20
4562 68 12 80 0.7 26
4563 71 5 76 0.868421 19
4564 34 28 62 0.0967742 29
4565 10 85 95 -0.789474 25
4566 84 15 99 0.69697 22
4567 41 20 61 0.344262 25
4568 26 49 75 -0.306667 29
4569 25 45 70 -0.285714 22
4570 24 63 87 -0.448276 26
4571 34 39 73 -0.0684932 24
4572 9 42 51 -0.647059 19
4573 68 13 81 0.679012 26
4574 48 38 86 0.116279 27
4575 47 66 113 -0.168142 24
4576 27 51 78 -0.307692 26
4577 15 67 82 -0.634146 26
4578 75 20 95 0.578947 25
4579 47 30 77 0.220779 23
4580 20 49 69 -0.42029 24
4581 70 3 73 0.917808 12
4582 2 61 63 -0.936508 21
4583 24 52 76 -0.368421 23
4584 53 51 104 0.0192308 25
4585 3 81 84 -0.928571 19
4586 45 44 89 0.011236 29
4587 20 58 78 -0.487179 20
4588 69 6 75 0.84 25
4589 16 81 97 -0.670103 21
4590 5 84 89 -0.88764 22
4591 78 12 90 0.733333 23
4592 4 56 60 -0.866667 19
4593 51 37 88 0.159091 25
4594 28 38 66 -0.151515 23
4595 45 6 51 0.764706 21
4596 15 77 92 -0.673913 22
4597 61 30 91 0.340659 26
4598 26 44 70 -0.257143 24
4599 37 15 52 0.423077 24
4600 6 106 112 -0.892857 22
4601 43 7 50 0.72 22
4602 14 53 67 -0.58209 24
4603 13 81 94 -0.723404 22
4604 42 41 83 0.0120482 28
4605 43 13 56 0.535714 20
4606 53 14 67 0.58209 22
4607 15 72 87 -0.655172 25
4608 48 34 82 0.170732 25
4609 74 24 98 0.510204 24
4610 48 29 77 0.246753 28
4611 22 25 47 -0.0638298 19
4612 8 58 66 -0.757576 21
4613 27 40 67 -0.19403 22
4614 34 16 50 0.36 18
4615 33 3 36 0.833333 12
4616 40 28 68 0.176471 30
4617 38 37 75 0.0133333 29
4618 44 41 85 0.0352941 25
4619 47 33 80 0.175 30
4620 89 13 102 0.745098 28
4621 53 31 84 0.261905 29
4622 54 16 70 0.542857 22
4623 29 79 108 -0.462963 32
4624 85 6 91 0.868132 24
4625 57 14 71 0.605634 23
4626 49 50 99 -0.010101 35
4627 59 17 76 0.552632 22
4628 125 6 131 0.908397 18
4629 21 56 77 -0.454545 28
4630 11 71 82 -0.731707 26
4631 26 49 75 -0.306667 24
4632 37 54 91 -0.186813 30
4633 121 3 124 0.951613 16
4634 60 25 85 0.411765 31
4635 39 25 64 0.21875 24
4636 80 0 80 1 18
4637 5 85 90 -0.888889 16
4638 2 69 71 -0.943662 20
4639 53 25 78 0.358974 30
4640 47 43 90 0.0444444 27
4641 4 103 107 -0.925234 22
4642 100 13 113 0.769912 23
4643 10 68 78 -0.74359 25
4644 42 33 75 0.12 27
4645 28 77 105 -0.466667 28
4646 37 59 96 -0.229167 29
4647 80 2 82 0.95122 19
4648 4 82 86 -0.906977 22
4649 34 40 74 -0.0810811 23
4650 87 10 97 0.793814 17
4651 3 99 102 -0.941176 21
4652 56 11 67 0.671642 23
4653 24 4 28 0.714286 10
4654 24 14 38 0.263158 16
4655 60 7 67 0.791045 13
4656 32 46 78 -0.179487 20
4657 63 13 76 0.657895 23
4658 26 54 80 -0.35 30
4659 66 28 94 0.404255 31
4660 34 38 72 -0.0555556 23
4661 61 4 65 0.876923 21
4662 59 15 74 0.594595 24
4663 17 43 60 -0.433333 24
4664 2 67 69 -0.942029 21
4665 66 9 75 0.76 20
4666 77 13 90 0.711111 26
4667 33 47 80 -0.175 27
4668 28 76 104 -0.461538 29
4669 30 68 98 -0.387755 25
4670 35 18 53 0.320755 21
4671 16 71 87 -0.632184 27
4672 26 29 55 -0.0545455 20
4673 21 51 72 -0.416667 27
4674 25 52 77 -0.350649 27
4675 8 120 128 -0.875 18
4676 24 52 76 -0.368421 23
4677 38 50 88 -0.136364 27
4678 66 3 69 0.913043 21
4679 8 82 90 -0.822222 19
4680 28 60 88 -0.363636 30
4681 73 18 91 0.604396 28
4682 42 27 69 0.217391 26
4683 60 16 76 0.578947 25
4684 10 54 64 -0.6875 19
4685 23 36 59 -0.220339 20
4686 40 26 66 0.212121 28
4687 2 63 65 -0.938462 17
4688 58 17 75 0.546667 26
4689 41 32 73 0.123288 21
4690 14 72 86 -0.674419 23
4691 47 31 78 0.205128 30
4692 41 38 79 0.0379747 23
4693 86 11 97 0.773196 25
4694 102 19 121 0.68595 25
4695 5 79 84 -0.880952 22
4696 36 24 60 0.2 20
4697 56 21 77 0.454545 22
4698 43 36 79 0.0886076 25
4699 59 7 66 0.787879 21
4700 61 28 89 0.370787 29
4701 111 2 113 0.964602 17
4702 57 20 77 0.480519 23
4703 89 9 98 0.816327 22
4704 6 100 106 -0.886792 19
4705 25 49 74 -0.324324 24
4706 26 51 77 -0.324675 21
4707 37 37 74 0 30
4708 78 3 81 0.925926 19
4709 90 13 103 0.747573 27
4710 30 38 68 -0.117647 24
4711 82 14 96 0.708333 26
4712 10 61 71 -0.71831 24
4713 25 43 68 -0.264706 23
4714 55 20 75 0.466667 24
4715 18 57 75 -0.52 24
4716 38 40 78 -0.025641 28
4717 9 90 99 -0.818182 23
4718 64 4 68 0.882353 22
4719 42 53 95 -0.115789 29
4720 38 31 69 0.101449 23
4721 19 94 113 -0.663717 27
4722 63 26 89 0.41573 29
4723 26 69 95 -0.452632 24
4724 97 9 106 0.830189 18
4725 27 64 91 -0.406593 23
4726 5 68 73 -0.863014 20
4727 7 79 86 -0.837209 25
4728 60 6 66 0.818182 16
4729 71 4 75 0.893333 23
4730 10 92 102 -0.803922 25
4731 46 28 74 0.243243 27
4732 30 50 80 -0.25 26
4733 33 39 72 -0.0833333 26
4734 23 50 73 -0.369863 26
4735 35 22 57 0.22807 26
4736 10 60 70 -0.714286 25
4737 67 33 100 0.34 29
4738 16 47 63 -0.492063 24
4739 64 8 72 0.777778 25
4740 34 33 67 0.0149254 27
4741 44 34 78 0.128205 29
4742 75 7 82 0.829268 17
4743 55 10 65 0.692308 25
4744 33 41 74 -0.108108 28
4745 70 25 95 0.473684 31
4746 28 51 79 -0.291139 25
4747 10 83 93 -0.784946 23
4748 84 19 103 0.631068 24
4749 21 15 36 0.166667 20
4750 29 52 81 -0.283951 26
4751 13 81 94 -0.723404 20
4752 82 13 95 0.726316 30
4753 28 35 63 -0.111111 24
4754 7 56 63 -0.777778 23
4755 92 8 100 0.84 23
4756 62 28 90 0.377778 30
4757 37 27 64 0.15625 23
4758 10 67 77 -0.74026 20
4759 16 32 48 -0.333333 18
4760 83 12 95 0.747368 27
4761 36 40 76 -0.0526316 28
4762 22 69 91 -0.516484 31
4763 77 11 88 0.75 23
4764 4 77 81 -0.901235 22
4765 9 73 82 -0.780488 15
4766 22 66 88 -0.5 18
4767 19 66 85 -0.552941 22
4768 12 51 63 -0.619048 20
4769 45 30 75 0.2 27
4770 27 37 64 -0.15625 23
4771 31 53 84 -0.261905 31
4772 14 67 81 -0.654321 14
4773 28 35 63 -0.111111 29
4774 55 33 88 0.25 26
4775 37 44 81 -0.0864198 27
4776 44 38 82 0.0731707 24
4777 58 33 91 0.274725 21
4778 43 27 70 0.228571 23
4779 81 3 84 0.928571 21
4780 59 29 88 0.340909 27
4781 36 39 75 -0.04 27
4782 56 12 68 0.647059 16
4783 16 63 79 -0.594937 27
4784 18 104 122 -0.704918 22
4785 25 70 95 -0.473684 25
4786 72 9 81 0.777778 22
4787 8 94 102 -0.843137 24
4788 13 66 79 -0.670886 23
4789 28 61 89 -0.370787 25
4790 16 86 102 -0.686275 23
4791 5 66 71 -0.859155 18
4792 47 13 60 0.566667 27
4793 53 7 60 0.766667 15
4794 44 29 73 0.205479 19
4795 32 32 64 0 28
4796 48 22 70 0.371429 28
4797 13 90 103 -0.747573 23
4798 79 17 96 0.645833 27
4799 32 14 46 0.391304 21
4800 91 4 95 0.915789 17
4801 33 39 72 -0.0833333 23
4802 19 87 106 -0.641509 30
4803 65 24 89 0.460674 23
4804 28 34 62 -0.0967742 28
4805 72 8 80 0.8 26
4806 49 36 85 0.152941 31
4807 15 77 92 -0.673913 25
4808 74 13 87 0.701149 24
4809 9 61 70 -0.742857 24
4810 28 27 55 0.0181818 24
4811 48 23 71 0.352113 23
4812 33 54 87 -0.241379 25
4813 7 44 51 -0.72549 22
4814 78 3 81 0.925926 15
4815 58 38 96 0.208333 28
4816 94 15 109 0.724771 25
4817 13 53 66 -0.606061 26
4818 47 29 76 0.236842 21
4819 20 40 60 -0.333333 22
4820 5 59 64 -0.84375 16
4821 80 6 86 0.860465 17
4822 28 50 78 -0.282051 25
4823 46 6 52 0.769231 18
4824 28 29 57 -0.0175439 24
4825 26 44 70 -0.257143 23
4826 70 10 80 0.75 25
4827 48 33 81 0.185185 26
4828 45 44 89 0.011236 27
4829 4 85 89 -0.910112 16
4830 5 90 95 -0.894737 20
4831 34 68 102 -0.333333 33
4832 77 31 108 0.425926 27
4833 31 44 75 -0.173333 31
4834 47 44 91 0.032967 27
4835 43 28 71 0.211268 28
4836 39 38 77 0.012987 32
4837 31 63 94 -0.340426 32
4838 42 27 69 0.217391 27
4839 8 54 62 -0.741935 24
4840 3 71 74 -0.918919 18
4841 46 25 71 0.295775 28
4842 105 4 109 0.926606 19
4843 63 28 91 0.384615 29
4844 51 19 70 0.457143 26
4845 22 54 76 -0.421053 27
4846 3 39 42 -0.857143 9
4847 28 35 63 -0.111111 23
4848 61 46 107 0.140187 22
4849 131 0 131 1 16
4850 32 49 81 -0.209877 22
4851 21 36 57 -0.263158 22
4852 97 1 98 0.979592 12
4853 59 31 90 0.311111 29
4854 43 42 85 0.0117647 32
4855 40 25 65 0.230769 25
4856 36 31 67 0.0746269 28
4857 87 10 97 0.793814 24
4858 15 21 36 -0.166667 15
4859 12 96 108 -0.777778 20
4860 36 31 67 0.0746269 20
4861 87 8 95 0.831579 16
4862 9 50 59 -0.694915 20
4863 20 75 95 -0.578947 23
4864 6 63 69 -0.826087 19
4865 31 31 62 0 22
4866 58 22 80 0.45 23
4867 11 39 50 -0.56 17
4868 12 46 58 -0.586207 22
4869 57 33 90 0.266667 30
4870 67 4 71 0.887324 19
4871 50 36 86 0.162791 28
4872 2 86 88 -0.954545 21
4873 53 20 73 0.452055 23
4874 67 3 70 0.914286 18
4875 58 24 82 0.414634 24
4876 66 8 74 0.783784 24
4877 8 72 80 -0.8 26
4878 49 15 64 0.53125 27
4879 13 84 97 -0.731959 24
4880 71 10 81 0.753086 26
4881 52 30 82 0.268293 28
4882 31 39 70 -0.114286 28
4883 10 51 61 -0.672131 20
4884 14 67 81 -0.654321 22
4885 13 83 96 -0.729167 21
4886 50 43 93 0.0752688 30
4887 66 16 82 0.609756 26
4888 46 33 79 0.164557 24
4889 5 43 48 -0.791667 21
4890 105 8 113 0.858407 17
4891 22 60 82 -0.463415 27
4892 45 8 53 0.698113 18
4893 24 42 66 -0.272727 29
4894 59 5 64 0.84375 19
4895 25 48 73 -0.315068 22
4896 10 5 15 0.333333 7
4897 69 8 77 0.792208 22
4898 24 70 94 -0.489362 19
4899 22 63 85 -0.482353 29
4900 30 57 87 -0.310345 27
4901 79 24 103 0.533981 28
4902 35 44 79 -0.113924 29
4903 35 45 80 -0.125 25
4904 52 27 79 0.316456 21
4905 34 59 93 -0.268817 29
4906 37 15 52 0.423077 20
4907 25 37 62 -0.193548 25
4908 47 43 90 0.0444444 28
4909 17 64 81 -0.580247 18
4910 54 37 91 0.186813 27
4911 67 21 88 0.522727 25
4912 24 62 86 -0.44186 23
4913 17 33 50 -0.32 23
4914 84 2 86 0.953488 19
4915 45 42 87 0.0344828 33
4916 27 40 67 -0.19403 23
4917 115 7 122 0.885246 22
4918 64 17 81 0.580247 26
4919 78 6 84 0.857143 23
4920 36 52 88 -0.181818 21
4921 35 64 99 -0.292929 28
4922 20 46 66 -0.393939 18
4923 18 103 121 -0.702479 28
4924 60 37 97 0.237113 30
4925 35 52 87 -0.195402 30
4926 12 54 66 -0.636364 22
4927 1 91 92 -0.978261 14
4928 32 33 65 -0.0153846 24
4929 22 59 81 -0.45679 22
4930 57 17 74 0.540541 28
4931 4 42 46 -0.826087 16
4932 27 50 77 -0.298701 27
4933 30 68 98 -0.387755 29
4934 37 43 80 -0.075 25
4935 4 74 78 -0.897436 18
4936 65 18 83 0.566265 24
4937 52 8 60 0.733333 25
4938 73 21 94 0.553191 26
4939 51 36 87 0.172414 24
4940 69 5 74 0.864865 20
4941 12 79 91 -0.736264 24
4942 49 36 85 0.152941 26
4943 31 63 94 -0.340426 24
4944 39 16 55 0.418182 21
4945 64 8 72 0.777778 17
4946 56 32 88 0.272727 28
4947 9 93 102 -0.823529 21
4948 5 79 84 -0.880952 15
4949 40 27 67 0.19403 22
4950 74 16 90 0.644444 29
4951 66 16 82 0.609756 23
4952 48 26 74 0.297297 27
4953 65 16 81 0.604938 26
4954 43 28 71 0.211268 30
4955 117 9 126 0.857143 17
4956 33 37 70 -0.0571429 26
4957 18 49 67 -0.462687 27
4958 73 10 83 0.759036 22
4959 47 17 64 0.46875 23
4960 7 55 62 -0.774194 25
4961 90 14 104 0.730769 24
4962 92 10 102 0.803922 24
4963 28 44 72 -0.222222 28
4964 22 56 78 -0.435897 27
4965 33 35 68 -0.0294118 23
4966 15 61 76 -0.605263 21
4967 23 82 105 -0.561905 26
4968 97 9 106 0.830189 22
4969 52 11 63 0.650794 19
4970 20 71 91 -0.56044 26
4971 21 72 93 -0.548387 26
4972 32 35 67 -0.0447761 29
4973 34 68 102 -0.333333 28
4974 30 46 76 -0.210526 28
4975 20 54 74 -0.459459 25
4976 75 25 100 0.5 33
4977 70 17 87 0.609195 26
4978 68 24 92 0.478261 23
4979 55 2 57 0.929825 18
4980 34 26 60 0.133333 29
4981 25 44 69 -0.275362 25
4982 79 12 91 0.736264 16
4983 29 35 64 -0.09375 21
4984 21 42 63 -0.333333 24
4985 55 16 71 0.549296 23
4986 74 17 91 0.626374 22
4987 59 20 79 0.493671 25
4988 35 31 66 0.0606061 30
4989 15 59 74 -0.594595 22
4990 9 90 99 -0.818182 20
4991 24 49 73 -0.342466 26
