# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
4381 6 27 33 -0.636364 20
4382 20 2 22 0.818182 9
4383 7 10 17 -0.176471 14
4384 8 25 33 -0.515152 19
4385 30 7 37 0.621622 11
4386 4 21 25 -0.68 13
4387 13 10 23 0.130435 15
4388 39 4 43 0.813953 13
4389 10 9 19 0.0526316 15
4390 2 32 34 -0.882353 10
4391 5 8 13 -0.230769 8
4392 4 35 39 -0.794872 14
4393 1 25 26 -0.923077 8
4394 14 11 25 0.12 16
4395 12 3 15 0.6 9
4396 21 12 33 0.272727 18
4397 14 12 26 0.0769231 17
4398 0 27 27 -1 14
4399 10 16 26 -0.230769 15
4400 15 7 22 0.363636 12
4401 13 16 29 -0.103448 16
4402 14 25 39 -0.282051 19
4403 24 0 24 1 13
4404 14 6 20 0.4 14
4405 4 33 37 -0.783784 14
4406 4 33 37 -0.783784 10
4407 6 19 25 -0.52 15
4408 11 21 32 -0.3125 13
4409 14 7 21 0.333333 12
4410 14 14 28 0 17
4411 38 6 44 0.727273 17
4412 11 28 39 -0.435897 17
4413 29 3 32 0.8125 16
4414 47 3 50 0.88 13
4415 33 2 35 0.885714 14
4416 5 12 17 -0.411765 12
4417 29 2 31 0.870968 12
4418 23 4 27 0.703704 12
4419 10 16 26 -0.230769 14
4420 12 19 31 -0.225806 18
4421 7 18 25 -0.44 6
4422 19 8 27 0.407407 9
4423 27 9 36 0.5 21
4424 4 15 19 -0.578947 10
4425 5 27 32 -0.6875 19
4426 1 25 26 -0.923077 12
4427 1 34 35 -0.942857 8
4428 1 28 29 -0.931034 15
4429 3 23 26 -0.769231 14
4430 13 4 17 0.529412 10
4431 3 37 40 -0.85 11
4432 28 3 31 0.806452 15
4433 13 27 40 -0.35 17
4434 13 15 28 -0.0714286 16
4435 25 1 26 0.923077 14
4436 11 1 12 0.833333 7
4437 31 3 34 0.823529 17
4438 3 14 17 -0.647059 11
4439 23 10 33 0.393939 16
4440 23 6 29 0.586207 14
4441 14 15 29 -0.0344828 15
4442 6 16 22 -0.454545 13
4443 29 3 32 0.8125 13
4444 19 15 34 0.117647 20
4445 19 9 28 0.357143 13
4446 13 19 32 -0.1875 19
4447 22 8 30 0.466667 14
4448 0 25 25 -1 12
4449 18 13 31 0.16129 14
4450 6 37 43 -0.72093 15
4451 52 2 54 0.925926 12
4452 34 4 38 0.789474 12
4453 20 9 29 0.37931 15
4454 5 20 25 -0.6 8
4455 5 11 16 -0.375 12
4456 11 17 28 -0.214286 14
4457 8 23 31 -0.483871 19
4458 4 26 30 -0.733333 19
4459 13 7 20 0.3 11
4460 14 10 24 0.166667 15
4461 20 8 28 0.428571 13
4462 8 22 30 -0.466667 16
4463 29 3 32 0.8125 12
4464 16 8 24 0.333333 12
4465 12 2 14 0.714286 10
4466 13 23 36 -0.277778 18
4467 10 27 37 -0.459459 16
4468 29 3 32 0.8125 15
4469 3 24 27 -0.777778 16
4470 18 11 29 0.241379 17
4471 20 13 33 0.212121 15
4472 4 11 15 -0.466667 12
4473 11 19 30 -0.266667 17
4474 3 31 34 -0.823529 16
4475 25 7 32 0.5625 17
4476 19 7 26 0.461538 14
4477 21 1 22 0.909091 13
4478 0 36 36 -1 9
4479 16 17 33 -0.030303 21
4480 23 18 41 0.121951 19
4481 21 7 28 0.5 13
4482 24 7 31 0.548387 14
4483 16 8 24 0.333333 14
4484 14 6 20 0.4 14
4485 0 26 26 -1 17
4486 30 1 31 0.935484 14
4487 12 19 31 -0.225806 19
4488 5 34 39 -0.74359 17
4489 24 8 32 0.5 17
4490 24 15 39 0.230769 20
4491 5 16 21 -0.52381 16
4492 21 12 33 0.272727 16
4493 10 7 17 0.176471 8
4494 15 9 24 0.25 16
4495 19 9 28 0.357143 14
4496 11 10 21 0.047619 13
4497 4 28 32 -0.75 16
4498 1 17 18 -0.888889 12
4499 26 2 28 0.857143 14
4500 4 22 26 -0.692308 15
4501 18 5 23 0.565217 13
4502 21 7 28 0.5 16
4503 9 16 25 -0.28 16
4504 40 17 57 0.403509 23
4505 12 6 18 0.333333 13
4506 7 17 24 -0.416667 14
4507 33 3 36 0.833333 11
4508 9 15 24 -0.25 12
4509 30 3 33 0.818182 17
4510 21 6 27 0.555556 13
4511 27 1 28 0.928571 4
4512 7 16 23 -0.391304 16
4513 6 8 14 -0.142857 12
4514 12 0 12 1 7
4515 8 18 26 -0.384615 15
4516 35 4 39 0.794872 10
4517 0 8 8 -1 6
4518 25 1 26 0.923077 10
4519 26 3 29 0.793103 14
4520 14 5 19 0.473684 15
4521 10 17 27 -0.259259 13
4522 15 6 21 0.428571 11
4523 14 17 31 -0.0967742 17
4524 36 5 41 0.756098 17
4525 6 22 28 -0.571429 17
4526 11 17 28 -0.214286 13
4527 30 4 34 0.764706 16
4528 1 39 40 -0.95 17
4529 16 20 36 -0.111111 19
4530 0 41 41 -1 15
4531 29 1 30 0.933333 15
4532 27 2 29 0.862069 14
4533 3 31 34 -0.823529 12
4534 23 10 33 0.393939 13
4535 1 18 19 -0.894737 12
4536 11 12 23 -0.0434783 14
4537 6 9 15 -0.2 13
4538 10 21 31 -0.354839 15
4539 24 1 25 0.92 10
4540 22 6 28 0.571429 14
4541 25 14 39 0.282051 13
4542 21 17 38 0.105263 15
4543 24 8 32 0.5 18
4544 10 13 23 -0.130435 12
4545 8 24 32 -0.5 15
4546 4 38 42 -0.809524 17
4547 8 31 39 -0.589744 21
4548 10 18 28 -0.285714 16
4549 5 30 35 -0.714286 13
4550 0 35 35 -1 13
4551 13 19 32 -0.1875 14
4552 12 13 25 -0.04 15
4553 2 23 25 -0.84 14
4554 33 7 40 0.65 17
4555 8 31 39 -0.589744 16
4556 20 8 28 0.428571 12
4557 26 11 37 0.405405 18
4558 9 16 25 -0.28 15
4559 40 0 40 1 11
4560 19 9 28 0.357143 13
4561 41 7 48 0.708333 21
4562 54 0 54 1 10
4563 4 7 11 -0.272727 10
4564 9 14 23 -0.217391 13
4565 11 31 42 -0.47619 18
4566 18 11 29 0.241379 15
4567 4 31 35 -0.771429 13
4568 14 3 17 0.647059 7
4569 2 24 26 -0.846154 13
4570 39 1 40 0.95 16
4571 35 2 37 0.891892 9
4572 4 12 16 -0.5 10
4573 12 13 25 -0.04 12
4574 56 1 57 0.964912 12
4575 19 8 27 0.407407 19
4576 5 17 22 -0.545455 14
4577 17 15 32 0.0625 17
4578 2 46 48 -0.916667 17
4579 16 6 22 0.454545 13
4580 1 20 21 -0.904762 8
4581 6 32 38 -0.684211 15
4582 23 0 23 1 10
4583 5 32 37 -0.72973 17
4584 5 20 25 -0.6 10
4585 12 16 28 -0.142857 18
4586 20 11 31 0.290323 15
4587 14 4 18 0.555556 12
4588 19 10 29 0.310345 15
4589 37 1 38 0.947368 13
4590 28 8 36 0.555556 20
4591 13 15 28 -0.0714286 16
4592 10 11 21 -0.047619 14
4593 12 13 25 -0.04 16
4594 11 12 23 -0.0434783 12
4595 8 28 36 -0.555556 16
4596 3 17 20 -0.7 9
4597 7 15 22 -0.363636 16
4598 4 22 26 -0.692308 19
4599 3 29 32 -0.8125 11
4600 3 33 36 -0.833333 19
4601 29 1 30 0.933333 10
4602 45 2 47 0.914894 9
4603 17 11 28 0.214286 15
4604 21 5 26 0.615385 15
4605 25 10 35 0.428571 17
4606 14 15 29 -0.0344828 18
4607 23 5 28 0.642857 14
4608 4 37 41 -0.804878 15
4609 41 5 46 0.782609 19
4610 20 10 30 0.333333 19
4611 39 2 41 0.902439 15
4612 21 10 31 0.354839 11
4613 0 0 0 0 0
4614 23 4 27 0.703704 8
4615 34 3 37 0.837838 15
4616 9 19 28 -0.357143 16
4617 3 24 27 -0.777778 12
4618 11 9 20 0.1 13
4619 24 5 29 0.655172 15
4620 0 30 30 -1 15
4621 2 23 25 -0.84 13
4622 3 36 39 -0.846154 11
4623 22 6 28 0.571429 15
4624 16 10 26 0.230769 13
4625 28 9 37 0.513514 18
4626 6 26 32 -0.625 15
4627 1 28 29 -0.931034 14
4628 30 1 31 0.935484 14
4629 9 34 43 -0.581395 19
4630 0 27 27 -1 13
4631 28 2 30 0.866667 15
4632 20 11 31 0.290323 19
4633 20 3 23 0.73913 12
4634 19 0 19 1 10
4635 20 7 27 0.481481 13
4636 35 1 36 0.944444 14
4637 3 27 30 -0.8 16
4638 2 26 28 -0.857143 18
4639 4 19 23 -0.652174 12
4640 22 6 28 0.571429 14
4641 15 16 31 -0.0322581 15
4642 20 13 33 0.212121 14
4643 19 7 26 0.461538 15
4644 15 4 19 0.578947 13
4645 0 18 18 -1 9
4646 5 20 25 -0.6 17
4647 9 19 28 -0.357143 15
4648 29 8 37 0.567568 18
4649 16 12 28 0.142857 14
4650 5 23 28 -0.642857 15
4651 14 24 38 -0.263158 22
4652 9 19 28 -0.357143 16
4653 22 17 39 0.128205 17
4654 7 30 37 -0.621622 18
4655 5 18 23 -0.565217 12
4656 4 10 14 -0.428571 12
4657 10 13 23 -0.130435 11
4658 3 34 37 -0.837838 9
4659 22 7 29 0.517241 10
4660 17 1 18 0.888889 8
4661 1 24 25 -0.92 9
4662 24 7 31 0.548387 18
4663 17 4 21 0.619048 14
4664 3 26 29 -0.793103 8
4665 4 11 15 -0.466667 11
4666 8 26 34 -0.529412 16
4667 15 5 20 0.5 10
4668 5 22 27 -0.62963 19
4669 3 21 24 -0.75 11
4670 17 18 35 -0.0285714 20
4671 5 10 15 -0.333333 7
4672 18 7 25 0.44 12
4673 0 25 25 -1 10
4674 2 23 25 -0.84 13
4675 21 6 27 0.555556 14
4676 19 2 21 0.809524 14
4677 22 18 40 0.1 19
4678 1 26 27 -0.925926 10
4679 2 26 28 -0.857143 14
4680 36 2 38 0.894737 12
4681 3 27 30 -0.8 15
4682 1 24 25 -0.92 13
4683 9 21 30 -0.4 16
4684 6 8 14 -0.142857 10
4685 5 29 34 -0.705882 14
4686 5 8 13 -0.230769 6
4687 29 3 32 0.8125 16
4688 19 3 22 0.727273 13
4689 36 3 39 0.846154 9
4690 25 11 36 0.388889 20
4691 26 2 28 0.857143 14
4692 8 18 26 -0.384615 17
4693 26 1 27 0.925926 14
4694 15 17 32 -0.0625 18
4695 9 14 23 -0.217391 12
4696 14 7 21 0.333333 12
4697 4 43 47 -0.829787 10
4698 16 17 33 -0.030303 24
4699 31 6 37 0.675676 13
4700 13 6 19 0.368421 12
4701 10 12 22 -0.0909091 14
4702 22 0 22 1 9
4703 3 27 30 -0.8 17
4704 43 4 47 0.829787 13
4705 23 5 28 0.642857 19
4706 12 22 34 -0.294118 17
4707 8 15 23 -0.304348 14
4708 8 24 32 -0.5 18
4709 19 13 32 0.1875 18
4710 12 14 26 -0.0769231 15
4711 36 4 40 0.8 13
4712 44 8 52 0.692308 21
4713 40 2 42 0.904762 10
4714 20 4 24 0.666667 14
4715 36 0 36 1 17
4716 3 36 39 -0.846154 15
4717 38 4 42 0.809524 13
4718 9 13 22 -0.181818 13
4719 2 20 22 -0.818182 13
4720 42 1 43 0.953488 8
4721 1 33 34 -0.941176 13
4722 7 17 24 -0.416667 17
4723 16 2 18 0.777778 13
4724 29 10 39 0.487179 18
4725 9 17 26 -0.307692 14
4726 19 8 27 0.407407 13
4727 8 24 32 -0.5 17
4728 2 38 40 -0.9 16
4729 12 21 33 -0.272727 14
4730 13 18 31 -0.16129 16
4731 36 1 37 0.945946 14
4732 10 12 22 -0.0909091 15
4733 22 1 23 0.913043 8
4734 7 21 28 -0.5 11
4735 11 11 22 0 16
4736 13 18 31 -0.16129 17
4737 20 12 32 0.25 18
4738 32 2 34 0.882353 11
4739 15 14 29 0.0344828 17
4740 37 0 37 1 6
4741 8 21 29 -0.448276 15
4742 15 1 16 0.875 9
4743 13 10 23 0.130435 14
4744 42 0 42 1 11
4745 24 5 29 0.655172 15
4746 26 11 37 0.405405 22
4747 17 13 30 0.133333 15
4748 7 33 40 -0.65 19
4749 12 12 24 0 13
4750 34 6 40 0.7 13
4751 2 24 26 -0.846154 13
4752 31 3 34 0.823529 17
4753 24 0 24 1 11
4754 12 20 32 -0.25 18
4755 28 4 32 0.75 13
4756 10 16 26 -0.230769 16
4757 3 16 19 -0.684211 14
4758 21 1 22 0.909091 3
4759 2 30 32 -0.875 14
4760 25 4 29 0.724138 12
4761 7 27 34 -0.588235 19
4762 0 19 19 -1 11
4763 1 27 28 -0.928571 13
4764 1 31 32 -0.9375 14
4765 1 30 31 -0.935484 10
4766 25 2 27 0.851852 15
4767 23 4 27 0.703704 11
4768 31 3 34 0.823529 18
4769 3 24 27 -0.777778 9
4770 34 0 34 1 7
4771 29 5 34 0.705882 13
4772 29 6 35 0.657143 14
4773 20 2 22 0.818182 11
4774 17 7 24 0.416667 14
4775 31 6 37 0.675676 20
4776 13 15 28 -0.0714286 15
4777 10 9 19 0.0526316 11
4778 8 16 24 -0.333333 14
4779 7 24 31 -0.548387 15
4780 7 13 20 -0.3 15
4781 13 5 18 0.444444 15
4782 3 25 28 -0.785714 13
4783 3 35 38 -0.842105 10
4784 15 8 23 0.304348 16
4785 0 38 38 -1 15
4786 25 7 32 0.5625 21
4787 16 4 20 0.6 10
4788 41 1 42 0.952381 15
4789 7 21 28 -0.5 14
4790 12 4 16 0.5 12
4791 5 12 17 -0.411765 10
4792 19 5 24 0.583333 13
4793 11 24 35 -0.371429 20
4794 39 0 39 1 13
4795 1 13 14 -0.857143 11
4796 57 2 59 0.932203 11
4797 14 6 20 0.4 13
4798 0 21 21 -1 10
4799 30 7 37 0.621622 13
4800 0 22 22 -1 8
4801 2 25 27 -0.851852 12
4802 33 6 39 0.692308 17
4803 9 16 25 -0.28 15
4804 22 11 33 0.333333 19
4805 2 19 21 -0.809524 10
4806 11 7 18 0.222222 12
4807 7 19 26 -0.461538 16
4808 13 8 21 0.238095 13
4809 14 15 29 -0.0344828 19
4810 5 30 35 -0.714286 16
4811 22 0 22 1 11
4812 16 8 24 0.333333 12
4813 30 1 31 0.935484 10
4814 26 9 35 0.485714 15
4815 11 13 24 -0.0833333 14
4816 4 21 25 -0.68 13
4817 10 21 31 -0.354839 19
4818 14 14 28 0 15
4819 2 30 32 -0.875 10
4820 2 19 21 -0.809524 13
4821 1 36 37 -0.945946 11
4822 15 15 30 0 17
4823 8 17 25 -0.36 16
4824 22 4 26 0.692308 17
4825 30 7 37 0.621622 15
4826 13 30 43 -0.395349 15
4827 2 32 34 -0.882353 12
4828 14 6 20 0.4 11
4829 27 2 29 0.862069 13
4830 6 44 50 -0.76 17
4831 22 7 29 0.517241 15
4832 15 3 18 0.666667 11
4833 11 18 29 -0.241379 17
4834 12 28 40 -0.4 17
4835 6 33 39 -0.692308 19
4836 5 18 23 -0.565217 12
4837 25 6 31 0.612903 13
4838 24 12 36 0.333333 17
4839 6 17 23 -0.478261 17
4840 14 7 21 0.333333 14
4841 1 38 39 -0.948718 16
4842 9 21 30 -0.4 14
4843 5 10 15 -0.333333 13
4844 17 4 21 0.619048 13
4845 0 22 22 -1 8
4846 28 2 30 0.866667 11
4847 3 32 35 -0.828571 15
4848 14 5 19 0.473684 13
4849 16 23 39 -0.179487 19
4850 33 3 36 0.833333 14
4851 4 13 17 -0.529412 10
4852 36 1 37 0.945946 18
4853 20 10 30 0.333333 16
4854 10 18 28 -0.285714 15
4855 10 4 14 0.428571 9
4856 22 3 25 0.76 15
4857 31 6 37 0.675676 11
4858 21 11 32 0.3125 13
4859 5 34 39 -0.74359 16
4860 10 18 28 -0.285714 15
4861 3 35 38 -0.842105 14
4862 16 15 31 0.0322581 16
4863 32 2 34 0.882353 9
4864 5 31 36 -0.722222 19
4865 13 5 18 0.444444 12
4866 21 9 30 0.4 13
4867 21 16 37 0.135135 17
4868 6 23 29 -0.586207 14
4869 13 17 30 -0.133333 20
4870 6 26 32 -0.625 13
4871 0 32 32 -1 7
4872 9 9 18 0 12
4873 8 17 25 -0.36 18
4874 6 33 39 -0.692308 20
4875 11 16 27 -0.185185 14
4876 15 7 22 0.363636 15
4877 1 29 30 -0.933333 13
4878 6 17 23 -0.478261 14
4879 3 31 34 -0.823529 12
4880 1 34 35 -0.942857 16
4881 35 3 38 0.842105 13
4882 18 20 38 -0.0526316 22
4883 4 38 42 -0.809524 17
4884 17 7 24 0.416667 14
4885 22 13 35 0.257143 16
4886 9 26 35 -0.485714 16
4887 19 9 28 0.357143 16
4888 10 20 30 -0.333333 11
4889 13 16 29 -0.103448 14
4890 21 2 23 0.826087 13
4891 7 20 27 -0.481481 15
4892 8 10 18 -0.111111 12
4893 25 2 27 0.851852 11
4894 47 2 49 0.918367 14
4895 7 13 20 -0.3 15
4896 29 7 36 0.611111 16
4897 9 9 18 0 12
4898 5 6 11 -0.0909091 7
4899 7 14 21 -0.333333 14
4900 16 1 17 0.882353 10
4901 39 4 43 0.813953 17
4902 0 31 31 -1 13
4903 2 59 61 -0.934426 12
4904 8 6 14 0.142857 10
4905 2 17 19 -0.789474 10
4906 19 16 35 0.0857143 16
4907 4 36 40 -0.8 19
4908 9 10 19 -0.0526316 10
4909 5 0 5 1 3
4910 9 18 27 -0.333333 15
4911 7 10 17 -0.176471 13
4912 2 43 45 -0.911111 10
4913 35 0 35 1 9
4914 2 36 38 -0.894737 12
4915 0 24 24 -1 12
4916 3 15 18 -0.666667 12
4917 20 5 25 0.6 13
4918 22 4 26 0.692308 18
4919 9 28 37 -0.513514 17
4920 15 10 25 0.2 12
4921 3 20 23 -0.73913 12
4922 17 6 23 0.478261 15
4923 35 7 42 0.666667 19
4924 22 13 35 0.257143 23
4925 8 11 19 -0.157895 10
4926 24 3 27 0.777778 11
4927 18 10 28 0.285714 16
4928 14 4 18 0.555556 10
4929 2 25 27 -0.851852 12
4930 31 5 36 0.722222 13
4931 3 19 22 -0.727273 13
4932 2 33 35 -0.885714 13
4933 17 10 27 0.259259 18
4934 23 2 25 0.84 14
4935 6 18 24 -0.5 14
4936 12 2 14 0.714286 9
4937 15 8 23 0.304348 15
4938 4 19 23 -0.652174 15
4939 10 30 40 -0.5 19
4940 4 23 27 -0.703704 13
4941 5 21 26 -0.615385 12
4942 24 0 24 1 10
4943 4 17 21 -0.619048 14
4944 4 38 42 -0.809524 17
4945 0 29 29 -1 14
4946 6 31 37 -0.675676 21
4947 26 1 27 0.925926 14
4948 20 0 20 1 9
4949 28 4 32 0.75 17
4950 15 34 49 -0.387755 23
4951 9 36 45 -0.6 20
4952 2 19 21 -0.809524 11
4953 4 39 43 -0.813953 13
4954 7 26 33 -0.575758 18
4955 17 2 19 0.789474 15
4956 21 1 22 0.909091 12
4957 23 14 37 0.243243 22
4958 7 23 30 -0.533333 13
4959 16 15 31 0.0322581 18
4960 12 13 25 -0.04 17
4961 19 3 22 0.727273 12
4962 20 10 30 0.333333 19
4963 17 11 28 0.214286 12
4964 17 2 19 0.789474 11
4965 1 18 19 -0.894737 9
4966 21 12 33 0.272727 19
4967 2 24 26 -0.846154 10
4968 12 16 28 -0.142857 21
4969 9 17 26 -0.307692 12
4970 11 21 32 -0.3125 19
4971 22 1 23 0.913043 12
4972 7 18 25 -0.44 14
4973 42 6 48 0.75 15
4974 18 0 18 1 14
4975 25 1 26 0.923077 10
4976 7 10 17 -0.176471 11
4977 6 24 30 -0.6 14
4978 38 1 39 0.948718 15
4979 2 20 22 -0.818182 15
4980 23 13 36 0.277778 17
4981 8 17 25 -0.36 15
4982 30 3 33 0.818182 12
4983 3 22 25 -0.76 16
4984 3 32 35 -0.828571 12
4985 5 20 25 -0.6 15
4986 12 10 22 0.0909091 18
4987 7 21 28 -0.5 12
4988 8 3 11 0.454545 10
4989 21 11 32 0.3125 18
4990 0 35 35 -1 8
4991 2 25 27 -0.851852 14
4992 3 30 33 -0.818182 15
4993 6 18 24 -0.5 16
4994 3 36 39 -0.846154 17
4995 20 8 28 0.428571 15
4996 10 26 36 -0.444444 18
4997 6 28 34 -0.647059 14
4998 11 10 21 0.047619 13
4999 32 0 32 1 7
5000 3 38 41 -0.853659 15
5001 6 13 19 -0.368421 14
5002 6 23 29 -0.586207 15
5003 16 12 28 0.142857 15
5004 1 16 17 -0.882353 9
5005 22 9 31 0.419355 19
5006 6 33 39 -0.692308 22
5007 18 6 24 0.5 13
5008 31 2 33 0.878788 14
5009 9 13 22 -0.181818 12
5010 11 10 21 0.047619 13
5011 12 15 27 -0.111111 15
5012 23 11 34 0.352941 13
5013 5 25 30 -0.666667 16
5014 17 13 30 0.133333 17
5015 13 11 24 0.0833333 13
5016 12 19 31 -0.225806 16
5017 2 37 39 -0.897436 15
5018 13 14 27 -0.037037 17
5019 7 35 42 -0.666667 18
5020 15 6 21 0.428571 14
5021 2 36 38 -0.894737 13
5022 14 17 31 -0.0967742 18
5023 23 6 29 0.586207 17
5024 13 11 24 0.0833333 15
5025 34 5 39 0.74359 16
5026 24 3 27 0.777778 15
5027 18 5 23 0.565217 14
5028 9 12 21 -0.142857 15
5029 7 23 30 -0.533333 18
5030 48 0 48 1 14
5031 13 13 26 0 16
5032 28 12 40 0.4 19
5033 34 3 37 0.837838 14
5034 22 6 28 0.571429 14
5035 9 30 39 -0.538462 13
5036 18 4 22 0.636364 12
5037 8 25 33 -0.515152 20
5038 7 38 45 -0.688889 20
5039 24 9 33 0.454545 16
5040 36 2 38 0.894737 10
5041 21 9 30 0.4 14
5042 20 1 21 0.904762 11
5043 26 4 30 0.733333 17
5044 20 8 28 0.428571 17
5045 6 25 31 -0.612903 18
5046 35 4 39 0.794872 16
5047 8 20 28 -0.428571 16
5048 7 18 25 -0.44 14
5049 18 5 23 0.565217 11
5050 26 6 32 0.625 14
5051 13 20 33 -0.212121 16
5052 8 14 22 -0.272727 17
5053 4 16 20 -0.6 13
5054 47 1 48 0.958333 10
5055 7 20 27 -0.481481 14
5056 7 20 27 -0.481481 16
5057 10 28 38 -0.473684 12
5058 1 25 26 -0.923077 13
5059 27 2 29 0.862069 9
5060 19 17 36 0.0555556 17
5061 23 2 25 0.84 12
5062 29 1 30 0.933333 11
5063 23 2 25 0.84 12
5064 12 9 21 0.142857 15
5065 7 25 32 -0.5625 17
5066 6 24 30 -0.6 11
5067 13 4 17 0.529412 10
5068 23 7 30 0.533333 17
5069 19 15 34 0.117647 19
5070 24 4 28 0.714286 14
5071 23 1 24 0.916667 11
5072 7 19 26 -0.461538 15
5073 6 29 35 -0.657143 16
5074 12 17 29 -0.172414 18
5075 26 5 31 0.677419 16
5076 33 1 34 0.941176 8
5077 7 19 26 -0.461538 14
5078 27 5 32 0.6875 14
5079 14 12 26 0.0769231 15
5080 25 3 28 0.785714 11
5081 10 11 21 -0.047619 17
5082 18 3 21 0.714286 10
5083 8 23 31 -0.483871 14
5084 16 8 24 0.333333 14
5085 2 29 31 -0.870968 13
5086 16 14 30 0.0666667 19
5087 4 43 47 -0.829787 14
5088 11 11 22 0 14
5089 2 26 28 -0.857143 15
5090 31 1 32 0.9375 17
5091 7 27 34 -0.588235 14
5092 2 15 17 -0.764706 11
5093 8 20 28 -0.428571 18
5094 16 7 23 0.391304 12
5095 4 25 29 -0.724138 17
5096 22 3 25 0.76 10
5097 7 28 35 -0.6 19
5098 43 6 49 0.755102 12
5099 9 21 30 -0.4 17
5100 14 6 20 0.4 13
5101 15 13 28 0.0714286 17
5102 9 14 23 -0.217391 14
5103 21 10 31 0.354839 11
5104 2 21 23 -0.826087 12
5105 8 39 47 -0.659574 20
5106 4 19 23 -0.652174 12
5107 55 3 58 0.896552 19
5108 6 14 20 -0.4 15
5109 13 14 27 -0.037037 16
5110 9 11 20 -0.1 14
5111 15 11 26 0.153846 10
5112 21 9 30 0.4 16
5113 0 28 28 -1 14
5114 11 11 22 0 13
5115 0 35 35 -1 8
5116 6 13 19 -0.368421 12
5117 7 18 25 -0.44 13
5118 28 5 33 0.69697 15
5119 18 3 21 0.714286 13
5120 19 8 27 0.407407 15
5121 35 0 35 1 12
5122 26 9 35 0.485714 16
5123 8 15 23 -0.304348 13
5124 14 27 41 -0.317073 19
5125 7 22 29 -0.517241 17
5126 40 0 40 1 9
5127 26 1 27 0.925926 15
5128 7 31 38 -0.631579 16
5129 4 25 29 -0.724138 19
5130 20 5 25 0.6 13
5131 25 0 25 1 9
5132 20 19 39 0.025641 16
5133 7 27 34 -0.588235 19
5134 18 9 27 0.333333 17
5135 7 15 22 -0.363636 13
5136 10 15 25 -0.2 14
5137 8 32 40 -0.6 16
5138 12 9 21 0.142857 12
5139 37 0 37 1 7
5140 4 37 41 -0.804878 10
5141 12 14 26 -0.0769231 17
5142 40 4 44 0.818182 20
5143 16 10 26 0.230769 13
5144 17 13 30 0.133333 16
5145 1 25 26 -0.923077 12
5146 1 33 34 -0.941176 8
5147 27 6 33 0.636364 17
5148 4 27 31 -0.741935 13
5149 13 17 30 -0.133333 19
5150 3 15 18 -0.666667 9
5151 31 2 33 0.878788 16
5152 8 6 14 0.142857 10
5153 13 2 15 0.733333 10
5154 10 7 17 0.176471 11
5155 3 6 9 -0.333333 7
5156 30 1 31 0.935484 11
5157 15 19 34 -0.117647 14
5158 32 8 40 0.6 16
5159 20 7 27 0.481481 14
5160 5 22 27 -0.62963 15
5161 22 14 36 0.222222 22
5162 13 18 31 -0.16129 18
5163 3 20 23 -0.73913 9
5164 24 13 37 0.297297 15
5165 29 10 39 0.487179 17
5166 32 10 42 0.52381 11
5167 15 4 19 0.578947 13
5168 12 2 14 0.714286 9
5169 2 33 35 -0.885714 12
5170 15 17 32 -0.0625 17
5171 18 2 20 0.8 6
5172 1 28 29 -0.931034 11
5173 25 7 32 0.5625 19
5174 34 2 36 0.888889 17
5175 13 13 26 0 15
5176 10 18 28 -0.285714 18
5177 5 39 44 -0.772727 14
5178 5 25 30 -0.666667 11
5179 21 7 28 0.5 10
5180 0 21 21 -1 14
5181 5 38 43 -0.767442 12
5182 5 6 11 -0.0909091 10
5183 16 25 41 -0.219512 16
5184 15 17 32 -0.0625 21
5185 37 0 37 1 12
5186 28 8 36 0.555556 13
5187 15 11 26 0.153846 16
5188 19 6 25 0.52 17
5189 1 28 29 -0.931034 11
5190 24 3 27 0.777778 16
5191 1 16 17 -0.882353 8
5192 18 22 40 -0.1 16
5193 6 17 23 -0.478261 15
5194 18 9 27 0.333333 16
5195 15 13 28 0.0714286 19
5196 37 3 40 0.85 12
5197 0 31 31 -1 10
5198 2 28 30 -0.866667 16
5199 30 3 33 0.818182 13
5200 8 15 23 -0.304348 15
5201 17 8 25 0.36 15
5202 32 0 32 1 8
5203 33 1 34 0.941176 18
5204 12 7 19 0.263158 11
5205 30 2 32 0.875 13
5206 7 15 22 -0.363636 12
5207 20 5 25 0.6 16
5208 15 12 27 0.111111 15
5209 40 1 41 0.95122 14
5210 16 13 29 0.103448 16
5211 28 4 32 0.75 18
5212 8 25 33 -0.515152 14
5213 9 29 38 -0.526316 23
5214 29 14 43 0.348837 16
5215 23 7 30 0.533333 11
5216 8 6 14 0.142857 11
5217 2 21 23 -0.826087 10
5218 38 4 42 0.809524 14
5219 13 16 29 -0.103448 15
5220 15 20 35 -0.142857 19
5221 19 17 36 0.0555556 18
5222 11 18 29 -0.241379 18
5223 23 14 37 0.243243 20
5224 15 4 19 0.578947 11
5225 23 1 24 0.916667 13
5226 9 7 16 0.125 10
5227 15 15 30 0 18
5228 6 28 34 -0.647059 20
5229 6 33 39 -0.692308 13
5230 1 21 22 -0.909091 11
5231 22 11 33 0.333333 15
5232 25 2 27 0.851852 14
5233 19 17 36 0.0555556 17
5234 17 11 28 0.214286 15
5235 26 8 34 0.529412 14
5236 27 12 39 0.384615 18
5237 28 5 33 0.69697 17
5238 21 18 39 0.0769231 16
5239 0 39 39 -1 7
5240 2 33 35 -0.885714 12
5241 1 40 41 -0.95122 8
5242 0 38 38 -1 16
5243 4 21 25 -0.68 13
5244 22 1 23 0.913043 16
