# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
898 95 18 113 0.681416 28
899 37 36 73 0.0136986 22
900 67 24 91 0.472527 28
901 65 21 86 0.511628 24
902 101 8 109 0.853211 24
903 11 97 108 -0.796296 28
904 83 18 101 0.643564 28
905 21 76 97 -0.56701 29
906 2 80 82 -0.95122 20
907 40 43 83 -0.0361446 34
908 29 57 86 -0.325581 25
909 74 36 110 0.345455 24
910 3 97 100 -0.94 22
911 71 37 108 0.314815 30
912 78 17 95 0.642105 27
913 35 28 63 0.111111 18
914 37 69 106 -0.301887 32
915 79 6 85 0.858824 20
916 15 108 123 -0.756098 19
917 45 78 123 -0.268293 25
918 37 45 82 -0.097561 22
919 66 33 99 0.333333 28
920 21 80 101 -0.584158 31
921 109 4 113 0.929204 14
922 45 40 85 0.0588235 25
923 58 23 81 0.432099 27
924 74 20 94 0.574468 29
925 19 98 117 -0.675214 27
926 113 24 137 0.649635 28
927 33 48 81 -0.185185 32
928 89 7 96 0.854167 23
929 70 43 113 0.238938 32
930 20 139 159 -0.748428 27
931 44 43 87 0.0114943 27
932 82 27 109 0.504587 24
933 23 52 75 -0.386667 26
934 101 17 118 0.711864 28
935 67 36 103 0.300971 32
936 50 36 86 0.162791 25
937 44 49 93 -0.0537634 29
938 48 44 92 0.0434783 31
939 12 55 67 -0.641791 23
940 61 25 86 0.418605 26
941 16 33 49 -0.346939 25
942 104 22 126 0.650794 29
943 63 42 105 0.2 29
944 61 24 85 0.435294 25
945 8 56 64 -0.75 15
946 43 45 88 -0.0227273 25
947 33 51 84 -0.214286 24
948 95 37 132 0.439394 34
949 37 49 86 -0.139535 24
950 7 87 94 -0.851064 22
951 12 98 110 -0.781818 26
952 81 16 97 0.670103 23
953 5 112 117 -0.91453 22
954 107 2 109 0.963303 21
955 48 29 77 0.246753 22
956 26 71 97 -0.463918 27
957 9 100 109 -0.834862 25
958 132 19 151 0.748344 22
959 46 44 90 0.0222222 27
960 67 19 86 0.55814 27
961 64 10 74 0.72973 23
962 8 78 86 -0.813953 24
963 62 32 94 0.319149 28
964 8 85 93 -0.827957 24
965 3 83 86 -0.930233 16
966 18 73 91 -0.604396 24
967 47 58 105 -0.104762 29
968 94 3 97 0.938144 22
969 30 46 76 -0.210526 28
970 25 83 108 -0.537037 29
971 28 79 107 -0.476636 29
972 46 55 101 -0.0891089 31
973 81 7 88 0.840909 17
974 3 90 93 -0.935484 14
975 127 4 131 0.938931 18
976 15 89 104 -0.711538 26
977 4 67 71 -0.887324 15
978 56 38 94 0.191489 20
979 77 25 102 0.509804 33
980 48 55 103 -0.0679612 31
981 61 28 89 0.370787 31
982 80 32 112 0.428571 30
983 49 20 69 0.42029 22
984 5 112 117 -0.91453 23
985 19 94 113 -0.663717 26
986 101 15 116 0.741379 27
987 38 58 96 -0.208333 25
988 118 9 127 0.858268 24
989 66 33 99 0.333333 31
990 39 53 92 -0.152174 31
991 2 110 112 -0.964286 21
992 49 29 78 0.25641 20
993 71 23 94 0.510638 24
994 9 78 87 -0.793103 24
995 50 33 83 0.204819 28
996 32 67 99 -0.353535 33
997 32 66 98 -0.346939 30
998 9 83 92 -0.804348 26
999 36 50 86 -0.162791 27
1000 23 0 23 1 10
1001 134 6 140 0.914286 22
1002 129 1 130 0.984615 11
1003 81 37 118 0.372881 34
1004 22 79 101 -0.564356 27
1005 69 55 124 0.112903 33
1006 89 26 115 0.547826 26
1007 26 68 94 -0.446809 27
1008 27 59 86 -0.372093 31
1009 63 23 86 0.465116 20
1010 79 15 94 0.680851 23
1011 17 78 95 -0.642105 27
1012 52 45 97 0.0721649 33
1013 77 24 101 0.524752 32
1014 2 128 130 -0.969231 20
1015 56 28 84 0.333333 25
1016 27 61 88 -0.386364 29
1017 31 4 35 0.771429 17
1018 58 46 104 0.115385 31
1019 87 11 98 0.77551 22
1020 14 64 78 -0.641026 22
1021 61 28 89 0.370787 27
1022 18 48 66 -0.454545 25
1023 21 74 95 -0.557895 28
1024 96 13 109 0.761468 26
1025 59 31 90 0.311111 27
1026 62 13 75 0.653333 23
1027 94 26 120 0.566667 27
1028 17 62 79 -0.56962 24
1029 95 19 114 0.666667 30
1030 33 4 37 0.783784 13
1031 62 47 109 0.137615 31
1032 57 44 101 0.128713 31
1033 45 14 59 0.525424 17
1034 46 32 78 0.179487 28
1035 111 15 126 0.761905 27
1036 33 55 88 -0.25 25
1037 29 59 88 -0.340909 30
1038 7 104 111 -0.873874 22
1039 77 25 102 0.509804 25
1040 15 59 74 -0.594595 23
1041 52 11 63 0.650794 23
1042 21 51 72 -0.416667 27
1043 133 15 148 0.797297 22
1044 35 53 88 -0.204545 27
1045 39 57 96 -0.1875 32
1046 67 3 70 0.914286 19
1047 43 56 99 -0.131313 27
1048 15 94 109 -0.724771 28
1049 8 104 112 -0.857143 26
1050 19 79 98 -0.612245 25
1051 113 16 129 0.751938 25
1052 87 30 117 0.487179 25
1053 4 93 97 -0.917526 17
1054 32 52 84 -0.238095 24
1055 106 19 125 0.696 22
1056 100 3 103 0.941748 20
1057 64 38 102 0.254902 31
1058 33 52 85 -0.223529 29
1059 15 120 135 -0.777778 25
1060 33 91 124 -0.467742 34
1061 85 33 118 0.440678 28
1062 9 83 92 -0.804348 20
1063 3 115 118 -0.949153 20
1064 36 58 94 -0.234043 31
1065 57 33 90 0.266667 27
1066 48 19 67 0.432836 29
1067 73 36 109 0.33945 25
1068 14 65 79 -0.64557 23
1069 58 32 90 0.288889 31
1070 59 54 113 0.0442478 32
1071 13 93 106 -0.754717 26
1072 44 69 113 -0.221239 36
1073 51 67 118 -0.135593 25
1074 70 47 117 0.196581 24
1075 5 101 106 -0.90566 19
1076 19 110 129 -0.705426 29
1077 21 10 31 0.354839 20
1078 42 26 68 0.235294 25
1079 49 51 100 -0.02 33
1080 101 10 111 0.81982 20
1081 107 7 114 0.877193 22
1082 66 27 93 0.419355 28
1083 68 31 99 0.373737 31
1084 34 84 118 -0.423729 32
1085 49 39 88 0.113636 27
1086 39 46 85 -0.0823529 22
1087 43 54 97 -0.113402 27
1088 47 81 128 -0.265625 34
1089 75 38 113 0.327434 32
1090 54 38 92 0.173913 27
1091 14 99 113 -0.752212 28
1092 5 97 102 -0.901961 23
1093 57 35 92 0.23913 26
1094 71 12 83 0.710843 25
1095 70 9 79 0.772152 23
1096 14 105 119 -0.764706 23
1097 91 31 122 0.491803 29
1098 21 61 82 -0.487805 25
1099 67 28 95 0.410526 24
1100 21 86 107 -0.607477 27
1101 55 42 97 0.134021 27
1102 96 1 97 0.979381 13
1103 58 38 96 0.208333 24
1104 69 12 81 0.703704 19
1105 91 6 97 0.876289 18
1106 35 48 83 -0.156627 31
1107 10 100 110 -0.818182 21
1108 59 44 103 0.145631 30
1109 64 26 90 0.422222 28
1110 28 119 147 -0.619048 24
1111 15 61 76 -0.605263 22
1112 161 6 167 0.928144 19
1113 70 15 85 0.647059 25
1114 13 177 190 -0.863158 18
1115 20 85 105 -0.619048 30
1116 43 42 85 0.0117647 28
1117 23 63 86 -0.465116 24
1118 29 57 86 -0.325581 27
1119 26 68 94 -0.446809 28
1120 121 6 127 0.905512 22
1121 59 36 95 0.242105 31
1122 7 127 134 -0.895522 16
1123 94 22 116 0.62069 28
1124 15 82 97 -0.690722 26
1125 1 111 112 -0.982143 16
1126 8 111 119 -0.865546 19
1127 71 14 85 0.670588 29
1128 6 75 81 -0.851852 22
1129 50 44 94 0.0638298 33
1130 70 51 121 0.157025 30
1131 43 42 85 0.0117647 30
1132 3 101 104 -0.942308 15
1133 82 20 102 0.607843 27
1134 50 49 99 0.010101 36
1135 122 30 152 0.605263 27
1136 21 62 83 -0.493976 28
1137 80 13 93 0.72043 21
1138 128 8 136 0.882353 25
1139 74 15 89 0.662921 26
1140 107 10 117 0.82906 23
1141 56 39 95 0.178947 27
1142 34 83 117 -0.418803 31
1143 27 90 117 -0.538462 28
1144 3 86 89 -0.932584 22
1145 27 66 93 -0.419355 28
1146 77 10 87 0.770115 20
1147 30 66 96 -0.375 28
1148 41 49 90 -0.0888889 22
1149 30 56 86 -0.302326 24
1150 17 62 79 -0.56962 28
1151 53 56 109 -0.0275229 34
1152 61 5 66 0.848485 21
1153 34 11 45 0.511111 18
1154 34 72 106 -0.358491 29
1155 57 28 85 0.341176 24
1156 57 49 106 0.0754717 28
1157 6 90 96 -0.875 22
1158 12 98 110 -0.781818 26
1159 6 73 79 -0.848101 20
1160 140 9 149 0.879195 19
1161 14 78 92 -0.695652 23
1162 18 94 112 -0.678571 25
1163 35 40 75 -0.0666667 24
1164 57 36 93 0.225806 26
1165 113 16 129 0.751938 30
1166 23 52 75 -0.386667 28
1167 6 105 111 -0.891892 22
1168 69 42 111 0.243243 30
1169 47 25 72 0.305556 26
1170 36 40 76 -0.0526316 29
1171 64 47 111 0.153153 33
1172 50 14 64 0.5625 26
1173 58 36 94 0.234043 33
1174 57 12 69 0.652174 25
1175 79 7 86 0.837209 22
1176 79 8 87 0.816092 22
1177 80 40 120 0.333333 32
1178 92 7 99 0.858586 20
1179 73 35 108 0.351852 33
1180 90 7 97 0.85567 18
1181 11 81 92 -0.76087 26
1182 52 32 84 0.238095 28
1183 97 19 116 0.672414 28
1184 48 11 59 0.627119 23
1185 23 70 93 -0.505376 24
1186 62 27 89 0.393258 29
1187 122 15 137 0.781022 25
1188 33 98 131 -0.496183 26
1189 88 7 95 0.852632 23
1190 128 8 136 0.882353 14
1191 16 55 71 -0.549296 27
1192 47 43 90 0.0444444 30
1193 48 57 105 -0.0857143 35
1194 15 90 105 -0.714286 28
1195 92 5 97 0.896907 17
1196 101 9 110 0.836364 25
1197 124 2 126 0.968254 20
1198 34 41 75 -0.0933333 33
1199 80 16 96 0.666667 17
1200 101 13 114 0.77193 29
1201 71 26 97 0.463918 24
1202 32 53 85 -0.247059 24
1203 83 23 106 0.566038 28
1204 52 37 89 0.168539 27
1205 24 53 77 -0.376623 31
1206 17 89 106 -0.679245 25
1207 43 50 93 -0.0752688 32
1208 85 29 114 0.491228 24
1209 69 17 86 0.604651 21
1210 42 78 120 -0.3 26
1211 9 82 91 -0.802198 24
1212 57 43 100 0.14 28
1213 96 9 105 0.828571 23
1214 37 60 97 -0.237113 26
1215 28 70 98 -0.428571 27
1216 20 100 120 -0.666667 22
1217 15 95 110 -0.727273 25
1218 96 52 148 0.297297 28
1219 43 39 82 0.0487805 29
1220 59 40 99 0.191919 34
1221 11 101 112 -0.803571 18
1222 12 86 98 -0.755102 25
1223 89 3 92 0.934783 21
1224 91 20 111 0.63964 18
1225 56 31 87 0.287356 23
1226 45 69 114 -0.210526 30
1227 120 7 127 0.889764 24
1228 77 22 99 0.555556 31
1229 33 21 54 0.222222 22
1230 19 78 97 -0.608247 28
1231 5 81 86 -0.883721 21
1232 42 50 92 -0.0869565 28
1233 61 24 85 0.435294 26
1234 63 48 111 0.135135 23
1235 58 44 102 0.137255 27
1236 7 82 89 -0.842697 21
1237 33 10 43 0.534884 21
1238 29 71 100 -0.42 28
1239 37 15 52 0.423077 25
1240 7 93 100 -0.86 24
1241 2 40 42 -0.904762 13
1242 14 82 96 -0.708333 26
1243 8 79 87 -0.816092 23
1244 48 22 70 0.371429 23
1245 40 40 80 0 19
1246 134 5 139 0.928058 13
1247 35 21 56 0.25 25
1248 70 17 87 0.609195 29
1249 5 65 70 -0.857143 19
1250 63 45 108 0.166667 30
1251 53 46 99 0.0707071 28
1252 83 20 103 0.61165 22
1253 32 60 92 -0.304348 26
1254 34 63 97 -0.298969 27
1255 44 32 76 0.157895 29
1256 53 49 102 0.0392157 24
1257 92 17 109 0.688073 27
1258 12 98 110 -0.781818 27
1259 45 33 78 0.153846 27
1260 23 86 109 -0.577982 29
1261 70 30 100 0.4 26
1262 55 36 91 0.208791 25
1263 74 20 94 0.574468 29
1264 92 41 133 0.383459 29
1265 87 24 111 0.567568 23
1266 31 56 87 -0.287356 22
1267 2 120 122 -0.967213 15
1268 46 49 95 -0.0315789 26
1269 30 52 82 -0.268293 30
1270 46 59 105 -0.12381 31
1271 105 5 110 0.909091 20
1272 49 35 84 0.166667 30
1273 57 35 92 0.23913 28
1274 59 53 112 0.0535714 29
1275 42 39 81 0.037037 27
1276 4 67 71 -0.887324 23
1277 95 8 103 0.84466 23
1278 67 31 98 0.367347 30
1279 73 21 94 0.553191 29
1280 53 27 80 0.325 25
1281 6 93 99 -0.878788 22
1282 30 48 78 -0.230769 26
1283 50 10 60 0.666667 22
1284 3 114 117 -0.948718 22
1285 30 28 58 0.0344828 23
1286 27 63 90 -0.4 22
1287 18 41 59 -0.389831 23
1288 44 46 90 -0.0222222 27
1289 25 36 61 -0.180328 25
1290 19 82 101 -0.623762 23
1291 32 76 108 -0.407407 29
1292 23 137 160 -0.7125 28
1293 62 32 94 0.319149 29
1294 75 8 83 0.807229 17
1295 102 22 124 0.645161 26
1296 25 24 49 0.0204082 24
1297 71 7 78 0.820513 20
1298 2 49 51 -0.921569 17
1299 20 69 89 -0.550562 24
1300 62 38 100 0.24 28
1301 27 67 94 -0.425532 25
1302 43 56 99 -0.131313 26
1303 108 6 114 0.894737 23
1304 7 119 126 -0.888889 21
1305 42 58 100 -0.16 24
1306 69 27 96 0.4375 29
1307 73 19 92 0.586957 21
1308 77 14 91 0.692308 27
1309 34 54 88 -0.227273 29
1310 28 90 118 -0.525424 29
1311 36 81 117 -0.384615 32
1312 72 41 113 0.274336 32
1313 5 158 163 -0.93865 22
1314 84 40 124 0.354839 31
1315 68 33 101 0.346535 20
1316 22 79 101 -0.564356 25
1317 23 71 94 -0.510638 21
1318 50 31 81 0.234568 24
1319 77 29 106 0.45283 29
1320 97 6 103 0.883495 17
1321 14 72 86 -0.674419 26
1322 31 19 50 0.24 22
1323 14 36 50 -0.44 19
1324 28 54 82 -0.317073 26
1325 29 32 61 -0.0491803 27
1326 102 7 109 0.87156 22
1327 86 24 110 0.563636 27
1328 90 27 117 0.538462 31
1329 60 23 83 0.445783 26
1330 89 5 94 0.893617 21
1331 93 2 95 0.957895 21
1332 31 85 116 -0.465517 27
1333 49 41 90 0.0888889 28
1334 26 71 97 -0.463918 26
1335 97 4 101 0.920792 23
1336 60 13 73 0.643836 24
1337 18 38 56 -0.357143 21
1338 9 95 104 -0.826923 22
1339 18 97 115 -0.686957 22
1340 102 10 112 0.821429 22
1341 86 19 105 0.638095 27
1342 20 80 100 -0.6 26
1343 14 82 96 -0.708333 27
1344 45 58 103 -0.126214 30
1345 70 29 99 0.414141 27
1346 19 68 87 -0.563218 25
1347 28 67 95 -0.410526 26
1348 17 110 127 -0.732283 26
1349 35 78 113 -0.380531 31
1350 27 100 127 -0.574803 32
1351 3 93 96 -0.9375 17
1352 37 54 91 -0.186813 25
1353 39 62 101 -0.227723 28
1354 16 117 133 -0.759398 27
1355 84 9 93 0.806452 26
1356 7 95 102 -0.862745 25
1357 5 63 68 -0.852941 15
1358 44 56 100 -0.12 25
1359 39 53 92 -0.152174 26
1360 38 9 47 0.617021 15
1361 17 80 97 -0.649485 24
1362 10 71 81 -0.753086 23
1363 13 82 95 -0.726316 24
1364 17 79 96 -0.645833 25
1365 6 105 111 -0.891892 17
1366 68 28 96 0.416667 26
1367 35 57 92 -0.23913 29
1368 18 94 112 -0.678571 23
1369 11 132 143 -0.846154 19
1370 46 52 98 -0.0612245 26
1371 3 122 125 -0.952 16
1372 42 39 81 0.037037 31
1373 84 10 94 0.787234 24
1374 54 35 89 0.213483 31
1375 54 54 108 0 33
1376 24 47 71 -0.323944 23
1377 88 9 97 0.814433 24
1378 45 49 94 -0.0425532 30
1379 12 77 89 -0.730337 28
1380 26 76 102 -0.490196 27
1381 88 20 108 0.62963 26
1382 89 20 109 0.633028 26
1383 57 7 64 0.78125 22
1384 41 40 81 0.0123457 24
1385 100 11 111 0.801802 26
1386 79 19 98 0.612245 25
1387 77 27 104 0.480769 30
1388 50 43 93 0.0752688 30
1389 30 71 101 -0.405941 30
1390 1 88 89 -0.977528 11
1391 94 7 101 0.861386 24
1392 14 82 96 -0.708333 27
1393 21 140 161 -0.73913 28
1394 100 23 123 0.626016 30
1395 73 27 100 0.46 27
1396 28 73 101 -0.445545 27
1397 60 45 105 0.142857 22
1398 121 8 129 0.875969 25
1399 59 44 103 0.145631 30
1400 11 74 85 -0.741176 25
1401 29 68 97 -0.402062 31
1402 42 49 91 -0.0769231 26
1403 22 65 87 -0.494253 26
1404 32 74 106 -0.396226 30
1405 81 23 104 0.557692 24
1406 41 64 105 -0.219048 34
1407 85 28 113 0.504425 34
1408 69 47 116 0.189655 34
1409 30 63 93 -0.354839 28
1410 53 46 99 0.0707071 28
1411 59 44 103 0.145631 28
1412 127 18 145 0.751724 25
1413 49 50 99 -0.010101 31
1414 9 44 53 -0.660377 21
1415 33 65 98 -0.326531 31
1416 4 127 131 -0.938931 23
1417 43 86 129 -0.333333 32
1418 17 67 84 -0.595238 29
1419 79 27 106 0.490566 31
1420 65 31 96 0.354167 29
1421 100 27 127 0.574803 22
1422 46 55 101 -0.0891089 30
1423 130 3 133 0.954887 13
1424 86 32 118 0.457627 30
1425 22 73 95 -0.536842 32
1426 117 12 129 0.813953 28
1427 56 45 101 0.108911 30
1428 91 20 111 0.63964 26
1429 89 21 110 0.618182 29
1430 28 31 59 -0.0508475 23
1431 6 133 139 -0.913669 20
1432 54 39 93 0.16129 26
1433 18 33 51 -0.294118 26
1434 40 46 86 -0.0697674 28
1435 77 32 109 0.412844 30
1436 97 5 102 0.901961 24
1437 38 62 100 -0.24 32
1438 53 84 137 -0.226277 35
1439 81 38 119 0.361345 27
1440 22 54 76 -0.421053 29
1441 32 60 92 -0.304348 24
1442 23 65 88 -0.477273 29
1443 52 29 81 0.283951 29
1444 9 75 84 -0.785714 22
1445 80 5 85 0.882353 19
1446 11 75 86 -0.744186 25
1447 71 33 104 0.365385 30
1448 41 64 105 -0.219048 29
1449 54 31 85 0.270588 23
1450 108 1 109 0.981651 14
1451 15 66 81 -0.62963 26
1452 83 27 110 0.509091 26
1453 58 38 96 0.208333 26
1454 40 55 95 -0.157895 30
1455 53 46 99 0.0707071 28
1456 56 49 105 0.0666667 27
1457 25 64 89 -0.438202 23
1458 35 21 56 0.25 19
1459 48 32 80 0.2 31
1460 65 20 85 0.529412 22
1461 105 7 112 0.875 18
1462 95 22 117 0.623932 24
1463 26 53 79 -0.341772 24
1464 81 49 130 0.246154 25
1465 39 48 87 -0.103448 23
1466 27 92 119 -0.546218 29
1467 45 45 90 0 24
1468 68 34 102 0.333333 24
1469 53 17 70 0.514286 24
1470 2 94 96 -0.958333 21
1471 73 8 81 0.802469 21
1472 8 21 29 -0.448276 10
1473 79 53 132 0.19697 32
1474 39 49 88 -0.113636 29
1475 17 96 113 -0.699115 27
1476 59 39 98 0.204082 30
1477 4 70 74 -0.891892 22
1478 68 5 73 0.863014 22
1479 29 72 101 -0.425743 30
1480 17 53 70 -0.514286 26
1481 4 91 95 -0.915789 22
1482 86 6 92 0.869565 23
1483 18 55 73 -0.506849 28
1484 24 47 71 -0.323944 25
1485 6 80 86 -0.860465 21
1486 68 16 84 0.619048 21
1487 111 25 136 0.632353 32
1488 99 18 117 0.692308 25
1489 16 68 84 -0.619048 25
1490 46 44 90 0.0222222 32
1491 32 87 119 -0.462185 33
1492 10 110 120 -0.833333 26
1493 83 16 99 0.676768 27
1494 15 75 90 -0.666667 27
1495 25 102 127 -0.606299 24
1496 68 13 81 0.679012 24
1497 31 96 127 -0.511811 31
1498 35 84 119 -0.411765 27
1499 15 92 107 -0.719626 26
1500 42 55 97 -0.134021 28
1501 5 122 127 -0.92126 19
1502 39 52 91 -0.142857 31
1503 16 92 108 -0.703704 26
1504 61 40 101 0.207921 28
1505 82 45 127 0.291339 28
1506 68 11 79 0.721519 26
1507 46 53 99 -0.0707071 24
1508 27 70 97 -0.443299 27
1509 1 23 24 -0.916667 9
1510 37 70 107 -0.308411 26
1511 89 5 94 0.893617 20
1512 95 10 105 0.809524 22
1513 10 93 103 -0.805825 26
1514 32 57 89 -0.280899 24
1515 62 40 102 0.215686 30
1516 68 22 90 0.511111 27
1517 74 38 112 0.321429 27
1518 77 26 103 0.495146 32
1519 102 7 109 0.87156 25
1520 99 21 120 0.65 28
1521 32 49 81 -0.209877 21
1522 59 33 92 0.282609 25
1523 56 18 74 0.513514 26
1524 70 31 101 0.386139 30
1525 19 73 92 -0.586957 26
1526 68 35 103 0.320388 31
1527 5 116 121 -0.917355 21
1528 12 71 83 -0.710843 22
1529 88 25 113 0.557522 25
1530 64 5 69 0.855072 21
1531 124 6 130 0.907692 17
1532 3 113 116 -0.948276 21
1533 19 75 94 -0.595745 23
1534 56 47 103 0.0873786 28
1535 62 24 86 0.44186 23
1536 62 43 105 0.180952 30
1537 61 32 93 0.311828 31
1538 9 88 97 -0.814433 24
1539 18 79 97 -0.628866 29
1540 19 122 141 -0.730496 32
1541 9 10 19 -0.0526316 9
1542 8 98 106 -0.849057 21
1543 76 16 92 0.652174 27
1544 11 12 23 -0.0434783 13
1545 71 30 101 0.405941 29
1546 113 12 125 0.808 25
1547 32 45 77 -0.168831 24
1548 62 48 110 0.127273 28
1549 37 81 118 -0.372881 30
1550 27 72 99 -0.454545 24
1551 80 16 96 0.666667 20
1552 12 85 97 -0.752577 22
1553 119 16 135 0.762963 23
1554 38 58 96 -0.208333 32
1555 91 6 97 0.876289 23
1556 7 74 81 -0.82716 15
1557 59 23 82 0.439024 24
1558 43 46 89 -0.0337079 26
1559 25 53 78 -0.358974 26
1560 88 4 92 0.913043 22
1561 15 96 111 -0.72973 26
1562 79 18 97 0.628866 24
1563 110 12 122 0.803279 26
1564 52 19 71 0.464789 23
1565 45 40 85 0.0588235 31
1566 73 30 103 0.417476 25
1567 91 26 117 0.555556 30
1568 61 18 79 0.544304 19
1569 40 30 70 0.142857 31
1570 47 52 99 -0.0505051 33
1571 49 46 95 0.0315789 33
1572 3 89 92 -0.934783 21
1573 3 61 64 -0.90625 16
1574 108 9 117 0.846154 22
1575 21 71 92 -0.543478 21
1576 49 52 101 -0.029703 30
1577 11 81 92 -0.76087 26
1578 8 103 111 -0.855856 23
1579 58 27 85 0.364706 24
1580 104 2 106 0.962264 20
1581 49 49 98 0 30
1582 34 39 73 -0.0684932 22
1583 38 56 94 -0.191489 27
1584 36 10 46 0.565217 19
1585 75 34 109 0.376147 26
1586 61 20 81 0.506173 26
1587 77 47 124 0.241935 33
1588 47 46 93 0.0107527 30
1589 91 13 104 0.75 27
1590 70 31 101 0.386139 24
1591 79 52 131 0.206107 32
1592 11 118 129 -0.829457 25
1593 4 147 151 -0.94702 14
1594 50 84 134 -0.253731 32
1595 38 2 40 0.9 17
1596 32 62 94 -0.319149 31
1597 38 83 121 -0.371901 34
1598 23 62 85 -0.458824 30
1599 58 62 120 -0.0333333 29
1600 26 35 61 -0.147541 20
1601 82 3 85 0.929412 18
1602 9 91 100 -0.82 22
1603 25 117 142 -0.647887 32
1604 64 10 74 0.72973 24
1605 7 115 122 -0.885246 23
1606 71 28 99 0.434343 29
1607 67 21 88 0.522727 25
1608 15 93 108 -0.722222 29
1609 19 43 62 -0.387097 23
1610 13 72 85 -0.694118 22
1611 7 151 158 -0.911392 17
1612 33 37 70 -0.0571429 22
1613 20 80 100 -0.6 29
1614 15 100 115 -0.73913 21
1615 14 49 63 -0.555556 21
1616 34 49 83 -0.180723 27
1617 88 2 90 0.955556 19
1618 68 28 96 0.416667 27
1619 103 26 129 0.596899 28
1620 72 30 102 0.411765 30
1621 47 47 94 0 32
1622 25 90 115 -0.565217 25
1623 6 65 71 -0.830986 23
1624 11 155 166 -0.86747 16
1625 18 64 82 -0.560976 27
1626 53 61 114 -0.0701754 35
1627 76 14 90 0.688889 25
1628 14 86 100 -0.72 27
1629 6 92 98 -0.877551 17
1630 46 54 100 -0.08 26
1631 55 25 80 0.375 29
1632 79 16 95 0.663158 28
1633 84 3 87 0.931034 19
1634 40 54 94 -0.148936 30
1635 77 7 84 0.833333 23
1636 31 60 91 -0.318681 25
1637 36 77 113 -0.362832 30
1638 63 39 102 0.235294 28
1639 21 113 134 -0.686567 26
1640 32 48 80 -0.2 29
1641 142 6 148 0.918919 20
1642 54 42 96 0.125 28
1643 44 26 70 0.257143 30
1644 4 59 63 -0.873016 23
1645 40 47 87 -0.0804598 29
1646 46 65 111 -0.171171 28
1647 61 22 83 0.46988 25
1648 68 22 90 0.511111 27
1649 56 32 88 0.272727 25
1650 23 102 125 -0.632 23
1651 19 87 106 -0.641509 29
1652 62 35 97 0.278351 27
1653 33 46 79 -0.164557 24
1654 78 22 100 0.56 26
1655 12 94 106 -0.773585 27
1656 62 43 105 0.180952 31
1657 60 34 94 0.276596 28
1658 37 75 112 -0.339286 30
1659 105 29 134 0.567164 25
1660 45 36 81 0.111111 32
1661 4 130 134 -0.940299 20
1662 35 81 116 -0.396552 31
1663 84 35 119 0.411765 30
1664 32 39 71 -0.0985915 27
1665 98 24 122 0.606557 29
1666 56 23 79 0.417722 22
1667 22 73 95 -0.536842 26
1668 71 24 95 0.494737 28
1669 111 11 122 0.819672 24
1670 10 82 92 -0.782609 25
1671 51 35 86 0.186047 24
1672 85 27 112 0.517857 30
1673 40 34 74 0.0810811 25
1674 76 33 109 0.394495 33
1675 48 42 90 0.0666667 30
1676 101 15 116 0.741379 24
1677 8 111 119 -0.865546 25
1678 62 29 91 0.362637 25
1679 9 128 137 -0.868613 19
1680 51 58 109 -0.0642202 29
1681 74 24 98 0.510204 18
1682 77 16 93 0.655914 27
1683 52 29 81 0.283951 30
1684 35 36 71 -0.0140845 16
1685 68 57 125 0.088 31
1686 35 56 91 -0.230769 28
1687 54 19 73 0.479452 24
1688 70 8 78 0.794872 21
1689 31 58 89 -0.303371 22
1690 103 5 108 0.907407 23
1691 94 5 99 0.89899 24
1692 102 3 105 0.942857 19
1693 91 9 100 0.82 19
1694 94 18 112 0.678571 23
1695 79 27 106 0.490566 22
1696 65 36 101 0.287129 30
1697 32 71 103 -0.378641 21
1698 19 81 100 -0.62 26
1699 23 58 81 -0.432099 24
1700 41 63 104 -0.211538 29
1701 62 11 73 0.69863 20
1702 24 47 71 -0.323944 26
1703 22 57 79 -0.443038 26
1704 79 24 103 0.533981 30
1705 39 53 92 -0.152174 24
1706 62 36 98 0.265306 27
1707 71 39 110 0.290909 27
1708 55 36 91 0.208791 25
1709 39 65 104 -0.25 24
1710 60 19 79 0.518987 24
1711 47 49 96 -0.0208333 32
1712 38 46 84 -0.0952381 33
1713 102 26 128 0.59375 21
1714 90 17 107 0.682243 25
1715 30 76 106 -0.433962 32
1716 14 107 121 -0.768595 25
1717 63 51 114 0.105263 30
1718 87 20 107 0.626168 24
1719 43 57 100 -0.14 34
1720 8 89 97 -0.835052 25
1721 48 50 98 -0.0204082 26
1722 57 30 87 0.310345 30
1723 10 168 178 -0.88764 24
1724 66 18 84 0.571429 24
1725 9 127 136 -0.867647 22
1726 66 9 75 0.76 23
1727 77 31 108 0.425926 20
1728 36 52 88 -0.181818 25
1729 152 4 156 0.948718 19
1730 8 75 83 -0.807229 18
1731 52 38 90 0.155556 27
1732 54 35 89 0.213483 30
