# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
3213 10 14 24 -0.166667 15
3214 12 19 31 -0.225806 15
3215 3 24 27 -0.777778 15
3216 4 16 20 -0.6 11
3217 23 0 23 1 11
3218 24 4 28 0.714286 19
3219 23 13 36 0.277778 16
3220 10 24 34 -0.411765 21
3221 15 7 22 0.363636 11
3222 7 21 28 -0.5 14
3223 8 30 38 -0.578947 14
3224 27 1 28 0.928571 6
3225 34 0 34 1 15
3226 13 5 18 0.444444 14
3227 22 0 22 1 12
3228 46 0 46 1 15
3229 23 7 30 0.533333 15
3230 8 19 27 -0.407407 15
3231 3 27 30 -0.8 13
3232 17 0 17 1 8
3233 29 1 30 0.933333 10
3234 8 13 21 -0.238095 13
3235 0 31 31 -1 11
3236 37 2 39 0.897436 12
3237 21 5 26 0.615385 13
3238 8 11 19 -0.157895 11
3239 5 19 24 -0.583333 12
3240 3 25 28 -0.785714 14
3241 20 5 25 0.6 14
3242 22 10 32 0.375 22
3243 13 15 28 -0.0714286 16
3244 29 3 32 0.8125 12
3245 33 1 34 0.941176 14
3246 20 0 20 1 9
3247 8 16 24 -0.333333 16
3248 8 33 41 -0.609756 15
3249 4 20 24 -0.666667 14
3250 33 3 36 0.833333 17
3251 6 16 22 -0.454545 14
3252 19 12 31 0.225806 16
3253 18 3 21 0.714286 12
3254 27 8 35 0.542857 15
3255 13 3 16 0.625 10
3256 15 14 29 0.0344828 17
3257 22 1 23 0.913043 12
3258 15 5 20 0.5 13
3259 19 11 30 0.266667 13
3260 18 1 19 0.894737 12
3261 9 13 22 -0.181818 13
3262 13 16 29 -0.103448 15
3263 1 25 26 -0.923077 14
3264 2 23 25 -0.84 10
3265 5 21 26 -0.615385 13
3266 14 6 20 0.4 13
3267 0 21 21 -1 11
3268 23 2 25 0.84 12
3269 31 7 38 0.631579 11
3270 11 10 21 0.047619 10
3271 1 38 39 -0.948718 13
3272 12 15 27 -0.111111 20
3273 10 16 26 -0.230769 12
3274 25 1 26 0.923077 13
3275 4 28 32 -0.75 18
3276 13 4 17 0.529412 11
3277 23 1 24 0.916667 11
3278 10 12 22 -0.0909091 15
3279 1 21 22 -0.909091 9
3280 9 17 26 -0.307692 17
3281 7 23 30 -0.533333 13
3282 13 6 19 0.368421 13
3283 6 14 20 -0.4 15
3284 15 8 23 0.304348 10
3285 11 5 16 0.375 8
3286 1 12 13 -0.846154 8
3287 7 23 30 -0.533333 15
3288 40 0 40 1 14
3289 27 4 31 0.741935 12
3290 13 9 22 0.181818 15
3291 31 7 38 0.631579 21
3292 2 37 39 -0.897436 19
3293 19 13 32 0.1875 21
3294 16 7 23 0.391304 15
3295 5 20 25 -0.6 14
3296 23 1 24 0.916667 12
3297 15 10 25 0.2 16
3298 20 14 34 0.176471 18
3299 3 16 19 -0.684211 13
3300 3 35 38 -0.842105 19
3301 1 27 28 -0.928571 14
3302 19 5 24 0.583333 15
3303 20 9 29 0.37931 15
3304 14 7 21 0.333333 12
3305 26 1 27 0.925926 13
3306 2 28 30 -0.866667 10
3307 7 16 23 -0.391304 10
3308 11 13 24 -0.0833333 17
3309 15 22 37 -0.189189 17
3310 5 16 21 -0.52381 10
3311 8 16 24 -0.333333 17
3312 34 0 34 1 12
3313 46 5 51 0.803922 17
3314 25 8 33 0.515152 19
3315 29 1 30 0.933333 14
3316 7 27 34 -0.588235 13
3317 13 23 36 -0.277778 14
3318 7 17 24 -0.416667 15
3319 26 7 33 0.575758 13
3320 9 18 27 -0.333333 15
3321 30 5 35 0.714286 14
3322 18 9 27 0.333333 17
3323 3 22 25 -0.76 15
3324 6 29 35 -0.657143 11
3325 17 5 22 0.545455 16
3326 3 18 21 -0.714286 16
3327 8 9 17 -0.0588235 13
3328 12 2 14 0.714286 11
3329 1 19 20 -0.9 12
3330 19 9 28 0.357143 20
3331 12 9 21 0.142857 11
3332 6 23 29 -0.586207 14
3333 10 16 26 -0.230769 18
3334 4 18 22 -0.636364 10
3335 10 11 21 -0.047619 15
3336 9 22 31 -0.419355 17
3337 24 1 25 0.92 16
3338 17 2 19 0.789474 12
3339 2 24 26 -0.846154 13
3340 1 27 28 -0.928571 12
3341 0 25 25 -1 11
3342 19 3 22 0.727273 16
3343 12 14 26 -0.0769231 19
3344 27 5 32 0.6875 12
3345 7 14 21 -0.333333 16
3346 10 10 20 0 14
3347 8 12 20 -0.2 11
3348 38 0 38 1 15
3349 30 3 33 0.818182 14
3350 2 32 34 -0.882353 14
3351 2 31 33 -0.878788 16
3352 4 20 24 -0.666667 13
3353 31 3 34 0.823529 15
3354 6 16 22 -0.454545 13
3355 1 26 27 -0.925926 12
3356 15 6 21 0.428571 14
3357 0 18 18 -1 11
3358 6 9 15 -0.2 13
3359 13 1 14 0.857143 10
3360 9 10 19 -0.0526316 12
3361 26 3 29 0.793103 11
3362 10 16 26 -0.230769 15
3363 23 0 23 1 10
3364 8 18 26 -0.384615 15
3365 20 4 24 0.666667 9
3366 2 28 30 -0.866667 11
3367 21 4 25 0.68 15
3368 3 19 22 -0.727273 11
3369 0 36 36 -1 13
3370 10 2 12 0.666667 6
3371 13 16 29 -0.103448 13
3372 9 15 24 -0.25 16
3373 22 3 25 0.76 14
3374 37 2 39 0.897436 11
3375 24 7 31 0.548387 21
3376 9 12 21 -0.142857 12
3377 17 1 18 0.888889 9
3378 7 14 21 -0.333333 13
3379 7 25 32 -0.5625 11
3380 5 24 29 -0.655172 19
3381 22 4 26 0.692308 12
3382 22 9 31 0.419355 18
3383 1 22 23 -0.913043 13
3384 15 6 21 0.428571 13
3385 19 1 20 0.9 8
3386 8 29 37 -0.567568 14
3387 6 12 18 -0.333333 14
3388 12 13 25 -0.04 12
3389 12 6 18 0.333333 12
3390 22 4 26 0.692308 12
3391 0 38 38 -1 10
3392 17 7 24 0.416667 11
3393 14 22 36 -0.222222 17
3394 44 8 52 0.692308 15
3395 4 30 34 -0.764706 12
3396 14 8 22 0.272727 13
3397 1 35 36 -0.944444 9
3398 23 7 30 0.533333 17
3399 2 26 28 -0.857143 16
3400 5 4 9 0.111111 5
3401 2 32 34 -0.882353 13
3402 38 2 40 0.9 12
3403 16 6 22 0.454545 15
3404 37 6 43 0.72093 13
3405 17 4 21 0.619048 12
3406 9 19 28 -0.357143 14
3407 22 6 28 0.571429 14
3408 8 18 26 -0.384615 14
3409 18 1 19 0.894737 11
3410 14 18 32 -0.125 18
3411 4 31 35 -0.771429 19
3412 14 4 18 0.555556 9
3413 15 7 22 0.363636 16
3414 33 1 34 0.941176 16
3415 9 12 21 -0.142857 9
3416 28 14 42 0.333333 22
3417 7 12 19 -0.263158 11
3418 14 20 34 -0.176471 18
3419 27 1 28 0.928571 9
3420 1 26 27 -0.925926 9
3421 0 24 24 -1 10
3422 13 9 22 0.181818 15
3423 7 17 24 -0.416667 15
3424 12 8 20 0.2 16
3425 28 2 30 0.866667 18
3426 9 8 17 0.0588235 12
3427 12 14 26 -0.0769231 17
3428 0 21 21 -1 11
3429 10 3 13 0.538462 9
3430 17 6 23 0.478261 14
3431 13 8 21 0.238095 15
3432 22 6 28 0.571429 13
3433 18 3 21 0.714286 11
3434 18 1 19 0.894737 11
3435 28 2 30 0.866667 15
3436 4 15 19 -0.578947 10
3437 0 28 28 -1 9
3438 8 14 22 -0.272727 13
3439 7 15 22 -0.363636 14
3440 11 8 19 0.157895 14
3441 35 5 40 0.75 13
3442 17 14 31 0.0967742 20
3443 20 3 23 0.73913 11
3444 21 10 31 0.354839 17
3445 28 5 33 0.69697 20
3446 17 6 23 0.478261 16
3447 4 20 24 -0.666667 13
3448 19 3 22 0.727273 12
3449 1 34 35 -0.942857 14
3450 30 0 30 1 14
3451 19 3 22 0.727273 13
3452 1 31 32 -0.9375 9
3453 13 3 16 0.625 13
3454 8 20 28 -0.428571 13
3455 15 16 31 -0.0322581 16
3456 50 0 50 1 8
3457 5 23 28 -0.642857 13
3458 6 18 24 -0.5 15
3459 10 21 31 -0.354839 21
3460 1 25 26 -0.923077 11
3461 20 5 25 0.6 14
3462 22 16 38 0.157895 19
3463 2 19 21 -0.809524 14
3464 2 13 15 -0.733333 10
3465 2 16 18 -0.777778 12
3466 8 21 29 -0.448276 14
3467 27 5 32 0.6875 14
3468 16 17 33 -0.030303 17
3469 15 8 23 0.304348 16
3470 7 13 20 -0.3 13
3471 21 1 22 0.909091 10
3472 1 15 16 -0.875 11
3473 1 26 27 -0.925926 16
3474 16 3 19 0.684211 11
3475 25 5 30 0.666667 17
3476 5 15 20 -0.5 13
3477 3 22 25 -0.76 18
3478 10 18 28 -0.285714 17
3479 9 12 21 -0.142857 16
3480 26 13 39 0.333333 19
3481 2 24 26 -0.846154 12
3482 9 2 11 0.636364 11
3483 11 12 23 -0.0434783 14
3484 3 39 42 -0.857143 10
3485 4 31 35 -0.771429 16
3486 4 20 24 -0.666667 14
3487 25 1 26 0.923077 12
3488 1 40 41 -0.95122 13
3489 33 1 34 0.941176 15
3490 9 15 24 -0.25 11
3491 0 21 21 -1 8
3492 12 6 18 0.333333 12
3493 17 12 29 0.172414 16
3494 22 10 32 0.375 18
3495 1 34 35 -0.942857 10
3496 10 3 13 0.538462 10
3497 1 22 23 -0.913043 10
3498 19 7 26 0.461538 12
3499 18 9 27 0.333333 12
3500 10 16 26 -0.230769 14
3501 23 7 30 0.533333 14
3502 33 2 35 0.885714 14
3503 3 13 16 -0.625 12
3504 10 13 23 -0.130435 14
3505 6 18 24 -0.5 12
3506 9 24 33 -0.454545 15
3507 2 25 27 -0.851852 15
3508 26 13 39 0.333333 18
3509 5 4 9 0.111111 6
3510 2 19 21 -0.809524 14
3511 20 11 31 0.290323 15
3512 30 8 38 0.578947 15
3513 1 28 29 -0.931034 10
3514 19 7 26 0.461538 14
3515 34 1 35 0.942857 15
3516 18 12 30 0.2 16
3517 17 6 23 0.478261 14
3518 20 10 30 0.333333 17
3519 29 3 32 0.8125 9
3520 19 21 40 -0.05 24
3521 2 35 37 -0.891892 11
3522 4 22 26 -0.692308 17
3523 18 8 26 0.384615 15
3524 13 12 25 0.04 14
3525 23 6 29 0.586207 16
3526 0 20 20 -1 13
3527 23 2 25 0.84 13
3528 39 3 42 0.857143 17
3529 30 2 32 0.875 14
3530 33 5 38 0.736842 19
3531 4 22 26 -0.692308 10
3532 1 19 20 -0.9 14
3533 4 21 25 -0.68 16
3534 6 17 23 -0.478261 10
3535 0 14 14 -1 11
3536 19 2 21 0.809524 13
3537 3 20 23 -0.73913 10
3538 23 6 29 0.586207 15
3539 21 4 25 0.68 16
3540 9 17 26 -0.307692 15
3541 2 44 46 -0.913043 15
3542 15 8 23 0.304348 13
3543 10 14 24 -0.166667 15
3544 3 30 33 -0.818182 11
3545 13 10 23 0.130435 13
3546 18 2 20 0.8 9
3547 8 18 26 -0.384615 19
3548 11 7 18 0.222222 12
3549 11 9 20 0.1 11
3550 11 18 29 -0.241379 21
3551 0 28 28 -1 14
3552 16 11 27 0.185185 13
3553 0 33 33 -1 11
3554 12 16 28 -0.142857 14
3555 4 10 14 -0.428571 11
3556 18 4 22 0.636364 11
3557 23 15 38 0.210526 18
3558 5 33 38 -0.736842 15
3559 3 20 23 -0.73913 14
3560 10 26 36 -0.444444 19
3561 32 0 32 1 11
3562 13 14 27 -0.037037 16
3563 22 3 25 0.76 16
3564 4 37 41 -0.804878 12
3565 22 4 26 0.692308 12
3566 4 12 16 -0.5 12
3567 19 8 27 0.407407 13
3568 8 21 29 -0.448276 15
3569 8 17 25 -0.36 15
3570 8 20 28 -0.428571 19
3571 4 3 7 0.142857 5
3572 7 9 16 -0.125 11
3573 7 11 18 -0.222222 11
3574 19 6 25 0.52 13
3575 15 10 25 0.2 15
3576 12 17 29 -0.172414 17
3577 8 12 20 -0.2 8
3578 12 30 42 -0.428571 20
3579 2 45 47 -0.914894 10
3580 11 18 29 -0.241379 21
3581 7 32 39 -0.641026 10
3582 14 12 26 0.0769231 13
3583 9 12 21 -0.142857 8
3584 4 21 25 -0.68 12
3585 13 12 25 0.04 14
3586 5 10 15 -0.333333 9
3587 21 1 22 0.909091 6
3588 9 13 22 -0.181818 12
3589 35 2 37 0.891892 8
3590 19 4 23 0.652174 13
3591 3 17 20 -0.7 13
3592 20 6 26 0.538462 18
3593 4 20 24 -0.666667 12
3594 17 0 17 1 11
3595 7 8 15 -0.0666667 10
3596 5 22 27 -0.62963 17
3597 3 34 37 -0.837838 16
3598 3 31 34 -0.823529 13
3599 17 16 33 0.030303 19
3600 1 38 39 -0.948718 12
3601 9 24 33 -0.454545 15
3602 1 42 43 -0.953488 8
3603 11 17 28 -0.214286 17
3604 2 34 36 -0.888889 17
3605 17 4 21 0.619048 14
3606 27 5 32 0.6875 17
3607 31 2 33 0.878788 12
3608 0 9 9 -1 5
3609 21 5 26 0.615385 15
3610 16 1 17 0.882353 9
3611 17 7 24 0.416667 13
3612 14 5 19 0.473684 14
3613 4 23 27 -0.703704 17
3614 17 15 32 0.0625 13
3615 1 33 34 -0.941176 14
3616 23 1 24 0.916667 10
3617 10 26 36 -0.444444 16
3618 7 24 31 -0.548387 14
3619 10 16 26 -0.230769 19
3620 16 8 24 0.333333 14
3621 28 2 30 0.866667 14
3622 16 16 32 0 15
3623 13 2 15 0.733333 9
3624 7 20 27 -0.481481 16
3625 9 28 37 -0.513514 16
3626 10 12 22 -0.0909091 13
3627 2 26 28 -0.857143 9
3628 18 7 25 0.44 16
3629 6 16 22 -0.454545 14
3630 17 5 22 0.545455 16
3631 17 2 19 0.789474 11
3632 1 29 30 -0.933333 11
3633 21 8 29 0.448276 19
3634 15 10 25 0.2 14
3635 2 26 28 -0.857143 10
3636 3 14 17 -0.647059 12
3637 20 5 25 0.6 13
3638 25 2 27 0.851852 14
3639 24 4 28 0.714286 9
3640 26 3 29 0.793103 11
3641 7 16 23 -0.391304 15
3642 16 26 42 -0.238095 16
3643 10 8 18 0.111111 14
3644 13 6 19 0.368421 13
3645 0 32 32 -1 14
3646 11 15 26 -0.153846 17
3647 24 4 28 0.714286 18
3648 3 24 27 -0.777778 11
3649 31 5 36 0.722222 16
3650 21 0 21 1 10
3651 2 24 26 -0.846154 15
3652 6 22 28 -0.571429 9
3653 17 9 26 0.307692 12
3654 0 30 30 -1 13
3655 35 3 38 0.842105 16
3656 25 7 32 0.5625 14
3657 16 7 23 0.391304 15
3658 16 16 32 0 18
3659 5 14 19 -0.473684 10
3660 26 2 28 0.857143 15
3661 1 21 22 -0.909091 13
3662 1 26 27 -0.925926 12
3663 29 1 30 0.933333 14
3664 1 32 33 -0.939394 14
3665 21 4 25 0.68 13
3666 1 30 31 -0.935484 14
3667 6 20 26 -0.538462 13
3668 22 7 29 0.517241 15
3669 11 8 19 0.157895 14
3670 14 2 16 0.75 9
3671 28 3 31 0.806452 15
3672 8 26 34 -0.529412 16
3673 16 8 24 0.333333 11
3674 2 31 33 -0.878788 13
3675 8 7 15 0.0666667 12
3676 6 13 19 -0.368421 12
3677 16 3 19 0.684211 11
3678 12 18 30 -0.2 15
3679 12 18 30 -0.2 16
3680 27 3 30 0.8 12
3681 24 4 28 0.714286 15
3682 20 5 25 0.6 15
3683 8 26 34 -0.529412 18
3684 10 17 27 -0.259259 15
3685 25 7 32 0.5625 15
3686 24 5 29 0.655172 14
3687 31 5 36 0.722222 16
3688 16 17 33 -0.030303 16
3689 23 2 25 0.84 10
3690 10 18 28 -0.285714 16
3691 8 10 18 -0.111111 16
3692 1 22 23 -0.913043 10
3693 2 44 46 -0.913043 11
3694 22 13 35 0.257143 20
3695 32 0 32 1 7
3696 16 15 31 0.0322581 14
3697 32 1 33 0.939394 14
3698 21 5 26 0.615385 15
3699 10 9 19 0.0526316 13
3700 3 15 18 -0.666667 10
3701 13 1 14 0.857143 10
3702 11 6 17 0.294118 9
3703 16 12 28 0.142857 16
3704 27 2 29 0.862069 10
3705 16 14 30 0.0666667 14
3706 15 12 27 0.111111 14
3707 6 0 6 1 4
3708 14 7 21 0.333333 15
3709 34 1 35 0.942857 13
3710 26 7 33 0.575758 13
3711 2 13 15 -0.733333 8
3712 23 8 31 0.483871 13
3713 17 20 37 -0.0810811 18
3714 27 4 31 0.741935 11
3715 3 16 19 -0.684211 10
3716 7 15 22 -0.363636 12
3717 25 3 28 0.785714 10
3718 30 0 30 1 12
3719 26 0 26 1 12
3720 13 6 19 0.368421 14
3721 1 16 17 -0.882353 10
3722 17 6 23 0.478261 13
3723 14 8 22 0.272727 13
3724 6 15 21 -0.428571 14
3725 3 1 4 0.5 4
3726 5 20 25 -0.6 11
3727 16 13 29 0.103448 18
3728 11 9 20 0.1 16
3729 7 17 24 -0.416667 13
3730 26 4 30 0.733333 15
3731 5 7 12 -0.166667 11
3732 2 20 22 -0.818182 12
3733 21 10 31 0.354839 19
3734 24 13 37 0.297297 20
3735 24 2 26 0.846154 12
3736 14 1 15 0.866667 8
3737 5 13 18 -0.444444 11
3738 34 1 35 0.942857 17
3739 10 25 35 -0.428571 20
3740 11 6 17 0.294118 11
3741 3 29 32 -0.8125 17
3742 30 6 36 0.666667 10
3743 15 3 18 0.666667 9
3744 13 8 21 0.238095 13
3745 8 13 21 -0.238095 12
3746 16 11 27 0.185185 15
3747 5 18 23 -0.565217 14
3748 22 8 30 0.466667 13
3749 16 14 30 0.0666667 17
3750 4 6 10 -0.2 9
3751 15 9 24 0.25 11
3752 0 27 27 -1 9
3753 7 23 30 -0.533333 17
3754 10 14 24 -0.166667 14
3755 28 3 31 0.806452 10
3756 20 6 26 0.538462 15
3757 2 40 42 -0.904762 18
3758 35 2 37 0.891892 12
3759 12 12 24 0 15
3760 2 17 19 -0.789474 14
3761 18 6 24 0.5 11
3762 1 23 24 -0.916667 12
3763 15 10 25 0.2 15
3764 7 22 29 -0.517241 16
3765 1 17 18 -0.888889 10
3766 8 16 24 -0.333333 15
3767 6 22 28 -0.571429 14
3768 13 5 18 0.444444 9
3769 1 29 30 -0.933333 15
3770 19 2 21 0.809524 15
3771 12 18 30 -0.2 17
3772 25 8 33 0.515152 17
3773 7 5 12 0.166667 9
3774 14 22 36 -0.222222 14
3775 13 17 30 -0.133333 15
3776 7 21 28 -0.5 17
3777 3 20 23 -0.73913 10
3778 12 16 28 -0.142857 14
3779 4 30 34 -0.764706 14
3780 21 5 26 0.615385 15
3781 9 11 20 -0.1 13
3782 24 10 34 0.411765 20
3783 25 2 27 0.851852 14
3784 21 3 24 0.75 13
3785 2 32 34 -0.882353 12
3786 9 16 25 -0.28 12
3787 16 3 19 0.684211 12
3788 27 2 29 0.862069 11
3789 20 8 28 0.428571 22
3790 27 6 33 0.636364 14
3791 14 8 22 0.272727 12
3792 8 18 26 -0.384615 16
3793 8 12 20 -0.2 16
3794 32 8 40 0.6 20
3795 2 30 32 -0.875 10
3796 20 16 36 0.111111 15
3797 4 24 28 -0.714286 15
3798 11 15 26 -0.153846 17
3799 22 7 29 0.517241 12
3800 3 28 31 -0.806452 17
3801 17 7 24 0.416667 16
3802 1 23 24 -0.916667 11
3803 49 2 51 0.921569 13
3804 9 14 23 -0.217391 12
3805 29 7 36 0.611111 16
3806 13 7 20 0.3 13
3807 18 8 26 0.384615 14
3808 10 12 22 -0.0909091 16
3809 0 33 33 -1 13
3810 3 37 40 -0.85 9
3811 1 28 29 -0.931034 17
3812 12 4 16 0.5 12
3813 18 13 31 0.16129 14
3814 12 17 29 -0.172414 16
3815 29 4 33 0.757576 12
3816 28 2 30 0.866667 17
3817 9 14 23 -0.217391 12
3818 12 16 28 -0.142857 15
3819 9 12 21 -0.142857 12
3820 20 6 26 0.538462 18
3821 37 2 39 0.897436 18
3822 25 2 27 0.851852 10
3823 13 4 17 0.529412 11
3824 23 3 26 0.769231 13
3825 8 13 21 -0.238095 14
3826 14 15 29 -0.0344828 18
3827 19 4 23 0.652174 17
3828 3 35 38 -0.842105 11
3829 9 11 20 -0.1 13
3830 23 7 30 0.533333 15
3831 15 7 22 0.363636 16
3832 12 25 37 -0.351351 22
3833 4 22 26 -0.692308 15
3834 18 8 26 0.384615 16
3835 24 7 31 0.548387 11
3836 12 8 20 0.2 10
3837 10 11 21 -0.047619 12
3838 12 12 24 0 17
3839 27 1 28 0.928571 12
3840 11 1 12 0.833333 8
3841 13 11 24 0.0833333 13
3842 17 18 35 -0.0285714 19
3843 2 27 29 -0.862069 14
3844 18 3 21 0.714286 14
3845 2 26 28 -0.857143 9
3846 32 6 38 0.684211 17
3847 3 33 36 -0.833333 17
3848 30 7 37 0.621622 18
3849 24 4 28 0.714286 15
3850 0 35 35 -1 10
3851 4 13 17 -0.529412 12
3852 5 24 29 -0.655172 13
3853 5 13 18 -0.444444 12
3854 7 35 42 -0.666667 14
3855 3 30 33 -0.818182 15
3856 8 3 11 0.454545 10
3857 20 3 23 0.73913 12
3858 26 2 28 0.857143 10
3859 2 18 20 -0.8 10
3860 19 11 30 0.266667 14
3861 21 11 32 0.3125 14
3862 11 18 29 -0.241379 17
3863 8 15 23 -0.304348 15
3864 0 13 13 -1 7
3865 1 11 12 -0.833333 7
3866 3 22 25 -0.76 14
3867 21 14 35 0.2 15
3868 13 13 26 0 17
3869 18 3 21 0.714286 11
3870 12 0 12 1 7
3871 10 10 20 0 10
3872 0 18 18 -1 10
3873 31 1 32 0.9375 10
3874 32 6 38 0.684211 19
3875 12 11 23 0.0434783 12
3876 6 12 18 -0.333333 11
3877 10 11 21 -0.047619 12
3878 22 9 31 0.419355 14
3879 30 4 34 0.764706 13
3880 34 4 38 0.789474 16
3881 10 6 16 0.25 7
3882 12 13 25 -0.04 14
3883 0 19 19 -1 11
3884 20 14 34 0.176471 17
3885 8 13 21 -0.238095 15
3886 4 32 36 -0.777778 14
3887 5 19 24 -0.583333 14
3888 24 9 33 0.454545 11
3889 11 6 17 0.294118 10
3890 27 1 28 0.928571 13
3891 27 8 35 0.542857 17
3892 25 3 28 0.785714 14
3893 16 4 20 0.6 12
3894 1 22 23 -0.913043 13
3895 4 51 55 -0.854545 11
3896 10 4 14 0.428571 10
3897 9 10 19 -0.0526316 14
3898 8 14 22 -0.272727 14
3899 1 18 19 -0.894737 12
3900 25 3 28 0.785714 11
3901 24 12 36 0.333333 16
3902 13 6 19 0.368421 9
3903 3 22 25 -0.76 9
3904 42 2 44 0.909091 15
3905 24 0 24 1 12
3906 2 17 19 -0.789474 12
3907 15 22 37 -0.189189 17
3908 3 22 25 -0.76 11
3909 29 1 30 0.933333 10
3910 17 9 26 0.307692 16
3911 14 5 19 0.473684 13
3912 4 31 35 -0.771429 16
3913 4 25 29 -0.724138 11
3914 24 4 28 0.714286 12
3915 13 13 26 0 16
3916 21 15 36 0.166667 18
3917 25 5 30 0.666667 15
3918 5 22 27 -0.62963 15
3919 1 30 31 -0.935484 11
3920 10 5 15 0.333333 11
3921 7 13 20 -0.3 13
3922 16 4 20 0.6 10
3923 8 15 23 -0.304348 12
3924 14 7 21 0.333333 11
3925 15 22 37 -0.189189 18
3926 21 3 24 0.75 13
3927 10 7 17 0.176471 9
3928 13 15 28 -0.0714286 17
3929 23 9 32 0.4375 19
3930 20 2 22 0.818182 16
3931 14 22 36 -0.222222 18
3932 20 6 26 0.538462 13
3933 15 12 27 0.111111 13
3934 15 4 19 0.578947 11
3935 3 23 26 -0.769231 13
3936 6 5 11 0.0909091 9
3937 2 27 29 -0.862069 13
3938 11 17 28 -0.214286 15
3939 10 26 36 -0.444444 19
3940 4 24 28 -0.714286 11
3941 9 17 26 -0.307692 16
3942 4 12 16 -0.5 10
3943 9 3 12 0.5 12
3944 5 3 8 0.25 7
3945 10 13 23 -0.130435 15
3946 5 10 15 -0.333333 11
3947 0 32 32 -1 14
3948 11 3 14 0.571429 12
3949 23 3 26 0.769231 15
3950 13 0 13 1 9
3951 6 31 37 -0.675676 11
3952 17 2 19 0.789474 10
3953 11 7 18 0.222222 15
3954 31 3 34 0.823529 12
3955 5 21 26 -0.615385 14
3956 5 6 11 -0.0909091 9
3957 16 19 35 -0.0857143 18
3958 13 9 22 0.181818 13
3959 1 15 16 -0.875 13
3960 9 0 9 1 5
3961 13 13 26 0 14
3962 5 21 26 -0.615385 15
3963 9 29 38 -0.526316 15
3964 12 3 15 0.6 8
3965 1 15 16 -0.875 8
3966 5 22 27 -0.62963 14
3967 22 11 33 0.333333 18
3968 11 9 20 0.1 10
3969 26 3 29 0.793103 17
3970 1 13 14 -0.857143 11
3971 33 1 34 0.941176 13
3972 10 11 21 -0.047619 13
3973 30 1 31 0.935484 11
3974 17 8 25 0.36 16
3975 14 6 20 0.4 15
3976 16 7 23 0.391304 17
3977 31 6 37 0.675676 14
3978 1 21 22 -0.909091 14
3979 13 17 30 -0.133333 19
3980 26 16 42 0.238095 14
3981 7 11 18 -0.222222 8
3982 8 18 26 -0.384615 16
3983 1 39 40 -0.95 11
3984 5 22 27 -0.62963 17
3985 2 22 24 -0.833333 11
3986 2 34 36 -0.888889 16
3987 13 10 23 0.130435 11
3988 36 3 39 0.846154 13
3989 7 17 24 -0.416667 12
3990 8 17 25 -0.36 14
3991 22 17 39 0.128205 19
3992 0 27 27 -1 13
3993 5 32 37 -0.72973 13
3994 25 6 31 0.612903 15
3995 41 6 47 0.744681 17
3996 12 6 18 0.333333 10
3997 9 21 30 -0.4 18
3998 17 2 19 0.789474 9
3999 14 14 28 0 16
4000 21 7 28 0.5 12
4001 4 21 25 -0.68 14
4002 9 17 26 -0.307692 14
4003 19 8 27 0.407407 13
4004 9 18 27 -0.333333 14
4005 26 1 27 0.925926 8
4006 3 7 10 -0.4 7
4007 12 5 17 0.411765 11
4008 19 12 31 0.225806 16
4009 18 4 22 0.636364 14
4010 24 8 32 0.5 17
4011 21 4 25 0.68 14
4012 20 5 25 0.6 11
4013 29 2 31 0.870968 7
4014 9 13 22 -0.181818 13
4015 0 22 22 -1 11
4016 10 23 33 -0.393939 21
4017 17 6 23 0.478261 16
4018 9 16 25 -0.28 18
4019 2 27 29 -0.862069 13
4020 3 19 22 -0.727273 12
4021 17 4 21 0.619048 10
4022 2 19 21 -0.809524 14
4023 2 35 37 -0.891892 16
4024 11 17 28 -0.214286 11
4025 19 13 32 0.1875 21
4026 3 34 37 -0.837838 11
4027 32 1 33 0.939394 11
4028 24 1 25 0.92 13
4029 20 10 30 0.333333 13
4030 23 3 26 0.769231 14
4031 1 25 26 -0.923077 11
4032 2 5 7 -0.428571 5
4033 8 22 30 -0.466667 13
4034 4 20 24 -0.666667 13
4035 1 8 9 -0.777778 6
4036 20 4 24 0.666667 10
4037 8 18 26 -0.384615 14
4038 3 29 32 -0.8125 14
4039 5 22 27 -0.62963 16
4040 11 21 32 -0.3125 15
4041 1 36 37 -0.945946 13
4042 24 6 30 0.6 19
4043 2 30 32 -0.875 17
4044 7 17 24 -0.416667 17
4045 3 28 31 -0.806452 9
4046 28 14 42 0.333333 19
4047 3 12 15 -0.6 10
4048 23 4 27 0.703704 12
4049 6 21 27 -0.555556 16
4050 16 3 19 0.684211 12
4051 26 6 32 0.625 20
4052 4 12 16 -0.5 13
4053 11 20 31 -0.290323 11
4054 2 29 31 -0.870968 11
4055 18 19 37 -0.027027 23
4056 16 15 31 0.0322581 17
4057 0 17 17 -1 9
4058 5 24 29 -0.655172 15
4059 17 7 24 0.416667 17
4060 3 21 24 -0.75 11
4061 24 11 35 0.371429 19
4062 19 16 35 0.0857143 16
4063 12 16 28 -0.142857 16
4064 16 1 17 0.882353 11
4065 13 6 19 0.368421 12
4066 10 11 21 -0.047619 15
4067 5 14 19 -0.473684 14
4068 2 23 25 -0.84 12
4069 20 0 20 1 10
4070 25 1 26 0.923077 14
4071 14 10 24 0.166667 12
4072 4 24 28 -0.714286 16
4073 5 30 35 -0.714286 18
4074 1 23 24 -0.916667 13
4075 1 38 39 -0.948718 14
