# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
6911 3 26 29 -0.793103 15
6912 5 13 18 -0.444444 13
6913 2 24 26 -0.846154 11
6914 1 18 19 -0.894737 12
6915 1 33 34 -0.941176 13
6916 22 5 27 0.62963 14
6917 5 35 40 -0.75 14
6918 22 3 25 0.76 15
6919 9 20 29 -0.37931 13
6920 36 2 38 0.894737 10
6921 14 1 15 0.866667 9
6922 3 12 15 -0.6 9
6923 7 18 25 -0.44 14
6924 16 3 19 0.684211 11
6925 8 20 28 -0.428571 17
6926 4 32 36 -0.777778 17
6927 34 2 36 0.888889 11
6928 1 16 17 -0.882353 11
6929 23 4 27 0.703704 15
6930 30 2 32 0.875 16
6931 10 15 25 -0.2 16
6932 1 19 20 -0.9 15
6933 6 25 31 -0.612903 11
6934 23 2 25 0.84 10
6935 17 2 19 0.789474 14
6936 4 13 17 -0.529412 13
6937 8 13 21 -0.238095 12
6938 1 18 19 -0.894737 11
6939 15 0 15 1 3
6940 11 24 35 -0.371429 17
6941 5 30 35 -0.714286 16
6942 9 5 14 0.285714 9
6943 23 2 25 0.84 12
6944 12 9 21 0.142857 14
6945 13 2 15 0.733333 8
6946 21 6 27 0.555556 13
6947 15 5 20 0.5 12
6948 13 3 16 0.625 7
6949 12 16 28 -0.142857 16
6950 9 13 22 -0.181818 14
6951 2 20 22 -0.818182 11
6952 12 10 22 0.0909091 11
6953 4 25 29 -0.724138 14
6954 1 24 25 -0.92 11
6955 33 3 36 0.833333 13
6956 6 11 17 -0.294118 12
6957 22 7 29 0.517241 10
6958 2 25 27 -0.851852 9
6959 15 5 20 0.5 13
6960 27 1 28 0.928571 14
6961 19 8 27 0.407407 15
6962 4 8 12 -0.333333 9
6963 7 14 21 -0.333333 12
6964 22 2 24 0.833333 12
6965 16 4 20 0.6 15
6966 14 8 22 0.272727 16
6967 33 1 34 0.941176 12
6968 7 10 17 -0.176471 13
6969 29 1 30 0.933333 15
6970 15 8 23 0.304348 16
6971 11 23 34 -0.352941 17
6972 1 27 28 -0.928571 15
6973 2 10 12 -0.666667 10
6974 22 7 29 0.517241 14
6975 1 24 25 -0.92 9
6976 3 24 27 -0.777778 13
6977 4 19 23 -0.652174 13
6978 17 8 25 0.36 13
6979 26 10 36 0.444444 22
6980 13 9 22 0.181818 14
6981 2 25 27 -0.851852 15
6982 15 9 24 0.25 14
6983 15 4 19 0.578947 12
6984 20 9 29 0.37931 17
6985 6 6 12 0 11
6986 16 13 29 0.103448 16
6987 11 11 22 0 13
6988 4 14 18 -0.555556 10
6989 38 0 38 1 15
6990 2 18 20 -0.8 8
6991 21 0 21 1 10
6992 24 1 25 0.92 10
6993 5 12 17 -0.411765 12
6994 9 12 21 -0.142857 13
6995 12 10 22 0.0909091 18
6996 0 23 23 -1 7
6997 20 10 30 0.333333 17
6998 5 28 33 -0.69697 18
6999 18 1 19 0.894737 9
7000 17 5 22 0.545455 12
7001 1 39 40 -0.95 9
7002 4 22 26 -0.692308 11
7003 2 31 33 -0.878788 14
7004 14 2 16 0.75 11
7005 6 20 26 -0.538462 17
7006 12 15 27 -0.111111 15
7007 1 20 21 -0.904762 11
7008 7 10 17 -0.176471 10
7009 9 11 20 -0.1 12
7010 16 4 20 0.6 9
7011 1 35 36 -0.944444 13
7012 11 13 24 -0.0833333 15
7013 2 30 32 -0.875 16
7014 10 10 20 0 9
7015 9 12 21 -0.142857 13
7016 2 19 21 -0.809524 13
7017 26 10 36 0.444444 19
7018 7 17 24 -0.416667 15
7019 1 18 19 -0.894737 8
7020 8 9 17 -0.0588235 13
7021 8 14 22 -0.272727 12
7022 19 7 26 0.461538 18
7023 13 9 22 0.181818 11
7024 12 3 15 0.6 9
7025 18 7 25 0.44 16
7026 6 16 22 -0.454545 10
7027 25 0 25 1 14
7028 21 10 31 0.354839 16
7029 2 27 29 -0.862069 15
7030 7 13 20 -0.3 14
7031 12 10 22 0.0909091 15
7032 1 19 20 -0.9 12
7033 6 28 34 -0.647059 14
7034 22 2 24 0.833333 9
7035 5 13 18 -0.444444 12
7036 7 1 8 0.75 8
7037 13 15 28 -0.0714286 17
7038 9 21 30 -0.4 17
7039 2 26 28 -0.857143 16
7040 6 14 20 -0.4 13
7041 16 3 19 0.684211 12
7042 6 19 25 -0.52 13
7043 11 9 20 0.1 14
7044 0 23 23 -1 10
7045 27 2 29 0.862069 12
7046 4 23 27 -0.703704 15
7047 23 3 26 0.769231 13
7048 13 16 29 -0.103448 11
7049 7 17 24 -0.416667 16
7050 10 28 38 -0.473684 17
7051 2 12 14 -0.714286 8
7052 1 22 23 -0.913043 12
7053 1 20 21 -0.904762 9
7054 20 4 24 0.666667 16
7055 1 18 19 -0.894737 10
7056 2 34 36 -0.888889 11
7057 30 4 34 0.764706 7
7058 6 25 31 -0.612903 20
7059 6 13 19 -0.368421 13
7060 29 0 29 1 11
7061 2 18 20 -0.8 9
7062 5 23 28 -0.642857 8
7063 11 15 26 -0.153846 14
7064 7 25 32 -0.5625 18
7065 30 1 31 0.935484 13
7066 3 17 20 -0.7 13
7067 23 0 23 1 11
7068 4 18 22 -0.636364 11
7069 3 24 27 -0.777778 14
7070 13 17 30 -0.133333 17
7071 6 13 19 -0.368421 11
7072 3 23 26 -0.769231 11
7073 24 5 29 0.655172 11
7074 9 16 25 -0.28 15
7075 23 1 24 0.916667 6
7076 0 32 32 -1 12
7077 19 10 29 0.310345 18
7078 6 37 43 -0.72093 20
7079 4 15 19 -0.578947 14
7080 4 25 29 -0.724138 13
7081 3 25 28 -0.785714 9
7082 2 15 17 -0.764706 11
7083 15 7 22 0.363636 10
7084 2 0 2 1 2
7085 17 10 27 0.259259 19
7086 6 21 27 -0.555556 15
7087 27 1 28 0.928571 14
7088 7 15 22 -0.363636 15
7089 0 26 26 -1 8
7090 7 10 17 -0.176471 9
7091 4 10 14 -0.428571 12
7092 9 15 24 -0.25 15
7093 32 2 34 0.882353 15
7094 30 0 30 1 14
7095 1 26 27 -0.925926 11
7096 13 10 23 0.130435 14
7097 5 10 15 -0.333333 12
7098 14 2 16 0.75 10
7099 11 17 28 -0.214286 14
7100 8 12 20 -0.2 9
7101 26 9 35 0.485714 12
7102 6 14 20 -0.4 10
7103 17 10 27 0.259259 15
7104 32 7 39 0.641026 18
7105 27 2 29 0.862069 9
7106 25 0 25 1 10
7107 48 0 48 1 12
7108 28 0 28 1 7
7109 32 1 33 0.939394 11
7110 27 0 27 1 8
7111 9 14 23 -0.217391 11
7112 6 22 28 -0.571429 12
7113 21 3 24 0.75 15
7114 20 2 22 0.818182 15
7115 1 25 26 -0.923077 11
7116 13 11 24 0.0833333 18
7117 34 6 40 0.7 19
7118 1 10 11 -0.818182 8
7119 5 23 28 -0.642857 12
7120 7 19 26 -0.461538 12
7121 13 10 23 0.130435 15
7122 24 5 29 0.655172 14
7123 4 17 21 -0.619048 10
7124 24 1 25 0.92 7
7125 15 4 19 0.578947 11
7126 3 26 29 -0.793103 11
7127 7 12 19 -0.263158 12
7128 21 9 30 0.4 13
7129 26 1 27 0.925926 8
7130 37 4 41 0.804878 20
7131 3 14 17 -0.647059 11
7132 3 21 24 -0.75 10
7133 18 7 25 0.44 12
7134 1 19 20 -0.9 8
7135 7 19 26 -0.461538 15
7136 2 27 29 -0.862069 11
7137 33 0 33 1 8
7138 3 27 30 -0.8 13
7139 3 22 25 -0.76 13
7140 27 2 29 0.862069 12
7141 9 20 29 -0.37931 18
7142 24 2 26 0.846154 14
7143 3 25 28 -0.785714 11
7144 6 15 21 -0.428571 14
7145 3 6 9 -0.333333 7
7146 26 0 26 1 14
7147 17 4 21 0.619048 16
7148 7 18 25 -0.44 12
7149 26 7 33 0.575758 12
7150 9 1 10 0.8 7
7151 0 19 19 -1 11
7152 5 27 32 -0.6875 17
7153 30 1 31 0.935484 15
7154 3 24 27 -0.777778 13
7155 0 22 22 -1 10
7156 11 7 18 0.222222 10
7157 7 17 24 -0.416667 15
7158 25 6 31 0.612903 13
7159 9 7 16 0.125 12
7160 19 7 26 0.461538 13
7161 18 12 30 0.2 16
7162 11 13 24 -0.0833333 13
7163 1 24 25 -0.92 12
7164 3 32 35 -0.828571 15
7165 5 19 24 -0.583333 14
7166 28 0 28 1 9
7167 15 3 18 0.666667 11
7168 9 6 15 0.2 11
7169 4 17 21 -0.619048 13
7170 0 16 16 -1 8
7171 13 8 21 0.238095 13
7172 3 36 39 -0.846154 12
7173 3 19 22 -0.727273 15
7174 1 32 33 -0.939394 12
7175 22 3 25 0.76 13
7176 4 14 18 -0.555556 11
7177 8 11 19 -0.157895 13
7178 12 7 19 0.263158 11
7179 12 4 16 0.5 12
7180 20 5 25 0.6 11
7181 24 1 25 0.92 13
7182 10 18 28 -0.285714 16
7183 11 16 27 -0.185185 15
7184 17 17 34 0 19
7185 6 13 19 -0.368421 13
7186 14 19 33 -0.151515 23
7187 12 16 28 -0.142857 20
7188 29 0 29 1 9
7189 29 2 31 0.870968 9
7190 17 5 22 0.545455 15
7191 15 8 23 0.304348 15
7192 11 6 17 0.294118 13
7193 5 27 32 -0.6875 11
7194 15 3 18 0.666667 10
7195 31 3 34 0.823529 7
7196 15 10 25 0.2 15
7197 31 7 38 0.631579 14
7198 32 3 35 0.828571 8
7199 17 0 17 1 10
7200 13 10 23 0.130435 15
7201 0 26 26 -1 9
7202 6 25 31 -0.612903 16
7203 7 8 15 -0.0666667 8
7204 21 0 21 1 11
7205 13 10 23 0.130435 18
7206 25 1 26 0.923077 15
7207 4 25 29 -0.724138 16
7208 13 17 30 -0.133333 12
7209 14 6 20 0.4 11
7210 23 0 23 1 10
7211 10 5 15 0.333333 12
7212 38 1 39 0.948718 17
7213 1 29 30 -0.933333 10
7214 24 2 26 0.846154 12
7215 2 26 28 -0.857143 9
7216 1 32 33 -0.939394 14
7217 35 2 37 0.891892 15
7218 27 3 30 0.8 11
7219 4 27 31 -0.741935 13
7220 17 1 18 0.888889 12
7221 24 1 25 0.92 14
7222 1 20 21 -0.904762 8
7223 0 22 22 -1 13
7224 3 21 24 -0.75 15
7225 11 12 23 -0.0434783 16
7226 4 12 16 -0.5 11
7227 20 3 23 0.73913 8
7228 19 0 19 1 10
7229 17 7 24 0.416667 10
7230 27 4 31 0.741935 13
7231 5 17 22 -0.545455 13
7232 5 16 21 -0.52381 10
7233 7 16 23 -0.391304 15
7234 4 20 24 -0.666667 14
7235 1 26 27 -0.925926 12
7236 14 0 14 1 4
7237 10 11 21 -0.047619 13
7238 6 9 15 -0.2 8
7239 26 2 28 0.857143 18
7240 21 3 24 0.75 12
7241 15 13 28 0.0714286 14
7242 21 2 23 0.826087 14
7243 22 4 26 0.692308 12
7244 15 1 16 0.875 8
7245 1 12 13 -0.846154 6
7246 2 36 38 -0.894737 15
7247 13 12 25 0.04 14
7248 13 10 23 0.130435 10
7249 23 0 23 1 13
7250 11 17 28 -0.214286 16
7251 23 4 27 0.703704 11
7252 10 22 32 -0.375 15
7253 4 30 34 -0.764706 15
7254 9 19 28 -0.357143 15
7255 13 27 40 -0.35 19
7256 19 10 29 0.310345 15
7257 10 8 18 0.111111 12
7258 11 25 36 -0.388889 21
7259 6 11 17 -0.294118 11
7260 23 3 26 0.769231 11
7261 4 11 15 -0.466667 6
7262 1 22 23 -0.913043 10
7263 14 4 18 0.555556 12
7264 3 19 22 -0.727273 12
7265 27 3 30 0.8 10
7266 13 9 22 0.181818 12
7267 5 18 23 -0.565217 12
7268 20 2 22 0.818182 9
7269 4 19 23 -0.652174 17
7270 13 5 18 0.444444 14
7271 15 3 18 0.666667 12
7272 7 12 19 -0.263158 11
7273 7 7 14 0 10
7274 18 0 18 1 10
7275 0 33 33 -1 6
7276 0 39 39 -1 9
7277 6 6 12 0 9
7278 2 23 25 -0.84 6
7279 10 14 24 -0.166667 12
7280 8 20 28 -0.428571 16
7281 12 14 26 -0.0769231 12
7282 22 8 30 0.466667 14
7283 10 5 15 0.333333 9
7284 4 20 24 -0.666667 12
7285 17 4 21 0.619048 15
7286 2 13 15 -0.733333 8
7287 22 3 25 0.76 14
7288 22 8 30 0.466667 15
7289 11 13 24 -0.0833333 14
7290 8 7 15 0.0666667 12
7291 21 10 31 0.354839 16
7292 27 2 29 0.862069 11
7293 0 30 30 -1 12
7294 5 14 19 -0.473684 10
7295 1 21 22 -0.909091 11
7296 1 11 12 -0.833333 10
7297 23 5 28 0.642857 15
7298 23 2 25 0.84 12
7299 33 6 39 0.692308 16
7300 14 17 31 -0.0967742 19
7301 8 9 17 -0.0588235 12
7302 2 22 24 -0.833333 11
7303 0 35 35 -1 12
7304 20 2 22 0.818182 12
7305 29 1 30 0.933333 7
7306 3 29 32 -0.8125 15
7307 19 6 25 0.52 14
7308 10 7 17 0.176471 12
7309 1 37 38 -0.947368 12
7310 3 16 19 -0.684211 7
7311 9 18 27 -0.333333 13
7312 15 8 23 0.304348 16
7313 11 20 31 -0.290323 14
7314 6 19 25 -0.52 14
7315 13 10 23 0.130435 11
7316 18 5 23 0.565217 13
7317 7 19 26 -0.461538 12
7318 6 18 24 -0.5 18
7319 2 23 25 -0.84 9
7320 3 25 28 -0.785714 13
7321 2 24 26 -0.846154 9
7322 3 17 20 -0.7 11
7323 32 5 37 0.72973 16
7324 26 13 39 0.333333 20
7325 1 24 25 -0.92 16
7326 8 13 21 -0.238095 14
7327 12 10 22 0.0909091 13
7328 0 31 31 -1 8
7329 0 18 18 -1 9
7330 2 8 10 -0.6 8
7331 19 6 25 0.52 10
7332 5 25 30 -0.666667 13
7333 17 8 25 0.36 15
7334 31 0 31 1 13
7335 3 11 14 -0.571429 10
7336 14 11 25 0.12 13
7337 4 13 17 -0.529412 7
7338 34 0 34 1 10
7339 31 2 33 0.878788 15
7340 43 4 47 0.829787 18
7341 15 3 18 0.666667 12
7342 1 11 12 -0.833333 6
7343 28 3 31 0.806452 9
7344 2 15 17 -0.764706 11
7345 0 16 16 -1 12
7346 33 2 35 0.885714 17
7347 4 8 12 -0.333333 11
7348 13 13 26 0 13
7349 9 16 25 -0.28 16
7350 2 19 21 -0.809524 11
7351 9 13 22 -0.181818 14
7352 8 15 23 -0.304348 12
7353 1 16 17 -0.882353 7
7354 1 28 29 -0.931034 16
7355 13 7 20 0.3 10
7356 10 20 30 -0.333333 16
7357 20 11 31 0.290323 13
7358 18 3 21 0.714286 14
7359 0 20 20 -1 9
7360 22 11 33 0.333333 14
7361 44 1 45 0.955556 11
7362 16 4 20 0.6 13
7363 9 10 19 -0.0526316 11
7364 8 17 25 -0.36 14
7365 2 17 19 -0.789474 13
7366 33 6 39 0.692308 19
7367 15 11 26 0.153846 13
7368 15 9 24 0.25 15
7369 1 19 20 -0.9 10
7370 26 1 27 0.925926 13
7371 0 36 36 -1 8
7372 9 21 30 -0.4 15
7373 5 24 29 -0.655172 14
7374 6 13 19 -0.368421 11
7375 16 17 33 -0.030303 16
7376 0 23 23 -1 10
7377 13 23 36 -0.277778 15
7378 18 5 23 0.565217 13
7379 11 4 15 0.466667 10
7380 15 0 15 1 6
7381 1 17 18 -0.888889 8
7382 7 24 31 -0.548387 15
7383 6 13 19 -0.368421 10
7384 19 5 24 0.583333 16
7385 2 6 8 -0.5 7
7386 17 1 18 0.888889 7
7387 1 13 14 -0.857143 7
7388 0 32 32 -1 7
7389 16 6 22 0.454545 16
7390 7 10 17 -0.176471 12
7391 16 1 17 0.882353 12
7392 30 4 34 0.764706 14
7393 6 15 21 -0.428571 15
7394 9 14 23 -0.217391 13
7395 4 29 33 -0.757576 12
7396 0 0 0 0 0
7397 29 1 30 0.933333 14
7398 4 4 8 0 7
7399 1 19 20 -0.9 10
7400 12 1 13 0.846154 9
7401 9 9 18 0 12
7402 2 24 26 -0.846154 11
7403 10 17 27 -0.259259 15
7404 5 12 17 -0.411765 11
7405 1 46 47 -0.957447 11
7406 40 0 40 1 12
7407 22 1 23 0.913043 12
7408 5 20 25 -0.6 13
7409 0 32 32 -1 8
7410 2 22 24 -0.833333 13
7411 7 19 26 -0.461538 17
7412 5 23 28 -0.642857 16
7413 9 7 16 0.125 12
7414 5 25 30 -0.666667 11
7415 20 0 20 1 10
7416 11 7 18 0.222222 12
7417 25 10 35 0.428571 19
7418 3 26 29 -0.793103 15
7419 14 14 28 0 20
7420 11 15 26 -0.153846 16
7421 0 20 20 -1 10
7422 3 28 31 -0.806452 16
7423 6 21 27 -0.555556 13
7424 34 0 34 1 5
7425 12 4 16 0.5 9
7426 12 6 18 0.333333 11
7427 28 2 30 0.866667 13
7428 2 31 33 -0.878788 8
7429 8 22 30 -0.466667 14
7430 1 12 13 -0.846154 6
7431 10 12 22 -0.0909091 17
7432 0 22 22 -1 12
7433 21 2 23 0.826087 11
7434 8 13 21 -0.238095 12
7435 6 1 7 0.714286 6
7436 13 18 31 -0.16129 17
7437 10 15 25 -0.2 17
7438 19 4 23 0.652174 14
7439 19 10 29 0.310345 18
7440 18 7 25 0.44 15
7441 14 7 21 0.333333 8
7442 21 4 25 0.68 16
7443 0 25 25 -1 10
7444 0 22 22 -1 11
7445 5 14 19 -0.473684 15
7446 16 11 27 0.185185 13
7447 5 25 30 -0.666667 15
7448 0 26 26 -1 14
7449 24 5 29 0.655172 16
7450 39 0 39 1 14
7451 22 9 31 0.419355 20
7452 6 14 20 -0.4 11
7453 21 12 33 0.272727 18
7454 19 2 21 0.809524 15
7455 3 19 22 -0.727273 15
7456 15 11 26 0.153846 13
7457 16 22 38 -0.157895 16
7458 3 39 42 -0.857143 13
7459 4 30 34 -0.764706 14
7460 28 5 33 0.69697 15
7461 37 1 38 0.947368 16
7462 0 31 31 -1 11
7463 4 12 16 -0.5 12
7464 12 8 20 0.2 12
7465 19 0 19 1 9
7466 44 1 45 0.955556 13
7467 28 8 36 0.555556 17
7468 19 1 20 0.9 11
7469 12 9 21 0.142857 11
7470 3 18 21 -0.714286 10
7471 20 3 23 0.73913 12
7472 16 2 18 0.777778 12
7473 18 2 20 0.8 9
7474 6 7 13 -0.0769231 9
7475 18 5 23 0.565217 17
7476 8 9 17 -0.0588235 11
7477 14 9 23 0.217391 13
7478 6 14 20 -0.4 14
7479 8 13 21 -0.238095 15
7480 15 3 18 0.666667 12
7481 15 8 23 0.304348 13
7482 18 8 26 0.384615 15
7483 5 11 16 -0.375 11
7484 1 28 29 -0.931034 14
7485 9 14 23 -0.217391 13
7486 12 3 15 0.6 10
7487 17 0 17 1 11
7488 13 5 18 0.444444 11
7489 7 28 35 -0.6 19
7490 27 2 29 0.862069 12
7491 5 26 31 -0.677419 16
7492 13 15 28 -0.0714286 16
7493 7 12 19 -0.263158 14
7494 12 14 26 -0.0769231 18
7495 21 16 37 0.135135 18
7496 12 18 30 -0.2 16
7497 16 10 26 0.230769 19
7498 6 9 15 -0.2 10
7499 5 23 28 -0.642857 16
7500 15 20 35 -0.142857 20
7501 24 10 34 0.411765 18
7502 6 30 36 -0.666667 14
7503 16 3 19 0.684211 13
7504 10 10 20 0 17
7505 1 42 43 -0.953488 7
7506 10 6 16 0.25 12
7507 13 3 16 0.625 7
7508 9 11 20 -0.1 15
7509 12 15 27 -0.111111 19
7510 1 22 23 -0.913043 12
7511 3 21 24 -0.75 13
7512 1 20 21 -0.904762 10
7513 3 21 24 -0.75 15
7514 20 3 23 0.73913 12
7515 1 36 37 -0.945946 10
7516 20 9 29 0.37931 18
7517 12 3 15 0.6 11
7518 15 5 20 0.5 11
7519 1 26 27 -0.925926 9
7520 5 18 23 -0.565217 14
7521 17 5 22 0.545455 12
7522 4 11 15 -0.466667 11
7523 8 3 11 0.454545 9
7524 25 0 25 1 10
7525 8 16 24 -0.333333 15
7526 22 8 30 0.466667 17
7527 7 14 21 -0.333333 11
7528 23 3 26 0.769231 15
7529 29 1 30 0.933333 10
7530 24 8 32 0.5 11
7531 15 6 21 0.428571 11
7532 3 22 25 -0.76 11
7533 20 13 33 0.212121 15
7534 27 2 29 0.862069 10
7535 8 2 10 0.6 7
7536 2 5 7 -0.428571 7
7537 8 6 14 0.142857 13
7538 25 4 29 0.724138 14
7539 20 2 22 0.818182 10
7540 25 1 26 0.923077 11
7541 7 24 31 -0.548387 17
7542 12 15 27 -0.111111 13
7543 6 14 20 -0.4 11
7544 13 19 32 -0.1875 17
7545 13 2 15 0.733333 11
7546 17 3 20 0.7 13
7547 21 0 21 1 11
7548 29 0 29 1 13
7549 11 2 13 0.692308 7
7550 1 23 24 -0.916667 14
7551 13 5 18 0.444444 11
7552 3 28 31 -0.806452 12
7553 7 17 24 -0.416667 16
7554 0 24 24 -1 5
7555 16 1 17 0.882353 12
7556 11 19 30 -0.266667 15
7557 8 21 29 -0.448276 15
7558 15 4 19 0.578947 10
7559 8 17 25 -0.36 15
7560 1 26 27 -0.925926 11
7561 29 5 34 0.705882 14
7562 9 15 24 -0.25 11
7563 5 6 11 -0.0909091 9
7564 20 6 26 0.538462 12
7565 15 12 27 0.111111 13
7566 4 14 18 -0.555556 10
7567 7 9 16 -0.125 13
7568 21 0 21 1 7
7569 19 8 27 0.407407 15
7570 17 8 25 0.36 11
7571 3 30 33 -0.818182 15
7572 8 15 23 -0.304348 13
7573 3 27 30 -0.8 10
7574 13 11 24 0.0833333 14
7575 13 8 21 0.238095 14
7576 18 6 24 0.5 12
7577 33 0 33 1 12
7578 15 2 17 0.764706 11
7579 2 17 19 -0.789474 15
7580 14 11 25 0.12 16
7581 21 3 24 0.75 15
7582 2 33 35 -0.885714 14
7583 26 0 26 1 8
7584 4 30 34 -0.764706 15
7585 15 1 16 0.875 8
7586 1 35 36 -0.944444 11
7587 15 9 24 0.25 12
7588 4 22 26 -0.692308 15
7589 0 25 25 -1 13
7590 8 7 15 0.0666667 11
7591 12 19 31 -0.225806 19
7592 7 21 28 -0.5 17
7593 29 3 32 0.8125 15
7594 26 12 38 0.368421 23
7595 0 12 12 -1 7
7596 19 6 25 0.52 14
7597 11 5 16 0.375 13
7598 17 4 21 0.619048 13
7599 0 20 20 -1 8
7600 3 33 36 -0.833333 16
7601 5 41 46 -0.782609 14
7602 11 14 25 -0.12 17
7603 11 8 19 0.157895 14
7604 27 3 30 0.8 14
7605 18 8 26 0.384615 13
7606 6 20 26 -0.538462 14
7607 23 3 26 0.769231 15
7608 2 18 20 -0.8 17
7609 17 4 21 0.619048 13
7610 17 0 17 1 11
7611 4 12 16 -0.5 11
7612 23 5 28 0.642857 17
7613 21 3 24 0.75 11
7614 21 1 22 0.909091 14
7615 13 2 15 0.733333 11
7616 21 3 24 0.75 11
7617 12 11 23 0.0434783 15
7618 21 6 27 0.555556 14
7619 28 1 29 0.931034 15
7620 12 9 21 0.142857 15
7621 24 5 29 0.655172 14
7622 2 23 25 -0.84 14
7623 25 1 26 0.923077 14
7624 17 2 19 0.789474 9
7625 26 1 27 0.925926 14
7626 16 4 20 0.6 11
7627 15 17 32 -0.0625 18
7628 14 5 19 0.473684 14
7629 5 14 19 -0.473684 12
7630 32 4 36 0.777778 12
7631 4 15 19 -0.578947 12
7632 14 8 22 0.272727 13
7633 25 3 28 0.785714 12
7634 24 4 28 0.714286 15
7635 19 4 23 0.652174 13
7636 1 17 18 -0.888889 8
7637 14 10 24 0.166667 13
7638 37 4 41 0.804878 18
7639 21 13 34 0.235294 17
7640 12 4 16 0.5 10
7641 25 1 26 0.923077 10
7642 9 11 20 -0.1 11
7643 21 3 24 0.75 13
7644 5 21 26 -0.615385 12
7645 3 16 19 -0.684211 10
7646 8 3 11 0.454545 7
7647 24 12 36 0.333333 17
7648 1 19 20 -0.9 12
7649 25 4 29 0.724138 17
7650 12 2 14 0.714286 8
7651 0 32 32 -1 15
7652 18 2 20 0.8 11
7653 18 15 33 0.0909091 19
7654 20 10 30 0.333333 17
7655 21 0 21 1 11
7656 1 11 12 -0.833333 10
7657 17 8 25 0.36 16
7658 2 23 25 -0.84 10
7659 10 10 20 0 13
7660 2 36 38 -0.894737 11
7661 3 34 37 -0.837838 13
7662 13 18 31 -0.16129 13
7663 22 0 22 1 11
7664 8 10 18 -0.111111 11
7665 7 6 13 0.0769231 11
7666 20 4 24 0.666667 12
7667 0 32 32 -1 9
7668 33 0 33 1 12
7669 21 5 26 0.615385 17
7670 4 16 20 -0.6 12
7671 6 18 24 -0.5 15
7672 19 3 22 0.727273 14
7673 34 3 37 0.837838 19
7674 17 3 20 0.7 17
7675 6 19 25 -0.52 15
7676 8 8 16 0 10
7677 19 13 32 0.1875 19
7678 24 0 24 1 11
7679 6 18 24 -0.5 15
7680 4 12 16 -0.5 12
7681 17 5 22 0.545455 13
7682 2 10 12 -0.666667 10
7683 15 4 19 0.578947 10
7684 2 20 22 -0.818182 11
7685 3 25 28 -0.785714 12
7686 10 12 22 -0.0909091 17
7687 7 2 9 0.555556 7
7688 24 5 29 0.655172 14
7689 18 5 23 0.565217 16
7690 16 3 19 0.684211 10
7691 17 12 29 0.172414 17
7692 3 26 29 -0.793103 16
7693 6 12 18 -0.333333 12
7694 12 5 17 0.411765 13
7695 26 7 33 0.575758 11
7696 17 6 23 0.478261 14
7697 6 15 21 -0.428571 11
7698 2 24 26 -0.846154 12
7699 26 6 32 0.625 15
7700 9 14 23 -0.217391 13
7701 29 1 30 0.933333 14
7702 19 6 25 0.52 16
7703 16 2 18 0.777778 10
7704 3 14 17 -0.647059 12
7705 14 10 24 0.166667 12
7706 22 3 25 0.76 13
7707 1 31 32 -0.9375 12
7708 15 5 20 0.5 10
7709 15 0 15 1 10
7710 15 2 17 0.764706 11
7711 26 1 27 0.925926 13
7712 37 1 38 0.947368 10
7713 3 21 24 -0.75 17
7714 20 12 32 0.25 14
7715 34 6 40 0.7 17
7716 14 2 16 0.75 11
7717 12 12 24 0 15
7718 9 11 20 -0.1 15
7719 0 23 23 -1 9
7720 19 13 32 0.1875 17
7721 3 25 28 -0.785714 11
7722 14 1 15 0.866667 10
7723 7 13 20 -0.3 14
7724 7 11 18 -0.222222 16
7725 15 14 29 0.0344828 15
7726 15 8 23 0.304348 18
7727 10 16 26 -0.230769 17
7728 2 24 26 -0.846154 12
7729 0 21 21 -1 11
7730 15 8 23 0.304348 13
7731 8 17 25 -0.36 9
7732 19 1 20 0.9 10
7733 13 14 27 -0.037037 16
7734 5 16 21 -0.52381 15
7735 8 14 22 -0.272727 14
7736 1 28 29 -0.931034 7
7737 22 2 24 0.833333 10
7738 37 1 38 0.947368 11
7739 11 14 25 -0.12 14
7740 17 6 23 0.478261 18
7741 10 11 21 -0.047619 15
7742 11 13 24 -0.0833333 11
7743 12 13 25 -0.04 16
7744 8 7 15 0.0666667 12
7745 27 5 32 0.6875 16
7746 19 0 19 1 9
7747 9 17 26 -0.307692 15
7748 11 4 15 0.466667 9
7749 8 15 23 -0.304348 16
7750 3 15 18 -0.666667 13
7751 35 3 38 0.842105 13
7752 3 30 33 -0.818182 11
7753 18 4 22 0.636364 13
7754 8 19 27 -0.407407 16
7755 12 7 19 0.263158 10
7756 3 21 24 -0.75 12
7757 7 10 17 -0.176471 13
7758 8 17 25 -0.36 17
7759 34 0 34 1 12
7760 16 1 17 0.882353 10
7761 8 14 22 -0.272727 9
7762 12 3 15 0.6 7
7763 6 19 25 -0.52 18
7764 0 26 26 -1 9
7765 17 0 17 1 11
7766 9 9 18 0 11
7767 1 26 27 -0.925926 16
7768 1 17 18 -0.888889 10
7769 2 14 16 -0.75 8
7770 10 17 27 -0.259259 18
7771 20 4 24 0.666667 15
7772 27 6 33 0.636364 17
7773 6 22 28 -0.571429 16
7774 5 22 27 -0.62963 13
7775 8 3 11 0.454545 9
7776 10 15 25 -0.2 15
7777 10 5 15 0.333333 12
7778 25 0 25 1 13
7779 0 19 19 -1 11
7780 3 15 18 -0.666667 11
7781 2 9 11 -0.636364 9
7782 17 0 17 1 6
7783 17 10 27 0.259259 15
