# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
897 108 11 119 0.815126 23
898 16 49 65 -0.507692 22
899 104 18 122 0.704918 26
900 102 18 120 0.7 26
901 127 14 141 0.801418 24
902 20 76 96 -0.583333 29
903 50 42 92 0.0869565 32
904 71 56 127 0.11811 23
905 33 74 107 -0.383178 33
906 6 79 85 -0.858824 20
907 22 99 121 -0.636364 29
908 145 19 164 0.768293 26
909 10 92 102 -0.803922 27
910 16 58 74 -0.567568 27
911 24 81 105 -0.542857 29
912 74 20 94 0.574468 30
913 105 25 130 0.615385 26
914 45 45 90 0 30
915 17 41 58 -0.413793 19
916 111 18 129 0.72093 30
917 5 101 106 -0.90566 22
918 61 43 104 0.173077 23
919 29 67 96 -0.395833 28
920 72 46 118 0.220339 27
921 14 101 115 -0.756522 28
922 40 35 75 0.0666667 27
923 104 8 112 0.857143 22
924 128 1 129 0.984496 10
925 26 72 98 -0.469388 30
926 35 85 120 -0.416667 30
927 17 151 168 -0.797619 22
928 58 31 89 0.303371 23
929 51 66 117 -0.128205 27
930 50 71 121 -0.173554 27
931 15 114 129 -0.767442 27
932 5 85 90 -0.888889 19
933 49 37 86 0.139535 33
934 13 127 140 -0.814286 25
935 70 26 96 0.458333 26
936 111 6 117 0.897436 24
937 81 28 109 0.486239 25
938 58 41 99 0.171717 32
939 72 35 107 0.345794 31
940 85 34 119 0.428571 31
941 87 17 104 0.673077 26
942 14 109 123 -0.772358 28
943 89 26 115 0.547826 23
944 51 59 110 -0.0727273 23
945 25 93 118 -0.576271 30
946 99 5 104 0.903846 23
947 90 27 117 0.538462 21
948 13 108 121 -0.785124 15
949 67 45 112 0.196429 29
950 50 68 118 -0.152542 26
951 26 68 94 -0.446809 28
952 37 125 162 -0.54321 34
953 67 59 126 0.0634921 24
954 66 47 113 0.168142 26
955 95 15 110 0.727273 26
956 29 37 66 -0.121212 19
957 6 161 167 -0.928144 19
958 26 69 95 -0.452632 28
959 9 94 103 -0.825243 25
960 28 92 120 -0.533333 29
961 60 45 105 0.142857 29
962 109 13 122 0.786885 26
963 136 2 138 0.971014 20
964 97 19 116 0.672414 27
965 33 85 118 -0.440678 31
966 49 40 89 0.101124 30
967 15 123 138 -0.782609 28
968 37 45 82 -0.097561 24
969 45 67 112 -0.196429 25
970 27 98 125 -0.568 26
971 47 53 100 -0.06 27
972 134 11 145 0.848276 22
973 71 47 118 0.20339 29
974 95 27 122 0.557377 29
975 112 6 118 0.898305 23
976 7 125 132 -0.893939 23
977 106 5 111 0.90991 16
978 52 68 120 -0.133333 33
979 28 62 90 -0.377778 29
980 56 15 71 0.577465 23
981 66 22 88 0.5 30
982 33 97 130 -0.492308 33
983 154 12 166 0.855422 23
984 48 56 104 -0.0769231 29
985 7 122 129 -0.891473 22
986 119 4 123 0.934959 21
987 89 29 118 0.508475 29
988 131 9 140 0.871429 23
989 139 9 148 0.878378 26
990 82 23 105 0.561905 30
991 88 20 108 0.62963 31
992 101 13 114 0.77193 24
993 72 44 116 0.241379 34
994 53 57 110 -0.0363636 35
995 84 25 109 0.541284 28
996 54 70 124 -0.129032 29
997 126 12 138 0.826087 28
998 6 116 122 -0.901639 21
999 31 98 129 -0.51938 32
1000 89 46 135 0.318519 34
1001 72 30 102 0.411765 30
1002 54 40 94 0.148936 31
1003 85 32 117 0.452991 29
1004 85 16 101 0.683168 27
1005 106 15 121 0.752066 25
1006 25 97 122 -0.590164 24
1007 38 55 93 -0.182796 29
1008 96 5 101 0.90099 17
1009 15 58 73 -0.589041 24
1010 8 95 103 -0.84466 25
1011 68 50 118 0.152542 32
1012 50 57 107 -0.0654206 33
1013 84 18 102 0.647059 28
1014 61 52 113 0.079646 28
1015 87 23 110 0.581818 27
1016 14 87 101 -0.722772 28
1017 85 20 105 0.619048 25
1018 72 46 118 0.220339 27
1019 80 26 106 0.509434 31
1020 83 35 118 0.40678 29
1021 60 65 125 -0.04 30
1022 40 60 100 -0.2 25
1023 111 23 134 0.656716 24
1024 48 31 79 0.21519 28
1025 48 47 95 0.0105263 32
1026 32 28 60 0.0666667 20
1027 58 68 126 -0.0793651 36
1028 13 113 126 -0.793651 26
1029 55 50 105 0.047619 22
1030 5 107 112 -0.910714 22
1031 44 83 127 -0.307087 34
1032 42 70 112 -0.25 31
1033 70 55 125 0.12 29
1034 17 91 108 -0.685185 27
1035 51 69 120 -0.15 25
1036 32 90 122 -0.47541 28
1037 3 91 94 -0.93617 16
1038 150 28 178 0.685393 27
1039 3 160 163 -0.96319 14
1040 10 98 108 -0.814815 28
1041 71 46 117 0.213675 30
1042 75 47 122 0.229508 33
1043 33 45 78 -0.153846 27
1044 8 128 136 -0.882353 26
1045 29 79 108 -0.462963 31
1046 32 60 92 -0.304348 27
1047 8 131 139 -0.884892 22
1048 50 55 105 -0.047619 29
1049 24 38 62 -0.225806 25
1050 14 91 105 -0.733333 29
1051 74 38 112 0.321429 26
1052 80 11 91 0.758242 19
1053 45 71 116 -0.224138 29
1054 40 80 120 -0.333333 33
1055 67 36 103 0.300971 28
1056 123 19 142 0.732394 24
1057 11 73 84 -0.738095 27
1058 66 30 96 0.375 24
1059 137 8 145 0.889655 26
1060 34 63 97 -0.298969 31
1061 23 85 108 -0.574074 32
1062 43 54 97 -0.113402 25
1063 113 16 129 0.751938 25
1064 13 105 118 -0.779661 22
1065 74 12 86 0.72093 25
1066 44 63 107 -0.17757 30
1067 21 91 112 -0.625 28
1068 65 9 74 0.756757 21
1069 40 88 128 -0.375 33
1070 56 52 108 0.037037 26
1071 2 24 26 -0.846154 8
1072 69 40 109 0.266055 30
1073 22 48 70 -0.371429 21
1074 141 14 155 0.819355 27
1075 58 60 118 -0.0169492 30
1076 93 22 115 0.617391 29
1077 116 32 148 0.567568 28
1078 5 156 161 -0.937888 20
1079 96 13 109 0.761468 24
1080 60 66 126 -0.047619 34
1081 91 28 119 0.529412 28
1082 77 36 113 0.362832 31
1083 21 111 132 -0.681818 24
1084 110 20 130 0.692308 26
1085 2 94 96 -0.958333 16
1086 103 10 113 0.823009 23
1087 117 25 142 0.647887 28
1088 24 74 98 -0.510204 29
1089 21 86 107 -0.607477 27
1090 87 18 105 0.657143 24
1091 99 26 125 0.584 30
1092 88 40 128 0.375 33
1093 6 87 93 -0.870968 19
1094 62 42 104 0.192308 35
1095 32 49 81 -0.209877 28
1096 107 12 119 0.798319 26
1097 71 34 105 0.352381 34
1098 72 26 98 0.469388 29
1099 54 61 115 -0.0608696 27
1100 8 108 116 -0.862069 24
1101 33 58 91 -0.274725 23
1102 50 83 133 -0.24812 30
1103 116 5 121 0.917355 23
1104 20 94 114 -0.649123 32
1105 88 26 114 0.54386 27
1106 32 35 67 -0.0447761 23
1107 9 4 13 0.384615 8
1108 21 66 87 -0.517241 28
1109 40 48 88 -0.0909091 30
1110 137 4 141 0.943262 19
1111 60 23 83 0.445783 28
1112 27 121 148 -0.635135 30
1113 90 18 108 0.666667 30
1114 9 100 109 -0.834862 22
1115 69 19 88 0.568182 25
1116 1 190 191 -0.989529 20
1117 100 30 130 0.538462 25
1118 106 11 117 0.811966 26
1119 127 8 135 0.881481 25
1120 11 118 129 -0.829457 19
1121 74 76 150 -0.0133333 31
1122 120 13 133 0.804511 29
1123 94 9 103 0.825243 22
1124 53 59 112 -0.0535714 35
1125 55 53 108 0.0185185 36
1126 98 17 115 0.704348 29
1127 63 40 103 0.223301 31
1128 98 5 103 0.902913 24
1129 35 39 74 -0.0540541 27
1130 70 51 121 0.157025 34
1131 76 31 107 0.420561 26
1132 25 68 93 -0.462366 20
1133 41 80 121 -0.322314 26
1134 39 33 72 0.0833333 21
1135 52 52 104 0 28
1136 58 43 101 0.148515 30
1137 56 48 104 0.0769231 26
1138 123 10 133 0.849624 21
1139 40 66 106 -0.245283 26
1140 70 50 120 0.166667 27
1141 59 71 130 -0.0923077 34
1142 79 42 121 0.305785 28
1143 73 7 80 0.825 23
1144 62 21 83 0.493976 26
1145 51 18 69 0.478261 24
1146 15 90 105 -0.714286 28
1147 43 67 110 -0.218182 29
1148 71 30 101 0.405941 29
1149 37 84 121 -0.38843 25
1150 51 61 112 -0.0892857 31
1151 81 5 86 0.883721 23
1152 136 11 147 0.85034 27
1153 25 79 104 -0.519231 21
1154 84 13 97 0.731959 24
1155 43 88 131 -0.343511 23
1156 7 134 141 -0.900709 23
1157 27 108 135 -0.6 25
1158 29 73 102 -0.431373 30
1159 25 66 91 -0.450549 27
1160 34 99 133 -0.488722 27
1161 42 62 104 -0.192308 28
1162 26 59 85 -0.388235 30
1163 26 93 119 -0.563025 28
1164 101 45 146 0.383562 31
1165 91 26 117 0.555556 29
1166 76 16 92 0.652174 24
1167 60 38 98 0.22449 33
1168 19 126 145 -0.737931 29
1169 31 56 87 -0.287356 27
1170 58 65 123 -0.0569106 30
1171 46 73 119 -0.226891 29
1172 58 25 83 0.39759 28
1173 35 47 82 -0.146341 20
1174 36 98 134 -0.462687 20
1175 30 99 129 -0.534884 28
1176 79 15 94 0.680851 27
1177 4 158 162 -0.950617 18
1178 81 16 97 0.670103 20
1179 64 41 105 0.219048 29
1180 154 10 164 0.878049 23
1181 73 16 89 0.640449 21
1182 86 55 141 0.219858 30
1183 75 33 108 0.388889 24
1184 6 134 140 -0.914286 16
1185 15 129 144 -0.791667 26
1186 140 1 141 0.985816 14
1187 18 95 113 -0.681416 30
1188 39 80 119 -0.344538 35
1189 135 21 156 0.730769 25
1190 57 44 101 0.128713 26
1191 49 52 101 -0.029703 28
1192 5 120 125 -0.92 23
1193 20 102 122 -0.672131 29
1194 141 3 144 0.958333 18
1195 92 5 97 0.896907 23
1196 14 132 146 -0.808219 24
1197 108 15 123 0.756098 27
1198 160 19 179 0.787709 28
1199 66 45 111 0.189189 27
1200 1 114 115 -0.982609 19
1201 70 28 98 0.428571 29
1202 44 95 139 -0.366906 27
1203 91 29 120 0.516667 24
1204 35 46 81 -0.135802 26
1205 66 32 98 0.346939 28
1206 44 62 106 -0.169811 32
1207 24 86 110 -0.563636 25
1208 36 62 98 -0.265306 24
1209 10 129 139 -0.856115 26
1210 102 24 126 0.619048 31
1211 55 63 118 -0.0677966 26
1212 107 9 116 0.844828 26
1213 37 43 80 -0.075 24
1214 111 9 120 0.85 20
1215 11 109 120 -0.816667 24
1216 27 68 95 -0.431579 29
1217 18 132 150 -0.76 30
1218 65 33 98 0.326531 25
1219 8 124 132 -0.878788 26
1220 25 104 129 -0.612403 23
1221 18 61 79 -0.544304 17
1222 76 51 127 0.19685 27
1223 16 77 93 -0.655914 26
1224 40 45 85 -0.0588235 21
1225 23 71 94 -0.510638 26
1226 17 71 88 -0.613636 29
1227 41 105 146 -0.438356 30
1228 63 37 100 0.26 31
1229 38 2 40 0.9 8
1230 96 9 105 0.828571 25
1231 91 30 121 0.504132 26
1232 18 145 163 -0.779141 27
1233 21 63 84 -0.5 27
1234 97 36 133 0.458647 27
1235 61 56 117 0.042735 35
1236 83 20 103 0.61165 28
1237 66 12 78 0.692308 22
1238 93 48 141 0.319149 35
1239 96 17 113 0.699115 28
1240 88 27 115 0.530435 28
1241 145 4 149 0.946309 16
1242 22 58 80 -0.45 24
1243 86 15 101 0.70297 18
1244 24 118 142 -0.661972 25
1245 71 52 123 0.154472 28
1246 137 2 139 0.971223 19
1247 27 70 97 -0.443299 24
1248 18 75 93 -0.612903 26
1249 102 16 118 0.728814 26
1250 57 64 121 -0.0578512 31
1251 117 6 123 0.902439 20
1252 98 29 127 0.543307 33
1253 79 33 112 0.410714 25
1254 49 71 120 -0.183333 33
1255 9 101 110 -0.836364 24
1256 85 32 117 0.452991 25
1257 47 74 121 -0.22314 28
1258 101 16 117 0.726496 29
1259 15 141 156 -0.807692 20
1260 25 102 127 -0.606299 24
1261 90 25 115 0.565217 25
1262 118 32 150 0.573333 29
1263 97 11 108 0.796296 24
1264 48 71 119 -0.193277 31
1265 15 84 99 -0.69697 25
1266 68 60 128 0.0625 35
1267 130 13 143 0.818182 25
1268 41 55 96 -0.145833 28
1269 24 67 91 -0.472527 25
1270 99 18 117 0.692308 27
1271 8 125 133 -0.879699 22
1272 29 89 118 -0.508475 29
1273 17 98 115 -0.704348 31
1274 58 45 103 0.126214 32
1275 11 122 133 -0.834586 20
1276 62 69 131 -0.0534351 28
1277 89 21 110 0.618182 28
1278 15 72 87 -0.655172 24
1279 24 62 86 -0.44186 28
1280 12 81 93 -0.741935 25
1281 89 14 103 0.728155 26
1282 17 101 118 -0.711864 25
1283 40 62 102 -0.215686 31
1284 122 11 133 0.834586 27
1285 70 41 111 0.261261 30
1286 35 73 108 -0.351852 34
1287 15 99 114 -0.736842 24
1288 11 107 118 -0.813559 26
1289 62 51 113 0.0973451 34
1290 29 80 109 -0.46789 28
1291 15 74 89 -0.662921 27
1292 7 152 159 -0.91195 25
1293 71 37 108 0.314815 29
1294 61 26 87 0.402299 25
1295 36 77 113 -0.362832 29
1296 99 41 140 0.414286 29
1297 97 44 141 0.375887 31
1298 97 18 115 0.686957 24
1299 36 95 131 -0.450382 27
1300 40 82 122 -0.344262 23
1301 98 19 117 0.675214 26
1302 35 79 114 -0.385965 28
1303 55 56 111 -0.00900901 33
1304 63 19 82 0.536585 21
1305 65 19 84 0.547619 24
1306 17 55 72 -0.527778 24
1307 148 10 158 0.873418 18
1308 59 51 110 0.0727273 32
1309 22 116 138 -0.681159 24
1310 63 26 89 0.41573 30
1311 74 31 105 0.409524 31
1312 156 1 157 0.987261 16
1313 96 30 126 0.52381 29
1314 94 12 106 0.773585 23
1315 80 35 115 0.391304 33
1316 7 99 106 -0.867925 23
1317 33 70 103 -0.359223 28
1318 58 48 106 0.0943396 31
1319 36 95 131 -0.450382 29
1320 72 74 146 -0.0136986 33
1321 70 48 118 0.186441 31
1322 39 54 93 -0.16129 23
1323 9 105 114 -0.842105 27
1324 36 66 102 -0.294118 28
1325 131 4 135 0.940741 21
1326 98 13 111 0.765766 26
1327 94 12 106 0.773585 26
1328 55 14 69 0.594203 25
1329 115 5 120 0.916667 22
1330 26 93 119 -0.563025 26
1331 129 9 138 0.869565 24
1332 27 94 121 -0.553719 33
1333 15 96 111 -0.72973 21
1334 50 28 78 0.282051 30
1335 29 82 111 -0.477477 24
1336 49 42 91 0.0769231 24
1337 48 37 85 0.129412 29
1338 24 106 130 -0.630769 27
1339 113 23 136 0.661765 32
1340 40 77 117 -0.316239 33
1341 3 84 87 -0.931034 20
1342 27 95 122 -0.557377 27
1343 45 79 124 -0.274194 31
1344 52 70 122 -0.147541 28
1345 6 127 133 -0.909774 23
1346 38 68 106 -0.283019 30
1347 80 12 92 0.73913 25
1348 19 103 122 -0.688525 21
1349 77 69 146 0.0547945 37
1350 44 77 121 -0.272727 33
1351 8 127 135 -0.881481 20
1352 62 35 97 0.278351 28
1353 28 69 97 -0.42268 27
1354 19 42 61 -0.377049 27
1355 52 58 110 -0.0545455 23
1356 9 105 114 -0.842105 22
1357 24 91 115 -0.582609 31
1358 63 34 97 0.298969 26
1359 115 14 129 0.782946 28
1360 62 56 118 0.0508475 25
1361 30 90 120 -0.5 26
1362 108 3 111 0.945946 20
1363 101 12 113 0.787611 27
1364 79 12 91 0.736264 26
1365 20 58 78 -0.487179 23
1366 4 76 80 -0.9 21
1367 57 26 83 0.373494 26
1368 61 43 104 0.173077 29
1369 26 68 94 -0.446809 26
1370 17 121 138 -0.753623 24
1371 51 53 104 -0.0192308 27
1372 15 106 121 -0.752066 30
1373 46 92 138 -0.333333 35
1374 72 60 132 0.0909091 33
1375 67 29 96 0.395833 25
1376 93 25 118 0.576271 31
1377 109 14 123 0.772358 27
1378 93 10 103 0.805825 24
1379 3 108 111 -0.945946 17
1380 51 36 87 0.172414 25
1381 28 105 133 -0.578947 33
1382 105 30 135 0.555556 29
1383 84 28 112 0.5 28
1384 9 5 14 0.285714 8
1385 50 80 130 -0.230769 31
1386 4 115 119 -0.932773 19
1387 80 22 102 0.568627 29
1388 102 17 119 0.714286 28
1389 85 56 141 0.205674 34
1390 54 35 89 0.213483 29
1391 53 47 100 0.06 26
1392 136 8 144 0.888889 17
1393 14 119 133 -0.789474 28
1394 63 57 120 0.05 33
1395 37 82 119 -0.378151 28
1396 53 55 108 -0.0185185 32
1397 37 63 100 -0.26 32
1398 51 20 71 0.43662 25
1399 114 4 118 0.932203 20
1400 51 41 92 0.108696 23
1401 9 97 106 -0.830189 25
1402 83 54 137 0.211679 31
1403 68 36 104 0.307692 20
1404 37 50 87 -0.149425 25
1405 34 103 137 -0.50365 26
1406 96 29 125 0.536 30
1407 84 32 116 0.448276 26
1408 50 76 126 -0.206349 32
1409 29 86 115 -0.495652 25
1410 39 105 144 -0.458333 33
1411 115 20 135 0.703704 27
1412 66 45 111 0.189189 32
1413 8 56 64 -0.75 16
1414 86 47 133 0.293233 27
1415 61 33 94 0.297872 22
1416 75 26 101 0.485149 27
1417 83 30 113 0.469027 30
1418 35 77 112 -0.375 29
1419 27 97 124 -0.564516 31
1420 49 60 109 -0.100917 29
1421 39 128 167 -0.532934 30
1422 36 54 90 -0.2 21
1423 61 58 119 0.0252101 29
1424 75 5 80 0.875 20
1425 59 43 102 0.156863 28
1426 87 32 119 0.462185 29
1427 86 33 119 0.445378 32
1428 26 70 96 -0.458333 25
1429 28 95 123 -0.544715 27
1430 95 22 117 0.623932 26
1431 53 34 87 0.218391 24
1432 125 7 132 0.893939 24
1433 16 95 111 -0.711712 27
1434 20 73 93 -0.569892 20
1435 62 61 123 0.00813008 31
1436 98 9 107 0.831776 25
1437 33 84 117 -0.435897 28
1438 126 23 149 0.691275 27
1439 77 46 123 0.252033 33
1440 50 34 84 0.190476 30
1441 7 6 13 0.0769231 7
1442 50 47 97 0.0309278 29
1443 86 31 117 0.470085 29
1444 58 26 84 0.380952 26
1445 54 51 105 0.0285714 30
1446 74 32 106 0.396226 30
1447 61 54 115 0.0608696 28
1448 9 102 111 -0.837838 21
1449 115 6 121 0.900826 23
1450 96 25 121 0.586777 25
1451 79 56 135 0.17037 38
1452 73 22 95 0.536842 23
1453 7 68 75 -0.813333 22
1454 136 10 146 0.863014 24
1455 79 17 96 0.645833 30
1456 18 116 134 -0.731343 28
1457 25 71 96 -0.479167 30
1458 92 8 100 0.84 23
1459 73 52 125 0.168 29
1460 13 96 109 -0.761468 22
1461 109 37 146 0.493151 27
1462 23 50 73 -0.369863 22
1463 10 111 121 -0.834711 26
1464 34 69 103 -0.339806 27
1465 5 152 157 -0.936306 19
1466 107 14 121 0.768595 29
1467 57 50 107 0.0654206 33
1468 54 57 111 -0.027027 32
1469 96 25 121 0.586777 27
1470 65 45 110 0.181818 27
1471 84 31 115 0.46087 21
1472 25 93 118 -0.576271 24
1473 105 31 136 0.544118 33
1474 9 148 157 -0.88535 14
1475 65 56 121 0.0743802 26
1476 105 9 114 0.842105 20
1477 9 158 167 -0.892216 22
1478 36 84 120 -0.4 29
1479 23 88 111 -0.585586 32
1480 54 57 111 -0.027027 27
1481 116 14 130 0.784615 24
1482 14 113 127 -0.779528 27
1483 59 39 98 0.204082 26
1484 48 40 88 0.0909091 27
1485 29 92 121 -0.520661 30
1486 55 48 103 0.0679612 29
1487 15 61 76 -0.605263 24
1488 44 77 121 -0.272727 31
1489 105 21 126 0.666667 23
1490 56 48 104 0.0769231 24
1491 60 33 93 0.290323 31
1492 121 14 135 0.792593 24
1493 21 124 145 -0.710345 25
1494 14 96 110 -0.745455 22
1495 51 70 121 -0.157025 30
1496 33 64 97 -0.319588 30
1497 79 19 98 0.612245 28
1498 11 91 102 -0.784314 24
1499 81 27 108 0.5 30
1500 61 19 80 0.525 26
1501 92 24 116 0.586207 32
1502 107 22 129 0.658915 28
1503 81 25 106 0.528302 25
1504 37 10 47 0.574468 17
1505 64 43 107 0.196262 30
1506 5 98 103 -0.902913 23
1507 51 75 126 -0.190476 26
1508 65 83 148 -0.121622 30
1509 89 6 95 0.873684 23
1510 12 105 117 -0.794872 23
1511 17 120 137 -0.751825 25
1512 108 12 120 0.8 27
1513 11 57 68 -0.676471 23
1514 101 24 125 0.616 31
1515 38 75 113 -0.327434 28
1516 36 78 114 -0.368421 31
1517 87 59 146 0.191781 31
1518 30 66 96 -0.375 31
1519 123 14 137 0.79562 26
1520 65 47 112 0.160714 33
1521 25 97 122 -0.590164 28
1522 41 57 98 -0.163265 33
1523 8 126 134 -0.880597 25
1524 11 96 107 -0.794393 25
1525 25 91 116 -0.568966 28
1526 63 8 71 0.774648 21
1527 103 5 108 0.907407 21
1528 7 151 158 -0.911392 21
1529 99 28 127 0.559055 30
1530 55 69 124 -0.112903 33
1531 13 96 109 -0.761468 22
1532 63 38 101 0.247525 24
1533 35 50 85 -0.176471 30
1534 161 5 166 0.939759 21
1535 87 29 116 0.5 24
1536 15 93 108 -0.722222 30
1537 73 56 129 0.131783 24
1538 25 79 104 -0.519231 26
1539 20 123 143 -0.72028 28
1540 10 79 89 -0.775281 22
1541 75 43 118 0.271186 29
1542 114 23 137 0.664234 29
1543 77 34 111 0.387387 27
1544 54 31 85 0.270588 26
1545 37 68 105 -0.295238 28
1546 84 36 120 0.4 24
1547 2 107 109 -0.963303 20
1548 34 63 97 -0.298969 27
1549 7 97 104 -0.865385 23
1550 37 79 116 -0.362069 30
1551 81 29 110 0.472727 30
1552 48 43 91 0.0549451 25
1553 64 33 97 0.319588 29
1554 79 45 124 0.274194 30
1555 65 51 116 0.12069 26
1556 88 45 133 0.323308 27
1557 18 113 131 -0.725191 33
1558 50 59 109 -0.0825688 27
1559 16 77 93 -0.655914 26
1560 25 103 128 -0.609375 29
1561 26 75 101 -0.485149 31
1562 16 89 105 -0.695238 22
1563 95 14 109 0.743119 27
1564 58 59 117 -0.00854701 28
1565 8 117 125 -0.872 18
1566 69 51 120 0.15 22
1567 35 83 118 -0.40678 24
1568 44 55 99 -0.111111 24
1569 65 22 87 0.494253 25
1570 74 45 119 0.243697 29
1571 108 14 122 0.770492 28
1572 119 16 135 0.762963 31
1573 11 124 135 -0.837037 28
1574 50 50 100 0 30
1575 58 75 133 -0.12782 31
1576 54 57 111 -0.027027 33
1577 48 81 129 -0.255814 21
1578 15 103 118 -0.745763 27
1579 83 42 125 0.328 36
1580 78 49 127 0.228346 34
1581 85 36 121 0.404959 28
1582 68 51 119 0.142857 34
1583 15 130 145 -0.793103 30
1584 110 3 113 0.946903 19
1585 54 60 114 -0.0526316 30
1586 60 26 86 0.395349 23
1587 60 26 86 0.395349 23
1588 12 103 115 -0.791304 23
1589 113 6 119 0.89916 24
1590 80 18 98 0.632653 21
1591 28 70 98 -0.428571 24
1592 51 33 84 0.214286 28
1593 87 27 114 0.526316 29
1594 45 28 73 0.232877 28
1595 41 49 90 -0.0888889 25
1596 76 27 103 0.475728 28
1597 9 84 93 -0.806452 23
1598 29 63 92 -0.369565 25
1599 67 44 111 0.207207 30
1600 34 46 80 -0.15 30
1601 31 101 132 -0.530303 30
1602 6 94 100 -0.88 23
1603 109 4 113 0.929204 22
1604 46 0 46 1 11
1605 60 35 95 0.263158 28
1606 66 24 90 0.466667 24
1607 30 91 121 -0.504132 28
1608 27 100 127 -0.574803 29
1609 17 73 90 -0.622222 25
1610 97 26 123 0.577236 27
1611 128 8 136 0.882353 21
1612 48 27 75 0.28 24
1613 62 18 80 0.55 27
1614 19 72 91 -0.582418 28
1615 44 81 125 -0.296 29
1616 91 18 109 0.669725 19
1617 50 58 108 -0.0740741 26
1618 8 96 104 -0.846154 26
1619 3 177 180 -0.966667 20
1620 69 27 96 0.4375 26
1621 105 11 116 0.810345 26
1622 83 21 104 0.596154 21
1623 100 21 121 0.652893 26
1624 48 63 111 -0.135135 29
1625 15 73 88 -0.659091 23
1626 112 5 117 0.91453 22
1627 0 159 159 -1 12
1628 42 85 127 -0.338583 35
1629 15 98 113 -0.734513 23
1630 17 96 113 -0.699115 28
1631 48 66 114 -0.157895 28
1632 115 12 127 0.811024 22
1633 66 24 90 0.466667 26
1634 15 124 139 -0.784173 23
1635 49 57 106 -0.0754717 28
1636 68 17 85 0.6 24
1637 9 81 90 -0.8 24
1638 60 34 94 0.276596 26
1639 35 51 86 -0.186047 25
1640 33 92 125 -0.472 25
1641 59 51 110 0.0727273 31
1642 90 22 112 0.607143 28
1643 70 20 90 0.555556 26
1644 18 91 109 -0.669725 27
1645 94 32 126 0.492063 26
1646 36 94 130 -0.446154 31
1647 30 103 133 -0.548872 32
1648 114 15 129 0.767442 24
1649 9 124 133 -0.864662 28
1650 61 53 114 0.0701754 30
1651 11 91 102 -0.784314 21
1652 93 7 100 0.86 22
1653 87 16 103 0.68932 29
1654 131 20 151 0.735099 19
1655 109 7 116 0.87931 22
1656 129 14 143 0.804196 26
1657 54 56 110 -0.0181818 31
1658 90 26 116 0.551724 24
1659 10 85 95 -0.789474 25
1660 87 14 101 0.722772 26
1661 105 4 109 0.926606 19
1662 30 91 121 -0.504132 31
1663 85 27 112 0.517857 28
1664 19 88 107 -0.64486 28
1665 70 46 116 0.206897 32
1666 56 45 101 0.108911 26
1667 61 39 100 0.22 27
1668 77 43 120 0.283333 29
1669 60 36 96 0.25 33
1670 21 102 123 -0.658537 26
1671 48 28 76 0.263158 33
1672 115 9 124 0.854839 25
1673 59 64 123 -0.0406504 34
1674 78 29 107 0.457944 28
1675 38 113 151 -0.496689 33
1676 44 27 71 0.239437 26
1677 76 53 129 0.178295 33
1678 19 85 104 -0.634615 28
1679 118 12 130 0.815385 26
1680 82 24 106 0.54717 30
1681 73 36 109 0.33945 31
1682 73 13 86 0.697674 26
1683 70 61 131 0.0687023 28
1684 100 41 141 0.41844 27
1685 60 36 96 0.25 29
1686 3 99 102 -0.941176 22
1687 27 99 126 -0.571429 27
1688 41 45 86 -0.0465116 29
1689 46 30 76 0.210526 27
1690 77 12 89 0.730337 24
1691 36 88 124 -0.419355 32
1692 46 57 103 -0.106796 35
1693 67 61 128 0.046875 32
1694 72 33 105 0.371429 27
1695 12 113 125 -0.808 22
1696 62 51 113 0.0973451 30
1697 42 60 102 -0.176471 31
1698 59 43 102 0.156863 29
1699 10 80 90 -0.777778 23
1700 17 104 121 -0.719008 29
1701 82 10 92 0.782609 24
1702 28 38 66 -0.151515 23
1703 115 7 122 0.885246 24
1704 30 93 123 -0.512195 32
1705 52 60 112 -0.0714286 29
1706 28 50 78 -0.282051 22
