# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
901 53 27 80 0.325 27
902 46 25 71 0.295775 25
903 22 75 97 -0.546392 22
904 31 51 82 -0.243902 23
905 36 60 96 -0.25 26
906 2 92 94 -0.957447 20
907 38 41 79 -0.0379747 23
908 14 78 92 -0.695652 26
909 46 33 79 0.164557 24
910 65 32 97 0.340206 29
911 13 83 96 -0.729167 25
912 93 3 96 0.9375 20
913 68 11 79 0.721519 22
914 3 83 86 -0.930233 19
915 58 34 92 0.26087 22
916 22 57 79 -0.443038 25
917 60 35 95 0.263158 29
918 24 58 82 -0.414634 21
919 22 41 63 -0.301587 23
920 56 5 61 0.836066 19
921 46 29 75 0.226667 23
922 39 45 84 -0.0714286 28
923 28 26 54 0.037037 21
924 6 81 87 -0.862069 19
925 15 49 64 -0.53125 26
926 58 23 81 0.432099 24
927 13 75 88 -0.704545 23
928 4 55 59 -0.864407 17
929 76 24 100 0.52 30
930 65 33 98 0.326531 23
931 63 33 96 0.3125 31
932 37 2 39 0.897436 18
933 61 7 68 0.794118 21
934 30 54 84 -0.285714 28
935 10 57 67 -0.701493 22
936 59 10 69 0.710145 23
937 5 18 23 -0.565217 16
938 58 33 91 0.274725 30
939 34 57 91 -0.252747 25
940 60 19 79 0.518987 23
941 10 74 84 -0.761905 18
942 63 34 97 0.298969 28
943 42 42 84 0 29
944 9 65 74 -0.756757 24
945 1 87 88 -0.977273 14
946 48 24 72 0.333333 26
947 17 81 98 -0.653061 28
948 15 62 77 -0.61039 25
949 63 5 68 0.852941 15
950 85 38 123 0.382114 27
951 33 42 75 -0.12 29
952 71 26 97 0.463918 28
953 56 23 79 0.417722 23
954 19 67 86 -0.55814 29
955 54 25 79 0.367089 23
956 75 10 85 0.764706 15
957 7 74 81 -0.82716 20
958 19 66 85 -0.552941 18
959 77 20 97 0.587629 29
960 8 83 91 -0.824176 21
961 4 57 61 -0.868852 23
962 76 8 84 0.809524 19
963 44 42 86 0.0232558 28
964 33 47 80 -0.175 22
965 38 59 97 -0.216495 28
966 26 64 90 -0.422222 28
967 69 20 89 0.550562 26
968 8 92 100 -0.84 25
969 6 86 92 -0.869565 18
970 10 32 42 -0.52381 17
971 6 89 95 -0.873684 18
972 6 47 53 -0.773585 22
973 74 22 96 0.541667 32
974 5 67 72 -0.861111 21
975 12 112 124 -0.806452 21
976 29 24 53 0.0943396 24
977 23 33 56 -0.178571 21
978 12 65 77 -0.688312 25
979 15 67 82 -0.634146 23
980 25 53 78 -0.358974 26
981 50 37 87 0.149425 32
982 30 69 99 -0.393939 25
983 54 25 79 0.367089 20
984 4 77 81 -0.901235 21
985 18 94 112 -0.678571 27
986 46 26 72 0.277778 25
987 32 23 55 0.163636 28
988 30 78 108 -0.444444 29
989 21 40 61 -0.311475 23
990 82 8 90 0.822222 20
991 60 20 80 0.5 32
992 33 27 60 0.1 25
993 45 28 73 0.232877 24
994 81 6 87 0.862069 22
995 82 7 89 0.842697 26
996 35 39 74 -0.0540541 26
997 14 70 84 -0.666667 26
998 6 70 76 -0.842105 22
999 24 69 93 -0.483871 26
1000 38 44 82 -0.0731707 24
1001 23 74 97 -0.525773 30
1002 51 16 67 0.522388 24
1003 113 6 119 0.89916 24
1004 106 3 109 0.944954 21
1005 40 40 80 0 33
1006 20 53 73 -0.452055 28
1007 15 76 91 -0.67033 21
1008 50 25 75 0.333333 27
1009 51 30 81 0.259259 23
1010 51 6 57 0.789474 21
1011 62 34 96 0.291667 23
1012 62 8 70 0.771429 23
1013 6 88 94 -0.87234 15
1014 104 3 107 0.943925 16
1015 8 51 59 -0.728814 21
1016 2 82 84 -0.952381 13
1017 95 12 107 0.775701 26
1018 105 3 108 0.944444 21
1019 37 39 76 -0.0263158 27
1020 100 4 104 0.923077 19
1021 21 47 68 -0.382353 24
1022 45 50 95 -0.0526316 23
1023 30 42 72 -0.166667 23
1024 101 9 110 0.836364 22
1025 27 52 79 -0.316456 23
1026 82 12 94 0.744681 26
1027 9 56 65 -0.723077 20
1028 25 51 76 -0.342105 28
1029 55 23 78 0.410256 31
1030 9 55 64 -0.71875 23
1031 87 7 94 0.851064 22
1032 73 2 75 0.946667 21
1033 119 9 128 0.859375 17
1034 101 6 107 0.88785 17
1035 16 32 48 -0.333333 20
1036 34 56 90 -0.244444 22
1037 12 54 66 -0.636364 25
1038 52 29 81 0.283951 27
1039 13 84 97 -0.731959 22
1040 103 8 111 0.855856 25
1041 45 42 87 0.0344828 22
1042 72 21 93 0.548387 24
1043 97 10 107 0.813084 27
1044 4 98 102 -0.921569 17
1045 38 27 65 0.169231 22
1046 15 43 58 -0.482759 21
1047 8 71 79 -0.797468 24
1048 6 42 48 -0.75 22
1049 42 39 81 0.037037 31
1050 29 34 63 -0.0793651 21
1051 42 42 84 0 24
1052 47 18 65 0.446154 28
1053 20 43 63 -0.365079 25
1054 67 37 104 0.288462 26
1055 5 67 72 -0.861111 19
1056 38 37 75 0.0133333 27
1057 52 11 63 0.650794 23
1058 26 44 70 -0.257143 24
1059 40 32 72 0.111111 21
1060 10 57 67 -0.701493 22
1061 23 41 64 -0.28125 27
1062 63 17 80 0.575 24
1063 4 101 105 -0.92381 21
1064 88 7 95 0.852632 23
1065 51 6 57 0.789474 13
1066 50 25 75 0.333333 32
1067 61 19 80 0.525 19
1068 7 82 89 -0.842697 22
1069 79 17 96 0.645833 26
1070 29 27 56 0.0357143 22
1071 9 77 86 -0.790698 26
1072 58 31 89 0.303371 29
1073 71 14 85 0.670588 21
1074 51 12 63 0.619048 18
1075 37 35 72 0.0277778 28
1076 66 24 90 0.466667 26
1077 49 14 63 0.555556 20
1078 33 41 74 -0.108108 29
1079 32 13 45 0.422222 18
1080 77 5 82 0.878049 23
1081 51 21 72 0.416667 26
1082 27 47 74 -0.27027 25
1083 67 9 76 0.763158 22
1084 73 20 93 0.569892 16
1085 61 4 65 0.876923 20
1086 29 57 86 -0.325581 22
1087 45 46 91 -0.010989 27
1088 100 11 111 0.801802 22
1089 19 63 82 -0.536585 30
1090 52 12 64 0.625 24
1091 27 75 102 -0.470588 30
1092 29 42 71 -0.183099 28
1093 21 42 63 -0.333333 26
1094 41 25 66 0.242424 27
1095 4 89 93 -0.913978 12
1096 90 6 96 0.875 19
1097 49 20 69 0.42029 24
1098 12 90 102 -0.764706 19
1099 54 30 84 0.285714 27
1100 5 109 114 -0.912281 21
1101 95 14 109 0.743119 23
1102 11 91 102 -0.784314 21
1103 45 47 92 -0.0217391 31
1104 60 25 85 0.411765 24
1105 96 1 97 0.979381 15
1106 82 10 92 0.782609 23
1107 38 46 84 -0.0952381 28
1108 11 117 128 -0.828125 17
1109 43 36 79 0.0886076 26
1110 34 26 60 0.133333 26
1111 9 71 80 -0.775 26
1112 44 32 76 0.157895 25
1113 21 107 128 -0.671875 24
1114 27 48 75 -0.28 25
1115 47 33 80 0.175 23
1116 39 41 80 -0.025 23
1117 102 17 119 0.714286 27
1118 2 127 129 -0.968992 16
1119 18 45 63 -0.428571 23
1120 44 36 80 0.1 26
1121 83 5 88 0.886364 21
1122 72 30 102 0.411765 30
1123 54 40 94 0.148936 32
1124 2 80 82 -0.95122 18
1125 9 46 55 -0.672727 16
1126 38 61 99 -0.232323 31
1127 53 20 73 0.452055 27
1128 8 72 80 -0.8 18
1129 12 50 62 -0.612903 25
1130 5 57 62 -0.83871 23
1131 4 86 90 -0.911111 18
1132 39 37 76 0.0263158 21
1133 108 5 113 0.911504 18
1134 28 63 91 -0.384615 25
1135 13 74 87 -0.701149 23
1136 9 58 67 -0.731343 22
1137 45 44 89 0.011236 31
1138 18 67 85 -0.576471 26
1139 11 75 86 -0.744186 23
1140 25 57 82 -0.390244 22
1141 60 19 79 0.518987 27
1142 40 82 122 -0.344262 32
1143 5 70 75 -0.866667 22
1144 51 47 98 0.0408163 35
1145 23 80 103 -0.553398 27
1146 35 50 85 -0.176471 27
1147 89 7 96 0.854167 24
1148 51 0 51 1 3
1149 5 83 88 -0.886364 15
1150 8 142 150 -0.893333 19
1151 5 67 72 -0.861111 21
1152 30 38 68 -0.117647 29
1153 40 36 76 0.0526316 29
1154 53 37 90 0.177778 27
1155 25 30 55 -0.0909091 23
1156 86 13 99 0.737374 26
1157 42 23 65 0.292308 25
1158 48 47 95 0.0105263 29
1159 29 34 63 -0.0793651 26
1160 55 37 92 0.195652 31
1161 51 33 84 0.214286 29
1162 33 56 89 -0.258427 26
1163 3 75 78 -0.923077 17
1164 26 41 67 -0.223881 28
1165 90 9 99 0.818182 18
1166 76 16 92 0.652174 23
1167 17 40 57 -0.403509 25
1168 48 22 70 0.371429 23
1169 35 50 85 -0.176471 27
1170 9 62 71 -0.746479 21
1171 72 17 89 0.617978 26
1172 50 12 62 0.612903 22
1173 25 43 68 -0.264706 28
1174 47 31 78 0.205128 32
1175 62 33 95 0.305263 26
1176 81 11 92 0.76087 19
1177 87 17 104 0.673077 25
1178 9 93 102 -0.823529 23
1179 34 28 62 0.0967742 21
1180 3 68 71 -0.915493 11
1181 41 45 86 -0.0465116 30
1182 44 25 69 0.275362 23
1183 43 32 75 0.146667 28
1184 8 81 89 -0.820225 21
1185 33 21 54 0.222222 21
1186 2 99 101 -0.960396 19
1187 103 11 114 0.807018 26
1188 9 88 97 -0.814433 24
1189 11 82 93 -0.763441 23
1190 34 30 64 0.0625 26
1191 49 30 79 0.240506 30
1192 58 18 76 0.526316 25
1193 78 16 94 0.659574 21
1194 72 31 103 0.398058 31
1195 6 98 104 -0.884615 19
1196 46 30 76 0.210526 30
1197 28 63 91 -0.384615 33
1198 44 21 65 0.353846 19
1199 86 6 92 0.869565 25
1200 65 8 73 0.780822 24
1201 0 93 93 -1 13
1202 33 34 67 -0.0149254 27
1203 64 22 86 0.488372 22
1204 71 10 81 0.753086 25
1205 37 35 72 0.0277778 24
1206 6 104 110 -0.890909 19
1207 24 87 111 -0.567568 29
1208 76 26 102 0.490196 26
1209 13 61 74 -0.648649 24
1210 5 90 95 -0.894737 15
1211 83 17 100 0.66 27
1212 19 54 73 -0.479452 23
1213 90 5 95 0.894737 15
1214 10 74 84 -0.761905 22
1215 58 11 69 0.681159 25
1216 8 1 9 0.777778 7
1217 101 2 103 0.961165 18
1218 96 4 100 0.92 22
1219 21 74 95 -0.557895 20
1220 49 41 90 0.0888889 27
1221 7 71 78 -0.820513 26
1222 59 37 96 0.229167 28
1223 25 41 66 -0.242424 24
1224 48 41 89 0.0786517 28
1225 4 90 94 -0.914894 19
1226 16 39 55 -0.418182 22
1227 23 47 70 -0.342857 25
1228 7 88 95 -0.852632 23
1229 23 47 70 -0.342857 20
1230 41 45 86 -0.0465116 26
1231 51 20 71 0.43662 27
1232 92 7 99 0.858586 17
1233 17 55 72 -0.527778 27
1234 65 17 82 0.585366 27
1235 71 29 100 0.42 26
1236 56 13 69 0.623188 16
1237 12 65 77 -0.688312 27
1238 55 12 67 0.641791 19
1239 41 44 85 -0.0352941 25
1240 111 6 117 0.897436 16
1241 29 53 82 -0.292683 23
1242 4 86 90 -0.911111 16
1243 12 38 50 -0.52 23
1244 79 12 91 0.736264 26
1245 12 78 90 -0.733333 22
1246 24 59 83 -0.421687 27
1247 33 55 88 -0.25 30
1248 17 64 81 -0.580247 25
1249 21 20 41 0.0243902 18
1250 25 47 72 -0.305556 25
1251 62 17 79 0.56962 22
1252 36 55 91 -0.208791 32
1253 28 43 71 -0.211268 29
1254 56 13 69 0.623188 22
1255 25 38 63 -0.206349 29
1256 25 56 81 -0.382716 30
1257 10 120 130 -0.846154 21
1258 10 108 118 -0.830508 23
1259 38 54 92 -0.173913 27
1260 2 85 87 -0.954023 18
1261 59 9 68 0.735294 21
1262 20 19 39 0.025641 20
1263 49 37 86 0.139535 21
1264 18 60 78 -0.538462 28
1265 10 70 80 -0.75 25
1266 70 21 91 0.538462 21
1267 25 82 107 -0.53271 27
1268 15 101 116 -0.741379 23
1269 29 62 91 -0.362637 25
1270 2 79 81 -0.950617 20
1271 8 83 91 -0.824176 23
1272 72 12 84 0.714286 22
1273 77 14 91 0.692308 23
1274 34 49 83 -0.180723 24
1275 43 43 86 0 35
1276 14 62 76 -0.631579 28
1277 17 51 68 -0.5 22
1278 10 70 80 -0.75 20
1279 27 55 82 -0.341463 26
1280 60 19 79 0.518987 23
1281 71 31 102 0.392157 23
1282 38 58 96 -0.208333 30
1283 7 76 83 -0.831325 23
1284 39 50 89 -0.123596 31
1285 40 59 99 -0.191919 26
1286 75 10 85 0.764706 21
1287 67 13 80 0.675 26
1288 89 11 100 0.78 26
1289 79 4 83 0.903614 18
1290 84 4 88 0.909091 22
1291 90 12 102 0.764706 18
1292 66 7 73 0.808219 23
1293 36 56 92 -0.217391 28
1294 47 28 75 0.253333 23
1295 80 8 88 0.818182 25
1296 4 71 75 -0.893333 20
1297 46 34 80 0.15 21
1298 35 53 88 -0.204545 30
1299 14 61 75 -0.626667 25
1300 27 41 68 -0.205882 30
1301 78 17 95 0.642105 24
1302 76 6 82 0.853659 21
1303 43 38 81 0.0617284 28
1304 35 33 68 0.0294118 29
1305 90 13 103 0.747573 18
1306 14 70 84 -0.666667 25
1307 33 38 71 -0.0704225 30
1308 54 40 94 0.148936 32
1309 38 65 103 -0.262136 27
1310 41 47 88 -0.0681818 31
1311 77 9 86 0.790698 25
1312 2 52 54 -0.925926 19
1313 25 56 81 -0.382716 26
1314 66 15 81 0.62963 22
1315 5 63 68 -0.852941 20
1316 71 8 79 0.797468 19
1317 72 4 76 0.894737 19
1318 29 66 95 -0.389474 29
1319 60 16 76 0.578947 24
1320 117 3 120 0.95 15
1321 71 7 78 0.820513 22
1322 57 19 76 0.5 16
1323 64 22 86 0.488372 25
1324 38 48 86 -0.116279 29
1325 13 99 112 -0.767857 22
1326 15 61 76 -0.605263 25
1327 76 7 83 0.831325 23
1328 5 61 66 -0.848485 19
1329 36 39 75 -0.04 26
1330 7 75 82 -0.829268 20
1331 27 52 79 -0.316456 30
1332 46 44 90 0.0222222 29
1333 69 22 91 0.516484 26
1334 75 7 82 0.829268 21
1335 6 60 66 -0.818182 23
1336 9 66 75 -0.76 17
1337 58 28 86 0.348837 31
1338 36 49 85 -0.152941 26
1339 94 1 95 0.978947 17
1340 30 66 96 -0.375 26
1341 45 63 108 -0.166667 32
1342 59 34 93 0.268817 31
1343 57 20 77 0.480519 26
1344 81 19 100 0.62 29
1345 13 81 94 -0.723404 28
1346 59 20 79 0.493671 26
1347 19 61 80 -0.525 24
1348 65 24 89 0.460674 25
1349 50 42 92 0.0869565 29
1350 42 22 64 0.3125 19
1351 35 35 70 0 27
1352 70 7 77 0.818182 23
1353 56 20 76 0.473684 26
1354 66 7 73 0.808219 23
1355 19 76 95 -0.6 29
1356 39 41 80 -0.025 28
1357 51 24 75 0.36 27
1358 43 32 75 0.146667 28
1359 40 31 71 0.126761 27
1360 49 25 74 0.324324 24
1361 13 47 60 -0.566667 24
1362 4 107 111 -0.927928 23
1363 11 60 71 -0.690141 23
1364 6 54 60 -0.8 23
1365 37 27 64 0.15625 23
1366 16 52 68 -0.529412 23
1367 32 61 93 -0.311828 25
1368 65 33 98 0.326531 34
1369 32 50 82 -0.219512 31
1370 79 5 84 0.880952 20
1371 39 32 71 0.0985915 27
1372 50 25 75 0.333333 25
1373 37 30 67 0.104478 26
1374 49 38 87 0.126437 28
1375 71 15 86 0.651163 24
1376 25 63 88 -0.431818 24
1377 40 40 80 0 24
1378 13 77 90 -0.711111 23
1379 22 45 67 -0.343284 28
1380 51 43 94 0.0851064 29
1381 46 16 62 0.483871 26
1382 71 11 82 0.731707 18
1383 31 54 85 -0.270588 26
1384 42 38 80 0.05 27
1385 44 10 54 0.62963 25
1386 47 33 80 0.175 32
1387 60 19 79 0.518987 24
1388 90 5 95 0.894737 16
1389 26 62 88 -0.409091 31
1390 34 60 94 -0.276596 31
1391 80 4 84 0.904762 22
1392 59 37 96 0.229167 29
1393 25 61 86 -0.418605 27
1394 16 74 90 -0.644444 25
1395 105 7 112 0.875 24
1396 53 26 79 0.341772 27
1397 15 69 84 -0.642857 23
1398 51 25 76 0.342105 23
1399 50 21 71 0.408451 21
1400 47 29 76 0.236842 25
1401 2 108 110 -0.963636 19
1402 30 56 86 -0.302326 30
1403 31 33 64 -0.03125 26
1404 6 55 61 -0.803279 21
1405 11 113 124 -0.822581 23
1406 90 5 95 0.894737 21
1407 55 0 55 1 1
1408 34 38 72 -0.0555556 27
1409 20 71 91 -0.56044 25
1410 25 46 71 -0.295775 29
1411 67 18 85 0.576471 27
1412 20 87 107 -0.626168 29
1413 42 16 58 0.448276 23
1414 35 45 80 -0.125 23
1415 59 35 94 0.255319 26
1416 8 34 42 -0.619048 13
1417 17 62 79 -0.56962 21
1418 27 52 79 -0.316456 27
1419 36 34 70 0.0285714 23
1420 11 85 96 -0.770833 21
1421 79 7 86 0.837209 24
1422 60 5 65 0.846154 17
1423 30 37 67 -0.104478 26
1424 1 43 44 -0.954545 17
1425 8 51 59 -0.728814 20
1426 115 5 120 0.916667 19
1427 104 11 115 0.808696 26
1428 53 28 81 0.308642 25
1429 60 14 74 0.621622 24
1430 118 13 131 0.801527 27
1431 44 48 92 -0.0434783 29
1432 61 11 72 0.694444 19
1433 14 95 109 -0.743119 26
1434 12 62 74 -0.675676 24
1435 22 60 82 -0.463415 31
1436 37 58 95 -0.221053 30
1437 12 65 77 -0.688312 21
1438 95 14 109 0.743119 29
1439 79 11 90 0.755556 22
1440 64 4 68 0.882353 20
1441 64 10 74 0.72973 22
1442 13 34 47 -0.446809 19
1443 60 14 74 0.621622 25
1444 33 58 91 -0.274725 26
1445 39 23 62 0.258065 28
1446 55 29 84 0.309524 26
1447 76 22 98 0.55102 28
1448 38 55 93 -0.182796 31
1449 48 39 87 0.103448 28
1450 17 70 87 -0.609195 27
1451 36 47 83 -0.13253 30
1452 33 36 69 -0.0434783 26
1453 17 74 91 -0.626374 28
1454 22 28 50 -0.12 26
1455 20 93 113 -0.646018 27
1456 40 35 75 0.0666667 20
1457 56 35 91 0.230769 26
1458 81 13 94 0.723404 25
1459 78 16 94 0.659574 27
1460 43 5 48 0.791667 17
1461 7 79 86 -0.837209 23
1462 8 82 90 -0.822222 26
1463 5 102 107 -0.906542 23
1464 62 36 98 0.265306 27
1465 16 63 79 -0.594937 23
1466 31 66 97 -0.360825 31
1467 25 29 54 -0.0740741 24
1468 10 91 101 -0.80198 27
1469 39 32 71 0.0985915 29
1470 9 79 88 -0.795455 24
1471 42 20 62 0.354839 19
1472 16 26 42 -0.238095 17
1473 53 13 66 0.606061 18
1474 36 46 82 -0.121951 24
1475 24 37 61 -0.213115 31
1476 19 32 51 -0.254902 24
1477 60 17 77 0.558442 21
1478 1 87 88 -0.977273 20
1479 54 4 58 0.862069 22
1480 54 20 74 0.459459 24
1481 18 84 102 -0.647059 24
1482 12 73 85 -0.717647 28
1483 36 49 85 -0.152941 28
1484 7 87 94 -0.851064 18
1485 30 44 74 -0.189189 24
1486 19 46 65 -0.415385 24
1487 62 15 77 0.61039 22
1488 45 39 84 0.0714286 26
1489 44 32 76 0.157895 28
1490 48 27 75 0.28 26
1491 53 15 68 0.558824 24
1492 78 18 96 0.625 22
1493 10 52 62 -0.677419 21
1494 77 26 103 0.495146 29
1495 10 74 84 -0.761905 27
1496 47 40 87 0.0804598 29
1497 26 43 69 -0.246377 22
1498 63 9 72 0.75 25
1499 63 16 79 0.594937 21
1500 36 59 95 -0.242105 32
1501 30 16 46 0.304348 22
1502 125 7 132 0.893939 18
1503 13 89 102 -0.745098 16
1504 70 11 81 0.728395 22
1505 55 23 78 0.410256 21
1506 6 46 52 -0.769231 20
1507 68 21 89 0.52809 27
1508 52 39 91 0.142857 27
1509 92 6 98 0.877551 19
1510 16 53 69 -0.536232 28
1511 54 22 76 0.421053 20
1512 21 83 104 -0.596154 25
1513 34 48 82 -0.170732 26
1514 23 72 95 -0.515789 27
1515 0 103 103 -1 15
1516 32 47 79 -0.189873 20
1517 36 54 90 -0.2 27
1518 50 24 74 0.351351 27
1519 21 45 66 -0.363636 24
1520 33 49 82 -0.195122 29
1521 8 88 96 -0.833333 25
1522 10 63 73 -0.726027 24
1523 4 104 108 -0.925926 22
1524 71 32 103 0.378641 28
1525 39 44 83 -0.060241 23
1526 57 28 85 0.341176 17
1527 77 5 82 0.878049 24
1528 31 62 93 -0.333333 28
1529 99 17 116 0.706897 24
1530 59 26 85 0.388235 30
1531 27 35 62 -0.129032 19
1532 14 57 71 -0.605634 20
1533 53 23 76 0.394737 28
1534 38 46 84 -0.0952381 27
1535 53 8 61 0.737705 24
1536 28 50 78 -0.282051 31
1537 60 20 80 0.5 26
1538 49 40 89 0.101124 26
1539 10 35 45 -0.555556 21
1540 94 1 95 0.978947 17
1541 4 72 76 -0.894737 13
1542 73 6 79 0.848101 21
1543 27 35 62 -0.129032 25
1544 28 29 57 -0.0175439 24
1545 21 89 110 -0.618182 27
1546 22 46 68 -0.352941 27
1547 37 35 72 0.0277778 19
1548 117 4 121 0.933884 16
1549 52 16 68 0.529412 20
1550 36 22 58 0.241379 24
1551 29 47 76 -0.236842 27
1552 66 24 90 0.466667 26
1553 56 25 81 0.382716 26
1554 10 58 68 -0.705882 23
1555 31 44 75 -0.173333 24
1556 22 70 92 -0.521739 19
1557 12 88 100 -0.76 17
1558 31 38 69 -0.101449 26
1559 15 63 78 -0.615385 26
1560 13 57 70 -0.628571 23
1561 15 53 68 -0.558824 26
1562 64 16 80 0.6 25
1563 80 5 85 0.882353 18
1564 85 10 95 0.789474 21
1565 21 56 77 -0.454545 28
1566 64 25 89 0.438202 24
1567 23 46 69 -0.333333 25
1568 18 69 87 -0.586207 27
1569 49 27 76 0.289474 25
1570 70 12 82 0.707317 22
1571 17 53 70 -0.514286 24
1572 10 98 108 -0.814815 19
1573 69 25 94 0.468085 23
1574 35 58 93 -0.247312 25
1575 57 22 79 0.443038 21
1576 64 18 82 0.560976 23
1577 35 44 79 -0.113924 30
1578 29 37 66 -0.121212 21
1579 21 77 98 -0.571429 28
1580 70 19 89 0.573034 28
1581 31 36 67 -0.0746269 27
1582 5 71 76 -0.868421 11
1583 6 91 97 -0.876289 23
1584 68 21 89 0.52809 28
1585 44 41 85 0.0352941 26
1586 17 52 69 -0.507246 23
1587 11 64 75 -0.706667 22
1588 16 46 62 -0.483871 22
1589 72 25 97 0.484536 28
1590 55 47 102 0.0784314 30
1591 9 78 87 -0.793103 21
1592 41 35 76 0.0789474 30
1593 77 11 88 0.75 22
1594 12 91 103 -0.76699 19
1595 13 61 74 -0.648649 24
1596 7 65 72 -0.805556 19
1597 37 62 99 -0.252525 31
1598 47 21 68 0.382353 24
1599 59 15 74 0.594595 21
1600 49 17 66 0.484848 26
1601 67 12 79 0.696203 24
1602 89 16 105 0.695238 25
1603 62 22 84 0.47619 27
1604 68 7 75 0.813333 16
1605 5 61 66 -0.848485 15
1606 58 29 87 0.333333 29
1607 20 56 76 -0.473684 25
1608 58 22 80 0.45 29
1609 42 30 72 0.166667 21
1610 3 97 100 -0.94 19
1611 36 52 88 -0.181818 27
1612 10 73 83 -0.759036 24
1613 60 31 91 0.318681 30
1614 57 28 85 0.341176 31
1615 59 45 104 0.134615 30
1616 96 3 99 0.939394 22
1617 6 84 90 -0.866667 19
1618 46 1 47 0.957447 15
1619 53 16 69 0.536232 27
1620 63 33 96 0.3125 30
1621 43 34 77 0.116883 22
1622 99 0 99 1 16
1623 60 17 77 0.558442 19
1624 22 56 78 -0.435897 25
1625 32 51 83 -0.228916 22
1626 43 23 66 0.30303 28
1627 39 41 80 -0.025 32
1628 133 8 141 0.886525 16
1629 8 87 95 -0.831579 23
1630 65 27 92 0.413043 28
1631 60 22 82 0.463415 27
1632 19 25 44 -0.136364 19
1633 13 52 65 -0.6 22
1634 37 28 65 0.138462 23
1635 38 32 70 0.0857143 28
1636 40 48 88 -0.0909091 27
1637 43 9 52 0.653846 21
1638 55 35 90 0.222222 27
1639 1 106 107 -0.981308 18
1640 59 15 74 0.594595 24
1641 17 69 86 -0.604651 27
1642 5 76 81 -0.876543 24
1643 26 43 69 -0.246377 26
1644 44 28 72 0.222222 25
1645 77 24 101 0.524752 26
1646 11 51 62 -0.645161 19
1647 14 75 89 -0.685393 24
1648 63 6 69 0.826087 19
1649 55 28 83 0.325301 28
1650 3 68 71 -0.915493 21
1651 30 48 78 -0.230769 26
1652 44 37 81 0.0864198 25
1653 5 82 87 -0.885057 22
1654 17 65 82 -0.585366 25
1655 34 39 73 -0.0684932 29
1656 19 72 91 -0.582418 24
1657 5 103 108 -0.907407 19
1658 60 11 71 0.690141 23
1659 33 51 84 -0.214286 28
1660 23 60 83 -0.445783 21
1661 10 79 89 -0.775281 23
1662 5 72 77 -0.87013 17
1663 20 54 74 -0.459459 16
1664 24 35 59 -0.186441 30
1665 77 4 81 0.901235 21
1666 8 107 115 -0.86087 24
1667 48 17 65 0.476923 21
1668 10 50 60 -0.666667 20
1669 54 37 91 0.186813 34
1670 79 4 83 0.903614 20
1671 30 52 82 -0.268293 28
1672 54 28 82 0.317073 29
1673 59 21 80 0.475 21
1674 37 42 79 -0.0632911 29
1675 45 20 65 0.384615 25
1676 61 9 70 0.742857 16
1677 26 46 72 -0.277778 28
1678 47 44 91 0.032967 26
1679 92 6 98 0.877551 25
1680 11 46 57 -0.614035 24
1681 10 83 93 -0.784946 24
1682 12 80 92 -0.73913 24
1683 131 3 134 0.955224 18
1684 29 21 50 0.16 21
1685 23 54 77 -0.402597 27
1686 59 8 67 0.761194 24
1687 25 51 76 -0.342105 27
1688 116 0 116 1 12
1689 59 15 74 0.594595 24
1690 87 15 102 0.705882 28
1691 71 9 80 0.775 26
1692 84 5 89 0.88764 22
1693 46 24 70 0.314286 25
1694 23 43 66 -0.30303 23
1695 62 10 72 0.722222 22
1696 25 42 67 -0.253731 22
1697 110 4 114 0.929825 19
1698 58 35 93 0.247312 28
1699 4 90 94 -0.914894 21
1700 46 32 78 0.179487 28
1701 61 20 81 0.506173 23
1702 41 22 63 0.301587 21
1703 37 30 67 0.104478 27
1704 23 70 93 -0.505376 23
1705 9 66 75 -0.76 21
1706 27 48 75 -0.28 25
1707 41 40 81 0.0123457 32
1708 30 61 91 -0.340659 30
1709 48 47 95 0.0105263 24
1710 20 59 79 -0.493671 25
1711 52 13 65 0.6 25
1712 35 38 73 -0.0410959 28
1713 12 63 75 -0.68 21
1714 56 48 104 0.0769231 25
1715 9 88 97 -0.814433 21
1716 61 26 87 0.402299 22
1717 69 4 73 0.890411 19
1718 87 8 95 0.831579 19
1719 45 33 78 0.153846 23
1720 43 33 76 0.131579 26
1721 4 58 62 -0.870968 17
1722 31 24 55 0.127273 25
1723 33 55 88 -0.25 23
1724 30 56 86 -0.302326 30
1725 80 16 96 0.666667 27
1726 71 13 84 0.690476 27
1727 22 44 66 -0.333333 19
1728 87 17 104 0.673077 22
1729 50 21 71 0.408451 24
1730 56 5 61 0.836066 16
1731 48 10 58 0.655172 24
1732 28 39 67 -0.164179 23
1733 55 24 79 0.392405 27
1734 28 39 67 -0.164179 23
1735 27 53 80 -0.325 23
1736 28 64 92 -0.391304 26
1737 4 77 81 -0.901235 22
1738 5 93 98 -0.897959 24
1739 16 24 40 -0.2 21
1740 64 39 103 0.242718 27
1741 75 14 89 0.685393 23
1742 4 17 21 -0.619048 15
1743 2 4 6 -0.333333 5
1744 21 43 64 -0.34375 24
1745 14 68 82 -0.658537 22
1746 118 6 124 0.903226 16
1747 10 86 96 -0.791667 24
1748 10 73 83 -0.759036 24
1749 42 29 71 0.183099 23
1750 9 105 114 -0.842105 17
1751 8 66 74 -0.783784 18
1752 41 29 70 0.171429 23
1753 92 4 96 0.916667 18
1754 34 16 50 0.36 24
