# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
3637 7 16 23 -0.391304 12
3638 13 25 38 -0.315789 17
3639 36 4 40 0.8 17
3640 25 23 48 0.0416667 19
3641 0 33 33 -1 12
3642 33 7 40 0.65 11
3643 3 50 53 -0.886792 19
3644 1 57 58 -0.965517 19
3645 21 16 37 0.135135 21
3646 8 26 34 -0.529412 18
3647 17 14 31 0.0967742 12
3648 57 3 60 0.9 19
3649 27 9 36 0.5 17
3650 24 18 42 0.142857 23
3651 30 0 30 1 10
3652 6 40 46 -0.73913 20
3653 23 5 28 0.642857 15
3654 23 2 25 0.84 11
3655 7 26 33 -0.575758 19
3656 13 21 34 -0.235294 20
3657 32 5 37 0.72973 14
3658 12 17 29 -0.172414 17
3659 41 2 43 0.906977 18
3660 5 39 44 -0.772727 14
3661 8 21 29 -0.448276 15
3662 15 23 38 -0.210526 21
3663 6 30 36 -0.666667 18
3664 1 27 28 -0.928571 13
3665 0 54 54 -1 13
3666 51 2 53 0.924528 14
3667 8 20 28 -0.428571 14
3668 22 15 37 0.189189 22
3669 11 13 24 -0.0833333 13
3670 23 12 35 0.314286 13
3671 35 5 40 0.75 11
3672 26 9 35 0.485714 16
3673 1 38 39 -0.948718 16
3674 29 9 38 0.526316 18
3675 0 30 30 -1 13
3676 23 12 35 0.314286 12
3677 18 6 24 0.5 18
3678 14 23 37 -0.243243 19
3679 24 18 42 0.142857 21
3680 5 22 27 -0.62963 11
3681 25 12 37 0.351351 15
3682 7 12 19 -0.263158 13
3683 13 17 30 -0.133333 16
3684 39 4 43 0.813953 12
3685 5 33 38 -0.736842 22
3686 41 6 47 0.744681 21
3687 0 49 49 -1 12
3688 30 10 40 0.5 22
3689 2 52 54 -0.925926 17
3690 32 8 40 0.6 11
3691 33 3 36 0.833333 16
3692 2 46 48 -0.916667 12
3693 1 45 46 -0.956522 15
3694 2 41 43 -0.906977 13
3695 42 1 43 0.953488 15
3696 18 1 19 0.894737 12
3697 10 21 31 -0.354839 17
3698 1 19 20 -0.9 8
3699 11 39 50 -0.56 17
3700 17 7 24 0.416667 15
3701 4 30 34 -0.764706 8
3702 30 1 31 0.935484 11
3703 12 22 34 -0.294118 16
3704 21 22 43 -0.0232558 23
3705 47 2 49 0.918367 16
3706 22 5 27 0.62963 15
3707 12 27 39 -0.384615 17
3708 10 9 19 0.0526316 13
3709 7 20 27 -0.481481 16
3710 29 8 37 0.567568 19
3711 19 17 36 0.0555556 16
3712 6 47 53 -0.773585 13
3713 2 19 21 -0.809524 8
3714 13 24 37 -0.297297 14
3715 7 28 35 -0.6 18
3716 5 33 38 -0.736842 18
3717 34 1 35 0.942857 10
3718 12 16 28 -0.142857 20
3719 3 34 37 -0.837838 19
3720 0 35 35 -1 13
3721 9 22 31 -0.419355 15
3722 31 11 42 0.47619 19
3723 20 16 36 0.111111 20
3724 28 9 37 0.513514 17
3725 7 15 22 -0.363636 12
3726 9 24 33 -0.454545 22
3727 32 4 36 0.777778 13
3728 17 16 33 0.030303 16
3729 33 1 34 0.941176 18
3730 58 3 61 0.901639 16
3731 5 43 48 -0.791667 18
3732 33 8 41 0.609756 20
3733 35 1 36 0.944444 14
3734 7 21 28 -0.5 15
3735 39 6 45 0.733333 12
3736 33 11 44 0.5 16
3737 23 5 28 0.642857 13
3738 5 8 13 -0.230769 8
3739 23 12 35 0.314286 16
3740 12 22 34 -0.294118 18
3741 20 12 32 0.25 21
3742 10 30 40 -0.5 15
3743 16 13 29 0.103448 14
3744 6 39 45 -0.733333 14
3745 4 21 25 -0.68 12
3746 11 18 29 -0.241379 19
3747 17 14 31 0.0967742 16
3748 20 7 27 0.481481 18
3749 13 22 35 -0.257143 20
3750 25 9 34 0.470588 16
3751 31 6 37 0.675676 19
3752 17 24 41 -0.170732 20
3753 13 14 27 -0.037037 18
3754 14 1 15 0.866667 12
3755 36 1 37 0.945946 18
3756 6 18 24 -0.5 17
3757 18 28 46 -0.217391 21
3758 38 1 39 0.948718 15
3759 27 16 43 0.255814 26
3760 19 6 25 0.52 12
3761 17 13 30 0.133333 16
3762 19 8 27 0.407407 14
3763 12 25 37 -0.351351 21
3764 24 3 27 0.777778 15
3765 10 23 33 -0.393939 16
3766 39 5 44 0.772727 16
3767 1 33 34 -0.941176 13
3768 15 13 28 0.0714286 14
3769 33 11 44 0.5 15
3770 18 8 26 0.384615 16
3771 7 22 29 -0.517241 14
3772 14 31 45 -0.377778 18
3773 5 35 40 -0.75 16
3774 10 41 51 -0.607843 17
3775 2 35 37 -0.891892 18
3776 40 6 46 0.73913 22
3777 21 5 26 0.615385 7
3778 33 17 50 0.32 18
3779 34 2 36 0.888889 14
3780 20 9 29 0.37931 12
3781 29 6 35 0.657143 11
3782 20 8 28 0.428571 17
3783 21 15 36 0.166667 18
3784 18 2 20 0.8 10
3785 40 3 43 0.860465 14
3786 16 14 30 0.0666667 15
3787 6 31 37 -0.675676 17
3788 26 2 28 0.857143 15
3789 34 10 44 0.545455 21
3790 11 29 40 -0.45 19
3791 16 16 32 0 15
3792 25 4 29 0.724138 14
3793 26 4 30 0.733333 15
3794 20 22 42 -0.047619 17
3795 24 15 39 0.230769 25
3796 7 20 27 -0.481481 17
3797 9 30 39 -0.538462 17
3798 32 3 35 0.828571 17
3799 11 25 36 -0.388889 18
3800 33 3 36 0.833333 15
3801 28 18 46 0.217391 24
3802 33 7 40 0.65 21
3803 16 15 31 0.0322581 19
3804 30 7 37 0.621622 12
3805 19 18 37 0.027027 22
3806 15 18 33 -0.0909091 14
3807 1 39 40 -0.95 2
3808 7 19 26 -0.461538 17
3809 8 27 35 -0.542857 16
3810 28 7 35 0.6 19
3811 19 11 30 0.266667 12
3812 22 14 36 0.222222 14
3813 3 42 45 -0.866667 15
3814 52 2 54 0.925926 15
3815 40 3 43 0.860465 9
3816 13 7 20 0.3 11
3817 37 19 56 0.321429 18
3818 5 30 35 -0.714286 16
3819 20 5 25 0.6 16
3820 17 18 35 -0.0285714 13
3821 11 17 28 -0.214286 12
3822 7 29 36 -0.611111 18
3823 28 4 32 0.75 17
3824 28 17 45 0.244444 19
3825 48 0 48 1 14
3826 30 4 34 0.764706 17
3827 8 20 28 -0.428571 20
3828 7 33 40 -0.65 13
3829 23 3 26 0.769231 16
3830 29 9 38 0.526316 20
3831 22 9 31 0.419355 18
3832 34 6 40 0.7 18
3833 29 2 31 0.870968 14
3834 0 26 26 -1 13
3835 48 0 48 1 12
3836 34 2 36 0.888889 13
3837 57 7 64 0.78125 18
3838 35 5 40 0.75 15
3839 40 2 42 0.904762 15
3840 4 35 39 -0.794872 15
3841 4 37 41 -0.804878 17
3842 0 25 25 -1 6
3843 34 8 42 0.619048 17
3844 20 5 25 0.6 14
3845 22 11 33 0.333333 17
3846 12 34 46 -0.478261 20
3847 4 16 20 -0.6 14
3848 48 3 51 0.882353 15
3849 51 2 53 0.924528 17
3850 11 27 38 -0.421053 16
3851 6 24 30 -0.6 14
3852 16 22 38 -0.157895 17
3853 27 1 28 0.928571 14
3854 26 19 45 0.155556 20
3855 25 4 29 0.724138 12
3856 10 34 44 -0.545455 18
3857 30 5 35 0.714286 15
3858 27 7 34 0.588235 16
3859 29 12 41 0.414634 20
3860 3 41 44 -0.863636 20
3861 41 8 49 0.673469 17
3862 12 28 40 -0.4 23
3863 1 35 36 -0.944444 6
3864 18 23 41 -0.121951 21
3865 13 30 43 -0.395349 18
3866 13 22 35 -0.257143 16
3867 26 10 36 0.444444 14
3868 31 9 40 0.55 15
3869 6 36 42 -0.714286 19
3870 1 37 38 -0.947368 15
3871 17 25 42 -0.190476 21
3872 18 32 50 -0.28 17
3873 9 20 29 -0.37931 17
3874 16 14 30 0.0666667 13
3875 42 4 46 0.826087 16
3876 17 15 32 0.0625 15
3877 12 17 29 -0.172414 15
3878 18 11 29 0.241379 16
3879 10 18 28 -0.285714 17
3880 20 18 38 0.0526316 20
3881 29 5 34 0.705882 20
3882 33 9 42 0.571429 16
3883 24 12 36 0.333333 18
3884 4 51 55 -0.854545 10
3885 18 16 34 0.0588235 18
3886 0 57 57 -1 8
3887 15 20 35 -0.142857 14
3888 21 19 40 0.05 17
3889 9 25 34 -0.470588 20
3890 12 15 27 -0.111111 17
3891 37 18 55 0.345455 20
3892 2 31 33 -0.878788 9
3893 15 7 22 0.363636 13
3894 28 19 47 0.191489 23
3895 17 15 32 0.0625 18
3896 3 49 52 -0.884615 13
3897 24 19 43 0.116279 22
3898 15 22 37 -0.189189 16
3899 12 22 34 -0.294118 19
3900 22 12 34 0.294118 26
3901 20 22 42 -0.047619 20
3902 24 11 35 0.371429 21
3903 4 52 56 -0.857143 14
3904 35 7 42 0.666667 16
3905 4 62 66 -0.878788 8
3906 1 23 24 -0.916667 12
3907 15 20 35 -0.142857 15
3908 11 14 25 -0.12 14
3909 18 15 33 0.0909091 20
3910 32 8 40 0.6 15
3911 13 23 36 -0.277778 19
3912 17 13 30 0.133333 18
3913 8 20 28 -0.428571 15
3914 14 19 33 -0.151515 14
3915 18 24 42 -0.142857 21
3916 13 14 27 -0.037037 13
3917 33 2 35 0.885714 12
3918 11 28 39 -0.435897 17
3919 18 16 34 0.0588235 18
3920 22 27 49 -0.102041 22
3921 23 1 24 0.916667 13
3922 32 13 45 0.422222 22
3923 40 1 41 0.95122 16
3924 14 29 43 -0.348837 25
3925 34 5 39 0.74359 22
3926 34 4 38 0.789474 12
3927 11 32 43 -0.488372 19
3928 17 13 30 0.133333 15
3929 23 6 29 0.586207 16
3930 11 19 30 -0.266667 19
3931 29 13 42 0.380952 13
3932 16 14 30 0.0666667 12
3933 10 25 35 -0.428571 18
3934 3 29 32 -0.8125 16
3935 33 10 43 0.534884 18
3936 6 33 39 -0.692308 19
3937 6 22 28 -0.571429 14
3938 4 21 25 -0.68 12
3939 13 36 49 -0.469388 21
3940 33 9 42 0.571429 21
3941 2 59 61 -0.934426 19
3942 34 5 39 0.74359 17
3943 16 9 25 0.28 13
3944 0 48 48 -1 16
3945 7 18 25 -0.44 12
3946 32 3 35 0.828571 11
3947 33 9 42 0.571429 22
3948 2 39 41 -0.902439 16
3949 22 10 32 0.375 21
3950 18 19 37 -0.027027 16
3951 10 15 25 -0.2 14
3952 15 17 32 -0.0625 19
3953 30 2 32 0.875 13
3954 33 3 36 0.833333 14
3955 24 6 30 0.6 17
3956 31 7 38 0.631579 18
3957 10 37 47 -0.574468 20
3958 60 3 63 0.904762 11
3959 15 49 64 -0.53125 14
3960 24 15 39 0.230769 13
3961 5 30 35 -0.714286 18
3962 4 6 10 -0.2 6
3963 48 1 49 0.959184 12
3964 22 6 28 0.571429 12
3965 46 9 55 0.672727 16
3966 33 5 38 0.736842 18
3967 18 20 38 -0.0526316 21
3968 23 21 44 0.0454545 23
3969 17 11 28 0.214286 17
3970 10 19 29 -0.310345 16
3971 7 36 43 -0.674419 22
3972 3 25 28 -0.785714 15
3973 15 11 26 0.153846 18
3974 5 43 48 -0.791667 17
3975 20 5 25 0.6 15
3976 21 29 50 -0.16 21
3977 4 32 36 -0.777778 17
3978 22 15 37 0.189189 20
3979 1 47 48 -0.958333 12
3980 8 25 33 -0.515152 17
3981 27 4 31 0.741935 17
3982 55 0 55 1 13
3983 19 16 35 0.0857143 20
3984 2 29 31 -0.870968 12
3985 22 12 34 0.294118 15
3986 39 10 49 0.591837 18
3987 47 2 49 0.918367 18
3988 12 24 36 -0.333333 16
3989 16 27 43 -0.255814 19
3990 25 15 40 0.25 21
3991 40 5 45 0.777778 10
3992 5 41 46 -0.782609 15
3993 1 50 51 -0.960784 12
3994 15 11 26 0.153846 15
3995 33 6 39 0.692308 15
3996 27 5 32 0.6875 19
3997 23 3 26 0.769231 17
3998 49 0 49 1 10
3999 22 5 27 0.62963 14
4000 15 25 40 -0.25 19
4001 14 28 42 -0.333333 20
4002 43 4 47 0.829787 15
4003 1 30 31 -0.935484 13
4004 26 2 28 0.857143 13
4005 5 37 42 -0.761905 18
4006 10 25 35 -0.428571 16
4007 2 35 37 -0.891892 17
4008 15 20 35 -0.142857 19
4009 14 25 39 -0.282051 20
4010 22 10 32 0.375 17
4011 36 9 45 0.6 18
4012 28 5 33 0.69697 16
4013 13 13 26 0 18
4014 31 11 42 0.47619 20
4015 5 23 28 -0.642857 15
4016 2 32 34 -0.882353 16
4017 30 4 34 0.764706 19
4018 38 9 47 0.617021 19
4019 3 22 25 -0.76 15
4020 54 4 58 0.862069 13
4021 23 13 36 0.277778 17
4022 1 49 50 -0.96 17
4023 6 60 66 -0.818182 16
4024 4 30 34 -0.764706 20
4025 30 8 38 0.578947 24
4026 41 5 46 0.782609 18
4027 41 12 53 0.54717 21
4028 30 15 45 0.333333 11
4029 52 2 54 0.925926 16
4030 25 12 37 0.351351 21
4031 17 16 33 0.030303 17
4032 7 29 36 -0.611111 12
4033 10 27 37 -0.459459 18
4034 40 5 45 0.777778 17
4035 36 5 41 0.756098 14
4036 14 16 30 -0.0666667 18
4037 13 28 41 -0.365854 18
4038 9 37 46 -0.608696 20
4039 9 27 36 -0.5 12
4040 23 12 35 0.314286 15
4041 5 12 17 -0.411765 11
4042 41 4 45 0.822222 19
4043 17 2 19 0.789474 10
4044 7 26 33 -0.575758 19
4045 28 9 37 0.513514 17
4046 15 13 28 0.0714286 16
4047 30 3 33 0.818182 13
4048 21 18 39 0.0769231 21
4049 5 28 33 -0.69697 15
4050 2 52 54 -0.925926 13
4051 29 18 47 0.234043 19
4052 17 12 29 0.172414 18
4053 28 9 37 0.513514 19
4054 15 27 42 -0.285714 17
4055 15 32 47 -0.361702 21
4056 15 12 27 0.111111 16
4057 9 22 31 -0.419355 17
4058 11 8 19 0.157895 12
4059 1 23 24 -0.916667 8
4060 37 3 40 0.85 10
4061 16 23 39 -0.179487 21
4062 6 20 26 -0.538462 13
4063 25 15 40 0.25 21
4064 35 3 38 0.842105 15
4065 0 54 54 -1 11
4066 16 22 38 -0.157895 17
4067 45 6 51 0.764706 22
4068 13 21 34 -0.235294 16
4069 11 20 31 -0.290323 18
4070 8 40 48 -0.666667 22
4071 0 49 49 -1 12
4072 3 42 45 -0.866667 14
4073 11 19 30 -0.266667 17
4074 17 2 19 0.789474 12
4075 23 8 31 0.483871 16
4076 5 1 6 0.666667 5
4077 9 29 38 -0.526316 19
4078 0 34 34 -1 8
4079 2 35 37 -0.891892 13
4080 0 31 31 -1 11
4081 30 2 32 0.875 15
4082 13 24 37 -0.297297 16
4083 16 23 39 -0.179487 20
4084 12 28 40 -0.4 20
4085 17 5 22 0.545455 11
4086 19 18 37 0.027027 26
4087 27 2 29 0.862069 14
4088 12 13 25 -0.04 19
4089 6 28 34 -0.647059 15
4090 1 46 47 -0.957447 17
4091 10 7 17 0.176471 12
4092 21 18 39 0.0769231 16
4093 3 32 35 -0.828571 14
4094 9 14 23 -0.217391 14
4095 37 4 41 0.804878 15
4096 37 2 39 0.897436 18
4097 23 2 25 0.84 12
4098 4 31 35 -0.771429 17
4099 13 16 29 -0.103448 17
4100 33 4 37 0.783784 15
4101 19 6 25 0.52 12
4102 11 16 27 -0.185185 14
4103 22 10 32 0.375 19
4104 16 23 39 -0.179487 20
4105 3 35 38 -0.842105 14
4106 24 26 50 -0.04 23
4107 28 1 29 0.931034 12
4108 38 2 40 0.9 13
4109 11 16 27 -0.185185 15
4110 18 18 36 0 17
4111 6 30 36 -0.666667 16
4112 31 3 34 0.823529 15
4113 41 14 55 0.490909 16
4114 39 7 46 0.695652 14
4115 24 12 36 0.333333 19
4116 37 0 37 1 13
4117 40 8 48 0.666667 21
4118 0 37 37 -1 10
4119 23 9 32 0.4375 17
4120 13 20 33 -0.212121 16
4121 55 2 57 0.929825 10
4122 19 4 23 0.652174 12
4123 5 34 39 -0.74359 17
4124 25 26 51 -0.0196078 19
4125 37 0 37 1 11
4126 20 10 30 0.333333 18
4127 1 19 20 -0.9 11
4128 10 25 35 -0.428571 20
4129 33 15 48 0.375 14
4130 54 2 56 0.928571 18
4131 5 36 41 -0.756098 16
4132 54 5 59 0.830508 13
4133 19 24 43 -0.116279 18
4134 3 34 37 -0.837838 12
4135 11 55 66 -0.666667 23
4136 22 13 35 0.257143 12
4137 19 6 25 0.52 15
4138 21 5 26 0.615385 15
4139 19 15 34 0.117647 15
4140 2 19 21 -0.809524 11
4141 21 23 44 -0.0454545 17
4142 5 26 31 -0.677419 17
4143 26 9 35 0.485714 19
4144 15 5 20 0.5 12
4145 31 5 36 0.722222 18
4146 24 27 51 -0.0588235 23
4147 14 29 43 -0.348837 19
4148 6 41 47 -0.744681 12
4149 28 8 36 0.555556 21
4150 27 3 30 0.8 12
4151 42 3 45 0.866667 16
4152 18 13 31 0.16129 11
4153 52 2 54 0.925926 13
4154 14 0 14 1 10
4155 20 16 36 0.111111 23
4156 1 42 43 -0.953488 19
4157 12 19 31 -0.225806 16
4158 38 5 43 0.767442 17
4159 32 0 32 1 11
4160 31 9 40 0.55 21
4161 3 44 47 -0.87234 14
4162 53 1 54 0.962963 12
4163 35 10 45 0.555556 19
4164 40 9 49 0.632653 15
4165 31 5 36 0.722222 13
4166 21 3 24 0.75 14
4167 21 8 29 0.448276 19
4168 23 28 51 -0.0980392 22
4169 16 15 31 0.0322581 15
4170 7 46 53 -0.735849 16
4171 21 15 36 0.166667 21
4172 29 6 35 0.657143 19
4173 20 17 37 0.0810811 20
4174 2 42 44 -0.909091 16
4175 61 1 62 0.967742 16
4176 21 21 42 0 18
4177 41 9 50 0.64 20
4178 9 43 52 -0.653846 22
4179 5 38 43 -0.767442 13
4180 20 13 33 0.212121 18
4181 29 8 37 0.567568 14
4182 16 28 44 -0.272727 22
4183 23 4 27 0.703704 13
4184 35 3 38 0.842105 14
4185 14 23 37 -0.243243 22
4186 26 10 36 0.444444 20
4187 11 15 26 -0.153846 15
4188 16 6 22 0.454545 11
4189 23 11 34 0.352941 18
4190 29 0 29 1 11
4191 31 14 45 0.377778 20
4192 5 20 25 -0.6 13
4193 6 17 23 -0.478261 11
4194 6 27 33 -0.636364 11
4195 21 16 37 0.135135 21
4196 17 16 33 0.030303 13
4197 20 14 34 0.176471 20
4198 2 46 48 -0.916667 12
4199 15 21 36 -0.166667 19
4200 0 41 41 -1 17
4201 10 35 45 -0.555556 18
4202 39 2 41 0.902439 18
4203 22 17 39 0.128205 20
4204 21 12 33 0.272727 16
4205 28 23 51 0.0980392 25
4206 27 2 29 0.862069 15
4207 3 28 31 -0.806452 14
4208 22 4 26 0.692308 16
4209 31 5 36 0.722222 12
4210 32 11 43 0.488372 20
4211 24 13 37 0.297297 13
4212 28 5 33 0.69697 17
4213 23 14 37 0.243243 21
4214 0 40 40 -1 7
4215 4 55 59 -0.864407 19
4216 20 15 35 0.142857 15
4217 34 13 47 0.446809 23
4218 26 12 38 0.368421 19
4219 1 13 14 -0.857143 6
4220 0 20 20 -1 11
4221 24 14 38 0.263158 20
4222 32 0 32 1 15
4223 10 16 26 -0.230769 16
4224 30 1 31 0.935484 13
4225 24 22 46 0.0434783 18
4226 20 17 37 0.0810811 20
4227 4 39 43 -0.813953 13
4228 20 25 45 -0.111111 20
4229 10 32 42 -0.52381 22
4230 18 30 48 -0.25 24
4231 15 27 42 -0.285714 18
4232 22 5 27 0.62963 12
4233 4 43 47 -0.829787 10
4234 5 16 21 -0.52381 13
4235 2 15 17 -0.764706 7
4236 13 16 29 -0.103448 19
4237 18 21 39 -0.0769231 24
4238 12 29 41 -0.414634 19
4239 16 29 45 -0.288889 22
4240 15 9 24 0.25 13
4241 46 4 50 0.84 11
4242 14 23 37 -0.243243 14
4243 24 4 28 0.714286 18
4244 5 33 38 -0.736842 18
4245 9 24 33 -0.454545 19
4246 8 16 24 -0.333333 14
4247 48 7 55 0.745455 21
4248 26 2 28 0.857143 17
4249 9 16 25 -0.28 12
4250 39 6 45 0.733333 17
4251 10 30 40 -0.5 22
4252 18 20 38 -0.0526316 20
4253 3 38 41 -0.853659 12
4254 8 22 30 -0.466667 16
4255 11 17 28 -0.214286 15
4256 39 2 41 0.902439 16
4257 16 25 41 -0.219512 20
4258 26 11 37 0.405405 18
4259 21 24 45 -0.0666667 21
4260 5 21 26 -0.615385 11
4261 23 23 46 0 22
4262 12 16 28 -0.142857 14
4263 16 3 19 0.684211 14
4264 3 38 41 -0.853659 14
4265 4 29 33 -0.757576 15
4266 1 37 38 -0.947368 16
4267 28 11 39 0.435897 15
4268 15 17 32 -0.0625 16
4269 38 2 40 0.9 14
4270 6 32 38 -0.684211 15
4271 15 32 47 -0.361702 19
4272 30 3 33 0.818182 15
4273 12 17 29 -0.172414 22
4274 15 3 18 0.666667 11
4275 8 32 40 -0.6 19
4276 24 17 41 0.170732 23
4277 26 2 28 0.857143 13
4278 12 25 37 -0.351351 19
4279 13 27 40 -0.35 17
4280 25 15 40 0.25 19
4281 30 25 55 0.0909091 23
4282 17 13 30 0.133333 14
4283 2 51 53 -0.924528 12
4284 23 12 35 0.314286 21
4285 8 21 29 -0.448276 12
4286 35 2 37 0.891892 18
4287 35 5 40 0.75 17
4288 12 30 42 -0.428571 21
4289 49 3 52 0.884615 20
4290 20 5 25 0.6 14
4291 2 53 55 -0.927273 18
4292 11 23 34 -0.352941 20
4293 8 23 31 -0.483871 19
4294 29 1 30 0.933333 11
4295 6 38 44 -0.727273 16
4296 68 0 68 1 10
4297 19 21 40 -0.05 23
4298 6 21 27 -0.555556 18
4299 47 2 49 0.918367 18
4300 10 25 35 -0.428571 20
4301 0 39 39 -1 15
4302 37 17 54 0.37037 21
4303 25 9 34 0.470588 13
4304 27 0 27 1 10
4305 20 13 33 0.212121 14
4306 23 2 25 0.84 13
4307 42 0 42 1 15
4308 43 4 47 0.829787 11
4309 21 9 30 0.4 18
4310 0 54 54 -1 11
4311 1 23 24 -0.916667 12
4312 16 25 41 -0.219512 21
4313 9 23 32 -0.4375 18
4314 8 32 40 -0.6 15
4315 0 48 48 -1 8
4316 13 25 38 -0.315789 17
4317 13 27 40 -0.35 18
4318 10 26 36 -0.444444 15
4319 24 6 30 0.6 13
4320 16 9 25 0.28 15
4321 37 5 42 0.761905 17
4322 14 15 29 -0.0344828 19
4323 4 17 21 -0.619048 17
4324 6 29 35 -0.657143 18
4325 11 25 36 -0.388889 19
4326 34 1 35 0.942857 14
4327 24 6 30 0.6 10
4328 2 33 35 -0.885714 17
4329 31 5 36 0.722222 19
4330 39 6 45 0.733333 14
4331 16 11 27 0.185185 16
4332 16 22 38 -0.157895 13
4333 26 16 42 0.238095 15
4334 14 17 31 -0.0967742 12
4335 8 25 33 -0.515152 15
4336 9 48 57 -0.684211 25
4337 7 66 73 -0.808219 22
4338 19 22 41 -0.0731707 23
4339 4 5 9 -0.111111 6
4340 9 48 57 -0.684211 13
4341 27 9 36 0.5 14
4342 11 37 48 -0.541667 19
4343 22 10 32 0.375 21
4344 5 54 59 -0.830508 17
4345 11 9 20 0.1 13
4346 20 20 40 0 19
4347 3 25 28 -0.785714 13
4348 14 15 29 -0.0344828 15
4349 51 4 55 0.854545 19
4350 13 24 37 -0.297297 18
4351 18 0 18 1 7
4352 15 34 49 -0.387755 17
4353 35 3 38 0.842105 11
4354 7 29 36 -0.611111 17
4355 3 14 17 -0.647059 12
4356 6 18 24 -0.5 15
4357 1 33 34 -0.941176 17
4358 5 22 27 -0.62963 18
4359 18 19 37 -0.027027 17
4360 13 19 32 -0.1875 13
4361 18 8 26 0.384615 17
4362 17 17 34 0 20
4363 32 9 41 0.560976 21
4364 22 18 40 0.1 19
4365 6 31 37 -0.675676 19
4366 14 10 24 0.166667 15
4367 7 24 31 -0.548387 15
4368 48 3 51 0.882353 16
4369 12 12 24 0 15
4370 13 18 31 -0.16129 18
4371 32 10 42 0.52381 21
4372 4 6 10 -0.2 10
4373 31 6 37 0.675676 19
4374 1 36 37 -0.945946 18
4375 2 30 32 -0.875 9
4376 16 8 24 0.333333 13
4377 7 21 28 -0.5 15
4378 28 12 40 0.4 18
4379 31 15 46 0.347826 18
4380 13 17 30 -0.133333 17
4381 11 22 33 -0.333333 19
4382 55 0 55 1 9
4383 12 9 21 0.142857 14
4384 25 4 29 0.724138 14
4385 12 16 28 -0.142857 17
4386 53 4 57 0.859649 15
4387 15 18 33 -0.0909091 17
4388 7 26 33 -0.575758 15
4389 26 9 35 0.485714 17
4390 6 36 42 -0.714286 21
4391 3 40 43 -0.860465 16
4392 25 9 34 0.470588 18
4393 40 5 45 0.777778 19
4394 39 3 42 0.857143 14
4395 7 26 33 -0.575758 17
4396 11 27 38 -0.421053 15
4397 24 11 35 0.371429 19
4398 46 1 47 0.957447 15
4399 9 28 37 -0.513514 19
4400 31 12 43 0.44186 19
4401 28 16 44 0.272727 19
4402 4 36 40 -0.8 21
4403 45 2 47 0.914894 13
4404 17 19 36 -0.0555556 18
4405 5 31 36 -0.722222 14
4406 5 47 52 -0.807692 17
4407 4 42 46 -0.826087 16
4408 1 38 39 -0.948718 16
4409 7 24 31 -0.548387 13
4410 55 4 59 0.864407 14
4411 26 6 32 0.625 11
4412 3 33 36 -0.833333 17
4413 14 16 30 -0.0666667 18
4414 31 4 35 0.771429 14
4415 37 7 44 0.681818 18
4416 27 8 35 0.542857 15
4417 24 1 25 0.92 10
4418 16 6 22 0.454545 10
4419 22 2 24 0.833333 10
4420 9 31 40 -0.55 21
4421 2 1 3 0.333333 3
4422 17 19 36 -0.0555556 16
4423 2 40 42 -0.904762 16
4424 2 38 40 -0.9 17
4425 1 69 70 -0.971429 11
4426 13 14 27 -0.037037 13
4427 8 36 44 -0.636364 19
4428 33 9 42 0.571429 20
4429 4 23 27 -0.703704 16
4430 14 19 33 -0.151515 19
4431 5 28 33 -0.69697 19
4432 11 41 52 -0.576923 15
4433 5 25 30 -0.666667 15
4434 15 22 37 -0.189189 22
4435 21 22 43 -0.0232558 24
4436 7 13 20 -0.3 11
4437 5 39 44 -0.772727 14
4438 0 23 23 -1 11
4439 22 5 27 0.62963 16
4440 23 7 30 0.533333 17
4441 3 11 14 -0.571429 9
4442 11 31 42 -0.47619 17
4443 16 14 30 0.0666667 18
4444 26 24 50 0.04 23
4445 28 4 32 0.75 15
4446 22 30 52 -0.153846 22
4447 40 4 44 0.818182 16
4448 3 32 35 -0.828571 15
4449 33 8 41 0.609756 18
4450 3 23 26 -0.769231 12
4451 19 21 40 -0.05 18
4452 30 2 32 0.875 10
4453 21 14 35 0.2 19
4454 8 29 37 -0.567568 12
4455 14 24 38 -0.263158 17
4456 2 41 43 -0.906977 15
4457 2 34 36 -0.888889 15
4458 27 10 37 0.459459 20
4459 10 37 47 -0.574468 18
4460 2 28 30 -0.866667 15
4461 4 57 61 -0.868852 12
4462 23 2 25 0.84 15
4463 27 8 35 0.542857 18
4464 1 21 22 -0.909091 12
4465 5 43 48 -0.791667 17
4466 52 1 53 0.962264 15
4467 43 0 43 1 7
4468 14 16 30 -0.0666667 18
4469 16 7 23 0.391304 12
4470 8 31 39 -0.589744 19
4471 0 29 29 -1 15
4472 42 6 48 0.75 20
4473 19 19 38 0 20
4474 4 46 50 -0.84 19
4475 36 3 39 0.846154 15
4476 43 2 45 0.911111 15
4477 21 16 37 0.135135 18
4478 24 18 42 0.142857 25
4479 12 28 40 -0.4 15
4480 7 18 25 -0.44 13
4481 19 29 48 -0.208333 20
4482 12 20 32 -0.25 19
4483 20 16 36 0.111111 17
4484 18 21 39 -0.0769231 16
4485 19 23 42 -0.0952381 24
4486 29 6 35 0.657143 16
4487 19 15 34 0.117647 19
4488 20 18 38 0.0526316 19
4489 13 30 43 -0.395349 19
4490 8 22 30 -0.466667 14
4491 1 30 31 -0.935484 15
4492 33 4 37 0.783784 15
4493 21 13 34 0.235294 17
4494 25 1 26 0.923077 12
4495 28 9 37 0.513514 17
4496 38 16 54 0.407407 21
