# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
93420 44 21 65 0.353846 26
93421 13 17 30 -0.133333 15
93422 0 16 16 -1 5
93423 12 1 13 0.846154 7
93424 36 42 78 -0.0769231 26
93425 0 0 0 0 0
93426 40 24 64 0.25 23
93427 11 49 60 -0.633333 25
93428 39 5 44 0.772727 19
93429 6 1 7 0.714286 4
93430 78 44 122 0.278689 30
93431 2 27 29 -0.862069 10
93432 13 1 14 0.857143 11
93433 10 66 76 -0.736842 21
93434 17 13 30 0.133333 19
93435 3 37 40 -0.85 20
93436 49 21 70 0.4 18
93437 44 17 61 0.442623 23
93438 58 39 97 0.195876 27
93439 23 45 68 -0.323529 24
93440 15 41 56 -0.464286 20
93441 70 14 84 0.666667 22
93442 14 8 22 0.272727 17
93443 12 1 13 0.846154 4
93444 21 0 21 1 13
93445 15 24 39 -0.230769 21
93446 1 0 1 1 1
93447 3 20 23 -0.73913 16
93448 92 8 100 0.84 23
93449 9 9 18 0 12
93450 1 29 30 -0.933333 10
93451 30 12 42 0.428571 13
93452 11 10 21 0.047619 14
93453 44 22 66 0.333333 23
93454 3 10 13 -0.538462 10
93455 19 1 20 0.9 11
93456 7 21 28 -0.5 9
93457 9 58 67 -0.731343 23
93458 23 48 71 -0.352113 31
93459 16 38 54 -0.407407 22
93460 88 0 88 1 16
93461 3 84 87 -0.931034 21
93462 34 43 77 -0.116883 24
93463 9 25 34 -0.470588 18
93464 8 1 9 0.777778 7
93465 68 48 116 0.172414 33
93466 13 16 29 -0.103448 17
93467 7 6 13 0.0769231 9
93468 33 21 54 0.222222 25
93469 0 0 0 0 0
93470 0 0 0 0 0
93471 2 53 55 -0.927273 19
93472 88 19 107 0.64486 28
93473 51 0 51 1 8
93474 30 8 38 0.578947 20
93475 78 62 140 0.114286 33
93476 17 13 30 0.133333 17
93477 4 0 4 1 3
93478 34 30 64 0.0625 27
93479 7 0 7 1 6
93480 34 15 49 0.387755 25
93481 7 15 22 -0.363636 11
93482 29 17 46 0.26087 20
93483 46 12 58 0.586207 20
93484 2 4 6 -0.333333 5
93485 24 1 25 0.92 6
93486 10 7 17 0.176471 13
93487 3 23 26 -0.769231 15
93488 7 53 60 -0.766667 22
93489 8 0 8 1 6
93490 57 16 73 0.561644 26
93491 6 7 13 -0.0769231 8
93492 0 1 1 -1 1
93493 5 100 105 -0.904762 19
93494 4 30 34 -0.764706 11
93495 22 9 31 0.419355 18
93496 48 30 78 0.230769 20
93497 26 4 30 0.733333 15
93498 45 62 107 -0.158879 25
93499 41 117 158 -0.481013 29
93500 40 56 96 -0.166667 26
93501 15 66 81 -0.62963 25
93502 79 10 89 0.775281 24
93503 26 57 83 -0.373494 32
93504 15 96 111 -0.72973 19
93505 16 0 16 1 9
93506 11 60 71 -0.690141 19
93507 65 23 88 0.477273 29
93508 32 2 34 0.882353 18
93509 30 15 45 0.333333 18
93510 23 7 30 0.533333 18
93511 0 0 0 0 0
93512 7 83 90 -0.844444 17
93513 54 23 77 0.402597 24
93514 0 0 0 0 0
93515 6 21 27 -0.555556 13
93516 5 41 46 -0.782609 17
93517 46 52 98 -0.0612245 31
93518 4 34 38 -0.789474 15
93519 0 5 5 -1 2
93520 48 4 52 0.846154 22
93521 2 4 6 -0.333333 6
93522 23 13 36 0.277778 14
93523 13 25 38 -0.315789 20
93524 13 54 67 -0.61194 26
93525 3 1 4 0.5 4
93526 16 58 74 -0.567568 23
93527 23 24 47 -0.0212766 22
93528 1 15 16 -0.875 8
93529 51 18 69 0.478261 22
93530 6 19 25 -0.52 14
93531 60 38 98 0.22449 29
93532 50 49 99 0.010101 31
93533 65 2 67 0.940299 16
93534 25 11 36 0.388889 15
93535 0 4 4 -1 4
93536 15 39 54 -0.444444 23
93537 5 9 14 -0.285714 8
93538 42 8 50 0.68 25
93539 11 25 36 -0.388889 17
93540 28 10 38 0.473684 17
93541 9 30 39 -0.538462 14
93542 10 10 20 0 13
93543 0 3 3 -1 2
93544 74 6 80 0.85 22
93545 22 1 23 0.913043 6
93546 42 38 80 0.05 23
93547 0 8 8 -1 2
93548 6 60 66 -0.818182 14
93549 31 5 36 0.722222 18
93550 28 0 28 1 9
93551 24 52 76 -0.368421 31
93552 22 10 32 0.375 23
93553 36 1 37 0.945946 12
93554 5 12 17 -0.411765 11
93555 6 37 43 -0.72093 21
93556 2 54 56 -0.928571 13
93557 28 4 32 0.75 16
93558 8 56 64 -0.75 18
93559 3 37 40 -0.85 17
93560 7 18 25 -0.44 15
93561 5 19 24 -0.583333 10
93562 8 24 32 -0.5 14
93563 9 28 37 -0.513514 21
93564 25 3 28 0.785714 15
93565 0 6 6 -1 4
93566 17 5 22 0.545455 12
93567 5 9 14 -0.285714 7
93568 4 5 9 -0.111111 7
93569 8 59 67 -0.761194 21
93570 28 8 36 0.555556 19
93571 5 29 34 -0.705882 16
93572 0 7 7 -1 5
93573 2 30 32 -0.875 11
93574 25 94 119 -0.579832 25
93575 42 0 42 1 11
93576 34 3 37 0.837838 15
93577 10 41 51 -0.607843 20
93578 31 49 80 -0.225 29
93579 21 32 53 -0.207547 25
93580 6 3 9 0.333333 8
93581 0 4 4 -1 4
93582 28 19 47 0.191489 19
93583 1 33 34 -0.941176 10
93584 9 37 46 -0.608696 20
93585 9 56 65 -0.723077 26
93586 80 40 120 0.333333 30
93587 38 26 64 0.1875 23
93588 10 7 17 0.176471 13
93589 24 11 35 0.371429 22
93590 16 18 34 -0.0588235 22
93591 6 29 35 -0.657143 13
93592 9 38 47 -0.617021 15
93593 8 38 46 -0.652174 22
93594 56 6 62 0.806452 21
93595 51 29 80 0.275 22
93596 0 5 5 -1 2
93597 82 22 104 0.576923 24
93598 10 33 43 -0.534884 18
93599 0 27 27 -1 12
93600 1 0 1 1 1
93601 5 88 93 -0.892473 18
93602 11 23 34 -0.352941 14
93603 5 7 12 -0.166667 10
93604 46 24 70 0.314286 30
93605 1 28 29 -0.931034 12
93606 0 4 4 -1 3
93607 48 32 80 0.2 24
93608 30 1 31 0.935484 13
93609 2 71 73 -0.945205 19
93610 84 27 111 0.513514 31
93611 0 8 8 -1 5
93612 22 25 47 -0.0638298 18
93613 13 38 51 -0.490196 21
93614 43 15 58 0.482759 23
93615 17 72 89 -0.617978 21
93616 7 17 24 -0.416667 13
93617 5 0 5 1 5
93618 0 0 0 0 0
93619 9 0 9 1 5
93620 2 30 32 -0.875 14
93621 12 15 27 -0.111111 20
93622 1 19 20 -0.9 10
93623 16 24 40 -0.2 22
93624 32 7 39 0.641026 17
93625 9 42 51 -0.647059 20
93626 19 2 21 0.809524 9
93627 87 17 104 0.673077 26
93628 37 53 90 -0.177778 23
93629 109 9 118 0.847458 26
93630 0 0 0 0 0
93631 0 0 0 0 0
93632 14 93 107 -0.738318 29
93633 45 30 75 0.2 23
93634 11 28 39 -0.435897 17
93635 65 12 77 0.688312 25
93636 13 14 27 -0.037037 18
93637 78 2 80 0.95 19
93638 7 32 39 -0.641026 16
93639 16 14 30 0.0666667 16
93640 32 15 47 0.361702 23
93641 65 9 74 0.756757 20
93642 37 4 41 0.804878 16
93643 11 0 11 1 7
93644 5 78 83 -0.879518 17
93645 7 111 118 -0.881356 19
93646 2 0 2 1 2
93647 0 0 0 0 0
93648 6 29 35 -0.657143 12
93649 38 27 65 0.169231 29
93650 37 18 55 0.345455 20
93651 0 1 1 -1 1
93652 5 89 94 -0.893617 18
93653 6 44 50 -0.76 18
93654 6 18 24 -0.5 19
93655 0 0 0 0 0
93656 83 33 116 0.431034 31
93657 44 55 99 -0.111111 25
93658 39 61 100 -0.22 25
93659 26 49 75 -0.306667 24
93660 23 1 24 0.916667 6
93661 65 41 106 0.226415 23
93662 7 7 14 0 12
93663 43 23 66 0.30303 23
93664 96 11 107 0.794393 21
93665 19 26 45 -0.155556 20
93666 1 0 1 1 1
93667 3 4 7 -0.142857 5
93668 17 4 21 0.619048 13
93669 1 4 5 -0.6 5
93670 8 21 29 -0.448276 16
93671 15 24 39 -0.230769 18
93672 0 0 0 0 0
93673 21 68 89 -0.52809 30
93674 5 15 20 -0.5 11
93675 4 58 62 -0.870968 10
93676 8 15 23 -0.304348 12
93677 25 66 91 -0.450549 27
93678 35 39 74 -0.0540541 23
93679 3 11 14 -0.571429 11
93680 0 35 35 -1 5
93681 3 65 68 -0.911765 18
93682 6 3 9 0.333333 8
93683 1 0 1 1 1
93684 2 37 39 -0.897436 15
93685 79 57 136 0.161765 33
93686 18 65 83 -0.566265 27
93687 33 15 48 0.375 19
93688 79 23 102 0.54902 28
93689 6 42 48 -0.75 13
93690 78 3 81 0.925926 20
93691 0 6 6 -1 6
93692 86 4 90 0.911111 21
93693 20 24 44 -0.0909091 18
93694 8 28 36 -0.555556 12
93695 2 3 5 -0.2 5
93696 39 13 52 0.5 15
93697 27 7 34 0.588235 19
93698 9 10 19 -0.0526316 11
93699 0 8 8 -1 7
93700 1 13 14 -0.857143 12
93701 32 3 35 0.828571 16
93702 13 2 15 0.733333 10
93703 31 20 51 0.215686 21
93704 27 61 88 -0.386364 29
93705 68 27 95 0.431579 30
93706 8 32 40 -0.6 20
93707 24 17 41 0.170732 21
93708 14 30 44 -0.363636 17
93709 6 0 6 1 4
93710 41 13 54 0.518519 27
93711 29 5 34 0.705882 16
93712 22 68 90 -0.511111 23
93713 76 7 83 0.831325 22
93714 18 72 90 -0.6 26
93715 2 13 15 -0.733333 8
93716 11 12 23 -0.0434783 12
93717 7 61 68 -0.794118 20
93718 2 18 20 -0.8 12
93719 16 20 36 -0.111111 21
93720 37 35 72 0.0277778 31
93721 39 52 91 -0.142857 32
93722 29 47 76 -0.236842 28
93723 1 3 4 -0.5 4
93724 31 58 89 -0.303371 26
93725 1 23 24 -0.916667 11
93726 113 20 133 0.699248 23
93727 55 13 68 0.617647 24
93728 4 0 4 1 3
93729 34 3 37 0.837838 21
93730 11 15 26 -0.153846 18
93731 0 4 4 -1 1
93732 39 5 44 0.772727 20
93733 33 6 39 0.692308 13
93734 3 40 43 -0.860465 19
93735 33 8 41 0.609756 22
93736 43 0 43 1 7
93737 22 1 23 0.913043 9
93738 53 1 54 0.962963 8
93739 1 6 7 -0.714286 6
93740 29 10 39 0.487179 17
93741 0 1 1 -1 1
93742 9 36 45 -0.6 21
93743 20 65 85 -0.529412 25
93744 62 15 77 0.61039 25
93745 37 21 58 0.275862 22
93746 50 44 94 0.0638298 36
93747 3 0 3 1 3
93748 0 14 14 -1 10
93749 26 63 89 -0.41573 25
93750 34 2 36 0.888889 10
93751 69 3 72 0.916667 18
93752 13 74 87 -0.701149 21
93753 54 35 89 0.213483 27
93754 23 9 32 0.4375 21
93755 110 5 115 0.913043 20
93756 30 40 70 -0.142857 27
93757 19 2 21 0.809524 9
93758 19 52 71 -0.464789 27
93759 93 1 94 0.978723 12
93760 74 21 95 0.557895 26
93761 17 0 17 1 7
93762 5 30 35 -0.714286 15
93763 11 0 11 1 7
93764 60 10 70 0.714286 24
93765 12 1 13 0.846154 7
93766 80 15 95 0.684211 23
93767 29 24 53 0.0943396 23
93768 14 17 31 -0.0967742 17
93769 104 15 119 0.747899 28
93770 53 59 112 -0.0535714 27
93771 2 38 40 -0.9 11
93772 0 9 9 -1 6
93773 18 6 24 0.5 14
93774 22 46 68 -0.352941 24
93775 0 15 15 -1 8
93776 8 51 59 -0.728814 23
93777 15 46 61 -0.508197 22
93778 26 2 28 0.857143 10
93779 2 42 44 -0.909091 12
93780 5 34 39 -0.74359 21
93781 15 2 17 0.764706 13
93782 53 34 87 0.218391 28
93783 0 0 0 0 0
93784 32 45 77 -0.168831 30
93785 0 0 0 0 0
93786 5 32 37 -0.72973 16
93787 57 9 66 0.727273 24
93788 6 13 19 -0.368421 13
93789 14 70 84 -0.666667 23
93790 15 21 36 -0.166667 17
93791 3 14 17 -0.647059 9
93792 23 25 48 -0.0416667 20
93793 18 56 74 -0.513514 25
93794 13 35 48 -0.458333 18
93795 19 28 47 -0.191489 18
93796 97 14 111 0.747748 24
93797 0 24 24 -1 10
93798 68 5 73 0.863014 17
93799 24 36 60 -0.2 25
93800 21 27 48 -0.125 19
93801 23 5 28 0.642857 12
93802 5 62 67 -0.850746 20
93803 9 0 9 1 7
93804 21 5 26 0.615385 11
93805 27 40 67 -0.19403 26
93806 12 31 43 -0.44186 22
93807 19 41 60 -0.366667 23
93808 1 50 51 -0.960784 17
93809 1 5 6 -0.666667 5
93810 17 10 27 0.259259 12
93811 3 13 16 -0.625 9
93812 22 13 35 0.257143 19
93813 6 12 18 -0.333333 10
93814 67 28 95 0.410526 24
93815 15 12 27 0.111111 17
93816 4 0 4 1 2
93817 14 1 15 0.866667 8
93818 51 3 54 0.888889 17
93819 31 18 49 0.265306 23
93820 1 60 61 -0.967213 12
93821 63 3 66 0.909091 15
93822 0 3 3 -1 3
93823 77 13 90 0.711111 20
93824 31 31 62 0 16
93825 11 29 40 -0.45 18
93826 9 6 15 0.2 9
93827 52 19 71 0.464789 26
93828 78 32 110 0.418182 31
93829 1 41 42 -0.952381 16
93830 14 61 75 -0.626667 27
93831 10 20 30 -0.333333 12
93832 42 40 82 0.0243902 27
93833 24 3 27 0.777778 16
93834 11 10 21 0.047619 13
93835 12 11 23 0.0434783 12
93836 56 13 69 0.623188 26
93837 1 1 2 0 2
93838 13 21 34 -0.235294 13
93839 11 32 43 -0.488372 15
93840 81 16 97 0.670103 28
93841 52 41 93 0.11828 27
93842 82 4 86 0.906977 23
93843 20 16 36 0.111111 19
93844 18 63 81 -0.555556 25
93845 21 29 50 -0.16 19
93846 19 4 23 0.652174 13
93847 3 70 73 -0.917808 17
93848 27 22 49 0.102041 23
93849 108 12 120 0.8 23
93850 16 2 18 0.777778 12
93851 7 18 25 -0.44 10
93852 77 20 97 0.587629 24
93853 37 5 42 0.761905 14
93854 2 27 29 -0.862069 11
93855 2 35 37 -0.891892 13
93856 48 28 76 0.263158 26
93857 4 35 39 -0.794872 17
93858 26 0 26 1 8
93859 18 1 19 0.894737 6
93860 43 10 53 0.622642 21
93861 60 14 74 0.621622 29
93862 3 29 32 -0.8125 15
93863 7 69 76 -0.815789 19
93864 3 9 12 -0.5 9
93865 0 3 3 -1 3
93866 19 60 79 -0.518987 22
93867 20 2 22 0.818182 9
93868 0 11 11 -1 5
93869 66 8 74 0.783784 17
93870 45 7 52 0.730769 22
93871 38 12 50 0.52 21
93872 10 54 64 -0.6875 19
93873 11 17 28 -0.214286 16
93874 18 83 101 -0.643564 27
93875 8 15 23 -0.304348 10
93876 0 2 2 -1 1
93877 2 49 51 -0.921569 19
93878 10 4 14 0.428571 11
93879 0 13 13 -1 7
93880 104 7 111 0.873874 22
93881 37 46 83 -0.108434 27
93882 0 3 3 -1 2
93883 35 21 56 0.25 26
93884 62 36 98 0.265306 28
93885 2 26 28 -0.857143 10
93886 0 18 18 -1 7
93887 17 0 17 1 8
93888 10 29 39 -0.487179 18
93889 0 2 2 -1 2
93890 32 38 70 -0.0857143 23
93891 22 9 31 0.419355 18
93892 5 14 19 -0.473684 14
93893 2 31 33 -0.878788 16
93894 51 36 87 0.172414 29
93895 2 4 6 -0.333333 5
93896 8 5 13 0.230769 7
93897 32 3 35 0.828571 11
93898 4 34 38 -0.789474 13
93899 9 23 32 -0.4375 18
93900 11 0 11 1 8
93901 21 21 42 0 26
93902 12 5 17 0.411765 13
93903 11 18 29 -0.241379 13
93904 0 16 16 -1 9
93905 6 8 14 -0.142857 8
93906 6 74 80 -0.85 22
93907 9 44 53 -0.660377 18
93908 0 6 6 -1 6
93909 33 8 41 0.609756 19
93910 38 7 45 0.688889 20
93911 5 6 11 -0.0909091 7
93912 58 1 59 0.966102 17
93913 7 42 49 -0.714286 19
93914 94 15 109 0.724771 27
93915 3 1 4 0.5 4
93916 1 43 44 -0.954545 11
93917 48 24 72 0.333333 29
93918 11 11 22 0 10
93919 14 47 61 -0.540984 22
93920 32 53 85 -0.247059 25
93921 8 5 13 0.230769 8
93922 25 65 90 -0.444444 23
93923 35 4 39 0.794872 14
93924 49 34 83 0.180723 24
93925 32 33 65 -0.0153846 23
93926 4 24 28 -0.714286 12
93927 9 1 10 0.8 7
93928 102 12 114 0.789474 27
93929 10 10 20 0 12
93930 47 4 51 0.843137 14
93931 3 0 3 1 3
93932 52 24 76 0.368421 31
93933 38 33 71 0.0704225 28
93934 36 47 83 -0.13253 27
93935 2 1 3 0.333333 3
93936 50 29 79 0.265823 28
93937 0 2 2 -1 2
93938 52 17 69 0.507246 24
93939 39 36 75 0.04 27
93940 11 0 11 1 7
93941 23 5 28 0.642857 13
93942 162 9 171 0.894737 21
93943 18 111 129 -0.72093 28
93944 47 94 141 -0.333333 30
93945 32 63 95 -0.326316 29
93946 22 4 26 0.692308 13
93947 6 18 24 -0.5 14
93948 20 68 88 -0.545455 27
93949 3 3 6 0 5
93950 0 9 9 -1 7
93951 8 16 24 -0.333333 11
93952 16 22 38 -0.157895 19
93953 10 68 78 -0.74359 20
93954 13 48 61 -0.57377 22
93955 36 29 65 0.107692 29
93956 0 3 3 -1 2
93957 5 11 16 -0.375 11
93958 56 57 113 -0.00884956 30
93959 3 4 7 -0.142857 6
93960 14 22 36 -0.222222 20
93961 26 15 41 0.268293 17
93962 57 23 80 0.425 28
93963 3 73 76 -0.921053 18
93964 1 0 1 1 1
93965 44 40 84 0.047619 31
93966 32 20 52 0.230769 17
93967 56 30 86 0.302326 23
93968 24 19 43 0.116279 20
93969 11 45 56 -0.607143 21
93970 6 8 14 -0.142857 11
93971 11 14 25 -0.12 12
93972 7 19 26 -0.461538 16
93973 49 6 55 0.781818 22
93974 33 19 52 0.269231 22
93975 18 61 79 -0.544304 24
93976 33 32 65 0.0153846 20
93977 7 38 45 -0.688889 17
93978 4 22 26 -0.692308 16
93979 17 27 44 -0.227273 24
93980 17 19 36 -0.0555556 17
93981 1 0 1 1 1
93982 13 7 20 0.3 13
93983 35 1 36 0.944444 13
93984 3 0 3 1 3
93985 11 4 15 0.466667 11
93986 8 0 8 1 6
93987 4 49 53 -0.849057 16
93988 11 14 25 -0.12 13
93989 4 51 55 -0.854545 10
93990 79 41 120 0.316667 24
93991 29 32 61 -0.0491803 22
93992 16 9 25 0.28 14
93993 11 31 42 -0.47619 19
93994 35 79 114 -0.385965 26
93995 6 104 110 -0.890909 23
93996 0 1 1 -1 1
93997 12 43 55 -0.563636 21
93998 39 14 53 0.471698 18
93999 3 45 48 -0.875 14
94000 63 17 80 0.575 26
94001 31 10 41 0.512195 17
94002 7 10 17 -0.176471 10
94003 8 6 14 0.142857 11
94004 22 7 29 0.517241 13
94005 14 16 30 -0.0666667 17
94006 27 56 83 -0.349398 32
94007 3 3 6 0 3
94008 28 53 81 -0.308642 28
94009 17 41 58 -0.413793 18
94010 17 31 48 -0.291667 23
94011 30 4 34 0.764706 14
94012 8 52 60 -0.733333 22
94013 32 4 36 0.777778 11
94014 30 78 108 -0.444444 32
94015 27 2 29 0.862069 16
94016 10 75 85 -0.764706 24
94017 34 20 54 0.259259 19
94018 10 9 19 0.0526316 12
94019 14 87 101 -0.722772 25
94020 1 25 26 -0.923077 9
94021 0 0 0 0 0
94022 21 76 97 -0.56701 29
94023 15 0 15 1 4
94024 18 35 53 -0.320755 25
94025 14 41 55 -0.490909 19
94026 13 2 15 0.733333 10
94027 17 72 89 -0.617978 23
94028 3 0 3 1 2
94029 0 9 9 -1 7
94030 5 1 6 0.666667 5
94031 7 11 18 -0.222222 14
94032 26 0 26 1 8
94033 51 15 66 0.545455 18
94034 6 45 51 -0.764706 22
94035 0 5 5 -1 4
94036 47 11 58 0.62069 13
94037 28 3 31 0.806452 14
94038 23 19 42 0.0952381 20
94039 6 47 53 -0.773585 18
94040 30 17 47 0.276596 23
94041 54 5 59 0.830508 18
94042 1 37 38 -0.947368 14
94043 119 4 123 0.934959 19
94044 1 29 30 -0.933333 16
94045 1 15 16 -0.875 8
94046 27 0 27 1 10
94047 0 0 0 0 0
94048 21 10 31 0.354839 18
94049 4 14 18 -0.555556 11
94050 2 1 3 0.333333 2
94051 6 14 20 -0.4 15
94052 23 44 67 -0.313433 28
94053 19 13 32 0.1875 18
94054 1 7 8 -0.75 6
94055 29 37 66 -0.121212 27
94056 53 3 56 0.892857 17
94057 53 3 56 0.892857 20
94058 1 1 2 0 2
94059 133 5 138 0.927536 17
94060 37 46 83 -0.108434 30
94061 18 83 101 -0.643564 23
94062 54 48 102 0.0588235 32
94063 64 8 72 0.777778 19
94064 5 84 89 -0.88764 17
94065 1 37 38 -0.947368 13
94066 2 18 20 -0.8 10
94067 56 4 60 0.866667 13
94068 37 31 68 0.0882353 28
94069 56 38 94 0.191489 31
94070 34 7 41 0.658537 20
94071 58 4 62 0.870968 16
94072 5 0 5 1 2
94073 7 21 28 -0.5 16
94074 60 55 115 0.0434783 25
94075 74 19 93 0.591398 28
94076 0 0 0 0 0
94077 25 89 114 -0.561404 27
94078 19 15 34 0.117647 19
94079 8 6 14 0.142857 13
94080 18 32 50 -0.28 20
94081 0 0 0 0 0
94082 3 1 4 0.5 4
94083 0 0 0 0 0
94084 5 15 20 -0.5 11
94085 14 43 57 -0.508772 24
94086 52 33 85 0.223529 26
94087 6 101 107 -0.88785 24
94088 31 69 100 -0.38 25
94089 16 34 50 -0.36 22
94090 5 7 12 -0.166667 7
94091 16 38 54 -0.407407 23
94092 19 24 43 -0.116279 23
94093 0 1 1 -1 1
94094 0 4 4 -1 3
94095 0 14 14 -1 7
94096 9 33 42 -0.571429 14
94097 28 10 38 0.473684 14
94098 9 15 24 -0.25 15
94099 0 4 4 -1 4
94100 56 27 83 0.349398 24
94101 89 8 97 0.835052 25
94102 7 100 107 -0.869159 26
94103 3 18 21 -0.714286 10
94104 93 9 102 0.823529 21
94105 2 11 13 -0.692308 9
94106 9 0 9 1 7
94107 3 65 68 -0.911765 19
94108 63 3 66 0.909091 9
94109 10 41 51 -0.607843 21
94110 1 18 19 -0.894737 10
94111 18 18 36 0 20
94112 36 5 41 0.756098 17
94113 45 75 120 -0.25 29
94114 36 24 60 0.2 29
94115 21 31 52 -0.192308 16
94116 0 8 8 -1 5
94117 84 9 93 0.806452 26
94118 10 48 58 -0.655172 23
94119 19 0 19 1 7
94120 9 81 90 -0.8 24
94121 18 10 28 0.285714 21
94122 3 8 11 -0.454545 9
94123 42 9 51 0.647059 21
94124 9 31 40 -0.55 14
94125 53 32 85 0.247059 29
94126 65 5 70 0.857143 16
94127 9 103 112 -0.839286 22
94128 4 43 47 -0.829787 18
94129 0 12 12 -1 8
94130 85 14 99 0.717172 27
94131 42 1 43 0.953488 16
94132 69 7 76 0.815789 23
94133 11 3 14 0.571429 12
94134 19 7 26 0.461538 15
94135 12 21 33 -0.272727 16
94136 15 53 68 -0.558824 28
94137 19 9 28 0.357143 17
94138 18 25 43 -0.162791 23
94139 5 2 7 0.428571 6
94140 4 6 10 -0.2 6
94141 12 16 28 -0.142857 18
94142 17 13 30 0.133333 18
94143 0 6 6 -1 4
94144 74 25 99 0.494949 27
94145 2 4 6 -0.333333 5
94146 56 32 88 0.272727 26
94147 19 106 125 -0.696 26
94148 41 60 101 -0.188119 22
94149 12 16 28 -0.142857 16
94150 8 4 12 0.333333 11
94151 14 74 88 -0.681818 22
94152 23 19 42 0.0952381 19
94153 26 27 53 -0.0188679 26
94154 11 126 137 -0.839416 26
94155 0 19 19 -1 10
94156 15 24 39 -0.230769 20
94157 12 1 13 0.846154 8
94158 90 24 114 0.578947 28
94159 7 118 125 -0.888 16
94160 2 1 3 0.333333 3
94161 51 21 72 0.416667 29
94162 37 7 44 0.681818 17
94163 20 35 55 -0.272727 26
94164 38 41 79 -0.0379747 30
94165 3 35 38 -0.842105 11
94166 62 51 113 0.0973451 31
94167 36 4 40 0.8 16
94168 52 4 56 0.857143 22
94169 34 1 35 0.942857 15
94170 37 7 44 0.681818 21
94171 19 5 24 0.583333 16
94172 13 37 50 -0.48 21
94173 17 0 17 1 7
94174 29 14 43 0.348837 18
94175 23 19 42 0.0952381 24
94176 35 3 38 0.842105 15
94177 0 0 0 0 0
94178 7 31 38 -0.631579 20
94179 36 52 88 -0.181818 30
94180 33 82 115 -0.426087 31
94181 7 37 44 -0.681818 19
94182 3 15 18 -0.666667 12
94183 11 3 14 0.571429 8
94184 35 21 56 0.25 21
94185 19 18 37 0.027027 17
94186 21 26 47 -0.106383 21
94187 24 15 39 0.230769 19
94188 47 51 98 -0.0408163 32
94189 24 1 25 0.92 10
94190 7 0 7 1 6
94191 3 16 19 -0.684211 12
94192 0 16 16 -1 11
94193 12 19 31 -0.225806 17
94194 37 34 71 0.0422535 24
94195 88 64 152 0.157895 34
94196 77 52 129 0.193798 31
94197 68 11 79 0.721519 17
94198 2 20 22 -0.818182 11
94199 5 38 43 -0.767442 16
94200 58 16 74 0.567568 18
94201 58 21 79 0.468354 27
94202 4 117 121 -0.933884 12
94203 59 2 61 0.934426 18
94204 19 27 46 -0.173913 13
94205 0 0 0 0 0
94206 0 2 2 -1 2
94207 7 3 10 0.4 9
94208 64 17 81 0.580247 31
94209 23 5 28 0.642857 13
94210 4 13 17 -0.529412 9
94211 2 30 32 -0.875 13
94212 0 0 0 0 0
94213 17 70 87 -0.609195 25
94214 1 33 34 -0.941176 17
94215 13 40 53 -0.509434 23
94216 75 6 81 0.851852 18
94217 58 25 83 0.39759 24
94218 60 17 77 0.558442 21
94219 47 4 51 0.843137 22
94220 50 19 69 0.449275 25
94221 7 0 7 1 5
94222 66 7 73 0.808219 18
94223 0 16 16 -1 8
94224 25 42 67 -0.253731 26
94225 22 15 37 0.189189 21
94226 49 9 58 0.689655 18
94227 9 6 15 0.2 11
94228 18 1 19 0.894737 7
94229 21 11 32 0.3125 21
94230 81 3 84 0.928571 21
94231 16 5 21 0.52381 14
94232 2 9 11 -0.636364 10
94233 1 86 87 -0.977011 17
94234 8 11 19 -0.157895 13
94235 6 75 81 -0.851852 20
94236 26 25 51 0.0196078 18
94237 11 20 31 -0.290323 12
94238 10 22 32 -0.375 15
94239 61 10 71 0.71831 17
94240 0 29 29 -1 14
94241 0 0 0 0 0
94242 17 8 25 0.36 15
94243 4 4 8 0 5
94244 31 56 87 -0.287356 23
94245 18 8 26 0.384615 14
94246 1 6 7 -0.714286 7
94247 26 112 138 -0.623188 31
94248 15 15 30 0 18
94249 10 21 31 -0.354839 13
94250 4 10 14 -0.428571 9
94251 1 36 37 -0.945946 14
94252 13 9 22 0.181818 10
94253 3 0 3 1 3
94254 3 96 99 -0.939394 18
94255 31 39 70 -0.114286 30
94256 2 10 12 -0.666667 7
94257 5 49 54 -0.814815 18
94258 8 2 10 0.6 9
94259 99 14 113 0.752212 16
94260 52 38 90 0.155556 25
94261 1 0 1 1 1
94262 6 16 22 -0.454545 12
94263 25 40 65 -0.230769 30
94264 53 20 73 0.452055 22
94265 0 5 5 -1 4
94266 7 14 21 -0.333333 8
94267 78 33 111 0.405405 28
94268 24 9 33 0.454545 16
94269 35 0 35 1 18
94270 61 18 79 0.544304 28
94271 30 33 63 -0.047619 22
94272 9 12 21 -0.142857 17
94273 26 35 61 -0.147541 28
94274 9 0 9 1 5
94275 2 15 17 -0.764706 12
94276 22 102 124 -0.645161 30
94277 100 30 130 0.538462 26
94278 3 15 18 -0.666667 9
94279 1 22 23 -0.913043 10
94280 0 1 1 -1 1
94281 3 40 43 -0.860465 18
94282 19 2 21 0.809524 13
94283 18 61 79 -0.544304 22
94284 14 16 30 -0.0666667 14
94285 5 44 49 -0.795918 16
94286 36 9 45 0.6 17
94287 123 16 139 0.769784 24
94288 31 19 50 0.24 19
94289 95 32 127 0.496063 32
94290 4 29 33 -0.757576 19
94291 44 35 79 0.113924 28
94292 25 16 41 0.219512 18
94293 1 42 43 -0.953488 12
