# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
1066 2 0 2 1 2
1067 0 2 2 -1 2
1068 5 0 5 1 5
1069 0 0 0 0 0
1070 1 0 1 1 1
1071 5 1 6 0.666667 4
1072 0 0 0 0 0
1073 8 0 8 1 6
1074 0 1 1 -1 1
1075 2 0 2 1 2
1076 4 1 5 0.6 4
1077 3 1 4 0.5 2
1078 7 0 7 1 5
1079 0 4 4 -1 2
1080 0 1 1 -1 1
1081 3 0 3 1 3
1082 2 2 4 0 4
1083 0 2 2 -1 2
1084 5 0 5 1 2
1085 3 0 3 1 2
1086 0 0 0 0 0
1087 2 3 5 -0.2 3
1088 0 6 6 -1 3
1089 1 2 3 -0.333333 2
1090 0 4 4 -1 3
1091 3 0 3 1 3
1092 1 6 7 -0.714286 4
1093 3 0 3 1 2
1094 2 1 3 0.333333 3
1095 1 3 4 -0.5 4
1096 1 5 6 -0.666667 5
1097 1 2 3 -0.333333 3
1098 3 0 3 1 2
1099 0 2 2 -1 2
1100 0 1 1 -1 1
1101 3 0 3 1 2
1102 2 0 2 1 2
1103 1 4 5 -0.6 4
1104 1 5 6 -0.666667 4
1105 2 1 3 0.333333 3
1106 0 1 1 -1 1
1107 5 1 6 0.666667 4
1108 0 3 3 -1 3
1109 3 1 4 0.5 2
1110 4 0 4 1 4
1111 1 5 6 -0.666667 6
1112 6 0 6 1 4
1113 2 3 5 -0.2 4
1114 3 0 3 1 2
1115 0 4 4 -1 3
1116 1 2 3 -0.333333 3
1117 3 0 3 1 2
1118 0 1 1 -1 1
1119 1 0 1 1 1
1120 0 2 2 -1 2
1121 3 0 3 1 2
1122 0 0 0 0 0
1123 1 1 2 0 2
1124 0 2 2 -1 2
1125 3 0 3 1 3
1126 0 0 0 0 0
1127 2 1 3 0.333333 3
1128 0 5 5 -1 4
1129 0 4 4 -1 2
1130 0 0 0 0 0
1131 10 0 10 1 6
1132 2 0 2 1 2
1133 1 0 1 1 1
1134 0 2 2 -1 2
1135 1 4 5 -0.6 3
1136 0 1 1 -1 1
1137 1 4 5 -0.6 3
1138 0 4 4 -1 4
1139 0 2 2 -1 2
1140 0 0 0 0 0
1141 0 0 0 0 0
1142 4 0 4 1 4
1143 0 2 2 -1 2
1144 2 1 3 0.333333 3
1145 8 0 8 1 2
1146 2 5 7 -0.428571 5
1147 1 1 2 0 2
1148 4 1 5 0.6 5
1149 3 0 3 1 3
1150 1 1 2 0 2
1151 0 4 4 -1 4
1152 0 4 4 -1 2
1153 3 4 7 -0.142857 6
1154 0 4 4 -1 3
1155 1 5 6 -0.666667 4
1156 2 0 2 1 2
1157 0 3 3 -1 2
1158 4 0 4 1 2
1159 0 1 1 -1 1
1160 0 2 2 -1 2
1161 0 1 1 -1 1
1162 4 1 5 0.6 4
1163 3 1 4 0.5 3
1164 4 0 4 1 3
1165 6 0 6 1 4
1166 0 0 0 0 0
1167 4 0 4 1 4
1168 5 1 6 0.666667 3
1169 1 0 1 1 1
1170 2 0 2 1 2
1171 1 5 6 -0.666667 6
1172 0 0 0 0 0
1173 1 3 4 -0.5 4
1174 0 1 1 -1 1
1175 1 1 2 0 2
1176 7 0 7 1 2
1177 0 5 5 -1 4
1178 0 1 1 -1 1
1179 0 4 4 -1 2
1180 1 0 1 1 1
1181 0 1 1 -1 1
1182 0 2 2 -1 2
1183 0 5 5 -1 4
1184 4 0 4 1 3
1185 4 3 7 0.142857 5
1186 0 2 2 -1 2
1187 3 0 3 1 3
1188 1 0 1 1 1
1189 2 0 2 1 2
1190 0 4 4 -1 3
1191 2 0 2 1 2
1192 1 1 2 0 2
1193 3 0 3 1 3
1194 1 9 10 -0.8 7
1195 0 1 1 -1 1
1196 0 4 4 -1 4
1197 2 1 3 0.333333 3
1198 1 1 2 0 2
1199 1 3 4 -0.5 4
1200 0 3 3 -1 3
1201 0 0 0 0 0
1202 0 3 3 -1 2
1203 7 0 7 1 4
1204 1 3 4 -0.5 3
1205 0 1 1 -1 1
1206 3 0 3 1 3
1207 0 4 4 -1 4
1208 0 1 1 -1 1
1209 0 4 4 -1 3
1210 5 0 5 1 3
1211 0 3 3 -1 1
1212 2 1 3 0.333333 3
1213 0 1 1 -1 1
1214 0 1 1 -1 1
1215 2 3 5 -0.2 3
1216 0 0 0 0 0
1217 3 0 3 1 2
1218 1 3 4 -0.5 3
1219 2 5 7 -0.428571 4
1220 2 0 2 1 1
1221 0 3 3 -1 2
1222 1 2 3 -0.333333 3
1223 1 1 2 0 2
1224 5 0 5 1 4
1225 6 0 6 1 5
1226 4 0 4 1 4
1227 1 2 3 -0.333333 3
1228 2 0 2 1 1
1229 0 4 4 -1 4
1230 4 0 4 1 3
1231 0 7 7 -1 5
1232 0 6 6 -1 3
1233 3 0 3 1 3
1234 1 1 2 0 2
1235 1 0 1 1 1
1236 2 0 2 1 1
1237 0 1 1 -1 1
1238 4 0 4 1 4
1239 0 4 4 -1 3
1240 0 2 2 -1 1
1241 0 0 0 0 0
1242 0 1 1 -1 1
1243 1 7 8 -0.75 6
1244 0 1 1 -1 1
1245 0 0 0 0 0
1246 2 0 2 1 2
1247 2 1 3 0.333333 3
1248 1 0 1 1 1
1249 5 1 6 0.666667 4
1250 1 0 1 1 1
1251 5 1 6 0.666667 3
1252 2 1 3 0.333333 3
1253 1 0 1 1 1
1254 6 0 6 1 5
1255 1 2 3 -0.333333 3
1256 0 3 3 -1 2
1257 5 0 5 1 5
1258 0 3 3 -1 2
1259 0 6 6 -1 3
1260 0 0 0 0 0
1261 0 6 6 -1 4
1262 1 5 6 -0.666667 5
1263 0 0 0 0 0
1264 4 0 4 1 2
1265 3 1 4 0.5 3
1266 0 3 3 -1 3
1267 1 3 4 -0.5 3
1268 9 0 9 1 8
1269 0 2 2 -1 2
1270 8 0 8 1 4
1271 1 8 9 -0.777778 4
1272 5 0 5 1 3
1273 1 2 3 -0.333333 2
1274 1 0 1 1 1
1275 0 3 3 -1 2
1276 1 3 4 -0.5 2
1277 2 0 2 1 2
1278 1 0 1 1 1
1279 0 2 2 -1 2
1280 2 1 3 0.333333 3
1281 6 0 6 1 4
1282 4 0 4 1 3
1283 0 4 4 -1 3
1284 0 1 1 -1 1
1285 1 0 1 1 1
1286 0 3 3 -1 3
1287 3 0 3 1 2
1288 2 0 2 1 2
1289 0 2 2 -1 1
1290 4 0 4 1 2
1291 1 0 1 1 1
1292 2 0 2 1 2
1293 3 0 3 1 3
1294 5 0 5 1 3
1295 1 3 4 -0.5 3
1296 3 0 3 1 2
1297 7 0 7 1 5
1298 1 2 3 -0.333333 3
1299 1 0 1 1 1
1300 0 1 1 -1 1
1301 0 7 7 -1 4
1302 1 1 2 0 2
1303 2 1 3 0.333333 3
1304 1 6 7 -0.714286 6
1305 0 2 2 -1 2
1306 4 0 4 1 4
1307 0 0 0 0 0
1308 0 7 7 -1 6
1309 2 0 2 1 1
1310 0 0 0 0 0
1311 0 2 2 -1 2
1312 3 1 4 0.5 3
1313 0 0 0 0 0
1314 3 0 3 1 3
1315 3 0 3 1 3
1316 2 0 2 1 2
1317 4 0 4 1 3
1318 0 2 2 -1 2
1319 2 0 2 1 2
1320 4 0 4 1 3
1321 1 5 6 -0.666667 6
1322 1 0 1 1 1
1323 2 0 2 1 1
1324 4 0 4 1 4
1325 0 2 2 -1 2
1326 1 6 7 -0.714286 5
1327 0 2 2 -1 2
1328 1 3 4 -0.5 3
1329 0 4 4 -1 3
1330 2 5 7 -0.428571 6
1331 1 3 4 -0.5 4
1332 0 2 2 -1 2
1333 0 0 0 0 0
1334 3 0 3 1 3
1335 1 2 3 -0.333333 3
1336 0 3 3 -1 3
1337 8 0 8 1 4
1338 2 0 2 1 2
1339 0 4 4 -1 4
1340 4 2 6 0.333333 5
1341 0 6 6 -1 4
1342 6 1 7 0.714286 4
1343 8 0 8 1 4
1344 0 4 4 -1 3
1345 3 1 4 0.5 3
1346 0 2 2 -1 2
1347 4 2 6 0.333333 5
1348 2 5 7 -0.428571 5
1349 3 0 3 1 3
1350 0 1 1 -1 1
1351 1 5 6 -0.666667 4
1352 2 2 4 0 4
1353 4 0 4 1 3
1354 0 2 2 -1 2
1355 1 0 1 1 1
1356 9 0 9 1 7
1357 0 3 3 -1 3
1358 1 3 4 -0.5 4
1359 1 2 3 -0.333333 3
1360 2 2 4 0 4
1361 0 2 2 -1 2
1362 0 2 2 -1 2
1363 0 3 3 -1 2
1364 0 2 2 -1 2
1365 1 0 1 1 1
1366 2 0 2 1 2
1367 2 1 3 0.333333 3
1368 0 1 1 -1 1
1369 2 0 2 1 2
1370 6 1 7 0.714286 6
1371 2 1 3 0.333333 3
1372 0 6 6 -1 3
1373 0 8 8 -1 5
1374 0 4 4 -1 3
1375 0 2 2 -1 2
1376 2 1 3 0.333333 3
1377 1 2 3 -0.333333 3
1378 2 0 2 1 1
1379 2 0 2 1 2
1380 0 1 1 -1 1
1381 0 0 0 0 0
1382 4 0 4 1 3
1383 0 0 0 0 0
1384 6 0 6 1 3
1385 0 0 0 0 0
1386 2 0 2 1 2
1387 0 0 0 0 0
1388 0 2 2 -1 1
1389 2 1 3 0.333333 3
1390 2 0 2 1 2
1391 2 2 4 0 4
1392 3 0 3 1 3
1393 1 4 5 -0.6 4
1394 1 1 2 0 2
1395 0 2 2 -1 2
1396 7 0 7 1 2
1397 0 3 3 -1 2
1398 3 1 4 0.5 4
1399 0 1 1 -1 1
1400 0 3 3 -1 3
1401 2 0 2 1 2
1402 2 0 2 1 1
1403 0 0 0 0 0
1404 4 0 4 1 3
1405 3 0 3 1 2
1406 2 1 3 0.333333 3
1407 2 1 3 0.333333 2
1408 0 0 0 0 0
1409 2 0 2 1 2
1410 1 3 4 -0.5 4
1411 2 2 4 0 4
1412 6 0 6 1 2
1413 4 0 4 1 4
1414 1 0 1 1 1
1415 0 2 2 -1 1
1416 7 0 7 1 5
1417 2 6 8 -0.5 6
1418 1 2 3 -0.333333 3
1419 4 0 4 1 3
1420 6 0 6 1 4
1421 0 1 1 -1 1
1422 0 3 3 -1 2
1423 2 4 6 -0.333333 6
1424 2 2 4 0 4
1425 0 3 3 -1 3
1426 10 0 10 1 4
1427 1 1 2 0 2
1428 1 5 6 -0.666667 3
1429 3 1 4 0.5 2
1430 0 6 6 -1 4
1431 0 7 7 -1 3
1432 0 1 1 -1 1
1433 0 2 2 -1 1
1434 0 2 2 -1 2
1435 0 3 3 -1 2
1436 2 0 2 1 2
1437 5 0 5 1 4
1438 4 2 6 0.333333 5
1439 1 2 3 -0.333333 3
1440 0 2 2 -1 2
1441 2 1 3 0.333333 3
1442 8 1 9 0.777778 7
1443 0 2 2 -1 2
1444 6 1 7 0.714286 6
1445 9 1 10 0.8 7
1446 4 0 4 1 4
1447 4 0 4 1 2
1448 1 3 4 -0.5 4
1449 1 0 1 1 1
1450 0 0 0 0 0
1451 0 1 1 -1 1
1452 3 0 3 1 3
1453 4 0 4 1 4
1454 0 3 3 -1 3
1455 0 0 0 0 0
1456 1 4 5 -0.6 5
1457 4 0 4 1 2
1458 4 0 4 1 4
1459 0 7 7 -1 3
1460 0 2 2 -1 1
1461 0 6 6 -1 3
1462 6 0 6 1 3
1463 1 0 1 1 1
1464 0 2 2 -1 2
1465 0 0 0 0 0
1466 2 0 2 1 2
1467 0 1 1 -1 1
1468 5 0 5 1 4
1469 1 3 4 -0.5 4
1470 0 1 1 -1 1
1471 0 7 7 -1 5
1472 1 0 1 1 1
1473 0 1 1 -1 1
1474 4 4 8 0 5
1475 5 0 5 1 2
1476 0 3 3 -1 3
1477 0 0 0 0 0
1478 0 0 0 0 0
1479 5 1 6 0.666667 2
1480 3 0 3 1 3
1481 5 0 5 1 3
1482 1 4 5 -0.6 4
1483 2 2 4 0 4
1484 3 0 3 1 2
1485 4 0 4 1 2
1486 5 3 8 0.25 7
1487 2 1 3 0.333333 3
1488 1 1 2 0 2
1489 0 2 2 -1 2
1490 1 4 5 -0.6 4
1491 1 1 2 0 2
1492 0 0 0 0 0
1493 2 1 3 0.333333 3
1494 0 1 1 -1 1
1495 0 0 0 0 0
1496 6 0 6 1 3
1497 3 1 4 0.5 2
1498 0 5 5 -1 4
1499 4 1 5 0.6 5
1500 2 2 4 0 4
1501 2 2 4 0 4
1502 2 3 5 -0.2 4
1503 1 0 1 1 1
1504 2 8 10 -0.6 7
1505 0 5 5 -1 3
1506 0 3 3 -1 3
1507 1 3 4 -0.5 4
1508 1 2 3 -0.333333 3
1509 1 0 1 1 1
1510 4 1 5 0.6 4
1511 0 4 4 -1 4
1512 1 2 3 -0.333333 3
1513 0 2 2 -1 2
1514 1 2 3 -0.333333 3
1515 5 2 7 0.428571 6
1516 0 3 3 -1 3
1517 0 3 3 -1 2
1518 0 0 0 0 0
1519 1 0 1 1 1
1520 0 0 0 0 0
1521 3 0 3 1 2
1522 0 1 1 -1 1
1523 1 1 2 0 2
1524 0 2 2 -1 2
1525 4 0 4 1 3
1526 0 2 2 -1 2
1527 0 3 3 -1 2
1528 2 5 7 -0.428571 4
1529 2 0 2 1 2
1530 4 0 4 1 2
1531 1 6 7 -0.714286 5
1532 0 2 2 -1 2
1533 0 0 0 0 0
1534 0 1 1 -1 1
1535 2 2 4 0 4
1536 0 8 8 -1 5
1537 0 3 3 -1 3
1538 1 0 1 1 1
1539 0 3 3 -1 3
1540 4 0 4 1 4
1541 0 2 2 -1 2
1542 3 0 3 1 2
1543 2 0 2 1 2
1544 4 0 4 1 4
1545 2 0 2 1 2
1546 0 4 4 -1 3
1547 0 0 0 0 0
1548 0 6 6 -1 3
1549 7 0 7 1 2
1550 5 1 6 0.666667 5
1551 4 0 4 1 3
1552 1 2 3 -0.333333 3
1553 5 0 5 1 4
1554 0 1 1 -1 1
1555 0 3 3 -1 2
1556 0 6 6 -1 5
1557 0 2 2 -1 1
1558 0 0 0 0 0
1559 0 5 5 -1 3
1560 1 2 3 -0.333333 3
1561 0 2 2 -1 2
1562 0 1 1 -1 1
1563 2 2 4 0 4
1564 0 7 7 -1 5
1565 2 0 2 1 1
1566 2 0 2 1 1
1567 3 0 3 1 2
1568 0 2 2 -1 2
1569 0 2 2 -1 1
1570 0 0 0 0 0
1571 2 0 2 1 1
1572 0 2 2 -1 2
1573 4 2 6 0.333333 3
1574 1 0 1 1 1
1575 4 0 4 1 3
1576 1 3 4 -0.5 3
1577 1 4 5 -0.6 2
1578 3 1 4 0.5 4
1579 2 2 4 0 4
1580 4 0 4 1 3
1581 2 0 2 1 2
1582 0 5 5 -1 5
1583 0 5 5 -1 2
1584 0 6 6 -1 5
1585 1 3 4 -0.5 4
1586 2 2 4 0 4
1587 0 0 0 0 0
1588 0 0 0 0 0
1589 0 0 0 0 0
1590 0 2 2 -1 2
1591 5 0 5 1 3
1592 0 1 1 -1 1
1593 0 1 1 -1 1
1594 2 0 2 1 2
1595 0 2 2 -1 2
1596 0 0 0 0 0
1597 1 1 2 0 2
1598 1 3 4 -0.5 3
1599 2 1 3 0.333333 3
1600 0 0 0 0 0
1601 0 0 0 0 0
1602 0 7 7 -1 4
1603 2 0 2 1 2
1604 4 0 4 1 3
1605 3 2 5 0.2 4
1606 0 3 3 -1 3
1607 0 4 4 -1 2
1608 0 1 1 -1 1
1609 0 1 1 -1 1
1610 2 4 6 -0.333333 5
1611 2 0 2 1 1
1612 0 0 0 0 0
1613 3 0 3 1 3
1614 5 0 5 1 2
1615 0 3 3 -1 2
1616 1 1 2 0 2
1617 0 3 3 -1 3
1618 3 1 4 0.5 4
1619 3 0 3 1 2
1620 1 0 1 1 1
1621 0 3 3 -1 3
1622 3 0 3 1 3
1623 1 2 3 -0.333333 3
1624 2 2 4 0 3
1625 6 0 6 1 5
1626 4 1 5 0.6 3
1627 1 4 5 -0.6 4
1628 1 2 3 -0.333333 3
1629 3 5 8 -0.25 6
1630 1 4 5 -0.6 4
1631 0 2 2 -1 2
1632 1 1 2 0 2
1633 3 0 3 1 2
1634 0 1 1 -1 1
1635 4 1 5 0.6 4
1636 0 5 5 -1 4
1637 5 0 5 1 3
1638 0 2 2 -1 2
1639 0 3 3 -1 3
1640 2 0 2 1 2
1641 1 0 1 1 1
1642 7 0 7 1 5
1643 0 0 0 0 0
1644 0 4 4 -1 3
1645 2 0 2 1 2
1646 3 1 4 0.5 3
1647 1 0 1 1 1
1648 0 0 0 0 0
1649 1 0 1 1 1
1650 0 1 1 -1 1
1651 2 0 2 1 2
1652 0 4 4 -1 3
1653 8 0 8 1 2
1654 2 0 2 1 2
1655 4 0 4 1 3
1656 7 0 7 1 5
1657 2 2 4 0 4
1658 6 0 6 1 5
1659 0 0 0 0 0
1660 1 1 2 0 2
1661 1 1 2 0 2
1662 1 0 1 1 1
1663 0 5 5 -1 3
1664 0 1 1 -1 1
1665 0 0 0 0 0
1666 3 0 3 1 3
1667 0 6 6 -1 3
1668 1 0 1 1 1
1669 2 1 3 0.333333 3
1670 2 5 7 -0.428571 5
1671 0 4 4 -1 1
1672 0 0 0 0 0
1673 1 0 1 1 1
1674 0 2 2 -1 2
1675 1 0 1 1 1
1676 0 2 2 -1 2
1677 0 1 1 -1 1
1678 0 3 3 -1 3
1679 1 7 8 -0.75 7
1680 0 3 3 -1 3
1681 2 2 4 0 4
1682 0 0 0 0 0
1683 0 2 2 -1 2
1684 3 2 5 0.2 4
1685 0 3 3 -1 2
1686 1 3 4 -0.5 3
1687 0 1 1 -1 1
1688 2 0 2 1 1
1689 7 0 7 1 3
1690 0 0 0 0 0
1691 3 1 4 0.5 4
1692 1 3 4 -0.5 4
1693 1 0 1 1 1
1694 1 1 2 0 2
1695 4 5 9 -0.111111 5
1696 3 3 6 0 5
1697 1 4 5 -0.6 5
1698 2 1 3 0.333333 3
1699 1 6 7 -0.714286 4
1700 0 0 0 0 0
1701 0 3 3 -1 2
1702 2 0 2 1 2
1703 8 1 9 0.777778 7
1704 0 3 3 -1 3
1705 6 0 6 1 5
1706 1 0 1 1 1
1707 1 1 2 0 2
1708 3 0 3 1 2
1709 1 1 2 0 2
1710 1 6 7 -0.714286 6
1711 0 0 0 0 0
1712 3 0 3 1 2
1713 1 1 2 0 2
1714 0 1 1 -1 1
1715 0 0 0 0 0
1716 0 3 3 -1 2
1717 0 0 0 0 0
1718 0 0 0 0 0
1719 2 2 4 0 4
1720 2 1 3 0.333333 2
1721 2 0 2 1 2
1722 3 0 3 1 3
1723 2 1 3 0.333333 3
1724 0 1 1 -1 1
1725 3 1 4 0.5 3
1726 2 4 6 -0.333333 6
1727 1 1 2 0 2
1728 0 0 0 0 0
1729 0 0 0 0 0
1730 0 0 0 0 0
1731 3 2 5 0.2 4
1732 2 4 6 -0.333333 5
1733 4 0 4 1 1
1734 1 0 1 1 1
1735 0 1 1 -1 1
1736 3 7 10 -0.4 6
1737 0 4 4 -1 3
1738 3 0 3 1 3
1739 0 6 6 -1 3
1740 1 2 3 -0.333333 3
1741 1 2 3 -0.333333 3
1742 0 3 3 -1 3
1743 0 0 0 0 0
1744 1 2 3 -0.333333 3
1745 4 0 4 1 4
1746 4 0 4 1 4
1747 2 0 2 1 1
1748 2 1 3 0.333333 2
1749 1 0 1 1 1
1750 8 1 9 0.777778 9
1751 1 3 4 -0.5 3
1752 0 1 1 -1 1
1753 0 1 1 -1 1
1754 1 0 1 1 1
1755 4 0 4 1 2
1756 7 1 8 0.75 5
1757 0 3 3 -1 3
1758 4 1 5 0.6 4
1759 2 3 5 -0.2 4
1760 0 0 0 0 0
1761 4 0 4 1 4
1762 1 1 2 0 2
1763 0 4 4 -1 4
1764 4 0 4 1 4
1765 0 1 1 -1 1
1766 2 2 4 0 4
1767 0 0 0 0 0
1768 0 1 1 -1 1
1769 1 2 3 -0.333333 3
1770 1 1 2 0 2
1771 3 0 3 1 3
1772 0 2 2 -1 2
1773 0 4 4 -1 3
1774 0 2 2 -1 2
1775 1 2 3 -0.333333 3
1776 1 2 3 -0.333333 3
1777 2 1 3 0.333333 3
1778 7 0 7 1 3
1779 3 0 3 1 3
1780 0 11 11 -1 4
1781 0 0 0 0 0
1782 5 0 5 1 5
1783 0 8 8 -1 5
1784 1 2 3 -0.333333 3
1785 3 1 4 0.5 4
1786 0 0 0 0 0
1787 0 3 3 -1 2
1788 1 2 3 -0.333333 3
1789 5 1 6 0.666667 6
1790 0 6 6 -1 3
1791 6 1 7 0.714286 4
1792 2 0 2 1 2
1793 2 2 4 0 4
1794 0 3 3 -1 3
1795 0 3 3 -1 3
1796 5 1 6 0.666667 5
1797 2 4 6 -0.333333 4
1798 0 1 1 -1 1
1799 7 0 7 1 6
1800 1 4 5 -0.6 4
1801 1 2 3 -0.333333 3
1802 2 0 2 1 1
1803 0 1 1 -1 1
1804 0 0 0 0 0
1805 3 1 4 0.5 4
1806 0 3 3 -1 3
1807 0 6 6 -1 5
1808 1 1 2 0 2
1809 2 0 2 1 2
1810 0 2 2 -1 2
1811 0 0 0 0 0
1812 2 2 4 0 4
1813 6 1 7 0.714286 4
1814 0 0 0 0 0
1815 0 0 0 0 0
1816 0 4 4 -1 3
1817 0 2 2 -1 2
1818 5 1 6 0.666667 4
1819 1 0 1 1 1
1820 3 3 6 0 4
1821 0 3 3 -1 1
1822 0 4 4 -1 3
1823 7 0 7 1 4
1824 0 1 1 -1 1
1825 4 0 4 1 3
1826 1 0 1 1 1
1827 2 2 4 0 3
1828 0 3 3 -1 3
1829 0 11 11 -1 3
1830 0 4 4 -1 3
1831 0 4 4 -1 3
1832 2 7 9 -0.555556 5
1833 0 1 1 -1 1
1834 3 0 3 1 2
1835 4 0 4 1 4
1836 5 1 6 0.666667 5
1837 0 0 0 0 0
1838 1 1 2 0 2
1839 1 6 7 -0.714286 7
1840 3 0 3 1 2
1841 3 0 3 1 2
1842 0 8 8 -1 2
1843 5 0 5 1 3
1844 0 7 7 -1 2
1845 1 1 2 0 2
1846 1 2 3 -0.333333 2
1847 1 11 12 -0.833333 6
1848 5 1 6 0.666667 3
1849 4 0 4 1 3
1850 0 3 3 -1 3
1851 5 0 5 1 4
1852 5 0 5 1 3
1853 0 3 3 -1 2
1854 2 2 4 0 4
1855 5 0 5 1 2
1856 7 0 7 1 4
1857 1 2 3 -0.333333 3
1858 2 1 3 0.333333 3
1859 0 3 3 -1 2
1860 0 4 4 -1 2
1861 1 3 4 -0.5 3
1862 3 0 3 1 3
1863 1 1 2 0 2
1864 1 3 4 -0.5 4
1865 1 2 3 -0.333333 3
1866 0 3 3 -1 3
1867 3 2 5 0.2 5
1868 2 1 3 0.333333 3
1869 0 0 0 0 0
1870 0 1 1 -1 1
1871 0 0 0 0 0
1872 1 0 1 1 1
1873 1 2 3 -0.333333 3
1874 1 0 1 1 1
1875 2 0 2 1 2
1876 4 2 6 0.333333 6
1877 1 0 1 1 1
1878 0 4 4 -1 3
1879 6 0 6 1 3
1880 0 1 1 -1 1
1881 3 0 3 1 2
1882 6 0 6 1 4
1883 0 3 3 -1 1
1884 0 2 2 -1 2
1885 1 0 1 1 1
1886 2 0 2 1 2
1887 1 1 2 0 2
1888 2 1 3 0.333333 3
1889 1 0 1 1 1
1890 0 2 2 -1 1
1891 1 6 7 -0.714286 6
1892 6 0 6 1 5
1893 1 5 6 -0.666667 5
1894 8 0 8 1 4
1895 3 0 3 1 2
1896 4 0 4 1 3
1897 0 8 8 -1 3
1898 2 0 2 1 2
1899 0 1 1 -1 1
1900 0 4 4 -1 4
1901 3 0 3 1 3
1902 2 2 4 0 4
1903 4 1 5 0.6 5
1904 0 0 0 0 0
1905 0 2 2 -1 2
1906 6 0 6 1 5
1907 0 5 5 -1 3
1908 2 2 4 0 4
1909 3 1 4 0.5 4
1910 1 0 1 1 1
1911 0 3 3 -1 2
1912 1 0 1 1 1
1913 0 3 3 -1 2
1914 0 0 0 0 0
1915 0 4 4 -1 4
1916 7 0 7 1 4
1917 0 4 4 -1 2
1918 0 5 5 -1 2
1919 5 0 5 1 1
1920 1 3 4 -0.5 3
1921 0 0 0 0 0
1922 2 1 3 0.333333 3
1923 1 2 3 -0.333333 3
1924 3 0 3 1 3
1925 0 4 4 -1 3
1926 0 3 3 -1 2
1927 6 0 6 1 3
1928 0 0 0 0 0
1929 7 1 8 0.75 5
1930 2 1 3 0.333333 3
1931 0 3 3 -1 3
1932 1 2 3 -0.333333 3
1933 0 0 0 0 0
1934 0 1 1 -1 1
1935 1 4 5 -0.6 4
1936 0 5 5 -1 3
1937 0 0 0 0 0
1938 0 0 0 0 0
1939 5 2 7 0.428571 3
1940 0 8 8 -1 4
1941 1 3 4 -0.5 4
1942 0 4 4 -1 3
1943 0 5 5 -1 3
1944 4 0 4 1 3
1945 3 1 4 0.5 4
1946 3 0 3 1 3
1947 4 0 4 1 4
1948 0 8 8 -1 5
1949 6 1 7 0.714286 5
1950 1 1 2 0 2
1951 1 8 9 -0.777778 6
1952 3 0 3 1 2
1953 0 1 1 -1 1
1954 1 5 6 -0.666667 5
1955 0 7 7 -1 1
1956 2 3 5 -0.2 4
1957 8 0 8 1 3
1958 4 0 4 1 4
1959 0 1 1 -1 1
1960 4 0 4 1 1
1961 0 2 2 -1 2
1962 0 3 3 -1 2
1963 2 1 3 0.333333 3
1964 0 1 1 -1 1
1965 0 4 4 -1 3
1966 0 8 8 -1 4
1967 1 0 1 1 1
1968 1 5 6 -0.666667 6
1969 0 0 0 0 0
1970 0 0 0 0 0
1971 0 9 9 -1 7
1972 5 0 5 1 2
1973 4 0 4 1 3
1974 4 3 7 0.142857 6
1975 0 1 1 -1 1
1976 1 7 8 -0.75 5
1977 1 1 2 0 2
1978 2 0 2 1 2
1979 4 2 6 0.333333 5
1980 0 4 4 -1 3
1981 0 3 3 -1 3
1982 0 1 1 -1 1
1983 0 0 0 0 0
1984 4 0 4 1 4
1985 0 4 4 -1 3
1986 0 3 3 -1 1
1987 4 0 4 1 3
1988 2 0 2 1 2
1989 2 3 5 -0.2 5
1990 0 1 1 -1 1
1991 4 2 6 0.333333 5
1992 6 0 6 1 5
1993 0 0 0 0 0
1994 0 4 4 -1 2
1995 5 0 5 1 4
1996 0 4 4 -1 3
1997 5 0 5 1 4
1998 4 0 4 1 4
1999 1 3 4 -0.5 3
2000 4 0 4 1 3
2001 1 0 1 1 1
2002 0 7 7 -1 4
2003 4 1 5 0.6 5
2004 0 0 0 0 0
2005 2 0 2 1 1
2006 0 2 2 -1 2
2007 1 1 2 0 2
2008 0 3 3 -1 2
2009 3 0 3 1 2
2010 2 1 3 0.333333 2
2011 1 4 5 -0.6 4
2012 3 0 3 1 3
2013 0 2 2 -1 2
2014 3 2 5 0.2 4
2015 2 0 2 1 2
2016 2 7 9 -0.555556 8
2017 0 0 0 0 0
2018 4 0 4 1 2
2019 6 0 6 1 5
2020 0 2 2 -1 2
2021 0 0 0 0 0
2022 7 0 7 1 4
2023 3 0 3 1 3
2024 1 3 4 -0.5 4
2025 0 5 5 -1 4
2026 0 7 7 -1 3
2027 0 1 1 -1 1
2028 1 5 6 -0.666667 5
2029 5 4 9 0.111111 6
2030 2 2 4 0 3
2031 1 0 1 1 1
2032 1 0 1 1 1
2033 0 3 3 -1 3
2034 2 0 2 1 2
2035 0 2 2 -1 2
2036 2 2 4 0 4
2037 7 0 7 1 5
2038 0 0 0 0 0
2039 1 8 9 -0.777778 5
2040 2 0 2 1 2
2041 1 0 1 1 1
2042 0 3 3 -1 3
2043 0 0 0 0 0
2044 2 0 2 1 1
2045 0 0 0 0 0
2046 0 6 6 -1 4
2047 0 2 2 -1 2
2048 0 3 3 -1 2
2049 4 0 4 1 4
2050 0 1 1 -1 1
2051 0 5 5 -1 3
2052 3 1 4 0.5 3
2053 3 2 5 0.2 3
2054 2 1 3 0.333333 3
2055 0 0 0 0 0
2056 1 0 1 1 1
2057 0 3 3 -1 2
2058 0 3 3 -1 2
