# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
5845 134 11 145 0.848276 27
5846 22 114 136 -0.676471 29
5847 156 20 176 0.772727 29
5848 44 75 119 -0.260504 29
5849 13 225 238 -0.890756 23
5850 1 4 5 -0.6 2
5851 135 22 157 0.719745 32
5852 43 92 135 -0.362963 27
5853 106 72 178 0.191011 32
5854 144 32 176 0.636364 28
5855 52 79 131 -0.206107 36
5856 47 100 147 -0.360544 34
5857 192 26 218 0.761468 28
5858 106 44 150 0.413333 30
5859 10 152 162 -0.876543 25
5860 189 28 217 0.741935 24
5861 128 30 158 0.620253 31
5862 57 125 182 -0.373626 30
5863 32 115 147 -0.564626 27
5864 95 67 162 0.17284 31
5865 108 63 171 0.263158 34
5866 60 104 164 -0.268293 33
5867 121 56 177 0.367232 34
5868 95 55 150 0.266667 24
5869 32 97 129 -0.503876 28
5870 13 116 129 -0.79845 27
5871 137 37 174 0.574713 29
5872 32 114 146 -0.561644 31
5873 104 53 157 0.324841 35
5874 24 92 116 -0.586207 30
5875 120 25 145 0.655172 28
5876 12 189 201 -0.880597 25
5877 76 77 153 -0.00653595 34
5878 95 33 128 0.484375 28
5879 22 134 156 -0.717949 33
5880 69 71 140 -0.0142857 35
5881 101 60 161 0.254658 28
5882 49 105 154 -0.363636 31
5883 144 12 156 0.846154 27
5884 177 28 205 0.726829 29
5885 69 84 153 -0.0980392 33
5886 115 34 149 0.543624 30
5887 62 124 186 -0.333333 26
5888 148 9 157 0.88535 26
5889 190 38 228 0.666667 32
5890 10 166 176 -0.886364 27
5891 126 25 151 0.668874 20
5892 5 184 189 -0.94709 23
5893 89 84 173 0.0289017 35
5894 73 99 172 -0.151163 26
5895 17 173 190 -0.821053 28
5896 28 169 197 -0.715736 31
5897 40 126 166 -0.518072 33
5898 102 32 134 0.522388 31
5899 16 132 148 -0.783784 28
5900 48 91 139 -0.309353 31
5901 51 95 146 -0.30137 35
5902 70 79 149 -0.0604027 31
5903 42 122 164 -0.487805 28
5904 87 52 139 0.251799 34
5905 62 71 133 -0.0676692 32
5906 109 59 168 0.297619 35
5907 22 91 113 -0.610619 30
5908 111 33 144 0.541667 28
5909 8 137 145 -0.889655 25
5910 58 84 142 -0.183099 31
5911 73 74 147 -0.00680272 30
5912 86 94 180 -0.0444444 27
5913 104 39 143 0.454545 33
5914 76 83 159 -0.0440252 29
5915 47 68 115 -0.182609 31
5916 192 18 210 0.828571 27
5917 90 61 151 0.192053 27
5918 36 160 196 -0.632653 27
5919 47 113 160 -0.4125 34
5920 14 160 174 -0.83908 27
5921 45 114 159 -0.433962 36
5922 109 55 164 0.329268 33
5923 116 50 166 0.39759 34
5924 66 77 143 -0.0769231 34
5925 32 119 151 -0.576159 31
5926 190 14 204 0.862745 27
5927 86 118 204 -0.156863 32
5928 55 42 97 0.134021 27
5929 41 126 167 -0.508982 30
5930 164 27 191 0.717277 28
5931 47 128 175 -0.462857 30
5932 67 80 147 -0.0884354 29
5933 102 45 147 0.387755 34
5934 101 53 154 0.311688 31
5935 4 178 182 -0.956044 20
5936 16 190 206 -0.84466 31
5937 31 101 132 -0.530303 27
5938 106 34 140 0.514286 28
5939 94 63 157 0.197452 32
5940 7 246 253 -0.944664 19
5941 181 10 191 0.895288 21
5942 66 105 171 -0.22807 33
5943 113 36 149 0.516779 32
5944 100 73 173 0.156069 30
5945 8 157 165 -0.90303 19
5946 46 59 105 -0.12381 26
5947 94 86 180 0.0444444 32
5948 131 34 165 0.587879 33
5949 29 140 169 -0.656805 31
5950 102 72 174 0.172414 33
5951 8 198 206 -0.92233 21
5952 65 63 128 0.015625 25
5953 122 46 168 0.452381 34
5954 89 69 158 0.126582 31
5955 152 43 195 0.558974 31
5956 157 6 163 0.92638 23
5957 79 66 145 0.0896552 29
5958 147 19 166 0.771084 31
5959 68 96 164 -0.170732 35
5960 194 38 232 0.672414 30
5961 145 16 161 0.801242 29
5962 23 161 184 -0.75 24
5963 128 40 168 0.52381 29
5964 60 104 164 -0.268293 32
5965 41 83 124 -0.33871 30
5966 146 25 171 0.707602 31
5967 87 68 155 0.122581 35
5968 46 92 138 -0.333333 29
5969 58 99 157 -0.261146 35
5970 121 54 175 0.382857 34
5971 94 50 144 0.305556 30
5972 28 161 189 -0.703704 27
5973 23 133 156 -0.705128 30
5974 81 66 147 0.102041 26
5975 94 58 152 0.236842 32
5976 114 45 159 0.433962 36
5977 221 17 238 0.857143 25
5978 96 67 163 0.177914 28
5979 26 122 148 -0.648649 25
5980 38 142 180 -0.577778 33
5981 78 70 148 0.0540541 34
5982 12 188 200 -0.88 27
5983 82 44 126 0.301587 20
5984 20 108 128 -0.6875 32
5985 59 77 136 -0.132353 33
5986 60 85 145 -0.172414 27
5987 6 174 180 -0.933333 22
5988 7 130 137 -0.89781 25
5989 161 18 179 0.798883 31
5990 174 13 187 0.860963 26
5991 27 121 148 -0.635135 29
5992 13 136 149 -0.825503 28
5993 33 153 186 -0.645161 24
5994 96 96 192 0 29
5995 80 114 194 -0.175258 34
5996 55 131 186 -0.408602 34
5997 229 4 233 0.965665 22
5998 91 64 155 0.174194 35
5999 88 54 142 0.239437 31
6000 13 157 170 -0.847059 27
6001 54 74 128 -0.15625 30
6002 38 137 175 -0.565714 32
6003 52 131 183 -0.431694 35
6004 121 16 137 0.766423 30
6005 48 83 131 -0.267176 28
6006 136 16 152 0.789474 30
6007 53 93 146 -0.273973 31
6008 12 218 230 -0.895652 24
6009 27 166 193 -0.720207 33
6010 87 87 174 0 32
6011 18 159 177 -0.79661 26
6012 67 81 148 -0.0945946 35
6013 30 113 143 -0.58042 31
6014 171 36 207 0.652174 26
6015 53 163 216 -0.509259 34
6016 118 56 174 0.356322 34
6017 117 45 162 0.444444 29
6018 160 16 176 0.818182 29
6019 62 46 108 0.148148 24
6020 3 157 160 -0.9625 21
6021 14 157 171 -0.836257 26
6022 22 153 175 -0.748571 24
6023 45 90 135 -0.333333 33
6024 115 97 212 0.0849057 35
6025 38 139 177 -0.570621 30
6026 119 63 182 0.307692 28
6027 7 145 152 -0.907895 24
6028 108 52 160 0.35 33
6029 108 49 157 0.375796 33
6030 20 93 113 -0.646018 31
6031 50 105 155 -0.354839 33
6032 46 97 143 -0.356643 31
6033 35 11 46 0.521739 15
6034 12 138 150 -0.84 28
6035 71 58 129 0.100775 30
6036 19 127 146 -0.739726 30
6037 31 155 186 -0.666667 30
6038 111 50 161 0.378882 35
6039 116 36 152 0.526316 27
6040 56 126 182 -0.384615 31
6041 151 32 183 0.650273 31
6042 92 28 120 0.533333 30
6043 36 105 141 -0.489362 31
6044 164 13 177 0.853107 26
6045 57 80 137 -0.167883 33
6046 125 57 182 0.373626 36
6047 99 61 160 0.2375 31
6048 139 7 146 0.90411 24
6049 137 40 177 0.548023 26
6050 130 22 152 0.710526 30
6051 45 109 154 -0.415584 30
6052 11 105 116 -0.810345 25
6053 134 51 185 0.448649 33
6054 164 5 169 0.940828 20
6055 96 72 168 0.142857 35
6056 128 32 160 0.6 26
6057 67 106 173 -0.225434 35
6058 89 33 122 0.459016 25
6059 243 2 245 0.983673 16
6060 38 104 142 -0.464789 28
6061 30 119 149 -0.597315 26
6062 45 20 65 0.384615 22
6063 57 81 138 -0.173913 27
6064 26 119 145 -0.641379 29
6065 49 127 176 -0.443182 32
6066 94 32 126 0.492063 23
6067 193 3 196 0.969388 21
6068 100 54 154 0.298701 34
6069 68 70 138 -0.0144928 29
6070 7 150 157 -0.910828 25
6071 34 144 178 -0.617978 32
6072 40 124 164 -0.512195 29
6073 143 6 149 0.919463 23
6074 85 71 156 0.0897436 35
6075 54 102 156 -0.307692 32
6076 90 47 137 0.313869 31
6077 66 101 167 -0.209581 33
6078 21 134 155 -0.729032 29
6079 117 46 163 0.435583 34
6080 102 50 152 0.342105 35
6081 124 49 173 0.433526 31
6082 65 67 132 -0.0151515 35
6083 32 124 156 -0.589744 31
6084 87 44 131 0.328244 26
6085 101 59 160 0.2625 28
6086 110 66 176 0.25 30
6087 166 12 178 0.865169 28
6088 22 105 127 -0.653543 29
6089 38 120 158 -0.518987 30
6090 32 117 149 -0.57047 33
6091 170 21 191 0.780105 27
6092 25 196 221 -0.773756 32
6093 17 180 197 -0.827411 28
6094 149 36 185 0.610811 34
6095 94 52 146 0.287671 32
6096 139 17 156 0.782051 31
6097 194 6 200 0.94 23
6098 103 33 136 0.514706 29
6099 177 19 196 0.806122 30
6100 32 149 181 -0.646409 32
6101 31 99 130 -0.523077 33
6102 163 10 173 0.884393 24
6103 68 101 169 -0.195266 35
6104 58 93 151 -0.231788 31
6105 117 49 166 0.409639 33
6106 99 28 127 0.559055 30
6107 88 58 146 0.205479 34
6108 52 90 142 -0.267606 35
6109 42 120 162 -0.481481 33
6110 79 78 157 0.00636943 36
6111 30 118 148 -0.594595 30
6112 95 58 153 0.24183 35
6113 112 15 127 0.76378 25
6114 71 70 141 0.0070922 30
6115 122 54 176 0.386364 32
6116 199 2 201 0.9801 18
6117 76 84 160 -0.05 35
6118 40 150 190 -0.578947 31
6119 62 110 172 -0.27907 32
6120 95 49 144 0.319444 35
6121 2 219 221 -0.9819 20
6122 115 72 187 0.229947 31
6123 36 85 121 -0.404959 28
6124 29 143 172 -0.662791 32
6125 163 15 178 0.831461 29
6126 27 117 144 -0.625 32
6127 140 22 162 0.728395 27
6128 112 57 169 0.325444 31
6129 118 41 159 0.484277 29
6130 104 43 147 0.414966 32
6131 58 142 200 -0.42 35
6132 39 68 107 -0.271028 30
6133 23 112 135 -0.659259 25
6134 11 190 201 -0.890547 25
6135 43 112 155 -0.445161 30
6136 105 74 179 0.173184 33
6137 54 127 181 -0.403315 28
6138 145 15 160 0.8125 28
6139 90 61 151 0.192053 29
6140 77 85 162 -0.0493827 37
6141 125 55 180 0.388889 32
6142 56 92 148 -0.243243 27
6143 80 48 128 0.25 24
6144 154 20 174 0.770115 31
6145 125 48 173 0.445087 35
6146 20 186 206 -0.805825 31
6147 32 140 172 -0.627907 32
6148 16 160 176 -0.818182 25
6149 18 161 179 -0.798883 29
6150 79 65 144 0.0972222 31
6151 142 22 164 0.731707 32
6152 133 27 160 0.6625 29
6153 11 217 228 -0.903509 25
6154 167 53 220 0.518182 31
6155 47 108 155 -0.393548 33
6156 58 90 148 -0.216216 33
6157 24 124 148 -0.675676 32
6158 124 34 158 0.56962 30
6159 96 59 155 0.23871 31
6160 25 141 166 -0.698795 32
6161 141 32 173 0.630058 24
6162 117 66 183 0.278689 34
6163 74 81 155 -0.0451613 34
6164 44 104 148 -0.405405 35
6165 106 19 125 0.696 27
6166 42 101 143 -0.412587 27
6167 59 104 163 -0.276074 34
6168 110 26 136 0.617647 28
6169 104 41 145 0.434483 31
6170 92 125 217 -0.152074 32
6171 26 97 123 -0.577236 24
6172 94 45 139 0.352518 28
6173 19 175 194 -0.804124 27
6174 70 108 178 -0.213483 33
6175 154 51 205 0.502439 30
6176 145 22 167 0.736527 31
6177 112 68 180 0.244444 30
6178 189 17 206 0.834951 27
6179 35 81 116 -0.396552 31
6180 13 145 158 -0.835443 24
6181 100 92 192 0.0416667 35
6182 39 125 164 -0.52439 27
6183 103 69 172 0.197674 35
6184 110 66 176 0.25 33
6185 224 14 238 0.882353 25
6186 19 195 214 -0.82243 31
6187 120 6 126 0.904762 18
6188 102 63 165 0.236364 36
6189 185 45 230 0.608696 27
6190 27 146 173 -0.687861 28
6191 32 121 153 -0.581699 31
6192 158 21 179 0.765363 25
6193 45 111 156 -0.423077 28
6194 155 18 173 0.791908 25
6195 12 204 216 -0.888889 27
6196 69 97 166 -0.168675 34
6197 171 25 196 0.744898 28
6198 28 146 174 -0.678161 34
6199 15 155 170 -0.823529 28
6200 54 99 153 -0.294118 37
6201 62 93 155 -0.2 31
6202 8 194 202 -0.920792 26
6203 5 229 234 -0.957265 16
6204 16 157 173 -0.815029 29
6205 112 18 130 0.723077 24
6206 73 80 153 -0.0457516 32
6207 96 45 141 0.361702 30
6208 115 55 170 0.352941 36
6209 51 93 144 -0.291667 32
6210 189 12 201 0.880597 25
6211 55 110 165 -0.333333 35
6212 40 121 161 -0.503106 31
6213 144 63 207 0.391304 28
6214 23 158 181 -0.745856 20
6215 128 51 179 0.430168 31
6216 21 101 122 -0.655738 24
6217 5 143 148 -0.932432 23
6218 151 19 170 0.776471 31
6219 19 181 200 -0.81 32
6220 101 45 146 0.383562 31
6221 164 34 198 0.656566 34
6222 14 180 194 -0.85567 28
6223 36 82 118 -0.389831 30
6224 169 16 185 0.827027 23
6225 116 42 158 0.468354 34
6226 97 84 181 0.0718232 34
6227 65 74 139 -0.0647482 28
6228 52 99 151 -0.311258 31
6229 56 125 181 -0.381215 32
6230 120 31 151 0.589404 32
6231 1 196 197 -0.989848 14
6232 169 42 211 0.601896 28
6233 25 80 105 -0.52381 29
6234 132 6 138 0.913043 24
6235 18 124 142 -0.746479 27
6236 12 202 214 -0.88785 27
6237 33 165 198 -0.666667 30
6238 18 149 167 -0.784431 26
6239 32 90 122 -0.47541 33
6240 72 84 156 -0.0769231 32
6241 45 170 215 -0.581395 32
6242 125 26 151 0.655629 28
6243 94 97 191 -0.0157068 33
6244 85 101 186 -0.0860215 33
6245 139 47 186 0.494624 29
6246 31 215 246 -0.747967 28
6247 142 18 160 0.775 28
6248 72 90 162 -0.111111 30
6249 25 138 163 -0.693252 29
6250 66 72 138 -0.0434783 28
6251 78 81 159 -0.0188679 28
6252 84 77 161 0.0434783 32
6253 261 8 269 0.94052 24
6254 7 183 190 -0.926316 23
6255 39 92 131 -0.40458 31
6256 33 117 150 -0.56 29
6257 143 48 191 0.497382 36
6258 8 135 143 -0.888112 27
6259 63 106 169 -0.254438 37
6260 15 159 174 -0.827586 29
6261 68 64 132 0.030303 27
6262 61 108 169 -0.278107 26
6263 42 106 148 -0.432432 32
6264 50 145 195 -0.487179 30
6265 175 9 184 0.902174 23
6266 48 56 104 -0.0769231 27
6267 90 73 163 0.104294 33
6268 84 18 102 0.647059 28
6269 124 26 150 0.653333 24
6270 94 59 153 0.228758 34
6271 32 173 205 -0.687805 20
6272 6 155 161 -0.925466 23
6273 76 88 164 -0.0731707 32
6274 152 26 178 0.707865 31
6275 35 139 174 -0.597701 29
6276 39 118 157 -0.503185 35
6277 76 72 148 0.027027 28
6278 127 25 152 0.671053 32
6279 149 36 185 0.610811 25
6280 11 150 161 -0.863354 26
6281 86 52 138 0.246377 30
6282 63 0 63 1 1
6283 84 85 169 -0.00591716 31
6284 124 41 165 0.50303 35
6285 51 124 175 -0.417143 35
6286 75 83 158 -0.0506329 36
6287 79 42 121 0.305785 29
6288 179 25 204 0.754902 25
6289 81 57 138 0.173913 30
6290 84 28 112 0.5 28
6291 56 108 164 -0.317073 34
6292 39 93 132 -0.409091 30
6293 136 46 182 0.494505 33
6294 116 60 176 0.318182 34
6295 23 167 190 -0.757895 31
6296 83 35 118 0.40678 26
6297 86 79 165 0.0424242 30
6298 149 9 158 0.886076 27
6299 11 179 190 -0.884211 26
6300 227 2 229 0.982533 14
6301 1 59 60 -0.966667 7
6302 29 141 170 -0.658824 28
6303 13 150 163 -0.840491 26
6304 106 67 173 0.225434 34
6305 19 183 202 -0.811881 23
6306 51 42 93 0.0967742 22
6307 142 58 200 0.42 29
6308 127 50 177 0.435028 35
6309 122 30 152 0.605263 33
6310 211 13 224 0.883929 27
6311 92 11 103 0.786408 16
6312 55 80 135 -0.185185 27
6313 27 104 131 -0.587786 27
6314 45 23 68 0.323529 25
6315 14 6 20 0.4 9
6316 144 20 164 0.756098 31
6317 150 36 186 0.612903 35
6318 38 136 174 -0.563218 27
6319 174 13 187 0.860963 25
6320 53 134 187 -0.433155 36
6321 10 194 204 -0.901961 21
6322 116 62 178 0.303371 30
6323 143 27 170 0.682353 33
6324 26 160 186 -0.72043 32
6325 17 124 141 -0.758865 30
6326 90 67 157 0.146497 30
6327 108 20 128 0.6875 29
6328 24 143 167 -0.712575 32
6329 17 155 172 -0.802326 27
6330 56 80 136 -0.176471 32
6331 99 66 165 0.2 32
6332 169 14 183 0.846995 22
6333 102 24 126 0.619048 29
6334 145 12 157 0.847134 28
6335 43 84 127 -0.322835 27
6336 125 53 178 0.404494 29
6337 29 117 146 -0.60274 32
6338 39 120 159 -0.509434 33
6339 180 12 192 0.875 25
6340 20 151 171 -0.766082 27
6341 119 57 176 0.352273 29
6342 70 66 136 0.0294118 28
6343 153 46 199 0.537688 27
6344 76 73 149 0.0201342 35
6345 77 94 171 -0.0994152 29
6346 206 18 224 0.839286 27
6347 120 50 170 0.411765 35
6348 106 77 183 0.15847 34
6349 14 98 112 -0.75 23
6350 117 51 168 0.392857 34
6351 111 59 170 0.305882 33
6352 138 27 165 0.672727 32
6353 15 193 208 -0.855769 28
6354 39 74 113 -0.309735 26
6355 30 102 132 -0.545455 33
6356 16 105 121 -0.735537 25
6357 76 81 157 -0.0318471 37
6358 84 82 166 0.0120482 34
6359 118 70 188 0.255319 36
6360 92 84 176 0.0454545 27
6361 149 28 177 0.683616 36
6362 150 35 185 0.621622 30
6363 98 67 165 0.187879 31
6364 105 62 167 0.257485 31
6365 83 97 180 -0.0777778 32
6366 100 78 178 0.123596 29
6367 159 35 194 0.639175 34
6368 87 39 126 0.380952 31
6369 13 144 157 -0.834395 26
6370 23 187 210 -0.780952 29
6371 122 66 188 0.297872 32
6372 80 78 158 0.0126582 37
6373 134 26 160 0.675 29
6374 31 106 137 -0.547445 29
6375 37 143 180 -0.588889 33
6376 67 70 137 -0.0218978 31
6377 64 99 163 -0.214724 33
6378 221 6 227 0.947137 23
6379 79 98 177 -0.107345 35
6380 123 31 154 0.597403 30
6381 158 38 196 0.612245 24
6382 134 22 156 0.717949 29
6383 80 49 129 0.24031 26
6384 189 12 201 0.880597 25
6385 29 156 185 -0.686486 26
6386 96 91 187 0.026738 36
6387 73 87 160 -0.0875 38
6388 142 11 153 0.856209 28
6389 131 26 157 0.66879 31
6390 45 91 136 -0.338235 32
6391 127 39 166 0.53012 33
6392 150 26 176 0.704545 32
6393 78 52 130 0.2 31
6394 158 2 160 0.975 21
6395 30 160 190 -0.684211 28
6396 92 74 166 0.108434 30
6397 156 23 179 0.743017 26
6398 33 121 154 -0.571429 33
6399 33 191 224 -0.705357 32
6400 103 30 133 0.548872 29
6401 65 81 146 -0.109589 31
6402 12 58 70 -0.657143 20
6403 86 79 165 0.0424242 34
6404 43 142 185 -0.535135 26
6405 90 82 172 0.0465116 31
6406 5 134 139 -0.928058 22
6407 136 37 173 0.572254 34
6408 35 113 148 -0.527027 30
6409 82 71 153 0.0718954 30
6410 44 72 116 -0.241379 34
6411 26 117 143 -0.636364 33
6412 185 10 195 0.897436 26
6413 70 104 174 -0.195402 32
6414 45 99 144 -0.375 33
6415 134 57 191 0.403141 35
6416 96 25 121 0.586777 34
6417 42 106 148 -0.432432 33
6418 78 88 166 -0.060241 33
6419 83 63 146 0.136986 29
6420 98 67 165 0.187879 33
6421 43 141 184 -0.532609 36
6422 103 63 166 0.240964 33
6423 82 70 152 0.0789474 33
6424 116 25 141 0.64539 31
6425 10 180 190 -0.894737 24
6426 82 48 130 0.261538 33
6427 126 3 129 0.953488 20
6428 33 116 149 -0.557047 29
6429 94 36 130 0.446154 32
6430 63 103 166 -0.240964 28
6431 17 181 198 -0.828283 28
6432 70 40 110 0.272727 25
6433 38 116 154 -0.506494 34
6434 190 11 201 0.890547 22
6435 32 118 150 -0.573333 31
6436 23 158 181 -0.745856 28
6437 30 105 135 -0.555556 29
6438 95 78 173 0.0982659 26
6439 12 141 153 -0.843137 23
6440 68 89 157 -0.133758 32
6441 126 20 146 0.726027 31
6442 57 69 126 -0.0952381 31
6443 25 120 145 -0.655172 31
6444 70 93 163 -0.141104 31
6445 115 27 142 0.619718 27
6446 141 38 179 0.575419 30
6447 5 179 184 -0.945652 22
6448 82 67 149 0.100671 28
6449 64 136 200 -0.36 34
6450 16 186 202 -0.841584 28
6451 108 71 179 0.206704 33
6452 39 128 167 -0.532934 31
6453 71 111 182 -0.21978 31
6454 88 81 169 0.0414201 31
6455 103 55 158 0.303797 30
6456 32 129 161 -0.602484 26
6457 64 98 162 -0.209877 35
6458 92 63 155 0.187097 32
6459 4 211 215 -0.962791 22
6460 24 53 77 -0.376623 24
6461 41 82 123 -0.333333 28
6462 117 31 148 0.581081 26
6463 105 58 163 0.288344 27
6464 53 71 124 -0.145161 30
6465 34 100 134 -0.492537 31
6466 109 50 159 0.371069 32
6467 170 14 184 0.847826 28
6468 32 166 198 -0.676768 29
6469 30 120 150 -0.6 32
6470 124 32 156 0.589744 30
6471 62 77 139 -0.107914 32
6472 33 108 141 -0.531915 30
6473 93 66 159 0.169811 33
6474 13 191 204 -0.872549 27
6475 91 31 122 0.491803 29
6476 13 153 166 -0.843373 27
6477 4 232 236 -0.966102 14
6478 71 114 185 -0.232432 35
6479 44 97 141 -0.375887 33
6480 5 187 192 -0.947917 19
6481 153 21 174 0.758621 25
6482 31 112 143 -0.566434 30
6483 22 142 164 -0.731707 31
6484 128 34 162 0.580247 33
6485 44 81 125 -0.296 27
6486 88 69 157 0.121019 33
6487 108 57 165 0.309091 26
6488 82 15 97 0.690722 27
6489 55 113 168 -0.345238 27
6490 8 108 116 -0.862069 25
6491 58 87 145 -0.2 29
6492 92 62 154 0.194805 35
6493 43 107 150 -0.426667 31
6494 23 167 190 -0.757895 28
6495 14 151 165 -0.830303 26
6496 112 25 137 0.635036 29
6497 89 65 154 0.155844 29
6498 113 47 160 0.4125 31
6499 57 85 142 -0.197183 31
6500 55 116 171 -0.356725 32
6501 243 13 256 0.898438 24
6502 130 30 160 0.625 28
6503 113 35 148 0.527027 33
6504 112 34 146 0.534247 34
6505 209 14 223 0.874439 27
6506 105 86 191 0.0994764 31
6507 116 58 174 0.333333 31
6508 95 60 155 0.225806 27
6509 18 118 136 -0.735294 29
6510 14 205 219 -0.872146 23
6511 67 97 164 -0.182927 30
6512 103 80 183 0.125683 31
6513 39 107 146 -0.465753 29
6514 65 94 159 -0.18239 34
6515 11 200 211 -0.895735 27
6516 84 33 117 0.435897 31
6517 15 40 55 -0.454545 16
6518 87 82 169 0.0295858 29
6519 115 56 171 0.345029 28
6520 97 15 112 0.732143 26
6521 61 84 145 -0.158621 28
6522 221 8 229 0.930131 18
6523 59 49 108 0.0925926 27
6524 42 101 143 -0.412587 31
6525 84 109 193 -0.129534 36
6526 54 100 154 -0.298701 34
6527 1 131 132 -0.984848 10
6528 79 87 166 -0.0481928 29
6529 35 134 169 -0.585799 36
6530 70 92 162 -0.135802 31
6531 112 51 163 0.374233 32
6532 65 81 146 -0.109589 32
6533 42 119 161 -0.478261 34
6534 1 92 93 -0.978495 19
6535 35 118 153 -0.542484 32
6536 99 56 155 0.277419 26
6537 177 19 196 0.806122 30
6538 30 220 250 -0.76 29
6539 17 172 189 -0.820106 25
6540 29 121 150 -0.613333 28
6541 14 129 143 -0.804196 28
6542 123 41 164 0.5 26
6543 135 49 184 0.467391 33
6544 69 110 179 -0.22905 30
6545 55 131 186 -0.408602 27
6546 49 60 109 -0.100917 32
6547 272 2 274 0.985401 17
6548 41 87 128 -0.359375 32
6549 99 69 168 0.178571 29
6550 24 148 172 -0.72093 31
6551 82 54 136 0.205882 35
6552 75 79 154 -0.025974 33
6553 136 5 141 0.929078 24
6554 117 50 167 0.401198 30
6555 61 91 152 -0.197368 35
6556 104 54 158 0.316456 32
6557 29 113 142 -0.591549 34
6558 92 57 149 0.234899 31
6559 166 11 177 0.875706 22
6560 49 49 98 0 22
6561 113 26 139 0.625899 27
6562 63 104 167 -0.245509 35
6563 87 62 149 0.167785 29
6564 173 19 192 0.802083 32
6565 55 120 175 -0.371429 30
6566 179 17 196 0.826531 24
6567 38 139 177 -0.570621 34
6568 99 41 140 0.414286 29
6569 74 98 172 -0.139535 27
6570 8 190 198 -0.919192 22
6571 5 136 141 -0.929078 18
6572 93 46 139 0.338129 31
6573 118 59 177 0.333333 35
6574 59 113 172 -0.313953 35
6575 65 71 136 -0.0441176 34
6576 30 140 170 -0.647059 30
6577 63 27 90 0.4 26
6578 120 64 184 0.304348 32
6579 135 37 172 0.569767 27
6580 76 97 173 -0.121387 32
6581 28 73 101 -0.445545 25
6582 79 76 155 0.0193548 30
6583 124 17 141 0.758865 27
6584 124 28 152 0.631579 30
6585 147 15 162 0.814815 29
6586 154 10 164 0.878049 22
6587 37 104 141 -0.475177 34
6588 71 78 149 -0.0469799 30
6589 181 5 186 0.946237 23
6590 85 56 141 0.205674 31
6591 11 163 174 -0.873563 20
6592 106 61 167 0.269461 31
6593 91 47 138 0.318841 32
6594 178 25 203 0.753695 30
6595 140 27 167 0.676647 28
6596 14 147 161 -0.826087 28
6597 0 12 12 -1 8
6598 19 175 194 -0.804124 24
6599 10 225 235 -0.914894 24
6600 24 126 150 -0.68 28
6601 25 160 185 -0.72973 33
6602 15 155 170 -0.823529 27
6603 51 97 148 -0.310811 35
6604 83 68 151 0.0993377 29
6605 14 154 168 -0.833333 28
6606 76 72 148 0.027027 31
6607 72 77 149 -0.033557 32
6608 10 190 200 -0.9 21
6609 56 66 122 -0.0819672 30
6610 27 82 109 -0.504587 30
6611 66 72 138 -0.0434783 25
6612 77 108 185 -0.167568 28
6613 72 86 158 -0.0886076 31
6614 86 32 118 0.457627 27
6615 94 60 154 0.220779 32
