# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
898 53 48 101 0.049505 26
899 12 82 94 -0.744681 26
900 64 38 102 0.254902 33
901 5 121 126 -0.920635 19
902 56 69 125 -0.104 31
903 110 48 158 0.392405 29
904 97 28 125 0.552 28
905 94 19 113 0.663717 26
906 107 21 128 0.671875 30
907 70 51 121 0.157025 29
908 113 2 115 0.965217 18
909 78 50 128 0.21875 30
910 16 104 120 -0.733333 28
911 58 52 110 0.0545455 28
912 90 35 125 0.44 35
913 62 39 101 0.227723 32
914 111 10 121 0.834711 22
915 44 85 129 -0.317829 29
916 116 11 127 0.826772 27
917 53 77 130 -0.184615 29
918 137 36 173 0.583815 32
919 61 86 147 -0.170068 28
920 73 55 128 0.140625 27
921 13 132 145 -0.82069 25
922 49 81 130 -0.246154 31
923 6 112 118 -0.898305 24
924 113 45 158 0.43038 31
925 76 61 137 0.109489 32
926 73 68 141 0.035461 28
927 23 121 144 -0.680556 31
928 71 31 102 0.392157 25
929 64 37 101 0.267327 26
930 61 71 132 -0.0757576 35
931 25 109 134 -0.626866 32
932 30 103 133 -0.548872 28
933 9 77 86 -0.790698 24
934 22 109 131 -0.664122 30
935 88 57 145 0.213793 30
936 122 8 130 0.876923 26
937 15 82 97 -0.690722 28
938 29 86 115 -0.495652 31
939 27 86 113 -0.522124 28
940 36 66 102 -0.294118 32
941 27 90 117 -0.538462 27
942 123 30 153 0.607843 30
943 67 57 124 0.0806452 30
944 45 66 111 -0.189189 27
945 136 12 148 0.837838 25
946 67 1 68 0.970588 17
947 3 110 113 -0.946903 20
948 131 19 150 0.746667 31
949 95 21 116 0.637931 24
950 7 119 126 -0.888889 25
951 85 20 105 0.619048 26
952 109 38 147 0.482993 34
953 49 65 114 -0.140351 26
954 113 20 133 0.699248 27
955 22 108 130 -0.661538 24
956 64 61 125 0.024 29
957 22 155 177 -0.751412 25
958 54 100 154 -0.298701 35
959 84 33 117 0.435897 24
960 55 7 62 0.774194 15
961 24 113 137 -0.649635 26
962 80 31 111 0.441441 31
963 70 27 97 0.443299 22
964 151 4 155 0.948387 21
965 54 73 127 -0.149606 26
966 16 120 136 -0.764706 31
967 54 44 98 0.102041 28
968 10 127 137 -0.854015 24
969 56 69 125 -0.104 32
970 82 48 130 0.261538 34
971 7 86 93 -0.849462 24
972 74 54 128 0.15625 33
973 92 16 108 0.703704 30
974 45 89 134 -0.328358 28
975 61 56 117 0.042735 25
976 84 49 133 0.263158 24
977 36 76 112 -0.357143 31
978 68 67 135 0.00740741 32
979 26 59 85 -0.388235 28
980 59 50 109 0.0825688 25
981 103 24 127 0.622047 32
982 57 71 128 -0.109375 32
983 45 87 132 -0.318182 27
984 152 21 173 0.757225 24
985 74 23 97 0.525773 29
986 89 37 126 0.412698 32
987 104 43 147 0.414966 32
988 22 112 134 -0.671642 25
989 72 37 109 0.321101 29
990 8 175 183 -0.912568 22
991 46 68 114 -0.192982 32
992 193 5 198 0.949495 23
993 61 59 120 0.0166667 34
994 9 122 131 -0.862595 25
995 52 74 126 -0.174603 28
996 110 10 120 0.833333 17
997 87 59 146 0.191781 33
998 41 86 127 -0.354331 23
999 17 86 103 -0.669903 27
1000 27 71 98 -0.44898 25
1001 93 59 152 0.223684 29
1002 5 170 175 -0.942857 22
1003 119 28 147 0.619048 24
1004 57 42 99 0.151515 27
1005 33 60 93 -0.290323 29
1006 80 64 144 0.111111 34
1007 81 36 117 0.384615 29
1008 117 15 132 0.772727 29
1009 55 66 121 -0.0909091 32
1010 113 14 127 0.779528 27
1011 12 109 121 -0.801653 24
1012 64 62 126 0.015873 29
1013 70 40 110 0.272727 29
1014 85 24 109 0.559633 27
1015 4 103 107 -0.925234 17
1016 22 63 85 -0.482353 25
1017 52 68 120 -0.133333 32
1018 5 110 115 -0.913043 23
1019 162 10 172 0.883721 19
1020 1 117 118 -0.983051 20
1021 93 41 134 0.38806 32
1022 80 48 128 0.25 28
1023 56 64 120 -0.0666667 26
1024 81 38 119 0.361345 32
1025 4 104 108 -0.925926 21
1026 61 56 117 0.042735 29
1027 9 67 76 -0.763158 24
1028 125 17 142 0.760563 30
1029 24 100 124 -0.612903 27
1030 48 79 127 -0.244094 31
1031 20 98 118 -0.661017 32
1032 109 30 139 0.568345 23
1033 68 44 112 0.214286 26
1034 90 55 145 0.241379 24
1035 26 145 171 -0.695906 25
1036 23 87 110 -0.581818 23
1037 47 53 100 -0.06 33
1038 103 22 125 0.648 33
1039 125 52 177 0.412429 31
1040 147 23 170 0.729412 26
1041 65 73 138 -0.057971 30
1042 94 30 124 0.516129 28
1043 79 42 121 0.305785 28
1044 52 78 130 -0.2 36
1045 33 122 155 -0.574194 24
1046 21 86 107 -0.607477 25
1047 5 162 167 -0.94012 18
1048 129 3 132 0.954545 20
1049 59 52 111 0.0630631 29
1050 42 88 130 -0.353846 31
1051 53 52 105 0.00952381 25
1052 35 68 103 -0.320388 30
1053 91 18 109 0.669725 29
1054 61 26 87 0.402299 23
1055 46 84 130 -0.292308 29
1056 115 31 146 0.575342 32
1057 12 124 136 -0.823529 29
1058 26 120 146 -0.643836 27
1059 62 67 129 -0.0387597 32
1060 66 34 100 0.32 26
1061 51 100 151 -0.324503 36
1062 59 58 117 0.00854701 33
1063 73 78 151 -0.0331126 34
1064 68 60 128 0.0625 34
1065 30 54 84 -0.285714 21
1066 64 13 77 0.662338 27
1067 40 87 127 -0.370079 31
1068 78 38 116 0.344828 23
1069 75 59 134 0.119403 29
1070 124 9 133 0.864662 26
1071 72 52 124 0.16129 29
1072 63 52 115 0.0956522 26
1073 77 30 107 0.439252 27
1074 130 6 136 0.911765 23
1075 20 77 97 -0.587629 29
1076 87 50 137 0.270073 31
1077 46 41 87 0.0574713 33
1078 14 115 129 -0.782946 30
1079 43 26 69 0.246377 25
1080 15 3 18 0.666667 10
1081 45 94 139 -0.352518 34
1082 153 10 163 0.877301 26
1083 12 144 156 -0.846154 26
1084 78 9 87 0.793103 20
1085 47 40 87 0.0804598 27
1086 72 49 121 0.190083 31
1087 3 118 121 -0.950413 20
1088 51 71 122 -0.163934 33
1089 59 45 104 0.134615 28
1090 103 37 140 0.471429 31
1091 100 13 113 0.769912 27
1092 89 33 122 0.459016 33
1093 50 86 136 -0.264706 29
1094 67 22 89 0.505618 25
1095 94 28 122 0.540984 30
1096 49 112 161 -0.391304 27
1097 11 117 128 -0.828125 24
1098 61 81 142 -0.140845 33
1099 100 55 155 0.290323 26
1100 112 6 118 0.898305 24
1101 57 69 126 -0.0952381 31
1102 62 25 87 0.425287 31
1103 92 6 98 0.877551 19
1104 15 88 103 -0.708738 27
1105 62 71 133 -0.0676692 29
1106 85 21 106 0.603774 29
1107 33 86 119 -0.445378 26
1108 45 56 101 -0.108911 23
1109 92 29 121 0.520661 30
1110 19 109 128 -0.703125 27
1111 91 12 103 0.76699 26
1112 64 49 113 0.132743 30
1113 127 17 144 0.763889 30
1114 156 15 171 0.824561 22
1115 68 69 137 -0.00729927 33
1116 160 6 166 0.927711 20
1117 26 108 134 -0.61194 30
1118 19 100 119 -0.680672 27
1119 60 69 129 -0.0697674 34
1120 43 70 113 -0.238938 24
1121 106 22 128 0.65625 27
1122 75 59 134 0.119403 29
1123 58 45 103 0.126214 24
1124 44 72 116 -0.241379 30
1125 40 80 120 -0.333333 29
1126 14 88 102 -0.72549 27
1127 76 36 112 0.357143 29
1128 85 31 116 0.465517 31
1129 133 11 144 0.847222 29
1130 40 119 159 -0.496855 25
1131 7 136 143 -0.902098 24
1132 136 24 160 0.7 27
1133 71 59 130 0.0923077 34
1134 47 58 105 -0.104762 30
1135 69 44 113 0.221239 30
1136 58 55 113 0.0265487 27
1137 62 55 117 0.0598291 37
1138 53 57 110 -0.0363636 24
1139 10 17 27 -0.259259 14
1140 45 64 109 -0.174312 33
1141 116 30 146 0.589041 26
1142 53 59 112 -0.0535714 28
1143 67 61 128 0.046875 28
1144 34 107 141 -0.51773 30
1145 68 58 126 0.0793651 29
1146 51 67 118 -0.135593 28
1147 26 78 104 -0.5 29
1148 88 34 122 0.442623 26
1149 4 79 83 -0.903614 21
1150 143 6 149 0.919463 24
1151 43 89 132 -0.348485 33
1152 82 42 124 0.322581 27
1153 18 106 124 -0.709677 24
1154 80 62 142 0.126761 27
1155 63 68 131 -0.0381679 27
1156 170 6 176 0.931818 20
1157 58 56 114 0.0175439 30
1158 16 146 162 -0.802469 22
1159 34 96 130 -0.476923 32
1160 25 116 141 -0.64539 30
1161 78 69 147 0.0612245 31
1162 87 36 123 0.414634 29
1163 72 49 121 0.190083 31
1164 47 63 110 -0.145455 21
1165 51 58 109 -0.0642202 31
1166 47 47 94 0 28
1167 4 93 97 -0.917526 22
1168 66 53 119 0.109244 28
1169 94 54 148 0.27027 32
1170 65 27 92 0.413043 29
1171 68 61 129 0.0542636 29
1172 15 96 111 -0.72973 27
1173 95 44 139 0.366906 25
1174 49 93 142 -0.309859 33
1175 65 60 125 0.04 24
1176 20 116 136 -0.705882 30
1177 68 21 89 0.52809 14
1178 36 80 116 -0.37931 28
1179 134 4 138 0.942029 21
1180 61 56 117 0.042735 28
1181 41 95 136 -0.397059 36
1182 13 92 105 -0.752381 23
1183 171 4 175 0.954286 20
1184 161 4 165 0.951515 22
1185 2 83 85 -0.952941 21
1186 117 47 164 0.426829 27
1187 67 59 126 0.0634921 28
1188 6 145 151 -0.92053 22
1189 29 58 87 -0.333333 25
1190 39 88 127 -0.385827 30
1191 23 113 136 -0.661765 30
1192 58 88 146 -0.205479 28
1193 79 49 128 0.234375 35
1194 6 172 178 -0.932584 21
1195 69 61 130 0.0615385 33
1196 49 60 109 -0.100917 33
1197 39 106 145 -0.462069 28
1198 74 50 124 0.193548 28
1199 4 98 102 -0.921569 21
1200 23 91 114 -0.596491 31
1201 71 53 124 0.145161 34
1202 24 105 129 -0.627907 24
1203 22 6 28 0.571429 11
1204 38 158 196 -0.612245 32
1205 82 59 141 0.163121 35
1206 17 67 84 -0.595238 28
1207 140 12 152 0.842105 24
1208 10 113 123 -0.837398 25
1209 126 16 142 0.774648 27
1210 80 39 119 0.344538 26
1211 4 71 75 -0.893333 16
1212 84 52 136 0.235294 33
1213 22 109 131 -0.664122 27
1214 7 161 168 -0.916667 22
1215 40 78 118 -0.322034 24
1216 111 17 128 0.734375 25
1217 28 106 134 -0.58209 35
1218 57 69 126 -0.0952381 37
1219 74 16 90 0.644444 26
1220 88 3 91 0.934066 20
1221 2 129 131 -0.969466 21
1222 34 82 116 -0.413793 32
1223 44 55 99 -0.111111 31
1224 16 127 143 -0.776224 26
1225 4 66 70 -0.885714 20
1226 44 70 114 -0.22807 28
1227 36 104 140 -0.485714 33
1228 132 27 159 0.660377 26
1229 23 86 109 -0.577982 30
1230 156 10 166 0.879518 19
1231 5 137 142 -0.929577 22
1232 28 76 104 -0.461538 29
1233 45 110 155 -0.419355 24
1234 8 110 118 -0.864407 22
1235 93 13 106 0.754717 29
1236 5 152 157 -0.936306 22
1237 166 20 186 0.784946 26
1238 54 74 128 -0.15625 32
1239 113 15 128 0.765625 27
1240 52 91 143 -0.272727 27
1241 81 36 117 0.384615 31
1242 16 100 116 -0.724138 26
1243 73 38 111 0.315315 32
1244 74 34 108 0.37037 27
1245 62 51 113 0.0973451 31
1246 66 51 117 0.128205 28
1247 112 2 114 0.964912 20
1248 87 11 98 0.77551 26
1249 64 88 152 -0.157895 32
1250 47 111 158 -0.405063 34
1251 105 13 118 0.779661 26
1252 51 44 95 0.0736842 29
1253 120 2 122 0.967213 20
1254 39 57 96 -0.1875 29
1255 55 61 116 -0.0517241 35
1256 15 95 110 -0.727273 24
1257 75 42 117 0.282051 30
1258 8 108 116 -0.862069 23
1259 65 24 89 0.460674 22
1260 7 123 130 -0.892308 25
1261 51 116 167 -0.389222 34
1262 86 37 123 0.398374 30
1263 94 36 130 0.446154 31
1264 30 108 138 -0.565217 27
1265 89 57 146 0.219178 35
1266 70 77 147 -0.047619 26
1267 161 8 169 0.905325 24
1268 26 66 92 -0.434783 26
1269 97 16 113 0.716814 30
1270 25 108 133 -0.62406 30
1271 34 74 108 -0.37037 24
1272 5 207 212 -0.95283 16
1273 32 121 153 -0.581699 29
1274 124 35 159 0.559748 31
1275 137 10 147 0.863946 24
1276 34 77 111 -0.387387 31
1277 61 65 126 -0.031746 33
1278 24 36 60 -0.2 26
1279 17 141 158 -0.78481 23
1280 42 98 140 -0.4 36
1281 9 146 155 -0.883871 22
1282 69 51 120 0.15 23
1283 13 91 104 -0.75 26
1284 60 55 115 0.0434783 33
1285 14 123 137 -0.79562 28
1286 82 21 103 0.592233 29
1287 22 84 106 -0.584906 28
1288 103 27 130 0.584615 30
1289 81 54 135 0.2 23
1290 130 17 147 0.768707 29
1291 117 39 156 0.5 31
1292 113 9 122 0.852459 22
1293 17 120 137 -0.751825 27
1294 43 80 123 -0.300813 33
1295 17 114 131 -0.740458 28
1296 12 76 88 -0.727273 22
1297 29 87 116 -0.5 26
1298 16 95 111 -0.711712 27
1299 47 67 114 -0.175439 32
1300 129 25 154 0.675325 20
1301 160 24 184 0.73913 26
1302 95 28 123 0.544715 30
1303 25 68 93 -0.462366 25
1304 19 131 150 -0.746667 23
1305 22 120 142 -0.690141 30
1306 17 107 124 -0.725806 24
1307 66 73 139 -0.0503597 31
1308 3 149 152 -0.960526 22
1309 99 30 129 0.534884 28
1310 62 66 128 -0.03125 30
1311 85 25 110 0.545455 26
1312 14 48 62 -0.548387 25
1313 25 124 149 -0.66443 26
1314 139 23 162 0.716049 27
1315 12 148 160 -0.85 25
1316 11 111 122 -0.819672 21
1317 33 60 93 -0.290323 28
1318 56 70 126 -0.111111 32
1319 47 71 118 -0.20339 28
1320 36 90 126 -0.428571 28
1321 79 43 122 0.295082 32
1322 68 29 97 0.402062 24
1323 68 20 88 0.545455 29
1324 21 149 170 -0.752941 19
1325 9 171 180 -0.9 22
1326 5 100 105 -0.904762 16
1327 8 101 109 -0.853211 24
1328 91 22 113 0.610619 29
1329 83 22 105 0.580952 28
1330 53 66 119 -0.109244 31
1331 117 3 120 0.95 17
1332 34 85 119 -0.428571 28
1333 8 102 110 -0.854545 23
1334 28 97 125 -0.552 31
1335 59 68 127 -0.0708661 38
1336 47 46 93 0.0107527 25
1337 49 74 123 -0.203252 23
1338 7 109 116 -0.87931 20
1339 102 12 114 0.789474 24
1340 36 54 90 -0.2 24
1341 159 16 175 0.817143 24
1342 16 123 139 -0.769784 28
1343 80 39 119 0.344538 29
1344 69 22 91 0.516484 28
1345 123 15 138 0.782609 28
1346 18 159 177 -0.79661 26
1347 140 6 146 0.917808 22
1348 85 9 94 0.808511 27
1349 33 84 117 -0.435897 29
1350 151 19 170 0.776471 23
1351 111 32 143 0.552448 30
1352 38 97 135 -0.437037 28
1353 165 4 169 0.952663 21
1354 41 80 121 -0.322314 31
1355 66 43 109 0.211009 22
1356 69 84 153 -0.0980392 34
1357 60 37 97 0.237113 27
1358 102 22 124 0.645161 25
1359 11 147 158 -0.860759 26
1360 60 52 112 0.0714286 31
1361 133 15 148 0.797297 26
1362 12 76 88 -0.727273 21
1363 61 68 129 -0.0542636 32
1364 40 79 119 -0.327731 32
1365 22 134 156 -0.717949 30
1366 139 13 152 0.828947 28
1367 57 22 79 0.443038 20
1368 13 29 42 -0.380952 21
1369 83 49 132 0.257576 27
1370 5 152 157 -0.936306 21
1371 104 43 147 0.414966 24
1372 4 121 125 -0.936 22
1373 120 15 135 0.777778 26
1374 56 94 150 -0.253333 27
1375 11 93 104 -0.788462 23
1376 44 76 120 -0.266667 32
1377 147 3 150 0.96 20
1378 125 10 135 0.851852 26
1379 101 27 128 0.578125 23
1380 157 12 169 0.857988 17
1381 114 24 138 0.652174 27
1382 121 23 144 0.680556 25
1383 125 17 142 0.760563 27
1384 22 120 142 -0.690141 30
1385 38 82 120 -0.366667 25
1386 8 121 129 -0.875969 24
1387 1 98 99 -0.979798 20
1388 34 73 107 -0.364486 27
1389 96 30 126 0.52381 32
1390 38 78 116 -0.344828 28
1391 89 36 125 0.424 29
1392 117 49 166 0.409639 34
1393 62 74 136 -0.0882353 35
1394 121 16 137 0.766423 24
1395 162 8 170 0.905882 19
1396 126 2 128 0.96875 18
1397 155 7 162 0.91358 21
1398 123 8 131 0.877863 21
1399 14 153 167 -0.832335 27
1400 45 83 128 -0.296875 29
1401 35 77 112 -0.375 32
1402 33 83 116 -0.431034 33
1403 40 62 102 -0.215686 30
1404 4 131 135 -0.940741 23
1405 38 89 127 -0.401575 34
1406 71 44 115 0.234783 28
1407 111 1 112 0.982143 17
1408 76 35 111 0.369369 28
1409 22 104 126 -0.650794 28
1410 17 153 170 -0.8 28
1411 101 24 125 0.616 30
1412 112 10 122 0.836066 24
1413 27 70 97 -0.443299 29
1414 62 72 134 -0.0746269 32
1415 52 86 138 -0.246377 27
1416 43 53 96 -0.104167 29
1417 87 15 102 0.705882 23
1418 86 49 135 0.274074 26
1419 80 44 124 0.290323 26
1420 31 97 128 -0.515625 30
1421 17 154 171 -0.80117 26
1422 9 95 104 -0.826923 21
1423 26 101 127 -0.590551 31
1424 31 87 118 -0.474576 31
1425 80 11 91 0.758242 23
1426 94 27 121 0.553719 33
1427 62 61 123 0.00813008 31
1428 22 96 118 -0.627119 23
1429 62 34 96 0.291667 29
1430 145 13 158 0.835443 28
1431 112 29 141 0.588652 28
1432 150 7 157 0.910828 24
1433 27 110 137 -0.605839 29
1434 40 102 142 -0.43662 29
1435 17 75 92 -0.630435 23
1436 95 35 130 0.461538 28
1437 142 8 150 0.893333 23
1438 30 110 140 -0.571429 34
1439 47 48 95 -0.0105263 25
1440 26 76 102 -0.490196 26
1441 3 157 160 -0.9625 16
1442 55 87 142 -0.225352 28
1443 10 162 172 -0.883721 16
1444 59 52 111 0.0630631 28
1445 78 62 140 0.114286 33
1446 59 43 102 0.156863 28
1447 69 74 143 -0.034965 31
1448 39 91 130 -0.4 31
1449 99 16 115 0.721739 28
1450 26 86 112 -0.535714 34
1451 110 18 128 0.71875 26
1452 27 100 127 -0.574803 27
1453 22 105 127 -0.653543 31
1454 117 22 139 0.683453 26
1455 34 51 85 -0.2 26
1456 72 21 93 0.548387 30
1457 10 129 139 -0.856115 26
1458 41 85 126 -0.349206 30
1459 50 57 107 -0.0654206 26
1460 84 32 116 0.448276 27
1461 64 61 125 0.024 32
1462 101 12 113 0.787611 27
1463 74 55 129 0.147287 30
1464 80 43 123 0.300813 28
1465 12 125 137 -0.824818 28
1466 26 91 117 -0.555556 23
1467 54 62 116 -0.0689655 36
1468 117 32 149 0.57047 28
1469 13 90 103 -0.747573 27
1470 63 55 118 0.0677966 32
1471 53 55 108 -0.0185185 26
1472 63 48 111 0.135135 32
1473 26 67 93 -0.44086 27
1474 25 85 110 -0.545455 28
1475 106 18 124 0.709677 24
1476 122 5 127 0.92126 22
1477 10 104 114 -0.824561 24
1478 7 159 166 -0.915663 24
1479 108 18 126 0.714286 23
1480 53 49 102 0.0392157 30
1481 19 93 112 -0.660714 28
1482 95 27 122 0.557377 29
1483 145 5 150 0.933333 24
1484 152 13 165 0.842424 20
1485 28 74 102 -0.45098 28
1486 64 39 103 0.242718 30
1487 45 65 110 -0.181818 26
1488 48 51 99 -0.030303 26
1489 117 16 133 0.759398 30
1490 60 68 128 -0.0625 26
1491 103 22 125 0.648 28
1492 47 118 165 -0.430303 32
1493 48 74 122 -0.213115 31
1494 75 59 134 0.119403 32
1495 42 71 113 -0.256637 30
1496 30 76 106 -0.433962 26
1497 22 107 129 -0.658915 27
1498 38 71 109 -0.302752 31
1499 135 7 142 0.901408 25
1500 108 28 136 0.588235 27
1501 84 20 104 0.615385 30
1502 44 57 101 -0.128713 30
1503 4 135 139 -0.942446 22
1504 29 83 112 -0.482143 32
1505 51 87 138 -0.26087 32
1506 116 16 132 0.757576 18
1507 12 136 148 -0.837838 22
1508 53 76 129 -0.178295 27
1509 41 88 129 -0.364341 31
1510 20 91 111 -0.63964 32
1511 70 12 82 0.707317 18
1512 54 87 141 -0.234043 29
1513 31 81 112 -0.446429 27
1514 76 20 96 0.583333 29
1515 27 91 118 -0.542373 33
1516 23 123 146 -0.684932 29
1517 106 18 124 0.709677 25
1518 76 50 126 0.206349 32
1519 131 9 140 0.871429 24
1520 50 73 123 -0.186992 29
1521 4 124 128 -0.9375 17
1522 84 36 120 0.4 27
1523 28 62 90 -0.377778 29
1524 59 45 104 0.134615 33
1525 54 62 116 -0.0689655 34
1526 74 45 119 0.243697 31
1527 61 75 136 -0.102941 32
1528 36 90 126 -0.428571 25
1529 81 43 124 0.306452 30
1530 123 6 129 0.906977 22
1531 0 7 7 -1 2
1532 29 108 137 -0.576642 26
1533 163 10 173 0.884393 23
1534 66 61 127 0.0393701 32
1535 121 30 151 0.602649 31
1536 10 121 131 -0.847328 29
1537 97 7 104 0.865385 25
1538 59 50 109 0.0825688 31
1539 30 75 105 -0.428571 30
1540 134 29 163 0.644172 22
1541 99 24 123 0.609756 30
1542 2 15 17 -0.764706 11
1543 56 73 129 -0.131783 32
1544 18 119 137 -0.737226 29
1545 134 18 152 0.763158 30
1546 141 6 147 0.918367 15
1547 11 110 121 -0.818182 23
1548 122 18 140 0.742857 30
1549 64 58 122 0.0491803 33
1550 22 64 86 -0.488372 26
1551 108 5 113 0.911504 21
1552 14 111 125 -0.776 28
1553 39 76 115 -0.321739 29
1554 72 26 98 0.469388 25
1555 40 91 131 -0.389313 20
1556 38 122 160 -0.525 32
1557 11 96 107 -0.794393 25
1558 7 136 143 -0.902098 25
1559 28 126 154 -0.636364 26
1560 65 81 146 -0.109589 36
1561 52 69 121 -0.140496 30
1562 112 13 125 0.792 25
1563 56 40 96 0.166667 29
1564 89 26 115 0.547826 29
1565 45 75 120 -0.25 31
1566 13 184 197 -0.86802 28
1567 114 5 119 0.915966 23
1568 97 49 146 0.328767 29
1569 24 108 132 -0.636364 28
1570 61 11 72 0.694444 23
1571 43 56 99 -0.131313 24
1572 23 93 116 -0.603448 29
1573 7 124 131 -0.89313 22
1574 56 70 126 -0.111111 31
1575 51 68 119 -0.142857 34
1576 44 73 117 -0.247863 28
1577 59 41 100 0.18 28
1578 78 85 163 -0.0429448 31
1579 15 64 79 -0.620253 22
1580 127 20 147 0.727891 28
1581 28 123 151 -0.629139 22
1582 31 102 133 -0.533835 31
1583 147 7 154 0.909091 22
1584 62 60 122 0.0163934 30
1585 14 114 128 -0.78125 28
1586 94 41 135 0.392593 34
1587 26 72 98 -0.469388 31
1588 107 31 138 0.550725 30
1589 9 109 118 -0.847458 24
1590 75 34 109 0.376147 27
1591 10 143 153 -0.869281 26
1592 3 118 121 -0.950413 19
1593 8 129 137 -0.883212 20
1594 34 103 137 -0.50365 25
1595 47 46 93 0.0107527 25
1596 87 25 112 0.553571 30
1597 73 38 111 0.315315 27
1598 129 5 134 0.925373 22
1599 6 120 126 -0.904762 21
1600 18 65 83 -0.566265 27
1601 36 103 139 -0.482014 25
1602 131 5 136 0.926471 12
1603 130 11 141 0.843972 21
1604 121 28 149 0.624161 28
1605 9 97 106 -0.830189 25
1606 29 84 113 -0.486726 28
1607 41 90 131 -0.374046 29
1608 3 129 132 -0.954545 18
1609 66 48 114 0.157895 33
1610 109 15 124 0.758065 26
1611 74 44 118 0.254237 29
1612 56 20 76 0.473684 26
1613 81 14 95 0.705263 25
1614 5 140 145 -0.931034 23
1615 107 11 118 0.813559 25
1616 104 17 121 0.719008 32
1617 37 55 92 -0.195652 33
1618 32 42 74 -0.135135 26
1619 69 37 106 0.301887 31
1620 34 121 155 -0.56129 32
1621 4 204 208 -0.961538 16
1622 95 42 137 0.386861 25
1623 62 76 138 -0.101449 34
1624 126 18 144 0.75 23
1625 23 119 142 -0.676056 31
1626 24 87 111 -0.567568 28
1627 31 94 125 -0.504 32
1628 43 60 103 -0.165049 26
1629 42 66 108 -0.222222 30
1630 57 85 142 -0.197183 33
1631 55 55 110 0 34
1632 13 117 130 -0.8 27
1633 118 10 128 0.84375 20
1634 101 46 147 0.37415 26
1635 20 167 187 -0.786096 30
1636 94 14 108 0.740741 30
1637 33 64 97 -0.319588 26
1638 20 59 79 -0.493671 26
1639 75 58 133 0.12782 34
1640 146 14 160 0.825 22
1641 74 23 97 0.525773 31
1642 28 80 108 -0.481481 26
1643 66 68 134 -0.0149254 27
1644 97 42 139 0.395683 34
1645 65 7 72 0.805556 25
1646 89 25 114 0.561404 29
1647 71 46 117 0.213675 32
1648 76 45 121 0.256198 32
1649 14 88 102 -0.72549 27
1650 57 50 107 0.0654206 25
1651 30 56 86 -0.302326 25
1652 42 105 147 -0.428571 26
1653 132 14 146 0.808219 28
1654 44 52 96 -0.0833333 35
1655 67 26 93 0.44086 31
1656 126 26 152 0.657895 33
1657 35 93 128 -0.453125 32
1658 5 91 96 -0.895833 23
1659 107 18 125 0.712 27
1660 114 24 138 0.652174 31
1661 63 78 141 -0.106383 29
1662 20 141 161 -0.751553 21
1663 13 139 152 -0.828947 24
1664 75 21 96 0.5625 21
1665 37 81 118 -0.372881 31
1666 94 39 133 0.413534 31
1667 9 88 97 -0.814433 25
1668 171 8 179 0.910615 18
1669 45 72 117 -0.230769 28
1670 109 55 164 0.329268 36
1671 22 96 118 -0.627119 28
1672 86 39 125 0.376 29
1673 100 21 121 0.652893 30
1674 151 9 160 0.8875 26
1675 59 53 112 0.0535714 27
1676 50 89 139 -0.280576 26
1677 107 24 131 0.633588 28
1678 7 119 126 -0.888889 24
1679 10 204 214 -0.906542 26
1680 115 6 121 0.900826 22
1681 32 98 130 -0.507692 24
1682 116 34 150 0.546667 32
1683 23 91 114 -0.596491 29
1684 60 41 101 0.188119 27
1685 65 36 101 0.287129 29
