# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
6839 8 6 14 0.142857 10
6840 3 28 31 -0.806452 7
6841 10 3 13 0.538462 11
6842 7 6 13 0.0769231 10
6843 1 18 19 -0.894737 9
6844 9 9 18 0 13
6845 3 11 14 -0.571429 9
6846 6 5 11 0.0909091 7
6847 22 3 25 0.76 16
6848 4 17 21 -0.619048 9
6849 4 7 11 -0.272727 8
6850 2 13 15 -0.733333 6
6851 7 3 10 0.4 7
6852 1 14 15 -0.866667 6
6853 3 9 12 -0.5 10
6854 0 3 3 -1 3
6855 12 6 18 0.333333 13
6856 9 2 11 0.636364 7
6857 0 24 24 -1 8
6858 9 2 11 0.636364 10
6859 15 1 16 0.875 10
6860 0 15 15 -1 4
6861 3 8 11 -0.454545 7
6862 0 12 12 -1 8
6863 5 1 6 0.666667 6
6864 12 8 20 0.2 13
6865 3 22 25 -0.76 12
6866 0 7 7 -1 6
6867 7 4 11 0.272727 8
6868 5 7 12 -0.166667 9
6869 1 24 25 -0.92 15
6870 15 2 17 0.764706 12
6871 1 17 18 -0.888889 10
6872 11 4 15 0.466667 8
6873 5 15 20 -0.5 9
6874 17 0 17 1 8
6875 12 2 14 0.714286 7
6876 0 9 9 -1 6
6877 19 1 20 0.9 5
6878 9 8 17 0.0588235 13
6879 1 15 16 -0.875 10
6880 6 6 12 0 9
6881 3 8 11 -0.454545 8
6882 8 0 8 1 6
6883 14 0 14 1 7
6884 4 8 12 -0.333333 9
6885 1 21 22 -0.909091 8
6886 0 7 7 -1 5
6887 8 5 13 0.230769 10
6888 7 5 12 0.166667 7
6889 1 10 11 -0.818182 7
6890 7 2 9 0.555556 7
6891 2 4 6 -0.333333 5
6892 15 5 20 0.5 10
6893 9 2 11 0.636364 7
6894 2 9 11 -0.636364 6
6895 12 6 18 0.333333 8
6896 2 21 23 -0.826087 9
6897 3 10 13 -0.538462 9
6898 0 12 12 -1 8
6899 0 13 13 -1 6
6900 5 7 12 -0.166667 7
6901 0 16 16 -1 9
6902 1 17 18 -0.888889 10
6903 0 21 21 -1 8
6904 4 7 11 -0.272727 8
6905 12 2 14 0.714286 7
6906 9 4 13 0.384615 11
6907 10 3 13 0.538462 8
6908 1 15 16 -0.875 10
6909 0 21 21 -1 9
6910 4 18 22 -0.636364 9
6911 0 23 23 -1 7
6912 7 13 20 -0.3 11
6913 0 10 10 -1 5
6914 3 14 17 -0.647059 12
6915 20 0 20 1 5
6916 8 7 15 0.0666667 9
6917 5 10 15 -0.333333 12
6918 2 16 18 -0.777778 10
6919 2 16 18 -0.777778 8
6920 2 2 4 0 4
6921 3 1 4 0.5 3
6922 4 1 5 0.6 3
6923 0 17 17 -1 11
6924 9 0 9 1 6
6925 1 18 19 -0.894737 7
6926 4 8 12 -0.333333 6
6927 1 16 17 -0.882353 7
6928 8 4 12 0.333333 10
6929 16 2 18 0.777778 9
6930 4 23 27 -0.703704 11
6931 2 3 5 -0.2 4
6932 3 14 17 -0.647059 9
6933 9 4 13 0.384615 11
6934 3 7 10 -0.4 7
6935 1 4 5 -0.6 5
6936 2 13 15 -0.733333 6
6937 2 1 3 0.333333 3
6938 2 15 17 -0.764706 10
6939 2 9 11 -0.636364 8
6940 13 5 18 0.444444 8
6941 9 0 9 1 7
6942 2 17 19 -0.789474 8
6943 8 2 10 0.6 6
6944 19 2 21 0.809524 15
6945 0 21 21 -1 6
6946 0 5 5 -1 4
6947 0 4 4 -1 3
6948 17 0 17 1 10
6949 15 3 18 0.666667 10
6950 2 4 6 -0.333333 6
6951 15 0 15 1 7
6952 8 9 17 -0.0588235 11
6953 0 11 11 -1 8
6954 12 4 16 0.5 10
6955 6 12 18 -0.333333 13
6956 13 3 16 0.625 10
6957 7 9 16 -0.125 12
6958 12 6 18 0.333333 10
6959 9 9 18 0 12
6960 0 17 17 -1 6
6961 9 2 11 0.636364 8
6962 0 8 8 -1 5
6963 16 3 19 0.684211 8
6964 7 1 8 0.75 8
6965 2 9 11 -0.636364 7
6966 0 16 16 -1 6
6967 4 6 10 -0.2 9
6968 10 7 17 0.176471 12
6969 10 4 14 0.428571 8
6970 3 13 16 -0.625 10
6971 6 2 8 0.5 6
6972 1 17 18 -0.888889 9
6973 13 3 16 0.625 9
6974 4 16 20 -0.6 13
6975 14 1 15 0.866667 10
6976 6 19 25 -0.52 17
6977 5 0 5 1 3
6978 6 2 8 0.5 8
6979 8 5 13 0.230769 9
6980 2 13 15 -0.733333 9
6981 12 0 12 1 8
6982 4 5 9 -0.111111 7
6983 3 2 5 0.2 4
6984 5 3 8 0.25 8
6985 1 9 10 -0.8 9
6986 5 9 14 -0.285714 11
6987 23 0 23 1 11
6988 7 0 7 1 4
6989 8 8 16 0 9
6990 11 4 15 0.466667 9
6991 12 1 13 0.846154 6
6992 9 0 9 1 6
6993 3 13 16 -0.625 13
6994 4 12 16 -0.5 7
6995 5 11 16 -0.375 9
6996 9 4 13 0.384615 9
6997 8 8 16 0 9
6998 12 0 12 1 8
6999 9 10 19 -0.0526316 11
7000 12 1 13 0.846154 6
7001 0 10 10 -1 4
7002 15 2 17 0.764706 14
7003 6 7 13 -0.0769231 10
7004 7 4 11 0.272727 7
7005 12 0 12 1 9
7006 9 1 10 0.8 6
7007 6 6 12 0 8
7008 14 0 14 1 8
7009 1 10 11 -0.818182 9
7010 9 1 10 0.8 8
7011 16 3 19 0.684211 10
7012 1 8 9 -0.777778 8
7013 17 1 18 0.888889 10
7014 0 13 13 -1 5
7015 7 5 12 0.166667 7
7016 7 1 8 0.75 6
7017 4 5 9 -0.111111 7
7018 0 10 10 -1 6
7019 1 13 14 -0.857143 8
7020 3 5 8 -0.25 7
7021 3 15 18 -0.666667 10
7022 9 7 16 0.125 13
7023 6 12 18 -0.333333 12
7024 7 1 8 0.75 8
7025 2 10 12 -0.666667 9
7026 0 5 5 -1 5
7027 7 8 15 -0.0666667 8
7028 9 2 11 0.636364 7
7029 3 10 13 -0.538462 9
7030 2 14 16 -0.75 10
7031 15 1 16 0.875 9
7032 12 2 14 0.714286 8
7033 19 0 19 1 12
7034 6 13 19 -0.368421 13
7035 1 22 23 -0.913043 13
7036 10 0 10 1 6
7037 21 1 22 0.909091 11
7038 2 5 7 -0.428571 5
7039 24 3 27 0.777778 10
7040 2 23 25 -0.84 8
7041 11 4 15 0.466667 11
7042 5 8 13 -0.230769 8
7043 21 2 23 0.826087 5
7044 6 8 14 -0.142857 11
7045 1 18 19 -0.894737 8
7046 10 2 12 0.666667 6
7047 1 17 18 -0.888889 10
7048 0 18 18 -1 7
7049 12 3 15 0.6 11
7050 12 0 12 1 8
7051 7 10 17 -0.176471 12
7052 19 5 24 0.583333 11
7053 25 1 26 0.923077 8
7054 7 5 12 0.166667 9
7055 4 3 7 0.142857 4
7056 9 3 12 0.5 9
7057 3 14 17 -0.647059 9
7058 2 8 10 -0.6 7
7059 1 8 9 -0.777778 6
7060 9 4 13 0.384615 11
7061 0 12 12 -1 5
7062 4 8 12 -0.333333 8
7063 8 5 13 0.230769 8
7064 5 4 9 0.111111 7
7065 6 7 13 -0.0769231 10
7066 9 4 13 0.384615 12
7067 15 0 15 1 9
7068 10 1 11 0.818182 6
7069 1 3 4 -0.5 2
7070 17 4 21 0.619048 12
7071 17 2 19 0.789474 11
7072 3 11 14 -0.571429 10
7073 14 1 15 0.866667 10
7074 9 0 9 1 7
7075 1 15 16 -0.875 7
7076 16 0 16 1 10
7077 3 15 18 -0.666667 12
7078 11 3 14 0.571429 7
7079 2 9 11 -0.636364 4
7080 5 14 19 -0.473684 14
7081 0 8 8 -1 4
7082 12 0 12 1 6
7083 3 13 16 -0.625 13
7084 0 7 7 -1 5
7085 0 22 22 -1 12
7086 5 0 5 1 4
7087 0 6 6 -1 4
7088 2 8 10 -0.6 6
7089 17 1 18 0.888889 8
7090 0 13 13 -1 7
7091 10 3 13 0.538462 8
7092 1 13 14 -0.857143 10
7093 6 0 6 1 6
7094 19 0 19 1 12
7095 0 19 19 -1 7
7096 7 1 8 0.75 7
7097 10 6 16 0.25 10
7098 0 4 4 -1 3
7099 11 7 18 0.222222 11
7100 9 11 20 -0.1 12
7101 1 6 7 -0.714286 5
7102 8 1 9 0.777778 7
7103 1 8 9 -0.777778 7
7104 1 25 26 -0.923077 10
7105 10 5 15 0.333333 10
7106 11 5 16 0.375 9
7107 0 16 16 -1 7
7108 13 4 17 0.529412 9
7109 5 11 16 -0.375 11
7110 27 2 29 0.862069 13
7111 10 0 10 1 6
7112 15 2 17 0.764706 6
7113 15 2 17 0.764706 9
7114 1 13 14 -0.857143 11
7115 9 3 12 0.5 10
7116 6 4 10 0.2 8
7117 4 8 12 -0.333333 6
7118 6 8 14 -0.142857 12
7119 21 3 24 0.75 16
7120 6 8 14 -0.142857 10
7121 8 2 10 0.6 4
7122 1 14 15 -0.866667 8
7123 0 13 13 -1 8
7124 12 0 12 1 7
7125 9 2 11 0.636364 9
7126 3 8 11 -0.454545 7
7127 10 0 10 1 10
7128 2 19 21 -0.809524 13
7129 5 8 13 -0.230769 9
7130 8 2 10 0.6 9
7131 15 3 18 0.666667 9
7132 9 3 12 0.5 8
7133 3 16 19 -0.684211 9
7134 1 11 12 -0.833333 9
7135 6 4 10 0.2 10
7136 8 11 19 -0.157895 12
7137 12 4 16 0.5 8
7138 10 1 11 0.818182 8
7139 12 4 16 0.5 11
7140 1 17 18 -0.888889 8
7141 5 0 5 1 3
7142 6 4 10 0.2 9
7143 9 11 20 -0.1 12
7144 17 1 18 0.888889 9
7145 1 15 16 -0.875 11
7146 0 7 7 -1 5
7147 4 12 16 -0.5 8
7148 3 8 11 -0.454545 5
7149 13 2 15 0.733333 6
7150 15 0 15 1 7
7151 13 0 13 1 9
7152 13 8 21 0.238095 12
7153 6 6 12 0 8
7154 23 0 23 1 11
7155 1 10 11 -0.818182 7
7156 10 3 13 0.538462 10
7157 6 3 9 0.333333 9
7158 6 8 14 -0.142857 10
7159 4 6 10 -0.2 7
7160 14 2 16 0.75 11
7161 16 0 16 1 10
7162 5 9 14 -0.285714 11
7163 3 4 7 -0.142857 4
7164 5 2 7 0.428571 5
7165 15 1 16 0.875 9
7166 4 8 12 -0.333333 8
7167 2 0 2 1 2
7168 20 0 20 1 10
7169 25 2 27 0.851852 11
7170 3 15 18 -0.666667 11
7171 21 0 21 1 11
7172 0 19 19 -1 9
7173 1 6 7 -0.714286 5
7174 1 11 12 -0.833333 8
7175 7 7 14 0 9
7176 4 2 6 0.333333 6
7177 15 9 24 0.25 13
7178 11 3 14 0.571429 10
7179 15 1 16 0.875 10
7180 8 5 13 0.230769 3
7181 5 14 19 -0.473684 12
7182 1 26 27 -0.925926 10
7183 3 10 13 -0.538462 9
7184 0 12 12 -1 5
7185 1 21 22 -0.909091 12
7186 9 6 15 0.2 9
7187 5 11 16 -0.375 14
7188 4 2 6 0.333333 6
7189 6 3 9 0.333333 6
7190 23 0 23 1 9
7191 14 1 15 0.866667 9
7192 7 1 8 0.75 7
7193 2 4 6 -0.333333 6
7194 11 9 20 0.1 11
7195 3 14 17 -0.647059 11
7196 1 12 13 -0.846154 9
7197 0 22 22 -1 9
7198 4 10 14 -0.428571 7
7199 8 0 8 1 4
7200 5 0 5 1 4
7201 1 14 15 -0.866667 8
7202 4 10 14 -0.428571 10
7203 1 3 4 -0.5 4
7204 3 10 13 -0.538462 8
7205 5 4 9 0.111111 6
7206 13 2 15 0.733333 9
7207 10 4 14 0.428571 8
7208 12 1 13 0.846154 9
7209 3 1 4 0.5 4
7210 0 19 19 -1 11
7211 9 9 18 0 12
7212 6 5 11 0.0909091 9
7213 16 1 17 0.882353 9
7214 15 0 15 1 9
7215 2 15 17 -0.764706 11
7216 14 0 14 1 8
7217 2 16 18 -0.777778 12
7218 2 6 8 -0.5 7
7219 5 2 7 0.428571 7
7220 0 20 20 -1 8
7221 13 0 13 1 7
7222 0 12 12 -1 7
7223 14 0 14 1 8
7224 8 6 14 0.142857 10
7225 12 5 17 0.411765 10
7226 9 8 17 0.0588235 10
7227 15 0 15 1 5
7228 11 1 12 0.833333 7
7229 10 1 11 0.818182 6
7230 4 11 15 -0.466667 11
7231 3 10 13 -0.538462 8
7232 10 8 18 0.111111 11
7233 7 5 12 0.166667 7
7234 11 3 14 0.571429 11
7235 20 5 25 0.6 15
7236 9 5 14 0.285714 8
7237 19 0 19 1 9
7238 14 0 14 1 11
7239 6 7 13 -0.0769231 10
7240 3 19 22 -0.727273 9
7241 7 2 9 0.555556 8
7242 13 0 13 1 8
7243 7 0 7 1 6
7244 4 12 16 -0.5 10
7245 12 11 23 0.0434783 17
7246 4 10 14 -0.428571 7
7247 13 3 16 0.625 11
7248 0 10 10 -1 7
7249 1 13 14 -0.857143 9
7250 0 1 1 -1 1
7251 8 7 15 0.0666667 12
7252 1 14 15 -0.866667 8
7253 4 11 15 -0.466667 14
7254 2 12 14 -0.714286 12
7255 4 1 5 0.6 5
7256 5 7 12 -0.166667 9
7257 5 10 15 -0.333333 9
7258 5 2 7 0.428571 5
7259 3 12 15 -0.6 12
7260 7 4 11 0.272727 8
7261 12 9 21 0.142857 13
7262 10 4 14 0.428571 9
7263 0 10 10 -1 6
7264 9 3 12 0.5 10
7265 13 2 15 0.733333 5
7266 20 0 20 1 9
7267 9 5 14 0.285714 12
7268 2 11 13 -0.692308 6
7269 12 1 13 0.846154 5
7270 5 10 15 -0.333333 11
7271 6 6 12 0 9
7272 0 10 10 -1 8
7273 11 1 12 0.833333 10
7274 2 2 4 0 3
7275 9 4 13 0.384615 10
7276 1 11 12 -0.833333 9
7277 5 9 14 -0.285714 11
7278 2 9 11 -0.636364 8
7279 8 1 9 0.777778 7
7280 14 0 14 1 6
7281 24 1 25 0.92 11
7282 5 0 5 1 4
7283 14 7 21 0.333333 12
7284 8 2 10 0.6 8
7285 4 8 12 -0.333333 9
7286 16 0 16 1 7
7287 20 1 21 0.904762 10
7288 0 13 13 -1 10
7289 12 1 13 0.846154 11
7290 4 2 6 0.333333 5
7291 4 3 7 0.142857 7
7292 19 2 21 0.809524 9
7293 7 2 9 0.555556 5
7294 9 0 9 1 7
7295 3 8 11 -0.454545 6
7296 0 8 8 -1 4
7297 2 14 16 -0.75 11
7298 18 2 20 0.8 10
7299 2 8 10 -0.6 8
7300 10 1 11 0.818182 6
7301 14 1 15 0.866667 11
7302 13 1 14 0.857143 7
7303 4 7 11 -0.272727 8
7304 12 6 18 0.333333 10
7305 3 12 15 -0.6 9
7306 6 6 12 0 7
7307 5 2 7 0.428571 6
7308 14 2 16 0.75 12
7309 6 0 6 1 5
7310 9 2 11 0.636364 7
7311 8 8 16 0 9
7312 2 14 16 -0.75 7
7313 0 10 10 -1 5
7314 0 16 16 -1 11
7315 9 9 18 0 8
7316 11 9 20 0.1 14
7317 11 1 12 0.833333 8
7318 12 0 12 1 7
7319 13 2 15 0.733333 12
7320 4 8 12 -0.333333 10
7321 11 7 18 0.222222 14
7322 2 11 13 -0.692308 10
7323 0 17 17 -1 7
7324 18 0 18 1 10
7325 2 19 21 -0.809524 10
7326 0 9 9 -1 5
7327 16 0 16 1 9
7328 8 12 20 -0.2 14
7329 2 22 24 -0.833333 11
7330 1 12 13 -0.846154 9
7331 2 16 18 -0.777778 9
7332 2 14 16 -0.75 10
7333 10 1 11 0.818182 8
7334 1 2 3 -0.333333 2
7335 8 0 8 1 5
7336 0 17 17 -1 7
7337 22 1 23 0.913043 10
7338 15 0 15 1 8
7339 9 9 18 0 13
7340 0 7 7 -1 5
7341 6 3 9 0.333333 7
7342 1 26 27 -0.925926 11
7343 20 2 22 0.818182 9
7344 0 18 18 -1 5
7345 5 7 12 -0.166667 9
7346 0 20 20 -1 8
7347 4 4 8 0 7
7348 3 11 14 -0.571429 8
7349 17 0 17 1 8
7350 16 0 16 1 9
7351 21 0 21 1 10
7352 2 18 20 -0.8 7
7353 10 4 14 0.428571 7
7354 20 1 21 0.904762 16
7355 2 4 6 -0.333333 6
7356 2 19 21 -0.809524 11
7357 0 17 17 -1 8
7358 2 3 5 -0.2 4
7359 9 0 9 1 5
7360 5 17 22 -0.545455 13
7361 2 12 14 -0.714286 11
7362 2 18 20 -0.8 9
7363 1 14 15 -0.866667 9
7364 1 16 17 -0.882353 9
7365 3 16 19 -0.684211 8
7366 13 2 15 0.733333 9
7367 4 3 7 0.142857 6
7368 9 0 9 1 7
7369 6 6 12 0 8
7370 2 17 19 -0.789474 11
7371 8 7 15 0.0666667 9
7372 7 1 8 0.75 7
7373 10 5 15 0.333333 8
7374 3 2 5 0.2 4
7375 5 1 6 0.666667 5
7376 6 9 15 -0.2 12
7377 12 3 15 0.6 8
7378 8 1 9 0.777778 4
7379 12 1 13 0.846154 6
7380 18 1 19 0.894737 12
7381 11 11 22 0 11
7382 0 3 3 -1 3
7383 3 6 9 -0.333333 9
7384 4 7 11 -0.272727 8
7385 5 4 9 0.111111 6
7386 9 4 13 0.384615 11
7387 3 9 12 -0.5 9
7388 1 18 19 -0.894737 14
7389 12 5 17 0.411765 10
7390 7 6 13 0.0769231 10
7391 3 8 11 -0.454545 7
7392 1 24 25 -0.92 11
7393 2 15 17 -0.764706 10
7394 0 11 11 -1 8
7395 1 7 8 -0.75 7
7396 13 0 13 1 8
7397 6 7 13 -0.0769231 10
7398 0 5 5 -1 5
7399 24 0 24 1 11
7400 10 2 12 0.666667 9
7401 13 2 15 0.733333 11
7402 13 1 14 0.857143 8
7403 7 1 8 0.75 5
7404 17 5 22 0.545455 12
7405 7 6 13 0.0769231 11
7406 12 0 12 1 7
7407 1 11 12 -0.833333 8
7408 0 9 9 -1 6
7409 4 3 7 0.142857 6
7410 6 3 9 0.333333 7
7411 7 7 14 0 11
7412 8 7 15 0.0666667 11
7413 0 8 8 -1 5
7414 10 4 14 0.428571 11
7415 4 8 12 -0.333333 8
7416 0 2 2 -1 2
7417 13 3 16 0.625 6
7418 10 13 23 -0.130435 15
7419 11 1 12 0.833333 10
7420 0 2 2 -1 2
7421 16 0 16 1 11
7422 16 1 17 0.882353 11
7423 18 0 18 1 7
7424 0 9 9 -1 5
7425 9 0 9 1 7
7426 2 4 6 -0.333333 5
7427 10 3 13 0.538462 9
7428 1 9 10 -0.8 7
7429 12 8 20 0.2 10
7430 1 8 9 -0.777778 7
7431 19 0 19 1 8
7432 3 2 5 0.2 5
7433 6 6 12 0 8
7434 15 0 15 1 7
7435 6 12 18 -0.333333 12
7436 0 18 18 -1 6
7437 0 23 23 -1 8
7438 10 1 11 0.818182 10
7439 18 0 18 1 6
7440 8 9 17 -0.0588235 12
7441 23 1 24 0.916667 10
7442 6 14 20 -0.4 12
7443 16 5 21 0.52381 13
7444 8 12 20 -0.2 13
7445 9 8 17 0.0588235 11
7446 0 10 10 -1 6
7447 11 7 18 0.222222 13
7448 20 0 20 1 8
7449 7 9 16 -0.125 6
7450 1 3 4 -0.5 4
7451 8 2 10 0.6 9
7452 8 2 10 0.6 9
7453 0 18 18 -1 9
7454 10 3 13 0.538462 10
7455 16 9 25 0.28 13
7456 1 8 9 -0.777778 6
7457 7 1 8 0.75 6
7458 15 1 16 0.875 10
7459 0 5 5 -1 3
7460 3 7 10 -0.4 7
7461 18 1 19 0.894737 11
7462 9 2 11 0.636364 8
7463 2 12 14 -0.714286 5
7464 0 14 14 -1 10
7465 1 4 5 -0.6 5
7466 1 19 20 -0.9 9
7467 4 0 4 1 3
7468 14 8 22 0.272727 14
7469 1 8 9 -0.777778 8
7470 2 14 16 -0.75 12
7471 2 17 19 -0.789474 7
7472 3 5 8 -0.25 7
7473 6 0 6 1 3
7474 7 4 11 0.272727 7
7475 1 12 13 -0.846154 9
7476 3 4 7 -0.142857 6
7477 2 16 18 -0.777778 7
7478 5 8 13 -0.230769 7
7479 13 0 13 1 10
7480 11 0 11 1 8
7481 9 4 13 0.384615 10
7482 2 16 18 -0.777778 10
7483 13 1 14 0.857143 7
7484 6 8 14 -0.142857 10
7485 13 5 18 0.444444 10
7486 12 1 13 0.846154 7
7487 16 0 16 1 7
7488 8 1 9 0.777778 5
7489 1 11 12 -0.833333 9
7490 2 9 11 -0.636364 7
7491 1 11 12 -0.833333 6
7492 6 3 9 0.333333 7
7493 6 11 17 -0.294118 11
7494 13 1 14 0.857143 6
7495 5 7 12 -0.166667 10
7496 3 6 9 -0.333333 8
7497 6 7 13 -0.0769231 12
7498 4 16 20 -0.6 8
7499 12 1 13 0.846154 8
7500 10 2 12 0.666667 9
7501 1 5 6 -0.666667 5
7502 2 9 11 -0.636364 7
7503 7 8 15 -0.0666667 9
7504 7 14 21 -0.333333 13
7505 15 6 21 0.428571 10
7506 9 0 9 1 7
7507 8 0 8 1 4
7508 3 16 19 -0.684211 11
7509 12 8 20 0.2 12
7510 4 8 12 -0.333333 11
7511 4 8 12 -0.333333 7
7512 11 7 18 0.222222 13
7513 5 10 15 -0.333333 13
7514 4 11 15 -0.466667 12
7515 1 9 10 -0.8 7
7516 6 4 10 0.2 8
7517 6 6 12 0 10
7518 4 17 21 -0.619048 10
7519 3 19 22 -0.727273 14
7520 6 4 10 0.2 8
7521 0 5 5 -1 4
7522 6 4 10 0.2 6
7523 1 11 12 -0.833333 6
7524 4 15 19 -0.578947 13
7525 4 12 16 -0.5 7
7526 5 4 9 0.111111 7
7527 1 6 7 -0.714286 5
7528 0 14 14 -1 6
7529 0 14 14 -1 8
7530 0 22 22 -1 12
7531 6 5 11 0.0909091 7
7532 10 4 14 0.428571 7
7533 8 10 18 -0.111111 11
7534 0 14 14 -1 10
7535 11 7 18 0.222222 9
7536 11 0 11 1 5
7537 12 1 13 0.846154 6
7538 8 3 11 0.454545 8
7539 5 6 11 -0.0909091 8
7540 11 9 20 0.1 15
7541 5 5 10 0 9
7542 15 4 19 0.578947 14
7543 1 12 13 -0.846154 8
7544 1 9 10 -0.8 7
7545 10 0 10 1 7
7546 18 1 19 0.894737 10
7547 8 1 9 0.777778 6
7548 0 8 8 -1 5
7549 2 16 18 -0.777778 10
7550 7 6 13 0.0769231 10
7551 2 12 14 -0.714286 9
7552 15 4 19 0.578947 14
7553 4 7 11 -0.272727 7
7554 11 1 12 0.833333 6
7555 11 1 12 0.833333 8
7556 10 3 13 0.538462 9
7557 2 7 9 -0.555556 6
7558 12 7 19 0.263158 11
7559 5 7 12 -0.166667 11
7560 9 7 16 0.125 12
7561 14 1 15 0.866667 7
7562 2 11 13 -0.692308 10
7563 0 14 14 -1 10
7564 3 2 5 0.2 5
7565 9 14 23 -0.217391 14
7566 8 15 23 -0.304348 15
7567 17 2 19 0.789474 9
7568 10 2 12 0.666667 7
7569 13 3 16 0.625 9
7570 19 1 20 0.9 8
7571 16 5 21 0.52381 8
7572 9 3 12 0.5 10
7573 17 0 17 1 8
7574 0 21 21 -1 8
7575 13 1 14 0.857143 9
7576 7 5 12 0.166667 11
7577 2 17 19 -0.789474 8
7578 19 2 21 0.809524 9
7579 14 6 20 0.4 9
7580 12 0 12 1 4
7581 22 2 24 0.833333 15
7582 2 11 13 -0.692308 8
7583 0 12 12 -1 6
7584 8 0 8 1 3
7585 1 9 10 -0.8 6
7586 9 2 11 0.636364 9
7587 6 7 13 -0.0769231 8
7588 8 3 11 0.454545 8
7589 7 5 12 0.166667 11
7590 2 11 13 -0.692308 6
7591 2 8 10 -0.6 8
7592 11 0 11 1 9
7593 4 3 7 0.142857 6
7594 18 4 22 0.636364 15
7595 8 3 11 0.454545 9
7596 12 10 22 0.0909091 12
7597 2 11 13 -0.692308 11
7598 13 2 15 0.733333 9
7599 0 9 9 -1 8
7600 0 16 16 -1 11
7601 17 0 17 1 6
7602 7 3 10 0.4 7
7603 12 3 15 0.6 9
7604 11 3 14 0.571429 7
7605 8 18 26 -0.384615 12
7606 6 5 11 0.0909091 8
7607 0 12 12 -1 4
7608 6 3 9 0.333333 7
7609 3 8 11 -0.454545 5
7610 4 9 13 -0.384615 9
7611 8 1 9 0.777778 9
7612 11 1 12 0.833333 9
7613 6 2 8 0.5 6
7614 6 1 7 0.714286 6
7615 0 1 1 -1 1
7616 11 3 14 0.571429 9
7617 3 3 6 0 5
7618 3 14 17 -0.647059 13
7619 8 0 8 1 4
7620 5 6 11 -0.0909091 9
7621 2 10 12 -0.666667 10
7622 6 5 11 0.0909091 9
7623 6 3 9 0.333333 8
7624 1 10 11 -0.818182 7
7625 10 3 13 0.538462 12
7626 10 7 17 0.176471 8
7627 0 10 10 -1 8
7628 6 4 10 0.2 9
7629 11 2 13 0.692308 11
7630 12 8 20 0.2 10
7631 2 13 15 -0.733333 10
7632 6 14 20 -0.4 13
7633 21 3 24 0.75 11
7634 3 7 10 -0.4 8
7635 1 12 13 -0.846154 5
7636 15 1 16 0.875 9
7637 5 5 10 0 7
7638 1 9 10 -0.8 8
7639 1 14 15 -0.866667 7
7640 0 11 11 -1 8
7641 10 8 18 0.111111 12
7642 0 22 22 -1 6
7643 0 18 18 -1 8
7644 2 11 13 -0.692308 10
7645 9 5 14 0.285714 9
7646 6 5 11 0.0909091 10
7647 2 16 18 -0.777778 12
7648 16 1 17 0.882353 7
7649 12 0 12 1 7
7650 14 1 15 0.866667 10
7651 1 22 23 -0.913043 11
7652 9 4 13 0.384615 9
7653 0 21 21 -1 6
7654 3 4 7 -0.142857 5
7655 5 2 7 0.428571 7
7656 10 2 12 0.666667 7
7657 1 16 17 -0.882353 6
7658 5 4 9 0.111111 7
7659 10 4 14 0.428571 10
7660 9 6 15 0.2 9
7661 14 1 15 0.866667 12
7662 5 2 7 0.428571 5
7663 15 0 15 1 6
7664 6 6 12 0 11
7665 4 7 11 -0.272727 10
7666 9 0 9 1 5
7667 0 11 11 -1 9
7668 1 9 10 -0.8 9
7669 4 3 7 0.142857 5
7670 8 2 10 0.6 8
7671 14 1 15 0.866667 7
7672 1 13 14 -0.857143 10
7673 4 17 21 -0.619048 12
7674 25 1 26 0.923077 13
7675 3 1 4 0.5 4
7676 0 6 6 -1 4
7677 1 10 11 -0.818182 8
7678 5 3 8 0.25 8
7679 7 1 8 0.75 5
7680 6 8 14 -0.142857 9
7681 20 0 20 1 7
7682 2 12 14 -0.714286 8
7683 0 16 16 -1 10
7684 1 14 15 -0.866667 6
7685 11 4 15 0.466667 12
7686 17 1 18 0.888889 10
7687 3 19 22 -0.727273 9
7688 9 1 10 0.8 6
7689 0 7 7 -1 5
7690 4 6 10 -0.2 7
7691 3 14 17 -0.647059 13
7692 1 20 21 -0.904762 11
7693 0 14 14 -1 7
7694 1 9 10 -0.8 8
7695 12 0 12 1 8
7696 5 16 21 -0.52381 11
7697 13 2 15 0.733333 9
7698 10 1 11 0.818182 9
7699 19 2 21 0.809524 9
7700 18 1 19 0.894737 6
7701 15 4 19 0.578947 12
7702 9 7 16 0.125 11
7703 0 26 26 -1 6
7704 2 10 12 -0.666667 10
7705 1 11 12 -0.833333 8
7706 17 0 17 1 8
7707 2 15 17 -0.764706 10
7708 0 11 11 -1 5
7709 1 6 7 -0.714286 5
7710 6 15 21 -0.428571 17
7711 1 6 7 -0.714286 5
7712 18 1 19 0.894737 7
7713 1 22 23 -0.913043 12
7714 1 18 19 -0.894737 6
7715 12 1 13 0.846154 7
7716 2 8 10 -0.6 7
7717 5 3 8 0.25 6
7718 6 7 13 -0.0769231 11
7719 0 12 12 -1 4
7720 7 3 10 0.4 7
7721 4 5 9 -0.111111 8
7722 4 18 22 -0.636364 9
7723 3 8 11 -0.454545 9
7724 1 16 17 -0.882353 7
7725 1 21 22 -0.909091 14
7726 3 20 23 -0.73913 12
7727 5 5 10 0 8
7728 3 3 6 0 5
7729 10 1 11 0.818182 7
7730 14 0 14 1 7
7731 14 4 18 0.555556 13
7732 9 9 18 0 12
7733 5 0 5 1 5
7734 2 17 19 -0.789474 9
7735 11 2 13 0.692308 8
