# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
5593 29 49 78 -0.25641 23
5594 70 12 82 0.707317 24
5595 56 7 63 0.777778 16
5596 18 50 68 -0.470588 18
5597 32 40 72 -0.111111 22
5598 63 1 64 0.96875 20
5599 18 39 57 -0.368421 25
5600 23 49 72 -0.361111 23
5601 63 18 81 0.555556 28
5602 20 38 58 -0.310345 20
5603 23 23 46 0 24
5604 7 47 54 -0.740741 12
5605 15 44 59 -0.491525 27
5606 97 6 103 0.883495 12
5607 19 49 68 -0.441176 23
5608 10 47 57 -0.649123 19
5609 40 18 58 0.37931 25
5610 70 4 74 0.891892 18
5611 4 73 77 -0.896104 19
5612 23 45 68 -0.323529 22
5613 5 96 101 -0.90099 14
5614 64 12 76 0.684211 18
5615 8 67 75 -0.786667 22
5616 48 17 65 0.476923 26
5617 24 49 73 -0.342466 26
5618 29 46 75 -0.226667 22
5619 84 7 91 0.846154 19
5620 1 38 39 -0.948718 14
5621 50 21 71 0.408451 29
5622 28 49 77 -0.272727 28
5623 6 61 67 -0.820896 21
5624 14 49 63 -0.555556 24
5625 47 28 75 0.253333 26
5626 78 5 83 0.879518 21
5627 63 4 67 0.880597 23
5628 23 27 50 -0.08 26
5629 16 47 63 -0.492063 27
5630 48 26 74 0.297297 26
5631 22 55 77 -0.428571 29
5632 11 42 53 -0.584906 19
5633 32 41 73 -0.123288 28
5634 14 47 61 -0.540984 21
5635 13 94 107 -0.757009 21
5636 39 28 67 0.164179 26
5637 52 8 60 0.733333 19
5638 15 31 46 -0.347826 20
5639 42 5 47 0.787234 14
5640 29 38 67 -0.134328 29
5641 21 37 58 -0.275862 18
5642 14 97 111 -0.747748 18
5643 16 48 64 -0.5 28
5644 18 36 54 -0.333333 28
5645 23 48 71 -0.352113 26
5646 17 62 79 -0.56962 23
5647 65 11 76 0.710526 26
5648 72 5 77 0.87013 22
5649 37 10 47 0.574468 18
5650 41 16 57 0.438596 24
5651 13 63 76 -0.657895 26
5652 50 34 84 0.190476 30
5653 3 50 53 -0.886792 21
5654 71 18 89 0.595506 24
5655 45 22 67 0.343284 29
5656 33 39 72 -0.0833333 25
5657 44 27 71 0.239437 19
5658 53 7 60 0.766667 19
5659 4 83 87 -0.908046 15
5660 62 1 63 0.968254 15
5661 27 40 67 -0.19403 26
5662 28 47 75 -0.253333 28
5663 11 69 80 -0.725 21
5664 30 53 83 -0.277108 28
5665 24 65 89 -0.460674 27
5666 9 88 97 -0.814433 22
5667 37 47 84 -0.119048 23
5668 54 7 61 0.770492 19
5669 23 28 51 -0.0980392 23
5670 48 15 63 0.52381 25
5671 14 45 59 -0.525424 23
5672 45 30 75 0.2 33
5673 17 67 84 -0.595238 19
5674 28 7 35 0.6 18
5675 21 41 62 -0.322581 23
5676 44 24 68 0.294118 26
5677 44 10 54 0.62963 20
5678 57 7 64 0.78125 20
5679 15 56 71 -0.577465 23
5680 43 32 75 0.146667 29
5681 21 56 77 -0.454545 28
5682 32 34 66 -0.030303 30
5683 35 26 61 0.147541 19
5684 54 11 65 0.661538 24
5685 85 2 87 0.954023 15
5686 37 37 74 0 22
5687 28 38 66 -0.151515 21
5688 32 16 48 0.333333 22
5689 76 1 77 0.974026 18
5690 99 6 105 0.885714 15
5691 22 43 65 -0.323077 23
5692 55 24 79 0.392405 20
5693 44 27 71 0.239437 32
5694 18 65 83 -0.566265 23
5695 63 14 77 0.636364 21
5696 52 18 70 0.485714 26
5697 15 30 45 -0.333333 19
5698 81 7 88 0.840909 20
5699 13 68 81 -0.679012 21
5700 37 31 68 0.0882353 24
5701 44 40 84 0.047619 27
5702 12 77 89 -0.730337 25
5703 20 49 69 -0.42029 27
5704 5 70 75 -0.866667 23
5705 52 8 60 0.733333 22
5706 44 29 73 0.205479 25
5707 64 15 79 0.620253 21
5708 9 94 103 -0.825243 20
5709 40 22 62 0.290323 29
5710 2 54 56 -0.928571 18
5711 3 84 87 -0.931034 22
5712 17 55 72 -0.527778 26
5713 16 34 50 -0.36 24
5714 5 54 59 -0.830508 15
5715 6 91 97 -0.876289 16
5716 56 37 93 0.204301 28
5717 58 9 67 0.731343 20
5718 49 30 79 0.240506 26
5719 24 40 64 -0.25 21
5720 45 24 69 0.304348 27
5721 42 30 72 0.166667 31
5722 53 12 65 0.630769 23
5723 27 46 73 -0.260274 22
5724 81 9 90 0.8 20
5725 48 20 68 0.411765 26
5726 9 59 68 -0.735294 18
5727 20 10 30 0.333333 14
5728 26 32 58 -0.103448 22
5729 16 32 48 -0.333333 23
5730 74 11 85 0.741176 26
5731 0 97 97 -1 16
5732 39 23 62 0.258065 22
5733 7 43 50 -0.72 23
5734 67 17 84 0.595238 31
5735 53 7 60 0.766667 22
5736 23 48 71 -0.352113 26
5737 64 14 78 0.641026 22
5738 41 24 65 0.261538 22
5739 60 25 85 0.411765 27
5740 43 7 50 0.72 19
5741 32 18 50 0.28 24
5742 54 11 65 0.661538 24
5743 18 41 59 -0.389831 18
5744 62 13 75 0.653333 28
5745 14 38 52 -0.461538 19
5746 59 24 83 0.421687 24
5747 2 84 86 -0.953488 14
5748 5 58 63 -0.84127 23
5749 21 37 58 -0.275862 24
5750 22 52 74 -0.405405 25
5751 73 6 79 0.848101 20
5752 25 35 60 -0.166667 24
5753 34 34 68 0 22
5754 16 47 63 -0.492063 21
5755 5 47 52 -0.807692 21
5756 24 36 60 -0.2 20
5757 33 28 61 0.0819672 26
5758 16 46 62 -0.483871 30
5759 65 19 84 0.547619 23
5760 42 27 69 0.217391 22
5761 22 51 73 -0.39726 32
5762 68 7 75 0.813333 24
5763 1 86 87 -0.977011 19
5764 26 46 72 -0.277778 29
5765 35 29 64 0.09375 23
5766 11 107 118 -0.813559 20
5767 15 68 83 -0.638554 27
5768 1 51 52 -0.961538 18
5769 7 76 83 -0.831325 19
5770 12 25 37 -0.351351 19
5771 49 18 67 0.462687 24
5772 17 42 59 -0.423729 23
5773 57 18 75 0.52 26
5774 8 56 64 -0.75 21
5775 66 17 83 0.590361 26
5776 75 27 102 0.470588 28
5777 5 77 82 -0.878049 23
5778 26 32 58 -0.103448 20
5779 30 48 78 -0.230769 24
5780 16 91 107 -0.700935 26
5781 40 46 86 -0.0697674 31
5782 61 8 69 0.768116 22
5783 31 34 65 -0.0461538 24
5784 67 8 75 0.786667 24
5785 56 22 78 0.435897 29
5786 15 68 83 -0.638554 26
5787 30 48 78 -0.230769 27
5788 4 132 136 -0.941176 10
5789 6 37 43 -0.72093 19
5790 5 65 70 -0.857143 20
5791 42 10 52 0.615385 18
5792 36 37 73 -0.0136986 20
5793 36 47 83 -0.13253 24
5794 21 45 66 -0.363636 22
5795 15 45 60 -0.5 21
5796 44 10 54 0.62963 16
5797 86 5 91 0.89011 23
5798 24 51 75 -0.36 21
5799 62 4 66 0.878788 18
5800 5 60 65 -0.846154 23
5801 5 55 60 -0.833333 13
5802 3 118 121 -0.950413 12
5803 101 5 106 0.90566 17
5804 38 27 65 0.169231 21
5805 15 56 71 -0.577465 23
5806 57 30 87 0.310345 20
5807 34 16 50 0.36 13
5808 14 51 65 -0.569231 17
5809 36 34 70 0.0285714 25
5810 16 59 75 -0.573333 20
5811 8 66 74 -0.783784 23
5812 17 50 67 -0.492537 27
5813 10 48 58 -0.655172 21
5814 55 28 83 0.325301 24
5815 30 45 75 -0.2 26
5816 78 6 84 0.857143 24
5817 39 21 60 0.3 22
5818 36 38 74 -0.027027 23
5819 27 21 48 0.125 20
5820 6 27 33 -0.636364 16
5821 46 33 79 0.164557 28
5822 74 13 87 0.701149 25
5823 71 15 86 0.651163 22
5824 62 7 69 0.797101 17
5825 4 84 88 -0.909091 18
5826 9 49 58 -0.689655 18
5827 52 8 60 0.733333 23
5828 79 3 82 0.926829 21
5829 32 52 84 -0.238095 27
5830 36 38 74 -0.027027 23
5831 4 78 82 -0.902439 18
5832 62 12 74 0.675676 22
5833 17 63 80 -0.575 26
5834 24 6 30 0.6 17
5835 65 19 84 0.547619 22
5836 33 28 61 0.0819672 25
5837 44 42 86 0.0232558 32
5838 91 5 96 0.895833 21
5839 27 50 77 -0.298701 24
5840 26 23 49 0.0612245 17
5841 27 55 82 -0.341463 23
5842 4 70 74 -0.891892 17
5843 60 23 83 0.445783 29
5844 75 13 88 0.704545 23
5845 13 34 47 -0.446809 22
5846 88 5 93 0.892473 20
5847 7 87 94 -0.851064 23
5848 22 45 67 -0.343284 22
5849 22 48 70 -0.371429 24
5850 36 33 69 0.0434783 26
5851 58 17 75 0.546667 24
5852 70 8 78 0.794872 19
5853 4 79 83 -0.903614 20
5854 14 54 68 -0.588235 25
5855 36 42 78 -0.0769231 22
5856 16 44 60 -0.466667 24
5857 13 53 66 -0.606061 27
5858 18 38 56 -0.357143 17
5859 21 50 71 -0.408451 26
5860 13 50 63 -0.587302 18
5861 60 6 66 0.818182 19
5862 7 71 78 -0.820513 16
5863 38 41 79 -0.0379747 27
5864 97 1 98 0.979592 13
5865 18 55 73 -0.506849 25
5866 7 79 86 -0.837209 20
5867 39 15 54 0.444444 20
5868 23 49 72 -0.361111 22
5869 48 11 59 0.627119 26
5870 53 9 62 0.709677 21
5871 58 25 83 0.39759 23
5872 28 27 55 0.0181818 22
5873 34 16 50 0.36 17
5874 28 17 45 0.244444 22
5875 32 23 55 0.163636 23
5876 27 21 48 0.125 21
5877 53 24 77 0.376623 33
5878 52 9 61 0.704918 23
5879 16 49 65 -0.507692 20
5880 50 12 62 0.612903 25
5881 15 67 82 -0.634146 25
5882 19 33 52 -0.269231 21
5883 28 51 79 -0.291139 27
5884 49 34 83 0.180723 21
5885 40 26 66 0.212121 25
5886 57 14 71 0.605634 23
5887 78 9 87 0.793103 22
5888 77 12 89 0.730337 19
5889 22 49 71 -0.380282 22
5890 50 13 63 0.587302 19
5891 57 21 78 0.461538 19
5892 55 11 66 0.666667 26
5893 36 40 76 -0.0526316 26
5894 30 43 73 -0.178082 26
5895 43 12 55 0.563636 18
5896 55 13 68 0.617647 23
5897 30 40 70 -0.142857 26
5898 32 29 61 0.0491803 24
5899 85 3 88 0.931818 15
5900 50 24 74 0.351351 25
5901 41 27 68 0.205882 24
5902 84 2 86 0.953488 20
5903 60 17 77 0.558442 26
5904 19 58 77 -0.506494 29
5905 24 33 57 -0.157895 28
5906 17 37 54 -0.37037 18
5907 17 28 45 -0.244444 22
5908 50 2 52 0.923077 14
5909 2 69 71 -0.943662 14
5910 80 9 89 0.797753 18
5911 39 45 84 -0.0714286 30
5912 4 54 58 -0.862069 19
5913 10 62 72 -0.722222 21
5914 22 44 66 -0.333333 24
5915 47 2 49 0.918367 16
5916 44 30 74 0.189189 27
5917 3 92 95 -0.936842 20
5918 41 28 69 0.188406 23
5919 31 45 76 -0.184211 24
5920 67 6 73 0.835616 24
5921 31 46 77 -0.194805 31
5922 37 24 61 0.213115 25
5923 46 14 60 0.533333 22
5924 46 25 71 0.295775 26
5925 15 68 83 -0.638554 26
5926 23 35 58 -0.206897 26
5927 14 63 77 -0.636364 24
5928 68 8 76 0.789474 25
5929 69 12 81 0.703704 18
5930 53 15 68 0.558824 26
5931 40 67 107 -0.252336 26
5932 60 1 61 0.967213 10
5933 26 49 75 -0.306667 17
5934 15 72 87 -0.655172 21
5935 61 9 70 0.742857 20
5936 67 11 78 0.717949 24
5937 28 32 60 -0.0666667 23
5938 24 60 84 -0.428571 19
5939 34 8 42 0.619048 22
5940 41 25 66 0.242424 22
5941 9 73 82 -0.780488 21
5942 18 18 36 0 16
5943 31 35 66 -0.0606061 26
5944 22 52 74 -0.405405 18
5945 54 21 75 0.44 23
5946 22 66 88 -0.5 24
5947 63 12 75 0.68 23
5948 24 49 73 -0.342466 20
5949 24 32 56 -0.142857 23
5950 63 16 79 0.594937 22
5951 63 4 67 0.880597 15
5952 27 23 50 0.08 20
5953 28 35 63 -0.111111 24
5954 46 10 56 0.642857 23
5955 11 45 56 -0.607143 17
5956 44 11 55 0.6 19
5957 44 17 61 0.442623 27
5958 10 66 76 -0.736842 27
5959 5 45 50 -0.8 20
5960 33 47 80 -0.175 24
5961 28 34 62 -0.0967742 29
5962 5 56 61 -0.836066 19
5963 64 11 75 0.706667 16
5964 11 53 64 -0.65625 25
5965 24 49 73 -0.342466 31
5966 48 27 75 0.28 21
5967 43 48 91 -0.0549451 25
5968 18 54 72 -0.5 17
5969 39 7 46 0.695652 21
5970 9 67 76 -0.763158 24
5971 34 40 74 -0.0810811 31
5972 11 44 55 -0.6 13
5973 47 14 61 0.540984 25
5974 26 26 52 0 23
5975 6 100 106 -0.886792 19
5976 74 9 83 0.783133 21
5977 54 21 75 0.44 20
5978 90 16 106 0.698113 28
5979 56 8 64 0.75 22
5980 37 31 68 0.0882353 27
5981 53 9 62 0.709677 22
5982 58 24 82 0.414634 29
5983 26 64 90 -0.422222 22
5984 14 59 73 -0.616438 24
5985 11 75 86 -0.744186 20
5986 39 24 63 0.238095 28
5987 59 12 71 0.661972 25
5988 20 34 54 -0.259259 21
5989 52 18 70 0.485714 20
5990 55 5 60 0.833333 20
5991 30 51 81 -0.259259 26
5992 30 43 73 -0.178082 26
5993 51 27 78 0.307692 28
5994 35 34 69 0.0144928 28
5995 4 104 108 -0.925926 18
5996 72 18 90 0.6 17
5997 27 49 76 -0.289474 29
5998 8 75 83 -0.807229 20
5999 57 11 68 0.676471 23
6000 48 18 66 0.454545 26
6001 26 11 37 0.405405 21
6002 12 43 55 -0.563636 17
6003 19 52 71 -0.464789 24
6004 10 70 80 -0.75 22
6005 25 38 63 -0.206349 25
6006 18 37 55 -0.345455 17
6007 45 15 60 0.5 25
6008 48 16 64 0.5 21
6009 85 5 90 0.888889 16
6010 48 24 72 0.333333 27
6011 58 7 65 0.784615 17
6012 57 15 72 0.583333 22
6013 42 23 65 0.292308 19
6014 44 24 68 0.294118 33
6015 24 35 59 -0.186441 23
6016 94 12 106 0.773585 17
6017 3 77 80 -0.925 15
6018 15 47 62 -0.516129 19
6019 16 59 75 -0.573333 20
6020 26 18 44 0.181818 22
6021 5 81 86 -0.883721 20
6022 30 44 74 -0.189189 26
6023 8 80 88 -0.818182 21
6024 25 40 65 -0.230769 21
6025 11 36 47 -0.531915 18
6026 5 47 52 -0.807692 18
6027 21 52 73 -0.424658 25
6028 4 82 86 -0.906977 21
6029 49 29 78 0.25641 27
6030 66 7 73 0.808219 23
6031 28 39 67 -0.164179 27
6032 49 2 51 0.921569 21
6033 46 6 52 0.769231 23
6034 64 29 93 0.376344 22
6035 42 15 57 0.473684 23
6036 21 22 43 -0.0232558 17
6037 41 39 80 0.025 26
6038 46 12 58 0.586207 22
6039 14 45 59 -0.525424 23
6040 68 3 71 0.915493 17
6041 14 8 22 0.272727 16
6042 24 50 74 -0.351351 24
6043 13 56 69 -0.623188 20
6044 33 43 76 -0.131579 28
6045 66 22 88 0.5 28
6046 106 7 113 0.876106 20
6047 4 50 54 -0.851852 16
6048 38 23 61 0.245902 26
6049 5 89 94 -0.893617 22
6050 17 36 53 -0.358491 19
6051 19 54 73 -0.479452 21
6052 7 70 77 -0.818182 24
6053 3 67 70 -0.914286 16
6054 53 19 72 0.472222 20
6055 61 9 70 0.742857 24
6056 16 63 79 -0.594937 26
6057 56 7 63 0.777778 21
6058 40 27 67 0.19403 18
6059 63 7 70 0.8 24
6060 27 47 74 -0.27027 23
6061 25 41 66 -0.242424 27
6062 84 5 89 0.88764 22
6063 89 7 96 0.854167 25
6064 31 28 59 0.0508475 24
6065 19 48 67 -0.432836 26
6066 64 16 80 0.6 27
6067 45 42 87 0.0344828 25
6068 88 8 96 0.833333 24
6069 25 43 68 -0.264706 25
6070 15 15 30 0 14
6071 4 74 78 -0.897436 19
6072 27 51 78 -0.307692 26
6073 68 12 80 0.7 23
6074 53 29 82 0.292683 30
6075 62 9 71 0.746479 25
6076 73 18 91 0.604396 27
6077 10 52 62 -0.677419 24
6078 41 29 70 0.171429 26
6079 9 25 34 -0.470588 20
6080 45 9 54 0.666667 19
6081 61 18 79 0.544304 22
6082 17 61 78 -0.564103 23
6083 9 56 65 -0.723077 20
6084 17 40 57 -0.403509 23
6085 40 18 58 0.37931 24
6086 8 51 59 -0.728814 18
6087 32 33 65 -0.0153846 23
6088 59 11 70 0.685714 24
6089 70 15 85 0.647059 25
6090 2 30 32 -0.875 16
6091 6 111 117 -0.897436 19
6092 27 35 62 -0.129032 26
6093 4 55 59 -0.864407 18
6094 21 59 80 -0.475 23
6095 5 75 80 -0.875 22
6096 34 25 59 0.152542 16
6097 71 5 76 0.868421 22
6098 45 13 58 0.551724 25
6099 88 8 96 0.833333 18
6100 38 34 72 0.0555556 25
6101 43 25 68 0.264706 26
6102 18 34 52 -0.307692 26
6103 39 30 69 0.130435 26
6104 45 27 72 0.25 23
6105 4 71 75 -0.893333 17
6106 34 36 70 -0.0285714 29
6107 76 13 89 0.707865 27
6108 16 19 35 -0.0857143 20
6109 9 60 69 -0.73913 27
6110 22 43 65 -0.323077 25
6111 17 74 91 -0.626374 29
6112 49 12 61 0.606557 19
6113 70 18 88 0.590909 22
6114 19 45 64 -0.40625 23
6115 20 38 58 -0.310345 19
6116 31 29 60 0.0333333 25
6117 63 10 73 0.726027 18
6118 35 24 59 0.186441 24
6119 45 26 71 0.267606 17
6120 7 78 85 -0.835294 25
6121 66 13 79 0.670886 22
6122 54 16 70 0.542857 20
6123 46 16 62 0.483871 19
6124 75 1 76 0.973684 12
6125 73 15 88 0.659091 23
6126 100 6 106 0.886792 23
6127 1 85 86 -0.976744 20
6128 37 30 67 0.104478 26
6129 21 37 58 -0.275862 23
6130 47 15 62 0.516129 24
6131 40 36 76 0.0526316 26
6132 23 23 46 0 21
6133 4 98 102 -0.921569 12
6134 46 17 63 0.460317 24
6135 6 85 91 -0.868132 16
6136 60 14 74 0.621622 25
6137 62 9 71 0.746479 23
6138 13 60 73 -0.643836 24
6139 36 23 59 0.220339 22
6140 8 71 79 -0.797468 23
6141 41 24 65 0.261538 30
6142 27 37 64 -0.15625 25
6143 49 30 79 0.240506 26
6144 74 9 83 0.783133 15
6145 21 41 62 -0.322581 28
6146 12 57 69 -0.652174 27
6147 21 33 54 -0.222222 27
6148 35 37 72 -0.0277778 29
6149 59 14 73 0.616438 26
6150 31 51 82 -0.243902 25
6151 37 39 76 -0.0263158 24
6152 37 33 70 0.0571429 28
6153 59 12 71 0.661972 27
6154 10 75 85 -0.764706 25
6155 15 63 78 -0.615385 27
6156 35 14 49 0.428571 19
6157 55 16 71 0.549296 21
6158 39 29 68 0.147059 26
6159 43 26 69 0.246377 30
6160 37 28 65 0.138462 28
6161 0 40 40 -1 15
6162 51 27 78 0.307692 26
6163 17 34 51 -0.333333 25
6164 44 5 49 0.795918 20
6165 90 9 99 0.818182 25
6166 48 25 73 0.315068 27
6167 5 69 74 -0.864865 24
6168 6 61 67 -0.820896 15
6169 24 43 67 -0.283582 31
6170 21 26 47 -0.106383 21
6171 17 47 64 -0.46875 23
6172 16 48 64 -0.5 16
6173 101 4 105 0.92381 16
6174 38 31 69 0.101449 23
6175 51 4 55 0.854545 16
6176 70 13 83 0.686747 24
6177 15 18 33 -0.0909091 21
6178 34 38 72 -0.0555556 32
6179 46 18 64 0.4375 21
6180 71 0 71 1 16
6181 79 8 87 0.816092 23
6182 30 25 55 0.0909091 23
6183 55 12 67 0.641791 23
6184 24 45 69 -0.304348 24
6185 10 43 53 -0.622642 23
6186 67 8 75 0.786667 18
6187 29 26 55 0.0545455 27
6188 47 41 88 0.0681818 21
6189 74 7 81 0.82716 21
6190 17 48 65 -0.476923 26
6191 18 19 37 -0.027027 20
6192 21 37 58 -0.275862 22
6193 46 31 77 0.194805 28
6194 32 23 55 0.163636 21
6195 19 62 81 -0.530864 26
6196 4 98 102 -0.921569 21
6197 7 96 103 -0.864078 22
6198 27 37 64 -0.15625 28
6199 66 4 70 0.885714 20
6200 43 40 83 0.0361446 31
6201 49 11 60 0.633333 21
6202 39 16 55 0.418182 21
6203 56 28 84 0.333333 25
6204 32 55 87 -0.264368 21
6205 19 53 72 -0.472222 26
6206 52 17 69 0.507246 19
6207 4 84 88 -0.909091 21
6208 8 44 52 -0.692308 12
6209 28 46 74 -0.243243 29
6210 21 41 62 -0.322581 23
6211 43 45 88 -0.0227273 32
6212 45 13 58 0.551724 22
6213 8 55 63 -0.746032 19
6214 19 42 61 -0.377049 23
6215 55 17 72 0.527778 19
6216 15 74 89 -0.662921 20
6217 19 43 62 -0.387097 22
6218 27 51 78 -0.307692 22
6219 41 37 78 0.0512821 26
6220 25 37 62 -0.193548 24
6221 27 33 60 -0.1 29
6222 5 82 87 -0.885057 17
6223 54 15 69 0.565217 22
6224 55 20 75 0.466667 23
6225 9 61 70 -0.742857 24
6226 4 99 103 -0.92233 17
6227 62 4 66 0.878788 19
6228 30 29 59 0.0169492 28
6229 23 30 53 -0.132075 24
6230 45 38 83 0.0843373 27
6231 12 43 55 -0.563636 25
6232 7 61 68 -0.794118 23
6233 13 40 53 -0.509434 21
6234 44 32 76 0.157895 26
6235 43 14 57 0.508772 21
6236 57 12 69 0.652174 21
6237 56 11 67 0.671642 15
6238 26 49 75 -0.306667 24
6239 79 13 92 0.717391 20
6240 74 8 82 0.804878 20
6241 49 20 69 0.42029 27
6242 7 73 80 -0.825 15
6243 22 28 50 -0.12 23
6244 48 18 66 0.454545 24
6245 3 55 58 -0.896552 17
6246 30 53 83 -0.277108 28
6247 59 11 70 0.685714 18
6248 34 21 55 0.236364 23
6249 56 13 69 0.623188 22
6250 33 58 91 -0.274725 27
6251 76 3 79 0.924051 21
6252 46 42 88 0.0454545 27
6253 24 31 55 -0.127273 22
6254 16 56 72 -0.555556 21
6255 26 1 27 0.925926 12
6256 21 17 38 0.105263 21
6257 60 3 63 0.904762 12
6258 58 11 69 0.681159 18
6259 6 56 62 -0.806452 19
6260 13 58 71 -0.633803 26
6261 19 35 54 -0.296296 21
6262 1 11 12 -0.833333 7
6263 27 58 85 -0.364706 21
6264 6 45 51 -0.764706 20
6265 43 26 69 0.246377 28
6266 89 5 94 0.893617 17
6267 33 38 71 -0.0704225 25
6268 67 3 70 0.914286 17
6269 14 62 76 -0.631579 28
6270 61 11 72 0.694444 21
6271 13 57 70 -0.628571 26
6272 41 30 71 0.15493 22
6273 51 18 69 0.478261 24
6274 16 54 70 -0.542857 27
6275 12 62 74 -0.675676 24
6276 52 21 73 0.424658 23
6277 16 52 68 -0.529412 23
6278 5 52 57 -0.824561 21
6279 35 66 101 -0.306931 27
6280 11 51 62 -0.645161 21
6281 56 17 73 0.534247 16
6282 33 29 62 0.0645161 19
6283 58 22 80 0.45 27
6284 34 34 68 0 28
6285 18 42 60 -0.4 26
6286 47 14 61 0.540984 26
6287 23 46 69 -0.333333 28
6288 75 11 86 0.744186 23
6289 24 62 86 -0.44186 25
6290 62 4 66 0.878788 20
6291 30 33 63 -0.047619 27
6292 5 60 65 -0.846154 18
6293 3 96 99 -0.939394 16
6294 20 33 53 -0.245283 21
6295 21 29 50 -0.16 18
6296 4 70 74 -0.891892 17
6297 50 8 58 0.724138 20
6298 5 69 74 -0.864865 22
6299 13 51 64 -0.59375 25
6300 38 50 88 -0.136364 25
6301 6 76 82 -0.853659 23
6302 47 4 51 0.843137 21
6303 30 38 68 -0.117647 26
6304 41 26 67 0.223881 27
6305 24 25 49 -0.0204082 22
6306 29 50 79 -0.265823 29
6307 37 36 73 0.0136986 27
6308 48 25 73 0.315068 26
6309 3 83 86 -0.930233 19
6310 73 4 77 0.896104 19
6311 23 48 71 -0.352113 26
6312 80 5 85 0.882353 23
6313 11 81 92 -0.76087 28
6314 18 27 45 -0.2 21
6315 65 10 75 0.733333 20
6316 52 24 76 0.368421 27
6317 30 49 79 -0.240506 27
6318 4 45 49 -0.836735 20
6319 17 46 63 -0.460317 23
6320 54 3 57 0.894737 19
6321 51 40 91 0.120879 31
6322 25 56 81 -0.382716 23
6323 35 24 59 0.186441 23
6324 69 18 87 0.586207 24
6325 9 59 68 -0.735294 26
6326 77 6 83 0.855422 18
6327 63 24 87 0.448276 24
6328 46 8 54 0.703704 18
6329 55 18 73 0.506849 26
6330 18 33 51 -0.294118 27
6331 1 87 88 -0.977273 11
6332 48 14 62 0.548387 21
6333 4 61 65 -0.876923 16
6334 35 25 60 0.166667 25
6335 12 57 69 -0.652174 18
6336 21 70 91 -0.538462 21
6337 48 32 80 0.2 26
6338 25 23 48 0.0416667 17
6339 7 45 52 -0.730769 20
6340 12 42 54 -0.555556 24
6341 46 19 65 0.415385 26
6342 39 31 70 0.114286 27
6343 9 50 59 -0.694915 24
6344 54 21 75 0.44 28
6345 85 7 92 0.847826 23
6346 18 29 47 -0.234043 21
6347 8 79 87 -0.816092 23
6348 6 54 60 -0.8 23
6349 44 15 59 0.491525 26
6350 23 53 76 -0.394737 28
6351 38 37 75 0.0133333 36
6352 59 28 87 0.356322 30
6353 46 12 58 0.586207 21
6354 45 15 60 0.5 22
6355 37 21 58 0.275862 19
6356 3 57 60 -0.9 18
6357 45 6 51 0.764706 18
6358 26 31 57 -0.0877193 24
6359 5 60 65 -0.846154 16
6360 55 14 69 0.594203 26
6361 18 57 75 -0.52 24
6362 18 71 89 -0.595506 22
6363 21 10 31 0.354839 15
6364 36 27 63 0.142857 21
6365 75 3 78 0.923077 21
6366 36 29 65 0.107692 28
6367 48 8 56 0.714286 22
6368 21 39 60 -0.3 21
6369 35 48 83 -0.156627 25
6370 75 2 77 0.948052 18
6371 5 66 71 -0.859155 16
6372 43 28 71 0.211268 22
6373 62 16 78 0.589744 26
6374 13 77 90 -0.711111 20
6375 22 13 35 0.257143 23
6376 77 5 82 0.878049 20
6377 18 58 76 -0.526316 24
6378 14 66 80 -0.65 24
6379 57 17 74 0.540541 25
6380 12 55 67 -0.641791 22
6381 25 17 42 0.190476 21
6382 20 48 68 -0.411765 22
6383 10 98 108 -0.814815 19
6384 40 48 88 -0.0909091 27
6385 11 43 54 -0.592593 14
6386 69 4 73 0.890411 22
6387 32 42 74 -0.135135 29
6388 55 11 66 0.666667 21
6389 81 11 92 0.76087 20
6390 35 51 86 -0.186047 26
6391 51 35 86 0.186047 26
6392 20 54 74 -0.459459 30
6393 70 3 73 0.917808 21
6394 74 5 79 0.873418 21
6395 26 44 70 -0.257143 27
6396 53 4 57 0.859649 22
6397 49 10 59 0.661017 28
6398 8 57 65 -0.753846 14
6399 63 18 81 0.555556 23
6400 37 26 63 0.174603 24
6401 58 12 70 0.657143 21
6402 39 34 73 0.0684932 26
6403 53 17 70 0.514286 18
6404 22 37 59 -0.254237 22
6405 10 78 88 -0.772727 19
6406 10 66 76 -0.736842 21
6407 27 34 61 -0.114754 23
6408 10 57 67 -0.701493 23
6409 50 6 56 0.785714 24
6410 6 68 74 -0.837838 24
6411 53 22 75 0.413333 24
6412 13 27 40 -0.35 20
6413 33 9 42 0.571429 16
6414 47 9 56 0.678571 22
6415 8 47 55 -0.709091 20
6416 32 38 70 -0.0857143 32
6417 90 2 92 0.956522 17
6418 36 23 59 0.220339 23
6419 20 54 74 -0.459459 25
6420 10 65 75 -0.733333 22
6421 26 54 80 -0.35 27
6422 55 23 78 0.410256 20
6423 43 31 74 0.162162 27
6424 5 60 65 -0.846154 18
6425 21 61 82 -0.487805 29
6426 82 10 92 0.782609 24
6427 74 11 85 0.741176 19
6428 21 31 52 -0.192308 26
6429 27 8 35 0.542857 18
6430 58 6 64 0.8125 24
6431 52 17 69 0.507246 24
6432 60 16 76 0.578947 19
6433 38 3 41 0.853659 15
6434 69 5 74 0.864865 16
6435 50 19 69 0.449275 20
6436 80 4 84 0.904762 15
6437 3 82 85 -0.929412 22
6438 2 73 75 -0.946667 16
6439 50 25 75 0.333333 20
6440 46 15 61 0.508197 21
