# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
906 5 13 18 -0.444444 13
907 25 14 39 0.282051 21
908 22 13 35 0.257143 18
909 56 4 60 0.866667 19
910 31 9 40 0.55 18
911 31 6 37 0.675676 15
912 8 44 52 -0.692308 21
913 0 28 28 -1 11
914 29 12 41 0.414634 20
915 25 19 44 0.136364 23
916 28 17 45 0.244444 21
917 43 2 45 0.911111 19
918 35 5 40 0.75 18
919 31 4 35 0.771429 18
920 16 16 32 0 18
921 14 27 41 -0.317073 20
922 22 25 47 -0.0638298 21
923 26 18 44 0.181818 18
924 3 35 38 -0.842105 16
925 13 21 34 -0.235294 15
926 10 36 46 -0.565217 22
927 31 11 42 0.47619 19
928 48 5 53 0.811321 7
929 39 10 49 0.591837 16
930 37 1 38 0.947368 10
931 0 54 54 -1 12
932 46 5 51 0.803922 17
933 30 4 34 0.764706 19
934 42 6 48 0.75 14
935 15 26 41 -0.268293 23
936 5 46 51 -0.803922 15
937 6 57 63 -0.809524 16
938 9 54 63 -0.714286 19
939 8 39 47 -0.659574 18
940 11 11 22 0 14
941 25 21 46 0.0869565 26
942 4 33 37 -0.783784 18
943 19 13 32 0.1875 20
944 5 37 42 -0.761905 17
945 25 29 54 -0.0740741 25
946 60 4 64 0.875 15
947 25 15 40 0.25 23
948 54 1 55 0.963636 14
949 7 53 60 -0.766667 16
950 8 47 55 -0.709091 20
951 12 16 28 -0.142857 17
952 27 10 37 0.459459 17
953 47 13 60 0.566667 25
954 35 4 39 0.794872 18
955 31 17 48 0.291667 26
956 6 60 66 -0.818182 21
957 17 28 45 -0.244444 21
958 1 39 40 -0.95 16
959 22 17 39 0.128205 16
960 11 31 42 -0.47619 23
961 2 40 42 -0.904762 15
962 7 60 67 -0.791045 19
963 11 20 31 -0.290323 16
964 14 15 29 -0.0344828 17
965 33 15 48 0.375 16
966 21 33 54 -0.222222 27
967 6 14 20 -0.4 13
968 25 27 52 -0.0384615 24
969 13 25 38 -0.315789 13
970 10 20 30 -0.333333 21
971 4 35 39 -0.794872 15
972 47 2 49 0.918367 19
973 12 13 25 -0.04 14
974 16 31 47 -0.319149 20
975 25 18 43 0.162791 21
976 26 15 41 0.268293 23
977 3 51 54 -0.888889 16
978 5 31 36 -0.722222 19
979 44 5 49 0.795918 16
980 10 28 38 -0.473684 19
981 24 15 39 0.230769 19
982 19 21 40 -0.05 21
983 9 33 42 -0.571429 21
984 28 21 49 0.142857 22
985 37 16 53 0.396226 24
986 4 49 53 -0.849057 16
987 41 4 45 0.822222 16
988 10 31 41 -0.512195 19
989 21 27 48 -0.125 20
990 2 20 22 -0.818182 9
991 34 20 54 0.259259 26
992 13 30 43 -0.395349 14
993 16 9 25 0.28 18
994 4 54 58 -0.862069 15
995 4 32 36 -0.777778 14
996 1 51 52 -0.961538 16
997 2 31 33 -0.878788 13
998 16 33 49 -0.346939 21
999 48 6 54 0.777778 22
1000 2 28 30 -0.866667 11
1001 0 31 31 -1 15
1002 28 16 44 0.272727 23
1003 43 9 52 0.653846 19
1004 52 2 54 0.925926 16
1005 24 6 30 0.6 15
1006 9 30 39 -0.538462 19
1007 1 57 58 -0.965517 13
1008 10 21 31 -0.354839 13
1009 1 45 46 -0.956522 15
1010 18 28 46 -0.217391 19
1011 13 40 53 -0.509434 14
1012 9 43 52 -0.653846 19
1013 4 34 38 -0.789474 21
1014 44 7 51 0.72549 21
1015 2 37 39 -0.897436 17
1016 15 16 31 -0.0322581 17
1017 6 5 11 0.0909091 10
1018 15 23 38 -0.210526 22
1019 17 20 37 -0.0810811 18
1020 17 14 31 0.0967742 16
1021 18 26 44 -0.181818 25
1022 38 1 39 0.948718 15
1023 34 3 37 0.837838 15
1024 24 16 40 0.2 15
1025 41 2 43 0.906977 12
1026 3 26 29 -0.793103 13
1027 23 8 31 0.483871 15
1028 56 6 62 0.806452 19
1029 8 36 44 -0.636364 17
1030 12 28 40 -0.4 21
1031 37 5 42 0.761905 18
1032 9 54 63 -0.714286 21
1033 20 18 38 0.0526316 16
1034 61 5 66 0.848485 19
1035 10 26 36 -0.444444 16
1036 7 22 29 -0.517241 12
1037 46 3 49 0.877551 15
1038 10 24 34 -0.411765 13
1039 25 19 44 0.136364 24
1040 31 4 35 0.771429 17
1041 32 24 56 0.142857 24
1042 14 17 31 -0.0967742 14
1043 28 7 35 0.6 14
1044 34 8 42 0.619048 24
1045 66 2 68 0.941176 7
1046 18 25 43 -0.162791 18
1047 11 42 53 -0.584906 21
1048 5 53 58 -0.827586 21
1049 36 14 50 0.44 17
1050 2 60 62 -0.935484 11
1051 0 41 41 -1 13
1052 37 1 38 0.947368 12
1053 44 3 47 0.87234 14
1054 39 3 42 0.857143 13
1055 4 35 39 -0.794872 14
1056 56 3 59 0.898305 20
1057 43 11 54 0.592593 21
1058 1 43 44 -0.954545 10
1059 18 15 33 0.0909091 16
1060 63 4 67 0.880597 18
1061 5 64 69 -0.855072 19
1062 2 30 32 -0.875 12
1063 3 35 38 -0.842105 13
1064 28 17 45 0.244444 19
1065 3 30 33 -0.818182 10
1066 20 19 39 0.025641 15
1067 21 22 43 -0.0232558 21
1068 42 7 49 0.714286 23
1069 12 30 42 -0.428571 16
1070 3 40 43 -0.860465 17
1071 29 6 35 0.657143 17
1072 14 30 44 -0.363636 14
1073 20 20 40 0 21
1074 26 3 29 0.793103 13
1075 26 16 42 0.238095 20
1076 3 50 53 -0.886792 16
1077 2 61 63 -0.936508 16
1078 29 14 43 0.348837 16
1079 7 38 45 -0.688889 18
1080 34 7 41 0.658537 19
1081 28 21 49 0.142857 19
1082 35 6 41 0.707317 17
1083 23 23 46 0 20
1084 44 9 53 0.660377 20
1085 33 6 39 0.692308 17
1086 5 50 55 -0.818182 16
1087 6 20 26 -0.538462 14
1088 23 17 40 0.15 20
1089 16 16 32 0 17
1090 1 43 44 -0.954545 16
1091 15 31 46 -0.347826 22
1092 16 4 20 0.6 11
1093 7 36 43 -0.674419 19
1094 20 23 43 -0.0697674 23
1095 22 8 30 0.466667 15
1096 31 6 37 0.675676 12
1097 36 11 47 0.531915 24
1098 18 11 29 0.241379 18
1099 15 17 32 -0.0625 21
1100 33 18 51 0.294118 23
1101 25 20 45 0.111111 20
1102 30 12 42 0.428571 21
1103 27 20 47 0.148936 20
1104 40 12 52 0.538462 25
1105 7 21 28 -0.5 11
1106 6 44 50 -0.76 22
1107 22 27 49 -0.102041 20
1108 4 42 46 -0.826087 12
1109 38 13 51 0.490196 24
1110 3 59 62 -0.903226 19
1111 10 32 42 -0.52381 19
1112 12 28 40 -0.4 19
1113 37 2 39 0.897436 16
1114 46 8 54 0.703704 21
1115 2 35 37 -0.891892 13
1116 22 14 36 0.222222 24
1117 8 23 31 -0.483871 16
1118 10 33 43 -0.534884 16
1119 37 11 48 0.541667 17
1120 5 64 69 -0.855072 14
1121 4 56 60 -0.866667 11
1122 29 5 34 0.705882 17
1123 51 3 54 0.888889 11
1124 9 26 35 -0.485714 15
1125 7 43 50 -0.72 20
1126 37 5 42 0.761905 18
1127 15 19 34 -0.117647 17
1128 43 21 64 0.34375 22
1129 7 23 30 -0.533333 16
1130 19 17 36 0.0555556 15
1131 33 3 36 0.833333 9
1132 1 49 50 -0.96 17
1133 17 32 49 -0.306122 19
1134 42 12 54 0.555556 15
1135 13 18 31 -0.16129 17
1136 36 2 38 0.894737 17
1137 26 2 28 0.857143 14
1138 6 19 25 -0.52 12
1139 29 7 36 0.611111 18
1140 39 8 47 0.659574 19
1141 22 25 47 -0.0638298 23
1142 25 1 26 0.923077 13
1143 15 27 42 -0.285714 21
1144 16 36 52 -0.384615 25
1145 37 1 38 0.947368 7
1146 33 15 48 0.375 22
1147 6 38 44 -0.727273 19
1148 27 20 47 0.148936 26
1149 17 30 47 -0.276596 25
1150 35 6 41 0.707317 22
1151 15 23 38 -0.210526 23
1152 17 24 41 -0.170732 18
1153 1 39 40 -0.95 13
1154 47 2 49 0.918367 20
1155 3 13 16 -0.625 10
1156 25 9 34 0.470588 20
1157 17 25 42 -0.190476 23
1158 3 53 56 -0.892857 19
1159 8 33 41 -0.609756 16
1160 19 21 40 -0.05 22
1161 35 12 47 0.489362 18
1162 47 12 59 0.59322 24
1163 13 19 32 -0.1875 15
1164 47 1 48 0.958333 18
1165 27 2 29 0.862069 17
1166 36 7 43 0.674419 20
1167 36 12 48 0.5 22
1168 1 35 36 -0.944444 11
1169 24 9 33 0.454545 16
1170 8 31 39 -0.589744 16
1171 36 1 37 0.945946 16
1172 31 11 42 0.47619 15
1173 35 14 49 0.428571 19
1174 25 17 42 0.190476 19
1175 22 17 39 0.128205 19
1176 1 41 42 -0.952381 14
1177 19 21 40 -0.05 18
1178 29 6 35 0.657143 16
1179 11 20 31 -0.290323 18
1180 25 20 45 0.111111 21
1181 20 24 44 -0.0909091 16
1182 38 14 52 0.461538 21
1183 40 5 45 0.777778 23
1184 20 30 50 -0.2 17
1185 4 20 24 -0.666667 12
1186 26 22 48 0.0833333 20
1187 3 34 37 -0.837838 16
1188 32 26 58 0.103448 26
1189 21 12 33 0.272727 17
1190 2 49 51 -0.921569 18
1191 28 14 42 0.333333 23
1192 8 36 44 -0.636364 16
1193 26 7 33 0.575758 17
1194 21 29 50 -0.16 19
1195 1 31 32 -0.9375 14
1196 23 17 40 0.15 18
1197 19 23 42 -0.0952381 22
1198 31 2 33 0.878788 17
1199 8 23 31 -0.483871 15
1200 33 11 44 0.5 22
1201 0 42 42 -1 6
1202 29 25 54 0.0740741 23
1203 24 15 39 0.230769 22
1204 42 3 45 0.866667 18
1205 15 3 18 0.666667 11
1206 31 8 39 0.589744 18
1207 7 13 20 -0.3 11
1208 3 39 42 -0.857143 14
1209 22 20 42 0.047619 20
1210 13 30 43 -0.395349 22
1211 0 53 53 -1 7
1212 24 24 48 0 23
1213 47 10 57 0.649123 21
1214 12 33 45 -0.466667 19
1215 34 18 52 0.307692 25
1216 7 52 59 -0.762712 22
1217 48 5 53 0.811321 14
1218 12 39 51 -0.529412 22
1219 20 15 35 0.142857 15
1220 29 2 31 0.870968 10
1221 37 15 52 0.423077 26
1222 58 0 58 1 16
1223 38 7 45 0.688889 20
1224 21 18 39 0.0769231 28
1225 13 43 56 -0.535714 17
1226 14 30 44 -0.363636 19
1227 34 10 44 0.545455 16
1228 23 4 27 0.703704 13
1229 38 11 49 0.55102 21
1230 2 68 70 -0.942857 13
1231 23 12 35 0.314286 18
1232 12 20 32 -0.25 18
1233 51 12 63 0.619048 22
1234 17 26 43 -0.209302 22
1235 22 9 31 0.419355 16
1236 14 9 23 0.217391 15
1237 13 19 32 -0.1875 20
1238 11 24 35 -0.371429 13
1239 33 6 39 0.692308 21
1240 37 20 57 0.298246 24
1241 38 14 52 0.461538 25
1242 43 1 44 0.954545 14
1243 8 35 43 -0.627907 20
1244 1 46 47 -0.957447 18
1245 16 13 29 0.103448 20
1246 4 30 34 -0.764706 22
1247 6 33 39 -0.692308 19
1248 20 23 43 -0.0697674 20
1249 21 15 36 0.166667 18
1250 29 2 31 0.870968 11
1251 4 54 58 -0.862069 15
1252 4 39 43 -0.813953 16
1253 1 43 44 -0.954545 18
1254 6 48 54 -0.777778 20
1255 40 1 41 0.95122 11
1256 36 2 38 0.894737 12
1257 33 10 43 0.534884 19
1258 19 23 42 -0.0952381 20
1259 23 13 36 0.277778 16
1260 18 10 28 0.285714 14
1261 5 42 47 -0.787234 20
1262 33 6 39 0.692308 16
1263 18 23 41 -0.121951 22
1264 24 14 38 0.263158 22
1265 27 26 53 0.0188679 25
1266 26 28 54 -0.037037 22
1267 28 11 39 0.435897 16
1268 14 20 34 -0.176471 17
1269 15 27 42 -0.285714 21
1270 58 3 61 0.901639 17
1271 7 51 58 -0.758621 16
1272 3 57 60 -0.9 14
1273 30 19 49 0.22449 20
1274 15 21 36 -0.166667 20
1275 11 27 38 -0.421053 21
1276 21 7 28 0.5 16
1277 25 8 33 0.515152 21
1278 6 49 55 -0.781818 19
1279 4 60 64 -0.875 20
1280 4 50 54 -0.851852 16
1281 1 33 34 -0.941176 12
1282 33 8 41 0.609756 19
1283 22 18 40 0.1 17
1284 4 33 37 -0.783784 10
1285 3 28 31 -0.806452 12
1286 37 27 64 0.15625 21
1287 6 7 13 -0.0769231 9
1288 7 29 36 -0.611111 17
1289 40 13 53 0.509434 25
1290 26 12 38 0.368421 18
1291 0 33 33 -1 14
1292 24 30 54 -0.111111 21
1293 9 45 54 -0.666667 20
1294 46 4 50 0.84 11
1295 32 18 50 0.28 21
1296 20 23 43 -0.0697674 19
1297 6 46 52 -0.769231 17
1298 32 12 44 0.454545 22
1299 12 28 40 -0.4 20
1300 55 0 55 1 10
1301 4 47 51 -0.843137 23
1302 2 51 53 -0.924528 19
1303 22 11 33 0.333333 19
1304 33 11 44 0.5 24
1305 30 10 40 0.5 16
1306 32 9 41 0.560976 13
1307 18 16 34 0.0588235 19
1308 15 15 30 0 19
1309 40 6 46 0.73913 17
1310 38 7 45 0.688889 17
1311 32 6 38 0.684211 18
1312 15 20 35 -0.142857 16
1313 32 10 42 0.52381 19
1314 16 24 40 -0.2 25
1315 4 26 30 -0.733333 17
1316 23 13 36 0.277778 13
1317 4 45 49 -0.836735 18
1318 5 33 38 -0.736842 19
1319 29 8 37 0.567568 18
1320 20 12 32 0.25 16
1321 35 14 49 0.428571 15
1322 2 39 41 -0.902439 16
1323 9 36 45 -0.6 20
1324 35 8 43 0.627907 14
1325 21 16 37 0.135135 17
1326 2 37 39 -0.897436 16
1327 31 7 38 0.631579 14
1328 33 9 42 0.571429 18
1329 8 25 33 -0.515152 15
1330 3 31 34 -0.823529 18
1331 2 29 31 -0.870968 17
1332 11 27 38 -0.421053 17
1333 22 27 49 -0.102041 28
1334 14 19 33 -0.151515 21
1335 3 44 47 -0.87234 18
1336 33 4 37 0.783784 15
1337 33 22 55 0.2 24
1338 6 32 38 -0.684211 16
1339 25 14 39 0.282051 12
1340 11 39 50 -0.56 18
1341 24 18 42 0.142857 23
1342 67 4 71 0.887324 13
1343 39 5 44 0.772727 18
1344 21 18 39 0.0769231 18
1345 2 48 50 -0.92 16
1346 39 10 49 0.591837 19
1347 25 20 45 0.111111 16
1348 25 14 39 0.282051 16
1349 24 25 49 -0.0204082 23
1350 29 23 52 0.115385 24
1351 15 12 27 0.111111 14
1352 60 3 63 0.904762 15
1353 17 23 40 -0.15 21
1354 15 47 62 -0.516129 25
1355 1 56 57 -0.964912 16
1356 9 37 46 -0.608696 20
1357 43 8 51 0.686275 22
1358 30 23 53 0.132075 21
1359 30 7 37 0.621622 17
1360 1 53 54 -0.962963 8
1361 10 54 64 -0.6875 14
1362 2 39 41 -0.902439 12
1363 63 2 65 0.938462 9
1364 3 37 40 -0.85 17
1365 16 20 36 -0.111111 11
1366 17 22 39 -0.128205 23
1367 29 21 50 0.16 25
1368 64 5 69 0.855072 22
1369 48 5 53 0.811321 18
1370 9 38 47 -0.617021 16
1371 45 5 50 0.8 19
1372 49 3 52 0.884615 19
1373 11 38 49 -0.55102 19
1374 48 2 50 0.92 9
1375 31 7 38 0.631579 16
1376 27 3 30 0.8 15
1377 5 56 61 -0.836066 23
1378 19 22 41 -0.0731707 17
1379 12 27 39 -0.384615 18
1380 25 15 40 0.25 18
1381 3 6 9 -0.333333 6
1382 21 30 51 -0.176471 23
1383 11 21 32 -0.3125 19
1384 45 6 51 0.764706 17
1385 9 24 33 -0.454545 17
1386 57 3 60 0.9 17
1387 21 21 42 0 20
1388 1 41 42 -0.952381 14
1389 8 34 42 -0.619048 16
1390 19 17 36 0.0555556 21
1391 4 38 42 -0.809524 18
1392 51 8 59 0.728814 10
1393 22 21 43 0.0232558 19
1394 1 13 14 -0.857143 8
1395 41 4 45 0.822222 14
1396 47 5 52 0.807692 20
1397 12 46 58 -0.586207 23
1398 2 57 59 -0.932203 18
1399 18 19 37 -0.027027 19
1400 32 24 56 0.142857 22
1401 21 19 40 0.05 15
1402 8 31 39 -0.589744 16
1403 3 49 52 -0.884615 16
1404 14 23 37 -0.243243 21
1405 22 7 29 0.517241 18
1406 49 3 52 0.884615 15
1407 24 25 49 -0.0204082 19
1408 8 48 56 -0.714286 18
1409 21 11 32 0.3125 13
1410 22 17 39 0.128205 14
1411 3 44 47 -0.87234 15
1412 15 19 34 -0.117647 16
1413 4 18 22 -0.636364 15
1414 9 17 26 -0.307692 19
1415 4 33 37 -0.783784 12
1416 7 34 41 -0.658537 19
1417 2 35 37 -0.891892 16
1418 9 24 33 -0.454545 13
1419 26 13 39 0.333333 22
1420 39 8 47 0.659574 19
1421 21 13 34 0.235294 19
1422 45 6 51 0.764706 21
1423 56 1 57 0.964912 15
1424 34 6 40 0.7 17
1425 7 33 40 -0.65 20
1426 42 5 47 0.787234 14
1427 14 21 35 -0.2 17
1428 26 6 32 0.625 17
1429 9 17 26 -0.307692 18
1430 59 2 61 0.934426 16
1431 40 8 48 0.666667 19
1432 2 29 31 -0.870968 14
1433 31 8 39 0.589744 18
1434 2 25 27 -0.851852 14
1435 22 5 27 0.62963 16
1436 2 29 31 -0.870968 13
1437 29 22 51 0.137255 22
1438 34 14 48 0.416667 21
1439 0 43 43 -1 15
1440 5 40 45 -0.777778 16
1441 20 19 39 0.025641 19
1442 22 33 55 -0.2 24
1443 23 27 50 -0.08 22
1444 7 29 36 -0.611111 18
1445 3 47 50 -0.88 14
1446 9 31 40 -0.55 22
1447 5 19 24 -0.583333 13
1448 27 23 50 0.08 18
1449 17 9 26 0.307692 15
1450 45 4 49 0.836735 19
1451 26 19 45 0.155556 21
1452 20 1 21 0.904762 11
1453 1 45 46 -0.956522 16
1454 2 62 64 -0.9375 20
1455 32 8 40 0.6 19
1456 42 10 52 0.615385 22
1457 30 17 47 0.276596 24
1458 18 35 53 -0.320755 21
1459 27 24 51 0.0588235 19
1460 19 24 43 -0.116279 20
1461 4 58 62 -0.870968 13
1462 46 1 47 0.957447 15
1463 34 0 34 1 15
1464 12 22 34 -0.294118 20
1465 24 16 40 0.2 22
1466 13 24 37 -0.297297 19
1467 19 14 33 0.151515 18
1468 11 28 39 -0.435897 18
1469 6 41 47 -0.744681 15
1470 17 37 54 -0.37037 18
1471 13 27 40 -0.35 23
1472 42 17 59 0.423729 23
1473 10 22 32 -0.375 20
1474 20 13 33 0.212121 15
1475 5 42 47 -0.787234 19
1476 1 61 62 -0.967742 8
1477 5 37 42 -0.761905 12
1478 39 13 52 0.5 23
1479 22 20 42 0.047619 21
1480 7 38 45 -0.688889 21
1481 54 0 54 1 17
1482 37 10 47 0.574468 18
1483 25 17 42 0.190476 19
1484 43 11 54 0.592593 23
1485 52 2 54 0.925926 12
1486 23 24 47 -0.0212766 23
1487 26 10 36 0.444444 13
1488 4 27 31 -0.741935 15
1489 60 1 61 0.967213 12
1490 21 28 49 -0.142857 19
1491 31 8 39 0.589744 20
1492 25 7 32 0.5625 17
1493 29 10 39 0.487179 17
1494 22 10 32 0.375 17
1495 11 22 33 -0.333333 19
1496 4 31 35 -0.771429 12
1497 1 50 51 -0.960784 15
1498 18 22 40 -0.1 20
1499 12 32 44 -0.454545 19
1500 17 41 58 -0.413793 23
1501 37 2 39 0.897436 16
1502 54 9 63 0.714286 15
1503 4 37 41 -0.804878 17
1504 35 15 50 0.4 24
1505 4 59 63 -0.873016 20
1506 19 42 61 -0.377049 24
1507 40 10 50 0.6 19
1508 40 5 45 0.777778 17
1509 26 18 44 0.181818 19
1510 28 18 46 0.217391 20
1511 9 37 46 -0.608696 21
1512 43 7 50 0.72 21
1513 4 50 54 -0.851852 18
1514 41 4 45 0.822222 20
1515 28 17 45 0.244444 19
1516 4 51 55 -0.854545 20
1517 49 4 53 0.849057 14
1518 17 10 27 0.259259 15
1519 40 8 48 0.666667 24
1520 27 17 44 0.227273 21
1521 3 53 56 -0.892857 18
1522 26 18 44 0.181818 20
1523 41 2 43 0.906977 19
1524 10 43 53 -0.622642 19
1525 27 15 42 0.285714 18
1526 54 0 54 1 17
1527 22 24 46 -0.0434783 24
1528 13 11 24 0.0833333 18
1529 4 34 38 -0.789474 12
1530 48 6 54 0.777778 17
1531 16 14 30 0.0666667 17
1532 32 10 42 0.52381 22
1533 10 6 16 0.25 11
1534 37 8 45 0.644444 19
1535 6 37 43 -0.72093 12
1536 39 5 44 0.772727 17
1537 12 35 47 -0.489362 23
1538 8 39 47 -0.659574 14
1539 16 22 38 -0.157895 16
1540 1 44 45 -0.955556 13
1541 5 26 31 -0.677419 16
1542 7 21 28 -0.5 16
1543 14 36 50 -0.44 21
1544 26 10 36 0.444444 17
1545 21 8 29 0.448276 17
1546 15 20 35 -0.142857 23
1547 40 6 46 0.73913 20
1548 38 2 40 0.9 17
1549 60 7 67 0.791045 18
1550 38 4 42 0.809524 17
1551 50 13 63 0.587302 18
1552 3 44 47 -0.87234 20
1553 44 1 45 0.955556 14
1554 5 43 48 -0.791667 21
1555 21 14 35 0.2 24
1556 3 33 36 -0.833333 16
1557 31 14 45 0.377778 23
1558 35 7 42 0.666667 15
1559 27 23 50 0.08 21
1560 15 25 40 -0.25 17
1561 18 9 27 0.333333 15
1562 35 12 47 0.489362 18
1563 13 30 43 -0.395349 24
1564 34 11 45 0.511111 16
1565 29 15 44 0.318182 19
1566 33 3 36 0.833333 18
1567 29 0 29 1 16
1568 29 10 39 0.487179 9
1569 19 10 29 0.310345 13
1570 18 9 27 0.333333 16
1571 28 11 39 0.435897 15
1572 49 13 62 0.580645 18
1573 12 39 51 -0.529412 18
1574 5 35 40 -0.75 11
1575 29 24 53 0.0943396 22
1576 4 35 39 -0.794872 14
1577 39 8 47 0.659574 21
1578 1 26 27 -0.925926 12
1579 3 28 31 -0.806452 13
1580 55 3 58 0.896552 14
1581 31 7 38 0.631579 16
1582 61 3 64 0.90625 10
1583 38 2 40 0.9 16
1584 41 8 49 0.673469 22
1585 5 38 43 -0.767442 19
1586 43 1 44 0.954545 18
1587 11 31 42 -0.47619 18
1588 28 3 31 0.806452 15
1589 45 12 57 0.578947 25
1590 6 46 52 -0.769231 19
1591 5 29 34 -0.705882 13
1592 22 26 48 -0.0833333 24
1593 8 28 36 -0.555556 14
1594 12 35 47 -0.489362 20
1595 16 13 29 0.103448 15
1596 10 20 30 -0.333333 18
1597 9 36 45 -0.6 15
1598 28 21 49 0.142857 17
1599 11 7 18 0.222222 12
1600 24 9 33 0.454545 17
1601 13 22 35 -0.257143 18
1602 15 19 34 -0.117647 16
1603 2 31 33 -0.878788 11
1604 16 34 50 -0.36 21
1605 45 3 48 0.875 18
1606 5 30 35 -0.714286 19
1607 11 18 29 -0.241379 19
1608 44 5 49 0.795918 21
1609 4 34 38 -0.789474 19
1610 3 39 42 -0.857143 19
1611 31 21 52 0.192308 20
1612 17 20 37 -0.0810811 16
1613 36 6 42 0.714286 22
1614 8 28 36 -0.555556 17
1615 28 23 51 0.0980392 20
1616 38 6 44 0.727273 17
1617 8 18 26 -0.384615 14
1618 2 46 48 -0.916667 15
1619 14 46 60 -0.533333 17
1620 1 56 57 -0.964912 16
1621 4 38 42 -0.809524 20
1622 4 43 47 -0.829787 13
1623 12 35 47 -0.489362 21
1624 31 13 44 0.409091 22
1625 11 37 48 -0.541667 23
1626 3 42 45 -0.866667 9
1627 12 40 52 -0.538462 21
1628 8 33 41 -0.609756 21
1629 25 14 39 0.282051 21
1630 7 45 52 -0.730769 16
1631 39 12 51 0.529412 22
1632 19 15 34 0.117647 15
1633 16 41 57 -0.438596 21
1634 2 49 51 -0.921569 13
1635 13 19 32 -0.1875 25
1636 28 10 38 0.473684 22
1637 22 18 40 0.1 20
1638 4 41 45 -0.822222 17
1639 5 35 40 -0.75 22
1640 7 27 34 -0.588235 19
1641 7 43 50 -0.72 15
1642 22 25 47 -0.0638298 23
1643 8 30 38 -0.578947 19
1644 22 15 37 0.189189 20
1645 17 13 30 0.133333 19
1646 27 10 37 0.459459 20
1647 31 11 42 0.47619 21
1648 16 18 34 -0.0588235 19
1649 13 28 41 -0.365854 18
1650 8 16 24 -0.333333 17
1651 8 20 28 -0.428571 16
1652 30 11 41 0.463415 21
1653 36 4 40 0.8 16
1654 3 43 46 -0.869565 17
1655 1 35 36 -0.944444 17
1656 21 7 28 0.5 14
1657 25 7 32 0.5625 21
1658 12 27 39 -0.384615 19
1659 29 17 46 0.26087 17
1660 15 40 55 -0.454545 22
1661 15 21 36 -0.166667 18
1662 47 2 49 0.918367 17
1663 16 25 41 -0.219512 19
1664 27 4 31 0.741935 16
1665 5 18 23 -0.565217 15
1666 15 32 47 -0.361702 17
1667 46 3 49 0.877551 18
1668 19 23 42 -0.0952381 22
1669 3 24 27 -0.777778 12
1670 30 7 37 0.621622 19
1671 49 4 53 0.849057 17
1672 22 20 42 0.047619 24
1673 13 5 18 0.444444 10
1674 24 19 43 0.116279 20
1675 20 20 40 0 22
1676 8 18 26 -0.384615 21
1677 13 14 27 -0.037037 16
1678 20 5 25 0.6 14
1679 26 21 47 0.106383 18
1680 23 23 46 0 24
1681 36 18 54 0.333333 20
1682 9 24 33 -0.454545 13
1683 6 43 49 -0.755102 19
1684 16 1 17 0.882353 13
1685 13 28 41 -0.365854 18
1686 6 34 40 -0.7 18
1687 19 20 39 -0.025641 20
1688 20 24 44 -0.0909091 25
1689 41 19 60 0.366667 19
1690 35 11 46 0.521739 14
1691 57 1 58 0.965517 10
1692 29 22 51 0.137255 20
1693 29 11 40 0.45 20
1694 12 26 38 -0.368421 15
1695 15 29 44 -0.318182 23
1696 12 29 41 -0.414634 14
1697 8 22 30 -0.466667 17
1698 25 31 56 -0.107143 21
1699 56 1 57 0.964912 14
1700 10 20 30 -0.333333 20
1701 0 28 28 -1 15
1702 36 2 38 0.894737 15
1703 17 32 49 -0.306122 22
1704 29 12 41 0.414634 23
1705 36 4 40 0.8 16
1706 29 4 33 0.757576 17
1707 9 31 40 -0.55 18
1708 18 27 45 -0.2 23
1709 3 56 59 -0.898305 13
1710 15 31 46 -0.347826 23
1711 24 16 40 0.2 15
1712 28 21 49 0.142857 15
1713 7 26 33 -0.575758 12
1714 26 13 39 0.333333 18
1715 30 4 34 0.764706 18
1716 14 20 34 -0.176471 17
1717 32 8 40 0.6 17
1718 5 58 63 -0.84127 14
1719 11 26 37 -0.405405 21
1720 35 5 40 0.75 18
1721 26 17 43 0.209302 25
1722 17 18 35 -0.0285714 20
1723 23 12 35 0.314286 18
1724 4 49 53 -0.849057 19
1725 18 39 57 -0.368421 21
1726 29 15 44 0.318182 22
1727 14 24 38 -0.263158 17
1728 3 26 29 -0.793103 9
1729 15 32 47 -0.361702 20
1730 35 6 41 0.707317 18
1731 12 20 32 -0.25 21
1732 9 14 23 -0.217391 13
1733 2 37 39 -0.897436 18
1734 0 55 55 -1 11
1735 7 43 50 -0.72 17
1736 19 19 38 0 19
1737 22 23 45 -0.0222222 24
1738 14 47 61 -0.540984 25
1739 50 1 51 0.960784 10
1740 15 26 41 -0.268293 18
1741 8 30 38 -0.578947 16
1742 3 31 34 -0.823529 14
1743 3 52 55 -0.890909 15
1744 53 1 54 0.962963 18
1745 69 1 70 0.971429 13
1746 40 6 46 0.73913 20
1747 8 43 51 -0.686275 20
1748 35 12 47 0.489362 15
1749 17 12 29 0.172414 14
1750 11 31 42 -0.47619 21
1751 6 49 55 -0.781818 14
1752 29 9 38 0.526316 21
1753 26 3 29 0.793103 12
1754 23 20 43 0.0697674 21
1755 5 48 53 -0.811321 21
1756 57 9 66 0.727273 18
1757 30 12 42 0.428571 18
1758 7 35 42 -0.666667 19
1759 12 22 34 -0.294118 21
1760 28 7 35 0.6 15
1761 65 2 67 0.940299 15
1762 1 41 42 -0.952381 9
1763 3 62 65 -0.907692 12
1764 19 37 56 -0.321429 24
1765 23 24 47 -0.0212766 19
