# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
902 96 3 99 0.939394 15
903 55 15 70 0.571429 20
904 43 35 78 0.102564 31
905 20 42 62 -0.354839 21
906 41 26 67 0.223881 24
907 62 5 67 0.850746 21
908 34 35 69 -0.0144928 24
909 27 32 59 -0.0847458 23
910 54 15 69 0.565217 22
911 27 18 45 0.2 24
912 81 9 90 0.8 17
913 35 8 43 0.627907 16
914 59 17 76 0.552632 23
915 38 12 50 0.52 23
916 5 53 58 -0.827586 22
917 16 35 51 -0.372549 25
918 17 34 51 -0.333333 20
919 29 23 52 0.115385 30
920 67 7 74 0.810811 18
921 34 47 81 -0.160494 27
922 10 60 70 -0.714286 26
923 4 41 45 -0.822222 19
924 35 30 65 0.0769231 30
925 44 15 59 0.491525 25
926 37 32 69 0.0724638 30
927 20 55 75 -0.466667 21
928 13 48 61 -0.57377 28
929 44 17 61 0.442623 21
930 20 31 51 -0.215686 22
931 15 57 72 -0.583333 25
932 85 6 91 0.868132 24
933 11 40 51 -0.568627 20
934 9 54 63 -0.714286 20
935 84 3 87 0.931034 18
936 11 76 87 -0.747126 24
937 55 7 62 0.774194 20
938 43 22 65 0.323077 28
939 33 29 62 0.0645161 25
940 31 20 51 0.215686 23
941 30 28 58 0.0344828 26
942 55 16 71 0.549296 24
943 18 34 52 -0.307692 24
944 73 4 77 0.896104 22
945 17 66 83 -0.590361 29
946 21 45 66 -0.363636 26
947 55 13 68 0.617647 24
948 11 32 43 -0.488372 19
949 10 51 61 -0.672131 19
950 67 3 70 0.914286 21
951 56 14 70 0.6 28
952 13 67 80 -0.675 23
953 32 27 59 0.0847458 27
954 25 38 63 -0.206349 24
955 36 29 65 0.107692 21
956 32 12 44 0.454545 19
957 29 53 82 -0.292683 29
958 60 2 62 0.935484 20
959 20 48 68 -0.411765 22
960 26 35 61 -0.147541 21
961 37 44 81 -0.0864198 25
962 21 22 43 -0.0232558 19
963 34 35 69 -0.0144928 24
964 60 19 79 0.518987 25
965 80 10 90 0.777778 25
966 43 33 76 0.131579 25
967 25 29 54 -0.0740741 22
968 39 30 69 0.130435 27
969 7 47 54 -0.740741 22
970 46 15 61 0.508197 25
971 36 19 55 0.309091 25
972 42 20 62 0.354839 21
973 17 39 56 -0.392857 17
974 51 15 66 0.545455 23
975 20 42 62 -0.354839 21
976 5 69 74 -0.864865 17
977 43 27 70 0.228571 21
978 28 40 68 -0.176471 24
979 26 30 56 -0.0714286 22
980 18 26 44 -0.181818 23
981 6 51 57 -0.789474 23
982 4 57 61 -0.868852 21
983 65 2 67 0.940299 20
984 68 15 83 0.638554 24
985 52 17 69 0.507246 28
986 12 56 68 -0.647059 24
987 40 4 44 0.818182 20
988 46 28 74 0.243243 29
989 14 35 49 -0.428571 26
990 36 20 56 0.285714 26
991 43 23 66 0.30303 24
992 3 61 64 -0.90625 11
993 12 61 73 -0.671233 20
994 39 11 50 0.56 18
995 38 9 47 0.617021 23
996 3 68 71 -0.915493 16
997 7 64 71 -0.802817 21
998 7 65 72 -0.805556 19
999 13 54 67 -0.61194 22
1000 50 17 67 0.492537 25
1001 14 52 66 -0.575758 24
1002 3 79 82 -0.926829 17
1003 2 43 45 -0.911111 14
1004 35 21 56 0.25 19
1005 50 19 69 0.449275 21
1006 24 37 61 -0.213115 18
1007 34 14 48 0.416667 21
1008 68 8 76 0.789474 23
1009 3 91 94 -0.93617 15
1010 29 32 61 -0.0491803 25
1011 6 80 86 -0.860465 18
1012 8 67 75 -0.786667 20
1013 40 22 62 0.290323 21
1014 46 22 68 0.352941 26
1015 26 38 64 -0.1875 19
1016 5 66 71 -0.859155 18
1017 38 24 62 0.225806 21
1018 12 48 60 -0.6 23
1019 23 42 65 -0.292308 18
1020 8 45 53 -0.698113 22
1021 72 1 73 0.972603 19
1022 15 53 68 -0.558824 25
1023 27 16 43 0.255814 17
1024 61 14 75 0.626667 24
1025 73 3 76 0.921053 19
1026 90 2 92 0.956522 12
1027 43 26 69 0.246377 27
1028 55 6 61 0.803279 20
1029 21 55 76 -0.447368 27
1030 51 13 64 0.59375 24
1031 19 24 43 -0.116279 17
1032 1 58 59 -0.966102 16
1033 13 52 65 -0.6 26
1034 33 34 67 -0.0149254 23
1035 15 58 73 -0.589041 27
1036 41 26 67 0.223881 24
1037 37 36 73 0.0136986 29
1038 15 64 79 -0.620253 22
1039 19 51 70 -0.457143 22
1040 49 13 62 0.580645 20
1041 71 2 73 0.945205 16
1042 22 31 53 -0.169811 24
1043 18 26 44 -0.181818 16
1044 26 15 41 0.268293 20
1045 43 30 73 0.178082 26
1046 64 16 80 0.6 27
1047 55 0 55 1 19
1048 13 64 77 -0.662338 24
1049 29 24 53 0.0943396 18
1050 33 32 65 0.0153846 21
1051 21 31 52 -0.192308 19
1052 23 34 57 -0.192982 27
1053 36 19 55 0.309091 21
1054 40 32 72 0.111111 28
1055 38 46 84 -0.0952381 28
1056 44 8 52 0.692308 23
1057 50 8 58 0.724138 22
1058 20 44 64 -0.375 21
1059 13 52 65 -0.6 20
1060 49 22 71 0.380282 28
1061 52 13 65 0.6 16
1062 15 44 59 -0.491525 22
1063 23 14 37 0.243243 14
1064 46 21 67 0.373134 28
1065 58 12 70 0.657143 18
1066 34 17 51 0.333333 22
1067 35 27 62 0.129032 26
1068 12 46 58 -0.586207 20
1069 50 7 57 0.754386 21
1070 5 71 76 -0.868421 15
1071 10 47 57 -0.649123 24
1072 11 33 44 -0.5 18
1073 11 74 85 -0.741176 27
1074 41 14 55 0.490909 22
1075 15 38 53 -0.433962 24
1076 11 20 31 -0.290323 19
1077 29 30 59 -0.0169492 25
1078 49 17 66 0.484848 17
1079 8 59 67 -0.761194 21
1080 37 33 70 0.0571429 27
1081 62 3 65 0.907692 16
1082 23 38 61 -0.245902 24
1083 12 65 77 -0.688312 24
1084 46 5 51 0.803922 21
1085 49 5 54 0.814815 18
1086 28 11 39 0.435897 23
1087 37 30 67 0.104478 30
1088 10 75 85 -0.764706 20
1089 29 26 55 0.0545455 27
1090 14 53 67 -0.58209 26
1091 19 46 65 -0.415385 25
1092 63 5 68 0.852941 13
1093 47 15 62 0.516129 24
1094 33 31 64 0.03125 29
1095 27 30 57 -0.0526316 28
1096 21 53 74 -0.432432 23
1097 29 39 68 -0.147059 30
1098 12 70 82 -0.707317 18
1099 53 9 62 0.709677 22
1100 32 45 77 -0.168831 19
1101 40 31 71 0.126761 22
1102 21 88 109 -0.614679 28
1103 72 7 79 0.822785 20
1104 9 79 88 -0.795455 22
1105 67 9 76 0.763158 21
1106 44 1 45 0.955556 18
1107 18 54 72 -0.5 30
1108 0 74 74 -1 16
1109 58 8 66 0.757576 17
1110 19 48 67 -0.432836 23
1111 28 5 33 0.69697 18
1112 51 9 60 0.7 23
1113 18 67 85 -0.576471 28
1114 42 26 68 0.235294 27
1115 7 41 48 -0.708333 19
1116 26 25 51 0.0196078 21
1117 34 22 56 0.214286 22
1118 43 24 67 0.283582 27
1119 36 23 59 0.220339 24
1120 13 15 28 -0.0714286 17
1121 28 21 49 0.142857 22
1122 11 79 90 -0.755556 26
1123 46 10 56 0.642857 23
1124 91 7 98 0.857143 20
1125 21 30 51 -0.176471 26
1126 76 10 86 0.767442 25
1127 48 7 55 0.745455 20
1128 24 40 64 -0.25 24
1129 49 21 70 0.4 22
1130 46 25 71 0.295775 26
1131 26 25 51 0.0196078 23
1132 14 74 88 -0.681818 23
1133 3 89 92 -0.934783 19
1134 72 6 78 0.846154 20
1135 58 21 79 0.468354 25
1136 65 15 80 0.625 27
1137 29 31 60 -0.0333333 21
1138 34 17 51 0.333333 21
1139 48 21 69 0.391304 28
1140 26 58 84 -0.380952 29
1141 5 49 54 -0.814815 16
1142 49 14 63 0.555556 27
1143 1 86 87 -0.977011 17
1144 34 21 55 0.236364 26
1145 24 45 69 -0.304348 24
1146 25 31 56 -0.107143 22
1147 42 17 59 0.423729 24
1148 1 69 70 -0.971429 19
1149 6 49 55 -0.781818 19
1150 25 25 50 0 20
1151 19 44 63 -0.396825 22
1152 19 51 70 -0.457143 30
1153 70 3 73 0.917808 14
1154 30 30 60 0 26
1155 9 54 63 -0.714286 23
1156 17 39 56 -0.392857 20
1157 5 76 81 -0.876543 21
1158 2 68 70 -0.942857 19
1159 1 83 84 -0.97619 17
1160 35 21 56 0.25 20
1161 21 40 61 -0.311475 26
1162 37 14 51 0.45098 21
1163 65 11 76 0.710526 21
1164 55 20 75 0.466667 29
1165 17 40 57 -0.403509 20
1166 46 19 65 0.415385 24
1167 2 66 68 -0.941176 15
1168 9 68 77 -0.766234 20
1169 59 1 60 0.966667 18
1170 3 69 72 -0.916667 15
1171 24 56 80 -0.4 31
1172 34 23 57 0.192982 18
1173 28 35 63 -0.111111 22
1174 37 47 84 -0.119048 27
1175 6 59 65 -0.815385 18
1176 46 8 54 0.703704 18
1177 14 52 66 -0.575758 24
1178 70 7 77 0.818182 18
1179 38 29 67 0.134328 25
1180 35 48 83 -0.156627 32
1181 84 3 87 0.931034 11
1182 9 39 48 -0.625 22
1183 16 39 55 -0.418182 24
1184 68 2 70 0.942857 17
1185 43 32 75 0.146667 27
1186 18 66 84 -0.571429 25
1187 28 33 61 -0.0819672 26
1188 34 24 58 0.172414 18
1189 43 15 58 0.482759 23
1190 24 46 70 -0.314286 22
1191 9 52 61 -0.704918 23
1192 15 43 58 -0.482759 20
1193 5 73 78 -0.871795 15
1194 39 20 59 0.322034 25
1195 61 12 73 0.671233 23
1196 24 12 36 0.333333 13
1197 7 81 88 -0.840909 17
1198 1 76 77 -0.974026 11
1199 2 67 69 -0.942029 19
1200 23 41 64 -0.28125 17
1201 41 32 73 0.123288 28
1202 4 49 53 -0.849057 17
1203 11 46 57 -0.614035 26
1204 11 58 69 -0.681159 28
1205 38 15 53 0.433962 20
1206 9 51 60 -0.7 26
1207 7 28 35 -0.6 20
1208 4 46 50 -0.84 18
1209 5 61 66 -0.848485 13
1210 5 35 40 -0.75 19
1211 64 4 68 0.882353 20
1212 44 11 55 0.6 21
1213 3 72 75 -0.92 18
1214 58 10 68 0.705882 15
1215 40 10 50 0.6 23
1216 18 45 63 -0.428571 28
1217 16 69 85 -0.623529 26
1218 40 19 59 0.355932 24
1219 41 18 59 0.389831 27
1220 15 43 58 -0.482759 22
1221 1 83 84 -0.97619 13
1222 46 24 70 0.314286 29
1223 76 3 79 0.924051 20
1224 38 14 52 0.461538 18
1225 30 36 66 -0.0909091 20
1226 37 16 53 0.396226 25
1227 59 30 89 0.325843 23
1228 51 23 74 0.378378 25
1229 8 57 65 -0.753846 21
1230 28 36 64 -0.125 34
1231 17 47 64 -0.46875 24
1232 21 58 79 -0.468354 27
1233 33 40 73 -0.0958904 26
1234 66 8 74 0.783784 20
1235 35 26 61 0.147541 25
1236 15 69 84 -0.642857 26
1237 34 13 47 0.446809 15
1238 65 6 71 0.830986 16
1239 52 11 63 0.650794 21
1240 39 49 88 -0.113636 26
1241 5 76 81 -0.876543 22
1242 39 13 52 0.5 19
1243 42 18 60 0.4 24
1244 11 47 58 -0.62069 21
1245 26 33 59 -0.118644 21
1246 17 32 49 -0.306122 20
1247 16 41 57 -0.438596 24
1248 8 72 80 -0.8 17
1249 51 5 56 0.821429 24
1250 19 35 54 -0.296296 27
1251 60 11 71 0.690141 19
1252 1 82 83 -0.975904 14
1253 24 29 53 -0.0943396 20
1254 4 75 79 -0.898734 21
1255 0 79 79 -1 13
1256 40 28 68 0.176471 29
1257 50 20 70 0.428571 16
1258 51 4 55 0.854545 20
1259 22 41 63 -0.301587 27
1260 28 27 55 0.0181818 19
1261 3 48 51 -0.882353 18
1262 35 24 59 0.186441 28
1263 16 41 57 -0.438596 20
1264 16 48 64 -0.5 20
1265 37 32 69 0.0724638 29
1266 29 28 57 0.0175439 22
1267 24 30 54 -0.111111 23
1268 42 21 63 0.333333 25
1269 3 91 94 -0.93617 15
1270 34 22 56 0.214286 24
1271 33 28 61 0.0819672 22
1272 9 39 48 -0.625 23
1273 41 13 54 0.518519 17
1274 1 74 75 -0.973333 14
1275 55 11 66 0.666667 23
1276 68 1 69 0.971014 5
1277 38 31 69 0.101449 32
1278 15 44 59 -0.491525 20
1279 23 26 49 -0.0612245 19
1280 24 24 48 0 23
1281 55 13 68 0.617647 26
1282 62 4 66 0.878788 21
1283 26 57 83 -0.373494 27
1284 24 42 66 -0.272727 22
1285 47 31 78 0.205128 27
1286 50 3 53 0.886792 14
1287 58 8 66 0.757576 20
1288 4 79 83 -0.903614 19
1289 11 73 84 -0.738095 20
1290 33 13 46 0.434783 22
1291 68 11 79 0.721519 19
1292 30 23 53 0.132075 24
1293 43 9 52 0.653846 18
1294 21 43 64 -0.34375 22
1295 15 47 62 -0.516129 25
1296 5 59 64 -0.84375 21
1297 74 12 86 0.72093 22
1298 63 17 80 0.575 25
1299 11 71 82 -0.731707 20
1300 22 61 83 -0.46988 26
1301 10 39 49 -0.591837 17
1302 50 20 70 0.428571 26
1303 40 22 62 0.290323 24
1304 32 19 51 0.254902 24
1305 20 19 39 0.025641 23
1306 24 30 54 -0.111111 20
1307 21 13 34 0.235294 22
1308 53 14 67 0.58209 21
1309 5 56 61 -0.836066 20
1310 9 50 59 -0.694915 18
1311 5 96 101 -0.90099 23
1312 13 49 62 -0.580645 25
1313 40 9 49 0.632653 19
1314 18 20 38 -0.0526316 20
1315 13 52 65 -0.6 22
1316 66 13 79 0.670886 20
1317 29 33 62 -0.0645161 26
1318 52 6 58 0.793103 17
1319 44 16 60 0.466667 18
1320 6 76 82 -0.853659 24
1321 64 14 78 0.641026 22
1322 16 52 68 -0.529412 24
1323 25 40 65 -0.230769 21
1324 5 48 53 -0.811321 20
1325 23 37 60 -0.233333 23
1326 63 2 65 0.938462 14
1327 77 5 82 0.878049 21
1328 7 35 42 -0.666667 17
1329 54 13 67 0.61194 24
1330 20 46 66 -0.393939 28
1331 38 3 41 0.853659 15
1332 5 65 70 -0.857143 17
1333 62 14 76 0.631579 17
1334 111 6 117 0.897436 20
1335 35 13 48 0.458333 18
1336 8 38 46 -0.652174 22
1337 40 6 46 0.73913 23
1338 44 24 68 0.294118 26
1339 8 71 79 -0.797468 22
1340 33 27 60 0.1 22
1341 12 61 73 -0.671233 20
1342 27 35 62 -0.129032 24
1343 32 10 42 0.52381 17
1344 23 15 38 0.210526 20
1345 60 3 63 0.904762 17
1346 8 61 69 -0.768116 21
1347 24 21 45 0.0666667 20
1348 39 25 64 0.21875 17
1349 17 56 73 -0.534247 22
1350 26 30 56 -0.0714286 19
1351 33 26 59 0.118644 18
1352 49 31 80 0.225 30
1353 48 16 64 0.5 24
1354 15 59 74 -0.594595 18
1355 4 77 81 -0.901235 19
1356 18 21 39 -0.0769231 23
1357 26 51 77 -0.324675 29
1358 51 16 67 0.522388 21
1359 26 40 66 -0.212121 26
1360 21 34 55 -0.236364 19
1361 5 22 27 -0.62963 13
1362 73 2 75 0.946667 21
1363 25 39 64 -0.21875 24
1364 6 59 65 -0.815385 18
1365 28 36 64 -0.125 24
1366 16 51 67 -0.522388 23
1367 22 50 72 -0.388889 24
1368 63 3 66 0.909091 20
1369 10 87 97 -0.793814 22
1370 30 2 32 0.875 16
1371 27 44 71 -0.239437 27
1372 59 14 73 0.616438 25
1373 22 40 62 -0.290323 26
1374 2 77 79 -0.949367 13
1375 47 23 70 0.342857 28
1376 22 29 51 -0.137255 20
1377 15 47 62 -0.516129 31
1378 3 67 70 -0.914286 18
1379 41 17 58 0.413793 24
1380 40 17 57 0.403509 21
1381 55 4 59 0.864407 20
1382 50 19 69 0.449275 20
1383 2 75 77 -0.948052 20
1384 67 0 67 1 16
1385 12 36 48 -0.5 22
1386 45 18 63 0.428571 25
1387 92 5 97 0.896907 14
1388 23 32 55 -0.163636 21
1389 30 14 44 0.363636 21
1390 30 42 72 -0.166667 28
1391 18 55 73 -0.506849 25
1392 35 31 66 0.0606061 26
1393 42 19 61 0.377049 23
1394 29 18 47 0.234043 24
1395 7 45 52 -0.730769 15
1396 3 50 53 -0.886792 12
1397 21 10 31 0.354839 18
1398 10 62 72 -0.722222 23
1399 17 23 40 -0.15 19
1400 39 9 48 0.625 19
1401 31 27 58 0.0689655 20
1402 46 13 59 0.559322 26
1403 32 57 89 -0.280899 22
1404 43 19 62 0.387097 29
1405 42 18 60 0.4 26
1406 33 7 40 0.65 22
1407 77 7 84 0.833333 21
1408 17 45 62 -0.451613 24
1409 65 7 72 0.805556 22
1410 27 12 39 0.384615 19
1411 57 14 71 0.605634 27
1412 37 17 54 0.37037 25
1413 29 18 47 0.234043 20
1414 10 40 50 -0.6 23
1415 9 64 73 -0.753425 22
1416 29 16 45 0.288889 22
1417 46 32 78 0.179487 26
1418 61 6 67 0.820896 23
1419 15 48 63 -0.52381 24
1420 76 2 78 0.948718 13
1421 37 35 72 0.0277778 24
1422 46 20 66 0.393939 24
1423 25 22 47 0.0638298 16
1424 5 75 80 -0.875 21
1425 82 5 87 0.885057 15
1426 16 54 70 -0.542857 25
1427 32 37 69 -0.0724638 29
1428 35 22 57 0.22807 19
1429 50 6 56 0.785714 17
1430 60 11 71 0.690141 23
1431 17 48 65 -0.476923 26
1432 29 39 68 -0.147059 22
1433 34 30 64 0.0625 20
1434 2 85 87 -0.954023 17
1435 72 8 80 0.8 17
1436 47 6 53 0.773585 21
1437 12 63 75 -0.68 20
1438 25 63 88 -0.431818 25
1439 10 50 60 -0.666667 23
1440 41 24 65 0.261538 25
1441 63 0 63 1 10
1442 5 73 78 -0.871795 21
1443 38 33 71 0.0704225 22
1444 1 79 80 -0.975 15
1445 57 11 68 0.676471 24
1446 21 30 51 -0.176471 17
1447 10 34 44 -0.545455 20
1448 25 44 69 -0.275362 25
1449 18 46 64 -0.4375 22
1450 50 16 66 0.515152 22
1451 50 11 61 0.639344 22
1452 7 56 63 -0.777778 13
1453 50 13 63 0.587302 23
1454 35 37 72 -0.0277778 24
1455 38 31 69 0.101449 22
1456 26 21 47 0.106383 23
1457 40 23 63 0.269841 24
1458 34 19 53 0.283019 20
1459 37 30 67 0.104478 29
1460 52 22 74 0.405405 26
1461 23 48 71 -0.352113 27
1462 58 16 74 0.567568 25
1463 11 42 53 -0.584906 25
1464 2 46 48 -0.916667 18
1465 47 22 69 0.362319 27
1466 17 42 59 -0.423729 22
1467 53 12 65 0.630769 18
1468 39 19 58 0.344828 25
1469 32 28 60 0.0666667 25
1470 52 4 56 0.857143 21
1471 19 45 64 -0.40625 25
1472 22 22 44 0 23
1473 57 5 62 0.83871 21
1474 24 48 72 -0.333333 18
1475 61 11 72 0.694444 22
1476 13 32 45 -0.422222 22
1477 5 37 42 -0.761905 19
1478 34 20 54 0.259259 21
1479 43 21 64 0.34375 28
1480 58 18 76 0.526316 22
1481 3 43 46 -0.869565 20
1482 20 45 65 -0.384615 27
1483 31 23 54 0.148148 28
1484 85 10 95 0.789474 25
1485 65 6 71 0.830986 20
1486 2 40 42 -0.904762 12
1487 6 33 39 -0.692308 20
1488 12 57 69 -0.652174 17
1489 36 13 49 0.469388 20
1490 100 0 100 1 12
1491 6 43 49 -0.755102 21
1492 7 28 35 -0.6 14
1493 1 63 64 -0.96875 18
1494 47 33 80 0.175 29
1495 43 3 46 0.869565 11
1496 54 19 73 0.479452 26
1497 76 7 83 0.831325 23
1498 70 6 76 0.842105 21
1499 27 8 35 0.542857 19
1500 9 21 30 -0.4 17
1501 36 27 63 0.142857 26
1502 5 39 44 -0.772727 19
1503 9 66 75 -0.76 22
1504 34 6 40 0.7 16
1505 28 54 82 -0.317073 22
1506 27 44 71 -0.239437 25
1507 16 45 61 -0.47541 24
1508 38 6 44 0.727273 18
1509 15 56 71 -0.577465 26
1510 27 37 64 -0.15625 22
1511 41 12 53 0.54717 21
1512 47 6 53 0.773585 21
1513 59 13 72 0.638889 26
1514 45 24 69 0.304348 19
1515 24 26 50 -0.04 21
1516 20 19 39 0.025641 20
1517 30 29 59 0.0169492 30
1518 24 31 55 -0.127273 22
1519 16 63 79 -0.594937 22
1520 36 29 65 0.107692 27
1521 78 10 88 0.772727 19
1522 44 8 52 0.692308 22
1523 26 48 74 -0.297297 25
1524 17 45 62 -0.451613 24
1525 25 33 58 -0.137931 24
1526 3 66 69 -0.913043 21
1527 68 11 79 0.721519 18
1528 57 4 61 0.868852 22
1529 26 37 63 -0.174603 24
1530 62 5 67 0.850746 19
1531 3 77 80 -0.925 17
1532 36 14 50 0.44 19
1533 37 18 55 0.345455 25
1534 15 44 59 -0.491525 20
1535 53 17 70 0.514286 21
1536 21 44 65 -0.353846 27
1537 43 13 56 0.535714 17
1538 29 17 46 0.26087 22
1539 16 56 72 -0.555556 22
1540 5 55 60 -0.833333 22
1541 16 17 33 -0.030303 15
1542 5 74 79 -0.873418 24
1543 67 0 67 1 19
1544 0 75 75 -1 17
1545 31 28 59 0.0508475 19
1546 18 43 61 -0.409836 21
1547 5 74 79 -0.873418 15
1548 70 5 75 0.866667 16
1549 6 61 67 -0.820896 21
1550 29 21 50 0.16 28
1551 12 41 53 -0.54717 16
1552 70 6 76 0.842105 19
1553 32 13 45 0.422222 23
1554 4 92 96 -0.916667 17
1555 12 41 53 -0.54717 21
1556 17 37 54 -0.37037 22
1557 8 48 56 -0.714286 20
1558 35 29 64 0.09375 23
1559 34 42 76 -0.105263 23
1560 26 21 47 0.106383 20
1561 46 19 65 0.415385 19
1562 46 22 68 0.352941 23
1563 21 56 77 -0.454545 22
1564 41 22 63 0.301587 20
1565 9 67 76 -0.763158 19
1566 49 10 59 0.661017 19
1567 9 58 67 -0.731343 18
1568 33 38 71 -0.0704225 26
1569 44 27 71 0.239437 25
1570 8 37 45 -0.644444 18
1571 18 47 65 -0.446154 23
1572 3 40 43 -0.860465 19
1573 6 101 107 -0.88785 13
1574 20 37 57 -0.298246 21
1575 31 32 63 -0.015873 26
1576 9 43 52 -0.653846 20
1577 21 8 29 0.448276 17
1578 4 91 95 -0.915789 14
1579 30 29 59 0.0169492 22
1580 6 62 68 -0.823529 17
1581 82 6 88 0.863636 18
1582 30 36 66 -0.0909091 25
1583 54 10 64 0.6875 15
1584 12 57 69 -0.652174 24
1585 40 9 49 0.632653 21
1586 16 34 50 -0.36 19
1587 14 65 79 -0.64557 24
1588 11 54 65 -0.661538 25
1589 57 8 65 0.753846 22
1590 57 17 74 0.540541 24
1591 14 34 48 -0.416667 20
1592 2 74 76 -0.947368 13
1593 6 64 70 -0.828571 23
1594 8 56 64 -0.75 20
1595 4 66 70 -0.885714 18
1596 36 24 60 0.2 16
1597 36 28 64 0.125 26
1598 15 67 82 -0.634146 24
1599 16 38 54 -0.407407 26
1600 48 10 58 0.655172 25
1601 8 35 43 -0.627907 13
1602 27 28 55 -0.0181818 25
1603 9 27 36 -0.5 12
1604 10 49 59 -0.661017 13
1605 21 21 42 0 17
1606 8 56 64 -0.75 18
1607 3 65 68 -0.911765 19
1608 36 16 52 0.384615 24
1609 45 30 75 0.2 26
1610 39 24 63 0.238095 26
1611 48 4 52 0.846154 17
1612 24 27 51 -0.0588235 23
1613 21 43 64 -0.34375 15
1614 56 0 56 1 17
1615 27 34 61 -0.114754 25
1616 38 14 52 0.461538 19
1617 27 25 52 0.0384615 22
1618 12 48 60 -0.6 22
1619 4 55 59 -0.864407 18
1620 62 3 65 0.907692 18
1621 2 60 62 -0.935484 17
1622 42 12 54 0.555556 20
1623 51 6 57 0.789474 19
1624 39 13 52 0.5 22
1625 46 6 52 0.769231 19
1626 20 60 80 -0.5 30
1627 57 4 61 0.868852 19
1628 36 10 46 0.565217 24
1629 43 5 48 0.791667 19
1630 15 46 61 -0.508197 22
1631 30 28 58 0.0344828 22
1632 1 54 55 -0.963636 15
1633 17 38 55 -0.381818 21
1634 22 34 56 -0.214286 25
1635 47 13 60 0.566667 19
1636 72 6 78 0.846154 21
1637 10 45 55 -0.636364 19
1638 72 5 77 0.87013 19
1639 2 76 78 -0.948718 7
1640 24 22 46 0.0434783 22
1641 49 18 67 0.462687 25
1642 55 7 62 0.774194 23
1643 2 59 61 -0.934426 18
1644 81 4 85 0.905882 21
1645 7 45 52 -0.730769 15
1646 60 27 87 0.37931 25
1647 19 48 67 -0.432836 26
1648 18 54 72 -0.5 22
1649 29 35 64 -0.09375 21
1650 25 41 66 -0.242424 24
1651 59 6 65 0.815385 20
1652 6 68 74 -0.837838 21
1653 14 38 52 -0.461538 23
1654 8 60 68 -0.764706 23
1655 22 33 55 -0.2 28
1656 34 11 45 0.511111 19
1657 28 23 51 0.0980392 20
1658 0 80 80 -1 17
1659 35 27 62 0.129032 31
1660 9 8 17 0.0588235 9
1661 95 4 99 0.919192 13
1662 14 30 44 -0.363636 20
1663 12 69 81 -0.703704 25
1664 47 19 66 0.424242 23
1665 53 20 73 0.452055 24
1666 0 72 72 -1 16
1667 56 4 60 0.866667 20
1668 40 28 68 0.176471 25
1669 9 54 63 -0.714286 15
1670 51 15 66 0.545455 25
1671 5 59 64 -0.84375 24
1672 20 41 61 -0.344262 23
1673 11 61 72 -0.694444 26
1674 0 49 49 -1 14
1675 72 16 88 0.636364 24
1676 36 44 80 -0.1 24
1677 27 28 55 -0.0181818 23
1678 56 6 62 0.806452 22
1679 9 23 32 -0.4375 18
1680 46 6 52 0.769231 15
1681 48 5 53 0.811321 19
1682 26 42 68 -0.235294 23
1683 1 105 106 -0.981132 16
1684 11 74 85 -0.741176 22
1685 9 57 66 -0.727273 22
1686 15 49 64 -0.53125 23
1687 43 21 64 0.34375 24
1688 60 14 74 0.621622 18
1689 18 47 65 -0.446154 26
1690 20 40 60 -0.333333 15
1691 20 54 74 -0.459459 24
1692 36 19 55 0.309091 23
1693 29 19 48 0.208333 19
1694 19 23 42 -0.0952381 22
1695 55 4 59 0.864407 20
1696 27 53 80 -0.325 25
1697 4 46 50 -0.84 20
1698 46 14 60 0.533333 27
1699 49 10 59 0.661017 22
1700 8 55 63 -0.746032 16
1701 73 5 78 0.871795 22
1702 32 25 57 0.122807 24
1703 0 60 60 -1 17
1704 38 11 49 0.55102 21
1705 9 61 70 -0.742857 17
1706 26 18 44 0.181818 18
1707 23 23 46 0 19
1708 40 21 61 0.311475 25
1709 39 13 52 0.5 20
1710 3 26 29 -0.793103 14
1711 2 61 63 -0.936508 17
1712 29 37 66 -0.121212 27
1713 41 14 55 0.490909 18
1714 4 69 73 -0.890411 14
1715 17 48 65 -0.476923 22
1716 55 6 61 0.803279 21
1717 58 15 73 0.589041 25
1718 10 49 59 -0.661017 18
1719 28 22 50 0.12 22
1720 18 52 70 -0.485714 22
1721 72 10 82 0.756098 21
1722 13 48 61 -0.57377 21
1723 45 7 52 0.730769 24
1724 24 38 62 -0.225806 21
1725 6 67 73 -0.835616 21
1726 46 6 52 0.769231 18
1727 5 59 64 -0.84375 20
1728 15 39 54 -0.444444 23
1729 19 34 53 -0.283019 25
1730 56 24 80 0.4 26
1731 42 22 64 0.3125 26
1732 50 15 65 0.538462 22
1733 5 39 44 -0.772727 18
1734 31 22 53 0.169811 20
1735 20 33 53 -0.245283 20
1736 22 15 37 0.189189 20
1737 27 42 69 -0.217391 31
1738 29 29 58 0 21
1739 2 46 48 -0.916667 15
1740 3 73 76 -0.921053 19
1741 58 7 65 0.784615 21
1742 47 11 58 0.62069 23
1743 6 44 50 -0.76 20
1744 26 18 44 0.181818 16
1745 16 47 63 -0.492063 25
1746 71 9 80 0.775 18
1747 5 73 78 -0.871795 21
1748 21 69 90 -0.533333 25
1749 22 47 69 -0.362319 23
1750 44 7 51 0.72549 18
1751 24 29 53 -0.0943396 24
1752 41 24 65 0.261538 22
1753 54 8 62 0.741935 22
1754 77 7 84 0.833333 17
1755 14 68 82 -0.658537 24
1756 46 3 49 0.877551 16
1757 42 10 52 0.615385 24
