# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
1001 16 2 18 0.777778 8
1002 2 9 11 -0.636364 9
1003 3 0 3 1 3
1004 0 4 4 -1 4
1005 1 1 2 0 2
1006 8 2 10 0.6 4
1007 5 0 5 1 4
1008 6 0 6 1 5
1009 3 2 5 0.2 5
1010 5 2 7 0.428571 6
1011 6 1 7 0.714286 6
1012 5 0 5 1 4
1013 4 7 11 -0.272727 7
1014 5 1 6 0.666667 5
1015 1 6 7 -0.714286 5
1016 2 3 5 -0.2 5
1017 0 9 9 -1 7
1018 2 2 4 0 4
1019 6 4 10 0.2 6
1020 3 0 3 1 3
1021 1 7 8 -0.75 5
1022 2 4 6 -0.333333 5
1023 1 2 3 -0.333333 3
1024 4 1 5 0.6 5
1025 6 1 7 0.714286 3
1026 12 0 12 1 8
1027 5 10 15 -0.333333 10
1028 4 0 4 1 4
1029 2 6 8 -0.5 7
1030 9 2 11 0.636364 7
1031 1 2 3 -0.333333 3
1032 5 1 6 0.666667 4
1033 2 6 8 -0.5 7
1034 2 2 4 0 4
1035 3 6 9 -0.333333 7
1036 0 8 8 -1 6
1037 5 4 9 0.111111 8
1038 6 4 10 0.2 7
1039 1 2 3 -0.333333 2
1040 11 0 11 1 7
1041 5 1 6 0.666667 4
1042 2 5 7 -0.428571 5
1043 0 7 7 -1 6
1044 0 9 9 -1 4
1045 7 2 9 0.555556 7
1046 0 8 8 -1 5
1047 2 2 4 0 4
1048 9 4 13 0.384615 9
1049 1 4 5 -0.6 4
1050 8 1 9 0.777778 5
1051 0 8 8 -1 5
1052 0 7 7 -1 5
1053 0 6 6 -1 4
1054 1 4 5 -0.6 4
1055 2 3 5 -0.2 5
1056 6 0 6 1 3
1057 0 6 6 -1 4
1058 5 3 8 0.25 7
1059 6 2 8 0.5 5
1060 6 0 6 1 5
1061 0 5 5 -1 4
1062 0 4 4 -1 3
1063 0 14 14 -1 5
1064 2 1 3 0.333333 3
1065 10 2 12 0.666667 9
1066 5 2 7 0.428571 6
1067 6 1 7 0.714286 5
1068 6 0 6 1 5
1069 10 3 13 0.538462 7
1070 8 4 12 0.333333 9
1071 3 7 10 -0.4 7
1072 1 4 5 -0.6 4
1073 7 0 7 1 3
1074 13 0 13 1 7
1075 12 0 12 1 3
1076 0 5 5 -1 2
1077 7 7 14 0 8
1078 0 17 17 -1 9
1079 5 5 10 0 7
1080 7 3 10 0.4 6
1081 6 1 7 0.714286 4
1082 0 6 6 -1 5
1083 1 2 3 -0.333333 3
1084 0 6 6 -1 3
1085 1 0 1 1 1
1086 0 7 7 -1 6
1087 0 11 11 -1 7
1088 2 5 7 -0.428571 5
1089 8 2 10 0.6 7
1090 1 6 7 -0.714286 6
1091 0 8 8 -1 6
1092 1 1 2 0 2
1093 7 0 7 1 5
1094 4 2 6 0.333333 4
1095 5 0 5 1 5
1096 11 1 12 0.833333 5
1097 2 9 11 -0.636364 9
1098 6 2 8 0.5 7
1099 1 6 7 -0.714286 7
1100 5 4 9 0.111111 5
1101 6 3 9 0.333333 7
1102 2 3 5 -0.2 5
1103 6 2 8 0.5 7
1104 2 1 3 0.333333 3
1105 1 8 9 -0.777778 7
1106 8 1 9 0.777778 5
1107 3 3 6 0 6
1108 1 6 7 -0.714286 3
1109 2 4 6 -0.333333 6
1110 0 1 1 -1 1
1111 0 8 8 -1 5
1112 7 0 7 1 5
1113 2 6 8 -0.5 5
1114 4 3 7 0.142857 5
1115 0 4 4 -1 3
1116 5 0 5 1 4
1117 2 0 2 1 2
1118 2 5 7 -0.428571 7
1119 0 2 2 -1 1
1120 9 1 10 0.8 7
1121 0 11 11 -1 6
1122 8 4 12 0.333333 8
1123 1 2 3 -0.333333 3
1124 0 6 6 -1 4
1125 4 5 9 -0.111111 7
1126 2 0 2 1 2
1127 1 4 5 -0.6 4
1128 10 0 10 1 2
1129 1 3 4 -0.5 2
1130 5 6 11 -0.0909091 5
1131 7 2 9 0.555556 8
1132 5 3 8 0.25 6
1133 7 0 7 1 4
1134 9 1 10 0.8 5
1135 5 2 7 0.428571 6
1136 4 0 4 1 3
1137 3 1 4 0.5 3
1138 6 5 11 0.0909091 10
1139 0 7 7 -1 5
1140 2 0 2 1 1
1141 1 13 14 -0.857143 7
1142 8 0 8 1 6
1143 1 10 11 -0.818182 8
1144 0 2 2 -1 2
1145 0 8 8 -1 4
1146 0 2 2 -1 2
1147 4 3 7 0.142857 6
1148 3 5 8 -0.25 5
1149 12 0 12 1 6
1150 8 1 9 0.777778 7
1151 2 2 4 0 4
1152 7 1 8 0.75 5
1153 0 3 3 -1 2
1154 0 10 10 -1 7
1155 1 4 5 -0.6 3
1156 3 4 7 -0.142857 6
1157 7 0 7 1 4
1158 4 8 12 -0.333333 6
1159 2 2 4 0 4
1160 3 2 5 0.2 4
1161 9 3 12 0.5 6
1162 0 11 11 -1 3
1163 0 7 7 -1 3
1164 0 3 3 -1 3
1165 8 2 10 0.6 8
1166 0 9 9 -1 5
1167 0 7 7 -1 2
1168 3 1 4 0.5 4
1169 11 0 11 1 7
1170 0 11 11 -1 5
1171 2 4 6 -0.333333 5
1172 8 0 8 1 5
1173 4 7 11 -0.272727 9
1174 1 5 6 -0.666667 5
1175 8 1 9 0.777778 7
1176 12 2 14 0.714286 8
1177 6 0 6 1 4
1178 3 3 6 0 5
1179 4 1 5 0.6 2
1180 5 2 7 0.428571 4
1181 2 4 6 -0.333333 6
1182 13 0 13 1 6
1183 15 1 16 0.875 7
1184 3 7 10 -0.4 8
1185 9 1 10 0.8 6
1186 12 1 13 0.846154 9
1187 3 6 9 -0.333333 5
1188 2 2 4 0 4
1189 1 2 3 -0.333333 3
1190 8 1 9 0.777778 5
1191 6 0 6 1 3
1192 1 12 13 -0.846154 6
1193 5 1 6 0.666667 5
1194 12 4 16 0.5 10
1195 7 2 9 0.555556 7
1196 0 12 12 -1 7
1197 2 2 4 0 4
1198 0 16 16 -1 5
1199 9 0 9 1 6
1200 10 0 10 1 8
1201 0 9 9 -1 4
1202 0 5 5 -1 5
1203 2 3 5 -0.2 5
1204 3 7 10 -0.4 7
1205 6 2 8 0.5 7
1206 2 0 2 1 2
1207 3 9 12 -0.5 5
1208 8 0 8 1 5
1209 11 0 11 1 7
1210 1 8 9 -0.777778 4
1211 1 4 5 -0.6 5
1212 1 5 6 -0.666667 6
1213 1 5 6 -0.666667 5
1214 2 2 4 0 4
1215 5 2 7 0.428571 6
1216 0 10 10 -1 5
1217 5 5 10 0 6
1218 10 0 10 1 6
1219 1 8 9 -0.777778 7
1220 6 5 11 0.0909091 9
1221 4 1 5 0.6 4
1222 0 5 5 -1 3
1223 7 1 8 0.75 5
1224 6 0 6 1 5
1225 3 6 9 -0.333333 7
1226 10 0 10 1 3
1227 2 1 3 0.333333 3
1228 0 6 6 -1 5
1229 9 0 9 1 7
1230 6 0 6 1 5
1231 5 0 5 1 3
1232 9 0 9 1 7
1233 3 2 5 0.2 4
1234 7 0 7 1 5
1235 0 7 7 -1 3
1236 4 11 15 -0.466667 9
1237 4 6 10 -0.2 8
1238 3 3 6 0 5
1239 1 3 4 -0.5 3
1240 1 9 10 -0.8 3
1241 3 4 7 -0.142857 6
1242 6 8 14 -0.142857 8
1243 1 6 7 -0.714286 5
1244 5 2 7 0.428571 7
1245 0 5 5 -1 3
1246 0 2 2 -1 2
1247 1 4 5 -0.6 4
1248 12 0 12 1 6
1249 6 3 9 0.333333 6
1250 1 6 7 -0.714286 6
1251 0 10 10 -1 6
1252 0 6 6 -1 4
1253 11 0 11 1 4
1254 9 0 9 1 6
1255 0 5 5 -1 3
1256 2 4 6 -0.333333 4
1257 7 1 8 0.75 7
1258 11 1 12 0.833333 6
1259 12 7 19 0.263158 7
1260 4 4 8 0 5
1261 1 11 12 -0.833333 9
1262 1 2 3 -0.333333 3
1263 2 2 4 0 4
1264 4 0 4 1 3
1265 7 0 7 1 2
1266 6 0 6 1 4
1267 12 0 12 1 5
1268 4 1 5 0.6 4
1269 0 2 2 -1 2
1270 0 11 11 -1 8
1271 5 2 7 0.428571 7
1272 1 6 7 -0.714286 6
1273 4 2 6 0.333333 6
1274 6 0 6 1 4
1275 0 4 4 -1 3
1276 10 0 10 1 8
1277 1 1 2 0 2
1278 1 2 3 -0.333333 3
1279 0 9 9 -1 4
1280 7 4 11 0.272727 8
1281 4 6 10 -0.2 8
1282 0 9 9 -1 6
1283 7 3 10 0.4 5
1284 0 5 5 -1 4
1285 8 3 11 0.454545 8
1286 6 0 6 1 4
1287 3 3 6 0 4
1288 6 1 7 0.714286 5
1289 1 2 3 -0.333333 3
1290 1 4 5 -0.6 5
1291 4 2 6 0.333333 3
1292 0 3 3 -1 3
1293 0 8 8 -1 4
1294 0 7 7 -1 4
1295 0 7 7 -1 6
1296 0 1 1 -1 1
1297 2 9 11 -0.636364 7
1298 1 7 8 -0.75 5
1299 7 4 11 0.272727 9
1300 4 0 4 1 4
1301 1 4 5 -0.6 3
1302 14 0 14 1 6
1303 1 3 4 -0.5 4
1304 4 6 10 -0.2 10
1305 3 1 4 0.5 4
1306 10 0 10 1 7
1307 5 0 5 1 4
1308 0 12 12 -1 8
1309 4 4 8 0 7
1310 3 0 3 1 2
1311 0 9 9 -1 7
1312 4 4 8 0 8
1313 6 6 12 0 8
1314 2 9 11 -0.636364 6
1315 6 0 6 1 4
1316 1 1 2 0 2
1317 0 10 10 -1 6
1318 3 0 3 1 2
1319 5 3 8 0.25 8
1320 3 2 5 0.2 5
1321 2 12 14 -0.714286 8
1322 9 0 9 1 7
1323 6 6 12 0 7
1324 5 2 7 0.428571 4
1325 5 4 9 0.111111 7
1326 2 6 8 -0.5 5
1327 5 3 8 0.25 7
1328 0 13 13 -1 7
1329 0 4 4 -1 3
1330 2 9 11 -0.636364 8
1331 0 13 13 -1 7
1332 9 0 9 1 6
1333 1 2 3 -0.333333 2
1334 11 1 12 0.833333 9
1335 2 0 2 1 2
1336 2 1 3 0.333333 2
1337 0 4 4 -1 4
1338 4 9 13 -0.384615 10
1339 4 7 11 -0.272727 7
1340 2 6 8 -0.5 5
1341 2 5 7 -0.428571 6
1342 0 4 4 -1 4
1343 10 1 11 0.818182 7
1344 0 13 13 -1 5
1345 1 11 12 -0.833333 8
1346 0 12 12 -1 6
1347 3 3 6 0 4
1348 7 5 12 0.166667 8
1349 3 0 3 1 2
1350 1 4 5 -0.6 3
1351 10 0 10 1 6
1352 9 1 10 0.8 7
1353 11 0 11 1 7
1354 0 4 4 -1 3
1355 0 8 8 -1 5
1356 2 2 4 0 4
1357 1 3 4 -0.5 3
1358 0 8 8 -1 6
1359 1 5 6 -0.666667 6
1360 6 1 7 0.714286 6
1361 6 5 11 0.0909091 11
1362 6 6 12 0 10
1363 6 0 6 1 5
1364 5 0 5 1 4
1365 7 0 7 1 6
1366 3 9 12 -0.5 8
1367 4 1 5 0.6 4
1368 0 7 7 -1 5
1369 3 1 4 0.5 4
1370 7 1 8 0.75 5
1371 5 2 7 0.428571 5
1372 0 6 6 -1 4
1373 9 0 9 1 6
1374 3 0 3 1 2
1375 5 1 6 0.666667 4
1376 1 9 10 -0.8 8
1377 2 6 8 -0.5 7
1378 4 3 7 0.142857 6
1379 3 1 4 0.5 4
1380 2 0 2 1 2
1381 1 3 4 -0.5 4
1382 14 0 14 1 4
1383 1 4 5 -0.6 5
1384 7 2 9 0.555556 6
1385 6 0 6 1 2
1386 5 3 8 0.25 5
1387 14 0 14 1 7
1388 2 1 3 0.333333 3
1389 6 0 6 1 3
1390 1 7 8 -0.75 7
1391 0 4 4 -1 3
1392 1 7 8 -0.75 6
1393 6 2 8 0.5 8
1394 0 7 7 -1 5
1395 4 0 4 1 3
1396 15 0 15 1 7
1397 15 0 15 1 6
1398 8 0 8 1 6
1399 4 6 10 -0.2 10
1400 0 9 9 -1 8
1401 3 5 8 -0.25 6
1402 7 0 7 1 5
1403 3 2 5 0.2 3
1404 6 3 9 0.333333 7
1405 1 12 13 -0.846154 8
1406 3 0 3 1 3
1407 0 3 3 -1 3
1408 2 10 12 -0.666667 5
1409 2 3 5 -0.2 5
1410 1 2 3 -0.333333 3
1411 7 0 7 1 6
1412 9 1 10 0.8 7
1413 6 2 8 0.5 4
1414 1 9 10 -0.8 6
1415 2 8 10 -0.6 7
1416 12 1 13 0.846154 7
1417 1 7 8 -0.75 3
1418 0 7 7 -1 5
1419 1 1 2 0 2
1420 3 2 5 0.2 4
1421 7 0 7 1 2
1422 0 3 3 -1 2
1423 11 1 12 0.833333 4
1424 7 0 7 1 5
1425 2 2 4 0 4
1426 0 6 6 -1 4
1427 6 3 9 0.333333 4
1428 0 9 9 -1 4
1429 4 4 8 0 7
1430 5 2 7 0.428571 6
1431 0 9 9 -1 3
1432 5 0 5 1 4
1433 0 7 7 -1 4
1434 0 5 5 -1 5
1435 3 4 7 -0.142857 6
1436 11 0 11 1 7
1437 3 0 3 1 3
1438 8 0 8 1 5
1439 4 3 7 0.142857 5
1440 1 5 6 -0.666667 5
1441 3 1 4 0.5 4
1442 5 2 7 0.428571 6
1443 1 11 12 -0.833333 9
1444 2 8 10 -0.6 8
1445 5 1 6 0.666667 3
1446 1 2 3 -0.333333 2
1447 9 0 9 1 7
1448 5 3 8 0.25 7
1449 5 0 5 1 4
1450 0 11 11 -1 7
1451 7 0 7 1 5
1452 2 2 4 0 4
1453 0 5 5 -1 4
1454 15 0 15 1 7
1455 14 0 14 1 6
1456 0 6 6 -1 6
1457 8 0 8 1 4
1458 2 1 3 0.333333 3
1459 1 6 7 -0.714286 6
1460 0 4 4 -1 3
1461 3 5 8 -0.25 8
1462 0 5 5 -1 3
1463 1 2 3 -0.333333 2
1464 1 0 1 1 1
1465 9 0 9 1 7
1466 1 5 6 -0.666667 3
1467 3 4 7 -0.142857 6
1468 4 3 7 0.142857 6
1469 1 0 1 1 1
1470 1 3 4 -0.5 3
1471 2 5 7 -0.428571 5
1472 0 6 6 -1 5
1473 6 1 7 0.714286 7
1474 0 4 4 -1 3
1475 6 0 6 1 4
1476 0 10 10 -1 6
1477 4 3 7 0.142857 6
1478 9 0 9 1 7
1479 0 8 8 -1 5
1480 8 4 12 0.333333 9
1481 2 6 8 -0.5 6
1482 1 4 5 -0.6 5
1483 1 9 10 -0.8 6
1484 7 1 8 0.75 7
1485 5 0 5 1 5
1486 0 5 5 -1 3
1487 5 0 5 1 3
1488 0 0 0 0 0
1489 7 0 7 1 6
1490 3 1 4 0.5 3
1491 6 2 8 0.5 8
1492 4 0 4 1 2
1493 6 5 11 0.0909091 7
1494 1 0 1 1 1
1495 3 4 7 -0.142857 6
1496 0 13 13 -1 8
1497 3 0 3 1 3
1498 0 2 2 -1 2
1499 1 2 3 -0.333333 3
1500 0 9 9 -1 7
1501 11 1 12 0.833333 8
1502 6 4 10 0.2 8
1503 13 0 13 1 7
1504 1 0 1 1 1
1505 6 0 6 1 6
1506 9 0 9 1 8
1507 4 5 9 -0.111111 6
1508 2 0 2 1 2
1509 12 0 12 1 7
1510 8 1 9 0.777778 8
1511 0 10 10 -1 6
1512 10 1 11 0.818182 6
1513 0 0 0 0 0
1514 2 2 4 0 4
1515 2 0 2 1 1
1516 8 1 9 0.777778 7
1517 4 1 5 0.6 3
1518 8 0 8 1 6
1519 0 6 6 -1 5
1520 0 4 4 -1 4
1521 2 4 6 -0.333333 6
1522 5 0 5 1 4
1523 8 2 10 0.6 8
1524 3 6 9 -0.333333 7
1525 1 7 8 -0.75 4
1526 6 1 7 0.714286 3
1527 3 2 5 0.2 5
1528 7 0 7 1 4
1529 2 3 5 -0.2 3
1530 1 0 1 1 1
1531 7 0 7 1 5
1532 2 1 3 0.333333 2
1533 9 10 19 -0.0526316 10
1534 3 0 3 1 3
1535 4 4 8 0 6
1536 0 5 5 -1 4
1537 2 1 3 0.333333 3
1538 13 1 14 0.857143 6
1539 1 7 8 -0.75 4
1540 1 7 8 -0.75 5
1541 14 1 15 0.866667 9
1542 5 2 7 0.428571 5
1543 0 9 9 -1 6
1544 1 5 6 -0.666667 5
1545 2 2 4 0 4
1546 9 0 9 1 7
1547 5 2 7 0.428571 5
1548 0 9 9 -1 5
1549 2 5 7 -0.428571 7
1550 1 6 7 -0.714286 4
1551 1 13 14 -0.857143 3
1552 2 8 10 -0.6 6
1553 1 6 7 -0.714286 6
1554 11 2 13 0.692308 9
1555 4 0 4 1 3
1556 1 2 3 -0.333333 3
1557 3 0 3 1 3
1558 5 0 5 1 5
1559 1 5 6 -0.666667 5
1560 3 3 6 0 5
1561 2 1 3 0.333333 2
1562 0 4 4 -1 4
1563 0 11 11 -1 7
1564 3 1 4 0.5 4
1565 1 1 2 0 2
1566 2 2 4 0 4
1567 3 9 12 -0.5 8
1568 0 11 11 -1 5
1569 8 1 9 0.777778 6
1570 7 0 7 1 3
1571 2 4 6 -0.333333 5
1572 3 8 11 -0.454545 9
1573 4 3 7 0.142857 6
1574 5 2 7 0.428571 4
1575 8 3 11 0.454545 6
1576 0 1 1 -1 1
1577 0 14 14 -1 6
1578 1 5 6 -0.666667 5
1579 8 1 9 0.777778 6
1580 8 0 8 1 5
1581 1 9 10 -0.8 4
1582 2 3 5 -0.2 4
1583 0 8 8 -1 4
1584 0 2 2 -1 2
1585 7 1 8 0.75 7
1586 10 0 10 1 5
1587 1 4 5 -0.6 4
1588 0 5 5 -1 4
1589 3 3 6 0 4
1590 0 6 6 -1 4
1591 1 8 9 -0.777778 7
1592 2 4 6 -0.333333 6
1593 1 3 4 -0.5 4
1594 5 8 13 -0.230769 7
1595 7 0 7 1 5
1596 2 7 9 -0.555556 5
1597 4 3 7 0.142857 5
1598 0 4 4 -1 4
1599 6 1 7 0.714286 6
1600 4 4 8 0 5
1601 0 9 9 -1 3
1602 3 3 6 0 6
1603 3 2 5 0.2 5
1604 0 3 3 -1 2
1605 1 7 8 -0.75 5
1606 2 5 7 -0.428571 6
1607 1 2 3 -0.333333 3
1608 6 0 6 1 5
1609 6 1 7 0.714286 6
1610 0 3 3 -1 3
1611 2 1 3 0.333333 3
1612 2 6 8 -0.5 5
1613 3 2 5 0.2 5
1614 1 6 7 -0.714286 4
1615 9 1 10 0.8 6
1616 1 0 1 1 1
1617 9 0 9 1 7
1618 4 3 7 0.142857 6
1619 2 1 3 0.333333 3
1620 0 7 7 -1 4
1621 1 13 14 -0.857143 6
1622 3 5 8 -0.25 6
1623 1 6 7 -0.714286 6
1624 4 3 7 0.142857 5
1625 0 7 7 -1 5
1626 1 4 5 -0.6 5
1627 5 0 5 1 3
1628 2 7 9 -0.555556 5
1629 8 0 8 1 4
1630 2 5 7 -0.428571 5
1631 1 5 6 -0.666667 5
1632 2 4 6 -0.333333 4
1633 0 4 4 -1 3
1634 2 6 8 -0.5 5
1635 3 4 7 -0.142857 6
1636 7 0 7 1 5
1637 5 1 6 0.666667 6
1638 5 0 5 1 4
1639 1 7 8 -0.75 5
1640 12 1 13 0.846154 6
1641 1 7 8 -0.75 7
1642 5 5 10 0 9
1643 13 0 13 1 6
1644 1 3 4 -0.5 4
1645 0 11 11 -1 7
1646 6 10 16 -0.25 11
1647 3 3 6 0 4
1648 0 6 6 -1 5
1649 5 1 6 0.666667 4
1650 5 2 7 0.428571 6
1651 0 2 2 -1 2
1652 3 2 5 0.2 4
1653 5 2 7 0.428571 6
1654 0 2 2 -1 2
1655 1 3 4 -0.5 4
1656 2 7 9 -0.555556 8
1657 5 1 6 0.666667 6
1658 9 0 9 1 6
1659 7 1 8 0.75 7
1660 4 7 11 -0.272727 8
1661 2 3 5 -0.2 5
1662 1 0 1 1 1
1663 4 1 5 0.6 4
1664 1 6 7 -0.714286 5
1665 2 4 6 -0.333333 3
1666 14 4 18 0.555556 7
1667 1 3 4 -0.5 3
1668 8 1 9 0.777778 7
1669 5 0 5 1 4
1670 9 0 9 1 8
1671 4 1 5 0.6 4
1672 0 10 10 -1 4
1673 10 0 10 1 7
1674 6 0 6 1 6
1675 4 2 6 0.333333 5
1676 0 12 12 -1 6
1677 7 5 12 0.166667 9
1678 1 6 7 -0.714286 5
1679 3 4 7 -0.142857 5
1680 0 4 4 -1 3
1681 6 2 8 0.5 5
1682 6 3 9 0.333333 7
1683 4 0 4 1 4
1684 1 5 6 -0.666667 6
1685 7 2 9 0.555556 5
1686 4 7 11 -0.272727 8
1687 0 3 3 -1 3
1688 5 0 5 1 5
1689 10 1 11 0.818182 7
1690 1 3 4 -0.5 4
1691 0 3 3 -1 2
1692 2 1 3 0.333333 3
1693 0 1 1 -1 1
1694 7 1 8 0.75 5
1695 0 9 9 -1 5
1696 9 1 10 0.8 7
1697 9 0 9 1 5
1698 0 13 13 -1 8
1699 0 9 9 -1 7
1700 4 1 5 0.6 5
1701 2 1 3 0.333333 3
1702 0 3 3 -1 2
1703 8 0 8 1 5
1704 5 2 7 0.428571 6
1705 0 3 3 -1 2
1706 3 2 5 0.2 5
1707 2 0 2 1 1
1708 1 5 6 -0.666667 5
1709 6 2 8 0.5 7
1710 0 6 6 -1 4
1711 1 2 3 -0.333333 3
1712 2 3 5 -0.2 5
1713 2 6 8 -0.5 6
1714 0 7 7 -1 6
1715 1 6 7 -0.714286 3
1716 5 0 5 1 5
1717 11 0 11 1 6
1718 4 2 6 0.333333 5
1719 7 2 9 0.555556 7
1720 1 5 6 -0.666667 5
1721 2 1 3 0.333333 2
1722 2 4 6 -0.333333 6
1723 2 3 5 -0.2 4
1724 0 6 6 -1 4
1725 7 0 7 1 5
1726 1 7 8 -0.75 6
1727 4 2 6 0.333333 4
1728 1 3 4 -0.5 2
1729 0 10 10 -1 5
1730 5 0 5 1 4
1731 4 0 4 1 3
1732 2 0 2 1 2
1733 0 10 10 -1 4
1734 10 1 11 0.818182 6
1735 17 0 17 1 7
1736 1 6 7 -0.714286 7
1737 8 2 10 0.6 8
1738 4 0 4 1 3
1739 3 1 4 0.5 3
1740 0 5 5 -1 4
1741 0 2 2 -1 1
1742 0 16 16 -1 8
1743 1 1 2 0 2
1744 1 4 5 -0.6 4
1745 11 1 12 0.833333 7
1746 0 14 14 -1 4
1747 5 1 6 0.666667 5
1748 1 1 2 0 2
1749 1 7 8 -0.75 5
1750 4 4 8 0 6
1751 0 2 2 -1 2
1752 0 4 4 -1 4
1753 2 0 2 1 2
1754 0 6 6 -1 4
1755 15 0 15 1 5
1756 1 5 6 -0.666667 6
1757 4 0 4 1 3
1758 10 0 10 1 7
1759 4 0 4 1 3
1760 2 1 3 0.333333 2
1761 6 9 15 -0.2 7
1762 2 2 4 0 4
1763 0 7 7 -1 5
1764 0 10 10 -1 7
1765 2 8 10 -0.6 9
1766 0 5 5 -1 3
1767 3 3 6 0 5
1768 2 0 2 1 2
1769 2 13 15 -0.733333 7
1770 3 1 4 0.5 4
1771 3 5 8 -0.25 6
1772 3 0 3 1 3
1773 3 0 3 1 2
1774 4 1 5 0.6 4
1775 3 1 4 0.5 4
1776 4 4 8 0 6
1777 1 7 8 -0.75 3
1778 5 0 5 1 3
1779 7 2 9 0.555556 7
1780 2 2 4 0 4
1781 3 0 3 1 2
1782 5 3 8 0.25 8
1783 9 2 11 0.636364 7
1784 2 4 6 -0.333333 5
1785 6 1 7 0.714286 3
1786 6 0 6 1 4
1787 5 4 9 0.111111 6
1788 2 3 5 -0.2 5
1789 13 0 13 1 5
1790 0 3 3 -1 2
1791 7 2 9 0.555556 5
1792 4 0 4 1 3
1793 7 0 7 1 5
1794 6 0 6 1 6
1795 2 0 2 1 2
1796 5 2 7 0.428571 5
1797 1 7 8 -0.75 5
1798 12 1 13 0.846154 10
1799 4 6 10 -0.2 8
1800 5 3 8 0.25 7
1801 4 10 14 -0.428571 9
1802 1 2 3 -0.333333 2
1803 8 2 10 0.6 5
1804 0 7 7 -1 3
1805 3 5 8 -0.25 7
1806 10 1 11 0.818182 5
1807 4 6 10 -0.2 5
1808 6 3 9 0.333333 7
1809 3 9 12 -0.5 10
1810 2 3 5 -0.2 5
1811 4 4 8 0 6
1812 0 9 9 -1 5
1813 7 1 8 0.75 5
1814 2 0 2 1 2
1815 0 4 4 -1 4
1816 2 2 4 0 3
1817 6 0 6 1 3
1818 9 0 9 1 4
1819 1 4 5 -0.6 4
1820 1 7 8 -0.75 5
1821 4 5 9 -0.111111 7
1822 3 0 3 1 3
1823 2 8 10 -0.6 8
1824 0 10 10 -1 6
1825 2 5 7 -0.428571 6
1826 0 6 6 -1 5
1827 2 2 4 0 4
1828 3 2 5 0.2 5
1829 2 4 6 -0.333333 6
1830 0 10 10 -1 6
1831 9 0 9 1 8
1832 0 14 14 -1 5
1833 0 11 11 -1 10
1834 0 3 3 -1 3
1835 0 10 10 -1 6
1836 8 0 8 1 4
1837 1 1 2 0 2
1838 1 3 4 -0.5 4
1839 0 11 11 -1 5
1840 8 2 10 0.6 7
1841 5 1 6 0.666667 5
1842 10 1 11 0.818182 6
1843 2 3 5 -0.2 5
1844 5 1 6 0.666667 4
1845 4 5 9 -0.111111 9
1846 7 3 10 0.4 7
1847 6 1 7 0.714286 5
1848 3 3 6 0 5
1849 1 8 9 -0.777778 5
1850 3 3 6 0 6
1851 5 2 7 0.428571 5
1852 1 6 7 -0.714286 6
1853 3 0 3 1 3
1854 4 3 7 0.142857 6
1855 4 3 7 0.142857 4
1856 1 17 18 -0.888889 5
1857 6 0 6 1 5
1858 0 6 6 -1 4
1859 1 9 10 -0.8 8
1860 4 6 10 -0.2 8
1861 1 11 12 -0.833333 8
1862 1 5 6 -0.666667 6
1863 3 3 6 0 5
1864 6 0 6 1 3
1865 0 0 0 0 0
1866 2 0 2 1 2
1867 5 5 10 0 8
1868 1 1 2 0 2
1869 3 8 11 -0.454545 8
1870 6 0 6 1 2
1871 5 0 5 1 4
1872 3 0 3 1 3
1873 7 2 9 0.555556 8
1874 1 3 4 -0.5 4
1875 5 0 5 1 4
1876 7 0 7 1 6
1877 2 5 7 -0.428571 6
1878 0 0 0 0 0
1879 1 7 8 -0.75 3
1880 0 5 5 -1 5
1881 8 1 9 0.777778 6
1882 0 6 6 -1 4
1883 12 1 13 0.846154 7
1884 8 0 8 1 5
1885 1 2 3 -0.333333 3
1886 2 1 3 0.333333 3
1887 6 1 7 0.714286 5
1888 5 2 7 0.428571 6
1889 6 5 11 0.0909091 7
1890 10 0 10 1 7
1891 4 7 11 -0.272727 9
1892 6 1 7 0.714286 4
1893 4 0 4 1 3
1894 5 0 5 1 5
1895 6 3 9 0.333333 7
1896 1 3 4 -0.5 4
1897 5 0 5 1 4
1898 8 2 10 0.6 9
1899 1 1 2 0 2
1900 0 16 16 -1 5
1901 9 0 9 1 7
1902 6 5 11 0.0909091 7
1903 6 4 10 0.2 7
1904 6 4 10 0.2 5
1905 1 6 7 -0.714286 5
1906 13 2 15 0.733333 9
1907 0 25 25 -1 9
1908 0 6 6 -1 5
1909 15 0 15 1 6
1910 2 4 6 -0.333333 5
1911 1 5 6 -0.666667 4
1912 3 2 5 0.2 4
1913 1 7 8 -0.75 4
1914 0 1 1 -1 1
1915 0 13 13 -1 9
1916 1 3 4 -0.5 4
1917 0 10 10 -1 6
1918 0 5 5 -1 3
1919 10 0 10 1 5
1920 8 2 10 0.6 8
1921 2 2 4 0 4
1922 10 1 11 0.818182 7
1923 0 9 9 -1 5
1924 3 1 4 0.5 3
1925 0 1 1 -1 1
1926 4 7 11 -0.272727 8
1927 2 7 9 -0.555556 6
1928 0 6 6 -1 6
1929 4 0 4 1 3
1930 1 6 7 -0.714286 6
1931 1 7 8 -0.75 6
1932 3 0 3 1 3
1933 0 6 6 -1 3
1934 0 13 13 -1 5
1935 4 1 5 0.6 4
1936 4 2 6 0.333333 6
1937 3 0 3 1 2
1938 4 2 6 0.333333 5
1939 6 2 8 0.5 8
1940 2 4 6 -0.333333 6
1941 2 0 2 1 2
