# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
896 36 65 101 -0.287129 28
897 32 63 95 -0.326316 28
898 143 15 158 0.810127 22
899 58 27 85 0.364706 30
900 46 34 80 0.15 25
901 44 36 80 0.1 29
902 91 24 115 0.582609 19
903 26 45 71 -0.267606 25
904 51 13 64 0.59375 23
905 8 139 147 -0.891156 18
906 61 17 78 0.564103 18
907 45 45 90 0 27
908 17 66 83 -0.590361 23
909 27 51 78 -0.307692 28
910 80 10 90 0.777778 24
911 21 83 104 -0.596154 32
912 45 67 112 -0.196429 25
913 92 8 100 0.84 24
914 12 102 114 -0.789474 21
915 53 39 92 0.152174 30
916 62 36 98 0.265306 29
917 75 17 92 0.630435 16
918 34 71 105 -0.352381 31
919 9 106 115 -0.843478 27
920 36 64 100 -0.28 28
921 45 52 97 -0.0721649 31
922 63 17 80 0.575 26
923 11 71 82 -0.731707 25
924 25 77 102 -0.509804 28
925 102 3 105 0.942857 18
926 8 114 122 -0.868852 22
927 116 3 119 0.94958 22
928 10 91 101 -0.80198 24
929 56 27 83 0.349398 26
930 6 138 144 -0.916667 19
931 55 39 94 0.170213 29
932 42 60 102 -0.176471 31
933 49 35 84 0.166667 27
934 45 32 77 0.168831 25
935 27 27 54 0 22
936 90 2 92 0.956522 21
937 40 46 86 -0.0697674 27
938 42 21 63 0.333333 20
939 50 41 91 0.0989011 32
940 24 90 114 -0.578947 24
941 56 29 85 0.317647 21
942 70 13 83 0.686747 25
943 19 111 130 -0.707692 26
944 42 55 97 -0.134021 25
945 72 32 104 0.384615 22
946 135 17 152 0.776316 25
947 19 86 105 -0.638095 26
948 37 7 44 0.681818 20
949 12 90 102 -0.764706 25
950 33 68 101 -0.346535 28
951 24 92 116 -0.586207 19
952 13 80 93 -0.72043 27
953 10 48 58 -0.655172 22
954 57 47 104 0.0961538 35
955 18 54 72 -0.5 24
956 24 24 48 0 21
957 20 81 101 -0.60396 25
958 38 29 67 0.134328 19
959 58 15 73 0.589041 27
960 61 32 93 0.311828 32
961 24 75 99 -0.515152 30
962 43 50 93 -0.0752688 30
963 9 56 65 -0.723077 24
964 38 64 102 -0.254902 29
965 18 45 63 -0.428571 21
966 72 28 100 0.44 24
967 22 75 97 -0.546392 24
968 46 38 84 0.0952381 29
969 59 41 100 0.18 26
970 37 48 85 -0.129412 22
971 11 86 97 -0.773196 23
972 9 82 91 -0.802198 25
973 25 65 90 -0.444444 20
974 41 45 86 -0.0465116 22
975 30 52 82 -0.268293 27
976 56 27 83 0.349398 29
977 12 110 122 -0.803279 28
978 26 98 124 -0.580645 29
979 72 12 84 0.714286 23
980 51 37 88 0.159091 28
981 22 64 86 -0.488372 29
982 89 20 109 0.633028 30
983 62 21 83 0.493976 28
984 59 24 83 0.421687 25
985 37 51 88 -0.159091 24
986 80 35 115 0.391304 34
987 11 80 91 -0.758242 26
988 57 37 94 0.212766 25
989 84 21 105 0.6 26
990 69 17 86 0.604651 30
991 3 121 124 -0.951613 19
992 30 58 88 -0.318182 29
993 21 65 86 -0.511628 25
994 20 81 101 -0.60396 25
995 25 81 106 -0.528302 20
996 34 30 64 0.0625 23
997 21 76 97 -0.56701 32
998 71 8 79 0.797468 19
999 7 104 111 -0.873874 16
1000 114 5 119 0.915966 20
1001 44 19 63 0.396825 19
1002 12 108 120 -0.8 20
1003 65 29 94 0.382979 28
1004 42 51 93 -0.0967742 27
1005 47 18 65 0.446154 19
1006 7 60 67 -0.791045 22
1007 21 59 80 -0.475 25
1008 30 58 88 -0.318182 29
1009 3 87 90 -0.933333 19
1010 86 6 92 0.869565 22
1011 4 0 4 1 4
1012 40 26 66 0.212121 23
1013 16 64 80 -0.6 23
1014 4 74 78 -0.897436 21
1015 1 142 143 -0.986014 17
1016 56 36 92 0.217391 25
1017 16 62 78 -0.589744 27
1018 45 44 89 0.011236 28
1019 19 31 50 -0.24 22
1020 96 25 121 0.586777 21
1021 9 61 70 -0.742857 24
1022 8 95 103 -0.84466 24
1023 30 63 93 -0.354839 28
1024 14 79 93 -0.698925 23
1025 33 40 73 -0.0958904 23
1026 11 99 110 -0.8 20
1027 80 18 98 0.632653 27
1028 46 58 104 -0.115385 26
1029 13 65 78 -0.666667 25
1030 55 19 74 0.486486 24
1031 12 101 113 -0.787611 21
1032 56 39 95 0.178947 26
1033 53 44 97 0.0927835 28
1034 66 36 102 0.294118 26
1035 12 63 75 -0.68 20
1036 49 39 88 0.113636 31
1037 45 47 92 -0.0217391 29
1038 80 37 117 0.367521 30
1039 27 85 112 -0.517857 26
1040 94 11 105 0.790476 21
1041 7 105 112 -0.875 26
1042 73 19 92 0.586957 30
1043 57 38 95 0.2 29
1044 23 50 73 -0.369863 26
1045 17 93 110 -0.690909 27
1046 21 83 104 -0.596154 23
1047 84 15 99 0.69697 25
1048 89 24 113 0.575221 25
1049 57 11 68 0.676471 22
1050 22 101 123 -0.642276 32
1051 4 115 119 -0.932773 20
1052 31 66 97 -0.360825 26
1053 42 47 89 -0.0561798 27
1054 55 17 72 0.527778 24
1055 27 87 114 -0.526316 33
1056 31 49 80 -0.225 30
1057 9 122 131 -0.862595 25
1058 7 107 114 -0.877193 23
1059 51 31 82 0.243902 30
1060 94 3 97 0.938144 20
1061 56 24 80 0.4 30
1062 16 110 126 -0.746032 26
1063 12 99 111 -0.783784 26
1064 70 17 87 0.609195 26
1065 58 39 97 0.195876 32
1066 72 20 92 0.565217 23
1067 67 10 77 0.74026 22
1068 113 11 124 0.822581 19
1069 33 64 97 -0.319588 27
1070 39 55 94 -0.170213 29
1071 39 49 88 -0.113636 29
1072 68 18 86 0.581395 22
1073 28 49 77 -0.272727 27
1074 6 101 107 -0.88785 24
1075 19 92 111 -0.657658 25
1076 65 39 104 0.25 31
1077 7 85 92 -0.847826 22
1078 37 42 79 -0.0632911 29
1079 11 84 95 -0.768421 25
1080 69 36 105 0.314286 29
1081 7 90 97 -0.85567 21
1082 57 36 93 0.225806 28
1083 43 4 47 0.829787 18
1084 102 3 105 0.942857 12
1085 44 37 81 0.0864198 26
1086 5 87 92 -0.891304 21
1087 48 32 80 0.2 25
1088 87 27 114 0.526316 28
1089 76 27 103 0.475728 28
1090 79 9 88 0.795455 23
1091 13 86 99 -0.737374 22
1092 117 4 121 0.933884 20
1093 9 117 126 -0.857143 27
1094 30 56 86 -0.302326 23
1095 86 15 101 0.70297 30
1096 37 44 81 -0.0864198 21
1097 10 79 89 -0.775281 20
1098 20 59 79 -0.493671 24
1099 4 87 91 -0.912088 21
1100 21 53 74 -0.432432 26
1101 25 66 91 -0.450549 28
1102 1 94 95 -0.978947 18
1103 47 42 89 0.0561798 32
1104 61 40 101 0.207921 28
1105 44 46 90 -0.0222222 23
1106 90 7 97 0.85567 21
1107 76 34 110 0.381818 30
1108 19 49 68 -0.441176 25
1109 86 19 105 0.638095 26
1110 46 33 79 0.164557 24
1111 18 68 86 -0.581395 26
1112 64 23 87 0.471264 27
1113 23 60 83 -0.445783 30
1114 62 28 90 0.377778 27
1115 2 130 132 -0.969697 15
1116 10 109 119 -0.831933 22
1117 32 52 84 -0.238095 27
1118 78 35 113 0.380531 31
1119 15 71 86 -0.651163 27
1120 79 30 109 0.449541 26
1121 9 97 106 -0.830189 20
1122 33 49 82 -0.195122 28
1123 65 12 77 0.688312 24
1124 124 4 128 0.9375 20
1125 71 35 106 0.339623 33
1126 12 70 82 -0.707317 21
1127 27 49 76 -0.289474 23
1128 76 8 84 0.809524 19
1129 35 81 116 -0.396552 21
1130 48 39 87 0.103448 23
1131 28 76 104 -0.461538 30
1132 67 19 86 0.55814 26
1133 51 43 94 0.0851064 30
1134 32 77 109 -0.412844 28
1135 73 7 80 0.825 25
1136 93 7 100 0.86 22
1137 91 11 102 0.784314 23
1138 15 84 99 -0.69697 21
1139 88 16 104 0.692308 28
1140 27 49 76 -0.289474 25
1141 61 32 93 0.311828 22
1142 98 8 106 0.849057 22
1143 55 51 106 0.0377358 33
1144 34 45 79 -0.139241 31
1145 42 36 78 0.0769231 24
1146 37 67 104 -0.288462 24
1147 33 54 87 -0.241379 33
1148 36 42 78 -0.0769231 29
1149 29 47 76 -0.236842 28
1150 8 75 83 -0.807229 22
1151 33 27 60 0.1 24
1152 61 13 74 0.648649 19
1153 60 33 93 0.290323 33
1154 41 48 89 -0.0786517 23
1155 36 52 88 -0.181818 29
1156 115 18 133 0.729323 28
1157 44 38 82 0.0731707 24
1158 67 38 105 0.27619 21
1159 17 83 100 -0.66 23
1160 43 58 101 -0.148515 31
1161 22 89 111 -0.603604 26
1162 15 45 60 -0.5 20
1163 65 24 89 0.460674 27
1164 33 63 96 -0.3125 30
1165 66 31 97 0.360825 30
1166 0 144 144 -1 12
1167 72 8 80 0.8 26
1168 23 74 97 -0.525773 29
1169 8 126 134 -0.880597 22
1170 68 26 94 0.446809 30
1171 35 65 100 -0.3 30
1172 1 80 81 -0.975309 17
1173 48 40 88 0.0909091 20
1174 82 12 94 0.744681 24
1175 37 34 71 0.0422535 23
1176 93 25 118 0.576271 28
1177 28 69 97 -0.42268 30
1178 129 10 139 0.856115 22
1179 12 61 73 -0.671233 25
1180 18 46 64 -0.4375 21
1181 53 37 90 0.177778 26
1182 24 98 122 -0.606557 25
1183 64 32 96 0.333333 23
1184 63 33 96 0.3125 26
1185 22 64 86 -0.488372 25
1186 126 7 133 0.894737 24
1187 88 6 94 0.87234 20
1188 78 42 120 0.3 33
1189 22 60 82 -0.463415 27
1190 6 79 85 -0.858824 21
1191 29 56 85 -0.317647 26
1192 3 148 151 -0.960265 18
1193 18 85 103 -0.650485 25
1194 22 81 103 -0.572816 28
1195 6 71 77 -0.844156 23
1196 20 59 79 -0.493671 23
1197 30 67 97 -0.381443 28
1198 8 109 117 -0.863248 23
1199 58 3 61 0.901639 19
1200 1 160 161 -0.987578 12
1201 86 5 91 0.89011 18
1202 59 29 88 0.340909 30
1203 27 67 94 -0.425532 27
1204 63 25 88 0.431818 27
1205 88 8 96 0.833333 21
1206 25 24 49 0.0204082 26
1207 8 81 89 -0.820225 21
1208 82 11 93 0.763441 26
1209 23 30 53 -0.132075 22
1210 97 8 105 0.847619 23
1211 2 80 82 -0.95122 18
1212 78 21 99 0.575758 24
1213 84 36 120 0.4 25
1214 28 71 99 -0.434343 26
1215 36 51 87 -0.172414 26
1216 14 95 109 -0.743119 27
1217 16 90 106 -0.698113 21
1218 40 39 79 0.0126582 27
1219 28 48 76 -0.263158 24
1220 78 27 105 0.485714 28
1221 41 58 99 -0.171717 25
1222 7 101 108 -0.87037 23
1223 71 18 89 0.595506 25
1224 11 71 82 -0.731707 20
1225 78 13 91 0.714286 27
1226 37 82 119 -0.378151 26
1227 43 49 92 -0.0652174 32
1228 79 24 103 0.533981 27
1229 14 61 75 -0.626667 24
1230 11 34 45 -0.511111 20
1231 45 25 70 0.285714 26
1232 83 4 87 0.908046 22
1233 40 38 78 0.025641 24
1234 70 27 97 0.443299 23
1235 40 55 95 -0.157895 30
1236 44 57 101 -0.128713 29
1237 98 11 109 0.798165 24
1238 30 65 95 -0.368421 28
1239 42 21 63 0.333333 32
1240 51 52 103 -0.00970874 29
1241 74 44 118 0.254237 31
1242 42 88 130 -0.353846 30
1243 7 102 109 -0.87156 20
1244 85 18 103 0.650485 28
1245 140 7 147 0.904762 16
1246 52 54 106 -0.0188679 28
1247 70 11 81 0.728395 18
1248 75 32 107 0.401869 31
1249 35 28 63 0.111111 20
1250 67 20 87 0.54023 22
1251 10 82 92 -0.782609 26
1252 88 28 116 0.517241 30
1253 6 83 89 -0.865169 16
1254 35 57 92 -0.23913 28
1255 72 11 83 0.73494 22
1256 77 15 92 0.673913 30
1257 81 10 91 0.78022 20
1258 55 43 98 0.122449 35
1259 72 6 78 0.846154 22
1260 46 56 102 -0.0980392 31
1261 12 86 98 -0.755102 26
1262 50 19 69 0.449275 26
1263 21 68 89 -0.52809 25
1264 56 28 84 0.333333 28
1265 29 75 104 -0.442308 32
1266 18 56 74 -0.513514 19
1267 1 97 98 -0.979592 20
1268 4 101 105 -0.92381 22
1269 119 6 125 0.904 17
1270 50 18 68 0.470588 24
1271 19 112 131 -0.709924 19
1272 9 71 80 -0.775 22
1273 40 42 82 -0.0243902 25
1274 22 70 92 -0.521739 30
1275 72 21 93 0.548387 32
1276 48 37 85 0.129412 26
1277 60 43 103 0.165049 26
1278 13 100 113 -0.769912 23
1279 13 103 116 -0.775862 22
1280 56 18 74 0.513514 16
1281 38 29 67 0.134328 25
1282 14 71 85 -0.670588 26
1283 63 7 70 0.8 25
1284 137 5 142 0.929577 19
1285 50 29 79 0.265823 24
1286 64 21 85 0.505882 31
1287 96 4 100 0.92 19
1288 52 46 98 0.0612245 26
1289 63 49 112 0.125 31
1290 83 7 90 0.844444 25
1291 32 56 88 -0.272727 27
1292 35 60 95 -0.263158 29
1293 43 68 111 -0.225225 27
1294 33 56 89 -0.258427 30
1295 23 47 70 -0.342857 27
1296 40 43 83 -0.0361446 25
1297 20 90 110 -0.636364 21
1298 110 3 113 0.946903 18
1299 29 76 105 -0.447619 31
1300 86 26 112 0.535714 30
1301 52 32 84 0.238095 32
1302 27 27 54 0 22
1303 16 83 99 -0.676768 22
1304 24 80 104 -0.538462 31
1305 42 61 103 -0.184466 23
1306 22 36 58 -0.241379 25
1307 62 14 76 0.631579 26
1308 19 56 75 -0.493333 26
1309 86 17 103 0.669903 21
1310 12 62 74 -0.675676 23
1311 56 28 84 0.333333 25
1312 16 70 86 -0.627907 22
1313 78 13 91 0.714286 22
1314 55 27 82 0.341463 29
1315 80 13 93 0.72043 25
1316 56 36 92 0.217391 25
1317 60 7 67 0.791045 22
1318 90 8 98 0.836735 24
1319 26 52 78 -0.333333 32
1320 69 19 88 0.568182 25
1321 65 14 79 0.64557 24
1322 12 88 100 -0.76 16
1323 28 61 89 -0.370787 22
1324 13 77 90 -0.711111 21
1325 64 32 96 0.333333 25
1326 88 21 109 0.614679 24
1327 73 29 102 0.431373 30
1328 37 4 41 0.804878 17
1329 88 9 97 0.814433 25
1330 71 10 81 0.753086 24
1331 90 18 108 0.666667 23
1332 73 21 94 0.553191 24
1333 33 50 83 -0.204819 27
1334 92 29 121 0.520661 29
1335 48 41 89 0.0786517 27
1336 78 21 99 0.575758 28
1337 19 88 107 -0.64486 23
1338 65 44 109 0.192661 29
1339 10 98 108 -0.814815 21
1340 14 83 97 -0.71134 24
1341 38 19 57 0.333333 24
1342 23 110 133 -0.654135 25
1343 39 57 96 -0.1875 31
1344 31 119 150 -0.586667 32
1345 139 9 148 0.878378 17
1346 7 119 126 -0.888889 25
1347 10 96 106 -0.811321 25
1348 71 16 87 0.632184 28
1349 113 5 118 0.915254 22
1350 37 46 83 -0.108434 29
1351 60 18 78 0.538462 26
1352 87 18 105 0.657143 27
1353 94 13 107 0.757009 28
1354 54 30 84 0.285714 23
1355 99 8 107 0.850467 24
1356 5 63 68 -0.852941 21
1357 22 119 141 -0.687943 23
1358 82 18 100 0.64 25
1359 97 7 104 0.865385 21
1360 101 3 104 0.942308 21
1361 25 43 68 -0.264706 28
1362 35 39 74 -0.0540541 25
1363 60 29 89 0.348315 25
1364 59 18 77 0.532468 26
1365 97 16 113 0.716814 26
1366 27 52 79 -0.316456 26
1367 18 72 90 -0.6 26
1368 99 4 103 0.92233 20
1369 52 19 71 0.464789 27
1370 84 23 107 0.570093 25
1371 18 41 59 -0.389831 28
1372 29 74 103 -0.436893 30
1373 8 95 103 -0.84466 21
1374 62 18 80 0.55 26
1375 16 107 123 -0.739837 27
1376 117 4 121 0.933884 16
1377 29 22 51 0.137255 26
1378 105 11 116 0.810345 25
1379 22 48 70 -0.371429 20
1380 32 91 123 -0.479675 27
1381 82 7 89 0.842697 23
1382 73 14 87 0.678161 25
1383 34 70 104 -0.346154 30
1384 20 88 108 -0.62963 25
1385 111 1 112 0.982143 17
1386 62 40 102 0.215686 27
1387 94 12 106 0.773585 27
1388 5 126 131 -0.923664 19
1389 96 9 105 0.828571 19
1390 61 15 76 0.605263 26
1391 13 76 89 -0.707865 27
1392 21 90 111 -0.621622 19
1393 41 41 82 0 27
1394 92 20 112 0.642857 31
1395 79 34 113 0.39823 29
1396 55 8 63 0.746032 22
1397 80 17 97 0.649485 27
1398 69 35 104 0.326923 29
1399 42 38 80 0.05 26
1400 21 104 125 -0.664 26
1401 8 103 111 -0.855856 25
1402 46 61 107 -0.140187 26
1403 6 58 64 -0.8125 21
1404 16 86 102 -0.686275 29
1405 12 86 98 -0.755102 23
1406 67 33 100 0.34 23
1407 71 33 104 0.365385 25
1408 68 49 117 0.162393 29
1409 62 45 107 0.158879 34
1410 45 51 96 -0.0625 31
1411 65 27 92 0.413043 29
1412 8 54 62 -0.741935 12
1413 49 65 114 -0.140351 27
1414 6 127 133 -0.909774 18
1415 25 48 73 -0.315068 25
1416 21 57 78 -0.461538 26
1417 31 84 115 -0.46087 30
1418 67 33 100 0.34 27
1419 21 82 103 -0.592233 29
1420 46 26 72 0.277778 24
1421 34 81 115 -0.408696 32
1422 41 62 103 -0.203883 27
1423 51 58 109 -0.0642202 26
1424 8 44 52 -0.692308 22
1425 66 31 97 0.360825 25
1426 67 18 85 0.576471 29
1427 75 27 102 0.470588 30
1428 34 60 94 -0.276596 29
1429 24 65 89 -0.460674 23
1430 56 56 112 0 27
1431 23 66 89 -0.483146 31
1432 29 55 84 -0.309524 26
1433 6 121 127 -0.905512 13
1434 92 10 102 0.803922 22
1435 137 0 137 1 17
1436 17 58 75 -0.546667 24
1437 69 26 95 0.452632 24
1438 21 84 105 -0.6 27
1439 94 4 98 0.918367 20
1440 47 69 116 -0.189655 30
1441 49 16 65 0.507692 25
1442 3 94 97 -0.938144 20
1443 95 6 101 0.881188 19
1444 6 110 116 -0.896552 22
1445 64 30 94 0.361702 30
1446 12 77 89 -0.730337 21
1447 33 82 115 -0.426087 25
1448 39 56 95 -0.178947 28
1449 67 19 86 0.55814 29
1450 27 61 88 -0.386364 29
1451 109 12 121 0.801653 18
1452 35 83 118 -0.40678 28
1453 24 54 78 -0.384615 28
1454 47 49 96 -0.0208333 24
1455 103 10 113 0.823009 23
1456 39 55 94 -0.170213 25
1457 75 11 86 0.744186 23
1458 47 75 122 -0.229508 27
1459 13 78 91 -0.714286 23
1460 58 35 93 0.247312 25
1461 111 27 138 0.608696 28
1462 41 47 88 -0.0681818 24
1463 53 25 78 0.358974 25
1464 91 9 100 0.82 24
1465 39 51 90 -0.133333 34
1466 32 44 76 -0.157895 25
1467 38 20 58 0.310345 18
1468 39 49 88 -0.113636 32
1469 49 51 100 -0.02 29
1470 16 83 99 -0.676768 23
1471 94 9 103 0.825243 25
1472 40 48 88 -0.0909091 28
1473 55 30 85 0.294118 17
1474 50 55 105 -0.047619 25
1475 141 3 144 0.958333 13
1476 111 9 120 0.85 24
1477 6 96 102 -0.882353 22
1478 35 28 63 0.111111 23
1479 8 74 82 -0.804878 23
1480 36 48 84 -0.142857 26
1481 35 71 106 -0.339623 28
1482 77 40 117 0.316239 28
1483 50 11 61 0.639344 26
1484 12 101 113 -0.787611 22
1485 29 98 127 -0.543307 26
1486 81 26 107 0.514019 29
1487 18 62 80 -0.55 23
1488 11 108 119 -0.815126 19
1489 74 51 125 0.184 31
1490 131 15 146 0.794521 25
1491 10 86 96 -0.791667 21
1492 29 61 90 -0.355556 25
1493 50 61 111 -0.0990991 26
1494 15 84 99 -0.69697 25
1495 8 71 79 -0.797468 24
1496 6 100 106 -0.886792 16
1497 39 18 57 0.368421 20
1498 43 43 86 0 26
1499 18 83 101 -0.643564 23
1500 3 111 114 -0.947368 21
1501 10 50 60 -0.666667 23
1502 50 26 76 0.315789 24
1503 65 24 89 0.460674 24
1504 27 29 56 -0.0357143 26
1505 68 17 85 0.6 25
1506 96 28 124 0.548387 30
1507 4 118 122 -0.934426 21
1508 61 31 92 0.326087 29
1509 96 5 101 0.90099 21
1510 59 22 81 0.45679 24
1511 139 10 149 0.865772 24
1512 66 36 102 0.294118 26
1513 42 54 96 -0.125 25
1514 47 42 89 0.0561798 27
1515 12 93 105 -0.771429 20
1516 44 34 78 0.128205 23
1517 97 7 104 0.865385 22
1518 45 15 60 0.5 24
1519 13 81 94 -0.723404 23
1520 6 94 100 -0.88 20
1521 31 32 63 -0.015873 23
1522 4 84 88 -0.909091 18
1523 126 0 126 1 9
1524 38 49 87 -0.126437 26
1525 111 16 127 0.748031 31
1526 63 27 90 0.4 29
1527 49 46 95 0.0315789 26
1528 20 94 114 -0.649123 25
1529 52 17 69 0.507246 23
1530 23 58 81 -0.432099 26
1531 75 10 85 0.764706 25
1532 7 79 86 -0.837209 22
1533 58 41 99 0.171717 26
1534 77 27 104 0.480769 26
1535 50 53 103 -0.0291262 26
1536 6 110 116 -0.896552 23
1537 56 55 111 0.00900901 33
1538 46 39 85 0.0823529 29
1539 69 26 95 0.452632 25
1540 92 21 113 0.628319 27
1541 102 16 118 0.728814 22
1542 76 20 96 0.583333 28
1543 28 54 82 -0.317073 27
1544 15 88 103 -0.708738 24
1545 78 46 124 0.258065 33
1546 77 42 119 0.294118 29
1547 25 78 103 -0.514563 26
1548 51 46 97 0.0515464 28
1549 26 65 91 -0.428571 27
1550 111 8 119 0.865546 22
1551 59 45 104 0.134615 26
1552 18 82 100 -0.64 26
1553 53 61 114 -0.0701754 32
1554 32 32 64 0 21
1555 44 4 48 0.833333 21
1556 57 29 86 0.325581 25
1557 47 69 116 -0.189655 29
1558 71 22 93 0.526882 26
1559 30 21 51 0.176471 21
1560 19 66 85 -0.552941 28
1561 47 60 107 -0.121495 23
1562 24 52 76 -0.368421 31
1563 44 49 93 -0.0537634 29
1564 43 74 117 -0.264957 22
1565 65 46 111 0.171171 29
1566 63 34 97 0.298969 28
1567 112 6 118 0.898305 21
1568 29 42 71 -0.183099 27
1569 23 68 91 -0.494505 25
1570 10 99 109 -0.816514 25
1571 29 103 132 -0.560606 27
1572 123 11 134 0.835821 27
1573 19 38 57 -0.333333 22
1574 58 26 84 0.380952 28
1575 134 5 139 0.928058 21
1576 5 83 88 -0.886364 22
1577 86 10 96 0.791667 20
1578 59 46 105 0.12381 26
1579 63 20 83 0.518072 29
1580 14 73 87 -0.678161 24
1581 39 49 88 -0.113636 22
1582 69 12 81 0.703704 21
1583 34 48 82 -0.170732 29
1584 34 13 47 0.446809 20
1585 41 38 79 0.0379747 26
1586 91 18 109 0.669725 26
1587 65 31 96 0.354167 29
1588 3 142 145 -0.958621 17
1589 33 44 77 -0.142857 31
1590 47 50 97 -0.0309278 33
1591 38 42 80 -0.05 30
1592 7 109 116 -0.87931 21
1593 3 87 90 -0.933333 16
1594 51 49 100 0.02 25
1595 11 108 119 -0.815126 25
1596 94 12 106 0.773585 23
1597 63 17 80 0.575 24
1598 78 23 101 0.544554 27
1599 79 37 116 0.362069 29
1600 16 51 67 -0.522388 23
1601 7 111 118 -0.881356 19
1602 57 58 115 -0.00869565 30
1603 73 18 91 0.604396 22
1604 100 8 108 0.851852 22
1605 109 25 134 0.626866 26
1606 30 54 84 -0.285714 26
1607 1 107 108 -0.981481 20
1608 67 31 98 0.367347 32
1609 60 23 83 0.445783 27
1610 68 15 83 0.638554 24
1611 89 17 106 0.679245 31
1612 11 73 84 -0.738095 24
1613 70 37 107 0.308411 27
1614 54 34 88 0.227273 25
1615 13 64 77 -0.662338 27
1616 62 28 90 0.377778 24
1617 26 74 100 -0.48 27
1618 45 54 99 -0.0909091 31
1619 71 9 80 0.775 22
1620 80 29 109 0.46789 29
1621 30 49 79 -0.240506 27
1622 21 60 81 -0.481481 25
1623 50 43 93 0.0752688 26
1624 82 1 83 0.975904 20
1625 80 8 88 0.818182 25
1626 31 25 56 0.107143 26
1627 65 25 90 0.444444 35
1628 7 99 106 -0.867925 21
1629 16 126 142 -0.774648 22
1630 84 22 106 0.584906 27
1631 59 53 112 0.0535714 24
1632 50 33 83 0.204819 27
1633 28 74 102 -0.45098 24
1634 159 9 168 0.892857 22
1635 19 81 100 -0.62 28
1636 86 7 93 0.849462 26
1637 7 91 98 -0.857143 25
1638 46 52 98 -0.0612245 30
1639 78 17 95 0.642105 27
1640 18 100 118 -0.694915 29
1641 46 64 110 -0.163636 30
1642 60 10 70 0.714286 18
1643 25 55 80 -0.375 23
1644 105 7 112 0.875 21
1645 68 11 79 0.721519 22
1646 20 90 110 -0.636364 21
1647 36 68 104 -0.307692 27
1648 36 37 73 -0.0136986 26
1649 16 92 108 -0.703704 25
1650 37 17 54 0.37037 26
1651 107 10 117 0.82906 20
1652 62 2 64 0.9375 18
1653 42 31 73 0.150685 22
1654 7 134 141 -0.900709 24
1655 27 73 100 -0.46 22
1656 32 83 115 -0.443478 31
1657 40 62 102 -0.215686 33
1658 80 21 101 0.584158 27
1659 52 39 91 0.142857 29
1660 8 88 96 -0.833333 25
1661 73 6 79 0.848101 21
1662 2 93 95 -0.957895 20
1663 11 93 104 -0.788462 23
1664 94 19 113 0.663717 22
1665 40 61 101 -0.207921 30
1666 54 29 83 0.301205 28
1667 39 59 98 -0.204082 32
1668 60 23 83 0.445783 27
1669 11 50 61 -0.639344 23
1670 8 73 81 -0.802469 24
1671 49 34 83 0.180723 26
1672 27 54 81 -0.333333 24
1673 79 16 95 0.663158 24
1674 73 31 104 0.403846 26
1675 22 58 80 -0.45 26
1676 26 38 64 -0.1875 24
1677 65 31 96 0.354167 31
1678 64 7 71 0.802817 16
1679 104 10 114 0.824561 24
1680 16 85 101 -0.683168 27
1681 35 68 103 -0.320388 26
1682 52 29 81 0.283951 21
1683 93 10 103 0.805825 23
1684 67 37 104 0.288462 33
1685 25 58 83 -0.39759 29
1686 9 85 94 -0.808511 26
1687 81 17 98 0.653061 25
1688 18 86 104 -0.653846 29
1689 40 64 104 -0.230769 30
1690 11 95 106 -0.792453 25
1691 8 80 88 -0.818182 21
1692 34 47 81 -0.160494 25
1693 32 71 103 -0.378641 29
1694 79 26 105 0.504762 25
1695 56 37 93 0.204301 30
1696 78 34 112 0.392857 28
1697 126 13 139 0.81295 22
1698 67 29 96 0.395833 23
1699 29 32 61 -0.0491803 23
1700 29 30 59 -0.0169492 24
1701 54 49 103 0.0485437 33
1702 88 21 109 0.614679 29
1703 24 84 108 -0.555556 25
1704 78 19 97 0.608247 29
1705 59 24 83 0.421687 27
1706 84 24 108 0.555556 24
1707 10 79 89 -0.775281 24
1708 21 58 79 -0.468354 24
1709 55 38 93 0.182796 28
1710 5 82 87 -0.885057 19
1711 14 80 94 -0.702128 23
1712 109 1 110 0.981818 18
1713 46 63 109 -0.155963 25
1714 4 91 95 -0.915789 21
1715 13 100 113 -0.769912 23
1716 65 28 93 0.397849 32
1717 1 100 101 -0.980198 18
1718 11 91 102 -0.784314 24
1719 38 57 95 -0.2 24
1720 70 16 86 0.627907 27
1721 23 78 101 -0.544554 26
1722 54 43 97 0.113402 29
1723 51 52 103 -0.00970874 32
1724 83 4 87 0.908046 20
1725 46 50 96 -0.0416667 28
1726 54 39 93 0.16129 27
1727 24 82 106 -0.54717 29
1728 50 35 85 0.176471 23
1729 77 24 101 0.524752 28
1730 15 86 101 -0.70297 26
1731 111 18 129 0.72093 20
1732 67 35 102 0.313725 25
1733 74 36 110 0.345455 32
1734 31 26 57 0.0877193 20
1735 123 7 130 0.892308 14
1736 29 44 73 -0.205479 27
1737 96 9 105 0.828571 27
1738 18 50 68 -0.470588 28
1739 53 25 78 0.358974 29
