# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
3079 9 9 18 0 10
3080 4 12 16 -0.5 11
3081 13 1 14 0.857143 10
3082 10 10 20 0 14
3083 1 20 21 -0.904762 11
3084 8 0 8 1 6
3085 10 14 24 -0.166667 14
3086 2 11 13 -0.692308 9
3087 14 4 18 0.555556 11
3088 15 1 16 0.875 11
3089 14 2 16 0.75 9
3090 14 5 19 0.473684 8
3091 3 8 11 -0.454545 4
3092 5 9 14 -0.285714 11
3093 6 0 6 1 4
3094 15 2 17 0.764706 8
3095 1 23 24 -0.916667 14
3096 11 0 11 1 5
3097 9 7 16 0.125 10
3098 0 18 18 -1 9
3099 1 15 16 -0.875 7
3100 0 9 9 -1 6
3101 12 2 14 0.714286 8
3102 17 2 19 0.789474 10
3103 4 9 13 -0.384615 9
3104 11 4 15 0.466667 10
3105 9 18 27 -0.333333 14
3106 11 2 13 0.692308 7
3107 0 17 17 -1 8
3108 3 2 5 0.2 3
3109 4 8 12 -0.333333 10
3110 8 2 10 0.6 7
3111 13 5 18 0.444444 15
3112 0 2 2 -1 2
3113 1 14 15 -0.866667 10
3114 15 0 15 1 7
3115 23 2 25 0.84 14
3116 4 14 18 -0.555556 9
3117 20 3 23 0.73913 9
3118 7 6 13 0.0769231 8
3119 26 2 28 0.857143 7
3120 7 10 17 -0.176471 13
3121 7 12 19 -0.263158 14
3122 0 20 20 -1 7
3123 6 5 11 0.0909091 10
3124 11 8 19 0.157895 13
3125 9 15 24 -0.25 15
3126 10 4 14 0.428571 10
3127 1 15 16 -0.875 9
3128 10 6 16 0.25 9
3129 0 4 4 -1 4
3130 13 8 21 0.238095 13
3131 9 12 21 -0.142857 13
3132 14 2 16 0.75 10
3133 5 4 9 0.111111 8
3134 8 7 15 0.0666667 8
3135 5 10 15 -0.333333 10
3136 21 4 25 0.68 14
3137 0 19 19 -1 9
3138 13 3 16 0.625 10
3139 17 3 20 0.7 8
3140 13 4 17 0.529412 8
3141 12 3 15 0.6 11
3142 9 5 14 0.285714 10
3143 9 4 13 0.384615 8
3144 0 12 12 -1 9
3145 9 3 12 0.5 9
3146 6 11 17 -0.294118 7
3147 3 9 12 -0.5 9
3148 25 3 28 0.785714 14
3149 17 2 19 0.789474 12
3150 12 3 15 0.6 8
3151 23 4 27 0.703704 8
3152 9 0 9 1 6
3153 2 18 20 -0.8 5
3154 10 9 19 0.0526316 11
3155 2 12 14 -0.714286 4
3156 10 4 14 0.428571 7
3157 11 1 12 0.833333 6
3158 26 1 27 0.925926 12
3159 3 15 18 -0.666667 10
3160 10 6 16 0.25 12
3161 10 9 19 0.0526316 14
3162 1 16 17 -0.882353 9
3163 0 10 10 -1 8
3164 0 19 19 -1 9
3165 28 2 30 0.866667 14
3166 4 10 14 -0.428571 10
3167 9 18 27 -0.333333 17
3168 4 16 20 -0.6 15
3169 5 10 15 -0.333333 11
3170 9 6 15 0.2 12
3171 4 9 13 -0.384615 9
3172 11 1 12 0.833333 8
3173 13 5 18 0.444444 13
3174 7 4 11 0.272727 10
3175 18 3 21 0.714286 9
3176 3 9 12 -0.5 9
3177 12 2 14 0.714286 12
3178 2 20 22 -0.818182 10
3179 5 11 16 -0.375 11
3180 20 0 20 1 10
3181 5 18 23 -0.565217 13
3182 4 26 30 -0.733333 10
3183 4 18 22 -0.636364 9
3184 0 25 25 -1 6
3185 4 10 14 -0.428571 9
3186 20 0 20 1 9
3187 11 4 15 0.466667 11
3188 6 19 25 -0.52 12
3189 17 3 20 0.7 10
3190 9 14 23 -0.217391 13
3191 13 6 19 0.368421 8
3192 7 8 15 -0.0666667 10
3193 16 6 22 0.454545 12
3194 20 0 20 1 11
3195 2 25 27 -0.851852 11
3196 12 4 16 0.5 7
3197 1 18 19 -0.894737 9
3198 1 10 11 -0.818182 6
3199 1 30 31 -0.935484 12
3200 20 1 21 0.904762 8
3201 8 12 20 -0.2 13
3202 10 6 16 0.25 11
3203 4 10 14 -0.428571 10
3204 2 15 17 -0.764706 13
3205 14 1 15 0.866667 8
3206 13 1 14 0.857143 10
3207 2 18 20 -0.8 10
3208 1 30 31 -0.935484 12
3209 1 3 4 -0.5 4
3210 11 9 20 0.1 14
3211 1 25 26 -0.923077 5
3212 3 9 12 -0.5 9
3213 6 9 15 -0.2 13
3214 12 6 18 0.333333 14
3215 12 11 23 0.0434783 12
3216 8 7 15 0.0666667 11
3217 9 8 17 0.0588235 14
3218 12 9 21 0.142857 16
3219 0 17 17 -1 6
3220 19 0 19 1 8
3221 14 5 19 0.473684 11
3222 0 13 13 -1 7
3223 20 2 22 0.818182 11
3224 3 15 18 -0.666667 10
3225 7 7 14 0 7
3226 18 16 34 0.0588235 18
3227 10 2 12 0.666667 11
3228 14 4 18 0.555556 8
3229 7 5 12 0.166667 9
3230 10 7 17 0.176471 13
3231 0 21 21 -1 10
3232 9 7 16 0.125 10
3233 0 7 7 -1 5
3234 4 5 9 -0.111111 8
3235 15 3 18 0.666667 10
3236 13 0 13 1 8
3237 7 11 18 -0.222222 14
3238 10 2 12 0.666667 8
3239 11 1 12 0.833333 8
3240 10 0 10 1 7
3241 7 12 19 -0.263158 12
3242 6 6 12 0 10
3243 8 3 11 0.454545 7
3244 5 4 9 0.111111 8
3245 2 13 15 -0.733333 9
3246 6 7 13 -0.0769231 8
3247 8 10 18 -0.111111 15
3248 5 1 6 0.666667 5
3249 6 14 20 -0.4 12
3250 5 6 11 -0.0909091 8
3251 2 3 5 -0.2 5
3252 0 8 8 -1 5
3253 2 14 16 -0.75 8
3254 8 8 16 0 10
3255 3 12 15 -0.6 11
3256 6 9 15 -0.2 10
3257 10 1 11 0.818182 9
3258 11 0 11 1 6
3259 2 13 15 -0.733333 9
3260 0 15 15 -1 8
3261 1 21 22 -0.909091 8
3262 0 18 18 -1 9
3263 13 1 14 0.857143 8
3264 1 13 14 -0.857143 9
3265 10 2 12 0.666667 6
3266 5 5 10 0 8
3267 3 4 7 -0.142857 6
3268 2 28 30 -0.866667 12
3269 0 30 30 -1 11
3270 3 14 17 -0.647059 12
3271 0 4 4 -1 3
3272 3 14 17 -0.647059 11
3273 1 11 12 -0.833333 9
3274 2 12 14 -0.714286 7
3275 0 13 13 -1 6
3276 2 17 19 -0.789474 10
3277 1 9 10 -0.8 9
3278 2 2 4 0 4
3279 17 6 23 0.478261 10
3280 2 15 17 -0.764706 8
3281 9 7 16 0.125 11
3282 1 21 22 -0.909091 9
3283 23 1 24 0.916667 8
3284 11 4 15 0.466667 12
3285 11 4 15 0.466667 11
3286 14 6 20 0.4 9
3287 2 0 2 1 2
3288 12 0 12 1 10
3289 10 0 10 1 6
3290 3 11 14 -0.571429 12
3291 8 1 9 0.777778 8
3292 3 20 23 -0.73913 10
3293 2 9 11 -0.636364 7
3294 1 16 17 -0.882353 10
3295 9 5 14 0.285714 10
3296 16 0 16 1 6
3297 1 16 17 -0.882353 5
3298 16 3 19 0.684211 11
3299 7 3 10 0.4 7
3300 4 12 16 -0.5 8
3301 2 22 24 -0.833333 10
3302 1 19 20 -0.9 8
3303 6 14 20 -0.4 12
3304 18 3 21 0.714286 13
3305 9 11 20 -0.1 9
3306 14 1 15 0.866667 12
3307 6 11 17 -0.294118 14
3308 4 9 13 -0.384615 9
3309 9 3 12 0.5 8
3310 1 11 12 -0.833333 9
3311 20 2 22 0.818182 9
3312 15 2 17 0.764706 10
3313 14 2 16 0.75 8
3314 5 10 15 -0.333333 10
3315 11 3 14 0.571429 12
3316 2 23 25 -0.84 14
3317 7 8 15 -0.0666667 12
3318 0 19 19 -1 8
3319 0 14 14 -1 10
3320 2 0 2 1 2
3321 2 13 15 -0.733333 11
3322 5 12 17 -0.411765 14
3323 8 10 18 -0.111111 13
3324 8 9 17 -0.0588235 9
3325 8 9 17 -0.0588235 10
3326 8 1 9 0.777778 8
3327 2 19 21 -0.809524 12
3328 7 9 16 -0.125 10
3329 11 12 23 -0.0434783 17
3330 15 5 20 0.5 13
3331 0 27 27 -1 13
3332 11 0 11 1 7
3333 7 9 16 -0.125 8
3334 0 9 9 -1 6
3335 1 11 12 -0.833333 6
3336 6 11 17 -0.294118 10
3337 2 12 14 -0.714286 12
3338 13 2 15 0.733333 11
3339 24 3 27 0.777778 12
3340 6 10 16 -0.25 9
3341 13 2 15 0.733333 11
3342 6 6 12 0 7
3343 16 1 17 0.882353 10
3344 8 4 12 0.333333 9
3345 11 3 14 0.571429 9
3346 0 20 20 -1 11
3347 11 7 18 0.222222 10
3348 7 3 10 0.4 6
3349 4 13 17 -0.529412 13
3350 1 11 12 -0.833333 11
3351 17 1 18 0.888889 11
3352 15 0 15 1 8
3353 6 4 10 0.2 7
3354 0 18 18 -1 9
3355 19 0 19 1 11
3356 6 8 14 -0.142857 10
3357 8 3 11 0.454545 8
3358 17 1 18 0.888889 13
3359 2 13 15 -0.733333 12
3360 18 0 18 1 8
3361 18 0 18 1 10
3362 11 7 18 0.222222 14
3363 4 1 5 0.6 3
3364 5 7 12 -0.166667 9
3365 2 15 17 -0.764706 9
3366 4 2 6 0.333333 6
3367 12 5 17 0.411765 12
3368 0 21 21 -1 9
3369 5 19 24 -0.583333 14
3370 1 9 10 -0.8 6
3371 13 0 13 1 7
3372 7 9 16 -0.125 10
3373 10 2 12 0.666667 7
3374 9 5 14 0.285714 11
3375 9 15 24 -0.25 12
3376 5 16 21 -0.52381 13
3377 10 2 12 0.666667 8
3378 3 9 12 -0.5 7
3379 15 7 22 0.363636 14
3380 11 10 21 0.047619 11
3381 7 9 16 -0.125 10
3382 1 14 15 -0.866667 7
3383 3 10 13 -0.538462 11
3384 8 1 9 0.777778 8
3385 17 4 21 0.619048 15
3386 13 3 16 0.625 9
3387 8 9 17 -0.0588235 13
3388 19 3 22 0.727273 11
3389 4 16 20 -0.6 11
3390 8 10 18 -0.111111 13
3391 7 10 17 -0.176471 10
3392 1 18 19 -0.894737 8
3393 9 3 12 0.5 8
3394 16 7 23 0.391304 14
3395 3 14 17 -0.647059 9
3396 6 10 16 -0.25 11
3397 1 21 22 -0.909091 11
3398 18 0 18 1 10
3399 1 13 14 -0.857143 5
3400 14 5 19 0.473684 10
3401 26 0 26 1 11
3402 3 23 26 -0.769231 10
3403 3 10 13 -0.538462 7
3404 32 1 33 0.939394 15
3405 0 17 17 -1 9
3406 19 7 26 0.461538 12
3407 19 1 20 0.9 12
3408 9 6 15 0.2 11
3409 7 8 15 -0.0666667 11
3410 5 12 17 -0.411765 10
3411 15 5 20 0.5 13
3412 9 4 13 0.384615 8
3413 11 4 15 0.466667 10
3414 5 9 14 -0.285714 9
3415 11 10 21 0.047619 15
3416 9 4 13 0.384615 11
3417 3 11 14 -0.571429 11
3418 21 1 22 0.909091 11
3419 1 22 23 -0.913043 8
3420 4 3 7 0.142857 7
3421 14 3 17 0.647059 13
3422 4 9 13 -0.384615 7
3423 6 13 19 -0.368421 12
3424 2 8 10 -0.6 7
3425 9 4 13 0.384615 11
3426 10 0 10 1 8
3427 3 3 6 0 6
3428 9 2 11 0.636364 8
3429 3 13 16 -0.625 9
3430 25 0 25 1 7
3431 8 1 9 0.777778 8
3432 6 7 13 -0.0769231 10
3433 0 16 16 -1 7
3434 23 1 24 0.916667 7
3435 10 1 11 0.818182 6
3436 23 0 23 1 9
3437 3 5 8 -0.25 6
3438 2 9 11 -0.636364 8
3439 1 18 19 -0.894737 11
3440 14 2 16 0.75 10
3441 11 7 18 0.222222 10
3442 14 0 14 1 10
3443 6 3 9 0.333333 6
3444 1 11 12 -0.833333 8
3445 2 20 22 -0.818182 11
3446 2 1 3 0.333333 3
3447 11 4 15 0.466667 12
3448 2 12 14 -0.714286 9
3449 11 15 26 -0.153846 15
3450 2 5 7 -0.428571 6
3451 6 4 10 0.2 9
3452 1 16 17 -0.882353 10
3453 25 0 25 1 10
3454 26 1 27 0.925926 12
3455 3 13 16 -0.625 9
3456 16 3 19 0.684211 11
3457 12 10 22 0.0909091 13
3458 16 0 16 1 9
3459 9 0 9 1 5
3460 0 7 7 -1 5
3461 5 9 14 -0.285714 12
3462 4 7 11 -0.272727 9
3463 5 7 12 -0.166667 9
3464 0 9 9 -1 4
3465 0 14 14 -1 9
3466 5 5 10 0 7
3467 7 13 20 -0.3 10
3468 12 0 12 1 8
3469 7 5 12 0.166667 11
3470 8 2 10 0.6 7
3471 5 4 9 0.111111 8
3472 1 8 9 -0.777778 6
3473 5 12 17 -0.411765 11
3474 15 0 15 1 8
3475 19 1 20 0.9 9
3476 2 9 11 -0.636364 10
3477 22 4 26 0.692308 12
3478 16 1 17 0.882353 10
3479 6 4 10 0.2 7
3480 14 3 17 0.647059 10
3481 17 4 21 0.619048 8
3482 8 4 12 0.333333 8
3483 7 13 20 -0.3 14
3484 20 1 21 0.904762 12
3485 5 9 14 -0.285714 8
3486 11 9 20 0.1 12
3487 3 15 18 -0.666667 12
3488 12 2 14 0.714286 9
3489 0 17 17 -1 9
3490 3 14 17 -0.647059 11
3491 9 12 21 -0.142857 14
3492 0 13 13 -1 8
3493 22 1 23 0.913043 9
3494 13 4 17 0.529412 10
3495 2 19 21 -0.809524 12
3496 9 4 13 0.384615 11
3497 0 11 11 -1 7
3498 5 12 17 -0.411765 12
3499 10 7 17 0.176471 11
3500 16 2 18 0.777778 13
3501 6 7 13 -0.0769231 10
3502 6 1 7 0.714286 7
3503 7 11 18 -0.222222 13
3504 1 10 11 -0.818182 8
3505 4 15 19 -0.578947 9
3506 2 14 16 -0.75 10
3507 25 3 28 0.785714 16
3508 17 2 19 0.789474 10
3509 11 0 11 1 8
3510 21 0 21 1 10
3511 10 2 12 0.666667 8
3512 0 19 19 -1 6
3513 5 6 11 -0.0909091 9
3514 5 10 15 -0.333333 11
3515 7 11 18 -0.222222 10
3516 14 2 16 0.75 12
3517 7 9 16 -0.125 14
3518 5 13 18 -0.444444 10
3519 7 5 12 0.166667 11
3520 9 9 18 0 11
3521 2 15 17 -0.764706 11
3522 0 9 9 -1 6
3523 15 2 17 0.764706 12
3524 16 4 20 0.6 9
3525 24 1 25 0.92 10
3526 2 12 14 -0.714286 10
3527 5 12 17 -0.411765 9
3528 6 10 16 -0.25 9
3529 1 24 25 -0.92 8
3530 0 16 16 -1 4
3531 9 5 14 0.285714 10
3532 0 14 14 -1 7
3533 13 3 16 0.625 8
3534 16 3 19 0.684211 11
3535 1 20 21 -0.904762 10
3536 0 29 29 -1 9
3537 2 10 12 -0.666667 10
3538 12 2 14 0.714286 5
3539 12 5 17 0.411765 9
3540 7 2 9 0.555556 6
3541 17 0 17 1 8
3542 12 2 14 0.714286 9
3543 1 36 37 -0.945946 14
3544 24 1 25 0.92 11
3545 5 7 12 -0.166667 8
3546 3 13 16 -0.625 7
3547 5 8 13 -0.230769 10
3548 16 2 18 0.777778 8
3549 0 28 28 -1 5
3550 7 8 15 -0.0666667 10
3551 6 6 12 0 7
3552 14 5 19 0.473684 8
3553 3 16 19 -0.684211 9
3554 1 17 18 -0.888889 11
3555 18 4 22 0.636364 7
3556 15 1 16 0.875 10
3557 13 5 18 0.444444 8
3558 19 0 19 1 10
3559 10 7 17 0.176471 10
3560 5 4 9 0.111111 8
3561 10 1 11 0.818182 10
3562 11 1 12 0.833333 7
3563 17 0 17 1 10
3564 6 10 16 -0.25 10
3565 0 21 21 -1 13
3566 16 10 26 0.230769 13
3567 5 15 20 -0.5 14
3568 7 2 9 0.555556 8
3569 28 1 29 0.931034 11
3570 6 14 20 -0.4 15
3571 4 17 21 -0.619048 11
3572 0 18 18 -1 9
3573 9 5 14 0.285714 10
3574 2 7 9 -0.555556 7
3575 5 5 10 0 7
3576 7 19 26 -0.461538 15
3577 5 3 8 0.25 7
3578 14 4 18 0.555556 10
3579 19 0 19 1 12
3580 10 3 13 0.538462 10
3581 0 18 18 -1 10
3582 6 15 21 -0.428571 12
3583 0 15 15 -1 8
3584 3 12 15 -0.6 10
3585 12 3 15 0.6 11
3586 6 7 13 -0.0769231 7
3587 21 3 24 0.75 9
3588 0 14 14 -1 6
3589 0 20 20 -1 11
3590 11 3 14 0.571429 9
3591 3 10 13 -0.538462 11
3592 15 2 17 0.764706 7
3593 0 24 24 -1 8
3594 11 6 17 0.294118 10
3595 7 8 15 -0.0666667 9
3596 8 8 16 0 11
3597 29 0 29 1 12
3598 14 3 17 0.647059 11
3599 9 12 21 -0.142857 15
3600 14 0 14 1 6
3601 1 18 19 -0.894737 11
3602 9 5 14 0.285714 6
3603 0 9 9 -1 4
3604 18 0 18 1 8
3605 2 23 25 -0.84 12
3606 5 6 11 -0.0909091 9
3607 5 23 28 -0.642857 13
3608 4 26 30 -0.733333 11
3609 7 5 12 0.166667 11
3610 9 4 13 0.384615 9
3611 16 1 17 0.882353 11
3612 2 20 22 -0.818182 12
3613 0 10 10 -1 8
3614 12 0 12 1 8
3615 15 3 18 0.666667 8
3616 5 20 25 -0.6 17
3617 9 12 21 -0.142857 12
3618 16 2 18 0.777778 8
3619 2 10 12 -0.666667 10
3620 5 14 19 -0.473684 11
3621 7 8 15 -0.0666667 10
3622 20 1 21 0.904762 11
3623 2 12 14 -0.714286 9
3624 15 4 19 0.578947 11
3625 3 17 20 -0.7 12
3626 2 5 7 -0.428571 6
3627 14 5 19 0.473684 12
3628 0 26 26 -1 7
3629 10 13 23 -0.130435 13
3630 16 2 18 0.777778 12
3631 5 22 27 -0.62963 10
3632 4 12 16 -0.5 12
3633 7 2 9 0.555556 7
3634 9 16 25 -0.28 14
3635 0 18 18 -1 8
3636 9 1 10 0.8 8
3637 11 5 16 0.375 11
3638 9 4 13 0.384615 7
3639 10 4 14 0.428571 9
3640 22 1 23 0.913043 9
3641 2 15 17 -0.764706 7
3642 1 28 29 -0.931034 11
3643 3 25 28 -0.785714 15
3644 4 4 8 0 7
3645 3 13 16 -0.625 8
3646 15 1 16 0.875 10
3647 7 0 7 1 2
3648 9 0 9 1 6
3649 6 10 16 -0.25 13
3650 0 16 16 -1 9
3651 9 1 10 0.8 6
3652 0 25 25 -1 9
3653 15 2 17 0.764706 5
3654 17 8 25 0.36 9
3655 6 10 16 -0.25 14
3656 2 30 32 -0.875 11
3657 17 0 17 1 9
3658 0 9 9 -1 6
3659 13 9 22 0.181818 16
3660 15 1 16 0.875 8
3661 3 18 21 -0.714286 13
3662 9 3 12 0.5 8
3663 6 1 7 0.714286 6
3664 6 9 15 -0.2 11
3665 0 14 14 -1 8
3666 1 14 15 -0.866667 12
3667 11 4 15 0.466667 8
3668 4 13 17 -0.529412 11
3669 17 0 17 1 10
3670 4 10 14 -0.428571 9
3671 8 6 14 0.142857 7
3672 5 11 16 -0.375 12
3673 10 1 11 0.818182 5
3674 8 7 15 0.0666667 8
3675 1 16 17 -0.882353 10
3676 4 9 13 -0.384615 8
3677 5 2 7 0.428571 6
3678 25 0 25 1 12
3679 10 0 10 1 5
3680 29 0 29 1 6
3681 29 0 29 1 12
3682 17 0 17 1 10
3683 4 5 9 -0.111111 7
3684 20 4 24 0.666667 13
3685 17 5 22 0.545455 12
3686 4 2 6 0.333333 6
3687 22 0 22 1 9
3688 11 7 18 0.222222 10
3689 18 1 19 0.894737 11
3690 14 6 20 0.4 13
3691 6 0 6 1 5
3692 9 12 21 -0.142857 12
3693 16 0 16 1 8
3694 3 19 22 -0.727273 9
3695 3 11 14 -0.571429 9
3696 2 13 15 -0.733333 10
3697 1 13 14 -0.857143 9
3698 17 2 19 0.789474 8
3699 25 2 27 0.851852 7
3700 3 10 13 -0.538462 10
3701 9 15 24 -0.25 15
3702 9 2 11 0.636364 5
3703 15 0 15 1 10
3704 14 5 19 0.473684 11
3705 1 8 9 -0.777778 5
3706 9 2 11 0.636364 5
3707 9 10 19 -0.0526316 13
3708 4 17 21 -0.619048 13
3709 2 21 23 -0.826087 6
3710 4 9 13 -0.384615 11
3711 2 12 14 -0.714286 9
3712 14 2 16 0.75 6
3713 9 3 12 0.5 8
3714 8 5 13 0.230769 8
3715 0 24 24 -1 6
3716 12 0 12 1 7
3717 4 8 12 -0.333333 9
3718 0 27 27 -1 8
3719 8 0 8 1 4
3720 6 7 13 -0.0769231 10
3721 23 0 23 1 8
3722 1 18 19 -0.894737 11
3723 5 7 12 -0.166667 8
3724 10 4 14 0.428571 9
3725 2 12 14 -0.714286 5
3726 3 20 23 -0.73913 13
3727 17 3 20 0.7 11
3728 6 13 19 -0.368421 10
3729 13 6 19 0.368421 12
3730 4 17 21 -0.619048 8
3731 3 5 8 -0.25 6
3732 13 6 19 0.368421 11
3733 9 10 19 -0.0526316 12
3734 20 5 25 0.6 18
3735 3 4 7 -0.142857 5
3736 11 0 11 1 7
3737 2 15 17 -0.764706 8
3738 8 9 17 -0.0588235 13
3739 7 18 25 -0.44 14
3740 16 3 19 0.684211 9
3741 2 7 9 -0.555556 7
3742 16 0 16 1 9
3743 7 3 10 0.4 9
3744 7 11 18 -0.222222 12
3745 6 8 14 -0.142857 11
3746 6 10 16 -0.25 10
3747 5 9 14 -0.285714 12
3748 6 0 6 1 5
3749 0 22 22 -1 8
3750 16 7 23 0.391304 13
3751 9 2 11 0.636364 4
3752 17 1 18 0.888889 11
3753 5 5 10 0 8
3754 14 1 15 0.866667 10
3755 2 21 23 -0.826087 14
3756 0 19 19 -1 8
3757 21 2 23 0.826087 15
3758 13 16 29 -0.103448 17
3759 1 8 9 -0.777778 5
3760 8 6 14 0.142857 10
3761 11 3 14 0.571429 12
3762 16 0 16 1 6
3763 9 2 11 0.636364 8
3764 15 3 18 0.666667 11
3765 23 0 23 1 10
3766 2 10 12 -0.666667 11
3767 11 1 12 0.833333 5
3768 11 3 14 0.571429 8
3769 10 9 19 0.0526316 12
3770 23 1 24 0.916667 13
3771 13 5 18 0.444444 14
3772 1 7 8 -0.75 5
3773 13 4 17 0.529412 9
3774 0 14 14 -1 5
3775 5 15 20 -0.5 11
3776 4 10 14 -0.428571 11
3777 9 9 18 0 11
3778 10 10 20 0 12
3779 6 12 18 -0.333333 13
3780 8 9 17 -0.0588235 12
3781 2 16 18 -0.777778 6
3782 7 6 13 0.0769231 7
3783 23 2 25 0.84 11
3784 12 7 19 0.263158 14
3785 3 12 15 -0.6 11
3786 4 14 18 -0.555556 12
3787 1 11 12 -0.833333 6
3788 4 11 15 -0.466667 10
3789 11 5 16 0.375 10
3790 5 6 11 -0.0909091 6
3791 5 8 13 -0.230769 9
3792 16 7 23 0.391304 14
3793 4 13 17 -0.529412 8
3794 13 3 16 0.625 9
3795 4 17 21 -0.619048 12
3796 25 1 26 0.923077 8
3797 17 1 18 0.888889 9
3798 8 15 23 -0.304348 13
3799 5 9 14 -0.285714 7
3800 17 3 20 0.7 9
3801 13 9 22 0.181818 12
3802 1 10 11 -0.818182 10
3803 6 11 17 -0.294118 14
3804 3 17 20 -0.7 8
3805 13 3 16 0.625 11
3806 11 0 11 1 7
3807 18 7 25 0.44 13
3808 15 2 17 0.764706 11
3809 15 2 17 0.764706 9
3810 0 12 12 -1 7
3811 3 16 19 -0.684211 11
3812 11 13 24 -0.0833333 13
3813 6 7 13 -0.0769231 11
3814 6 3 9 0.333333 7
3815 5 12 17 -0.411765 13
3816 10 5 15 0.333333 8
3817 0 22 22 -1 5
3818 16 10 26 0.230769 14
3819 1 23 24 -0.916667 14
3820 1 22 23 -0.913043 9
3821 13 8 21 0.238095 14
3822 0 7 7 -1 4
3823 1 8 9 -0.777778 8
3824 22 1 23 0.913043 11
3825 19 2 21 0.809524 14
3826 9 3 12 0.5 8
3827 12 3 15 0.6 14
3828 18 3 21 0.714286 13
3829 27 1 28 0.928571 13
3830 12 0 12 1 6
3831 2 13 15 -0.733333 9
3832 3 11 14 -0.571429 10
3833 3 18 21 -0.714286 12
3834 0 28 28 -1 10
3835 14 2 16 0.75 12
3836 19 1 20 0.9 8
3837 1 12 13 -0.846154 8
3838 9 2 11 0.636364 10
3839 8 4 12 0.333333 10
3840 19 1 20 0.9 9
3841 21 4 25 0.68 11
3842 3 16 19 -0.684211 11
3843 1 16 17 -0.882353 10
3844 4 11 15 -0.466667 9
3845 8 7 15 0.0666667 8
3846 1 11 12 -0.833333 7
3847 16 5 21 0.52381 12
3848 7 4 11 0.272727 8
3849 14 0 14 1 10
3850 5 11 16 -0.375 12
3851 7 5 12 0.166667 9
3852 13 6 19 0.368421 12
3853 10 1 11 0.818182 7
3854 1 9 10 -0.8 6
3855 5 12 17 -0.411765 13
3856 7 1 8 0.75 6
3857 18 4 22 0.636364 15
3858 0 7 7 -1 5
3859 0 14 14 -1 9
3860 12 0 12 1 5
3861 18 1 19 0.894737 8
3862 6 6 12 0 11
3863 12 0 12 1 7
3864 1 2 3 -0.333333 3
3865 10 6 16 0.25 10
3866 16 3 19 0.684211 5
3867 1 11 12 -0.833333 6
3868 13 6 19 0.368421 12
3869 0 13 13 -1 5
3870 26 1 27 0.925926 13
3871 4 16 20 -0.6 15
3872 22 0 22 1 12
3873 1 11 12 -0.833333 9
3874 5 12 17 -0.411765 14
3875 10 0 10 1 9
3876 2 5 7 -0.428571 6
3877 18 0 18 1 5
3878 13 5 18 0.444444 12
3879 0 35 35 -1 10
3880 0 16 16 -1 5
3881 4 20 24 -0.666667 13
3882 17 2 19 0.789474 8
3883 15 9 24 0.25 14
3884 19 5 24 0.583333 10
3885 4 5 9 -0.111111 7
3886 7 1 8 0.75 5
3887 4 23 27 -0.703704 13
3888 4 20 24 -0.666667 12
3889 1 23 24 -0.916667 12
3890 1 19 20 -0.9 11
3891 3 6 9 -0.333333 8
3892 3 11 14 -0.571429 9
3893 5 14 19 -0.473684 10
3894 5 9 14 -0.285714 10
3895 14 7 21 0.333333 16
3896 0 16 16 -1 9
3897 7 5 12 0.166667 7
3898 11 3 14 0.571429 8
3899 14 3 17 0.647059 8
3900 1 13 14 -0.857143 9
3901 2 13 15 -0.733333 9
3902 3 15 18 -0.666667 14
3903 9 1 10 0.8 8
3904 3 14 17 -0.647059 12
3905 9 9 18 0 11
3906 16 1 17 0.882353 7
3907 5 19 24 -0.583333 13
3908 13 9 22 0.181818 13
3909 18 2 20 0.8 9
3910 1 13 14 -0.857143 9
3911 0 14 14 -1 8
3912 7 7 14 0 14
3913 10 1 11 0.818182 6
3914 9 9 18 0 14
3915 0 17 17 -1 5
3916 9 13 22 -0.181818 14
3917 1 17 18 -0.888889 3
3918 6 12 18 -0.333333 13
3919 0 20 20 -1 10
3920 1 12 13 -0.846154 6
3921 5 10 15 -0.333333 12
3922 3 22 25 -0.76 12
3923 4 7 11 -0.272727 9
3924 14 2 16 0.75 10
3925 3 11 14 -0.571429 9
3926 10 11 21 -0.047619 15
3927 8 0 8 1 5
3928 5 18 23 -0.565217 14
3929 14 14 28 0 15
3930 13 0 13 1 9
3931 3 17 20 -0.7 14
3932 8 7 15 0.0666667 7
3933 2 4 6 -0.333333 5
3934 13 7 20 0.3 13
3935 8 4 12 0.333333 6
3936 14 1 15 0.866667 8
3937 15 4 19 0.578947 12
3938 2 3 5 -0.2 4
3939 4 15 19 -0.578947 10
3940 1 22 23 -0.913043 9
3941 1 21 22 -0.909091 7
3942 17 8 25 0.36 9
3943 6 10 16 -0.25 11
3944 20 0 20 1 7
3945 7 11 18 -0.222222 8
3946 0 20 20 -1 6
3947 6 9 15 -0.2 9
3948 9 2 11 0.636364 6
3949 30 2 32 0.875 16
3950 1 5 6 -0.666667 4
3951 0 3 3 -1 2
3952 4 4 8 0 5
3953 5 9 14 -0.285714 8
3954 2 9 11 -0.636364 8
3955 6 2 8 0.5 7
3956 11 1 12 0.833333 5
3957 1 14 15 -0.866667 11
3958 1 12 13 -0.846154 10
3959 19 0 19 1 8
3960 0 19 19 -1 7
3961 9 4 13 0.384615 7
3962 0 20 20 -1 12
3963 1 4 5 -0.6 5
3964 11 1 12 0.833333 8
