# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
899 6 103 109 -0.889908 23
900 7 67 74 -0.810811 20
901 11 73 84 -0.738095 26
902 62 27 89 0.393258 22
903 51 45 96 0.0625 25
904 31 58 89 -0.303371 26
905 25 73 98 -0.489796 21
906 2 72 74 -0.945946 18
907 74 13 87 0.701149 24
908 1 99 100 -0.98 16
909 43 26 69 0.246377 21
910 37 58 95 -0.221053 29
911 15 81 96 -0.6875 25
912 12 58 70 -0.657143 27
913 9 79 88 -0.795455 26
914 18 79 97 -0.628866 27
915 22 78 100 -0.56 22
916 18 75 93 -0.612903 23
917 45 31 76 0.184211 27
918 20 41 61 -0.344262 24
919 4 85 89 -0.910112 22
920 10 95 105 -0.809524 21
921 26 61 87 -0.402299 27
922 33 61 94 -0.297872 27
923 52 38 90 0.155556 31
924 137 2 139 0.971223 17
925 38 47 85 -0.105882 25
926 16 63 79 -0.594937 25
927 94 5 99 0.89899 18
928 92 22 114 0.614035 23
929 89 18 107 0.663551 25
930 3 93 96 -0.9375 15
931 2 88 90 -0.955556 17
932 75 19 94 0.595745 25
933 38 37 75 0.0133333 27
934 88 12 100 0.76 22
935 36 46 82 -0.121951 27
936 18 57 75 -0.52 22
937 15 71 86 -0.651163 26
938 6 117 123 -0.902439 20
939 14 41 55 -0.490909 23
940 33 48 81 -0.185185 30
941 55 39 94 0.170213 31
942 62 28 90 0.377778 24
943 117 3 120 0.95 20
944 10 83 93 -0.784946 25
945 87 10 97 0.793814 25
946 29 70 99 -0.414141 30
947 33 44 77 -0.142857 22
948 27 61 88 -0.386364 29
949 111 3 114 0.947368 9
950 9 98 107 -0.831776 25
951 22 30 52 -0.153846 21
952 62 49 111 0.117117 31
953 11 101 112 -0.803571 25
954 16 50 66 -0.515152 23
955 81 6 87 0.862069 20
956 74 31 105 0.409524 28
957 23 66 89 -0.483146 25
958 22 55 77 -0.428571 24
959 77 5 82 0.878049 16
960 6 65 71 -0.830986 21
961 58 52 110 0.0545455 31
962 17 46 63 -0.460317 23
963 19 39 58 -0.344828 22
964 62 21 83 0.493976 23
965 31 38 69 -0.101449 29
966 25 75 100 -0.5 30
967 13 87 100 -0.74 23
968 70 33 103 0.359223 27
969 61 33 94 0.297872 31
970 76 35 111 0.369369 24
971 8 90 98 -0.836735 26
972 60 20 80 0.5 29
973 46 26 72 0.277778 26
974 46 39 85 0.0823529 21
975 98 5 103 0.902913 13
976 10 60 70 -0.714286 23
977 31 31 62 0 27
978 63 32 95 0.326316 30
979 76 23 99 0.535354 29
980 23 74 97 -0.525773 31
981 44 39 83 0.060241 29
982 59 25 84 0.404762 27
983 9 40 49 -0.632653 21
984 50 47 97 0.0309278 27
985 43 29 72 0.194444 15
986 45 43 88 0.0227273 25
987 5 86 91 -0.89011 23
988 70 7 77 0.818182 22
989 36 41 77 -0.0649351 28
990 43 35 78 0.102564 28
991 19 69 88 -0.568182 26
992 27 93 120 -0.55 22
993 35 39 74 -0.0540541 25
994 122 5 127 0.92126 19
995 29 49 78 -0.25641 30
996 5 95 100 -0.9 22
997 41 12 53 0.54717 18
998 89 5 94 0.893617 24
999 67 23 90 0.488889 26
1000 6 121 127 -0.905512 19
1001 17 51 68 -0.5 20
1002 28 52 80 -0.3 28
1003 54 35 89 0.213483 28
1004 58 26 84 0.380952 28
1005 40 49 89 -0.101124 30
1006 73 31 104 0.403846 30
1007 18 59 77 -0.532468 25
1008 100 28 128 0.5625 28
1009 40 38 78 0.025641 28
1010 50 47 97 0.0309278 30
1011 45 52 97 -0.0721649 30
1012 6 114 120 -0.9 19
1013 53 34 87 0.218391 25
1014 27 42 69 -0.217391 20
1015 126 3 129 0.953488 19
1016 17 84 101 -0.663366 26
1017 68 30 98 0.387755 28
1018 43 28 71 0.211268 28
1019 11 64 75 -0.706667 21
1020 39 51 90 -0.133333 27
1021 18 93 111 -0.675676 24
1022 1 112 113 -0.982301 17
1023 32 48 80 -0.2 31
1024 33 85 118 -0.440678 29
1025 70 21 91 0.538462 27
1026 10 74 84 -0.761905 24
1027 42 45 87 -0.0344828 33
1028 23 27 50 -0.08 20
1029 88 8 96 0.833333 21
1030 12 103 115 -0.791304 28
1031 45 54 99 -0.0909091 27
1032 45 40 85 0.0588235 27
1033 61 25 86 0.418605 26
1034 73 12 85 0.717647 25
1035 44 37 81 0.0864198 27
1036 55 30 85 0.294118 27
1037 29 75 104 -0.442308 28
1038 57 32 89 0.280899 29
1039 73 27 100 0.46 27
1040 9 68 77 -0.766234 18
1041 16 70 86 -0.627907 23
1042 1 35 36 -0.944444 8
1043 61 42 103 0.184466 32
1044 58 26 84 0.380952 24
1045 63 24 87 0.448276 23
1046 9 105 114 -0.842105 20
1047 69 25 94 0.468085 27
1048 18 41 59 -0.389831 28
1049 49 16 65 0.507692 25
1050 8 4 12 0.333333 9
1051 14 77 91 -0.692308 24
1052 30 44 74 -0.189189 22
1053 4 107 111 -0.927928 22
1054 42 46 88 -0.0454545 23
1055 18 97 115 -0.686957 25
1056 52 24 76 0.368421 30
1057 39 14 53 0.471698 24
1058 38 32 70 0.0857143 27
1059 14 70 84 -0.666667 18
1060 10 71 81 -0.753086 22
1061 71 22 93 0.526882 31
1062 2 68 70 -0.942857 19
1063 31 17 48 0.291667 20
1064 82 16 98 0.673469 29
1065 15 45 60 -0.5 21
1066 12 108 120 -0.8 19
1067 5 99 104 -0.903846 23
1068 96 6 102 0.882353 22
1069 58 17 75 0.546667 22
1070 32 44 76 -0.157895 21
1071 49 24 73 0.342466 29
1072 15 54 69 -0.565217 22
1073 27 41 68 -0.205882 25
1074 63 32 95 0.326316 32
1075 12 67 79 -0.696203 24
1076 25 78 103 -0.514563 24
1077 54 30 84 0.285714 23
1078 49 23 72 0.361111 19
1079 16 60 76 -0.578947 21
1080 69 4 73 0.890411 21
1081 44 31 75 0.173333 31
1082 80 10 90 0.777778 24
1083 19 31 50 -0.24 24
1084 21 62 83 -0.493976 24
1085 5 86 91 -0.89011 21
1086 95 13 108 0.759259 22
1087 45 33 78 0.153846 35
1088 61 17 78 0.564103 27
1089 19 22 41 -0.0731707 18
1090 55 22 77 0.428571 22
1091 15 65 80 -0.625 25
1092 71 7 78 0.820513 18
1093 14 55 69 -0.594203 22
1094 66 20 86 0.534884 25
1095 26 42 68 -0.235294 20
1096 35 48 83 -0.156627 26
1097 23 63 86 -0.465116 26
1098 89 16 105 0.695238 27
1099 63 24 87 0.448276 31
1100 23 50 73 -0.369863 25
1101 38 36 74 0.027027 28
1102 31 56 87 -0.287356 24
1103 55 45 100 0.1 23
1104 55 31 86 0.27907 22
1105 11 96 107 -0.794393 19
1106 16 55 71 -0.549296 18
1107 13 61 74 -0.648649 26
1108 39 49 88 -0.113636 26
1109 48 35 83 0.156627 27
1110 60 32 92 0.304348 28
1111 89 5 94 0.893617 18
1112 68 4 72 0.888889 17
1113 41 33 74 0.108108 22
1114 5 34 39 -0.74359 19
1115 42 45 87 -0.0344828 31
1116 84 3 87 0.931034 19
1117 76 22 98 0.55102 27
1118 19 77 96 -0.604167 24
1119 67 11 78 0.717949 25
1120 40 41 81 -0.0123457 27
1121 1 41 42 -0.952381 17
1122 7 52 59 -0.762712 22
1123 25 79 104 -0.519231 25
1124 37 55 92 -0.195652 31
1125 50 28 78 0.282051 29
1126 7 79 86 -0.837209 19
1127 72 9 81 0.777778 26
1128 12 78 90 -0.733333 25
1129 25 73 98 -0.489796 22
1130 41 24 65 0.261538 24
1131 38 46 84 -0.0952381 28
1132 13 80 93 -0.72043 22
1133 31 51 82 -0.243902 28
1134 29 60 89 -0.348315 29
1135 35 52 87 -0.195402 30
1136 19 89 108 -0.648148 30
1137 14 70 84 -0.666667 27
1138 10 70 80 -0.75 23
1139 16 76 92 -0.652174 22
1140 22 57 79 -0.443038 26
1141 38 42 80 -0.05 23
1142 77 20 97 0.587629 30
1143 35 54 89 -0.213483 28
1144 32 55 87 -0.264368 29
1145 20 85 105 -0.619048 22
1146 15 48 63 -0.52381 24
1147 24 38 62 -0.225806 20
1148 56 27 83 0.349398 25
1149 39 31 70 0.114286 25
1150 5 88 93 -0.892473 16
1151 81 31 112 0.446429 27
1152 83 11 94 0.765957 25
1153 17 69 86 -0.604651 25
1154 40 30 70 0.142857 27
1155 14 75 89 -0.685393 24
1156 23 51 74 -0.378378 24
1157 44 37 81 0.0864198 31
1158 75 32 107 0.401869 32
1159 29 7 36 0.611111 18
1160 42 41 83 0.0120482 25
1161 35 38 73 -0.0410959 21
1162 63 41 104 0.211538 33
1163 13 77 90 -0.711111 25
1164 34 19 53 0.283019 24
1165 19 52 71 -0.464789 18
1166 12 80 92 -0.73913 23
1167 73 3 76 0.921053 19
1168 48 14 62 0.548387 23
1169 26 47 73 -0.287671 23
1170 96 7 103 0.864078 24
1171 13 46 59 -0.559322 23
1172 36 39 75 -0.04 28
1173 3 55 58 -0.896552 16
1174 45 33 78 0.153846 26
1175 69 19 88 0.568182 25
1176 35 38 73 -0.0410959 26
1177 87 5 92 0.891304 21
1178 14 101 115 -0.756522 27
1179 43 37 80 0.075 22
1180 57 38 95 0.2 29
1181 37 23 60 0.233333 26
1182 74 9 83 0.783133 23
1183 123 4 127 0.937008 13
1184 108 5 113 0.911504 19
1185 53 26 79 0.341772 25
1186 30 53 83 -0.277108 25
1187 54 34 88 0.227273 32
1188 73 7 80 0.825 23
1189 13 65 78 -0.666667 23
1190 57 47 104 0.0961538 31
1191 25 62 87 -0.425287 19
1192 89 9 98 0.816327 24
1193 8 79 87 -0.816092 17
1194 27 67 94 -0.425532 25
1195 37 78 115 -0.356522 26
1196 33 71 104 -0.365385 24
1197 85 17 102 0.666667 28
1198 80 21 101 0.584158 23
1199 69 5 74 0.864865 18
1200 72 9 81 0.777778 20
1201 2 130 132 -0.969697 17
1202 10 87 97 -0.793814 23
1203 13 78 91 -0.714286 20
1204 60 27 87 0.37931 28
1205 29 60 89 -0.348315 27
1206 48 49 97 -0.0103093 30
1207 11 84 95 -0.768421 24
1208 23 54 77 -0.402597 25
1209 11 14 25 -0.12 14
1210 20 81 101 -0.60396 18
1211 44 67 111 -0.207207 26
1212 65 25 90 0.444444 25
1213 33 44 77 -0.142857 31
1214 35 45 80 -0.125 26
1215 4 79 83 -0.903614 20
1216 34 36 70 -0.0285714 26
1217 11 104 115 -0.808696 22
1218 57 40 97 0.175258 28
1219 34 41 75 -0.0933333 23
1220 41 43 84 -0.0238095 30
1221 26 43 69 -0.246377 22
1222 63 24 87 0.448276 25
1223 41 11 52 0.576923 23
1224 39 70 109 -0.284404 33
1225 37 21 58 0.275862 25
1226 22 38 60 -0.266667 30
1227 42 49 91 -0.0769231 30
1228 4 79 83 -0.903614 19
1229 89 8 97 0.835052 24
1230 10 61 71 -0.71831 22
1231 20 70 90 -0.555556 25
1232 24 65 89 -0.460674 29
1233 4 66 70 -0.885714 20
1234 19 60 79 -0.518987 27
1235 56 20 76 0.473684 25
1236 5 69 74 -0.864865 21
1237 9 71 80 -0.775 25
1238 14 61 75 -0.626667 20
1239 13 52 65 -0.6 23
1240 64 10 74 0.72973 22
1241 51 21 72 0.416667 23
1242 50 32 82 0.219512 32
1243 64 13 77 0.662338 27
1244 44 41 85 0.0352941 26
1245 23 70 93 -0.505376 32
1246 56 33 89 0.258427 24
1247 63 42 105 0.2 32
1248 71 8 79 0.797468 18
1249 5 95 100 -0.9 22
1250 99 0 99 1 15
1251 51 50 101 0.00990099 24
1252 67 4 71 0.887324 17
1253 9 102 111 -0.837838 28
1254 86 18 104 0.653846 25
1255 41 38 79 0.0379747 30
1256 16 27 43 -0.255814 18
1257 41 36 77 0.0649351 24
1258 6 46 52 -0.769231 20
1259 46 66 112 -0.178571 24
1260 104 5 109 0.908257 17
1261 20 47 67 -0.402985 22
1262 71 25 96 0.479167 28
1263 1 101 102 -0.980392 17
1264 37 54 91 -0.186813 23
1265 20 79 99 -0.59596 30
1266 22 52 74 -0.405405 27
1267 48 35 83 0.156627 31
1268 17 36 53 -0.358491 23
1269 47 41 88 0.0681818 28
1270 2 66 68 -0.941176 19
1271 12 56 68 -0.647059 23
1272 22 31 53 -0.169811 27
1273 96 15 111 0.72973 19
1274 25 58 83 -0.39759 31
1275 61 3 64 0.90625 22
1276 26 61 87 -0.402299 24
1277 18 63 81 -0.555556 29
1278 71 7 78 0.820513 24
1279 7 92 99 -0.858586 21
1280 84 5 89 0.88764 16
1281 35 18 53 0.320755 23
1282 55 25 80 0.375 21
1283 3 56 59 -0.898305 15
1284 47 28 75 0.253333 31
1285 21 44 65 -0.353846 27
1286 83 23 106 0.566038 31
1287 13 79 92 -0.717391 23
1288 52 14 66 0.575758 21
1289 69 18 87 0.586207 19
1290 11 61 72 -0.694444 25
1291 30 39 69 -0.130435 21
1292 40 28 68 0.176471 23
1293 86 6 92 0.869565 18
1294 37 55 92 -0.195652 31
1295 68 11 79 0.721519 22
1296 52 40 92 0.130435 24
1297 12 69 81 -0.703704 20
1298 16 53 69 -0.536232 26
1299 49 24 73 0.342466 28
1300 22 65 87 -0.494253 26
1301 16 73 89 -0.640449 27
1302 55 19 74 0.486486 20
1303 102 4 106 0.924528 18
1304 56 24 80 0.4 23
1305 76 8 84 0.809524 20
1306 72 3 75 0.92 16
1307 27 57 84 -0.357143 26
1308 58 8 66 0.757576 22
1309 74 17 91 0.626374 30
1310 66 20 86 0.534884 30
1311 69 24 93 0.483871 21
1312 9 85 94 -0.808511 25
1313 59 24 83 0.421687 28
1314 55 37 92 0.195652 24
1315 99 8 107 0.850467 25
1316 38 50 88 -0.136364 27
1317 53 11 64 0.65625 24
1318 7 82 89 -0.842697 22
1319 34 38 72 -0.0555556 32
1320 65 33 98 0.326531 31
1321 30 42 72 -0.166667 28
1322 56 48 104 0.0769231 30
1323 41 47 88 -0.0681818 22
1324 41 41 82 0 32
1325 7 74 81 -0.82716 23
1326 34 51 85 -0.2 29
1327 44 22 66 0.333333 22
1328 68 32 100 0.36 22
1329 27 71 98 -0.44898 30
1330 44 28 72 0.222222 25
1331 60 25 85 0.411765 28
1332 27 57 84 -0.357143 31
1333 51 16 67 0.522388 25
1334 83 13 96 0.729167 28
1335 67 29 96 0.395833 30
1336 43 32 75 0.146667 26
1337 15 64 79 -0.620253 29
1338 22 68 90 -0.511111 28
1339 14 57 71 -0.605634 19
1340 51 13 64 0.59375 28
1341 36 62 98 -0.265306 31
1342 42 43 85 -0.0117647 25
1343 42 50 92 -0.0869565 34
1344 83 6 89 0.865169 21
1345 25 57 82 -0.390244 27
1346 35 32 67 0.0447761 29
1347 20 63 83 -0.518072 26
1348 45 12 57 0.578947 22
1349 53 32 85 0.247059 26
1350 33 55 88 -0.25 22
1351 42 37 79 0.0632911 18
1352 58 22 80 0.45 25
1353 48 34 82 0.170732 29
1354 39 60 99 -0.212121 28
1355 85 6 91 0.868132 22
1356 36 51 87 -0.172414 30
1357 77 9 86 0.790698 25
1358 1 79 80 -0.975 18
1359 57 34 91 0.252747 28
1360 55 43 98 0.122449 26
1361 40 66 106 -0.245283 26
1362 78 22 100 0.56 28
1363 79 10 89 0.775281 24
1364 9 70 79 -0.772152 25
1365 6 51 57 -0.789474 23
1366 39 31 70 0.114286 26
1367 28 63 91 -0.384615 30
1368 61 43 104 0.173077 30
1369 75 8 83 0.807229 16
1370 4 67 71 -0.887324 21
1371 31 60 91 -0.318681 29
1372 3 78 81 -0.925926 21
1373 22 103 125 -0.648 26
1374 8 59 67 -0.761194 24
1375 39 24 63 0.238095 27
1376 46 48 94 -0.0212766 32
1377 37 76 113 -0.345133 25
1378 33 38 71 -0.0704225 24
1379 37 40 77 -0.038961 31
1380 25 33 58 -0.137931 18
1381 77 37 114 0.350877 25
1382 57 48 105 0.0857143 33
1383 48 31 79 0.21519 27
1384 62 37 99 0.252525 26
1385 16 60 76 -0.578947 27
1386 62 36 98 0.265306 25
1387 4 61 65 -0.876923 17
1388 92 22 114 0.614035 28
1389 24 71 95 -0.494737 31
1390 20 48 68 -0.411765 25
1391 105 7 112 0.875 22
1392 59 8 67 0.761194 20
1393 53 32 85 0.247059 32
1394 50 39 89 0.123596 26
1395 43 42 85 0.0117647 29
1396 49 38 87 0.126437 28
1397 13 76 89 -0.707865 27
1398 49 38 87 0.126437 24
1399 84 14 98 0.714286 28
1400 6 99 105 -0.885714 20
1401 26 54 80 -0.35 28
1402 82 16 98 0.673469 26
1403 36 33 69 0.0434783 22
1404 24 47 71 -0.323944 27
1405 8 97 105 -0.847619 18
1406 107 12 119 0.798319 19
1407 15 74 89 -0.662921 23
1408 34 54 88 -0.227273 27
1409 69 13 82 0.682927 28
1410 40 48 88 -0.0909091 31
1411 72 19 91 0.582418 26
1412 64 20 84 0.52381 30
1413 38 51 89 -0.146067 21
1414 31 61 92 -0.326087 24
1415 87 0 87 1 15
1416 62 2 64 0.9375 20
1417 57 47 104 0.0961538 24
1418 10 64 74 -0.72973 20
1419 17 39 56 -0.392857 24
1420 34 72 106 -0.358491 31
1421 57 25 82 0.390244 26
1422 66 24 90 0.466667 25
1423 13 57 70 -0.628571 21
1424 35 46 81 -0.135802 25
1425 14 80 94 -0.702128 26
1426 74 16 90 0.644444 28
1427 35 71 106 -0.339623 30
1428 64 5 69 0.855072 22
1429 28 50 78 -0.282051 29
1430 36 45 81 -0.111111 24
1431 36 40 76 -0.0526316 28
1432 55 14 69 0.594203 25
1433 52 27 79 0.316456 30
1434 41 28 69 0.188406 28
1435 5 90 95 -0.894737 21
1436 13 110 123 -0.788618 26
1437 37 32 69 0.0724638 28
1438 22 80 102 -0.568627 21
1439 10 80 90 -0.777778 19
1440 66 21 87 0.517241 30
1441 57 21 78 0.461538 29
1442 38 18 56 0.357143 24
1443 80 32 112 0.428571 27
1444 61 7 68 0.794118 20
1445 4 75 79 -0.898734 21
1446 34 41 75 -0.0933333 28
1447 28 35 63 -0.111111 30
1448 7 125 132 -0.893939 17
1449 12 77 89 -0.730337 26
1450 10 63 73 -0.726027 24
1451 28 88 116 -0.517241 25
1452 82 18 100 0.64 25
1453 47 44 91 0.032967 28
1454 24 22 46 0.0434783 22
1455 37 43 80 -0.075 25
1456 22 45 67 -0.343284 32
1457 52 32 84 0.238095 27
1458 60 16 76 0.578947 27
1459 21 54 75 -0.44 22
1460 16 59 75 -0.573333 28
1461 63 25 88 0.431818 26
1462 5 65 70 -0.857143 19
1463 49 5 54 0.814815 19
1464 14 80 94 -0.702128 26
1465 20 53 73 -0.452055 23
1466 1 94 95 -0.978947 19
1467 24 49 73 -0.342466 25
1468 23 62 85 -0.458824 30
1469 32 61 93 -0.311828 24
1470 7 80 87 -0.83908 19
1471 8 113 121 -0.867769 23
1472 79 15 94 0.680851 26
1473 30 44 74 -0.189189 28
1474 75 12 87 0.724138 24
1475 31 29 60 0.0333333 21
1476 53 48 101 0.049505 24
1477 32 44 76 -0.157895 25
1478 108 9 117 0.846154 20
1479 24 28 52 -0.0769231 19
1480 65 38 103 0.262136 27
1481 74 8 82 0.804878 23
1482 111 7 118 0.881356 20
1483 14 55 69 -0.594203 29
1484 45 50 95 -0.0526316 30
1485 7 84 91 -0.846154 22
1486 48 9 57 0.684211 22
1487 41 44 85 -0.0352941 30
1488 27 56 83 -0.349398 26
1489 15 39 54 -0.444444 25
1490 28 26 54 0.037037 19
1491 5 77 82 -0.878049 15
1492 22 46 68 -0.352941 26
1493 46 60 106 -0.132075 29
1494 36 57 93 -0.225806 24
1495 69 11 80 0.725 25
1496 19 63 82 -0.536585 25
1497 21 39 60 -0.3 22
1498 31 63 94 -0.340426 29
1499 51 24 75 0.36 27
1500 51 16 67 0.522388 24
1501 73 28 101 0.445545 31
1502 37 42 79 -0.0632911 30
1503 58 17 75 0.546667 30
1504 9 63 72 -0.75 20
1505 76 3 79 0.924051 19
1506 5 96 101 -0.90099 13
1507 59 2 61 0.934426 15
1508 46 41 87 0.0574713 30
1509 92 13 105 0.752381 28
1510 13 81 94 -0.723404 21
1511 61 26 87 0.402299 29
1512 36 42 78 -0.0769231 29
1513 43 44 87 -0.0114943 29
1514 66 16 82 0.609756 28
1515 45 31 76 0.184211 28
1516 80 28 108 0.481481 24
1517 57 31 88 0.295455 24
1518 35 57 92 -0.23913 28
1519 7 32 39 -0.641026 18
1520 51 34 85 0.2 28
1521 69 12 81 0.703704 25
1522 30 46 76 -0.210526 22
1523 51 18 69 0.478261 21
1524 53 22 75 0.413333 27
1525 107 32 139 0.539568 29
1526 23 74 97 -0.525773 19
1527 20 51 71 -0.43662 27
1528 61 23 84 0.452381 29
1529 50 42 92 0.0869565 27
1530 40 38 78 0.025641 27
1531 6 62 68 -0.823529 18
1532 38 82 120 -0.366667 30
1533 8 78 86 -0.813953 21
1534 23 75 98 -0.530612 28
1535 62 13 75 0.653333 18
1536 15 51 66 -0.545455 24
1537 0 0 0 0 0
1538 12 41 53 -0.54717 24
1539 40 23 63 0.269841 23
1540 29 50 79 -0.265823 25
1541 19 44 63 -0.396825 24
1542 53 48 101 0.049505 26
1543 35 46 81 -0.135802 25
1544 26 45 71 -0.267606 14
1545 16 72 88 -0.636364 27
1546 48 17 65 0.476923 26
1547 58 20 78 0.487179 23
1548 4 64 68 -0.882353 23
1549 36 48 84 -0.142857 27
1550 80 21 101 0.584158 31
1551 41 30 71 0.15493 28
1552 20 52 72 -0.444444 26
1553 74 9 83 0.783133 23
1554 37 63 100 -0.26 28
1555 70 10 80 0.75 24
1556 68 37 105 0.295238 25
1557 17 88 105 -0.67619 22
1558 58 18 76 0.526316 25
1559 4 89 93 -0.913978 20
1560 34 62 96 -0.291667 27
1561 5 72 77 -0.87013 21
1562 121 1 122 0.983607 20
1563 91 4 95 0.915789 22
1564 52 30 82 0.268293 27
1565 66 28 94 0.404255 29
1566 12 42 54 -0.555556 18
1567 34 46 80 -0.15 21
1568 56 27 83 0.349398 28
1569 13 50 63 -0.587302 27
1570 49 39 88 0.113636 29
1571 4 66 70 -0.885714 20
1572 44 62 106 -0.169811 28
1573 94 1 95 0.978947 17
1574 50 23 73 0.369863 27
1575 78 17 95 0.642105 26
1576 29 71 100 -0.42 31
1577 30 71 101 -0.405941 25
1578 79 9 88 0.795455 25
1579 75 8 83 0.807229 23
1580 40 35 75 0.0666667 27
1581 40 25 65 0.230769 27
1582 110 7 117 0.880342 16
1583 3 82 85 -0.929412 21
1584 6 62 68 -0.823529 22
1585 6 17 23 -0.478261 12
1586 83 33 116 0.431034 27
1587 48 48 96 0 27
1588 19 62 81 -0.530864 25
1589 32 58 90 -0.288889 24
1590 85 9 94 0.808511 21
1591 32 41 73 -0.123288 24
1592 120 7 127 0.889764 23
1593 42 76 118 -0.288136 36
1594 32 60 92 -0.304348 24
1595 24 44 68 -0.294118 18
1596 94 1 95 0.978947 18
1597 15 80 95 -0.684211 15
1598 70 21 91 0.538462 24
1599 39 15 54 0.444444 21
1600 92 13 105 0.752381 27
1601 77 10 87 0.770115 22
1602 33 47 80 -0.175 22
1603 44 57 101 -0.128713 31
1604 11 94 105 -0.790476 21
1605 35 75 110 -0.363636 28
1606 29 62 91 -0.362637 25
1607 67 6 73 0.835616 22
1608 2 91 93 -0.956989 14
1609 47 53 100 -0.06 27
1610 7 92 99 -0.858586 23
1611 32 46 78 -0.179487 24
1612 40 42 82 -0.0243902 23
1613 22 48 70 -0.371429 24
1614 54 38 92 0.173913 25
1615 105 6 111 0.891892 18
1616 49 40 89 0.101124 28
1617 17 91 108 -0.685185 26
1618 27 68 95 -0.431579 26
1619 35 57 92 -0.23913 27
1620 50 30 80 0.25 24
1621 103 20 123 0.674797 24
1622 108 10 118 0.830508 21
1623 9 76 85 -0.788235 24
1624 54 41 95 0.136842 31
1625 14 44 58 -0.517241 30
1626 39 38 77 0.012987 26
1627 62 26 88 0.409091 25
1628 21 68 89 -0.52809 27
1629 83 13 96 0.729167 24
1630 51 45 96 0.0625 32
1631 66 22 88 0.5 25
1632 75 12 87 0.724138 17
1633 30 49 79 -0.240506 25
1634 56 10 66 0.69697 20
1635 88 27 115 0.530435 25
1636 11 66 77 -0.714286 24
1637 15 100 115 -0.73913 20
1638 78 40 118 0.322034 28
1639 49 28 77 0.272727 23
1640 51 25 76 0.342105 24
1641 6 78 84 -0.857143 20
1642 22 62 84 -0.47619 29
1643 64 8 72 0.777778 24
1644 79 16 95 0.663158 26
1645 58 29 87 0.333333 31
1646 75 14 89 0.685393 20
1647 39 52 91 -0.142857 31
1648 81 30 111 0.459459 29
1649 55 29 84 0.309524 27
1650 11 81 92 -0.76087 23
1651 85 11 96 0.770833 18
1652 23 59 82 -0.439024 20
1653 33 59 92 -0.282609 30
1654 33 73 106 -0.377358 27
1655 27 49 76 -0.289474 24
1656 36 26 62 0.16129 27
1657 40 55 95 -0.157895 28
1658 68 38 106 0.283019 30
1659 83 4 87 0.908046 21
1660 13 68 81 -0.679012 24
1661 35 59 94 -0.255319 33
1662 66 30 96 0.375 28
1663 9 98 107 -0.831776 23
1664 10 57 67 -0.701493 22
1665 62 14 76 0.631579 21
1666 79 15 94 0.680851 27
1667 89 5 94 0.893617 17
1668 73 4 77 0.896104 20
1669 29 64 93 -0.376344 26
1670 13 61 74 -0.648649 20
1671 62 9 71 0.746479 22
1672 44 31 75 0.173333 29
1673 25 55 80 -0.375 25
1674 68 18 86 0.581395 25
1675 92 4 96 0.916667 13
1676 6 58 64 -0.8125 22
1677 13 69 82 -0.682927 22
1678 77 29 106 0.45283 27
1679 25 67 92 -0.456522 20
1680 40 25 65 0.230769 25
1681 30 75 105 -0.428571 28
1682 3 79 82 -0.926829 18
1683 38 44 82 -0.0731707 27
1684 17 83 100 -0.66 26
1685 18 87 105 -0.657143 28
1686 22 38 60 -0.266667 22
1687 33 47 80 -0.175 29
1688 75 22 97 0.546392 26
1689 46 38 84 0.0952381 29
1690 14 48 62 -0.548387 21
1691 2 102 104 -0.961538 18
1692 5 78 83 -0.879518 21
1693 8 96 104 -0.846154 20
1694 36 24 60 0.2 22
1695 18 57 75 -0.52 23
1696 43 40 83 0.0361446 29
1697 64 20 84 0.52381 27
1698 89 12 101 0.762376 24
1699 27 16 43 0.255814 20
1700 92 21 113 0.628319 25
1701 72 17 89 0.617978 24
1702 5 111 116 -0.913793 20
1703 40 58 98 -0.183673 31
1704 67 9 76 0.763158 22
1705 19 95 114 -0.666667 28
1706 7 111 118 -0.881356 22
1707 16 47 63 -0.492063 25
1708 99 23 122 0.622951 23
1709 58 23 81 0.432099 29
1710 9 93 102 -0.823529 23
1711 19 69 88 -0.568182 28
1712 22 21 43 0.0232558 16
1713 9 77 86 -0.790698 23
1714 60 15 75 0.6 26
1715 31 30 61 0.0163934 25
1716 4 69 73 -0.890411 21
1717 24 67 91 -0.472527 23
1718 0 142 142 -1 13
1719 16 68 84 -0.619048 24
1720 32 64 96 -0.333333 31
1721 39 44 83 -0.060241 27
1722 129 1 130 0.984615 17
1723 47 41 88 0.0681818 30
1724 27 87 114 -0.526316 23
1725 12 87 99 -0.757576 24
1726 92 8 100 0.84 25
1727 24 48 72 -0.333333 24
1728 129 3 132 0.954545 11
1729 13 2 15 0.733333 8
1730 52 12 64 0.625 23
1731 55 14 69 0.594203 22
1732 34 47 81 -0.160494 29
1733 98 5 103 0.902913 22
1734 36 43 79 -0.0886076 22
1735 70 11 81 0.728395 26
1736 11 75 86 -0.744186 26
1737 56 3 59 0.898305 20
1738 74 19 93 0.591398 22
1739 6 62 68 -0.823529 14
1740 34 38 72 -0.0555556 23
1741 34 22 56 0.214286 22
1742 54 23 77 0.402597 32
1743 29 59 88 -0.340909 29
1744 59 14 73 0.616438 22
1745 90 8 98 0.836735 23
1746 27 76 103 -0.475728 28
1747 56 45 101 0.108911 31
1748 15 89 104 -0.711538 22
1749 34 65 99 -0.313131 21
1750 12 78 90 -0.733333 25
