# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
38617 47 77 124 -0.241935 23
38618 29 0 29 1 3
38619 0 125 125 -1 12
38620 9 0 9 1 5
38621 1 69 70 -0.971429 15
38622 21 2 23 0.826087 9
38623 0 14 14 -1 8
38624 73 43 116 0.258621 30
38625 0 32 32 -1 9
38626 66 48 114 0.157895 25
38627 8 0 8 1 4
38628 2 20 22 -0.818182 11
38629 139 24 163 0.705521 22
38630 4 2 6 0.333333 4
38631 8 59 67 -0.761194 20
38632 39 2 41 0.902439 13
38633 22 18 40 0.1 11
38634 26 6 32 0.625 10
38635 13 9 22 0.181818 10
38636 24 3 27 0.777778 11
38637 0 78 78 -1 9
38638 0 0 0 0 0
38639 2 222 224 -0.982143 18
38640 1 0 1 1 1
38641 7 3 10 0.4 5
38642 5 17 22 -0.545455 11
38643 3 5 8 -0.25 6
38644 6 27 33 -0.636364 15
38645 62 15 77 0.61039 14
38646 19 4 23 0.652174 11
38647 18 56 74 -0.513514 15
38648 1 19 20 -0.9 9
38649 49 0 49 1 14
38650 12 54 66 -0.636364 18
38651 41 4 45 0.822222 11
38652 2 15 17 -0.764706 11
38653 33 2 35 0.885714 11
38654 15 17 32 -0.0625 18
38655 0 10 10 -1 5
38656 31 16 47 0.319149 23
38657 1 26 27 -0.925926 6
38658 47 1 48 0.958333 12
38659 1 32 33 -0.939394 8
38660 86 83 169 0.0177515 29
38661 8 10 18 -0.111111 12
38662 1 7 8 -0.75 5
38663 0 115 115 -1 13
38664 1 13 14 -0.857143 8
38665 22 0 22 1 11
38666 21 0 21 1 3
38667 2 31 33 -0.878788 6
38668 57 1 58 0.965517 14
38669 47 3 50 0.88 11
38670 1 11 12 -0.833333 7
38671 15 24 39 -0.230769 13
38672 34 31 65 0.0461538 22
38673 0 31 31 -1 5
38674 96 1 97 0.979381 13
38675 0 43 43 -1 13
38676 0 32 32 -1 9
38677 152 0 152 1 13
38678 61 19 80 0.525 21
38679 24 51 75 -0.36 21
38680 20 1 21 0.904762 14
38681 21 0 21 1 10
38682 0 18 18 -1 7
38683 6 0 6 1 3
38684 16 8 24 0.333333 14
38685 0 8 8 -1 5
38686 16 24 40 -0.2 19
38687 57 5 62 0.83871 12
38688 13 0 13 1 7
38689 221 3 224 0.973214 21
38690 37 4 41 0.804878 8
38691 8 3 11 0.454545 5
38692 4 10 14 -0.428571 9
38693 4 56 60 -0.866667 16
38694 123 26 149 0.651007 22
38695 11 66 77 -0.714286 19
38696 40 12 52 0.538462 13
38697 30 45 75 -0.2 25
38698 10 141 151 -0.86755 23
38699 11 0 11 1 7
38700 8 21 29 -0.448276 9
38701 2 6 8 -0.5 3
38702 39 2 41 0.902439 17
38703 10 94 104 -0.807692 19
38704 17 13 30 0.133333 13
38705 69 33 102 0.352941 28
38706 11 1 12 0.833333 9
38707 50 0 50 1 9
38708 21 0 21 1 11
38709 11 5 16 0.375 6
38710 0 23 23 -1 10
38711 2 76 78 -0.948718 17
38712 0 0 0 0 0
38713 4 110 114 -0.929825 17
38714 13 16 29 -0.103448 10
38715 12 23 35 -0.314286 17
38716 18 7 25 0.44 12
38717 4 1 5 0.6 4
38718 8 1 9 0.777778 6
38719 1 69 70 -0.971429 10
38720 0 0 0 0 0
38721 39 7 46 0.695652 16
38722 24 40 64 -0.25 25
38723 6 38 44 -0.727273 18
38724 0 32 32 -1 9
38725 21 10 31 0.354839 6
38726 26 7 33 0.575758 17
38727 0 0 0 0 0
38728 11 26 37 -0.405405 18
38729 45 12 57 0.578947 21
38730 15 16 31 -0.0322581 15
38731 5 8 13 -0.230769 7
38732 0 4 4 -1 4
38733 1 39 40 -0.95 16
38734 0 31 31 -1 17
38735 8 28 36 -0.555556 13
38736 26 54 80 -0.35 22
38737 12 13 25 -0.04 12
38738 4 0 4 1 3
38739 67 16 83 0.614458 18
38740 95 10 105 0.809524 19
38741 61 0 61 1 1
38742 7 4 11 0.272727 5
38743 24 12 36 0.333333 17
38744 148 85 233 0.270386 32
38745 17 25 42 -0.190476 12
38746 92 0 92 1 18
38747 28 2 30 0.866667 9
38748 1 48 49 -0.959184 13
38749 0 0 0 0 0
38750 36 0 36 1 7
38751 3 1 4 0.5 4
38752 3 25 28 -0.785714 14
38753 1 0 1 1 1
38754 30 0 30 1 3
38755 15 0 15 1 7
38756 0 55 55 -1 12
38757 9 1 10 0.8 6
38758 25 8 33 0.515152 13
38759 10 29 39 -0.487179 17
38760 15 4 19 0.578947 10
38761 0 35 35 -1 11
38762 0 5 5 -1 3
38763 6 39 45 -0.733333 13
38764 0 15 15 -1 8
38765 4 43 47 -0.829787 14
38766 0 7 7 -1 5
38767 0 11 11 -1 6
38768 94 0 94 1 17
38769 14 8 22 0.272727 8
38770 18 85 103 -0.650485 21
38771 4 22 26 -0.692308 11
38772 38 7 45 0.688889 17
38773 9 35 44 -0.590909 18
38774 4 26 30 -0.733333 10
38775 1 31 32 -0.9375 11
38776 64 4 68 0.882353 18
38777 0 0 0 0 0
38778 24 0 24 1 4
38779 0 1 1 -1 1
38780 0 0 0 0 0
38781 38 30 68 0.117647 21
38782 7 109 116 -0.87931 17
38783 133 38 171 0.555556 34
38784 6 5 11 0.0909091 6
38785 1 0 1 1 1
38786 9 0 9 1 4
38787 8 9 17 -0.0588235 5
38788 41 42 83 -0.0120482 20
38789 4 99 103 -0.92233 14
38790 0 19 19 -1 3
38791 5 6 11 -0.0909091 4
38792 1 58 59 -0.966102 8
38793 5 0 5 1 2
38794 3 58 61 -0.901639 18
38795 2 0 2 1 1
38796 3 2 5 0.2 4
38797 16 1 17 0.882353 7
38798 6 0 6 1 2
38799 0 31 31 -1 12
38800 64 14 78 0.641026 21
38801 6 0 6 1 2
38802 5 75 80 -0.875 16
38803 0 14 14 -1 8
38804 7 18 25 -0.44 12
38805 13 1 14 0.857143 7
38806 7 9 16 -0.125 13
38807 0 23 23 -1 7
38808 6 55 61 -0.803279 16
38809 0 0 0 0 0
38810 63 4 67 0.880597 15
38811 0 0 0 0 0
38812 35 0 35 1 9
38813 0 41 41 -1 18
38814 13 52 65 -0.6 19
38815 6 65 71 -0.830986 10
38816 9 0 9 1 6
38817 22 14 36 0.222222 15
38818 11 21 32 -0.3125 13
38819 3 3 6 0 4
38820 2 0 2 1 1
38821 10 4 14 0.428571 9
38822 98 17 115 0.704348 26
38823 3 0 3 1 2
38824 0 41 41 -1 5
38825 70 2 72 0.944444 14
38826 9 71 80 -0.775 18
38827 2 0 2 1 2
38828 60 1 61 0.967213 15
38829 16 30 46 -0.304348 20
38830 16 6 22 0.454545 13
38831 3 12 15 -0.6 12
38832 0 14 14 -1 7
38833 14 18 32 -0.125 18
38834 25 0 25 1 9
38835 4 274 278 -0.971223 18
38836 14 6 20 0.4 10
38837 3 4 7 -0.142857 5
38838 22 10 32 0.375 15
38839 9 20 29 -0.37931 10
38840 3 21 24 -0.75 7
38841 0 3 3 -1 2
38842 9 4 13 0.384615 7
38843 4 0 4 1 2
38844 70 20 90 0.555556 25
38845 0 63 63 -1 12
38846 45 30 75 0.2 22
38847 0 39 39 -1 10
38848 0 34 34 -1 12
38849 7 27 34 -0.588235 15
38850 24 10 34 0.411765 15
38851 24 0 24 1 9
38852 100 67 167 0.197605 28
38853 0 1 1 -1 1
38854 0 0 0 0 0
38855 9 0 9 1 4
38856 5 0 5 1 3
38857 61 2 63 0.936508 13
38858 0 16 16 -1 6
38859 0 4 4 -1 2
38860 3 0 3 1 3
38861 0 1 1 -1 1
38862 3 48 51 -0.882353 18
38863 0 18 18 -1 9
38864 6 16 22 -0.454545 11
38865 0 2 2 -1 2
38866 15 52 67 -0.552239 20
38867 4 4 8 0 6
38868 8 3 11 0.454545 4
38869 40 0 40 1 9
38870 8 95 103 -0.84466 20
38871 39 69 108 -0.277778 29
38872 34 1 35 0.942857 13
38873 4 0 4 1 2
38874 33 3 36 0.833333 8
38875 12 15 27 -0.111111 10
38876 0 36 36 -1 17
38877 11 1 12 0.833333 8
38878 49 42 91 0.0769231 27
38879 4 3 7 0.142857 4
38880 80 7 87 0.83908 22
38881 2 4 6 -0.333333 5
38882 8 9 17 -0.0588235 10
38883 27 11 38 0.421053 19
38884 35 11 46 0.521739 13
38885 9 29 38 -0.526316 15
38886 39 0 39 1 3
38887 1 49 50 -0.96 12
38888 9 113 122 -0.852459 14
38889 0 118 118 -1 17
38890 15 0 15 1 8
38891 1 10 11 -0.818182 8
38892 6 5 11 0.0909091 6
38893 2 7 9 -0.555556 6
38894 19 42 61 -0.377049 26
38895 31 14 45 0.377778 17
38896 26 32 58 -0.103448 25
38897 7 29 36 -0.611111 13
38898 21 24 45 -0.0666667 9
38899 2 9 11 -0.636364 9
38900 20 18 38 0.0526316 17
38901 2 26 28 -0.857143 14
38902 20 4 24 0.666667 12
38903 0 69 69 -1 12
38904 0 49 49 -1 2
38905 11 31 42 -0.47619 19
38906 0 47 47 -1 10
38907 8 22 30 -0.466667 10
38908 0 0 0 0 0
38909 10 55 65 -0.692308 8
38910 8 12 20 -0.2 7
38911 0 203 203 -1 6
38912 24 11 35 0.371429 12
38913 33 153 186 -0.645161 28
38914 4 0 4 1 2
38915 30 0 30 1 13
38916 61 26 87 0.402299 20
38917 19 6 25 0.52 15
38918 9 119 128 -0.859375 13
38919 0 0 0 0 0
38920 8 85 93 -0.827957 19
38921 11 52 63 -0.650794 19
38922 18 5 23 0.565217 12
38923 51 12 63 0.619048 24
38924 0 63 63 -1 7
38925 14 14 28 0 9
38926 15 3 18 0.666667 5
38927 21 10 31 0.354839 12
38928 13 5 18 0.444444 4
38929 66 3 69 0.913043 17
38930 6 7 13 -0.0769231 9
38931 18 17 35 0.0285714 16
38932 9 27 36 -0.5 15
38933 4 70 74 -0.891892 9
38934 31 17 48 0.291667 19
38935 0 3 3 -1 2
38936 19 23 42 -0.0952381 17
38937 17 79 96 -0.645833 26
38938 0 20 20 -1 7
38939 5 5 10 0 8
38940 4 2 6 0.333333 5
38941 15 0 15 1 8
38942 1 3 4 -0.5 4
38943 221 14 235 0.880851 21
38944 5 20 25 -0.6 10
38945 2 2 4 0 3
38946 39 54 93 -0.16129 24
38947 15 0 15 1 4
38948 3 6 9 -0.333333 8
38949 4 45 49 -0.836735 15
38950 0 45 45 -1 8
38951 6 0 6 1 4
38952 0 30 30 -1 5
38953 1 43 44 -0.954545 10
38954 11 54 65 -0.661538 25
38955 5 14 19 -0.473684 13
38956 12 31 43 -0.44186 16
38957 36 0 36 1 6
38958 3 64 67 -0.910448 8
38959 10 51 61 -0.672131 11
38960 12 13 25 -0.04 11
38961 9 12 21 -0.142857 9
38962 1 17 18 -0.888889 13
38963 0 14 14 -1 8
38964 3 125 128 -0.953125 11
38965 10 0 10 1 3
38966 1 17 18 -0.888889 7
38967 0 19 19 -1 5
38968 8 0 8 1 6
38969 1 11 12 -0.833333 7
38970 13 55 68 -0.617647 20
38971 3 67 70 -0.914286 12
38972 6 12 18 -0.333333 10
38973 3 1 4 0.5 3
38974 5 27 32 -0.6875 11
38975 33 0 33 1 9
38976 21 35 56 -0.25 21
38977 60 36 96 0.25 27
38978 41 0 41 1 7
38979 10 13 23 -0.130435 12
38980 6 26 32 -0.625 15
38981 0 2 2 -1 2
38982 11 0 11 1 4
38983 1 5 6 -0.666667 4
38984 0 43 43 -1 11
38985 57 16 73 0.561644 17
38986 9 38 47 -0.617021 14
38987 92 54 146 0.260274 28
38988 4 78 82 -0.902439 19
38989 2 4 6 -0.333333 4
38990 0 8 8 -1 2
38991 0 2 2 -1 2
38992 3 1 4 0.5 2
38993 12 4 16 0.5 8
38994 43 5 48 0.791667 10
38995 15 5 20 0.5 11
38996 18 12 30 0.2 20
38997 67 0 67 1 5
38998 2 4 6 -0.333333 6
38999 21 31 52 -0.192308 15
39000 1 16 17 -0.882353 10
39001 0 0 0 0 0
39002 0 9 9 -1 5
39003 8 28 36 -0.555556 17
39004 136 10 146 0.863014 22
39005 1 1 2 0 2
39006 8 39 47 -0.659574 11
39007 22 6 28 0.571429 15
39008 4 0 4 1 1
39009 4 33 37 -0.783784 6
39010 14 226 240 -0.883333 23
39011 49 15 64 0.53125 21
39012 12 5 17 0.411765 8
39013 0 22 22 -1 9
39014 8 9 17 -0.0588235 13
39015 42 134 176 -0.522727 30
39016 1 0 1 1 1
39017 39 2 41 0.902439 14
39018 3 4 7 -0.142857 6
39019 25 0 25 1 10
39020 2 0 2 1 1
39021 8 0 8 1 5
39022 22 14 36 0.222222 18
39023 10 55 65 -0.692308 21
39024 5 0 5 1 5
39025 20 0 20 1 2
39026 2 8 10 -0.6 5
39027 15 12 27 0.111111 17
39028 21 3 24 0.75 8
39029 31 14 45 0.377778 16
39030 13 11 24 0.0833333 12
39031 40 3 43 0.860465 13
39032 1 22 23 -0.913043 7
39033 29 11 40 0.45 14
39034 1 29 30 -0.933333 9
39035 29 0 29 1 11
39036 2 6 8 -0.5 4
39037 32 0 32 1 6
39038 0 13 13 -1 3
39039 1 29 30 -0.933333 12
39040 7 23 30 -0.533333 18
39041 105 46 151 0.390728 31
39042 36 47 83 -0.13253 17
39043 0 2 2 -1 2
39044 24 0 24 1 6
39045 10 20 30 -0.333333 11
39046 21 7 28 0.5 17
39047 138 19 157 0.757962 25
39048 0 2 2 -1 2
39049 17 0 17 1 9
39050 19 1 20 0.9 12
39051 6 126 132 -0.909091 19
39052 2 21 23 -0.826087 9
39053 8 2 10 0.6 7
39054 19 79 98 -0.612245 14
39055 1 0 1 1 1
39056 7 70 77 -0.818182 15
39057 16 15 31 0.0322581 15
39058 0 5 5 -1 4
39059 0 1 1 -1 1
39060 4 28 32 -0.75 11
39061 2 6 8 -0.5 6
39062 10 0 10 1 6
39063 2 49 51 -0.921569 12
39064 25 28 53 -0.0566038 14
39065 130 28 158 0.64557 15
39066 13 13 26 0 13
39067 1 1 2 0 2
39068 49 0 49 1 5
39069 38 0 38 1 14
39070 5 29 34 -0.705882 14
39071 37 0 37 1 4
39072 34 70 104 -0.346154 24
39073 0 5 5 -1 2
39074 9 34 43 -0.581395 19
39075 8 40 48 -0.666667 18
39076 17 10 27 0.259259 16
39077 5 16 21 -0.52381 13
39078 4 48 52 -0.846154 14
39079 0 2 2 -1 1
39080 7 2 9 0.555556 4
39081 2 58 60 -0.933333 14
39082 6 7 13 -0.0769231 3
39083 0 2 2 -1 1
39084 58 6 64 0.8125 18
39085 1 1 2 0 2
39086 0 33 33 -1 9
39087 0 10 10 -1 7
39088 36 18 54 0.333333 24
39089 33 1 34 0.941176 10
39090 40 1 41 0.95122 15
39091 11 21 32 -0.3125 8
39092 17 12 29 0.172414 13
39093 14 2 16 0.75 12
39094 8 6 14 0.142857 12
39095 68 81 149 -0.0872483 30
39096 16 8 24 0.333333 14
39097 35 37 72 -0.0277778 30
39098 1 0 1 1 1
39099 40 14 54 0.481481 19
39100 27 10 37 0.459459 20
39101 0 1 1 -1 1
39102 2 36 38 -0.894737 13
39103 11 0 11 1 7
39104 2 0 2 1 1
39105 2 28 30 -0.866667 5
39106 63 2 65 0.938462 14
39107 12 68 80 -0.7 8
39108 0 24 24 -1 3
39109 1 46 47 -0.957447 5
39110 0 0 0 0 0
39111 4 44 48 -0.833333 13
39112 1 0 1 1 1
39113 43 36 79 0.0886076 25
39114 1 0 1 1 1
39115 22 3 25 0.76 13
39116 10 48 58 -0.655172 18
39117 0 166 166 -1 18
39118 39 36 75 0.04 20
39119 0 6 6 -1 2
39120 64 31 95 0.347368 14
39121 5 0 5 1 4
39122 2 6 8 -0.5 5
39123 1 25 26 -0.923077 11
39124 34 1 35 0.942857 10
39125 1 10 11 -0.818182 8
39126 1 13 14 -0.857143 7
39127 26 10 36 0.444444 12
39128 80 24 104 0.538462 28
39129 0 0 0 0 0
39130 55 16 71 0.549296 18
39131 1 0 1 1 1
39132 0 18 18 -1 6
39133 6 2 8 0.5 6
39134 56 0 56 1 11
39135 11 3 14 0.571429 6
39136 19 2 21 0.809524 9
39137 44 0 44 1 11
39138 11 61 72 -0.694444 19
39139 0 35 35 -1 9
39140 87 0 87 1 10
39141 4 0 4 1 3
39142 3 1 4 0.5 3
39143 0 0 0 0 0
39144 1 5 6 -0.666667 5
39145 0 6 6 -1 3
39146 2 27 29 -0.862069 12
39147 0 7 7 -1 4
39148 0 220 220 -1 7
39149 28 22 50 0.12 24
39150 79 8 87 0.816092 22
39151 18 11 29 0.241379 16
39152 33 36 69 -0.0434783 22
39153 3 3 6 0 3
39154 34 1 35 0.942857 10
39155 19 192 211 -0.819905 18
39156 3 22 25 -0.76 10
39157 11 0 11 1 5
39158 9 0 9 1 7
39159 11 0 11 1 7
39160 60 46 106 0.132075 15
39161 17 29 46 -0.26087 14
39162 8 239 247 -0.935223 17
39163 19 39 58 -0.344828 20
39164 5 0 5 1 3
39165 143 39 182 0.571429 33
39166 1 0 1 1 1
39167 0 30 30 -1 13
39168 7 77 84 -0.833333 18
39169 33 22 55 0.2 20
39170 11 0 11 1 5
39171 14 26 40 -0.3 16
39172 0 5 5 -1 3
39173 34 33 67 0.0149254 21
39174 1 3 4 -0.5 4
39175 2 42 44 -0.909091 14
39176 24 65 89 -0.460674 25
39177 0 123 123 -1 16
39178 45 0 45 1 8
39179 8 181 189 -0.915344 20
39180 32 10 42 0.52381 20
39181 163 39 202 0.613861 24
39182 3 0 3 1 3
39183 32 1 33 0.939394 10
39184 67 3 70 0.914286 11
39185 100 26 126 0.587302 17
39186 140 1 141 0.985816 16
39187 0 27 27 -1 3
39188 4 1 5 0.6 4
39189 0 8 8 -1 2
39190 19 0 19 1 5
39191 5 13 18 -0.444444 7
39192 93 39 132 0.409091 31
39193 119 0 119 1 17
39194 55 12 67 0.641791 15
39195 4 21 25 -0.68 12
39196 16 0 16 1 10
39197 3 0 3 1 2
39198 5 33 38 -0.736842 9
39199 9 21 30 -0.4 16
39200 6 5 11 0.0909091 8
39201 21 2 23 0.826087 8
39202 70 23 93 0.505376 24
39203 17 42 59 -0.423729 23
39204 58 14 72 0.611111 21
39205 3 5 8 -0.25 6
39206 1 19 20 -0.9 9
39207 6 42 48 -0.75 10
39208 1 20 21 -0.904762 3
39209 22 23 45 -0.0222222 22
39210 26 25 51 0.0196078 24
39211 7 1 8 0.75 4
39212 45 14 59 0.525424 19
39213 0 4 4 -1 4
39214 4 22 26 -0.692308 7
39215 23 13 36 0.277778 16
39216 29 12 41 0.414634 14
39217 33 56 89 -0.258427 29
39218 9 4 13 0.384615 5
39219 37 16 53 0.396226 13
39220 0 2 2 -1 2
39221 1 100 101 -0.980198 10
39222 2 2 4 0 2
39223 1 30 31 -0.935484 12
39224 31 21 52 0.192308 16
39225 14 31 45 -0.377778 19
39226 23 44 67 -0.313433 10
39227 1 7 8 -0.75 2
39228 26 9 35 0.485714 15
39229 45 42 87 0.0344828 20
39230 41 96 137 -0.40146 25
39231 0 27 27 -1 2
39232 19 56 75 -0.493333 23
39233 17 1 18 0.888889 10
39234 8 3 11 0.454545 4
39235 16 1 17 0.882353 4
39236 21 0 21 1 7
39237 9 0 9 1 5
39238 31 5 36 0.722222 12
39239 25 11 36 0.388889 18
39240 1 58 59 -0.966102 12
39241 0 10 10 -1 6
39242 35 7 42 0.666667 14
39243 0 8 8 -1 5
39244 15 8 23 0.304348 14
39245 60 25 85 0.411765 15
39246 3 27 30 -0.8 15
39247 200 92 292 0.369863 18
39248 6 33 39 -0.692308 14
39249 63 0 63 1 7
39250 18 46 64 -0.4375 11
39251 4 3 7 0.142857 5
39252 27 2 29 0.862069 11
39253 18 21 39 -0.0769231 14
39254 5 0 5 1 5
39255 70 4 74 0.891892 13
39256 0 65 65 -1 12
39257 146 7 153 0.908497 10
39258 1 79 80 -0.975 14
39259 19 19 38 0 16
39260 25 2 27 0.851852 3
39261 22 52 74 -0.405405 11
39262 9 46 55 -0.672727 20
39263 8 2 10 0.6 7
39264 82 31 113 0.451327 20
39265 10 0 10 1 7
39266 75 0 75 1 8
39267 17 0 17 1 11
39268 1 1 2 0 2
39269 7 31 38 -0.631579 10
39270 0 11 11 -1 8
39271 29 71 100 -0.42 28
39272 12 31 43 -0.44186 15
39273 29 25 54 0.0740741 20
39274 0 3 3 -1 3
39275 40 1 41 0.95122 11
39276 8 14 22 -0.272727 7
39277 4 81 85 -0.905882 11
39278 28 0 28 1 12
39279 4 1 5 0.6 4
39280 0 15 15 -1 10
39281 46 2 48 0.916667 8
39282 33 8 41 0.609756 14
39283 0 17 17 -1 9
39284 0 24 24 -1 7
39285 170 0 170 1 15
39286 8 14 22 -0.272727 15
39287 5 238 243 -0.958848 13
39288 50 0 50 1 16
39289 0 36 36 -1 12
39290 14 31 45 -0.377778 16
39291 28 4 32 0.75 12
39292 47 3 50 0.88 10
39293 35 0 35 1 8
39294 17 0 17 1 9
39295 1 48 49 -0.959184 14
39296 0 12 12 -1 2
39297 84 0 84 1 14
39298 4 15 19 -0.578947 14
39299 7 19 26 -0.461538 11
39300 11 16 27 -0.185185 17
39301 24 0 24 1 12
39302 7 28 35 -0.6 11
39303 100 12 112 0.785714 18
39304 0 0 0 0 0
39305 5 17 22 -0.545455 15
39306 33 0 33 1 9
39307 4 3 7 0.142857 3
39308 0 12 12 -1 2
39309 21 30 51 -0.176471 19
39310 5 18 23 -0.565217 15
39311 15 1 16 0.875 7
39312 3 7 10 -0.4 5
39313 4 9 13 -0.384615 4
39314 36 41 77 -0.0649351 26
39315 21 0 21 1 8
39316 30 79 109 -0.449541 24
39317 28 6 34 0.647059 14
39318 75 37 112 0.339286 19
39319 15 15 30 0 15
39320 11 4 15 0.466667 7
39321 18 86 104 -0.653846 27
39322 5 10 15 -0.333333 11
39323 30 0 30 1 6
39324 4 1 5 0.6 3
39325 73 10 83 0.759036 13
39326 3 8 11 -0.454545 7
39327 5 11 16 -0.375 11
39328 7 5 12 0.166667 9
39329 25 10 35 0.428571 22
39330 21 1 22 0.909091 9
39331 3 0 3 1 1
39332 1 1 2 0 2
39333 8 43 51 -0.686275 15
39334 8 0 8 1 7
39335 0 2 2 -1 2
39336 6 0 6 1 5
39337 57 22 79 0.443038 23
39338 28 204 232 -0.758621 18
39339 3 9 12 -0.5 6
39340 5 22 27 -0.62963 11
39341 3 65 68 -0.911765 17
39342 5 12 17 -0.411765 8
39343 23 11 34 0.352941 18
39344 0 14 14 -1 7
39345 23 4 27 0.703704 15
39346 29 11 40 0.45 12
39347 18 0 18 1 7
39348 16 25 41 -0.219512 13
39349 15 1 16 0.875 6
39350 0 19 19 -1 10
39351 0 0 0 0 0
39352 16 5 21 0.52381 12
39353 60 13 73 0.643836 27
39354 66 0 66 1 10
39355 28 7 35 0.6 17
39356 7 5 12 0.166667 9
39357 0 141 141 -1 6
39358 0 7 7 -1 3
39359 0 1 1 -1 1
39360 3 5 8 -0.25 6
39361 48 0 48 1 6
39362 80 0 80 1 15
39363 26 30 56 -0.0714286 20
39364 0 38 38 -1 10
39365 3 0 3 1 2
39366 0 37 37 -1 12
39367 0 3 3 -1 2
39368 3 18 21 -0.714286 13
39369 0 0 0 0 0
39370 8 18 26 -0.384615 11
39371 19 10 29 0.310345 14
39372 24 28 52 -0.0769231 20
39373 121 5 126 0.920635 21
39374 13 97 110 -0.763636 19
39375 10 0 10 1 4
39376 7 73 80 -0.825 15
39377 4 6 10 -0.2 6
39378 25 1 26 0.923077 10
39379 4 66 70 -0.885714 12
39380 7 58 65 -0.784615 13
39381 10 15 25 -0.2 12
39382 6 0 6 1 2
39383 3 17 20 -0.7 5
39384 9 2 11 0.636364 5
39385 46 0 46 1 10
39386 3 83 86 -0.930233 12
39387 17 15 32 0.0625 16
39388 3 32 35 -0.828571 10
39389 37 16 53 0.396226 18
39390 17 9 26 0.307692 7
39391 23 13 36 0.277778 16
39392 20 12 32 0.25 17
39393 3 3 6 0 4
39394 2 55 57 -0.929825 12
39395 10 27 37 -0.459459 19
39396 11 63 74 -0.702703 14
39397 25 0 25 1 8
39398 25 5 30 0.666667 17
39399 48 178 226 -0.575221 27
39400 206 30 236 0.745763 7
39401 9 14 23 -0.217391 14
39402 33 9 42 0.571429 18
39403 8 1 9 0.777778 3
39404 41 4 45 0.822222 14
39405 33 2 35 0.885714 16
39406 130 11 141 0.843972 23
39407 0 19 19 -1 13
39408 0 0 0 0 0
39409 44 36 80 0.1 25
39410 0 4 4 -1 2
39411 0 81 81 -1 6
39412 118 50 168 0.404762 24
39413 207 7 214 0.934579 19
39414 5 5 10 0 9
39415 39 9 48 0.625 17
39416 38 27 65 0.169231 26
39417 22 49 71 -0.380282 16
39418 0 2 2 -1 1
39419 1 25 26 -0.923077 10
39420 16 3 19 0.684211 11
39421 0 74 74 -1 9
39422 0 166 166 -1 16
39423 1 36 37 -0.945946 18
39424 30 109 139 -0.568345 22
39425 14 1 15 0.866667 11
39426 0 1 1 -1 1
39427 11 10 21 0.047619 10
39428 12 2 14 0.714286 9
39429 11 11 22 0 11
39430 10 25 35 -0.428571 11
39431 45 37 82 0.097561 25
39432 0 5 5 -1 4
39433 26 139 165 -0.684848 19
39434 0 13 13 -1 6
39435 7 101 108 -0.87037 21
39436 0 4 4 -1 1
39437 0 44 44 -1 13
39438 10 10 20 0 15
39439 217 0 217 1 9
39440 1 1 2 0 2
39441 17 6 23 0.478261 9
39442 0 23 23 -1 7
39443 4 1 5 0.6 4
39444 19 20 39 -0.025641 19
39445 10 3 13 0.538462 8
39446 0 5 5 -1 5
39447 0 25 25 -1 4
39448 30 19 49 0.22449 22
39449 35 26 61 0.147541 25
39450 0 18 18 -1 6
39451 16 54 70 -0.542857 17
39452 27 9 36 0.5 21
39453 22 12 34 0.294118 16
39454 51 12 63 0.619048 22
39455 0 6 6 -1 5
39456 16 0 16 1 9
39457 0 1 1 -1 1
39458 33 66 99 -0.333333 20
39459 36 23 59 0.220339 22
39460 21 51 72 -0.416667 22
39461 28 1 29 0.931034 15
39462 0 31 31 -1 9
39463 1 42 43 -0.953488 16
39464 0 16 16 -1 9
39465 4 11 15 -0.466667 8
39466 11 23 34 -0.352941 13
39467 14 24 38 -0.263158 17
39468 35 0 35 1 9
39469 74 0 74 1 6
39470 0 15 15 -1 2
39471 20 0 20 1 1
39472 0 5 5 -1 4
39473 2 48 50 -0.92 9
39474 1 0 1 1 1
39475 9 6 15 0.2 7
39476 24 0 24 1 11
39477 0 0 0 0 0
39478 48 0 48 1 13
39479 11 44 55 -0.6 14
39480 8 4 12 0.333333 9
39481 41 6 47 0.744681 15
39482 1 30 31 -0.935484 8
39483 5 2 7 0.428571 4
39484 0 21 21 -1 4
39485 1 5 6 -0.666667 4
39486 25 15 40 0.25 18
39487 0 11 11 -1 8
39488 1 16 17 -0.882353 10
39489 0 20 20 -1 9
39490 46 0 46 1 6
39491 0 20 20 -1 7
39492 7 57 64 -0.78125 21
39493 57 1 58 0.965517 17
39494 44 0 44 1 14
39495 0 10 10 -1 7
39496 10 0 10 1 4
39497 7 8 15 -0.0666667 8
39498 9 0 9 1 6
39499 12 18 30 -0.2 13
39500 30 22 52 0.153846 14
39501 14 0 14 1 4
39502 52 30 82 0.268293 26
39503 24 0 24 1 4
39504 14 8 22 0.272727 14
39505 2 0 2 1 2
39506 38 16 54 0.407407 18
39507 13 1 14 0.857143 5
39508 9 7 16 0.125 8
39509 5 31 36 -0.722222 16
39510 7 20 27 -0.481481 16
39511 4 100 104 -0.923077 12
39512 1 6 7 -0.714286 6
39513 15 0 15 1 7
39514 49 28 77 0.272727 24
39515 0 8 8 -1 5
39516 142 0 142 1 14
39517 0 26 26 -1 4
39518 18 10 28 0.285714 11
39519 6 74 80 -0.85 10
39520 5 13 18 -0.444444 11
39521 18 1 19 0.894737 4
39522 1 20 21 -0.904762 13
39523 32 35 67 -0.0447761 26
39524 11 0 11 1 6
