# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
5017 42 12 54 0.555556 20
5018 5 66 71 -0.859155 15
5019 12 40 52 -0.538462 18
5020 14 50 64 -0.5625 21
5021 34 23 57 0.192982 18
5022 51 12 63 0.619048 22
5023 27 40 67 -0.19403 18
5024 92 6 98 0.877551 17
5025 54 9 63 0.714286 20
5026 22 49 71 -0.380282 19
5027 7 54 61 -0.770492 21
5028 20 91 111 -0.63964 25
5029 5 40 45 -0.777778 21
5030 38 26 64 0.1875 23
5031 32 40 72 -0.111111 26
5032 29 26 55 0.0545455 22
5033 11 30 41 -0.463415 20
5034 59 22 81 0.45679 27
5035 10 52 62 -0.677419 26
5036 23 40 63 -0.269841 26
5037 9 36 45 -0.6 19
5038 36 44 80 -0.1 22
5039 48 5 53 0.811321 17
5040 8 61 69 -0.768116 20
5041 18 63 81 -0.555556 28
5042 23 63 86 -0.465116 30
5043 8 57 65 -0.753846 21
5044 57 31 88 0.295455 24
5045 40 6 46 0.73913 20
5046 28 6 34 0.647059 16
5047 25 48 73 -0.315068 25
5048 54 3 57 0.894737 15
5049 16 39 55 -0.418182 26
5050 45 15 60 0.5 25
5051 32 30 62 0.0322581 24
5052 27 36 63 -0.142857 27
5053 33 31 64 0.03125 24
5054 35 14 49 0.428571 23
5055 42 19 61 0.377049 25
5056 41 1 42 0.952381 17
5057 43 29 72 0.194444 32
5058 4 94 98 -0.918367 14
5059 81 7 88 0.840909 20
5060 30 39 69 -0.130435 24
5061 15 86 101 -0.70297 21
5062 44 19 63 0.396825 19
5063 30 20 50 0.2 21
5064 18 20 38 -0.0526316 17
5065 4 85 89 -0.910112 21
5066 16 32 48 -0.333333 21
5067 4 70 74 -0.891892 16
5068 33 47 80 -0.175 32
5069 34 43 77 -0.116883 28
5070 14 40 54 -0.481481 21
5071 53 9 62 0.709677 21
5072 24 37 61 -0.213115 30
5073 16 35 51 -0.372549 21
5074 63 18 81 0.555556 22
5075 33 33 66 0 24
5076 12 32 44 -0.454545 16
5077 11 55 66 -0.666667 24
5078 6 82 88 -0.863636 22
5079 23 33 56 -0.178571 21
5080 32 33 65 -0.0153846 21
5081 43 20 63 0.365079 20
5082 28 26 54 0.037037 23
5083 6 22 28 -0.571429 17
5084 32 29 61 0.0491803 26
5085 20 35 55 -0.272727 20
5086 81 8 89 0.820225 19
5087 30 32 62 -0.0322581 17
5088 9 52 61 -0.704918 22
5089 49 11 60 0.633333 25
5090 40 6 46 0.73913 19
5091 25 25 50 0 23
5092 10 66 76 -0.736842 23
5093 7 92 99 -0.858586 22
5094 3 101 104 -0.942308 21
5095 36 33 69 0.0434783 29
5096 11 62 73 -0.69863 23
5097 69 12 81 0.703704 23
5098 28 27 55 0.0181818 24
5099 6 9 15 -0.2 10
5100 63 8 71 0.774648 20
5101 60 4 64 0.875 22
5102 44 24 68 0.294118 23
5103 30 14 44 0.363636 22
5104 27 40 67 -0.19403 26
5105 39 8 47 0.659574 19
5106 52 15 67 0.552239 23
5107 11 27 38 -0.421053 19
5108 29 45 74 -0.216216 28
5109 3 60 63 -0.904762 18
5110 7 66 73 -0.808219 25
5111 45 21 66 0.363636 22
5112 56 10 66 0.69697 25
5113 20 42 62 -0.354839 22
5114 22 55 77 -0.428571 31
5115 25 17 42 0.190476 22
5116 33 37 70 -0.0571429 18
5117 22 38 60 -0.266667 26
5118 35 40 75 -0.0666667 31
5119 79 9 88 0.795455 22
5120 39 34 73 0.0684932 28
5121 38 10 48 0.583333 16
5122 0 5 5 -1 4
5123 51 28 79 0.291139 26
5124 29 49 78 -0.25641 26
5125 6 60 66 -0.818182 22
5126 68 16 84 0.619048 25
5127 8 70 78 -0.794872 24
5128 35 30 65 0.0769231 27
5129 12 58 70 -0.657143 25
5130 15 49 64 -0.53125 25
5131 59 14 73 0.616438 25
5132 51 25 76 0.342105 28
5133 8 54 62 -0.741935 18
5134 70 6 76 0.842105 24
5135 23 38 61 -0.245902 28
5136 64 17 81 0.580247 21
5137 50 8 58 0.724138 22
5138 77 3 80 0.925 19
5139 34 29 63 0.0793651 26
5140 58 9 67 0.731343 24
5141 19 38 57 -0.333333 25
5142 38 29 67 0.134328 27
5143 27 31 58 -0.0689655 18
5144 9 73 82 -0.780488 26
5145 12 58 70 -0.657143 20
5146 15 55 70 -0.571429 19
5147 25 35 60 -0.166667 23
5148 35 17 52 0.346154 23
5149 29 50 79 -0.265823 27
5150 25 23 48 0.0416667 20
5151 28 26 54 0.037037 26
5152 3 62 65 -0.907692 18
5153 8 52 60 -0.733333 22
5154 29 43 72 -0.194444 22
5155 52 3 55 0.890909 20
5156 15 55 70 -0.571429 24
5157 85 11 96 0.770833 21
5158 94 12 106 0.773585 23
5159 36 43 79 -0.0886076 31
5160 22 50 72 -0.388889 19
5161 4 36 40 -0.8 12
5162 59 33 92 0.282609 27
5163 63 16 79 0.594937 27
5164 16 50 66 -0.515152 20
5165 27 25 52 0.0384615 27
5166 56 13 69 0.623188 25
5167 27 35 62 -0.129032 27
5168 109 3 112 0.946429 16
5169 79 14 93 0.698925 18
5170 5 75 80 -0.875 22
5171 17 58 75 -0.546667 20
5172 43 11 54 0.592593 19
5173 51 1 52 0.961538 16
5174 4 59 63 -0.873016 19
5175 26 21 47 0.106383 24
5176 39 27 66 0.181818 27
5177 4 81 85 -0.905882 22
5178 74 0 74 1 17
5179 72 15 87 0.655172 25
5180 16 23 39 -0.179487 15
5181 4 14 18 -0.555556 9
5182 43 21 64 0.34375 20
5183 2 99 101 -0.960396 16
5184 30 32 62 -0.0322581 21
5185 35 12 47 0.489362 23
5186 16 72 88 -0.636364 26
5187 17 31 48 -0.291667 23
5188 54 12 66 0.636364 21
5189 46 22 68 0.352941 26
5190 22 64 86 -0.488372 19
5191 41 27 68 0.205882 26
5192 34 38 72 -0.0555556 31
5193 79 6 85 0.858824 16
5194 2 84 86 -0.953488 19
5195 68 8 76 0.789474 26
5196 35 31 66 0.0606061 22
5197 14 44 58 -0.517241 20
5198 48 12 60 0.6 18
5199 35 28 63 0.111111 23
5200 3 64 67 -0.910448 17
5201 5 34 39 -0.74359 17
5202 34 37 71 -0.0422535 26
5203 3 46 49 -0.877551 12
5204 46 17 63 0.460317 24
5205 19 83 102 -0.627451 20
5206 19 39 58 -0.344828 24
5207 31 37 68 -0.0882353 24
5208 41 12 53 0.54717 20
5209 36 21 57 0.263158 19
5210 62 15 77 0.61039 25
5211 67 9 76 0.763158 21
5212 42 41 83 0.0120482 31
5213 43 32 75 0.146667 22
5214 50 29 79 0.265823 31
5215 28 35 63 -0.111111 23
5216 20 41 61 -0.344262 25
5217 40 40 80 0 30
5218 4 58 62 -0.870968 18
5219 52 17 69 0.507246 22
5220 63 8 71 0.774648 14
5221 55 9 64 0.71875 22
5222 29 28 57 0.0175439 19
5223 7 82 89 -0.842697 25
5224 25 47 72 -0.305556 26
5225 76 9 85 0.788235 19
5226 47 23 70 0.342857 23
5227 54 34 88 0.227273 20
5228 9 58 67 -0.731343 23
5229 32 17 49 0.306122 20
5230 64 31 95 0.347368 26
5231 50 13 63 0.587302 26
5232 32 37 69 -0.0724638 26
5233 32 6 38 0.684211 20
5234 64 13 77 0.662338 27
5235 56 8 64 0.75 21
5236 13 60 73 -0.643836 26
5237 36 34 70 0.0285714 27
5238 49 15 64 0.53125 20
5239 56 10 66 0.69697 23
5240 38 42 80 -0.05 32
5241 33 23 56 0.178571 23
5242 42 23 65 0.292308 24
5243 33 37 70 -0.0571429 22
5244 9 73 82 -0.780488 21
5245 54 24 78 0.384615 29
5246 40 42 82 -0.0243902 25
5247 23 33 56 -0.178571 21
5248 34 9 43 0.581395 19
5249 56 22 78 0.435897 24
5250 32 22 54 0.185185 28
5251 86 2 88 0.954545 11
5252 43 21 64 0.34375 23
5253 29 39 68 -0.147059 21
5254 24 51 75 -0.36 26
5255 26 31 57 -0.0877193 26
5256 24 24 48 0 20
5257 70 7 77 0.818182 22
5258 24 45 69 -0.304348 24
5259 18 42 60 -0.4 28
5260 22 24 46 -0.0434783 24
5261 17 57 74 -0.540541 27
5262 24 79 103 -0.533981 25
5263 51 6 57 0.789474 24
5264 13 45 58 -0.551724 24
5265 14 44 58 -0.517241 20
5266 32 36 68 -0.0588235 21
5267 57 18 75 0.52 20
5268 14 50 64 -0.5625 17
5269 35 29 64 0.09375 29
5270 45 15 60 0.5 21
5271 44 18 62 0.419355 22
5272 26 30 56 -0.0714286 24
5273 24 32 56 -0.142857 22
5274 47 17 64 0.46875 25
5275 13 55 68 -0.617647 19
5276 36 34 70 0.0285714 27
5277 7 62 69 -0.797101 17
5278 18 55 73 -0.506849 27
5279 30 21 51 0.176471 22
5280 13 86 99 -0.737374 20
5281 51 17 68 0.5 26
5282 18 55 73 -0.506849 21
5283 19 43 62 -0.387097 28
5284 74 1 75 0.973333 15
5285 30 28 58 0.0344828 23
5286 50 12 62 0.612903 24
5287 36 46 82 -0.121951 28
5288 32 36 68 -0.0588235 25
5289 12 43 55 -0.563636 19
5290 16 46 62 -0.483871 29
5291 28 26 54 0.037037 27
5292 14 68 82 -0.658537 22
5293 15 46 61 -0.508197 21
5294 40 43 83 -0.0361446 26
5295 91 7 98 0.857143 24
5296 35 49 84 -0.166667 27
5297 42 1 43 0.953488 12
5298 35 22 57 0.22807 25
5299 53 5 58 0.827586 19
5300 13 48 61 -0.57377 15
5301 6 65 71 -0.830986 19
5302 4 96 100 -0.92 12
5303 42 40 82 0.0243902 29
5304 11 56 67 -0.671642 19
5305 10 31 41 -0.512195 19
5306 7 41 48 -0.708333 21
5307 56 7 63 0.777778 14
5308 40 4 44 0.818182 15
5309 32 32 64 0 23
5310 68 13 81 0.679012 23
5311 32 20 52 0.230769 25
5312 82 9 91 0.802198 22
5313 35 39 74 -0.0540541 25
5314 38 46 84 -0.0952381 27
5315 91 8 99 0.838384 17
5316 50 15 65 0.538462 26
5317 10 47 57 -0.649123 23
5318 5 84 89 -0.88764 21
5319 81 3 84 0.928571 19
5320 50 9 59 0.694915 28
5321 1 47 48 -0.958333 16
5322 41 17 58 0.413793 21
5323 10 60 70 -0.714286 21
5324 25 28 53 -0.0566038 25
5325 28 28 56 0 22
5326 1 34 35 -0.942857 12
5327 36 19 55 0.309091 21
5328 8 47 55 -0.709091 21
5329 7 36 43 -0.674419 20
5330 32 30 62 0.0322581 28
5331 42 35 77 0.0909091 25
5332 36 21 57 0.263158 21
5333 35 33 68 0.0294118 28
5334 10 57 67 -0.701493 15
5335 57 12 69 0.652174 22
5336 7 61 68 -0.794118 23
5337 93 3 96 0.9375 20
5338 36 63 99 -0.272727 30
5339 10 41 51 -0.607843 19
5340 12 78 90 -0.733333 20
5341 51 14 65 0.569231 21
5342 20 29 49 -0.183673 24
5343 41 22 63 0.301587 27
5344 52 16 68 0.529412 27
5345 11 73 84 -0.738095 23
5346 6 61 67 -0.820896 22
5347 37 24 61 0.213115 23
5348 53 24 77 0.376623 25
5349 7 66 73 -0.808219 11
5350 21 31 52 -0.192308 21
5351 47 27 74 0.27027 25
5352 32 25 57 0.122807 26
5353 46 39 85 0.0823529 26
5354 37 38 75 -0.0133333 28
5355 4 83 87 -0.908046 23
5356 62 21 83 0.493976 26
5357 51 13 64 0.59375 21
5358 6 65 71 -0.830986 16
5359 11 16 27 -0.185185 12
5360 48 5 53 0.811321 14
5361 39 29 68 0.147059 27
5362 73 3 76 0.921053 20
5363 11 59 70 -0.685714 22
5364 40 12 52 0.538462 17
5365 2 64 66 -0.939394 20
5366 58 9 67 0.731343 23
5367 54 3 57 0.894737 17
5368 39 9 48 0.625 19
5369 2 73 75 -0.946667 19
5370 4 39 43 -0.813953 15
5371 22 37 59 -0.254237 25
5372 41 33 74 0.108108 24
5373 13 71 84 -0.690476 22
5374 2 43 45 -0.911111 14
5375 33 28 61 0.0819672 21
5376 30 58 88 -0.318182 28
5377 14 38 52 -0.461538 19
5378 48 7 55 0.745455 24
5379 58 21 79 0.468354 22
5380 20 52 72 -0.444444 26
5381 41 19 60 0.366667 25
5382 29 58 87 -0.333333 22
5383 6 87 93 -0.870968 19
5384 28 28 56 0 20
5385 60 17 77 0.558442 26
5386 37 18 55 0.345455 27
5387 20 37 57 -0.298246 18
5388 44 20 64 0.375 22
5389 17 55 72 -0.527778 26
5390 37 1 38 0.947368 14
5391 65 8 73 0.780822 20
5392 5 38 43 -0.767442 18
5393 36 44 80 -0.1 29
5394 66 2 68 0.941176 14
5395 10 36 46 -0.565217 22
5396 68 19 87 0.563218 24
5397 1 105 106 -0.981132 12
5398 11 60 71 -0.690141 19
5399 2 112 114 -0.964912 13
5400 12 38 50 -0.52 20
5401 6 1 7 0.714286 5
5402 51 12 63 0.619048 24
5403 67 2 69 0.942029 15
5404 7 95 102 -0.862745 17
5405 16 60 76 -0.578947 28
5406 23 27 50 -0.08 19
5407 26 34 60 -0.133333 20
5408 4 79 83 -0.903614 21
5409 1 74 75 -0.973333 19
5410 48 10 58 0.655172 22
5411 39 38 77 0.012987 24
5412 47 14 61 0.540984 24
5413 33 29 62 0.0645161 24
5414 50 7 57 0.754386 15
5415 53 16 69 0.536232 24
5416 13 62 75 -0.653333 21
5417 18 39 57 -0.368421 21
5418 37 28 65 0.138462 25
5419 72 9 81 0.777778 18
5420 52 10 62 0.677419 14
5421 44 23 67 0.313433 22
5422 67 2 69 0.942029 20
5423 14 34 48 -0.416667 22
5424 6 51 57 -0.789474 23
5425 40 19 59 0.355932 26
5426 74 4 78 0.897436 15
5427 21 60 81 -0.481481 27
5428 4 60 64 -0.875 14
5429 5 61 66 -0.848485 20
5430 0 0 0 0 0
5431 8 58 66 -0.757576 20
5432 11 58 69 -0.681159 27
5433 40 28 68 0.176471 21
5434 4 68 72 -0.888889 12
5435 78 4 82 0.902439 21
5436 6 31 37 -0.675676 14
5437 29 25 54 0.0740741 18
5438 35 7 42 0.666667 17
5439 46 18 64 0.4375 25
5440 2 81 83 -0.951807 20
5441 55 10 65 0.692308 21
5442 93 4 97 0.917526 16
5443 62 11 73 0.69863 25
5444 36 19 55 0.309091 21
5445 38 14 52 0.461538 21
5446 38 23 61 0.245902 23
5447 15 70 85 -0.647059 24
5448 21 51 72 -0.416667 25
5449 72 4 76 0.894737 23
5450 75 9 84 0.785714 17
5451 5 35 40 -0.75 19
5452 43 39 82 0.0487805 27
5453 27 29 56 -0.0357143 22
5454 12 57 69 -0.652174 22
5455 15 67 82 -0.634146 29
5456 48 33 81 0.185185 29
5457 9 41 50 -0.64 18
5458 8 62 70 -0.771429 20
5459 20 25 45 -0.111111 20
5460 45 24 69 0.304348 21
5461 27 36 63 -0.142857 24
5462 6 45 51 -0.764706 16
5463 17 67 84 -0.595238 29
5464 9 52 61 -0.704918 22
5465 18 32 50 -0.28 22
5466 47 16 63 0.492063 24
5467 58 4 62 0.870968 20
5468 19 51 70 -0.457143 21
5469 46 10 56 0.642857 24
5470 4 66 70 -0.885714 19
5471 34 36 70 -0.0285714 25
5472 64 13 77 0.662338 16
5473 36 31 67 0.0746269 26
5474 77 22 99 0.555556 28
5475 37 25 62 0.193548 28
5476 27 29 56 -0.0357143 24
5477 68 11 79 0.721519 23
5478 37 31 68 0.0882353 27
5479 63 2 65 0.938462 17
5480 17 20 37 -0.0810811 16
5481 11 69 80 -0.725 17
5482 44 13 57 0.54386 23
5483 48 15 63 0.52381 26
5484 6 65 71 -0.830986 23
5485 45 30 75 0.2 27
5486 98 6 104 0.884615 20
5487 55 12 67 0.641791 22
5488 24 12 36 0.333333 15
5489 32 35 67 -0.0447761 24
5490 5 55 60 -0.833333 19
5491 43 20 63 0.365079 27
5492 72 12 84 0.714286 20
5493 13 50 63 -0.587302 22
5494 9 72 81 -0.777778 20
5495 20 35 55 -0.272727 22
5496 61 7 68 0.794118 22
5497 20 56 76 -0.473684 23
5498 66 9 75 0.76 25
5499 35 41 76 -0.0789474 21
5500 18 39 57 -0.368421 19
5501 52 9 61 0.704918 25
5502 24 56 80 -0.4 24
5503 14 23 37 -0.243243 17
5504 34 23 57 0.192982 24
5505 7 54 61 -0.770492 21
5506 6 42 48 -0.75 16
5507 32 15 47 0.361702 23
5508 3 57 60 -0.9 20
5509 97 8 105 0.847619 18
5510 60 9 69 0.73913 26
5511 47 10 57 0.649123 21
5512 1 77 78 -0.974359 13
5513 40 5 45 0.777778 15
5514 44 27 71 0.239437 29
5515 12 70 82 -0.707317 25
5516 83 10 93 0.784946 21
5517 26 55 81 -0.358025 26
5518 2 74 76 -0.947368 19
5519 72 10 82 0.756098 26
5520 17 58 75 -0.546667 30
5521 44 16 60 0.466667 18
5522 25 21 46 0.0869565 27
5523 14 36 50 -0.44 18
5524 46 24 70 0.314286 30
5525 40 41 81 -0.0123457 21
5526 39 42 81 -0.037037 29
5527 50 8 58 0.724138 16
5528 13 51 64 -0.59375 24
5529 22 49 71 -0.380282 28
5530 65 2 67 0.940299 15
5531 68 3 71 0.915493 16
5532 34 42 76 -0.105263 24
5533 6 61 67 -0.820896 22
5534 19 22 41 -0.0731707 13
5535 35 30 65 0.0769231 25
5536 77 5 82 0.878049 18
5537 27 29 56 -0.0357143 27
5538 24 48 72 -0.333333 23
5539 55 16 71 0.549296 23
5540 5 69 74 -0.864865 21
5541 29 27 56 0.0357143 21
5542 37 16 53 0.396226 23
5543 2 83 85 -0.952941 18
5544 64 8 72 0.777778 24
5545 18 50 68 -0.470588 22
5546 2 65 67 -0.940299 18
5547 55 15 70 0.571429 23
5548 42 9 51 0.647059 22
5549 48 3 51 0.882353 18
5550 15 70 85 -0.647059 18
5551 21 38 59 -0.288136 26
5552 42 18 60 0.4 21
5553 55 22 77 0.428571 24
5554 0 0 0 0 0
5555 20 51 71 -0.43662 27
5556 3 81 84 -0.928571 20
5557 73 4 77 0.896104 12
5558 52 5 57 0.824561 22
5559 3 37 40 -0.85 18
5560 35 18 53 0.320755 19
5561 8 37 45 -0.644444 18
5562 35 20 55 0.272727 27
5563 27 36 63 -0.142857 24
5564 36 9 45 0.6 20
5565 33 25 58 0.137931 26
5566 62 5 67 0.850746 17
5567 28 34 62 -0.0967742 21
5568 33 29 62 0.0645161 25
5569 54 6 60 0.8 17
5570 8 38 46 -0.652174 23
5571 20 45 65 -0.384615 23
5572 33 42 75 -0.12 23
5573 23 9 32 0.4375 15
5574 13 36 49 -0.469388 17
5575 16 44 60 -0.466667 21
5576 93 9 102 0.823529 17
5577 8 77 85 -0.811765 21
5578 16 36 52 -0.384615 22
5579 44 24 68 0.294118 25
5580 11 36 47 -0.531915 21
5581 36 34 70 0.0285714 23
5582 17 58 75 -0.546667 23
5583 11 61 72 -0.694444 20
5584 46 16 62 0.483871 18
5585 74 7 81 0.82716 21
5586 11 95 106 -0.792453 19
5587 34 26 60 0.133333 27
5588 42 31 73 0.150685 31
5589 6 76 82 -0.853659 19
5590 23 61 84 -0.452381 27
5591 56 13 69 0.623188 23
5592 8 50 58 -0.724138 20
5593 16 51 67 -0.522388 23
5594 38 27 65 0.169231 25
5595 25 52 77 -0.350649 24
5596 32 30 62 0.0322581 27
5597 17 61 78 -0.564103 24
5598 12 59 71 -0.661972 25
5599 11 70 81 -0.728395 26
5600 39 18 57 0.368421 21
5601 7 53 60 -0.766667 16
5602 21 58 79 -0.468354 19
5603 5 64 69 -0.855072 21
5604 35 27 62 0.129032 19
5605 25 44 69 -0.275362 22
5606 4 94 98 -0.918367 20
5607 12 73 85 -0.717647 22
5608 25 54 79 -0.367089 25
5609 42 16 58 0.448276 19
5610 13 59 72 -0.638889 26
5611 59 14 73 0.616438 27
5612 17 58 75 -0.546667 23
5613 23 34 57 -0.192982 26
5614 12 81 93 -0.741935 21
5615 28 30 58 -0.0344828 25
5616 41 4 45 0.822222 15
5617 10 52 62 -0.677419 21
5618 42 50 92 -0.0869565 28
5619 53 20 73 0.452055 27
5620 12 63 75 -0.68 19
5621 59 16 75 0.573333 23
5622 52 19 71 0.464789 22
5623 54 2 56 0.928571 17
5624 4 69 73 -0.890411 19
5625 64 6 70 0.828571 15
5626 20 38 58 -0.310345 24
5627 9 33 42 -0.571429 19
5628 29 40 69 -0.15942 28
5629 15 42 57 -0.473684 23
5630 31 28 59 0.0508475 29
5631 42 11 53 0.584906 22
5632 23 51 74 -0.378378 25
5633 3 84 87 -0.931034 18
5634 42 10 52 0.615385 24
5635 33 13 46 0.434783 16
5636 10 56 66 -0.69697 20
5637 37 19 56 0.321429 28
5638 51 14 65 0.569231 18
5639 23 61 84 -0.452381 22
5640 15 71 86 -0.651163 23
5641 17 47 64 -0.46875 16
5642 42 21 63 0.333333 27
5643 22 45 67 -0.343284 23
5644 45 8 53 0.698113 20
5645 25 24 49 0.0204082 22
5646 71 15 86 0.651163 30
5647 12 60 72 -0.666667 20
5648 74 5 79 0.873418 20
5649 18 46 64 -0.4375 26
5650 16 41 57 -0.438596 17
5651 6 56 62 -0.806452 23
5652 28 50 78 -0.282051 26
5653 60 20 80 0.5 25
5654 2 49 51 -0.921569 18
5655 41 14 55 0.490909 24
5656 6 73 79 -0.848101 21
5657 54 30 84 0.285714 28
5658 34 13 47 0.446809 23
5659 48 14 62 0.548387 26
5660 55 36 91 0.208791 28
5661 76 3 79 0.924051 17
5662 41 11 52 0.576923 20
5663 46 22 68 0.352941 23
5664 60 6 66 0.818182 15
5665 12 44 56 -0.571429 23
5666 25 22 47 0.0638298 24
5667 8 47 55 -0.709091 23
5668 28 34 62 -0.0967742 24
5669 39 34 73 0.0684932 24
5670 7 81 88 -0.840909 21
5671 1 56 57 -0.964912 15
5672 13 47 60 -0.566667 26
5673 13 43 56 -0.535714 24
5674 29 16 45 0.288889 23
5675 47 9 56 0.678571 23
5676 3 51 54 -0.888889 18
5677 37 19 56 0.321429 26
5678 9 68 77 -0.766234 23
5679 13 43 56 -0.535714 24
5680 37 35 72 0.0277778 24
5681 75 11 86 0.744186 22
5682 1 65 66 -0.969697 14
5683 7 85 92 -0.847826 15
5684 58 15 73 0.589041 23
5685 24 52 76 -0.368421 24
5686 60 7 67 0.791045 16
5687 83 7 90 0.844444 22
5688 30 32 62 -0.0322581 20
5689 38 32 70 0.0857143 26
5690 36 23 59 0.220339 25
5691 31 22 53 0.169811 25
5692 75 11 86 0.744186 15
5693 20 46 66 -0.393939 23
5694 48 22 70 0.371429 26
5695 4 48 52 -0.846154 20
5696 26 55 81 -0.358025 27
5697 30 20 50 0.2 24
5698 13 26 39 -0.333333 15
5699 68 2 70 0.942857 18
5700 18 27 45 -0.2 20
5701 14 33 47 -0.404255 17
5702 54 14 68 0.588235 24
5703 9 69 78 -0.769231 23
5704 11 30 41 -0.463415 19
5705 31 20 51 0.215686 28
5706 66 30 96 0.375 27
5707 16 34 50 -0.36 26
5708 62 5 67 0.850746 21
5709 59 12 71 0.661972 27
5710 57 28 85 0.341176 24
5711 57 19 76 0.5 25
5712 17 25 42 -0.190476 23
5713 40 17 57 0.403509 25
5714 28 22 50 0.12 19
5715 6 65 71 -0.830986 18
5716 25 37 62 -0.193548 28
5717 67 14 81 0.654321 22
5718 2 92 94 -0.957447 18
5719 66 5 71 0.859155 23
5720 75 5 80 0.875 23
5721 33 32 65 0.0153846 23
5722 84 12 96 0.75 27
5723 5 80 85 -0.882353 13
5724 55 4 59 0.864407 17
5725 39 15 54 0.444444 22
5726 27 28 55 -0.0181818 29
5727 2 85 87 -0.954023 21
5728 41 18 59 0.389831 24
5729 35 16 51 0.372549 18
5730 28 42 70 -0.2 26
5731 86 13 99 0.737374 26
5732 20 51 71 -0.43662 32
5733 60 2 62 0.935484 18
5734 21 3 24 0.75 7
5735 21 46 67 -0.373134 31
5736 19 31 50 -0.24 19
5737 17 46 63 -0.460317 25
5738 74 16 90 0.644444 21
5739 22 40 62 -0.290323 26
5740 19 42 61 -0.377049 21
5741 8 69 77 -0.792208 22
5742 60 21 81 0.481481 21
5743 2 78 80 -0.95 15
5744 30 42 72 -0.166667 24
5745 77 9 86 0.790698 23
5746 34 25 59 0.152542 24
5747 20 19 39 0.025641 23
5748 55 12 67 0.641791 22
5749 19 55 74 -0.486486 24
5750 34 8 42 0.619048 21
5751 36 35 71 0.0140845 25
5752 55 3 58 0.896552 20
5753 14 52 66 -0.575758 22
5754 52 26 78 0.333333 23
5755 35 40 75 -0.0666667 28
5756 49 13 62 0.580645 24
5757 19 57 76 -0.5 25
5758 30 11 41 0.463415 24
5759 66 7 73 0.808219 22
5760 54 15 69 0.565217 23
5761 69 11 80 0.725 21
5762 24 77 101 -0.524752 28
5763 32 42 74 -0.135135 32
5764 22 38 60 -0.266667 28
5765 37 38 75 -0.0133333 27
5766 6 78 84 -0.857143 25
5767 38 28 66 0.151515 26
5768 18 50 68 -0.470588 21
5769 50 6 56 0.785714 19
5770 17 13 30 0.133333 21
5771 58 19 77 0.506494 20
5772 12 31 43 -0.44186 22
5773 13 42 55 -0.527273 22
5774 27 56 83 -0.349398 23
5775 21 41 62 -0.322581 24
5776 46 9 55 0.672727 23
5777 10 47 57 -0.649123 19
5778 28 43 71 -0.211268 31
5779 10 48 58 -0.655172 25
5780 35 27 62 0.129032 27
5781 47 7 54 0.740741 20
5782 41 27 68 0.205882 27
5783 31 27 58 0.0689655 27
5784 24 59 83 -0.421687 25
5785 23 33 56 -0.178571 22
5786 48 14 62 0.548387 21
5787 3 54 57 -0.894737 20
5788 8 69 77 -0.792208 22
5789 63 4 67 0.880597 20
5790 57 20 77 0.480519 27
5791 62 20 82 0.512195 29
5792 48 15 63 0.52381 24
5793 6 86 92 -0.869565 16
5794 21 45 66 -0.363636 20
5795 20 45 65 -0.384615 21
5796 80 5 85 0.882353 21
5797 15 46 61 -0.508197 19
5798 51 19 70 0.457143 25
5799 28 19 47 0.191489 23
5800 25 36 61 -0.180328 26
5801 36 38 74 -0.027027 26
5802 91 2 93 0.956989 21
5803 8 71 79 -0.797468 19
5804 0 60 60 -1 15
5805 22 30 52 -0.153846 18
5806 19 44 63 -0.396825 25
5807 6 61 67 -0.820896 23
5808 22 42 64 -0.3125 20
5809 61 6 67 0.820896 20
5810 33 13 46 0.434783 20
5811 2 49 51 -0.921569 15
5812 9 100 109 -0.834862 24
5813 17 38 55 -0.381818 27
5814 31 37 68 -0.0882353 21
5815 27 40 67 -0.19403 26
5816 17 49 66 -0.484848 23
5817 7 52 59 -0.762712 15
5818 39 22 61 0.278689 24
5819 45 15 60 0.5 22
5820 8 64 72 -0.777778 23
5821 14 34 48 -0.416667 21
5822 75 8 83 0.807229 22
5823 8 54 62 -0.741935 12
5824 2 59 61 -0.934426 19
5825 3 65 68 -0.911765 16
5826 20 34 54 -0.259259 25
5827 80 8 88 0.818182 20
5828 52 11 63 0.650794 20
5829 3 64 67 -0.910448 18
5830 6 70 76 -0.842105 23
5831 12 66 78 -0.692308 21
5832 12 33 45 -0.466667 20
5833 47 10 57 0.649123 22
5834 48 9 57 0.684211 21
5835 49 31 80 0.225 25
5836 60 8 68 0.764706 18
5837 41 15 56 0.464286 27
5838 17 49 66 -0.484848 16
5839 13 69 82 -0.682927 22
5840 46 20 66 0.393939 25
5841 19 29 48 -0.208333 19
5842 14 22 36 -0.222222 20
5843 40 11 51 0.568627 21
5844 21 60 81 -0.481481 29
5845 47 14 61 0.540984 25
5846 53 22 75 0.413333 25
5847 22 50 72 -0.388889 21
5848 32 31 63 0.015873 21
5849 50 13 63 0.587302 26
5850 65 6 71 0.830986 22
5851 68 15 83 0.638554 24
5852 29 41 70 -0.171429 22
5853 11 55 66 -0.666667 21
5854 3 68 71 -0.915493 11
5855 5 76 81 -0.876543 20
5856 36 36 72 0 28
5857 29 31 60 -0.0333333 21
5858 36 14 50 0.44 21
5859 41 26 67 0.223881 28
5860 48 27 75 0.28 22
5861 9 88 97 -0.814433 17
5862 25 5 30 0.666667 12
